	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_53	1.30283855e-08	6.546646e-09	1.4347586e-07	0.32344934	0.13991216	5.483606e-07	0.14054146	4.2247842e-07	2.0339431e-07	0.17323874	3.4577623e-09	0.0024899922	6.665182e-09	0.024383985	1.8890593e-07	0.18191135	2.6922173e-09	0.014071481
priorregion3_spot_54	2.699768e-08	9.305359e-09	0.00011172263	0.68391305	0.08102307	1.7204918e-06	1.2459215e-06	5.5984624e-06	1.8635764e-07	0.23493397	9.485009e-09	1.1122136e-06	8.201168e-09	4.8571032e-06	1.2368835e-07	2.899085e-06	4.973497e-09	3.8821486e-07
priorregion3_spot_55	1.528939e-08	1.6912498e-08	0.0062799607	0.87895864	0.114747025	6.905728e-06	8.0154285e-07	5.469974e-06	1.2707483e-07	7.013971e-08	5.9629985e-09	5.6182125e-07	8.364663e-09	8.983403e-08	4.5104127e-08	1.2110111e-07	7.490489e-09	8.509269e-08
priorregion3_spot_56	4.8824663e-08	1.7770269e-08	3.185894e-05	0.5407279	0.0004775701	0.0023373512	0.19508295	6.9362024e-05	0.0037452274	1.5454698e-06	1.2688613e-08	0.019435175	2.598772e-08	0.03564908	3.1862393e-07	0.20244074	1.1066615e-08	8.142405e-07
priorregion3_spot_57	1.2557863e-08	5.1763047e-09	2.0506796e-07	0.35807177	0.00015153804	0.003299351	1.08446976e-07	1.3275023e-07	1.73357e-07	0.53843313	3.5291865e-09	2.5535118e-07	5.6260645e-09	0.0248434	1.3196323e-07	0.075199574	3.2761889e-09	2.3272825e-07
priorregion3_spot_58	0.0023958497	4.6729203e-09	3.6464616e-07	0.17277205	0.016339198	1.3287519e-07	0.25983587	0.018662045	0.009908714	8.146647e-08	4.3860693e-09	2.4428502e-07	4.4866324e-09	1.4295658e-06	9.35742e-08	0.5200838	3.527057e-09	1.0675477e-07
priorregion3_spot_59	1.0769257e-08	8.506375e-09	0.070365064	0.5690763	0.119474754	6.0607176e-06	9.1634746e-07	4.372651e-05	0.0030548198	0.23796046	6.975474e-09	2.272171e-06	8.0883495e-09	1.4298467e-05	2.3452624e-07	7.089397e-07	4.7858246e-09	2.8985198e-07
priorregion3_spot_60	1.4870758e-07	4.8875318e-08	9.570001e-07	0.13500082	0.032462217	1.0186127e-05	0.20352115	0.012397497	8.6381095e-07	0.3626918	1.2735149e-08	1.3976731e-06	1.669114e-08	4.1607495e-06	1.5885107e-06	0.2281734	1.2013038e-08	0.025733791
priorregion3_spot_61	0.0004698143	1.1897791e-08	2.4592955e-06	0.5223345	0.02274622	1.5679308e-05	0.31171173	0.013326626	4.198109e-07	0.122034736	5.9954903e-09	0.0073565254	1.1915233e-08	2.3218479e-07	3.756022e-07	3.928776e-07	7.2259643e-09	4.0253917e-07
priorregion3_spot_62	0.00069346355	2.1352143e-08	0.14501561	0.68110555	0.17294785	4.6448486e-06	9.72275e-06	0.0002164024	8.202461e-07	6.480883e-08	1.2699576e-08	5.57277e-06	2.0398524e-08	6.4196946e-08	3.9751434e-08	6.3619176e-08	8.97246e-09	6.88129e-08
priorregion3_spot_63	7.9907295e-05	9.999128e-09	0.010003369	0.35055465	0.06973797	0.02778223	0.17016603	4.541127e-06	2.9601154e-06	0.35726172	9.012756e-09	3.2455205e-07	0.0001435214	6.450344e-07	1.2392448e-07	0.014261532	6.3890706e-09	3.5575337e-07
priorregion3_spot_64	0.00073534856	1.146466e-08	5.576864e-07	0.3090761	0.06792582	1.3352249e-06	0.05172885	0.0036108436	2.5813479e-06	0.33523202	8.302081e-09	2.312635e-06	1.2264082e-08	6.8094787e-06	0.03699647	0.185443	8.014135e-09	0.009237835
priorregion3_spot_65	1.4646655e-08	1.7473894e-08	1.20657e-07	7.6756656e-08	1.326324e-07	2.3036764e-06	1.2272278e-07	1.0334441e-07	0.0034615747	0.5636702	5.842703e-09	1.1716749e-06	9.656107e-09	0.00061141484	3.276186e-05	0.43216637	5.5004707e-09	5.3655156e-05
priorregion3_spot_66	6.321915e-08	1.5388538e-08	1.9548045e-06	0.3328767	9.260386e-06	8.024949e-07	3.120447e-07	9.3274605e-07	3.3856813e-07	0.3758779	5.588273e-09	4.5417696e-07	1.5001103e-08	0.00040077523	2.1413143e-06	0.29082438	1.0225635e-08	3.82951e-06
priorregion3_spot_67	0.0003176811	1.0580897e-08	0.02033061	0.33359337	0.05159277	0.00524082	1.458297e-07	3.7048e-07	1.681302e-07	0.51788133	6.123452e-09	9.337618e-08	1.510957e-08	1.7187762e-06	0.07103981	2.3774223e-07	8.2213765e-09	8.2035143e-07
priorregion3_spot_68	7.200111e-08	2.6262732e-08	6.363697e-06	0.17545755	3.4167824e-06	6.538357e-07	0.23387696	2.8348747e-06	3.104588e-07	0.588262	6.2566308e-09	0.0009896039	1.455221e-08	6.2188985e-07	4.7433903e-07	0.0013978957	1.0610746e-08	1.2273922e-06
priorregion3_spot_69	1.296826e-08	7.102598e-08	1.3606171e-06	0.013826001	0.23835622	1.000029e-06	0.24958074	0.034498755	8.6856664e-07	0.31039172	8.548283e-09	1.4640208e-06	7.0746293e-09	3.4210111e-06	0.004335949	0.1246795	3.404304e-09	0.024322862
priorregion3_spot_70	4.6685994e-08	1.611309e-08	6.291918e-07	0.2780445	0.1938293	4.4656707e-07	0.4745991	0.03201405	0.020300744	1.3621472e-07	7.653761e-09	4.3693935e-06	0.0005301456	1.0887546e-07	1.9286547e-07	1.4128148e-07	0.00067594973	8.7470916e-08
priorregion3_spot_71	1.8042368e-08	1.4256995e-08	0.016826471	0.51654255	0.20768319	1.3428436e-06	3.0954868e-07	2.9901688e-05	2.0655455e-07	0.25891334	5.9209158e-09	7.1271063e-07	1.4221795e-08	8.179844e-07	1.9203084e-07	5.598064e-07	4.8117847e-09	3.061015e-07
priorregion3_spot_72	1.9382071e-08	3.404815e-07	4.0782345e-07	6.5168535e-07	4.2591344e-07	0.015265782	0.35278887	3.1501813e-07	3.133605e-06	0.63191605	6.7547106e-09	1.2228026e-06	1.14719585e-08	4.7479205e-07	1.0885995e-05	7.6945145e-07	8.587654e-09	1.0632831e-05
priorregion3_spot_73	5.866792e-08	2.2083997e-08	0.041925345	0.2686789	0.03993386	9.485202e-07	3.1909235e-07	6.827936e-07	6.312741e-07	0.6494484	1.068874e-08	2.0224354e-07	6.320844e-06	1.5265819e-06	8.7461734e-07	1.1301182e-06	1.2318853e-08	7.4036365e-07
priorregion3_spot_74	7.200625e-08	2.552163e-08	1.5470088e-07	0.3600378	4.165009e-06	1.8367987e-07	0.08292047	4.1196725e-07	7.436512e-07	0.1514313	9.185977e-09	6.2917496e-07	1.1499358e-08	3.7807108e-06	3.67385e-07	0.4055994	6.498261e-09	5.334844e-07
priorregion3_spot_75	3.39943e-08	1.635965e-08	6.1654478e-06	0.6361545	5.9881575e-05	2.1515314e-06	0.1613895	5.2199493e-06	6.452945e-07	0.20220333	9.620899e-09	1.7570567e-06	2.1991431e-08	6.0587445e-07	3.0246167e-07	8.7545243e-07	0.000173879	1.1720653e-06
priorregion3_spot_76	0.0001782133	7.198003e-09	3.0892556e-06	0.38073456	0.012112652	2.5042593e-06	0.20049907	0.024669651	3.076422e-06	0.25132817	1.146812e-08	8.800307e-06	1.0848007e-08	1.4454536e-06	1.511628e-06	0.115763776	0.0001498584	0.014543572
priorregion3_spot_77	3.7321147e-08	2.7796636e-08	1.4993115e-06	0.3290095	1.1472242e-06	3.4283767e-07	2.856847e-07	6.251659e-07	1.791589e-07	0.6709665	7.396068e-09	4.0089577e-07	1.4340115e-08	4.342633e-06	8.990159e-06	2.0533591e-06	1.0262213e-08	4.1402805e-06
priorregion3_spot_78	2.821736e-08	1.0045274e-08	8.712748e-07	0.16741617	0.0028088882	3.695421e-07	0.3187602	8.4885454e-07	1.3900765e-06	0.32680035	9.045003e-09	2.0113646e-07	8.7238966e-08	0.015815632	1.8795933e-07	0.16839458	1.202381e-08	2.870281e-07
priorregion3_spot_79	6.024533e-08	1.1726124e-08	1.4982576e-06	0.19114448	0.009547917	1.1865055e-06	0.08367936	0.016595423	8.735084e-07	0.39752465	7.28306e-09	7.394907e-07	2.7651195e-08	0.06855891	7.464785e-06	0.23293036	5.5386855e-09	6.928482e-06
priorregion3_spot_80	1.8523371e-08	9.627571e-09	8.823426e-06	0.74042475	6.4114747e-06	1.6845334e-07	1.7019002e-07	2.4080367e-07	9.62625e-08	7.5757164e-08	9.21565e-09	6.6287726e-08	7.9627505e-09	2.3874546e-07	5.5667584e-08	0.25955877	4.580615e-09	7.6222626e-08
priorregion3_spot_81	1.4487289e-08	1.0682069e-08	5.6196626e-07	0.15168431	4.390587e-06	0.040429067	0.32873255	6.2031444e-07	4.4172248e-06	0.20663121	5.296314e-09	1.1257106e-06	1.0854063e-08	0.00010175293	2.2194355e-07	0.27240878	4.5390305e-09	9.606423e-07
priorregion3_spot_82	1.3739837e-08	6.886333e-09	2.8972274e-06	0.41541484	8.148892e-06	1.5045781e-06	0.18634522	1.1599262e-06	5.85971e-07	0.39821836	6.1044862e-09	1.511839e-06	7.922521e-09	6.8068834e-07	1.7098478e-06	3.821405e-07	6.32669e-09	2.9434234e-06
priorregion3_spot_83	7.112564e-05	8.0364115e-09	3.3982492e-06	0.453852	9.694608e-05	1.1940744e-05	0.111562654	8.3072723e-07	2.673534e-07	0.109179355	4.4826716e-09	1.2794611e-05	7.731432e-09	0.089467674	2.8108835e-07	0.23573302	3.6709173e-09	7.6160845e-06
priorregion3_spot_84	0.00097025785	4.933342e-09	8.919432e-07	0.40065974	1.0363288e-05	8.91901e-06	0.08286979	2.415292e-07	2.8108747e-07	0.51481956	5.1330646e-09	0.0006579908	1.0830926e-08	6.50018e-07	3.8327855e-07	2.2467432e-07	3.3522187e-09	5.809742e-07
priorregion3_spot_85	1.1465799e-08	6.94906e-09	8.394204e-05	0.44699022	0.002007303	0.012714675	0.1548441	2.3518435e-06	0.008942026	0.2607956	5.0276254e-09	9.003712e-06	1.22635475e-08	0.03075713	9.802011e-07	0.08273864	0.000112612615	1.3451252e-06
priorregion3_spot_86	0.0012759224	7.706494e-09	7.29657e-05	0.528811	0.060307156	8.11175e-06	0.07410209	3.3529377e-06	1.4387224e-06	0.31034806	1.1159242e-08	1.8469593e-06	1.9044267e-08	3.2857276e-06	0.021206122	3.0995468e-06	9.692074e-09	0.003855406
priorregion3_spot_87	2.0707988e-08	8.821759e-09	3.8576977e-07	0.34262243	0.03680593	5.855527e-07	0.14061405	6.9691146e-07	0.011614815	0.3300559	4.772341e-09	3.702448e-07	1.0088696e-08	1.8064166e-07	0.020974776	0.07887815	8.936386e-09	0.03843169
priorregion3_spot_88	3.149842e-08	2.0452923e-08	4.2704312e-07	0.41459394	0.054752335	6.165375e-07	0.13271977	5.8887207e-07	1.1249858e-06	0.2289504	8.7578e-09	0.027212631	2.5320396e-08	2.4502706e-05	7.5787756e-07	0.14174245	1.2217582e-08	4.1219872e-07
priorregion3_spot_89	1.025215e-07	1.2811232e-08	0.03443905	0.36387727	0.023691213	1.7789176e-06	0.08182466	0.0063340487	0.0037686387	0.24501342	7.2918036e-09	0.009180347	1.2807921e-08	0.048168126	5.167788e-07	0.18369885	5.730055e-09	1.8809553e-06
priorregion3_spot_90	8.456429e-09	4.8578626e-09	2.0722474e-07	0.0903353	0.045820832	2.6440992e-07	0.26598135	3.7989337e-06	0.040505525	0.50320196	4.747969e-09	3.2778362e-07	3.571001e-09	1.5647203e-07	0.047483664	0.0066639637	4.3389274e-09	2.6300058e-06
priorregion3_spot_91	0.00031107277	7.2522477e-09	2.1574451e-06	0.40972537	1.3169752e-05	0.0036197884	0.03091782	5.725808e-07	0.011383661	0.28216508	2.6637463e-09	0.035457592	0.0003089561	2.2817846e-06	1.531936e-07	0.22609165	7.1885133e-09	5.6869703e-07
priorregion3_spot_92	7.436386e-05	1.0270283e-08	7.9938656e-07	0.20148425	1.3919469e-05	6.411803e-07	0.33114088	0.004126814	0.002354067	0.35017455	9.003956e-09	6.6571033e-07	2.3283553e-08	0.028382687	0.013821872	0.06264222	9.599982e-09	0.0057822526
priorregion3_spot_93	1.3798735e-08	0.00038861358	3.817094e-06	0.345922	0.039201915	1.0442601e-06	0.49363217	0.12084116	1.976178e-06	8.112429e-08	6.0917147e-09	6.798667e-06	1.2216391e-08	9.553497e-08	8.105299e-08	1.4729616e-07	9.162072e-09	1.0368446e-07
priorregion3_spot_94	2.2600188e-08	3.1136587e-09	0.05900964	0.18284374	0.0744803	1.5818348e-07	0.41170722	1.5282563e-06	2.2157776e-06	6.824875e-08	3.6497432e-09	1.9679729e-07	7.179353e-09	8.5841435e-08	4.8140404e-08	0.27195457	4.3025197e-09	6.045681e-08
priorregion3_spot_95	1.1778733e-08	1.7553516e-08	3.120943e-07	0.31041402	4.4107972e-07	2.0666381e-07	0.09979315	2.1218048e-07	1.3659303e-07	0.47609326	7.41832e-09	0.01838059	4.195079e-09	0.027502393	1.7259092e-07	0.06781481	9.858108e-09	2.8993497e-07
priorregion3_spot_96	9.828534e-09	6.2060446e-09	2.4966215e-07	0.38707024	7.0460505e-06	4.003816e-07	0.13442737	0.001042157	5.347015e-07	0.21995205	3.5073695e-09	1.7734086e-06	6.9945862e-09	3.1186366e-06	1.4401185e-07	0.2574943	4.4258e-09	6.274841e-07
priorregion3_spot_97	7.0798687e-06	1.1958284e-08	1.9175206e-05	0.5920552	0.0001197976	6.025232e-07	0.112629496	0.0012036974	8.665745e-07	0.2939631	5.8592637e-09	5.007143e-07	1.1550489e-08	1.01310434e-07	1.06262235e-07	8.799991e-08	1.2804651e-08	1.7156604e-07
priorregion3_spot_98	1.4532422e-07	7.254421e-09	1.1798042e-05	0.5659531	0.00016418163	2.0487992e-06	0.29677862	5.3167882e-06	3.7823082e-07	0.13708276	7.787616e-09	9.814139e-07	2.1328491e-08	1.992528e-07	8.634697e-08	1.5484561e-07	5.1945777e-09	1.9414075e-07
priorregion3_spot_99	1.854168e-08	8.838566e-09	1.9859135e-07	0.0687822	0.020073097	0.03298116	0.18072739	9.566302e-07	0.021189386	0.21056773	3.916298e-09	2.4629463e-07	6.6633135e-09	0.12656747	1.4501964e-07	0.33910984	3.4967402e-09	1.9710457e-07
priorregion3_spot_100	3.5031164e-08	6.1919327e-09	5.07762e-07	0.44982168	0.038823806	1.8788745e-07	1.9504506e-07	9.118106e-07	1.901136e-07	0.3323868	1.577711e-08	1.5562262e-07	7.3699864e-09	0.02231978	0.0074480716	0.14919683	8.2255465e-09	8.4394094e-07
priorregion3_spot_101	3.107967e-08	1.2615257e-08	3.00282e-06	0.14767197	0.037483938	0.026538441	0.37480825	5.503513e-06	7.2832004e-06	1.2510333e-06	8.703043e-09	8.856998e-06	1.735798e-08	1.8379454e-06	1.6744862e-07	0.4134693	9.995295e-09	2.661669e-07
priorregion3_spot_102	1.8487185e-08	2.0518884e-08	1.290905e-05	0.58931595	1.7837798e-05	8.2295514e-07	0.116682924	1.2317677e-06	2.1058314e-07	0.29029432	3.3608973e-09	0.003244328	5.6738862e-09	2.41534e-07	0.00042870545	1.1165017e-07	4.8437685e-09	2.3747444e-07
priorregion3_spot_103	3.000134e-08	8.137879e-09	4.888111e-06	0.5918122	0.07355198	1.7122542e-06	3.7636377e-07	2.860315e-06	2.9193387e-07	0.32416964	5.1222826e-09	3.465621e-07	2.1354488e-08	3.6934205e-06	3.096053e-07	1.2540115e-06	9.1831955e-09	0.01045045
priorregion3_spot_104	6.143937e-09	4.276298e-09	3.2584585e-06	0.79304504	5.2939504e-05	1.03188896e-07	1.383089e-07	2.2146971e-06	3.047337e-08	7.873601e-08	3.1230951e-09	1.4392432e-06	3.7165988e-09	1.5297789e-07	5.0086186e-08	0.2068945	1.9459265e-09	4.942219e-08
priorregion3_spot_105	1.0177162e-07	2.7701141e-08	0.0370828	0.62112397	0.15162435	3.72204e-05	0.03781154	0.029024946	0.03382931	3.1260095e-07	1.6013479e-08	2.430039e-06	1.8385961e-08	9.73474e-07	3.5187455e-07	0.08945939	1.1991741e-08	2.2035888e-06
priorregion3_spot_106	2.608726e-08	8.459125e-09	0.009073367	0.7254881	0.0001092462	5.2348923e-07	5.4706555e-07	0.00012276965	1.01199596e-07	0.2650569	3.8864245e-09	2.4468484e-06	0.00014416102	1.7719806e-07	1.8603096e-07	1.0126379e-07	5.1390354e-09	1.2224624e-06
priorregion3_spot_107	2.2987107e-08	5.5650404e-09	2.6103586e-07	0.63064814	5.6127374e-06	7.9423e-07	0.36934417	2.0923737e-07	1.6599394e-07	3.759691e-08	4.45205e-09	3.7485248e-07	9.121194e-09	3.7757307e-08	2.4905267e-08	3.6467913e-08	3.9499435e-09	3.692222e-08
priorregion3_spot_108	2.8617874e-08	1.4896365e-08	1.7575866e-06	0.004472016	2.3121755e-05	4.488885e-05	0.63278085	3.150747e-06	2.605966e-06	0.36254176	0.00012433784	2.1565663e-06	1.2766206e-08	1.5524041e-06	7.6464687e-07	4.3096685e-07	8.036054e-09	6.054125e-07
priorregion3_spot_109	2.282837e-08	6.401858e-09	2.1599304e-07	0.06949274	0.013451421	2.0753732e-06	0.24398643	2.6200232e-07	6.5087704e-07	0.4176531	4.8072977e-09	2.239481e-07	5.313947e-09	1.352039e-05	2.549233e-07	0.25539827	4.5550106e-09	7.4802233e-07
priorregion3_spot_110	3.911211e-08	1.0849833e-08	1.6794918e-07	0.068092376	2.2978206e-07	2.0544682e-07	7.680131e-08	1.2176992e-07	1.1822985e-07	0.6460146	1.8598273e-08	1.8105779e-07	2.3434106e-08	9.925009e-07	0.013073452	0.27281675	8.380081e-09	6.9745124e-07
priorregion3_spot_111	2.6348674e-08	2.0669266e-07	3.2124303e-06	0.29869148	0.001800324	5.7763677e-06	2.6040735e-07	8.385633e-07	4.0309496e-07	0.69937706	1.6640245e-08	4.802786e-07	3.0875942e-08	1.5493673e-06	0.0001065409	3.2035518e-06	1.1288387e-08	8.58258e-06
priorregion3_spot_112	1.698458e-08	5.6621996e-09	0.028035844	0.28155357	0.015940333	3.6375727e-06	0.14672855	0.049996562	3.4813425e-07	0.20041023	5.3944756e-08	1.3920818e-06	8.780864e-09	0.022289725	2.2434826e-06	0.2550365	7.722984e-09	9.968644e-07
priorregion3_spot_113	0.00060976535	7.765671e-09	1.01225705e-05	0.118374586	0.1236215	0.010231109	0.18452945	0.06370232	4.993857e-07	0.44807523	5.451534e-09	4.4048278e-07	1.5035724e-08	8.5834785e-07	0.00906922	6.464632e-07	4.1062456e-09	0.041774314
priorregion3_spot_114	2.2484148e-08	1.3261421e-08	0.011092173	0.56198263	0.108714245	0.00034843638	5.744944e-07	1.91307e-06	3.9146406e-07	0.2840656	7.420806e-09	1.5609876e-06	0.00021666555	0.033574484	1.4646676e-07	8.13612e-07	7.807286e-09	1.3989288e-07
priorregion3_spot_115	1.3146579e-08	7.74068e-09	0.088525504	0.08569175	0.01899056	3.0998108e-05	0.8067332	1.960319e-05	6.9954986e-06	1.655702e-07	6.1383854e-09	8.469305e-07	9.507705e-09	1.09329854e-07	7.299283e-08	1.6972571e-07	6.8644983e-09	7.2282454e-08
priorregion3_spot_116	1.0203679e-08	6.441589e-09	5.551767e-07	0.41182658	0.048592422	4.5514219e-07	0.28118455	2.431253e-06	7.453932e-07	0.11639884	2.4577493e-09	0.0026636675	5.9961818e-09	2.7782855e-07	0.13932885	1.7376115e-07	4.3917945e-09	4.0451496e-07
priorregion3_spot_117	0.0007909579	2.126797e-08	5.1095926e-06	0.40417883	1.4490948e-05	0.021081055	0.13216369	3.4205707e-06	5.870421e-07	0.20882031	1.4092607e-08	5.1626375e-06	2.2884384e-08	3.596693e-05	2.587802e-07	0.23289956	1.722997e-08	5.203227e-07
priorregion3_spot_118	1.7541343e-08	2.2941489e-08	0.03927371	0.54334384	2.5849602e-05	8.7137227e-07	0.200117	1.3370679e-06	2.357054e-07	2.8956003e-07	1.0732336e-08	5.337047e-07	2.2106994e-08	1.6370818e-07	8.035891e-08	0.21723595	7.875254e-09	1.4417209e-07
priorregion3_spot_119	0.00093438243	1.1284429e-08	2.8845936e-06	0.3457952	4.168124e-06	5.6949125e-07	0.246324	4.829582e-07	4.354967e-07	0.40692285	2.9211934e-08	3.983107e-07	1.2733461e-08	1.2734132e-05	6.533793e-07	4.223088e-07	1.0944224e-08	7.826151e-07
priorregion3_spot_120	9.255081e-09	1.34081874e-08	1.4767741e-06	0.17912367	0.051735833	2.3246858e-07	0.21510549	0.068124235	4.5767973e-07	0.41091132	4.2143005e-09	3.627902e-07	8.641128e-09	7.961747e-07	0.023649326	0.051345773	4.571082e-09	9.13538e-07
priorregion3_spot_121	4.7466813e-08	1.098407e-08	3.529098e-05	0.3769745	0.22903486	1.1135025e-06	0.16621254	0.020463323	1.7436206e-06	5.424224e-07	9.999155e-09	4.0729995e-07	8.740203e-09	0.105898365	0.0016055322	0.09977132	9.396904e-09	3.654523e-07
priorregion3_spot_122	2.085925e-08	1.17630545e-08	4.055338e-06	0.4179873	1.2295368e-05	4.3467867e-06	3.0923633e-07	1.2455085e-06	2.286421e-07	0.23285742	8.704636e-09	0.0006301466	1.1960962e-08	5.326968e-05	5.768018e-07	0.34844747	9.583512e-09	1.3405255e-06
priorregion3_spot_123	1.73434e-08	1.25490915e-08	6.913546e-05	0.48152125	0.022804653	2.260206e-06	3.946228e-07	2.0287773e-06	2.6989034e-07	4.0445952e-06	9.358895e-09	3.8766427e-07	7.242203e-09	1.1936065e-05	3.3727233e-07	0.49538997	0.00018770141	5.4693846e-06
priorregion3_spot_124	1.8219023e-07	1.3129524e-08	8.025557e-06	0.20643538	8.835616e-06	2.0630043e-06	0.6140419	0.00012445466	5.0555914e-06	3.2557443e-07	1.2294649e-08	3.237206e-06	1.8992145e-08	6.78699e-07	1.5851997e-07	0.17936938	9.488809e-09	2.5153233e-07
priorregion3_spot_125	9.6612115e-05	1.42045105e-08	0.022304442	0.21280245	3.0247863e-06	1.9419683e-06	4.6511502e-07	2.4263522e-06	4.747016e-07	0.46507895	1.2689979e-08	8.7437047e-07	1.5478694e-08	0.0002419314	0.022230767	0.2772248	9.056419e-09	1.0773158e-05
priorregion3_spot_126	1.2370764e-08	1.820903e-08	4.4653043e-05	0.7039268	5.4306085e-05	3.0082072e-06	0.29594657	1.8437559e-05	7.6988914e-07	7.3992496e-08	1.079829e-08	5.068143e-06	5.779168e-09	8.616124e-08	5.1340553e-08	7.958099e-08	4.818753e-09	6.631202e-08
priorregion3_spot_127	2.6755332e-08	9.537303e-09	0.0298074	0.2424743	0.007335813	3.3577833e-06	0.124358684	1.6674774e-05	7.305639e-07	0.27540538	6.976791e-09	1.0653139e-06	1.727493e-08	4.989599e-05	1.4027702e-06	0.32054397	6.663913e-09	1.3787286e-06
priorregion3_spot_128	1.5346364e-08	9.876053e-09	0.00015056995	0.2889147	2.6855002e-06	8.562859e-07	0.12511292	1.0637281e-06	4.0734972e-07	0.5589589	9.2000345e-09	4.4056785e-07	1.04835065e-08	6.7902556e-07	0.026852638	4.2744668e-07	7.703503e-09	3.6936474e-06
priorregion3_spot_129	0.00015311412	6.463709e-09	1.4913414e-06	0.22936533	2.6063883e-06	1.7155921e-06	0.3603257	5.9435285e-07	4.0137638e-07	0.39430016	1.3402882e-08	3.5277105e-06	3.4699998e-08	0.015174536	1.8911295e-07	0.0006698228	9.807931e-09	8.1615826e-07
priorregion3_spot_130	2.4374549e-08	1.1680215e-08	0.030021733	0.18850453	0.18581617	6.1198426e-07	1.8464453e-07	4.8552e-07	4.042334e-07	0.18649498	5.88249e-09	1.3555433e-07	9.120538e-09	2.3496883e-05	1.916197e-07	0.4091366	1.1318771e-08	4.502387e-07
priorregion3_spot_131	6.9109596e-08	5.8028737e-09	2.0596824e-06	0.57431376	1.7131715e-05	0.0001775017	0.07457753	1.4366251e-06	1.7662092e-07	0.34599572	4.4137267e-09	4.720501e-07	1.6056392e-08	0.004913606	1.6541061e-07	2.4467244e-07	8.092282e-09	2.5950013e-07
priorregion3_spot_132	8.598828e-09	1.1486479e-08	0.106358126	0.60759354	0.02750058	6.264414e-07	3.1424153e-07	5.2071014e-06	1.9968566e-07	0.25355875	5.2578035e-09	2.9035223e-07	8.0079845e-09	0.0049819597	9.065352e-08	2.7369103e-07	5.6341167e-09	1.2377662e-07
priorregion3_spot_133	9.9490826e-08	1.9414545e-08	9.375097e-07	0.20714596	2.6059536e-06	6.8016595e-07	0.3752258	2.816907e-06	8.4221443e-07	0.15457098	0.000118049524	1.2070103e-06	1.3924441e-08	0.03276177	2.2823184e-07	0.23016757	1.5977134e-08	5.2433245e-07
priorregion3_spot_134	2.9707019e-08	2.0372028e-08	2.6084007e-07	0.24662799	1.290075e-06	6.147311e-07	2.9629152e-07	2.7522563e-07	2.1960385e-07	0.7533574	1.8993092e-08	1.5401889e-07	1.5791603e-08	1.0235067e-05	4.51653e-07	3.5280328e-07	8.6849665e-09	3.384763e-07
priorregion3_spot_135	8.738663e-09	8.63612e-09	0.08737704	0.14481013	0.16266978	4.3443157e-05	0.20733361	8.929314e-06	1.2663577e-06	1.7887433e-07	5.9374456e-09	9.045879e-07	5.644808e-09	3.651558e-07	1.5092401e-07	0.39775407	5.757136e-09	1.3854422e-07
priorregion3_spot_136	1.7276708e-08	1.0501042e-08	8.900494e-07	1.428108e-06	7.0448124e-07	1.1219921e-06	0.4473704	7.144165e-07	6.971343e-07	1.9146908e-06	9.0186525e-09	2.9411653e-06	1.05863105e-08	3.4839684e-06	2.641408e-07	0.55261517	7.2187363e-09	2.6292795e-07
priorregion3_spot_137	9.166292e-05	1.6176775e-08	0.00560412	0.105821274	2.2929182e-06	0.008383612	0.17814244	1.3743712e-06	2.8675652e-07	0.2736394	6.2162355e-09	3.7114742e-07	9.353928e-09	0.00984841	5.5890746e-07	0.4184627	7.996928e-09	1.4109306e-06
priorregion3_spot_138	2.8646015e-08	1.1633291e-08	3.1731279e-06	0.24168889	3.8901817e-07	2.7627004e-07	2.826068e-07	1.4361477e-06	1.272013e-07	0.43441918	9.684246e-09	2.7520693e-07	1.5832333e-08	5.782748e-06	0.035693113	0.2881841	5.1099716e-09	2.8919137e-06
priorregion3_spot_139	9.9544595e-09	4.654033e-08	9.798644e-05	0.52906185	0.00015628914	5.6833466e-07	2.6242074e-07	0.006211792	1.2694079e-07	0.46446884	3.749037e-09	5.8378265e-07	8.880547e-09	2.1939788e-07	4.2604196e-07	4.0589546e-07	1.0968173e-08	6.218354e-07
priorregion3_spot_140	5.302358e-08	1.580651e-08	0.010595951	0.2559023	9.79538e-07	1.1733533e-06	1.4062456e-07	3.9737938e-07	1.0111002e-06	0.6270051	6.719529e-08	2.526521e-07	1.7451781e-07	2.5259953e-06	0.008726372	5.0246776e-06	6.2099614e-05	0.0976964
priorregion3_spot_141	1.5594305e-08	1.2822478e-08	1.9448617e-06	0.41957638	5.6384597e-05	9.599986e-07	0.06809431	2.2158054e-06	1.2580338e-06	0.28781992	7.0288904e-09	1.5073098e-06	1.3709871e-08	0.0121196	4.5411787e-07	0.2123196	6.3210663e-09	5.5359037e-06
priorregion3_spot_142	1.9882865e-08	8.709531e-09	9.411511e-06	0.70192784	7.760758e-05	8.186633e-07	2.2008221e-07	1.9897604e-06	1.4673991e-07	2.5499466e-07	0.00056268397	3.06844e-07	8.607373e-09	2.3915238e-06	1.8756123e-07	0.2974159	8.71224e-09	2.529809e-07
priorregion3_spot_143	1.7569903e-08	1.0424357e-08	6.712037e-05	0.7183052	0.08714083	5.953786e-06	0.10311873	1.8976129e-05	6.0727297e-07	2.8141204e-07	5.090128e-09	2.050571e-06	1.1638506e-08	8.936818e-07	6.755954e-08	0.09133913	7.99409e-09	1.6708714e-07
