	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_79	0.45841107	3.900256e-08	3.6482237e-07	9.968415e-07	0.022856375	0.45937327	6.482876e-07	4.361876e-07	2.951288e-07	4.0186305e-07	2.1367715e-07	0.033896483	1.3412168e-07	4.596821e-06	1.6542351e-07	0.025453717	1.7146706e-07	5.8437206e-07
priorregion3_spot_80	0.4268947	7.454749e-08	6.2719863e-07	8.404106e-07	4.163899e-06	8.8262004e-07	6.8301442e-06	0.0019421789	0.3803254	1.949117e-06	2.1426106e-07	4.8068466e-07	2.0209953e-07	0.0015605569	0.1892563	2.3243447e-06	1.2919726e-07	2.0012797e-06
priorregion3_spot_81	0.676915	9.084233e-08	0.027687503	0.012253911	0.026688218	0.23134941	0.024287539	4.053479e-07	3.661442e-07	7.8717854e-08	0.00081620686	5.499845e-07	7.830648e-08	1.049375e-07	2.4266814e-07	1.1901223e-07	1.1768337e-07	8.8639105e-08
priorregion3_spot_82	0.118995614	1.9389876e-08	5.4167463e-06	0.073891394	0.042001493	0.22122252	0.04951003	3.618015e-05	0.47581732	4.7513834e-07	2.3889141e-08	0.018258978	0.00025891498	3.159018e-07	4.33513e-07	5.4084285e-07	1.3674115e-08	4.2676342e-07
priorregion3_spot_83	0.23517369	6.6117124e-08	2.2443683e-06	2.9701357e-06	0.07035994	0.123201616	0.00016795754	1.5501659e-05	0.55910784	1.2145549e-06	2.7194066e-08	0.009780171	3.8738765e-08	8.8723397e-07	8.696051e-07	0.002183801	3.2145653e-08	1.3384926e-06
priorregion3_spot_84	0.15989783	2.0954507e-08	4.5999786e-07	1.2164935e-06	2.1604465e-06	2.4192616e-06	1.4173518e-05	1.0143586e-05	0.8400666	3.1464967e-07	3.225291e-08	2.5287923e-06	4.4377953e-07	3.2356616e-07	1.7546427e-07	8.709606e-07	2.4749353e-08	2.281373e-07
priorregion3_spot_85	0.68327034	9.025972e-08	1.2260365e-07	1.6449698e-07	0.007124063	0.30389303	3.7518413e-07	2.0576064e-07	4.854727e-07	5.2352533e-07	1.3639892e-07	0.0029691167	3.6348118e-07	7.2321754e-06	4.702428e-06	0.0024224604	0.00030620472	3.0101612e-07
priorregion3_spot_86	0.26204202	3.3923783e-08	3.1291115e-06	4.979603e-07	5.66428e-05	1.7314955e-05	0.125231	1.248426e-05	0.61263204	6.255546e-07	7.2874394e-07	1.5543197e-06	4.779548e-08	3.1938146e-07	3.739733e-07	6.808353e-07	4.0576413e-08	3.7107623e-07
priorregion3_spot_87	0.47901127	4.620467e-08	2.3699964e-05	0.080087416	1.6172571e-06	0.44057027	0.0002952582	8.954799e-06	3.740754e-07	1.8820991e-07	9.012389e-08	1.8199994e-07	6.401921e-08	1.18297415e-07	1.02823726e-07	1.9822268e-07	1.0525626e-07	1.4888603e-07
priorregion3_spot_88	0.9995427	8.885289e-08	5.8902536e-08	1.4994845e-07	6.681617e-08	4.6751783e-08	7.372691e-08	8.842482e-08	4.9748312e-08	7.56768e-08	1.3410727e-07	1.01003614e-07	1.9804025e-07	5.817812e-08	5.8212304e-08	9.760057e-08	0.00045574852	9.870802e-08
priorregion3_spot_89	0.24003494	5.7672345e-08	3.013443e-06	5.28584e-06	0.011210414	0.2606008	7.804621e-06	4.3022555e-06	0.42308134	5.5332007e-06	1.18627135e-07	0.012915576	6.651884e-08	0.052110255	7.757935e-06	8.220513e-06	9.9375946e-08	4.5566785e-06
priorregion3_spot_90	0.26729575	4.661771e-08	1.8942848e-06	2.2118809e-06	0.019911578	0.036394384	0.00014370003	8.19106e-05	0.67616063	1.3695873e-06	4.8025406e-08	3.1055652e-06	5.0984e-08	6.051592e-07	8.0712505e-07	1.1213045e-06	5.495381e-08	7.39924e-07
priorregion3_spot_91	0.99935436	1.5206888e-07	3.7485147e-08	4.560046e-08	4.4226365e-08	3.3914628e-08	3.3442692e-08	3.9033516e-08	4.0634134e-08	4.978343e-08	1.838311e-07	3.9043567e-08	0.0006451686	4.3989125e-08	3.871122e-08	3.79302e-08	1.332504e-07	5.566408e-08
priorregion3_spot_92	0.9999972	2.2430947e-07	6.6932984e-08	8.445733e-08	8.490731e-08	3.3453452e-07	8.226982e-08	7.1832844e-08	6.867916e-08	1.0203241e-07	7.496503e-07	1.4271697e-07	1.0558464e-07	1.5408875e-07	1.1178118e-07	1.07981236e-07	2.846602e-07	1.1871633e-07
priorregion3_spot_93	0.99990803	1.1699647e-07	3.9355363e-08	4.259181e-08	4.3850374e-08	5.625981e-08	4.1705402e-08	4.543509e-08	4.3746205e-08	5.7389943e-08	9.0007605e-05	5.1346454e-08	8.277058e-07	5.898624e-08	7.8853276e-08	4.508835e-08	4.4926819e-07	7.330972e-08
priorregion3_spot_94	0.6349894	1.1102341e-07	1.1315644e-06	0.00337488	3.095055e-06	3.9875198e-07	1.7566274e-05	2.8336144e-06	0.34612012	2.8583662e-07	7.2459545e-07	0.013998802	0.0014864987	2.2343302e-06	5.323226e-07	7.0626675e-07	2.907986e-07	3.6873084e-07
priorregion3_spot_95	0.99998826	9.068764e-08	1.7503793e-07	3.0802698e-07	2.131682e-07	1.4415626e-07	3.106496e-07	1.3878271e-07	1.7117573e-07	1.7526911e-07	1.1267139e-07	1.7562432e-07	8.923843e-06	1.3963795e-07	1.2268535e-07	1.9265528e-07	1.4959858e-07	2.2397471e-07
priorregion3_spot_96	0.9999985	6.447299e-08	2.9408044e-08	5.064998e-08	1.5317126e-07	5.0913094e-08	5.991296e-08	5.634812e-08	4.2777653e-08	5.1138986e-08	1.8110428e-07	4.2945736e-08	1.6566949e-07	5.3189112e-08	4.8571525e-08	4.8914018e-08	9.351151e-08	7.11713e-08
priorregion3_spot_97	0.95475984	8.911963e-08	7.5704753e-07	4.1588197e-07	1.2197597e-06	8.9994217e-07	0.017532235	4.2509464e-07	3.607007e-07	4.0460037e-07	9.065309e-08	2.4184789e-07	0.006601323	0.020930903	2.9140753e-07	9.3776305e-07	0.00016933329	2.4861728e-07
priorregion3_spot_98	0.34517267	5.2474704e-08	4.7723533e-06	4.587067e-07	1.2743752e-05	0.6174068	2.2991476e-06	0.037375156	1.6290693e-05	4.7160547e-06	1.0665595e-06	7.6809374e-07	6.7319206e-08	3.1640178e-07	2.9187373e-07	8.735913e-07	3.8582346e-08	4.6248678e-07
priorregion3_spot_99	0.99999726	1.1937534e-07	6.6137375e-08	5.055756e-08	4.5149594e-08	6.059115e-08	4.8947474e-08	4.955634e-08	6.072431e-08	6.8341905e-08	2.4688956e-07	5.761108e-08	1.4408748e-07	9.3409845e-08	6.47039e-08	7.757668e-08	1.4317917e-06	8.3276504e-08
priorregion3_spot_100	0.99875057	1.3160434e-07	7.088595e-08	9.432628e-08	9.334229e-08	9.754042e-08	8.527284e-08	8.214089e-08	8.035335e-08	1.4273698e-07	6.2674343e-07	8.408062e-08	5.0783444e-07	1.3587758e-07	1.7831458e-07	1.888473e-07	0.0012467196	1.5091513e-07
priorregion3_spot_101	0.36384517	6.336618e-08	2.5626645e-07	2.1503119e-07	2.6123876e-06	2.76992e-07	0.00034221873	5.450533e-06	0.6358027	6.4448066e-08	2.2754608e-07	3.656955e-07	2.8831616e-08	5.109401e-08	8.500477e-08	7.441578e-08	2.8619526e-08	7.816806e-08
priorregion3_spot_102	0.43677896	6.1753155e-08	7.165821e-07	2.1848084e-06	3.0491924e-06	0.1943493	0.015809428	9.695654e-06	0.35304558	2.025424e-07	3.6896765e-08	4.1695228e-07	4.2208843e-08	9.6461164e-08	1.1811515e-07	1.3240572e-07	5.7295715e-08	1.2811832e-07
priorregion3_spot_103	0.9968396	1.3132656e-07	2.0612946e-08	2.3452742e-08	1.6286652e-08	2.392482e-08	2.2141347e-08	2.095833e-08	1.8016712e-08	2.446743e-08	3.472791e-07	2.250564e-08	0.0031594832	2.4978341e-08	2.5272799e-08	2.0701519e-08	4.041552e-07	3.3611148e-08
priorregion3_spot_104	0.62634087	5.210863e-08	1.2402269e-06	6.697376e-07	0.040360074	0.31405413	0.007353745	3.4429397e-07	2.8324106e-07	6.877777e-07	4.9691163e-08	0.011886394	7.8004135e-08	3.2647745e-07	3.2797632e-07	3.0941882e-07	1.7726552e-07	2.2938133e-07
priorregion3_spot_105	0.99918735	1.5410262e-07	4.8090413e-08	6.0473255e-08	5.6005767e-08	5.4986298e-08	4.7899498e-08	5.646871e-08	4.0266e-08	8.2110596e-08	5.331449e-07	9.459384e-08	8.177221e-07	9.682939e-08	8.652207e-08	7.400526e-08	0.0008101699	1.01577676e-07
priorregion3_spot_106	0.99999356	2.0933521e-07	2.5231484e-08	3.0447538e-08	3.5042614e-08	3.282532e-08	2.5383342e-08	3.5636063e-08	3.0555135e-08	3.6076077e-08	9.237314e-07	4.450496e-08	4.5818086e-07	5.7244176e-08	5.8714896e-08	5.268606e-08	4.5069464e-06	5.624146e-08
priorregion3_spot_107	0.9999966	2.1129007e-07	7.467861e-08	5.8985812e-08	5.6777143e-08	7.020408e-08	6.39214e-08	6.798343e-08	5.199578e-08	8.244325e-08	5.2743786e-07	8.9306845e-08	5.8380857e-07	9.76491e-08	8.0645286e-08	6.4621915e-08	8.3214854e-07	9.450749e-08
priorregion3_spot_108	0.99763703	2.8851207e-07	7.3951334e-08	8.490328e-08	1.12352666e-07	2.3550736e-07	1.016721e-07	9.037283e-08	1.0466517e-07	1.1558286e-07	6.1241058e-06	1.4440094e-07	0.00234868	2.9215323e-07	1.1860703e-07	1.3267605e-07	6.1846627e-06	1.5825015e-07
priorregion3_spot_109	0.48900905	6.480878e-08	9.193341e-08	1.4868596e-07	3.8943148e-07	1.4987653e-07	1.2330557e-07	1.1695586e-07	0.42949596	2.5237279e-07	0.00054525695	0.06805811	6.705017e-08	2.83113e-06	0.012885871	1.0537752e-06	2.8318456e-07	2.0713811e-07
priorregion3_spot_110	0.59692097	2.3661485e-07	1.0419801e-06	0.0044498304	0.033060744	0.33025202	1.5535872e-05	6.5648455e-06	0.0056344825	6.649095e-07	1.7010766e-06	0.0282346	0.001404553	7.1400577e-06	2.759584e-06	1.8365394e-06	2.725478e-06	2.6163752e-06
priorregion3_spot_111	0.188947	3.688782e-08	3.8159064e-06	2.2197974e-06	0.092162676	0.0026327448	0.15392119	0.0013550482	0.54100084	2.5467148e-06	1.7248273e-07	0.018930543	8.35099e-08	1.4993211e-06	5.0233184e-06	0.0010322286	3.6773738e-08	2.327516e-06
priorregion3_spot_112	0.058445722	1.0662055e-08	7.554761e-07	7.5834953e-07	6.5311426e-05	1.2981702e-05	0.17598666	0.01723073	0.71025836	3.1101995e-06	6.3109558e-09	0.0072267195	0.0002336846	1.0660972e-06	1.8036817e-06	0.030531256	7.026622e-09	9.3510056e-07
priorregion3_spot_113	0.560315	6.602986e-08	1.8820325e-06	3.39448e-07	6.004873e-07	0.40491322	0.0036266958	0.031139052	7.695326e-07	4.3688775e-07	1.9438586e-07	2.0796516e-07	4.837354e-07	1.6221978e-07	2.422585e-07	1.7496191e-07	3.5627255e-07	1.7636744e-07
priorregion3_spot_114	0.9808449	4.1143917e-07	2.1832902e-07	3.395353e-07	5.959469e-07	3.3711322e-07	2.31993e-07	3.4635931e-07	3.051151e-07	5.796718e-07	1.1566804e-06	6.274953e-07	1.3535468e-05	1.0217097e-05	0.0023301798	0.016787995	7.3166743e-06	7.150285e-07
priorregion3_spot_115	0.09845534	3.3219337e-08	4.533436e-05	4.593533e-05	6.398765e-05	0.04631019	0.36546215	0.081045926	0.40850374	1.27822805e-05	4.3948983e-08	2.6964912e-05	2.402733e-08	5.7018005e-06	5.886607e-06	9.255406e-06	1.7270665e-08	6.717332e-06
priorregion3_spot_116	0.1812654	5.543584e-08	3.7024853e-05	4.661971e-05	4.9424918e-05	0.18603231	4.1039148e-06	1.7074173e-05	0.29846042	0.03380968	6.707232e-08	7.368747e-06	6.0468196e-08	0.02221205	0.2682542	1.0313126e-05	6.188391e-08	0.009793759
priorregion3_spot_117	0.9999973	1.4252308e-07	6.4048486e-08	5.0159446e-08	6.605413e-08	6.811341e-08	5.8040133e-08	6.042654e-08	5.0824134e-08	7.015909e-08	6.1831327e-07	6.843414e-08	3.9594315e-07	7.1501375e-08	6.493164e-08	5.835872e-08	7.5243884e-07	7.6932764e-08
priorregion3_spot_118	0.4716249	5.8951812e-08	0.008291194	0.011049701	9.3876895e-07	1.7085922e-06	0.051913816	1.838904e-05	0.45584387	1.7949035e-06	0.0012521672	3.233821e-07	1.191952e-07	3.0857555e-07	1.7163822e-07	3.1062578e-07	9.7381594e-08	1.7572668e-07
priorregion3_spot_119	0.9982918	1.862545e-07	3.8165133e-08	4.1438522e-08	3.596691e-08	4.1180442e-08	3.2193714e-08	3.1792652e-08	3.979893e-08	5.3885856e-08	1.447389e-07	3.993192e-08	0.0017061793	7.289048e-08	5.6563245e-08	5.087915e-08	1.2648629e-06	6.980538e-08
priorregion3_spot_120	0.17440842	0.00043198315	0.0034362962	6.83624e-07	1.689029e-06	0.041856535	6.261762e-07	9.779592e-07	2.6123718e-07	0.030366382	1.4298605e-07	8.4846897e-07	1.4138373e-08	0.024449218	0.661323	0.063442245	1.1697901e-08	0.0002807619
priorregion3_spot_121	0.5489537	6.228968e-08	1.4115444e-06	1.3552592e-06	0.045238487	0.31560433	0.051023982	0.039173175	5.768361e-07	3.790559e-07	9.032982e-08	6.9681e-07	1.3259508e-07	4.849383e-07	2.048359e-07	4.6625223e-07	6.360261e-08	3.9797587e-07
priorregion3_spot_122	0.9810357	0.00072824594	1.072578e-07	1.02501055e-07	1.6645289e-07	1.0869362e-07	1.3595293e-07	1.1638729e-07	1.7105322e-07	1.246035e-06	3.5786772e-07	0.017616706	0.0006117877	1.1329407e-06	1.0468209e-06	6.5856096e-07	1.6303709e-06	6.8759704e-07
priorregion3_spot_123	0.9992837	1.5247045e-07	9.673481e-08	1.2611949e-07	1.4548077e-07	1.17770576e-07	2.724191e-07	1.18658726e-07	1.8383193e-07	1.4020046e-07	0.0007117616	1.3523025e-07	9.537061e-07	2.3540773e-07	1.3222144e-07	1.7944635e-07	1.4620249e-06	1.70473e-07
priorregion3_spot_124	0.69257045	2.10821e-07	1.5361265e-07	1.7968713e-07	3.2361731e-07	0.28887606	2.1787716e-07	1.868679e-07	1.9105e-07	9.746132e-06	1.2918246e-06	5.0648276e-07	0.00014669716	0.018384805	4.7803076e-07	6.43321e-07	7.1216127e-06	7.6665964e-07
priorregion3_spot_125	0.3715837	6.1717316e-08	4.7793524e-06	0.0037506944	4.7940277e-05	0.27385908	0.041852947	6.3794446e-06	0.30719185	7.4400464e-07	1.6399225e-07	0.0015118762	2.6232829e-07	5.9382756e-07	3.648804e-07	1.1694384e-06	0.00018667584	5.8277124e-07
priorregion3_spot_126	0.2325919	2.181049e-08	1.0820002e-07	2.2851366e-07	2.9235332e-07	0.013301113	2.2559249e-07	9.68742e-08	8.4311e-08	0.022848208	1.6522446e-06	3.565166e-06	2.0082387e-08	0.084752984	0.39648852	2.0121619e-05	1.8002291e-08	0.24999095
priorregion3_spot_127	0.35853502	0.00011013817	3.5522925e-07	3.7185296e-07	1.9374713e-06	0.38701203	2.0263726e-06	6.535099e-07	0.1914816	7.0734274e-07	7.867975e-08	0.020266803	1.1630673e-07	0.017485883	3.31381e-06	0.025097368	1.3710272e-07	1.4178247e-06
priorregion3_spot_128	0.19643736	2.3602155e-08	2.5477632e-06	1.4814002e-06	0.029959045	0.43172273	0.036343563	9.603293e-06	0.30281767	3.5422224e-06	0.00033112807	0.0023586135	3.0962276e-08	1.709558e-06	1.2122711e-06	7.910423e-06	4.503591e-08	1.8104871e-06
priorregion3_spot_129	0.9999984	1.2003292e-07	4.412857e-08	5.1177953e-08	3.8904137e-08	5.805433e-08	5.3156384e-08	4.8288758e-08	3.7509384e-08	4.500124e-08	2.1612755e-07	4.537197e-08	4.6285706e-07	5.079179e-08	3.6914127e-08	3.8557786e-08	5.701908e-07	5.7566524e-08
priorregion3_spot_130	0.12960334	1.9032708e-08	1.5812965e-06	2.51804e-06	0.0008606323	4.468223e-06	2.3266073e-06	2.88209e-06	0.37935778	0.00022016557	3.1460505e-08	0.02990769	2.8993702e-08	9.55913e-05	0.45986137	2.277346e-05	1.6200852e-08	5.673524e-05
priorregion3_spot_131	0.99999	7.550376e-07	6.338046e-08	7.397458e-08	7.435368e-08	6.247036e-08	6.78164e-08	6.246536e-08	7.861329e-08	7.317784e-08	1.10352e-06	6.7051836e-08	2.4985945e-06	5.8503332e-08	7.618025e-08	8.501132e-08	4.413656e-06	7.784628e-08
priorregion3_spot_132	0.999997	8.854409e-08	1.4396564e-07	1.569913e-07	1.4703232e-07	1.39199e-07	1.2991099e-07	1.3960619e-07	1.2797548e-07	1.3181692e-07	2.1550585e-07	1.5662717e-07	7.3440526e-07	1.6267175e-07	1.1566924e-07	1.3810205e-07	2.668898e-07	1.4884851e-07
priorregion3_spot_133	0.34352866	4.7814684e-08	2.238295e-06	5.65376e-07	0.106246606	0.16003376	6.6652583e-06	0.03504502	0.3415843	5.8430976e-07	1.0243213e-07	8.031995e-07	3.8626197e-08	0.008407886	3.6172932e-07	0.0051420275	6.977347e-08	2.8621406e-07
priorregion3_spot_134	0.4346902	4.0487052e-08	1.4416004e-07	1.2112372e-07	7.663897e-07	1.0887975e-06	1.144886e-06	3.8840767e-07	0.5603101	1.9449071e-07	1.0327423e-07	8.229702e-07	1.564072e-07	2.6950136e-07	0.004993938	1.9197425e-07	1.5946901e-07	1.9484251e-07
priorregion3_spot_135	0.49292073	1.8855776e-07	2.6006923e-05	0.029423118	0.0095621105	0.14944057	3.6016598e-05	0.02266791	0.2957266	1.9383217e-06	4.3567638e-07	2.8081092e-06	0.00018771573	1.0515897e-06	9.714688e-07	9.784172e-07	2.1524875e-07	6.953886e-07
priorregion3_spot_136	0.23454429	2.4798704e-08	3.7974805e-06	2.2105583e-06	0.00028929615	9.241168e-06	0.17281044	0.08279675	0.50940526	1.5624743e-06	7.043303e-08	1.012556e-05	1.2204478e-07	1.2558722e-06	1.4309919e-06	2.3272328e-06	0.00012087014	9.5157844e-07
priorregion3_spot_137	0.99999744	1.6632859e-07	6.4671944e-08	8.0037125e-08	9.3721134e-08	7.258295e-08	1.0399117e-07	6.073503e-08	1.3244271e-07	1.0408732e-07	1.9618997e-07	6.882518e-08	1.5808203e-07	2.2633326e-07	1.5500349e-07	1.96233e-07	2.7276582e-07	2.1158903e-07
priorregion3_spot_138	0.5467727	7.161333e-08	2.749058e-07	3.0538268e-07	2.6051084e-06	4.9518417e-07	0.15269028	1.5084195e-05	0.30051357	2.3261124e-07	3.2426132e-07	8.5204243e-07	2.0470476e-07	2.105533e-07	4.933436e-07	1.2356826e-06	2.0651616e-07	8.290392e-07
priorregion3_spot_139	0.24991234	4.653245e-08	0.015769688	0.050523315	1.5485593e-05	0.2912105	5.1594435e-07	0.028802231	0.22252779	0.03811588	2.4948372e-07	1.2736392e-06	3.058669e-08	1.7396897e-07	0.10308404	2.9749816e-07	3.7854605e-08	3.600442e-05
priorregion3_spot_140	0.32256123	2.8057798e-08	6.131416e-07	3.438114e-07	2.2178062e-06	0.60382223	0.038649324	0.03496188	5.8960046e-07	9.641428e-08	1.04141925e-07	2.3224884e-07	4.6462414e-08	1.5651268e-07	1.4352345e-07	7.6827297e-07	2.9308959e-08	1.3457867e-07
priorregion3_spot_141	0.31522217	2.5360912e-08	1.2343672e-07	1.8826604e-07	0.023622185	1.7650972e-07	8.3168365e-05	8.866921e-07	0.63846064	2.322105e-07	3.784107e-08	0.0029959646	5.0492247e-08	3.183262e-07	1.0427383e-06	0.019612674	2.2806708e-08	1.2712505e-07
priorregion3_spot_142	0.34048423	2.4296359e-08	3.4400836e-07	3.2234814e-07	5.2633127e-06	0.030513106	3.0457712e-05	3.0372483e-05	0.6281187	9.7030366e-08	3.611422e-08	4.688613e-07	0.0008160924	2.0623729e-07	9.01712e-08	1.5872861e-07	2.8987579e-08	1.1399224e-07
priorregion3_spot_143	0.32076058	3.8326868e-07	2.0940558e-06	1.3262674e-06	0.042026944	0.6070254	0.0281616	0.002005289	2.4397127e-06	4.857499e-06	8.0944076e-08	9.609399e-07	1.1951361e-06	1.9114375e-06	3.4342631e-06	6.719127e-07	5.444048e-08	8.0893085e-07
priorregion3_spot_144	0.9978137	1.7969717e-07	0.0021831312	1.5967375e-07	1.16047076e-07	1.1087121e-06	3.2465428e-07	1.7772274e-07	1.364425e-07	1.0750501e-07	1.7898704e-07	8.342601e-08	2.1731196e-07	1.01200165e-07	9.015658e-08	1.00750654e-07	1.2941018e-07	9.471873e-08
priorregion3_spot_145	0.23228239	1.6209032e-08	0.005097336	1.9270394e-06	2.076219e-06	0.6088341	0.072699666	2.6387065e-06	0.05770472	2.0232072e-07	1.3268321e-08	1.5974033e-06	7.455535e-05	0.020068968	6.2221244e-07	0.0032290919	2.6591596e-08	2.0681063e-07
priorregion3_spot_146	0.33880287	4.0469256e-08	2.1453418e-06	0.16983914	4.6487016e-06	0.42343444	3.722916e-07	5.5470304e-07	2.8143418e-07	3.5504846e-07	1.8299775e-06	0.06791062	4.3910777e-08	5.8848286e-07	2.5069335e-07	1.53035e-06	3.9937287e-08	5.5941234e-07
priorregion3_spot_147	0.9999925	3.4570473e-07	3.1748726e-08	4.1795694e-08	3.5338697e-08	5.1586337e-08	4.0524423e-08	3.5986062e-08	4.1250534e-08	4.934427e-08	4.077465e-07	4.9183264e-08	2.1677124e-06	5.5209355e-08	4.7890826e-08	4.894561e-08	4.009673e-06	4.940228e-08
priorregion3_spot_148	0.21278043	6.0260916e-08	0.03161564	6.278482e-07	2.9345028e-06	0.47063187	0.028340247	0.004134998	0.2481462	9.783275e-07	4.817734e-08	1.7387689e-06	2.3152365e-08	4.1076322e-07	1.5841147e-06	2.7284934e-06	2.8799619e-08	0.004339539
priorregion3_spot_149	0.44121155	2.1085881e-07	2.6585078e-06	0.019308252	7.0491665e-06	0.287499	1.5851226e-06	3.3449526e-06	0.2465646	9.0689616e-07	1.4054663e-07	0.0013758882	2.0836293e-07	0.004019501	1.2005391e-06	2.4664857e-06	1.691862e-07	1.2394817e-06
priorregion3_spot_150	0.4787364	2.1880388e-07	2.4763103e-06	2.715541e-06	0.0013282216	0.09928732	6.659161e-07	2.995543e-07	3.9855541e-07	2.783282e-05	8.3568544e-08	5.041833e-07	7.7344204e-08	4.096223e-06	0.3621029	0.00411601	1.1400539e-07	0.054389752
priorregion3_spot_151	0.9961667	1.6873035e-07	4.384256e-08	5.3648336e-08	5.1172126e-08	6.2110445e-08	5.665268e-08	4.9910042e-08	4.6680523e-08	6.009947e-08	0.0035735674	6.385929e-08	1.8954228e-06	7.920569e-08	6.7715725e-08	7.206842e-08	0.00025661112	7.174782e-08
priorregion3_spot_152	0.61960053	4.9865882e-08	0.008765351	1.6285837e-07	1.5860932e-06	0.33324295	2.4602994e-07	0.038388062	2.3625373e-07	8.031367e-08	1.7257341e-07	1.1588111e-07	5.5213437e-08	1.1917489e-07	9.4752494e-08	9.455651e-08	9.9993166e-08	9.460739e-08
priorregion3_spot_153	0.99943155	1.5002011e-07	4.4945402e-08	4.557249e-08	5.0393172e-08	4.739503e-08	5.1938002e-08	3.6122454e-08	3.946414e-08	5.1056034e-08	4.045373e-07	5.796609e-08	1.6975158e-06	6.505811e-08	4.5902375e-08	4.4644356e-08	0.0005657354	5.003282e-08
priorregion3_spot_154	0.9993101	1.2314048e-07	4.268319e-08	5.176394e-08	5.0037112e-08	6.961373e-08	5.2403692e-08	4.4862922e-08	5.1461964e-08	5.278267e-08	1.0624585e-06	5.672103e-08	1.4889966e-06	6.592947e-08	6.1245e-08	6.4106565e-08	0.00068646116	7.5544854e-08
priorregion3_spot_155	0.36365783	1.1153653e-07	0.018105388	2.4784322e-06	0.00070630695	0.5525737	0.048379704	0.01656744	1.2942673e-06	7.766544e-07	1.744942e-07	2.0079763e-06	1.1418804e-07	5.801443e-07	6.669852e-07	8.4117573e-07	7.139638e-08	5.1101927e-07
priorregion3_spot_156	0.31462547	3.4413933e-08	9.387969e-07	1.2393195e-06	9.05186e-05	3.1166812e-06	0.16195063	3.486852e-05	0.5167925	8.406647e-07	2.826801e-07	3.0405654e-06	1.07260725e-07	6.43696e-07	7.815545e-07	0.0063872267	0.000106554675	1.417031e-06
priorregion3_spot_157	0.9982664	1.5534874e-07	8.134496e-08	1.599659e-07	1.3144349e-07	1.2698726e-07	1.316491e-07	7.591679e-08	1.319042e-07	1.366415e-07	1.6975557e-07	1.3479804e-07	0.0017313237	1.1543345e-07	1.2881269e-07	9.9372734e-08	3.3711476e-07	1.1989403e-07
priorregion3_spot_158	0.7547294	9.362022e-08	0.0077165635	5.1369448e-06	6.452351e-07	0.23590596	2.516565e-07	2.31367e-07	1.0296548e-07	9.943394e-08	1.4023267e-07	1.15387586e-07	0.0016403907	2.1725636e-07	9.1361656e-08	2.1541629e-07	3.9390423e-07	1.2588421e-07
priorregion3_spot_159	0.9988078	2.4017623e-07	3.1113075e-08	3.563632e-08	3.26714e-08	4.0230468e-08	3.9268524e-08	3.493825e-08	3.2984406e-08	4.6298208e-08	0.000792794	4.4705555e-08	3.8267503e-06	5.248323e-08	5.044487e-08	5.1465864e-08	0.00039499134	5.4969174e-08
priorregion3_spot_160	0.19423105	1.9221188e-08	0.00052415184	1.232281e-06	5.2721974e-05	0.5274957	0.00039648224	2.9999908e-05	0.2770565	5.251238e-07	1.87607e-08	1.5109628e-06	6.543216e-08	1.2474179e-06	5.8392516e-07	1.7305272e-06	0.00020571843	6.1916046e-07
priorregion3_spot_161	0.46102655	6.32133e-08	3.462842e-07	3.9183894e-07	3.1341015e-06	3.6346702e-07	0.07333894	0.07054336	0.38347334	5.631951e-07	9.192291e-08	4.1157443e-07	8.8065356e-08	2.7067568e-07	8.3615816e-07	0.011610746	1.3861775e-07	4.2815276e-07
priorregion3_spot_162	0.44471958	1.5420695e-06	1.1773172e-06	4.898447e-07	0.03333713	0.48348436	0.0075802673	0.01681767	1.5492194e-06	2.0792686e-06	2.5400985e-07	1.1094079e-06	2.1165312e-07	8.9996665e-06	2.9705041e-05	0.0047142887	2.457681e-07	0.009299334
priorregion3_spot_163	0.65487635	1.1479797e-07	4.3279947e-06	0.0038100865	1.1763981e-06	0.030619891	3.3426824e-07	5.9387276e-07	0.3103695	1.9683817e-07	2.0396445e-07	1.7907038e-07	1.6263924e-07	3.14329e-07	1.1731816e-07	1.89919e-07	0.00031603797	2.8292718e-07
priorregion3_spot_164	0.99721736	8.300967e-08	2.8180903e-08	2.0081036e-08	2.1587919e-08	3.218276e-08	2.4806885e-08	2.160009e-08	2.3791138e-08	3.1096906e-08	2.1378833e-07	2.6860187e-08	0.0027819197	4.355716e-08	3.100635e-08	2.1911218e-08	3.8463122e-07	3.3496704e-08
priorregion3_spot_165	0.9999953	2.2443285e-07	5.0272636e-08	6.0546306e-08	6.1113134e-08	4.6768854e-08	5.8191468e-08	5.97408e-08	5.484919e-08	7.608699e-08	4.991029e-07	5.6497743e-08	1.1070122e-06	5.8589897e-08	5.5636317e-08	6.7912296e-08	1.726998e-06	7.977801e-08
priorregion3_spot_166	0.9985669	6.1627205e-08	1.3012833e-08	1.8046908e-08	1.2188617e-08	1.521933e-08	1.2927645e-08	1.229903e-08	1.1113338e-08	1.6366918e-08	8.4465455e-08	1.4619197e-08	2.6462723e-07	1.8065954e-08	2.0726011e-08	1.224704e-08	0.0014325982	1.8547912e-08
