	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_174	1.2938486e-08	1.0416443e-08	0.5035565	2.073249e-06	2.3859864e-06	2.0015375e-05	6.5289794e-07	7.3535143e-06	4.6339042e-07	1.3054656e-06	5.0713655e-09	5.282376e-07	0.00013011676	5.9757525e-07	0.49626586	5.433644e-07	9.298346e-09	1.1652741e-05
priorregion2_spot_175	2.85673e-08	1.0303459e-08	0.3951708	3.021585e-06	2.3603104e-06	5.2615076e-07	0.17884776	0.12767512	0.009891762	8.219692e-07	4.9649924e-09	3.280918e-07	8.287468e-09	1.1024738e-07	0.28840682	1.5200527e-07	3.5654133e-09	3.6045114e-07
priorregion2_spot_176	5.745197e-09	2.8259568e-09	0.9188905	0.060796138	6.1144883e-06	0.020268984	3.5624516e-06	3.2473377e-05	1.5896579e-06	9.245481e-08	1.3850869e-09	2.9725993e-07	6.2086634e-09	4.8292275e-08	2.327477e-08	1.11545376e-07	1.1701281e-09	4.433088e-08
priorregion2_spot_177	1.6321643e-08	8.428603e-09	3.1006946e-06	1.9925278e-06	0.0049916906	7.996464e-06	0.2845396	2.7329359e-05	0.022357415	4.713452e-06	4.1437533e-09	0.12323901	7.1677064e-09	0.28689554	0.22737755	0.050548166	4.10521e-09	5.871347e-06
priorregion2_spot_178	6.740334e-08	1.4586334e-08	2.1325657e-06	8.803282e-07	1.4286788e-05	2.3952558e-05	0.31649753	0.057811305	0.07669456	4.896471e-06	9.115766e-09	5.9596816e-05	1.2390569e-08	5.9819054e-06	0.5487707	1.2870436e-05	9.4286916e-05	6.814886e-06
priorregion3_spot_1	2.888712e-07	1.948203e-08	4.748929e-06	0.5219022	0.00014507574	4.5140687e-06	2.293867e-06	2.6689847e-06	7.0121615e-07	2.782522e-06	1.3656819e-08	3.2067517e-06	0.35663134	0.005995371	0.0039125374	0.11139081	3.6639364e-08	1.3966466e-06
priorregion3_spot_2	2.8416062e-07	4.5975572e-08	7.805992e-06	0.19611217	1.1755492e-05	3.353793e-06	3.014204e-06	0.13575533	0.0568166	1.256855e-06	2.2659117e-08	7.721888e-05	0.28082865	1.1236324e-06	7.7362876e-07	0.0740596	2.7668202e-07	0.25632074
priorregion3_spot_3	2.3451594e-08	1.6271438e-08	7.863052e-06	0.35324705	0.025981873	2.914137e-06	0.010539328	3.1008214e-05	3.144115e-06	3.3941901e-06	7.2233477e-09	2.6264806e-05	0.1524138	8.746744e-06	1.3898509e-06	0.2631878	5.9102067e-08	0.19454528
priorregion3_spot_4	2.3911664e-08	1.1517191e-08	3.3876464e-07	0.16971916	9.81255e-07	2.4543309e-07	1.9547257e-07	2.4290085e-07	1.5752043e-07	1.0542098e-05	0.0002136293	1.0258907e-06	0.30397207	6.435857e-06	3.1359905e-06	1.3187775e-06	3.5902772e-08	0.5260705
priorregion3_spot_5	0.0005027157	9.992877e-09	1.3648803e-06	0.075413674	0.05383508	0.023631051	1.1763616e-06	0.17397591	2.587504e-06	0.057595488	4.6271498e-09	3.7893943e-07	7.500619e-09	0.07849244	0.11024026	0.35571682	7.35142e-09	0.070590965
priorregion3_spot_6	0.012447939	2.210503e-08	4.493401e-06	0.46995372	1.75544e-05	0.0022468956	3.6418152e-07	1.6806363e-06	5.8057014e-07	3.9256904e-07	3.788815e-09	8.4164395e-07	0.012356857	3.461738e-07	7.5219737e-07	0.30017093	7.581051e-09	0.20279665
priorregion3_spot_7	0.058701303	1.7353868e-08	1.1265186e-06	0.024180308	1.3116113e-06	4.252059e-06	1.2276638e-05	0.20409673	0.01077479	2.6080543e-06	0.00014516586	0.021663172	0.06694441	0.030516148	0.027213454	0.018553711	1.1148377e-08	0.53718925
priorregion3_spot_8	0.0039768443	1.7533539e-08	1.477282e-06	7.03491e-06	5.89625e-06	0.0012425086	2.8442655e-05	0.45680833	0.016126662	4.6435326e-07	0.00029860577	2.7302315e-06	0.024212526	0.13807522	4.7496184e-07	0.09835643	1.17087895e-08	0.2608563
priorregion3_spot_9	0.023468519	2.3802532e-08	1.0486225e-06	0.0039926567	1.1462939e-06	3.113272e-07	3.0148396e-06	0.4868261	1.2263407e-06	0.041144207	8.446495e-09	4.6260564e-07	0.025764525	0.012930389	2.007391e-06	0.0043365415	6.918145e-09	0.40152785
priorregion3_spot_10	2.3775021e-08	1.2130901e-08	1.760865e-07	2.439087e-07	4.7795237e-07	1.4935079e-06	3.1606567e-07	2.5912587e-07	9.377223e-07	1.9771614e-06	7.945421e-09	1.0224012e-06	0.15541513	0.25692365	2.2771192e-06	0.58764833	4.683304e-08	3.6474798e-06
priorregion3_spot_11	2.0621252e-08	8.751262e-09	6.402787e-08	7.114804e-08	2.184514e-07	2.0764028e-07	1.4166815e-07	1.4066532e-07	8.604487e-07	5.227674e-07	2.2300035e-05	0.013169657	0.40909302	2.46521e-06	1.2916256e-06	0.43742606	4.981307e-08	0.14028282
priorregion3_spot_12	1.3396079e-06	4.0105295e-08	0.04930913	0.3057805	0.017033992	2.3489563e-06	4.4089466e-06	0.10558576	1.7449023e-06	6.6056364e-06	1.7341751e-08	2.340477e-06	0.5170018	0.00015943107	1.3365444e-06	0.0051080626	1.993332e-07	9.141796e-07
priorregion3_spot_13	2.4431515e-08	6.874266e-09	6.668438e-06	8.917825e-06	0.0026036436	4.213722e-06	2.4024186e-05	0.44681248	1.8462753e-05	1.682407e-05	1.0815816e-08	0.014429317	1.3050729e-08	0.013352872	3.175322e-06	0.5227166	5.747605e-09	2.7820122e-06
priorregion3_spot_14	1.4930826e-07	3.454903e-08	2.0644568e-07	1.7388282e-06	3.601954e-07	1.1546877e-05	1.1679697e-07	2.1114747e-07	0.0001809714	1.4975624e-06	1.4272931e-08	1.169613e-06	0.44383386	0.028997824	0.010550145	0.5164056	1.2694741e-05	1.8707308e-06
priorregion3_spot_15	4.9047376e-08	1.9599888e-08	1.4901912e-06	6.2709237e-06	0.007891931	1.9328641e-05	3.195468e-06	0.24199969	0.013350567	1.2859942e-06	8.378898e-09	0.013997821	0.12543567	0.013149821	4.1621183e-06	0.2969633	1.0874817e-07	0.2871753
priorregion3_spot_16	4.3767418e-08	9.901146e-09	1.02399014e-07	0.0037909541	4.7176601e-07	1.4997656e-07	7.3784705e-08	1.8533335e-07	8.974042e-08	7.7413e-07	2.1876792e-08	7.1483544e-07	0.2736937	0.0029350603	7.1051554e-06	0.3740624	8.640935e-08	0.34550804
priorregion3_spot_17	0.0015148856	7.874984e-08	1.7779992e-06	0.110534474	1.243382e-05	1.9225286e-06	3.4722561e-06	0.14219862	0.009439994	2.6046857e-06	7.344191e-08	0.0018922611	0.425466	3.6119154e-06	1.0890584e-06	0.20029274	2.2411288e-07	0.10863377
priorregion3_spot_18	1.3539808e-07	2.0162854e-08	3.217135e-05	0.2094416	0.044353124	5.3976405e-06	0.007871266	0.2544821	2.525785e-06	7.117687e-07	1.8501506e-08	1.5982971e-06	0.21412468	1.308028e-06	0.00051196216	0.26916423	7.217532e-08	7.134266e-06
priorregion3_spot_19	0.0062349206	2.304522e-08	2.4011722e-06	0.16204244	0.049360596	2.387101e-06	3.3560787e-06	0.21285738	0.19097374	0.012734894	1.3584816e-08	3.817678e-07	0.19217125	3.5759288e-07	0.034257557	6.33819e-07	8.410009e-08	0.1393576
priorregion3_spot_20	4.8190973e-08	2.6913966e-08	1.781738e-05	0.18130241	3.2708336e-05	0.00019739562	0.011356072	0.02647088	0.26485252	1.0452617e-07	1.27137785e-08	1.2088632e-06	0.51576793	1.8138121e-07	7.881788e-08	3.615954e-07	1.0695584e-07	1.2343645e-07
priorregion3_spot_21	0.014813645	3.7265647e-08	4.7509997e-07	0.058275312	8.207012e-07	5.5841934e-07	1.992724e-06	0.17318982	9.963424e-06	7.857468e-07	0.00029032325	3.3754711e-06	0.32267663	1.3093816e-06	8.6242596e-07	0.14338788	8.090869e-08	0.28734615
priorregion3_spot_22	1.3417016e-07	2.7267443e-08	0.05742126	0.09700491	0.052270666	5.9529395e-07	0.002576849	0.068985984	2.0434748e-06	4.1382856e-07	2.3354161e-08	2.1865358e-06	0.32391813	2.227326e-06	2.821021e-07	0.39781386	3.4568284e-08	3.6979233e-07
priorregion3_spot_23	0.010624356	2.4550898e-08	1.6470666e-06	0.071812876	0.094647326	0.006330382	1.8516248e-06	5.055218e-06	1.9581707e-06	1.3153011e-06	1.4282184e-08	0.00047234225	0.31155482	1.5722062e-05	1.7609078e-06	0.4960972	0.00070468464	0.007726638
priorregion3_spot_24	0.021778861	1.3226071e-08	0.011631232	0.0012069046	1.8978463e-06	8.7938986e-07	4.539594e-06	0.07342659	0.29209068	1.668834e-07	7.068784e-09	4.9368487e-07	0.21827318	1.7358692e-06	2.0742954e-07	0.14294043	8.8276536e-08	0.23864207
priorregion3_spot_25	2.3582324e-07	4.2888356e-08	1.164441e-06	0.23731528	2.3014489e-05	3.6774594e-07	3.477774e-07	5.7646554e-07	1.9915261e-07	1.4912433e-07	4.0818154e-08	8.1030373e-07	0.762656	4.9552403e-07	1.2853192e-07	2.2964723e-07	6.7674915e-07	3.1942557e-07
priorregion3_spot_26	9.124024e-09	3.845691e-09	5.7420243e-07	1.3641612e-06	0.03259319	1.2837753e-05	1.1170989e-06	9.2347057e-07	7.735344e-06	1.9221818e-05	2.8217342e-09	6.478209e-05	5.584134e-09	0.15729636	9.163665e-05	0.8096891	3.431927e-09	0.00022120573
priorregion3_spot_27	1.6826272e-08	1.6978193e-08	1.2671035e-06	0.25213215	1.9497988e-06	4.002227e-07	6.4906476e-07	0.046234094	2.839411e-07	6.689911e-07	7.725478e-09	6.0120476e-07	0.2233445	1.4680469e-06	5.7115034e-07	0.38882816	3.6363407e-08	0.08945326
priorregion3_spot_28	2.5375401e-08	3.3259433e-08	0.014951495	0.20763926	0.0034386886	0.011116068	1.6685575e-06	1.7663208e-06	1.870814e-06	1.796992e-05	5.7526064e-09	1.115563e-05	0.18485442	3.6005501e-06	0.028158305	0.29890808	8.258705e-09	0.2508956
priorregion3_spot_29	1.3410906e-08	1.0447555e-08	5.358671e-06	0.20165907	0.044491805	1.8462058e-06	9.799383e-06	1.04065875e-05	0.4001101	1.0265621e-06	6.087293e-09	1.1410067e-06	0.0007394389	0.07025808	0.04872654	1.1619672e-06	1.0629867e-08	0.23398414
priorregion3_spot_30	1.9112854e-08	1.2652509e-08	3.5892183e-06	0.4231792	3.9732608e-05	5.494308e-07	6.858645e-07	1.598414e-06	3.7947285e-07	1.2547157e-06	9.109926e-09	3.6786153e-06	0.19072856	1.7218347e-06	0.033614103	0.16848198	5.137302e-08	0.18394276
priorregion3_spot_31	4.6477645e-08	1.3279438e-08	0.005808121	0.3386519	0.07913592	1.7604518e-07	1.4318825e-07	1.1431763e-06	1.6639238e-07	4.7897505e-08	9.24585e-09	3.1655404e-07	0.5764016	9.693166e-08	3.917822e-08	5.097563e-08	2.0626813e-07	3.4159815e-08
priorregion3_spot_32	0.072931424	1.5794283e-08	7.9023e-06	0.29657653	8.532212e-06	1.8965942e-06	8.0426423e-07	0.039060134	0.005788232	0.011459603	1.7039083e-08	0.0009989492	0.06720564	1.2489548e-06	0.026878618	0.048157766	6.755948e-09	0.43092266
priorregion3_spot_33	0.019293481	2.4717373e-08	1.5776026e-06	0.16516213	2.848718e-06	2.7850981e-05	0.009565261	0.08915316	0.085409485	1.788151e-06	1.0769313e-08	2.613946e-06	0.016075741	6.1309777e-07	2.959678e-06	0.27941605	7.534042e-09	0.33588433
priorregion3_spot_34	1.13413805e-07	2.9667701e-08	2.064946e-06	0.14616358	9.696911e-06	8.526384e-07	4.3865116e-06	0.0016387781	0.004536445	3.660376e-05	1.6879657e-08	9.844426e-07	0.4276815	3.8199187e-06	2.7068027e-06	0.15552546	1.389108e-07	0.26439288
priorregion3_spot_35	3.0891385e-08	2.2392417e-08	1.650836e-06	7.938113e-07	1.2442226e-06	1.4234164e-06	1.7802637e-06	1.3896836e-06	1.6813267e-06	0.0073129525	7.353438e-09	3.2500159e-06	0.30512074	2.6222055e-05	0.00018515551	0.31540036	7.999859e-09	0.3719414
priorregion3_spot_36	3.5210896e-08	9.850157e-09	3.408519e-05	0.23993672	0.047557667	1.5673957e-06	9.913522e-06	0.30192116	2.071393e-06	1.2741802e-06	8.210704e-09	0.0035441169	0.11041185	9.86481e-07	5.367877e-07	0.086625114	5.0117922e-08	0.20995285
priorregion3_spot_37	0.0047003804	3.3543667e-08	3.9958936e-06	0.111286104	6.8726404e-06	0.00534105	0.013532649	1.1307324e-05	0.027228998	0.018831158	1.38386325e-08	2.8417173e-06	0.15555392	0.018386325	0.01398342	0.20424165	4.508512e-08	0.42688924
priorregion3_spot_38	2.693527e-08	1.5361367e-08	1.9355518e-06	0.16402467	1.0894408e-05	1.8779422e-06	1.5973533e-06	1.3551287e-06	1.2655104e-06	2.004483e-06	1.4789191e-08	6.3089387e-06	0.14825693	0.11978128	1.2764951e-06	0.5679061	5.7230515e-08	2.4737053e-06
priorregion3_spot_39	9.0880174e-09	6.6375843e-09	4.7293984e-06	0.26243392	9.468548e-06	1.1170515e-06	2.0052269e-06	0.12270728	9.92843e-07	1.5348318e-06	5.934654e-09	0.0025520804	0.00016998767	1.7165854e-06	2.522513e-05	0.30400214	5.5150973e-09	0.30808777
priorregion3_spot_40	1.7211761e-08	9.947969e-09	1.9875079e-05	0.15565252	1.919084e-05	2.4306723e-06	6.3723337e-06	0.49143973	1.9616797e-05	3.6686247e-06	8.0174525e-09	1.4674878e-06	0.101851456	0.07393208	1.5999775e-06	5.566554e-06	5.6536553e-08	0.1770442
priorregion3_spot_41	7.3126674e-09	5.1396762e-09	0.019350642	0.6142493	0.001156715	4.0409077e-06	7.264482e-06	0.3652281	1.9692711e-06	9.07808e-08	3.8636587e-09	1.5066695e-06	3.9206416e-09	1.5213581e-07	3.2441235e-08	1.3533685e-07	2.4681923e-09	5.9435532e-08
priorregion3_spot_42	4.6065222e-07	3.1935365e-09	2.2157044e-06	0.11941848	8.234293e-05	3.9462407e-06	1.1288805e-05	0.10129538	0.22090386	7.747224e-07	2.6229738e-09	0.0060673496	4.759149e-09	1.051273e-05	2.142834e-07	0.55220264	3.8244083e-09	5.352306e-07
priorregion3_spot_43	0.16043724	3.7020865e-08	2.0310006e-07	0.033394072	4.9226986e-07	0.026570316	1.1576434e-06	3.172726e-07	0.0015876929	0.019265631	2.8507973e-08	2.868251e-06	0.21801494	3.8038335e-05	2.2322843e-06	0.30173984	3.634858e-08	0.23894483
priorregion3_spot_44	0.01924854	2.8665589e-08	2.0825964e-06	0.28279257	3.291748e-05	0.057773083	2.161264e-07	6.613961e-07	2.1374831e-07	2.4697533e-07	2.281162e-08	1.2070445e-06	0.37615138	3.753013e-07	1.3681218e-06	2.9535292e-07	2.2303198e-07	0.2639946
priorregion3_spot_45	2.4408888e-07	2.7457608e-08	2.197537e-06	0.09553126	3.2505461e-06	2.0654684e-06	2.4652466e-06	0.26094684	2.2806137e-06	0.0070272703	0.00020170529	0.008350686	0.46316963	4.8625213e-07	8.105137e-07	1.300128e-05	9.663529e-07	0.1647449
priorregion3_spot_46	1.9306238e-08	8.197321e-09	1.917144e-06	0.11982482	0.009794759	0.05950103	2.986467e-07	0.0013722598	6.57627e-06	9.938051e-07	8.517908e-09	5.9947547e-06	0.29036406	1.5996642e-05	1.3868381e-06	0.12393917	2.9160702e-08	0.39517063
priorregion3_spot_47	1.5294793e-08	8.4687715e-09	1.4881248e-06	0.23909216	0.048471738	8.4348426e-07	8.908002e-07	0.20558521	0.021807564	2.7531397e-07	0.00023667638	3.7902674e-07	0.24623583	3.5164138e-07	1.2945755e-07	0.10786042	6.8536764e-08	0.13070582
priorregion3_spot_48	7.418756e-08	9.044038e-09	1.8564506e-07	0.027479108	1.3739635e-06	1.1274394e-06	0.036420148	0.06839115	0.121661276	3.2866208e-07	7.7029805e-09	2.6014125e-06	0.3223513	0.012263955	0.023594147	0.29568154	0.00010600053	0.092045665
priorregion3_spot_49	5.073727e-08	1.2552978e-08	5.852441e-06	0.09684372	0.02057804	9.1898977e-07	1.1257421e-06	0.3513552	0.005579142	4.3309404e-07	1.2984587e-08	5.576799e-07	0.16016021	0.028012594	2.9679725e-07	0.091435604	7.985676e-08	0.24602607
priorregion3_spot_50	0.012768366	2.6836403e-08	9.534104e-07	0.33701846	3.3962979e-06	2.3956732e-06	5.906526e-07	4.3410566e-07	3.5159772e-07	1.258159e-06	1.3765046e-08	1.1514268e-06	0.019238243	1.2944187e-06	0.00081225333	0.25022396	1.2320071e-08	0.3799269
priorregion3_spot_51	4.334815e-08	1.84781e-08	5.7693154e-07	0.11832667	1.1438541e-06	2.9828655e-07	2.3375722e-07	4.660834e-07	1.6266085e-06	0.01456842	1.0107045e-08	1.3392486e-06	0.51065147	6.6719036e-07	5.402266e-06	0.13389373	1.456071e-07	0.22254762
priorregion3_spot_52	1.04020135e-08	7.048794e-09	4.5545885e-06	0.31842268	0.0034059465	3.983872e-06	0.01248893	2.3608666e-06	1.6069678e-06	0.0059819533	6.6549597e-09	1.47362e-05	6.293373e-09	6.958499e-06	0.028302897	0.17072144	5.6177423e-09	0.46064186
priorregion3_spot_53	0.18861397	3.959538e-08	4.830555e-07	5.365406e-06	2.0850021e-07	0.009231697	0.033191085	0.041197773	0.20113114	2.2505162e-07	5.3727973e-08	0.059216194	0.21368217	2.708398e-07	1.2303366e-07	0.05649115	2.2927427e-08	0.19723806
priorregion3_spot_54	0.05448714	1.6881511e-08	3.5037488e-07	0.1780347	2.0675658e-07	3.0960507e-07	2.434617e-07	0.25641778	0.06880273	0.0063422024	1.0699144e-08	3.530983e-07	0.08137547	0.047402047	1.9946059e-07	0.13330472	1.0227564e-08	0.17383146
priorregion3_spot_55	0.122932255	0.0008787627	3.2955205e-07	1.761003e-07	3.296523e-07	3.8916073e-07	8.194146e-07	0.009489883	0.03962291	5.444106e-06	2.2669836e-08	0.00082874566	0.13800304	1.558586e-06	0.033601623	0.56474584	2.1456762e-08	0.08988792
priorregion3_spot_56	5.346585e-08	3.1617454e-08	1.30665785e-05	6.879426e-06	8.883528e-06	1.092922e-06	5.711149e-06	0.21303256	0.22395773	4.9980827e-07	1.1959823e-08	7.225e-07	0.45879918	3.9559202e-07	3.7093233e-07	3.0234443e-07	1.1628893e-07	0.10417246
priorregion3_spot_57	1.208174e-08	6.502185e-09	3.7101777e-06	7.948357e-05	0.02878049	2.0672303e-06	2.0754464e-06	0.46352702	0.009892201	1.3991262e-06	6.2594325e-09	1.0882922e-06	2.0378486e-08	0.042799823	0.00904334	0.19078563	9.4227194e-05	0.25498745
priorregion3_spot_58	3.187611e-08	7.947783e-09	2.154109e-05	0.5733836	9.773746e-05	3.2935409e-06	9.899077e-06	0.0066459565	5.437054e-06	6.28075e-07	5.979414e-09	2.315369e-06	0.18907437	6.3846454e-07	2.4530638e-07	0.23075369	2.052626e-08	5.2225045e-07
priorregion3_spot_59	1.1649355e-08	7.822494e-09	1.1270308e-06	0.2373722	2.1270362e-06	2.4744966e-07	1.1808095e-06	0.25068593	9.710843e-07	1.2957823e-07	5.632521e-09	3.4610545e-07	0.25818637	3.766059e-07	7.67875e-08	0.25374877	4.3489454e-08	9.369039e-08
priorregion3_spot_60	2.1927024e-08	1.478976e-08	6.052512e-07	9.4644224e-07	2.6348637e-06	1.7177961e-06	9.666861e-07	0.13064489	8.8960894e-07	2.6055145e-06	1.0049884e-08	1.4614496e-06	0.26851276	0.03929779	1.3886958e-05	0.22447158	1.1344314e-07	0.33704716
priorregion3_spot_61	1.5249803e-07	2.206241e-08	5.2032815e-06	0.21362834	0.0062631783	1.0203233e-06	3.0236135e-06	0.078368954	0.016279262	1.902531e-06	0.0001678623	0.0058225896	0.3102359	9.016355e-07	2.3502246e-06	8.123895e-07	0.00010140098	0.36911717
priorregion3_spot_62	9.524971e-09	3.8855226e-09	1.4502331e-06	0.43849546	1.9608327e-05	2.8335356e-07	4.7988453e-07	9.266268e-07	2.2091372e-07	2.0257406e-07	7.0803905e-09	1.2003092e-06	7.089344e-09	3.3762436e-07	1.800111e-07	0.5614794	2.666221e-09	2.4953303e-07
priorregion3_spot_63	2.310836e-08	2.1220538e-08	1.6765048e-06	8.2508006e-07	7.432268e-06	9.379503e-07	7.9799765e-06	0.26049346	0.04316393	1.5280914e-06	7.302438e-09	5.686356e-06	0.2866506	2.1945732e-06	0.053790573	0.16460298	1.06191465e-08	0.19127007
priorregion3_spot_64	2.0506837e-08	6.9522224e-09	2.234152e-07	3.6264248e-07	3.2093266e-07	7.1887223e-07	5.306357e-07	3.4821002e-07	7.297262e-07	0.0001671347	6.613668e-09	0.0027984714	8.263278e-09	0.05215702	0.00091932254	0.310557	5.1000573e-09	0.6333978
priorregion3_spot_65	0.002742831	1.485718e-08	0.00010235598	0.25091213	0.014958802	1.7600535e-06	0.026502078	0.20557602	1.0361009e-06	1.39513e-06	2.1742428e-08	0.021129549	0.15723585	0.025048137	0.0043862564	0.28111163	4.2116326e-08	0.010290089
priorregion3_spot_66	7.3724955e-08	5.683035e-08	4.1892125e-07	0.123932995	3.9906917e-07	0.00328462	4.2464413e-07	1.2375968e-06	0.011831327	0.004371942	1.1785083e-08	0.005949191	0.40789846	7.923726e-07	1.0910633e-06	0.28348494	8.075173e-08	0.15924199
priorregion3_spot_67	0.0024788717	1.2800266e-08	2.008298e-07	2.0657164e-06	4.1914214e-07	1.9580585e-07	5.1021385e-07	0.19559528	0.11871791	2.098682e-07	9.311496e-09	0.0013457749	0.23530976	2.6729433e-07	0.018271541	0.092326865	8.418433e-08	0.33595005
priorregion3_spot_68	5.6391904e-08	1.6083552e-08	2.0896643e-07	0.008138372	2.6158848e-06	4.7319222e-07	1.7123061e-07	1.7878557e-07	1.7910814e-06	2.5811219e-06	1.6163032e-08	4.574834e-06	0.4102498	0.12436752	0.019781861	0.17971501	3.8720754e-07	0.25773436
priorregion3_spot_69	3.646892e-08	1.7816781e-08	9.2651895e-08	2.2376956e-07	3.5818778e-07	1.8295773e-07	2.6678714e-07	1.5334032e-07	5.567448e-07	7.775981e-07	1.4001464e-08	3.2244841e-07	0.4448263	3.7529358e-06	0.025106313	0.24920605	8.597651e-08	0.28085443
priorregion3_spot_70	0.06417337	9.870139e-08	1.1645104e-07	1.725322e-07	2.017717e-07	0.037011445	7.012533e-06	3.2691656e-07	1.0059097e-06	0.03477553	7.412828e-08	2.303802e-07	0.7718576	6.541546e-07	2.4427618e-07	0.05288756	1.5151959e-06	0.039282862
priorregion3_spot_71	4.8513783e-08	1.4787758e-08	3.4748018e-07	0.0788112	0.01575352	0.007331208	1.6602364e-07	0.016216412	1.6967131e-07	0.00017137361	8.505345e-09	0.002086929	0.39375162	5.633535e-07	0.075119436	0.09661765	1.1229241e-07	0.31413922
priorregion3_spot_72	1.6997726e-07	5.2876846e-08	2.770209e-05	0.30517885	2.2024813e-05	2.6467985e-06	0.0031271412	0.15357274	0.008699829	1.845242e-07	2.461334e-08	0.00063871796	0.5287289	1.8753312e-07	9.134937e-08	1.8274147e-07	3.121824e-07	2.1381204e-07
priorregion3_spot_73	2.2700316e-08	9.546375e-09	0.0065086917	0.24076037	0.054355554	0.0010877246	4.610291e-05	2.0807959e-06	0.035630245	3.4520193e-07	2.0553827e-08	2.9687267e-06	0.3104411	9.027453e-06	1.6558077e-07	0.35115513	2.381675e-07	2.9857077e-07
priorregion3_spot_74	1.4977319e-08	6.9559634e-09	2.1313315e-07	1.7748872e-07	3.471407e-07	4.6427294e-07	0.0063617993	6.2476187e-07	2.189479e-06	2.3783455e-06	8.642086e-09	1.3234136e-06	1.0901421e-08	7.339904e-05	1.4867904e-06	0.99355376	2.806728e-09	1.8011049e-06
priorregion3_spot_75	4.1223608e-08	2.6130914e-08	1.0417509e-06	1.667735e-06	0.04349057	3.131153e-06	5.8169854e-07	0.110966064	1.2357945e-05	9.902686e-06	1.2879905e-08	1.0558343e-06	0.3315752	6.1006563e-06	1.4725681e-06	0.19640163	3.3815166e-07	0.3175288
priorregion3_spot_76	1.12030705e-08	1.1859913e-08	1.1284191e-06	0.054963034	0.021081964	0.0017282747	4.4241395e-07	9.3119445e-07	6.795693e-07	0.022654906	9.006e-09	3.5428675e-07	0.26989964	5.2242513e-06	1.07913065e-05	0.29353893	6.534785e-08	0.33611366
priorregion3_spot_77	3.7013737e-07	2.1509635e-08	3.925857e-06	0.18340592	0.020035556	3.3300883e-05	0.035251174	2.4386413e-06	0.14319171	2.7372719e-06	1.6961256e-08	1.9953443e-06	0.299845	9.0102395e-07	5.1333274e-07	0.31822348	6.9081246e-08	9.1772074e-07
priorregion3_spot_78	4.5032284e-08	9.318128e-09	3.7708317e-06	0.32302162	9.200492e-06	3.363651e-07	0.003816702	4.560615e-06	4.4320393e-07	5.91546e-07	4.66157e-09	4.2045005e-07	0.14138405	1.0243766e-06	3.3147799e-06	0.18606955	3.4264694e-08	0.3456843
priorregion3_spot_79	1.3317931e-08	4.7177298e-09	6.8044283e-06	0.24497294	1.5490787e-05	2.0204884e-06	2.68013e-06	0.31996393	0.018755853	0.016099477	5.570041e-09	1.3327258e-06	0.14179268	9.363093e-07	3.0889064e-06	8.016291e-06	2.0529535e-07	0.25837454
priorregion3_spot_80	1.8588503e-08	1.0122592e-08	1.5967041e-06	0.28294048	4.452115e-06	1.242175e-06	1.1984328e-06	1.777e-06	8.683177e-07	8.565678e-06	6.9277757e-09	3.1875768e-06	0.13353422	0.04930054	4.155223e-05	0.036562897	4.152881e-08	0.4975974
priorregion3_spot_81	5.0376926e-08	9.193467e-09	0.013530823	0.36839196	0.18875691	1.8059947e-07	1.2637085e-07	3.0685717e-06	1.0288421e-07	2.0094255e-08	2.3903123e-08	1.0034039e-07	0.42931664	3.9599254e-08	2.965054e-08	4.0508176e-08	8.4034035e-08	3.124668e-08
priorregion3_spot_82	1.0719418e-08	5.8530367e-09	4.437208e-06	0.23721457	0.0001918623	6.47173e-07	8.6699566e-07	1.5720422e-06	0.009744591	1.7074157e-05	3.119915e-09	1.0798746e-06	0.1116167	5.546956e-07	0.057626236	0.43982598	1.952694e-08	0.14375381
priorregion3_spot_83	1.853163e-07	1.28299655e-08	3.873706e-06	0.42037365	4.792165e-06	0.012597425	9.684554e-07	2.6870086e-06	0.0017420216	1.2543316e-07	9.2825845e-09	0.010097032	0.31353405	1.0812681e-07	1.3063095e-07	1.0758219e-07	4.0818872e-08	0.24164277
priorregion3_spot_84	0.0032779924	6.090176e-09	5.492067e-07	4.3470612e-07	1.2692884e-06	7.8033264e-07	1.322189e-06	0.0010494355	0.039191652	0.00013785227	2.642048e-09	0.00819446	0.0010017257	9.140697e-06	0.00014577227	2.6066566e-05	5.238363e-09	0.9469615
priorregion3_spot_85	0.013358694	2.2208171e-08	2.7015556e-06	0.20454071	4.144999e-07	1.9281825e-07	0.0035587186	0.008294194	1.8457484e-07	2.9225933e-07	1.9785295e-08	1.6211322e-06	0.3939722	1.967294e-07	0.011224812	0.36504367	8.264813e-08	1.2451791e-06
priorregion3_spot_86	0.058303528	3.2797836e-08	5.999601e-06	0.2261063	6.28277e-06	2.8580919e-06	3.0227814e-06	0.068758324	1.7240179e-06	3.0476547e-06	1.9959684e-08	0.012379164	0.0652003	0.08681195	3.0187425e-06	0.09514417	1.0932481e-08	0.38727027
priorregion3_spot_87	0.030993361	3.5772885e-08	9.2514325e-05	0.09742156	8.463344e-06	1.1540227e-06	2.302286e-06	0.3394535	9.418584e-07	7.1228493e-07	4.3848203e-08	3.4055647e-06	0.48324093	7.762271e-07	0.015567728	3.5693538e-06	3.1011012e-07	0.03320867
