,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_29,8.523236010660184e-06,0.00010600764435366727,0.0880473867058754,8.7160654948093e-05,3.2429853677749634,0.001994757493957877,3.3015830922522584e-07,0.0028664563316851857,5.549675762495099e-07,2.54131330166274e-06,6.72790505973353e-07,2.9052419781684873,9.124302550844731e-07,4.935523629683303e-05,0.00015582498235744424,5.289917453410454e-07
priorregion2_spot_30,7.681506904191337e-05,0.00015975691785570235,0.0009823016240261496,2.655117541507934e-05,5.881254363059997,2.5250766270801257e-06,1.9040234633393993e-06,0.25275635719299316,1.0957292670354945e-05,4.809352276424761e-06,7.34644885369562e-07,3.1633458092983346e-05,7.441840898536612e-06,0.00011449150006228594,0.0007753184501780197,4.89928754632274e-07
priorregion2_spot_31,2.554985098868201e-06,0.00011895680872839876,0.15940336808562278,0.00015302617975976318,6.619550108909607,4.4455861279857344e-05,9.901351745611466e-07,0.0757962305098772,1.874699415793657e-06,5.687280776101034e-07,1.4847781983462485e-06,0.45138542652130126,4.342327938502422e-05,1.2917128606204643e-05,1.7356443822791335e-05,3.162022338187853e-07
priorregion2_spot_32,7.787578806528473e-06,4.1990649333456534e-05,0.00041883953672368086,5.670663745149795e-06,6.105519723892212,1.9627742631200817e-06,2.285859643791355e-07,0.9320978850126267,5.813167376800266e-07,5.060091268660472e-07,9.402616399256659e-07,1.3029156298216548e-05,2.853854550721735e-06,1.596687388882856e-05,5.046411642979365e-05,8.935906748774871e-07
priorregion2_spot_33,1.0225289724985486e-05,1.1106469571590425,0.0010950021911412479,5.5631275245104916e-05,4.915175580978393,3.8831311258036296e-06,3.562958545444417e-06,0.278582438826561,1.4204635306214188e-06,1.1596313470363385e-06,9.462581402885918e-07,0.8307185262441635,8.231395440816414e-06,0.00012665379035752268,4.3138551336596724e-05,3.3217930166529187e-07
priorregion2_spot_34,3.6528245345834874e-06,0.00017558170438860543,0.04011924490332603,0.011170816235244274,2.8522095799446108,1.8272280783548922e-06,3.1667087085907047e-07,0.011420672340318561,3.3020424723417817e-07,1.4652571962869844e-06,1.56598496658944e-07,1.7818186163902283,1.3610148016596214e-06,6.924470358171675e-06,2.1956031923764384e-05,6.126111564697111e-08
priorregion2_spot_35,1.261307065760775e-05,0.00018622645366122016,0.0009070302912732586,4.4629759941017255e-05,5.4473152399063105,6.52933453238802e-05,4.9724279233487326e-05,0.18105181828141215,3.2276501315209317e-06,6.877927771711257e-05,7.577278353210204e-07,0.34458408802747725,1.093716473405948e-05,0.005601045140065253,4.4397156489139886e-05,6.066549701699841e-07
priorregion2_spot_36,4.126357216591714e-05,0.0005347045429516583,0.0027716269018128515,3.494104585115565e-05,5.350955510139466,8.1109046277561e-06,2.8338771585367796e-06,0.08710598163306713,0.00010899204607994761,1.6009982937248422e-05,1.028830251925683e-06,2.06489360332489,1.7241201931028627e-05,0.00014722185005666688,6.952691219339613e-05,4.971068364056918e-07
priorregion2_spot_37,5.159516831554356e-07,0.26234564632177354,0.10019913502037525,0.11582119911909103,3.8907280683517453,1.1341453955537873e-06,1.0373631127436056e-07,0.013129565492272378,2.1985245197697624e-07,2.1658771771626563e-07,7.313390923968654e-08,9.839679751166842e-06,3.049633278351394e-07,3.0482813144772085e-06,1.8981880714363799e-06,6.00330839262142e-08
priorregion2_spot_38,6.09126120707515e-06,1.3459924340248108,0.0003981107583967969,2.11230621971481e-05,1.9818726241588593,4.148918333157781e-06,6.8757787175854904e-06,0.7975976973772049,1.0890531029872364e-06,5.22654137967038e-05,1.985804708226624e-07,0.7548052340745925,8.211537590341322e-07,0.014630686538293958,1.2772082664014308e-05,1.5381787292767514e-07
priorregion2_spot_39,0.0003979486646130681,0.19519775807857515,0.3416816174983978,0.0002647388057084754,4.475009608268738,0.0007546790759079159,2.6260197614647047e-06,0.03143444564193487,1.07820947619075e-06,1.908542191131346e-06,1.1665007036754108e-06,0.6155616134405136,3.4789274991453574e-06,0.0011606591637246312,0.00011645790473266971,1.98974572640509e-06
priorregion2_spot_40,0.00024263244558824228,0.5066846936941147,0.21186591014266015,0.00035036146728089084,4.348751068115234,1.2485231718528666e-05,4.707535026682308e-06,0.007416381314396858,2.5580926035218003e-06,0.00019408385996939615,1.8933251851649405e-06,3.7376756191253664,2.0108897479076402e-05,0.003324187442194671,0.00017894102347781884,3.803465278906515e-06
priorregion2_spot_41,3.397580394448596e-06,0.00011620877739915159,0.04127432070672512,0.00032336259173462175,7.847499847412109,3.481059388832364e-06,2.4372719394705203e-06,0.02438244866207242,1.2166759177034693e-06,2.0709399905172178e-06,0.0008094197779428214,0.27120653092861174,1.5293062403998193e-06,9.672706300989374e-06,4.7587043081875886e-05,4.540894209981162e-07
priorregion2_spot_42,1.4932099929865217e-06,0.00013721610812353902,0.0005102248105686158,0.00011035527022613678,4.371941113471984,1.5741208812869446e-06,1.4284486695714805e-07,0.08978718370199204,2.1343153591146802e-07,3.034616099739652e-07,2.6367468137777904e-07,0.8354788810014725,1.1745737651835952e-06,5.529889040190029e-06,7.170447747739673e-06,1.224496941176767e-07
priorregion2_spot_43,1.193788517639405e-06,6.326436664494395e-06,6.45727792289108e-05,3.7516428733397337e-06,2.318200623989105,9.732862554301392e-06,1.016135558984388e-06,0.4630107402801514,9.270229456888046e-05,1.2251267378360353e-06,3.916689010452501e-07,2.9946782069600887e-05,3.0467409942502854e-06,0.00020559959011734463,6.05066845764668e-06,5.056550804738436e-07
priorregion2_spot_44,2.030124630891805e-06,2.0310638427734378,0.00018114557678927667,2.792155037241173e-05,2.499646210670471,8.019863599884048e-07,2.4676473731233277e-05,0.0038126961793750525,0.00012903742899652573,2.5221395532071257e-07,2.649428282097688e-07,1.9016694128513336,3.7612344669923916e-07,2.7444239549367924e-06,1.4885980544931955e-05,3.88903066195212e-08
priorregion2_spot_45,1.554611963001662e-05,3.769437225855654e-05,0.00012595220468938353,6.891894167893043e-06,3.813088452816009,2.9450522652041405e-05,0.002236527227796614,0.044294752739369864,1.343332570513667e-06,1.3519135336537148e-06,1.7357184333377519e-06,0.8859183251857758,2.553600882038154e-06,1.2914168837596663e-05,0.0010450505418702959,6.526146272278765e-08
priorregion2_spot_46,1.7938237931502955e-06,5.1665897262864743e-05,0.0842601165175438,5.6439440413669224e-05,3.1490523099899295,1.566097789691412e-05,1.311156701433447e-07,0.014676704024896027,2.907177730548939e-07,3.3473989020649246e-07,1.8200147948732593e-07,4.8726308341429105e-05,3.027068103733654e-07,4.841442978431588e-06,2.431306631933694e-06,4.0671834256045264e-08
priorregion2_spot_47,2.179892962885788e-05,0.00023209024220705032,0.0005034602683736012,5.6793319163261924e-05,7.3762060642242435,8.516314392181811e-06,2.1148178007024404e-06,0.28284236043691635,1.3748612957442674e-06,1.4042088650967344e-05,1.3248706750346174e-06,0.024471107218414542,2.7713795020645196e-06,0.01037490200251341,0.00302319317124784,2.7487832426231768e-06
priorregion2_spot_48,3.287876623403463e-07,8.380953549931293e-05,0.000196732408949174,8.933298850024584e-05,1.8564442813396453,4.3270915739412885e-07,4.955906884873685e-08,0.26095796674489974,1.5140574589622703e-07,2.2289210264148106e-07,1.0426465308910342e-07,1.090417379140854,9.452394635900421e-07,3.056037871829176e-06,2.5986139576161806e-06,3.4408368065896865e-08
priorregion2_spot_49,1.641776188989752e-05,0.01074346606619656,0.05156076923012733,0.00014437696590903216,7.9940185070037835,2.111291823894135e-05,6.294109834925621e-06,0.5038728445768357,1.152793161054433e-05,1.4065478126212838e-05,2.082658329527476e-06,0.3032383263111114,6.441502750931251e-06,0.0058153279358521106,4.849996093980735e-05,7.180546930385391e-07
priorregion2_spot_50,2.0032305292261297e-05,0.0007084387587383389,0.2963856399059296,0.00926222843118012,1.6371734082698823,2.658227288065973e-06,3.200355024546298e-07,0.003009328036569059,4.810889279838193e-07,1.299774191920733e-06,3.881348007439556e-08,0.07375282980501652,2.163958889411788e-07,7.3374305429752e-05,3.2354511631638163e-06,8.504839108525176e-08
priorregion2_spot_51,6.783782191632782e-06,2.2521576762199405,0.171947755664587,0.1443966694176197,4.881300759315491,1.078484756362741e-05,1.7462419009461884e-06,0.07109083160758019,1.4435014122682332e-06,1.2146859148742807e-06,1.041013757685505e-06,0.25460602790117265,6.541502443724312e-06,1.611504148968379e-05,1.1750503108487463e-05,2.3999291585141693e-07
priorregion2_spot_52,7.231846871036396e-06,1.1526253283023833,0.050619020499289034,0.00039269784465432165,1.9585513412952424,3.3408102012799646e-06,1.7365451810746892e-06,0.29564430266618724,2.494356536431042e-07,9.352710912935436e-05,3.4824543263312083e-06,0.10604435205459595,5.418258183453872e-06,0.06593028567731381,2.9248868304421195e-05,6.222288078561178e-07
priorregion2_spot_53,5.449672698887298e-06,0.00022942815558053551,0.00030127713107503946,8.876247011357919e-06,5.187892293930053,9.880456855171361e-06,1.1124753207525376e-07,0.26652822494506834,7.06521765891921e-07,8.544178626834764e-07,2.88555655458822e-07,0.00011193003701919224,7.692326676078665e-07,1.0742797257989878e-05,5.611520850834495e-06,1.7077977503277e-07
priorregion2_spot_54,5.307190554049158e-06,0.011236303951591253,5.1953167712781585e-05,6.164372689454467e-06,5.797443222999573,0.0005259559431578963,2.7579287404932983e-07,0.48283363729715345,5.721736329178384e-07,1.1053986554543372e-06,0.0003171409494825639,7.114530199032742e-05,1.8099278918271013e-06,3.0080836950219236e-05,1.376074415020412e-05,7.714558876159573e-07
priorregion2_spot_55,8.163930715454627e-07,4.0062388143269347e-05,0.00032775817962829026,1.5314186521209196e-05,4.242773485183716,9.606445530607743e-07,2.1099780838085284e-07,0.17096953392028807,3.907671128899892e-07,2.3769840069576275e-07,1.853317208144745e-07,0.15932213962078096,5.298211306126177e-07,2.411942205071682e-06,1.2755904617733905e-05,5.179245601283355e-08
priorregion2_spot_56,1.5427209689278243e-06,0.00010942933913611341,0.00881343479268253,0.00020368950063129888,3.631195604801178,0.0009411313891177996,1.9088081089080335e-07,0.24257690012454985,2.954205854166503e-07,8.067679573287024e-07,2.0868099710469328e-07,0.2010527566075325,0.00028476246807258577,1.7890512481244514e-05,6.559440271303175e-06,7.036651794578576e-08
priorregion2_spot_57,2.0139813386776954e-06,0.2725461721420288,0.03257718961685896,0.06998759880661964,4.432983303070068,5.7953444638769724e-06,3.3734410607166867e-07,0.2353466883301735,5.488711053658336e-07,8.28778837558275e-07,2.214692429447496e-07,0.006856425595469773,3.662695792172599e-06,1.1423112255215528e-05,5.340120787877823e-05,1.7146864550454666e-07
priorregion2_spot_58,5.145440059095563e-06,6.486990823759698e-05,0.00013070540444459766,1.0760073746496347e-05,3.5132564306259155,4.1836956654606183e-07,9.319113814854063e-07,0.008947910275310278,3.4138129052507797e-07,1.2331123070907782e-05,2.89079683568616e-07,1.9682453239511232e-05,5.54376333639084e-07,0.007806971925310791,5.625366566164304e-06,4.465490093252811e-07
priorregion2_spot_59,2.9698583034587503e-06,0.614663976430893,0.060297172702848914,0.17035196721553802,4.4929085016250605,1.5334133331634805e-05,3.162728307870566e-06,0.007747290749102831,8.950092205850523e-06,8.343669321675408e-07,1.4452800769504395e-06,2.1719248056411744,5.824812251375989e-06,6.102625866333255e-06,0.00021547422948060558,1.3182682536694302e-07
priorregion2_spot_60,1.4845358691673029e-05,0.74428491294384,0.0006694051320664584,1.261540201085154e-05,3.7960968017578125,7.965593027847718e-07,2.3532753061772382e-06,0.0395142138004303,7.908233470743654e-07,4.92409083108214e-06,9.423359955462729e-07,0.0029373962432146074,1.6070626259079292e-06,0.002431344124488533,6.556742737302558e-05,1.807808807541278e-07
priorregion2_spot_61,2.5689430316333533e-07,0.00016226428851950914,0.09594661742448807,0.0010624605754856022,1.968275463581085,3.520956482816474e-07,4.665640549461616e-08,0.0007277293800143525,1.1357198275163683e-07,8.92192829837768e-08,1.2058674379034075e-07,1.120592838525772,4.833709141394138e-07,1.0781431399209397e-06,1.5204834471660434e-05,1.6412370307250515e-08
priorregion2_spot_62,2.6880928885475443e-06,1.0699511766433716,0.1428032025694847,0.006166320922784507,3.7841367602348326,3.497977377264761e-06,1.4580027709598653e-06,0.06428263857960702,3.8898195384717834e-07,0.00019560275395633653,3.4116651193016883e-07,4.2053278775711085e-05,1.9643146288217394e-06,3.686181225930341e-05,3.398913929686387e-06,7.202580832199602e-07
priorregion2_spot_63,1.877944089301309e-06,0.4481013104319572,0.008399442117661237,0.2005470208823681,1.8410815179347992,1.9825068193313203e-06,1.8624461262106712e-07,0.0014560759300366044,2.2377796398131978e-07,5.648077944897523e-07,1.4262196614822643e-07,1.6471681118011474,8.043705861382477e-07,1.909644315674086e-05,0.02806290127336979,6.011296704855341e-08
priorregion2_spot_64,2.034895680935733e-06,5.640940544253682e-05,0.0003463683082372882,6.408273620763794e-05,5.021488618850708,6.248245790629881e-06,5.352566859073705e-07,0.028184216655790805,8.513117165875883e-07,7.87326914064579e-07,4.733608193419059e-07,0.5452929496765136,7.086135894951441e-07,5.203345267545956e-06,1.850429216574412e-05,1.0064738340531677e-07
priorregion2_spot_65,3.83083435053777e-06,8.854599509504624e-05,3.681487214635126e-05,1.1481685851322254e-05,5.820823287963867,9.160946149222583e-07,3.375863343535457e-07,0.10120787061750888,3.115922183383191e-07,1.047320364477855e-06,4.4632770226371574e-07,0.03536523263901472,5.32459324631418e-07,1.3405757090367843e-05,0.0015800942201167345,3.749876313463574e-07
priorregion2_spot_66,1.4015606041084538e-06,2.75620895990869e-06,0.001083353761350736,2.027428513429186e-06,1.178799945116043,4.024899993737563e-07,1.094788579791839e-07,0.11426497288048268,4.31865949224175e-08,4.865551545663038e-06,1.8447574934299384e-08,5.213479780650232e-05,2.8517304002662057e-07,0.0013508605945389718,8.967700796347345e-06,7.540372820358243e-07
priorregion2_spot_67,7.5147367169847715e-06,0.0014085458882618696,0.10348769947886467,0.0001714317208097782,3.6017793655395507,1.144242978625698e-05,7.456507461256479e-07,0.5022115349769593,0.0011450509366113693,1.1836921373742369e-06,2.3837919371771932e-07,6.120874677435495e-05,6.780156331842591e-06,0.00035653780214488505,7.789769756527676e-06,3.775757690505088e-07
priorregion2_spot_68,1.2791861672667438e-05,0.4881282761693001,0.00048044853610917926,3.579525546228979e-05,6.380427289009094,1.0820201168826316e-05,8.190911757992581e-05,0.5244700968265533,3.688740264351509e-06,1.993109810882743e-06,0.0007238572143251076,1.109922331571579,3.16519785883429e-06,1.5346293184848037e-05,0.009463935159146786,5.835361889694468e-07
priorregion2_spot_69,4.479381146893502e-07,8.155002615239938e-05,0.0019079053774476052,0.02808423861861229,2.0921501398086546,2.226955913897655e-07,6.34075899341724e-08,0.005349891586229205,5.368323154897326e-08,3.829587967629777e-07,1.1586287378406723e-07,3.9472110620408786e-05,4.3830220164409184e-07,3.1194675193546574e-05,1.219276367692146e-06,3.08100482016016e-08
priorregion2_spot_70,2.0149660485913047e-06,5.9794497974507974e-05,0.0004532589140580967,1.820268371375278e-05,3.7333431243896484,2.5472783931945745e-06,9.471979865338655e-07,0.42588256448507306,3.862575965740689e-07,2.817998893078766e-06,1.9625548404178518e-07,0.18597989231348036,1.7141160242317712e-06,7.631217158632353e-05,9.496542998022052e-06,3.3728369572827435e-07
priorregion2_spot_71,0.007241036510095,0.006656483840197324,0.011356511851772666,3.655956770671765e-05,3.9222938656806945,2.194077046624443e-06,3.8259808121665634e-07,0.05151740293949843,2.3347959015040943e-07,9.741067202639898e-07,1.3584363856011805e-07,1.051030621965765e-05,8.088879582146547e-07,0.0002818866763846018,3.850017924378335e-06,4.802336746934089e-07
priorregion2_spot_72,1.4899114120225931e-07,6.86270541336853e-06,0.030499981902539733,0.01747820358723402,2.3517203211784365,1.0065055391805801e-06,5.9429171051306186e-05,0.0015394050744362176,4.6632051464712275e-08,6.57290961214585e-08,1.2847073548982735e-06,4.730287923848663e-06,7.256716756387505e-08,1.1412055130222142e-06,1.2972582936754405e-07,4.432541289567382e-09
priorregion2_spot_73,1.9883421600752632e-06,0.000807821107446216,6.792590502300302e-05,1.0011078575189457e-05,2.9212113976478578,1.0832229918378292e-06,8.20405605850283e-07,0.06794425658881664,1.0392237527412363e-06,8.246221710805913e-07,1.9959880219744262e-07,1.2641143023967745,3.50734917731188e-07,8.916097021938185e-06,5.038699437136529e-05,7.624073212753048e-08
priorregion2_spot_74,3.7243966175992684e-06,0.001836590247694403,0.03756996411830187,2.7516152204043465e-05,1.752098262310028,2.0359068116704296e-06,2.842529951863071e-07,0.00465763034299016,1.7160787848524706e-07,8.771511147642741e-07,0.00034005020570475607,0.7407802969217301,1.1869591048707665e-06,9.080014897335786e-05,4.6957939775893476e-05,7.478039094621636e-08
priorregion2_spot_75,1.4877172543492635e-05,0.05166161190718412,0.012416895851492882,0.00012941515451529994,4.243791604042054,0.0001243814367626328,1.4229098269424868e-06,0.2886779621243477,1.843560551151313e-06,4.787961438523781e-06,1.6244941321019724e-06,2.874184548854828,0.0010093044256791472,0.009422182850539685,8.247122132161166e-05,8.126654023499214e-07
priorregion2_spot_76,1.1615212315518876e-06,0.009857723303139209,5.243814302957617e-05,1.7948668187273147e-06,1.5024412810802459,9.472919970221483e-07,3.6029081407207285e-08,0.548048460483551,8.008934990755278e-08,1.9739681192731954e-06,3.825143224389649e-08,0.6588995814323425,3.2878205900033216e-07,0.0015279329556506128,2.275827891935478e-05,2.338182468974992e-07
priorregion2_spot_77,0.0011411796382162721,0.00012966462309123015,0.2593159809708595,0.026675544492900372,5.902479314804077,3.773803473450244e-05,7.567993702650711e-06,0.0038868289557285607,4.849596962230862e-06,1.0793236242534478e-05,2.491930217729533e-06,2.72614016532898,6.814104403929378e-06,6.409511406673119e-05,0.0001407998468494043,7.263934747925305e-07
priorregion2_spot_78,6.31216953479452e-06,0.005083524947986007,0.001070398645242676,5.333819281077013e-05,5.520548486709594,1.5898713718343062e-05,1.0314798885247002e-06,1.0210633993148803,1.3013988450438777e-06,2.4627611878713655e-06,9.415530627165937e-07,0.8297606527805329,3.7151252172407116e-06,2.51231276706676e-05,9.706505188660231e-05,3.617637105435279e-07
priorregion2_spot_79,2.943609551948612e-05,0.00027522363816387955,0.15955012291669846,0.12390599958598614,6.492832326889038,3.858624052099913e-06,1.1202506868812634e-06,0.04538556504994631,6.004194460729196e-07,9.502087294777084e-07,3.444116643436246e-07,3.6022440144734e-05,1.6346516815701764e-06,1.5640133733541005e-05,1.0462555428603083e-05,2.113116003954474e-07
priorregion2_spot_80,1.3235314668236243e-06,1.863448460426298e-05,0.000258665181172546,1.3341146041057072e-05,5.411238741874694,3.120065002804041e-06,1.3062154948784155e-07,0.012394839758053423,4.281718361198728e-07,3.4465466995925454e-07,2.0049076709938165e-07,0.5830117553472519,1.3697973713533429e-06,2.3307923356696846e-06,1.359355646854965e-05,5.111819145753316e-08
priorregion2_spot_81,3.107481859387917e-06,9.620978671591729e-05,0.0037222309503704308,3.107088259639568e-05,2.861784291267395,9.681461165200745e-07,4.3351872704988634e-07,0.16744680926203728,3.87802661805381e-07,3.310645229248621e-06,5.094029944530121e-07,0.9991799384355545,2.0175228883090317e-06,0.0010532488697208465,3.229405810998287e-05,6.567033182136584e-07
priorregion2_spot_82,2.621920077672257e-06,0.0008244383061537519,0.00021168125822441654,5.696668972632324e-06,3.248938536643982,5.843786516379624e-06,1.8619198414171478e-07,0.8387111872434616,2.663356738707989e-07,8.909680758506512e-07,1.7523723627732582e-07,0.000835914263734594,6.386017929571608e-07,0.001627496595028788,5.592085722128104e-06,4.565613991758256e-07
priorregion2_spot_83,3.5855423448083457e-05,8.326793840751634e-06,0.011194511130452157,1.3792411948543306e-06,1.5187478303909303,3.5733821022176923e-07,3.32562659366431e-07,0.027655872609466312,3.285986276750919e-05,6.614743165300752e-06,6.3708133168916e-08,0.3673771396279335,5.662745394374726e-07,0.024064590595662596,2.66978937361273e-05,1.4047333465327939e-07
priorregion2_spot_84,1.5145655595460995e-06,7.177710103860592e-05,0.13387783542275428,0.03221804201602936,2.720587944984436,1.80590996023966e-06,2.909344587465057e-07,0.0010958091821521522,5.195409329417089e-07,3.54397933222117e-07,3.375402584993026e-07,4.216465592384338,6.541229851109165e-07,1.598152249471241e-06,0.00013470625199261122,1.3199703374766614e-07
priorregion2_spot_85,2.5053857712009627e-06,1.4690114080905914,0.0006396218697773293,6.307150706561516e-05,4.539028429985046,6.085604377403797e-06,5.145963598351955e-07,0.21918544694781303,7.261941618708079e-07,4.124742943645288e-07,3.0908911128335605e-07,0.8108414441347123,6.303637451310352e-06,1.2491355391830439e-05,1.7880361610878026e-05,6.92526324286291e-08
priorregion2_spot_86,8.142849901560112e-06,3.008546876907349,0.31799363493919375,0.008395904628559946,3.4754154801368715,8.222720680350903e-06,9.027647774928485e-06,0.25624285489320753,0.01721689095720649,4.327552687755087e-06,8.513327202308574e-07,0.00018554210109869018,2.1032091581218995e-06,0.0001494692485721316,1.7649098936090013e-05,9.251494361706137e-07
priorregion2_spot_87,5.208429399772284e-07,3.766860942278072e-07,2.030661862590932e-05,2.783577699005946e-07,0.5244184553623199,0.0003598175084334798,2.8028678258351645e-07,0.20318339616060258,1.3352070649119697e-08,1.2307087047247478e-06,2.4951772470416245e-08,0.050326043553650376,1.442500000337077e-07,0.00031961586355464536,6.887148714440627e-07,2.8077905245282862e-08
priorregion2_spot_88,3.887802790814021e-06,0.0012974136683624239,0.00010890403209486976,1.4599834867112805e-05,4.59361310005188,1.7802128127186734e-06,3.3791313285291836e-07,0.014083506586030126,9.304653559638611e-07,0.0012736836157273502,4.6124459487373313e-07,0.5217056334018707,1.0950868670533963e-06,0.00019601552121457645,0.001791443378897384,3.5114205019226576e-07
priorregion2_spot_89,1.6931781829043757e-05,0.0005035319220041857,0.7500573366880416,0.0013383913261350246,8.426536655426025,0.0004930499591864646,1.582089925022956e-06,0.11875047907233238,2.14175466908273e-06,4.424056487550842e-06,2.0327831180111387e-06,0.06645265147089958,0.0017622590123210103,4.263738665031269e-05,0.00010575507221801672,1.0081227003411185e-06
priorregion2_spot_90,1.553109501628569e-06,0.20345785468816757,0.0017539712076541038,0.0003166625087033026,5.725107574462891,5.558255065807316e-06,1.3798571032452856e-07,0.18796479031443594,3.356383459163226e-07,5.938963425933253e-07,2.243005113200525e-07,1.1951785290875704e-05,5.903973402610064e-07,1.1290816519249348e-05,2.204264330885053e-06,1.2431468867646348e-07
priorregion2_spot_91,1.042544386109512e-05,0.0003384125739103183,0.0009132482548011466,0.003433292487170547,7.671866941452026,2.7611925020210043e-06,1.7854654970506091e-06,0.029776569455862045,0.00010420906764920802,1.0644334224707564e-06,5.251617636758965e-07,0.3451793998479843,3.0754183512726743e-06,8.089850962278434e-06,1.6380669876525644e-05,6.067220752470348e-08
priorregion2_spot_92,5.2678778274639624e-06,0.0002752705244347453,2.406285238976125e-05,3.7712982816628937e-06,1.8417955756187439,3.641495595729794e-07,1.1663703389785952e-07,0.014106994541361929,7.825249248583077e-08,1.3896661073431462e-06,1.7384465156311538e-08,1.1208411931991578,1.8761098061759187e-07,0.002339158707764,1.407500876666745e-05,1.932327776899001e-07
priorregion2_spot_93,0.0003247985994676128,1.2185123562812805,0.00025013357371790336,0.0001555657850985881,3.8785354971885684,1.0840812478818407e-06,1.5812188678410168e-07,0.08014873452484607,3.6190688064152714e-07,6.567087467601596e-07,2.114933643326822e-07,2.32964730457752e-05,4.7588383296215407e-07,1.4129548435448671e-05,1.9352017886831167e-06,2.3896474772300284e-07
priorregion2_spot_94,7.964318257336346e-07,0.0027381923981010916,0.0010479938762728124,5.089870901429095e-05,4.406182098388672,1.541119031571725e-05,8.846770960246886e-08,0.021500222757458685,1.905619967601524e-07,1.518314974191526e-07,8.856439741578017e-08,0.05014093052595854,8.987730723220012e-07,5.0554545396153115e-06,0.00786858620122075,7.326017765763028e-08
priorregion2_spot_95,1.9630662450254023e-06,0.00011766504976549186,0.00016099777712952346,2.772936750261579e-05,7.90582504272461,2.235543242932181e-05,8.836996414629539e-07,0.11885019354522229,4.813231797129447e-07,1.8288714557002096e-06,1.0267203606417753e-06,8.09078596830659e-06,1.939175376719504e-06,4.8881470684136735e-05,5.667303867085139e-06,1.0073010230371438e-06
priorregion2_spot_96,1.1620490840869025e-05,0.0009688525169622153,0.00017841359585872853,1.6257219067483673e-05,6.732934832572937,4.700628755927027e-06,5.563033312228071e-07,0.7721917718648911,0.00026705743803177027,1.5086482676451851e-06,8.76823094131396e-07,0.6208301663398743,3.5915865396418668e-06,6.85682156472467e-05,4.92232416945626e-05,5.853648673337376e-07
priorregion2_spot_97,3.396941409050669e-07,4.350850158516551e-05,0.2595589846372604,0.030718936771154403,2.4145917415618894,8.801473131825333e-06,9.653200727655077e-08,0.00046276616485556586,1.957097758520377e-07,3.588129715126343e-07,6.224987849634545e-08,0.5694077938795089,0.0004056781472172588,2.355097933559591e-06,1.8010052281169918e-05,8.510491404933876e-08
priorregion2_spot_98,1.566744149386068e-05,0.00032638252305332576,0.043103298358619216,0.00010006483535107691,4.688055682182312,5.844612132932525e-06,9.242466234127277e-07,0.1899207852780819,6.013817142047628e-07,6.259435122046853e-06,2.810358679994352e-07,0.00472801667638123,7.761064216538216e-06,0.00020662562601501123,0.005885241855867207,7.385734392073574e-07
priorregion2_spot_99,5.5644599342485885e-06,1.308095097541809,0.0003560652301530354,9.72990343143465e-05,5.150950622558594,1.393952948092192e-05,3.610015156141344e-07,0.06952311135828494,4.5746395045398457e-07,5.641111613385874e-07,4.2173254826138874e-07,6.433479429688305e-05,7.630174479800189e-07,3.514577165333321e-05,6.039808931745939e-06,1.4684036315770756e-07
priorregion2_spot_100,3.6007133758175774e-06,0.00023372197756543756,0.001828176830895245,0.07860661447048187,7.358108353614807,5.382024232858385e-06,1.8494658149847966e-06,0.03859722781926393,1.6683198509781507e-06,2.2859455725665614e-06,8.166547274868208e-07,1.433539056777954,3.113521893283178e-06,1.2418548067216763e-05,4.552091832010774e-05,1.1292363879533695e-07
priorregion2_spot_101,4.4895946984979675e-06,9.703196083137301e-05,0.05207651369273662,0.001470653881551698,4.674469017982482,4.185526790934091e-06,8.623456153600273e-07,0.10376470685005187,1.585914344559569e-06,2.6837333848561684e-06,9.427052532373636e-07,2.899098813533783,4.379173515189905e-06,7.88679246852553e-06,8.54242462082766e-05,1.817834679229691e-07
priorregion2_spot_102,1.6631928019705812e-06,0.00013015564400120638,0.42348129749298097,0.004161058785393834,5.76864149570465,0.0016867299738805742,1.6455925674563333e-06,0.018143443670123816,1.8672150247311948e-06,1.913189458946363e-06,2.527274239128019e-06,0.3324237629771232,1.8621846550104239e-06,6.205925183166983e-06,1.3903079934607377e-05,1.3341476332584534e-07
priorregion2_spot_103,1.82687823979677e-08,7.132052041924908e-06,0.15784535706043243,2.5092560099437834e-05,0.2565085768699646,3.579453789370746e-07,8.892684855155154e-09,7.21209369658027e-05,8.594102851589015e-09,2.6998651314613653e-08,6.251861117689829e-09,0.9150049388408661,2.6947307674163318e-08,4.468634898557868e-07,1.141643986102281e-06,5.0504492588032695e-09
priorregion2_spot_104,9.520249186607544e-05,0.0019551797886379063,0.0015537392522674055,0.0002656827186001465,7.10564272403717,6.332425255095587e-06,4.0696263113204624e-06,0.1538340337574482,1.3030290665483336e-05,4.663253480430285e-06,2.8981756599932854e-06,0.8208031177520752,3.810055147823732e-06,0.0053379148943349716,6.297004729276523e-05,1.1116208611383627e-06
