,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,1.842491322179285e-07,0.9155521899461746,1.0196410596370697,0.46162985116243366,0.0001123333571740659,7.253196201872926e-07,1.3172713693165862e-07,8.78038252267288e-05,6.205410443271831e-08,1.2605540078425295e-07,1.3012488153663074e-08,0.011695014405995609,1.5891177937987777e-07,1.144100701822026e-06,2.955993807063351e-06,1.4907339584979695e-08
priorregion1_spot_76,8.683688363930742e-08,0.7357724726200103,1.145410269498825,0.875880753993988,0.39389848262071614,1.0540676157688723e-06,1.2574717445090755e-07,9.482080567977392e-05,1.8313547087700499e-07,4.6629561012423437e-07,2.7891682741199023e-08,0.17016497626900673,1.9971222968706569e-07,1.0123259357897043e-06,7.046953214739915e-06,4.879241934929724e-08
priorregion1_spot_77,2.8432617824591946e-07,1.0687329947948454,0.5000130593776703,0.5001978397369385,0.00012331881880527364,6.250292472032017e-07,3.073037078138441e-08,2.6135375446756373e-05,2.94370555486978e-08,3.345678081245751e-08,3.1731780536503607e-09,3.535006885613257e-06,7.130549413147948e-08,6.817331495767576e-07,2.3823973620551446e-07,5.560845162122519e-09
priorregion1_spot_78,2.534494512929086e-07,1.4001148045063019,0.6203566879034043,0.6050064593553544,0.00021932921517873183,5.805164096273074e-06,7.544412987670057e-08,6.388044530467596e-05,7.743695533690697e-08,8.53141159495863e-08,1.3361205120077102e-08,4.352130349616346e-06,1.857182091669074e-07,1.1705701183473139e-06,1.7517193811045219e-07,2.2489019357863072e-08
priorregion1_spot_79,1.049805710806595e-07,1.1471095085144043,0.47256652414798733,0.43931568861007686,6.082481322664535e-05,7.343245329138881e-07,4.5929684411305514e-08,1.894793258543359e-05,2.5419989757580198e-08,2.291862820413826e-07,5.2683937212805185e-09,1.8043435943582155e-06,9.572833548077143e-08,8.35084199479752e-07,8.265285913466869e-08,1.4175988249931494e-08
priorregion1_spot_80,1.9393564016922942e-07,1.181816977262497,1.2232724368572234,0.9954507887363434,0.010356130450963974,1.2841948944242176e-06,1.3212943628104767e-07,0.00021258257474983112,4.3350807175102093e-07,5.890998977520212e-07,2.219426624705534e-08,0.28155692815780636,6.763898227291065e-07,8.959636488725665e-07,5.248700131232909e-06,2.6209762005180438e-08
priorregion1_spot_81,1.0979846827297024e-07,0.804408249258995,0.4342957228422165,0.49115946888923645,0.009073628578335047,2.651016842492027e-07,5.029555083524429e-08,2.098755394399632e-05,7.037546083665803e-08,1.3671326399844476e-07,2.1923897364217736e-09,0.06979865059256553,1.955457882729661e-07,9.26456894490002e-07,9.347738227916125e-07,5.155609450469002e-09
priorregion1_spot_82,4.3484265006554783e-07,1.4821717500686646,0.4447482854127884,0.5297529965639114,0.0010740397381596267,3.5514653632162666e-06,2.2214486783411756e-08,0.02420388571918011,4.797934138878191e-08,8.632165915400948e-08,1.69730834720383e-08,7.96379736129893e-06,9.887593904522875e-07,3.619248090558358e-07,5.757001673600826e-07,2.203955338231367e-08
priorregion1_spot_83,7.821033882748907e-08,1.0715126276016236,0.49806967973709104,0.4992045730352402,2.291991659149062e-05,9.493725713127788e-07,1.8445600247218864e-08,1.3146393212082331e-05,3.5759729755113766e-08,8.241798106212173e-08,1.69862047760816e-09,2.4534350359317615e-06,1.6712757684445025e-07,1.2996929740438646e-06,1.3713096862488784e-07,8.750653934797014e-09
priorregion1_spot_84,2.884991999962949e-07,1.309629887342453,0.9290807187557221,0.4399479776620865,0.0004389543886645697,6.2448196104014645e-06,8.293280870930175e-08,0.000178751589555759,1.122646388296289e-07,1.766155378390977e-07,9.119540811397542e-09,0.00014234380869311282,4.5041059024697463e-07,2.0815074094571174e-06,4.857384666934194e-07,8.708499628085065e-08
priorregion1_spot_85,9.226531290096317e-08,1.0628270149230958,0.500203350186348,0.30539966523647305,0.00031788196502020584,4.557267914151453e-07,4.0545095814081834e-08,6.281702007981949e-05,1.1831739463730174e-07,7.393205017081073e-08,6.241753824909325e-09,7.079343640725711e-06,1.9075903665566332e-07,3.2141198857971176e-07,1.016894525918133e-07,1.669279017235681e-08
priorregion1_spot_86,2.1596607382434738e-07,1.4265501439571382,1.1514808356761932,0.7988077789545059,0.00026311173278372737,9.937059871845123e-07,3.137351285431578e-08,9.361480479128659e-05,1.20232161293643e-07,9.092520016906747e-08,2.0047235427256282e-08,1.1095265335825388e-05,1.8237372430007783e-07,9.694873369880953e-07,4.2615656212774413e-07,2.83453227112318e-08
priorregion1_spot_87,1.1451508825643943e-07,1.6544829726219177,0.45632160156965257,0.49554710239171984,0.0001823667269491125,7.300069967186573e-07,2.103424998622927e-08,2.5444020866416395e-05,7.046968804047538e-08,6.564551533472241e-08,8.308018450975399e-09,2.9478118790393637e-06,2.0903985031850425e-07,3.8686597463311046e-07,2.5221709876177556e-07,1.740010224793309e-08
priorregion1_spot_88,7.045233701319376e-07,1.4419857144355774,0.7390861600637436,0.46856312304735187,0.00026531762559898195,4.167901147411613e-06,1.6536091962393587e-07,5.836103500769241e-05,7.386264115893937e-08,1.8179021665787332e-07,2.122937416970672e-08,4.158899100730196e-05,5.025311125450573e-07,1.220814618818622e-06,4.7564904974706235e-07,3.267205741508406e-08
priorregion1_spot_89,8.229167249851344e-08,0.130818922072649,0.5045105755329132,0.2500288873910904,0.001077494747005403,6.051902289527789e-07,1.5050454535980864e-07,6.127246178948554e-05,1.4067950315777014e-08,1.4312133416183316e-07,6.828772081135526e-09,0.037908654473721985,8.474329078467236e-08,1.7347078028251416e-06,5.133599415785284e-07,3.9163638376749074e-08
priorregion1_spot_90,1.3291936170389817e-06,1.9249464571475983,1.0158701717853547,0.7854884147644043,0.0006903397443238647,8.077097703562685e-07,3.218065565135931e-08,8.970301678346006e-05,1.2969066389700857e-07,1.2445507557856675e-07,1.7401498286773173e-08,3.0418290407396852e-06,5.631428678043448e-07,3.1339167350097346e-07,3.119135939755324e-07,2.2413915878871646e-08
priorregion1_spot_91,2.5551003943746766e-07,0.22586946040391923,0.4842900112271309,0.44049145877361295,0.10081363543868065,2.4601998757134424e-05,4.127700776734855e-08,0.05871689449995756,1.9332919976022826e-08,4.024311461847674e-08,2.2234659358133515e-08,4.123629219066061e-06,6.535231818816101e-07,5.551006324822084e-07,2.443020406417418e-07,7.737882290470567e-09
priorregion1_spot_92,1.6836819867194212e-07,1.431815493106842,0.4524678692221642,0.5038184553384781,0.00016584781405981633,5.244562828465861e-07,2.3151416428390804e-08,2.8696103345282613e-05,6.624253003906234e-08,3.982582175154903e-08,5.386723778144643e-09,5.924430797676906e-06,4.4217915302624537e-07,6.234121372017399e-07,1.91784032921305e-07,1.3860522418696064e-08
priorregion1_spot_93,1.8477542198525044e-07,0.027990665659308436,0.3175910830497741,0.29248405545949935,2.5669791739346696e-05,0.00010187865555053577,8.291716717678811e-08,0.08264880925416945,8.919253069450407e-09,2.3363982570856483e-08,6.167725317141049e-08,1.3831351850512874e-06,1.0703201894557423e-06,1.1171628955253254e-06,8.459987022035877e-08,3.3889734751824104e-08
priorregion1_spot_94,1.0679535137114728e-06,1.8903205871582032,0.5779575288295745,0.7524265885353089,0.0002379230296355672,8.208370445572655e-07,2.204989657528245e-08,7.671787607250735e-05,4.696973672224658e-08,2.726734976477019e-07,5.285584658842879e-09,1.7329491981854518e-06,1.1682947800295552e-07,3.722125526905984e-07,3.4284544625506896e-07,2.024504741626743e-08
priorregion1_spot_95,3.749740344005659e-07,0.5232518643140793,1.208246034383774,0.7514249056577682,0.0006811979925259947,0.0005753800476668402,8.250154905908857e-07,0.06932711824774743,8.176279578719914e-07,5.889151964311167e-07,1.3201582476085606e-07,0.3418736949563026,3.310037880055461e-06,2.8304304919402055e-06,0.0002342860469070729,6.551120108611032e-08
priorregion1_spot_96,1.0120080560227509e-06,1.35328871011734,0.861820536851883,0.44989757388830187,6.285137751547155e-05,3.580632881039492e-06,6.461524861833823e-07,3.856647417705972e-05,1.0969614265832208e-07,1.899485546630331e-07,1.8302522075686055e-08,2.0960502661182547e-05,3.004593452260451e-07,6.972926234993792e-06,6.124982633082253e-07,7.397681436316362e-08
priorregion1_spot_97,3.0618428148443405e-08,0.7657488435506821,0.20796470269560816,0.41997637301683427,0.0003990537545178086,3.775137543016172e-07,7.169906446335973e-08,1.4947887530070146e-05,4.3106684444182974e-08,6.930555258577442e-08,9.348837526346188e-09,1.7331009985355198e-06,1.9348362911841832e-07,2.846097018505134e-07,1.2134292219911914e-07,2.057839421087948e-09
priorregion1_spot_98,1.2411719865212945e-07,0.7972062587738038,0.31935120224952696,0.22496978864073752,8.34730286442209e-05,2.849451959718863e-07,5.306248809233694e-08,2.0085106825717958e-05,5.7905816142067585e-09,5.900429123073536e-08,4.405857367828503e-09,7.046137807265041e-06,1.0232123663911352e-07,4.878399863628147e-07,2.8343686722109854e-07,6.3841896214000834e-09
priorregion1_spot_99,2.5186494099216363e-07,1.6510136663913728,0.9337109208106995,0.46134168356657024,0.0001762427295034286,1.2350758993306954e-06,4.642259483489397e-08,0.00012248655839357527,8.514004292692335e-08,1.2050127580209848e-07,1.230580548572391e-08,1.995164739128086e-05,2.947453680235412e-07,7.287345056283813e-07,6.919136865235488e-07,2.0237804587708297e-08
priorregion1_spot_100,2.6085531459330017e-07,1.7458668172359466,0.9220974355936051,0.7203532844781876,0.000715118058724329,6.146357100078603e-06,1.84755957377547e-07,0.00018213856019428932,4.1451030909911427e-07,6.159211977774249e-07,5.237013933623303e-09,0.2315165400505066,6.431713870824751e-07,1.072676343483181e-06,3.493071824323124e-06,3.506840755562735e-08
priorregion1_spot_101,3.2923283868058215e-07,1.5296403229236604,0.7385016530752182,0.5890652060508728,0.00014894101186655462,9.049728078025511e-07,2.469364005719399e-07,6.23072191956453e-05,6.783543739175003e-07,5.987769952753296e-07,9.486869112507178e-09,0.16244193464517595,3.1067940113871374e-07,9.75425501792415e-07,6.238376681722003e-06,5.188821017299006e-08
priorregion1_spot_102,2.0983140025521157e-08,0.32237756550312047,0.47521359771490096,0.4215432465076447,0.0941316183656454,1.8565680690585398e-07,2.4028111411666943e-08,1.5391092165373266e-05,1.676271690342901e-08,2.8930833373408406e-08,6.121715134810302e-09,2.3830604504837536e-06,1.298664990656562e-07,6.382426107620631e-07,9.046109674670789e-08,6.017587206308406e-09
priorregion1_spot_103,1.7831678107427253e-07,1.4448364436626435,0.4561340615153313,0.5140804082155228,0.00023695457275607623,7.816234926849576e-07,1.9256763028607796e-08,2.727352621150203e-05,4.9727052520154306e-08,7.346995687385061e-07,1.761429961888439e-08,3.190876111602848e-06,2.7616152067366787e-07,1.2452248654426512e-06,3.140473722851311e-07,5.045269144687836e-08
priorregion1_spot_104,9.81443713499175e-07,1.0697655618190764,0.8122004836797715,0.5451146095991135,0.00027899978595087306,1.5565997614430672e-06,4.661058721211475e-08,0.02861347859725356,6.701453401092295e-08,1.138255854016279e-07,1.6675683855993386e-08,4.371754425847031e-06,5.188862616023472e-07,5.659263109691893e-07,1.55786693767368e-07,2.5081275367710988e-08
priorregion1_spot_105,1.4133872241473e-07,1.5179785907268524,0.38159254044294355,0.4463601842522621,7.951971711008809e-05,1.0162625869725161e-06,7.005900002354792e-08,2.570689048297936e-05,5.606819559744736e-08,2.04611038867597e-07,1.3052103886579403e-08,3.619547089783737e-06,1.1579770458070017e-07,1.895295520171203e-06,2.5788830271267216e-07,2.3092438006244724e-08
priorregion1_spot_106,1.7954098368022643e-07,1.3243164896965027,0.5020804762840271,0.32256192415952684,0.00011191075936949346,8.052248517742555e-07,2.2537565271818494e-07,0.00010119598737219348,5.810353030710759e-07,1.3610957978471562e-07,3.1054438354161113e-09,0.04266326334327459,3.1319626287995565e-07,5.736269429235108e-07,3.8065862327130164e-06,1.3267076459655416e-08
priorregion1_spot_107,2.572994574734366e-07,1.2658958196640013,0.8002773582935333,0.8240446329116821,0.27375660687685016,1.4740885205810628e-06,6.717233382858013e-08,0.016130305640399457,2.3762498742030404e-07,5.60820009809504e-07,1.946904326644017e-08,0.08046325221657753,5.670256882694959e-07,8.235655599264647e-07,7.277964073182375e-06,8.472124335412445e-08
priorregion1_spot_108,7.125209435798752e-08,1.686598515510559,0.6134547352790832,0.5145937770605087,9.915919617924374e-05,1.254331306199674e-06,1.5953984444649906e-08,3.1644236696593e-05,4.875859094255475e-08,1.3733853805319997e-07,8.223346092961492e-09,4.753734583573533e-06,2.2441415126195352e-07,1.482015915144075e-06,5.316702441859888e-07,3.760770486138654e-08
priorregion1_spot_109,5.866724518455158e-06,1.8728426337242126,0.6877569288015366,0.3495691984891891,6.058002491045045e-05,3.945750722778031e-06,4.382012317449835e-08,0.00013441442497423852,9.728644627671202e-08,1.0211457244224675e-07,1.1613937145327213e-08,3.992380470663193e-06,2.894954789667282e-07,9.038051587140219e-07,3.3191520714126456e-07,2.2881252093043263e-08
priorregion1_spot_110,7.521761204998258e-08,0.01933502173051238,0.6145410060882569,0.4699164152145386,0.09447778835892677,4.6574290024636866e-07,2.3424857431564305e-07,3.965240703109885e-05,1.7242981797949142e-07,8.527883252895664e-08,1.3900432804803131e-08,0.30375809222459793,2.77830955042191e-07,9.492035303537706e-07,0.00021893420707783662,2.5780029333510873e-09
priorregion1_spot_111,1.0923601045931264e-07,0.8269554793834686,0.646849524974823,0.5178530961275101,0.005429096822626889,7.761896966940185e-07,1.549374344378407e-08,0.0001857648399891332,3.643965005295514e-08,7.832757376036171e-08,6.2216405805060055e-09,2.6685152624850163e-05,6.666693508350364e-08,1.456347325756724e-06,2.140328170696648e-07,1.8297039705572616e-08
priorregion1_spot_112,7.002173845194193e-07,1.1398251831531525,0.9546424269676208,0.6438413590192795,0.00021518037974601614,2.9787701123495935e-06,3.715814962390596e-08,9.786369191715494e-05,8.206024801893364e-08,1.2117623811036536e-07,6.785020723043545e-09,8.024938724702225e-05,3.222731820073932e-07,7.479464130710766e-07,4.5111304416423085e-07,4.726835829416132e-08
priorregion1_spot_113,1.862042381617357e-07,1.5874339163303375,0.5554667264223099,0.571960037946701,0.00016805751365609468,2.1556610136030944e-05,3.5628439398749387e-08,0.04842614307999611,3.485796380431338e-08,1.4948956632565567e-07,4.366693744373151e-08,5.92766357385699e-06,9.984278847241513e-07,6.426189628427892e-07,5.281187441141811e-07,4.0635547726708415e-08
priorregion1_spot_114,7.512124895470152e-08,1.6377418041229248,0.28473841995000837,0.3163318082690239,0.00019365481057320724,8.696019051512849e-07,3.538432302718775e-08,8.869094854162539e-05,4.274685814209534e-08,1.2314783361944138e-07,3.266794901257697e-09,2.33138426892765e-06,2.1173497088966542e-07,7.221633325116273e-07,1.0358379221031556e-07,1.7290030740468868e-08
priorregion1_spot_115,3.011856861689921e-07,1.3604202032089234,0.6526963442564011,0.5902294099330903,0.0001732030534185469,5.75281498527147e-07,1.2952409145228218e-08,2.6922498909698335e-05,4.022700821337821e-08,8.449497883589175e-08,9.461154659717863e-09,2.437371131236432e-06,1.0005818822378388e-07,2.4382979262327354e-07,5.241684650769685e-08,1.982926578492084e-08
priorregion1_spot_116,6.264084532858761e-07,1.3181222796440124,1.0780379056930542,0.6084441483020783,0.00014461689206655138,0.0007619106821948662,9.440082465062006e-07,0.07428288906812668,2.9235845460107163e-07,3.5563179068276446e-07,1.1630097951353946e-07,2.2989517037785842e-05,1.1515686139773605e-06,4.491747858992312e-06,1.820902167537497e-06,1.3458894656537269e-07
priorregion1_spot_117,1.0447160320836704e-06,1.8773475646972657,0.8038777112960815,0.6776929497718811,0.00012183117469248828,1.141111562219521e-06,4.616248254762923e-08,5.623206197924447e-05,8.616655406967766e-08,1.6465533647647135e-07,3.094060172514901e-08,3.9166674241641886e-06,3.911100179720961e-07,3.4491360878519117e-07,1.8260332197428396e-07,1.7428185739021276e-08
priorregion1_spot_118,2.2977302549520577e-08,0.7296774625778197,0.44107179939746854,0.4443167939782143,0.00038945956766838207,3.7268258950007295e-07,3.554529701688125e-08,4.6864957585057713e-05,2.8352283631960518e-08,7.40298222723368e-08,5.256265800390738e-09,6.675376380371745e-06,8.015081398582426e-08,5.973572996254006e-07,1.1926468843626028e-07,1.2125792769879241e-08
priorregion1_spot_119,3.235283884350793e-07,1.800846129655838,0.8567352086305619,0.7621173679828643,0.0024894790491089224,7.912932369436021e-06,3.360167788457602e-08,0.04448116309940815,6.191912689246238e-08,1.854178584892452e-07,1.0182971843519797e-08,7.912392788966828e-06,1.0392656690783042e-06,1.6953193153312898e-06,6.535952508102129e-07,3.388936420378741e-08
priorregion1_spot_120,3.2026829615006137e-07,1.3014190196990967,0.7031024396419525,0.46462292373180386,2.1483510681719054e-05,9.768593770331792e-07,1.5510627378034768e-07,2.2095303756941578e-05,1.29686962679898e-07,1.2314533961443886e-07,6.609628622200603e-09,4.814596150026773e-06,1.5783980629180407e-07,1.731778633029535e-06,3.3021767222862767e-07,2.121087909756625e-08
priorregion1_spot_121,1.852377913280634e-07,1.1548000514507293,0.5327523559331894,0.39629214555025105,0.00011856236087623986,2.130947013938567e-05,2.536610807624129e-07,0.007276329677551985,9.103752809380695e-08,1.0449437652937376e-07,1.714940092156781e-08,1.4969951234888868e-05,1.1638883677278502e-06,9.764130822986775e-07,3.5351859111187884e-07,3.3008713806736975e-08
priorregion1_spot_122,1.9191539166740767e-07,1.308602088689804,0.9324086725711822,0.5958617776632309,0.0003134363185381517,2.773725464066956e-06,1.6459765745935328e-07,0.03555755354464054,1.0956202451950503e-07,1.6728798897247542e-07,2.4043021618069823e-08,1.1741336811610382e-05,3.4101233836736355e-07,1.073551209174184e-06,4.853965265283477e-07,2.429272587534115e-08
