,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_5,0.0018704332178458571,2.22878056774789e-05,0.0017268651688937097,0.0003268471584306099,0.0018193713272921742,0.00028631064196815714,0.4846954792737961,0.0551457392051816,0.013830669922754169,0.003857453458476812,8.064672329055611e-06,3.7648135900497435,1.305785137414932,0.37601315379142763,4.4233208609512085e-05,6.824691422480101e-06
priorregion3_spot_6,0.0024009409244172275,1.2094029273157503e-06,5.948404918854067e-07,2.0913664755539687e-07,0.0003458545252215117,8.607648069869357e-08,0.84487786591053,0.26531689912080764,0.13457963839173318,5.306696380102949e-06,1.1975386406959388e-07,2.388090069871396e-05,1.394194015347239e-06,0.06578533090651034,7.332766983836336e-07,7.541373747699255e-08
priorregion3_spot_7,0.29003852009773257,0.0005470719217555598,0.0006550484162289649,9.315626302850433e-05,0.8508344948291778,5.60526274057338e-05,0.00018768972804537044,2.3569283604621885,4.228859925206052e-05,0.006800945126451552,1.053538056794423e-06,1.7617525339126587,0.8779359489679336,0.4808497950434685,3.938810041290708e-05,3.8068070239205557e-06
priorregion3_spot_8,2.1487363937922054e-06,0.00040582109650131313,1.556683964736294e-05,2.2644655700787553e-06,0.0020970026147551835,6.824971308105887e-07,7.348180787403181e-07,0.7744795590639115,1.9763712444387238e-08,0.19012434110045434,2.2823733729637753e-07,1.7755334170033165e-06,2.2821350285084918e-07,0.2557676374912262,7.266245506798441e-06,6.178450166771655e-06
priorregion3_spot_9,0.000185871258872794,2.1881482189201053e-05,0.0002935196098405868,2.329005269530171e-06,0.04102760590612888,2.0736797409881553e-06,9.793116259970705e-06,0.8097055017948152,0.008365971175953746,2.145757264315762e-06,3.7957704890345666e-08,0.05745127089321613,0.43219323456287384,0.02673910101875663,1.5220486545786117e-06,1.304274292124319e-07
priorregion3_spot_10,1.820153522491455,2.748082069956581e-05,8.839836082188413e-05,9.987817429646383e-06,0.00041615687950979924,0.009169606445357203,1.0589134752750398,0.3505697101354599,0.011913987528532744,0.0006324445566860959,0.0003708364325575531,0.00025691939226817344,0.5363507211208343,1.4965788781642912,0.06777321845293045,0.40326738357543945
priorregion3_spot_11,2.1130589842796326,1.2211577268317343e-05,3.323648797959323e-05,7.437937529175545e-06,0.004042308125644922,0.0021291906014084816,0.0030703782686032355,0.6136642247438431,0.0014001635019667447,0.0678690079599619,2.7709877940651498e-06,0.5684828042984008,0.33205644935369494,1.016718852519989,0.002389862365089357,0.015544684557244181
priorregion3_spot_12,0.6703393399715424,0.00018059101203107277,1.1870630623889156e-05,1.3318243645699113e-05,4.667495818466705e-06,0.006504692579619586,1.1064018607139587,6.397465804184322e-05,0.0012167572800535708,0.00012938412837684154,0.0013648560445290061,0.00024258272751467302,0.6813681483268738,1.287220060825348,1.6701273125363514e-05,9.783251516637393e-06
priorregion3_spot_13,6.100772651507213e-08,4.96526338338299e-06,4.1439007532062537e-07,1.6140279726073462e-07,0.2829356715083122,5.3448526315946776e-08,6.095324822652515e-09,1.4366008818149567,8.014937735723038e-09,1.189262704315297e-07,1.5008964848739482e-09,2.0922252019772714e-06,2.1360740021236782e-07,1.3578639425304574e-06,1.0613384482383026e-07,1.8994271322458902e-09
priorregion3_spot_14,5.069664621260017e-05,1.6589144593126548e-06,3.292614301244613e-05,8.805578033843631e-07,3.51876540662488e-05,9.320063372797448e-06,1.9119875389606023e-06,3.8807540659036024e-05,3.1103484275263324e-06,1.2946530296176208e-05,2.278233154129339e-07,1.3712410867214202,1.1325255155563354,0.05849226545542479,1.4191493755788543e-05,8.240425017902453e-07
priorregion3_spot_15,0.20146232321858407,0.0003711985176778399,1.9825793424388396e-05,1.770173457771307e-06,0.012547708954662085,5.572130521613872e-05,0.00036913948279106997,1.0808172941207885,0.006981465104036033,3.172784290654818e-05,2.7630105989828737e-07,0.6493283420801162,0.4734441012144089,0.9788644969463348,1.901978639580193e-05,1.002676060579688e-06
priorregion3_spot_16,0.16397113278508185,0.003234941186383367,0.00020911161554977302,1.5151616798902978e-05,0.00011319327022647486,7.156870669859927e-05,0.6101610571146011,0.03665136508643627,0.13569684699177742,0.0008411978837102651,8.334889372463295e-07,0.4830847278237343,1.059787666797638,1.6109798789024354,8.327395444212016e-05,1.4050179242985906e-05
priorregion3_spot_17,0.1359999381005764,0.00010218001261819154,0.00010988192479999272,1.0204093496213319e-05,0.5178499847650528,4.3799130799015985e-05,0.0005375147447921336,5.070155811309815,5.14663583089714e-05,0.008354618027806283,9.967946425604169e-07,0.027739458624273537,0.9625208705663681,0.665521115064621,0.00042890715849353,5.8276297750126105e-05
priorregion3_spot_18,0.009086069511249661,1.0335444176234888e-05,0.003377558861393482,1.9434784189797937e-05,0.010231451783329248,8.061751323111823e-05,0.5680204629898071,0.97851842045784,0.0007687024015467616,0.0018048824567813428,2.607879048355244e-06,1.582759553194046,0.6762013018131257,1.0313537836074829,0.0007457025902112945,1.0428547830088065e-05
priorregion3_spot_19,0.41565849035978314,2.2381418239092456e-05,3.8606488305958917e-05,5.312488792696968e-06,0.003050138452090323,0.0005692951381206512,0.006358786462806166,0.8275686323642731,0.0021436634939163922,2.3541145583294566e-05,7.23442732919466e-07,1.996189445257187,1.1416033387184144,1.4554445445537567,8.338159423146862e-05,4.547689286482637e-06
priorregion3_spot_20,0.8441582173109055,1.0079954290631577e-05,1.5321233058784858e-05,2.408137697784696e-06,0.0003853029164019972,4.778371408065141e-06,1.4654763579368593,0.22359073534607887,2.9328919572435554e-05,3.809721947618528e-05,0.12659866660833358,0.45421963930130005,0.0005118632718222216,0.12193692959845066,1.7244151695194888e-05,0.0017370016605127603
priorregion3_spot_21,0.1957861199975014,0.0009553012961987406,0.0010197790281381458,0.0007516248879255727,0.15650199428200723,0.00033460041595390067,0.6004005521535873,3.288041639328003,0.00022951770370127636,0.001483723387354985,1.531867781068286e-06,0.01725557763129473,0.8888649523258209,0.4532318711280823,0.0016547575360164046,0.027195901609957218
priorregion3_spot_22,0.312316931784153,9.703023206384387e-05,3.643515701696743e-05,2.9502526217584095e-06,0.001500435988418758,8.555296926715529e-06,0.007978985691443086,0.8630469352006912,0.04010298643261194,1.8957060547108998e-05,2.0047991640126385e-07,0.00014027077631908468,0.2662159726023674,0.7702922642230987,2.995253380504437e-05,1.049134459663037e-06
priorregion3_spot_23,1.2635674715042113,5.343971542970394e-06,1.0934870533674258e-05,1.7968123472655862e-06,2.514235995931813e-06,0.0003886730773956515,0.006340194051153958,6.22666884737555e-05,0.0003348933227243833,0.0003399224427994341,6.107556657752867e-07,0.2714730083942414,0.7434996962547302,2.3752469897270205,9.963126394723077e-05,6.937372154425247e-06
priorregion3_spot_24,7.033295769360848e-05,2.7129512659485048e-06,3.218857855245006e-05,3.1651249798869685e-07,0.00032427584956167265,0.010182719631120562,1.0782620677218803e-06,0.1754100680351257,5.442553231205238e-07,1.9084236828348367e-05,2.9269411960797245e-08,0.12047333493828774,0.2971309930086136,0.07147357985377312,1.280582901017624e-05,2.5950882047709457e-07
priorregion3_spot_25,2.163630028917396e-06,8.370065261260607e-05,7.245099340025263e-07,2.49568367394204e-07,0.0031997931189835073,8.480295804247362e-07,9.345998677190438e-07,1.2199372231960297,1.0506631724638282e-07,0.20795185044407843,1.3276648047622075e-07,3.547196627096128e-06,3.082538455601025e-07,0.26908130943775177,1.248408420906344e-05,1.3174214564060093e-05
priorregion3_spot_26,0.694518631696701,0.025314498227089647,0.0005660904425894842,5.7590784308558796e-05,0.028094742726534606,0.0002285140559251886,0.0014619331632275134,1.7129851758480072,0.0009301254438469186,4.372310813778313e-05,8.102192623482552e-07,1.4040143728256227,0.9860935389995574,0.8599549174308777,0.0019085841719061135,1.3638063046528258e-05
priorregion3_spot_27,2.061908352375031,1.323218789366365e-05,1.767323246895103e-05,3.7031513102192546e-06,0.0028304518549703062,0.0001768004207406193,1.6351737201213836,0.8869329005479814,0.0011263629538007082,0.0004253764054737985,2.43473504042413e-06,0.0005349936458515003,0.45781381130218507,1.3575589120388032,0.1634456418454647,0.006304729892872274
priorregion3_spot_28,1.2386956036090853,2.6187992625636985e-05,7.710196314292262e-07,3.5388797243740554e-07,0.04715593028813601,1.805634821039348e-06,0.6704562306404114,0.45392471104860305,8.275352229247801e-05,6.491454746537784e-06,3.610709754298114e-07,0.0002557090629125014,6.267385615501554e-05,0.6570516765117644,6.37531597931229e-06,1.2059538164521656e-06
priorregion3_spot_29,0.0001919898968480993,0.0011763310816604645,0.3225612178444862,1.4015801980349353e-05,0.12871430665254593,6.994672730797902e-05,1.1515686690807343,0.07058463282883168,0.0031895263236947358,4.303506266296609e-05,1.514542418590281e-07,0.027271234616637233,0.5428400248289108,0.04516057390719652,6.781463816878386e-05,1.12918390300365e-06
priorregion3_spot_30,1.0858842790126801,0.005990692181512713,1.0821868681887282e-05,5.983961636957247e-06,0.44683137387037275,2.25271164708829e-06,0.5719106048345566,2.3362085580825807,7.506175970775076e-05,4.411938630255463e-06,5.909653246760627e-08,0.0008476830495055765,0.16884368062019348,0.013270681025460362,2.543588971093414e-06,4.898948049003593e-07
priorregion3_spot_31,0.9196586459875107,1.4875515580570209e-05,0.0004718666314147413,8.065347083174857e-06,0.009692886611446738,3.2694293804524935e-05,0.5378648847341537,0.8286099821329116,0.005814288929104805,2.1733331413997808e-05,5.498857888142084e-07,1.2675206005573272,0.5180840522050858,0.2908095270395279,7.438039247062989e-05,5.374603233576637e-06
priorregion3_spot_32,0.739232724905014,3.5200497040932536e-05,0.00014248251682147384,3.3717473161232196e-05,0.006499848910607398,0.004774252022616565,0.3634876698255539,0.2885709598660469,3.6242721580492796e-05,2.556542142428953e-06,1.7169791476590036e-06,2.071800112724304,0.9400643706321716,0.0005871511559234932,2.5819765960477527e-05,2.6865465997616416e-06
priorregion3_spot_33,0.20807600468397142,1.8243592876387993e-05,0.0001989257005334366,0.0008671508985571564,0.0005295616923831403,1.8636169806995897e-05,3.813892399193719e-05,0.4365189090371132,3.854026435874402e-05,1.3955211943539328e-05,1.641111360584091e-07,0.1843252256512642,0.747553551197052,0.11889111138880253,0.005217494326643646,4.770607674231542e-07
priorregion3_spot_34,1.1462336778640747,0.0012404978682752697,0.00015337515287683345,4.6235720947152e-05,0.007114335778169334,0.000400954790529795,0.4267435222864151,1.0429279506206512,0.000636268247035332,0.0002415277107502334,4.329310013417853e-06,0.5677015036344528,1.1062101542949678,1.2529202699661255,8.680800710862967e-05,8.712281987754977e-06
priorregion3_spot_35,0.42652550935745237,0.00044367950467858467,0.0064125155797228215,0.01933555891737342,0.017107263207435608,0.006587696122005582,0.002753741026390344,1.6944645285606383,0.0003425838236580603,2.0437327202671442e-05,0.0005341159238014371,0.9981688350439072,0.7434222280979157,0.5258436888456345,0.00013786866038572045,8.345257447217592e-06
priorregion3_spot_36,0.3367004245519638,5.3749496601085415e-06,6.245545228011907e-06,7.650854655594231e-07,0.3543889492750168,1.525230584320525e-06,7.850185174902435e-05,1.8421567916870119,0.00012665138092415873,3.537656789376342e-06,5.336313879666932e-08,0.6320238679647445,1.6411250362580174e-05,0.42632575035095216,8.127351020448258e-06,1.1823487220397057e-07
priorregion3_spot_37,0.09554197452962399,1.330170846358669e-07,3.1782831371174326e-07,1.903580155726559e-08,3.433055198343027e-07,5.16727479293877e-07,0.00033382733090547845,4.117724301977432e-06,0.0119138287845999,7.047420263006643e-06,4.333208973861247e-08,1.4049547098693438e-05,0.17295199558138846,0.17646460458636284,6.292916964412143e-07,3.834650357248393e-08
priorregion3_spot_38,0.31327653080224993,0.00020536153242574074,0.015443154470995068,0.004296803171746433,0.012645427323877812,0.0002323170614545234,0.001366867928300053,0.9900471359491347,0.032359734550118445,0.013801309000700713,2.6978007895195336e-06,1.3328292846679688,0.8920033067464829,1.3344341278076173,0.000727649830514565,0.0018572402885183694
priorregion3_spot_39,1.3602010428905487,5.032993503846228e-05,0.0001853369612945244,1.4676292130388903e-05,0.028354844078421593,4.932974788971478e-05,0.0009919433447066694,2.3840372562408447,0.00016148845606949182,0.10060244128108026,0.00982148041948676,0.9115911543369293,0.8663575500249863,0.54561408162117,0.00030758644716115673,0.0020132553996518253
priorregion3_spot_40,0.19742836505174635,7.482276282644307e-06,2.9745698952865497e-07,5.541239829653933e-07,3.7725138071209583e-07,2.826607499173406e-07,0.0003263253965997137,9.48988931668282e-06,9.979756498523785e-07,4.4946251136934736e-06,0.00025842009927146137,0.00015890194408711976,0.2567276984453201,0.12132133729755878,2.340002106393513e-06,1.7052732417255357e-07
priorregion3_spot_41,0.08428798727691174,2.2131774130684788e-06,1.1341058552716277e-05,2.3461935825253026e-06,2.388638522461406e-05,2.7274657531961567e-05,0.00034536626626504593,1.2166782698841417e-05,0.018444684613496066,0.00021832943384652028,5.972237886453513e-07,1.259348636865616,0.5344993770122528,0.6374248474836349,5.895577087358106e-05,0.0008775501803029329
priorregion3_spot_42,0.1480429209768772,1.418785990381366e-06,1.250486718618049e-06,1.1207294683401871e-07,0.0003066680961637758,1.0037389665740195e-05,1.1715265691280365,0.28106437623500824,5.936547277087812e-05,1.7342292267130688e-05,1.6442466730381968e-07,0.00028476764564402404,0.2540798172354698,0.44658828228712083,2.6436858320266774e-06,5.974159563493231e-07
priorregion3_spot_43,1.5567208409309388,6.28347544989083e-05,0.00016241735938820056,4.338318558438914e-05,0.0031535647343844176,0.00047211772180162377,0.3829188168048859,0.8253214359283447,0.07629390247166157,0.23872653022408485,0.0015626090695150198,0.002535933954641223,0.6449787080287934,0.9041813880205154,0.00295026833191514,0.000353839693707414
priorregion3_spot_44,0.2565661534667015,0.00013392077671596785,5.652072577504441e-05,1.311663945671171e-05,0.2399377517402172,0.004181391815654934,0.5823249340057374,0.16270303651690482,0.005133813805878163,3.478190683381399e-05,7.158908772453287e-07,0.669781717658043,0.6156090289354323,1.3731373727321623,2.912599466071697e-05,4.431658931025595e-06
priorregion3_spot_45,0.10766841620206834,0.000128423312708037,0.0016117587860208006,2.5474535959801873e-05,0.06741632521152496,0.0001926305405504536,0.35545132160186765,2.615349340438843,0.00011135739550809376,1.9638223329820905e-05,2.9248322590547106e-07,0.00018723389293882065,0.38193430155515673,0.021812394447624683,2.4226502659985278e-06,1.5883980040598544e-06
priorregion3_spot_46,8.962344836618285e-05,4.346715149949887e-06,0.07024843022227287,0.006703453371301293,4.987579995940906e-06,3.610887779359473e-06,2.2972426222622745e-06,2.3725115534034556e-05,5.339478633459294e-07,7.115249604794373e-06,1.3793919748650296e-07,0.1749786175787449,0.24725418612360955,0.7272453963756561,2.1609540681311046e-06,1.9388188334801274e-07
priorregion3_spot_47,0.1341045916080475,2.9616021947731504e-05,0.00013783627073280514,1.907297437355737e-05,0.04203465189784766,3.8920934821362606e-05,1.7226826906204222,2.0610198974609375,0.0019598715007305145,6.409192646970042e-05,3.968153379219076e-07,0.0002852982361218892,0.4851898312568665,0.683893495798111,0.0005111373728141189,4.097050941709314e-06
priorregion3_spot_48,0.22694617062807085,3.386542539374205e-05,0.27155035287141804,8.119921130855802e-06,0.01623176457360387,0.00011239026716793888,0.56604525744915,1.2383301258087158,0.0011159647721797228,0.0004898165963822975,1.29045060361932e-06,0.9206577688455582,0.5830597281455994,1.7186390280723571,6.55041640129639e-05,1.3989763192512328e-05
priorregion3_spot_49,0.000530585419619456,4.7624199339679773e-07,1.297604518413209e-06,7.295575663590625e-08,4.1234431193970525e-07,2.3300094085243477e-06,4.18728601289331e-05,1.1236111095058732e-05,0.008030702220275998,0.01533757015131414,3.366882737054766e-07,1.9680721015902237e-05,0.25413607954978945,0.8115737617015839,1.6728129139664816e-05,0.0011890998459421099
priorregion3_spot_50,0.20399332642555237,1.3884608006264897e-05,0.0005402198497904465,4.94307948883943e-06,1.494131070103322e-05,6.14188946201466e-05,0.0010256641486193984,0.00022083307630964556,0.0004813873616512865,3.0647759467683505e-05,1.0202635678524529e-07,0.19152584448456764,0.8701641291379929,1.7989402651786806,4.193462991679553e-05,2.4022085881370007e-06
priorregion3_spot_51,0.6853493988513947,1.295612037210958e-05,2.334439550395473e-05,2.9825810884176466e-06,0.019636679068207742,5.9791243620566094e-05,0.4905731290578842,1.0772855877876282,0.0002891288997489028,5.858430577063701e-05,0.0015515429200604557,6.471738161053508e-05,0.2552713021636009,1.6257396280765533,2.3048034108796855e-05,2.216018901890493e-05
priorregion3_spot_52,0.030466433428227902,7.431713538608165e-06,7.879412223701365e-05,3.5923557788919426e-06,0.012205880414694547,6.981297010497656e-05,1.8791994571685793,1.343137514591217,0.0002644619642524049,0.0003707986776134931,1.465679470129544e-05,1.8446630716323853,0.41377322822809215,1.7739530205726624,0.00013534015888581053,0.003136608307249844
priorregion3_spot_53,0.28002646565437317,3.52409238985274e-05,0.044258669950068,0.0001626319615752436,0.002284459874499589,0.0009446813579415904,0.46159018874168395,0.5621494352817535,0.0009032557398313657,0.0008626905037090182,4.768516646436183e-06,0.25195806920528413,1.260510104894638,1.6563658535480499,0.00026951367617584766,0.03665541354566813
priorregion3_spot_54,0.14833628684282305,0.0002645269807544537,0.00016659850589348935,1.063910822267644e-05,0.002934060210827738,2.204391321356525e-05,1.1832582473754882,0.6525226175785065,0.00031669186864746734,3.4333233452343846e-05,0.09808525890111923,0.010193087719380855,0.8344305276870727,0.16780055984854697,1.9176318437530428e-05,2.514436971523537e-06
priorregion3_spot_55,0.3006650000810623,1.1265394277870655e-05,2.933597261289833e-05,4.715706268143549e-06,6.623553999816068e-05,0.002301354974042624,0.6332944065332412,0.015052464976906776,0.11954403445124626,0.0004967331042280421,1.77252489379498e-06,1.2319267868995667,0.7775146692991257,2.012600946426392,0.04333931840956211,4.109906403755304e-05
priorregion3_spot_56,0.000626893257140182,2.634020617620081e-07,3.1121286525603864e-07,2.8710022004219128e-08,5.168109026953971e-07,4.651066873861965e-07,0.682063552737236,2.7318591673974882e-05,6.439554027792838e-07,4.712732311418222e-06,3.029933557385789e-08,8.014471641217824e-05,0.16446278393268585,0.07302797995507718,3.128639804117484e-07,1.691812116177971e-07
priorregion3_spot_57,0.08031315840780735,1.623343464984828e-07,3.693333866294779e-07,5.490336807412177e-08,1.1476585228820114e-07,2.1212053979979832e-06,3.0303657877084336e-05,3.709074803737167e-06,1.0532612532188067e-05,1.9134448734803297e-06,3.3786092856757936e-08,5.663483966600324e-06,0.2808056265115738,0.13624848276376725,6.276551332007329e-08,3.9677688334904816e-08
priorregion3_spot_58,0.26999083757400516,5.021416582167149e-05,0.14611811861395838,0.030463180784136058,0.01708072600886226,0.01939272116869688,0.3978969231247902,1.220206904411316,0.0034176151035353545,0.0002759132519713603,7.463622068826226e-06,0.2508303984999657,0.3041131466627121,0.1719106763601303,0.0910212367773056,2.163821397971333e-06
priorregion3_spot_59,0.34872801005840304,3.7531397538259625e-05,7.285184583452065e-05,2.563277803346864e-06,0.03968344163149595,8.174915791414605e-07,0.00035938110231654714,1.2780574917793275,0.026697983685880902,3.2966632716124882e-06,5.509289717764432e-08,4.721551449620165e-05,1.5114616462597042e-05,0.8967439502477645,2.1267655142764857e-06,1.9190730924378845e-07
priorregion3_spot_60,1.879843020439148,2.1662914059561443e-05,7.61148337915074e-05,5.949398268967343e-06,2.16002742490673e-05,0.02619193959981203,0.00261706137098372,0.005497432523407042,0.00027572599501581865,9.666322366683744e-05,3.773140917928685e-07,0.37416653484106066,0.6257052421569824,1.1471654534339906,2.0333499651314924e-05,2.6921074891106403e-06
priorregion3_spot_61,1.8485612154006958,1.0141807979380247e-05,4.372248258732725e-05,3.007717191394477e-06,0.0002092188529786654,0.002078129071742296,0.004965590056963265,0.2256919398903847,0.0002715185008128174,0.00065018295426853,1.3005793505271869e-06,0.374258542060852,0.7715255707502365,1.2730445265769958,0.4360562726855278,0.2800093337893486
priorregion3_spot_62,6.823456487836666e-07,3.4034034229080136e-06,6.065518050490937e-06,5.155095550435363e-07,5.6377267810603374e-06,4.454754684957151e-06,6.148186812993117e-08,2.8861952159786597e-05,1.399482840724886e-07,2.1638755853814473e-07,4.098902350868628e-09,0.00039454922080039983,0.6151517659425736,1.5431521296704888e-05,4.1256165559389054e-07,8.936192408270928e-09
priorregion3_spot_63,1.9164916276931763,0.00010230566185782665,0.0015687257575336844,6.193039189383853e-05,0.004888100549578667,0.0004463553050300107,0.4620466247200966,0.868956482410431,0.00011610539077082649,4.032196648040554e-05,4.658054578499105e-07,0.0926364578306675,0.40353088974952694,0.12567595914006233,0.16094282940030097,0.018900326546281574
priorregion3_spot_64,2.2000782109898866e-06,3.289243181825441e-06,2.084486845888023e-06,3.7162673294233173e-07,0.00043237138888798656,4.0131870662207806e-07,1.3851603455350415e-07,0.5320196717977523,6.694171723609088e-08,2.4120531634252984e-06,1.773348570210942e-08,0.00015201944406726398,0.286984920501709,0.0008125697495415807,4.5738863292399405e-07,4.021512793883631e-08
priorregion3_spot_65,0.2702238902449608,0.00014006507772137413,0.003241418267134577,5.963406401860993e-05,4.103565879631788e-05,0.03633629344403744,2.5749836683273313,0.00025886335351970046,0.039728636480867864,0.0003209212140063755,1.7877432037494147e-05,1.1174018740653993,0.6664787948131561,1.3694804906845093,0.0070663774386048326,4.544729636108968e-05
priorregion3_spot_66,0.06629331037402153,1.0668674583769189e-07,1.23378875471758e-07,1.4121322555737949e-08,1.8246856470227615e-07,3.61350974742436e-07,0.00017344261505058967,9.362614946439862e-06,0.02749376241117716,1.8666007576939594e-06,1.8393375622594023e-08,8.611618386566989e-06,0.13714401572942733,0.3806454613804817,1.0877138834075595e-07,1.702074875709059e-07
priorregion3_spot_67,0.35075104981660843,6.820936214353423e-05,6.545462406393199e-06,2.078727959542448e-06,0.0188595749437809,1.0595716548778001e-05,0.00022681921836920083,2.927714765071869,8.183405407180545e-05,1.7928920078702505e-05,4.559239698664897e-07,1.41158829331398,0.24506556242704391,0.40950852930545806,0.0006779400049708784,5.374384750211903e-06
priorregion3_spot_68,0.24078332483768464,1.3604470723294071e-05,2.8582566210388903e-05,8.468651822113316e-06,0.0360259784385562,7.227301739476388e-06,0.00041278610733570527,1.5361688971519472,3.367790923221037e-05,1.672883217906929e-05,1.6836325116287302e-07,1.1105490684509276,0.21234759092330932,1.5313796758651734,1.3752668019151319e-05,6.762142788829806e-07
priorregion3_spot_69,0.16732833608984948,0.00054061891278252,0.0010514783032704144,2.972929432871752e-05,0.11618972457945347,5.472359862324084e-05,0.00010715533862821758,3.918031024932861,0.001313581847352907,2.3653281641600194e-05,2.4331454966386447e-07,0.038600601628422736,0.19724707007408143,0.25889019966125487,0.000317235199327115,4.755443878821097e-05
priorregion3_spot_70,0.2241347573697567,7.757100465823897e-05,8.152006375894416e-05,2.1962591017654634e-05,0.04177962299436331,5.690220787073486e-05,0.7496523916721345,1.059557718038559,0.00037554349255515264,1.730515195959015e-05,2.25347071136639e-06,1.9206813752651215,0.9549033492803574,0.06125891115516424,2.307354716322152e-05,2.1188327309573652e-06
priorregion3_spot_71,1.9562166333198547,0.0009289475798141211,4.5687057536270004e-05,4.065453395014629e-05,0.01174055370502174,0.00014958673709770666,0.0012273479427676649,1.6793290078639984,0.0002803838084219023,0.00013642535413964653,6.166711472133102e-07,0.5297236502170564,0.8202412515878678,1.4583192110061647,3.2429467682959516e-05,7.813500951669994e-06
priorregion3_spot_72,0.010765174822881819,0.00019142910023219886,0.0003936882232665085,0.000413760868832469,0.1100133653730154,2.973504106194014e-05,4.073035233886912e-06,0.6564630687236787,3.013637378899148e-05,2.5154100399049643e-06,1.948059335177277e-07,1.0165520787239075,0.6476006180047988,0.001814821473089978,1.7323151041637175e-05,4.727194792053525e-07
priorregion3_spot_73,0.06056092977523803,6.164602164062672e-05,0.0001494311378337443,5.967159177089343e-06,0.003577304712962359,1.0881452953981353e-05,1.1551484286785125,0.298089662194252,0.00014986446840339342,5.929583994657151e-06,0.09879859462380408,0.2948963806033134,0.51335608959198,0.04630361162126064,9.204758225678234e-06,8.404589380006655e-07
priorregion3_spot_74,0.12460524663329126,3.9624407327210066e-05,0.0009174447011901066,8.488924540870358e-05,0.042363856546580786,0.00013021488484810106,1.223880046606064,1.2526119291782378,0.000708178011700511,7.499498969991692e-05,2.697212803468574e-05,0.020182481314986945,0.8270759344100952,0.7079821676015854,3.534259340085555e-05,2.8293679633861758e-06
priorregion3_spot_75,1.0458889107667347e-06,7.871224443078973e-06,8.59222536746529e-06,2.025649348524894e-06,0.014922948926687241,8.817550508410932e-07,2.4899442081505184e-07,1.2208229899406433,2.618354940864265e-07,1.5247167709731e-06,8.008014091842597e-08,1.160281604528427,0.22514562532305718,0.0001859831521869637,3.498823377867666e-06,1.2079060169867263e-07
priorregion3_spot_76,5.653641267144849e-07,4.772241027239943e-06,0.0015386455634143203,1.2805107962776675e-05,0.0024148919503204523,3.7948106523799656e-06,1.394467410875677e-07,0.5556334853172302,7.197293916760827e-06,8.102473998405913e-08,1.4914077972605355e-08,0.00037335302477004007,0.4767633303999901,3.7274358533068153e-06,8.879000432671091e-07,6.809667851825908e-08
priorregion3_spot_77,0.319644284248352,2.1980870860716093e-05,7.596005889354274e-06,1.8110265614268428e-06,0.028236460406333208,7.846510783338091e-07,7.996149543032516e-05,1.735864597558975,2.4187513645301806e-05,5.118862736708251e-06,3.9833098952613005e-08,0.6017375707626343,9.693450101622147e-06,0.3239808902144432,1.8244010607304518e-05,2.143962710476899e-07
priorregion3_spot_78,0.43428142666816716,6.286878196988255e-05,0.01683363178744912,5.417094489530428e-05,0.017104247864335773,0.0004381898586871102,0.18255062997341157,1.481513637304306,0.2906935393810272,0.0005506708490429445,3.747026471501158e-06,0.5932038336992264,0.7033906370401383,1.9904316842556,0.11669407226145267,0.00035962169495178385
priorregion3_spot_79,1.42026948928833,0.00020117768872296438,0.0010973503114655614,7.964274918776938e-05,0.032034424133598804,0.0009318663913290948,0.2636017546057701,1.4548062980175018,0.10213368833065033,0.001097136118914932,5.360695308809227e-06,0.3262036323547363,0.5800300717353821,1.4381274282932281,0.013824073923751711,0.00011801686414401047
priorregion3_spot_80,0.08351650126278401,2.013064640777884e-05,0.00015469266800209882,8.449027927781571e-06,0.0868489421904087,1.5271477332134966e-05,0.712043845653534,1.0313072800636292,0.00021017582475906237,2.863292202164303e-05,8.441194751185322e-07,2.305267262458801,0.38877586573362355,0.39157864004373555,2.2072730280342513e-05,6.307493458734827e-06
priorregion3_spot_81,0.22469981983304024,5.7907448308469615e-06,1.3195104384067237e-05,1.320261713999571e-06,0.05395415611565113,2.3321303046941468e-06,3.075928798352834e-05,1.2661006569862365,0.0003871666471241042,4.917492128697632e-06,1.3434061330031002e-07,1.0896358430385589,0.21050352454185486,0.034310057014226916,1.0814623874466634e-05,3.8340625820865174e-07
priorregion3_spot_82,0.00014068596428842286,3.9610644307686016e-05,0.00017942292979569174,0.0001027474969305331,0.02733846316114068,7.68495177908335e-05,1.0612108051776887,0.9795040160417557,0.00241190450033173,7.655003514628334e-06,7.288721212717065e-06,4.623441481590271,0.9424332290887832,0.0016685070353560148,4.7308265493484214e-05,1.2611852696409188e-06
priorregion3_spot_83,0.00031754278024891396,1.1035833949790687e-06,9.34529489313718e-06,3.9655063659438384e-07,7.571000128336891e-06,9.05435058484727e-06,0.6602831572294235,6.84360147715779e-05,2.2898616498423505e-05,2.5048640691238688e-05,4.451370525515586e-08,0.12281734049320221,0.6968264192342758,0.030247736256569624,1.7471545163516567e-06,1.0897101901718999e-06
