,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_150,0.0002116570838552434,4.6987566065581635e-06,0.43838041722774507,0.00022400548623409123,3.1585002761858054e-05,8.914221507438924e-05,0.00011885479761986063,3.070114225920407e-05,6.891740980563556e-07,0.29635276049375536,6.963441467888743e-09,0.0020578174735419452,0.16388655528426171,1.081886351108551,0.43369043469429014,0.22442804425954818
priorregion3_spot_151,3.144702009194589e-06,2.1089849013833373e-07,0.45815757662057877,9.270304553865574e-06,6.192874911903345e-06,5.704823320229481e-06,0.00039573549292981625,4.3276767428324096e-06,1.9772359749481444e-07,0.000304391875397414,4.3874466282289876e-09,0.2376954235136509,0.18945371583104134,0.18769261166453363,0.1193776287138462,0.03292976524680853
priorregion3_spot_152,7.462260839474766e-07,2.257628739243955e-06,0.44554788172245025,1.7542717068863566e-05,0.7406765282154083,7.682798377572908e-06,4.5801688611391e-05,2.8569756614160722e-05,1.7596825188093135e-07,0.0017559143831022085,1.2028864773583336e-06,0.55671406686306,0.21858756989240646,0.014577074628323316,0.1564334474503994,0.10198149867355824
priorregion3_spot_153,1.2087677623640049e-05,0.002410550357308239,0.8408266723155976,1.4905023544997676e-05,1.5920948681014124e-05,7.646504457170522e-07,0.3404861494898796,4.341649146226701e-05,4.839300663661561e-06,0.0004180137373623439,5.389621926532584e-09,0.32747441381216047,1.1508498300827342e-05,0.009722051117569208,2.6438630084157924e-05,6.723085357407399e-06
priorregion3_spot_154,5.261017577140592e-05,1.3522424569600843e-05,2.378279483318329,0.007839923747815192,0.0002043685264652595,1.7146667687484296e-05,0.0001079888239473803,0.0746597982943058,3.181268965590789e-07,0.010158172016963361,5.5613282201605345e-09,3.708679978444707e-05,7.998793989827391e-05,1.0598448634147646,0.01488796421326697,0.33988452702760696
priorregion3_spot_155,4.498063231039851e-06,4.032518927488127e-06,1.1411648571491242,0.00019926378517993727,4.908075443381677e-05,4.585279111779529e-06,0.00028444890631362796,4.630652474588715e-05,2.533260612835875e-07,0.3402540683746338,1.1382243647606318e-09,1.0003974739447586e-05,0.15696303322911262,0.09033072404563426,0.0015066574793308972,0.3071882873773575
priorregion3_spot_156,0.00019457251837593504,3.123187289020279e-05,1.66619235642429e-05,1.2914455874124542e-05,3.061692304981989e-05,1.3889275533074398e-05,0.028770044539123775,6.424073071684689e-05,1.2689084826433828e-06,0.3204036235809326,3.1427297919606194e-08,0.4505303010344505,0.13762618750333785,0.9470667213201522,0.46487307250499726,0.3122355997562409
priorregion3_spot_157,0.0001704819289443549,0.005223016534000635,1.2447736024856566,0.004442570311948657,0.001865935156820342,0.0043092780280858285,0.16138964146375656,0.03807820789515972,4.0322652785107495e-05,0.06155417263507843,8.547591932028809e-08,1.1571419358253479,0.2903309419751167,0.2854859992861748,0.22531398013234138,0.1509876362979412
priorregion3_spot_158,5.553808659897186e-05,7.626464248460252e-05,0.25444594919681546,0.00010344014081056229,0.00011399165850889403,3.06059722788632e-05,0.13720354959368705,1.538722649456759e-05,7.373755829576112e-06,0.2165656015276909,1.7466214874417576e-08,0.3750477001070976,4.965815460309386e-05,0.5621426612138748,0.22381805554032325,0.28400439172983166
priorregion3_spot_159,1.797736867956701e-05,9.644261808716692e-06,1.018964660167694,5.502975909621455e-05,0.000347111068549566,1.615661449250183e-05,0.5863403022289275,9.517050530121196e-05,7.539727266703267e-05,0.06668133139610291,1.734806049924487e-08,0.47886931896209717,0.00014751418930245564,0.34113150238990786,0.03121364479884505,0.047758097946643825
priorregion3_spot_160,5.110784677526681e-05,3.729915224539581e-05,1.0282740354537963,0.0013890328991692513,0.001731439679861069,4.71473547804635e-05,0.1232092659920454,0.00012630800702027046,3.532183120569244e-06,0.34072068631649016,1.973952930001133e-08,0.2610372379422188,0.0006120154575910419,0.5332127392292022,0.347717159986496,0.0706879734992981
priorregion3_spot_161,5.545801764128555e-06,5.166421669855481e-05,0.35981321483850476,2.4194967863877538e-06,2.7884596693183995e-05,1.4311644292774871e-06,0.603764870762825,6.0335896705510095e-06,1.8634281730101066e-06,9.446867152291815e-05,1.9715863075475683e-08,1.3046076834201812,0.0006454561895225198,0.012198706297203899,6.245126423891634e-05,1.663187822487089e-06
priorregion3_spot_162,0.0009587188047589734,3.072333756790613e-05,0.3773335054516792,3.5720594314625484e-05,0.0002713022535317578,0.0021086687804199753,0.0009198191051837057,0.00036441296397242694,6.594502201551223e-06,0.43531274050474167,7.084066773188624e-08,0.8537455171346665,0.5171244353055954,1.22723046541214,0.4275687798857689,0.4712189629673958
priorregion3_spot_163,0.0005582042591413483,1.369712076666474e-05,0.5689375400543213,9.809381881495938e-05,0.00013761156296823176,0.0030531346215866505,1.2654993534088135,8.703736129973549e-05,1.591065529282787e-05,0.046005631610751156,1.0483686203599518e-07,1.1594666123390198,0.19665244221687317,1.123192012310028,0.14263532236218454,0.14278343841433525
priorregion4_spot_1,3.621059931901982e-05,2.0470919253057222e-06,1.986732945624681e-06,5.852461555377886e-07,0.3906319305300713,3.855724617096712e-06,8.005689142009943e-06,7.768278373987414e-05,4.3419822617352114e-07,6.64347411657218e-05,0.27400330901145936,1.2217313945293427,3.441015877569953e-07,0.7619383931159973,2.5550427562848202e-05,8.281339489712992e-07
priorregion4_spot_2,1.5996750244084977e-05,6.510675812023693e-05,0.12949326559901236,5.08336703205714e-05,1.5595671892166139,2.5942523620869908e-06,0.003218357940204442,0.00046879537840140986,9.31256292346916e-07,0.004085146891884506,0.9565585792064667,0.7825153976678849,2.0406743374223884e-06,0.4052433878183365,9.413161978955032e-06,1.9052332208957524e-05
priorregion4_spot_3,1.261260251794738e-06,2.881821458800005e-07,8.526258739038895e-07,3.5520537799982324e-08,5.009865290048765e-05,3.2245255567886486e-07,6.365891858877149e-05,1.3200489775044845e-06,8.373441140463456e-08,3.5351780866221817e-06,0.5823325872421264,0.5465976536273955,1.0491434316861616e-07,6.185293091220956e-06,3.8912636171062335e-07,3.899131950646507e-08
priorregion4_spot_4,0.2738704338669777,8.270215971606377e-07,1.6945641903021171e-06,3.0123258198955227e-07,8.299434884975198e-05,2.0642597428377487e-05,0.0364024393260479,6.316419580798538e-06,5.258715020772798e-07,0.005581596912816167,0.6647768557071686,0.23997042179107667,0.0002822207447024994,0.5644606471061707,6.147531667011208e-06,4.8883011004363656e-06
priorregion4_spot_5,4.264828589839454e-06,2.8062420028618366e-06,6.40128314444155e-07,4.48249339868312e-08,0.12644090205430986,1.2723278075554845e-07,0.04087907243520021,1.2926500448884325e-05,4.612054070207705e-07,7.313131718547084e-05,0.5388834416866302,0.0004415957053424791,1.302395553182123e-07,0.22138022333383559,9.43702798394952e-07,1.6262312328763075e-06
priorregion4_spot_6,1.7234162169188497e-05,2.1724383259424943e-05,2.9522409295168473e-05,1.5707324280356262e-06,0.7463900327682496,1.4012181509315269e-05,0.018539932463318108,0.00012419836675690022,8.411641545080784e-07,0.0008844374329783023,0.7699207216501236,0.2824474349617958,8.422991129464207e-07,0.8143500357866287,9.650937454352971e-06,1.1669211789921975e-05
priorregion4_spot_7,4.258985754859168e-05,3.161681888741441e-06,4.3408473356976177e-05,1.8414008479794577e-06,0.9883993953466416,0.00021970685993437657,4.6529573410225566e-05,0.09805072322487832,3.6956748630245787e-07,0.0001912395477120299,0.32073286771774295,1.5423782050609587,6.938029429193193e-07,0.678196907043457,3.105091564066243e-05,2.03270792553667e-06
priorregion4_spot_8,9.462882226216606e-05,2.6712300041253917e-06,2.735396677167046e-07,1.024088017942404e-07,0.003783151914831251,7.445018354701461e-07,6.751222827006132e-07,1.5399890662592953e-05,8.612997930868006e-07,4.844061299991154e-06,5.960815290251277e-08,2.327942991256714,7.744431741230075e-07,0.46298577487468723,1.794325944501907e-05,8.400569377897683e-08
priorregion4_spot_9,0.23564438298344612,7.414110004901887e-05,1.0322446451027645e-05,1.9197616893507075e-05,0.6676702320575714,1.0205240187133313e-05,4.9070448767452035e-05,0.00028241614636499436,1.685336002310578e-06,0.06492920257151127,0.631497409939766,1.3461163341999054,7.257625611600816e-06,0.6058130800724029,2.016743210333516e-05,6.695183619740418e-05
priorregion4_spot_10,7.770970432829928e-06,1.7485516309534432e-05,4.923860660710489e-06,2.833815665326256e-06,2.155341064929962,2.2674415959045294e-06,9.753142535373627e-07,6.712840622640215e-05,2.0407206804406997e-07,0.0005154391197720543,1.2052866077283398e-05,1.1825344085693361,1.6800499793134805e-06,0.8262678146362304,1.1544362450877088e-05,3.860854258164182e-06
priorregion4_spot_11,2.3150363085733263e-05,0.0008930310868890956,7.052811015455518e-05,6.941348851796647e-06,0.012273467844352126,4.915628619528435e-06,0.00014891028913552873,1.4390247906703735e-05,6.42120539851021e-07,0.0679491203278303,0.859332326054573,1.179080581665039,1.443562496206141e-06,0.8383650094270706,4.796815646841424e-05,7.516889468206501e-06
priorregion4_spot_12,2.5000779686479295e-07,6.051101593129715e-07,1.1930343816857203e-06,1.171927106469184e-07,2.6173379898071287,4.937443350172543e-07,1.013404840932708e-07,5.686353815690381e-05,5.05764555569499e-08,1.6356285126306604e-08,2.5656953403085937e-05,1.2280307292938233,1.0856381642554426e-07,4.187287390777783e-06,0.000484674540348351,3.218637285584691e-08
priorregion4_spot_13,3.6528652572087596e-06,2.1052014380984472e-05,1.1861940322432928e-06,4.8449897960267664e-08,0.23510157316923141,1.8931090011165e-07,4.020004212179629e-07,1.0991297540385857e-05,6.914436347926767e-08,2.060987699223915e-05,0.11756483241915702,0.0018805166648235172,9.380432288708108e-08,0.3594201445579529,2.588300688444178e-07,1.7131028116068594e-07
priorregion4_spot_14,3.5361067602934786e-06,8.928946681407978e-06,3.5692818187271767e-06,2.0174574757447772e-07,0.3479828044772148,5.406166906141152e-07,4.863722267600679e-07,0.0002533449674956501,5.989005220641275e-08,0.09791590496897698,1.1626060995695298e-06,0.35804801136255265,3.091725332637907e-07,0.4010012820363045,1.945650808465871e-06,2.3368379061139423e-06
priorregion4_spot_15,1.6281059288303368e-05,1.0033751294713513e-06,1.509033444335728e-06,1.7447241873469468e-07,0.29212426096200944,7.825279055850842e-07,0.004588915291242302,3.1596557710145136e-05,1.778368329041769e-07,0.00037320433621061965,0.4947060063481331,0.3414149969816208,2.621787018597388e-07,1.0156541883945465,1.0376085856478313e-05,2.834573444943089e-06
priorregion4_spot_16,9.296641565015308e-06,1.7979051165184501e-06,3.5489889683049116e-06,3.494046850960331e-07,0.4481139346957207,1.110784307911672e-06,1.7847620995325996e-06,9.06652265257435e-05,1.9761064535828153e-07,4.9526044858794196e-05,6.024148717642674e-07,2.176458811759949,9.921379614752367e-07,0.9427450567483903,4.828573619306553e-05,3.6073082583243377e-06
priorregion4_spot_17,7.069521785751933e-08,1.7305061248862332e-06,9.878181072053848e-06,7.881705776924264e-08,0.0020206271787174047,1.20771110800888e-07,2.2192814697064023e-08,3.52072232772116e-06,6.373240637458365e-08,7.313978827028222e-08,0.13201747983694076,0.36702390760183334,1.6376755063163273e-08,6.17079766129791e-07,5.735169878562373e-07,3.0664977668237728e-09
priorregion4_spot_18,4.333655942900805e-06,1.2714289960058524e-05,6.000586495247262e-06,2.597179957319895e-06,1.2624083518981934,6.135441424248712e-07,2.6597491978463952e-05,8.541725401300937e-05,2.1138013437393968e-07,0.000345687783556059,0.765793040394783,1.187142813205719,4.1740542684465253e-07,0.4494461253285408,1.0171972326133982e-05,1.1614110917435028e-06
priorregion4_spot_19,8.215164734792778e-06,0.00010294751045876182,4.439737949724076e-06,1.8994036508956925e-06,1.6476799905300141,5.441208577394719e-06,4.89534936605196e-06,0.0002995724644279108,1.9915478262078067e-07,0.0002655267409863882,0.31104094386100767,1.1710156500339508,4.7691040947484e-07,0.7959517061710357,1.5044723704704668e-05,4.222750999360869e-06
priorregion4_spot_20,1.2552271346066846e-05,0.0049626181134954095,7.704917811679479e-06,2.9306211786206404e-06,0.0007012768852291629,1.1617401014518691e-05,3.638586185843451e-05,1.1406211069697748e-05,1.195469519643666e-06,0.2643238320946693,0.634340700507164,1.14774489402771,1.2570735918870923e-06,0.5552819818258286,2.3689557019679343e-05,1.6716574009478794e-05
priorregion4_spot_21,9.613366592020611e-06,0.004509132821112871,1.503925664110284e-05,1.021749989149612e-06,0.0044471004512161025,3.2183075404645933e-06,8.730368062970228e-06,1.8454297151038194e-05,1.2586054765506562e-06,0.0826196663081646,0.056094649061560635,0.8666406035423279,5.325716801962699e-06,0.2965703785419464,1.1883458228112433e-05,5.6570100468889e-06
priorregion4_spot_22,3.658754124558073e-07,8.034483016672311e-07,0.11663521826267242,7.53779877982197e-07,0.8323314219713212,7.102408545733853e-07,1.4129499632531408e-07,5.8283351427235176e-05,9.672508305413885e-08,2.3621649418714697e-07,1.1850240582589324e-06,2.29985671043396,4.760662292824236e-07,3.604751930197381e-06,1.035588325066783e-05,1.514675824765277e-08
priorregion4_spot_23,2.9613681635964895e-05,7.690834863751662e-05,2.4473097369082095e-06,1.0623496973494185e-05,1.4682558417320253,9.575823423801922e-06,2.0587163817253896e-06,0.013148953020572663,2.915551618798418e-07,0.00013752027589362115,2.927302500665974e-06,1.373542809486389,9.98094282067541e-07,1.2522719562053681,6.098598169046454e-05,2.687953326585557e-06
priorregion4_spot_24,3.8360610545851157e-07,8.649402161609032e-06,1.4341169389808783e-06,1.1568403976980335e-06,2.1831894636154177,9.82256818105043e-08,6.639996826152129e-07,0.00015392032073577867,7.203379048803528e-08,1.6135779503656526e-06,0.53032186627388,0.6567096382379533,6.828884728804496e-08,2.6910131418844687e-05,2.5648579503467774e-05,3.222711271178014e-08
priorregion4_spot_25,1.943053160857744e-06,1.3572228635894134e-05,1.8584202507554437e-06,2.750866983092237e-07,0.00045861453545512635,1.6607878535523925e-06,1.9954370387154085e-07,0.033861006051301955,4.2351200448820234e-07,6.843127486888535e-08,7.617349133681729e-08,2.5753526091575623,8.903797123593904e-07,6.8134005232423075e-06,0.00026491925091249864,2.5168928896590617e-08
priorregion4_spot_26,8.570344107283745e-06,4.83186145174841e-06,2.0822939404752105e-05,2.6825297368304747e-06,0.4889937311410904,1.940047269499701e-06,8.160210973073844e-06,0.0009905556275043637,3.5302566914197087e-07,0.004651381517760456,0.2846654444932938,1.6889166414737702,3.20304542356098e-07,0.01745505835860968,1.543083890283015e-05,1.2897847500425999e-05
priorregion4_spot_27,7.18584603873751e-06,1.2887082618817658e-06,4.592307504935889e-07,1.7340808255994487e-08,0.04652515966445208,8.853577185163886e-07,5.226234361543902e-06,0.09414154849946499,3.3346264594058535e-08,6.523088923131583e-05,0.1483608551323414,0.1447992444038391,2.8741340596383234e-08,0.5994724839925766,1.0415537929020503e-06,3.625028014653253e-07
priorregion4_spot_28,1.0275870681653033e-05,3.217465746274684e-06,0.000333805795526132,1.7828060265401291e-06,0.5611753344535827,5.941587602364962e-07,0.008386180642992257,5.9849227181985046e-05,1.8596352120425765e-07,0.004163662344217301,1.0875996470451355,0.2950091153383255,1.1164621923853702e-06,0.5814839988946915,1.2447727294784272e-05,3.5697105545295932e-06
priorregion4_spot_29,7.432537063323252e-06,4.762228468280228e-06,1.4162549859975115e-05,6.887159247526142e-06,1.7620854377746582,1.7768236887150123e-06,7.093960812198929e-06,0.002701872633770108,2.244566083220434e-07,0.0022721212473697963,0.08737992644309998,1.0239797294139863,8.732460173632718e-07,0.9945113658905029,5.033471497881692e-05,3.546119717157126e-06
priorregion4_spot_30,3.0535899668393543e-06,5.0522883611847647e-05,7.166261320890044e-06,1.1117327289866807e-06,0.896328815817833,9.384266633105654e-07,0.044845928065478796,0.003675333526916802,5.091549297731035e-07,0.16739552691578866,1.0804909765720367,0.19199981838464739,3.0486987867561766e-07,0.10133768916130066,6.197961340603797e-07,5.823303638408106e-07
priorregion4_spot_31,2.419251279661694e-06,5.561557395594719e-06,4.332627504481934e-05,2.496155545372858e-07,1.205562162399292,7.721062132759471e-07,4.387051967569277e-06,4.840956935368013e-05,6.61757930231488e-08,0.00013625376814161428,0.17800398021936417,0.30739783495664597,0.00011731120066542644,0.6106508105993271,3.312896910756535e-06,5.825313252216802e-07
priorregion4_spot_32,1.9222094465476404e-06,1.9465460445644568e-05,0.00020783889121958054,6.029487644809706e-06,0.2690214619040489,1.2100928898917117e-07,7.484320212824969e-06,1.8570032261777668e-05,3.225396881134657e-07,0.11650840193033218,0.13499157577753068,8.638751933176536e-05,9.585936453504474e-08,0.17041991874575615,6.776799068575201e-07,5.418713612925786e-07
priorregion4_spot_33,2.5531707365189505e-06,0.00011998869376839139,1.1835254963443732e-05,2.0447822771529902e-05,1.2530219793319701,2.0850048599641017e-06,1.758892165071302e-06,0.000210030978632858,0.00030221001361496747,2.3523179493167845e-06,0.4083886131644249,2.0547188997268675,3.6976426116552834e-07,0.00156537180300802,2.276553232150036e-05,2.396944012161839e-07
priorregion4_spot_34,2.2941137467569208e-05,0.00010331163794035092,8.666673738844113e-06,4.0608113522466745e-06,0.8393510669469832,1.5686512654156103e-06,0.0007168421405367553,0.0003854345981380902,8.361207733287301e-07,4.623942149919458e-05,0.2664272755384445,2.129655182361603,4.302446015458372e-07,0.6583245933055878,6.670472284895368e-05,1.166231140814489e-06
priorregion4_spot_35,5.727031890501167e-07,3.8115620100143137e-07,3.3243171202457236e-07,6.415707929363635e-08,0.6166378051042557,5.219944057444082e-07,1.8117416811236355e-08,0.00460774505045265,2.493908501932652e-08,3.9813861363313673e-08,1.110894839939647e-06,1.2477132558822632,2.6587142532008557e-08,9.56424099740616e-07,1.1067115451623976e-06,4.520226370985371e-09
priorregion4_spot_36,0.00014106750168139116,4.3172466394025836e-05,0.005230479803867639,1.2897811120637926e-05,0.15458072274923323,0.009052321594208478,2.5654930232121843e-05,6.169314565340756e-05,7.563554135003871e-07,0.028984249103814363,1.1369467785016242e-07,0.5362033575773238,0.0002129886044713203,2.2700075030326845,0.005060709384270012,0.005023224046453834
priorregion4_spot_37,1.1967115869992994e-05,0.002926570025738329,0.005503238970413804,7.295809086826922e-06,0.2669188380241394,5.640958147523635e-06,1.7502741400221567e-06,0.00015830448028282263,3.735783678848748e-07,0.00010204781719949097,2.7535101878584104e-07,1.054729199409485,1.5581391471641838e-05,1.2313182473182678,1.4120769674264012e-05,1.7873722526928759e-06
priorregion4_spot_38,7.982635133885197e-06,4.390958838484949e-06,5.068489008408506e-05,2.750757141711802e-06,0.19669810086488723,1.8394167511814889e-06,0.0036944633699022237,0.00036351600720081474,1.688111234443568e-06,0.00019088564295088875,0.6792688995599746,1.0886151671409607,8.191827106429628e-07,0.4779381141066551,9.113407613767777e-05,2.899739160966419e-06
priorregion4_spot_39,9.681162907781983e-07,8.678163965214481e-07,0.0004200325711281039,1.7716991393967873e-07,0.22282515689730642,3.074858000218228e-06,8.460143874344794e-07,0.06891014464199542,2.780177965178155e-07,3.314802185627741e-07,2.6959967840411996e-06,0.030736495926976207,9.446572946103515e-08,4.134978871661587e-06,3.522680614764795e-07,1.721496811768475e-08
priorregion4_spot_40,0.0002703223814023659,5.730257589675602e-06,1.4502136855298887e-05,3.153575357828231e-06,0.3168026968836784,0.0009675106412032619,9.413180487172213e-06,0.0020231754519045354,4.827007941798911e-07,0.0339780867099762,0.24389492869377138,2.21090122461319,1.6920673658660236e-06,0.3818904504179954,5.181956621527207e-05,9.791531920200215e-06
priorregion4_spot_41,1.2926090585096972e-05,0.00031752870127093046,4.417934133016388e-06,1.5820741168681708e-06,0.9920897722244263,0.00022880547840031795,1.1453335162059375e-06,0.18077315837144853,3.327203287994962e-07,2.0448604232115035e-06,0.12557648345828057,1.484652614593506,2.59302422023211e-07,0.02371460497379303,4.064404492964968e-06,3.2135358907225965e-08
priorregion4_spot_42,3.663280244836642e-06,2.508075874629867e-06,0.010360259283334016,4.436272206476134e-06,0.9717087894678116,8.111367651508772e-06,2.9945378082629758e-05,0.24739255532622337,5.332289489956565e-08,8.241357363658608e-06,0.35780834406614304,0.41276230812072756,9.811293857353576e-08,2.2971032649365952e-05,2.3354935933639356e-06,2.206505321566965e-07
priorregion4_spot_43,0.2829276770353317,2.5321154407720314e-05,0.0001783668114512693,1.7385780950007757e-06,0.0034996644244529307,5.243231339591148e-06,1.856574663179345e-05,7.432499114656822e-05,2.4757905407568613e-06,0.2750618577003479,0.48021573573350906,0.6216553449630737,1.8602746763463076e-06,0.0034640370169654487,2.569110699823796e-06,0.00038469825813081115
priorregion4_spot_44,4.49539049895975e-06,4.749096501655004e-06,0.07127268835902213,4.952152653459053e-06,1.5015888392925263,8.352344639206422e-06,4.742752253150685e-06,0.0005118914617924021,1.243810238804599e-07,0.0015005995985120535,0.3116745725274086,0.38318053632974625,4.3599433610097547e-07,0.42549396157264713,2.8696136610051325e-06,2.0464193312363937e-06
priorregion4_spot_45,0.330984166264534,1.6443965614598712e-05,3.671604986266175e-06,6.311096683475625e-07,0.9737983435392379,4.510859639594855e-06,0.0005641454947181046,0.0059702895581722265,6.572646952918149e-07,0.04714428670704365,0.6990952104330063,0.6804125219583511,3.725914723418101e-07,0.1096565317362547,8.224694602176898e-06,0.07386050000786781
priorregion4_spot_46,1.5180685920768156e-06,1.8548235232174193e-06,3.1730509249427998e-06,5.225737965020017e-07,0.5330023646354676,3.325324760226067e-05,5.67863851756556e-05,0.00015346570362453348,9.523554389545553e-08,2.5353790192639284e-06,0.8557495266199112,0.7418828964233398,2.375210875982248e-07,4.385286283650203e-05,1.298481680578334e-06,1.4087303057408462e-07
priorregion4_spot_47,2.3613127268617973e-05,5.817122637381544e-05,0.0037364797084592284,2.013134208027623e-05,1.1523469507694244,9.692078765510815e-06,0.00015432199506903999,0.0010043924208730458,8.769107182615699e-07,0.0005058022681623698,0.6603281378746033,1.5560659050941468,1.1835267741844293e-06,0.6796499609947204,1.4745954285899642e-05,1.73342411358135e-06
priorregion4_spot_48,2.87898887108895e-05,5.2714589219249317e-05,2.4524553100491176e-05,3.4046918358399127e-06,1.0430495381355285,7.2008846018434274e-06,9.91493507171981e-05,0.009331728285178541,7.60038778935268e-07,0.09449597522616386,0.9296670943498612,0.9419298261404037,2.0780718500645895e-06,1.6314485907554626,6.180399032018614e-05,2.4024219510465627e-05
priorregion4_spot_49,1.5271084703272208e-05,1.1275990027570515e-05,4.38455811035965e-06,1.538120790200992e-06,0.3480345085263252,3.8038357502045985e-06,6.343543213915837e-06,0.005339900660328567,4.072327172366386e-07,0.0001284615558688529,0.45969102233648296,1.9624310970306398,1.3979003085751174e-06,1.098660385608673,2.8135100546933248e-05,1.7193458234032731e-06
priorregion4_spot_50,4.464173161977669e-06,2.61916866293177e-05,1.3646626348418069e-05,3.6123509516983177e-06,0.31803143471479417,9.859164219960802e-06,1.779550821083831e-05,6.600634296773934e-05,5.700589099433273e-07,6.291545905696694e-05,0.13909041807055475,2.64784688949585,1.0875260613829596e-06,0.5247115075588227,1.7654484872764444e-05,7.170495928221498e-06
priorregion4_spot_51,4.248163850206765e-06,3.0108236728665362e-06,3.874171477491473e-06,4.7545656514103033e-07,1.4236858010292053,1.3221755239101185e-06,0.00015467329139937647,0.00017846072732936592,5.979942670819583e-07,0.00019372006645426156,0.3222155451774597,1.4416730403900146,6.411760722357943e-07,0.4650179624557495,0.0008214483299525456,3.37456722263596e-06
priorregion4_spot_52,3.3190437420671515e-06,6.4298959387087975e-06,2.8966782451789187e-06,2.1779599777005392e-07,0.8454041212797164,2.8195597820968035e-07,3.699348653185552e-07,0.0006270542769925668,1.667130938187711e-07,4.381551261758432e-05,0.13688421323895456,0.2103931933641434,0.00104273465112783,0.36050467640161515,1.9925003584830847e-06,2.3692687634024878e-07
priorregion4_spot_53,0.2909172222018242,0.0009210851014358923,0.0005894973495742306,1.1564555870791084e-05,1.1506442070007326,6.395190507646476e-06,0.029706839751452208,0.00034531124256318433,1.3338553571884405e-06,9.785187467059587e-06,1.0242868661880493,1.1031031847000121,3.0032842488481045e-07,0.00011425050688558258,2.7593281538429436e-05,0.000744773808401078
priorregion4_spot_54,0.3290756821632385,2.05827124091229e-06,1.3077613687073609e-06,1.021550620095013e-07,0.0005891643115319312,4.756024327434716e-06,0.00033932069782167674,7.308088461286389e-05,5.428722374745121e-07,0.00027972931857220826,0.6027550429105759,0.9105883270502091,8.872304874785187e-07,0.7914934307336807,2.082133678413811e-05,2.1276260554259355e-06
priorregion4_spot_55,0.0002674120376468636,2.0612024172805835e-06,2.7360066496839863e-06,2.810047902812585e-07,0.43782867342233656,1.9116190799195465e-06,0.00033769147848943253,0.00036928237968822944,4.0615997676241033e-07,0.0006522022973513231,0.4409658044576645,0.3835774227976799,1.2326332466727764e-06,0.8668959766626357,2.5836769418674527e-05,9.03627023944864e-06
priorregion4_spot_56,4.7696345717440645e-08,1.6975465769064616e-05,2.509360206204292e-06,5.563672402786325e-07,0.6435893416404724,2.6319929702367517e-07,1.5634733330216477e-07,4.663590425479925e-05,9.096851663059625e-08,1.9000493409748744e-07,0.3884577602148056,0.3367357268929481,2.0433547476272906e-07,2.5134936436188584e-06,3.5572884655721286e-07,1.151238908647656e-08
priorregion4_spot_57,7.636775217179093e-06,1.2919729954319337e-06,1.4801397014707618e-06,1.7486296002289237e-07,1.0118809268533368e-05,1.69512701830854e-07,5.818933277623729e-06,6.13496595747165e-07,1.0284840001872908e-07,0.017839715443551542,0.05073348265141248,4.3509136503416815e-06,2.351236908282317e-07,0.3967179641127586,7.069042453622388e-07,1.908452742327427e-06
priorregion4_spot_58,0.33156932443380355,0.0003889219093252905,3.2919108207352115e-06,1.396668204733942e-06,0.388967801630497,6.1680630551563815e-06,3.0218518986657728e-05,0.0001167535850981949,8.792112311084566e-07,0.004664825694635511,0.34542048573493955,0.014323790231719613,7.729367546005507e-08,0.17836475372314453,1.847067846938444e-06,1.404843942509615e-06
priorregion4_spot_59,3.164689751429251e-05,0.001929511979687959,2.3510442588303704e-05,0.00032966432918328796,0.7249443411827087,0.002294282428920269,1.752133530317224e-05,0.0003371023034560494,4.453585503938485e-07,0.11587815545499325,0.4624941200017929,1.1428727090358735,6.969063042561174e-06,0.3405053421854973,7.348250110226217e-05,0.0017447541584260763
priorregion4_spot_60,3.724690031958744e-05,9.063218953997422e-07,3.0778021937294396e-06,4.18998524764902e-07,0.0002497818750271108,0.00013919773264206014,6.348949973471463e-05,1.1947611528739801e-05,6.221014444918182e-07,0.002938441990409047,0.34726439565420153,0.11512433402240277,1.339592904514575e-06,2.5109492778778075,3.575136979634408e-05,8.514622913935455e-06
priorregion4_spot_61,1.2680075371918067e-06,1.4666396327811527e-05,3.911965927727579e-06,0.00029428669513436033,0.8053549140691757,7.825192966492978e-07,1.29367999193164e-06,0.0001293032670218963,1.4175809610605937e-07,0.00011998449663224165,0.26880811601877214,0.9767350524663925,2.145308201306762e-07,0.1647859588265419,1.4388090903594277e-06,2.256590889260224e-07
priorregion4_spot_62,1.142681367127807e-06,4.535952371043095e-06,2.485688519300311e-05,2.313118320671492e-05,0.22879939675331118,1.2618404809927597e-06,3.301250253571198e-05,0.00039786091801943254,1.1734048371181415e-06,1.6301139964980395e-06,0.6579798698425292,1.5605593621730804,1.4106051295925682e-07,8.642889697512146e-05,3.6533903539748287e-06,5.0061197143236316e-08
