,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_39,4.097325495422411e-06,0.8076340615749359,4.1855885137920267e-05,0.0001968593285710085,4.042228229081957e-05,8.083249355195221e-07,8.380778990613181e-06,4.600379179464654e-05,0.7854292303323747,9.189226784656058e-06,2.0650512766451355e-08,1.042186623811722,6.353525776603419e-07,0.00811209911480546,9.837772086029873e-06,1.3071475990500403e-07
priorregion3_spot_40,9.057308761839523e-06,0.916692453622818,7.557287153758808e-06,0.00010657845450623427,6.7874715796278904e-06,3.324857289044303e-06,0.04908154867589473,2.3769953531882494e-05,0.7668132036924362,1.0222051560049295e-05,3.6529136870910865e-08,0.22248665541410448,9.110262766398591e-07,0.0007420515321427956,2.732307177666371e-06,8.052073958708661e-08
priorregion3_spot_41,1.4804369016019338e-06,0.764012736082077,0.0002459354836901184,0.0015508677694015206,0.0038820359390228983,1.103747649722209e-06,0.0001735038844344672,7.312314774026163e-05,0.0880970973521471,2.6897138695858305e-06,6.048872336350541e-08,2.6414065599441527,1.596326271169346e-07,3.505021177261369e-05,2.406245016572939e-06,9.786036052616965e-08
priorregion3_spot_42,1.411110230264967e-06,1.7251754701137543,0.0004408332621096634,0.0006773267057724297,0.13853056728839874,2.6970393491865256e-06,6.396452931767271e-06,0.0010375434882007538,0.17376880645751952,6.80855026757854e-07,6.854602574435376e-08,2.973371481895447,7.273483589642638e-07,3.781899749810691e-06,1.1537731143107522e-05,9.00572036499625e-08
priorregion3_spot_43,3.236699774333829e-06,0.7952587485313416,2.2966522919887215e-06,6.563779038515349e-06,0.0732656240463257,2.3154272739134287e-07,6.695451884297653e-06,5.040475771238562e-05,0.2225378081202507,5.258932674223616e-06,1.4194599806671705e-08,0.08083326295018196,1.7725055769801654e-07,0.014350102934986354,5.799156883767865e-06,1.4190108004186184e-07
priorregion3_spot_44,3.974156552430941e-05,2.777076826987468e-06,5.464745754579781e-07,2.970077119357484e-07,6.8762797809540645e-06,2.3687121526450027e-07,5.364228687909645e-08,4.432137893672916e-06,4.026525084555033e-06,1.7581654461196196e-07,2.606855771247752e-08,3.7393115043640135,6.063116622101461e-08,3.437543711015678e-07,1.3507264668533028e-06,1.3321683134392972e-08
priorregion3_spot_45,1.3201805313656224e-05,0.22955975979566573,0.009748467244207859,0.06055449340492487,0.47740338146686556,0.022234566789120436,6.833290876784305e-06,8.927301751100459e-05,0.22500724568963051,2.6850545054912803e-06,1.5280081271384917e-07,2.5657272934913635,6.615569162704561e-07,8.010024794202765e-05,6.956881748010346e-06,1.6083435596669918e-07
priorregion3_spot_46,2.4765470314491726e-07,0.7271056801080704,1.9061341788528806e-06,5.106921871629311e-05,1.1777375539168133e-05,2.0606515747090275e-07,7.393117562592978e-09,1.3832017702952726e-05,3.3289070415776223e-06,6.427313543611035e-08,3.798187142578514e-09,0.8245083332061768,3.66615150682037e-08,6.213227408125022e-07,1.4940083758574474e-06,3.085721644868755e-09
priorregion3_spot_47,8.032059810147985e-07,3.1923028655000965e-05,4.516688932199031e-05,1.5927318327157994e-05,0.007723313826136291,1.5881919637195099e-06,2.9490441647794797e-06,3.8609727744187695e-05,0.3348875194787979,5.582505906431835e-07,3.916580837426409e-08,4.3994931936264035,8.462244494467088e-07,1.444212222168062e-06,1.7093385758926163e-05,1.0166935879851736e-07
priorregion3_spot_48,2.91052828060856e-06,0.8338837087154388,7.5524527574089015e-06,0.00022315673850243915,2.414918408248923e-05,2.7177720403415152e-05,2.397910486706678e-06,1.5855351466598223e-05,0.30613259971141815,1.249311037554435e-06,2.8097958093553645e-08,0.9569680511951447,6.59105782574443e-07,1.5945720679155784e-05,2.0633295207517224e-06,2.9623051478466783e-08
priorregion3_spot_49,0.0011167445976752789,0.23530516177415847,2.157606204491458e-05,1.5651224566681778e-05,0.049715688452124596,1.2166353826614795e-05,3.3803063706727707e-05,0.0013616143492981793,0.7029682070016862,2.78979613312913e-06,1.3171649584364787e-07,4.987038087844848,1.6693030488568186e-06,8.063077148108279e-05,2.627561425470049e-05,4.238716002191723e-07
priorregion3_spot_50,2.7236753908255197e-06,0.9362754642963409,6.851074726910156e-06,2.0881148248008686e-05,0.00010965620967908763,6.822503877401687e-07,8.960501836554612e-05,5.137365151313134e-05,0.03493202235549689,8.073206998915339e-07,1.9596269051902482e-08,3.22232129573822,1.8635570313563222e-07,4.8329760829801675e-06,3.831131857623405e-06,9.299942753671077e-08
priorregion3_spot_51,3.63089233132996e-06,1.6891078212211143e-05,4.885828298029083e-06,1.4551601395851323e-06,0.022182913590222595,0.0012990404677111654,0.00015978673836798408,0.00012882105074822904,0.1102962177246809,9.002998558571564e-05,1.1378816395790639e-07,3.5661710381507876,8.41286666400265e-05,3.668972130981274e-05,4.676785079027468e-06,1.192630573854103e-07
priorregion3_spot_52,0.004216104536317288,0.12852991744875908,8.917912373362925e-06,2.589964435628645e-06,0.0006233173044165596,5.590982084413554e-07,0.3059514209628105,0.8125662595033646,0.8469782441854476,3.230679158150451e-05,1.763522226028158e-08,1.136791741847992,1.0688230474897865e-06,0.051674924604594705,0.2949110016226768,0.10106872618198395
priorregion3_spot_53,9.31206588461464e-07,0.16338949874043465,8.0138262546825e-06,1.5563939177809517e-05,0.08085182160139084,1.6181240789592268e-05,8.511955059020693e-07,0.0421116391196847,5.667254185937054e-06,5.336220624485578e-07,4.805031057486531e-08,3.1137182831764223,1.4186731434051583e-07,5.773811972176191e-06,1.7879463996450795e-06,5.668354656762631e-08
priorregion3_spot_54,1.1878126724695904e-05,1.8386973261833193,0.0010676567326299848,0.20892230719327926,0.05420500747859478,5.544383548112819e-05,1.4370532062457641e-05,0.13070964068174362,0.20795527026057242,1.6658162792282384e-06,9.738363395683792e-08,3.663498866558075,3.227629235880159e-06,5.67745673833997e-05,2.1132615165697645e-05,2.839714156266382e-07
priorregion3_spot_55,3.008382847724534e-07,0.4067490443587303,0.0001542382255138364,0.029899787250906227,0.00023341524065472187,2.7571749001253923e-06,5.788592034150497e-07,2.441749056742992e-05,2.5842596369329846e-05,2.6752116895067956e-07,3.656134150986645e-08,5.0755777835845945,1.7772364699908393e-07,1.1239597711210082e-06,1.1106399688287641e-05,4.656779974965275e-08
priorregion3_spot_56,7.860700225137406e-06,0.31579585671424865,8.290707000924158e-06,1.0695720311559854e-05,0.04294130764901638,1.8723494079608827e-07,6.886961116947532e-08,3.711034951265902e-05,4.076997242918879e-06,5.665061308945951e-08,1.2905240831528885e-08,2.6386860370635983,0.0005203608394367621,5.434410098814625e-07,1.5135152068523895e-06,2.362113227238894e-09
priorregion3_spot_57,1.7944970664984794e-07,0.9511110544204712,9.719812851471943e-06,2.1603761888400188e-05,6.648475755355321e-05,4.728737076220569e-06,8.624347742625105e-08,2.9751834426861026e-05,1.1941671209569904e-05,6.789480124780311e-08,2.2147657752213946e-08,2.7698678255081175,2.74336916561424e-07,9.223255261758823e-07,1.2155753438491957e-06,1.9727020461601803e-08
priorregion3_spot_58,7.881232340878341e-06,3.614411175251007,0.0002028494796832092,0.006761129596270622,0.00011844357468362431,2.1896787302466692e-06,3.5640556779981127e-05,0.0002478447597241029,0.28613738566637037,1.3592198047263084e-05,8.35936827314754e-08,0.24450420141220092,0.0006238054775167257,0.0002627348105306737,2.636861545397551e-05,7.408469173242337e-07
priorregion3_spot_59,3.392524922674056e-05,0.8662814855575562,1.8469422138878146e-05,4.670273738156538e-05,0.001422547601396218,1.20060303174796e-06,3.106602780462709e-05,0.0003526586864609271,0.2886054188013077,4.708237474915222e-06,5.331560615218223e-08,2.3637356638908384,1.2217131200031872e-06,0.0015051798545755446,7.087282551765384e-06,3.568227754158216e-07
priorregion3_spot_60,0.00015566329166176728,0.6976232647895813,9.522881373413839e-06,1.5206475836748725e-05,2.4699047480680746e-05,2.583299885827728e-06,2.577611512606382e-05,0.00010343582107452677,0.36908676773309707,1.8893521519203203e-05,1.7412511965630988e-08,1.5365719676017762,1.6199477329337243e-06,0.03944256119430065,2.1449607629620004e-05,9.074569516087649e-06
priorregion3_spot_61,0.0010002515162341296,2.3831114617678397e-06,5.196283666464297e-07,1.878406678201827e-07,6.348525380417413e-06,1.4283369509371369e-07,0.009083779109641909,1.0831702957148083e-05,0.42265725284814837,2.2637673555436778e-05,2.7722785134187698e-08,2.630309069156647,8.960908388644387e-07,0.022249034512788056,2.8047608111592126e-06,2.066388233856742e-07
priorregion3_spot_62,1.44561446404623e-06,0.5321682244539261,2.870942589652259e-05,2.5535025724821028e-05,0.001858902949607,0.016893601045012474,1.7838432813732653e-05,6.93170844897395e-05,0.17380337044596672,1.5626464289653088e-06,7.403388124771482e-08,4.140351963043213,1.1229525512135298e-06,1.185718369924871e-05,3.661251662379073e-06,2.5985980300902156e-07
priorregion3_spot_63,7.265759705887832e-07,0.5301236569881439,6.106910568632884e-05,0.02555279228836298,0.6406116783618927,7.2887837859525465e-06,4.547191406345519e-06,0.00015118432420422324,0.5314274102449417,5.443729349963178e-07,3.98183505723182e-08,2.5459866762161254,2.6504144443606494e-07,4.500130262385937e-06,9.356064038001933e-06,6.522299607070181e-08
priorregion3_spot_64,1.5762866851787295e-07,0.12031717114150525,6.342116876112414e-07,3.3209643902409883e-06,1.2072050867573126e-05,4.97560793064622e-06,4.753651428046624e-08,2.902947317124927e-05,1.6637261353480425e-06,8.209904152067793e-08,1.7816036201878663e-08,1.778771561384201,4.4300395245500114e-07,2.2396544636649196e-06,1.7097044008096417e-06,2.7672230817898936e-08
priorregion3_spot_65,5.3457635476661384e-05,1.1637314796447753,1.0522607817620156e-05,8.819381328066813e-05,1.1968688113483951e-05,2.3437515665136744e-06,2.6445116077411514e-06,2.8087946247978838e-05,0.0024268123088404536,3.062716268686927e-06,5.171603434384054e-09,0.7245222926139832,1.0862220642593455e-05,0.006174964830279351,1.747234473441495e-05,3.94688718188263e-06
priorregion3_spot_66,5.181707456358708e-06,1.3582519769668577,7.011535999481566e-05,0.0007272478251252323,0.0004245114847435616,1.8718511682891405e-06,0.013893330795690417,0.0010710748727433383,0.07349422760307789,1.8620767434640586e-06,2.6572342619601837e-07,3.493236577510834,1.3490092442225433e-06,7.764478868921288e-06,6.537340641443736e-06,2.6001212205528645e-07
priorregion3_spot_67,4.948587019271144e-07,1.4301547944545745,3.487694775685668e-05,0.12380611039698124,5.5940207494131756e-05,7.104767573764547e-05,1.645879342504486e-06,1.9424437778070572e-05,0.00025719051336636767,3.8879403945202285e-07,3.252073916826248e-08,2.9268011093139648,3.0058282618483645e-07,4.598052805704357e-06,5.6853734349715525e-06,9.543811891887798e-08
priorregion3_spot_68,1.930344791389871e-06,0.8454447984695435,4.074698608746985e-05,0.0003017679788172245,6.997132259130012e-05,3.209505703125615e-05,0.003910755226388574,5.0854875189543244e-05,0.20124845281243325,1.918101474984724e-06,7.237412980032332e-08,3.245840072631836,5.296291405443301e-07,2.3828422126825898e-05,0.00037161224463488907,6.670925749574508e-08
priorregion3_spot_69,7.042009633551061e-06,0.5838553786277771,0.005322916433215141,0.0001642793955397792,0.2679196819663048,4.063075925841985e-06,0.02210910860449076,8.227471735153812e-05,0.3640083760023117,1.9489829583108074e-06,1.4196906192864846e-07,3.558748185634613,1.134548494974297e-06,3.973490020143799e-05,4.078499932802515e-06,5.827779361311514e-08
priorregion3_spot_70,3.0776300604884455e-06,5.566903255385115e-05,0.00010177721451327671,2.218352574345772e-05,0.03277300409972668,4.3672662468452475e-05,9.506070591669414e-06,4.7762078611413014e-05,0.5821304887533187,0.0011269487265963107,6.038456312751352e-08,4.898081707954407,0.0004957090481184423,5.377599336497951e-05,3.807486609730404e-05,8.782716904534028e-05
priorregion3_spot_71,9.643628082756096e-08,0.41035081446170807,3.718140840192064e-06,0.1510364569723606,0.007539492752403021,1.333834276806556e-07,9.714539856986447e-08,2.1793135965708642e-05,6.9320372404035895e-06,7.676801452305427e-08,9.889015339936692e-09,2.1239967703819276,7.576559823974095e-08,4.940344638271199e-07,1.338675173201409e-06,7.758775311117461e-09
priorregion3_spot_72,1.815223731682636e-05,1.2264900445938112,2.470655299475766e-05,8.665046625537798e-05,1.9910450919269352e-05,9.63752074767399e-07,0.038751366548240185,1.777952566044405e-05,0.12175090163946152,1.224796019414498e-05,7.041225664750073e-08,2.609541761875153,2.656367894360301e-06,0.08082154393196106,1.384792490171094e-05,7.425371791214274e-07
priorregion3_spot_73,4.857853411976975e-07,0.3356239840388298,4.6476461830025076e-05,5.958336187177338e-05,0.0022709873388521372,1.1931771541640047e-05,4.951415547793658e-07,0.0005911369051318616,1.9189620252291208e-05,5.652706050796042e-07,3.083125390546116e-08,4.411881160736084,6.871206039704703e-07,5.694180003956717e-06,8.230313869717066e-06,1.0161474470749e-07
priorregion3_spot_74,0.0018087749776896091,2.5603663175388648e-06,5.036321658735688e-06,6.762661911352552e-07,3.653770672826796e-05,7.735792507901352e-07,0.3923827618360519,0.5304321646690369,0.8850720196962357,5.815779186377767e-05,1.849700099754159e-08,1.514185655117035,2.6856119006879455e-06,0.06211704574525356,0.3381543979048729,0.07141698077321053
priorregion3_spot_75,0.0002574655489297584,1.1851200342178345,0.0011158269597217442,0.00024060359501163476,0.1523266851902008,6.215065070591664e-07,4.93647423809307e-06,0.01669521080330014,0.2885693520307541,5.25457696767262e-06,1.4591991304158114e-08,0.4459821477532387,1.180351409857394e-06,0.031428600661456585,4.251414065947757e-05,1.5740893104521093e-07
priorregion3_spot_76,0.00503253701608628,1.257775528529237e-06,2.7178870368516076e-06,1.275235867126412e-07,2.223201890956262e-05,6.949121967636529e-07,0.45115344822406767,0.7271068245172501,1.1442898094654081,0.0003749449417227879,1.9413445517812988e-08,0.016165016684681177,2.3492001764680027e-05,0.4249791294336319,0.2507257491350174,0.08318980745971204
priorregion3_spot_77,1.6132382398836854e-07,0.655093464255333,9.454139981244226e-05,0.0029872535495087506,0.0006877814128529281,2.3532736364018098e-07,1.1193299194189877e-07,1.9149266881868245e-05,9.814751683734357e-06,1.0386163395992301e-07,9.111284837715061e-09,2.2568396091461183,4.239032556085931e-08,1.3773795672022971e-06,7.813192996763974e-06,1.387469192870583e-08
priorregion3_spot_78,4.038176120957359e-06,1.3471229314804078,0.00012463616440072656,0.007665368146263063,0.45657826364040377,3.838888119389594e-06,0.0005189251998672262,0.0004968925029970706,0.044667276367545125,1.601603742074076e-06,5.2134022787697643e-08,2.9143660426139832,2.6772550654641238e-06,1.5849894771235996e-05,0.0006209846527781337,1.0772739429398827e-07
priorregion3_spot_79,0.03201807700097561,0.3171256020665169,4.917731715181618e-07,4.1809825148675376e-07,5.838208267050505e-06,1.6188081843893088e-07,4.112240330869099e-05,5.502983367478009e-05,0.1943424567580223,1.376630443701288e-05,1.2028942508734985e-08,0.720482811331749,9.709748269415286e-07,0.17953054383397102,4.1953818254114594e-05,1.7491202584096757e-06
priorregion3_spot_80,4.3785198613477414e-07,0.7907156467437744,1.2127529134886573e-05,0.07732322923839093,4.3825726970680995e-05,4.330419514531059e-07,2.068530648102751e-07,0.00017764943622751163,1.734879160721903e-05,1.457150808903407e-07,2.1852714393588714e-08,2.915543603897095,1.974228716505877e-07,1.0959745452510107e-06,1.1473559561636647e-05,4.1910326231686666e-08
priorregion3_spot_81,7.113319043128286e-07,1.5855933725833893,3.0164664735821137e-06,1.5175143835222115e-05,9.40034565246606e-06,9.812494532468463e-08,1.0875270852750419e-07,7.763422618154437e-05,1.5547756356681932e-05,7.203309763781363e-07,1.510800911042054e-08,0.715800029039383,8.968540718967689e-08,1.1057512756451616e-05,6.3310835912488995e-06,7.444501108011536e-07
priorregion3_spot_82,1.1494080672491692e-05,0.8215210229158402,2.2342356260196542e-05,2.3384835003525953e-05,6.496606838481966e-05,0.0005458578991238028,0.037243266403675084,8.336520368175115e-05,1.268104076385498,1.430853581041447e-05,1.0506994492232025e-07,2.5151277422904967,4.285317504582053e-06,0.0635211132466793,5.249000173535024e-06,2.7256439523171143e-07
priorregion3_spot_83,3.0978123868408146e-05,0.2867088571190834,8.017147156351712e-05,0.13527921363711357,8.730732042749878e-05,5.160623982192192e-06,0.0006601370841963217,2.9877643464715222e-05,1.0659994304180147,2.8771346660505517e-05,3.3381710018431934e-08,1.5173326194286345,5.942714437878749e-07,0.0908854566514492,4.239358418089978e-06,5.093781538789699e-07
priorregion3_spot_84,6.209809362189845e-06,0.5320845901966096,2.0305720863689202e-05,1.9975299710495165e-05,3.275731214671396e-05,1.993028877222969e-06,6.933662007213571e-06,0.00024274898460134863,0.4019534856081009,7.013675030975719e-06,1.3644549090585655e-08,1.357979142665863,9.60559390250637e-07,0.025430668052285908,2.6566994961285675e-06,1.3686901851883705e-07
priorregion3_spot_85,3.666823928938357e-07,0.8330026537179946,4.304223261897278e-06,2.537675864004996e-05,0.010996092110872269,3.975027468072768e-07,1.3905202962405385e-07,0.00048549961356911817,1.970613275261712e-05,1.7594853645164222e-07,2.0213830875803758e-08,2.8556146383285523,1.2537635427634086e-07,1.7465610937961173e-06,2.6195734449174782e-06,1.2469576082807525e-08
priorregion3_spot_86,6.453215462443041e-07,1.3029543936252594,0.0001137658164225286,0.0010816566704306752,0.0018657377106137574,1.2549527468763699e-06,3.5444244588234143e-07,2.6992817674909022e-05,2.7514273642736953e-05,2.0746054119058502e-07,2.6492209759254592e-08,2.658289182186127,3.0134170572182487e-07,3.1466443942917977e-06,2.544899564327352e-06,5.397566020803879e-08
priorregion3_spot_87,2.5898662806866922e-05,0.04569688383489847,1.1466578052932164e-05,2.702847441469203e-05,0.00020563469879562038,1.5223961418087128e-05,1.1957142442042823e-05,0.0010117764351889492,0.7286559641361237,2.2635247478319802e-05,5.2487946788914995e-08,3.8689509749412534,1.1602679649058704e-06,0.0032575124641880393,9.784633311937797e-06,1.5537356006234405e-07
priorregion3_spot_88,4.5020706096465807e-07,1.0385832965373993,1.5205402860374306e-05,0.03610247280448675,4.5240589679451665e-05,1.5245850727296786e-05,1.8930884436940688e-06,5.135573301231489e-05,0.00036567819188348954,6.059462492657986e-07,8.90199391534452e-08,4.3756355285644535,6.137402095873768e-07,2.821114424023108e-06,9.60511119956209e-06,6.668011529598062e-08
priorregion3_spot_89,5.163674904906656e-06,0.9292181789875031,0.00021276625993777996,0.0005936654430115596,0.14577367678284647,1.3863214803677692e-06,1.6450482416985326e-05,8.689095702720807e-05,0.7678730875253678,5.37286706503437e-07,9.814692614185105e-09,1.0926937520503996,1.3935869489500873e-07,9.829759164858842e-06,3.023437670890417e-06,6.583873286558628e-08
priorregion3_spot_90,7.067012148809227e-07,0.6252794623374939,3.8984675029496435e-06,4.392582814034541e-05,1.790773048924166e-05,4.542303372545576e-07,9.399063571891021e-08,5.585650069406257e-05,7.284871639967605e-06,1.4288581056121076e-07,1.2039512986561363e-08,2.054627072811127,5.579873896266464e-08,2.7500191436047316e-06,4.3708771272577e-06,4.167854750214417e-09
priorregion3_spot_91,1.1033129476345492e-05,0.2546307608485222,0.00014059809036552908,3.06315367197385e-05,0.0018051860330160706,3.7934613942525176e-06,2.128203159372788e-05,0.0005378505302360282,0.17270388975739479,1.582012725975801e-06,6.163392303193407e-08,4.43785150051117,4.480554224528532e-07,5.258877299638698e-05,3.6418736158339017e-06,8.075900801429725e-08
priorregion3_spot_92,0.0002267045056214556,0.16105830073356628,1.067579455593659e-05,1.1046989175156342e-05,0.00041014088783413176,9.00701792261316e-07,1.8023004201950244e-06,3.885904188791756e-05,0.47740316540002825,9.445125556339918e-07,1.7382991188696908e-07,3.471440351009369,1.5426334698531718e-07,4.787670695804991e-06,2.230845404938009e-06,1.2568568230619802e-08
priorregion3_spot_93,0.00013384762642090208,0.23235967233777047,0.003758322633802891,3.408809425309301e-05,8.262400333478582e-05,1.2762288861267734e-06,0.11034176722168923,0.0007350768661126494,0.27215664088726044,2.294606993018533e-05,3.048577994491098e-08,1.4879238307476044,0.000363108997407835,0.08298673629760742,0.03166289757937193,6.212460021970401e-07
priorregion3_spot_94,1.8235116556297724e-06,0.4334279984235764,9.747383664944209e-05,0.12136251479387283,0.23602420464158058,1.4149586263556559e-06,2.426393057248788e-05,6.92671867000172e-05,0.14969926699995995,6.963344134192085e-07,6.788090267662028e-08,3.3170073866844176,4.342763816111983e-07,5.377210209189798e-06,5.3885108400209e-06,3.953929343936124e-08
priorregion3_spot_95,2.923498826135074e-07,0.756331467628479,3.119806679023896e-05,0.09089991971850395,0.3345311090350151,1.5226061918838244e-06,2.516405771757491e-07,6.245562071853783e-05,1.8696392726269553e-05,2.540486903512828e-07,3.556981447161434e-08,3.228441631793976,4.708342231651841e-07,7.408488897908684e-07,5.922299283156463e-06,2.0768736419540806e-07
priorregion3_spot_96,2.1432575678659304e-07,7.995845066943729e-07,5.735817410368326e-07,3.060093050066826e-08,8.527176578354557e-06,3.154240673097775e-08,3.8658234480237753e-08,1.2398577268868396e-06,2.7592597859893433e-07,9.473391706649182e-08,3.802457948509642e-09,1.4324577093124389,3.839959319407172e-08,3.966129247601202e-06,1.807018712440822e-07,1.1705261981909133e-09
priorregion3_spot_97,3.124705131085648e-07,0.6489924579858779,7.007830618022126e-06,4.7752178488735815e-06,0.9094615072011948,1.8445780995079984e-06,3.647306741072499e-08,9.694322761788499e-05,1.3433220715342032e-06,1.5899916903094893e-07,6.5857867603824626e-09,0.7581995487213136,3.1937777578150414e-08,2.6435127551849293e-06,5.564938214774884e-06,7.056333584110064e-09
priorregion3_spot_98,1.2789520133082987e-05,4.692189918387158e-06,0.01001624739728868,1.8004410335947797e-07,0.28937886357307435,2.9941092094532e-07,9.627145982449292e-06,6.187486019371136e-06,0.23813257291913034,2.542386960158183e-06,3.013818705710492e-08,0.8334817409515382,1.0672796513233607e-07,0.004580185399390757,1.4933402667338671e-06,2.2721332015862572e-07
priorregion3_spot_99,1.9481090475892418e-06,7.558178403996864e-05,4.980129488103557e-05,1.669409812166123e-05,0.01785723064094782,3.458679270806897e-06,1.3564969322032994e-05,2.3314084774028743e-05,0.10414455272257328,5.220887715040589e-07,5.337245081449283e-08,5.526809668540954,5.226041338346477e-07,3.307742713332118e-06,8.996358292279184e-06,8.3699560704531e-08
priorregion3_spot_100,0.025874546356499196,1.6159842908382416,5.411195888882503e-05,0.001098857872420922,5.631551630358445e-05,3.2377905085922976e-06,0.014747132454067469,9.258516438421794e-05,0.553314283490181,1.968557444342878e-05,9.758534673665053e-08,2.4417781233787537,1.51219288682114e-06,0.010315814102068544,1.9866188176820286e-05,1.3123966027706048e-06
priorregion3_spot_101,1.891599158625468e-05,0.7927954584360122,0.02687250478193164,0.00045293380826478825,0.01114102052524686,9.68429967542761e-06,0.006524000968784094,0.00026590530615067115,0.15889253318309784,7.955748651511385e-06,1.1820166818665713e-07,3.4319963455200195,8.8163536133834e-07,0.009254524344578385,1.4928514747225564e-05,1.3407892964778512e-07
priorregion3_spot_102,1.2504132826052229e-06,0.7701155871152878,0.0001206286222441122,0.06418902017176151,0.03758946675807238,2.7675468601273677e-07,1.4554955578205409e-05,0.00011669067607726903,0.31091433465480806,4.933355603498059e-06,2.359318791889109e-07,0.5512871742248535,4.899372100908295e-07,1.9944893847423376e-05,1.8414732664950862e-06,4.899001417868476e-08
priorregion3_spot_103,8.678724100263935e-07,0.14777334704995154,1.963669501492405e-06,0.04478317927569151,0.012493650149554015,1.8761040578851862e-07,4.710106651373281e-07,1.1572568382689497e-05,1.2887321133803199e-06,1.1184281447640387e-05,1.8728018780223008e-08,1.1559955596923828,4.895020964568176e-07,0.04485035538673401,1.9475855651762687e-06,8.26540780707319e-08
priorregion3_spot_104,5.641191876293306e-07,0.16112345457077026,2.840934066625778e-05,0.08214953988790512,0.23875785022974014,1.1836199803383353e-06,2.3522791394725573e-07,0.00046111141273286194,8.54546283335367e-06,4.526749435740385e-07,1.7849376021672472e-07,3.27527973651886,2.0323538336697313e-07,7.216755443550938e-06,2.6686768251238392e-06,4.2389797094699596e-08
priorregion3_spot_105,6.363794426533788e-07,0.8136763036251068,7.541853665316012e-05,0.04340887982398271,1.555533408463816e-05,1.7672881043040435e-07,1.613022050150903e-07,4.601376167556737e-06,1.3877030278308668e-05,1.2422851341398202e-06,9.512009313539238e-09,0.4309149980545044,5.818622639708338e-07,3.125881212326931e-05,2.8493285810782257e-07,4.842768159818434e-08
priorregion3_spot_106,2.9400670911172714e-07,1.056948548555374,3.8587046446991735e-06,1.8119421838491693e-05,6.409668276319282e-05,1.393529238669089e-07,1.0031717749825476e-07,2.291802911713603e-05,8.809532982922975e-06,0.00033375584316672766,3.347378640938814e-08,1.7141688406467437,8.99821177569038e-08,2.5920146072166974e-06,1.7467381042024499e-06,2.167290338306316e-08
priorregion3_spot_107,2.0903321546938967e-05,1.81005197763443,5.6079679234244394e-05,0.00021954245094093496,3.2190878300752956e-05,5.907951646122455e-07,1.3871189821657028e-05,3.2841217398527084e-05,0.23856564536690714,2.9082644959999016e-05,2.3009562521991712e-08,0.9837634980678558,1.345189662060875e-06,0.23519492596387861,4.813530667888699e-05,1.6618590677808244e-06
priorregion3_spot_108,1.4103029855050409e-06,3.133735179901123,0.00011350330823916011,0.033777319453656675,0.0001268391926714685,1.5464286718724908e-06,4.221878293719783e-06,0.0005087538273073734,0.0001486185909016058,4.485837408196858e-07,2.2862240989240945e-08,0.2699134767055511,3.0603175247279076e-07,1.2644371508940822e-05,0.00020410932847880758,1.2161954856537708e-07
priorregion3_spot_109,1.548843482623852e-06,0.5173629581928253,0.1913799695670605,0.10820166990160943,0.0013933293579611928,7.040418381620839e-07,0.0008829399681417272,4.467211219889578e-05,0.0001039524249790702,1.5306193915876066e-06,5.717449429454291e-08,3.0100350618362426,3.637468552142309e-07,4.782840051120729e-06,5.2246820087020754e-05,5.696219407269609e-08
priorregion3_spot_110,1.0760448822111358e-05,0.3882918789982796,3.805818196269684e-05,1.7841177123045784e-05,6.494493536592926e-05,6.289971929618332e-06,5.039092720835471e-05,6.76243053021608e-05,0.5534817039966583,2.4947972087829838e-05,1.1796625676296912e-08,2.320842278003693,2.037077922523167e-06,0.03514549285173416,8.121855944409616e-06,1.3190894719627978e-06
priorregion3_spot_111,1.7241855312022383e-05,0.6905802577733994,0.0002902408334193751,0.00016168200600077398,0.000467229462810792,3.7192416925790897e-06,1.8533361526351658e-05,0.001710854913108051,0.19220751896500587,1.787887849786785e-05,3.844243359196753e-08,2.0181010365486145,9.925439883318177e-07,0.12259239815175534,0.00023791494240867907,7.397435439315814e-07
priorregion3_spot_112,4.065889086746211e-07,1.064381945133209,0.04293528143316508,5.13458264322253e-05,0.00017680375603958967,1.529341275841034e-07,1.5119134459951054e-07,1.605682327863178e-05,1.7513890452391933e-05,7.498466999322773e-07,1.9574852012738122e-05,0.27654656022787094,7.383841413854953e-08,3.005241137543635e-06,2.240329543212738e-07,1.2116851610954883e-08
priorregion3_spot_113,1.1601727408105944e-06,0.43468847423791884,0.007493533613160253,6.455937873397489e-05,6.601290297112428e-05,1.9842297405148202e-07,1.3039025361649693e-07,3.520345489960164e-05,7.0926875196164486e-06,3.7588271766253457e-07,3.803192178963855e-08,2.204990792274475,1.2161078579708832e-07,1.284284589928575e-05,8.533592421144931e-07,8.417122465687044e-08
