,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_97,0.00028503162466222417,3.9142591845120485e-06,1.4941212430130691e-05,3.222273085157213e-06,0.15687722191214562,1.7860123898572054e-05,0.0523277448490262,0.0004900865256786347,1.0821560144424438,0.5942243814468383,0.38430515974760054,3.4660345196723936,1.4117296245785837e-06,0.5859149634838104,4.755632235173835e-05,2.8681436219812892e-06
priorregion4_spot_98,0.00046869955840520564,3.032991230611515e-06,3.1543284421786673e-06,3.291987297870947e-07,2.1123303413391112,9.866763093668853e-07,0.08537501133978366,0.0018959833192639052,0.7198067039251327,0.5271252214908599,0.18431022390723228,0.00013323973398655654,4.839923974486738e-07,0.5020931214094162,1.0441652932513535e-06,1.051792610269331e-05
priorregion4_spot_99,0.01368447318673134,2.1108812416059663e-05,2.327632128071855e-05,3.3175100270455005e-06,0.15177291706204415,3.281496337876888e-05,0.24536178931593894,0.0006119727215263993,0.8410033524036408,2.895209538936615,0.14206350296735765,0.7419427275657654,1.7555236354382943e-06,2.30637845993042,2.297403780175955e-05,0.04292541537433863
priorregion4_spot_100,3.0278772646852305e-05,4.780752169608605e-06,6.692411125186482e-06,9.77686642045228e-07,0.230469611287117,1.0378877504990669e-05,0.010694999527186154,2.5997168359026548e-05,0.0003189477880368941,1.0521789431571962,0.5538266569375991,0.7825753152370453,1.1679825071553299e-07,0.6482635855674744,2.318105962331174e-05,0.043044717609882356
priorregion4_spot_101,0.43192800581455226,1.8061702178329142e-06,4.804529748980713e-06,4.197347678314145e-07,1.0725890636444093,0.0768336046487093,0.35676885545253756,0.00047727431665407495,1.4402830600738525,0.7111904293298722,0.33726587891578674,0.00039254150615306574,6.088919917601743e-07,0.028287993744015694,1.6842741615619162e-06,1.1526857088028918e-05
priorregion4_spot_102,8.340138774656226e-05,2.780289617021481e-06,3.4968892805409275e-06,1.2852636359639291e-06,1.2210519313812256,1.07409272914083e-05,0.0012775563052855434,0.004774444317445159,0.4813305363059044,0.5865636169910431,0.00036611966352211316,0.9220423936843872,3.887527512347334e-07,0.7046651691198349,3.217831533675053e-06,1.8998460006969258e-06
priorregion4_spot_103,1.272826116291981e-05,1.592479304690642e-06,6.892212445563928e-06,1.7183039560109137e-07,0.0019265649432782083,1.8860536272313766e-06,0.09260253570973874,1.2247166705492418e-05,0.39401739090681076,0.8714824914932251,8.823777079669526e-06,0.6166578024625777,1.023586765569462e-07,0.7921094864606857,1.7500339765774698e-06,2.708838542275771e-06
priorregion4_spot_104,1.4856382949801628e-05,4.778677748618065e-06,3.5596064549281436e-06,1.7161316492320112e-07,1.4578748822212217,9.370352358928358e-07,4.001200231869007e-05,0.0004280972032574937,0.33720369338989253,0.00024002836726140232,1.5508293108723593e-05,0.696984139084816,1.1796142267428422e-07,0.018394008930772542,1.604453785830629e-06,1.747916034133823e-08
priorregion4_spot_105,9.04322855603823e-06,8.580059613905178e-07,2.848722647286195e-06,4.5452505226251104e-08,0.0011211597418878227,7.112220743010769e-07,0.12587895467877389,3.7655410324077824e-06,0.016372200939804318,0.6824516773223877,0.8547831922769547,0.7527203768491745,3.164635948849082e-08,0.0002744173092651181,4.3381089938066e-07,6.560109767406176e-07
priorregion4_spot_106,0.0015095153357833624,7.751450320938603e-05,3.83902635803679e-05,6.938180217730406e-06,1.1238777220249176,5.513086557584757e-06,0.15916339084506034,0.00010011792583100032,0.23661325946450235,0.2532555446028709,0.3540579751133919,0.7782844126224517,3.127259446955577e-07,0.13463857471942903,2.4084128199319824e-06,0.004663063841871918
priorregion4_spot_107,1.0813348944793688e-05,4.390191043057712e-06,1.7507547909190182e-06,5.77167995174932e-07,0.008217874355614186,7.374882588919719e-05,0.004293188871815801,6.74661438097246e-05,0.3664384260773659,0.2771272614598274,2.5700538935780058e-05,1.6468664705753326,1.7632429560876517e-07,0.19715339690446854,4.0906448248279055e-06,0.005368001759052277
priorregion4_spot_108,0.12258829101920128,0.00046936789585743104,4.999842872166482e-06,1.319777155117663e-07,1.453103893995285,8.071386702113159e-07,0.19427384734153746,0.01068333419971168,0.16438262239098547,0.006807252252474427,0.31506883651018147,0.005969964689575136,6.325381960436972e-08,0.04979198519140482,8.173898265795288e-07,2.2503728231981767e-07
priorregion4_spot_109,0.0007636324036866426,3.982743601227412e-05,1.77493221599434e-05,2.093632997457462e-06,1.1128968358039857,1.8507911590859294e-05,0.4629049360752106,0.43710480928421025,0.6628641694784164,0.3632300242781639,0.7696745336055756,2.0190306544303893,1.5821942781713004e-06,0.010388745274394751,0.06737737692892551,0.13361377269029617
priorregion4_spot_110,0.0005167814291780814,3.701005844050087e-05,0.07675839252769946,4.930697032250464e-05,1.2942335307598114,8.477883466184722e-06,0.07836597822606564,0.000364671167335473,0.29881737381219864,1.351818460226059,0.503058135509491,0.8829612612724305,1.6372259437957838e-06,0.5073143422603608,1.094816557269951e-05,1.6600115213805114e-05
priorregion4_spot_111,0.00017567530230735428,6.638042418671831e-06,0.08129882030189037,5.578216200774478e-06,0.5514656752347946,3.4218376526951034e-06,0.08727295175194741,5.552659458771815e-05,0.1650373362004757,0.8872390389442444,0.5929438054561615,0.10272000171244144,7.518712607179623e-07,0.2118445433676243,2.087777045289841e-06,1.4850027537249845e-05
priorregion4_spot_112,3.401497597224079e-05,7.361494340329955e-07,1.179783390625744e-06,1.0481884409330179e-07,0.009053451055660843,5.965733151924724e-07,0.008255042601376772,6.9738959837195585e-06,0.3625872015953064,0.13862864375114442,0.23585681170225142,0.28568833917379377,7.543034534762684e-08,0.4330917030572891,7.778529948154756e-07,5.369505942098841e-07
priorregion4_spot_113,0.00022174032492330297,1.6324037915183e-06,0.012067089788615704,3.0024302191122842e-06,0.5589463144540787,2.577145551185822e-06,0.1443185031414032,0.00038442198565462603,0.2101212941110134,0.6006314843893051,0.47649127840995786,1.750019246173906e-05,1.7962865754839187e-07,0.9056746363639832,1.2841870784541245e-06,9.229529905496748e-06
priorregion4_spot_114,0.003735509642865509,8.406441793340491e-06,1.8239832479594045e-05,7.577038104500389e-07,0.82275770008564,1.4009672668180428e-05,0.45566797256469727,0.004215336265042424,0.3083245947957039,1.501153975725174,1.0382592916488647,0.7188223004341125,0.0002999696429469623,0.6969905763864517,0.0013528356270398943,0.015834740176796914
priorregion4_spot_115,0.000806956016458571,2.77806479971332e-06,4.18852283473825e-05,1.449282211751779e-06,1.0193279683589935,0.06736932322382927,0.0827802263200283,0.000421061874658335,1.0766895890235901,1.214025717973709,0.1567844398319721,1.2370433747768403,1.1658072878617533e-06,0.4911399707198143,1.327047457380104e-05,4.0799028283800005e-05
priorregion4_spot_116,0.40751449912786486,1.538600020012382e-06,4.12798148317961e-05,7.001033424103298e-07,0.3232191801071167,7.755435990475235e-06,0.38003552258014683,0.00015632834329153413,0.04809898752719163,1.2582748234272003,0.8046280890703201,0.8283063441514968,0.0003232820876291953,0.748033943772316,0.013562575355172158,0.000487510311359074
priorregion5_spot_1,1.662912119115845e-08,1.977247129616444e-05,3.1933575701259546e-05,5.0586414999997945e-06,1.548330122232437,4.4786959279008444e-07,5.3605926808586446e-08,2.1420592202048282e-05,1.409102019067632e-07,2.2073076365813905e-06,3.533921990594991e-08,0.04933934826403857,3.680812471884565e-06,1.477842198482904e-06,0.3984701290726662,2.1211848189039985e-08
priorregion5_spot_2,2.554098728069221e-07,0.004386468906886876,1.5815117058082252e-05,2.432840653909807e-06,0.4935859218239784,3.313830887918812e-07,1.5201279595089546e-07,0.5468719959259033,1.1499481260557333e-07,1.0335852607568087e-06,7.654338674001337e-08,0.20715727284550667,0.00019406824576435612,7.571586684207432e-06,0.051241425611078736,1.2052501219272928e-08
priorregion5_spot_3,2.8867105754670775e-07,0.7602585315704345,1.3892341621613014e-05,1.085429612430744e-05,0.006021686969324947,5.236602618197139e-07,1.6829486497726976e-07,0.013530084164813161,7.513113509105553e-08,9.2180027522204e-08,1.8474001972634825e-08,1.653416258096695,1.2767686783377032e-07,1.8698870633215848e-06,0.9786040276288986,2.855734644313657e-08
priorregion5_spot_4,1.4151274342566468e-06,0.004455717839300632,1.5512088566538296e-06,6.47515466312143e-07,0.2739033877849579,1.0465100285728114e-05,4.789051715192727e-07,2.0893195152282713,2.806679276545765e-07,6.554746614710894e-05,6.321075183279846e-08,1.1757938325405122,0.00011633807880571113,0.008023545192554592,0.0009799246821785344,5.634502286966381e-07
priorregion5_spot_5,6.310436742751335e-06,1.0454692721366883,9.825035431276777e-06,5.383794286899502e-05,0.1233680848032236,3.0531256811627827e-06,4.540902835969974e-07,1.893056696653366,4.959592416753367e-07,2.2982987229625e-05,1.4549928408769123e-07,2.023068034648895,1.0025967640103773e-06,0.016356126870959997,0.2484671503305435,1.0306757530997855e-06
priorregion5_spot_6,7.839802765374771e-06,1.239748191833496,5.87309189086227e-06,1.7548042615089804e-05,0.019334434904158117,2.915275240411575e-06,3.995015995315043e-05,1.0869420528411866,6.816218530047991e-07,1.3586181921709795e-06,2.3397300168426228e-07,2.268865966796875,5.683045827709065e-07,0.00016623608462396078,0.684699872136116,1.0547951831085812e-06
priorregion5_spot_7,7.848374998786767e-08,0.9522029280662537,2.0728901290567592e-05,0.044633880630135535,0.002659154706634581,7.460281068460972e-08,6.237837251177326e-08,0.8168170571327209,6.3283529527780055e-09,6.317414431578073e-08,2.271533572351103e-09,0.0028001674567349256,4.850079704965538e-07,5.50503895624388e-07,9.907709827530199e-05,1.885982120475305e-09
priorregion5_spot_8,0.006659938651137055,0.15744250193238257,2.3272553971764864e-05,1.1297498986095889e-05,0.024563369154930115,1.7050815358743422e-06,3.760543705766395e-07,2.559671425819397,3.019591460429183e-07,1.111829527644659e-06,3.876192167240333e-08,1.5023429632186889,3.3973494623751324e-06,1.851398174039787e-05,0.8824003040790558,8.434601795670461e-07
priorregion5_spot_9,1.0798371796738593e-07,0.000126310493942583,1.540583303949461e-06,7.389795456447246e-07,0.3984701856970787,1.6633285255807097e-07,4.0523955533444675e-07,0.7305542618036269,2.0165588193776784e-05,9.76305261701782e-07,4.358237486457029e-08,0.37919965088367463,1.9788289495892287e-08,4.179288794148307e-07,2.456724587318604e-06,2.0356615726413454e-09
priorregion5_spot_10,1.9156720796331685e-07,0.7614804536104203,2.643859340878407e-06,6.388704633764064e-07,0.0004882647190243006,3.848371591175237e-07,7.32763172806017e-08,0.2095546439290047,1.0558961394124824e-08,3.3903842933114e-07,1.3712042878921694e-08,0.08874584846198559,9.098316020583753e-08,4.286561870685546e-05,6.87243777065305e-05,1.582172544090099e-08
priorregion5_spot_11,8.25524775791564e-06,1.091768091917038,6.827916149632074e-05,0.06253982223570348,0.14788934215903282,3.0988076787252796e-06,8.012381016442305e-07,2.1434626221656803,8.442213754733531e-07,5.286536463700032e-07,1.7691167286670864e-07,1.2283803403377533,4.446251341505559e-06,1.0007438231696143e-05,0.7606288075447083,2.9121684690380795e-07
priorregion5_spot_12,2.85516718179224e-07,1.6765133636909013e-06,3.720183360655938e-06,2.780321764817018e-07,0.00026429054851178084,2.284990137013665e-06,1.2569292593411776e-07,9.239398677891586e-05,1.103320727224855e-07,2.268951661221763e-07,4.913652897897692e-08,2.0753008484840394,4.1338408784952215e-08,2.332970973384363e-06,0.6546778827905655,3.105186170415664e-08
priorregion5_spot_13,2.889483667445347e-07,0.0025140652316622434,4.3409953286754904e-05,1.766413215591456e-05,0.0007201013475423678,2.112551719335443e-07,2.384692038503999e-07,0.0016285524354316295,1.4363219520419078e-07,3.2987232998493706e-07,3.820587739511438e-08,0.9977531969547272,2.6229579930259206e-07,3.0639053193226572e-06,0.7739200443029404,3.576370950497676e-08
priorregion5_spot_14,1.000703190356944e-06,0.8209651798009872,6.853223999314651e-06,6.027975837241685e-06,0.00812252894975245,7.138045532428805e-07,3.6924711821484385e-07,0.02458881950005889,4.191413225385077e-07,3.4689105490315345e-07,2.6868484859221554e-08,1.4591992497444153,2.3416455121605396e-07,4.297969007893699e-06,0.2841171622276306,1.9786645566455265e-08
priorregion5_spot_15,1.2485019260566334e-05,1.150660240650177,6.2243168031272946e-06,0.00015999190145521427,0.16174641996622086,1.393208367517218e-06,2.7209931943161795e-07,0.7959383428096771,1.0404503392180688e-07,5.271199455592068e-07,2.5266532954759673e-08,0.9046921342611314,3.5677108911613686e-07,8.903318621378277e-06,0.7442875653505325,1.6023490729821788e-06
priorregion5_spot_16,5.986116264011799e-07,1.1585716903209686,8.727279055165128e-06,3.708320327859838e-05,0.4922673597931862,1.7596713576040203e-06,2.8612526676852217e-07,1.2078078210353853,1.4024574070958807e-07,7.426952407740829e-07,1.7574094286487709e-07,0.827606627345085,2.1487129657771224e-07,4.244228625793766e-06,0.43381524831056595,9.703037804342784e-08
priorregion5_spot_17,5.066848956403192e-07,2.3153538942337035,1.041129880832159e-05,0.00022442385670728981,0.009419718151912093,3.9573182419871955e-07,2.1129378353634822e-07,0.6277232527732849,4.243517555124754e-08,1.7585503329087262e-07,4.565988263038891e-08,1.336331832408905,4.100550199837017e-07,1.3378288201693067e-06,0.0009867829561699183,1.656857460119454e-08
priorregion5_spot_18,2.106545593960618e-06,1.1024982750415802,7.97485004113696e-06,3.480561354081147e-05,0.30915956646203996,1.283551534925209e-06,2.899431265745989e-07,1.8208924770355226,1.416944598986447e-07,4.795550836433904e-07,8.233537620583322e-08,0.63599653840065,1.0379996240317269e-06,4.3143724724359345e-05,0.7815419286489487,2.627371571861659e-07
priorregion5_spot_19,5.452462210087105e-06,0.7665451735258102,9.977722584153527e-05,0.18727635443210602,0.06229135282337665,4.289222511033586e-06,8.030031267480809e-07,1.0533418238162995,2.6670325496525036e-06,1.9081343438642764e-07,1.224663950694094e-07,3.036043083667755,3.3525943194945285e-06,2.8927476478202155e-06,0.009268716722726823,9.019916973329601e-08
priorregion5_spot_20,1.8249400000058818e-07,0.0016692102479282766,7.694307811334512e-07,2.1207802447520407e-07,0.08686398826539517,1.426281670546814e-07,4.40716600991209e-08,0.10553190112113953,1.3106630163406409e-07,6.470157501325958e-07,6.075981873436831e-05,0.6671527475118637,3.951036813276687e-08,4.353692497716111e-06,0.8401531457901001,1.4024327921191572e-08
priorregion5_spot_21,1.907875734730169e-07,2.368674433231354,0.00012441223079804332,0.02540354523807764,0.00529442431870848,9.62444892138592e-07,9.397311941938827e-08,0.22347589731216433,5.7743500825324654e-08,1.958259353784797e-07,1.867622145823589e-08,0.9451602250337601,1.8252723180012255e-06,1.2422787960986172e-06,0.0005522686697077006,3.702552131557014e-08
priorregion5_spot_22,4.7251236736656213e-07,0.884414142370224,1.6883331136341438e-05,0.00054138483828865,0.012735301395878196,3.6597282928596545e-07,9.470282513746044e-08,0.03738725725561381,1.488354833156791e-07,1.550540325467864e-07,6.028062546903357e-08,2.0780758261680603,7.781559787645166e-07,3.7606642706577985e-07,1.1211470782756805,2.5359430022575682e-08
priorregion5_spot_23,1.650318942836293e-07,1.9868609845638274,2.2135359472486018e-06,7.65228110140015e-06,0.0065472600748762485,2.3549794931909675e-07,8.436593716965036e-08,0.7022578775882722,3.14363820308472e-08,1.743841998802509e-07,6.262676564006143e-08,0.2807542055845261,1.4861034074442615e-07,2.848121573606477e-06,0.25181901603937146,3.963206527402008e-08
priorregion5_spot_24,4.532941466628416e-09,4.475401033232629e-06,5.058819283476623e-07,7.813422122637804e-08,7.976972883625422e-05,1.1965228310373278e-07,2.2498003016124816e-08,9.86780078164884e-06,1.0350910883971664e-08,1.1290536932051509e-07,6.396426766031027e-09,0.35207565128803253,3.480479549011761e-08,3.210091833238948e-07,0.23086644485592844,1.6412372438878718e-08
priorregion5_spot_25,1.2500110670998766e-07,0.8709512233734131,5.12161726874183e-05,0.039600270986557,0.007811429095454514,1.302781306833367e-07,6.639693630461352e-08,0.4551277235150337,3.1940611577852e-08,3.406677109296652e-07,1.2795503545603992e-08,0.0036640312988311056,2.3200252940114297e-06,7.08378190665826e-06,0.00011810198629973458,1.5336766168161377e-08
priorregion5_spot_26,1.3417362254131151e-06,0.6663009613752364,0.030347558669745922,0.0014655594830401244,0.01921365549787879,7.191629833869229e-07,5.676709406543522e-07,0.48845028728246687,7.139021903412869e-07,4.974347660890999e-07,9.110369454390367e-08,2.0335625886917112,4.138190934099839e-06,7.311658737307881e-06,0.8181580513715744,8.33610602768431e-08
priorregion5_spot_27,4.4664929390592076e-07,0.5855229943990707,7.010110311966855e-05,0.05674250964075327,0.005795578146353364,4.948887308842133e-07,2.5342911982306757e-07,0.2928581222891808,2.4264780904559304e-07,4.214450527229019e-07,1.4435933026746284e-08,0.9503303527832031,5.018517555299695e-07,1.3400708940025653e-05,0.0006174044829094782,3.069707759095764e-08
priorregion5_spot_28,2.4808090870465094e-07,2.1400102377810983e-05,3.9522860930674145e-07,4.672483289169805e-08,0.0002949872432509437,5.050443206755517e-07,4.3098203228453265e-08,0.17198236286640167,2.83327997507854e-08,1.6217194414025472e-07,1.0900294755700201e-08,0.6060063511133195,1.9957763619515844e-08,6.89535552282905e-06,1.6820471557821295e-06,1.4799559089340165e-08
priorregion5_spot_29,2.6820170319297177e-06,0.5163265228271484,0.032330166175961496,7.70677022956079e-05,0.03961833603680134,8.31580112503616e-07,6.736797047324217e-07,1.0525445580482482,1.521922149549937e-06,4.878904263705408e-07,2.1637132974205997e-07,2.3874576330184936,1.1166427668740655e-06,6.964338740544918e-06,0.49289553314447404,9.914054004411811e-08
priorregion5_spot_30,6.673702455373132e-06,0.7989959299564361,0.00012817574170185254,2.9593088947876824e-05,0.0833310417830944,2.7093940843769817e-06,4.450601954886225e-06,0.9353890180587768,1.8725984830325616e-06,7.896203487689491e-06,2.958623682047801e-07,2.430925488471985,0.0003437575054704212,0.0005574931536102667,0.8421342670917511,4.0581281126605976e-07
priorregion5_spot_31,2.7818502417176206e-07,4.2306924399326826e-07,2.8567137206891856e-07,5.098061084396477e-08,1.0795123398565921e-05,5.131370443223205e-07,1.5153373098542033e-07,3.621498694883485e-06,2.070291515110512e-07,9.894984813740848e-08,3.136728992103599e-08,1.9326464474201202,3.240335519905102e-08,3.395108819859161e-06,0.16630465313792228,5.448168423072276e-08
priorregion5_spot_32,3.2674435459512095e-07,0.45589919984340666,1.6082405352335629e-06,2.8025051165059266e-06,0.007977855508215725,7.974393270160363e-07,1.6790094434782077e-06,0.8061925739049911,7.333631586448064e-08,4.6132974631518667e-07,4.984435015842336e-08,0.996118575334549,4.782237610356788e-08,0.00025792689848458394,0.00017723703422234394,3.781724373652651e-08
priorregion5_spot_33,3.2976713555399333e-07,0.8822904884815216,8.657781581860037e-05,1.3889277397538537e-05,0.024537259805947544,1.436590402192906e-07,1.181518484827393e-07,0.511119756102562,1.5046428529785772e-07,1.805017419087562e-07,1.5328260261071592e-08,0.33949045389890675,3.501135822148171e-07,1.2131122957725894e-06,0.35090293586254123,3.3774446528411775e-08
priorregion5_spot_34,8.219055098379613e-06,0.786659875512123,0.00020059924645465804,0.00026489575539017095,0.023320804350078106,2.893944372317492e-06,7.979731236673616e-07,0.9408494144678116,7.010409547092423e-07,2.0054873289154786e-06,3.275780386502447e-07,3.868595337867737,3.997886597062461e-06,3.800764370680554e-05,0.0004668136694817804,1.0039991184385145e-05
priorregion5_spot_35,5.863573960596114e-07,0.7087032437324524,0.00019751667641685345,0.1376477062702179,0.17574004381895067,5.994986707946737e-07,2.1334671274075855e-07,1.1801803171634675,7.331150584377611e-08,1.9088450429194383e-07,4.0951957203105846e-08,1.0416687905788422,6.479874673459563e-06,2.329949097656936e-06,0.10117496065795423,6.596336916686598e-08
priorregion5_spot_36,2.7257627124299686e-07,0.8409325271844863,3.6098291093367156e-05,0.1127019863575697,0.043751496262848376,4.530747830244765e-07,1.5337821892558168e-07,0.17511302530765535,1.0807519359445907e-07,2.991226338622255e-07,4.070217052287718e-08,2.1614732384681705,1.132436756279276e-06,9.60866114496639e-07,0.5321502417325974,4.131398050333246e-08
priorregion5_spot_37,8.096312228644821e-07,1.1138632118701934,3.807197790592909e-05,0.00016475020893267356,0.23178598135709763,7.495856334571728e-06,1.5043503012179827e-07,1.3561036944389342,8.40173520089138e-08,4.2579535488584955e-07,4.281919973436743e-05,0.8642273366451264,1.3691896867840116e-06,4.613086548488355e-06,0.22324220463633537,2.743101035207474e-07
priorregion5_spot_38,1.1213032529155955e-07,0.33840555101633074,7.954693428473546e-05,0.09783673062920571,0.15199536830186844,0.00021434738955576903,9.336304991336418e-08,0.23768358677625656,8.158565698579424e-08,1.0130074912240161e-07,5.2003710848680394e-08,1.4475707709789276,0.00015352616755990312,1.1851266776830018e-06,0.0002177000540541485,1.621234728688137e-08
priorregion5_spot_39,3.2628235317133663e-06,0.7281034886837006,1.1577730401768348e-05,2.7034509548684583e-05,0.028132768906652925,6.197184757184005e-06,3.495258766861298e-07,0.9792141079902649,6.433318873177996e-07,4.4990651417720077e-07,1.392476519868069e-07,3.100484824180603,9.945373676600866e-06,4.0310317899638905e-06,0.16379243060946466,2.6965339117168696e-07
priorregion5_spot_40,3.083131582570786e-06,1.1925057172775269,0.00044467496336437763,0.00012909926153952255,0.24683555215597153,2.684898231564148e-06,4.4449973302107537e-07,1.4988478660583495,9.004943422041834e-08,1.0951874003239936e-06,3.1006311829173684e-08,0.07552443146705627,3.587930265780415e-07,0.00011856679375341628,0.6318763047456741,4.6091470267128904e-07
priorregion5_spot_41,1.005389668762291e-06,0.0014579721901100129,3.976564266849891e-06,9.97086740994746e-07,0.20245765522122383,4.692422677976539e-07,3.0422469308177826e-07,0.667183855175972,4.95618127160924e-07,4.736820610560244e-05,5.0030489617824984e-08,1.5876241147518158,1.305636679660438e-07,8.833747779135591e-06,2.395878279209137,2.030927907981095e-06
priorregion5_spot_42,1.5576854707433086e-06,1.4962349832057953,0.00010599002889648546,4.4027458898199257e-05,0.8002528429031373,1.1728585377568378e-06,3.0424522208249986e-07,0.2937561467289924,1.754338761372765e-07,1.0335074591694138e-06,1.0125176252984148e-07,1.3276057779788972,4.593407061292965e-06,8.466672952636146e-05,0.7133854806423188,3.085876119257591e-06
priorregion5_spot_43,2.318143252466598e-07,1.44231795668602,5.35566729013226e-05,0.006794400978833437,0.00140902497805655,4.935473079967779e-05,2.3100542279053116e-07,0.006827036617323756,5.3792073551051104e-08,1.1358383886772574e-07,1.5809769449148805e-08,0.8834859549999237,1.3135597328073345e-06,1.1079347359554959e-06,0.3143586665391922,2.809998411734682e-08
priorregion5_spot_44,0.00037912948318989946,0.0021245957585051658,3.067660770739167e-07,2.8792478303785177e-07,0.1439883314073086,3.982314922268415e-07,1.183823140848972e-07,1.2126002073287963,1.1308689771283299e-07,7.992305377513277e-08,8.578572199269275e-08,1.4256773471832276,7.1333217732672e-08,2.949226279724826e-06,0.39322438687086103,3.8216003517277383e-08
priorregion5_spot_45,4.933406535201356e-06,0.12309377864003182,0.1988422513008118,0.22253454178571702,0.766950124502182,1.1730689323030675e-06,9.261538536975423e-07,0.4852951616048813,2.3803962676538504e-06,2.8868957286931617e-07,1.5519822085252602e-07,2.2464321494102477,0.00011057077244913671,1.5428755091306812e-06,0.18581658005714416,4.950620642318882e-08
priorregion5_spot_46,0.00011367955667083151,1.3860101699829102,8.008397844605498e-06,1.7676104471320292e-05,0.02049731006845832,9.338366481870253e-07,8.421911797995562e-06,0.6104748100042343,5.760574111945971e-07,8.342915606363022e-07,1.353769867762367e-07,1.6412772238254547,4.066778956257622e-07,1.05907683064288e-05,0.2570177137851715,4.945263128774968e-07
priorregion5_spot_47,3.568924071828406e-07,2.1111574053764346,1.118748582484841e-05,0.05783697664737701,0.10882631354033948,5.397530287609698e-07,1.2194008718324768e-07,0.8904233515262604,1.2879462332193723e-07,1.7167475618862227e-07,2.1336363964508112e-08,0.23188517540693285,2.2058415538595e-07,1.0743958569037205e-06,0.6961528688669205,4.8442281119776e-08
priorregion5_spot_48,5.87908542115656e-07,2.7048316717147824,7.442350511155383e-06,2.2920052560948535e-05,0.01943402225151658,2.737789263846935e-05,4.245243445666347e-07,0.6200075864791871,5.1799285394338314e-08,6.055557747686181e-07,1.5411541642862404e-08,0.374426506459713,1.65219001502237e-07,0.00011915975010197145,0.0029515848029404877,4.823724388813844e-08
priorregion5_spot_49,5.373525459617667e-06,0.18556699976325036,1.3188920229367797e-05,3.7040810093458275e-05,0.061187150515615935,1.529546511847002e-06,2.6771757620736026e-05,0.923428812623024,1.0921470106950436e-06,4.238178931359471e-07,4.7511265802313576e-05,3.6978832483291626,7.103178688794287e-07,3.936170105589554e-06,0.5080623924732208,1.726535302282173e-07
priorregion5_spot_50,1.2755932345953625e-07,0.20990128740668296,3.5346323983276313e-07,3.3155589420630347e-07,0.015510772727429867,1.6492633321263385e-07,2.0824966355803555e-07,0.4980868056416512,5.584739799502359e-08,3.70270593919031e-07,1.5577818857082094e-08,0.2688163310289383,3.749327213142806e-08,9.856589304035881e-06,0.08790063410997391,2.466325126349034e-08
priorregion5_spot_51,1.5343471773121564e-06,0.0013096925627905877,0.003948089946061373,1.1879847136242462e-06,0.0009951748390449211,6.69344724428811e-06,4.0111882100291045e-07,1.431895935535431,5.506210840167114e-07,7.108780295084215e-07,1.3503581897111874e-08,1.3268443942070007,4.035709636696083e-07,0.0003539289376931265,1.8517251491546631,1.2625680980704602e-07
priorregion5_spot_52,1.8000328111611453e-06,0.5912805527448655,3.627292226155987e-05,4.571285012389126e-06,0.0002194728069298435,2.0681526279986427e-06,7.160777606429747e-08,0.0057915352750569585,2.8373803218073592e-08,5.460310205762653e-07,1.5865557667638088e-08,0.2669733613729477,5.270354307640446e-07,0.01403564545325935,0.5476743787527084,5.578905071246255e-08
priorregion5_spot_53,1.4967360857554014e-05,1.4178166508674621,6.533037435474398e-06,3.835669849650003e-05,0.046927808225154875,6.43925451981886e-07,3.704152035766129e-07,0.7237951278686523,2.146314670881111e-07,4.290886224112001e-07,1.1461177393812249e-07,1.7847948729991912,5.134629546432735e-07,2.898804245887732e-06,0.20485251545906066,3.1427554034735297e-07
priorregion5_spot_54,4.555427608465835e-07,1.1174963617577304e-06,1.2195075612453365e-06,2.464358708209602e-07,5.87556522077648e-05,7.46448708355274e-07,2.5688527216516377e-07,1.6746451547078325e-05,3.1741959816145027e-07,5.183517430396023e-07,5.7273405928981445e-08,2.7791561007499697,3.835636405824517e-07,3.5433571270004903e-06,0.08653132095932961,1.462565300869301e-07
priorregion5_spot_55,7.057658962139613e-07,2.9793350495310737e-05,2.3267945266525205e-06,4.565093448150038e-07,0.00020551972193061374,5.938414578849916e-05,1.9565268800647574e-07,0.7969872862100602,1.5796360912645467e-07,7.385739110077341e-07,2.6007137865491367e-08,1.9193742334842683,0.0001266290055355057,1.2634843142222962e-05,5.493374446814414e-05,3.0680361007284775e-08
priorregion5_spot_56,1.275957163215935e-06,0.9152557730674744,3.9563104292028586e-05,5.4988493866403586e-05,0.08358876965939999,1.896274773116602e-06,3.8233808083987244e-07,1.033349907398224,1.5557110302211186e-07,7.893724443874817e-07,7.118353266832858e-08,1.3995480835437775,8.907720058459746e-07,1.58988009843597e-05,0.5279157608747482,4.2347306248302627e-07
priorregion5_spot_57,5.845731629960938e-05,0.9559104770421982,3.2090974741549874e-06,1.6305201461364047e-05,0.7547084003686906,3.3184511494255275e-07,1.53258834245662e-07,0.3328538805246353,1.5511556199498956e-07,1.1540856341696329e-07,4.181784927226318e-08,1.9643168866634368,2.1579259055215516e-07,7.493081540133064e-07,0.04617827534675598,1.9631744230252934e-08
