,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_64,1.6790892914286818e-05,0.00014689098825328986,0.00036363693507155407,0.0001288905281398911,0.008360867947340013,0.34904461950063703,0.2992702513933182,0.0006157422030810267,1.9040436565876007,9.168596734525636e-05,0.25143223702907563,3.491918683052063,1.5335867431076622e-06,0.00022503317231894473,7.228310423670337e-05,1.4513170810914745e-06
priorregion3_spot_65,0.41522275060415265,1.2411902308464051,0.04739312063902617,0.34056400060653685,0.0003449458657996729,0.29413438439369205,0.1780577279627323,0.0003976904845330864,0.36948258131742473,2.29403997764166e-05,0.3234629839658737,1.3712323516301696e-05,7.16347926754679e-08,0.0003965176045312546,2.404464873961843e-06,1.4427013866225024e-06
priorregion3_spot_66,2.4545004066567347e-06,6.953955016797409e-06,0.06375716850161553,6.202965505508473e-06,0.012021240079775453,0.5528253138065338,0.23493222221732138,7.054224588500802e-05,0.5062981128692627,6.307007788564078e-06,0.8508324503898621,0.22075551897287368,1.320252130199151e-06,7.679535119677893e-05,2.968800504277169e-06,3.9661830868453763e-07
priorregion3_spot_67,1.3134083545196518e-07,0.7111628830432892,0.4055859923362732,0.3441743656992912,9.169974327960518e-06,7.847631650292896e-07,0.03940448798239231,1.0799113533721539e-05,0.3967660740017891,8.700974007069818e-07,2.0138662648605532e-07,6.603888300560356e-06,2.4691860112113773e-08,1.2569161617648205e-05,4.0774344824967555e-07,5.286077939814504e-08
priorregion3_spot_68,1.6724927900213518e-05,2.7505021193974244e-06,7.079852366587148e-07,4.0230139433106163e-07,2.083115555251425e-06,0.8776485234498977,0.10824621096253395,1.6514318394911244e-05,0.7412446051836014,7.142856679820398e-06,1.717735628403716e-07,7.417180268021185e-06,1.393146698092096e-06,0.1493063539266586,1.3734441552060162e-06,2.8757865493389545e-06
priorregion3_spot_69,1.8818619082594523e-05,3.65408644938725e-05,3.803631661867257e-05,4.972477813680598e-06,0.0001927566932863556,1.6873317144927567e-05,0.544108036160469,0.00041888606501743196,1.7703321695327758,4.0328288923774375e-05,9.707117033030957e-06,2.2676904916763307,9.190598433406194e-07,0.00032133036875166,4.452823031897424e-05,2.0955200625394357e-06
priorregion3_spot_70,2.983325373406842e-06,1.5204961812287365e-06,1.7123585348599593e-05,7.415749905703706e-07,0.037311614491045475,8.801643872402565e-07,0.11254152096807957,1.4604197031076184e-05,0.4157494306564331,7.076331871758158e-06,5.68579952187065e-07,2.1216097235679623,1.3601249477801504e-07,6.166628481878434e-05,4.421555763656216e-06,3.972140856234319e-08
priorregion3_spot_71,3.791180060943589e-05,5.0972508324775846e-05,0.023909473326057196,2.8661472151725326e-05,0.374074074625969,1.6032178700697843e-05,0.30039858520030976,0.00048006249417085204,1.7851136147975921,3.285971033619717e-05,3.961693391829613e-06,0.9542824745178223,7.039226403549037e-07,0.004038222203962505,2.4776685495453422e-05,1.11828028934724e-06
priorregion3_spot_72,0.3918067783117294,6.657398553215897e-05,0.002978856454137713,6.886145965836476e-05,0.9112042605876923,4.826263852919511e-06,0.2885038360953331,0.00031393493409268556,0.6874920517206191,2.3533104013040432e-05,1.0423783838748932,0.6508909553289414,7.15244289040129e-07,9.081943171622698e-05,3.140182852803264e-05,9.572838280291762e-06
priorregion3_spot_73,2.2554453380507766e-06,3.8499085235343955e-06,0.07639736160635949,4.5991878778295365e-06,0.0872951276600361,2.2219546622181954e-06,0.06170112062245607,4.984310417057714e-05,0.7640793204307555,5.850114689565089e-06,3.2795045683542413e-07,1.1066626548767091,1.3944684127409348e-07,0.00015521283785346895,2.0456677589208996e-06,1.1688172349977324e-07
priorregion3_spot_74,9.059818194145918e-06,4.265452389518032e-06,1.506174189671583e-05,9.98937252916221e-07,4.083994081156562e-05,9.794442439670092e-06,0.4149273455142975,0.0001819255769078154,1.1597600340843202,5.181727374292678e-05,0.4714363142848015,0.09346649907529354,1.8099360943324435e-07,0.00027544640470296146,6.037751018084237e-06,3.6220064544068013e-06
priorregion3_spot_75,2.7644455622066746e-05,0.038224277272820475,3.505599033815088e-05,5.626889787890832e-06,0.00012721208258881234,0.3833642929792404,0.21767231673002244,0.0012795947375707328,1.29617600440979,0.00014147041074465962,0.3173091679811478,0.6490667581558228,1.1955736738400445e-07,0.0007507085741963237,0.03911504950374364,0.0197010544128716
priorregion3_spot_76,3.91015178138332e-06,1.3074545586277962e-05,0.17649440914392472,0.2655258297920227,9.911552770063283e-05,0.014193289447575808,0.011908375564962626,3.474587283562869e-05,0.9239289492368699,2.383647515671328e-05,0.07985376454889775,1.9371456563472749,4.2602432728244824e-07,3.954121821152512e-05,4.434928650880465e-05,3.764002798334332e-07
priorregion3_spot_77,4.59368959582207e-06,0.27606800496578215,0.03936438392847777,0.11230146065354348,0.00028992622392252085,0.4429677814245224,0.01939605949446559,6.863898306619377e-05,0.7616641491651535,0.00013631307883770204,2.7392223728384125e-06,0.8716930955648423,6.36476805482289e-08,6.231062216102146e-05,9.089452896660078e-06,5.010905624658335e-07
priorregion3_spot_78,1.0004696662235802e-07,1.985583037367178e-06,1.3344165267881183e-06,7.404841653624317e-07,0.0006852341030025856,1.4758034581063839e-07,1.3604670130007435e-05,4.379011752462248e-05,0.08064650557935238,6.945301829546225e-05,9.949694224076212e-08,2.0290008783340454,2.7964937387992004e-08,9.126547126925288e-07,1.4943210430828913e-06,3.416689633439773e-08
priorregion3_spot_79,1.2912262832287524e-06,4.391796187519505e-06,5.089262094770675e-06,1.260012652437581e-06,9.021206933539361e-05,1.0733923545558355e-06,0.07066740170121193,5.555230927711819e-05,0.609499529004097,0.00017643194369156847,3.606523705457221e-07,1.3793010890483857,9.672365344215452e-08,3.0555236480722674e-05,9.1764393800986e-06,1.3979907862449181e-06
priorregion3_spot_80,0.0005710591532988474,0.0003138433035928756,0.012936762068420649,5.12097201863071e-05,0.4004592090845108,0.0001578734678332694,0.9281099468469619,0.002987819421105087,1.6313932955265047,0.00016988924835459332,0.3100379079580307,0.7964607566595078,3.892959921358852e-05,0.617728590965271,0.00016219170138356278,5.009733263250383e-06
priorregion3_spot_81,3.388915558844019e-06,1.2895870554530121e-06,4.08283495971773e-06,3.7303119029274965e-07,1.6034815507737223e-05,2.8219382102179225e-06,0.06649232767522335,1.5344332086897343e-05,1.0216468334198,8.571359558118274e-06,9.450586418324747e-07,0.8888307154178618,6.102771994420665e-08,6.253772990021389e-05,1.665312669274499e-06,3.845366876475964e-07
priorregion3_spot_82,3.664033113182086e-06,1.2617464744835162e-05,0.12254373729228973,1.632440762477927e-05,0.4762138038873673,0.4027442440390587,0.16090607196092607,8.445388994005043e-05,0.6028170883655548,3.960375681799633e-06,0.4684827461838722,0.0736445002257824,1.3648084191686395e-07,0.00010575500236882362,2.056022310625849e-06,2.997994656084302e-07
priorregion3_spot_83,1.632519688428147e-05,0.0005207694572163746,0.24774088487029075,0.22030375376343728,0.0004380600541480818,0.007966332184150816,0.48726720809936525,0.2204350359737873,1.4966155111789703,0.00017090310720959678,0.9024798601865769,1.3373800218105316,4.3065332874903104e-06,0.0005490987648954616,0.0001497622077295091,1.2857607453042874e-05
priorregion3_spot_84,0.0010934702993836253,1.0548785758146552e-05,3.0562048596038946e-05,2.451325963193085e-06,0.00016589339502388615,0.07376496940851211,0.277323742210865,0.0006825937889516354,1.181136506795883,0.00011182812413608191,1.634094705877942e-05,2.017977344989777,4.321165008036587e-07,0.003166327078361064,2.168888495361898e-05,1.5234337183755996e-06
priorregion3_spot_85,6.868778314128576e-07,6.465352186069141e-07,2.643372602051386e-06,3.0368433243666006e-07,0.0013359522621612997,4.1442398099889035e-07,0.0206781673245132,6.560486281159683e-06,0.3451029285788536,2.2976394348006587e-06,0.2708485707640648,0.3955502688884735,6.094231235209692e-08,4.1812317613221245e-05,8.381883759511767e-07,1.5725997641879986e-07
priorregion3_spot_86,0.004330656491219997,5.05283987877192e-06,0.36118503063917157,4.421750918481848e-06,4.928398448100779e-05,1.183628010749817,0.1802166946232319,0.08397872298955916,0.3063915804028511,2.8355746962915877e-05,4.50811923258243e-07,0.18950941786170006,0.0006155161972856149,0.7722318917512894,0.09966781139373779,1.3725823635013513e-06
priorregion3_spot_87,2.9313613595149945e-06,2.3784322934261585e-06,2.836764792846225e-06,1.08568979158008e-06,2.777795280053397e-05,1.6563631334065577e-06,0.10560321472585202,0.010792585136368871,0.211831646412611,0.0016272759647108616,2.411680689817786e-07,1.3377564370632173,1.8307854929844327e-07,0.002499104861635715,3.599965418743523e-06,3.560176907058122e-07
priorregion3_spot_88,4.185668076388538e-05,1.7453883810958362e-05,1.889711156763951e-05,1.5572733843782772e-06,4.35589285189053e-05,0.6743757635354996,0.28438950031995774,0.00012495460759964774,1.0192215144634247,1.697785573924194e-05,8.750688095915394e-07,1.0747425377368927,5.730790189772962e-06,0.21789878457784653,2.2767706104787065e-05,7.486027982395171e-07
priorregion3_spot_89,0.00031176455377135426,3.6624354606829e-07,2.935692577921145e-06,1.3982571402948452e-07,6.511162496281031e-06,7.921838488300636e-07,0.32118322551250456,2.5081931653403444e-05,0.5412508934736252,5.47600668596715e-06,3.265164352228567e-07,0.17532954290509223,0.0003802101913606748,0.5243584334850311,0.06360053606331348,5.203804306574967e-07
priorregion3_spot_90,1.733011067699408e-05,8.925826950871852e-05,0.3360889956355095,0.13588754683732987,0.0002139272037311457,5.755099937232444e-05,0.27068042606115345,0.00015135608628042975,0.8331658840179443,8.105861234071199e-05,0.16144723817706108,3.5538328647613526,2.9316911195564895e-06,0.026608153618872168,8.689890746609308e-05,1.0493794491139852e-06
priorregion3_spot_91,0.0003937588335247711,3.704186201503035e-05,0.02746855290606618,1.4167933341013849e-05,0.4297455787658691,1.7813875183492202e-05,0.5382922172546386,0.0008874722378095611,1.9654491066932678,0.00010624788992572576,4.6989318207124596e-06,0.7421554386615754,3.96747850572865e-07,0.0014005098084453494,3.314971709187376e-05,7.789735172991641e-06
priorregion3_spot_92,1.6418589802924546e-05,0.319021786749363,0.5718534976243973,0.25625288039445876,0.00016456556477351114,2.8757369136656055e-06,0.1839490532875061,0.00021221577044343577,0.9882613092660905,1.3075492870484596e-05,2.3137022822083968e-06,0.048180201835930345,3.303789654296452e-07,0.0005653767730109394,1.621955261725816e-05,3.3692271358631847e-06
priorregion3_spot_93,6.708114524371922e-05,1.5539747028014973e-05,0.042653773166239264,6.340975869534306e-05,0.00030598822049796585,0.3436991050839424,0.38010299652814866,0.00021794337662868203,1.2129940807819366,0.00015370052788057367,0.14635119140148162,2.6018245816230774,7.58727931042813e-06,0.20992420986294746,7.712256847298705e-05,1.297089966101339e-06
priorregion3_spot_94,1.5252083494488035e-05,2.5601448942325082e-05,0.031203882396221162,1.1308490411465754e-05,0.04744382183998823,1.9497603830131992e-06,0.1681878812611103,2.3037606933939972e-05,0.29311530739068986,1.85904555110028e-05,2.585322215509223e-06,3.144570791721344,1.993848024994804e-06,0.031750993244349955,1.4233522233553232e-05,7.246139333005885e-08
priorregion3_spot_95,8.882028126322439e-08,5.2268791478127245e-06,2.3255813175637742e-06,3.3477681995464086e-06,0.03508460056036711,8.040172119194721e-08,4.7093182365642855e-05,2.498084802482481e-06,0.08246994726359844,1.616401345927443e-06,0.25196385085582734,1.697391504049301,5.623066510196395e-08,1.45029471241287e-06,1.042623421199096e-06,8.242879090403224e-09
priorregion3_spot_96,2.651409895406687e-05,6.316418023288861e-07,2.067847935904865e-06,1.0386998070543998e-07,0.06829674579203128,3.123111071090534e-07,0.16741067171096802,0.00010751804074971005,0.3087964400649071,4.6708731815670035e-06,7.979256082535357e-08,0.2203918732702732,1.066190014853419e-06,0.23244386464357375,1.8080062034186997e-06,2.2327490967199992e-07
priorregion3_spot_97,8.507845268468373e-06,1.014425015449524,0.23993138745427134,0.17749959602952003,0.005963315628468991,1.564117260386411e-05,0.16666465997695923,0.003125261166132987,1.3193721830844878,0.0003028862163773738,1.2918692527819076e-05,2.1184699177742004,1.2859571370427147e-06,0.0002713003006647341,2.265108842038899e-05,1.113377351202871e-06
priorregion3_spot_98,3.2564015782554634e-05,6.272857281146571e-05,0.006212471635080874,0.00011209491203771904,0.4208916410803795,0.2579279959201813,0.45948719084262846,0.0042400961508974435,1.2545743107795717,0.00024046735052252188,0.5050717353820801,1.9283587217330933,4.158670250831165e-07,0.0007491205353289843,2.6323958536522696e-05,1.603808186700917e-06
priorregion3_spot_99,1.1322587988615851e-05,1.387640551797631e-07,3.4822684966684394e-07,5.548986781178656e-08,2.556136416842492e-06,1.3276187544875028e-07,0.07728069722652435,5.6567423143860644e-06,0.5771365612745285,1.080301211686674e-06,1.4065330304902092e-07,3.138973988825455e-05,8.774936731015259e-07,0.16755911335349083,1.6114876871142769e-06,3.637123015209909e-07
priorregion3_spot_100,5.8119931236433334e-05,1.3432278592517834e-06,6.900175890223182e-07,1.6801567284119301e-07,7.4380075147928446e-06,3.5791668722140464e-07,0.1371347762644291,7.511471540055937e-06,0.36771291494369507,4.440698990038072e-06,1.7933425340288521e-07,0.9662022590637207,2.4555125378356028e-06,0.24264558851718904,7.049361670397047e-06,1.5339645713652318e-07
priorregion3_spot_101,1.8776915658236246e-05,2.813040998717042e-06,0.04440381769090891,2.2023484120836656e-06,0.3429406568408013,2.0838598118189112e-07,0.07878539077937603,4.6450777881545945e-05,0.31486190706491474,6.1019743498036405e-06,8.147889936083176e-08,0.16631776019930838,1.1813699074991745e-06,0.049200660735368724,1.5588507835673227e-06,1.0755472743539941e-07
priorregion3_spot_102,9.006041873362847e-05,0.18188608735799788,0.005052552605047822,0.20363278090953826,0.025587313156574965,3.1166743610810954e-05,0.35568796545267106,0.0015074332419317215,1.5693587243556977,0.00014754642397747376,0.03568609468638897,0.0032621173537336293,5.041802364758043e-06,0.2672526314854622,3.460838925093412e-05,8.692879464433646e-06
priorregion3_spot_103,9.445090336157591e-06,0.37843651324510574,0.17702573239803315,0.0011599762889090925,0.09721132926642895,0.8984036654233933,0.14608178660273552,0.0004724407015601173,1.0993624687194823,1.7271977048949336e-05,5.823900323775888e-06,1.4943220973014832,5.173832676064195e-07,0.00010669207440514584,1.7238293366972357e-05,6.928883436785327e-07
priorregion3_spot_104,2.472755049893749e-05,2.5102436302404383e-05,4.142402249271982e-05,1.7804757817430072e-06,0.00023831089783925565,1.4177903312884155e-05,0.7634850144386292,1.0086270332336424,1.030037373304367,0.00012345198265393265,0.32703000903129575,0.7398889154195786,2.080949492722084e-07,0.0008079750376055018,0.24928657785058023,0.1758565351366997
priorregion3_spot_105,0.28489529788494106,1.7691522419452668,0.40391706973314284,0.19348975718021394,0.0004054953373270109,0.007018490228801967,0.11992198526859284,0.0006368606467731298,0.818327596783638,8.815461478661746e-05,0.26841293573379515,0.46215302050113677,6.105050857740935e-07,0.0005468762508826331,3.376264248799998e-05,7.716155460002483e-06
priorregion3_spot_106,4.250111669534817e-05,6.772475899197161e-05,0.018324101995676755,0.00040153367444872856,0.6920470505952836,0.1275661699473858,0.24025051072239878,0.0006040190812200308,1.542367374897003,6.40646401734557e-05,0.21288090869784357,1.6746598303318023,6.553598637992764e-07,0.000676402632961981,4.9697660870151594e-05,2.104334669184027e-06
priorregion3_spot_107,0.00016408618103014305,1.9166320953445396e-06,1.2044565846736078e-05,5.557424231028563e-07,2.5468643252679615e-05,1.6459589119222075e-06,0.36373795568943024,0.00012150446746090892,1.1926580250263215,5.350229839677922e-05,2.109607498823607e-06,0.6837018668651581,9.681903662794867e-07,0.10570449642837047,1.1344348831698882e-05,9.374715176591054e-07
priorregion3_spot_108,1.25750449115003e-05,5.3618858153470227e-08,3.089122586175108e-07,1.0576813869178636e-08,5.895217526585838e-07,3.2683659156873546e-07,0.3546205699443817,2.5012244350364196e-06,0.4106461614370346,5.709138395104674e-06,0.2860145807266235,3.1058178706189213e-06,3.2270307173121185e-07,0.1591607205569744,1.1412437856961333e-06,2.330496528202275e-07
priorregion3_spot_109,7.662045427423437e-05,0.0004523452385910787,0.00396059756167233,7.981157141330186e-05,0.6552477300167083,5.637168505927548e-05,0.891007137298584,0.8225272595882416,2.22749787569046,0.0004931079340167344,7.4436460408833236e-06,0.00010607345866446848,6.199763305403395e-07,0.01309244162403047,0.11770384199917316,0.20380377843976022
priorregion3_spot_110,0.00010799383817357011,1.3798717145618867e-05,0.08940514102578163,1.0977260808431311e-05,0.0018071083177346736,2.148763378500007e-05,0.6155137121677399,0.0009195305785397068,1.7971521019935608,0.0015011009527370334,0.2277424842119217,0.007047547725960612,4.522344988799887e-06,0.3060731261968613,4.7868655019556176e-05,8.487250056532506e-06
priorregion3_spot_111,2.55991835729219e-06,1.860846086856327e-05,6.088329173508101e-05,4.60688233943074e-06,0.01782368626445532,0.7107642084360123,0.19950502887368204,0.0002798484696540982,1.1504140377044676,2.046159543169779e-05,0.2667805925011635,0.7888564318418503,1.2058217677690666e-07,0.0002213076426414773,1.4787890540901571e-05,1.0270621373820176e-06
priorregion3_spot_112,8.318195468746125e-05,0.00031709187751403076,0.21759353056550026,0.22261787056922913,0.0004643963795388118,0.019489873945713044,0.5699564099311829,0.22955053374171255,1.5909807324409484,0.0009123856521910058,1.743272769090254e-05,3.2172651171684263,3.71163931049523e-05,0.005027304752729833,0.04043480604887009,1.5874224936851535e-05
priorregion3_spot_113,0.0005949588754447177,0.00015031626389827582,0.009263001708313822,3.573513840819942e-05,0.5040613502264023,0.0900493584573269,0.7227459371089935,0.0058256197487935426,2.1867022275924684,0.00020399993882165291,1.8865445690607887e-05,1.2950873732566832,1.4387427063411452e-05,0.3498106375336647,9.646047437854577e-05,6.691175053674671e-06
priorregion3_spot_114,4.70702668735612e-06,3.5279513532771034e-08,1.3226541213384734e-07,2.1428691532321413e-08,3.320844740528629e-07,9.31775364421128e-08,0.2686392605304718,1.4840140920568958e-06,0.28371928781270983,5.031659179621784e-06,0.48769915848970413,8.308429386261197e-07,2.525538093323121e-07,0.07354407683014869,2.850416834121461e-07,4.954851306138153e-07
priorregion3_spot_115,2.8928750907653018e-05,0.08312774933874606,0.485393188893795,0.3224150434136391,0.46980171054601666,0.19224010780453682,0.48053009808063507,0.44066325575113297,0.8267475157976151,0.0002784732525469735,0.125660640001297,2.0223114848136903,3.5880776863450598e-06,0.0025558774941600864,0.598945876955986,0.04377116318792104
priorregion3_spot_116,1.4882444702379871e-05,1.3826762778990088e-05,0.025132428854703903,1.7835708149505084e-05,0.27904363423585893,9.613798874852364e-06,0.26339947432279587,0.00015998714807210492,1.319768363237381,0.017682462185621264,3.5304358675603e-06,1.9108422517776489,7.525543850306349e-07,0.0013420082512311637,2.203079620812787e-05,1.9638119567844117e-06
priorregion3_spot_117,2.354396562154193e-08,1.1275741542249307e-06,2.7634334713866344e-07,2.747900396116166e-07,1.1971220601481036e-05,0.19706051275134087,6.7907853235738e-06,1.4489445518961477e-07,0.04586771223694086,2.1055703882666422e-07,1.4386454649795156e-08,0.7778904289007187,4.833932223391458e-08,4.386414218515711e-07,2.2220084119339848e-07,4.1829866015419275e-09
priorregion3_spot_118,3.5106724794786718e-06,3.8863086615492656e-08,5.863427361418871e-07,5.2990898247173844e-08,1.2880278802640533e-06,3.401268116931533e-07,0.08780174851417542,3.3836146599242057e-06,0.5275688558816909,5.026977135003108e-07,9.333542685396879e-08,2.0823805698455544e-05,1.6165557426006676e-08,0.00011480169378046412,5.286802092996369e-07,7.200137233098758e-08
priorregion3_spot_119,2.017968081418076e-05,1.4767347784072626e-05,0.07220138683915138,2.193038862969843e-05,0.016159457713365556,4.634318484022515e-05,0.38725192397832875,0.0004692915463238023,2.059955024719238,0.01314921067096293,3.6220037372913795e-06,1.129674243927002,2.3266374142849598e-07,0.0017491455713752658,2.597888287709793e-05,2.3495374421145246e-06
priorregion3_spot_120,0.004361639474518598,1.36718432258931e-05,6.154795319162077e-05,6.239554795683944e-06,0.1876789264380932,1.4184918224811554,0.29885192811489103,0.0005483373504830524,1.253994745016098,4.882029024884105e-05,7.04930764072742e-07,7.663765863981099e-05,1.7348604444578088e-06,0.01815965883433819,0.0009676410292740912,2.0900514869026666e-06
priorregion3_spot_121,7.47481972211972e-06,8.571640610171017e-05,0.020058051496744153,0.00014653424223070035,0.3836442857980728,0.854152563214302,0.21996730118989946,0.0007202209118986503,0.8932840645313264,0.0003342455587699078,2.010978892030835e-06,1.264985352754593,1.6330456105606574e-06,0.00012496634662966243,1.8940253812615993e-05,3.2389924285780584e-06
priorregion3_spot_122,5.284593808028149e-05,0.42675614804029466,0.0976424790918827,0.0003562435362255201,0.0020357239642180506,4.426998330018251e-05,0.7275021970272064,1.0528801381587982,1.4786234080791474,0.00029644308233400807,0.22775947600603103,0.036203082837164405,6.104071786694476e-07,0.009267793968319893,0.5098118275403977,0.1151148546487093
priorregion3_spot_123,0.0003772623895201832,9.176571147690994e-05,0.0005626846657833085,4.1004617742146365e-05,0.0003688002689159475,0.008915676455944776,0.5461220145225525,0.6433274984359741,1.4832579672336579,0.000699935870943591,1.1840398519780137e-05,2.147180140018463,0.002527181163895875,0.19824322536587713,0.2960239976644516,0.05426996890455485
priorregion3_spot_124,2.7861629291692226e-06,2.41207583258074e-06,1.0723636069087662e-05,1.0765016952518637e-06,1.0992722991431947e-05,1.906903747794786e-06,0.16685903742909433,1.6149500061146683e-05,1.0432180643081665,0.034618844836950304,1.4613445898703504e-06,1.7448679625988008,1.1521535157044129e-07,0.001799362455494702,1.0355700669606453e-05,9.535621728673505e-07
priorregion3_spot_125,0.000763731889310293,0.3503257811069489,0.46941354870796204,0.2657651171088219,0.0010502451390493662,0.33893677294254304,0.2768286600708961,0.005236869747750461,1.1360653996467591,0.00011929578395211139,1.5466846616618567e-05,1.7014034271240235,7.164872585008198e-07,0.0069137876620516195,5.0426258712832354e-05,2.1043017454758227e-06
priorregion3_spot_126,0.06084172800183296,0.000576942614861764,0.5527719467878343,0.0006433924834709615,0.0030469840508885685,0.7078845590353012,0.7070574194192887,0.006537047727033496,0.874956625699997,0.00023348632312263364,0.5181727707386017,0.23603469356894494,0.0019228748918976636,3.026150631904602,0.026067158114165066,1.1794323700087262e-05
priorregion3_spot_127,3.107966258539818e-05,0.000559970294125378,0.48121126294136046,0.32700206637382506,0.5108327597379685,2.8105986439186383e-05,0.24707270562648775,0.000980281547526829,1.858370554447174,0.005174400028772653,0.05179822146892548,0.9372578769922256,1.036928358644218e-06,0.009133138973265885,7.794466982886662e-05,8.205802769225556e-05
priorregion3_spot_128,2.92568166514684e-05,4.3559392179304264e-05,0.00012709697402897292,1.3100900787321734e-05,2.8205526351928714,0.6327418357133865,0.40121969431638715,0.002146121137775481,1.4060397446155548,5.8317655566497705e-05,1.0433181762695312,8.055261750996578e-05,3.6972079300312547e-07,0.0009800095460377634,6.756730772394804e-06,3.018768495621771e-06
priorregion3_spot_129,4.3725356704271693e-07,9.156024106005135e-07,1.3327785097771994e-06,9.882179028863902e-07,1.2547528467621306e-05,0.37763810008764265,0.020349192898720503,6.830658008993851e-07,0.11687859781086446,1.8952446509956646e-06,8.698676232654635e-08,0.15896849259734153,8.853324615643032e-08,0.00026786462840391325,9.914731549542923e-07,2.9083429637921653e-07
priorregion3_spot_130,6.698741572108702e-06,1.9148665189743044,0.19489931166172028,0.3211273029446602,0.0005087913072202356,0.3010089412331581,0.00523571977391839,7.111081067705527e-05,0.6405996590852737,3.496940244076541e-05,2.87762383095469e-06,2.5303481221199036,3.727926653596114e-07,3.3879676811920946e-05,2.0522828526736704e-05,1.5194588982581083e-07
priorregion3_spot_131,3.009550846400089e-05,0.001873281947337091,0.27800081223249434,0.34529417008161545,0.14318788424134254,1.4120310783386232,0.3088953495025635,0.0018138947314582765,1.6513994336128235,0.0003514181240461767,0.5812118262052536,1.410767126083374,9.75756387333604e-07,0.0007107112178346142,0.00010783246834762394,7.750377085358197e-06
priorregion3_spot_132,3.973153416154673e-05,9.014611277962104e-05,0.10700150951743126,0.00011668088045553305,0.9042706191539764,3.0111206706351366e-05,0.524541175365448,0.004500936041586101,1.8732298374176026,0.00032415711466455833,5.785062285212916e-06,1.6404205143451691,8.214226568270535e-07,0.009022080712020398,4.273902213753899e-05,3.6514497537609717e-06
priorregion3_spot_133,0.0009088156773941592,1.6499497413635253,0.11000768281519413,0.13001187071204184,0.0017914809111971408,0.12937099039554595,0.2654574677348137,0.0834686927497387,0.7138210266828537,0.00013582468163804152,8.010435203686939e-06,2.382382714748383,0.0015708365361206233,0.15113639906048776,0.08014301396906376,3.819385779024742e-06
priorregion3_spot_134,0.0001270432272576727,0.5500204801559448,0.10885910652577876,0.004150156886316835,0.5023019313812256,0.7371221125125885,0.3303622677922249,0.0010501640324946495,1.1222958981990814,0.00019889841933036224,0.18097908422350883,0.8587866723537445,1.0705160411816907e-05,0.11661275811493398,0.00020223220926709473,3.72389156382269e-06
priorregion3_spot_135,2.069255824608263e-05,2.5246597488148836e-06,4.023448718726286e-06,7.254210458995658e-07,1.467851434426848e-05,0.33072672933340075,0.1879955530166626,0.00010013211649493315,0.4901852712035179,1.3259371917229145e-05,1.3836497998909182e-06,1.0968971788883208,5.78351179569836e-07,0.02469371957704425,3.8195362208171e-06,2.780191209694749e-07
priorregion3_spot_136,5.5665035142737905e-05,4.439017811819213e-06,0.325431327521801,9.80408999566862e-06,0.0001609210085007362,0.5554329484701157,0.1520427070558071,0.0025563892442733048,0.6253724902868271,2.1292602923494997e-05,1.436321298342591e-06,0.19257468804717065,7.551025476004726e-07,0.0005687323369784281,5.586378438238172e-06,1.6518394943432215e-06
priorregion3_spot_137,0.0004120308105484583,1.2883522595075192e-05,2.5071898107853485e-05,2.3672827296650213e-06,2.7294420578982685e-05,2.0352662920951845,0.3565286472439766,0.0002339743368793279,1.2941821217536926,5.272673952276819e-05,1.6008384477572693e-06,0.8150984972715377,0.016695788688957693,0.3942432761192322,0.00022723381844116374,4.195549763608142e-06
priorregion3_spot_138,0.00013474934894475155,3.02326694736621e-06,9.198578567293225e-07,1.998214095522144e-07,2.6281499322067256e-05,3.956862869358702e-07,0.08176570534706115,5.453880521599786e-06,0.3068298608064651,6.498325433312857e-06,1.4499052340966047e-07,0.9350970536470413,1.1062684825446922e-05,0.41098319590091703,9.8929510841117e-06,2.2059033852883658e-07
priorregion3_spot_139,2.4785319783404703e-05,4.9667776147543924e-05,0.00013885015141568147,2.3806565604900245e-05,0.0016438176040537654,7.126730852178298e-05,0.348598375916481,0.0010672581614926458,2.23154034614563,0.0007928846403956413,0.3226085126399994,2.733051347732544,9.232256616087398e-07,0.00042637092265067626,5.260820053081261e-05,1.0847894100152188e-05
priorregion3_spot_140,4.777946787726251e-06,8.659285867906876e-06,6.61484466490947e-06,7.710824377227256e-07,5.0089404976461085e-05,3.0370945182767175e-06,0.3521750196814537,9.073545625142288e-05,0.9964907020330429,1.0632568000801257e-05,9.566450557940698e-07,0.9112815350294113,3.849456135185392e-07,0.0013975306006614118,1.9694033653649967e-05,5.70353324746975e-07
priorregion3_spot_141,0.3155908182263374,0.19626403748989105,0.15897335559129713,0.19890169128775598,2.0301880613260437e-05,0.31763753294944763,4.175240519543877e-06,8.93872947926866e-07,3.4527532648098716e-06,5.6792922123349855e-06,0.4010083481669426,4.136736924920114e-06,4.3138919068042016e-07,0.0007034833513898776,2.94230606812107e-07,2.459961876866146e-06
