,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_32,2.2992736148808037e-06,1.1651612281799317,2.0342129937489516e-05,0.00624260266777128,0.0003520783167914488,2.549141275882721,0.00036021720443386586,0.23635288327932358,0.02630885215476155,8.865486233844422e-05,3.677241267041609e-08,1.1865325033664702,1.5986825837899234e-05,6.114090938353912e-05,7.59567952627549e-05,6.039675412239376e-07
priorregion3_spot_33,2.5668973194115097e-05,0.6973327606916427,2.1648904476023748e-05,2.0586198479577435e-05,0.00022074724402045833,0.6456206977367401,0.21835733354091644,0.1643325224518776,0.5810507982969284,2.7268464236840373e-05,1.1946776510285417e-07,0.32218768298625944,6.658408869952836e-06,0.06720664501190186,0.23716840893030167,4.148982479819097e-05
priorregion3_spot_34,1.0031384135800183e-05,0.00011180186484125445,0.01722713727504015,3.6888412068947217e-06,0.05918323583900928,0.17149892821907997,0.05017879288643599,7.190974756667856e-05,0.5824721306562424,1.4473260171143925e-05,5.22900862165443e-08,1.5572572588920595,1.0193066873398494e-05,0.00017428991559427233,2.768179492704803e-05,6.571465434035418e-08
priorregion3_spot_35,7.473876081576236e-07,3.877735853166087e-05,6.792768118657478e-07,8.82994410922322e-09,1.455288766010199e-05,0.10521973744034767,0.009165079332888126,2.1175980236876057e-06,0.2872697114944458,1.2093593568351935e-05,2.805404321293281e-07,0.18420593515038491,5.095536295129932e-07,0.0001718947169138119,5.605102091976733e-06,1.8033163584618708e-07
priorregion3_spot_36,9.4890709988249e-06,0.6958550304174423,4.705476258095587e-05,5.939755264989799e-05,0.21779275238513948,1.005128663778305,0.025260572228580715,0.022135985735803842,0.41160445660352707,0.00015091352470335552,9.911160034903333e-08,0.5405319213867188,1.2508622285167805e-05,0.009429623652249574,0.16615133583545685,0.036359697580337524
priorregion3_spot_37,0.00010263207441312263,0.4116488009691238,0.029168854653835296,2.747443795669824e-05,0.000383824110031128,2.4300677657127383,0.09027364365756511,0.3056003466248512,0.9941352605819702,4.335108187660808e-05,1.6890110288159121e-07,0.628907886147499,0.0002220575188403018,0.5516547501087189,9.367216625832953e-05,1.445582364567599e-06
priorregion3_spot_38,4.153356530878227e-05,0.8787254154682159,0.00016710665440768937,5.428903259598883e-05,0.11341482996940613,2.199526309967041,0.00033605782373342664,0.02762305196374655,0.28078412413597104,2.677251823115512e-05,9.871322461663113e-08,0.24730385541915895,3.7686353607568897e-06,0.2274426393210888,1.0395486515335507e-05,5.17094329666179e-07
priorregion3_spot_39,1.3130819809248353e-06,1.0013985455036163,1.3422342044577818e-05,1.042596818479069e-05,0.558305212855339,0.9764602750539779,4.9436329572927216e-05,0.0015770157275255773,0.09069419726729394,5.135803985467647e-06,1.494044066241429e-08,0.00011357200237398502,1.883382685718971e-06,2.0474999837460926e-05,3.6310513451098816e-06,4.8806121810685e-08
priorregion3_spot_40,3.5803823084279426e-05,1.9607813239097593,7.471279423043597e-05,0.0009900494653265924,0.0019106370455119759,1.9502684831619264,0.02229261314496398,0.04247554633766413,0.06542532406747341,2.875135157864861e-06,2.6393968344251565e-08,0.0008412540599238128,1.163046385954658e-06,0.009151146048679948,6.3134861420621745e-06,2.93339429902062e-07
priorregion3_spot_41,0.0008647171111078933,1.0701713144779206,2.2187973718246214e-05,1.5926467585813953e-05,0.00048718937614467006,0.875683030486107,0.12432914897799491,0.009277131129056216,0.5247274488210678,6.721877543895973e-05,3.195737008354627e-07,1.1859721124172211,9.135407435678643e-06,0.9666604906320572,0.0001612718995602336,3.20605745400826e-06
priorregion3_spot_42,2.3543193833575065e-06,0.8409487992525101,3.126048898138834e-06,1.405213101861591e-05,0.0002800181246129796,0.4894260212779045,0.0006570213939994574,0.0005508146743522957,0.5414757877588272,1.8635185915627518e-05,6.182470677629225e-08,0.9347065508365631,3.426400271564489e-05,4.360046386864269e-05,1.4572401369150613e-05,3.023236899935001e-07
priorregion3_spot_43,3.9031365588471096e-07,2.0595207452774047,7.569737249468745e-07,7.342085382333608e-07,0.00015078259893925862,0.00010889463774219622,1.2385590117958147e-07,5.666827746608761e-05,2.5239592196157902e-05,9.109006704477453e-08,3.6449638529667538e-09,0.014667995180934668,2.5622039601103097e-07,7.036875967969536e-06,2.3084843519427524e-06,1.5082098681062917e-08
priorregion3_spot_44,2.577441264293157e-05,0.00025207390426658095,0.21694153994321821,7.5879477208218304e-06,0.00021281296285451394,0.32935632318258284,0.002439821104053408,0.44551464915275574,0.25194375216960907,2.6229117520415456e-05,2.5465533894930557e-07,1.0847411632537842,0.01625330587849021,0.7939731001853944,9.517172584310174e-05,3.443788216372923e-07
priorregion3_spot_45,1.5104787644304452e-05,1.2236378490924835,8.33713361316768e-06,1.4447111061599571e-05,0.0006804322067182513,0.31350868493318557,0.0005193726537982002,0.18094406947493552,0.1641705296933651,1.0180718845731462e-05,1.3143914259217127e-07,1.6873608827590942,1.0284306972607737e-05,0.009258334804326295,0.00018236176620121114,9.055013151737512e-07
priorregion3_spot_46,7.075316134432796e-05,0.10568563528358936,0.011528161307796835,0.00013750804573646745,0.29481170177459715,1.0273778975009917,0.35795834511518476,0.003151256253477186,1.931892043352127,3.103548633589526e-05,6.796131032160703e-07,1.8629381835460663,5.4825034021632745e-05,0.005116628855466843,0.016653596702963114,2.7742264819607957e-06
priorregion3_spot_47,3.510240453863389e-08,1.262302303314209,1.8289432659912565e-06,9.104669970838586e-06,6.847443910373842e-05,0.20840656384825706,2.4510849101488934e-07,5.689585268555675e-05,0.00011469742166809739,2.91875854152579e-08,9.78198738676994e-10,1.2906853135064011e-05,4.5812458004945714e-08,2.8797913273592715e-06,1.7391775344322017e-07,8.215763536156829e-09
priorregion3_spot_48,3.3728866037563426e-05,0.6135920107364654,0.21248877346515654,6.06538325882866e-05,0.0014744930085726082,1.3652273774147032,0.0003046642959816382,0.29280805587768555,0.37155214250087737,4.429094442457426e-05,2.4851757700616873e-07,1.0150465786457061,2.5612610261305236e-05,1.090314120054245,3.063317362830276e-05,5.615235579625733e-07
priorregion3_spot_49,0.00011028470362361986,2.6333223581314087,5.972996750642779e-05,0.00014887981160427444,0.0013938231044448913,0.11411966532468797,0.006472256290726363,0.3409924492239952,0.4661118552088737,2.360131156819989e-05,2.5884459091685137e-07,0.685631948709488,2.4044105430220956e-05,0.0020171596435829995,0.00016744215463404544,0.00021113856055308137
priorregion3_spot_50,2.6229145441902803e-05,1.8303514838218689,1.105650180761586e-05,1.2759671108142358e-05,0.37007380574941634,0.07680269330739975,0.03718658071011305,0.4640934020280838,0.6112523078918457,3.056846153413062e-05,6.704618016328823e-08,0.0014847699203528464,8.873669486320068e-07,0.000883112451992929,2.1491442385013216e-05,6.527911239118111e-07
priorregion3_spot_51,0.0001769167007296346,0.0011091421358287335,2.388874850112188e-06,2.2434678115246243e-07,0.0038302347296848894,2.2463757395744324,0.03285866938531399,1.9413091719150544,0.43682698756456373,9.677605703473091e-06,3.529022080783762e-07,1.2182946329630795e-05,1.394399737364438e-05,0.05924227107316256,4.261169560777489e-05,0.00039639151655137536
priorregion3_spot_52,6.345961010083556e-05,0.6632166832685471,4.706180225184653e-05,6.228892052604352e-05,0.007747374917380511,0.07328981198370457,0.003643960622139275,0.00047263481101254,0.23186152353882789,8.811241286821316e-06,8.038293479728509e-08,0.8839430898427963,6.705094619974261e-07,0.3776379764080048,1.084997452380776e-05,1.448659610048253e-07
priorregion3_spot_53,3.3556385830024744e-07,1.1828289330005646,0.03904446400702,2.2960645401326475e-05,0.00036405264982022347,0.5860378950834274,0.0006953146628802643,0.15683679580688475,0.0008791844855295495,9.715864848658384e-07,1.511064295911524e-08,0.10895297005772592,0.012633632170036435,7.159469751059078e-05,6.6626758780330425e-06,9.370384397300313e-08
priorregion3_spot_54,3.015096981471288e-05,0.00047123836702667177,1.1877814699801093e-06,1.7824143654365802e-07,0.00011367107363184914,1.5907379150390624,0.0533384757116437,0.5312513709068298,0.7650597125291825,3.850197310839576e-06,3.6192615127106365e-08,0.3818501815199852,2.9087852908560308e-06,0.000140386943530757,8.047624714890844e-06,3.639753785478206e-07
priorregion3_spot_55,4.458520379557741e-06,0.7980757683515549,1.5763989449624204e-05,3.406780051591341e-05,0.454424986243248,1.1494724571704866,0.0005801978695672005,0.28201930671930314,0.6086262255907059,0.00046584026276832443,1.5783138280767163e-07,0.409452885389328,6.174185159579793e-06,9.84190479357494e-05,2.5984682361013255e-05,7.469968153372975e-07
priorregion3_spot_56,4.8798322495713364e-05,1.8965469777584076,0.025806298293173314,0.1284975774586201,0.35730073899030684,3.862071764469147,0.0075510290917009115,0.29836309403181077,0.17400671914219856,2.866502900360502e-05,3.2373472294011666e-07,0.0004415169707499445,1.3188264210839406e-05,0.07717053443193436,4.043317021569237e-05,6.861326056650796e-07
priorregion3_spot_57,1.1133864927614924e-05,1.627141523361206,3.27439944157959e-05,1.5761450504214737e-05,0.0015712157415691762,0.0041394367348402735,0.013217216962948442,0.9917948037385941,0.840347844362259,1.3463940649671714e-05,1.9079968254231973e-07,0.38458316773176193,2.349014334868116e-06,0.01798417763784528,2.2335601715894882e-05,4.174615219199041e-06
priorregion3_spot_58,1.0950606338155923e-06,1.3263287603855134,7.111953891580924e-06,0.0004578725332976319,0.0005686664255335927,0.6452325284481049,0.0017303409869782627,0.08480116613209247,0.3710869297385216,2.687573655180131e-07,1.0970201032023397e-07,0.05298998933285475,1.1924690738851496e-06,9.088352544495138e-06,2.316960262760404e-06,1.3750129497225315e-07
priorregion3_spot_59,5.7003587608051026e-05,0.0003487592708552256,1.7542833234074352e-06,8.086367841997345e-08,0.000105806552892318,0.5055098235607147,8.145891479216516e-05,0.0981363132596016,0.71598981320858,0.000495031250466127,1.4004306834181082e-07,1.260197204828728e-05,1.8403687178647486e-07,0.025210794154554607,0.00014073954152991064,1.88820126822975e-05
priorregion3_spot_60,4.64437671325868e-05,1.6598405957221984,0.00010134714502783027,1.1441068090789488e-05,0.4619105070829391,0.00424551812466234,0.2150941751897335,0.2585699498653412,1.1064034819602966,4.6435260446742174e-05,1.6165002207912947e-07,0.0039902750169858335,1.2984913098534893e-06,0.2591870054602623,8.9173072410631e-06,1.8811727557022096e-06
priorregion3_spot_61,0.0044903260655701155,1.2904147148132326,3.731535264250852e-06,2.8885562460345686e-05,4.4856912609247956e-05,0.09533283114433289,0.00750346148852259,0.0005571326648350805,0.877152755856514,1.112463705794653e-05,2.116539526753059e-07,7.070415813359433e-05,8.553357190521639e-07,0.5134652704000473,3.3153271033370403e-06,1.5137347446625428e-07
priorregion3_spot_62,1.5056239476507476e-06,0.2953938975930214,1.1865898727592142e-06,5.806287845189217e-07,0.00030024700972717253,1.0626691699028015,0.027065103966742755,0.0004023816800327041,0.48893447816371916,3.441059982378647e-06,2.3118156367019087e-08,0.000653664005221799,2.5300109740555854e-07,3.7545573650277224e-05,4.032760739391961e-06,1.1317887818051985e-07
priorregion3_spot_63,1.335485700337813e-06,0.43299552947282793,0.002161557378713042,7.835752217033588e-06,0.3767016753554344,0.0009252424992155283,0.0004426806292030961,7.472112993127667e-05,0.2305934049189091,2.0679304157056323e-06,3.885278729853781e-08,4.178912276984192e-05,7.121232066253924e-08,9.205017122440041e-05,2.810696912547428e-06,6.367398484030672e-08
priorregion3_spot_64,0.010471119172871114,1.1328027069568634,0.0001806858192139771,0.0684257134795189,0.004966967739164829,0.5940829247236251,0.09802896790206432,0.5326403439044952,1.66076557636261,4.736425544251687e-05,5.163690417475664e-07,0.49741922914981845,2.7438263532530983e-05,0.300452607870102,0.036496063508093354,1.936059913987265e-06
priorregion3_spot_65,5.306823209139112e-06,0.08442927934229373,5.608261126326397e-05,0.022251208871603013,0.37980327010154724,0.18902801498770716,0.009491661051288246,0.01594272991642356,0.8592268943786621,1.6695812246325658e-05,1.235460846515935e-07,0.15934908092021943,1.464714773646847e-06,0.040387794561684134,6.781999331906264e-06,2.995736295474672e-07
priorregion3_spot_66,1.8616335364640693e-05,0.5783313244581222,0.0009033561131218448,0.00011572477487789001,0.04871544241905213,1.0637427747249604,0.00035961237008450556,0.9899966269731522,0.3504146635532379,1.1373247798474041e-05,1.1309536454007231e-07,0.3506850883364678,0.01768012475222349,0.0725588794797659,0.08167010992765426,8.994461296651935e-07
priorregion3_spot_67,5.291684847179567e-05,1.0904613494873048,1.9658700603031323e-05,1.2077627661710722e-05,0.000754265341674909,0.7155382990837098,0.0014072942896746097,0.09262804239988327,0.10938108749687671,1.6950956978689647e-05,1.1291856658601779e-07,0.09463587775826454,0.001679998921463266,0.03749219756573439,9.616200986783952e-06,1.1264478416705972e-06
priorregion3_spot_68,4.764996920130216e-05,0.00034736523375613617,0.10927357487380504,1.0378635067809229e-06,0.12221380323171616,0.2394171714782715,4.731434296445514e-06,0.34567957073450084,0.3936427980661392,1.037351767081418e-05,7.367297705229703e-08,3.6566311609931294e-05,2.7060176398663317e-05,0.10238732919096946,1.828733462616583e-06,6.046405438553393e-08
priorregion3_spot_69,1.982710291486001e-05,1.6079163730144501,2.0878833402093734e-05,0.00010053948499262333,0.005159482173621655,0.5733685344457626,0.004543594596907496,0.00649860508274287,0.7357873529195785,0.0006410391652025283,2.004943944200477e-07,1.785222804546356,3.749340467038564e-05,0.002153160970192403,6.518676527775825e-05,6.97675494620853e-07
priorregion3_spot_70,1.8664761512354746e-06,0.8888080358505249,0.05215655453503132,9.19956266443478e-05,0.23116522431373596,0.39530536681413647,6.511889696412255e-05,0.1870795853435993,0.05953260399401188,2.1592505504486333e-06,2.5555012861389067e-08,0.8816800057888031,1.9661222381728296e-06,4.835393192479387e-05,1.4140389748718008e-05,1.0791694293743605e-07
priorregion3_spot_71,8.86613805050729e-05,1.0670616328716278,1.2678647090069717e-05,3.564550406736089e-05,0.00015725034609204158,0.7511919498443603,0.0005445217568194494,0.002326329087372869,0.6606977969408036,0.0001601269999810029,2.871915839364192e-07,0.1261930763721466,2.032767292803328e-06,0.02017139159142971,6.665019441243203e-06,2.457741672401426e-07
priorregion3_spot_72,8.54814657031966e-06,0.8069312930107116,1.6109438206513004e-06,4.6903080459514966e-07,2.3727561347186567e-05,0.00035017897171201183,0.047178629972040656,0.00021211292187217623,0.4224788501858711,7.228392041724874e-06,4.464806693249558e-08,0.798244085907936,6.03141859301104e-07,0.23201892375946045,1.9027713733521523e-05,2.0973317376160595e-07
priorregion3_spot_73,1.9258661268395372e-05,1.5523419278906658e-05,6.140284014577446e-08,6.8916585327372106e-09,7.98581254457531e-07,0.05988868419080973,2.673825997590029e-06,5.592984393842925e-07,0.4863533765077591,7.122833221728797e-06,4.389065981769136e-08,6.834153765566953e-07,7.245894639851259e-09,0.24286627694964408,2.9338505669329606e-07,6.665178595710587e-08
priorregion3_spot_74,9.61867208388867e-06,2.0392082214355467,2.4597975971119014e-05,2.1775866389361913e-05,0.0007668745296541602,0.3726720064878464,0.05477840434759856,0.03233392722904682,1.3464619100093842,5.8161044535154365e-06,2.8378760958958087e-07,0.25696001648902894,6.168901472847211e-06,0.00025019990134751425,8.205993708543247e-06,9.135448522101797e-07
priorregion3_spot_75,7.998687669896753e-06,0.08616245836019515,2.7739398660742156e-06,7.376915135637319e-07,0.00021157740338821897,0.691591975092888,5.658936006511794e-05,0.00027893590158782904,0.46718062907457353,5.923064709350001e-05,2.3013200305399554e-07,0.6134027898311615,3.921468169210129e-06,0.001111311832210049,7.401554421448964e-06,1.4809447037578142e-07
priorregion3_spot_76,5.833067802996084e-06,0.4778076484799385,6.619541782129091e-05,0.061959877610206604,0.8661791324615479,1.8965991318225859,0.0006482278549810871,0.0016100954147987069,1.3220181584358215,1.3734927051700652e-05,1.8989448733464087e-07,0.8511287599802018,4.780475455845589e-06,5.283092123136158e-05,1.8708337029238466e-05,4.05189499019798e-07
priorregion3_spot_77,0.010968795372173192,0.0015038833254948259,0.024380290135741233,1.2922492828693067e-06,0.00640559857711196,1.6735166788101197,0.0001244155384483747,0.404634864628315,0.22635675743222236,8.781417545833391e-06,7.679277359784465e-07,1.3431105480776749e-05,0.006393135502003133,0.09177600108087063,0.00039927694742800666,5.591165603391345e-07
priorregion3_spot_78,3.968449300373322e-06,0.7965459525585175,1.898519826681877e-06,7.730982360953932e-07,0.021680099796503784,0.0027552571962587537,0.06791194118559361,0.07957380264997482,0.6181993603706359,0.00031246338476194075,1.3711501907209824e-07,0.00032268102659145377,9.563828871250735e-06,0.0022630902356468143,7.423902843584074e-06,6.070501882504686e-07
priorregion3_spot_79,4.2849886813201014e-05,2.0548650145530702,0.00029579630936495957,0.00025737969554029405,0.0016933394770603629,0.6725079596042634,0.08720028139650822,0.04410839192569256,0.8350082069635392,1.3466387736116303e-05,1.845299387071009e-07,0.03446586560457945,5.124219696881482e-05,0.004327516397461295,5.526029462998849e-06,1.6327351431755232e-06
priorregion3_spot_80,9.590680349447212e-07,1.6522114396095275,1.7097964018830682e-06,4.102503748981691e-06,0.0001678070409980137,0.9505110949277878,2.5627226591495858e-06,0.0003844581078737974,0.0008891661447705701,2.848485124218314e-07,1.4265548342606851e-08,1.1699361084538395e-05,1.206440401801956e-07,6.176505776238628e-05,4.5951255600584783e-07,2.9924907885003904e-08
priorregion3_spot_81,3.760700728889788e-05,0.00030902515281923116,1.2160666528870934e-05,9.388359376316658e-06,0.0002317758320714347,2.0368855953216554,0.030783660896122455,5.299298609315884e-05,0.8111818939447403,6.188308884702565e-06,3.7006403488248915e-07,3.733719825744629,4.931938892696053e-05,0.0008304725633934141,0.0002443569537717849,4.23193331755556e-07
priorregion3_spot_82,3.179542318321183e-06,0.06987099312245845,6.26062410447048e-06,3.670050307391648e-06,0.000712223126902245,0.7641488701105118,0.0003552444235538133,0.9807158052921295,0.4456382021307945,0.00036573578399838884,7.907081638336423e-08,0.9622433543205261,3.4753156683109412e-06,0.0004115288000321016,1.4770129155294855e-05,3.6355717583091976e-07
priorregion3_spot_83,5.846592580383004e-06,0.9016176402568816,2.8794215540983715e-05,1.540594575999421e-05,1.9442013561725615,0.7641105115413666,0.0003048846614547074,0.167364439368248,0.7817803859710694,0.007919461093842983,1.4240936252463143e-07,6.496520654764026e-05,2.2551987854058103e-06,0.06389891467988491,1.4932859073724103e-06,1.0311610026292328e-06
priorregion3_spot_84,1.0723080777097495e-06,0.5980369985103607,1.5469923255295726e-06,1.6478000588904253e-06,0.0016846365586388856,0.005628484068438411,0.00037828478816663845,0.00024151814359356648,0.9234118938446045,8.381757606912287e-06,1.4033810202818134e-07,0.6642063051462174,1.1968938281370357e-06,5.365842953324319e-05,5.8970505506295016e-06,2.151693458074533e-07
priorregion3_spot_85,1.079483006094506e-07,0.8631914764642715,0.0005628985411021859,0.06391997039318084,8.198781251849141e-05,0.7874880403280258,1.770153681945885e-06,0.0002909060262027197,0.0001483613421441987,1.516543136403925e-07,1.4222478039727094e-08,0.44549818336963654,1.0206484148511664e-06,6.553742650794447e-06,1.118885024880001e-05,7.390934886331025e-09
priorregion3_spot_86,6.229221289686394e-05,1.8137643098831178,0.004015891347080469,0.006920718983747066,0.7923979759216309,0.10456994026899338,0.011723813554272055,0.005380057846195996,0.6138325572013854,7.932679955047206e-06,2.4087720618126696e-07,1.033447080850601,7.314827189475182e-06,0.01467557568103075,0.0030480467597953976,8.094900238120318e-07
priorregion3_spot_87,4.956109296472277e-06,0.409181247651577,4.454431973499596e-06,3.457438594978157e-06,0.0009416449756827207,0.0010775307426229119,0.5046609580516815,1.1165859758853913,1.401967304944992,7.563806502730587e-05,2.176167104295246e-08,2.0602015865733847e-05,3.537022996624728e-06,0.009000591607764364,0.057184533588588236,0.19222878739237786
priorregion3_spot_88,9.380569417771767e-06,0.0004927386529743671,0.07178574390709401,1.2291950213239033e-06,3.918318270734745e-05,1.5246330857276917,0.027041953802108762,0.00029395886522252116,0.49522632211446765,1.370445907014073e-05,8.573984118243063e-08,0.6419483691453934,0.040142552368342875,0.28006336838006973,2.2479623385152082e-05,3.157964613365039e-07
priorregion3_spot_89,9.106078596232694e-06,1.1175841152668,6.156170384201687e-05,0.0005977529770461843,0.0005447432631626725,1.903273230791092,0.025628281850367786,0.0022487031645141544,0.8440069556236267,4.0486163015884815e-06,3.848135548878417e-07,2.238986098766327,4.956412922183518e-05,8.463175072392914e-05,5.81603571845335e-05,6.451255245565335e-07
priorregion3_spot_90,1.0052780817204621e-05,1.3187388062477112,0.01999091077595949,2.646929024194833e-05,0.0009936689108144493,0.2724761292338371,0.02807033434510231,0.9981057971715928,0.144105327129364,6.182343695400051e-05,3.038707188096624e-08,8.228423903346994e-05,0.006531722401268781,0.0013891191745642572,0.044553956389427184,0.09704535380005837
priorregion3_spot_91,8.062102715484798e-05,2.4952902555465695,3.239666157242028e-05,5.9154802511329765e-05,0.8386562168598175,0.2040612317621708,0.004361029411666095,0.009950375324115157,0.7096091419458389,4.480153511394747e-05,2.4684593000756657e-07,0.18978884369134902,6.129341113592091e-06,0.01954828966408968,3.39012509357417e-05,2.9724054229518517e-06
priorregion3_spot_92,6.037622333678883e-05,0.4348434403538704,0.0003172607801388949,0.00013606526044895872,0.0013925993407610804,1.3254088878631591,0.04226689226925373,0.2780516684055328,0.9676038801670074,4.137622017879039e-05,5.539429764667148e-07,1.7745305359363555,0.00019149385479977354,0.15491883903741838,0.00010923137560894249,1.5805431530679927e-06
priorregion3_spot_93,3.101248694292735e-05,0.00048502734571229664,0.1905679665505886,5.158538942851011e-06,0.00010064340422104579,0.24024858921766282,0.00038634377269772816,0.1974131003022194,1.1422563195228577,4.781222614838044e-05,2.243151158154433e-07,1.000376296043396,0.03387325126677751,0.2097718082368374,6.128211862233002e-05,5.574670154828712e-07
priorregion3_spot_94,0.00011494252794364003,0.6724809855222702,0.08124085515737534,0.00037925621581962336,0.002703527163248509,1.0562847197055816,0.025512890424579382,0.8779198318719864,0.945057800412178,0.00010381034298916349,6.390865650018895e-07,0.7264519691467286,2.3323981713474497e-05,1.1921324491500853,0.023746740072965622,1.8645875286438242e-06
priorregion3_spot_95,1.2322671011588683e-06,1.3484414517879486,3.3583603226361448e-06,4.7479375240300227e-07,0.0003252453112509102,0.0010076233476866037,0.027250289265066386,0.0009337967290775851,0.4558844819664955,2.3602713440595836e-06,1.3522408437438571e-08,0.03330122493207455,2.3553187631364383e-07,0.00010629786593199243,2.1532649498112738e-06,6.604339404248094e-08
priorregion3_spot_96,2.7230433624936266e-05,0.4367091804742813,2.3315585167438257e-05,3.845961855404312e-05,0.0008367476693820208,1.3804749250411987,0.09311313852667809,0.008060672087594867,0.763981568813324,0.0003026009871973656,2.458796892312876e-07,1.333289134502411,0.0008852401340845973,0.35767796337604524,0.2253115266561508,0.02078456562012434
priorregion3_spot_97,2.1238547378743534e-05,1.2125581145286561,0.00013776071209576913,0.00016609983504167758,0.1740711435675621,0.2496176332235336,0.000666854897281155,1.389130675792694,0.6114237844944,3.666153770609526e-05,2.393948896894927e-07,0.00019059073165408338,7.554025387435104e-06,0.3481565624475479,5.82177497108205e-06,1.252030864407061e-06
priorregion3_spot_98,2.232618098787498e-05,0.7363922327756882,0.0983873289078474,4.8212648653134235e-05,0.0002589132112916559,0.11685412637889386,0.0007290119858225808,0.31471714824438096,0.6850313007831573,2.3876179147919172e-05,1.4907949150710922e-07,1.7425686299800873,0.018845849949866534,0.173189926892519,0.0001146515460277442,8.29451215622612e-07
priorregion3_spot_99,5.0970729898836e-05,0.5169695556163788,2.8881232083222134e-05,2.3483364839194112e-05,1.0462430119514465,0.4105651527643204,0.062055480852723124,0.23602004423737527,1.0244883298873901,3.245188509026775e-05,1.5930035530686838e-07,0.6734199523925781,6.384808375514694e-06,0.005454795784316957,5.292217902024276e-05,8.73922471100741e-07
priorregion3_spot_100,1.1662470933515579e-05,1.409446197748184,1.026270583679434e-05,5.529713962459937e-05,0.00048746085230959584,0.5444743663072585,0.0015944773738738151,0.17845971658825877,0.8555289417505264,8.269327099696965e-06,2.5166546464561183e-07,0.004173421394079924,3.888579558406491e-05,0.0015443068288732318,3.576046344733186e-06,1.9573082781221275e-07
priorregion3_spot_101,1.4636435116699432e-05,0.0016430129995569588,0.058475728146731853,3.1781467782820986e-06,0.1112210564315319,0.8729408890008926,0.030879187490791084,0.00012256853842700368,0.5864773094654083,3.5317605215823286e-05,2.529719409949394e-07,0.827428525686264,9.99852790073419e-07,0.029715287405997513,2.853074756785645e-05,9.173812607343735e-08
priorregion3_spot_102,8.163834650076753e-06,1.1502083539962769,1.1706518216669793e-05,1.4749915044376393e-05,0.0002495133972843178,0.00033068201009882613,0.025958700664341448,0.0003986956115113572,0.4233247682452202,2.459538256971428e-06,5.095785695630184e-07,2.3241124272346494,1.0796505648613675e-05,0.00024854583316482606,3.661454575194512e-05,1.1545947771196552e-07
priorregion3_spot_103,1.2049106601352835e-06,0.0007250760128954426,1.9553973834263166e-05,1.2243849641890848e-05,0.14639398008584978,0.7329502791166306,0.00013792536265100352,0.516424423456192,0.03068377384915948,0.00034875322598963975,8.101514019642765e-08,1.6903818130493162,5.8594852134774555e-06,1.0424430456623668e-05,7.236742167151534e-05,5.250222955055506e-07
priorregion3_spot_104,6.877643663472099e-08,1.1408910086174729e-05,4.123659573451733e-06,5.174061953994169e-07,1.9642475903034209,1.5128648400306701,7.771833487879576e-08,0.0002807813682011329,1.5149401093594862e-07,3.1735362853169137e-07,2.359014334984977e-08,3.251111718327593e-06,0.005430342606268824,2.026229088869514e-06,4.880212912894422e-07,2.8302050658624014e-08
priorregion3_spot_105,1.0951083459076473e-05,0.00032430726423626766,0.0003720505032106303,4.1363553719975244e-07,0.0005178746563615277,0.8687149465084076,0.03541200645267964,1.1949480831623078,0.45460769683122637,2.8966025911358884e-05,5.011784836028711e-08,0.04853717945516109,3.171730213580304e-06,0.3915924891829491,4.978459196536279e-06,1.8702445743201678e-07
priorregion3_spot_106,9.73120521052806e-08,8.104621065285757e-06,3.5425405621936085e-05,8.855155186893173e-07,2.0545162916183473,0.5443761646747589,2.524628790467887e-08,0.00016454869910376146,4.8522851514576366e-08,2.2440110498678222e-07,1.3061105574863064e-08,1.9519145666890838e-06,1.1583220747013458e-07,1.3533928779452254e-06,1.9088947880163687e-07,1.3182188318694445e-08
priorregion3_spot_107,2.257139257721974e-07,0.08909715451300144,5.712117882694657e-07,1.852648284739189e-06,4.13925599787035e-05,0.660412511229515,4.779563892043371e-06,2.5183520119753666e-05,0.05875318367034197,2.63126597928931e-05,7.685897607245807e-09,0.6009280532598495,1.6168873600008738e-07,2.2855588554193674e-06,3.1383765303871767e-06,6.425682634869646e-08
priorregion3_spot_108,0.00010076239959744272,0.001051078428281471,0.0001760548162565101,3.3644392942733248e-06,1.0256521344184875,1.8242603540420532,0.012019496783614159,0.0008440565085038543,0.8494714856147766,4.2049154581036424e-05,3.8194896205823176e-07,1.459564882516861,1.1747533608286175e-05,0.289077989757061,6.076608788134763e-05,2.568297205129966e-07
priorregion3_spot_109,0.0004459009011043236,1.6614428818225861,0.033749417215585706,0.00023940810933709147,0.20808307826519012,1.124795162677765,0.011109741730615496,0.05409849677234888,0.7635493397712707,0.0001228794895723695,3.0666663661804707e-07,0.14422207772731782,1.242299772457045e-05,1.0350409209728242,2.2820676986157195e-05,1.7260416370845633e-06
