	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_85	2.2221501e-08	2.1916769e-08	1.1334368e-05	0.017449407	6.3082155e-07	0.079850115	0.22000194	1.0749637e-05	0.006411587	0.22861448	0.0022807242	3.6344306e-07	7.1016095e-09	1.8205453e-06	0.0608808	0.09677191	1.3628691e-08	0.28771406
priorregion3_spot_86	0.0052964687	2.4660094e-08	5.3184444e-06	7.214928e-06	0.038666613	0.04329634	0.12998639	0.25719437	3.0755245e-07	0.009967626	3.617423e-08	2.491773e-07	1.0233105e-08	2.6280518e-06	8.276073e-07	5.0971903e-07	4.2613074e-08	0.51557505
priorregion3_spot_87	1.2261611e-07	4.1967173e-08	0.0070459633	0.061320275	1.2859553e-07	1.0012112e-06	2.3624281e-07	2.2675086e-07	2.818949e-07	0.35822004	1.5889148e-07	2.0131838e-06	9.202193e-09	0.020949645	2.408151e-06	0.06537122	2.1530239e-08	0.48708636
priorregion3_spot_88	5.044249e-08	2.073964e-08	3.379132e-07	0.012834429	7.1094456e-07	8.007912e-07	0.16756105	0.0011687448	4.353627e-07	5.236056e-06	0.0014379926	8.455378e-07	1.2560808e-08	0.2196102	0.12751831	6.585019e-07	3.029954e-08	0.46986008
priorregion3_spot_89	2.9130145e-08	0.0011954997	0.010088202	0.014717503	1.4021442e-07	1.6411278e-07	2.1892693e-07	1.8776097e-07	8.503438e-08	0.27524802	5.8474356e-08	1.3154794e-07	1.5740357e-08	6.607145e-05	0.21192768	2.2545113e-05	1.4482083e-08	0.48673344
priorregion3_spot_90	4.493562e-06	8.033642e-09	5.426568e-05	0.012476351	1.0397513e-07	2.1192685e-07	6.126831e-08	1.5664857e-07	1.5033798e-07	0.0003864122	1.1926034e-08	1.3100401e-07	5.875163e-09	0.20348872	0.05268561	2.1601852e-06	1.4622143e-08	0.7309012
priorregion3_spot_91	2.8654714e-08	0.14068024	6.0851708e-06	7.639103e-08	2.735501e-07	0.0062824097	2.4947684e-07	0.0034352278	1.5188624e-06	0.4068667	0.0011051061	1.2771606e-07	9.727283e-09	0.046093103	0.00011022674	0.014672896	1.0618878e-07	0.38074562
priorregion3_spot_92	3.5391193e-05	1.1089608e-08	0.004036252	0.008325384	1.6846755e-07	4.1278363e-06	2.0537465e-07	4.49989e-07	5.154394e-07	0.020233976	4.11044e-08	2.0235312e-07	5.535534e-09	0.32251066	0.025987234	0.087646596	8.732623e-09	0.5312187
priorregion3_spot_93	1.53228e-07	1.7534644e-08	3.0321715e-07	2.1941295e-07	2.6604786e-07	3.1047642e-07	0.11841358	8.011375e-07	9.298569e-07	0.086105704	1.7884071e-07	0.013746934	1.39176795e-08	0.0610635	0.06638233	0.00687005	1.0875228e-08	0.6474147
priorregion3_spot_94	8.486846e-08	1.379472e-08	4.3994322e-07	1.2003227e-06	1.3862386e-07	0.006468613	3.0645197e-07	2.1198338e-07	1.3408807e-07	0.09330085	2.5434616e-08	3.3084342e-07	7.3875204e-09	0.167076	0.053134743	0.09768588	1.8982798e-08	0.582331
priorregion3_spot_95	4.4422728e-07	3.3430954e-08	1.1519462e-06	0.08469935	1.2169465e-07	1.7685005e-07	2.0152052e-07	2.3258788e-07	2.3427526e-07	0.11517662	2.8487731e-08	0.007644588	9.192781e-09	0.010183087	0.14515097	1.4569276e-06	2.3980329e-08	0.6371413
priorregion3_spot_96	0.00059511425	1.2621288e-08	3.303953e-07	3.934782e-07	2.0232567e-07	1.6548198e-07	0.008660779	2.9078157e-07	9.793134e-08	0.06660188	0.00058032194	1.2630959e-06	0.00032204553	5.6201893e-06	0.15359338	0.0041005732	2.7342365e-08	0.76553756
priorregion3_spot_97	1.2367812e-07	0.0650127	0.022047484	5.032639e-07	5.1752505e-07	6.607813e-06	0.114881456	9.729966e-07	1.3773553e-06	0.084765345	7.135715e-08	0.09416741	1.4916886e-08	1.9832814e-06	0.15529057	1.7927879e-06	8.5951065e-08	0.46382093
priorregion3_spot_98	4.8177412e-08	7.0429422e-09	1.0114068e-07	4.7545484e-08	3.877682e-08	1.359575e-07	4.4014232e-08	7.6521445e-08	1.701329e-07	0.16485214	0.0014685959	4.8089785e-08	7.3573267e-09	0.0703201	0.020431083	3.5057136e-07	1.2126324e-08	0.742927
priorregion3_spot_99	3.129338e-07	1.2127752e-08	2.3061021e-07	0.046236176	6.758852e-08	4.377391e-08	5.164215e-08	1.1203107e-07	0.0018909752	0.11410574	2.1659137e-08	9.851767e-08	0.00045067183	5.5631176e-07	0.24436423	1.8321704e-07	1.33445335e-08	0.5929505
priorregion3_spot_100	4.4270692e-08	1.2289553e-08	2.2592337e-07	8.4268436e-08	1.233123e-07	1.3408793e-06	3.138259e-07	1.2079656e-07	0.026063304	5.257404e-07	3.931601e-08	1.16389394e-07	1.109933e-08	0.023659008	0.17919742	0.014440498	2.785188e-08	0.7566368
priorregion3_spot_101	0.0016382552	0.001669265	4.855931e-07	3.0741003e-07	9.571477e-06	3.721021e-07	0.20602402	0.056170505	1.4584896e-06	0.2747511	0.0071524633	0.007492429	1.44184344e-08	3.6129623e-07	0.13587286	4.8464744e-07	4.807495e-08	0.309216
priorregion3_spot_102	5.664291e-07	8.3112276e-08	6.0280076e-06	2.7274248e-07	2.5794427e-07	0.00030717827	0.12994185	1.553387e-06	5.380118e-07	0.013081758	3.158469e-08	8.492133e-07	1.3836135e-08	0.09093009	0.12027182	1.986105e-06	2.7809042e-08	0.64545506
priorregion3_spot_103	0.003089418	1.0298472e-08	1.9966276e-07	6.796043e-08	5.2410574e-08	2.5379492e-07	7.090223e-08	8.2453134e-08	6.8425614e-08	0.03500331	1.09891666e-07	1.14633316e-07	0.00061545026	0.12167746	0.015417131	0.11711948	1.5634354e-08	0.7070767
priorregion3_spot_104	4.1850754e-08	1.511287e-08	0.00021224639	9.5331353e-07	1.255648e-06	0.2427286	4.3336112e-07	0.18877631	0.014785682	2.633924e-06	0.00023250027	2.3748967e-07	1.4000214e-08	0.40623325	1.8285512e-07	0.14702548	1.8033493e-08	1.7184878e-07
priorregion3_spot_105	2.8322088e-07	0.113791734	0.001954742	5.9673716e-06	0.017807793	0.06152582	3.656376e-05	0.02883168	1.1256512e-06	0.0858904	9.382236e-08	0.024718989	4.3037556e-08	2.5529882e-06	0.0022021744	0.013496381	0.00043513934	0.64929855
priorregion3_spot_106	3.4138907e-08	1.7331182e-08	8.343461e-07	2.2241146e-07	4.8232255e-07	2.6275773e-06	0.3168103	0.010085569	2.4432057e-07	0.056795087	4.6524167e-07	0.012259645	1.057071e-08	0.32274473	0.12304753	0.0853271	1.4879557e-08	0.07292513
priorregion3_spot_107	0.0016056177	1.6303082e-08	1.3146828e-07	4.096483e-07	8.9761194e-08	0.0038317193	1.0523575e-07	1.1252193e-07	0.0018531134	0.0606506	6.746725e-08	1.6991234e-07	1.4364965e-08	0.6656721	4.1320607e-05	2.328977e-05	2.8383354e-08	0.2663211
priorregion3_spot_108	4.2595477e-08	1.8102517e-08	5.887396e-07	2.2685762e-07	3.494407e-07	0.049441148	0.20108415	2.936003e-07	0.011530236	0.16040292	3.7356568e-08	2.0427447e-07	2.1765773e-08	0.27463755	0.034044173	2.1993062e-06	2.1126251e-08	0.26885572
priorregion3_spot_109	2.369935e-08	1.475661e-08	0.0416141	1.7706685e-07	1.1394414e-07	1.4887547e-07	0.007489483	8.038895e-07	1.4593283e-07	0.12323901	4.9496503e-08	1.6145833e-07	8.798598e-09	3.2599446e-06	0.18039525	0.07478752	9.428803e-09	0.5724698
priorregion3_spot_110	9.809912e-08	2.7343177e-08	7.075323e-07	0.019090123	6.1893184e-07	2.361222e-06	0.36668235	4.5551196e-06	1.8810366e-06	9.261513e-07	3.7713954e-07	0.018302828	1.9409208e-08	0.19048496	0.18813193	1.196651e-06	3.5169865e-08	0.2172951
priorregion3_spot_111	1.0486561e-07	1.1494283e-08	0.009786101	1.5130119e-06	5.0864645e-07	9.365569e-07	0.29525635	0.07573314	4.047428e-07	3.8353198e-07	1.4140848e-08	3.2339685e-07	5.9169505e-09	2.8408098e-07	0.060346946	0.15857735	7.793714e-09	0.40029564
priorregion3_spot_112	1.01869226e-07	1.0034445e-08	2.797606e-06	0.033105567	1.2898607e-07	4.2117452e-07	7.312748e-07	3.4282118e-07	1.8317174e-07	0.004108434	1.3288467e-08	1.4034556e-07	6.677956e-09	0.007887954	0.13570164	0.17478171	6.515272e-09	0.64440984
priorregion3_spot_113	2.2287814e-07	7.4821244e-08	6.1207934e-06	2.8202433e-07	7.298356e-06	0.013597505	0.16896904	0.06478147	5.75217e-07	1.918308e-06	4.8617377e-08	3.179907e-06	1.3603666e-08	0.07981094	0.05383473	0.15550883	2.9299672e-08	0.4634777
priorregion3_spot_114	0.001654043	1.5000161e-08	0.03199464	1.8252571e-07	1.387088e-07	1.0909215e-06	2.021333e-07	2.0244309e-07	8.62529e-08	0.024712766	0.00014012848	2.4674372e-07	5.733872e-09	0.19235115	0.10688776	0.024817176	7.0467183e-09	0.61744016
priorregion3_spot_115	0.007378221	0.06801658	1.1192957e-06	9.374425e-07	2.6200908e-07	1.5436979e-06	0.1319159	1.1730292e-06	3.9491007e-07	0.09983477	0.0020326742	4.4228022e-07	0.00046329212	0.017508266	0.13206135	8.270515e-06	0.0061938446	0.53458107
priorregion3_spot_116	1.3094287e-07	2.1307534e-08	1.3366943e-06	1.5079657e-06	2.9293525e-07	0.0061637214	9.1096524e-07	4.7196946e-07	4.2669464e-07	0.048853755	3.677207e-08	0.016702475	1.0220324e-08	0.12927563	0.12691668	0.11323837	2.6260713e-08	0.55884415
priorregion3_spot_117	3.9667935e-08	1.3799602e-08	7.0921838e-06	0.07331123	1.1869165e-06	9.0205634e-07	0.5125082	3.4245495e-05	2.7269846e-06	0.008473186	1.7050288e-08	1.8044794e-06	8.270145e-09	2.8553998e-07	9.832188e-05	0.020290244	1.3030982e-08	0.38527054
priorregion3_spot_118	0.00026428112	0.008524723	0.0021487742	2.1418537e-06	3.5993347e-07	0.015145763	6.8330337e-07	0.096346736	3.1361546e-07	0.21056002	4.2605432e-08	0.011200562	8.927459e-09	3.2948747e-06	1.515516e-05	0.07606083	2.4400617e-08	0.5797262
priorregion3_spot_119	3.7295955e-08	9.2473655e-09	9.0618755e-07	2.4128212e-07	7.867287e-07	0.027365338	0.52079296	4.3897573e-05	5.802423e-07	0.038002744	0.004885082	8.1969597e-07	7.3944166e-09	0.08439575	0.0012642469	0.00065572973	8.442763e-09	0.32259086
priorregion3_spot_120	3.093226e-08	2.0150951e-08	0.124430075	4.2302727e-05	0.00016040595	0.0001490112	0.3944628	0.480624	0.00010907163	4.4893144e-07	4.79502e-08	1.9623794e-05	2.0536639e-08	6.7048484e-07	2.1171469e-07	1.1684294e-06	2.57556e-08	8.1196816e-08
priorregion3_spot_121	0.007517702	1.4991128e-08	7.057761e-07	0.040147625	4.2388962e-07	8.954338e-07	0.1714426	4.495495e-07	0.004681657	5.13549e-06	1.6376119e-07	8.510913e-07	1.20754375e-08	0.15281545	0.09836265	9.39046e-05	1.5136989e-08	0.52492976
priorregion3_spot_122	7.4472375e-08	1.20119354e-08	9.2520075e-08	9.202088e-08	1.4152675e-07	1.2868784e-07	9.531186e-08	8.4812235e-08	9.946264e-08	0.20521784	3.562655e-08	0.005442023	7.695718e-09	0.11490241	0.0054425998	0.045156278	1.0566494e-08	0.62383807
priorregion3_spot_123	5.5178916e-08	0.16309555	1.0815339e-07	1.1603182e-07	6.310708e-08	1.9324065e-07	5.3949304e-08	7.975315e-08	7.4791174e-08	7.0525234e-06	1.3179147e-07	8.0843755e-08	2.1138279e-08	1.3767209e-06	8.6290504e-07	0.1168825	3.595448e-08	0.7200117
priorregion3_spot_124	2.123054e-08	2.5927017e-08	8.384746e-08	4.657497e-08	5.686768e-08	2.4530888e-07	7.4583724e-08	9.047667e-08	1.4919767e-07	0.58727956	0.0010225798	1.2449526e-07	7.436432e-09	1.4578605e-05	0.07991123	0.17706995	1.3440007e-08	0.15470122
priorregion3_spot_125	2.175863e-07	0.25686127	0.0084884	0.01970547	3.07866e-07	0.018645227	5.08125e-07	6.236205e-07	1.3966704e-06	0.17845452	1.6208054e-07	3.146721e-07	2.0824276e-08	0.036454212	0.019823624	1.043245e-05	1.4919699e-07	0.4615532
priorregion3_spot_126	0.006819392	0.12366692	2.4859327e-07	1.9147413e-07	1.6352641e-07	0.06441886	0.0065146713	0.0572574	1.3354233e-07	0.022576468	1.2755668e-05	3.632156e-07	1.2658618e-08	0.17858478	0.22690122	3.371463e-07	0.0040614596	0.30918467
priorregion3_spot_127	1.1026105e-07	1.499959e-08	8.561293e-08	1.2480054e-07	1.01628586e-07	3.323667e-07	1.221706e-07	1.17379386e-07	8.602009e-08	3.8308776e-06	5.0037794e-08	1.6192367e-07	1.0867684e-08	0.60609865	0.0893413	3.5136145e-05	2.1865777e-08	0.30451983
priorregion3_spot_128	2.7578218e-07	0.08755699	1.5214707e-07	1.3579579e-07	1.09553724e-07	7.972193e-07	1.1773977e-07	1.2907377e-07	0.0043715066	0.18026826	1.0689445e-05	1.717868e-07	2.852947e-08	0.03176443	7.637259e-06	0.16541505	5.3679454e-08	0.5306035
priorregion3_spot_129	2.631125e-08	8.108709e-09	9.479966e-08	7.945471e-08	4.696483e-08	4.5239534e-07	5.2994277e-08	7.409297e-08	4.1194536e-08	2.1048814e-05	2.7249042e-08	5.973476e-08	9.744983e-09	0.49374625	3.6255954e-06	0.08665526	1.049765e-08	0.4195728
priorregion3_spot_130	3.4656833e-07	1.6736434e-08	5.7761974e-07	5.903774e-06	1.7705199e-07	2.6354172e-07	1.6190246e-07	3.8787886e-07	0.00038569554	0.13747686	4.7885614e-08	2.9585738e-07	1.3637469e-08	0.07144502	0.00053175277	0.0075319572	3.3151263e-08	0.7826205
priorregion3_spot_131	0.01228706	0.35516316	3.4795227e-07	1.1099723e-07	2.3182753e-07	8.512541e-07	2.6617863e-07	1.7961247e-07	1.5459007e-07	0.04835826	0.028135184	1.1835622e-07	2.1822682e-08	0.08778016	9.900588e-06	0.051752415	0.0026751605	0.41383648
priorregion3_spot_132	1.4672192e-07	2.6284786e-08	0.047170304	1.2506218e-06	3.9905404e-07	0.02431358	0.121340245	5.7298976e-06	3.660042e-07	0.015649447	0.0009936339	5.991653e-07	1.7189068e-08	0.0027699592	0.10936807	0.09394743	2.4453692e-08	0.58443874
priorregion3_spot_133	0.0010673744	1.3141258e-08	6.8682066e-06	2.0775965e-06	1.7258637e-07	2.5789432e-06	2.8405785e-07	4.4825686e-07	0.01852959	0.17562842	3.0741e-08	4.7862096e-07	0.00078627927	0.09026911	0.045689557	0.11517077	2.1288013e-08	0.55284595
priorregion3_spot_134	7.4515384e-08	2.3740817e-08	5.2106834e-06	0.019834982	2.4074376e-07	8.6365804e-07	2.2605516e-07	3.6427372e-07	2.706879e-07	0.07315337	3.5228496e-08	2.5397492e-07	1.0239279e-08	0.04715106	0.27072957	2.8862658e-05	1.8217925e-08	0.5890946
priorregion3_spot_135	7.321915e-08	1.3860786e-08	3.0572244e-07	0.059115615	6.296415e-07	9.565485e-07	0.056291126	1.4919294e-07	1.1974394e-07	0.17360753	2.2933596e-08	2.603317e-07	3.01764e-08	0.019244093	0.30182266	3.3415148e-07	1.0291001e-08	0.38991603
priorregion3_spot_136	0.010174323	1.06500835e-08	1.6764693e-07	1.4638114e-07	8.601801e-08	2.500595e-07	8.371492e-08	1.94401e-07	0.0023318068	0.0003310081	2.6613288e-08	1.8456328e-06	2.5268715e-08	5.9465293e-07	1.2895993e-06	0.037981797	2.0925304e-08	0.9491763
priorregion3_spot_137	1.3295954e-07	9.40357e-09	2.171319e-06	6.574599e-07	2.0467729e-07	5.707294e-07	0.12556441	0.0032971199	0.02275904	0.21666944	5.4251495e-07	9.793891e-08	7.5693904e-09	0.043524884	0.011230801	1.7564619e-06	9.504749e-09	0.5769481
priorregion3_spot_138	2.1867119e-07	0.106039025	1.561396e-07	1.2850255e-07	8.0569485e-08	9.519149e-08	1.05077476e-07	9.33539e-08	1.10879135e-07	0.106894694	6.78209e-08	7.414136e-08	9.918784e-09	0.046729717	0.02620705	0.008151827	3.7894054e-08	0.7059765
priorregion3_spot_139	2.5640335e-07	1.7753429e-08	1.2968708e-07	1.0161172e-07	2.0166071e-07	0.058367796	2.5962865e-07	1.670501e-07	0.073320076	0.074333236	6.7626147e-06	1.9761019e-07	1.5755345e-08	0.31496486	2.3611645e-05	7.823419e-07	2.6930373e-08	0.47898144
priorregion3_spot_140	1.17406536e-07	6.385543e-08	2.447713e-06	0.040460445	1.2410726e-06	2.3183268e-06	0.21059172	9.3509607e-07	0.0072318395	0.008981213	1.07372266e-07	3.5456452e-07	1.8650015e-08	0.1286599	0.085345864	0.021453097	3.3256562e-08	0.49726823
priorregion3_spot_141	0.0006777436	1.5674404e-08	1.4515858e-07	2.0221766e-07	8.5851916e-08	1.4442028e-07	5.6165383e-08	8.660062e-08	6.4062306e-08	0.11805488	2.5016492e-08	9.353942e-08	7.730455e-09	2.6137087e-07	7.145657e-06	0.20148493	1.6827137e-08	0.6797741
priorregion3_spot_142	3.4944816e-07	0.30396006	1.2545986e-07	1.1179527e-07	0.005699588	2.5381894e-07	2.8546535e-07	3.228117e-07	8.017635e-08	1.9650362e-07	0.0044400254	8.932602e-08	7.3245165e-09	0.6514046	1.001377e-07	0.03449364	6.447765e-08	5.01601e-08
priorregion3_spot_143	0.0013687852	0.20111041	7.45666e-08	9.935053e-08	5.1962616e-08	1.5454165e-07	8.5289e-08	8.9992604e-08	6.1487505e-08	2.50254e-05	0.0026977533	5.6192366e-08	0.00084984896	0.046113953	0.13812193	0.024094956	5.6529533e-08	0.58561665
priorregion3_spot_144	0.0030403477	1.8851496e-08	0.039976418	1.5069608e-06	3.0438693e-07	2.3695114e-07	3.441791e-06	0.067653075	2.2507781e-07	0.03987553	0.0017159716	0.017254867	1.36852725e-08	8.503521e-07	0.11576707	0.09570477	2.408184e-08	0.6190053
priorregion3_spot_145	5.079729e-07	0.07676472	6.573502e-07	8.1111597e-07	1.8738744e-07	2.3727055e-06	1.6225832e-07	2.4938765e-07	1.6439245e-07	0.14523992	7.764153e-05	1.4790314e-07	5.015635e-08	0.08977346	0.091915466	0.032498542	0.0003923303	0.5633326
priorregion3_spot_146	3.7331864e-07	1.870858e-08	7.359809e-08	1.07129146e-07	6.152035e-08	1.3249092e-07	6.836869e-08	8.0335624e-08	5.5186092e-08	0.044853944	0.00030428285	3.0456067e-07	7.1381274e-09	0.079587184	0.07246165	0.17815769	2.0124043e-08	0.6246339
priorregion3_spot_147	1.8604182e-07	1.8064634e-08	4.2659408e-07	2.2070888e-07	3.5430588e-07	9.703308e-06	0.13448362	1.2807955e-06	9.1766947e-07	0.05345656	4.2350063e-08	0.008349087	5.5968922e-08	0.10878388	0.037083752	0.13014363	2.513115e-08	0.52768624
priorregion3_spot_148	3.870402e-08	1.958061e-08	0.016631637	3.806449e-07	1.3269947e-07	3.8526645e-07	1.631858e-07	1.5078933e-07	0.00041153553	0.081127465	5.6941847e-08	1.3014737e-07	1.0493448e-08	0.27418324	0.0008583037	0.000119222466	1.1749928e-08	0.62666714
priorregion3_spot_149	4.9452513e-08	8.65266e-09	2.1980479e-07	4.7085734e-07	7.408723e-08	1.2643126e-07	7.5533706e-08	6.2600876e-08	5.080298e-08	4.592153e-07	0.0002638262	9.246562e-08	7.0739326e-09	0.30577266	0.26979512	2.3425024e-07	1.206009e-08	0.42416644
priorregion3_spot_150	4.0666777e-07	1.8054164e-08	5.6380304e-07	5.7519946e-07	3.6313406e-07	1.4965103e-06	0.053846788	9.757775e-07	1.3112052e-07	2.2296356e-06	2.9950318e-08	0.044674054	1.3454788e-08	0.09660617	0.044474553	0.11217949	1.7613518e-08	0.64821213
priorregion3_spot_151	4.069526e-08	1.5998426e-06	0.0075214235	3.1354097e-07	3.0620714e-07	4.2902127e-07	0.0040184613	4.3013222e-07	1.9400198e-07	0.006141781	0.0010910422	0.0037439056	9.276688e-09	0.23946501	0.11061656	0.00015091659	1.5427705e-08	0.6272476
priorregion3_spot_152	1.9126505e-08	0.0053591565	5.0901076e-07	8.4312326e-08	7.3851204e-08	1.4615021e-07	7.209954e-08	9.697949e-08	5.5835773e-08	0.14221224	1.7526905e-07	1.10336224e-07	1.1532726e-08	0.025745986	0.36505383	0.08181236	1.764867e-08	0.37981504
priorregion3_spot_153	3.200737e-07	0.00040180056	4.2664126e-08	1.0420231e-07	4.9624063e-08	6.579096e-08	3.8988738e-08	3.7811535e-08	3.433007e-08	1.7184423e-06	0.0024082023	4.379625e-08	5.6088885e-09	0.12250245	0.11204775	2.084847e-07	1.1339955e-08	0.76263714
priorregion3_spot_154	6.1810425e-08	1.5731827e-08	4.497534e-07	0.0035382856	1.137667e-07	3.187189e-07	1.6916883e-07	1.7614693e-07	1.16873345e-07	0.4047429	4.4405407e-08	2.757374e-07	1.1956627e-08	1.7630418e-05	6.35695e-05	0.046425894	1.5672242e-08	0.54521
priorregion3_spot_155	0.0088707525	0.1091334	1.6713939e-07	1.9175988e-07	1.6161857e-07	3.590272e-07	1.417773e-06	2.4139447e-07	1.1304448e-06	2.7799166e-05	0.0007325226	1.5990624e-07	4.0956607e-08	0.120578974	0.00024673424	3.834634e-06	0.00059409655	0.759808
priorregion3_spot_156	1.4208874e-05	1.4973761e-08	3.7759938e-07	1.6455124e-07	1.4116829e-07	5.094152e-07	1.8832218e-07	4.8315707e-07	1.7342234e-07	0.1801222	3.1237537e-08	0.0034982052	1.3578296e-08	5.121092e-07	0.12686206	7.010566e-06	2.0114468e-08	0.68949366
priorregion3_spot_157	4.2862997e-08	1.643525e-08	1.1536035e-06	0.023728164	2.0581306e-06	0.020429991	0.07168878	0.07015406	0.039458457	0.13762099	1.6084888e-08	4.0912116e-07	1.0366655e-08	8.838494e-06	0.1557005	0.08295157	1.3503821e-08	0.398255
priorregion3_spot_158	4.4587054e-08	4.171585e-07	1.2367362e-07	5.5051586e-08	1.4120424e-07	1.5704788e-07	9.924881e-08	1.0943695e-07	1.8292143e-06	0.06328933	2.1400298e-08	9.5984596e-08	1.2241792e-08	0.087894335	0.12960924	0.034785125	1.5015742e-08	0.68441874
priorregion3_spot_159	0.0016804697	0.114728756	3.864093e-06	1.7756399e-07	1.3667312e-07	0.0031250662	0.18102962	2.4910324e-07	3.6085053e-06	0.03395264	4.7851834e-08	2.9474862e-07	1.0637149e-08	6.840343e-07	0.22517717	4.9257557e-07	0.0006522328	0.4396445
priorregion3_spot_160	4.710228e-08	0.08049536	8.829503e-07	1.5317395e-06	2.484629e-07	0.056518126	5.633383e-07	0.06685017	0.0010934166	0.1781649	3.17411e-07	1.8040713e-07	7.1483375e-09	0.18762508	2.7813726e-06	0.050204676	0.00045363483	0.37858817
priorregion3_spot_161	2.386385e-08	1.1271802e-08	0.03409982	2.5029584e-07	7.1330405e-08	1.3074843e-07	6.794716e-08	1.5421662e-07	7.569926e-08	0.09541637	2.6276576e-08	7.552167e-08	6.660027e-09	0.51510304	0.077259175	0.0770286	1.0209099e-08	0.20109208
priorregion3_spot_162	9.8696816e-08	1.4382152e-08	2.6356895e-06	1.4973493e-06	4.8489716e-07	0.0059910216	0.21811092	4.3033333e-07	2.272393e-07	0.009958805	2.616215e-08	2.8172727e-07	9.592431e-09	0.1433955	0.01593811	1.394095e-06	1.1673378e-08	0.6065986
priorregion3_spot_163	7.4384396e-08	2.0081933e-08	1.2637597e-06	0.03343039	6.1398663e-07	2.2213702e-07	0.03707707	0.014149844	2.5580727e-07	0.13941231	1.5688886e-07	2.9085874e-07	1.20293e-08	0.036546893	0.1251661	1.1634171e-06	3.4687165e-08	0.6142133
priorregion3_spot_164	0.0016076036	1.5266805e-08	4.7743697e-07	8.025897e-08	1.5131197e-07	1.2360463e-06	0.18644975	1.8430433e-07	0.0031440502	0.013601377	1.13166525e-08	1.5329944e-06	5.988372e-09	0.0018279391	0.21418515	0.029175656	1.3976462e-08	0.5500047
priorregion3_spot_165	0.0020563505	2.645357e-08	5.740928e-07	9.8924254e-08	9.5586635e-08	6.859641e-07	8.022363e-08	2.308186e-07	6.9266285e-08	0.0004282093	0.0005744523	1.0851085e-07	9.956019e-09	0.36818212	4.746805e-05	0.21947148	5.3259445e-08	0.40923792
priorregion3_spot_166	0.0016128684	1.2487182e-08	3.4463662e-07	2.2612339e-07	1.0534087e-07	7.4921456e-07	0.079814546	1.9805226e-07	5.599412e-08	0.063103095	1.8083076e-08	8.087183e-08	5.6277107e-09	0.059900574	0.14263034	0.064183675	1.0302809e-08	0.5887531
priorregion3_spot_167	1.0891446e-07	3.1758404e-08	2.1623178e-07	2.8361788e-07	4.4719553e-07	9.324967e-07	0.06615897	2.0578148e-07	1.9927637e-07	7.190497e-07	4.861874e-08	0.036802493	9.0925646e-08	0.13178027	0.1519298	4.4479418e-07	3.8156468e-08	0.61332476
priorregion3_spot_168	8.041275e-08	3.9320867e-08	1.7879967e-06	0.022262298	1.0457177e-06	0.042303763	0.056593303	7.6813035e-07	0.003790368	0.15279935	2.5341026e-07	7.062675e-05	2.7949717e-08	0.16598734	0.00023942422	0.04248111	2.5428887e-08	0.5134684
priorregion3_spot_169	1.3136115e-07	1.4137104e-08	2.9514533e-07	1.11573335e-07	1.5601455e-07	1.9895812e-07	0.000732343	3.9220487e-07	1.0994889e-07	0.08087112	9.220325e-09	1.3955136e-07	4.464914e-09	0.1275976	0.033054046	0.040254693	8.96614e-09	0.7174887
priorregion3_spot_170	3.1601182e-06	1.6613706e-08	4.0268816e-07	1.5941166e-07	1.7022589e-07	8.86685e-08	8.322224e-08	1.8384675e-07	5.6600697e-08	3.702032e-05	0.001493149	7.689291e-08	6.757409e-09	0.30922028	0.2834564	0.28491566	1.1159773e-08	0.120873064
priorregion3_spot_171	2.2814989e-07	2.5592335e-08	0.04539112	1.0965426e-06	1.4094722e-06	1.78519e-06	0.27551123	3.6512122e-06	0.021504467	0.025475707	6.5134266e-08	3.7152242e-07	9.863686e-09	0.05110211	0.06688593	2.9464193e-06	2.179489e-08	0.5141179
priorregion3_spot_172	9.7589174e-05	1.6838179e-08	1.3265559e-06	2.637651e-07	3.3071774e-07	0.008108625	0.18522905	5.2989697e-07	1.9158978e-07	9.634611e-06	0.0020514084	9.291966e-07	1.3228372e-08	0.22706594	0.04985898	0.08263867	2.3105944e-08	0.44493642
priorregion3_spot_173	1.1869753e-06	0.23389107	2.5745496e-07	1.8107421e-07	1.355333e-07	3.8589837e-06	4.5508244e-07	1.5665285e-07	1.2166241e-07	0.014006524	2.6077697e-07	1.0650313e-07	1.1656028e-08	0.086366326	6.584993e-07	7.2342295e-06	1.8351167e-07	0.66572136
priorregion3_spot_174	2.7215808e-08	1.6734097e-08	0.0086272	2.4371477e-07	1.7899943e-07	4.999862e-07	1.2747184e-07	1.7226736e-07	0.022314606	6.08975e-05	0.0025624663	0.0027914827	6.6251435e-09	0.1143081	0.14609896	0.031608127	1.14851355e-08	0.67162687
priorregion3_spot_175	1.6098224e-07	1.4087501e-08	4.7831423e-07	4.8903183e-07	2.1458509e-06	0.07702366	0.038253617	4.3047825e-07	1.8015393e-07	0.08143399	0.0019980262	0.0050056893	9.414242e-09	0.09434718	0.04890551	6.2895815e-06	8.386412e-09	0.6530221
priorregion3_spot_176	3.623946e-08	1.1386662e-08	0.056297664	1.2525829e-06	6.0545005e-07	0.021904234	0.35779816	2.5832505e-06	3.1280206e-06	0.068001546	1.9130064e-07	5.327418e-07	8.597574e-09	0.022412065	0.022171838	0.00033047431	9.316483e-09	0.45107558
