	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_123	0.026426649	0.01159084	0.029283775	6.34268e-06	5.626005e-07	2.9932335e-07	7.487235e-07	1.3925936e-06	1.23900645e-05	1.6336135e-06	0.013605169	5.474389e-06	8.8628764e-07	0.027858945	4.0925218e-07	1.9925005e-06	0.89120156	9.076512e-07
priorregion3_spot_124	8.103134e-06	0.0053816657	0.04131714	0.39015228	0.16352385	0.048502408	6.392725e-06	0.008769708	3.9266044e-05	3.413303e-06	0.002457088	4.276723e-06	6.595643e-08	2.4235312e-06	1.1113671e-07	1.0920603e-06	0.33982968	1.023949e-06
priorregion3_spot_125	2.5063948e-06	2.1714723e-07	0.001472196	0.63022566	0.04367239	0.03443592	4.252264e-06	1.7489063e-05	9.719299e-06	3.621945e-07	8.832263e-08	1.5478638e-06	3.0614107e-08	0.005084863	4.7586116e-08	2.2184958e-07	0.28507242	1.3672039e-07
priorregion3_spot_126	1.193351e-05	0.0050925245	0.046556856	0.45991328	0.008729122	1.1709925e-05	3.5683872e-06	1.3010006e-05	3.2339042e-06	1.2929481e-06	1.6695351e-07	3.97015e-06	1.1505304e-07	0.04497696	2.2915395e-07	7.3903885e-07	0.43468055	6.60666e-07
priorregion3_spot_127	0.0011452071	0.00016983673	0.016011361	0.41304183	1.6615828e-05	1.9720615e-06	3.7180914e-06	0.16799644	6.688334e-06	0.0045996346	0.0011195771	1.0903166e-06	7.283643e-08	2.224066e-07	2.4573495e-07	3.7635593e-07	0.39588448	5.669071e-07
priorregion3_spot_128	0.005542605	1.544995e-06	0.031766098	0.2882944	2.127913e-06	0.0013242172	1.6532974e-06	3.0110364e-06	1.7749117e-06	1.2980989e-06	5.7215965e-07	1.4927607e-06	3.2001807e-07	2.2285897e-06	8.3970804e-07	3.1121203e-06	0.6730506	2.10054e-06
priorregion3_spot_129	0.0023448141	2.3971128e-05	0.002958047	0.4893588	1.659241e-05	1.4567471e-05	2.6596233e-06	4.9350774e-06	1.6152762e-05	8.25547e-06	2.5871918e-07	7.2842276e-06	0.00017201727	1.4791069e-05	8.223109e-07	2.5327233e-06	0.50504935	4.0688165e-06
priorregion3_spot_130	0.013733877	0.0009792686	0.016548103	0.6482169	3.963942e-05	2.9419205e-06	0.033609513	0.06970834	0.021550974	8.614058e-08	8.886403e-08	9.184199e-07	3.3560557e-08	1.464412e-07	5.8078474e-08	8.401942e-08	0.19560878	9.6650524e-08
priorregion3_spot_131	0.0052463477	0.011142812	1.6790415e-06	0.2856666	1.597604e-05	0.012588008	4.7606164e-07	4.4447793e-07	1.5317506e-06	3.9177482e-07	1.4280437e-07	5.739802e-07	4.0755654e-07	0.036375448	4.883175e-07	6.275034e-07	0.64895767	2.7055177e-07
priorregion3_spot_132	2.4065234e-06	0.031020593	4.4546107e-07	2.4541566e-07	6.811886e-07	0.030788483	3.8938217e-07	5.089732e-07	2.4142508e-05	1.9925076e-06	3.774956e-07	1.7341187e-06	1.9395348e-07	2.2983797e-06	7.500015e-07	4.1527e-06	0.9381486	2.0259802e-06
priorregion3_spot_133	0.0555304	0.0049878405	3.2504747e-07	1.7410183e-07	2.4934707e-07	2.450348e-05	4.1270724e-07	2.5402355e-07	2.2111253e-07	7.337721e-06	7.501452e-07	1.4391642e-06	2.139521e-07	3.5277362e-06	3.0323287e-07	2.2310899e-06	0.93943924	6.15926e-07
priorregion3_spot_134	0.0059335716	1.3925574e-06	0.053438213	0.3539637	0.08887168	1.3103078e-05	4.4229017e-07	2.5166323e-06	2.7566791e-06	2.618279e-07	8.681955e-08	3.9831826e-07	1.13697574e-07	0.01554213	8.35502e-08	1.7432957e-07	0.48222935	1.0725337e-07
priorregion3_spot_135	0.01880777	0.0022660727	0.074202046	0.3342166	2.4642795e-06	7.017152e-05	6.470436e-07	1.0046093e-06	1.2952916e-06	1.0311641e-06	1.360734e-07	4.9113632e-06	1.564227e-07	6.8703235e-07	1.836486e-07	4.7500865e-07	0.57042414	2.4549558e-07
priorregion3_spot_136	0.016231125	9.952357e-08	0.040531266	0.7066421	3.717013e-05	8.177113e-07	1.5165165e-05	1.44995465e-05	3.3465167e-07	4.328808e-08	4.015979e-08	4.7115697e-07	3.9941085e-08	8.2721265e-08	3.9828727e-08	9.365611e-08	0.2365266	5.7677767e-08
priorregion3_spot_137	0.016584093	8.5038994e-07	1.4512075e-06	0.43038535	1.1633743e-06	0.00042657417	3.6847848e-07	3.5472516e-07	5.9327294e-07	2.385927e-07	0.00086448196	8.2440886e-07	1.1736106e-07	3.635805e-07	1.0784228e-07	3.211436e-07	0.5517323	3.8301698e-07
priorregion3_spot_138	0.025091313	0.0031736132	0.16510753	0.12573645	2.4067192e-06	1.1545818e-06	0.041022204	2.4238177e-06	1.3569815e-05	6.6430215e-07	2.814869e-07	0.05017146	7.7461567e-07	1.0205476e-06	1.731733e-07	7.421345e-07	0.5896739	2.8347063e-07
priorregion3_spot_139	0.002000196	0.0032710591	0.037921242	0.42453882	1.5304178e-05	6.2364225e-06	6.2926147e-06	3.4836892e-06	7.8802805e-07	1.1340941e-06	1.4278964e-07	0.020505749	2.477632e-07	1.3818661e-06	1.5701384e-07	1.7207167e-06	0.5117252	8.3681755e-07
priorregion3_spot_140	0.026246578	3.0487746e-07	0.0078138495	0.4990376	6.215762e-05	0.04741642	1.9109866e-06	4.520397e-06	0.055747356	7.69419e-08	4.716863e-08	7.712076e-06	2.4033753e-07	1.9865936e-07	4.3921847e-08	6.831084e-08	0.3636609	1.4432344e-07
priorregion3_spot_141	0.019781845	6.2279287e-07	3.6901184e-07	0.26185238	6.6737454e-07	8.645404e-06	2.6210353e-07	3.004497e-07	0.010149277	9.356257e-07	3.018768e-07	5.7702744e-07	1.5898294e-07	4.1514454e-06	2.7774828e-07	7.2579115e-07	0.70819813	3.4976222e-07
priorregion3_spot_142	2.2734594e-09	6.9215242e-09	0.047413565	0.77432173	0.1342281	5.44585e-07	0.0047518164	0.039283875	2.2647951e-07	4.2830884e-08	6.7105037e-09	2.0257627e-07	6.6143673e-09	4.5184397e-08	3.2226335e-08	4.031368e-08	3.2879335e-09	4.1114006e-08
priorregion3_spot_143	1.2789521e-06	0.0015773032	0.031175869	0.31521252	0.0008179433	0.05015609	1.073794e-06	2.4421392e-06	8.352133e-06	7.119625e-07	1.5814161e-06	2.7186102e-06	1.0581758e-07	0.023944015	4.8425676e-07	1.3933472e-06	0.57709515	9.390546e-07
priorregion3_spot_144	3.9991864e-06	0.0043969634	0.00020935829	0.62877804	6.1595933e-06	3.622025e-06	2.4486872e-06	4.215449e-06	1.9617287e-06	6.263255e-07	1.4297949e-07	3.1640682e-06	5.997554e-08	3.0409112e-06	1.3872217e-07	4.2238415e-07	0.36658508	5.085679e-07
priorregion3_spot_145	0.0072900928	3.611103e-07	4.89151e-06	0.42252535	1.9825306e-06	4.402562e-05	4.384928e-07	4.7462854e-07	1.8134621e-07	9.263126e-07	1.0760686e-07	2.2621224e-07	9.840846e-08	0.0069527575	5.2996245e-07	2.8317956e-07	0.56317693	3.5456264e-07
priorregion3_spot_146	0.013646216	0.002413993	0.14077146	0.2621072	0.049457412	1.0282507e-06	3.7422517e-06	5.04931e-06	1.5100912e-05	2.7594947e-07	2.3451089e-07	0.006943738	6.997377e-08	5.8704035e-07	1.0347961e-07	5.70485e-07	0.524633	2.7365877e-07
priorregion3_spot_147	1.5438049e-08	9.302073e-09	0.000793356	0.99917763	2.5366002e-05	5.3815194e-07	1.2867342e-06	1.190556e-06	6.013905e-08	4.0348844e-08	9.14597e-09	2.366111e-07	7.909435e-09	4.929385e-08	2.6014408e-08	2.7355034e-08	1.1214106e-08	4.7210396e-08
priorregion3_spot_148	5.166027e-07	1.9363928e-07	3.7171483e-06	0.5087251	0.00017631444	0.00026766825	1.2761961e-06	1.6769841e-06	6.173095e-07	4.1618208e-07	1.6951182e-07	1.6243787e-06	2.4012272e-07	4.7654433e-07	5.4426295e-07	2.817497e-07	0.49081883	3.4972513e-07
priorregion3_spot_149	0.027166933	0.0036077697	0.0799956	0.57403344	5.38426e-06	1.2313535e-06	9.2166886e-07	2.5472432e-06	3.49826e-07	1.7622108e-07	3.109652e-08	2.734383e-07	6.793614e-08	1.5745233e-07	7.893709e-08	9.318307e-08	0.31518492	9.299441e-08
priorregion3_spot_150	0.03798869	1.8002557e-06	3.9218565e-07	1.510683e-07	4.903552e-07	2.8592227e-05	3.5557014e-07	3.5079154e-07	1.527937e-06	2.8855954e-06	3.8027264e-07	1.0218429e-06	3.3261307e-07	0.052495867	9.34065e-07	1.1487457e-05	0.90946215	2.5904408e-06
priorregion3_spot_151	2.3295203e-07	5.8384916e-07	0.0014658136	0.55218685	0.05877856	0.05782792	3.4531968e-05	2.3504143e-05	3.5803e-06	8.269974e-07	6.359576e-08	4.5563615e-06	7.2550954e-08	0.014717545	1.16211716e-07	1.3726476e-06	0.31495312	7.687842e-07
priorregion3_spot_152	2.2543607e-06	8.7041593e-07	0.11127143	0.32739174	0.0217149	1.6823628e-06	4.7377455e-07	8.6287655e-06	3.554162e-07	6.913027e-07	1.3029639e-07	6.690955e-07	1.3778697e-07	2.3419092e-07	1.3426096e-07	2.631383e-07	0.5396052	2.7259802e-07
priorregion3_spot_153	2.0368554e-05	0.014408012	3.7081722e-07	1.5463911e-07	1.8518135e-07	3.7954518e-07	1.2821897e-07	2.6391186e-07	0.0009373273	4.329124e-06	5.1606895e-07	6.018416e-07	1.7931889e-07	0.031746477	0.012465983	5.0316257e-06	0.9404078	1.8506113e-06
priorregion3_spot_154	1.8196956e-06	3.3432232e-07	0.06319559	0.49159753	8.1568505e-06	2.0269827e-06	1.3682694e-06	5.1151897e-06	0.081098035	4.7168086e-07	9.8695416e-08	3.2889839e-06	8.73644e-08	1.7539291e-07	7.260305e-08	9.0714266e-08	0.36408564	1.098565e-07
priorregion3_spot_155	0.0029504448	0.0051132687	0.023836581	0.61048645	8.892349e-06	7.657415e-06	1.0854577e-05	4.524799e-06	2.4484493e-06	2.509585e-07	6.92628e-08	2.713078e-06	0.00094217726	2.7194196e-07	4.989303e-08	1.9592434e-07	0.35663295	2.170731e-07
priorregion3_spot_156	0.00089405966	0.003418243	0.019513015	0.23488398	3.3663723e-06	4.467746e-06	1.637134e-06	1.3210216e-06	3.5862442e-06	1.3158675e-05	4.080588e-07	4.2762695e-06	4.569108e-07	1.2910008e-05	1.2410164e-06	7.964247e-06	0.7412294	6.464677e-06
priorregion3_spot_157	0.006816128	0.029955909	2.0796288e-06	1.0634903e-06	1.5063692e-06	0.05252717	1.5739388e-06	1.7656017e-06	1.7742001e-06	0.03434663	8.237452e-06	2.2123993e-06	1.0739421e-06	4.8576505e-05	3.1341656e-06	8.727721e-06	0.87617064	0.00010181453
priorregion3_spot_158	3.005027e-07	0.00810106	4.9586673e-05	0.43287894	1.0764699e-05	0.081266955	0.017040873	1.4571241e-06	1.5760089e-06	5.2309684e-07	1.0700718e-07	2.4939752e-06	7.598754e-08	0.055045743	1.6526846e-07	6.6485364e-07	0.40559834	2.6851345e-07
priorregion3_spot_159	9.557172e-07	1.830914e-06	0.018839652	0.23723362	0.08597923	3.3907902e-06	6.376843e-07	4.8796646e-06	5.6791924e-07	7.1973204e-08	3.286073e-07	2.1680212e-07	1.0647867e-06	0.0878913	4.591401e-08	8.790123e-08	0.5700421	3.4589352e-08
priorregion3_spot_160	0.0033979018	4.130178e-06	2.2630544e-05	0.35179558	1.9245526e-05	0.047087632	2.2776087e-06	2.0767152e-06	5.475551e-05	2.052907e-06	0.0026806986	0.007171338	3.0683816e-07	2.103395e-06	1.2971532e-06	3.5943845e-06	0.5877501	2.2054924e-06
priorregion3_spot_161	0.004653053	0.0023078814	0.00096578617	0.49556863	5.913929e-05	2.4358507e-05	4.008133e-06	4.6309116e-05	8.221145e-07	7.2387877e-07	3.0176992e-07	0.030749157	1.02580294e-07	1.478119e-06	2.2268686e-07	5.90547e-07	0.46561685	5.593189e-07
priorregion3_spot_162	0.020422118	2.0600798e-07	0.042547558	0.52997506	0.07839419	0.033339925	0.010387811	1.4800104e-05	1.7848326e-05	4.1988122e-07	2.6494426e-08	1.0564045e-05	2.0511195e-07	7.64505e-07	7.512906e-08	4.0726215e-07	0.2848876	4.2626036e-07
priorregion3_spot_163	0.003056468	4.5236953e-07	0.0652559	0.41847274	0.03411765	0.01488478	0.00026059197	0.09007715	0.024890834	3.3510622e-07	3.943827e-08	2.464209e-05	1.3353481e-07	5.485454e-06	7.6342914e-08	2.6567764e-07	0.34895217	2.4882206e-07
priorregion3_spot_164	0.0065487726	1.8290091e-06	0.030644078	0.543695	1.21073535e-05	1.0826619e-06	0.010945092	1.3168778e-05	8.8353124e-07	6.5713586e-08	1.4668228e-06	7.3286574e-06	2.7785933e-05	0.017945306	4.9817842e-08	6.9588964e-08	0.39015588	6.614756e-08
priorregion3_spot_165	0.0011685834	0.003504845	9.092194e-06	0.360898	1.9863568e-05	0.020423993	4.071822e-06	0.0037676827	0.014545499	4.82141e-07	9.769735e-08	2.3010462e-06	2.3842523e-07	0.082088724	1.0332657e-07	7.018237e-07	0.51356477	9.715384e-07
priorregion3_spot_166	1.2885497e-06	6.24152e-07	0.05713375	0.37175652	6.931554e-05	0.027197275	1.6388917e-06	0.08934617	2.6681098e-06	3.087978e-07	7.409108e-08	1.2451693e-06	1.06847516e-07	0.015403165	2.2626823e-07	4.0017844e-07	0.4390847	5.341643e-07
priorregion3_spot_167	2.1805051e-06	8.715451e-07	9.2389604e-07	0.40628114	6.667312e-07	1.7161787e-05	3.5704602e-07	4.6727519e-07	4.453007e-05	1.0272568e-06	0.00038999584	1.9475442e-06	2.0059328e-07	1.787616e-06	1.7776757e-07	1.1529439e-06	0.5932549	4.149115e-07
priorregion3_spot_168	0.001490158	1.51117e-07	0.0010090867	0.6811486	1.9344996e-05	7.179783e-06	3.208452e-06	9.271042e-06	3.2591706e-07	1.1366359e-07	6.822196e-08	7.600262e-07	8.733956e-08	0.0034443657	3.9159314e-08	4.821583e-07	0.31286675	7.7939575e-08
priorregion3_spot_169	0.0016041566	0.0021416252	0.10112832	0.4907276	0.023267824	6.2029726e-06	3.4505597e-06	1.402392e-05	5.325579e-07	1.5785713e-07	4.1352187e-08	5.3397673e-07	6.000355e-08	1.821716e-07	4.354763e-08	1.1054218e-07	0.381105	1.8249484e-07
priorregion3_spot_170	8.200123e-09	9.063887e-09	0.1343946	0.66127634	0.16987196	0.019374652	1.091786e-05	8.357345e-06	6.832659e-07	6.4506786e-08	1.1574701e-08	0.0058454536	0.00072811154	0.0084886	4.1351967e-08	9.7615526e-08	7.104545e-09	7.9091016e-08
priorregion3_spot_171	2.3504306e-06	3.115297e-07	0.0063797003	0.6236785	5.624944e-05	2.9829882e-06	1.4992424e-05	3.6094114e-06	0.0055206614	1.6898498e-07	4.605147e-08	0.0085546905	2.0267257e-07	2.2843012e-07	8.511115e-08	4.3647626e-07	0.35578454	1.9560694e-07
priorregion3_spot_172	4.2694586e-07	0.00079630845	0.096185215	0.50599164	0.08234504	2.2405484e-07	7.2496175e-07	7.1891486e-07	4.5769843e-06	2.4575786e-07	3.1202468e-08	1.4747883e-07	3.26427e-08	0.025322402	9.959323e-08	1.6967266e-07	0.28935185	1.5289167e-07
priorregion3_spot_173	1.3703874e-06	5.7395926e-07	7.3319e-07	0.41089004	1.4616824e-06	3.085462e-06	5.757744e-07	6.03722e-07	2.3150355e-06	6.1531176e-07	1.6167627e-07	7.898595e-07	2.1614483e-07	2.2362836e-07	1.5591888e-07	1.9000717e-07	0.5890967	2.908319e-07
priorregion3_spot_174	8.4949806e-07	0.006531042	0.011980259	0.7134581	0.016330346	1.5628306e-05	2.0682213e-05	1.3384191e-05	8.544541e-06	5.5927906e-08	0.0028794238	1.5065388e-06	2.3222011e-08	1.7253328e-07	2.4582619e-08	5.533118e-08	0.24875982	7.66416e-08
priorregion3_spot_175	2.8478862e-06	0.00014895236	0.16070256	0.43556482	1.2512262e-05	2.3061195e-06	3.4082598e-06	1.6145046e-05	0.052421506	3.3628615e-07	1.6693689e-07	7.5866643e-07	7.861868e-08	2.3930247e-07	4.100542e-08	0.004461804	0.34666133	1.698551e-07
priorregion3_spot_176	0.016352087	0.00066748203	5.77423e-05	0.7345399	0.00026083484	1.6044817e-06	2.5877994e-06	4.2615343e-06	1.6312432e-06	6.941819e-08	9.950819e-08	2.392742e-06	4.60231e-08	2.1481742e-07	5.5694965e-08	8.549855e-08	0.24810874	6.018745e-08
priorregion3_spot_177	2.593812e-06	0.006509625	2.024867e-05	0.31167412	0.039581418	0.0020853619	1.5240317e-06	1.6613039e-06	1.5732271e-06	2.0755942e-06	3.5474963e-07	1.5077475e-06	0.0017823529	2.1817382e-06	8.2939266e-07	4.965816e-07	0.63833123	8.4933646e-07
priorregion3_spot_178	2.2204704e-06	0.006160702	5.5309276e-05	0.30558535	8.5271546e-07	0.0038411983	5.012333e-07	8.310462e-07	2.0451657e-07	1.2427748e-06	0.002445557	6.0654145e-07	1.7889026e-07	1.0551208e-06	4.993155e-07	1.8158995e-06	0.6819011	7.0795e-07
priorregion3_spot_179	0.031641707	0.009661888	0.017648777	0.27353835	0.016696047	4.1061144e-06	0.025537012	0.063671336	2.9374278e-06	1.0035201e-06	2.0410162e-07	1.0390577e-06	1.16201896e-07	1.5134779e-06	1.17923435e-07	6.188582e-07	0.56159234	7.559576e-07
priorregion3_spot_180	0.005775067	0.00632298	0.05493434	0.20953165	8.018282e-06	2.1585872e-06	1.2142842e-06	0.060015414	6.23676e-06	1.7905463e-06	4.3051867e-07	7.9616336e-07	1.2092522e-07	5.0271733e-06	2.272691e-07	0.009898313	0.6534957	4.7494456e-07
priorregion3_spot_181	0.0044566505	1.5686952e-07	0.062368643	0.6781187	5.004676e-06	3.568076e-07	2.718377e-06	0.034565754	3.4799498e-07	8.864925e-08	4.3727365e-08	1.2214498e-07	2.8821843e-08	7.206414e-08	4.9528552e-08	5.7296187e-08	0.22048122	5.6088023e-08
priorregion3_spot_182	0.027240878	1.2344838e-05	0.010329213	3.6083168e-07	1.950562e-06	0.00013294822	8.5020696e-07	6.3830494e-06	6.475922e-05	8.018928e-06	3.6396782e-06	3.7313105e-06	6.683501e-07	0.00010915675	6.2204135e-06	0.036874305	0.9251877	1.6871376e-05
priorregion3_spot_183	0.014584385	0.013813791	0.12180158	0.3298971	0.03729378	9.912193e-07	7.0817316e-07	7.889743e-06	1.1408948e-05	6.826958e-07	9.7457104e-08	3.3794431e-06	1.0477804e-07	0.018252498	2.2137225e-07	4.6909346e-07	0.46432143	9.380023e-06
priorregion3_spot_184	1.9919705e-07	1.0610047e-07	0.0851175	0.6584867	0.019918581	8.05165e-06	5.150597e-06	1.5329695e-05	0.02265586	2.1343398e-07	2.2413879e-08	2.2865697e-06	2.8828207e-08	8.6640725e-08	7.07694e-08	8.69877e-08	0.21378969	7.927612e-08
priorregion4_spot_1	5.196062e-08	1.4881449e-08	4.407698e-05	0.085841395	2.211238e-06	1.5030195e-06	0.006368968	0.4818542	1.5754854e-06	0.41032055	1.6401767e-08	1.9736456e-07	9.1222105e-09	4.559017e-07	1.2466616e-07	1.450075e-07	9.58989e-09	0.015564643
priorregion4_spot_2	1.3593106e-08	9.543969e-09	1.828142e-07	3.5672397e-07	0.1986019	1.3504946e-06	5.3135824e-07	4.762109e-06	4.3180972e-07	0.34200257	9.172203e-09	1.8195621e-07	6.3332504e-09	5.401037e-07	0.33054224	1.9478767e-07	7.979375e-09	0.12884481
priorregion4_spot_3	9.81631e-09	8.315056e-09	0.06604184	1.8963729e-05	0.30470252	2.3336047e-06	3.2531196e-05	0.4929537	1.1033599e-06	0.036378384	1.1038698e-08	0.018578833	8.85221e-09	2.2580775e-07	0.023115877	1.9347605e-07	7.496112e-09	0.058173537
priorregion4_spot_4	1.520005e-08	1.3016938e-08	0.04331466	1.5733755e-07	1.8757362e-07	1.1656385e-06	3.045502e-07	0.38239276	9.1698176e-08	0.20077202	1.295388e-08	8.489941e-08	5.7138796e-09	2.5155262e-07	5.4584257e-07	1.2592942e-07	1.2476839e-08	0.37351757
priorregion4_spot_5	6.338979e-09	0.0002977181	0.0063291886	4.5893904e-07	2.634652e-07	0.052997004	1.1693811e-06	0.29313046	1.6432911e-07	0.24281476	5.8311707e-09	1.1172998e-07	9.348596e-09	1.5331072e-07	2.398457e-07	1.3146814e-07	7.871024e-09	0.40442812
priorregion4_spot_6	1.0141928e-08	1.23801005e-08	0.064592645	5.7824917e-07	1.6179022e-06	6.3952876e-07	7.398482e-07	0.35872138	0.031341974	0.5267834	1.4613496e-08	2.051004e-07	1.154648e-08	0.018556356	1.0842699e-07	1.5410764e-07	7.568341e-09	1.7417692e-07
priorregion4_spot_7	9.421806e-09	4.1765922e-08	0.22738336	0.073141836	0.07786415	0.15994212	2.8155698e-06	0.3300469	1.5887301e-07	0.020982308	6.6752723e-09	4.445962e-07	6.1091754e-09	0.017566416	1.06557096e-07	1.6097675e-07	7.6336795e-09	0.09306914
priorregion4_spot_8	1.4317935e-08	6.6399584e-09	0.08284125	7.7706125e-07	8.6800566e-07	4.7320668e-07	9.838141e-07	0.40634006	1.0811247e-07	0.4880024	6.994865e-09	3.841088e-07	7.602789e-09	0.022804989	1.0397751e-07	8.586174e-08	7.693082e-09	7.543268e-06
priorregion4_spot_9	1.8216122e-08	1.2440633e-08	0.037163023	4.451056e-07	5.7489974e-06	0.046126	1.09795055e-05	0.37699598	0.06565993	0.4740302	1.2655587e-08	1.6450929e-06	1.139223e-08	8.416454e-07	4.9046884e-07	8.844957e-07	2.6472943e-08	3.7673353e-06
priorregion4_spot_10	1.1309865e-08	1.12879475e-08	4.6533907e-05	3.7410157e-06	4.9684877e-06	3.493249e-06	0.084917806	0.91502255	3.2757214e-07	9.958159e-08	1.5979134e-08	1.17473384e-07	1.2542755e-08	1.3675934e-07	5.1337217e-08	5.9506768e-08	1.2168652e-08	7.5204525e-08
priorregion4_spot_11	3.391561e-08	3.6110114e-07	4.92738e-06	0.011405256	1.0288984e-06	0.055336986	2.0769581e-05	0.2164844	9.3059015e-07	0.47811615	2.1573655e-08	3.5888473e-07	1.2945302e-05	4.0114418e-07	5.3664075e-07	2.2773399e-07	2.1092017e-08	0.23861466
priorregion4_spot_12	0.005570418	4.109513e-09	9.5543044e-08	5.2049835e-08	6.428862e-08	3.1767087e-08	2.4342546e-07	1.3450666e-07	0.00540682	0.19318773	3.7419903e-09	7.0979375e-08	2.5031566e-09	1.6203622e-07	0.06701611	0.09184973	1.0798214e-08	0.6369684
priorregion4_spot_13	2.9278626e-08	1.33267495e-08	0.08330392	1.9922825e-06	6.093288e-07	8.4509395e-07	4.6920477e-06	0.15855055	5.8142706e-07	0.576454	0.00026098173	1.4848961e-06	1.13462555e-08	0.018414093	3.5484626e-07	2.3688311e-07	0.00045715258	0.16254844
priorregion4_spot_14	8.151389e-08	3.058079e-08	0.279368	5.8402533e-05	0.039779145	0.01612134	0.008289484	0.549993	8.910598e-05	0.08516804	2.583735e-08	1.3086384e-06	1.1858762e-08	5.8830074e-07	1.1840942e-05	3.5589025e-07	2.7378178e-08	0.021119213
priorregion4_spot_15	1.7860668e-08	9.266429e-09	0.022443794	9.4821576e-07	5.041474e-07	0.14426291	4.9587443e-06	0.5274791	1.0890079e-07	0.025046427	1.3232998e-08	8.279378e-08	7.970569e-09	2.4748795e-07	1.3165433e-07	1.7476734e-07	1.0253188e-08	0.2807606
priorregion4_spot_16	9.772303e-07	0.0005555638	0.084447786	0.09126361	2.4365588e-07	1.5598543e-07	5.1575825e-07	0.06953669	0.0007438054	0.38405147	1.2346945e-08	0.008363217	1.1193551e-08	2.1893183e-07	0.042315725	3.2723082e-07	9.157859e-09	0.31871969
priorregion4_spot_17	8.730608e-09	6.6960535e-09	0.02549341	7.590425e-07	0.07258665	0.1185775	1.7945777e-06	0.2969286	1.150716e-06	0.17127939	1.104073e-08	1.3743556e-06	6.8415944e-09	3.2963706e-07	3.2420164e-07	1.1941012e-07	7.8220745e-09	0.3151286
priorregion4_spot_18	6.888154e-09	6.721948e-08	0.07551706	4.406012e-06	0.10327817	0.009239808	0.0064388826	0.55466914	2.1148815e-06	5.8660845e-07	4.8795408e-09	1.3851005e-07	4.6518034e-09	0.051533923	1.065159e-07	9.799455e-08	5.942907e-09	0.19931546
priorregion4_spot_19	8.259028e-09	6.391994e-09	2.959778e-05	6.105004e-07	0.15438588	1.7375227e-06	5.131386e-06	0.5062682	1.3877343e-05	0.15304911	5.038332e-09	0.03102637	4.7879953e-09	0.041777775	2.6821525e-07	4.902386e-05	5.787554e-09	0.113392584
priorregion4_spot_20	9.216749e-09	5.35559e-08	0.15630965	3.483764e-06	0.012589217	1.2587301e-05	0.01216576	0.60030466	0.014277705	0.06860622	3.858625e-09	0.009095178	4.7428728e-09	2.7622855e-07	5.815677e-07	2.8419524e-07	5.3872893e-09	0.1266343
priorregion4_spot_21	1.6682947e-07	0.00011960977	0.008267052	8.1181923e-07	2.5002578e-07	1.9066624e-07	2.2186151e-07	8.9058585e-07	1.5736241e-06	0.530265	1.03422035e-08	0.013108634	9.339625e-09	0.022151046	0.025028713	0.0318912	0.00046257366	0.3687021
priorregion4_spot_22	9.096481e-09	9.899169e-09	0.03339455	0.09092665	0.27338666	1.2155349e-06	8.7056617e-07	0.29718533	3.670056e-07	2.1685325e-07	6.65463e-08	5.84553e-07	7.670554e-09	2.5408005e-07	1.753444e-07	1.7117387e-07	1.2620504e-08	0.3051029
priorregion4_spot_23	8.265548e-09	6.44121e-09	0.0009771311	1.5867929e-05	0.49694493	0.010774972	0.00017772675	0.45370457	6.355905e-06	7.6962685e-08	1.3032389e-08	0.03739794	7.672526e-09	2.1909516e-07	5.1867147e-08	9.651862e-08	6.1748273e-09	6.253707e-08
priorregion4_spot_24	1.0223531e-08	1.0808101e-08	0.08563603	1.9384768e-06	1.9087967e-07	4.6278814e-07	9.2594104e-07	0.141524	0.004490901	0.5525214	7.953817e-09	5.9024217e-08	0.00027815584	1.8684662e-07	1.7411322e-06	1.6227133e-07	9.417622e-09	0.21554384
priorregion4_spot_25	1.9598852e-08	1.01962625e-08	0.01409716	4.8674324e-06	0.17034785	0.020831736	3.174693e-06	0.4793194	0.016078128	2.0602354e-05	1.8429777e-08	1.6265351e-06	5.4383907e-08	0.019747302	0.0063752644	0.015103497	4.806687e-08	0.25806916
priorregion4_spot_26	1.541189e-08	1.7239142e-08	0.037281174	5.4818446e-07	0.084041424	6.4826565e-07	0.012463401	0.4185559	1.319697e-07	0.13738143	1.4960841e-08	2.4632928e-07	7.558832e-09	0.031587373	0.01626476	1.906718e-07	8.571889e-09	0.26242268
priorregion4_spot_27	1.1725624e-08	0.00046829853	6.5431954e-07	0.041439824	0.099246696	4.7189062e-07	0.0019073429	0.13638599	1.9572392e-06	0.4592476	8.365826e-09	1.5739377e-07	6.603597e-09	2.1806237e-07	5.28511e-07	2.4585324e-07	1.1046638e-08	0.26129994
priorregion4_spot_28	9.530224e-09	1.2872791e-08	0.12249553	0.09089919	1.4219838e-06	3.1278913e-07	2.0153773e-07	0.3909908	1.08101894e-07	0.040102493	5.92776e-09	1.2853808e-07	4.2261985e-09	5.4677184e-07	6.141579e-06	9.904396e-08	5.5700546e-09	0.355503
priorregion4_spot_29	1.3350952e-08	8.959253e-09	0.06830197	3.8669887e-07	0.083372734	9.794604e-07	4.87255e-07	0.3425856	1.7529788e-07	0.12569454	1.0779901e-08	1.3632878e-07	0.0010026853	3.7281137e-07	0.039328292	1.8558961e-07	1.36711575e-08	0.33971143
