	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_73	1.7188563e-08	0.24878414	9.261029e-07	0.046135586	0.08960222	0.13612263	8.1499575e-06	0.029132899	1.10169815e-07	6.180191e-08	2.543068e-08	0.42600214	1.0319319e-08	2.2051991e-07	1.8131657e-07	0.0242105	1.3852055e-07	1.6279331e-07
priorregion3_spot_74	0.00038899787	0.09658728	1.5274189e-05	0.017597908	0.048567202	0.01378404	1.0558581e-05	0.34874257	5.581881e-06	1.7512971e-07	2.466365e-08	0.474296	1.6420154e-08	3.0531072e-07	2.2651572e-07	3.432657e-06	4.96095e-08	3.1582366e-07
priorregion3_spot_75	2.0256695e-07	0.37361893	0.10267778	0.068685494	6.6811076e-06	0.011529453	1.5041677e-06	0.23172186	0.0690232	1.1583661e-07	3.4525993e-08	0.1354505	9.779022e-09	1.1279507e-07	6.6965544e-07	1.3058831e-06	0.007281887	1.9323323e-07
priorregion3_spot_76	7.396633e-08	0.23813905	0.13413104	7.979207e-06	0.04192355	1.0061099e-05	8.402165e-06	0.5150207	0.06453111	6.6193444e-08	3.015597e-08	7.5492187e-07	0.0004253429	1.2434666e-07	1.2067025e-07	9.062816e-08	0.005801265	9.740608e-08
priorregion3_spot_77	2.4253984e-07	0.07210495	6.317037e-05	3.126066e-05	0.00922376	9.6011145e-06	0.049007464	0.427094	6.672338e-07	2.6925375e-07	2.0850507e-08	0.43192458	3.0016036e-08	2.9864597e-07	4.900416e-07	8.423197e-07	0.01053813	2.982185e-07
priorregion3_spot_78	3.0507297e-07	0.33000186	0.09734901	0.00010585487	6.663173e-06	8.939009e-07	8.730651e-06	0.5718802	6.4416845e-06	1.211374e-07	2.2021304e-07	2.91086e-07	3.2679683e-08	1.3322644e-07	7.4360976e-08	9.604974e-08	0.00063891633	1.2785682e-07
priorregion3_spot_79	3.317524e-07	0.47186232	1.0455405e-05	1.2347946e-06	2.4477615e-06	6.8594425e-05	2.99072e-06	1.7313565e-06	1.5569077e-07	2.1981329e-07	7.892241e-08	0.4968692	1.2369759e-07	0.031177767	1.7172678e-07	1.5881542e-06	5.084252e-07	9.4955055e-08
priorregion3_spot_80	0.00042010972	0.11712234	0.2166422	5.6273686e-05	0.055886175	2.602305e-06	1.3821912e-06	0.2414637	0.05834296	7.5851844e-08	4.3687063e-08	0.31006145	1.8115653e-08	1.3576988e-07	6.394544e-08	3.079725e-07	2.7684585e-08	6.6168774e-08
priorregion3_spot_81	0.0007907852	0.24118587	0.048055235	0.016978204	3.919692e-06	0.03134613	0.008515828	0.40211305	9.626124e-06	7.0497734e-08	1.0939073e-08	0.25100058	6.619736e-09	1.532386e-07	6.962135e-08	2.8671965e-07	7.3277924e-08	5.6577232e-08
priorregion3_spot_82	3.012205e-08	0.19435439	3.2317224e-05	0.1202924	5.8750826e-05	0.059840728	0.03875295	0.06141979	7.61103e-07	7.493345e-08	0.0012851799	0.5239607	1.9050713e-08	3.480485e-07	5.922761e-08	1.3126072e-06	5.246836e-08	9.7085305e-08
priorregion3_spot_83	0.0037927125	0.17594333	2.3273267e-07	1.8942033e-06	3.0644733e-07	0.15011252	1.6174031e-06	0.11480068	6.559462e-07	3.4695572e-07	4.297308e-08	0.47923028	8.8425045e-09	0.0018339625	1.2229779e-07	0.07428077	6.236452e-08	4.688597e-07
priorregion3_spot_84	1.6631976e-08	0.122033544	0.0001189884	0.07706094	4.2636166e-06	0.006986178	0.057755407	0.41962415	0.0014858446	1.4973823e-07	1.3608202e-08	0.28253144	9.999332e-09	3.3548008e-07	9.902031e-08	0.032398548	2.1076728e-08	1.2175036e-07
priorregion3_spot_85	1.3881209e-08	0.10292672	9.03753e-07	0.0058706445	5.3186404e-06	0.041832414	5.083438e-06	0.28913027	2.9499748e-07	1.2165768e-07	1.3836904e-08	0.53625286	6.206099e-08	5.0555806e-05	3.5414652e-07	0.023924062	1.1326989e-07	1.9886345e-07
priorregion3_spot_86	8.773639e-08	0.445694	2.3033879e-06	3.1274653e-06	0.058145948	0.066641234	0.02088527	0.15730537	3.0087813e-06	1.0592901e-07	3.6550347e-08	0.25131088	1.0036913e-08	4.5254686e-07	1.3637222e-07	7.1523054e-06	8.6266186e-07	5.8039713e-08
priorregion3_spot_87	6.93173e-08	0.12025767	2.6385547e-07	0.029557843	0.0031384472	0.00021268231	0.06997279	0.11691344	2.7122078e-07	1.9565259e-07	1.7161994e-08	0.65220255	3.8164153e-08	3.3015087e-07	1.5741468e-07	3.4528366e-05	0.0077084284	2.0814488e-07
priorregion3_spot_88	4.8569092e-08	0.045785997	5.291355e-06	3.2906373e-06	1.8021583e-06	0.11007261	6.593704e-06	0.68450564	1.5148238e-07	1.4653324e-07	1.0312324e-08	0.08246313	4.538417e-08	6.1110137e-07	2.566095e-07	0.07713786	3.4235363e-08	1.6568825e-05
priorregion3_spot_89	0.0005696707	0.22941628	1.3699665e-06	4.998881e-07	0.06557192	0.067265935	8.573896e-06	0.37122476	8.403147e-07	2.1159164e-07	3.086935e-07	0.25533834	1.689108e-08	2.4658033e-07	2.0753463e-07	3.7874403e-07	0.0017347032	0.008865788
priorregion3_spot_90	2.7958654e-08	0.14710031	7.5095e-05	1.0236165e-06	1.1325726e-06	0.049245834	3.8684604e-07	0.5728877	0.0810652	1.01222405e-07	3.5962163e-08	0.09540552	6.1409584e-09	1.7109836e-06	9.8887874e-08	0.054215558	3.6988055e-08	2.2345012e-07
priorregion3_spot_91	1.2904894e-08	8.415507e-09	4.422607e-07	0.15397142	8.203251e-05	0.124068454	0.03976664	7.644325e-07	6.237786e-07	1.3580784e-07	5.6881837e-09	0.56413555	0.00014012863	1.6538655e-05	1.8703643e-07	0.11781554	6.9726043e-09	1.5512105e-06
priorregion3_spot_92	1.1933596e-08	0.0004712413	6.878458e-05	0.03626836	5.3267715e-05	0.052176043	1.3636119e-05	0.43422312	2.3215954e-07	1.2934142e-07	1.9422874e-08	0.47672272	6.66187e-09	2.3809221e-07	6.054108e-08	2.0337206e-06	8.69232e-09	9.009413e-08
priorregion3_spot_93	2.1709914e-08	0.06678795	0.009917162	1.249968e-06	0.011120639	0.055254582	0.06983343	0.58663553	1.1353682e-07	1.4628418e-07	2.0955559e-08	0.18234652	0.0027492573	0.015127381	3.6269917e-08	1.756305e-07	0.00022572716	8.9411635e-08
priorregion3_spot_94	4.399845e-08	0.053775396	1.739068e-05	6.795247e-06	1.9025341e-05	0.13810143	2.8412154e-05	0.48826575	4.5740626e-07	1.581125e-07	0.001187476	0.31859478	1.8012136e-08	1.2308193e-06	1.6017623e-07	1.4255849e-06	3.109379e-08	1.614748e-07
priorregion3_spot_95	3.8903107e-08	0.08133678	0.016407836	0.0069956286	0.14101923	8.35753e-05	2.7744325e-06	0.21557015	0.012235832	3.5575488e-07	1.665137e-08	0.5137484	6.5644064e-09	2.5612e-07	7.829839e-06	6.031257e-07	1.151508e-06	0.012589545
priorregion3_spot_96	7.128961e-08	0.13653784	0.017557194	0.045794446	0.0140878735	0.014899814	9.4738795e-07	0.2137251	4.0265002e-07	2.5910293e-07	0.00043446105	0.55486673	2.2135039e-08	3.014547e-07	7.631664e-07	4.3019688e-07	0.002093095	2.0928641e-07
priorregion3_spot_97	5.5043575e-08	0.21121415	1.106971e-06	0.0009202534	3.5998805e-06	2.7034746e-06	1.9399615e-05	0.36493245	3.2648688e-07	1.2413474e-07	9.376769e-08	0.42249858	2.2832811e-08	1.3478684e-07	1.0908653e-07	1.6856582e-07	0.00040668692	8.622915e-08
priorregion3_spot_98	3.0903657e-08	0.08163874	0.015270557	5.142895e-07	0.06075412	0.005451658	0.05331255	0.2881184	1.2001465e-06	1.6468202e-07	2.668566e-08	0.4919638	0.0005102133	0.0029718191	2.0833906e-07	5.818759e-06	3.2963527e-08	1.6038702e-07
priorregion3_spot_99	0.0027745492	0.39490014	4.5649545e-06	3.5961336e-06	2.2560922e-05	0.120529585	3.1053755e-06	0.31456047	6.652989e-07	3.379807e-07	1.7356952e-07	0.16718484	3.856564e-08	6.7827625e-07	2.6612165e-07	1.4062837e-05	1.3682046e-07	2.6712877e-07
priorregion3_spot_100	7.0492e-08	0.409409	1.019551e-06	1.0902369e-06	5.1360865e-05	0.01131854	2.3696873e-06	2.5840357e-06	5.4782606e-07	0.013774783	3.6146318e-07	0.565012	5.0113915e-08	1.3933742e-05	2.4998502e-07	5.1700144e-06	0.0004065986	1.8893034e-07
priorregion3_spot_101	1.0306618e-08	0.029113352	0.049107775	0.0340591	2.6917664e-06	0.051703423	0.055112902	0.10415023	3.1130207e-07	9.401018e-08	1.3969606e-08	0.6760874	8.499285e-09	1.225061e-07	9.15048e-08	4.0666544e-07	0.0006620746	1.1106488e-07
priorregion3_spot_102	1.6325716e-08	0.12282409	2.6205253e-06	0.02577526	4.9009753e-07	0.056203358	0.03998243	0.27794626	0.033334576	1.533421e-07	1.318041e-08	0.44385445	7.793878e-09	3.217059e-07	2.1360766e-07	2.4829972e-06	7.294494e-05	2.3086132e-07
priorregion3_spot_103	2.2535698e-08	0.07849373	8.3518233e-07	0.068529606	2.8882243e-06	0.041056685	1.3461409e-05	0.41907832	0.07255529	2.5750364e-07	1.5142161e-08	0.3198051	2.3975787e-08	6.979776e-05	1.2133401e-07	9.388876e-07	0.00039294414	1.1362621e-07
priorregion3_spot_104	2.5330808e-08	8.6935845e-09	1.3386598e-07	0.06750912	1.5724416e-05	0.04889772	0.0001595295	2.4203777e-07	2.839342e-07	1.1922293e-07	7.820298e-09	0.7532126	7.0701405e-09	0.073825896	8.8062585e-08	0.056378018	1.1604088e-08	5.576457e-07
priorregion3_spot_105	5.53569e-08	0.25154522	0.10187739	4.3566582e-05	0.0267485	4.457285e-06	1.1457596e-05	0.59285384	7.705415e-05	8.242397e-08	1.8520397e-07	3.060859e-07	2.4570253e-08	3.3768687e-05	2.0405263e-07	0.02680363	1.9846917e-08	3.094673e-07
priorregion3_spot_106	1.1543262e-07	0.22132365	1.0350941e-05	1.3855275e-06	0.0005292543	0.0759462	0.059674643	0.1860518	4.047319e-07	1.3090313e-07	2.9856697e-08	0.45646116	3.072831e-08	1.624666e-07	2.120334e-07	3.0857643e-07	1.2386144e-07	1.416803e-07
priorregion3_spot_107	9.16468e-09	1.711829e-08	6.8814006e-06	4.1310216e-07	5.8251175e-05	0.06517165	0.1731504	0.32953838	8.133848e-07	2.7515307e-07	0.000668582	0.43140253	1.6197738e-08	8.9465783e-07	1.3369693e-07	6.1271544e-07	7.86654e-09	1.5282913e-07
priorregion3_spot_108	1.5740916e-08	0.04393246	3.2196058e-06	3.9755664e-06	0.00033923518	0.102632664	0.00013155474	0.3089441	0.0014781118	0.041935097	0.0009748047	0.47799724	1.740809e-08	4.157958e-06	1.6446944e-07	0.019637702	0.001985089	3.999853e-07
priorregion3_spot_109	0.00015692263	0.07592417	0.08024816	0.0559188	4.9855124e-05	0.05769821	0.010747219	0.54126173	5.962229e-07	2.2119356e-07	2.463091e-08	0.17492458	1.16437295e-08	2.8729738e-07	1.3480506e-07	4.139723e-07	0.0030683745	3.160226e-07
priorregion3_spot_110	2.057722e-07	1.4366024e-08	0.088186055	0.024056219	3.7926326e-05	6.219772e-05	0.009324137	0.36076635	0.0030720225	5.9392596e-07	1.9127437e-08	0.46355388	2.8419258e-08	0.05091534	6.0773897e-07	2.1925262e-05	1.5677777e-08	2.5707118e-06
priorregion3_spot_111	2.0446332e-07	0.14696567	3.9775082e-07	0.10547733	9.147973e-06	3.2915897e-05	0.037365645	7.564816e-07	9.539983e-05	2.72085e-07	3.1189547e-08	0.61024374	1.5600035e-08	0.052257527	2.5063088e-07	0.047427095	0.00012321674	3.673511e-07
priorregion3_spot_112	2.0996188e-08	0.089713976	0.01428624	7.0617625e-07	1.1614875e-05	0.2150261	1.4844934e-06	0.27674273	2.475452e-07	9.046819e-08	2.2085764e-08	0.39839512	1.2640351e-08	9.073698e-07	1.7772015e-07	0.005820448	1.9446398e-08	8.8852254e-08
priorregion3_spot_113	1.2372972e-07	0.4346981	0.021194845	6.8376414e-07	1.8549408e-06	0.05598122	5.704337e-07	1.3740488e-06	1.4616417e-07	7.883531e-08	1.8201722e-07	0.48811525	1.3095077e-08	6.0723505e-07	1.3977102e-07	2.340488e-06	2.7580256e-07	2.1777128e-06
priorregion3_spot_114	1.14870655e-08	3.2973884e-09	0.065231994	0.06487843	3.4927186e-06	3.798349e-07	6.900286e-07	0.57334644	0.05452045	4.5304112e-08	9.454206e-09	0.24201734	2.6571976e-07	1.1657482e-07	6.947407e-08	1.7463351e-07	7.750291e-09	5.5517926e-08
priorregion3_spot_115	9.594163e-09	0.052379113	2.592327e-06	0.05467547	0.028473092	0.035211615	0.12497484	0.12605421	0.022773268	4.9143694e-07	1.6141549e-08	0.5089431	6.321891e-09	0.0053378204	2.0555578e-07	0.041053385	0.00012072504	1.3401149e-07
priorregion3_spot_116	8.100804e-09	2.7672264e-08	0.15315929	0.01831993	3.1934702e-05	6.751712e-07	0.02427908	0.3235495	1.2835137e-07	8.662916e-08	1.4197359e-08	0.48065898	8.22744e-09	1.4788706e-07	8.4010985e-08	1.7096352e-07	1.0411492e-08	8.0229725e-08
priorregion3_spot_117	4.2675063e-07	0.45560136	0.08584082	2.0126821e-05	2.3617808e-06	4.103728e-05	0.0004046266	0.45384714	0.0037544677	2.1285864e-07	3.5182395e-05	1.6793646e-06	7.386071e-08	2.8706387e-07	9.395412e-08	1.8987156e-07	0.0004496984	1.0022285e-07
priorregion3_spot_118	0.00026544728	7.1620763e-09	0.038024377	0.07217622	2.0705147e-06	0.009449475	0.05386471	0.22255532	1.8767109e-07	1.7070447e-07	9.239582e-09	0.5808595	0.0010450381	5.808695e-07	7.682053e-08	0.021756738	7.0864177e-09	1.8633766e-07
priorregion3_spot_119	0.0015325283	0.10804502	0.044766985	0.052247938	2.0876056e-05	0.04471429	1.3085828e-05	0.35126567	3.0097428e-06	9.667457e-08	0.00065543986	0.3807441	5.0035528e-08	0.015990477	7.193442e-08	3.5051755e-07	3.3332103e-08	1.2988112e-07
priorregion3_spot_120	1.7569347e-08	0.096592166	0.041544277	0.08312946	8.031738e-06	0.088319056	2.5517822e-05	0.30331844	3.207546e-07	0.0059882174	2.1441128e-08	0.38107345	1.6075195e-08	4.9010134e-07	1.1490264e-07	2.1707963e-07	8.812586e-08	8.349324e-08
priorregion3_spot_121	1.0521113e-08	9.413958e-09	1.0041634e-06	0.07831624	2.6342236e-06	0.08328705	0.03860651	0.20459722	0.01223771	1.6846221e-07	1.0948755e-08	0.58181864	1.1921492e-08	6.265557e-06	1.5705334e-07	0.0011261322	7.4275217e-09	1.8288911e-07
priorregion3_spot_122	0.0010221229	0.16745572	1.12920125e-05	0.071183704	2.4283372e-05	0.09918725	0.029198062	0.13836981	0.003508353	2.7337984e-07	6.180487e-08	0.48164493	3.62197e-08	0.0054663047	3.7972472e-07	0.0029270642	6.105274e-08	2.503248e-07
priorregion3_spot_123	2.8899974e-08	0.27433842	0.029443653	0.010075132	1.9019293e-05	0.07322226	8.387589e-06	0.4537045	6.189202e-07	1.3714406e-07	1.2421343e-07	0.12828591	1.928533e-08	0.030883798	1.2926249e-07	1.7374765e-05	2.1949091e-07	2.8801188e-07
priorregion3_spot_124	4.1141668e-08	0.19323404	1.0401781e-07	2.4688399e-07	3.8351965e-07	0.107067615	6.049055e-07	1.0583616e-07	5.451237e-07	1.17125126e-07	1.7577825e-07	0.6566385	1.07632445e-08	0.041489225	7.2361395e-08	2.0537548e-06	0.0015660624	9.262085e-08
priorregion3_spot_125	1.7738566e-08	8.710106e-09	3.7541959e-06	0.04134921	1.3765398e-06	8.965667e-07	0.018789047	0.44057578	1.4984667e-07	7.8527584e-08	1.5019467e-08	0.49927923	1.39580765e-08	1.6430332e-07	8.4125475e-08	1.4733938e-07	1.0875832e-08	1.05453985e-07
priorregion3_spot_126	3.167682e-08	0.17949215	1.4003912e-06	1.1361823e-06	0.041074924	2.2172311e-07	0.04679396	0.17592794	1.1733566e-07	6.7682336e-08	0.00050648715	0.55236447	1.0236451e-08	7.057372e-08	8.932451e-08	1.3293891e-07	0.0038367198	5.2820468e-08
priorregion3_spot_127	0.00511332	0.2603068	0.058976483	4.0493822e-05	6.885641e-05	2.7432041e-05	5.077597e-06	0.4071364	1.019978e-06	1.5676063e-05	7.0780935e-08	0.23228358	2.0458137e-08	4.0017866e-07	0.01302332	0.022596207	0.0004045611	3.0496216e-07
priorregion3_spot_128	1.2313668e-08	1.4729759e-08	1.2762992e-05	0.032635648	1.3947054e-06	0.12552978	0.090937875	0.3192826	3.1922295e-07	1.5912192e-07	1.4931029e-08	0.4315981	1.3932881e-08	4.7979734e-07	1.441406e-07	4.556389e-07	1.8452395e-08	2.7375637e-07
priorregion3_spot_129	6.8498682e-09	6.970988e-09	1.5468926e-07	1.4592123e-07	0.0010134677	0.21950954	0.009350511	3.7929945e-07	2.7204604e-07	8.794879e-08	1.6407343e-08	0.65397316	5.9818706e-09	0.023011472	9.511798e-08	0.09314049	8.606665e-09	1.287999e-07
priorregion3_spot_130	5.4096773e-08	0.11445895	0.13203909	0.01912777	7.233797e-05	2.7233077e-06	6.8879513e-06	0.4636983	0.06509771	2.1588605e-07	5.8805902e-08	0.2046254	0.00086531293	5.6938615e-07	1.4727893e-07	4.387014e-06	3.108925e-08	1.3274834e-07
priorregion3_spot_131	3.5753708e-08	4.578259e-09	0.042171776	2.045929e-06	1.2121199e-06	3.1860938e-07	2.4975958e-05	0.6534777	1.5892138e-07	5.8875422e-08	5.36295e-09	0.30236733	5.417671e-09	6.8906616e-08	5.431382e-08	8.9719535e-08	0.0019541443	6.73975e-08
priorregion3_spot_132	4.7040328e-07	0.1425267	0.033952493	3.853011e-07	4.7456742e-06	1.3874332e-05	5.297407e-07	0.2610169	8.516348e-08	5.431938e-07	1.4593873e-07	0.4750742	7.330598e-09	0.043645963	0.019116236	0.02464661	7.521007e-08	8.24746e-08
priorregion3_spot_133	2.4383715e-08	0.0996125	2.1331653e-06	2.1942753e-06	0.15148547	0.041496336	2.064513e-06	0.36906782	2.6096458e-07	2.2158477e-07	6.301797e-08	0.3261309	1.4732727e-08	6.7935974e-07	1.9282344e-07	0.012198795	2.9473462e-08	2.529126e-07
priorregion3_spot_134	1.7221646e-08	0.07458998	0.07175623	0.024312701	0.0068758354	0.019258408	2.2381025e-06	0.27611265	0.0012874237	3.574456e-07	9.0028216e-08	0.4808335	1.9153775e-08	0.017493546	1.2867206e-07	0.027042618	0.0004341236	1.6996916e-07
priorregion4_spot_1	5.243011e-08	0.00042656183	6.643168e-06	6.544482e-06	0.14389	0.020869607	0.60778415	0.055485655	5.1916265e-07	7.31094e-08	1.0003415e-08	0.17152987	8.058488e-09	1.4502015e-07	5.7303676e-08	1.1604345e-07	1.2038327e-08	6.373518e-08
priorregion4_spot_2	8.487646e-09	5.314258e-09	4.149322e-07	1.6546363e-07	1.2429097e-05	0.050142746	0.66259384	0.12427119	0.009404217	8.637114e-08	2.0977165e-08	0.15336215	0.00021229227	1.7603064e-07	7.361816e-08	1.1536079e-07	5.6707385e-09	5.7060767e-08
priorregion4_spot_3	1.9558726e-07	1.2913275e-08	1.9022546e-05	0.026294101	0.09601487	1.7178381e-06	0.69242233	0.061576046	3.5871193e-07	1.7356273e-07	2.6951376e-08	0.12367041	1.2405285e-08	2.1166213e-07	1.965697e-07	2.250305e-07	1.431272e-08	1.2722636e-07
priorregion4_spot_4	9.285239e-09	1.0564062e-08	1.2704475e-05	0.17083314	0.017683575	0.22949426	0.28273287	8.819469e-06	6.629647e-07	1.5063549e-07	5.1257395e-08	0.26167887	1.1831457e-08	0.037552983	1.228642e-07	1.5674201e-06	1.3311332e-08	1.7916103e-07
priorregion4_spot_5	0.0010544219	2.4972646e-08	0.0051450497	1.2928464e-05	0.00011175847	4.0428863e-06	0.29662517	0.08606193	0.009346668	6.9082836e-07	0.0008479916	0.53020144	1.5622765e-08	3.9435747e-07	3.725884e-07	0.059220005	2.0653527e-08	0.011367113
priorregion4_spot_6	5.6777973e-09	1.163581e-08	0.00018976096	0.15311292	0.1449016	0.00044740178	0.606804	1.5770428e-06	4.79926e-07	1.3380021e-07	0.00030525497	0.0942358	1.2555349e-08	2.8709172e-07	1.0390391e-07	3.4247117e-07	1.3519237e-08	1.3069952e-07
priorregion4_spot_7	4.6874923e-08	9.937987e-09	0.044682886	1.9434727e-05	2.0008345e-06	0.00036348932	0.29225293	2.7208696e-06	5.092964e-07	0.010374339	8.379711e-09	0.6522998	1.5445698e-08	4.9237593e-07	1.3978185e-07	9.71584e-07	1.2873949e-08	1.8228063e-07
priorregion4_spot_8	6.1873373e-09	5.5121294e-09	0.033423096	0.0096016275	1.5513831e-05	0.07886007	0.58163077	0.0004717234	1.3216629e-06	6.994265e-08	8.110606e-09	0.2959953	8.051188e-09	1.520321e-07	8.60826e-08	2.0100109e-07	1.016576e-08	7.080497e-08
priorregion4_spot_9	6.1156973e-09	0.00019433678	0.02655184	4.991221e-07	0.32318014	0.016200662	0.6009173	3.5646515e-06	1.9761536e-07	4.3785608e-08	4.1732857e-09	0.032950882	4.2841695e-09	1.459068e-07	6.793817e-08	1.7506751e-07	8.361503e-09	6.882965e-08
priorregion4_spot_10	5.137463e-09	6.566528e-09	0.016487384	6.2066206e-06	0.32596043	1.4101825e-05	0.3614292	2.9799363e-05	1.9849774e-06	7.213642e-08	5.853546e-09	0.29607034	6.550892e-09	1.1510043e-07	7.283056e-08	1.5031112e-07	7.049534e-09	4.7396668e-08
priorregion4_spot_11	0.0003195485	6.5229875e-09	5.743796e-07	0.07681566	0.2201454	0.07337592	0.4202006	4.955179e-05	1.5520773e-07	9.324334e-08	8.587733e-09	0.20909153	5.2786353e-09	1.9594586e-07	3.1861708e-07	3.4701463e-07	8.880428e-09	1.5824563e-07
priorregion4_spot_12	2.9386367e-08	6.752666e-09	5.480826e-06	1.1431164e-06	0.124980256	0.1570267	0.22444208	0.077415794	0.013550546	4.325362e-08	7.525586e-07	0.40257686	1.0716506e-08	9.697358e-08	4.586398e-08	7.641908e-08	5.28963e-09	7.945643e-08
priorregion4_spot_13	1.2111694e-08	1.4248909e-08	0.09609851	0.07400175	0.04541124	7.5961875e-06	0.535717	1.0025968e-05	0.01770956	2.0760696e-07	1.5000081e-08	0.23104274	1.2479524e-08	4.0606798e-07	2.0553337e-07	3.744161e-07	1.159391e-08	2.128459e-07
priorregion4_spot_14	7.282428e-09	6.5567365e-05	4.4810267e-07	2.5409906e-07	0.2099061	0.02395304	0.60578954	3.2306161e-06	3.689255e-07	1.2737267e-07	8.823358e-09	0.16028073	2.6648973e-08	2.875706e-07	7.3221834e-08	1.8799679e-07	1.1193355e-08	8.572598e-08
priorregion4_spot_15	0.0010166891	5.2974385e-09	0.04759977	5.880409e-07	0.52753735	2.2039106e-07	0.38839477	0.035449658	2.2650147e-07	8.826356e-08	5.1813553e-09	1.7201344e-07	5.6126273e-09	8.9339586e-08	5.431785e-08	7.76952e-08	6.491732e-09	5.2495114e-08
priorregion4_spot_16	9.703277e-08	1.1022833e-08	0.05654923	0.014242306	6.4913955e-05	0.10374841	0.54169685	6.706057e-05	6.362588e-07	1.0325048e-07	1.2905038e-08	0.28362945	3.4298914e-08	2.2080229e-07	1.2038926e-07	4.2705736e-07	1.3880726e-08	1.5021554e-07
priorregion4_spot_17	4.0527596e-08	7.201998e-09	1.4883165e-05	9.481323e-06	0.19991267	0.021045811	0.52153987	0.109680146	0.009374835	1.0795155e-07	1.5462005e-08	0.13842142	7.310036e-09	1.9133522e-07	1.46888e-07	3.1089746e-07	9.466665e-09	8.328264e-08
priorregion4_spot_18	7.48044e-09	9.9729345e-09	5.200838e-07	7.2922544e-06	0.40548244	5.1584135e-07	0.5728913	5.030117e-05	0.021566764	1.36433e-07	6.1162444e-09	3.9249016e-07	4.4439337e-09	9.54455e-08	6.6431745e-08	1.2520285e-07	6.115609e-09	3.225255e-08
priorregion4_spot_19	1.8875266e-08	1.0825479e-08	2.0003354e-05	1.2618461e-05	0.32774642	0.08115928	0.48274982	0.10115082	0.007135738	2.0657076e-07	1.4182384e-08	2.411249e-05	2.3244631e-08	3.2581346e-07	2.0286926e-07	3.39424e-07	1.909135e-08	1.8378469e-07
priorregion4_spot_20	9.040418e-09	1.01791775e-08	1.5473486e-06	0.12083429	0.13709179	0.04904069	0.57004267	5.8109123e-05	3.8019675e-07	2.7231556e-07	8.867463e-09	0.10762048	5.532157e-09	2.2126167e-06	1.11413634e-07	0.0153056495	1.0443024e-08	1.772231e-06
priorregion4_spot_21	1.1075277e-08	1.3111962e-08	1.7391133e-06	5.3152244e-06	0.41081107	0.116286434	0.27121234	3.3352671e-06	6.384865e-07	1.8319366e-07	1.3762961e-08	0.20166677	1.6724702e-08	9.082461e-07	2.5062306e-07	1.08217255e-05	9.342129e-09	2.717931e-07
priorregion4_spot_22	1.4457734e-08	1.0430923e-08	0.022985762	0.08640183	0.26463252	0.14766943	0.43732676	0.0123679675	5.700598e-07	2.118305e-07	5.3524452e-08	0.017390873	1.3150518e-08	5.328985e-07	2.9060192e-07	0.011223002	1.06129745e-08	1.9000952e-07
priorregion4_spot_23	1.9945013e-08	2.1970271e-08	6.9238e-07	0.16357327	2.6697296e-06	0.28948197	2.8010793e-06	4.967923e-07	3.9263125e-07	3.9989587e-07	1.8214898e-08	0.5201203	2.2545352e-08	0.026814682	2.273635e-07	1.547784e-06	3.0793483e-08	5.129841e-07
priorregion4_spot_24	2.5913279e-08	2.71408e-08	0.08564475	0.020176703	0.24305853	0.0600945	0.58778244	0.0020461474	8.215447e-07	1.6889283e-07	3.2487105e-08	1.3104493e-06	1.7893509e-08	5.3384264e-07	2.0049329e-07	2.1681221e-07	2.243113e-08	0.0011935887
priorregion4_spot_25	9.252661e-09	7.75173e-09	1.1223553e-06	0.021010539	0.2610629	1.0850744e-05	0.6571797	6.341693e-07	0.004700636	9.331057e-08	9.528254e-09	0.056033045	6.9485258e-09	1.1656932e-07	6.319486e-08	1.034523e-07	8.36749e-09	6.413092e-08
priorregion4_spot_26	2.1579368e-08	1.2093192e-08	0.048521064	7.726259e-07	2.1607957e-06	0.06900659	0.6004963	0.008081205	0.03510839	1.4387615e-07	1.234569e-08	0.23878267	1.1664043e-08	2.3941396e-07	1.05554456e-07	1.9186878e-07	8.1579445e-09	1.2962123e-07
priorregion4_spot_27	0.0018846608	0.0001964664	1.1806137e-05	0.090176664	0.23004036	0.086514495	0.5457661	1.4234827e-05	5.2710027e-07	2.1110651e-07	1.7166906e-08	0.045392536	1.8774955e-08	6.579822e-07	2.1992632e-07	4.2950268e-07	1.9060144e-08	6.7950697e-07
priorregion4_spot_28	3.7412562e-08	0.00041845453	1.5626763e-06	0.06948591	0.712876	9.959791e-07	0.053863905	5.8625883e-06	3.292366e-07	1.8800006e-07	0.00020190871	0.16312926	1.8893209e-08	1.3811505e-05	2.975959e-07	1.1349111e-06	2.6753034e-08	2.6737294e-07
priorregion4_spot_29	3.195891e-08	1.1589015e-08	1.017194e-06	5.8696844e-07	0.03979613	7.837389e-05	0.6162822	0.11141693	0.014379231	1.8880611e-07	1.3890366e-08	0.18881665	1.015655e-08	4.963903e-07	0.0042723324	0.024955347	1.3098801e-08	4.3828956e-07
priorregion4_spot_30	2.0889717e-08	1.0832112e-08	0.036027044	0.111185655	0.10737456	0.073937155	0.103380896	0.041608736	2.2229415e-07	1.9260943e-07	8.481734e-09	0.52648175	9.868434e-09	5.699261e-07	1.081294e-07	2.8872498e-06	1.4081031e-08	1.0833006e-07
