	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_134	8.201483e-08	2.9175975e-08	0.21948911	0.024630718	0.07282059	0.46067533	0.02450079	0.0051278174	6.7439015e-07	4.51818e-07	0.00029767348	0.07539501	3.1349607e-08	0.025984524	2.9919427e-06	0.00013171748	3.3402202e-08	0.09094245
priorregion3_spot_135	3.7285278e-07	5.793934e-08	0.08150329	0.08814546	0.036920946	0.078641064	0.06897992	1.025899e-06	5.3404557e-07	0.028980723	0.12753323	0.049923263	4.4203944e-08	0.33106458	3.6687031e-06	0.018483756	7.4899816e-08	0.089817956
priorregion3_spot_136	4.3339288e-08	2.0774548e-08	0.18075822	0.081859596	0.18599916	0.2133919	0.00034673917	1.2181973e-05	1.1637896e-06	8.5507486e-07	7.095036e-05	0.26087475	2.3989097e-08	4.4356566e-05	0.019051353	0.057541028	1.5888041e-08	4.775142e-05
priorregion3_spot_137	7.108124e-08	9.643002e-09	0.1275893	3.9553964e-07	3.4450355e-07	0.18573467	0.058470894	0.02575359	2.4305652e-07	0.02203479	8.297517e-09	0.04881787	1.0043443e-08	0.45464286	1.534278e-05	0.028106112	1.3171759e-08	0.048833508
priorregion3_spot_138	7.3377265e-08	4.2541477e-09	0.12316796	0.05926019	0.07348252	0.12627375	0.052851714	0.058992434	3.1404383e-07	0.1005859	0.017024273	0.10668017	1.2034296e-08	0.15755302	0.04646265	0.053899407	0.003478624	0.020286959
priorregion3_spot_139	9.637131e-05	1.0824822e-08	0.1944937	1.0194171e-06	0.110012665	0.5433964	0.033561155	5.2364016e-06	4.2565952e-07	3.128594e-07	1.483314e-08	7.328692e-06	1.7853361e-08	0.06119872	0.035162702	0.022035394	1.6165668e-08	2.8509881e-05
priorregion3_spot_140	0.007651029	1.2208241e-08	0.16231765	9.21208e-06	5.631619e-07	0.2781443	0.015759597	0.058264215	4.0592118e-07	2.8571724e-06	7.154853e-08	5.036164e-07	1.1427138e-08	0.31265783	1.0926667e-05	0.10932198	2.337335e-08	0.05585893
priorregion3_spot_141	1.0430327e-07	2.0078833e-08	0.17274755	0.01939052	0.15426958	0.17927536	0.09187564	0.008136204	1.9532433e-07	7.5948606e-07	0.09870396	0.033505943	2.1524517e-08	0.24208952	5.056174e-07	3.94332e-06	2.9725282e-08	3.075163e-07
priorregion3_spot_142	3.6031938e-07	1.8395152e-08	0.06845245	0.042044733	0.14973189	0.315611	0.08940062	6.0499537e-05	9.433196e-07	3.9891165e-07	3.238748e-08	0.2778198	2.5163839e-08	8.27336e-06	0.056857537	8.852034e-06	2.1324233e-08	2.5663026e-06
priorregion3_spot_143	4.0471622e-08	1.1538401e-08	0.09812838	0.08363646	1.8690748e-06	0.1983936	0.12917326	7.0427545e-06	1.8946008e-07	8.455941e-06	1.2459967e-08	0.016884893	1.2857525e-08	0.43631083	2.9404653e-06	4.5768475e-06	2.0343299e-08	0.037447482
priorregion3_spot_144	0.01556789	1.5434022e-08	0.06412435	0.15499307	0.072097786	0.3633223	0.059774697	0.040525496	0.011125587	0.013911267	0.11333323	0.025646318	2.2571932e-08	0.006390183	2.528483e-06	8.3157244e-07	4.8060798e-08	0.05918433
priorregion3_spot_145	0.0075526466	6.1788946e-08	0.117717616	0.08126668	5.283833e-07	0.13646823	4.8975558e-06	2.6830318e-07	1.1045686e-07	0.09683807	0.16499928	5.4828424e-06	1.7552674e-08	0.36545944	2.4238755e-06	0.029681545	5.8358474e-08	2.687148e-06
priorregion3_spot_146	5.01509e-07	1.5236644e-08	0.081008606	2.357201e-05	0.15622777	0.3940314	0.033671353	0.026672775	3.0454245e-07	6.8526987e-07	8.7464125e-09	0.18288107	1.1146426e-08	0.062032476	8.085542e-07	9.497978e-07	1.119902e-08	0.06344773
priorregion3_spot_147	2.047063e-06	1.7387386e-08	0.048804887	3.8216076e-06	0.26800483	0.4523841	0.06416127	0.066235684	6.003582e-07	3.0403618e-07	2.6218762e-08	7.9005795e-06	2.186895e-08	1.4151431e-06	2.2027639e-06	0.022173805	4.2535757e-07	0.07821667
priorregion3_spot_148	8.2282895e-08	8.979801e-09	0.1309949	0.14372785	0.045280896	0.4694958	0.055361643	1.6657466e-06	1.892397e-07	3.950553e-07	0.00054792623	0.033703413	7.693023e-09	0.024675759	0.037006214	3.916889e-07	6.66268e-09	0.059202842
priorregion3_spot_149	0.0038853814	0.0007066857	0.002828807	5.2535474e-06	0.11019776	0.32166427	0.13851187	0.043044087	2.8037903e-07	6.3280095e-07	0.09146396	2.0307745e-05	2.9230087e-08	0.28677422	1.059094e-06	0.00089180726	3.0268158e-08	3.6196795e-06
priorregion3_spot_150	0.005405568	2.38129e-08	0.0762629	2.1567164e-06	0.1360159	3.113216e-06	0.14294194	0.15728255	8.1221845e-07	5.2397303e-07	0.10049099	5.355997e-06	3.107311e-08	0.28820148	2.2621414e-05	0.09336303	6.356548e-08	8.92164e-07
priorregion3_spot_151	1.09420334e-07	1.12843416e-07	0.13363996	5.2610346e-07	6.371646e-06	0.5154495	4.347104e-06	0.036179636	4.4276308e-07	6.4888883e-07	0.20927227	0.02564975	4.4591804e-08	0.055886418	0.021750243	0.0021575708	7.7636095e-08	1.9495003e-06
priorregion3_spot_152	3.8131689e-06	8.064013e-09	0.079066016	0.09292667	0.15650925	0.4113466	0.09306451	0.023115622	2.2637255e-07	3.8267396e-07	0.00044601556	0.059279293	8.799209e-09	0.008043727	5.0779374e-07	9.0464334e-07	8.632796e-09	0.07619652
priorregion3_spot_153	2.8431307e-07	4.7484875e-08	0.057370964	0.08133315	0.00016345264	0.36899224	0.036250208	0.05534995	0.02001102	1.2529633e-06	0.032594185	3.650626e-06	4.3996465e-08	0.22149767	0.034503337	9.8549695e-05	0.086937904	0.0048919762
priorregion3_spot_154	0.004544549	2.1182002e-08	0.12327125	0.07686896	0.09751304	0.24556631	0.027735036	9.542449e-07	0.014606954	0.054926272	0.11685014	3.0654004e-07	1.5320564e-08	0.12579146	6.1359106e-06	0.044188015	5.4703428e-08	0.06813054
priorregion3_spot_155	3.912585e-08	1.1092698e-08	0.11653036	1.6181734e-06	0.14989407	0.5760193	0.10680148	2.073203e-06	1.86495e-07	4.839237e-07	4.0669157e-08	1.4466992e-06	1.0985727e-08	0.038777642	0.011967579	3.2199362e-06	1.0612047e-08	4.2186537e-07
priorregion3_spot_156	2.5910825e-08	1.2813764e-08	0.1259143	0.020551814	0.0008640376	0.6147182	0.08668858	2.6556784e-06	0.021465264	3.3435782e-07	9.081871e-09	0.022530627	8.392329e-09	0.033502314	4.6713802e-07	0.07376064	1.0702904e-08	6.865372e-07
priorregion3_spot_157	0.0019235889	4.9177476e-08	0.11410065	1.0347625e-05	0.07098591	0.4699868	0.043095756	0.019945273	1.9125216e-07	0.01702301	0.196048	0.034059536	9.022883e-08	0.004005687	0.008314678	0.020499635	2.1262082e-07	4.949209e-07
priorregion3_spot_158	0.0052216947	4.0206924e-08	0.09393381	0.13170671	0.07494896	0.29045808	0.10803219	3.2931778e-06	2.2373641e-07	4.9822205e-07	0.24092335	1.4032385e-06	0.0031196298	8.2000014e-07	1.0531135e-06	3.4392679e-07	1.5154596e-07	0.051647652
priorregion3_spot_159	2.5036587e-07	0.0004956993	0.14834853	0.054827224	0.2928918	0.232818	0.041236803	0.012578729	1.0862248e-06	8.143934e-07	7.37766e-08	0.11553223	3.1058537e-08	0.059551574	6.6041866e-06	3.5022167e-06	2.2317554e-08	0.04170705
priorregion3_spot_160	2.3829097e-08	8.065377e-09	0.1003216	0.014960547	0.017964873	0.5612081	0.18836942	1.3833815e-05	3.1109394e-07	1.8184797e-07	2.2486677e-08	0.09275401	7.2750317e-09	0.024406157	1.7197439e-07	6.277428e-07	9.084705e-09	2.0851986e-07
priorregion3_spot_161	7.5726257e-07	2.2031955e-08	0.03927033	0.09493265	7.919191e-07	0.218913	0.044543613	0.035541404	1.6320637e-07	0.048588373	0.08641821	0.1731815	2.3796877e-08	0.16274022	0.07078291	0.025013201	2.7451685e-08	7.272916e-05
priorregion3_spot_162	4.168467e-08	0.0004098582	0.0005363591	0.09474539	0.20649499	0.460412	0.04987848	0.04504512	0.0053202193	1.3669236e-06	1.6602726e-08	0.036611736	1.655029e-08	0.042683195	0.0017368267	0.056121826	1.8717765e-08	2.7258598e-06
priorregion3_spot_163	3.3929943e-08	9.954734e-09	0.08151374	3.0729957e-06	0.18455355	0.37588978	0.053056832	0.013684468	1.6194932e-06	3.3055136e-07	2.7141057e-08	0.18389797	1.0377182e-08	0.031239226	1.8735166e-06	0.057775196	9.670255e-09	0.018382076
priorregion3_spot_164	9.349353e-08	1.3389689e-08	0.092331074	0.022866894	0.019073103	0.29252255	0.060310327	0.08411425	2.9058872e-06	1.0060959e-05	1.9389942e-08	0.12974814	9.553593e-09	0.20751181	0.080641344	0.010859047	1.961252e-08	8.24914e-06
priorregion3_spot_165	1.2110744e-08	8.22351e-09	0.16017796	1.934791e-06	0.026999598	0.4321954	0.06391102	0.22685526	1.9889085e-07	7.883637e-07	6.0547625e-09	0.03145617	6.762902e-09	2.4490902e-07	0.019127643	8.703196e-07	7.508851e-09	0.039272904
priorregion3_spot_166	1.8166512e-08	1.0993238e-08	0.07331178	7.1124946e-06	0.38081172	0.2630463	0.02259056	0.16729662	2.7131338e-07	9.886846e-06	1.3829628e-08	0.04646341	1.2392652e-08	3.663277e-07	0.0308454	0.015616185	1.1325696e-08	3.129361e-07
priorregion3_spot_167	1.2796963e-07	0.000812722	0.08633787	0.09185223	0.08930374	0.2830071	0.10474943	0.0858797	7.204843e-07	1.3932024e-05	0.00089003245	0.070959896	2.0077529e-08	0.09051123	0.032686755	0.062993914	4.257713e-08	6.3133706e-07
priorregion3_spot_168	0.004927628	4.1508603e-08	0.08121853	3.7794773e-06	0.11417833	0.34099364	1.0693987e-05	0.07327581	6.1098956e-07	1.4715423e-06	0.2626386	0.010995799	7.9619724e-08	4.275385e-06	1.677982e-05	0.056731254	2.0861303e-07	0.055002533
priorregion3_spot_169	0.00036455668	1.2007315e-08	0.0027554077	2.1696194e-06	0.12983315	0.5261616	0.09579828	0.06752046	4.0488553e-07	2.345278e-07	7.438742e-08	0.079419546	2.2952563e-08	0.022204645	7.2146395e-07	6.0847656e-06	1.8900721e-08	0.07593259
priorregion3_spot_170	0.0026552062	2.3615188e-08	1.9200547e-06	0.103154965	0.5268046	2.9965997e-07	2.8296242e-06	3.1460731e-06	2.3930414e-07	3.571189e-07	0.25674385	0.0935182	7.825598e-08	6.021294e-06	3.0114652e-06	4.9837723e-07	8.0244035e-08	0.017104488
priorregion3_spot_171	1.6194342e-07	1.075675e-08	0.040707704	0.13916895	0.09815256	0.3500253	1.4200317e-06	0.1161373	2.6421756e-07	1.1764747e-06	0.014786842	0.12056887	1.4634394e-08	0.050955635	0.06681646	2.021126e-06	0.0026745773	7.637248e-07
priorregion3_spot_172	2.5819247e-08	1.4347041e-08	0.08838907	0.023757419	1.5075049e-06	0.22298728	0.15643892	0.022036925	1.4131922e-07	8.05426e-07	3.8188098e-08	0.25251228	1.2492622e-08	0.1860389	0.047834504	1.674404e-06	9.788353e-09	4.747446e-07
priorregion3_spot_173	2.7953131e-08	8.297161e-09	0.13872308	1.2556133e-06	0.100775704	0.46590418	0.15892738	2.470961e-05	0.0028885247	5.39397e-07	0.00011041951	0.005893638	1.782739e-08	0.0731635	9.326628e-07	0.015999785	1.1979133e-08	0.03758623
priorregion3_spot_174	3.3652757e-08	1.3846223e-08	5.3532367e-06	0.037911892	0.060958344	0.5448964	0.026037376	0.21565658	0.0039659217	3.1721189e-07	0.00016325247	0.06246616	1.9196746e-08	0.017444951	7.214324e-06	3.0845374e-07	9.108489e-09	0.030485798
priorregion3_spot_175	6.297512e-08	0.0007732627	0.18454303	0.09583244	0.00904011	0.38518575	1.4939558e-06	0.019116146	3.7035693e-07	9.396888e-07	8.568371e-08	0.05744386	1.0053174e-08	0.11737501	0.06354256	0.045201894	2.0110855e-08	0.021943014
priorregion3_spot_176	0.021712426	1.01809e-07	0.0855727	3.514322e-05	0.044947196	0.39362332	7.191658e-07	6.3528665e-07	2.5389514e-07	0.027790159	0.4058126	7.238859e-07	1.04080875e-07	0.020499095	1.6034002e-06	1.3478395e-06	5.677501e-07	1.3098559e-06
priorregion3_spot_177	1.623027e-07	3.2799374e-08	0.08373885	0.13291298	0.085409194	0.2727187	0.09438501	1.14649165e-05	9.4175795e-07	1.919614e-06	1.3132322e-08	0.13806164	1.2199742e-08	0.089387506	0.001304662	0.10167201	1.8998753e-08	0.00039495117
priorregion3_spot_178	6.0783684e-08	3.5278156e-08	0.0828373	0.15049091	0.14607464	0.12769207	7.547192e-06	0.0043720473	1.5271685e-07	0.008264041	0.16771413	0.04646448	4.4212292e-08	0.04824028	0.123226754	0.094611	7.4402365e-08	4.3843934e-06
priorregion3_spot_179	2.0209497e-07	1.656926e-08	0.050366495	0.117715515	0.21977739	0.39722872	8.123866e-06	1.0108584e-05	3.4543498e-07	2.1344365e-06	1.3268202e-08	0.10857637	7.750027e-09	0.09708664	7.67564e-05	0.009150416	1.1189136e-08	8.033325e-07
priorregion3_spot_180	0.007827029	5.4729146e-08	0.07217575	0.13875337	6.8561776e-06	0.29674083	8.865931e-06	0.034967	0.046453994	7.4357285e-07	0.103432745	6.6697896e-07	5.3515272e-08	0.19432573	3.4840514e-07	0.01179081	0.09351479	3.8840363e-07
priorregion3_spot_181	6.598619e-08	2.5654774e-08	0.17335635	0.017235931	0.15521985	0.35305253	0.09815253	0.032043178	1.8618315e-05	3.5515384e-06	7.9932896e-08	0.0708782	2.2820474e-08	0.06435857	0.014591718	0.021079853	3.631823e-08	8.877379e-06
priorregion3_spot_182	0.0082951	4.209056e-08	0.20772137	0.09460134	4.7064183e-05	7.0209185e-06	0.113417014	1.4563852e-06	2.2740062e-07	0.05191888	0.16849372	0.22156654	9.5852876e-08	0.028299745	0.07296679	0.03266287	4.9473144e-08	7.711522e-07
priorregion3_spot_183	5.6373004e-08	2.0346134e-08	0.019980287	1.3445509e-06	0.03158436	0.6656516	0.14794187	2.6502496e-06	4.2843783e-07	4.5221486e-07	5.952317e-08	3.4051843e-06	2.9708122e-08	0.13481654	1.2058426e-06	1.4798856e-05	2.4017945e-08	7.9451445e-07
priorregion3_spot_184	2.2412206e-07	2.6637695e-08	0.042635687	0.11844624	1.4466094e-06	0.32207456	0.06560662	0.043554533	0.03204947	7.5399357e-06	1.4962406e-08	0.005598083	2.1642288e-08	0.3320794	1.5304679e-05	1.0156037e-05	1.7723512e-08	0.037920766
priorregion3_spot_185	2.9085609e-08	6.63081e-08	0.08827054	0.08582987	0.29531524	0.18706423	2.0652626e-06	4.96664e-06	5.6251424e-06	3.4234912e-05	1.0849579e-08	0.23093815	1.2669581e-08	0.009227887	0.0002976181	0.047416713	1.3919667e-08	0.05559277
priorregion3_spot_186	0.0034461205	6.571507e-08	1.0131517e-06	0.1364362	0.44770533	7.8249855e-08	5.503365e-07	2.1902463e-06	1.3181302e-07	1.9914928e-06	0.41240165	1.2335212e-06	2.283422e-07	3.6775106e-07	1.1100666e-06	7.5365847e-07	1.7857164e-07	7.179918e-07
priorregion3_spot_187	7.848084e-08	1.7080689e-08	0.040403485	0.14520797	7.8118796e-07	0.14685355	2.643319e-06	0.06227959	2.0793323e-07	4.8762945e-06	1.7784478e-08	0.5459147	1.2359482e-08	2.9688047e-07	0.05021678	1.8666909e-06	1.54645e-08	0.009113153
priorregion3_spot_188	3.023744e-07	0.0013113023	0.037140597	0.2646874	0.00971425	0.041655514	4.565536e-07	6.0233157e-07	8.8267754e-08	0.045815647	0.17439348	0.009751067	2.7499466e-08	0.3003854	0.034622457	0.00097143673	3.2190947e-08	0.079549946
priorregion3_spot_189	3.8509423e-08	9.910849e-09	0.11954564	7.2614945e-05	0.23524454	0.4526665	1.488593e-05	6.3662014e-07	1.5065046e-07	2.1734549e-07	1.1406303e-08	0.037235714	1.0435976e-08	0.044198487	9.378817e-06	0.111009054	9.302669e-09	2.122288e-06
priorregion3_spot_190	4.79471e-08	0.00025641554	0.14367025	0.048477963	3.0536169e-06	0.64065945	8.0391317e-07	0.048691686	2.5270776e-07	4.4018452e-07	1.5111594e-08	4.4203964e-07	1.3270915e-08	0.012974603	0.09106211	4.1866447e-06	1.7745556e-08	0.014198204
priorregion3_spot_191	7.2509175e-07	1.5254868e-08	0.019446589	0.11324897	0.070585154	0.56718063	0.09176	9.925938e-07	3.573272e-07	1.3230728e-07	2.1537842e-08	0.024587901	1.841789e-08	0.066170864	0.004566561	0.04244966	1.5958948e-08	1.401733e-06
priorregion3_spot_192	2.401347e-07	3.6264613e-08	0.100522295	0.058066465	0.074344985	0.46446863	2.8838514e-05	0.09978171	4.1430874e-07	1.1128191e-06	2.9384394e-08	0.11722098	3.0870318e-08	2.8119175e-05	5.4896787e-05	0.085479975	2.6232994e-08	1.1732646e-06
priorregion4_spot_1	6.407151e-07	2.8062773e-08	0.10210895	0.15196039	0.09329183	0.2998293	0.1404586	0.023501832	3.4631696e-06	3.5140283e-06	1.0028132e-07	0.06763264	4.1099504e-08	7.846301e-06	2.8044506e-06	1.2783013e-05	4.3352074e-08	0.121185206
priorregion4_spot_2	6.219979e-08	1.0522032e-08	0.04862427	0.108837955	0.0012096989	0.24494801	0.20336765	0.33703032	9.025192e-06	3.8190478e-07	8.097508e-09	0.026209604	1.0270274e-08	4.737179e-06	0.029757824	3.1382365e-07	1.3279149e-08	2.308841e-07
priorregion4_spot_3	1.0886382e-07	0.010017895	0.1367842	0.048076335	0.00053815887	0.3369206	0.114080675	0.061933573	0.02600977	0.05904749	2.26645e-08	0.04076558	1.453342e-08	0.0870004	0.00018785607	8.877381e-06	2.4721738e-08	0.07862855
priorregion4_spot_4	7.8032905e-08	0.0006230908	3.0316858e-05	0.08287175	0.021836985	0.5210451	0.13078171	0.06603638	0.0033215003	4.2307252e-07	4.552869e-08	9.441264e-06	1.8729203e-08	0.16621411	6.94542e-07	0.0072079864	1.8068144e-08	2.0314894e-05
priorregion4_spot_5	0.0093952045	0.07397738	0.07134323	0.066956796	0.14208236	0.15915413	0.08558137	0.30006227	3.5276062e-07	1.7497675e-07	2.0564476e-08	0.07391998	3.127572e-08	4.0149516e-07	2.1695067e-07	4.000474e-07	2.4863533e-08	0.01752583
priorregion4_spot_6	3.586262e-07	1.505698e-08	0.11731578	0.04060535	0.15416795	0.4229447	1.4393263e-06	1.3246715e-06	4.6395334e-07	0.02002522	2.2602963e-08	0.11651889	1.9276605e-08	0.03008235	0.09829541	2.5995932e-05	1.4110692e-08	1.4743158e-05
priorregion4_spot_7	9.165456e-08	0.09980576	1.414779e-05	0.19789492	0.07626562	0.26500565	0.05738137	0.04854546	1.4118989e-07	2.2160093e-07	2.3644391e-08	0.13012734	1.2214302e-08	0.057099808	0.057530742	0.00633884	0.0039895284	3.7189207e-07
priorregion4_spot_8	8.880916e-08	2.4819848e-08	0.05274135	0.10912253	6.996799e-06	0.18275586	0.047297183	0.19869782	3.7573167e-07	0.19578423	5.58761e-08	0.0036060363	0.09544719	0.07566561	2.634503e-06	0.022105033	0.01676623	8.9814637e-07
priorregion4_spot_9	1.2510967e-06	0.09853097	0.024652004	0.15382329	1.2021621e-06	0.1488631	5.988831e-07	0.10125405	0.01347371	0.25104102	1.9191349e-08	0.043459404	1.0181142e-08	1.2447327e-06	0.12552625	0.039369773	4.002615e-08	1.9375689e-06
priorregion4_spot_10	1.0903718e-06	0.13810606	0.10630339	0.07448795	1.8750562e-06	0.24647926	0.11383618	2.7293495e-06	0.055879567	0.11446281	8.231309e-08	4.2129008e-07	1.684198e-08	0.10728216	2.905812e-06	0.043152757	5.2043756e-08	6.8953483e-07
priorregion4_spot_11	0.012906417	0.39301655	0.051403634	0.038231492	0.1375911	0.26601133	3.3785072e-06	3.5609532e-06	3.522243e-07	3.9755793e-07	1.16470765e-07	4.191026e-06	3.7821703e-08	0.06313059	0.03769451	1.5493799e-06	1.607278e-07	6.484836e-07
priorregion4_spot_12	0.012221251	0.09564931	0.065805025	0.1485195	8.1146544e-07	0.23365718	0.009221657	7.233095e-07	2.6984753e-07	0.37418398	2.0471256e-07	0.05559659	1.5472462e-08	0.0051394007	1.6987688e-06	9.186519e-07	4.6198004e-08	1.3752691e-06
priorregion4_spot_13	5.3017935e-08	1.0167147e-08	0.005700394	0.13534166	0.17860475	0.5202079	1.761406e-05	0.019110806	3.158803e-07	0.029380543	1.0186782e-08	0.09415127	1.2106575e-08	4.138987e-05	0.004557244	0.012856062	1.32598466e-08	3.014784e-05
priorregion4_spot_14	2.3865294e-07	0.097678855	0.04761742	0.15247436	0.055343743	0.17656021	0.00010439711	0.3707315	5.186104e-07	8.6779545e-07	4.305051e-08	0.05649727	1.5936388e-08	0.04244117	2.820361e-06	0.00052423135	4.6113332e-08	2.238875e-05
priorregion4_spot_15	6.707316e-08	3.301272e-08	0.06328704	0.101368465	0.11217739	0.34647766	0.03790855	0.1308303	4.9298256e-07	0.14958055	1.6790466e-08	0.027868427	1.7464082e-08	2.2758346e-05	4.2084534e-06	2.3617588e-06	1.918271e-08	0.03047182
priorregion4_spot_16	2.1910349e-08	9.728754e-09	0.021474935	3.369315e-07	0.32885912	0.26145104	1.7967477e-06	0.26847127	1.7258118e-07	7.158386e-07	2.0754651e-08	0.04507554	8.299824e-09	0.032655988	1.623735e-07	0.042008616	9.351725e-09	3.5118813e-07
priorregion4_spot_17	0.00012339347	0.35982376	0.06822774	7.1806073e-07	9.7071115e-06	0.35405412	0.0902108	0.0052757063	3.2741008e-07	7.7898846e-07	3.1341284e-07	0.06481809	2.2684587e-08	0.05745188	5.9472256e-07	8.9792724e-07	5.008264e-07	7.2092325e-07
priorregion4_spot_18	0.0031339198	1.3752019e-08	0.03939341	0.086117856	0.13866639	0.4626294	0.010029472	4.65509e-05	3.1263087e-07	5.795761e-07	2.4352689e-08	0.037457243	1.1737056e-08	0.17034216	0.05216434	1.7370257e-05	1.5934567e-08	1.0257074e-06
priorregion4_spot_19	3.931375e-07	0.18949582	0.13663562	0.053135168	3.4435916e-06	0.033030193	0.011681132	0.13423218	0.012948537	0.2603942	1.9107551e-07	0.018446187	2.4513549e-08	1.3735858e-05	0.00051253	1.5652755e-05	1.0215072e-07	0.14945498
priorregion4_spot_20	0.001480747	4.8028763e-09	0.03711906	0.06340005	0.1334133	0.35011816	0.0009696944	0.31131372	0.011189852	1.8405593e-07	0.0003584727	1.6311104e-06	9.245686e-09	0.045329187	0.0073711397	0.02489769	8.8065075e-09	0.013037103
priorregion4_spot_21	2.6428918e-07	0.096671246	0.03250359	0.082745984	2.6015007e-06	0.0968057	0.09612952	0.07414601	6.9145227e-07	0.4266751	4.0772452e-08	1.969711e-06	0.0007656678	0.08278209	9.647942e-06	0.003159741	0.007592451	7.6253564e-06
priorregion4_spot_22	2.5735046e-08	9.80893e-09	0.0041447207	0.065906346	0.05442715	0.23345432	0.09583201	0.4871752	2.690179e-07	2.1471399e-07	0.0004801231	0.041193843	1.5264742e-08	1.3497352e-07	0.017384939	4.5102433e-07	9.6841175e-09	2.841616e-07
priorregion4_spot_23	4.012452e-08	2.5623539e-08	0.061831944	0.057706855	0.021469792	0.48073685	0.13812466	0.20238772	3.9982098e-07	3.2231642e-07	8.9006456e-09	2.2286144e-05	5.752598e-09	0.0014987146	8.303021e-06	0.00092746	6.1305556e-09	0.035284717
priorregion4_spot_24	4.903117e-07	0.07346309	0.09889067	0.04920777	0.08934478	0.26863804	2.7417074e-05	4.3829314e-06	0.062632516	7.28707e-07	5.8989e-08	0.0026056287	0.26751742	0.06500925	0.022653554	3.4334944e-06	1.17477626e-07	7.2853743e-07
priorregion4_spot_25	3.320997e-08	6.963575e-09	0.07197295	0.13169694	2.7628764e-07	4.6969643e-07	0.037549704	0.09391456	0.027735252	0.3975325	1.17853816e-07	0.136724	7.3046014e-09	1.462872e-06	0.04135966	1.4089363e-06	8.109317e-08	0.061510615
priorregion4_spot_26	0.0057855486	0.21908787	0.04244694	0.10636874	0.04006418	0.1504428	0.071836434	0.20201632	0.02407302	0.0072928173	5.7288304e-08	1.0926796e-06	1.1483337e-08	1.4596657e-06	0.030342286	0.05189223	1.4170288e-07	0.048348073
priorregion4_spot_27	0.0007060375	1.391434e-08	0.12622963	0.06023395	0.018985756	7.5981706e-07	0.083925314	0.44630557	5.2165133e-06	0.26291505	1.5853677e-08	1.8906358e-06	1.9788947e-08	0.00065722474	2.5109564e-05	1.026078e-06	1.967084e-08	7.408898e-06
priorregion4_spot_28	1.5071093e-07	8.480569e-09	0.24769922	3.5765504e-07	0.09596732	0.1227561	0.0042096246	0.13171652	2.9725373e-07	0.017327622	9.067115e-05	0.08911957	1.0329647e-08	2.2519174e-07	0.17668344	0.016753009	1.0310062e-08	0.097675785
priorregion4_spot_29	2.4422113e-07	0.40395096	4.1235508e-06	0.15990308	0.024385389	0.19598974	0.045703743	1.4729919e-06	4.944504e-07	3.4937818e-07	1.9936319e-07	1.4615485e-06	3.132339e-08	0.08854867	2.6503483e-06	0.053202324	0.014106765	0.014198225
priorregion4_spot_30	5.887863e-06	0.7875894	0.027049508	0.036696184	9.921203e-05	0.094851255	0.00888307	0.0061636986	3.8669214e-06	3.7446525e-06	4.6882795e-07	4.5911256e-06	6.4053086e-07	0.020467576	8.45929e-06	1.0791615e-05	1.4706425e-06	0.018160272
priorregion4_spot_31	1.3149428e-07	0.34192213	0.20748244	9.4005605e-07	2.3352272e-06	0.13865483	0.11243451	0.13409254	2.8173494e-07	1.0978462e-05	4.0972164e-08	0.033019636	2.8451952e-08	0.018088808	0.014088531	7.244195e-06	0.00019420088	4.9532645e-07
priorregion4_spot_32	1.4671237e-07	7.2877344e-09	1.4250403e-06	0.24754179	0.008021044	0.2551176	0.011350948	7.730679e-07	4.0351188e-07	0.26165733	2.4731424e-08	0.0576371	1.2995137e-08	0.06977544	0.05251458	0.014999759	0.00074602006	0.020635517
priorregion4_spot_33	1.0698813e-07	1.6282247e-08	0.1593372	0.100505516	0.019795127	0.2935602	0.07911834	0.17898002	7.457735e-07	0.025446791	1.28286874e-08	0.027121842	1.8133795e-08	0.056509256	0.017103652	0.042519297	2.0771646e-08	1.8622244e-06
priorregion4_spot_34	4.106003e-07	2.8327499e-08	0.15013859	0.025162475	3.003136e-06	0.09187094	0.11228894	0.020350285	9.974161e-08	0.45358163	1.1467083e-08	0.0011363727	1.4735737e-08	0.00041907266	0.0001052383	1.7010582e-06	1.2753437e-08	0.1449413
priorregion4_spot_35	8.0400196e-07	0.090472266	0.0052862107	0.14386033	0.072479926	0.3235377	0.025075441	7.8651226e-07	2.6817125e-07	7.2775976e-05	3.60333e-08	0.026210029	1.9344695e-08	8.544826e-06	0.16660826	7.6194515e-06	0.0029881105	0.14339097
priorregion4_spot_36	8.205859e-08	9.782017e-09	1.8737665e-06	0.16116147	5.941492e-06	0.39459503	0.03963793	2.780644e-07	1.2257964e-06	0.11125511	1.2166542e-08	6.0946905e-07	2.0908729e-08	0.1044019	0.07783613	0.0007449869	1.0496163e-08	0.11035742
priorregion4_spot_37	3.7523908e-08	1.4200891e-08	0.19390121	1.3362481e-05	0.084536396	0.3898368	0.09228582	0.07635228	2.8404745e-07	4.7320665e-07	1.535444e-08	0.052744497	2.6229309e-08	0.0664098	0.043176375	9.0367985e-06	0.0007330662	6.1011826e-07
priorregion4_spot_38	2.630272e-08	1.2825306e-08	0.121048145	0.074814275	0.037871152	0.49788138	0.10244371	0.109160826	2.2927678e-07	2.7624696e-07	1.4360713e-08	0.0072946227	1.4659546e-08	0.031023547	0.008928308	0.007881644	8.171859e-09	0.001651882
