,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_110,0.00869542257860303,7.70560554030908e-08,1.3205137634031419e-06,1.1881131527502476e-07,3.605131908557269e-07,1.5006739795353497e-05,0.23014692440629006,3.323165984170373e-07,5.295037567520922e-06,1.2662348396474955e-07,0.3778422370553017,4.797737300776817e-08
priorregion4_spot_111,0.2825129389762879,5.6804818814271134e-05,9.58422451731167e-06,7.898189892330265e-07,8.135701961009546e-08,2.6203449806416756e-06,0.001675903785508126,1.5955431535985555e-07,0.004114742344245314,1.4249177979763774e-07,0.6249813228845597,5.569162254914773e-07
priorregion4_spot_112,0.2916799157857895,7.195268312898406e-06,0.00010086479305755347,1.2316727998040733e-05,2.3603523823112484e-05,0.038856216147542,0.9210124373435974,7.567396124841253e-07,0.001550692116143182,0.00010458128708705772,6.422570419311523,0.0007959476846735925
priorregion4_spot_113,0.007806064048781991,9.974098531984054e-07,1.157363964665592e-07,4.539706122130838e-08,2.9104611911634496e-07,0.006157804210670293,0.5844884783029557,3.860659756327323e-08,7.156962340104656e-07,4.840971655539762e-06,6.699997607029217e-06,9.907073383885746e-08
priorregion4_spot_114,1.1849488139152526,1.5629242216164134e-05,0.008087743306532502,4.3999631998303805e-06,6.966615292185452e-05,0.002744017413351685,0.3446125790476799,2.132502743279475e-06,0.01582765392959118,5.116197353345342e-05,5.551497435569763,0.0029237502021715045
priorregion4_spot_115,1.2208145439624787,1.0399090706414429e-05,2.8580123967003604e-06,4.6384785434838705e-07,0.00013994805776746942,0.002276256657205522,0.37311472445726396,0.00042711658461485057,0.0016941526671871545,9.114391141338274e-05,2.9614452838897702,9.79772517894162e-05
priorregion4_spot_116,1.7447737574577333,4.52493825378042e-06,2.771193685475737e-05,3.865496933030954e-06,0.04351516775786877,0.08724302388727666,0.8792657613754273,9.589720093572398e-06,0.002021854219492525,2.846904071702738e-05,1.7053606271743775,1.3480063944371069e-05
priorregion4_spot_117,0.8527368307113647,6.341879998217337e-06,3.844760194624542e-05,1.995706622892612e-06,0.003452443541027606,0.16500390917062757,2.2427120685577395,4.689452453021659e-06,0.15898437052965164,2.6737433563539527e-05,2.7496770143508913,9.215382415277418e-05
priorregion4_spot_118,1.696262139081955,0.8737517118453979,1.7733996537572237e-05,1.1269165952398909e-06,0.03205235954374075,0.15643217042088509,1.1341463267803191,1.2831031062887634e-05,0.022839557472616435,6.342208216665312e-05,1.5616432905197144,0.0001520362377050333
priorregion4_spot_119,1.07160022854805,1.7841111841221396e-07,2.215072761657666e-07,3.019702234041688e-07,3.024091085990222e-07,0.0024448081734590233,0.014333101222291589,1.1118423826061988e-08,1.0666952357496485e-05,9.55534915192402e-08,0.5905229806900025,2.5569577530859535e-07
priorregion4_spot_120,1.8761506140232087,1.0404119257145794e-05,7.076752831380874e-06,3.1358922478830214e-05,0.03345921207219363,0.7031300395727158,0.01594866793602705,6.484248814331296e-07,0.0004072258248925209,5.292059540806804e-06,3.5211463809013366,5.070288648312271e-06
priorregion4_spot_121,1.9123910725116728,4.184424005870825e-06,2.0130459802203408e-06,0.00031626683485228566,0.00822690986096859,0.15244739279150962,0.6539333432912826,6.700226037992252e-07,0.0003258802753407508,2.031528163115581e-06,0.568017053604126,6.382469052823581e-07
priorregion4_spot_122,0.00012380952393868937,1.0163006436414436e-07,1.4642157339039842e-05,3.693241154678617e-07,1.4951889966141606e-07,5.951834566531034e-07,0.008796539949253201,4.539858284857701e-08,1.599400388840877e-06,5.604342732112856e-07,0.9701394230127334,4.0421581672944743e-07
priorregion4_spot_123,0.9684639632701875,3.6597839198293514e-06,3.5044124274463683e-06,5.475020856238189e-07,0.00014227961146389136,0.19554882422089576,2.2825024724006653,2.613337721868447e-06,0.005747274425812065,2.259999137095292e-05,1.5367776334285737,2.6758285912364954e-05
priorregion4_spot_124,0.7774318128824234,4.3623268197734433e-07,6.048369527889009e-07,1.9094762819804601e-07,5.046468221081568e-08,1.3598998236830086e-06,0.0012458202603738756,9.615423079978315e-09,2.5100890752582927e-06,1.3651673613779283e-08,0.7461179614067078,3.6009022892358193e-07
priorregion4_spot_125,1.4452307403087614,7.392885140689032e-06,2.9431111556732503e-06,3.809087985473525e-07,2.3295003575185547e-05,0.06018790081143379,1.3257190704345703,7.128629817998444e-07,0.008751696208491921,0.00011085148471465799,1.2916611492633818,8.46911636472214e-05
priorregion5_spot_1,0.011301726382225753,6.795450872232323e-06,3.1149540291153246e-06,5.298445472590174e-07,0.40523385256528854,1.5617370665073393,0.0033119182917289436,1.3644969522953032,0.4479667693376541,0.8797108978033066,0.004167211381718517,4.179928168923652e-06
priorregion5_spot_2,0.0015966600331012162,2.9818899633937694e-06,2.2752506311007895e-06,2.815812365497551e-07,0.9934712499380112,0.0860543366521597,0.0005851591587997973,0.8914216816425324,0.7844827145338059,0.4792579710483551,3.350260612933198e-05,2.8154035589977868e-06
priorregion5_spot_3,0.00026150838675675914,1.996556238736957e-06,3.09851355950741e-06,2.2538265866955954e-07,0.003905623708851636,3.1629397017240994e-05,0.0032311528571881353,2.366474485397339,2.1913781642913817,1.330461025238037,0.01232603322714567,6.858012102384237e-06
priorregion5_spot_4,0.00014449873051489704,0.0004743309109471739,6.931391311582047e-07,1.544884291604376e-07,2.076088082790375,0.4696732863783836,0.0007254059193655849,0.00027065063040936365,0.0026128351804800332,1.5871764183044434,0.000262374387239106,6.495107982118498e-07
priorregion5_spot_5,0.0005194717552512883,7.394303281671455e-07,2.7795599635283e-06,2.3779396371992336e-07,0.06021487750113011,0.22050235643982888,0.04563301037997008,0.45982582718133924,0.03526041135191918,0.38716740906238556,0.03151188362389803,9.597202870281763e-06
priorregion5_spot_6,0.004821387585252523,2.924318846453389e-06,8.650296194900875e-06,8.077889049218357e-07,0.5515828490257263,0.00019110205612378196,0.012426071288064122,2.227415978908539,1.1822100937366486,0.6555250287055969,0.021942975372076037,8.27342219054117e-06
priorregion5_spot_7,0.0010741061239968985,1.175267567532501e-06,2.1765378096461064e-05,1.8925375400158376e-07,0.697787043452263,0.31056448072195053,3.488877682684688e-05,0.0016192648094147445,0.004227951914072037,0.3002835497260094,0.0024240750819444655,5.223000016485458e-07
priorregion5_spot_8,0.0023432479822076855,2.362439602165978e-06,7.933484130262514e-06,5.41739458981283e-07,1.4729768693447114,8.071191805356648e-05,0.0004709661632659845,1.2858095467090607,1.4939076602458954,0.31346904039382933,0.0016821833560243251,5.6092001159413485e-06
priorregion5_spot_9,5.958327824373555e-06,5.493244742638126e-07,2.976140990540444e-07,1.7895108541665653e-07,0.00016824545309646058,2.439502350171097e-06,5.0301287046750085e-06,0.15501962825655938,2.2325052857398986,4.47178910690127e-05,9.088841153470641e-07,4.021471440296409e-07
priorregion5_spot_10,0.19455010145902635,6.245136751203973e-06,0.0002943953251815401,5.518379566638033e-07,0.8471902817487718,0.12399826757609844,0.08433206714689732,0.4359449550509453,0.8109233438968659,0.9795011401176452,0.00013818314619129524,6.717128562740982e-05
priorregion5_spot_11,0.0021873160265386106,2.60929216437944e-06,5.97512193962757e-06,9.613234624339384e-07,1.1557695329189301,0.0024885373422876,0.6007243663072587,0.00974178947508335,1.2137760877609254,0.9543401479721069,0.1679801218211651,0.0022296346141956747
priorregion5_spot_12,3.530762623995543e-05,1.3245388075233677e-07,4.588906699609652e-06,5.243961965106792e-07,0.4087873250246048,4.440129259819514e-06,0.0706578228622675,0.0001066239765350474,0.0005682534334482625,0.2318298116326332,0.0019188442151062191,0.00029961747641209517
priorregion5_spot_13,0.00029186737956479194,1.2051198325480073e-06,7.013527351773519e-07,7.021798410278281e-07,0.020220075733959675,0.00023018230931484143,0.016597221326082948,0.00012905484400107525,0.019308420550078153,1.01032195687294,0.23831110671162606,0.0026414624880999327
priorregion5_spot_14,4.390580011204293e-06,5.945752974412245e-07,7.045296092655917e-06,5.006978028632148e-07,8.6989603460097e-06,6.297667960097897e-06,3.218129018023319e-06,0.2638070225715637,0.00024358588489121759,0.2023385137319565,3.0173602453942293e-06,1.4254619884468411e-06
priorregion5_spot_15,0.0011756863328628241,2.910049147430982e-07,2.0337844262030558e-06,4.081298179414716e-08,1.4969711065292357,1.1996918919976453e-05,0.00010117437486769632,0.9796490997076034,0.2797878101468086,0.0006520784721942619,9.681115443527234e-07,1.2569519896032945e-07
priorregion5_spot_16,0.1421270005404949,2.965969008528191e-06,0.00022970739228185267,9.060323027370032e-05,0.7584109961986542,0.00011575165954127442,0.00026972062332788484,1.5682743430137636,0.4023093327879906,0.12544694319367408,1.9716815313586266e-05,1.8631988439210547e-06
priorregion5_spot_17,0.022614858485758307,5.838273011704587e-07,0.0122490793466568,9.187186520875912e-07,0.3815750613808632,6.522230864902667e-06,0.0007231241819681601,4.009169460914563e-05,0.5739921182394028,1.6368717479053884e-05,4.383151099318639e-06,1.1365229340754014e-06
priorregion5_spot_18,4.381878716230859e-06,1.4688922860273125e-07,2.3582800636745563e-07,3.487732858076243e-08,1.1259477794170378,0.05233827345073223,4.9742401824914846e-05,0.6742909610271454,0.1699996367096901,0.00021027463662903756,1.2294326623418783e-07,6.608996763191043e-08
priorregion5_spot_19,0.018890655785799026,3.7110928161609993e-07,6.419323000272926e-07,9.024635438947827e-08,2.7262694358825685,1.6628477442282016e-05,0.0009760805056430399,0.15027301535010337,0.3528026267886162,0.0008023293950827792,5.278814433040679e-06,1.9247276057399178e-07
priorregion5_spot_20,0.01305570495314896,1.0029270981704031e-06,1.0410939751182015e-06,4.0169140049783894e-07,0.00046879956498742105,4.8868376325117424e-05,2.0427190429472832e-05,1.4293249309062959,0.8887467831373215,6.039389554644004e-05,2.1100975914123413e-06,6.533205720415935e-07
priorregion5_spot_21,0.0002093488510581665,8.577496919315308e-06,3.695254395097436e-06,6.15565568296006e-07,0.3832371860742569,0.9368004918098449,0.002552652033045888,0.5681168168783188,0.028589696157723665,1.958590716123581,0.10618967190384865,1.3448196932586145e-05
priorregion5_spot_22,0.014214939717203378,6.972366850277467e-06,4.9130821707876745e-06,6.525572217697118e-07,0.3076160833239555,0.0012171227193903177,0.16967347413301467,0.8832574903964997,0.4872581884264946,0.6947743535041809,0.0022062150412239137,1.2602130982486414e-05
priorregion5_spot_23,0.032907884567976,0.6020714700222015,2.512139690225013e-06,4.4608248259692126e-07,1.3741729378700256,1.269402229785919,0.00043811708164867016,2.0534477829933167,0.014451466733589768,0.30832652002573013,1.3030689979132149e-05,1.4542300107223129e-06
priorregion5_spot_24,0.000440495389921125,2.1694232600566466e-06,2.663829091034131e-05,7.942870809074521e-07,0.3854958802461624,8.47348987008445e-05,0.15875381529331206,0.6699847429990768,2.0242709159851073,0.6763631969690322,0.01007894417271018,6.6667507098827634e-06
priorregion5_spot_25,2.0758746450155742e-05,5.299517738421856e-07,2.3181519622994534e-06,1.1388279517632327e-06,0.43956115543842317,1.3716356515884398,0.0004574547390802764,0.85150126516819,2.0522583723068237,0.0008477556577418,4.884925351689162e-06,3.9375824485432535e-07
priorregion5_spot_26,7.561654371102123e-07,1.0931345215681177e-07,3.599268111997844e-07,3.4202457932508426e-08,0.00012392438657116145,5.0898970221169294e-05,2.3679722858105383e-06,1.3232116222381591,0.2106477752327919,4.4516863272292544e-05,3.1225350198838e-07,1.5621868598714178e-08
priorregion5_spot_27,0.0040520858252421025,2.5712740921335355e-06,3.9296688919421284e-05,7.769824861725283e-07,0.37219130992889404,0.8855006754398346,0.0004403377271955833,1.5535473704338072,0.031284341122955084,0.45884813368320465,0.004461904964409769,1.8470574275397668e-06
priorregion5_spot_28,2.0042082951476916e-06,3.499757525560199e-07,6.046534821280147e-07,8.984515673660098e-08,0.5702317535877228,1.0042521178722381,0.00041648447513580327,8.031285033212044e-05,0.8180314689874649,7.232394546008436e-06,8.047063850824543e-08,1.780391150063565e-08
priorregion5_spot_29,0.04399251583963633,0.3543413668870926,1.4896637094352628e-05,3.2251304560304565e-06,0.008427292201668025,0.0008569109631935135,0.16523455902934076,0.514073145389557,2.321363961696625,2.1115694403648377,0.4518489822745323,0.024195354152470826
priorregion5_spot_30,8.138597004290205e-05,1.593208440908711e-06,9.44472321862122e-05,1.3130824072504765e-06,0.36406753659248353,0.7935502797365188,0.001167244411772117,0.41782592236995697,0.8070806175470353,0.686273843050003,0.0006833424267824739,1.2223112298670457e-05
priorregion5_spot_31,8.146212021529208e-05,6.153631915140068e-07,5.485695254492386e-07,2.3680521721303196e-07,1.1593151092529297,4.829433578379394e-06,0.10768615305423736,2.213215875599417e-05,0.24880134165287018,8.194910697056913e-06,3.851556641620846e-06,7.66356134107582e-08
priorregion5_spot_32,0.0005680933536496014,1.9365199435128486e-07,1.3328406282653307e-06,2.7332355614362317e-07,1.6074131071567535,9.988208057620796e-06,0.15643204972147942,0.0002906788140535355,0.04019712973386049,0.8300833910703659,0.23712397962808607,9.453733781583653e-07
priorregion5_spot_33,0.021168877370655537,0.0001231278063642094,0.0012452551163733006,3.800098636475014e-06,0.3610697165131569,0.00019374046823941173,0.19580224081873895,1.6144953668117523,0.5539643555879592,0.45833731591701504,0.1895583987236023,0.03600119203329086
priorregion5_spot_34,0.00038116203795652843,4.733605535989227e-07,2.218811255261244e-06,1.6615397626651427e-07,1.924352914094925,0.00022765034664189442,0.19830429404973984,0.007027980708517134,1.1780757188796998,0.4855847731232643,0.006189447944052517,3.020785629814782e-06
priorregion5_spot_35,0.0003193425160134211,3.188541700183123e-06,3.0081751333455032e-06,6.31822436503171e-07,1.822406679391861,9.109070524573326e-05,0.15350624695420267,0.0016537947289180011,0.26281172633171085,1.5356841683387756,0.0005892637564102188,1.5751808132336012e-05
priorregion5_spot_36,0.008549625845625998,7.171513800585673e-07,2.9587603648906227e-06,3.6474850304557556e-07,0.7804765045642853,0.9300320595502853,0.0016730333911255002,0.7260760754346848,1.462977796792984,0.0008274864143459126,3.5344403727322065e-06,5.925677271534369e-07
priorregion5_spot_37,0.0006671691255178302,6.928280413376342e-07,0.00014296352019300685,8.051347549553611e-06,0.012321998365223408,2.3453874928236476e-05,8.94145661732182e-05,0.95563805103302,1.2686151564121246,0.2729599803686142,0.01471344642341137,1.1621346266110777e-05
priorregion5_spot_38,0.001670484628994018,0.27779795974493027,1.9652499872790944e-06,5.333893312808868e-07,1.6972261488437654,0.0001439700528862886,0.06907829120755196,0.16413800343871116,0.7577595114707947,0.001832267112331465,2.697754234759486e-06,8.224229475217726e-07
priorregion5_spot_39,0.00037631249724654484,6.48928880764288e-06,9.596234340278898e-05,1.137193771683087e-06,1.1121653258800506,0.0007463033020030708,0.001379610097501427,1.702410238981247,1.3214735388755798,0.7452695876359939,0.0004937872785376386,2.9004374573560197e-05
priorregion5_spot_40,0.0036396041279658678,0.35143437385559084,1.2243926619248668e-06,6.564134935160839e-07,1.763047033548355,0.950301256775856,0.26990212947130204,0.00011882283979502974,0.011050986498594284,0.6274449676275253,0.13031035363674165,0.01814541295170784
priorregion5_spot_41,0.016163052618503572,4.1676065904994174e-07,2.649263012699521e-06,1.285093799197057e-06,0.04561775177717209,0.0011921286932192743,0.009155996702611446,0.001244035689160228,0.266270811855793,0.7681285530328751,0.062160922773182394,0.016849722992628813
priorregion5_spot_42,0.06143625508993864,0.631824916601181,7.765038640172861e-06,1.119834320206792e-06,0.71048024892807,1.1824766993522644,0.03622540645301342,0.3018405705690384,0.015664026280865075,1.3620095252990723,0.12317864634096623,6.516421262858785e-06
priorregion5_spot_43,0.20425140261650088,0.894053003191948,5.384870473790215e-05,3.975292679569975e-06,0.4248219430446625,1.0383049130439759,0.14969316273927688,0.43985889106988907,0.48708896338939667,1.489837098121643,0.14153072834014893,0.00021521040980587713
priorregion5_spot_44,2.164901370633743e-05,2.915510066259231e-07,7.828685374988708e-06,2.9380605269579973e-06,0.8322376161813736,2.1311332056939135e-05,0.1979900322854519,0.005102902813814581,0.745429214835167,0.17323156371712684,5.938286631135271e-05,4.6171082317414404e-07
priorregion5_spot_45,0.00046105284563964234,5.935333047091263e-06,8.093344285953208e-06,1.122210443327276e-06,2.085705518722534,0.001268142246408388,0.07342545650899411,0.6590448141098023,0.4578266829252243,1.238839650154114,0.00029875687760068105,1.6930841502471595e-05
priorregion5_spot_46,2.8927142579959763e-06,2.9549950966156755e-07,5.258398829255384e-07,9.000242329193499e-08,0.3762865006923676,5.981681570119691e-05,0.03520159758627415,0.2346449188888073,0.007592977210879326,0.3942909717559815,9.839905260378147e-06,3.345877459537405e-07
priorregion5_spot_47,2.8070613007002974e-05,1.270402759701028e-06,5.761590415431784e-07,3.584497285658017e-08,0.1956801749765873,0.45345232635736465,0.00010245465637126472,2.2568636775016784,0.6551711648702622,0.0004656015778891742,4.965117750543869e-05,2.8618352558851263e-07
priorregion5_spot_48,2.4289925249831867e-06,6.693996894568955e-08,4.470746216611587e-06,2.251042332090947e-07,0.012268835585564377,6.12077144523937e-06,2.6335827715229247e-05,0.5278478980064393,0.0013622659724205732,0.33641477972269057,0.004214049107395113,7.490928737752257e-07
priorregion5_spot_49,5.3655142983188854e-05,7.51390462028212e-07,2.2951171672502825e-06,8.135523863472826e-08,1.0515590488910675,4.904040561086731e-05,0.0037488935515284537,1.6218756258487703,0.08270577155053616,0.15939769744873047,2.426820910841343e-05,1.4741146401320293e-07
priorregion5_spot_50,0.00237336145946756,8.574030545105416e-07,8.350181929017708e-07,1.2198520735751117e-07,1.4637272894382476,2.263371789013036e-05,0.00023543301431345754,0.3738111272454262,0.18216513320803643,0.4392378836870194,5.973509109935549e-06,5.063732487542439e-07
priorregion5_spot_51,0.0015507427277043461,3.126435888134438e-06,5.2414317678994855e-06,9.741604628743517e-07,1.6730819761753082,0.4867458745837212,0.2581525906920433,0.006135544646531344,2.4046806573867796,0.27538472414016724,0.001775831321720034,0.004626858676783741
priorregion5_spot_52,1.283626045278652e-06,5.780880087513652e-07,2.7916826411455985e-06,1.2886236163467403e-06,0.32747059464454653,0.18459297642111777,7.209794921436696e-06,0.8085605144500733,0.001448003947734833,0.21889181062579155,1.0199437519986532e-05,1.2084263516953799e-06
priorregion5_spot_53,0.0027012555743567645,5.940583901065111e-06,5.141427180888058e-07,1.3684696398286178e-07,1.2471809029579162,0.3577519550919533,6.878464446344879e-05,0.46021454483270646,0.2700250089168548,0.0004871479846769944,1.0283063431870687e-06,2.772520517169142e-07
priorregion5_spot_54,2.1558321350312326e-05,1.6021298506530003e-06,1.246968936357007e-05,5.485836186380766e-06,0.0004553502541966736,0.0002811766287777573,0.002154027414508164,0.0021262331982143225,0.49187637865543365,0.2445087917149067,0.0028024281607940795,6.134875235375148e-07
priorregion5_spot_55,0.0015641006582882257,2.1856631519767695e-06,5.511814856618002e-06,3.856037182004002e-07,0.16442697793245317,0.30497463047504425,0.00074048999522347,2.78892058134079,0.9285984963178635,0.3381589487195015,8.454991257167423e-05,2.3913388872642823e-06
priorregion5_spot_56,0.013224680488929151,1.7447535356041044e-06,2.4011949903979257e-06,4.264148032007143e-07,0.004098647693172097,0.07041470184922217,0.05153793953359127,1.4779427647590637,0.48963042050600053,0.7880657404661179,0.017607146967202426,1.0081867503686227e-05
priorregion5_spot_57,0.001436896249651909,1.973141957023472e-06,1.3233397930889624e-05,2.6816691729436575e-07,0.5894633382558823,0.00028185340634081515,0.19404634982347488,1.9018177807331085,0.025588720850646497,1.002133071422577,0.044181463308632374,3.294899534012075e-06
priorregion5_spot_58,0.017965267784893515,3.155894523843017e-06,0.00013506104587577284,9.987099076624872e-07,0.3828136116266251,0.00020465854831854812,0.01564406054094434,1.0666256606578826,1.5002355813980104,0.5999003887176514,0.003952873940579593,3.6286353406467242e-06
priorregion5_spot_59,0.04307375065982341,1.3064075233160112e-06,4.597704173647799e-06,1.1944555183163174e-06,0.3309739500284195,4.7574158634233755e-05,0.06582061164081096,0.7347732275724411,2.6660551548004148,0.16260031312704085,0.002281929017044604,7.548086296083057e-06
priorregion5_spot_60,2.179777284254669e-05,7.225823310363921e-06,2.9567006663455688e-06,6.540572243807219e-08,1.1493537306785584,0.06478469707071781,0.0009865200147032738,0.45604048967361455,0.06191867552697659,0.7345777302980423,1.4590776936529436e-05,9.217974735520329e-07
priorregion5_spot_61,0.00972939017228782,5.7589584685047155e-06,1.1177651094840259e-05,3.945195010146563e-06,0.31837715655565263,0.6925443470478059,0.016004583239555357,0.3587079882621765,0.28490853011608125,1.1974951207637787,0.0002483671632944606,0.015004699025303126
priorregion5_spot_62,0.10420547127723694,2.0364905026326603e-06,3.907994650944602e-05,1.2305508903409647e-06,0.00845643267966807,5.128027623868548e-05,0.000992732698796317,3.960247325897217,2.333132839202881,0.9494263052940369,0.0059004468377679585,5.474485078593716e-06
priorregion5_spot_63,2.6467022416909457e-05,4.6765602235154807e-07,1.5784602851454112e-06,8.417910457581002e-08,0.256279519200325,0.051281724311411384,0.10955370366573335,0.9071158736944199,0.40108200311660763,0.12380298487842083,3.393103907001205e-06,3.364277517903247e-06
priorregion5_spot_64,0.0018031494284514338,4.9448668323748283e-05,7.206880145531615e-05,1.2862723167472722e-06,0.7909315139055253,0.0003155446276650764,0.15404484644532204,1.7520602524280549,2.0639532923698427,0.6023020327091217,0.0015466019569430499,3.477792433841387e-05
priorregion5_spot_65,0.0004926207504468039,4.817134723111849e-07,1.9313867255732476e-06,2.1652469186506102e-07,0.9501093357801438,2.7806404978036882e-05,7.008464890532195e-05,1.4383788168430327,0.6515877664089202,0.001408806984545663,1.8668323093606887e-06,1.2265705180425359e-07
priorregion5_spot_66,0.00014887730285408906,1.260256459545417e-06,4.119669301871909e-06,3.06317676290746e-07,0.5621904760599137,0.611098375916481,0.04949999619275332,0.5989615738391877,1.1550414264202118,0.3706106662750244,0.00023489001832786014,1.554889018962058e-06
priorregion5_spot_67,7.518384290960968e-06,3.300467739109081e-07,3.1730393743600873e-07,1.0299565289528802e-07,0.005272164195775985,6.210369756445288e-05,2.2418154730985407e-05,1.4290171325206757,0.04063535183668136,0.44770600348711015,2.0462918541852564e-06,7.849407040794178e-07
priorregion5_spot_68,0.0025565613294020297,1.211530110367676e-06,5.8588772662915293e-05,4.3936946525491294e-07,0.0014379073167219759,0.015701820002868773,4.144120011915221e-05,0.8278654903173446,0.38240433037281035,0.45000059902668,9.044898661159095e-06,1.3702621629363422e-06
priorregion5_spot_69,0.0114798529073596,4.847660511586582e-06,0.0015291417890693992,3.544270134625549e-06,0.765998762845993,0.000212404291232815,0.21932150050997734,0.7693205446004868,0.7056680887937545,0.3602644219994545,0.06992817744612694,1.785828790161759e-05
priorregion5_spot_70,0.0017309738264884799,6.199260224093451e-06,1.935028603838873e-05,9.156751730188263e-07,0.7908175528049469,1.2362215161323546,0.0007810546871041879,0.7625964552164078,0.5075336784124375,0.7138332068920136,0.0003747639944776893,4.484409328142647e-06
priorregion5_spot_71,5.526084942175658e-06,5.865839398211393e-07,7.312678548032636e-07,2.5019755156563406e-07,0.21550437361001967,0.00013227614836068823,0.21971109360456464,2.4285312701977094e-05,0.0002652274604770355,0.3356844335794449,0.0013187132542952895,1.2833937432787934e-06
priorregion5_spot_72,0.00018280423828400674,1.2428589911905873e-06,6.31128915529189e-07,8.859082818446497e-08,2.5771640419960025,1.435254830121994,0.0006896693172166124,0.004860970703884959,0.49515390247106555,0.6549707680940628,2.4099527081489217e-06,5.705419511059519e-07
priorregion5_spot_73,0.00012101078900741414,1.0327531697384983e-06,2.6134396648558326e-05,2.8142313368562105e-07,0.8334460645914078,1.2433004849299323e-05,0.15070961117744447,0.006360075366683304,0.38649852275848384,0.7171374768018722,0.007328626327216626,7.183737636751176e-07
priorregion5_spot_74,8.81574542290764e-05,7.756120396607003e-07,1.1952225031564013e-05,1.6671155151470887e-06,1.3200855791568757,0.4321677520871162,0.0017053272575140001,1.4351523458957673,0.11578571908175946,0.33890563398599627,0.0006008436204865575,1.3869489521312062e-06
priorregion5_spot_75,0.0317645700648427,0.5342658370733261,0.00016692645003786312,2.0775881694135023e-05,1.316092425584793,0.38512002527713773,0.14555412605404855,0.240145006775856,0.2957252904772758,1.4123285472393037,0.09167927056550979,0.00783304355572909
priorregion5_spot_76,0.0007177296269219368,1.7421108793769237e-06,0.0008252887695562095,1.5614336120961526e-06,0.8276917368173599,7.754725047561807e-05,0.05558133814483881,0.4766640216112137,0.5692900896072388,0.4093038812279701,0.2094745732843876,0.004892474156804383
priorregion5_spot_77,0.042147541791200636,6.90772805683082e-05,8.240758643296432e-06,1.0839086326086544e-05,0.026028225105255844,0.001969565160106868,0.0022880964330397545,0.0010957802587654442,0.35376083403825764,1.5966937720775605,0.11437923423945905,0.030934154242277145
priorregion5_spot_78,7.096862276512184e-07,1.8718987391252994e-07,2.17073168329307e-07,1.718977102882491e-07,0.1964972995221615,4.124051883991343e-05,0.08013161681592465,0.40989424884319303,0.00029488007858162745,1.759075403242605e-05,4.2437610687784404e-07,5.0413693664097536e-08
priorregion5_spot_79,0.06266293451189994,1.1224808815768488e-06,2.1236407292235525e-06,9.020591193120709e-07,0.01879680184647441,6.894373800605535e-05,0.000641205650754273,5.2507328655337913e-05,0.3276499807834625,0.2710832551121712,0.009935462847352028,0.0025906379334628585
priorregion5_spot_80,0.044702572561800484,0.5371187776327133,1.2668524777836865e-05,3.516012338877772e-06,0.0008763565681874753,0.00018236932883155534,0.07924502715468407,0.017651094775646924,1.026974195241928,0.8637091338634492,0.24295108690857886,0.058212234266102315
priorregion5_spot_81,0.00021384593346738257,1.5849806970891227e-06,0.001576008042320609,7.92291118045796e-07,0.920278012752533,0.7290994912385941,0.0017961435136385263,0.0733285266906023,1.8956970810890197,0.7334395974874497,0.0009911248635035008,5.778326021754765e-06
priorregion5_spot_82,0.07641776278614998,2.70018240371428e-06,5.692851209460059e-05,1.3589001696345805e-06,0.024380420986562967,0.00016004441058612432,0.0996937707066536,1.2971008062362672,1.2192854762077332,0.39604334682226183,0.017295185383409264,6.62816962631041e-06
priorregion5_spot_83,0.0019197557296138257,2.1813992043462348e-05,0.007472017896361649,1.0943401957774769e-05,0.8816889315843582,0.0007365500554442407,0.5580088585615158,1.2397285521030426,1.7814892590045928,0.3903363019227981,0.0002736666181590408,1.292383944928588e-05
priorregion5_spot_84,0.030613781604915857,3.292589576631144e-06,1.257333465218835e-05,5.515484019724681e-07,0.13146136179566384,0.06497116535902024,0.0023606658447533845,3.0579177379608153,0.4944010987877846,0.5209953606128692,0.09451951086521149,5.381233472689928e-06
priorregion5_spot_85,5.297702273310279e-06,1.976704439243804e-07,5.089041820838246e-07,2.0414126140622104e-07,0.38402515053749087,1.5471334290850794e-05,0.0026629347121343017,0.0009783026005607098,0.6823352873325348,0.26400376856327057,0.00025776254478842024,6.066987316444284e-06
priorregion5_spot_86,0.00028209633892402054,2.0990775828977346e-05,1.1963450447183278e-06,8.147347436704422e-08,1.9269049048423765,4.296242168493336e-05,0.10712332874536515,0.001459203159902245,0.2155895374715328,0.615360376238823,4.249527728461544e-06,1.2337469961209991e-07
priorregion5_spot_87,3.566274281183724e-05,7.719368682046479e-07,0.001645932166138664,1.6318215500632505e-06,0.0017452677537221461,3.594929203245556e-05,0.027417737990617752,2.0738915681838987,1.0338986217975616,0.254859134554863,0.003292349516414106,1.2746255777074112e-06
priorregion5_spot_88,0.09900538437068462,0.9084161311388016,6.903013900227961e-06,7.569632543891203e-07,0.0008759463322348893,8.399233338423074e-05,0.10009870380163192,1.2164073407649993,0.11971718929708004,0.46028616428375246,0.25111373215913774,0.02958055241033435
