,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_180,0.00012578107343870216,2.4514284746146593e-06,1.2749135805734112e-06,2.221000414692753e-07,3.0019228696823124,1.743682223558426,0.013383697764948011,9.469328779232455e-06,0.0011590996757149697,6.587400491753215e-07,1.421039797833146e-06,6.813310250208814e-07
priorregion4_spot_181,3.3283191623922906e-05,1.561502460845077e-06,1.9094689548637694e-06,1.638187093533361e-07,2.212615466117859,1.069640189409256,0.0030665748054161668,1.2227574586631817e-06,2.738567145570414e-05,4.81031085541872e-07,3.9368127033867497e-07,1.0253945129079512e-05
priorregion4_spot_182,3.0000495462445544e-05,5.726241681713874e-07,1.4941007748348057e-06,4.062438520691104e-07,2.8030930161476135,1.1845624148845673,0.0003796087854425423,1.5515625307216396e-06,9.717889543026104e-06,3.599547909516332e-07,2.71712086714615e-06,1.848455184472187e-07
priorregion4_spot_183,0.003092844830825925,3.5901944329452816e-06,2.7280131916995743e-06,2.1104637994540097e-06,3.1651798248291017,1.3005585551261902,0.1848104327917099,6.87687129357073e-06,0.0001847477731644176,5.526089444174431e-06,2.4172087137230846e-06,2.824213663643605e-06
priorregion4_spot_184,0.004734615492634475,1.1541732646946912e-06,2.1379858253567362e-06,1.215773534113396e-06,2.5391986966133118,0.4364034026861191,0.1655646413564682,1.1032092334062329e-05,0.01922243358567357,8.060063066750445e-07,5.6401327981348e-07,1.571654655663224e-06
priorregion5_spot_1,0.041937110386788844,5.940083406130725e-06,6.056330847740174,0.0542208306491375,0.002465282962657511,0.07150981612503529,0.42277849614620205,0.00016322541268891657,1.0637118995189667,0.0005870819790288807,8.215220004785806e-05,1.619491458768607e-05
priorregion5_spot_2,0.07633147425949574,5.937306895020811e-08,1.9712905883789062,0.0005449784104712308,0.0015609575377311558,1.2061235020155438e-05,8.647456379549113e-05,2.8310000629971912e-06,0.4088506117463112,1.9508356388087123e-07,7.772449243930169e-05,0.009437509626150132
priorregion5_spot_3,4.246447806508513e-05,0.0005101022514281795,1.773607498407364,0.0005944969743723051,0.00021791176113765686,0.21257197484374046,0.6520663946866989,4.063102405780228e-05,0.6758200228214264,1.044168548958169e-07,3.5670036936608086e-06,0.0002914468757808208
priorregion5_spot_4,0.007083431072533131,6.849694329957857e-07,3.0709642529487606,0.004817036516033113,2.8767532285201014e-06,0.00032429885468445715,0.1110669992864132,0.24253970012068748,4.7394373416900635,2.632852442729927e-06,6.402214967238251e-05,1.0992029729095524e-05
priorregion5_spot_5,6.13049622188555e-05,2.5789379265006576e-06,4.082950496673584,0.04239408280700445,0.003123299987055361,1.1434617817401884,0.27728042155504223,3.1683227348366926e-07,0.00032017005287343636,7.452882613279145e-07,9.31918484070593e-07,3.3040490023950045e-07
priorregion5_spot_6,0.08901213519275188,3.3429172958676654e-06,5.288975024223328,0.25130032896995547,0.008550325641408563,0.9480565756559373,0.021414909418672325,0.29217997640371324,1.932802850008011,2.1694455199394726e-06,0.0001514928742835764,1.3588608362624655e-05
priorregion5_spot_7,1.3160089838493149e-05,5.712732701113056e-07,5.038638496398926,0.19041347205638887,3.4553559515870805e-07,1.4138390895368503e-06,9.908645661198534e-05,4.608853288345927e-07,0.00010302411792508792,2.2200615717338225e-06,3.328573484395747e-06,4.532027759296398e-07
priorregion5_spot_8,5.715737734135473e-05,2.5490609914413655e-06,6.136723566055298,0.007741780090145767,0.006560680270195008,0.031316552124917504,0.03429902344942093,0.002294720872305334,0.0009244139830116183,0.00028960072086192673,0.002855360903777182,2.532480107220181e-06
priorregion5_spot_9,0.009298369754105806,4.846395358981682e-06,2.8668630838394167,0.08852493986487389,7.168207412178162e-05,0.0017322451050858947,0.019194506108760834,0.0014513844915200027,1.8250845432281495,8.315439060879726e-07,3.548602708178805e-05,2.4174740588023272e-06
priorregion5_spot_10,0.0007617290160851554,2.2294118764421004e-07,1.7850283443927764,0.002041455893777311,1.1783302909407213e-06,4.4148730739834716e-05,0.001529857428977266,0.0040455824229866265,1.6307590723037722,1.528905166026107e-07,5.22800064572948e-07,5.372071484543994e-07
priorregion5_spot_11,3.9612394630239575e-06,1.0869656179579578e-07,2.815055751800537,0.0005352975102141499,3.9546707029103347e-07,5.561298593192988e-07,6.505138526335941e-06,8.029539557696807e-08,1.5704338784416906e-05,1.8789732525448245e-08,4.5965658301838635e-08,2.976992927727907e-08
priorregion5_spot_12,4.019103045038719e-07,8.116794392165617e-09,2.1313066482543945,6.133796232461465e-05,4.813426599525883e-08,2.1137631662782043e-07,2.085764629100595e-06,1.6169368688423446e-08,3.575394111976493e-06,1.0967973906872431e-08,0.0008981267164926976,1.6491362018200564e-07
priorregion5_spot_13,0.0027873046696186067,1.5895563024059813e-06,4.454425668716431,0.0285612971521914,1.2185454806967757e-06,6.285629206104204e-05,0.030664961971342563,0.16018469780683517,3.193510127067566,1.1809399438789114e-06,5.459808562591207e-05,8.855119040163119e-06
priorregion5_spot_14,0.0025064886431209743,2.095255313179223e-05,7.238749098777771,0.20421267300844193,0.0028066085535101595,2.158490526676178,0.6772143244743347,0.00760142719373107,2.079668700695038,1.0616462668622262e-05,0.0037857037154026326,1.4661688919659354e-05
priorregion5_spot_15,0.017233867105096577,1.0843742927590938e-06,2.5980164408683777,0.09281698726117611,0.0025952877127565447,0.08854689858853818,0.0012297903478611261,0.025231440924108027,1.553071630001068,9.347009864768553e-07,6.664095744781663e-05,1.952269781213545e-06
priorregion5_spot_16,0.050923442095518114,1.1139186381114997e-05,4.3162530899047855,0.03771492708474398,0.004234412405639887,0.13168672174215318,0.6380175650119781,0.16296238228678703,3.9852017760276794,1.1691048803186277e-05,0.002133096556644887,0.003523537272121757
priorregion5_spot_17,2.1760502113465916e-05,0.00010567079916654621,1.9084964275360108,5.519800852198387e-05,2.2702139631292088e-06,1.2806251379515744e-05,0.00029194248054409405,1.125510034398758e-05,0.2151408098638058,0.0013101432588882745,1.2497139536549185e-07,3.0951478493079774e-06
priorregion5_spot_18,0.0006087882735300809,1.382412206112349e-05,7.607740211486817,0.33098886311054226,8.956555944905632e-07,3.110522447968833e-05,0.023911317251622675,0.12635674551129342,2.750602102279663,4.95968467930652e-06,0.007211348600685597,1.537886992082349e-05
priorregion5_spot_19,0.0318132933229208,1.6268376657535556e-05,1.2837091088294983,0.0005822627892484888,0.007562570972368121,0.6286952942609787,0.5757501721382141,0.00019431014370638878,1.480677354335785,6.446489493328046e-07,6.245026270335075e-06,0.013961136760190129
priorregion5_spot_20,0.0008885717717930674,5.188186514715199e-06,5.994591188430786,0.01542655061930418,8.016261631382805e-07,0.0001600364921614528,0.004553626966662705,0.9732125222682952,5.396566009521484,3.1354928637483684e-06,0.0036892254604026673,0.0002504156465874985
priorregion5_spot_21,0.00026598268595989794,2.2065727421249905e-06,4.721345472335815,0.0038672549300827084,8.397425887096688e-07,4.8916365085460714e-05,0.0011495796614326536,1.3503215491771696,3.416396462917328,7.369823470071424e-06,0.00021618757309624926,5.955762662779308e-06
priorregion5_spot_22,4.570028850139352e-05,1.111419763333288e-07,3.0275570869445803,0.028629100881516933,6.64142282857938e-07,2.409576620721055e-06,8.300898625748233e-05,5.8493200958764654e-05,1.0040655255317688,4.978079868322994e-08,3.219154095290833e-07,1.364280294069431e-07
priorregion5_spot_23,0.16934979036450384,3.0085986850281186e-06,5.888434886932373,0.004573029954917729,6.768930029465992e-06,4.098056615475798e-05,0.10804935358464718,1.0347295119572664e-05,0.447397717833519,1.3633286982894789e-06,1.4699174016641336e-05,7.846745211281815e-05
priorregion5_spot_24,0.0017517714470159263,2.439772032403198e-07,1.0374576032161713,0.00017291859549004588,1.6443687400169438e-06,2.6700523176259593e-05,0.014997862093150616,3.7452011497407515e-06,0.4752544701099396,5.250384759847293e-07,2.675453038136766e-06,2.5086468781410073e-06
priorregion5_spot_25,0.06217453368008137,1.1445490635253464e-07,2.375112998485565,0.00024955965200206264,0.002675566263496876,0.003906566265504807,0.034797814674675465,9.786816663108766e-05,1.255318784713745,2.972506408127629e-07,9.334617487866126e-07,2.022013063651684e-06
priorregion5_spot_26,0.014094000170007349,2.338435365345504e-06,3.9570386528968813,0.06545733585953713,3.286785852196772e-06,7.322624805965461e-05,0.03689242191612721,0.013443461107090115,2.0244415640830993,1.5489026736759115e-05,0.005310847982764245,1.0143854251509764e-05
priorregion5_spot_27,6.116243667975141e-07,2.199160196170169e-08,2.47849680185318,0.03739193212240934,4.5884901211934455e-08,2.5281989053382857e-07,1.2767022008119966e-05,1.303318701850742e-08,9.569700478095912e-06,3.727583894885811e-08,1.2818532653113836e-07,2.117362463138761e-08
priorregion5_spot_28,0.03315271474421024,5.749040894897917e-07,2.3360806465148927,0.02161092748865485,9.926281563821249e-05,0.478228360414505,0.004672571085393429,0.8381152719259262,4.62765052318573,4.836178419509452e-07,2.224809022663976e-05,3.4460368397049025e-06
priorregion5_spot_29,0.00116044306778349,3.5196246608393265e-05,7.024504065513611,0.16237506195902823,3.942774654319692e-07,1.4723967751706368e-05,0.0018864865123759955,1.108366984128952,1.5907456934452056,2.358573328820057e-06,0.004574203724041582,4.96205352646939e-06
priorregion5_spot_30,0.010857286443933844,1.077289239219681e-05,6.071218085289002,0.09704607501626014,0.0004365131404483691,0.4904334336519241,0.32840242683887483,1.099102121591568,3.1533889174461365,2.332313742954284e-05,0.0015155442757532002,1.4139582208372302e-05
priorregion5_spot_31,0.03544314801692963,4.5779900261777587e-07,2.429322838783264,0.010509016271680594,2.4105114789563235e-06,9.865655101748416e-06,0.015151334460824728,4.686955198849319e-05,0.7395134747028351,5.752594029218017e-06,1.6647769552946556e-05,4.273754143468977e-06
priorregion5_spot_32,0.06297234296798707,1.8175209561377417e-06,2.8836982011795045,0.000843635090859607,0.013504343247041107,0.4009270176291466,0.23538101688027382,2.3367042103927815e-05,0.5871404379606248,8.096803441048905e-07,3.3477864690212303e-06,0.006780128763057292
priorregion5_spot_33,0.0971082679927349,1.0937330216620467e-05,5.633308362960816,0.29960370510816575,6.709448086894555e-07,0.00012710358932963573,0.004349835403263569,0.6144297897815704,3.832087314128876,9.295046629631546e-06,6.883165806357284e-05,1.0397652295068837e-05
priorregion5_spot_34,4.442478868327272e-07,4.6557511268474635e-08,1.934861832857132,0.004520747880451381,7.124866350238791e-08,3.86418813036471e-07,7.857132061417361e-07,1.4587601970816876e-08,2.1466220573529423e-06,3.321300088288126e-08,1.531999920700855e-07,1.41991367552663e-08
priorregion5_spot_35,0.0229370360262692,1.1280604576313636e-05,5.652620935440064,0.01030061487108469,0.0003748189221369103,0.5114431381225586,0.10572415255010129,0.003221783775370568,1.4426591277122498,2.840223532984965e-06,0.00016303872907883488,6.554852279805346e-06
priorregion5_spot_36,0.000267474030260928,1.5799845982655829e-06,4.342959547042847,0.004543112497776746,3.585776776162674e-05,5.441794910439058e-05,0.13655472844839095,0.07189262583851815,2.860570275783539,1.0042187966519126e-06,6.076170075175469e-06,3.3164041951749824e-06
priorregion5_spot_37,2.887464552259189e-05,8.952638296477745e-07,5.170682787895203,0.0031277562491595747,5.915600868320325e-05,0.6249212205410003,0.09911337047815323,3.775200383415722e-07,0.00014773938746657223,7.782755858443125e-07,1.9700541270140096e-05,3.005374651365855e-07
priorregion5_spot_38,0.009307768102735281,1.5705616362993169e-06,5.683534145355225,0.005096379527822137,2.2572013222088577e-06,2.46530563572378e-06,0.053083008341491225,1.4364612206918537e-05,0.45322489291429524,1.5439511287240748e-06,6.053307356523875e-06,1.2753104192597675e-05
priorregion5_spot_39,0.032137579098343846,6.258272435388789e-07,0.7926071524620055,0.00017639628495089713,1.3343415616873244e-06,8.166959050868173e-05,0.0008621898130513727,0.19896432831883432,2.5423040747642514,9.257032797904685e-05,4.4074682676864545e-07,0.0008357591112144291
priorregion5_spot_40,0.07315035611391067,2.2748609239897633e-06,0.4736478075385093,0.028487405367195608,0.00019513863371685146,0.04520527310669422,0.006880502006970346,0.0002014130041061435,1.0686891794204711,3.408785573810747e-08,3.2048197567746687e-06,1.1625099489265267e-06
priorregion5_spot_41,0.05971751417964697,1.7924618350662056e-05,4.774043273925781,0.087156967446208,1.25619610571448e-05,0.0005735198123147712,0.13855258598923684,0.13731014505028724,5.17076723575592,5.047788522460906e-06,0.002815155242569745,6.131415557319997e-05
priorregion5_spot_42,2.9274726642825044e-07,4.407042708542975e-09,1.8075138211250306,0.052994957938790326,1.6378565135255487e-07,2.9210540475332897e-07,1.6424027194261725e-06,8.583483701585239e-09,2.7585014890973988e-06,1.8832935655410665e-08,1.2040741239616182e-07,1.70130819654446e-08
priorregion5_spot_43,0.036581140384078024,4.636583113892812e-07,3.3792856097221375,0.003607360413298011,3.6067794297878206e-07,7.995718692654919e-06,0.00019302351647638717,6.9349574187072e-05,1.0334491789340974,6.519462715459667e-07,1.3100481794481312e-06,8.977342986327132e-07
priorregion5_spot_44,0.03256089333444834,7.815626361207251e-07,3.4615813493728638,0.0012234233552590014,2.6475108597878717e-06,3.5259937794762665e-05,0.12667375802993774,0.002375512814614922,1.261328548192978,5.789397647504302e-07,0.00011988635596935638,1.3513786086605252e-06
priorregion5_spot_45,2.546318237364176e-05,3.230185487979043e-08,2.0243724822998046,0.0009646781138144434,7.756448923146309e-07,2.67151676780486e-05,0.08782074861228466,0.0007893006113590673,1.987813514471054,1.830082091203167e-07,1.0666532887171344e-06,9.488064392826347e-07
priorregion5_spot_46,0.0035252669360488656,1.41637800652461e-06,4.018364787101746,0.033003468066453934,8.442404435982098e-07,9.115678312809906e-06,0.0007404208852676675,0.0054754398064687845,1.3805554687976838,2.411919394944562e-05,1.5197412176348735e-05,0.000665128548280336
priorregion5_spot_47,0.002792230516206473,3.7268226265041466e-07,3.268536388874054,0.07313394397497176,1.5640416791029565e-06,2.8755890798493056e-05,0.038510484620928764,3.4541439276836177e-06,0.4007098630070686,1.3610194571356264e-06,3.717681156558683e-05,7.411855023065075e-07
priorregion5_spot_48,0.00016588276121183302,9.594703783477597e-07,2.3370216369628904,0.004489600309170783,0.01297043222002685,1.214999222755432,0.3814479634165764,2.059402877421235e-05,0.45427480190992353,0.0002684517865418456,4.497056147556578e-06,1.8131041940705473e-06
priorregion5_spot_49,0.0074375784955918785,5.5668367394901e-06,3.5970702052116397,0.027365939784795044,7.562738460364927e-07,9.965704812202603e-05,0.004524980997666717,0.5618574440479278,4.4602107286453245,1.6175478322111302e-06,0.0007360993884503841,8.548585037715384e-06
priorregion5_spot_50,0.011098781507462262,3.6019140679854903e-06,6.780037426948548,0.02835224401205778,1.88312264981505e-06,3.7879625961068096e-05,0.3024301812052727,0.0039703411632217465,2.174878787994385,4.345180332165911e-06,0.00015366427978733555,7.92532059676887e-06
priorregion5_spot_51,0.0007732199708698318,3.3810976447057326e-06,5.394290232658387,0.07474669329822065,0.00010868047211261002,0.020180114917457102,0.12852464318275453,0.0038260834757238623,0.482454414665699,1.0663187765658222e-06,9.188995773001808e-06,0.0006556941458256917
priorregion5_spot_52,2.985865137361543e-07,5.943914693773422e-08,1.540957921743393,3.555938201316167e-05,6.92536698920776e-07,7.474887922853669e-07,0.0027989107649773358,1.4763246136695329e-08,2.9378130307122777e-06,2.8327349355095073e-08,6.462458443934337e-08,1.99008598045225e-08
priorregion5_spot_53,0.007112512434832752,2.7778288682611677e-07,3.095296895503998,0.02964547984302044,2.3641031134502557e-06,5.3441501586348755e-05,0.02084535155445337,0.0002553643396822736,1.4038834512233733,9.232463789032863e-08,6.221686567187134e-06,1.096515671861198e-06
priorregion5_spot_54,0.0612404391169548,3.1984760767045374e-06,5.858414912223816,0.055937906727194786,2.0978637508051182e-06,1.5003540056568454e-05,0.024918994773179295,0.0002738256574957632,0.8794175624847412,2.826330353400409e-06,1.6935795065364802e-05,2.4798787671898025e-05
priorregion5_spot_55,0.13093210682272913,1.1059116395983894e-07,2.061829614639282,0.0005523900326807052,6.241352784854826e-05,2.1897698115935785e-05,0.000465413999336306,0.003624078049324453,1.0105234324932098,3.935179847758263e-07,0.00014087853051023558,1.0560706596152158e-05
priorregion5_spot_56,0.011239716084674,0.0002380468060437124,3.414738845825195,0.007055275398306549,7.717162479821127e-05,0.5819405376911163,0.11584262736141682,0.38315151184797286,4.35696702003479,2.156308937628637e-06,0.0004427212887094356,9.805279887586948e-06
priorregion5_spot_57,0.0001178901227831375,1.3483462169006089e-07,1.8332700073719024,0.003976203477941453,3.7722127359529624e-07,3.9013022797007575e-05,0.011438257806003094,0.6149169623851777,3.5557837963104246,5.905829965513476e-07,8.108521524263778e-06,7.787541335346759e-07
priorregion5_spot_58,0.059470667876303195,3.9540421312267425e-06,4.668693852424621,0.010030484991148114,2.5503656615910586e-05,1.1338309650454902e-05,0.08466271981596947,0.00011187115851498674,0.6228179574012757,4.1911263792826503e-07,4.038785436932812e-06,1.1675006453515381e-05
priorregion5_spot_59,0.09723359048366546,4.212402700431994e-06,2.9181470632553097,0.0016798271390143784,0.001497875340282917,0.2744039982557297,0.7716929644346237,0.0008568059391109272,1.1462660312652588,1.1112483491615423e-06,8.131614322337555e-06,0.0007092397660017015
priorregion5_spot_60,0.00016438587117590943,0.0007004192593740299,4.792306017875672,0.005503138178028167,2.4026227492868202e-05,0.26309572309255597,0.007234518392942846,9.397682188136969e-05,1.0392147064208983,5.826894749816347e-07,8.67899334480171e-06,3.0798381885688285e-06
priorregion5_spot_61,3.9266330702503184e-07,3.550600222723688e-08,2.518544018268585,0.00013149672304280102,1.1058429301158414e-07,3.910445769861326e-07,5.538137747862493e-06,1.0881440459797889e-08,5.223829930400826e-06,9.975217318825006e-09,3.4276327731674885e-08,4.918272047405026e-08
priorregion5_spot_62,0.02923512337729335,6.521634804812493e-06,5.018246173858643,0.12047858275473118,1.249051956619951e-06,2.8677314912783916e-05,0.02170469556003809,0.0022728291805833582,0.5416308730840683,2.0149588749518447e-06,1.2616108460861143e-05,2.6941329679175396e-06
priorregion5_spot_63,2.1524481962842404e-05,1.9273612892334315e-07,2.1402969121932984,0.004004780109971762,2.9419834675081806e-07,2.9768306376354302e-06,6.517458314192481e-05,0.05758889243006706,0.9706860512495041,1.2753446654301115e-07,4.6917233703425154e-05,2.293439067102554e-07
priorregion5_spot_64,3.8909643080842216e-05,4.6576531644859645e-07,5.025197434425354,0.0033413977711461485,2.144670276038596e-07,7.111056078201728e-07,8.937923230405432e-05,0.003939515119418502,0.37117024362087253,0.00022153654572321102,1.4194183040672215e-05,9.84988228083239e-06
priorregion5_spot_65,2.1971588193991923e-05,3.146898302475165e-06,3.165146541595459,0.11295218393206596,0.002242817473597825,1.148484253883362,0.2743529215455055,2.6132405253065375e-07,0.0003053725784411654,2.2870755884696338e-07,2.3602378973919255e-06,1.4894396755948948e-07
priorregion5_spot_66,0.05620988365262747,2.4822435193527783e-06,4.207134008407593,0.11054767183959484,2.268756315970677e-06,6.656884761468973e-05,0.002481255342718214,0.010712298704311252,2.9201498866081237,7.075366255548944e-07,7.1937877464733905e-06,5.085160023554636e-06
priorregion5_spot_67,0.00013619071687571705,3.434170741911658e-06,6.072474312782288,0.03099527806043625,0.00011010551716026385,0.5271710336208344,0.020415049605071546,1.4659261978522408e-06,0.0004607366223353893,3.2685340897842255e-06,2.4325933918589725e-05,1.3262577738260013e-06
priorregion5_spot_68,0.0004135445866268129,7.462932330781769e-07,3.8574013233184816,0.008847221685573458,7.856752972656977e-07,2.3058580836732293e-06,0.0027267607511021197,1.408760581398383e-05,0.4817708075046539,4.4571450672492576e-07,0.0007466514449333772,2.7315243073644527e-06
priorregion5_spot_69,0.00017197581619257112,1.3828186354203353e-06,5.317208456993104,0.0036323001491837207,4.925137574218752e-07,4.3390488463046496e-05,0.004593546828255057,0.14662583470344545,3.2931921243667603,1.5364607236278972e-06,0.0015665926795918497,3.878367579090991e-06
priorregion5_spot_70,0.0014506054169032723,9.217819570039865e-06,6.979879689216614,0.016824621614068745,0.000175952695281012,0.629728725552559,0.0423229118809104,0.019369978271424768,1.273698228597641,0.0009207492519635708,0.0014042532304301858,2.8701610790449195e-05
priorregion5_spot_71,0.1115859616547823,1.2547106109650485e-06,2.53288232088089,0.0020409664721228182,0.007040161406621337,0.8510175019502639,0.0003484372180537321,0.008565735118463634,0.5602729439735412,1.4036520283866592e-07,1.5447388818756736e-06,1.9357950918674763e-06
priorregion5_spot_72,0.03419274929910898,1.3547049638873431e-05,6.867281723022461,0.02845213087275624,1.7117001505084772e-06,7.423230999847874e-05,0.04147215858101845,0.008195867389440536,3.1674532413482663,6.140628670436854e-06,0.00010478537697053979,0.00039762724481988697
priorregion5_spot_73,0.012779894238337875,1.3392287740998656e-07,1.126177579164505,0.002123243652749807,5.672009001500556e-06,0.00016520533245056868,5.448761912703048e-05,2.1960267645226853e-06,0.3877326801419258,1.9512548945499475e-07,3.570728694057834e-07,6.49774626992894e-08
priorregion5_spot_74,0.04916462395340204,1.4614202109441976e-05,4.852947306632996,0.07489003464579583,9.478862978085091e-07,9.399712653248572e-05,0.006692976085469127,1.6272210597991943,3.7080371737480164,8.633787683720583e-06,0.001640767860226333,1.2193174552521668e-05
priorregion5_spot_75,1.370594236504985e-05,4.591493940608872e-08,2.447638559341431,0.0038195191766135393,9.280666290578666e-07,1.8433452396493523e-06,1.9564628928492315e-05,1.6884479066447966e-06,0.29828969240188596,4.1604826463981224e-07,0.0010253252810798585,7.12779976197453e-07
priorregion5_spot_76,0.003894902009051293,1.3592545187179896e-07,1.3275878489017487,0.07145404070615768,5.98049820155211e-07,3.0186039293766956e-05,0.16278461664915084,0.0038106405059807,2.0563960433006288,2.652030431704588e-07,0.007138661062344909,1.0590025681267434e-06
priorregion5_spot_77,1.4589801310194163e-06,2.5656911795124417e-08,0.9199861496686935,1.992412944673561e-05,1.1826634320755147e-07,2.142752555300831e-06,3.834576145891333e-05,0.19158181622624398,1.0390650987625123,3.764518596849342e-09,4.766124579447251e-08,1.3731463566202253e-08
priorregion5_spot_78,0.0025283794733695682,4.718214859167346e-06,6.907090353965759,0.2133953668177128,7.442748483299512e-07,3.0655763293907515e-05,0.012184656411409377,0.21599755212664606,2.650744962692261,9.097412566916319e-06,0.0018074544495902958,1.5134902378122206e-05
priorregion5_spot_79,0.0005609936750261113,7.206669494053132e-07,3.1238081336021426,0.09049309380352498,2.0700552795460686e-06,1.0985269636876185e-05,0.0007637163129402325,5.8267089343644334e-06,0.48898194432258607,1.3821093034493972e-07,1.2098300885554638e-06,2.7739699106632546e-07
priorregion5_spot_80,0.01870538676157594,1.104112321570483e-07,0.669800254702568,1.791130689525744e-05,0.001620939833810553,0.0004792561958311126,2.6798761155077955e-05,0.005014442140236497,0.29227063059806824,1.1751939332782514e-07,2.014509675518639e-07,2.1208485065926654e-07
priorregion5_spot_81,0.013850700808688998,1.122352659876924e-06,3.3846681356430053,0.08425987139344215,8.700434250386025e-07,4.558165437629213e-06,0.01283584851771593,1.2497468196670526e-05,0.28443779349327086,7.05790611732482e-07,1.3531375043385197e-05,0.0015196473570540548
priorregion5_spot_82,0.0012531585642136633,9.36041010390909e-06,3.857770848274231,0.025769474171102046,1.8214240935776618e-05,0.0028741659712977707,0.9285974979400635,0.5860490500926971,5.422847962379455,1.0157314409298123e-05,0.00021047639747848735,3.9367638964904476e-05
priorregion5_spot_83,0.020680758077651264,0.0014770917012356221,2.554022288322449,0.00027079418214270845,0.0037161911372095347,8.63195073179668e-05,0.013689416181296111,2.0270153072488032e-05,0.4906042292714119,0.0011619445809628814,1.797649946411184e-06,7.701019167143386e-05
priorregion5_spot_84,3.078255008404085e-06,5.776715227057139e-07,3.565443456172943,0.009081063745543362,8.563749069878669e-08,1.7836343815247347e-07,6.248778918234167e-05,1.1200070169081754e-07,3.084492627749569e-05,3.655676170666312e-08,2.2115545675660545e-06,3.6345796416981106e-08
priorregion5_spot_85,0.0004705638755694963,8.616782167791825e-07,3.8914997220039367,0.041260038129985334,1.783211764632142e-05,2.5812555668380808e-05,0.013919425243511797,0.15738498345017435,1.9220804214477538,7.587696671862432e-07,0.00046069160016486426,1.7433909590636177e-06
priorregion5_spot_86,0.07332614101469516,7.358246904232147e-07,2.6137335896492004,0.13695521131157873,8.611212524556323e-06,1.533151953481138e-05,0.0008736608724575491,7.048535808280577e-05,1.0361440896987915,6.066536087701025e-07,0.000242392324435059,0.0005134929640917107
priorregion5_spot_87,0.02243160242214799,5.472265229400364e-07,2.2518112421035763,0.005453463969752192,0.0038842463167384268,0.7532888174057008,0.002072182332631201,0.004159682244062424,1.6905612826347352,7.672559490856655e-07,0.00011739666551875417,1.719388950505163e-06
priorregion5_spot_88,0.35033273696899414,2.502506777091185e-06,2.6744380831718444,0.0003263436505221762,1.2906419044611541e-06,4.464208850549767e-05,0.02001878507435322,0.05213176999241114,2.9120461106300355,1.172326037703897e-05,2.084080176700809e-06,2.3083240080268296e-06
priorregion5_spot_89,4.479520030145067e-05,6.997865398261639e-07,5.1825579643249515,0.0009177136293146759,3.5316380575523e-07,8.959427759691609e-06,0.0009323562378995121,0.0094493939075619,1.576460075378418,2.5144940764221247e-06,4.216396373522003e-05,8.597084388384248e-07
priorregion5_spot_90,5.283421705826186e-05,1.0199034115032647e-07,1.8113800227642058,0.0003285806596977637,4.6391076466534294e-05,5.856127813785862e-07,5.4172840009414375e-06,9.59289394586449e-08,2.066622328129597e-05,1.1746650798727389e-07,8.233153494074941e-07,6.81641669331157e-08
priorregion5_spot_91,2.352185845211352e-07,0.00011444635856605602,1.3531841695308686,5.577255142270587e-05,1.4445463278889294e-07,3.8396367756377004e-07,5.18598858434416e-07,6.157810794604758e-08,4.7472245796598145e-06,6.672463448431644e-09,3.190301285371788e-07,2.644413639174559e-08
priorregion5_spot_92,0.0003738796993275173,3.7628616496476754e-06,6.7407739639282225,0.028369572944939137,4.0495137056950623e-07,3.126616502413526e-05,0.0027048982214182616,0.5129637777805328,2.855225169658661,3.1633314961254657e-06,0.00014579074922949076,1.4029168687557104e-05
priorregion5_spot_93,0.0001071390481229173,3.7616493244740926e-07,3.4123594045639036,0.000710633461130783,0.0002993615184095688,0.00010949448624160142,0.0008452686190139503,0.0028787679737433793,0.7409612953662872,1.5914898341407024e-07,0.003021383041050285,1.2376314259654464e-06
priorregion5_spot_94,7.555408119515051e-05,1.0224026510741172e-06,5.319803643226623,0.02887160573154688,6.518813421507732e-07,3.17440006938341e-06,0.00012204157173982822,5.951788298261818e-05,0.4298865392804146,4.070318013305041e-07,1.3851884023097228e-05,5.786378693528606e-07
priorregion5_spot_95,0.342767758667469,2.0850452756349117e-06,2.3527717709541323,0.0002491322797141038,3.403420535619262e-07,4.3063008661192725e-06,0.00016108354247990064,0.06519535779953002,1.4000335812568663,4.106525011593477e-07,6.217853069756529e-07,3.8608528569739063e-07
priorregion5_spot_96,0.0005837293108925224,8.43157548047202e-07,4.666099381446839,0.008318362664431332,1.6992134703741613e-06,1.2165127645857864e-05,0.017399589903652667,0.0024137720232829452,1.3517935156822203,4.4509371548429045e-07,0.0004237950168317184,9.838604967171706e-07
priorregion5_spot_97,0.4817569524049759,0.00015838841500226408,5.605539870262146,0.012156300619244576,0.002827793068718165,0.0025004546623677015,0.10823840498924256,0.03702872600406408,3.0433902978897094,0.0014510465203784407,0.00020942956689395942,2.9362341228988954e-05
priorregion5_spot_98,0.021038922388106587,3.3834656960607394e-07,1.5148122251033782,0.022688406240195035,0.0049139153445139526,0.03540419898927212,0.04216560758650303,0.1070742193609476,2.7903063535690307,1.3524542410436883e-07,1.5643034544154945e-06,4.32108879522275e-06
