,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_7,7.998716182555653e-06,7.118897009661397e-08,0.9113314211368562,7.134629555594075e-07,1.0643673142851642e-07,3.3422553542550304e-06,4.581926123137236e-06,0.7150101274251939,3.8458555172837806e-05,0.39859738647937776,3.3272691553065674e-06,2.649268324717014e-07
priorregion3_spot_8,1.3604946980194656e-05,6.057058996589148e-08,0.3500707522034645,1.9340331505190994e-07,0.1134044986218214,0.15870588943362235,9.98930172499968e-06,1.0616760730743409,1.023563054332044e-05,4.740756185128703e-06,4.5604135294752264e-07,8.166960938638113e-08
priorregion3_spot_9,2.6279199914824857e-06,8.832813271908436e-08,0.002956078876741231,9.158457245916907e-08,1.6782727456643444e-07,2.4581834168202477e-06,2.553496983637161e-06,1.1384675800800323,3.000009301104001e-05,0.270351180434227,4.809907641174505e-05,5.918393503634433e-06
priorregion3_spot_10,2.581731905593188e-05,2.8991480849072105e-05,0.00028916141891386363,1.7231112394711093e-07,1.2701232492418059e-07,2.685894446585735e-06,0.06887472718954087,0.3381063595414162,0.0017629339650738983,0.3826706066727638,0.20781363919377327,0.010822566086426379
priorregion3_spot_11,3.081775012105936e-05,1.0291038137211217e-07,0.39835439920425414,9.63456745921576e-06,3.6751531979462014e-06,4.472523028198339e-06,4.52393298928655e-06,2.57985372543335,0.01017296309582889,8.961757084762212e-05,1.4788038470214814e-06,1.525119948553311e-07
priorregion3_spot_12,9.30673913899227e-06,1.7110270604803194e-07,1.5152778089046477,3.272216999903322e-05,2.4015544795474854e-06,1.4589275963317052e-06,7.373284688583226e-06,2.459153711795807,0.02879969710484147,0.00010726687796704938,6.894627040310297e-05,2.4491748433774775e-07
priorregion3_spot_13,7.772433491481934e-06,2.302858902112348e-05,0.006368506629951299,7.725666648639163e-08,1.719753832674087e-07,4.38735944499058e-06,0.05388966929167509,0.800184878706932,2.9245541099953698e-05,0.3893705263733864,0.23616469278931618,5.1616140081023334e-05
priorregion3_spot_14,9.927784667524976e-05,6.2596038105766645e-06,1.1110740542411803,6.827754850746715e-06,0.027139830216765404,0.00012519285010057502,3.097533626714721e-05,2.9425416707992555,0.00015042065060697496,0.3809385865926742,0.0006525686359964313,3.211502394151467e-06
priorregion3_spot_15,4.530296564553282e-06,3.854574455175453e-08,1.211646455526352,3.6778090475309003e-07,7.733490114958386e-08,2.4207095137285253e-07,8.187914204427216e-07,0.752740353345871,2.335757676519279e-06,9.762661829881835e-06,1.2772473780842122e-06,7.015522101028182e-08
priorregion3_spot_16,2.5073439587686156e-06,1.2782615002038256e-07,0.4770947813987732,2.4584239326941317e-06,3.6788946999877226e-07,1.6414843400980318e-06,3.0646527875433094e-06,2.555486226081848,0.00012890934085589835,0.1563182570040226,2.6039122644760937e-06,1.6599553092078169e-07
priorregion3_spot_17,0.12871236130595207,4.352182951805616e-08,0.001750469475518912,5.019941688999552e-08,1.8552386720216417e-07,1.8938071377760934e-06,1.675240619078977e-05,2.4597118735313415,5.967302195131197e-06,7.702688208155451e-07,4.1474887240156023e-07,7.68477204928786e-06
priorregion3_spot_18,0.00011882741418958177,2.839554269939981e-06,0.006695661740377545,1.029640646521557e-07,0.0005783017055364327,0.2525859221816063,0.3080412790179253,3.5130856037139893,1.5182789275058894e-05,5.618361956294394e-06,0.054791237227618694,3.0400962458543296e-07
priorregion3_spot_19,5.962384548183764e-05,2.4318036366821616e-06,0.27646465599536896,2.0848807707807285e-06,0.0009937808790709823,0.32369036972522736,0.13173815682530404,1.928431749343872,2.1127073432580803e-05,0.6719491958618165,0.0017702922341413796,4.820138869376934e-07
priorregion3_spot_20,0.013230204209685325,2.3291052912099986e-06,1.5366165220737458,5.111904865771066e-05,6.770915865672578e-06,8.498234237777069e-05,5.108150780870347e-05,2.528744292259216,0.14300472959876062,1.2353919208049775,0.007743233325891196,8.498335591866634e-06
priorregion3_spot_21,0.023720292560756206,4.48976022653369e-06,0.5432926684617997,3.6413469359786184e-07,1.333663263380913e-07,2.3119775391933217e-07,1.6375381505895348e-06,0.8847477287054062,3.671628155643703e-06,2.757925703917863e-05,5.760679641753086e-07,3.2225967402155223e-06
priorregion3_spot_22,0.0007087100413627923,1.5300402424145435e-06,1.8443004846572875,4.6483488858939385e-06,0.0010346119175665082,0.36640706360340114,5.556168034672737e-05,1.3414505660533904,2.1179635223234075e-05,0.1757177382707596,3.645069064077688e-05,9.90205052175952e-07
priorregion3_spot_23,5.3074335937708385e-06,2.581285485803164e-07,0.39514144659042355,7.319511524883637e-07,3.6636459640249085e-06,8.284476143671781e-06,3.717568426964135e-06,0.0027079694671556355,8.082156000455143e-06,0.5911618500947953,0.00638501865323633,0.0005374849803047254
priorregion3_spot_24,6.4329372207794225e-06,7.276960019453327e-07,0.9734171032905579,3.44191118983872e-07,2.6374226763437036e-06,2.7298716941004385e-05,0.014826523466035723,1.3011610329151153,1.0751076115411707e-05,0.5373999357223511,0.0014473012066446246,6.636168251361596e-07
priorregion3_spot_25,7.828983825675096e-08,5.699501937073138e-09,1.153754097223282,1.6533917204242244e-07,4.4366649687432875e-09,4.474942230103807e-08,2.134152744304174e-07,6.020450570076719e-07,9.912052746585688e-07,7.966477566512255e-09,4.856547207054974e-07,7.199504148402981e-09
priorregion3_spot_26,2.2838279960524233e-06,1.2827845319307586e-08,0.7623254805803299,3.0969524971169455e-07,1.974772551704973e-07,1.8701209967275647e-06,1.2839397243169519e-06,0.7917076766490936,2.3329155646933943e-05,1.3263103755889461e-05,4.4202123063996627e-07,1.9825112858029571e-07
priorregion3_spot_27,2.469311269237551e-07,1.477061295496185e-09,1.0162730097770691,9.376371785663197e-08,7.944264401871238e-09,8.540269291756886e-08,3.8355392817379655e-08,5.442975634650793e-07,1.0225359858395678e-06,2.9976618742821875e-09,1.981060833600168e-07,2.7425103610312367e-08
priorregion3_spot_28,8.383896692976123e-06,1.6792814037103198e-07,0.00023436653282260522,4.022493662603211e-08,5.608388237305917e-05,6.243893858481897e-05,6.444596419896698e-06,0.43688599914312365,2.3524606035607577e-06,0.42268726974725723,0.0002822314956574701,3.4884730098383445e-06
priorregion3_spot_29,3.4592374868225305e-05,8.583593944422318e-06,1.0470576107501983,3.17689760720441e-07,0.005414576712064445,5.791014173155418e-05,2.9542652464442652e-05,0.6832964211702346,3.462209733697819e-05,1.4070961117744445,0.03832263257354498,1.0893363014474743e-05
priorregion3_spot_30,2.2488181798507865e-06,8.476654933531337e-09,0.8670621991157531,6.758892453717636e-07,3.254833327304141e-08,1.730104145281075e-07,1.316861863642771e-06,0.2652851730585098,1.1201929055459916e-06,6.18457951873097e-07,8.600854251028522e-08,3.0839649767244734e-08
priorregion3_spot_31,1.6669218553033717e-06,9.266845530930823e-08,0.4338053122162819,1.9410744087622336e-07,0.23609497621655465,6.310211938398425e-05,0.002137628465425223,1.6864248037338256,7.186287039075978e-05,8.537714129488449e-05,8.197028080303426e-07,4.365634381997552e-07
priorregion3_spot_32,3.330492086206505e-06,3.598745934141334e-07,1.1807932615280152,8.150619549951443e-07,0.00026133616338483987,0.39910669475793836,0.1210335623472929,0.8403228551149368,2.1967485736240633e-05,0.38099369257688526,1.1401914980524454e-05,7.843625070336202e-07
priorregion3_spot_33,5.07281565376161e-07,3.705573625722991e-08,0.165810064971447,2.9941013508505425e-07,9.793917342904024e-06,0.1795792929828167,2.921288364632346e-06,0.7120615452528001,1.59402572990075e-06,7.8928006530532e-07,1.2493622421061447e-07,4.5400831538700004e-08
priorregion3_spot_34,9.758712549228221e-05,4.237974599163863e-06,0.32544365674257275,4.759615840157494e-05,0.2711524710059166,0.06364075802266597,0.003673997998703271,1.9403089702129366,0.025275822449475526,1.5484571993350982,0.014388761622831226,2.1055142951809104e-06
priorregion3_spot_35,4.3691448081517595e-05,0.0007201834552688523,1.604716569185257,1.900376055345987e-05,0.0001894685185106937,0.4045624241232872,3.3650390469119885e-05,3.0411582946777345,0.00020663338364101946,0.3437952771782875,9.189981246890966e-05,3.665406097752566e-06
priorregion3_spot_36,5.716387340726215e-06,3.521948372053885e-07,0.6590809047222137,1.880727313618991e-05,0.024156243354082108,0.07438794672489167,0.0019426979764830322,3.1295361995697024,0.00043532816343940797,4.0737851304584186e-05,2.979658427193499e-06,1.7786834192179415e-07
priorregion3_spot_37,6.820764428994153e-06,1.4100732173005782e-07,0.842983376979828,1.061678216274231e-06,1.472785925216158e-06,7.821275494279689e-06,4.978523816134839e-06,3.416157269477844,1.9292375418444864e-05,0.00025872412807075306,1.3553157759815804e-05,2.1930088252020143e-07
priorregion3_spot_38,0.035913574136793615,8.219985048185663e-08,0.3954859972000122,4.525816166278673e-05,0.0005184115347219632,0.0002595060577732511,9.930844535119831e-05,0.9461345791816712,0.26346610486507416,0.00015955866474541834,2.1412717856605926e-07,3.3204544820364394e-06
priorregion3_spot_39,3.3620761087149734e-06,4.871368645353869e-07,0.0031602669158019127,2.4535497988864568e-08,1.0447028557791782e-06,2.2854577855468962e-05,2.7826524046759007e-06,2.810967719554901,5.838567221871926e-06,0.39777989983558654,1.3762571086317622e-06,1.0150446669854319e-07
priorregion3_spot_40,1.0172157374199742e-06,3.0178175869366453e-08,0.20508829578757287,2.590588323414522e-07,1.316732138434418e-07,3.645055812739884e-07,7.449499889844447e-07,2.1451885104179382,5.2849795338261176e-06,1.0205585158473696e-05,4.2215510518417434e-07,4.010157539369175e-08
priorregion3_spot_41,5.0349497541901655e-05,6.703278245367983e-06,1.518390566110611,2.2083089243096767e-05,2.9392397846095267e-05,0.03067612191662192,0.0007915745984064416,1.314231151342392,0.00030874021758791064,1.8343864560127259,0.05759978350251913,0.00011896720789081883
priorregion3_spot_42,0.0007279540324816481,3.911136332135357e-06,1.4964054882526399,3.407300073376973e-06,0.000365167239215225,0.0013101650401949883,0.023589164949953556,2.3126232504844664,5.260843736323295e-05,0.8440570265054702,0.04026235081255436,1.826655858394588e-06
priorregion3_spot_43,8.218422499339794e-06,5.687317582214746e-07,0.29404561072587965,2.5792126689339056e-05,0.02315343152731657,0.5028500527143478,0.00021081482482259166,1.710975307226181,2.8973849930480357e-05,0.2684440016746521,0.0009528215770842508,1.8415608963096023e-06
priorregion3_spot_44,2.3896946004242636e-06,4.7541711296617e-07,0.5464491784572602,3.2201706545720304e-07,5.1668692080397706e-08,9.978957592693406e-07,1.8288178694092504e-06,1.0432329058647156,2.929268484876957e-05,0.24744132012128828,0.0020669127232395114,3.2419935109828656e-07
priorregion3_spot_45,1.404613061595228e-06,5.875523747533862e-08,0.2324307590723038,4.001428862920875e-07,2.186379260820104e-05,0.05021666195243597,1.823113859700243e-06,1.6062466323375701,2.9337887781366594e-06,9.750504659677972e-06,3.431926344887871e-07,1.5250653575549223e-07
priorregion3_spot_46,8.1345818216505e-06,2.044329661998745e-07,0.5402112901210785,0.007144045433960855,5.113017522262453e-07,2.236975637970318e-06,6.8623172410298135e-06,0.7879131138324738,9.060119600690086e-06,0.6075626105070114,0.0013508277595974507,7.322084854877177e-07
priorregion3_spot_47,0.012095195800065994,1.3695558209292358e-05,1.2711400508880617,6.086601365495881e-06,1.9263155991211534e-05,0.031560307182371614,7.019066579232458e-05,2.3353497862815855,0.00012245709003764205,1.2768331527709962,0.013627801556140184,2.8579879881363016e-06
priorregion3_spot_48,0.0013079914264380933,3.4893727615781243e-06,0.7205289781093597,3.9555719467898595e-06,0.0001471823408792261,1.591884847584879e-05,0.00011013791990990284,2.5795395851135257,7.070508509059437e-05,0.3130454167723656,0.107587518543005,0.00015030628128442913
priorregion3_spot_49,0.0001230999765539309,1.062046344202372e-07,1.7059659123420716,8.441336558462354e-06,1.8974179027964058e-07,2.4666329181854964e-06,7.381948853435461e-06,1.7097757697105407,1.2249072051417898e-05,4.771387193613919e-05,2.5706273618197886e-06,3.482034784951793e-07
priorregion3_spot_50,8.65435916352908e-07,4.642021362855076e-08,2.462704478602973e-05,8.990877642389706e-09,3.8840260998540547e-07,4.0874937440094076e-06,4.2578575687457487e-07,0.16135966628789902,1.5657442588690176e-06,0.31554721891880033,4.1177745089271414e-07,1.771935735916941e-07
priorregion3_spot_51,5.170864994852309e-07,1.0066076194803488e-08,0.38716140985488895,1.9044358197106702e-07,7.152605263627265e-08,1.0463792420978282e-06,6.338616367429496e-05,1.3978158414363862,5.113912129672826e-06,5.086410783405882e-06,4.0405028158829735e-07,8.008972116613223e-08
priorregion3_spot_52,9.48531255744456e-06,7.004300016433264e-07,0.9138068318367004,4.894820403933409e-06,4.4565129826423804e-07,8.919610110069698e-07,1.5191503189271318e-05,3.1788472056388857,0.0005084164731670171,0.0003134267928544432,0.0008805688441498205,5.027780218824773e-07
priorregion3_spot_53,1.0258608790536528e-05,1.0847420696791233e-06,0.7714317381381989,1.575459418745595e-05,3.398607223061845e-05,9.683387906989084e-06,1.4561349826180958e-05,4.1822647809982305,0.06682710014283658,0.0002968797372886911,1.2601422349689527e-05,4.928478148258364e-07
priorregion3_spot_54,3.4204469869791863e-07,1.0730347135279319e-07,0.9422475546598434,1.5593965656535148e-07,1.7665628035956615e-07,2.3782260072380268e-07,8.325168749934165e-07,0.3889030247926712,1.318014005846635e-06,0.26599740535020827,0.0027245250181294977,9.854331572967113e-08
priorregion3_spot_55,0.038334324955940254,1.6614673484127708e-06,0.4520899549126625,8.141435682773591e-06,1.1348964881108259e-05,1.7896382178150817e-05,0.0006911721924552695,3.6605184674263,0.00020879112635157073,0.28003759086132046,0.0026890725479461254,5.9130802037543616e-05
priorregion3_spot_56,8.301169546029997e-05,1.8201428474640123e-06,3.2266401767730715,1.9591511954786255e-05,5.523933054973896e-07,1.0198820746154526e-06,2.108604348904919e-05,2.3303832054138183,0.002266471355687827,0.4237499073147774,0.013047804543748499,6.993957953227437e-07
priorregion3_spot_57,0.0025519400951452553,1.3789480999548688e-05,1.7222573399543761,4.063795881847909e-06,5.698474410564813e-07,7.286215964086296e-06,3.8692864472977816e-05,2.065690541267395,5.957484554528492e-05,0.5920969188213348,0.020489583257585764,3.0510918622894686e-05
priorregion3_spot_58,0.03812687117606402,3.8151348320525357e-07,0.5956169366836548,3.506323594137939e-06,0.000881892690085806,0.07428961619734764,0.15864856615662576,1.6945795953273772,4.51414060080424e-05,0.15908617228269578,4.9304578533337916e-05,7.238303965095839e-06
priorregion3_spot_59,0.002158929978031665,5.530012856524991e-07,0.5040994942188263,5.410688368101548e-06,2.762683232049312e-06,0.0013997103087604046,0.0020963715040124955,1.5908531367778778,4.7427752178919036e-05,0.2778115913271904,0.0009866447886452078,0.0002628099944558926
priorregion3_spot_60,4.260052605786769e-06,5.2531185623649896e-08,0.40751872062683103,5.001509452995379e-06,1.5118622940235584e-07,1.5417253280247678e-06,0.00046412600495386873,2.140238738059997,1.1567398405532004e-05,1.330341569882876e-05,1.3598467717201856e-06,6.473677665042032e-08
priorregion3_spot_61,2.7984578991890886e-07,1.3735096082712062e-08,0.3868747055530548,0.0001989996962947771,1.8865134236989435e-07,2.2541391118124923e-07,5.628575991067919e-07,0.0015718275739345698,0.0006109219393692911,0.24365319907665253,0.0009024227096233517,1.0543386501637998e-07
priorregion3_spot_62,5.2595129091059786e-06,8.877786427774482e-07,0.5383577197790146,6.791356008761796e-06,2.2767897689845997e-06,1.599469269422116e-05,6.265183328650892e-05,4.230650186538696,0.033919566124677655,0.00015616035016137176,0.0004926479741698131,1.937056545386895e-07
priorregion3_spot_63,2.345354778299225e-05,8.211915286437943e-07,2.1802255868911744,0.0011809313087724148,6.591907799702313e-06,2.7443434532870016e-06,5.904090139665641e-05,2.3516816616058347,0.0008347830560524017,0.42616948634386065,0.00028620069060707464,1.3048230357526337e-06
priorregion3_spot_64,0.00014911796897649766,1.9037272340938217e-05,2.4846265196800235,2.6355885438533736e-05,0.029818900860846043,0.00970831224694848,0.0035670610377565026,2.956042468547821,0.016764726489782333,1.6225514233112335,0.01157938134856522,4.505494848672243e-06
priorregion3_spot_65,0.0009281750040827319,1.2469941054860103e-06,1.1615913748741151,9.713317058412941e-06,6.901585948071444e-06,1.764926164469216e-05,4.732016859634314e-05,2.9132490754127502,0.06264166347682476,0.28870845437049864,0.000147892304812558,1.206936531161773e-06
priorregion3_spot_66,5.704365707970283e-06,4.364609935691988e-07,0.007671221694909036,4.009849625674633e-08,7.826504725017002e-06,0.005362912290729582,0.02577082784846425,1.3831487834453584,1.6973528636299308e-05,0.31887923628091813,0.001157994702225551,3.0199133078667727e-07
priorregion3_spot_67,0.00023927808069856837,3.090690154294862e-06,1.599750065803528,0.0073217331198975446,0.020845437981188295,0.17978131473064424,0.0002305267691554036,2.2516386151313785,0.00016433783166576178,0.20624535158276558,0.00017647461936576292,0.0008576517924666405
priorregion3_spot_68,4.409504003888287e-06,3.826043382559874e-07,0.00047529615549137823,2.938337022584392e-08,6.816026325395797e-06,0.010209949873387815,0.00011186876363353804,1.3579671502113344,3.776363655560999e-06,0.45398393273353577,0.004055204172618687,1.253898560094058e-07
priorregion3_spot_69,0.0004397486118250527,0.0018304983212146908,0.0002793538340483792,2.0327389051999494e-06,3.104678598901956e-05,0.015730950236320495,0.00022444366768468172,0.32729504406452176,0.07223386466503143,1.564562726020813,0.15506288930773737,0.0004820148475118913
priorregion3_spot_70,0.0004402018123073504,2.929362074155506e-06,0.46330679953098297,1.3009368149141664e-05,8.370344839931932e-05,0.0026266420143656434,3.017568506038515e-05,2.4946584939956664,0.00013808480653096922,0.7550655514001847,0.005232105986215174,1.270842227540925e-06
priorregion3_spot_71,5.1055609583272604e-05,1.1687129244819518e-06,1.577747356891632,6.895114483995712e-06,2.146041424566647e-06,6.440110450967041e-06,1.5071172265379574e-05,3.803958427906036,4.116905365663115e-05,0.00017300478502875195,0.0008189801155822352,1.2811773274279402e-06
priorregion3_spot_72,9.164304310615991e-06,1.2771334496619603e-07,0.5714520633220672,5.527636574242933e-07,2.2981410779721045e-06,3.2783934898361624e-06,5.40553508017183e-06,3.3343348145484923,4.378674111649161e-05,5.535862328542862e-05,8.218158382078403e-06,4.749624210376169e-07
priorregion3_spot_73,0.01218711375258863,7.069740576071126e-07,2.0884297370910647,0.000380284020502586,0.00014109594994806684,0.07667883299291134,0.000215631966420915,1.6884829342365264,7.173745252657682e-05,0.0006585902679944411,3.5863123230228666e-05,4.613069563674799e-06
priorregion3_spot_74,2.879519843190792e-05,2.698764831166045e-07,1.9966109991073608,3.1996619327401277e-06,7.154845152399502e-05,0.2105804279446602,0.23738707453012464,2.3570762276649475,3.2705180819903036e-05,5.7394225041207396e-05,6.057879932086507e-06,3.541963451425545e-07
priorregion3_spot_75,1.9789934685832126e-05,5.706574597752478e-07,0.3333596527576447,4.239529903315998e-06,0.1992643006145954,0.5471288859844208,0.06908783800899983,2.661350679397583,0.001372951694065705,3.1176825177681164e-05,1.5357681718342064e-06,2.195370512936279e-07
priorregion3_spot_76,0.0001075268904969562,1.62891132617915e-06,0.37911855429410934,7.353668252108038e-07,9.118942471104675e-05,3.115710624115309e-05,0.02959769023582339,2.3452080607414247,4.7045437713677527e-05,0.5253921389579773,0.0021460187039338053,1.7646950311700494e-06
priorregion3_spot_77,6.300093059508071e-06,3.8829220301295213e-07,0.9576980084180832,2.0285750633775023e-05,6.011540307326868e-07,8.266642225862597e-06,1.4130247745924865e-05,1.9814960837364197,0.03282384257763624,0.21740873008966446,0.002373159362468869,3.0462632594208117e-07
priorregion3_spot_78,0.0025346155045554044,1.0075931982100883e-06,2.493745541572571,8.884449016477449e-06,3.0846313711663244e-05,4.907275888399454e-06,1.4628088956669672e-05,1.5729169726371763,0.00027828764432342724,0.3723819583654404,0.00024984205228975045,1.7313976854893553e-06
priorregion3_spot_79,0.02886257329955697,1.2502676418080227e-05,1.8513380229473113,2.6361768846072666e-06,7.987473821913227e-07,5.180607217880606e-06,0.00021995130664436148,2.810877060890198,0.0001132648321799934,0.0008530465071089565,0.004760330240242183,2.269723563586012e-06
priorregion3_spot_80,3.160114356433042e-05,1.8934078241272802e-06,0.0030654210480861367,1.2686234853731546e-07,4.735351049021119e-05,0.0014235267532058061,0.0035104747745208446,3.2397185325622555,2.899784940382233e-05,7.530895004492777e-06,8.224182556659798e-06,3.1091441599073743e-07
priorregion3_spot_81,1.1385099287508638e-05,2.0082475700178292e-07,0.46536214649677277,4.929145973164851e-07,0.02205033451318741,0.0006770466803573072,5.391804625105579e-05,3.336636531352997,0.00024580370518378913,4.369341240817448e-05,4.179628031124594e-05,2.2286023124706846e-07
priorregion3_spot_82,4.159666033842768e-07,1.5860071389539597e-08,5.454917463794118e-05,1.1049665271656295e-08,9.675032934808314e-08,8.41114479044336e-07,4.277013800901841e-07,0.641148442029953,2.7676397280629317e-06,2.8262180684635042e-08,9.470224881624745e-07,1.5543751032964793e-07
priorregion3_spot_83,2.095024944992474e-06,7.123185916668718e-08,1.3926234662532806,1.5567327267262953e-07,1.1356056752731549e-07,9.8111702868664e-07,7.688542041250912e-06,1.549712485074997,9.753340418683366e-06,4.0688470289751424e-05,0.00027868909091921523,1.654216106317108e-07
priorregion3_spot_84,3.1678455161454626e-05,2.1989571408198574e-07,0.5132380515336991,1.9033591769357372e-07,6.029234413063022e-07,1.085580729522917e-05,0.00010885198280448094,0.2864627107977867,4.747293428408739e-06,0.19712565392255782,3.9240363912540487e-05,5.251450659216061e-07
priorregion3_spot_85,7.0164044245757395e-06,2.0945522351212277e-06,0.4469521462917328,7.675602461176826e-07,2.020424972215551e-05,0.002830042643472552,0.0001737110418616794,1.9639104127883913,8.22720419819234e-05,0.6450981169939041,0.09047397784888744,8.363640688457965e-07
priorregion3_spot_86,6.410012673541134e-07,2.0942220491093623e-08,0.0013388211606070398,1.5862649416220623e-08,0.00013594724878203122,0.17960166037082673,0.3332565426826477,1.7985191583633422,5.054225493950071e-06,3.98505387977366e-07,2.64141482375635e-07,2.9574048454605874e-08
priorregion3_spot_87,1.3453913595640189e-06,1.6092875085860214e-07,0.00025588992139091715,9.61664015086683e-09,1.7185112710649266e-06,4.417736045070341e-06,1.809469284808074e-06,1.1292034089565277,1.4322077333872584e-06,0.39325425326824187,8.402946150454227e-05,3.2612031759526876e-07
priorregion3_spot_88,5.639482083097392e-06,0.0003166364534990862,0.47073812782764435,9.572402149160552e-07,6.29235285032337e-06,1.023445213377272e-06,1.3481698886153028e-06,2.847945058345795,2.6005491599789823e-05,6.101061881054193e-05,1.876260574817934e-06,1.3298376515535893e-07
priorregion3_spot_89,5.658740207081792e-07,2.000005370206282e-08,0.0005661646573571488,1.4289351568663734e-08,8.310051775595186e-08,3.387592371950632e-07,4.2876046535411666e-07,0.726615497469902,1.55057284700888e-06,0.25789979100227356,1.6670697914378255e-05,1.7815011048583077e-07
priorregion3_spot_90,4.4504124525701626e-05,2.7708395577974443e-06,1.3411023557186126,1.1323906028337662e-05,1.9956482262273313e-07,8.300685152562438e-07,1.7138006478489844e-05,1.768800449371338,2.49259959673509e-05,0.19406792894005775,2.6225586316286355e-05,8.978626993894068e-07
priorregion3_spot_91,8.202376702683979e-05,8.574302967190305e-07,1.1320476174354555,7.768990644763108e-06,0.005986457597464323,0.0004007444382295944,0.0002404301274509635,3.780961036682129,0.00010171971407544334,0.0003926489778677933,4.128889431740391e-05,6.23131705879132e-07
priorregion3_spot_92,6.815082883804281e-06,0.0004503897682297975,1.861842727661133,9.022317954077154e-06,0.00018653440929483622,0.20898697525262833,0.07440830022096634,1.9828905403614043,0.0002971907801111229,7.937972332001663e-05,0.00012490718581830153,6.743281886656405e-07
priorregion3_spot_93,7.979431842386476e-07,1.802509217441184e-08,4.1796806362981444e-05,9.986440963061228e-09,2.0655580712514165e-07,9.542393399897264e-07,1.9418023748585258e-05,0.20874264240264892,5.745630090814302e-07,0.30765987038612364,2.4588409246462106e-06,5.955740419949507e-07
priorregion3_spot_94,8.806662390270504e-06,1.850365248401431e-06,0.3718684047460556,2.3140909979701975e-05,0.0004050879128044471,1.4826674214418744e-05,2.4087615202006418e-05,1.4889587998390197,0.00014515390066662803,7.178080340963788e-05,5.421365608526685e-06,3.522617021189945e-07
priorregion3_spot_95,3.7000299926148734e-05,1.5331393456108345e-06,1.0684117615222932,6.19550121427892e-06,6.8030843749511405e-06,3.21939882269362e-05,0.10557759031653405,2.7946304321289066,0.00381815938744694,0.28398969173431393,0.0012222998950164766,1.2281769556921063e-06
priorregion3_spot_96,8.007930555322673e-05,2.062699309135496e-06,1.3572215914726258,1.3096440341087145e-06,0.10204286091029643,0.09132802188396455,2.995942295456189e-05,2.133855366706848,4.7793029989406935e-05,0.7303635627031326,7.509558090532665e-05,3.96029348337379e-07
priorregion3_spot_97,0.00015832718854653647,9.593134365104563e-07,0.40543079376220703,9.030424962475081e-07,3.5667258885041523e-06,6.236105618881994e-05,4.239318204781739e-05,1.1331219732761384,4.841589088755427e-05,0.6795707285404206,0.021522107906639575,0.0001202004095830489
priorregion3_spot_98,7.028795039332181e-07,1.5145305587438428e-08,0.9027788847684861,2.3887735309813254e-07,3.8315895345419904e-08,1.3136001015823241e-07,1.2648002112314316e-07,0.15714889764785767,1.8519724392263017e-06,2.3512765210398356e-06,1.1396777566119454e-07,7.406970645718048e-08
priorregion3_spot_99,2.8192529225634647e-05,5.708735528742184e-07,0.5998840630054474,2.0580277464432584e-06,5.249296955298633e-05,0.0012615452986210586,0.00022529639754793608,2.2394298791885374,9.3147224833956e-05,0.2325457014143467,0.00018591588523122487,7.897899507725016e-07
priorregion3_spot_100,0.04702825117856264,2.573824451701512e-06,2.216683733463287,1.4684747429782875e-05,0.017434103693813083,0.796546185016632,0.00011837619967991486,3.1667049288749696,0.00029983961139805614,0.0009929634106811138,3.412934947846225e-05,3.881969018948439e-06
priorregion3_spot_101,0.00027699869533535096,6.060263984863923e-07,1.2586802065372467,7.094199099810794e-06,0.35573735386133193,0.00020827883927267976,0.002036493574269116,2.9634063959121706,0.001006401889026165,0.00017097055388148874,3.5487806371747867e-06,1.9337955166065512e-06
priorregion3_spot_102,1.3322595634690514e-06,3.500150533852775e-08,0.6861227422952652,9.802747875653496e-08,4.9411169733559744e-08,2.8894886696662073e-07,1.5852095771151653e-06,0.9802344769239426,8.707925690032426e-06,4.437338293428183e-06,3.4993512230130366e-07,6.866493542645458e-08
priorregion3_spot_103,0.000489263262716122,7.072711071032246e-07,2.111324107646942,0.00014938659296603873,0.03500168900936842,0.6872086763381957,0.03863891754299403,1.0467667758464814,0.00041558680240996184,4.6215776819735765e-05,1.0771041934276583e-05,1.7757036289367535e-06
priorregion3_spot_104,6.603491078749358e-06,5.043582063990471e-07,3.07235734462738,6.7357025955061555e-06,9.89012136187739e-07,2.1028031596870277e-06,2.6952190182782946e-05,2.4157689571380616,2.836251032931614e-05,0.0001100293520721607,6.506331701530144e-05,2.526565396010483e-07
priorregion3_spot_105,8.086344138291678e-07,5.41655934327423e-08,0.0002889716415666044,1.788756289755611e-08,4.801738995752203e-07,4.518639138950675e-06,1.6266258739960904e-06,1.2349538445472716,1.810665787616017e-06,0.4281412705779076,0.0006246165576158091,9.911943905649423e-08
priorregion3_spot_106,8.221649404731581e-05,3.6092527807340964e-05,1.3115644574165344,3.582607564567297e-06,5.323163463799574e-06,0.001373943005455658,3.501803330436814e-05,1.8969067096710206,5.2486811182461675e-05,1.5105626583099365,0.020358539000153542,1.6533223515580177e-06
