,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_18,0.0011191626836080104,0.0008506971993483604,2.10574235097738e-06,0.0002202703333750833,5.087381396151616e-07,6.300501854639151e-06,1.411181989396937e-06,2.290685856110031e-07,1.8174358800138183e-07,0.09285603910684587,0.9747088432312011,1.5909970989014256e-05
priorregion3_spot_19,0.25271893590688704,1.8508856892585754,0.13825835138559342,4.6834427394060185e-06,2.687553569558077e-06,2.4770057370915312e-05,3.0564494682039364e-05,3.451746779319365e-05,0.016054217424243688,0.06569929234683514,3.003699839115143,6.950103015697097e-05
priorregion3_spot_20,0.22116144523024558,2.5330147624015806,0.0005078349058749154,3.1981258757696195e-06,6.680819910798164e-06,6.710986672260334e-05,0.0001893241729703732,0.01775718489661813,0.029538530576974156,0.03745068162679672,5.039946532249451,0.0005497253499925136
priorregion3_spot_21,2.0898369530186756e-05,0.00010752600719570183,6.167650980160034e-07,6.10340560314171e-08,3.418210198447014e-07,2.2133265815682535e-06,7.276551116319751e-07,8.796225131391112e-07,4.1172501283881504e-07,0.010619260789826512,1.0428364276885986,9.09289678929781e-06
priorregion3_spot_22,0.06464297659695148,1.107991498708725,9.703703199193114e-06,2.785072751976259e-07,2.881582830127627e-07,4.186881706118584e-05,0.0005684845033101738,1.2135435872551172e-05,0.016821439005434514,0.009862442035228014,1.0207588016986846,2.725855688368029e-06
priorregion3_spot_23,0.22171510010957718,2.1179766058921814,0.07881900891661645,6.8370461804079245e-06,2.0653107185353296e-06,5.767923121311469e-05,0.0001986529699934181,0.0002603544533485547,0.0005397054308559745,0.006806123140268028,3.8733951449394226,4.249670764693292e-05
priorregion3_spot_24,0.7431344628334046,3.7077394604682925,0.0001174976507172687,1.2878138250016494e-06,7.167466401369893e-06,0.00015948868021951058,0.00015791165205882864,0.0005913273489568383,0.012092189630493522,0.06040096655488015,3.2542158246040347,8.573062586947346e-05
priorregion3_spot_25,0.529996943473816,3.3788819789886473,0.00013662028723047115,2.251578598588822e-06,2.0239715104253265e-05,0.00021133647460374051,9.21900529647246e-05,0.00011416638008086011,0.036101053841412066,0.0917217019945383,2.6719860672950744,3.389740304555744e-05
priorregion3_spot_26,0.03667938709259033,0.6868255257606506,1.1975345705650399e-05,1.7169463504274062e-07,2.104276848058362e-06,3.0367472027137415e-05,8.065332403930372e-05,7.076521768567545e-07,2.5042101151484532e-05,0.17027289643883703,2.4905997395515445,0.11451106891036034
priorregion3_spot_27,0.0497801911085844,0.9838886141777039,0.000532629172084853,9.391218185328398e-07,1.2047104974044489e-05,0.2583779990673065,0.00023056906647980215,1.573569528545704e-06,5.663154024659889e-05,0.028274372778832914,3.3180129170417785,1.6844052697706503e-05
priorregion3_spot_28,0.23336283937096597,1.8713279724121092,0.0016576050722505898,1.7328482670109227e-06,3.4867352837864017e-06,3.987114141636994e-05,0.00089251107419841,0.003933967975899577,0.01181465513072908,0.03274756800383329,1.4990934610366822,1.4575819250239876e-05
priorregion3_spot_29,0.005313565325923264,0.2617681175470352,2.326897742932488e-06,8.363463912530734e-08,9.091160563912126e-06,0.005825218139216304,0.0029696410289034247,5.265785318897543e-07,1.8064827031594178e-06,0.2826274111866951,0.8123985350131989,5.755624073344733e-07
priorregion3_spot_30,0.15631645321846008,1.4705430626869203,6.527269251819234e-05,9.335483042605122e-07,4.376059564492608e-06,0.4628896817564964,2.8351605942589233e-05,0.008709830977022647,0.0006136592390248553,0.04367722868919372,2.757227301597595,6.165605027490529e-05
priorregion3_spot_31,0.6385212272405624,3.0649011850357057,5.5783654170227236e-05,9.400810284887484e-07,3.6020986271978474e-06,0.00029414033779175954,0.025803284253925085,1.9098559005215065e-05,0.0003419140382902697,0.019278482999652624,0.8595651149749757,1.776318003976485e-05
priorregion3_spot_32,0.026556012872606515,0.30198391526937485,0.08665677420794965,0.0006176124006742612,6.50227441383322e-06,0.15182648971676826,3.6773460010408603e-06,9.731850241223583e-08,2.1652765212820667e-06,0.005820443551056088,0.875968474149704,5.77715522354083e-07
priorregion3_spot_33,0.020478410553187134,0.243230502307415,0.11738805510103703,2.970069976981904e-06,1.6579921346959735e-08,8.511883606843185e-07,2.3586794952734639e-07,2.197121233393773e-07,8.826327615452101e-07,1.1789643281190366e-06,0.2905036419630051,1.376943265540831e-06
priorregion3_spot_34,0.13419462516903877,1.493108308315277,0.00019029864342883228,5.9554630297498076e-06,3.664916494017235e-05,0.20012313574552534,0.001054179045604542,2.3305470767809312e-05,0.0006828353682067246,0.04911987669765949,4.988663864135742,3.203378037142102e-05
priorregion3_spot_35,0.09907622411847114,0.5630115747451783,2.684709643290262e-05,9.555339516964523e-07,0.0004359831713372841,0.780291473865509,7.960522161738482e-05,2.401182712219452e-06,0.09725689254701138,0.20528635457158087,2.8372986793518065,3.14475072627829e-05
priorregion3_spot_36,0.25633173882961274,2.017811965942383,0.00030826007132418455,3.1961242257239064e-06,9.643372550272035e-07,1.4376110812008847e-05,0.00012934948535985315,0.002144176966976374,0.0003767003989196383,0.04664979856461287,3.2956536531448366,0.0004454594061826356
priorregion3_spot_37,0.4894015848636627,2.3208814978599546,8.142239021253773e-05,6.275094733609876e-07,1.496908379294837e-06,8.565800708311144e-05,3.127939153273474e-05,2.832313509770756e-06,4.219547772663646e-05,0.13279436379671097,1.380473440885544,7.294472961802967e-05
priorregion3_spot_38,0.3705661252140999,2.520526397228241,3.0157585115375696e-05,5.079645433170299e-07,2.602263584776665e-05,7.913830522738863e-05,5.2160545419610574e-05,5.478732000483433e-05,0.0009567685570800676,0.06192041300237179,2.8549426555633546,2.139926991731045e-05
priorregion3_spot_39,0.22829961255192757,1.9190280318260193,2.473843996995129e-05,6.237511513518261e-07,3.067938939693704e-06,1.647264771236223e-05,2.5510777140880238e-05,0.0019291602249722928,3.4068775312334766e-05,0.004331782413646578,1.5631955027580262,3.2410849939878973e-06
priorregion3_spot_40,0.07133598849177361,0.8337682783603668,0.14122522100806237,3.7244266877678453e-06,5.127235027657662e-07,6.945823042769917e-06,2.2952329709369222e-05,4.209618236927782e-06,0.0001274154863494914,0.42823507934808736,4.583635926246643,0.010001348657533528
priorregion3_spot_41,0.08421626165509223,0.9864801526069641,0.10823215097188948,3.385068594070617e-05,7.390590639033689e-07,8.757040814089124e-06,5.668641897500493e-05,0.002877192664891481,0.00019401150275371036,0.02349616214632988,4.4861001729965215,0.014210601802915335
priorregion3_spot_42,0.3518744260072708,1.386682403087616,0.12414294183254242,6.888256234560687e-06,5.335039645615325e-07,2.2881512086314616e-05,8.09522239251237e-06,4.4783744783671865e-07,4.906271738036594e-06,0.008518833108246325,0.020421227905899286,4.0544944567955106e-05
priorregion3_spot_43,0.4700192004442215,2.820776069164276,8.052579942159354e-05,8.94358444725185e-07,2.173273389871611e-06,6.665358123427723e-05,4.737066119560041e-05,6.619990817853251e-05,0.013147032167762517,0.024566986691206695,2.175094175338745,0.003448094381019473
priorregion3_spot_44,0.010829319059848786,0.29875288307666775,7.203427139756969e-06,2.884938041347596e-07,0.07738742046058178,0.0002995447794091888,0.04926610682159662,5.26728737781923e-07,2.095746931445319e-05,0.008094940194860102,1.5931417405605317,9.080136322836553e-07
priorregion3_spot_45,0.024683205317705872,0.48683792650699614,0.006373208831064403,4.482629319682019e-05,2.0456391212064775e-07,1.3759917283096002e-05,0.015502624865621328,1.4173729994126916e-06,1.422869122507109e-05,0.003427855740301311,1.3465715885162353,9.975813827622915e-06
priorregion3_spot_46,0.26264329105615614,1.5423405945301056,0.00034390204527880993,1.7198979435306684e-06,0.01481834165751934,0.25269825756549835,3.8696117189829235e-05,0.002045808616094291,0.015931923966854812,0.1284569412469864,1.1444860994815826,0.0001890393948997371
priorregion3_spot_47,0.0002575361519120634,0.0013885897817090154,1.9212257086564937e-06,7.452166670418593e-08,0.6357047826051712,0.5968973815441131,1.4302912450148143e-05,1.002478364853232e-06,2.014011442952324e-06,0.0002987648913403973,2.600472629070282,9.631302297918865e-08
priorregion3_spot_48,0.2308199368417263,1.2967774987220766,0.00015312069517676717,7.888980292136695e-07,5.2164955377520534e-05,0.0028762701665982606,9.984129865188151e-05,4.418863627506653e-05,0.01022236761637032,0.03633081875741482,0.7511826783418656,0.019012340344488624
priorregion3_spot_49,0.34181196540594105,2.5234501361846924,0.00028023150662193075,1.7137097245267797e-06,3.5117661923322887e-06,2.066915649265866e-05,5.39884054887807e-05,0.003440883127041161,0.0021443705423735086,0.03973104972392321,3.7312865495681766,0.0001000063002720708
priorregion3_spot_50,0.04753022678196431,0.9803998321294785,2.9368662490014684e-05,7.082502378352729e-07,5.786632345916588e-06,9.62720878305845e-05,1.727587050481816e-05,6.301610155787785e-05,0.00016868485326995144,0.017191619705408813,5.7164685249328615,4.077630660503928e-06
priorregion3_spot_51,0.18456075191497803,1.3711618244647978,0.13288886174559592,1.2288411699046265e-05,5.84555161822209e-06,1.2875060838268837e-05,5.580000688496511e-05,0.010169039946049452,0.02276009349152446,0.03600806798785925,3.6279371857643126,0.11047236993908882
priorregion3_spot_52,0.042461727373301984,0.9389004379510879,2.5841169735940637e-05,3.812367651789828e-07,6.105413490331557e-07,4.2217132204314115e-06,5.348410850274377e-05,0.00012995582437724806,0.0006503688113298268,0.001125126442639157,3.8126556515693664,2.0213625248288737e-06
priorregion3_spot_53,0.2993118271231651,1.9969804227352141,3.270790784881683e-06,5.995008880432807e-08,4.089072263013804e-06,0.0001261408870050218,6.89794345817063e-05,7.831754317066954e-07,2.1981359350320417e-05,0.012570790434256197,0.9967186212539674,0.012869887053966522
priorregion3_spot_54,0.31148490607738494,1.4977922439575195,0.0038768378202803434,3.0201182380551475e-05,4.451156314644323e-06,0.00010328627868148032,0.08080788552761078,0.00016267844548565336,4.2157483585469896e-05,0.014110885793343186,0.06451387293636798,0.012302412698045372
priorregion3_spot_55,0.00017332839051960037,0.0029009139048866927,0.003929099510423839,8.447588970739162e-06,1.976307331119642e-08,8.010402353875179e-07,4.2472225345591143e-07,1.9769350174669855e-07,3.784756097502396e-06,0.317731137573719,3.0087628960609436,5.283910240905243e-06
priorregion3_spot_56,0.00014678488514618948,0.00035748013469856233,1.1624191643022643e-06,2.333274437660293e-07,6.092227380349869e-08,1.1250081854541352e-06,1.061489655285186e-06,6.521965119077324e-08,2.1447097680038497e-07,3.0111800413124e-07,1.897293883562088,6.051146129948392e-07
priorregion3_spot_57,0.23632512465119362,2.0245964884757996,0.00010519608840695583,1.3814101691878024e-06,1.7749354265106378e-05,0.11166108362376691,7.827190202078783e-05,5.9580578863460685e-06,0.00018849252592190172,0.006678752298466861,4.354229259490967,7.459750304406044e-06
priorregion3_spot_58,0.3549713224172592,2.4724454283714294,0.0001497182638559025,1.512182103624582e-06,4.5489639887819065e-06,3.2264391666103624e-05,0.00014733471616636964,0.011616047611460088,0.0030877564102411268,0.03286689538508654,3.3314082264900207,0.021372267045080662
priorregion3_spot_59,0.4636997103691101,1.9029268562793733,5.558700941037387e-05,2.3727933893269437e-07,1.7691312768874924e-05,3.548829499777639e-05,0.00033412627963116395,0.004225020669400692,0.0018609298567753287,0.0012671328731812537,0.02040285859256983,0.0021606999100185933
priorregion3_spot_60,0.15423632115125654,1.6908431589603423,1.1387321865186094e-05,2.8917009018414316e-07,0.0004721895034890622,0.2801645040512085,2.4255107473436513e-05,0.00010862928866117727,0.0011855087883304806,0.0353443680331111,1.9314603090286255,1.055989059750573e-05
priorregion3_spot_61,0.09937252961099147,0.8151700228452683,0.11436813697218895,3.0429443427237857e-06,5.253241937452913e-07,7.461472205250175e-06,4.153485606366303e-05,0.0012367506453301758,0.0007799888437148183,0.0035879308707080786,4.677669334411622,2.91299289528979e-05
priorregion3_spot_62,0.04834438692778349,1.1179487884044648,3.512503171805293e-05,3.6200606473357765e-06,4.0311758198186e-07,9.907665435093804e-06,0.00044585744180949407,1.1729364189250193e-06,0.0009170933539280668,0.11550652980804443,2.358430325984955,0.12486800290644169
priorregion3_spot_63,0.1296489007771015,0.896107280254364,1.395022163706017e-05,3.5619502227746123e-07,1.1712389721196815e-06,3.1822656092117546e-05,8.49859214213211e-05,0.0011074444046244025,0.01243580454029143,0.0010121677827555687,0.9308982878923416,0.0004170446249190718
priorregion3_spot_64,0.013689227728173138,0.8654840439558029,0.06538348384201527,0.09837723933160304,6.906831094966037e-06,0.00011886684005730787,0.00030994386324891823,6.736435425409583e-05,0.00011688165286614094,0.0032539264881052076,4.550710558891296,2.5102051586145536e-05
priorregion3_spot_65,0.22193226590752602,1.7648762702941894,0.00011925435901503078,1.4879799095979253e-06,2.1167488284845604e-05,0.00011466307114460506,0.0003268936619861051,7.697873593315308e-06,0.03063126690685749,0.04802151601761579,1.302869266271591,8.733453114473377e-06
priorregion3_spot_66,0.20047275871038436,1.1709792494773865,0.11774047240614892,2.6080886982526864e-06,9.154254350107749e-08,4.846039382755408e-06,3.855019895127044e-06,3.5142263499210463e-07,1.4478825414698804e-05,0.0009534653276205063,0.9120363652706147,2.884903585709253e-06
priorregion3_spot_67,0.3388818338513374,1.7546562850475311,0.11115111485123634,3.09156645244002e-06,2.2992174399405486e-05,2.960932361020241e-05,4.240421912982129e-05,0.0001158357354142936,0.00040428307984257116,0.027541026566177608,3.9840821027755737,7.813135161995887e-05
priorregion3_spot_68,0.10299814231693745,0.8635643243789672,7.835530186639517e-06,1.5571956311077886e-07,4.195105944404531e-07,4.5111433109923386e-06,2.5325896785943767e-06,0.004247395135462285,0.004020128189586103,0.008628028025850654,0.6003174245357514,0.00019555175604182298
priorregion3_spot_69,0.000820164117612876,0.0002191920568293426,1.3290513606989407e-06,4.153241789595086e-07,5.6123880298741825e-08,2.94281453250278e-07,6.393281495320481e-07,1.8740084151147585e-08,1.3209968372507319e-07,6.840408815378397e-07,1.529004043340683,5.7099032702012666e-08
priorregion3_spot_70,0.11543733142316341,1.3485374808311463,1.0522206730456674e-05,1.799328856577631e-07,3.317749224152067e-06,0.012325238576158882,5.877818039152771e-05,6.0578762713703334e-05,0.011015197448432447,0.046995900012552744,0.46945670992136,3.811089263763279e-05
priorregion3_spot_71,0.44651811718940737,2.4855268478393553,0.11953830271959305,4.3996547901770105e-06,1.6622822022327456e-05,8.492630622640718e-05,0.014078711066395045,8.564201489207335e-05,0.0007510086201364175,0.02659512059763074,3.282740223407745,2.735801999733667e-05
priorregion3_spot_72,0.2913511231541634,1.8984510898590088,2.1025911064498362e-05,3.56869711026775e-07,0.00011918563359358815,0.0005664074386004359,5.086788878543303e-05,0.0021207771264016625,0.03386443369090557,0.12798342034220694,1.967518788576126,0.024236872047185897
priorregion3_spot_73,0.1163338840007782,1.1637652993202208,0.0003872987042996101,1.676372603469645e-05,7.935903740872164e-05,0.12566250786185265,0.6265699088573455,0.005985547881573438,0.0005953121290076524,0.028618418518453835,4.032626008987426,2.89887681901746e-05
priorregion3_spot_74,0.20313887298107147,1.463626456260681,0.12096851505339146,8.260129425252673e-06,6.256421556827264e-07,4.428293759701774e-05,0.0002696205323445611,1.6550267787351913e-06,6.664638021902647e-05,0.00408494402654469,3.0649627089500426,9.823820755627822e-06
priorregion3_spot_75,0.009263502527028324,0.16815827637910843,0.00034030324459308756,3.167459487940505e-06,0.618988111615181,0.6599111676216125,0.0015090873173903676,0.0005018457566620783,0.0005688067467417568,0.0002064033251372166,3.9979784011840818,5.249221567282802e-06
priorregion3_spot_76,0.06684619709849357,1.1497254252433777,1.3706932259083262e-05,3.125119079072647e-07,5.666771212418098e-05,0.00042849613237194717,0.00028691431507468226,7.036003407847601e-05,0.013271499145776034,0.03577543515712023,1.579930579662323,1.1779577243942187e-05
priorregion3_spot_77,0.1878903426229954,1.5338289916515349,0.0008837301982566714,6.720316775954416e-07,6.932502571999066e-07,7.490618395422644e-06,6.006054572935683e-05,9.320205663243541e-06,0.00012847611360484733,0.0028014841838739815,3.403945302963257,4.929865353915375e-05
priorregion3_spot_78,0.16168893352150918,1.5888505697250366,1.3863498043065193e-05,3.750868799556884e-07,7.701915365032619e-06,4.417104428284801e-05,3.120530382147991e-05,0.0007909406122053042,0.00511737319175154,0.06569849140942097,2.260622346401215,5.935397825851396e-06
priorregion3_spot_79,0.1784116171300411,1.7625501096248626,0.00010159302910324186,3.1492716175307584e-06,3.704043829202419e-05,0.7382838547229766,0.00021342629406717609,1.202864887090982e-05,8.516809757566079e-05,0.03814852442592382,3.9651654481887815,2.5557791104802163e-05
priorregion3_spot_80,0.26035771518945694,1.9509356141090393,0.18538834378123284,4.931527382723289e-06,1.8299189946446862e-06,4.043849930894794e-05,0.00012744681589538231,0.0023068882990628483,0.08555031195282936,0.049324104376137254,1.981012886762619,0.006116887740790844
priorregion3_spot_81,0.1858766794204712,1.2699199140071868,2.5188188374158926e-05,3.5116008376689935e-07,0.0068681359523907306,0.0003466395035502501,6.709030240017456e-05,0.0001484500629885588,0.1697138600051403,0.1321670599281788,3.181164216995239,1.684702165221097e-05
priorregion3_spot_82,0.1472208946943283,1.4164632856845856,0.002852464991156012,1.8002247543336125e-05,1.1450217812125629e-06,1.0846068335013115e-05,0.0013017072284128516,4.188938091829187e-05,0.00028799121937481684,0.04688318111002445,4.216736698150635,0.012033547507598996
priorregion3_spot_83,0.2415804535150528,1.1598991513252257,0.1126511886715889,1.9671540258059395e-06,1.1516412996570582e-06,2.3740265896776693e-05,3.3466770787526914e-06,1.887238187237017e-06,3.508574045554269e-05,0.002760283718816936,0.3770413652062416,2.5264205419262e-06
priorregion3_spot_84,1.6696339298505335e-05,0.0009652374690631406,8.229038513718479e-07,4.69377697598361e-08,4.004378820354759e-06,2.5546515644236933e-05,3.631966103512241e-06,5.753728729018804e-08,4.445196537972152e-07,3.3911172295120197e-06,2.005387842655182,3.2774074654184916e-08
priorregion3_spot_85,0.7773691117763519,3.380748152732849,5.873961690667784e-05,4.7656867963041815e-07,2.556842382546165e-05,0.0004650715563911945,0.0010229626670479775,0.004922070307657123,0.14206519424915315,0.035156058892607686,0.6373416066169739,0.150266732275486
priorregion3_spot_86,0.18116463720798492,1.5877482295036316,4.987331467418699e-05,1.4043843634681254e-06,7.106941961865232e-06,0.4471089467406273,3.840132994810119e-05,4.049804738315288e-05,0.00022648067679256203,0.0010268825455568731,3.4610639810562134,3.7677164186789016e-06
priorregion3_spot_87,0.17346310168504714,1.3986451983451844,0.10857158228754997,1.0661529529443215e-06,4.5848342296039845e-07,1.629570206205244e-05,7.929335424705641e-06,0.0008474413712974637,0.00915873688645661,0.014999681152403355,0.7303586065769195,1.0529481323828805e-05
priorregion3_spot_88,0.38025226593017575,2.150713133811951,5.3081758960615846e-05,2.947532391317509e-06,1.165595899692562e-05,0.38757321089506147,5.095055421406869e-05,0.0015251676784828307,0.004603970143944025,0.00921011152677238,3.121653711795807,0.0005541140824789181
priorregion3_spot_89,0.842110326886177,3.398199963569641,0.0005109362595248967,3.6455443932936766e-06,1.3194989060139053e-05,0.0002443466873955913,0.03324282467365265,0.002561525430064648,0.014368132175877691,0.034059377014636995,0.9657609194517136,0.0005678718734998256
priorregion3_spot_90,0.11931374967098235,0.7645583570003509,1.3708210599361338e-05,0.0006892667210195213,4.34278981629177e-06,0.00017804845556383951,5.737256128668377e-06,1.7708768041302393e-06,1.031495821735007e-05,0.03948024865239859,1.391361916065216,9.71364755741888e-07
priorregion3_spot_91,0.15673203840851782,1.2783730685710906,0.00036247240495868027,1.4262644413065572e-06,0.00012014017738692928,0.0001690704440989066,0.0007230898598209024,1.0620672856020975e-05,0.001329297700431198,0.015048133721575142,3.2671261191368104,2.8951597050763668e-05
priorregion3_spot_92,0.25750853270292284,1.8258535504341125,0.21747170314192774,5.166962841940403e-06,1.1159319592479733e-05,0.0004239723217324354,6.128291752247606e-05,0.0008874357037711888,0.008829082455486059,0.09759258106350899,2.811686336994171,2.6279743360646537e-05
priorregion3_spot_93,0.09902673959732056,1.233335393667221,0.0002097033153404482,3.2031543582888847e-06,1.0584512097011612e-06,3.632357947935816e-05,0.0377285810187459,1.3589499531008187e-05,0.00012493184913182632,0.02805848028510809,5.524109816551208,4.2029818723676725e-05
priorregion3_spot_94,0.3272919788956642,1.8963843703269958,4.397022839839337e-05,1.0946403335765355e-06,0.029656153358519077,0.787635526061058,6.461363227572292e-05,7.089916289260145e-05,0.003366294282022864,0.002098278026096523,1.41996927857399,4.7006871500343554e-05
priorregion3_spot_95,0.06865526437759399,0.8348326474428177,0.02804379314184189,1.1210842285436228e-05,0.007133214455097914,2.7914201200474058e-05,0.0017906561610288917,3.2656302391842476e-05,0.0037852703942917285,0.0495674716308713,1.9502821564674377,0.02180084865540266
priorregion3_spot_96,0.08239247426390649,1.1915660858154298,0.1418989382684231,2.7276828291178397e-06,2.5099141566897745e-06,3.1936953564581924e-05,3.8444411620730536e-05,4.059427519678138e-05,0.00031530649721389636,0.008236301736906171,3.787755239009857,5.534950742003275e-05
priorregion3_spot_97,0.5219245612621307,2.7642690658569338,0.0003558020587661304,5.834125232695442e-07,2.3015667738945923e-05,0.00031016757566249,4.853882583120139e-05,0.0006076950463466346,0.02008134936913848,0.07110025621950626,1.1637693464756014,3.752787943085423e-05
priorregion3_spot_98,0.4236638128757477,2.754824233055115,0.03962129615247249,3.244178583372559e-06,3.2400013878941536e-05,5.244638014119119e-05,4.680343809013721e-05,0.00169271380873397,0.0057257677661255,0.021216938365250827,3.502544403076172,0.005400189198553562
priorregion3_spot_99,0.18324888050556182,1.4200897514820099,0.0726710133254528,5.646039312523499e-06,2.1877915855839093e-06,1.9024912307941123e-05,4.0288409218192106e-05,0.014848309010267258,0.0011572749877814203,0.009552166843786836,3.750805604457855,0.0009093207656405867
priorregion3_spot_100,0.08672199435532094,1.1125385284423828,0.07403516210615635,4.949500043949229e-06,1.351456751308433e-06,1.0138152219951735e-05,1.164145110124082e-05,0.0054455969482660295,0.00037853140092920513,0.09167301543056965,3.98599910736084,0.0004341631341958419
priorregion4_spot_1,0.001094476948492229,7.402187804927963e-07,1.1464630901813506,3.0907390919310276e-05,1.511234751205848e-06,6.948367467884964e-06,0.0001055054057360394,2.6278566837310793,2.5389625668525695,1.920264492127899e-06,8.506976746502916e-06,1.3510112808035049e-06
priorregion4_spot_2,0.0369861401617527,4.7738404191477455e-06,1.5016197621822358,1.2490877634263598e-05,5.659422567987349e-05,0.31493225842714306,0.5799876093864441,2.1582004785537716,2.161429536342621,5.165213883628895e-06,0.00024368537269765512,6.9978941155568465e-06
priorregion4_spot_3,2.055119466604083e-06,2.2425918633217633e-08,0.45465827733278275,5.387401472489727e-07,4.555532235883675e-08,1.6565636485665892e-06,2.7738382982533952e-06,1.4692578494548798,0.03665690608322621,2.4111968954798614e-08,5.195967162308079e-07,4.0018302804867295e-08
priorregion4_spot_4,0.00014544150471920147,1.1246156041977429e-07,1.779652887582779,3.754389297228045e-06,0.00029037275380687787,0.23782525062561036,0.023246844578534365,1.9838976323604582,0.746350571513176,7.890436336310813e-07,2.7172447062184805e-06,1.4376372519109283e-07
priorregion4_spot_5,0.006657940149307251,5.859014979847643e-08,0.0003937357672839426,1.6444781323343707e-07,7.557098456345557e-07,1.43826061503205e-05,1.3353280883166009e-05,2.1524549174500863e-05,0.49335744082927707,1.595030676426745e-08,2.4375693328693166e-06,1.9455753226793606e-05
priorregion4_spot_6,3.858169657178223e-05,5.123691437347589e-07,0.009430607128888368,6.657700282630686e-07,0.004219750664196909,0.32224797606468203,0.19821677058935164,1.7887424051761627,0.497702257335186,1.4410198403425057e-07,3.2827000836732624e-06,1.32308953482152e-07
priorregion4_spot_7,0.13273397833108902,1.3326287444215268e-06,2.6521181225776673,1.4521418961521705e-05,3.2582951462245546e-05,0.0008896319719497115,0.18712488785386086,0.953901720046997,1.2024857819080352,0.0032017364399507644,0.00015263939203578045,6.779642280889674e-05
priorregion4_spot_8,0.3882286205887795,2.726345655901241e-07,0.9270542412996292,3.4624250110937284e-05,0.00037389092613011594,1.3814744472503664,0.36163235604763033,0.024845895636826754,2.3714417099952696,2.1194923920120346e-05,4.657411568587123e-06,0.00011675215828290674
priorregion4_spot_9,6.974599928071257e-05,1.1400298035368905e-06,0.8264272779226303,1.6685191098986253e-06,3.7665365795191977e-07,2.3243070017997526e-06,2.126907766069053e-05,2.8146372318267825,0.8664224088191986,3.708263747626006e-07,0.0006761360069504008,1.6476653712516055e-07
priorregion4_spot_10,0.02631100555881858,0.00037092055717948826,0.41339263021945954,6.210813626239542e-06,1.9716828956006796e-05,0.010190499201416969,0.13192615211009978,2.0323246717453003,1.2298897862434388,1.951825379364891e-05,0.0017870619660243392,3.1284582973967193e-06
priorregion4_spot_11,0.009830494364723563,1.0953648995837285e-06,0.8437063753604889,5.539928952202899e-06,0.6861030399799347,0.000127103972772602,0.002819204097613692,2.374765956401825,1.6011885583400725,8.296311425510794e-05,4.9234882681048475e-05,0.0010003250848967583
priorregion4_spot_12,0.022047260776162148,1.4051669623427187e-07,1.3949796557426453,7.956830404509675e-06,2.78035133760568e-06,2.362107134104008e-05,0.0019454812398180367,0.7771091789007187,0.27684713304042813,3.252851996649042e-07,8.245132721640403e-06,1.2311459784086765e-06
priorregion4_spot_13,0.035502172075212,6.433805310734897e-08,1.4766343701921869e-05,4.607966186398471e-08,5.26994883784937e-06,0.03427470810711384,0.001133792131440714,2.498882633972244e-06,0.3185273990035057,3.080964621204885e-08,7.672825660165472e-07,2.3261424530574007e-06
priorregion4_spot_14,0.027857686392962933,6.959075790291535e-07,1.3985747277736664,1.6008364696062927e-06,2.1894145902479067e-05,0.013786933152005076,0.024400533828884362,2.1441290378570557,0.34261228740215305,5.075517918839978e-07,7.335006412176882e-05,2.7831748298012825e-06
priorregion4_spot_15,6.352835839606997e-06,2.8390173042680545e-06,0.8234938442707063,3.6032618595527315e-07,8.815481038482176e-08,1.0525628169943958e-06,1.2806615188765135e-06,0.8132399439811706,0.0013785601651761681,2.9561054493143506e-09,5.76308207200782e-07,1.7548844066794802e-08
priorregion4_spot_16,0.09369061104953288,4.173319698708155e-08,1.9550458014011383,4.856919349549572e-06,0.000570227054413408,1.4844130873825634e-05,8.143866352838813e-06,0.0006576977873919531,0.6331123054027558,1.2651214774450638e-06,2.9939722480776257e-06,3.282898069301155e-05
priorregion4_spot_17,0.15230730846524237,5.445811848403537e-06,1.3574076652526854,0.001991785748396069,2.369129897488165e-05,0.00017003915054374376,0.0009934915287885815,3.0040488243103027,2.107407140731812,7.198260232144094e-06,1.895795967357117e-05,4.40938481460762e-06
priorregion4_spot_18,0.011246191011741758,5.101212508407116e-07,0.4691524401307106,3.8014601045688322e-06,0.0006583479815162718,3.565851930034114e-05,4.263664709469595e-06,0.00010948766393994448,0.12434563077986241,0.0023311060853302475,8.292639819273973e-07,0.00044480887590907513
priorregion4_spot_19,0.00018853130532079377,3.132025454988252e-07,1.6213940024375915,1.376042609990691e-06,9.579314755683299e-05,0.27709314227104187,0.0003342394440551289,1.2362098038196563,1.1188017129898071,4.581923633395491e-07,8.41360001686553e-06,1.6313097646047935e-07
priorregion4_spot_20,0.00014030926904524678,2.8725805520934957e-07,0.7904029190540314,1.403008286615659e-06,0.000175514994043624,0.5635123401880264,0.006460897927172481,0.0940743014216423,1.5271626591682435,1.9311992218717936e-07,5.842947985001957e-06,9.457301821669262e-08
priorregion4_spot_21,0.0002623081469209865,1.2314168316152063e-06,1.7043555438518525,5.704476870960207e-06,0.009574149502441287,0.5513034999370574,0.09582949988543987,1.7309177696704865,0.6822726309299469,1.976566159100912e-06,4.684560026362306e-05,5.369598824245259e-07
