,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_92,2.8597682285180784e-05,1.0864809610211525e-06,4.5712184686408365e-07,1.23530369933178e-07,1.975416338443756,0.0012933895282913,0.00014926707517588512,0.6035725980997085,1.0051087656393067e-05,0.9917258411645888,1.4259079625844608e-05,0.0008190917200408877
priorregion2_spot_93,0.000297442264854908,4.62731959487428e-06,1.3489182083503693e-05,1.4157633586364683e-06,0.3224143907427788,0.0015238577558193355,0.14904185086488722,2.7072914242744446,0.1225574728101492,0.45762430131435394,0.073410290107131,1.2300024330615997
priorregion2_spot_94,0.07913025990128518,6.54723586990258e-07,1.837609619315117e-06,2.7936370656789227e-07,0.7296228229999542,0.8216401278972625,0.00036056998505955566,2.449163043498993,4.2238240530423356e-05,0.00015229919808916746,2.2128296208734355e-07,0.00020016669732285668
priorregion2_spot_95,2.22602268877381e-05,5.975215771059085e-07,2.672479610055234e-07,7.212402977074817e-08,0.5465070575475692,6.576024024980142e-05,0.057962556928396226,0.4314664676785469,0.05814670994877815,4.366860575828468e-05,2.416645003222584e-07,1.9823049751721555e-05
priorregion2_spot_96,0.01567148291505873,1.747264786899905e-06,2.133225716534071e-05,4.5145452958195166e-07,0.08214661963284016,0.21452709510922433,0.22629411667585372,2.6418123841285706,0.0015573499083984643,0.4017038717865944,0.07788305133581161,0.2647110193967819
priorregion2_spot_97,0.00048513754882151266,1.546601600921349e-06,2.7999138865197892e-06,2.2848644292139398e-07,1.2788270115852356,0.000771568447817117,0.0044291518628597265,2.032637298107147,0.026668439619243145,0.7574675738811493,0.002382211619988084,0.2032019965350628
priorregion2_spot_98,0.4261270150542259,4.863284198108887e-06,4.623383142643434e-06,1.2289497135498095e-06,1.03247789144516,0.21242172047495841,0.4364507436752319,0.871933001279831,0.0012784319173078985,0.7514496326446534,6.882565830892417e-05,0.5835935235023498
priorregion2_spot_99,0.00636567163746804,0.0007718577195191756,0.001001930853817612,2.3290371359507845e-06,2.0542006586765636e-05,0.01986416466534138,0.13023817539215088,0.0007419173285597936,0.14405552223324775,0.8877798348665238,0.28906439542770385,1.7052445888519285
priorregion2_spot_100,5.678825488075746e-07,5.156938613026796e-07,3.625889647196345e-07,5.6937423487113396e-08,0.8471537500619888,1.8780633297410532e-06,1.611345970786715e-06,1.191497437957878e-06,2.2720473253912134e-07,1.5346304351737672e-07,1.5626852434280635e-08,9.859470253559267e-08
priorregion2_spot_101,0.0011652131623122843,9.659592069510837e-06,3.9884600255390985e-06,2.4505428314114396e-06,0.5895447432994843,0.04359929002821445,0.5720559000968933,2.410390079021454,0.012625185074284673,0.7340644419193267,0.001939072465756908,0.6717778831720352
priorregion2_spot_102,1.024588937070803e-05,5.42813114634555e-07,0.0008039095991989598,7.568227218257563e-08,0.156482669711113,0.4820204347372055,0.0003815871343249455,0.00149848202127032,0.010956933442503215,0.8955754727125167,0.004654234694316983,0.0001910921884700656
priorregion2_spot_103,0.0016537884832359853,1.7435799406939624e-06,8.237181049253195e-07,1.3418657118791089e-07,2.1041181087493896,1.4199003994464874,0.012854277761653066,0.00676389173604548,0.00034626367996679617,0.9187014847993851,1.038582928458709e-06,5.799700902571203e-05
priorregion2_spot_104,0.23432815223932268,1.1480545072117821e-05,1.2253989189048299e-05,5.007786199939801e-07,0.20201701223850252,0.48666191548109056,0.06500487960875034,0.18401505649089814,0.09427368938922881,0.38099180310964587,0.008476334810256959,1.0338695764541626
priorregion2_spot_105,0.01242406382225454,5.424849490509588e-07,0.0001811389076465275,5.571456796360507e-07,2.6055885336973005e-05,0.03976138401776552,0.02685652542859316,0.00018004962330451236,0.0440265217795968,0.559848639369011,0.1691138729453087,1.0901435136795044
priorregion2_spot_106,0.010719273053109645,2.1545626623264977e-06,1.3536978599404393e-06,1.7735874706659161e-07,0.0031911110389046373,0.07989421002566814,0.12183948121964933,1.4959758281707762,0.008765198476612569,0.2162452943623066,1.7593551820027643e-05,0.24969657883048058
priorregion2_spot_107,0.00017432674430892806,6.332765110528273e-07,2.0470294930419187e-05,5.4599382970366146e-08,7.216547601274215e-05,0.015081126429140569,0.0002127027568349149,0.0008454688999336214,0.0017070064379367978,0.37718304544687276,0.05463432781398296,0.20823581889271736
priorregion2_spot_108,0.000574779135058634,1.3731801345784337e-06,1.575078994164869e-06,4.7510021232710643e-07,0.0016948746400885283,0.0025017576524987814,0.023613081965595483,1.2808516383171082,0.006918329652398825,0.03516080230474472,8.12810071693093e-06,1.1303511738777159
priorregion2_spot_109,0.07469780370593071,7.647880096328664e-07,2.3649949980608653e-06,2.0758924392794146e-07,0.0024707740056328477,6.56710566545371e-05,5.286365776555613e-05,3.5993214368820188,0.00030883213912602514,0.5722467303276062,2.5846219341474355e-05,0.3918427377939224
priorregion3_spot_1,6.2504768493454335e-06,8.764190368992786e-07,0.3817264035344124,0.9031276643276215,0.0010657004662789405,0.8378513067960739,3.5580072879791262,1.4620034835388652e-05,0.005756960203871131,1.3065884218121938e-06,1.7654869134275943e-05,3.1678828804615478e-06
priorregion3_spot_2,7.025347076705658e-06,5.100723683426622e-07,0.8260642647743225,1.1421370923519134,6.468421020144889e-06,0.2144333802163601,1.396008986234665,6.457035055973393e-07,1.452411729587766e-05,5.00196114217033e-07,2.396621380285069e-06,0.3157005444169045
priorregion3_spot_3,0.0002581773907877505,6.917716888210634e-07,0.24957837760448456,1.0906053721904756,6.527205897555178e-07,0.0029382677050307396,1.4633605182170868,2.1795095562993084e-06,0.006111345067620277,3.934575289576969e-07,1.4113873362475716e-06,0.3595979034900665
priorregion3_spot_4,3.354570608848917e-07,2.4648874727972727e-07,0.11152282617986202,0.44210938215255735,5.1653081456493056e-08,0.00012171154085081071,0.5294797539710999,2.6878592418455585e-08,3.3899450642138617e-07,1.862229632720869e-08,1.3903870836884378e-07,2.00693848029232e-07
priorregion3_spot_5,9.661367585067639e-06,1.0398217000329169e-06,0.6281956791877746,1.5561617493629456,2.2521637674799426e-06,0.19241108745336533,1.0189078509807588,6.154667886448807e-07,1.2960969934283641e-05,2.411254961032228e-07,9.799106805985502e-07,0.3035847157239914
priorregion3_spot_6,6.156572396776028e-07,5.608753070873718e-07,3.9187992655342897e-07,1.189730153328128e-06,1.9212650272493195e-06,0.10876021385192872,1.2873484134674071,2.465319752786854e-07,5.150815036358836e-06,2.2397462657863802e-07,1.7391680202649697e-07,3.350525137335581e-08
priorregion3_spot_7,1.52910258321981e-07,9.163334482309437e-08,0.2306705579161644,0.7862518936395646,5.1432027969866566e-09,1.6522750669878406e-07,2.294895639352035e-05,6.842829343156609e-08,2.8973653076747045e-08,1.2438184437968405e-08,6.187858687667358e-08,1.740291777352354e-08
priorregion3_spot_8,1.8960308523219285e-07,5.8189260521146486e-08,0.10796873010694981,0.3928668096661568,2.5477555265496226e-08,1.2189498056613956e-05,0.24046683982014655,1.0177497458130347e-07,1.634137269945768e-07,3.907461234575749e-08,1.3204869659944053e-07,3.0909472314988307e-08
priorregion3_spot_9,2.3474428758163415e-06,3.3904871656886824e-07,0.9376952826976775,1.8043189287185668,6.348898608621313e-07,0.1846434846520424,0.35766982883214954,4.0831080809766724e-07,3.9423477392119825e-05,8.632553196719073e-08,2.799143283027661e-06,5.376806655021938e-07
priorregion3_spot_10,7.584652934156111e-07,3.031806002695703e-07,0.21009179204702377,0.8205851137638092,3.9801159255148376e-05,0.205981957167387,2.6659209966659545,8.940027527160054e-08,2.1913869659329066e-05,5.566134007040092e-08,1.376030148492191e-07,1.9801608601710545e-07
priorregion3_spot_11,1.853300642551403e-06,9.207205948769116e-07,0.4197527751326561,1.1802490532398224,1.1707197074883879e-06,0.0050287039019167425,0.8939526855945588,1.3886358374293195e-07,5.039340453549812e-06,1.4854550922649425e-08,3.8550829231098763e-07,1.6057573304806283e-06
priorregion3_spot_12,1.1090572400007657e-06,1.7844924968812847e-07,0.2459235168993473,1.0219139456748962,1.318585755143431e-05,0.7243624716997147,0.7134199798107147,1.1837978526330066e-07,3.255881222230528e-06,1.980687596159214e-08,9.520910815297158e-08,1.5654547169674515e-07
priorregion3_spot_13,3.619530052674236e-05,8.424725081113139e-07,0.7432070791721345,1.2669915854930878,8.36123635963304e-05,0.9468093097209931,2.397312378883362,4.558061550596904e-06,0.004165663360618055,2.573509988224032e-07,4.095924668945373e-06,1.0198821701123962e-05
priorregion3_spot_14,0.0008296643820358441,9.742894008013537e-07,0.873572450876236,1.6084637284278869,2.2667157736577792e-05,0.6700666069984436,2.9435632705688475,8.499964633301715e-06,0.004711491009220481,1.2128308696901513e-06,5.5459934446844276e-05,0.3580851435661316
priorregion3_spot_15,6.109470518822491e-07,2.7628355638853467e-07,0.6992820590734482,1.481496387720108,3.86604136792812e-07,0.0023699073353782296,1.2836259543895723,4.667987968787202e-06,8.40781040096772e-06,9.60596402421743e-08,5.577796969191696e-07,4.3393837785288274e-07
priorregion3_spot_16,4.783253025379963e-05,3.888103447025061e-06,0.6632881760597229,1.5568248271942138,0.028892340883612633,0.8486319482326508,3.473938834667206,1.522474070725366e-06,0.025151879712939265,4.978829025503728e-07,1.110415115590513e-06,5.575549994318863e-06
priorregion3_spot_17,1.5077630024507017e-07,3.396456037307871e-07,0.16932054683566095,0.8011754006147385,1.3146748889525383e-08,7.50922135921428e-05,0.6344701588153839,3.984029461889805e-08,2.9288491703027837e-07,4.2026555924223884e-08,9.139519328016377e-08,3.4307127982913246e-08
priorregion3_spot_18,7.789390821244524e-07,4.554478678642227e-07,0.9547583729028701,1.910172176361084,1.5669385902583599e-06,0.015340444259345531,1.7058587193489074,9.612666190150776e-07,1.172974971268559e-05,3.7345598116189647e-07,5.65944139907515e-07,1.2462510710520293e-06
priorregion3_spot_19,3.373623371771828e-06,6.724992601903069e-07,0.6388859927654267,1.435760223865509,0.00029048411524854604,0.628339272737503,3.7548069238662722,4.235401274854667e-06,0.0022188618895597756,7.250484742371555e-07,4.590809771798378e-06,1.637910281715449e-06
priorregion3_spot_20,5.897478132510514e-07,2.011669089085899e-07,0.4278261482715607,0.9848593205213546,8.138297260984475e-07,0.06469279900193214,0.7163933426141739,7.707368780529578e-07,1.5842846835312231e-06,9.323398266758432e-08,3.0915331450387384e-07,6.242253903110395e-07
priorregion3_spot_21,1.3184581689529295e-06,2.6508568282679337e-07,0.3805008351802826,0.8315164864063262,2.901116386055947e-06,0.5657001078128815,0.5769562035799026,5.7291056521080466e-08,8.911736927075256e-07,3.3756922590555405e-08,3.612878074932269e-07,1.8450487786481063e-07
priorregion3_spot_22,2.2201883709271897e-07,2.95538141870111e-07,0.13760266974568366,0.46453607380390166,2.5514675326121508e-05,0.17731496319174767,2.0157416105270385,3.251419595784455e-08,1.1714197034962126e-05,3.749941654973554e-08,1.0300237249794008e-07,1.0335019098306475e-07
priorregion3_spot_23,2.411587402662008e-07,5.833722894976746e-07,0.5869999110698699,1.3895546138286592,4.2967843683072715e-07,0.017566699627786876,1.0709724307060242,1.2786406671239093e-07,2.254527601053269e-06,6.864107326975956e-08,5.302586316702218e-07,4.574523785549901e-07
priorregion3_spot_24,2.1613338958559325e-05,6.032848972381545e-07,0.05605203919112683,0.32295839935541154,0.0006070366274798289,1.4015409171581268,3.423047935962677,1.0275829424699623e-06,0.0010594888415653258,1.0361412819293038e-06,2.262567727484566e-06,7.16792371235897e-07
priorregion3_spot_25,0.0006012151192408056,1.2652603345486568e-06,0.9888387829065323,1.891872161626816,2.60144141748242e-06,0.0621320391073823,1.3075423181056975,5.202109576885051e-07,1.4466748189079232e-05,1.3848343769495843e-07,1.3330858337212703e-06,4.304972185309452e-06
priorregion3_spot_26,0.006395050347782672,7.499299499613698e-07,0.32154728323221204,0.8928049862384796,2.633628637340735e-05,0.4308001697063446,3.217033672332764,1.7227863907010034e-06,0.004036753438413143,3.4862164994819976e-07,8.221220497262038e-07,1.8265369249093057e-06
priorregion3_spot_27,1.7271242782612717e-07,5.288326558883228e-08,0.11566962264478207,0.705067366361618,1.5972907441152987e-08,8.788403874859798e-06,0.3181833654642105,3.0987241075308706e-07,3.2147179211960976e-07,6.823205751516071e-08,6.452014389424221e-08,1.50881045613005e-07
priorregion3_spot_28,0.00033436597586842257,3.074675930747617e-06,1.3239729583263398,2.321213448047638,9.480724729655777e-05,0.7979959905147552,1.6963802099227907,7.01968363046035e-06,0.0013565006607677789,2.645303993631387e-06,1.8260701381223043e-05,0.3295477285981178
priorregion3_spot_29,1.923891272781475e-06,1.8489063080551205e-07,0.12838751077651978,0.48336796164512635,1.5170216954629722e-06,0.007189086358994246,1.3098617017269136,3.053840504918526e-08,1.3227180988906183e-05,1.4388061719827763e-08,7.149758687319263e-07,2.106960948822234e-07
priorregion3_spot_30,1.7120669417636238e-05,1.3338646851934756e-06,1.3255293011665346,2.2359678864479067,0.0006007271906128154,0.9655236005783081,2.8299996614456178,2.355431558953569e-06,0.0012250120344106108,1.163552758498554e-06,8.952491725722213e-06,5.050651657256821e-06
priorregion3_spot_31,1.0794056208851543e-06,2.8635073050509164e-07,0.20656211748719214,0.9904206305742265,6.238798277991009e-06,0.17890199199318885,2.6254781365394595,4.632128636217203e-07,7.189566858869511e-05,3.7411615068094765e-07,7.706012894459493e-07,7.590203665586159e-08
priorregion3_spot_32,0.0004902112297713757,8.990050190504917e-07,0.08714938312768936,0.580977600812912,0.013185792788863183,0.5147338271141052,1.808265483379364,7.751969292257854e-06,0.056463155709207055,1.4735715240021822e-06,1.2678726363901658e-06,0.3288670897483826
priorregion3_spot_33,9.23150231812997e-08,9.792820740983644e-08,0.2934049040079117,0.6320425391197204,9.995907888082912e-08,0.00015869413473410535,0.4962054565548897,6.726253864997034e-08,1.0791148525868268e-07,2.7972388672026228e-08,1.7722467759995197e-07,1.6022866233811333e-08
priorregion3_spot_34,4.927804781118539e-07,2.807852141017975e-07,0.6481226444244386,1.4754844367504119,4.876430637068552e-07,0.019463935866951942,0.9541683018207551,3.2878340334718813e-07,2.2736304345016834e-06,2.775336440663523e-07,8.228243871144513e-07,3.584748142770877e-07
priorregion3_spot_35,3.889236245413486e-06,1.0959519102016205e-06,0.7552855312824249,1.4631080090999604,0.00038126476720208303,0.4427893221378327,3.8778395533561705,5.08401896581745e-07,0.0001492542702180799,2.588774790979187e-07,5.029653061683348e-06,2.6331374215260442e-06
priorregion3_spot_36,2.7685730742632587e-06,6.503824693027128e-07,0.32364297807216647,1.2069695532321931,0.005433475924655796,0.8445533245801925,2.3740754961967467,7.907169475629417e-07,0.0009221604472259059,2.312027000073158e-07,1.0750403987458412e-06,9.542476334445381e-07
priorregion3_spot_37,8.947745726572975e-08,5.113147967250598e-08,0.24141239002346992,0.4332618728280067,1.3956608846399376e-08,7.722765258222354e-06,0.2765870079398155,2.3246965330514514e-08,3.7927128992976136e-08,3.78414547697048e-08,2.8695304905568263e-07,3.099862730948644e-08
priorregion3_spot_38,7.908138911716379e-07,3.699049941019439e-07,0.11815586797893048,0.46759527623653413,2.0219090259843143e-07,0.00103132936055772,1.0756594598293305,4.788442140579719e-08,7.575389133762656e-07,2.1589525012188917e-08,9.843119066488271e-08,3.7657996898587956e-08
priorregion3_spot_39,2.4997484757705026e-07,5.875297858892737e-07,9.480166085040765e-07,1.4170802558055584e-06,2.0945055075571874e-05,0.15355379059910776,1.6525471031665802,3.690054928284781e-08,3.254114233186556e-06,4.296307256623778e-08,3.066321037081821e-08,2.8646466176951433e-08
priorregion3_spot_40,6.348554757096281e-06,7.432845023913615e-07,0.5177028566598892,1.1276943564414978,1.7701092303923364e-06,0.12009070105850697,1.722954124212265,3.584784087706794e-06,7.509788483730518e-05,2.0937788676178572e-07,7.18418297651624e-07,1.3443556497350075e-06
priorregion3_spot_41,1.1023202432625116e-05,6.332816894882854e-07,0.11827310323715211,0.5539693415164947,6.209285238583107e-05,0.268926890194416,2.404005289077759,6.734970952493314e-07,0.00027375126956030726,1.3942222238938486e-07,2.3286931423172063e-07,7.573186877607441e-07
priorregion3_spot_42,2.4798327012831577e-05,1.890623917688572e-06,1.0917886018753051,1.8798986077308655,0.004707965580746531,1.2323215365409852,3.7551802277565005,5.375317959988025e-06,0.007744628237560391,7.821561212040251e-06,4.861197339778301e-05,5.255702399153961e-06
priorregion3_spot_43,4.070332465744286e-06,1.3196202132803592e-06,0.8115294575691223,1.5335051000118256,7.181573664638563e-06,0.7405536770820618,1.1175930798053741,1.8860325212699536e-06,6.18143367319135e-05,1.0208093641494998e-07,1.2251097871285309e-06,2.0516708104878494e-06
priorregion3_spot_44,2.025368485192303e-05,2.2646565369655037e-07,0.274647855758667,1.052008855342865,4.3887965148314834e-05,0.0082690320443362,1.0017237663269043,4.058219838043442e-06,0.000199869569769362,7.818082906396743e-07,4.431151040762416e-07,0.31241164952516554
priorregion3_spot_45,5.394351774157258e-07,1.9947544203091638e-07,0.10506845675408841,0.4320563614368439,5.05995112121127e-07,0.04706851243972778,0.6721037536859512,4.383182279354969e-08,8.12807732586407e-07,3.667801973250563e-08,1.4412280364695109e-07,8.663203701075873e-08
priorregion3_spot_46,2.292166084316705e-06,1.9668204629397223e-07,0.2241371616721153,1.01588334441185,1.6445641813334076e-05,0.5637579917907715,2.05973140001297,1.9711906276143055e-07,0.00010341541892557871,7.072075653979937e-08,4.867901043326129e-05,6.222479271400518e-07
priorregion3_spot_47,1.2039370744787448e-07,5.077517837293044e-08,0.4867628261446953,0.8947606354951858,3.4646226443335597e-09,2.170438868631664e-07,4.850366185564781e-05,1.7125591167399534e-08,3.5061744796394126e-08,6.5165455254145854e-09,4.4897849882374885e-08,2.3867082266093578e-08
priorregion3_spot_48,3.0876963933224036e-06,2.3159260649663335e-06,0.8414812952280045,1.6710506677627563,0.0326389679685235,0.8553149372339248,4.087674760818481,1.4625767164488934e-06,0.036061264015734194,8.779107531609042e-07,6.4428254290760375e-06,2.8289610895626536e-06
priorregion3_spot_49,9.64472653208759e-07,1.9127289121456668e-07,0.4056471690535545,0.8557461053133011,2.0823044224016487e-06,0.5629610180854797,0.7685627430677414,1.9970821441006595e-07,9.336880020782701e-06,1.0396474969809334e-07,1.652375971161746e-07,6.327509538550657e-08
priorregion3_spot_50,3.01870948078431e-06,1.5618581528542563e-06,0.9899291336536407,1.855743932723999,2.213801108155167e-05,0.30320878326892853,1.7481036186218262,5.808191035612254e-05,6.247332021303009e-05,8.878834421466309e-07,9.275909235384462e-07,2.2293466918199557e-05
priorregion3_spot_51,3.69140474276719e-07,4.0536402536872627e-07,0.08770380839705468,0.4091435104608536,3.870785334925131e-07,0.08047369755804538,1.0253341555595399,3.429064989290964e-07,2.888344272378163e-06,1.8096533906941662e-07,7.81916789094339e-08,5.898945385496291e-08
priorregion3_spot_52,1.4995847209320347e-06,5.613893847566942e-07,0.8711412191390991,1.9364677667617798,2.269560427521356e-05,0.4381663203239441,1.4434064328670502,2.5179985414069963e-06,1.643986188355484e-05,2.5327897219540323e-07,2.122077448802884e-05,1.5178845444552279e-06
priorregion3_spot_53,4.774731365841944e-07,1.597576250844668e-07,0.05070551857352257,0.34210114777088163,3.4020141583823715e-06,0.25607575923204423,1.0461459696292879,3.1039711068103774e-08,6.872860353723809e-07,1.517672076900567e-08,7.490009501509577e-08,2.2316590619908542e-08
priorregion3_spot_54,3.138875513286621e-07,3.9840082450837143e-07,1.5367629647254943,2.3004876375198364,7.953719141085005e-08,5.184453038964421e-06,0.0022729393909685313,3.522672528788462e-07,9.813844883410638e-07,6.667525944692443e-08,1.7073645210530233e-06,1.1442959987562063e-06
priorregion3_spot_55,6.793839901320097e-07,1.2301426693284158e-06,1.0126280248165132,2.3802792191505433,4.623442578122194e-06,0.042269012518227095,1.3318773567676543,5.042892837536783e-07,1.0477461546543055e-05,1.614254486526079e-07,7.150706522907057e-07,1.245973953700741e-06
priorregion3_spot_56,7.116397370054984e-07,5.364113178529806e-07,0.2620442047715187,0.7018563061952592,1.2861601953773061e-05,0.1586013227701187,1.942689311504364,2.4968391812763006e-06,1.4663263891634417e-05,2.3131495439088212e-07,3.3167679589496404e-07,5.20586095831277e-07
priorregion3_spot_57,2.502812947113853e-06,1.4716096288225345e-07,1.949188725802742e-06,2.314324115104682e-06,2.4227953235822498e-05,0.23702304884791375,2.068270432949066,3.3472664640044065e-08,0.00045660044270334765,2.2514951414365217e-08,1.0724758681135427e-07,9.76406067110247e-08
priorregion3_spot_58,7.17786790005448e-07,3.794460795347732e-07,0.38962017297744755,0.7360966712236404,1.1226950995535392e-07,0.0002579771084128879,0.6805664509534836,6.022124750870718e-07,1.6114854929583088e-06,2.3916271452151254e-08,1.922486148941971e-07,2.4904980904238984e-07
priorregion3_spot_59,1.503739545114513e-05,3.711982367349265e-06,1.8757162749767304,3.244887042045593,0.00012594661457114855,1.1182367205619812,0.8700005412101746,2.85695227830729e-05,0.00013209117023507135,2.0784343519153483e-06,5.3674976334150416e-05,3.881934899254703e-05
priorregion3_spot_60,0.0037438568309880794,2.788743543646888e-07,0.15517001673579214,0.4114711135625839,6.799607028540322e-08,0.0005352285807020962,0.7996278792619704,2.0290273905487772e-08,1.1059152541292862e-06,3.603707359189912e-08,1.4312142511130331e-07,1.1187853658611858e-06
priorregion3_spot_61,2.0917635268347112e-07,1.5392252379342607e-07,0.06737487688660622,0.1981053240597248,1.3924741804061114e-08,5.75441813452926e-06,0.1569226287305355,4.408236364383811e-07,2.0585824884733488e-07,4.769479780009079e-08,2.9218221975213512e-08,1.7213875214139307e-08
priorregion3_spot_62,1.80491954779427e-05,1.5901099459370016e-06,0.7505664139986038,1.642965304851532,1.048473600349098e-05,0.6943429976701736,1.8024982690811155,1.0466446781265403e-06,0.0007197726663434878,1.8298612118883282e-07,2.492096427886281e-06,1.2175114306955948e-06
priorregion3_spot_63,2.6425209114222526e-07,1.7036513497714625e-07,0.5245236039161683,1.6117522239685058,2.5473715226098652e-08,6.460297231569711e-06,0.37939795255661013,2.545799475228705e-06,1.0115285022038734e-06,1.3016302560231452e-07,4.689039030836284e-07,3.4566124753609987e-07
priorregion3_spot_64,1.3410280530479217e-06,1.9689323167426669e-07,0.8346014261245728,1.4078440725803376,1.4559029978045145e-06,0.19481840282678603,1.0442672014236452,4.5710732905490663e-07,3.5928730198975246e-06,4.181554214000016e-08,6.06024767080271e-07,4.540881207049097e-07
priorregion3_spot_65,4.1449130918636e-07,4.4596083341730265e-07,0.4639510542154312,0.6162217259407043,1.1096421530965019e-06,0.13023833483457564,1.7181302785873414,4.16527372593123e-08,2.6599821808304117e-06,6.896844197967767e-08,2.977545648263913e-07,8.306484318154618e-08
priorregion3_spot_66,3.595801217670669e-07,1.3207958104999307e-07,0.33270813822746276,0.5991759151220322,5.000746057248762e-07,0.03639571983367205,1.2334150314331054,3.982317231532307e-08,1.7940629277291012e-06,2.9257680456140636e-08,1.372415702860508e-07,4.480397635120425e-08
priorregion3_spot_67,1.178634732923456e-07,1.4748213672532984e-07,0.6878270149230957,1.1813662350177765,3.6250917823110746e-08,3.286117662355537e-05,0.46173297166824345,1.187754403275676e-07,1.2984562118845132e-07,1.375195703978705e-08,1.3781619685460102e-07,1.1145506668697181e-07
priorregion3_spot_68,2.8488010599403425e-07,2.567384285612207e-07,1.2302886724472046,1.8723492264747619,3.35048211397293e-08,3.895800000464078e-06,0.2354582093656063,5.375703921117748e-07,8.245279957463936e-07,4.733047134664049e-07,1.0516561928852754e-06,1.2813810315037701e-06
priorregion3_spot_69,2.1993454950575146e-07,3.9081710490052055e-08,0.14523918330669403,0.9238075733184815,1.4372014112140625e-08,5.3685115062762636e-06,0.2989009484648705,4.947119009557355e-07,5.30235215023822e-07,3.9447165178785334e-08,9.351365903853548e-08,1.2936234270455315e-07
priorregion3_spot_70,2.3070085831022877e-06,5.205524502116532e-07,0.7642395019531251,1.604831659793854,4.2835878559799313e-07,0.0013668575847987086,0.7600668579339981,2.0658990180777438e-07,3.7598952530970562e-06,4.430235218677581e-08,1.3832322906637276e-06,8.668013578017053e-07
priorregion3_spot_71,0.010786419874057174,2.4361494524782755e-06,1.4914401829242705,2.594741594791412,1.6268145827780245e-06,0.0057816885644569995,1.5371683299541472,2.2476392700809812e-06,0.00025541332724969833,3.4836631499501893e-07,1.0931623683063662e-05,0.37177220135927197
priorregion3_spot_72,9.254965880245437e-06,1.796949936760939e-06,1.4512969017028807,2.663948953151703,0.00010348672003601679,0.060989450290799135,2.474382758140564,1.2584051864905633e-05,8.08769775176188e-05,8.257607447603732e-07,7.057058110149229e-06,7.999587296581012e-06
priorregion3_spot_73,5.546871989281499e-06,1.443990538518847e-06,1.0537464201450348,1.6551180839538573,1.197394894916215e-05,0.1416689522564411,2.4862619638442993,8.492892618505722e-07,0.00028259756363695486,2.3636888499822816e-07,2.3106924118110326e-06,2.8050840114701712e-06
priorregion3_spot_74,1.2428962520516505e-06,9.020540915116726e-07,0.9931590557098389,1.6321842849254609,3.339658414915903e-05,0.5240201652050018,2.871198320388794,8.081852655550393e-07,7.65120374126127e-05,5.668083048249173e-07,1.451594494028541e-06,1.0659065424079017e-06
priorregion3_spot_75,4.597444240062032e-05,6.979236360393771e-07,0.8620347321033477,1.7291884660720827,4.378817629913101e-05,0.14251898378133773,2.5352348685264587,5.861265640305646e-06,0.0010898121283389628,8.253664447011034e-07,6.457289396166744e-06,0.2377501368522644
priorregion3_spot_76,0.001499238220276311,5.316973272329051e-07,0.6056679040193558,0.8869434356689453,5.497298025147757e-06,0.18488508835434914,2.6146956443786618,1.2949629635272686e-07,3.883372210111702e-05,1.4004481130314164e-07,9.355200006666564e-07,1.3626178144932056e-06
priorregion3_spot_77,7.080458362906939e-06,1.055307041042397e-06,0.6165298759937287,1.193877351284027,0.029829505924135444,1.0130710899829865,3.999316072463989,1.0845441863693849e-06,0.027454969380050896,5.401369264745882e-07,2.2369983412318106e-06,1.356555634401957e-06
priorregion3_spot_78,1.3970410918773269e-06,1.2864069844908955e-07,0.027244390919804577,0.4376621782779693,2.8801898110941697e-06,0.4743153601884842,1.1026310563087462,6.760540927075454e-08,8.482656585329097e-06,2.301948471838955e-08,1.155487547066514e-06,9.464301342632098e-08
priorregion3_spot_79,1.7824061706051e-05,7.410039359001531e-07,0.3312791630625725,0.6995452791452408,0.002084376837592572,0.3514115855097771,3.2433607697486875,1.5984428571869103e-07,0.000441834244702477,1.5072979877572835e-07,1.1382446132301993e-06,5.227130486673559e-07
priorregion3_spot_80,5.711203783675956e-07,1.2251501800619736e-06,0.030108679737895726,0.19968903213739395,2.971613071167667e-07,0.00029440689977491277,0.394102768599987,1.9670160114060312e-07,3.28621864298384e-07,2.211164957799384e-08,7.99418323538248e-08,6.910238887769538e-08
priorregion3_spot_81,8.704278435800462e-08,2.0465121242096985e-08,0.16429566517472266,0.6966790556907654,3.390500069588854e-09,1.4885154300259274e-07,5.949011647317093e-05,6.382995394460522e-08,1.5184451562788583e-08,2.3048305752837454e-08,1.1938580470882699e-07,3.0358448555034555e-08
priorregion3_spot_82,0.0020351967890746892,1.5063141177051875e-06,1.179343694448471,2.1124054908752443,8.195206646632869e-06,0.10712885968387127,1.8542107224464417,2.5084695039367945e-06,0.00022574296235688965,6.104830021058662e-07,6.153716594781145e-06,0.3492035061120987
priorregion3_spot_83,1.675803287071176e-06,1.56422532313627e-06,1.542753702402115,2.1478538513183594,2.208405621786369e-05,0.1628079503774643,2.700391399860382,8.294315080092929e-07,7.795841775077862e-05,2.2959388203958043e-07,3.150740360524652e-06,3.0096728210082803e-06
