,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_122,0.5283188790082932,1.1074509416175717e-06,5.465517051561619e-06,6.674109755522295e-07,0.19663982465863228,1.4380449175834658,2.2943257331848144,8.244813983537824e-07,3.4882940053648784e-05,6.153360914140649e-07,2.5638044462539254e-06,6.571285553036434e-07
priorregion3_spot_123,1.2036132432058367e-06,3.5344239108781043e-07,3.714632256901496e-07,7.435629143515143e-08,0.19228780791163444,0.7212998181581497,1.8406808018684386,1.2983780024455884e-07,8.37165694065334e-06,3.2020149944855806e-07,1.4208409027105517e-07,7.211170860443872e-08
priorregion3_spot_124,0.7668057829141617,6.138003129763093e-07,8.352595131100317e-07,1.3840268167086834e-07,0.1320124849677086,1.0307581841945648,1.5405331015586854,1.2385198544961895e-06,8.047461415117141e-06,5.738254998277625e-07,2.605181782655563e-06,2.1064162680772827e-07
priorregion3_spot_125,6.191770722807633e-07,1.5447907060206488e-07,1.268019808264853e-07,3.742218552815757e-08,0.00039000618708087134,0.17531611099839212,1.602458769083023,4.1809635149547834e-07,1.7352796362501978e-06,2.412651724625903e-06,1.1024015016403157e-07,5.96993086077191e-08
priorregion3_spot_126,0.00307265279116109,6.612113367054918e-07,1.133098896843876e-06,3.8890435405392054e-07,0.14061885327100754,1.1935369908809663,2.2872488737106322,2.3002729813015323e-05,2.9557563175330872e-05,6.682944245994805e-07,4.0117917023962954e-07,2.726726833657267e-07
priorregion3_spot_127,3.409572038037823e-08,3.6749241094646833e-09,4.692041457587948e-08,2.9061599460256108e-09,2.7427329314377857e-06,0.000244612195820082,0.6489385008811951,4.91435281357866e-09,5.4002135030373215e-08,4.4612851857195325e-09,4.8676865205266055e-09,4.643160327333362e-08
priorregion3_spot_128,7.456851835740964e-06,1.053237070891555e-06,2.7080597078565913e-06,3.409089003980626e-07,0.21367213502526283,1.9133284449577332,4.122347402572632,2.456408594753157e-07,8.858367891662056e-06,2.7632729597826257e-07,1.077352243328278e-06,1.5503870613997607e-07
priorregion3_spot_129,2.4332205271093705e-06,2.2701758211951527e-06,3.0203220831026556e-06,2.7941646862927893e-07,0.3243066236376762,1.4191947400569915,4.362730264663696,1.2628021465843631e-06,4.851833800785244e-05,4.752279551212268e-07,4.246268602514647e-07,6.295350516438702e-07
priorregion3_spot_130,1.2312411665916443,2.2673539660900135e-06,3.211809689673828e-06,8.588656072561209e-07,0.293522909283638,1.8146454572677613,3.66307737827301,3.6367142911331033e-06,4.20383084929199e-05,1.634489319712884e-06,1.6546238214232288e-06,7.441039144850947e-07
priorregion3_spot_131,0.41118657141923903,3.28165615570697e-08,6.228806128660836e-08,2.2403262533998716e-08,6.477348210864876e-06,0.00047774360136827455,0.2459704428911209,3.5332192851456055e-07,8.375552424695344e-05,1.8301818993649022e-08,1.8990350181269378e-08,6.671656755941058e-08
priorregion3_spot_132,5.705506691811025e-06,1.503286284787464e-06,1.1908879116617756e-06,2.373070060457394e-07,0.12622644230723382,1.48627912402153,3.1546099543571473,4.276894674148935e-06,2.432303544992465e-05,4.2378880351634505e-07,2.281138210946665e-06,6.170656860149393e-07
priorregion3_spot_133,2.6053177066387437e-06,8.33447793979758e-07,1.072485923714339e-06,2.959305646754729e-07,0.1740810848772526,1.0943008601665496,3.471393239498138,9.54825509325019e-07,1.0256084260618082e-05,4.819596506422386e-06,2.9495192279682667e-07,2.1649752994790107e-07
priorregion3_spot_134,0.7479133784770966,1.5059768487812875e-09,4.961715771578668e-09,5.226891974796645e-10,8.44390539711526e-09,1.7433852860904156e-06,0.00020410893339430915,3.5116393237721867e-09,1.4847537865847472e-09,1.764996322706214e-10,2.595230530477722e-10,8.623698893872601e-10
priorregion3_spot_135,0.0007158744090702384,1.7459146931742e-06,5.258771921035077e-06,5.237925591927706e-07,0.13170161694288254,0.8887013286352158,3.577018880844116,8.521245763404296e-05,6.428362394217402e-05,5.199430233915337e-07,6.491011276921201e-07,7.473924426903979e-07
priorregion3_spot_136,4.018295794594451e-06,4.3041319628400745e-07,1.988109227113455e-06,3.4339606713729154e-07,0.2422865353524685,1.145135295391083,3.945924627780914,8.19753236669385e-07,4.007481966255e-05,9.216551347890346e-07,9.96560464727736e-07,5.438027329773831e-07
priorregion3_spot_137,0.7509821802377701,3.302437562524574e-07,1.657782121355922e-07,1.4205256064769857e-07,5.465321646624943e-05,0.12159986495971681,1.262865126132965,2.258755536388435e-07,2.602889185254753e-06,7.903953935795016e-08,1.2834361129421268e-07,1.4041872660186526e-07
priorregion3_spot_138,4.214368618704611e-06,8.281603697923857e-07,3.2418600767414323e-06,2.040901001976181e-07,0.22010839134454727,1.0594070494174959,3.5110988140106203,5.412250914105244e-07,2.442620971123688e-05,2.385542245519901e-07,1.1264840907188047e-06,3.9489500807121664e-07
priorregion3_spot_139,0.5926527261734009,7.667507293263043e-06,4.531608715296897e-06,1.1238253250667187e-06,0.20954587534070016,1.0053198873996736,4.353701138496398,2.793026828840084e-06,0.00024078517963062042,7.292171204653641e-07,6.29066676083312e-06,2.0184373283882455e-06
priorregion3_spot_140,1.9977318004293924e-06,1.379823964953175e-06,3.5862883805748428e-06,1.1267970414508e-07,0.24907664135098456,1.6281886577606202,3.2402159333229066,8.359746033193005e-07,1.7548354207974626e-05,1.523705100225925e-06,6.825665082033084e-07,2.2512239752359165e-07
priorregion3_spot_141,1.8867464575578198e-06,9.158431680589275e-07,1.949412671820028e-06,3.004062392619744e-07,0.18132259473204612,1.9421583592891694,3.3700372695922853,1.5630928032805968e-06,9.519085597275988e-06,4.3318520113189154e-07,3.7435524831153093e-07,1.1901926590951463e-07
priorregion3_spot_142,6.742098616996373e-06,1.971513540865999e-06,1.102011001421488e-05,5.654379464203885e-07,0.46075753271579745,1.72099911570549,4.43239243030548,1.4908785442457886e-05,0.0031985022476874294,3.6582225106940314e-06,1.1367426338892984e-06,1.5982685795279394e-06
priorregion3_spot_143,3.640333943621954e-07,7.244842912257354e-08,6.753733003961317e-08,2.2951772304935503e-08,0.08646028488874435,0.9182059258222579,0.8683171749114991,4.907407884502391e-08,5.964112546053003e-07,2.9577855187312712e-08,5.555088975484068e-08,1.5713792578253562e-08
priorregion3_spot_144,0.4802460461854935,2.0021267275183163e-07,4.878602254621e-07,1.160868460914344e-07,0.0488630598410964,0.12096148915588856,1.13778013586998,4.1527947587383095e-07,0.00076307664567139,2.0135013585331764e-07,2.988621247368428e-07,9.866199036423494e-07
priorregion3_spot_145,0.0011527960479725153,1.5101414341245348e-08,2.193499293312584e-08,8.542771423591945e-09,7.175508415002696e-07,6.8880272374372e-05,0.4339820519089699,4.739782744067611e-09,3.917967159594582e-08,1.934900826228159e-08,5.15397908795734e-09,9.39979258873791e-09
priorregion3_spot_146,1.6136761587404184e-05,8.472504418932658e-07,2.5200777827194544e-06,6.45367504148453e-07,0.25132397562265396,1.1561966419219971,2.678983783721924,7.593880695822009e-07,3.5274532456242015e-05,7.154469415127097e-07,2.42145736706334e-07,6.719135228649976e-07
priorregion3_spot_147,6.241759047043161e-06,1.7463240283177585e-06,3.154126466142771e-06,2.524376469636991e-07,0.28868289142847064,2.1353220105171205,4.3087752103805546,1.036833901935097e-06,2.592077607914689e-05,1.3094797793655743e-06,1.5421599812270874e-06,5.983040466617241e-07
priorregion3_spot_148,0.00023241349845193326,1.9707518177369822e-07,2.3909484312412135e-07,6.173244031515423e-08,0.010240082396194339,0.22023705393075943,1.4164089381694793,1.2754289144822905e-07,1.56674139475399e-06,7.499139300648496e-08,9.512817662482576e-08,1.974365879675588e-07
priorregion3_spot_149,4.9674260299070736e-05,9.271000493527028e-07,2.152708839275874e-06,3.2784039518674033e-07,0.10505847297608852,1.3354655921459198,3.6303147673606873,4.4595221027066145e-07,1.0890370049310151e-05,3.182942791113419e-07,5.601272562216765e-07,4.179674377269294e-07
priorregion3_spot_150,4.309083919906698e-06,3.228107189556795e-07,3.9557714615057193e-07,1.3325384458084956e-07,0.22552185282111167,1.2610895454883577,1.9725515365600588,2.632995119711268e-07,1.3509115524357184e-05,1.0390947942084951e-07,4.4221033306257597e-07,1.0142568314108758e-07
priorregion3_spot_151,2.8600427071978632e-06,7.277913113057366e-07,1.7817473235481886e-06,2.433893342868032e-07,0.21192547753453256,1.6610097825527192,4.3770784616470335,2.421449403300358e-06,2.3526185304945106e-05,3.9960863205124044e-07,7.15899153647115e-07,5.51356353639676e-07
priorregion3_spot_152,3.3619437454035504e-05,4.221463223075262e-06,1.0503081966817263e-05,8.991409941927487e-07,0.44528712928295133,1.6697695970535278,4.7138317108154295,4.107664972252678e-06,0.0006442260928452015,3.784071179779858e-06,2.4703881877030654e-06,1.0658758071713237e-06
priorregion3_spot_153,0.394268237054348,7.162743891342417e-08,1.0186603809358986e-07,3.0562314812243584e-08,1.3606296306534205e-05,0.002689976512920111,0.6558937042951584,1.9326082636439424e-07,7.375836418077597e-07,1.5630797367549577e-08,4.980729837456011e-08,9.686568915867612e-08
priorregion3_spot_154,9.591726166036097e-06,4.980442867008605e-07,1.6377574752368673e-06,3.0668105353015564e-07,0.22801667526364325,1.3866368651390075,2.7574892044067383,2.1103380618114896e-06,2.022074249907746e-05,2.9122934819270085e-07,4.247436365290015e-07,1.515094730564215e-07
priorregion3_spot_155,6.348901138153452e-06,1.3177800212815785e-06,2.7759318527387227e-06,3.865712713491121e-07,0.3415137618780136,1.8585874795913695,4.227032113075256,4.5310621544558675e-06,0.00012728653455269524,2.7332685021974616e-07,9.228303326835886e-07,1.1986130914465323e-06
priorregion3_spot_156,6.193668070864079e-07,1.0359961777339778e-07,6.774624417005272e-08,5.148403712240679e-08,0.03520070146769286,0.5553861021995544,1.4586710035800934,9.629683006551204e-08,3.743595539162925e-06,7.81128388638308e-08,8.199715111345541e-08,4.151578654187915e-08
priorregion3_spot_157,7.92844630268519e-06,6.066623285505557e-07,4.112272108613979e-06,3.691221110102561e-07,0.21246708855032923,1.1546628654003144,3.112277889251709,4.597105044013006e-06,3.632149437180487e-05,6.159629890589713e-07,3.3444069629240404e-07,1.5513007696199564e-07
priorregion3_spot_158,7.522566427553557e-08,2.5638028677832382e-08,1.6132766660348353e-07,3.2151405804370374e-08,3.3534522481204475e-05,0.1376301646232605,0.7471147984266281,9.57288545322399e-08,4.0706807311607925e-07,6.938988903471e-08,3.5079912130697725e-08,1.1462181559451779e-08
priorregion3_spot_159,2.177962142013712e-06,1.6664379458575241e-07,2.676043138194473e-07,1.572634090507563e-07,0.0811193585395813,0.3958551809191704,2.1556903243064878,3.355969241169987e-07,1.4602592955270667e-05,9.804357361531402e-08,8.356245700724685e-07,2.8323483292069795e-07
priorregion3_spot_160,7.573096269197776e-07,2.562081519386084e-07,2.708591054556564e-07,4.354650116056292e-08,0.03614578414708376,0.8476846873760224,1.731554853916168,5.608998890238581e-07,3.02195951462636e-06,1.5086906017813818e-07,5.378995666660558e-08,7.950927738420434e-08
priorregion3_spot_161,1.9177274850790133e-06,1.5905453778941591e-06,1.337635313802821e-06,2.426652457643286e-07,0.12788781598210336,0.836882621049881,2.4601986885070803,4.2778342503879685e-06,2.519113477319479e-05,3.3129803256315427e-07,4.170461281205462e-07,2.972657185296157e-07
priorregion3_spot_162,4.6118837531139445e-07,6.057184336327736e-08,1.209333056806372e-07,2.992171959093071e-08,5.152621979505057e-05,0.08286392353475094,0.9898271828889846,2.3211728006344856e-07,8.155349661365109e-07,4.3084838097229304e-08,5.7743136672172564e-08,5.324909633230846e-08
priorregion3_spot_163,5.506647585207247e-06,6.806205391285404e-07,8.247856328580383e-07,1.7684069604229082e-07,0.0915954452008009,1.5292707324028014,2.923900079727173,2.8912837706229767e-07,1.227475513587706e-05,2.2058556297110958e-07,5.18068839028274e-07,1.8618100341427635e-07
priorregion3_spot_164,1.1208463831735572e-06,2.2309797813591105e-07,3.1981281125581516e-07,4.1953372331704486e-08,0.09733936451375486,0.4726149395108223,1.822471731901169,1.9277872738143744e-07,2.3541877567367923e-06,1.3248286450107118e-06,6.533211021064744e-08,3.907392116531128e-08
priorregion4_spot_1,1.4074215130222002e-06,4.247382818789447e-07,6.73953880436784e-07,1.527659300393225e-07,0.07730451487004758,0.38004413396120074,2.4936657667160036,3.174443875764155e-07,1.2995086763112342e-05,3.697348418540969e-07,3.7877790930451744e-07,2.7675481391042926e-07
priorregion4_spot_2,0.0014024442119989545,2.825502704695282e-07,2.901048972603349e-07,1.331898431544687e-07,0.2387833096086979,1.3677897930145264,0.5992227375507355,4.207953949730836e-07,0.16314848884940147,6.323990504597532e-08,1.210528139949929e-07,4.6020356165854536e-07
priorregion4_spot_3,2.3009301003185104e-06,5.0015993906527e-07,8.343928300291737e-07,9.592891636600598e-08,0.15087127909064293,0.6106742084026336,3.103344142436981,6.083277497737074e-07,3.166948390571634e-05,6.914907487498567e-07,9.770371121931022e-07,3.7721585641747886e-07
priorregion4_spot_4,5.4933475666985036e-06,9.544434007580096e-08,3.444237236749359e-07,3.546143716448569e-08,0.5406130343675613,1.9126565158367157,1.055295330286026,3.1455179083650364e-07,1.8641857877810252e-06,7.846999103833242e-08,8.896552650128342e-08,1.2531524760106551e-07
priorregion4_spot_5,2.4871080341881683e-07,6.904111700123395e-08,2.6520232054849658e-08,4.521617324826366e-06,1.4003589001276849e-06,0.00010028516517195385,0.1361525982618332,8.87605221322474e-08,3.0540352668140263e-06,5.6105436563314026e-08,9.057553249647302e-08,0.5879807472229004
priorregion4_spot_6,7.169939209461519e-07,1.2497977479597467e-07,6.38488714344021e-07,5.8511343503653295e-08,0.014081626757979393,0.24412897899746897,1.4839080095291137,6.548164947162149e-07,8.343078388861614e-06,8.98788609760004e-08,1.9622024112209148e-07,2.8683756170266866e-07
priorregion4_spot_7,3.795486136493054e-09,1.9237662352011854e-09,2.395975040592191e-09,1.7644032179742197e-09,2.1093386024517715e-07,1.1143149140480092e-05,0.21665452048182487,9.6131830829016e-10,1.3202100968001673e-08,2.506024365800386e-08,1.1898205143356934e-09,2.5931784497501553e-09
priorregion4_spot_8,5.789276451650949e-06,3.5763700566349155e-06,2.1562389179052845e-06,2.672671755021838e-07,0.4259526953101158,2.4089885354042053,2.6243447422981263,1.0791899740070221e-06,0.3690631240606308,4.2438109488784907e-07,5.773273926479307e-07,2.5896521123058846e-07
priorregion4_spot_9,9.034511265326728e-07,3.5210445759048525e-07,6.473040770060834e-07,2.74956052237485e-07,0.04433086253702641,1.1152742147445678,3.17922043800354,1.219578791733511e-07,2.9018871146035967e-06,2.8797685729387014e-07,2.085464544165916e-07,1.1972713345187458e-07
priorregion4_spot_10,7.155968461347585e-07,3.46705334663966e-07,8.879673714545789e-07,6.161128922599347e-08,0.02616530144587159,0.6651129215955734,2.065615177154541,3.4256118226494435e-07,3.552709040377522e-06,8.455763911285885e-08,1.5612559849387257e-07,5.771386426545178e-08
priorregion4_spot_11,3.2432779448754447e-07,2.624405297524391e-07,7.683091553190025e-07,5.631072639289414e-08,0.21870083287358283,0.9405471086502075,1.0635211944580076,1.718386755555912e-07,6.47509884856845e-06,1.2384485117422628e-07,8.27402512726394e-08,9.520587589406662e-08
priorregion4_spot_12,0.031766601279377936,1.096415780921234e-06,2.65982419023203e-06,5.571705088414092e-07,0.02411082740873098,0.7315340548753738,1.827338945865631,1.9280301444268848e-06,0.36616710275411607,5.272765235986299e-07,1.420990690803592e-06,1.4997315815890033e-06
priorregion4_spot_13,7.390578139165882e-05,9.37795769573313e-07,1.4042136172065513e-06,1.469435495948801e-07,0.1224470503628254,0.29384233504533763,1.9353679597377778,1.9276486636954362e-05,0.44817420840263367,4.0888713073172764e-07,7.081061539793155e-06,5.458285841086764e-06
priorregion4_spot_14,4.9852516895043665e-06,1.1744270977942506e-06,8.379114689205382e-07,2.0490699199626762e-07,0.005036723357625306,0.35612628012895586,1.230112498998642,9.780454747669865e-05,0.7971037328243256,3.958657060820769e-07,1.6403403790832272e-07,2.5023206831065184e-07
priorregion4_spot_15,0.005748821259476245,6.781348110962427e-06,5.00778007790359e-06,9.378914825219908e-07,0.12421529218554496,1.0201421141624452,3.049334669113159,7.4963779752579285e-06,0.0008463803853373974,3.413616923353402e-06,8.185150045392222e-06,0.2875947207212448
priorregion4_spot_16,0.00010753899623523467,3.910082318725472e-06,2.5638924967097408e-06,2.2156586254595823e-07,0.083990278840065,1.311048471927643,1.5538439989089965,2.3194965365291865e-06,0.3190323576331139,1.9668833886044017e-06,5.954242567440815e-07,2.0750630653765258e-07
priorregion4_spot_17,0.001356572873191908,4.866467879764969e-05,2.929526033312868e-06,7.579720232797627e-07,0.11570710465312004,0.5545644223690033,1.613420295715332,0.0007889734202763066,0.326216134428978,4.7514974710338725e-07,6.201399571637013e-07,9.529785120321322e-06
priorregion4_spot_18,0.046835274994373316,1.9002831777470419e-06,7.244611680334856e-07,4.349188515107016e-07,0.09383822828531264,1.058079344034195,1.1636191964149476,2.5653608304310183e-06,0.1295267350971699,2.1138700731171412e-06,2.705779218103999e-06,0.4801504030823707
priorregion4_spot_19,2.220757005488849e-06,3.588629013506761e-07,1.1068193259688996e-06,1.4643132502101254e-07,0.0011813312361482532,0.09623166136443614,1.5355779886245728,0.45475684106349945,2.035185956954956,1.2625294161239252e-07,1.8707293634179225e-07,2.1708142980969577e-07
priorregion4_spot_20,0.0208493878133595,1.0329851932056044e-06,1.3720171580189345e-06,4.9406088038495e-07,1.9152263820171358,0.07443737760186195,1.7506159543991089,1.1787331629875551e-06,0.02074755607172847,8.693143826121742e-07,6.099279517002288e-07,0.32737424671649934
priorregion4_spot_21,6.451832064158226e-07,1.233193131611188e-07,1.4280704334623807e-07,1.3871309212376559e-08,0.15786060094833376,1.2236605882644653,0.8068842083215714,1.3254971378273695e-07,1.073716822475035e-06,6.232327578459263e-08,6.390709437198439e-08,5.5939651311121006e-08
priorregion4_spot_22,3.668286478841765e-06,1.9350489026237485e-06,1.2086051242476971e-06,3.4414348988320857e-07,0.31256715357303616,1.7499712467193604,3.4134374618530274,6.430978459093239e-07,1.3463427649185178e-05,2.047227305013166e-07,4.807552784313885e-07,1.388283735082041e-07
priorregion4_spot_23,0.01845101322978735,1.750678313783283e-06,2.6842604256671623e-06,2.900922282833562e-07,0.1388302631676197,1.4003490209579468,2.472009837627411,2.724848434354499e-06,0.20044077411293984,7.764765854290091e-07,2.793021280922403e-06,6.367609103108409e-07
priorregion4_spot_24,7.089079929301079e-07,1.2746595103863002e-07,3.793455178424665e-07,1.0239756704777392e-07,0.00048215484712272884,0.31012855321168903,1.940624612569809,1.5800108883468057e-07,1.4440485131217427e-06,1.3969840892968934e-07,2.115269552405153e-07,3.3894386177735217e-07
priorregion4_spot_25,0.0003649882855825126,9.514585656233977e-07,1.8707433980580391e-06,1.8734054947344704e-07,0.2567189484834671,0.716933897137642,1.1643225848674774,3.772914587898413e-05,0.44056048840284345,3.1212315150241925e-07,5.612033618263012e-07,8.374509343411774e-06
priorregion4_spot_26,0.002082190755754709,1.691680682824881e-06,1.0282996663590893e-05,1.4305963759397856e-06,0.43681479096412656,1.2721092641353606,3.064234972000122,4.487586170398572e-06,0.2832575723528862,4.852211276329399e-07,2.168488038023497e-06,5.870346853953379e-06
priorregion4_spot_27,3.3720425030026034e-08,2.7093109977727184e-08,1.0505681347083851e-08,6.60086487691558e-09,2.496291722309252e-06,0.08003016486763954,0.3097245693206787,3.835466189094916e-09,7.008470923608457e-08,1.204296777856939e-08,7.314307093331252e-09,2.067346382972346e-09
priorregion4_spot_28,0.02299889400601387,3.976132393290754e-06,2.22504461362405e-06,1.5144086717100436e-06,0.054288054630160336,0.6699361324310302,1.9905709266662597,4.923945198243018e-06,0.254539044201374,1.2223150690715557e-06,2.458089261381247e-06,0.32230834215879445
priorregion4_spot_29,7.762748044370938e-09,9.714920423675722e-10,2.6470053038352147e-09,6.513524031248608e-09,1.9486197615492527e-07,2.059284834103892e-05,0.006882853573188186,4.421088810602214e-08,0.6009685665369033,4.939578790441602e-09,1.6620050835580716e-09,2.924521103064848e-09
priorregion4_spot_30,0.00586823693010956,2.6754803684525544e-06,1.5634613760084905e-06,5.170134215859435e-07,0.17730801776051522,0.705810683965683,2.5762699127197264,3.877868891777326e-06,0.00020067300574737603,2.0877385622952717e-06,5.222446543484694e-06,0.3147658914327622
priorregion4_spot_31,0.025927355699241164,1.2472598996282613e-06,3.3408134498813523e-07,1.9648186864174024e-07,0.005404447950422764,0.22689461261034014,1.0154657006263732,1.9383791538984953e-06,0.48382241278886795,1.368195353279589e-06,5.820324787464415e-07,0.4964137256145477
priorregion4_spot_32,0.26602842509746555,3.5539676900953057e-06,0.18186565041542052,2.5293656563007977e-06,0.0016137628001160918,0.4820873126387596,1.9889120995998382,0.010197272477671505,1.1353917896747587,6.292552825470921e-06,3.961096808779985e-06,0.18567117974162103
priorregion4_spot_33,8.148632190341233e-07,2.5276539901142313e-07,3.7775452881305683e-07,6.121359952260264e-08,0.09270010739564895,0.4000221073627472,1.5925199568271637,1.3997600660786703e-07,1.2372604203392257e-06,1.2352062242371175e-06,1.6721037994216202e-07,9.316489730792911e-08
priorregion4_spot_34,1.1189165388714172e-05,3.8100302504062714e-07,2.4712047775210523e-06,5.344226849501866e-07,0.07571039050817491,0.510171863436699,2.4980555653572085,0.004276838316582143,0.7030639052391052,4.1852272403275503e-07,1.0354275616464293e-06,1.1956084449593618e-06
priorregion4_spot_35,7.900502687618883e-08,2.397277105714579e-08,6.393410814098389e-08,1.3145953392523782e-08,1.4231933528208176e-05,0.14974729493260383,0.9566756308078765,1.3281207911219894e-08,1.8166059518875956e-07,1.823628474895145e-08,4.6587121182994905e-08,2.5895026034561396e-08
priorregion4_spot_36,0.0007498290447983891,7.348265035034274e-06,4.334074446887826e-06,1.5878952865477914e-06,0.2692118912935257,1.1037340044975281,3.014685440063477,1.316039140419889e-06,0.32209296226501466,1.2283165631288284e-06,1.0720498607952323e-06,1.4761906527382963e-06
priorregion4_spot_37,5.328294100763742e-05,6.043251460141619e-07,2.7341105578670978e-06,5.167070952438735e-07,0.0346259405836463,0.649412927031517,2.017716634273529,0.9468210518360138,2.173415434360504,8.682155026917827e-07,4.099475427210563e-06,5.610481650819566e-07
priorregion4_spot_38,6.234074567146309e-06,6.280621875021097e-07,4.316274228699513e-07,2.3585863431208054e-07,0.10478335097432137,0.33662735819816586,1.0293319761753081,1.5743611470497855e-06,7.592738984385506e-06,1.7604914773983181e-06,4.324451367665461e-07,0.5235558450222015
priorregion4_spot_39,3.2610993940807024e-07,4.4399654974824903e-08,4.805155242593173e-08,1.3514146557369601e-08,0.00011502026718517299,0.27618044167757033,1.2367903113365173,3.2303172226022526e-08,5.803139629279031e-07,5.348044389563711e-08,4.1821920149232035e-08,1.5242393747172403e-08
priorregion4_spot_40,4.22039279328601e-06,3.83688291094586e-07,1.955502534656262e-06,3.92450407105116e-07,0.8768314033746719,0.40011671781539915,2.129939472675323,1.6303372888160085e-06,1.2990162485948532e-05,6.3722901586515945e-06,3.4481238003536418e-06,0.20802021622657776
priorregion4_spot_41,2.8909699608448135e-06,5.835185447722325e-07,1.1081941408974672e-06,3.5364940345061777e-07,0.19949913918972018,0.8597836345434189,2.967125713825226,9.774519867278288e-07,5.1500023982953296e-05,5.706560244789216e-07,1.61167265559925e-06,3.5199241921191065e-07
priorregion4_spot_42,0.0017926543019711973,1.9455392319400744e-07,2.242540446673047e-07,4.830523003818144e-08,0.05332818459719419,0.35874779522418976,1.0382236957550048,1.0525623849844124e-06,0.3004685282707214,1.1177086740588038e-07,6.263307881226866e-08,1.1883282766689265e-07
priorregion4_spot_43,1.2256209356564797e-05,9.35630595222392e-07,1.2213288437123993e-05,6.403034859658874e-07,0.3746089369058609,1.3774049460887907,3.5379721760749816,0.4708519622683525,2.071771466732025,1.2223127839661175e-06,1.3206360279127695e-06,1.1044562484130438e-06
priorregion4_spot_44,1.1156229129483109e-05,1.0250532398003998e-06,8.372084039365292e-07,4.3244757819138623e-07,0.3648374632000923,1.487870693206787,0.9606640040874481,8.626527943533802e-07,0.0001718839142995421,6.05852920898542e-07,8.978061214293121e-06,0.5004261463880539
priorregion4_spot_45,0.06453500092029571,2.055206323348102e-06,3.161684333008452e-06,1.0047464002127527e-06,0.2396990589797497,0.5653625130653381,2.8973676681518556,4.501505577536591e-06,0.4369451582431793,3.7790793612657586e-06,1.9615615201473703e-06,3.4465664953131636e-06
priorregion4_spot_46,0.0001896510315418709,5.796660320811499e-06,4.2881857325483e-06,9.459817277956973e-07,0.132975485175848,1.3612229347229003,2.349817979335785,5.509899870048684e-06,9.064978185051587e-05,0.000268996277009137,0.024272499606013298,0.4439462959766388
priorregion4_spot_47,0.00010846787663467695,9.623417156490177e-07,8.493518123486866e-07,1.2121742898330015e-07,0.23576070442795755,0.7662183672189713,1.2008714377880096,9.75206307884946e-06,0.19726823940873145,2.11067907684992e-06,2.0957896964546308e-07,1.341807080734725e-06
priorregion4_spot_48,0.016448528598994018,3.344875622701693e-07,5.367546009438229e-07,4.7555452908909507e-07,0.06769087761640549,0.5951109975576401,1.3303525507450105,2.7956842814091942e-06,0.28107630759477614,1.92572272084135e-07,2.549200701196242e-07,3.1518476788505724e-07
priorregion4_spot_49,8.476903303744622e-07,1.2459446097068394e-07,1.9018563151007585e-07,4.4111746255737216e-08,0.014414301048964262,0.3603134423494339,1.9137614905834197,1.3824116038563263e-07,1.524570683386628e-06,7.089271178983835e-08,9.165892116413943e-08,4.78907425716102e-08
priorregion4_spot_50,4.646431007131469e-05,6.661426283471884e-07,8.600683862880488e-08,5.364019148856869e-08,0.07019012868404388,0.019811461959034205,0.8453047752380372,3.27495421004187e-07,0.29916772693395616,3.6175367945645574e-08,1.7965404097708415e-07,1.098399218335544e-06
priorregion4_spot_51,3.6666719825007025e-05,8.987999791543189e-07,1.9490841054903287e-06,5.126079258843674e-07,0.09264173172414303,0.6819055348634719,3.0908562421798704,8.143053662479361e-07,1.0069618610941689e-05,8.331460458066431e-06,4.669563580250724e-07,3.196187833509612e-07
priorregion4_spot_52,0.006170227820985019,7.07116776084149e-06,0.010231032175943256,3.2080206437967718e-06,0.0715998362749815,0.7917537778615952,2.982766330242157,5.2659404445876135e-06,0.3408886373043061,1.2191997086574705e-06,2.283974015426793e-06,2.847366624791903e-06
priorregion4_spot_53,3.417383936721308e-07,4.620330891214053e-08,8.231538686231943e-08,1.8067252227638166e-08,0.0001100172201404348,0.03262930642813444,1.146074503660202,2.244480672430882e-08,6.092421756420662e-07,7.57507208959396e-08,3.11220029303172e-08,3.395332885958169e-08
priorregion4_spot_54,6.200852403708268e-05,5.0500164888944715e-06,7.446170047842316e-06,1.1801577386449935e-06,0.163555558770895,1.2170282661914824,2.4083671808242797,0.002344985119998455,0.0004828300880035386,1.432682233826199e-05,7.194174236246909e-06,0.32944620698690413
priorregion4_spot_55,2.0577788063746994e-06,9.825928032114463e-07,1.3693086486910033e-06,1.167212893449232e-07,0.15909407362341882,0.9331147074699402,3.515435719490051,2.5016676090672263e-06,1.878476523415884e-05,3.938692589144922e-06,1.2061626478043763e-06,3.8801816657496604e-07
priorregion4_spot_56,2.255111076010507e-06,5.702557217546201e-07,5.015860466528465e-07,1.8368240191080078e-07,0.08250164575874805,0.3673734575510025,2.468510150909424,4.967579229742114e-07,2.6547242759988874e-05,2.8673005516566267e-07,4.1686062814960676e-07,1.659952850729951e-07
