,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_83,2.0056968651260835e-06,1.1029223924197141e-05,2.822357018317234e-07,3.049809293997896e-08,3.35060220095329e-05,1.1446320652961732,1.2543631434440612,2.0573338872509348e-06,8.447019990853733e-06,8.475910782124174e-08,2.3513281419695886e-07,1.6443974804047914e-08
priorregion2_spot_84,0.05648110955953598,1.3594832122325897,0.0011120427516289055,1.2976926473129423e-05,0.16166839227080343,3.2604697823524478,1.8997169733047485,0.01588700767606497,0.004595979279838502,2.1016295613662804e-05,0.00024603120837127793,9.377733749715843e-06
priorregion2_spot_85,0.00420325631275773,0.5103778600692749,2.4729661276978733e-06,2.7489183054285607e-07,0.002803991688415408,1.3409563243389129,0.5713518589735032,0.002094411663711071,3.92493942854344e-05,6.131298559921562e-05,1.8737160360160488e-06,1.282004539859827e-07
priorregion2_spot_86,0.10635472312569619,0.9007175028324127,0.11795032545924188,3.030026704209376e-07,0.011591603886336087,1.0241111278533936,0.990585008263588,2.4114233497130046e-06,0.0023668724577873947,0.0004254187224432826,6.21124439931009e-05,1.3363157393087023e-06
priorregion2_spot_87,0.0003136269879178144,0.01120725590735674,4.370833612483693e-05,8.033851656819025e-07,0.17374895811080932,3.0247777819633486,1.6993004739284514,4.3824473868880895e-05,0.006377556477673352,7.619296098937412e-07,0.0011473964026663451,7.786885504401654e-07
priorregion2_spot_88,0.06651924252510072,1.572966492176056,0.09326741769909859,8.721705989955808e-06,0.0467147970572114,2.8026316165924072,0.9816840529441834,0.0017256309976801277,0.1094778135418892,2.60300369518518e-05,4.332169010012876e-05,3.6677444427368756e-06
priorregion2_spot_89,0.004616700764745474,0.25942165255546573,1.6159622737177416e-05,2.722202367522186e-07,0.009313269704580306,3.0550004482269286,0.7155851513147354,0.0037726762937381865,0.0005062445299699903,6.622745729600865e-07,6.96027555022738e-06,1.8744614749266478e-07
priorregion2_spot_90,0.036370771564543256,0.7859544008970261,5.117346554470715e-05,1.4686937163332915e-06,0.021724301856011152,2.0438561558723447,1.0105883955955506,0.006590366992168129,0.046682522632181644,0.000580636691302061,0.006416659918613732,0.00034548118128441274
priorregion2_spot_91,7.955387627589516e-06,0.00010292053302691783,1.027977955203596e-07,1.944206484694178e-08,0.004377213935367763,1.740689617395401,1.2905473232269287,2.0213908783262017e-06,5.617062902274484e-06,1.6899241117585007e-07,4.800061134346833e-07,2.62010813933955e-08
priorregion2_spot_92,0.12685421109199524,1.3320840716362,0.0002866727314540185,1.5865499563005871e-06,0.00011985800811089576,0.8831668347120285,0.24196310639381408,0.0012082866625860334,0.0067906267242506145,1.7855181522463684e-05,0.0006118634744780138,3.783442627991463e-06
priorregion2_spot_93,2.165059959224891e-05,0.2322125166654587,1.2944406080350745e-07,5.679047432316509e-09,5.808702485410322e-06,0.11379214748740196,1.11104416847229,6.109269641285664e-08,3.2543853649258383e-06,1.385128948641068e-05,6.575461924285265e-07,1.1140386924068936e-07
priorregion2_spot_94,1.1275962492618419e-06,1.0827625055753743e-05,2.62608490686489e-07,1.1855387427317511e-08,0.01239864961244166,1.2597566902637483,0.6543518096208573,5.14659208761259e-07,1.8194950826000422e-06,1.436408602728534e-07,3.959412264720186e-08,1.969785472510921e-08
priorregion2_spot_95,0.007682558475062252,0.7569530099630356,0.00010217789349553641,1.1215392305530257e-06,0.01161935543641448,1.8355129837989808,2.7233284592628477,0.0018128286057617516,0.07337636314332485,7.639943487447453e-06,0.002159426175057888,7.107328997335571e-06
priorregion2_spot_96,0.026130472403019668,1.03550882935524,2.768702165667492e-06,9.492684540646224e-08,0.014313486497849227,1.958163356781006,0.6729730486869812,8.390286602661945e-05,0.0005394190462538973,4.121828678762541e-05,7.992859536898322e-06,2.616233075514174e-07
priorregion2_spot_97,0.0031047011259943244,0.27333924621343614,5.352747193683172e-05,1.6344732330253466e-06,0.056616630591452125,3.0956225037574767,2.3497082114219663,8.681601539137774e-05,0.00032173276704270396,4.950704205839429e-05,5.600840559054633e-05,8.763208228401709e-07
priorregion2_spot_98,8.895950668375007e-06,1.1731925633284846e-05,2.3251494553733212e-06,2.6078730819278918e-08,0.01879807636141777,1.2524759411811828,0.8394828081130981,9.519083704390143e-07,0.00010084975401696285,9.584420155306362e-08,4.806549299019025e-07,9.845983370837531e-08
priorregion2_spot_99,0.09734575673937798,1.473158711194992,0.00013087775587337092,1.252985352948599e-05,0.08181434571743013,4.369640851020813,0.7424567997455597,0.02226343471556902,0.0005228929745499045,7.307433043024504e-05,8.314979568240233e-05,2.53888616725817e-06
priorregion2_spot_100,0.0884107105433941,1.027754110097885,1.1662975839499268e-05,9.805881404645334e-07,0.012820802722126245,2.749838650226593,0.554771789908409,0.009545025089755655,0.005061089154332877,3.941024970117723e-05,0.0015297362406272443,0.000423978541221004
priorregion2_spot_101,0.13552577421069145,1.7109275639057158,4.362437193776714e-05,5.621424406854203e-07,0.0032110504689626396,2.0792784690856934,1.173204654455185,0.004015380865894258,0.11110121570527554,1.5717518817837117e-05,0.0064553741831332445,7.854893783587614e-06
priorregion2_spot_102,0.002249995560850948,2.4821343231451468e-05,2.2058465845020692e-07,5.600226753443849e-08,0.03024318628013134,1.9078635752201079,0.4577266097068787,0.0026017807074822483,4.334894401836209e-05,1.4569251263196748e-07,4.100187084077334e-07,1.241434908649808e-07
priorregion2_spot_103,0.01802459666505456,0.869278421998024,7.111627237463836e-05,4.0403947195954975e-06,0.04831110928207636,2.231895911693573,1.050757819414139,0.003135526669211686,0.0001856588824011851,3.8084752645772827e-06,5.677925691998098e-05,5.892069793844712e-07
priorregion2_spot_104,0.0034820386441424492,0.25647722482681273,8.885636731292837e-07,1.9358854572715244e-07,0.012925413995981216,2.130079698562622,0.899073714017868,0.0014016183675266802,4.982963218935767e-05,1.0853595540538665e-06,7.492561280741938e-06,3.4889063442733465e-07
priorregion2_spot_105,0.06036291997879743,1.08550124168396,3.1698203929408916e-05,1.2617998493169582e-06,0.00592370773665607,1.885926401615143,1.7958587288856507,0.009105026489123702,0.16767460405826567,0.0002840724380803295,0.0028898950200527906,0.0005748664465500042
priorregion2_spot_106,0.027341946400702002,1.0566053986549377,0.001054330007173121,1.260634762729751e-05,0.11077605746686459,3.4776563405990597,1.4226756691932678,0.008920171903446317,0.002605791762471199,1.5479544754271046e-05,6.139343422546518e-05,1.1492209239349905e-06
priorregion2_spot_107,0.016050494648516177,0.542885473370552,1.5861913084336266e-06,6.002624871825902e-07,0.08046381399035454,1.8879239678382875,1.4263603568077088,0.0015517909312620759,0.0005097081389976666,3.019650121132145e-05,1.0946885367957293e-05,1.376095599425753e-06
priorregion2_spot_108,0.049414113722741605,0.5075287163257599,0.11710568703711033,5.964167485217331e-07,0.0009468450036365539,1.8855612695217134,1.1040348410606384,6.310813887466793e-06,0.00018905009419540876,2.7034814252147045e-06,1.5056567735882711e-05,8.755406014415712e-07
priorregion2_spot_109,0.028341859113425016,0.0004471491440199316,0.0009202886838465929,4.544307989817753e-06,0.04999052193015814,3.2250337243080143,1.6945874631404876,0.004072381881996989,0.044395136460661885,6.619107210781295e-07,4.155337464908371e-05,1.5844429924527502e-06
priorregion2_spot_110,0.0003623642420279793,0.5244192272424698,2.3358478756563276e-06,3.98596050388278e-07,0.0011866193031892182,1.0975507020950317,1.502842801809311,0.0018500405538361521,9.69581938988995e-05,1.6323322654443472e-06,1.9062636738453875e-06,2.371023690272978e-07
priorregion2_spot_111,0.02387178493663669,0.7731234401464463,9.27032323261301e-07,7.854131887086168e-08,0.022866977564990523,1.0983482360839845,1.0785236179828643,1.1903601887297556e-06,0.007014356669969857,5.863493584001844e-06,2.1381056285463274e-05,3.845292866344608e-07
priorregion2_spot_112,5.364391449802497e-06,0.0006999994307989255,1.3078118925591296e-07,5.599024852642742e-08,0.0028924697311595083,1.632529890537262,0.6361304968595505,0.0018563094607088714,3.0506441817124145e-05,4.972977990291838e-07,2.932581665504586e-07,6.850215115150604e-08
priorregion2_spot_113,1.224550692313642e-05,3.2496549647476054e-05,3.822922863605527e-07,1.2233855883891922e-08,0.00020685570998466571,1.4870011150836944,1.148358517885208,4.069277395046811e-07,1.5592456975355161e-06,5.194629952853802e-08,4.374820051111783e-07,3.889833273262866e-08
priorregion2_spot_114,1.8283571066035622e-07,4.583228104593218e-07,5.913476766039594e-08,2.715181786072663e-08,1.614763988300183e-06,0.3727705910801888,0.5802247464656829,1.5769375409036003e-06,6.807517593188095e-07,6.731871940246493e-06,5.734996477713139e-08,1.160667562061235e-08
priorregion2_spot_115,1.312025478910073e-05,2.5607366660551636e-05,7.381646270232522e-07,7.461179372114656e-08,0.00044785201316699386,1.6395914852619171,0.8501648813486099,0.0009120328177232295,6.05248842475703e-05,1.2210010993385368e-07,6.4771718143674675e-06,1.2173780632451782e-07
priorregion2_spot_116,0.0003795815966441296,0.537820839881897,3.938429540539801e-06,3.478963805036983e-07,0.09598877541720868,4.197227048873901,0.9364580035209655,0.0001886948819446843,0.011922249477356673,9.69408006312733e-06,2.167372012991109e-05,1.5553577156879328e-06
priorregion2_spot_117,0.024256331473588945,0.4555236384272575,6.4584336769257795e-06,4.656037290828863e-07,0.0115623714402318,1.1177303791046143,1.6176756739616394,0.0019092894508503377,0.00025508276448817926,4.197114594717277e-06,0.0005598919320618734,1.7711980581225363e-05
priorregion2_spot_118,0.32001297920942307,2.296096587181091,9.473033642279916e-05,2.2065968465767583e-07,0.0001658106928516645,0.5528181701898575,1.1670664668083193,0.0001598645518242847,0.11699705347418786,8.331941426149569e-05,0.012138519855216147,3.1116105787987186e-06
priorregion2_spot_119,0.055622653849422936,0.9605538457632065,0.004194320784881711,5.11015357915312e-05,0.00017011600502883086,0.6635061174631119,0.4505644664168358,0.004191217944025993,3.173497680108994e-05,0.0005565356375882403,1.3440833936329e-05,3.608685872791284e-07
priorregion3_spot_1,0.005294798128306866,2.457658139221053e-08,1.039187753200531,0.001592717581661418,2.9808839769884803e-07,2.337317982892273e-06,5.4401391025749045e-06,1.142310154438019,2.854577660560608,8.209307196693772e-07,1.2100857759378415e-06,1.509350099127005e-07
priorregion3_spot_2,0.2464693658053875,1.782647932486725e-05,0.42756519168615337,9.233804303221406e-05,3.331716968091314e-07,3.6521481888485144e-06,0.00012192290087114089,0.518455696105957,3.278796887397766,5.980103594538377e-07,1.6727906199776044e-06,5.126027843971315e-07
priorregion3_spot_3,1.5311279892921448,0.0005265524232527241,0.8940891981124878,8.10032153708562e-07,0.012558183865621686,0.001819858863018453,0.04097776040434837,4.899850373476511e-05,0.23099402487277984,2.0183652281957625e-06,2.9158867073419975e-05,1.6444031416540383e-06
priorregion3_spot_4,0.6818481415510177,2.975746713218541e-06,0.27902643531560894,1.7857736293080967e-05,2.4675309123267653e-05,0.20361790284514428,0.28980273157358166,0.8072686940431595,2.4604061126708983,6.627564459904534e-07,3.803786273692822e-06,9.80424889007736e-07
priorregion3_spot_5,0.7167353630065918,1.5932493582226926e-07,0.5348476350307464,1.813555741136952e-06,0.029728396143764258,0.04538738597184419,0.0002797617067699321,1.161616410172428e-06,0.00012295234628254548,4.0486412302698225e-07,5.013084830807202e-07,7.301077040722249e-08
priorregion3_spot_6,0.013932850398123265,5.77082019503905e-07,6.202828662935645e-05,2.9038071431841676e-07,0.010385330719873308,0.04458259455859661,0.031057754624634983,1.2834674350870045e-06,0.9089324682950974,7.12546452064089e-07,7.141718924685847e-06,1.4120312584964268e-06
priorregion3_spot_7,0.421460272371769,3.616806941408868e-06,0.3072211742401123,1.7812883811529905e-06,0.00012779316602973267,0.5753865420818329,0.06517425999045372,0.015565587393939496,2.256388807296753,3.524580620251072e-07,1.4932351064089749e-06,8.915825873145878e-07
priorregion3_spot_8,1.5635057210922243,7.913279631566185e-07,0.0014563751057721675,7.534947798149005e-07,0.026186106074601413,0.07823989503085614,0.004786759102717042,0.7254396826028824,2.057773423194885,2.442083783193994e-07,1.3931781495557518e-06,1.7998561361309842e-07
priorregion3_spot_9,1.3608799695968627,2.3373887643174386e-07,0.390651923418045,2.4676900807207858e-06,3.5407934433351333e-06,1.8865916990762345e-05,0.00041848739929264413,0.01399341174401343,1.600293719768524,5.210092524521314e-07,2.355270794396347e-06,4.762383284173666e-07
priorregion3_spot_10,1.5432522833347322,2.3848101022849733e-06,1.3151253402233123,0.016561136022210123,4.130232373427134e-05,5.742081229982432e-05,0.0011844093212857842,0.04888867996633053,2.5059027314186095,1.368538835322397e-06,3.3468752008047886e-05,2.229766619166185e-06
priorregion3_spot_11,1.0549241364002226,6.602058260796185e-06,0.4059556379914284,5.742058260693739e-06,0.00019560194632504136,0.4502015665173531,0.1083340261131525,1.7188454603456196e-05,0.7007379740476608,3.4389331915463117e-07,1.8570890370028794e-05,5.946417644508984e-07
priorregion3_spot_12,0.058309607021510605,2.8527356921159708e-08,0.0001455010919016786,5.678081038240635e-07,0.017615519370883702,0.0001012488570268033,7.799599407007918e-05,8.458756292384353e-06,0.33312237113714216,1.4391860432283467e-07,1.3777955629734608e-07,1.586857720781154e-07
priorregion3_spot_13,0.00039332296582870183,3.7903309602071995e-09,0.651732900738716,0.00015835556041565726,5.517738912885763e-07,2.2861094862491885e-06,3.28813761143465e-06,0.6749042838811874,0.973553928732872,4.77889460626102e-07,3.155103996732578e-07,1.9412205443103404e-08
priorregion3_spot_14,1.5678349673748015,3.203358608061535e-06,0.005625604419037701,8.677903792886355e-07,0.00013719477501581424,0.2783562734723091,0.1214711144566536,0.05855739638209343,1.7333273887634277,3.97590676470827e-07,1.155461532107438e-05,2.735019521082904e-07
priorregion3_spot_15,0.6872994929552078,1.4819244782415815e-07,0.45151231437921524,1.3455075816182216e-06,0.0036473182961344716,0.00014089721589698455,0.00025026752118719744,0.014821374695748091,1.2498805224895477,7.425538086636152e-07,4.437497182152583e-06,6.266598234105914e-07
priorregion3_spot_16,0.006790152192115784,7.648500588430806e-09,0.00426481100730598,9.11102968530031e-05,2.0598547791905733e-07,1.6997332920709598e-06,2.1779596522719657e-06,0.28475470691919325,1.8538960158824922,3.929325522733507e-08,1.3377642034129168e-07,1.576107893086487e-08
priorregion3_spot_17,0.5511601984500886,6.974612574595087e-07,0.00019916053497581743,9.547644111762565e-07,6.406971237993276e-08,4.133745605372497e-07,4.3385421804487125e-06,0.004125738027505577,0.34564841389656065,1.0919021988797795e-07,2.321927929926915e-07,8.011610646008195e-08
priorregion3_spot_18,2.095045578479767,5.641543793899473e-06,0.41632163375616077,2.465409394858398e-07,0.006791895674541593,0.10545300617814063,0.08690254166722297,4.380890022730455e-05,0.7070439547300338,8.513209337479566e-07,1.0792883699650704e-06,1.5699842208505288e-06
priorregion3_spot_19,0.7026448994874954,5.150915882268237e-07,0.0008125201158691198,3.33339674796207e-07,8.335028451256222e-06,0.03202087320387363,0.0013995336426887663,1.2063160147590679e-05,1.3096531510353089,1.7105713823184487e-07,6.6675899006440895e-06,4.597193225208685e-07
priorregion3_spot_20,2.975953352451324,2.9654655463673407e-05,0.013349540950730444,7.435801592237112e-07,0.01517541860230267,0.33435716331005094,0.21635986343026162,3.079927919316106e-05,0.5757699429988861,7.873894958265738e-07,3.961190986956353e-06,7.570379437993325e-07
priorregion3_spot_21,2.5999563932418823,5.884453457838391e-07,0.790645456314087,1.8712939095166806e-06,3.76293342014833e-06,2.154983330910909e-05,0.00021863527872483245,0.010364620434120297,1.3621826589107513,2.1540357124649745e-06,8.10416954664106e-06,9.230996653286639e-07
priorregion3_spot_22,0.034406970255076885,1.8523319322838464e-08,0.6216432392597199,3.030217825994442e-07,5.536602031952498e-07,0.00017854568286566064,0.08948017656803131,3.4575292374938727e-06,1.072642958164215,3.922383385202012e-07,8.792692796077973e-07,1.4300679893608503e-07
priorregion3_spot_23,1.9058208942413328,4.190725917396777e-06,0.41350018680095674,3.946282231481746e-06,1.6680882436048704e-05,0.000143194248812506,0.0034257335006259385,0.23215457275509835,1.4722772955894472,1.5695451907049573e-06,2.9957269248370725e-06,3.754688933099715e-07
priorregion3_spot_24,3.0274554371833804,1.5738554702693366e-05,0.7885709255933762,2.1802566038786607e-06,0.021162335854023693,0.2941065028309822,0.37354029417037965,2.6891804918705023e-05,0.8509413570165635,1.9495858907703225e-06,2.8254935477889377e-05,1.8363861840953176e-06
priorregion3_spot_25,2.124198603630066,9.317585238477479e-07,0.2646784737706185,1.8259956141264412e-05,0.026321341376751663,0.0021548963617533446,0.007280567917041481,0.05075312759727239,1.4798203170299529,6.643296728725546e-07,2.5322669785055043e-06,3.761738946650439e-06
priorregion3_spot_26,0.7181719362735748,2.888125356648175e-08,1.6906824112083995e-05,2.0089157004576922e-08,1.0202874591414002e-06,0.010078916139900685,1.5569651350233474e-05,2.865960800590983e-06,0.10466530472040177,2.3207380621670383e-07,4.725356603785258e-08,1.8889834585422708e-08
priorregion3_spot_27,0.03330298494547606,2.5084730168600796e-07,0.46759713292121885,8.368993803742341e-07,8.157715410561651e-06,0.0012071433069650085,0.09849022515118122,0.0010283253970555962,1.5052205324172974,1.6013367201139772e-06,0.0015155951376073062,1.7307180257830625e-06
priorregion3_spot_28,1.271846044063568,4.507328981162573e-07,2.8904544706165327e-06,3.126035522882376e-07,9.451925097891945e-06,2.015168793150224e-05,0.021629782300442456,0.00014711897383676842,3.381090562015743e-06,1.7336681935375963e-06,9.259249145543435e-06,3.311512685399976e-07
priorregion3_spot_29,0.6762684911489487,8.149569652005084e-07,0.18518850952386856,1.3976558375361493e-05,9.56771992832728e-07,7.801246920280392e-06,8.781597789493389e-05,0.8088493198156357,1.9874306738376617,9.974281795166463e-07,1.135173499733355e-06,1.77609391016631e-07
priorregion3_spot_30,0.6497101604938507,4.327252418079297e-06,0.0022029227111488585,1.72889787108943e-07,0.030274241976439954,0.36664699018001556,0.23537660613656045,1.1298765457468106e-06,0.4964856266975403,2.9842616982023173e-06,5.246874962949734e-07,3.878904607290679e-07
priorregion3_spot_31,1.9223109722137453,2.0071768358320696e-05,0.9606045991182327,6.471086294368434e-07,0.0013593829702585939,0.20735985413193703,0.3837961316108704,2.18537397813634e-05,0.632312822341919,4.064615055199283e-07,0.0016904582385905086,0.0003425203045480885
priorregion3_spot_32,1.5099973201751709,2.6418085326440634e-06,0.605437409877777,5.036397087678779e-05,2.004275154376956e-06,2.4480403317284073e-05,0.0009648163511883469,0.1440372444689274,2.9109297156333924,1.4307357957932252e-06,2.7856958877237057e-05,1.3820650906382072e-06
priorregion3_spot_33,3.0916952013969423,4.093276152161707e-06,0.5397431939840317,1.7431704600312513e-05,0.007907685078680515,0.007150130765512586,0.03140982333570719,0.07831057086586952,1.3999058902263641,6.045421230282955e-07,2.623039554237039e-05,1.8329502665892506e-06
priorregion3_spot_34,0.8583035707473755,3.1404548508362495e-06,0.5436536729335785,4.302194938645698e-05,3.410311855986948e-05,5.283628306642641e-05,0.004727722308598459,0.05201138146221638,1.2590764880180358,2.123877514748074e-07,3.6144948467153884e-06,3.5480286868505574e-07
priorregion3_spot_35,1.818842899799347,4.945258524458041e-07,0.6017194390296936,8.45213075990614e-06,3.808261823223803e-07,4.181392046120891e-06,0.0003972927195718512,0.0077439083484932775,1.1837460279464722,8.463293823979258e-07,8.374677145184251e-06,2.671952714194959e-07
priorregion3_spot_36,0.0017498352157417683,7.463497304627256e-08,0.7645163387060165,8.874134182406124e-05,0.00011910325229109732,2.6553848238108915e-05,0.007365131261758507,0.0699127420783043,2.474612009525299,2.3374608915105457e-07,3.162627280062225e-07,2.2208506464949098e-07
priorregion3_spot_37,0.7712944746017456,1.2184195099962382e-06,0.007105051330290734,1.1584882997794923e-06,2.0410567140061177e-05,0.3029354169964791,0.27163931280374526,0.00031903664639685306,1.5178506791591644,6.687702637009352e-07,2.2677244305668865e-05,2.007602779485751e-06
priorregion3_spot_38,1.3732839226722717,5.170026895484626e-07,0.8872165977954865,0.00013861698971595618,4.929240230922006e-06,3.8997447882138664e-05,0.00290680070174858,0.07589346244931222,1.2666463136672974,1.0521756223624835e-06,1.7606426808924879e-06,3.3200944784539386e-07
priorregion3_spot_39,1.0802726924419404,1.274062924494501e-07,3.671014425776775e-07,2.291261580467108e-08,3.923792107229929e-07,0.00014081312183407136,3.7793792898810353e-06,4.620460003934568e-06,1.8211873339168961e-06,1.276596485411119e-07,8.943116647230911e-08,1.2320947062605116e-08
priorregion3_spot_40,1.7927430272102356,7.540038677689154e-06,1.0019235968589781,3.6049867162546434e-06,0.006327574281021953,0.03868810757994652,0.0014753319323062898,2.3064554898155624e-05,1.0049788177013397,8.053301280597225e-06,2.757051458956994e-06,5.691690660114545e-07
priorregion3_spot_41,0.06544992253184319,1.2189534459139395e-06,0.5858806043863297,1.9425650953053265e-05,0.0003365022159414366,0.288848677277565,0.19987972676753998,0.31814500540494917,3.5926095485687255,1.3895188999413222e-06,1.4018101410329112e-06,2.4308353800961414e-07
priorregion3_spot_42,0.7679054379463196,6.507659158216939e-08,0.322688889503479,1.7882170880056946e-06,3.988519210906816e-06,7.610937391291372e-05,0.01703901179134846,7.572424834734193e-07,6.972638107072272e-06,8.143278108718733e-07,1.4256978465709835e-05,2.402746915208809e-07
priorregion3_spot_43,1.5676978826522827,4.974034084170853e-07,0.4709000408649444,5.810654130300463e-07,8.193720759663847e-07,0.00034581835207063704,0.01732137808576226,0.012054604897275568,0.8228844791650772,3.2080197200912156e-07,8.161569212461473e-07,1.3772441178616644e-07
priorregion3_spot_44,1.4399833500385286,2.658571827396372e-06,0.8483132541179657,5.746305475895498e-07,0.001170914008980617,0.0007091864245012403,0.04499720353633165,2.6988187528331764e-05,1.1461024641990663,4.29027525683523e-07,9.415151851044356e-07,3.1390418939736266e-07
priorregion3_spot_45,1.037806725502014,1.7339994826670593e-07,0.005741508933715523,1.2717188042188357e-06,3.958630395572981e-06,0.005443512299098075,0.0007805548404576257,0.04442246910184622,1.659486812353134,4.860095259573427e-07,0.0006229949212865905,0.0013161842012777924
priorregion3_spot_46,1.8298514544963838,4.854181810287627e-07,0.4941121160984039,2.175447468744096e-06,5.452471600619901e-06,1.1352885985616015e-05,0.006246550031937659,0.00017806335745262916,1.8076052904129027,5.936542578410809e-07,7.03560206147813e-06,1.7768986538158062e-06
priorregion3_spot_47,1.5778273165225982,1.0615076064368623e-06,0.00243726430926472,2.80882490244494e-07,5.0410377525622616e-06,0.0003198282880475745,0.04363861437886953,0.05028471350669861,2.046186065673828,4.993221892846122e-07,6.0463094814622306e-05,6.214315931174498e-07
priorregion3_spot_48,0.012403507251292467,9.548472910125839e-08,0.5866915732622147,0.09161162301898003,1.747546921251342e-05,9.231248395735748e-06,8.504854940838414e-06,0.00010343458052375355,0.17043790221214294,9.673408740695777e-08,2.7891521909850785e-07,4.235749130998556e-07
priorregion3_spot_49,2.3567893862724305,3.488846869004192e-06,0.0011178279877640308,4.198956702339274e-07,0.011117662210017443,0.07530354894697666,0.036947659216821194,0.0005236782249994575,1.3755106866359712,2.1785005174024267e-06,1.9179975879524136e-05,2.9563172574853526e-06
priorregion3_spot_50,0.8982883363962174,1.31321177150312e-06,0.5687038987874985,5.2277449185567095e-06,2.931046583398711e-06,1.4495638470179984e-05,0.10666816383600235,0.02292455704882741,2.96321759223938,0.0027085943380370735,3.7914716017439785e-06,9.808701179281344e-07
priorregion3_spot_51,0.0005745911097619682,6.988457768031253e-09,0.3264765024185181,2.858413718058728e-05,1.271879199293835e-07,2.706491648041265e-06,1.991923033983767e-06,0.06691795140504837,0.855353409051895,6.274069690448415e-08,1.6760051607889184e-06,3.0886470803181966e-08
priorregion3_spot_52,1.6802392423152925,2.960637061732996e-06,0.9099269688129424,3.8619100223513674e-06,0.0024337599053978923,0.0023500329698435962,0.052866357192397115,0.0022336228168569503,1.7850013554096222,2.922425246651983e-05,2.6100949980900623e-05,1.850951349524621e-06
priorregion3_spot_53,1.8079321146011353,2.5972693379117117e-06,0.9201973617076874,8.9742281488725e-06,4.837387950828998e-06,3.562032979971263e-05,0.04604662079364061,0.09084823727607727,3.3528289437294005,9.748531368813929e-07,5.591128342530283e-06,7.149566772568505e-05
priorregion3_spot_54,0.6643016338348389,3.4833177551263363e-07,0.6142867535352707,0.018772302009165284,3.3306366162833005e-06,2.6359071125625635e-05,0.00019457456946838647,0.11858708299696445,1.5487618625164032,5.703068126194922e-07,2.899886385421269e-06,2.1532941786972513e-06
priorregion3_spot_55,1.3105745196342469,2.6649913820619988e-06,0.6058888971805573,5.479701684407701e-07,0.00015204533556243405,0.25126090198755263,0.061490300484001635,1.1513164463394786e-05,0.30169904232025146,3.86025594423245e-07,3.040588035219117e-06,3.4463122204897446e-07
priorregion3_spot_56,0.7375189989805222,9.43261852626165e-08,0.0018514134921133517,1.2511942202309e-06,9.952610867003386e-07,4.612069697031985e-05,0.003768715751357377,3.7293143577699084e-05,0.8574288338422775,1.0592564585465426e-07,4.18843691818438e-07,1.1879045757723361e-06
priorregion3_spot_57,0.0022369755082763732,1.6464425467432876e-08,0.5880127906799316,0.0004701561309047975,1.0471390261557191e-07,6.921972016016298e-07,3.8495258877446755e-06,0.6249866038560867,3.080861270427704,6.541178549923643e-07,0.0003857062067254447,2.0595684304680618e-07
priorregion3_spot_58,2.0352035760879517,4.954693895342644e-06,0.5240955829620362,5.723867366214109e-06,7.858228018449155e-05,6.97360017511528e-05,0.0008627201896160841,0.008384487545117735,2.2386836171150204,2.4885237280614095e-06,7.664545910301967e-06,2.5452738896092344e-06
priorregion3_spot_59,2.0334945559501647,5.401160274232098e-06,1.0679116606712342,3.2854615255928365e-06,2.5369731474711444e-06,0.05061239618808031,0.03127826908603311,1.0189179511144177e-05,0.670542499423027,3.373428640429666e-07,2.0965017392882148e-05,3.22047188774377e-06
priorregion3_spot_60,2.2492228627204893,7.859603414317463e-07,0.013454989669844509,1.5655636104838778e-06,0.00028471645200625064,0.00033482995640952143,0.07074225805699826,0.0020811932627111673,2.231887209415436,4.80431612004395e-07,4.1805573346209716e-06,1.3773064949873516e-06
priorregion3_spot_61,0.7428974986076355,1.1890646192114219e-07,0.4856039345264435,0.00030576540593756367,4.5900107579655016e-06,2.8428426162463436e-06,5.401343969424489e-05,0.09573425762355328,1.1912861764431,2.6912326944739107e-07,4.945310811308446e-05,1.9755221387640633e-07
priorregion3_spot_62,1.3696630895137787,2.167780792206031e-07,0.0022860071505419913,2.2299006445791753e-07,8.198915056709666e-05,2.017593451455468e-05,7.027512911008672e-05,9.019273675221484e-05,1.1914483428001403,4.95523966037581e-07,9.054786374917967e-07,6.47009451881786e-07
priorregion3_spot_63,1.7910196959972382,3.4781805595685e-07,0.0039755910169333225,1.2577914674238857e-06,1.3997268024468212e-05,1.3753182201980962e-05,0.0008077856007730588,0.4182798475027084,2.2631936788558957,4.708249377927132e-07,8.325123388885913e-07,1.512727948238535e-07
priorregion3_spot_64,0.37270703315734866,1.1253133607169731e-07,0.021284427400678395,1.376260655661099e-07,4.116408854315523e-05,0.0011405693308915944,0.1217882800847292,3.2223699236055838e-06,1.6322153687477112,8.955007388067316e-07,0.00016337772540282456,6.638236845901701e-06
priorregion3_spot_65,0.07522472366690636,7.443345566571227e-08,0.0020343285403214397,6.284766236319683e-08,0.001572489901445806,0.010373151069507003,0.11154035553336143,6.786653329982072e-07,0.9805862903594971,3.4477168810553847e-06,1.2486363687003177e-06,6.71803422847006e-07
