,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_128,1.649561299927882e-05,1.5380310230739268e-06,3.105844032764435,0.0008399673271924258,1.3527367900678656e-05,0.0029110115952789783,0.8380388587713242,0.001514650246826932,0.0011881005950272084,0.6262016832828522,0.0009204575268086046,4.6018434858297046e-07
priorregion3_spot_129,1.9665830905069016e-06,2.4954993477877e-06,1.9069944500923157,9.386732517668862e-06,0.002325014804955572,0.3669016078114509,1.298928701877594,3.659195840555185e-06,0.00403991409111768,0.5308553218841552,0.00020982251080567952,1.2123610019898481e-06
priorregion3_spot_130,1.790421192708891e-05,4.9643351758277285e-06,2.256109201908112,1.245012126673828e-05,5.036858169660264e-06,0.5147130995988846,0.7151406735181809,4.512388950388413e-05,0.01957137566059828,0.7739602059125901,0.0011096722213551403,3.5839076701904564e-07
priorregion3_spot_131,1.980072219964768e-07,3.8050087027841076e-07,0.00677126906812191,2.8643646459158846e-07,7.629323768298946e-08,7.684818010602613e-05,0.21682892590761182,2.4997502290347032e-08,1.0869708660266042e-06,0.8791659355163575,0.2514032080769539,4.3890798337997696e-07
priorregion3_spot_132,5.1603747670014856e-05,2.87119537460967e-05,1.7087491869926452,5.3996907809050754e-05,1.3684167515748414e-05,0.06506177112460136,1.661224287748337,3.4110950878130097e-06,0.0016817306983284651,1.5728418231010437,0.17588335648179054,7.324677289943794e-06
priorregion3_spot_133,1.6567152158586398e-06,2.751688782609563e-07,0.7805365592241287,5.041581488285374e-07,8.285258627438453e-06,0.0973180290311575,1.4048256278038025,3.874948026805214e-06,1.5375488510471767e-05,0.0010822764306794852,1.680886553003802e-05,3.0920744720219774e-08
priorregion3_spot_134,3.9623518432563286e-06,1.0499285281184714e-06,0.4335945948958397,1.2179853712268595e-07,2.714485816568413e-07,0.00012797097806469538,0.23015657886862753,1.1879820533522436e-06,0.00045490118936868383,0.18735618442296983,4.508692563831574e-06,4.081401652200612e-08
priorregion3_spot_135,6.048019201898569e-07,1.0494946636185886e-07,0.41173762679100034,2.691153284217762e-07,3.007589299386382e-07,7.182839144661558e-05,0.18166862055659294,2.5418423810208424e-08,0.008243142627179624,0.25985211282968523,3.634352310655232e-06,4.9360695264510926e-08
priorregion3_spot_136,1.0770120979941568e-06,4.527713400648282e-07,0.5290398150682449,2.357495247906627e-07,6.93720639901585e-06,0.005455040885135532,0.707880762219429,0.00039312491862801834,5.8626776626624634e-05,0.6130919933319091,1.6973988749668933e-05,6.26503840805981e-08
priorregion3_spot_137,2.5870914100778467e-06,3.38041213865381e-07,1.3871129035949707,2.2653858763987958e-06,0.004396712314337492,0.013905373588204383,1.15242902636528,2.156964519599569e-05,0.02359977634623647,0.6062773644924164,9.750016470206901e-05,4.877919607793047e-07
priorregion3_spot_138,3.934691551421567e-06,1.151943536115141e-06,1.9740063548088074,5.877614648852614e-06,4.0381682629231365e-05,0.2379505164921284,0.25303376019001006,0.0006999168661423028,9.99399153442937e-06,0.24136695489287377,8.098278485704216e-05,3.673507817438803e-05
priorregion3_spot_139,3.846270899998672e-07,7.74815898552106e-08,0.4603421747684479,4.476176478362959e-08,6.2334037693290155e-06,0.0066483474103733895,0.33883049339056015,0.0012061257380992175,7.002118906029865e-07,0.236903241276741,1.5955476840190387e-06,1.4599148734362188e-08
priorregion3_spot_140,6.197495440574131e-06,1.380659574579113e-06,1.4644506752490998,0.00020275850765756332,3.469017137831543e-05,0.6566197156906127,0.9406497091054916,5.408563310993486e-06,0.0004198360082227737,0.9770574480295181,0.1108254436403513,4.754300698550651e-06
priorregion3_spot_141,0.0008881748392013833,1.8505147454561666e-05,4.084495735168457,0.00010717045115598012,0.00026519249513512477,0.012591304397210477,0.6016126066446303,0.0005299648124491796,0.0028784129302948714,1.2304129242897035,0.011406642850488424,1.8129967372715327e-06
priorregion3_spot_142,8.803268883639249e-07,3.126635661487854e-07,0.385514073073864,3.2213290381832857e-07,1.4040404835213848e-06,0.07816537469625473,0.5418184667825698,2.1116944104448975e-08,6.038517403794685e-06,5.6477310135960575e-05,6.290825780297382e-07,3.7672878860917085e-08
priorregion3_spot_143,2.8158239388176303e-06,1.2016757182209404e-06,0.8647593110799789,2.143528718079324e-06,2.2275977880781283e-05,0.10518224164843559,1.2277395367622375,1.2803625907054085e-06,6.780314361094498e-05,0.8840291708707809,0.012229502433910966,2.6232746677123945e-07
priorregion3_spot_144,0.0011961413954850288,1.1440665957707099e-05,2.0448972940444947,1.0220474496236421e-05,5.2990349649917336e-05,0.7755924671888351,0.8547705411911011,7.877882495677114e-07,2.8571136590471726e-05,0.5210181176662445,6.263718023546971e-05,3.859653091353721e-07
priorregion3_spot_145,5.968274564338573e-07,2.4702316210323265e-07,0.0003920187649782747,3.6936176144308775e-07,3.687451439304823e-07,0.010840087290853262,0.5708665877580642,7.82815831712469e-08,1.0852310697373469e-05,0.6447773426771164,0.0021675057359971106,2.2806043453726946e-08
priorregion3_spot_146,5.0998712595173865e-06,1.005103013085318e-06,1.260401153564453,4.581286543725583e-06,0.015527279442176222,0.3076631188392639,0.6643999338150024,2.3987620693333157e-06,0.0002804153642500751,0.7868967652320862,0.11465568207204342,5.536438220588026e-06
priorregion3_spot_147,1.7701997364838463e-06,6.6140557350991e-07,4.157474303245545,3.941929367101694e-06,0.0011106828635092825,0.00041541277314536277,0.04426637962460518,1.430785546290281e-05,0.0001814279930840712,0.9652134209871293,0.0011041063524316996,3.778529276132758e-07
priorregion3_spot_148,6.2951453173809565e-06,1.687440550313113e-06,1.5525301635265352,9.569635312800527e-06,0.005431205104105175,0.049190043658018115,0.5517568916082383,0.00012534184497781098,0.00476588720921427,1.6322478830814362,0.07067729681730271,5.142313675605692e-05
priorregion3_spot_149,5.507063150389514e-07,3.413584451550378e-07,0.3641919493675232,2.0461089206946783e-06,1.3976102593460384e-06,0.10376497134566307,1.0313304662704468,2.2597804090196404e-07,3.551647398580827e-06,0.6400708496570587,0.000301753512758296,9.123364108631905e-08
priorregion3_spot_150,2.5728731202434575e-06,1.009770113569175e-06,2.4067288875579833,6.609991360164713e-05,0.014411464706063271,0.42366594821214676,2.6546987175941466,8.057451850618236e-06,0.017723610810935497,0.35404827892780305,0.0012153691204730421,4.506017830863129e-06
priorregion3_spot_151,2.57538899006704e-07,4.041286540967804e-08,0.6263557612895966,4.013243739109385e-07,2.852566005628887e-08,1.1366356943653956e-06,1.8596940776660633e-06,2.8547077413065836e-08,7.474096967996503e-08,5.104701102709442e-07,1.5581768542105585e-08,2.700168677538529e-09
priorregion3_spot_152,5.202163652029412e-06,1.0434756063659734e-06,1.7406813859939574,1.4565855644832484e-05,8.205609628930689e-06,0.3434673696756363,1.3402936935424805,1.1974623191690627e-06,0.00011479152271931525,1.0157927036285401,0.0014293767279013993,4.563475769714387e-07
priorregion3_spot_153,4.3543171159399214e-06,1.5017201974387718e-06,0.9126093208789826,8.645803831086598e-07,2.4817292228362932e-06,0.0017501849040854722,0.6829647362232208,0.000737465574638918,2.122158148267772e-05,1.2198894023895264,0.03613761346787214,1.3649280708705191e-05
priorregion3_spot_154,4.20495564412704e-07,2.8576376394084945e-07,1.0627644419670106,0.00013470759804476984,4.432365994944121e-06,0.00028228927549207584,0.5146668910980224,3.8385719136613266e-07,5.8853250266111e-06,0.39478190541267394,0.12314809784293174,2.6236877715746235e-06
priorregion3_spot_155,3.972223616699467e-08,8.995441795889293e-08,0.5866873115301132,7.666484158619369e-08,4.733304930226723e-08,1.9668253480631394e-05,0.006046331371180713,5.831381844068062e-09,9.565080389961622e-08,0.5961111217737198,9.039977072688999e-07,7.03833458182146e-09
priorregion3_spot_156,8.531061268968188e-07,2.1982070279591427e-07,0.9903642416000366,1.7751466032223107e-06,0.0003576613249606453,0.0008181707205949351,0.6686177968978883,9.334482399481203e-07,8.457918784188224e-06,0.2490463837981224,0.001138011459261179,0.0003627019526902586
priorregion3_spot_157,7.149794583938274e-07,4.0350333421201865e-07,0.7348144829273223,3.456921160704951e-06,7.86271422725804e-07,0.0008380008424865083,0.581966570019722,1.6859802656199466e-07,6.222121623977728e-06,1.0590270876884462,0.10952655225992203,9.060042941655412e-07
priorregion3_spot_158,4.170219529697762e-08,2.8187818923441912e-08,0.2659990847110748,3.3845666003173856e-08,6.772271099464433e-08,2.438947819882742e-06,0.12894621342420579,4.176312096149104e-09,3.348864865415635e-08,2.550184699430247e-05,2.1765565616505004e-08,4.631090777529324e-09
priorregion3_spot_159,1.201750478685426e-05,1.8472840736194485e-06,1.8069379210472107,9.002062552099234e-06,0.0002711914756218903,0.1346739776432514,2.2425492644309997,7.435222073581826e-06,0.010378517583012581,0.3333019524812698,0.001833805610658601,5.843753365297745e-06
priorregion3_spot_160,2.3269587927643446e-05,3.472445871466334e-06,1.9723182141780853,2.9041795551165704e-05,0.00010923722547886427,0.7252439677715301,1.8799932062625884,0.00010166208630835172,0.005156019609421491,0.9783759206533432,0.01747841350734234,2.4231470547420033e-06
priorregion3_spot_161,3.4393991541037397e-06,4.6607530208575553e-07,0.0017308779468294233,6.356007611429959e-06,0.01295390990562737,0.6017608433961869,2.1390186190605163,3.1665460369367794e-07,0.0029407182009890676,0.42827012538909914,0.00406706293579191,1.3742932480909076e-06
priorregion3_spot_162,1.314544933848083e-05,2.9200345579738493e-06,1.8315562069416045,0.00012627253090613522,0.00017705472273519263,0.08387681394815445,1.9374143481254578,0.00020048701044288463,0.004807198466733098,0.7606767296791077,0.024475038051605225,0.00043900851887883623
priorregion3_spot_163,5.249008677310484e-06,7.208702783145782e-07,0.005417473916895688,7.106604982709542e-07,1.1460581902156265e-06,0.0023422212572768333,0.7456204116344451,1.0430629572510953e-06,0.0004378250494482927,0.9938003689050674,0.2562681630253792,1.8411429209663766e-05
priorregion3_spot_164,2.2152886799631234e-06,1.80535183972097e-05,0.8226529985666275,3.3325007393614214e-06,1.0450986292198649e-05,0.009207342891022563,0.04575710799545049,4.822577864160848e-07,0.0002543157053878531,1.5927558541297913,0.06712766103446484,0.0025271159713156524
priorregion3_spot_165,2.9794032116114978e-06,1.3934961486938848e-06,0.30425105392932894,4.2300314362364595e-08,8.524389514263932e-08,0.00014866766359773463,0.18362478911876678,0.0007998322253115476,1.2194991860781101e-07,5.046944734203862e-05,7.023619446044904e-08,7.548479857177882e-07
priorregion3_spot_166,1.5093430363322113e-06,1.6852198768901872e-06,2.4024895071983337,0.0009207345196045936,9.733742399475888e-06,0.0007434533763444051,0.37572495043277737,6.799578181926336e-06,0.00016432870033895598,0.23795929029583932,0.000733234841027297,0.0002452137108775787
priorregion3_spot_167,1.1924527086648594e-06,5.749448700953508e-06,0.004607901023700834,2.3066054291120965e-05,9.349425590698957e-06,0.04722329489886761,0.2991949513554573,5.64400560065792e-08,0.0008241947245551274,1.1145660877227783,0.0531192572787404,1.795283776573342e-06
priorregion3_spot_168,1.5225872084556613e-05,4.913315501653415e-06,2.2678398847579957,6.298793118730828e-06,2.545204579291749e-05,0.002060031529981643,1.214915144443512,4.477447714634764e-06,0.0016914065985474736,0.7548523426055908,0.13032706305384636,0.0022397356224246323
priorregion3_spot_169,0.0029254875844344497,2.882791727643053e-06,0.4875454679131508,7.469375624680197e-08,1.2603047139236878e-07,1.5089557518876974e-05,0.161547127366066,7.79979728804392e-07,1.5007730880256534e-07,5.1127774531778415e-05,8.246919520615848e-08,3.059803930227645e-08
priorregion3_spot_170,3.2068324262724e-08,4.5385355917915156e-08,0.00012688791030086578,1.3894744155251717e-08,2.1253309867574901e-07,6.162896829664534e-06,0.36202673614025116,4.098805206353973e-09,1.3360774744342053e-07,0.2771493330597878,3.148912330885878e-08,1.3979531265917449e-08
priorregion3_spot_171,0.0019396102346945555,3.51287935700384e-06,1.7245713531970979,3.795446971821548e-07,1.5524504419772712e-07,9.912620553222951e-05,0.014908360177651047,5.9845748864972854e-06,0.0006349130300804973,0.44060624241828916,1.231778041983489e-05,2.133491818767652e-08
priorregion3_spot_172,6.736371096849325e-06,5.0921300726258775e-06,2.5944241523742675,0.005931870103813708,3.707916566781933e-05,0.009627605229616166,0.7247194290161133,1.3132604681231897e-05,0.00023923880871734582,1.5459955394268035,0.004733845451846719,1.4394092261227344e-06
priorregion3_spot_173,5.984407493997425e-07,1.1914600293039257e-06,1.2859745562076568,1.922217109040503e-06,3.336879922244407e-06,0.08839191384613514,0.6840493053197861,4.701600730072641e-07,1.4029044859853458e-05,0.5271235704421997,0.001838376244995743,3.5678432510621863e-07
priorregion3_spot_174,1.5323503703257302e-06,4.5916406747892325e-07,0.009254248347133398,1.9974432007074937e-06,0.0017104821221437308,0.17737553641200066,1.2116077065467834,1.1348495263518998e-05,0.009571739146485925,0.49802310466766353,0.00012871607104898431,7.248489310995865e-07
priorregion3_spot_175,4.067668378411327e-05,1.5957951688960748e-06,1.4410820066928864,0.010507372533902526,0.00011818073289759924,0.13085237219929696,1.7027344286441801,1.4155820849737212e-06,0.020330142322927715,0.20774338841438292,0.0028643491910770535,3.99179393753002e-06
priorregion3_spot_176,1.7888831052914612e-06,2.0085936967007e-06,0.5370143532752991,3.7390737475107017e-06,1.0429789824684122e-06,0.4047808319330215,1.454964631795883,1.486755181190347e-07,4.969917245034594e-05,0.19499712735414507,0.0042953044176101685,3.159712349543043e-08
priorregion3_spot_177,7.799117781814857e-07,9.828745362483461e-07,0.5702055096626282,1.1169160814006318e-06,1.4557992153640953e-05,0.2041882075369358,1.8902816295623779,1.7055095042906034e-07,2.0178063368803124e-05,1.1247100472450255,0.00029919087974121793,1.6700659486446056e-07
priorregion3_spot_178,1.953261303810905e-07,3.3167122950317205e-07,0.9716012001037597,2.405440021391315e-07,5.137795000109691e-07,0.00011780532331613359,0.014275760296732188,1.0069147045044247e-07,1.3375782543789685e-06,0.8887197732925416,0.04800716694444418,2.663570963790108e-08
priorregion3_spot_179,1.0585455811451538e-05,1.3922871949034743e-05,0.9207814037799835,6.146866980998311e-05,6.153192352940096e-05,0.5446975558996201,1.5242951452732085,1.7297951126238333e-05,0.01280146948993206,2.241979324817658,0.0358727004379034,2.120614749401284e-06
priorregion3_spot_180,4.5083970462656e-06,2.287210895701719e-06,1.3020505666732787,1.1529397215781501e-05,0.00018910718790721148,0.33861101865768434,0.9352073580026626,5.318523144524079e-05,0.0013029700377956033,0.6266577690839767,0.1391187220811844,0.000943091296358034
priorregion3_spot_181,2.8283478599178124e-07,7.556772089856168e-07,2.0966139793395997,7.143242584106702e-07,7.541189461335307e-07,0.0004258536981069483,0.27171110957860944,3.349066332702933e-07,5.706352703782614e-06,0.6206228792667389,0.003540992748457938,1.1782809714588894e-07
priorregion3_spot_182,0.0012135498458519579,9.443789394936177e-06,2.1442130088806155,4.014533114968799e-05,0.00024930432555265726,0.011183523386716843,0.2545709520578384,2.1011051921959732e-05,0.012770107900723814,1.16577250957489,0.003530308173503727,0.0015901128528639675
priorregion3_spot_183,1.892176560431835e-05,3.5438753343441937e-06,1.2537982881069183,2.424036401862395e-05,3.597687627916457e-05,0.6875537991523744,2.207331109046936,3.5056059277849276e-05,0.003575144277419895,1.0410440742969513,0.014882158255204558,1.3141959414042503e-06
priorregion3_spot_184,2.4288863528454386e-06,1.2050752502545947e-06,2.2326335310935974,1.0706877617394641e-06,3.565349709333532e-06,0.003376046742778272,0.5894599974155427,0.0007391361752524972,5.277680229482939e-05,0.673907795548439,0.00029406802495941515,2.3641288748876832e-07
priorregion3_spot_185,2.9110085142747268e-05,6.214521249603422e-06,2.5604763984680177,2.6140030058741107e-05,1.6708548264432464e-05,0.03887865748256445,0.9589134812355041,7.752911596980995e-06,0.029847740754485128,1.5260321497917175,0.0036457730340771375,2.4898934839256984e-06
priorregion3_spot_186,6.727672143824748e-07,2.1170876465248515e-07,0.6408640414476394,5.986914601407991e-07,5.4881637012726976e-08,2.9572801395261195e-05,0.21119118779897691,4.0127240481524495e-06,7.12921885792639e-07,0.27677106857299805,4.259739052940859e-05,6.290124261454366e-08
priorregion4_spot_1,0.0009379371942486613,0.717763501405716,2.9983433762481583e-07,2.9537722223693666e-08,2.482288889993356e-08,2.4101797038156295e-07,2.6880356784886317e-07,6.441643378707341e-08,5.1883040441680356e-08,1.7133998042595522e-08,2.0621737117920704e-08,3.961311190181505e-08
priorregion4_spot_2,0.14354002848267555,2.5543498873710635,0.08830140270292758,1.2486195970495826e-07,4.122763872516089e-08,1.6761082918037574e-06,4.124363767914474e-05,7.04531538531228e-07,3.0021328143448045e-06,3.0582134968426547e-06,2.59010492698053e-07,1.0613200203124508e-07
priorregion4_spot_3,0.2236818015575409,3.6294509768486023,5.406864420365309e-06,2.0368508657497841e-07,7.057317560565935e-07,5.2340078582346905e-06,1.1186335041202257e-05,0.0010276493208948522,8.723601422389037e-06,4.824096777156228e-07,6.660997087237774e-07,2.937185030305045e-07
priorregion4_spot_4,0.4741590306162834,4.612124919891357,1.125382118516427e-05,1.9702377812791384e-06,5.804351121696527e-06,0.00034607896523084495,4.6535576075257275e-05,0.0035661410656757653,0.00013134948021615856,2.6952120720125096e-06,9.756827012097347e-06,5.006711353416904e-06
priorregion4_spot_5,0.058409324474632734,2.406912863254547,5.496702613072557e-07,5.6001405823735696e-08,5.543136047947428e-08,1.5590407116405915e-07,1.1021076673500829e-07,1.5472524921733565e-06,2.5335627711342574e-07,2.2301836111182637e-08,3.5268111808761664e-08,1.6827811677444513e-08
priorregion4_spot_6,0.14514293000102044,2.728826212882996,1.2506240011589399e-06,8.679739451622482e-08,2.8933893219118546e-07,2.5230054575331454e-06,1.845034847747229e-06,4.556762123684166e-05,5.136840218256111e-06,1.884841111632341e-07,4.289589540462657e-07,6.930067138455343e-05
priorregion4_spot_7,0.6655003100633621,4.907916903495789,0.06273343544453383,1.0939875664917056e-06,2.124552452187345e-06,4.904386560156126e-06,2.112669262714917e-05,0.0013529696909245104,3.7373111445049284e-05,3.007027987678157e-06,3.860706078739895e-06,2.8651697107306978e-06
priorregion4_spot_8,0.6321333825588226,4.9106539487838745,1.1699751621563336e-05,8.326424023152868e-07,3.234654207062704e-06,1.5975075530150207e-05,5.715299921575934e-05,0.0003828776782029308,0.00043889212247449905,6.506886279566971e-06,1.6817282630654518e-05,3.4482086812204214e-05
priorregion4_spot_9,0.35713545233011246,4.031048607826233,9.012390137286275e-06,1.1994552949090577e-06,2.7786223995462935e-06,3.0972928016126395e-05,0.0001275771704968065,0.0002146503371477593,0.00028381181473378095,1.1695150396917599e-05,3.347686958932173e-06,8.375955148949289e-05
priorregion4_spot_10,0.015096459351480008,1.4708468914031982,3.797446638031944e-07,1.0931558591664726e-08,7.00177547940939e-08,3.5555177788637595e-07,1.3536946028125388e-06,5.587442444721091e-07,2.94035704939688e-07,7.778623185572542e-08,4.258436856474646e-08,3.026526229632509e-08
priorregion4_spot_11,0.01826369659975171,0.9757998079061508,0.04389647468924522,3.9227647086192976e-08,4.226466003842689e-08,1.3989902782896025e-07,1.1384391598312504e-06,5.74811243936324e-08,1.823907844311634e-07,2.6575008860163507e-07,2.0957058222137447e-08,9.449054072518949e-09
priorregion4_spot_12,0.7182338953018188,5.2004746198654175,0.07511583529412746,1.775940773995899e-06,1.2035115446451528e-06,2.0080804745248318e-06,2.5744161030161193e-05,0.00023957084413268604,4.882941975665745e-05,4.923778760712595e-06,5.080889650344034e-06,7.47354797567823e-06
priorregion4_spot_13,0.4945358902215958,3.9186596989631655,0.0820018008351326,5.760883823313634e-07,4.5144849565303956e-07,3.3310082130810767e-06,8.246282668551431e-05,1.5290889814423283e-05,0.00011197110579814762,1.070047342182079e-05,4.5153737346481655e-06,2.2361890330557802e-07
priorregion4_spot_14,0.11298368982970715,2.8961191654205325,9.352378611993118e-07,1.7626799646563996e-07,1.846521037407456e-07,5.198925521199271e-07,5.790303021058207e-07,4.427403600857361e-05,2.137053195383487e-06,1.1819922249856064e-07,1.343261899933168e-07,5.3590352035826075e-05
priorregion4_spot_15,0.09722024127840996,2.570329213142395,0.04187116362154484,8.179866455293451e-08,3.3871309312871745e-08,1.6048114730438102e-07,1.0849334728391116e-06,5.551295970462889e-07,3.6704280148569524e-07,2.609548587884092e-07,8.620081963783832e-08,1.2307788743726177e-08
priorregion4_spot_16,0.3348719343543053,3.6570106744766235,0.06139351595193148,7.57069656742715e-07,1.007259248808623e-06,3.9210844988701865e-06,1.1222117564102518e-05,0.00027533735265024,1.222131008944416e-05,9.588709559693598e-07,1.4069579549413903e-06,5.494465494848555e-06
priorregion4_spot_17,0.26481250971555714,2.9759514331817627,0.10784640274941922,5.028009127272526e-07,1.014852827552204e-07,8.082768118811147e-07,0.00013526103793992664,7.835858440330413e-07,1.087556343009055e-05,1.5332696239056535e-05,6.667859992148806e-07,1.3044130540151854e-07
priorregion4_spot_18,0.6177656501531601,4.507696437835693,0.0840562354773283,2.7609735411715525e-06,5.93914367641446e-07,5.765946207247908e-06,9.325768878625242e-05,2.4472991481161446e-05,0.002501571085304022,2.306255410076119e-05,6.568174944732164e-06,9.510628331099725e-07
priorregion4_spot_19,0.3665338337421417,3.7731260538101195,6.032176565895498e-06,1.9894268490361356e-07,3.2099132170060334e-07,8.167449004758965e-06,0.00012472423986764625,9.374008095619504e-06,0.0001229953533766093,1.979648084216024e-06,2.708267800244357e-06,2.7651832539277167e-07
priorregion4_spot_20,0.7932870030403137,6.021724009513855,3.472529569990002e-05,2.098702429975674e-06,3.9676211486039396e-06,2.4789618237264225e-05,0.0007297877949895337,0.0009122041083173827,0.00013167624492780303,9.393934124091175e-06,8.192900168069173e-06,2.8925730475748425e-06
priorregion4_spot_21,0.44539081305265427,4.146174883842469,7.671055846003584e-06,1.0847000396552177e-06,4.342579904914601e-06,4.866980498263729e-06,2.0125526407355214e-05,0.0012941162916831673,0.0004312649441999384,1.7388482888236468e-06,5.21035242400103e-06,4.668687392950233e-06
priorregion4_spot_22,0.06630567237734795,1.831589949131012,5.053330909277065e-07,3.0284561347571075e-08,2.1520003841146717e-07,7.349616794272151e-07,7.14297169679412e-07,1.1660253164791355e-06,1.115717731181576e-06,9.085168066746975e-08,5.630456936245309e-08,0.0001227825712703634
priorregion4_spot_23,0.060155074857175354,2.3124943375587463,8.091079592986716e-07,8.480378852482318e-08,8.868490546376507e-08,2.7032429841256087e-07,3.2538242464852376e-07,1.344587913081341e-05,9.999873725519138e-07,2.474749107861385e-08,2.517474237961892e-08,4.84134632642963e-05
priorregion4_spot_24,0.6036164194345475,4.524322819709777,3.205628381692805e-05,2.8467892320804824e-06,1.3664638856880628e-06,6.149678324618435e-06,0.0003100846370216459,0.0028284730040468277,0.005337961716577411,9.173726084554802e-06,1.9042524127144133e-05,4.3443277036203655e-06
priorregion4_spot_25,0.5897572994232178,4.671956706047059,1.5964086105668685e-05,6.462161280751388e-07,1.864765579284722e-06,3.90807316534847e-06,3.523066807247233e-05,0.0002967532607726753,0.00010120122497028206,5.422158636747554e-07,4.323770440350928e-06,4.251535386856631e-07
priorregion4_spot_26,0.3718994751572609,3.6555059075355527,0.0886154841631651,1.1100415122200503e-06,1.1087623079220066e-06,3.2357888630940576e-05,0.0005210868897847831,1.2484315584515573e-05,0.004983953409828245,7.540669212175999e-05,6.846739506727317e-06,5.120805582237154e-07
priorregion4_spot_27,0.05727835278958082,2.426550245285034,5.44689581261082e-07,4.3703932739447286e-08,9.794309008270832e-08,1.9636679908785483e-07,1.4200844375977802e-07,1.532829963935001e-06,5.524681540691745e-07,2.314376486012293e-08,8.690129575938954e-08,2.792441575749649e-08
priorregion4_spot_28,0.3001080557703972,3.5538911700248716,3.061601898934896e-06,2.511336063548697e-07,2.9703686976745303e-07,5.250207709650568e-06,6.5700607137841874e-06,1.5167058018050737e-05,0.00011718086243490688,1.7331790104435641e-06,2.1122352109159695e-06,2.8811996344302315e-07
priorregion4_spot_29,0.20913311392068862,3.4198068737983705,9.075622119780747e-06,3.362520544669679e-07,2.895739314112689e-07,9.567924053044408e-06,0.016907270625233648,0.00021668271729140541,2.5021359942911665e-05,3.0181883516888774e-06,6.793753868805653e-07,5.214594835933896e-07
priorregion4_spot_30,0.5055081784725189,4.52956919670105,1.981921486731153e-05,5.4922540186908e-07,1.2537972224890837e-06,1.3708049073102305e-05,0.003681338217575103,2.3435710136254788e-05,8.295307925436645e-05,6.698240008518041e-06,7.2985579890882946e-06,1.3104855781875814e-06
priorregion4_spot_31,0.15894899070262908,3.0324195742607114,1.2206116537072376e-06,1.3735660289171392e-07,6.214321899733478e-07,2.1135713950570787e-06,1.6310003559283359e-06,0.0012296715285629034,5.49714586668415e-06,1.8926385934037173e-07,4.0825170515290666e-07,1.1975955658272142e-06
priorregion4_spot_32,2.916725497925654e-05,0.2163073755800724,4.1522408764649306e-07,4.438150447150236e-09,1.311073627441317e-08,2.1170709985085523e-07,1.401102800002718e-07,2.6335538372279643e-08,1.564010316812414e-08,7.687727654470677e-09,1.8547634628163224e-08,4.145120335863339e-08
priorregion4_spot_33,0.36322747468948363,4.165633964538574,0.06758891344070435,7.472280572073942e-07,7.931938540650663e-07,2.059678035948309e-06,1.6922592476475987e-05,0.0009052999375853689,1.6276395672321087e-05,2.855272282431542e-06,1.8129581690118358e-06,2.645553038860271e-07
priorregion4_spot_34,0.16893649846315384,2.64645459651947,8.586752329620141e-07,3.473948968490959e-08,6.631460642836373e-08,4.1760211075825284e-07,1.1477481450583581e-06,3.7271677086891943e-07,2.5202611936947504e-06,3.3641686343344195e-07,1.949615963781071e-07,9.134943361743809e-08
priorregion4_spot_35,0.26270881593227385,3.4597685456275937,5.111013706482482e-06,2.73440797116109e-07,3.6737418440679903e-07,1.1430825566094427e-06,1.0509772846489795e-05,0.000217354555206839,8.092823845800014e-05,8.177349229754327e-07,1.0973168173222803e-06,3.971578371420037e-05
priorregion4_spot_36,0.4649726927280426,4.2156657695770265,1.3832548393111211e-05,1.4396696769836126e-06,3.17670743470444e-06,1.551932082293206e-05,0.00043631775915855544,0.00026276874996256083,0.0009268557274481282,7.88311954238452e-06,8.104648486551014e-06,5.215211367612937e-05
priorregion4_spot_37,0.45131640136241913,4.34159848690033,0.08888111039996147,1.0832242082869925e-06,3.765457748272638e-07,2.147539021279954e-06,4.844660379603738e-05,7.792948963469827e-05,1.619842823856743e-05,6.746827011738787e-06,2.8002221711176393e-06,3.8622076488081807e-07
priorregion4_spot_38,0.17460962235927582,2.8360841512680053,0.07193856574594976,2.311229074791754e-07,2.8291387454970618e-08,3.079625599866632e-07,7.673931918361632e-06,2.2265376884433865e-07,1.0975714815231187e-06,1.3895721110657178e-06,3.564242859965816e-07,5.979865296268372e-08
priorregion4_spot_39,7.496123216697015e-05,0.5941005676984786,1.326032673887312e-07,8.963812714313235e-09,2.678855191007301e-08,2.6588273840388863e-07,1.0019000953320758e-07,5.907989519826629e-09,1.1436605307224569e-08,7.727524176104339e-09,1.3541375976089399e-08,1.181672262262623e-08
priorregion4_spot_40,0.3457352802157402,3.667496335506439,0.07082211598753929,4.068659123390717e-07,3.0190474831215397e-07,1.8815458474819025e-06,3.1473239323531744e-05,1.0984060736518586e-06,1.2146568769821897e-05,1.109734389501682e-05,1.776900614913757e-06,8.75517358167599e-08
priorregion4_spot_41,0.49272297620773314,4.229087948799133,0.09836401715874671,6.084767221636867e-07,1.5488139524677537e-06,5.556947076001962e-06,0.00010318570602976252,2.1923103849985638e-05,6.100316131778527e-05,1.7971267971006453e-05,3.458128196598409e-06,5.055942978060558e-07
