	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_120	2.3608576e-08	2.3187235e-08	1.2457644e-08	3.7764734e-09	0.99755603	1.619248e-08	0.002443741	1.1213904e-07
priorregion3_spot_121	1.3364426e-07	3.7804494e-08	6.8994744e-08	0.0003785325	0.9877469	0.010776996	1.2912143e-07	0.0010971614
priorregion3_spot_122	8.2454994e-07	0.15268773	8.071165e-08	0.0006874035	0.8367695	4.4805148e-08	0.008284025	0.0015703905
priorregion3_spot_123	2.0353994e-07	0.13545263	0.006772554	4.4311146e-09	0.8569043	3.3558305e-08	0.00087020395	9.867169e-08
priorregion3_spot_124	2.54929e-08	6.680642e-08	1.2433939e-08	9.087901e-05	0.9999088	1.4927812e-08	4.9822464e-08	1.4481857e-07
priorregion3_spot_125	5.0987552e-08	6.8309916e-08	1.8667292e-08	9.420953e-09	0.99999964	4.5595986e-08	1.3032941e-08	7.954836e-08
priorregion3_spot_126	7.93204e-05	0.29342148	1.0653799e-07	5.2529083e-09	0.7064989	1.5012347e-08	7.8537354e-08	1.6008181e-07
priorregion3_spot_127	2.2070526e-07	0.42097732	3.4589338e-08	1.3264051e-08	0.57902235	2.467054e-08	2.4609701e-08	5.118183e-08
priorregion3_spot_128	8.303896e-08	0.0971026	7.994514e-08	7.0872277e-09	0.9008097	1.961427e-08	0.002087086	3.43374e-07
priorregion3_spot_129	3.0108982e-08	2.9419613e-08	2.2132676e-08	1.9107621e-07	0.99999887	7.313553e-07	2.8817015e-08	1.6529292e-07
priorregion3_spot_130	1.835242e-08	1.3291733e-08	2.5314906e-08	3.321176e-08	0.99999976	3.490571e-08	1.3915077e-08	1.0215345e-07
priorregion3_spot_131	1.6695662e-07	0.09996752	2.8273186e-08	8.8103285e-09	0.8903222	2.4368015e-08	0.009709896	1.88135e-07
priorregion3_spot_132	1.5930364e-07	0.32598305	2.4673522e-08	5.673017e-09	0.6740166	3.6787032e-08	2.786968e-08	7.2414785e-08
priorregion3_spot_133	1.801991e-07	0.3389497	4.682087e-08	9.57607e-09	0.66104627	4.1815134e-08	3.3545105e-06	4.0854485e-07
priorregion3_spot_134	2.0453056e-07	0.39409313	1.61917e-08	2.852667e-09	0.6029581	3.732532e-08	1.08613044e-07	0.0029483966
priorregion3_spot_135	8.384943e-08	0.26878044	4.0718705e-06	6.1983068e-09	0.7302656	2.0157515e-08	0.00094973703	7.643171e-08
priorregion3_spot_136	3.8349317e-08	2.1118813e-08	0.00055699097	0.00010637573	0.99458313	0.004753322	1.05381524e-07	4.288153e-08
priorregion3_spot_137	0.13862589	0.38519952	2.6460324e-08	3.5312877e-09	0.47606102	0.00011345183	1.1518697e-08	6.2335886e-08
priorregion3_spot_138	3.5867753e-08	3.1221468e-08	2.3727456e-08	0.00085066445	0.9991491	3.2207808e-08	3.8643137e-08	7.4115356e-08
priorregion3_spot_139	4.3864436e-08	5.2793755e-08	2.4119554e-08	9.170141e-09	0.9999997	3.503097e-08	3.4627206e-08	8.0889045e-08
priorregion3_spot_140	8.4640196e-05	0.12105132	3.5123193e-08	9.839777e-09	0.8771412	5.4266067e-08	0.0017224832	1.987664e-07
priorregion3_spot_141	5.3487852e-08	3.5577077e-08	0.0024207633	2.694841e-07	0.990445	0.007133355	2.8060857e-08	5.750494e-07
priorregion3_spot_142	1.3081476e-08	1.7707523e-08	2.13466e-08	5.989989e-09	0.9999998	1.2128851e-08	1.4436385e-08	1.3661536e-07
priorregion3_spot_143	2.1207581e-08	2.509699e-08	2.4949557e-08	1.2241726e-08	0.99999934	3.7315905e-07	6.904599e-08	1.6811985e-07
priorregion3_spot_144	6.659759e-08	4.1603222e-08	3.230941e-08	5.263506e-09	0.9999917	3.2301397e-08	6.9231874e-06	1.1848292e-06
priorregion3_spot_145	1.6821417e-07	0.2544554	2.5881228e-08	5.705789e-09	0.7433845	8.78324e-08	0.002159742	1.1699463e-07
priorregion3_spot_146	8.108865e-08	1.2543929e-07	9.616131e-08	4.1174886e-08	0.99337995	7.735116e-08	0.006618658	9.879766e-07
priorregion3_spot_147	4.5794106e-08	3.2140203e-08	3.0962926e-08	1.3286168e-08	0.9999998	2.4073064e-08	2.7208511e-08	6.900325e-08
priorregion3_spot_148	3.67768e-07	0.5914405	5.8321014e-08	8.464753e-08	0.40476978	3.8470485e-08	0.0037891173	5.7031386e-08
priorregion3_spot_149	4.5108735e-08	2.9063989e-08	2.5199443e-08	9.509793e-09	0.99999917	1.7764624e-08	2.2578298e-08	6.6683015e-07
priorregion3_spot_150	1.7287427e-07	0.6888873	2.7657718e-08	0.0011639738	0.30994844	2.5103823e-08	2.3932156e-08	1.17955665e-07
priorregion3_spot_151	1.3720845e-07	0.11946897	1.0793987e-07	1.5823886e-08	0.8805305	6.0729676e-08	5.8447124e-08	6.368858e-08
priorregion3_spot_152	4.4896915e-08	4.378738e-08	0.0059815454	0.001407003	0.9926113	3.134572e-08	1.9246517e-08	4.72806e-08
priorregion3_spot_153	3.5941846e-07	0.62665576	2.8704633e-08	1.546612e-06	0.3720111	0.0013310735	3.0792986e-08	1.3700021e-07
priorregion3_spot_154	2.8403724e-07	0.50614005	4.3948965e-08	7.78663e-09	0.4938594	1.08638034e-07	2.3831426e-08	7.737143e-08
priorregion3_spot_155	1.6773506e-06	0.39768532	1.833351e-08	0.0016523451	0.6006605	6.181433e-08	9.248181e-09	5.202716e-08
priorregion3_spot_156	4.813716e-08	3.2691062e-08	2.4030394e-08	6.1002945e-09	0.99291027	5.4506007e-08	0.007089318	3.031625e-07
priorregion3_spot_157	0.056572333	2.4337635e-07	0.011941956	0.0020690248	0.8554972	0.022584084	0.030793209	0.020541927
priorregion3_spot_158	7.6106215e-07	0.2834191	1.0943188e-07	1.4281608e-08	0.70813817	1.4713154e-07	0.008441589	1.3206898e-07
priorregion3_spot_159	6.813979e-07	0.3211273	9.868693e-08	6.604907e-09	0.6788717	5.745221e-08	1.2267404e-08	1.0244439e-07
priorregion3_spot_160	1.3534203e-06	0.18832044	6.14647e-08	0.0008223219	0.7919743	0.010794669	0.008085595	1.2091036e-06
priorregion3_spot_161	1.2611063e-07	0.43019316	2.2179577e-08	0.00023305813	0.5695736	1.27682105e-08	2.9184019e-08	3.1944e-08
priorregion3_spot_162	1.7712303e-07	0.2631173	3.721873e-08	7.745543e-09	0.7354957	2.9669645e-08	0.0013867536	7.312283e-08
priorregion3_spot_163	1.5044529e-06	0.28830698	2.0665757e-08	2.4813793e-09	0.708395	1.024451e-08	0.00329638	5.591188e-08
priorregion3_spot_164	5.8952686e-08	1.3475051e-07	8.053645e-08	0.0011358401	0.9965676	1.4117794e-07	0.0022959341	1.9508227e-07
priorregion3_spot_165	0.05726792	1.0129995e-06	1.5341709e-07	2.7741505e-08	0.89357525	0.017038414	0.017672166	0.014445171
priorregion3_spot_166	6.253524e-07	0.4330458	1.3177886e-07	2.093119e-08	0.5640126	0.0021833284	0.0007573359	7.866876e-08
priorregion3_spot_167	2.0937821e-07	0.45078337	1.5905147e-08	4.716342e-09	0.5446973	0.0045191413	1.349491e-08	3.666959e-08
priorregion3_spot_168	2.1570709e-07	0.60146964	2.9613489e-06	7.525156e-09	0.398527	3.7804682e-08	4.287451e-08	5.7265822e-08
priorregion3_spot_169	1.8622648e-08	1.380012e-08	1.4640722e-08	4.9780917e-09	0.9999998	2.0815618e-08	1.6799524e-08	1.2003339e-07
priorregion3_spot_170	1.5871338e-07	0.15648188	3.710888e-07	7.895921e-09	0.84351736	6.511019e-08	2.5073737e-08	2.0418491e-07
priorregion3_spot_171	7.751439e-08	0.11478993	1.8660382e-08	0.0026350804	0.8825705	4.228631e-06	1.44854715e-08	6.8487985e-08
priorregion3_spot_172	4.6006633e-08	3.8983814e-08	3.4900317e-08	4.4128807e-09	0.9999678	2.9303392e-08	2.9427085e-08	3.2002124e-05
priorregion3_spot_173	0.12032996	2.849893e-07	0.027974598	0.00031862265	0.78075695	0.041488744	0.01411012	0.015020792
priorregion3_spot_174	1.7904996e-07	0.21670039	2.4672348e-08	0.0008056642	0.7812328	5.2462074e-08	0.0012607984	1.0813072e-07
priorregion3_spot_175	2.0586501e-08	2.2739655e-08	2.1182638e-08	4.428427e-09	0.9999998	2.1517776e-08	4.202744e-08	1.1692831e-07
priorregion3_spot_176	6.40895e-08	3.4653574e-08	8.750082e-08	0.0004829453	0.99492884	0.0014583562	0.0031294418	2.6360368e-07
priorregion3_spot_177	0.042091683	3.9364517e-07	2.9821197e-06	0.0014325507	0.9069126	0.040227238	0.009330648	1.9169884e-06
priorregion3_spot_178	9.654132e-08	0.62337816	3.1561658e-08	3.3598293e-09	0.37662163	9.216215e-08	1.4424027e-08	4.578417e-08
priorregion3_spot_179	1.6802105e-08	1.2083932e-08	8.021757e-09	1.4402484e-09	0.9999999	1.5152436e-08	1.7007833e-08	6.50106e-08
priorregion3_spot_180	2.1968528e-08	2.3589294e-08	2.0552951e-08	0.0009173956	0.99908245	2.0587654e-08	1.8266634e-08	5.976404e-08
priorregion3_spot_181	2.0230414e-07	0.29387575	1.1906907e-08	8.312922e-05	0.7060409	2.1288898e-08	3.071495e-08	3.7079822e-08
priorregion3_spot_182	1.7863043e-08	1.3490167e-08	2.2756213e-08	6.8861254e-09	0.99999976	8.222871e-08	1.3561577e-08	1.2837715e-07
priorregion3_spot_183	2.4351863e-07	0.33174288	2.2919028e-08	3.3871164e-09	0.66825676	3.1211577e-08	2.0675255e-08	1.06778636e-07
priorregion3_spot_184	4.7592273e-08	2.9341804e-08	1.4244129e-06	2.3662793e-08	0.9976515	3.5945888e-08	0.0023468214	8.1737696e-08
priorregion3_spot_185	3.2964202e-08	2.5344107e-08	1.1981556e-08	4.9478324e-09	0.9999997	6.390754e-08	1.5128851e-08	5.4455768e-08
priorregion3_spot_186	3.0596433e-07	0.08608705	6.244261e-08	6.28899e-09	0.9128268	1.7042289e-06	0.0010833496	7.2365043e-07
priorregion3_spot_187	1.7407547e-07	1.0132351e-07	6.5773555e-08	0.00050870096	0.99091405	0.0059780823	0.0025973823	1.4643246e-06
priorregion3_spot_188	2.3937329e-08	1.7725416e-08	1.5127052e-08	2.405845e-09	0.9999998	1.4471123e-08	9.722469e-09	1.0542278e-07
priorregion3_spot_189	2.6238562e-08	1.836773e-08	1.3840317e-08	1.6339385e-09	0.99999976	1.417817e-08	3.0396365e-08	1.4853592e-07
priorregion3_spot_190	7.88078e-08	0.09468293	3.1534928e-08	0.00037011146	0.9049468	2.3349497e-08	1.7614816e-08	7.250459e-08
priorregion3_spot_191	1.582107e-07	0.2693815	7.743475e-08	3.8981467e-09	0.7306181	1.4672075e-08	7.719041e-08	3.481223e-08
priorregion3_spot_192	3.0197316e-07	0.1428021	3.174897e-08	1.6660737e-06	0.85719556	4.2688285e-08	8.952698e-08	1.1405045e-07
priorregion4_spot_1	0.061173636	0.49176347	4.528844e-07	0.4470621	2.521805e-08	3.3028235e-07	1.5726352e-08	4.1338726e-08
priorregion4_spot_2	0.13092802	0.21438025	0.066153966	0.4335573	6.207474e-07	0.13981494	0.008147484	0.0070173964
priorregion4_spot_3	0.01603271	0.29094827	0.113405876	0.38267058	5.8197094e-07	0.19233029	7.655896e-07	0.004610977
priorregion4_spot_4	0.04193307	0.3146276	8.765108e-07	0.59594727	7.1255535e-08	0.029144077	0.0015347169	0.01681221
priorregion4_spot_5	0.123124205	0.42978472	8.0380905e-06	0.4066854	9.628758e-08	0.040397294	1.3178024e-07	4.0805897e-08
priorregion4_spot_6	2.8771792e-06	0.6936421	9.426169e-08	0.30635482	2.3447415e-08	1.8894906e-07	1.2964438e-08	9.046764e-09
priorregion4_spot_7	0.00011243425	0.27198654	0.114213094	0.44602224	3.6147773e-07	0.16766503	1.7476589e-07	1.3924482e-07
priorregion4_spot_8	0.028264718	0.3056633	0.053257924	0.43311873	3.2713456e-07	0.17814416	1.338481e-07	0.0015507226
priorregion4_spot_9	0.06368618	0.2377675	0.03164179	0.56586975	6.010203e-08	0.09214039	4.062071e-08	0.008894247
priorregion4_spot_10	0.040501688	0.3204882	0.06698897	0.40301484	2.609969e-07	0.15771714	2.1313485e-07	0.011288601
priorregion4_spot_11	0.15221031	0.24485031	0.056222275	0.4103655	3.4324995e-07	0.13316296	1.5916864e-07	0.0031880648
priorregion4_spot_12	0.012519629	0.2523008	0.029030228	0.63796127	2.9920358e-08	0.057995103	0.0032183558	0.006974686
priorregion4_spot_13	0.06270907	0.21790919	0.03797636	0.56759936	6.634134e-08	0.104105815	0.008229787	0.0014704466
priorregion4_spot_14	0.13744733	0.2803748	0.046023916	0.36338153	6.770317e-07	0.17277108	3.2308978e-07	3.2720422e-07
priorregion4_spot_15	0.038497712	0.6500994	7.879326e-08	0.31000784	1.0910979e-08	8.335669e-07	1.8349287e-08	0.0013941362
priorregion4_spot_16	0.11089131	0.25141177	1.2095164e-06	0.5661423	1.4023285e-08	0.06763818	5.791205e-08	0.0039150007
priorregion4_spot_17	0.24653868	0.2867884	0.07853343	0.27535796	5.733359e-07	0.11258925	0.0001910085	7.9898035e-07
priorregion4_spot_18	0.076786354	0.3198044	0.1028087	0.34751132	4.3579783e-07	0.15225647	3.4068685e-07	0.0008319451
priorregion4_spot_19	1.1637907e-06	0.2419906	3.7422046e-06	0.6627993	3.9996035e-08	0.09435355	2.365527e-08	0.0008517211
priorregion4_spot_20	0.090780385	0.31707266	0.04865446	0.3847128	3.991996e-07	0.15249415	1.77887e-07	0.006284928
priorregion4_spot_21	0.04336336	0.3252613	1.9735232e-06	0.5593717	2.2807994e-08	0.07088435	2.9806927e-08	0.0011173867
priorregion4_spot_22	0.09118769	0.30252746	0.012644247	0.48095787	1.2622223e-07	0.112682514	9.8003774e-08	4.736218e-08
priorregion4_spot_23	0.063278124	0.5267208	9.3262304e-07	0.39232713	3.2998297e-08	0.017672496	9.331266e-08	4.3174518e-07
priorregion4_spot_24	0.022529727	0.19325149	0.00642574	0.6882396	5.4226916e-08	0.08540657	0.0041468344	2.9659216e-08
priorregion4_spot_25	0.09297589	0.18495023	8.611045e-05	0.63456106	4.5458197e-08	0.07503643	1.5658289e-08	0.012390189
priorregion4_spot_26	0.0045196344	0.19106586	6.696964e-07	0.7135944	7.127773e-08	0.08771242	6.281294e-08	0.0031068232
priorregion4_spot_27	0.26766148	0.33759066	0.013633345	0.32445106	3.4284423e-07	0.05553281	0.0011301116	2.0830869e-07
priorregion4_spot_28	0.039702803	0.26855707	0.008829931	0.5681316	1.0111146e-07	0.11227838	0.0008368419	0.0016632312
priorregion4_spot_29	0.12673202	0.2707669	0.09476353	0.3153636	1.2898878e-06	0.19224864	6.4162e-07	0.00012333106
priorregion4_spot_30	0.12598868	0.2926126	0.05285317	0.348428	1.614565e-06	0.16631031	0.0039999206	0.009805696
priorregion4_spot_31	0.12372614	0.23851389	2.3525332e-07	0.4831611	2.5327068e-08	0.12620287	0.002678533	0.02571726
priorregion4_spot_32	0.02802703	0.96607876	1.8509164e-08	1.4699205e-09	1.7407993e-08	3.3655285e-09	8.843558e-09	0.005894182
priorregion4_spot_33	0.16728301	0.41588214	1.2909744e-06	0.39854786	1.0610417e-07	0.017687574	6.662896e-08	0.00059795164
priorregion4_spot_34	0.21854702	0.37169147	0.010845729	0.35214952	2.1067663e-07	0.04676592	1.0061767e-07	6.246687e-08
priorregion4_spot_35	0.16584378	0.43421203	3.873888e-07	0.39333066	2.591927e-08	0.0066130417	2.4302743e-08	1.2338705e-07
priorregion4_spot_36	0.00015774164	0.6039817	2.8774153e-07	0.3879778	1.3465018e-08	0.007824472	1.756418e-08	5.799764e-05
priorregion4_spot_37	0.08746007	0.21371993	0.0060990946	0.64137495	8.334702e-07	0.048341807	0.0030031318	2.4082365e-07
priorregion4_spot_38	0.122727714	0.22523509	7.7076425e-07	0.6074276	8.866595e-08	0.043919463	2.0661147e-08	0.0006892186
priorregion4_spot_39	0.16500972	0.24988712	0.05323024	0.37376887	3.3961783e-07	0.15189667	0.004801191	0.0014058896
priorregion4_spot_40	0.076348595	0.30365098	0.060036194	0.39026347	4.838354e-07	0.16716678	3.429227e-07	0.0025331553
priorregion4_spot_41	8.597492e-07	0.27875352	0.015932212	0.6232796	1.253275e-07	0.08001058	1.2588727e-07	0.002023005
priorregion4_spot_42	0.11671234	0.23676154	0.05154588	0.45250523	1.9372908e-07	0.13174658	0.0077689774	0.0029593508
priorregion4_spot_43	0.1251388	0.25082436	0.061573744	0.40147865	4.895828e-07	0.15306808	3.696589e-07	0.0079155285
priorregion4_spot_44	0.19039896	0.38267916	0.006636587	0.35961023	1.6828886e-07	0.06021374	0.00046108692	1.4856553e-07
priorregion4_spot_45	0.018680071	0.46085232	1.2786283e-07	0.5122215	1.4501187e-08	0.008246019	1.1026583e-08	1.6630686e-08
priorregion4_spot_46	0.06869119	0.17168441	2.6897666e-07	0.68835145	1.9085297e-08	0.058609683	0.006121652	0.0065413555
priorregion4_spot_47	0.05037634	0.2610406	0.10585484	0.4080769	4.2006883e-07	0.16964956	0.001820634	0.0031805967
priorregion4_spot_48	7.972933e-07	0.7171588	6.099136e-08	0.28284025	7.657197e-09	2.3332227e-08	1.0854989e-08	1.000274e-07
priorregion4_spot_49	0.024544135	0.22049595	0.033369154	0.59463567	5.2430113e-07	0.12562554	3.9650406e-08	0.0013289297
priorregion4_spot_50	0.02978877	0.51053846	4.1458297e-06	0.45966846	9.315959e-09	7.384368e-08	1.0152158e-08	1.7382543e-08
priorregion4_spot_51	0.17196392	0.2544841	0.11986619	0.27389568	2.1378798e-06	0.17676526	0.00043984936	0.002582962
priorregion4_spot_52	0.09098317	0.17892194	0.008152124	0.6535781	9.771759e-09	0.061443575	3.0465134e-08	0.006921041
priorregion4_spot_53	0.10060642	0.2967349	0.10149154	0.35979125	3.8743065e-07	0.13910206	1.4529338e-07	0.0022732748
priorregion4_spot_54	0.057114813	0.28455675	0.08218829	0.40205196	3.0527048e-07	0.17408742	1.09228125e-07	3.3302757e-07
priorregion4_spot_55	0.1549633	0.40813756	1.3402087e-06	0.38066828	5.503784e-08	0.049992297	7.2500384e-08	0.0062370673
priorregion4_spot_56	0.12154886	0.33813807	0.0784903	0.3244565	3.8556022e-06	0.13023967	5.965456e-07	0.007122085
priorregion4_spot_57	0.084551975	0.26834008	5.718393e-06	0.52627414	1.2069184e-07	0.11187414	4.3617938e-08	0.008953847
priorregion4_spot_58	0.10553505	0.46790752	2.2952229e-06	0.39905405	3.1414007e-08	0.027114302	0.00038680364	2.1481105e-08
priorregion4_spot_59	0.10650102	0.4291145	1.0960096e-06	0.42376056	3.233048e-08	0.040622797	1.4123099e-08	1.6337266e-08
priorregion4_spot_60	0.10865649	0.45934543	4.6460377e-06	0.4070344	4.0150706e-08	0.024959035	3.1024726e-08	1.1347601e-08
priorregion4_spot_61	0.11942437	0.5328764	1.0485002e-07	0.34082484	3.2225095e-08	1.7362201e-07	0.0049872077	0.0018867829
priorregion4_spot_62	0.09238542	0.28781742	0.09158424	0.3746744	7.0678055e-07	0.1452014	0.0035732859	0.0047630807
priorregion4_spot_63	0.0977378	0.26762465	0.08939428	0.35747278	5.2049074e-07	0.18571453	0.0014863702	0.00056908664
priorregion4_spot_64	0.051969007	0.34983408	0.05077225	0.40952158	1.8786073e-07	0.13435233	3.6359734e-07	0.0035501863
priorregion4_spot_65	0.045463648	0.1480687	2.1053702e-06	0.73046696	3.029047e-08	0.07405308	1.1988774e-07	0.001945385
priorregion4_spot_66	0.12490107	0.31103104	0.05539649	0.37829027	5.4739075e-07	0.12320656	1.2057235e-07	0.0071739554
priorregion4_spot_67	0.08168295	0.29543194	0.053482894	0.42306596	2.9055906e-07	0.14601395	4.094216e-07	0.0003216009
priorregion4_spot_68	0.1398388	0.44050875	1.0793997e-05	0.4045166	4.038503e-08	0.01512465	2.3648923e-07	5.9952065e-08
priorregion4_spot_69	0.1443401	0.28335238	0.039579097	0.39275905	3.3333305e-07	0.12535597	2.2217571e-07	0.014612832
priorregion4_spot_70	0.080354415	0.31848598	0.012509872	0.45201758	3.2001313e-07	0.125528	0.005470555	0.0056332443
priorregion4_spot_71	0.04401415	0.24614868	1.2748758e-06	0.6613304	1.0368152e-07	0.04462004	0.0017837672	0.002101586
priorregion4_spot_72	0.070125304	0.27564198	0.07349923	0.43114883	2.6720588e-07	0.14534055	1.1347669e-07	0.004243681
priorregion4_spot_73	0.069577366	0.19080032	7.285563e-07	0.663814	2.9098231e-08	0.068578854	7.029296e-08	0.0072286837
priorregion4_spot_74	0.0595403	0.4201534	0.00639972	0.50233924	5.12018e-08	0.011567228	2.3206987e-08	4.594398e-08
priorregion4_spot_75	0.0119042415	0.53695655	5.366082e-07	0.4511351	3.5591693e-08	3.5506605e-06	3.096875e-08	2.675476e-08
priorregion4_spot_76	0.10263568	0.52316827	4.542799e-08	0.36569887	1.0796046e-08	0.008166439	1.4455827e-08	0.00033071474
priorregion4_spot_77	0.206955	0.33120823	0.04170039	0.32267067	7.8979264e-07	0.096973315	3.7985495e-07	0.00049121416
priorregion4_spot_78	0.035592414	0.33271664	0.045971222	0.41611004	2.9106886e-07	0.16850536	0.001103385	6.351514e-07
priorregion4_spot_79	0.00013319791	0.23476724	0.014636449	0.65378577	7.2723154e-08	0.0944433	6.7110086e-08	0.0022338808
priorregion4_spot_80	0.047241148	0.20811221	1.0010535e-06	0.70762694	1.8514067e-08	0.033789612	1.699094e-08	0.0032291147
priorregion4_spot_81	0.10603212	0.42920372	1.7783495e-05	0.4244614	2.5315352e-08	0.040285002	2.04553e-08	1.723384e-08
priorregion4_spot_82	0.105925664	0.23911977	1.1749904e-06	0.5914714	1.90733e-08	0.052946866	5.5717585e-08	0.01053515
priorregion4_spot_83	0.08675786	0.18016523	4.4496383e-07	0.68162507	2.9692895e-08	0.041236334	2.7330028e-08	0.010215103
priorregion4_spot_84	0.11231999	0.3969606	0.00036291036	0.3872055	1.6205747e-07	0.102079794	0.001070963	7.782675e-08
priorregion4_spot_85	0.14567126	0.36929253	0.0022918687	0.37208486	8.436899e-08	0.103950106	1.1758971e-07	0.0067091575
priorregion4_spot_86	0.122002624	0.29302454	0.07160415	0.32125205	1.1082604e-06	0.18894674	5.355784e-07	0.003168349
priorregion4_spot_87	0.033336617	0.3769358	0.0077098	0.5257003	1.4245063e-07	0.0537316	5.6020248e-08	0.002585784
priorregion4_spot_88	0.0064806635	0.5447051	2.2554077e-07	0.44881392	3.2542175e-08	1.7318857e-07	1.4421639e-08	1.1608237e-08
priorregion4_spot_89	0.054617286	0.2729993	0.06659652	0.46436214	3.296748e-07	0.13086143	7.414721e-08	0.010562878
priorregion4_spot_90	0.07903559	0.23213306	0.14405389	0.43183932	2.440571e-07	0.11020576	0.0020555698	0.00067661086
priorregion4_spot_91	0.009904243	0.2310181	5.780615e-07	0.6791675	5.581293e-08	0.07133021	2.9590495e-08	0.008579254
priorregion4_spot_92	0.088473804	0.17459835	0.09116284	0.58880025	3.5154507e-08	0.04322117	3.0108055e-08	0.013743495
priorregion4_spot_93	0.13036959	0.26593092	0.038082477	0.4048317	6.1557864e-07	0.15259475	0.0002822083	0.007907653
priorregion4_spot_94	0.14881442	0.3975025	6.8531517e-06	0.38570797	9.114666e-08	0.066800565	0.0011673576	2.0362276e-07
priorregion4_spot_95	0.14636193	0.28428838	0.03022143	0.4227819	2.0357203e-07	0.102633	0.0037041362	0.010009047
priorregion4_spot_96	0.0109441215	0.23551846	4.028146e-07	0.6814121	2.2638279e-08	0.06562035	3.8596326e-08	0.006504527
priorregion4_spot_97	0.06299589	0.49514678	2.716582e-06	0.41392437	3.0316226e-08	0.02623396	0.0016961619	9.7547556e-08
priorregion4_spot_98	0.08671184	0.2562248	0.02198819	0.49474275	1.1622161e-07	0.1377983	1.07756584e-07	0.0025339194
priorregion4_spot_99	0.0585597	0.1704508	0.014981875	0.68899655	5.652302e-08	0.06701068	1.9438586e-07	5.5131174e-08
priorregion4_spot_100	0.118614584	0.2679268	0.065522596	0.35080793	6.7012184e-07	0.197127	1.6384304e-07	2.0020487e-07
priorregion4_spot_101	0.025485223	0.30655086	0.10170137	0.42910668	7.015067e-07	0.13487977	1.5735334e-07	0.0022752814
priorregion4_spot_102	0.035201866	0.45692995	1.179643e-06	0.45867574	1.1363397e-07	0.049190838	1.6619875e-07	7.6988876e-08
priorregion4_spot_103	0.13139485	0.31575298	2.057634e-06	0.48765656	1.2289931e-07	0.06519329	5.690323e-08	3.414452e-08
priorregion4_spot_104	0.048882946	0.3313782	0.00033904318	0.4213378	4.231114e-07	0.1960039	1.0814797e-06	0.0020565353
priorregion4_spot_105	0.14317767	0.25773352	0.07561661	0.3705135	2.406797e-07	0.14702177	0.0017370263	0.004199667
priorregion4_spot_106	0.022739403	0.24981926	0.068992324	0.54866135	2.0113319e-07	0.10605387	0.0037328328	7.511251e-07
priorregion5_spot_1	0.03545183	0.08123439	1.5288053e-08	0.00069827965	1.8504787e-08	0.06313977	0.8177007	0.001774999
priorregion5_spot_2	0.11365685	0.36725426	5.6550043e-08	1.1919565e-08	4.7015558e-08	0.0881037	0.4309851	2.8496128e-08
priorregion5_spot_3	5.764021e-06	0.09728294	8.0972924e-08	0.0008724306	1.3484494e-08	0.20717072	0.69466805	2.5160015e-08
priorregion5_spot_4	0.035782326	0.25667912	2.5157277e-08	0.00079482206	7.308621e-09	0.19070788	0.5160358	9.3318135e-09
priorregion5_spot_5	0.034825455	0.6663292	3.114448e-08	3.4299041e-09	7.0961215e-09	0.07132837	0.22751693	7.845886e-09
priorregion5_spot_6	0.10572335	0.27233696	0.031138746	0.0132409725	2.2928054e-07	0.5674275	6.575289e-08	0.010132159
priorregion5_spot_7	2.0215823e-06	0.40849766	2.501132e-08	0.00068039703	1.6182492e-08	0.11893787	0.47188205	1.821922e-08
priorregion5_spot_8	0.034339946	0.45074514	2.1450305e-08	6.6139436e-09	9.844878e-09	0.03142216	0.4834927	2.6314247e-08
priorregion5_spot_9	0.1062245	0.14764076	1.1521759e-07	1.4340305e-08	3.323396e-08	0.16285382	0.57823807	0.0050426973
priorregion5_spot_10	0.043525103	0.25030965	9.7061886e-08	0.0036914924	3.082916e-08	0.5078842	0.18418877	0.010400733
priorregion5_spot_11	0.10603566	0.21830009	0.006705873	0.0008322198	1.9770813e-08	0.30539992	0.35656336	0.006162837
priorregion5_spot_12	0.24815385	0.2652397	3.110432e-07	1.3404107e-08	1.2374103e-07	0.19067928	0.2941334	0.0017933903
priorregion5_spot_13	0.06790423	0.19745423	0.005542586	0.0004463517	3.2522014e-08	0.3367205	0.38386464	0.008067414
priorregion5_spot_14	0.09757997	0.16561618	2.8726052e-07	0.0017200556	2.6435492e-08	0.43766835	0.2923676	0.0050475216
priorregion5_spot_15	0.042817596	0.13437901	3.628106e-08	5.9861134e-09	1.5158978e-08	0.115785606	0.7070177	2.0823911e-08
priorregion5_spot_16	0.12974404	0.19709809	0.008935106	8.598044e-08	1.1968584e-07	0.2545408	0.40525654	0.004425233
priorregion5_spot_17	0.13074096	0.19764897	0.0077149263	1.1552941e-08	2.894621e-08	0.21055448	0.4454787	0.007861883
priorregion5_spot_18	5.7553353e-07	0.18460868	0.012774121	0.00064027763	1.9186972e-08	0.28150904	0.5204673	2.5364223e-08
priorregion5_spot_19	0.10938504	1.02679e-05	1.635293e-08	0.0013605156	1.9195438e-08	1.9537833e-07	0.88924384	6.7807825e-08
priorregion5_spot_20	0.102754846	0.36006597	2.7691297e-07	0.00023860809	5.4610076e-08	0.16675302	0.37018704	1.3101133e-07
priorregion5_spot_21	0.079221785	0.37352797	4.584894e-08	1.2601416e-08	2.0898334e-08	0.16080615	0.38644403	2.8566765e-08
