	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_78	0.1336783	0.86632156	4.0181586e-08	1.02387405e-08	1.7273226e-08	2.0427537e-08	4.167629e-08	3.197545e-08
priorregion2_spot_79	1.0950455e-06	0.9999989	3.3864595e-08	3.940789e-09	1.2195112e-08	9.684545e-09	2.6697627e-08	1.9614976e-08
priorregion2_spot_80	0.00016015398	0.99983966	3.633018e-08	5.330403e-09	1.2976182e-08	9.258605e-08	4.5338435e-08	3.5681115e-08
priorregion2_spot_81	0.16985874	0.83014125	2.553037e-08	2.8457894e-09	7.106384e-09	1.6121225e-08	2.1971108e-08	1.5598905e-08
priorregion2_spot_82	5.500116e-07	0.9999994	2.6827284e-08	3.1494956e-09	1.8220227e-08	8.511164e-09	2.9322162e-08	7.640158e-08
priorregion2_spot_83	1.0656561e-06	0.9999989	2.1638206e-08	2.7912843e-09	7.903504e-09	9.02524e-09	1.7577975e-08	3.102988e-08
priorregion2_spot_84	0.3023857	0.697614	4.457381e-08	7.179251e-09	1.434972e-08	3.0717334e-08	8.174121e-08	2.16007e-07
priorregion2_spot_85	0.1603381	0.8396618	8.607457e-08	1.2738355e-08	1.12608864e-08	1.2887627e-08	2.4518224e-08	4.732075e-08
priorregion2_spot_86	1.6015527e-05	0.999984	2.5044644e-08	4.8453637e-09	1.633356e-08	1.1204356e-08	2.2751346e-08	2.2444869e-08
priorregion2_spot_87	2.3445215e-05	0.99997646	6.386431e-08	3.726105e-08	1.082055e-08	1.8827214e-08	3.9380954e-08	1.4699867e-08
priorregion2_spot_88	0.0055296207	0.9944701	5.8842076e-08	7.553505e-09	2.5313843e-08	1.5409684e-08	6.9986335e-08	5.051865e-08
priorregion2_spot_89	0.083670646	0.91632915	4.5864333e-08	6.5760744e-08	9.967054e-09	1.2283218e-08	2.9139436e-08	1.8540534e-08
priorregion2_spot_90	0.12712209	0.8728779	3.3232322e-08	3.3856267e-09	5.7199747e-09	1.1571348e-08	2.9405872e-08	3.2236457e-08
priorregion2_spot_91	2.8203087e-07	0.9999997	2.665408e-08	7.0502932e-09	6.170777e-09	1.0788504e-08	2.2875088e-08	2.9740699e-08
priorregion2_spot_92	0.040804856	0.9591951	3.2339642e-08	1.6465138e-09	8.604132e-09	6.537219e-09	5.7101854e-08	1.9515186e-08
priorregion2_spot_93	2.468014e-07	0.9991111	7.283088e-08	0.00088839344	1.0868966e-08	6.294491e-09	2.9592197e-08	2.1709222e-07
priorregion2_spot_94	3.7600287e-07	0.9999995	5.10257e-08	3.292793e-08	1.235091e-08	1.3219112e-08	3.270616e-08	2.7020924e-08
priorregion2_spot_95	3.3172654e-07	0.9999997	2.212561e-08	1.5823806e-09	8.418655e-09	8.966408e-09	2.2300654e-08	1.2909407e-08
priorregion2_spot_96	0.03188496	0.968115	3.527704e-08	5.326853e-09	1.6818861e-08	3.4470762e-08	6.619784e-08	4.0029228e-08
priorregion2_spot_97	0.0077323443	0.99189824	3.8660165e-08	0.00036947106	1.3126468e-08	9.284781e-09	2.7969943e-08	1.88442e-08
priorregion2_spot_98	0.032470983	0.9675288	7.233173e-08	1.7273486e-08	1.621727e-08	3.22302e-08	3.9009876e-08	7.792563e-08
priorregion2_spot_99	6.9848767e-07	0.99999934	2.3549505e-08	1.937533e-08	1.4604032e-08	1.1844597e-08	1.8167206e-08	2.1859057e-08
priorregion2_spot_100	7.6411004e-07	0.9998245	2.2349958e-08	4.151412e-08	5.7387832e-09	0.0001745061	2.5606855e-08	1.7720633e-07
priorregion2_spot_101	0.11733286	0.882667	3.779557e-08	9.789778e-09	1.1305434e-08	1.9917985e-08	3.880564e-08	2.9266042e-08
priorregion2_spot_102	0.05543909	0.94456095	2.7999262e-08	4.435615e-09	2.27611e-08	2.1819048e-08	3.8358767e-08	1.8435744e-08
priorregion2_spot_103	0.016431687	0.98274183	2.8933334e-08	0.0008264009	1.4858518e-08	3.076843e-08	6.9117185e-08	1.5804702e-08
priorregion2_spot_104	8.5579455e-07	0.9999991	2.9234126e-08	6.3079937e-09	1.2156338e-08	1.0123283e-08	2.3063448e-08	1.3208699e-08
priorregion2_spot_105	0.075168945	0.92383724	4.618713e-08	0.000993621	1.1311073e-08	3.2156702e-08	3.8850747e-08	6.9681086e-08
priorregion2_spot_106	4.4806094e-07	0.9999995	2.6094167e-08	4.0969756e-09	1.7293054e-08	9.122099e-09	2.9142889e-08	3.163237e-08
priorregion2_spot_107	0.1718926	0.82810724	4.3883514e-08	4.756147e-09	1.102055e-08	1.6395806e-08	3.384723e-08	9.7001795e-08
priorregion2_spot_108	6.406654e-07	0.9999991	9.6801045e-08	7.755967e-09	1.4853362e-08	4.092146e-08	8.9892886e-08	3.1240308e-08
priorregion2_spot_109	0.021628723	0.97031504	0.0034579076	4.3309979e-07	2.024739e-08	1.9079016e-08	7.720617e-08	0.004597845
priorregion2_spot_110	1.9725363e-05	0.9999803	2.7821454e-08	4.294555e-09	1.2162176e-08	7.725047e-09	2.1703446e-08	1.8827478e-08
priorregion2_spot_111	0.13766864	0.8623312	3.7084632e-08	1.6923654e-08	1.9904546e-08	1.9702542e-08	4.3233506e-08	2.92985e-08
priorregion2_spot_112	0.096040115	0.9039598	3.6833587e-08	3.914241e-09	2.1461485e-08	1.9056232e-08	4.705389e-08	2.3594982e-08
priorregion2_spot_113	9.477476e-06	0.9979745	3.6671434e-08	5.111062e-09	9.615947e-09	0.0020160596	3.3638354e-08	3.1509526e-08
priorregion2_spot_114	6.214005e-07	0.99999934	2.2008212e-08	3.9927164e-09	1.5056287e-08	1.0546854e-08	3.250544e-08	3.703718e-08
priorregion2_spot_115	0.22384527	0.77615464	3.2338058e-08	4.116075e-09	1.5508663e-08	9.119279e-09	4.68477e-08	3.9115584e-08
priorregion2_spot_116	0.16382098	0.8361788	4.7696606e-08	1.726273e-08	1.94063e-08	2.0296804e-08	3.9382225e-08	1.0914478e-07
priorregion2_spot_117	3.9211025e-07	0.99999964	3.8933894e-08	2.4084872e-09	6.770576e-09	2.7442302e-09	3.4753416e-08	4.1457717e-08
priorregion2_spot_118	0.015317772	0.98468226	3.7123073e-08	4.7329753e-09	2.1229601e-08	8.772785e-09	3.5810167e-08	3.9080195e-08
priorregion2_spot_119	0.03776879	0.96223116	4.1884437e-08	1.5889196e-08	9.743353e-09	1.5436274e-08	3.7305313e-08	2.318597e-08
priorregion2_spot_120	0.19842444	0.8015754	3.2067568e-08	7.808203e-09	1.3228279e-08	2.7432836e-08	4.837955e-08	3.6043932e-08
priorregion2_spot_121	0.12437548	0.87562424	3.4540683e-08	8.1433615e-09	2.1185143e-08	6.018824e-08	5.333937e-08	8.984429e-08
priorregion2_spot_122	1.9947578e-05	0.9999798	4.7802406e-08	1.1729578e-08	1.8391958e-08	5.9102266e-08	7.623478e-08	2.3206784e-08
priorregion2_spot_123	8.0225135e-07	0.9999991	1.8957287e-08	1.1448166e-09	1.5226698e-08	7.818707e-09	2.8403042e-08	9.021071e-08
priorregion2_spot_124	1.3163215e-06	0.9999987	2.9657018e-08	4.772958e-09	1.2019915e-08	2.2217137e-08	2.7017657e-08	2.5019302e-08
priorregion2_spot_125	0.23729567	0.7603567	5.3209913e-08	0.0023473506	1.4222372e-08	5.0161127e-08	7.807838e-08	3.1958272e-08
priorregion2_spot_126	0.04811855	0.9518814	2.9695572e-08	3.1893228e-09	9.795792e-09	9.576806e-09	2.0478641e-08	1.4836844e-08
priorregion2_spot_127	0.14750953	0.8524903	4.7935522e-08	5.6556075e-09	1.8423778e-08	3.2095116e-08	7.062254e-08	2.529258e-08
priorregion2_spot_128	0.16795143	0.8280155	4.1749654e-08	0.0040330077	1.5832589e-08	3.429788e-08	3.0323516e-08	2.4095147e-08
priorregion2_spot_129	0.41953078	0.580469	4.8414794e-08	9.680331e-09	1.6561605e-08	2.4611447e-08	1.1602701e-07	1.3910302e-07
priorregion2_spot_130	3.9525225e-06	0.9999958	7.656797e-08	8.24812e-09	1.6462934e-08	3.3965676e-08	4.89639e-08	3.110058e-08
priorregion2_spot_131	0.021222925	0.9787769	1.2273178e-07	3.0866465e-09	9.295429e-09	2.2149226e-08	2.6475366e-08	9.415986e-08
priorregion2_spot_132	1.2341843e-06	0.9999988	2.9670222e-08	3.3793137e-09	1.0608788e-08	1.1777321e-08	1.6993123e-08	1.9691115e-08
priorregion2_spot_133	0.015254106	0.98474586	2.3691639e-08	7.427642e-09	1.0724329e-08	1.4329387e-08	2.8131556e-08	2.486189e-08
priorregion2_spot_134	0.30895135	0.6910486	3.7861298e-08	4.4700523e-09	1.3088763e-08	1.4832937e-08	4.359198e-08	1.8908242e-08
priorregion2_spot_135	2.689858e-06	0.9999973	2.7179029e-08	3.8263184e-09	9.910928e-09	1.9364819e-08	2.490713e-08	2.5287612e-08
priorregion2_spot_136	0.1953776	0.8046222	4.421254e-08	6.5500485e-09	1.5697053e-08	3.7068776e-08	7.073551e-08	3.283424e-08
priorregion2_spot_137	8.4203026e-07	0.99999905	3.043916e-08	3.6336913e-09	1.3285109e-08	1.3905649e-08	2.6834636e-08	4.3074103e-08
priorregion2_spot_138	6.839068e-07	0.99999917	6.616962e-08	4.7846043e-09	8.015721e-09	4.019193e-09	2.5605436e-08	5.430576e-08
priorregion2_spot_139	1.5053619e-06	0.99999857	2.7867356e-08	1.7671917e-09	7.635972e-09	9.945849e-09	2.979933e-08	3.1326486e-08
priorregion2_spot_140	0.0697534	0.9302466	2.4314396e-08	1.1839276e-09	1.6239387e-08	1.8206842e-08	4.0112806e-08	1.831962e-08
priorregion2_spot_141	0.072650135	0.9273498	4.0793513e-08	1.585338e-08	2.076988e-08	4.6637815e-08	4.0144144e-08	3.7487474e-08
priorregion2_spot_142	5.154679e-07	0.9999978	3.48771e-08	8.107356e-09	2.100563e-08	1.6879736e-06	2.9257848e-08	3.6782964e-08
priorregion2_spot_143	0.24617219	0.7538278	2.819649e-08	3.3971157e-09	1.0635154e-08	1.0316098e-08	3.033069e-08	1.7014294e-08
priorregion2_spot_144	0.23278025	0.7672196	3.2679466e-08	8.9156496e-09	1.7564169e-08	3.236825e-08	5.7387293e-08	2.7808719e-08
priorregion2_spot_145	0.024360707	0.9756392	3.5350716e-08	2.6355391e-09	6.4034884e-09	4.7443227e-09	1.6591752e-08	2.9057489e-08
priorregion2_spot_146	0.100690044	0.89888424	2.9422228e-08	0.00042563264	1.747186e-08	1.6616035e-08	3.9921524e-08	2.8318002e-08
priorregion3_spot_1	0.0021129302	7.248899e-08	0.08268102	0.5912574	4.2809297e-08	0.17939723	0.1424735	0.002077797
priorregion3_spot_2	9.371366e-08	4.0866137e-08	0.03851088	0.60744196	3.5041197e-08	0.16553178	0.18753971	0.0009754282
priorregion3_spot_3	2.1725835e-07	0.0032116566	0.11835277	0.4991692	3.3920946e-07	0.17564599	0.19338776	0.010232151
priorregion3_spot_4	0.0033832407	2.5609626e-07	0.14148374	0.36207104	2.9060757e-07	0.22250289	0.26248282	0.0080757355
priorregion3_spot_5	0.0035559866	0.0024316043	0.14079246	0.42294782	4.822302e-07	0.19035278	0.23357804	0.0063408837
priorregion3_spot_6	0.04700376	5.644776e-06	0.14117374	0.3137255	7.1105734e-07	0.22111107	0.26805866	0.008920849
priorregion3_spot_7	0.0049889353	0.008429857	0.045210853	0.60339844	3.241215e-08	0.1390569	0.1963176	0.0025973332
priorregion3_spot_8	0.00019195215	3.6580598e-06	0.16295739	0.33737049	8.35041e-07	0.27132323	0.2260708	0.002081675
priorregion3_spot_9	0.0025974526	2.9797513e-07	0.1398416	0.44999808	1.2635034e-07	0.1943255	0.20573278	0.0075042555
priorregion3_spot_10	0.0020477665	3.0480312e-06	0.16655006	0.3556139	7.297648e-07	0.23842488	0.23253514	0.0048244493
priorregion3_spot_11	0.008574994	0.005010427	0.06737766	0.5970038	1.1391047e-07	0.17112619	0.15090679	3.4981436e-08
priorregion3_spot_12	9.948031e-05	5.4464394e-06	0.17024615	0.37091544	3.5152405e-07	0.25602886	0.19567224	0.0070320372
priorregion3_spot_13	9.408368e-06	0.0012466668	0.13188264	0.44974825	2.3598622e-07	0.22297652	0.19236846	0.0017678472
priorregion3_spot_14	0.0014048888	4.5386184e-07	0.08056498	0.4525149	1.0824545e-07	0.18029214	0.27558374	0.009638694
priorregion3_spot_15	8.925922e-08	3.6725787e-08	0.059725843	0.6396247	2.3466434e-08	0.17220178	0.12844741	7.614179e-08
priorregion3_spot_16	0.0009949064	0.0010066578	0.14734809	0.4043711	1.761466e-07	0.22400367	0.22032121	0.0019541474
priorregion3_spot_17	3.0843175e-06	0.025369842	0.060627192	0.53146094	7.614329e-08	0.15154287	0.22716846	0.0038275882
priorregion3_spot_18	6.676991e-08	2.536014e-07	0.047738098	0.66832083	2.526881e-08	0.12629369	0.15304472	0.004602299
priorregion3_spot_19	0.00030098576	7.430338e-07	0.16913253	0.36941352	3.3835795e-07	0.21763565	0.23908663	0.00442963
priorregion3_spot_20	9.534676e-05	6.034571e-07	0.14391492	0.3953253	2.7633638e-07	0.22997071	0.22439969	0.0062931012
priorregion3_spot_21	0.0036559792	8.573681e-08	0.026017452	0.70074487	1.1757036e-08	0.13978466	0.12221149	0.007585505
priorregion3_spot_22	8.974372e-08	5.0297217e-08	0.034767296	0.6280606	2.7958524e-08	0.17730983	0.15986209	7.5949316e-08
priorregion3_spot_23	0.000990622	1.0137282e-07	0.10779574	0.48485062	7.453932e-08	0.16297895	0.23243149	0.010952394
priorregion3_spot_24	0.006455701	2.8407965e-07	0.047704246	0.6086905	3.0965687e-08	0.14146306	0.18780588	0.007880383
priorregion3_spot_25	0.00704995	1.4030894e-06	0.16100344	0.36521715	3.629808e-07	0.25157315	0.21466842	0.00048613182
priorregion3_spot_26	0.0015139587	5.294732e-07	0.16121466	0.365823	2.6081705e-07	0.25028226	0.21618885	0.0049765348
priorregion3_spot_27	0.0005815573	1.8870449e-07	0.088000044	0.54649496	5.4439912e-08	0.16775282	0.19661325	0.0005572387
priorregion3_spot_28	0.04800068	7.0582166e-05	0.20689249	0.26463747	2.4984622e-06	0.24172571	0.235165	0.003505583
priorregion3_spot_29	2.3247962e-07	1.1373311e-07	0.097670734	0.5847057	8.751209e-08	0.18583114	0.13179201	2.2022466e-08
priorregion3_spot_30	1.8587194e-07	3.892137e-08	0.058452714	0.6114527	1.1653367e-08	0.12819546	0.19941546	0.002483454
priorregion3_spot_31	2.0943028e-06	1.8485356e-07	0.07784149	0.5735704	4.977793e-08	0.2060937	0.14249207	4.8205592e-08
priorregion3_spot_32	0.023770139	8.991914e-06	0.18598014	0.28726214	4.575624e-06	0.22922856	0.26349255	0.010252863
priorregion3_spot_33	0.025664458	8.991001e-06	0.20309182	0.2850571	1.4286346e-06	0.2397392	0.24314705	0.003289921
priorregion3_spot_34	3.0196563e-07	1.9047162e-08	0.074047305	0.60269034	9.5192645e-09	0.1428435	0.17794396	0.002474488
priorregion3_spot_35	0.0037673342	4.81e-06	0.13486904	0.38778284	5.151092e-07	0.24704958	0.22247018	0.0040557813
priorregion3_spot_36	0.005400653	1.352081e-07	0.041699655	0.55571306	5.1002633e-08	0.17793284	0.21163222	0.007621328
priorregion3_spot_37	2.295655e-07	5.174245e-08	0.018508311	0.64519745	1.3915765e-07	0.18887758	0.14526518	0.0021510555
priorregion3_spot_38	0.024723895	7.6844536e-08	0.046288338	0.6412418	3.6201476e-07	0.14521044	0.13874829	0.0037867357
priorregion3_spot_39	0.014787412	2.8481982e-06	0.1424853	0.33798563	2.0621626e-07	0.26094005	0.23623621	0.0075622825
priorregion3_spot_40	0.00284288	2.6451707e-08	0.042193275	0.6628801	3.228282e-08	0.11807088	0.16793476	0.006078013
priorregion3_spot_41	0.00289051	3.8350758e-05	0.074936315	0.5114916	5.7783048e-08	0.20228112	0.20624253	0.0021196238
priorregion3_spot_42	1.07594615e-05	0.0052977824	0.12573561	0.4661037	1.05095275e-07	0.1986966	0.20174406	0.0024114063
priorregion3_spot_43	0.0020261095	0.008049995	0.12013623	0.42968696	1.4245572e-07	0.19088757	0.24529327	0.0039197486
priorregion3_spot_44	2.9208994e-05	0.00080941303	0.15102527	0.40180054	2.8021614e-07	0.24563323	0.19754167	0.00316043
priorregion3_spot_45	0.00034353876	0.003011031	0.109715596	0.49912304	1.5705523e-07	0.19025232	0.19755402	2.8930162e-07
priorregion3_spot_46	0.0017529773	8.586782e-08	0.116282925	0.4746324	8.648145e-08	0.1521282	0.2449616	0.010241742
priorregion3_spot_47	0.012386217	2.31048e-07	0.14021438	0.36423373	3.2036618e-07	0.22022569	0.2572076	0.005731799
priorregion3_spot_48	3.5246788e-07	6.7458686e-08	0.13603817	0.5356185	6.042093e-08	0.14468047	0.18177682	0.0018855052
priorregion3_spot_49	0.005005232	8.2269133e-07	0.10987749	0.51628506	6.206472e-08	0.16720201	0.19143687	0.010192445
priorregion3_spot_50	0.0013593126	0.008006682	0.1569226	0.3874885	2.7526184e-07	0.21521606	0.22556284	0.0054437458
priorregion3_spot_51	3.4190605e-05	0.0033203508	0.13687702	0.36050472	5.8093735e-07	0.2792797	0.2172326	0.0027508184
priorregion3_spot_52	1.8136785e-07	0.001166997	0.103539534	0.5893725	8.5634845e-08	0.16328605	0.13312778	0.009506871
priorregion3_spot_53	7.5763826e-05	0.0012315033	0.15982881	0.3502894	9.869849e-07	0.26589397	0.22015005	0.0025295662
priorregion3_spot_54	0.013829209	4.8496604e-06	0.15068935	0.3175368	7.961669e-07	0.2745703	0.2371463	0.0062222895
priorregion3_spot_55	1.445096e-06	0.0021281757	0.066753015	0.60289454	6.976241e-08	0.17608963	0.15213306	4.8684218e-08
priorregion3_spot_56	0.006146431	7.4824965e-07	0.13937832	0.44449684	2.3020252e-07	0.2056444	0.20155881	0.0027741855
priorregion3_spot_57	0.00013217654	0.0018869567	0.16777186	0.3977434	4.2718253e-07	0.22270352	0.19917342	0.010588247
priorregion3_spot_58	4.845076e-06	2.6866648e-08	0.053116832	0.6356109	1.3889027e-07	0.13694836	0.1677503	0.0065686493
priorregion3_spot_59	0.00032814086	6.676647e-07	0.13179357	0.40555912	1.2721266e-07	0.23299274	0.22214383	0.0071818167
priorregion3_spot_60	0.008658055	4.6073783e-08	0.027272511	0.6417504	1.8459302e-08	0.12076825	0.19288547	0.00866533
priorregion3_spot_61	0.0023168246	0.007213773	0.13608761	0.42507786	4.53294e-08	0.19532414	0.22354884	0.010430923
priorregion3_spot_62	0.0013399137	3.753161e-07	0.15002348	0.37023756	2.3859772e-07	0.21125767	0.2634952	0.0036456177
priorregion3_spot_63	0.0046424684	1.7162674e-07	0.08813272	0.5932017	5.3217867e-08	0.1380757	0.16897775	0.006969508
priorregion3_spot_64	0.0026012326	9.81271e-07	0.08091226	0.5597906	9.518988e-08	0.17148426	0.18157364	0.003636803
priorregion3_spot_65	0.023600413	1.1184712e-06	0.13914499	0.33993015	3.7484836e-07	0.24105087	0.24931401	0.006958088
priorregion3_spot_66	0.005572448	3.312971e-07	0.16041395	0.35504663	3.9575792e-07	0.21502507	0.2564947	0.007446532
priorregion3_spot_67	7.741839e-08	1.09281096e-07	0.066870645	0.6437523	4.1805635e-08	0.12622595	0.16315082	3.6281648e-08
priorregion3_spot_68	0.009190817	4.170243e-07	0.103710815	0.4696326	2.9556062e-07	0.19279864	0.21979117	0.0048751766
priorregion3_spot_69	6.756183e-08	2.3222164e-08	0.061045844	0.65405196	2.2072967e-08	0.12257286	0.1463331	0.015996158
priorregion3_spot_70	0.022983283	6.6821326e-06	0.19537948	0.28137082	1.5947347e-06	0.26187807	0.2316928	0.0066872244
priorregion3_spot_71	1.4758237e-07	7.845788e-06	0.051102214	0.65482235	2.7439432e-08	0.12286303	0.1657498	0.005454577
priorregion3_spot_72	0.00012537758	1.2000473e-07	0.13027683	0.40987742	7.619856e-08	0.2201356	0.23641855	0.0031660087
priorregion3_spot_73	0.0044047227	1.6450682e-07	0.077243656	0.5346597	1.8692643e-07	0.1927322	0.19095923	1.8883081e-07
priorregion3_spot_74	0.0076044146	0.004454011	0.12684819	0.3860858	1.9318851e-07	0.21510834	0.2537573	0.00614174
priorregion3_spot_75	2.1464291e-07	0.001179197	0.08985671	0.519295	2.756153e-08	0.16271245	0.22270226	0.0042542275
priorregion3_spot_76	0.001622642	8.80871e-06	0.17363043	0.3034812	2.4135777e-06	0.24702433	0.26442456	0.009805624
priorregion3_spot_77	6.9059226e-08	5.9945755e-08	0.034675587	0.68605864	5.5974766e-08	0.16910468	0.110160775	1.1652756e-07
priorregion3_spot_78	0.017461654	0.0039204652	0.07816033	0.45510733	1.939403e-07	0.19279811	0.23756465	0.01498729
priorregion3_spot_79	7.7440274e-07	8.093118e-08	0.053759173	0.6286885	1.8864544e-08	0.13153364	0.18514612	0.0008716969
priorregion3_spot_80	0.007389414	4.754789e-06	0.15325804	0.35756713	5.407346e-07	0.23294309	0.24626707	0.0025699937
priorregion3_spot_81	3.3366112e-07	0.008470206	0.06642155	0.5861095	2.74427e-08	0.13119826	0.20498824	0.0028117632
priorregion3_spot_82	0.003906522	7.1492235e-07	0.13824062	0.37552643	1.0081859e-07	0.22402632	0.25461677	0.0036825377
priorregion3_spot_83	4.261737e-05	2.1537024e-07	0.14887781	0.4643751	1.176756e-07	0.17986672	0.19862914	0.0082082655
priorregion3_spot_84	0.00056112226	1.0438467e-06	0.15307455	0.35619417	6.1170863e-07	0.25192747	0.2382405	4.939165e-07
priorregion3_spot_85	0.015597028	2.666953e-06	0.15860796	0.34346044	6.6990503e-07	0.26344427	0.21199988	0.0068871146
priorregion3_spot_86	7.0478904e-08	3.6606767e-08	0.04364213	0.6608959	1.9339828e-08	0.12205091	0.16821474	0.005196276
priorregion3_spot_87	1.0512707e-06	2.3302938e-07	0.107459575	0.547909	1.0241227e-07	0.15921663	0.18541338	3.309227e-08
priorregion3_spot_88	0.00018892977	2.7103006e-06	0.17411996	0.32876605	6.946109e-07	0.267373	0.22252063	0.0070280978
priorregion3_spot_89	0.004366634	4.852544e-07	0.18919532	0.35018903	5.0372563e-07	0.23633492	0.21740648	0.0025066077
priorregion3_spot_90	0.00010873275	0.0058394303	0.115100004	0.42337283	1.3489873e-07	0.22533384	0.22957142	0.0006735673
priorregion3_spot_91	0.006447527	0.00515422	0.08715961	0.51197845	5.341427e-08	0.17061013	0.21271265	0.0059373616
priorregion3_spot_92	9.312433e-06	2.10937e-08	0.029188585	0.6452489	1.7951232e-08	0.14649402	0.17905913	7.403721e-09
priorregion3_spot_93	0.00063720066	0.0072475458	0.16823922	0.34243804	4.6667998e-07	0.22570324	0.25288114	0.0028531894
priorregion3_spot_94	0.00037675168	4.16985e-07	0.121443644	0.4080183	3.0395356e-07	0.22753465	0.24091187	0.001714097
priorregion3_spot_95	0.04805133	3.3707312e-07	0.16317248	0.31761485	3.7916686e-07	0.2231112	0.24239804	0.005651381
priorregion3_spot_96	0.014229111	0.014212634	0.03222771	0.6364443	2.3512456e-08	0.1120194	0.18535842	0.0055085123
priorregion3_spot_97	1.7914594e-07	2.2004787e-07	0.07134741	0.60424113	8.333919e-08	0.20162943	0.12278154	1.6183611e-08
priorregion3_spot_98	6.444586e-08	3.1378967e-08	0.031028293	0.6603066	3.359396e-08	0.15586439	0.1461767	0.0066239666
priorregion3_spot_99	0.0006225879	2.6284408e-07	0.15547955	0.39201373	4.4622286e-07	0.21636233	0.22715603	0.008365125
priorregion3_spot_100	0.0148234945	9.5750416e-08	0.042567123	0.5378281	2.1439709e-08	0.2503862	0.14612454	0.008270469
priorregion3_spot_101	4.888299e-06	1.3593107e-06	0.15073891	0.4312352	3.36108e-07	0.24859722	0.16662718	0.0027949035
priorregion3_spot_102	0.00031357608	0.012856279	0.124427766	0.37155136	2.3477165e-07	0.21750176	0.26987767	0.003471316
priorregion3_spot_103	0.0016898229	3.6881036e-07	0.14147328	0.3963341	2.3666733e-07	0.2199459	0.23833682	0.0022194698
priorregion3_spot_104	0.010386175	6.160184e-08	0.08400253	0.56381136	5.195566e-08	0.19371514	0.147334	0.0007506712
priorregion3_spot_105	0.009750846	1.1803351e-06	0.14377227	0.37156847	3.873228e-07	0.24465868	0.22410148	0.006146688
priorregion3_spot_106	0.014002824	5.982943e-08	0.12805524	0.3587904	8.879039e-08	0.20552637	0.2817138	0.011911171
priorregion3_spot_107	0.015372284	0.001886552	0.14538088	0.3615606	5.532683e-07	0.24425484	0.2176167	0.013927536
priorregion3_spot_108	4.2911655e-05	0.013316907	0.13699614	0.4443034	3.1330117e-07	0.20493749	0.19738144	0.003021447
priorregion3_spot_109	0.000119401026	0.0021207181	0.14316721	0.39570552	2.3457682e-07	0.2511276	0.20542444	0.0023348492
priorregion3_spot_110	1.6729643e-07	1.6360838e-08	0.049345154	0.65537745	2.5521599e-08	0.14180128	0.15313722	0.0003386327
priorregion3_spot_111	0.00048004472	1.8640416e-07	0.05453278	0.57431245	5.6774535e-08	0.17461544	0.19042684	0.0056322324
priorregion3_spot_112	1.4086308e-05	7.941426e-08	0.108190954	0.50484014	1.7511082e-08	0.19906203	0.18222493	0.0056677223
priorregion3_spot_113	3.064601e-05	0.0003498921	0.15186511	0.41524515	5.0715437e-07	0.23797114	0.19452624	1.1360384e-05
priorregion3_spot_114	2.958699e-06	0.0034561434	0.10776962	0.4916663	1.7159137e-07	0.18527909	0.21025716	0.001568571
priorregion4_spot_1	1.0749831e-08	4.2711026e-09	3.006171e-08	2.2019704e-09	0.99999964	1.8217701e-08	3.0396436e-08	2.4531565e-07
priorregion4_spot_2	2.8951346e-08	2.19064e-08	3.668874e-08	2.4422404e-09	0.9493679	0.0439806	7.27788e-08	0.006651345
priorregion4_spot_3	1.4675727e-08	8.974606e-09	0.004145845	1.4803558e-08	0.9167307	0.038941592	5.079406e-06	0.040176746
priorregion4_spot_4	2.3953824e-08	1.14093615e-08	4.5482548e-08	2.4304905e-08	0.97555095	9.951358e-08	1.1058508e-07	0.0244487
priorregion4_spot_5	1.3512679e-08	1.140498e-08	0.001636271	3.9543565e-08	0.93393946	0.014205209	1.0403411e-06	0.05021795
priorregion4_spot_6	2.4916584e-08	1.6467911e-08	5.7077266e-08	6.811665e-09	0.9464505	0.01186548	0.017201444	0.024482548
priorregion4_spot_7	1.0620906e-08	7.335583e-09	3.1638063e-08	4.485273e-09	0.99992186	1.7904466e-07	3.170224e-07	7.754779e-05
priorregion4_spot_8	1.763907e-08	1.5938266e-08	4.4004917e-08	7.64261e-09	0.9863498	4.8501806e-06	1.1143798e-06	0.013644117
priorregion4_spot_9	1.6646288e-08	7.859515e-09	7.273409e-08	3.160291e-09	0.854944	0.04608877	0.038738642	0.06022839
priorregion4_spot_10	5.264241e-08	2.79149e-08	8.266368e-08	2.1917549e-08	0.84780097	0.05153838	0.037601434	0.063058965
priorregion4_spot_11	2.6169106e-08	1.5741909e-08	0.012973015	8.359706e-09	0.922065	0.031004654	0.011548659	0.022408627
priorregion4_spot_12	2.068529e-08	1.4092597e-08	0.0052244384	0.00075177144	0.98639756	1.1624998e-07	8.712717e-08	0.0076259775
priorregion4_spot_13	2.8859896e-08	1.497805e-08	5.616726e-08	0.0001465727	0.999853	4.2366132e-08	6.4628686e-08	2.1396626e-07
priorregion4_spot_14	1.01909245e-08	3.6059666e-09	1.0698622e-08	2.2226525e-09	0.976322	2.0406864e-08	3.3873935e-08	0.023677997
priorregion4_spot_15	2.2779025e-08	1.4936708e-08	1.0487826e-07	0.001896512	0.965697	0.002777788	0.006184587	0.023444027
priorregion4_spot_16	1.9057875e-08	7.627215e-09	1.503572e-08	4.013829e-09	0.988214	0.0043012677	2.8429117e-08	0.0074846353
priorregion4_spot_17	3.767373e-08	2.3516375e-08	3.6530658e-08	9.181905e-09	0.81965226	0.02721618	0.08637681	0.066754594
