	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_89	0.015011609	5.810188e-06	0.460111	0.010154865	0.12749097	0.0141284345	3.9367105e-08	0.37309727
priorregion2_spot_90	0.0045280773	0.019490011	0.33826455	0.028214598	0.1342768	0.22984111	1.3068418e-06	0.24538347
priorregion2_spot_91	2.3708559e-07	1.9182602e-07	0.46097106	0.0049383393	0.03952587	2.0706042e-07	4.475099e-08	0.49456403
priorregion2_spot_92	2.1191417e-08	2.0702256e-08	2.6558649e-08	1.0326007e-08	1.0380373e-07	4.0188553e-08	4.620237e-08	0.9999997
priorregion2_spot_93	0.00068846566	7.3242772e-06	0.076489665	0.0021151362	0.19540681	0.00866877	4.5716675e-07	0.7166234
priorregion2_spot_94	1.570378e-07	0.011099456	0.2813514	0.008330218	0.13676488	0.012362058	1.434623e-07	0.55009174
priorregion2_spot_95	1.0479783e-06	0.01877419	0.46050045	0.019447792	0.12746814	0.146931	9.733452e-08	0.22687729
priorregion2_spot_96	0.0005271028	1.8990539e-07	0.19862218	6.3717856e-08	0.24997626	2.523998e-06	3.997351e-08	0.55087173
priorregion2_spot_97	2.7351945e-08	7.444878e-08	1.3269921e-05	1.12509724e-07	0.05253958	0.0027702595	7.326528e-08	0.9446766
priorregion2_spot_98	0.038685147	0.017477129	0.28166166	0.028838642	0.2743696	0.22527176	0.02096854	0.112727426
priorregion2_spot_99	0.0018447402	8.051342e-07	3.231276e-08	1.6128368e-08	0.4205959	7.970512e-08	3.157225e-08	0.57755834
priorregion2_spot_100	4.3755836e-07	1.6281687e-07	0.043721687	8.607569e-08	0.2801161	0.014833056	9.507587e-08	0.6613283
priorregion2_spot_101	2.6360835e-08	2.994355e-08	6.554547e-08	0.0022896263	0.3160916	1.330026e-07	4.4506876e-08	0.68161845
priorregion2_spot_102	2.9247303e-07	0.031709217	0.4922724	0.012201782	0.36840957	0.095406696	2.9819677e-08	8.156515e-08
priorregion2_spot_103	0.019776784	0.06880383	0.3023763	0.05237045	0.28262836	0.2497456	0.021462876	0.002835773
priorregion2_spot_104	0.026601775	0.040250737	0.27635017	0.019388994	0.28189406	0.18228424	0.026834112	0.14639598
priorregion2_spot_105	6.9418104e-07	0.0074456017	0.32607856	0.011355571	0.28029987	0.10174255	1.1610797e-06	0.27307603
priorregion2_spot_106	6.300741e-08	1.1525674e-07	0.22361583	0.009774763	0.21766749	0.07893192	1.9519795e-05	0.4699903
priorregion2_spot_107	9.596547e-08	1.1359451e-07	4.8113723e-08	5.4075322e-08	0.12086085	1.9496963e-07	1.0357731e-07	0.8791385
priorregion2_spot_108	8.349013e-06	8.7301015e-07	0.22361636	0.009611887	0.2910452	0.070149556	1.646685e-07	0.40556762
priorregion2_spot_109	0.00023626706	0.023555236	0.04106455	0.003144952	0.6277174	0.026309136	1.4882016e-07	0.27797225
priorregion2_spot_110	5.008548e-07	0.024698144	0.13890922	0.003546343	0.6040426	0.033297032	5.4362808e-08	0.19550608
priorregion2_spot_111	6.0217296e-08	3.4992613e-08	2.6402608e-08	3.5211848e-08	0.616584	1.7353513e-07	7.10199e-08	0.38341555
priorregion2_spot_112	1.4395641e-07	1.6564793e-07	0.2189898	3.726956e-08	0.0042188466	0.03512384	9.3369744e-07	0.74166626
priorregion2_spot_113	0.010555254	0.008648933	0.48096737	0.020878881	0.10375144	0.124827996	0.0031855835	0.24718457
priorregion2_spot_114	4.5155392e-08	4.7320096e-08	7.256669e-08	3.5608938e-08	0.018305441	2.808591e-07	0.00401758	0.9776765
priorregion2_spot_115	2.9926987e-08	2.9877967e-08	1.3520267e-08	1.7692786e-08	0.6380678	8.1022165e-08	0.0062978324	0.35563433
priorregion2_spot_116	0.03608548	0.070186794	0.30792946	0.048658654	0.27258044	0.26455015	8.834161e-06	1.8546707e-07
priorregion2_spot_117	0.045302976	0.069248274	0.2697207	0.02320087	0.28086126	0.25054172	0.04625538	0.014868865
priorregion2_spot_118	3.7871908e-07	1.3317171e-07	0.4505911	3.0057615e-07	0.29790103	0.027980305	5.0667055e-08	0.22352675
priorregion2_spot_119	0.057157375	0.1018026	0.21183097	0.07604682	0.20507967	0.19361718	0.02136827	0.13309716
priorregion2_spot_120	5.789183e-07	0.011721089	0.40492418	0.0031617647	0.35355318	0.100122824	0.0067993323	0.11971709
priorregion2_spot_121	6.7696995e-08	0.0325626	0.2938541	4.2955577e-08	1.12221834e-07	0.014039693	4.952361e-08	0.65954334
priorregion2_spot_122	9.18538e-08	2.8873396e-07	6.0312686e-08	5.3389535e-08	0.2107069	0.0025338477	1.5107595e-07	0.78675866
priorregion2_spot_123	9.133805e-08	0.03764296	0.48490155	0.014418324	0.011224149	0.039411504	6.4518055e-08	0.41240138
priorregion2_spot_124	7.4288516e-07	1.5213711e-06	5.5324236e-08	2.9696238e-07	0.08913535	6.482578e-07	6.928882e-08	0.9108613
priorregion2_spot_125	3.6690604e-08	1.0795171e-07	0.30965605	1.3636978e-06	0.18370098	0.034661844	0.008774533	0.46320507
priorregion2_spot_126	4.0224594e-07	0.04884466	0.36257315	0.037914377	0.19348563	0.20367865	2.7573964e-07	0.15350284
priorregion2_spot_127	4.7890943e-08	7.814236e-08	2.5909e-08	1.7177767e-08	0.49725425	1.708958e-07	4.4326132e-08	0.5027454
priorregion2_spot_128	2.1777657e-07	3.3708318e-07	0.26477608	0.017758755	0.059387952	0.07162153	6.735001e-08	0.586455
priorregion2_spot_129	0.035861686	0.16545041	0.24783064	0.036650382	0.24682081	0.23654042	0.019637773	0.011207959
priorregion2_spot_130	0.0069500897	2.5184545e-07	0.44815952	0.015445492	0.33944067	0.072290935	1.4206737e-08	0.117713034
priorregion2_spot_131	0.008639769	0.01797888	0.08196701	3.5072145e-07	0.28719413	8.3988925e-07	0.0027364956	0.60148257
priorregion2_spot_132	4.5908536e-08	8.687098e-08	3.9470564e-08	2.4779354e-08	0.19276638	1.1517953e-07	5.1936244e-08	0.8072333
priorregion2_spot_133	6.709292e-08	7.400367e-08	0.026943889	4.6595204e-08	0.054292627	0.027299471	1.3971038e-07	0.8914637
priorregion2_spot_134	2.0533205e-08	4.1416826e-08	1.7345396e-08	1.3798345e-08	0.37436098	1.2254569e-07	3.5068425e-08	0.6256388
priorregion2_spot_135	1.4708075e-07	1.4219603e-07	6.3141826e-08	2.8728834e-08	0.17195533	9.726718e-08	0.007907393	0.8201368
priorregion2_spot_136	0.079146884	0.14242108	0.22613834	0.06486788	0.22439453	0.21420634	0.02258784	0.026237253
priorregion2_spot_137	1.4363259e-07	0.010183763	0.41737488	0.018375795	0.09399444	0.093640655	6.478333e-08	0.36643025
priorregion2_spot_138	2.165756e-06	0.003817474	0.23774333	0.016976628	0.28164777	2.8058e-06	0.016791366	0.44301853
priorregion2_spot_139	5.483273e-08	8.131012e-08	0.17157993	3.9726242e-08	0.16133252	0.13106969	8.398771e-08	0.5360176
priorregion2_spot_140	7.7680454e-08	0.023814375	0.36595187	0.022309603	0.30984494	0.096185945	3.884617e-08	0.18189311
priorregion2_spot_141	0.021029219	4.8753947e-07	0.4437186	0.024276642	0.18676566	0.117989644	9.143276e-07	0.20621878
priorregion2_spot_142	4.5127894e-08	6.118818e-08	2.5411376e-08	1.111092e-08	0.6172772	0.027305754	6.185497e-08	0.35541683
priorregion2_spot_143	3.7840906e-08	3.0766596e-08	0.13976596	9.8258015e-06	0.06547879	0.019580808	7.883307e-08	0.7751645
priorregion2_spot_144	1.4622945e-07	1.1413426e-07	0.37994853	0.01638489	0.11503035	0.13089088	1.3529205e-07	0.35774496
priorregion2_spot_145	0.00649071	9.809019e-08	0.24958883	0.0013279074	0.27473632	0.021379963	0.0038574052	0.44261882
priorregion2_spot_146	2.2579785e-07	0.02306138	0.34044093	0.0027584673	0.35637793	0.020835862	0.008555759	0.24796951
priorregion2_spot_147	2.4798032e-07	1.841104e-07	0.13847381	0.007497674	0.16391456	1.8809378e-07	1.0228354e-07	0.69011325
priorregion2_spot_148	0.009475483	1.3337613e-07	0.24598323	6.5012284e-07	0.18917707	0.030900156	4.2230898e-08	0.52446324
priorregion2_spot_149	5.4077997e-08	6.3364105e-08	0.20102374	2.780886e-07	0.32456672	2.895908e-07	5.1115773e-08	0.47440875
priorregion2_spot_150	6.3092415e-08	1.03876964e-07	0.29883936	0.022489762	0.27675092	0.09281015	4.0930644e-07	0.30910933
priorregion2_spot_151	4.5248967e-08	7.8970466e-08	0.011471993	0.00048779004	0.42031538	1.5525097e-07	6.2319316e-08	0.5677245
priorregion2_spot_152	3.154246e-08	7.4988236e-08	3.3540573e-08	3.429898e-08	0.5071352	3.9756299e-07	5.6947297e-08	0.4928641
priorregion2_spot_153	2.8372054e-07	0.00076718425	0.40053678	0.0043112533	0.112634264	0.028653331	0.0017101401	0.45138684
priorregion2_spot_154	3.852004e-07	0.040145192	0.36759764	0.014736433	0.20677775	0.014700081	2.3236487e-08	0.35604244
priorregion2_spot_155	2.2796283e-07	0.0032636619	0.3262638	6.8880354e-07	0.29432374	0.1243447	0.004063854	0.24773936
priorregion2_spot_156	6.852605e-08	6.617204e-08	3.9192333e-08	2.8749646e-08	0.14063787	1.00704334e-07	1.2034819e-07	0.85936165
priorregion2_spot_157	1.02659676e-07	0.013360586	0.3521312	2.5127399e-08	0.18151832	0.1385355	0.009416071	0.30503824
priorregion2_spot_158	0.0013262967	2.6865249e-07	0.47499356	0.024495661	0.078706145	0.06815327	4.523102e-08	0.35232478
priorregion2_spot_159	7.02525e-08	0.002540684	4.5403684e-08	0.0017150376	0.50061756	1.1274489e-07	0.0016088384	0.49351767
priorregion2_spot_160	0.0021612311	0.060678124	0.39681053	0.028482037	0.2642202	0.15056933	0.0046422454	0.09243624
priorregion2_spot_161	0.00029958246	1.3324842e-07	0.3119452	0.0032750545	0.51076907	0.046901114	0.0042229327	0.12258699
priorregion2_spot_162	4.6394316e-08	7.321107e-08	4.171731e-08	2.5254261e-08	0.44329518	1.09419744e-07	4.9063836e-08	0.5567045
priorregion2_spot_163	7.677574e-08	6.4751696e-08	0.2951948	2.5902227e-07	1.0751918e-06	0.14386263	0.010801761	0.55013937
priorregion2_spot_164	1.942259e-07	2.2013754e-07	0.13075353	7.9920255e-08	0.27925375	3.0049742e-07	2.8390366e-07	0.5899916
priorregion2_spot_165	6.5986694e-07	0.04110071	0.4370917	0.015379698	0.36217877	0.14209078	2.6229591e-08	0.0021576877
priorregion2_spot_166	0.01152979	8.6892776e-08	0.302753	5.1135675e-07	0.0059835305	0.057258975	2.392551e-07	0.6224739
priorregion2_spot_167	1.3640923e-07	2.2654987e-07	8.486123e-08	8.52731e-08	0.26119125	2.2056616e-07	9.421094e-08	0.738808
priorregion2_spot_168	2.6119174e-08	3.3212288e-08	0.35282	5.5791464e-08	0.34766906	1.2943792e-07	5.2258365e-08	0.2995107
priorregion2_spot_169	4.408792e-08	4.6230493e-08	0.25107908	4.6083777e-08	0.07867658	0.030134866	4.480557e-08	0.6401093
priorregion2_spot_170	0.03803443	4.377282e-05	0.34381503	0.005611696	0.2927687	0.07006892	0.0008837973	0.24877371
priorregion2_spot_171	4.257215e-08	1.4018724e-07	2.3381887e-08	1.9994006e-08	0.41137117	0.037235495	3.009955e-08	0.55139315
priorregion2_spot_172	0.013703348	1.645008e-07	0.44594508	0.02676476	0.17334834	0.1782741	0.0113544315	0.15060976
priorregion2_spot_173	0.009314522	7.547949e-07	5.7590803e-08	2.495911e-08	0.102509364	1.8204396e-07	9.3089575e-08	0.88817495
priorregion2_spot_174	2.3862847e-06	1.1725188e-06	0.09384022	5.4429897e-08	0.26294515	0.038915053	4.5245393e-08	0.60429597
priorregion2_spot_175	0.0062733446	1.1410973e-06	0.28883386	0.05061668	1.559114e-07	0.099282496	1.5140203e-07	0.55499214
priorregion2_spot_176	3.1022832e-08	4.227041e-08	4.2677858e-08	1.4677824e-08	0.23107082	7.4339255e-08	5.1469094e-08	0.76892895
priorregion2_spot_177	4.3227733e-08	6.7874254e-08	0.18913502	2.2671364e-05	1.7269748e-07	0.0122993495	6.506007e-08	0.7985426
priorregion2_spot_178	1.7282215e-07	0.01737884	0.33507615	7.9189874e-08	0.18476944	1.5216077e-07	2.63796e-08	0.46277517
priorregion2_spot_179	6.0453874e-07	1.771496e-07	2.9834204e-08	2.5158146e-08	0.08279961	1.7728499e-07	2.1819773e-07	0.9171992
priorregion2_spot_180	3.388586e-08	6.669657e-08	0.24894927	1.266291e-07	0.38772187	0.0035467087	3.8225117e-08	0.35978183
priorregion2_spot_181	5.8307766e-08	7.03706e-08	0.35017425	2.7276718e-07	5.7093047e-07	0.04675763	6.6499545e-08	0.60306716
priorregion2_spot_182	5.205539e-07	0.0061184317	0.28493565	0.0012138791	0.08948954	2.167084e-07	6.706926e-08	0.61824167
priorregion2_spot_183	0.0054091667	1.7884248e-06	0.11850734	1.4901342e-07	0.4857619	5.5103996e-08	1.0639179e-07	0.39031947
priorregion2_spot_184	0.019539617	1.08604695e-07	0.45356745	0.0285127	0.23986642	0.111021884	6.467203e-08	0.14749177
priorregion2_spot_185	6.1047515e-08	9.343361e-08	0.48308757	0.021182038	0.0677362	0.1197748	5.16306e-08	0.3082192
priorregion2_spot_186	1.9440721e-08	3.1653194e-08	4.3272852e-08	4.6880828e-08	0.50532645	5.4770574e-08	4.303937e-08	0.49467325
priorregion2_spot_187	3.2234635e-07	0.014417878	0.3739796	0.005184322	0.2611459	0.07009703	0.005530788	0.26964423
priorregion3_spot_1	0.072535396	0.024419239	1.8709854e-07	3.4652416e-08	1.9828643e-07	0.0039587137	1.1412668e-07	0.8990861
priorregion3_spot_2	0.22794902	0.17935978	6.152443e-08	1.9555301e-08	5.4004965e-07	9.010791e-07	4.5310713e-08	0.59268963
priorregion3_spot_3	0.36097586	0.2321568	2.3487335e-08	2.407736e-08	1.5994902e-07	1.4068529e-07	0.0054550557	0.40141195
priorregion3_spot_4	0.23222665	0.16734996	4.8141544e-08	6.763488e-07	1.8625732e-07	2.2945639e-07	3.2417784e-08	0.6004222
priorregion3_spot_5	0.22668833	0.13540323	5.6553958e-08	6.1975925e-08	0.09902459	0.058158163	0.0029316815	0.4777938
priorregion3_spot_6	2.0869587e-08	2.2079073e-08	2.169564e-08	1.7106343e-08	9.438487e-08	7.009634e-08	3.4309046e-08	0.9999997
priorregion3_spot_7	0.29838547	0.2772676	4.66548e-08	4.585665e-08	1.8138354e-07	0.013731599	7.210425e-08	0.410615
priorregion3_spot_8	0.35471398	0.19444723	5.9007213e-08	2.8884438e-08	0.00861257	1.3352096e-07	3.537329e-08	0.44222596
priorregion3_spot_9	0.28433132	0.18758279	3.6156912e-08	4.704714e-08	5.3960207e-07	0.063180044	4.9941416e-08	0.4649051
priorregion3_spot_10	0.06931877	0.112174205	5.3085028e-08	4.4237826e-08	0.16457848	0.021254834	1.578455e-07	0.63267344
priorregion3_spot_11	0.31362763	0.27342016	2.00343e-08	1.800698e-08	2.2122987e-07	1.8162785e-07	3.1673842e-08	0.41295174
priorregion3_spot_12	0.18770976	0.06314182	3.025929e-08	0.00030271144	7.5504437e-07	3.0374545e-07	1.0390145e-07	0.74884444
priorregion3_spot_13	0.17105536	0.11391472	4.896393e-08	6.621107e-08	2.5446528e-07	1.1262715e-07	9.815577e-08	0.71502936
priorregion3_spot_14	6.404195e-08	9.3399926e-08	3.899813e-07	1.5374405e-07	1.7549357e-06	0.0105921915	1.680693e-07	0.9894052
priorregion3_spot_15	4.9498038e-08	4.2561396e-08	3.0923996e-08	1.6883991e-08	1.336824e-07	9.6507286e-08	4.4942343e-08	0.9999996
priorregion3_spot_16	0.21779077	0.1208117	6.608211e-08	7.5229785e-08	2.1233225e-07	2.2944877e-07	5.576746e-08	0.6613969
priorregion3_spot_17	0.21385649	0.14061983	1.1896143e-07	0.00046403575	0.06380549	0.012993734	0.008258551	0.56000173
priorregion3_spot_18	0.1600523	0.12039012	6.105281e-08	6.12796e-08	2.6718183e-07	2.5763046e-07	1.0334e-07	0.7195568
priorregion3_spot_19	0.123672605	0.1693772	1.2770423e-07	5.5512103e-08	5.353682e-07	1.6431939e-07	8.950589e-08	0.70694923
priorregion3_spot_20	0.12541044	0.11529198	4.1049358e-08	0.0041460935	0.04622374	0.02888885	5.2116548e-08	0.6800388
priorregion3_spot_21	0.12523979	0.08981324	2.6305429e-08	3.3571133e-08	1.3365522e-07	4.960876e-08	4.9425157e-08	0.7849467
priorregion3_spot_22	0.30005166	0.29556394	5.850741e-08	3.271678e-08	8.5552836e-07	3.855431e-07	5.1973217e-08	0.404383
priorregion3_spot_23	0.13284722	4.4491023e-07	2.9327984e-08	2.4991767e-08	1.4063026e-07	9.698422e-08	1.2243389e-07	0.8671519
priorregion3_spot_24	0.18092415	0.017017579	8.609796e-08	3.3817745e-08	0.044406425	1.0683317e-06	3.9557644e-08	0.7576506
priorregion3_spot_25	0.41451657	0.33064198	5.11618e-08	2.6143038e-08	1.6941186e-07	6.1901886e-08	4.3795e-08	0.25484103
priorregion3_spot_26	0.25596637	0.14737816	1.9808832e-08	1.2878289e-07	1.5920215e-06	9.614903e-08	0.0022149014	0.59443885
priorregion3_spot_27	0.2755389	0.19829674	4.985541e-08	0.0024634239	2.99665e-06	0.011222874	7.0482436e-08	0.512475
priorregion3_spot_28	0.21136339	0.15259051	4.7079514e-08	0.0039808447	0.0071503003	5.84439e-08	5.6662632e-08	0.6249149
priorregion3_spot_29	0.18964009	0.07948058	4.152999e-08	6.893299e-08	0.071136974	0.0050976016	4.3943537e-08	0.65464467
priorregion3_spot_30	0.09252408	0.1004403	1.9499744e-08	9.478486e-08	1.8700914e-07	1.2289999e-07	3.3710847e-08	0.80703515
priorregion3_spot_31	0.44921032	0.442742	2.8887651e-08	0.0015218469	0.078492075	0.0041459664	1.8063579e-08	0.023887716
priorregion3_spot_32	0.53243977	0.19554995	3.6434724e-08	2.001827e-06	5.847957e-07	3.589099e-07	8.813905e-08	0.2720071
priorregion3_spot_33	0.19900928	1.5696699e-07	6.787776e-08	3.3961324e-08	1.872736e-07	1.7830352e-07	2.2433393e-07	0.80098987
priorregion3_spot_34	0.3959401	0.21992399	1.8094434e-07	2.5240615e-08	1.9244506e-07	5.946191e-07	0.0046520014	0.37948295
priorregion3_spot_35	0.4159745	0.2832472	1.2239082e-07	9.120293e-08	0.021642653	3.4661068e-07	1.5487043e-07	0.27913493
priorregion3_spot_36	0.06098103	0.03757471	4.0107107e-08	4.335627e-08	1.3534746e-07	6.7121675e-08	0.008705976	0.892738
priorregion3_spot_37	0.43652716	0.43524373	2.9071348e-08	1.2807971e-08	0.09509254	0.033136483	8.631474e-09	4.3489937e-08
priorregion3_spot_38	0.28469378	0.28377038	2.6934623e-08	2.1156549e-08	1.9837451e-07	1.2797855e-07	0.0037092327	0.42782626
priorregion3_spot_39	0.005441641	4.333206e-08	1.4374953e-07	7.4623074e-08	0.0044567585	5.4432753e-08	5.711231e-08	0.99010116
priorregion3_spot_40	0.08022688	0.09069968	3.3724262e-08	3.5077246e-08	2.3544956e-07	8.474934e-08	5.3420585e-08	0.829073
priorregion3_spot_41	0.052192472	0.0021897657	3.5457933e-08	1.9813182e-08	2.3010624e-07	6.914553e-08	5.3283195e-08	0.9456173
priorregion3_spot_42	0.22796986	0.13773783	2.8267522e-08	0.0021402976	0.012873858	3.8317614e-07	4.252089e-08	0.61927766
priorregion3_spot_43	0.4647761	0.44763324	8.8795424e-08	2.3005379e-08	0.084846966	2.6719974e-07	0.002743329	3.4992897e-08
priorregion3_spot_44	0.23958996	0.2018882	4.1870525e-08	2.3300164e-08	3.2499844e-07	4.915032e-07	3.340989e-08	0.5585209
priorregion3_spot_45	0.44849896	0.22497074	5.3108604e-08	0.0028176587	4.59359e-07	1.357355e-07	3.2444188e-08	0.3237119
priorregion3_spot_46	0.38191405	0.37694618	7.669497e-08	0.0041594873	0.04866163	0.02685646	8.253076e-08	0.16146193
priorregion3_spot_47	0.33248606	0.18388462	2.2599583e-08	1.4553736e-08	6.932392e-07	0.029709047	4.3003716e-08	0.45391953
priorregion3_spot_48	0.32105	0.17492157	4.5466326e-08	1.8573081e-06	0.047684003	1.577525e-06	4.2666585e-07	0.45634052
priorregion3_spot_49	0.43474385	0.22848213	3.502809e-08	0.0007117879	0.048348624	1.1535521e-07	3.20162e-08	0.28771335
priorregion3_spot_50	0.11819052	0.06814936	8.271385e-08	3.1622733e-08	1.4209203e-06	1.5660346e-06	1.05701574e-07	0.8136569
priorregion3_spot_51	0.25761032	0.13372315	6.171871e-08	1.8956742e-07	2.1894311e-07	4.9180977e-07	6.2866825e-08	0.6086656
priorregion3_spot_52	0.19302587	0.10331316	8.262092e-08	0.0005990987	0.034508366	3.730975e-07	6.12056e-08	0.668553
priorregion3_spot_53	0.27230442	0.3144221	4.563616e-08	6.626342e-08	0.023476679	0.04644707	3.6206597e-08	0.34334955
priorregion3_spot_54	0.15746847	0.13735564	3.4204927e-08	3.147367e-08	0.00779006	1.0948395e-06	0.009164407	0.6882203
priorregion3_spot_55	0.28822005	0.28835088	0.065696426	0.0005219547	0.2601117	0.096203096	3.1668624e-06	0.0008926541
priorregion3_spot_56	0.110812776	0.22691226	2.5190381e-08	0.0013770773	1.0877998e-07	3.4775933e-08	3.2659532e-08	0.6608977
priorregion3_spot_57	0.34677407	0.04725421	0.0034041852	1.6462325e-08	1.7102838e-07	3.179413e-07	1.10420714e-07	0.60256696
priorregion3_spot_58	0.38960212	0.27962458	3.6201182e-08	3.7336008e-08	3.80599e-07	1.3265048e-07	0.00240773	0.32836494
priorregion3_spot_59	0.2793629	0.23032728	6.490185e-08	4.4864088e-08	0.031069148	0.07644647	0.006612364	0.3761817
priorregion3_spot_60	0.21166861	0.13010253	5.154014e-08	0.0016582321	2.0236376e-07	1.2357006e-07	0.004258031	0.65231216
priorregion3_spot_61	0.2877109	0.077715635	4.505293e-08	3.3353643e-08	1.1089008e-07	7.60961e-08	2.1558914e-07	0.6345729
priorregion3_spot_62	0.3457019	0.10434912	3.9523535e-08	2.3686395e-08	1.7710224e-07	3.1944688e-07	4.168449e-08	0.54994845
priorregion3_spot_63	0.097315915	0.058336288	6.3766684e-08	6.800607e-08	2.552638e-07	3.5677297e-07	0.006846183	0.83750093
priorregion3_spot_64	4.0732274e-07	1.7106487e-07	2.537197e-07	0.0010817444	0.052555133	6.67397e-06	0.0039276406	0.942428
priorregion3_spot_65	0.2880934	0.20231354	4.4415682e-08	2.9877423e-08	0.06016358	3.145981e-07	3.5565463e-08	0.44942906
priorregion3_spot_66	0.22824375	0.1342165	1.2397373e-07	0.010836627	1.174866e-06	9.97658e-08	3.9432837e-08	0.62670165
priorregion3_spot_67	0.2354645	0.06428815	6.5676076e-08	2.611987e-08	5.3942467e-06	0.04211855	7.077645e-08	0.65812325
priorregion3_spot_68	0.2536597	0.13021976	3.1243084e-07	0.001376462	4.3371168e-07	2.2315784e-07	7.6339816e-08	0.6147431
priorregion3_spot_69	0.34509408	0.19349048	3.3689485e-08	2.8152542e-08	0.06563157	0.021776922	4.8330858e-08	0.37400684
priorregion3_spot_70	0.2526842	0.17027365	4.6180496e-08	1.3651318e-08	0.0018181654	3.850202e-08	2.2964556e-08	0.5752239
priorregion3_spot_71	0.27060765	0.166997	2.629564e-08	4.5107942e-08	1.3062755e-07	1.8292049e-07	2.8794735e-08	0.5623949
priorregion3_spot_72	0.3796494	0.13459189	3.9390432e-08	2.1488212e-08	2.5412808e-07	1.18604156e-07	3.332205e-07	0.4857579
priorregion3_spot_73	0.1673538	0.004030608	8.1272496e-08	0.0022391344	0.008206617	3.4056325e-06	1.4852242e-07	0.8181662
priorregion3_spot_74	0.1568545	0.121604115	6.834523e-07	8.05284e-08	9.080747e-07	0.0069836266	0.012486204	0.70206994
priorregion3_spot_75	0.20391643	0.080767475	3.8983273e-08	3.9495042e-08	2.2299147e-07	1.4673431e-07	1.4066282e-07	0.7153155
priorregion3_spot_76	0.22641766	0.2256579	7.281037e-08	3.3684998e-08	2.7837605e-06	3.4864965e-07	1.2944521e-07	0.54792106
priorregion3_spot_77	0.28231227	0.256996	1.4757244e-07	3.0329574e-08	3.362645e-07	1.02533555e-07	5.789754e-08	0.46069103
priorregion3_spot_78	4.9989197e-08	4.739165e-08	1.9589303e-08	6.2298255e-08	6.7508046e-07	9.264569e-08	4.6366594e-08	0.99999905
priorregion3_spot_79	0.21075635	0.11622543	5.3017867e-08	1.8318147e-08	0.0018815293	2.2944462e-07	0.00052836287	0.67060804
priorregion3_spot_80	0.07356064	0.07823943	7.180488e-08	2.9020597e-08	1.9633575e-07	1.2668677e-07	3.8269626e-08	0.8481995
priorregion3_spot_81	0.2620752	0.021565609	6.510214e-08	7.950236e-08	2.8952377e-07	0.011228209	5.4917454e-08	0.70513046
priorregion3_spot_82	0.31168565	0.15981114	3.8990972e-08	2.1821245e-08	0.020074679	0.030633623	0.01000661	0.4677882
priorregion3_spot_83	0.0049637565	0.08160951	6.785898e-08	5.2718008e-08	3.0057782e-07	1.3956723e-07	6.5294714e-08	0.91342604
priorregion3_spot_84	0.34684733	0.19525777	3.9862087e-08	1.9481236e-08	2.196262e-07	1.1017559e-07	0.0040943124	0.45380014
priorregion3_spot_85	0.28668475	0.3418726	2.1036978e-08	0.009327044	1.5191934e-07	1.9879344e-07	4.4042558e-08	0.36211526
priorregion3_spot_86	1.8581508e-08	2.4475055e-08	4.4303896e-08	0.008059078	1.6423374e-07	1.8386835e-07	0.005238484	0.986702
priorregion3_spot_87	0.30614957	0.26361617	2.6181109e-08	1.2374412e-08	1.9049274e-07	6.829273e-08	2.9837704e-08	0.4302339
priorregion3_spot_88	0.15071595	0.13270016	1.0947701e-07	3.7571198e-07	0.10010043	0.065009855	3.9786453e-08	0.5514731
priorregion3_spot_89	0.27399862	0.023397792	4.8256403e-08	9.984763e-08	3.1811956e-07	6.7328943e-07	6.4454596e-08	0.7026023
priorregion3_spot_90	3.8115818e-08	4.3616126e-08	4.539946e-08	4.1233967e-08	4.8694096e-07	1.1431133e-06	5.8728066e-08	0.99999815
priorregion3_spot_91	0.16138941	2.682563e-07	3.9739973e-08	2.1443693e-08	3.0653766e-07	1.2302331e-07	3.2354667e-08	0.8386099
priorregion3_spot_92	0.3173155	0.2271603	2.3510905e-08	2.2455563e-08	1.14059354e-07	5.733288e-08	2.6212524e-08	0.4555239
priorregion3_spot_93	2.0337827e-06	2.1980117e-07	0.0007510605	3.1009743e-06	0.010351134	2.932064e-07	0.0008529777	0.98803914
priorregion3_spot_94	4.1575202e-08	9.1313154e-08	3.5501262e-08	4.6211415e-08	0.006579191	2.1134544e-07	9.6513325e-08	0.99342024
priorregion3_spot_95	0.41430315	0.33419967	3.589366e-08	8.5860364e-07	0.03912508	0.019482493	4.9207166e-08	0.19288869
priorregion3_spot_96	0.14640903	0.1942612	1.074088e-07	0.007556568	5.501509e-07	1.0938767e-06	1.02572656e-07	0.65177137
priorregion3_spot_97	0.19227597	0.05486917	8.2688764e-08	5.0261605e-08	1.7154099e-06	3.0404743e-07	2.1596098e-07	0.7528525
priorregion3_spot_98	0.11882037	0.098397285	7.0507795e-08	1.840584e-07	1.8987256e-06	2.8440903e-07	1.1472649e-07	0.78277975
priorregion3_spot_99	0.2492237	0.06047396	5.798786e-08	3.4159086e-08	0.013713048	0.06805005	8.3695184e-08	0.60853904
priorregion3_spot_100	0.26021633	0.18690816	4.300701e-08	3.5745753e-08	2.3302638e-07	1.1339761e-07	0.005164527	0.54771054
priorregion3_spot_101	0.38436136	0.092970125	4.680486e-08	0.0026809275	2.2514743e-07	4.4627802e-07	1.0017068e-07	0.51998675
priorregion3_spot_102	0.28978392	0.14870755	3.213958e-08	2.8185182e-08	1.1441133e-07	2.100318e-07	6.278559e-08	0.56150806
