	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_76	0.63357323	0.21027496	0.14040661	4.7924274e-08	0.004670637	0.006093726	0.0049799657	8.582334e-07
priorregion2_spot_77	0.45739454	0.09130773	0.44793987	2.785955e-07	9.1513e-08	3.3377457e-08	0.0033574922	1.5794013e-08
priorregion2_spot_78	0.27202886	3.3641882e-07	0.7243327	9.182627e-08	2.2215869e-07	1.3727881e-08	1.6259776e-08	0.0036378566
priorregion2_spot_79	0.98519886	3.8938942e-06	2.6390935e-05	0.006722067	4.638616e-07	7.9207766e-08	0.005449094	0.0025992235
priorregion2_spot_80	0.7788064	0.07609563	0.14509751	3.551903e-08	1.5922029e-07	2.0308521e-08	1.8694062e-07	6.117901e-08
priorregion2_spot_81	0.88649285	1.651768e-05	0.113489814	2.1292426e-08	5.5014596e-08	1.8845997e-08	7.0088475e-07	2.029176e-08
priorregion2_spot_82	0.9738237	0.025411703	2.2496124e-07	0.0007643995	4.323972e-08	2.6463114e-08	2.1766457e-08	4.741567e-08
priorregion2_spot_83	0.87878567	0.049720015	0.061426554	0.0074079665	2.5695421e-08	8.507343e-08	1.8894099e-08	0.0026597362
priorregion2_spot_84	0.9847062	1.3392616e-06	3.225075e-06	0.0074858097	7.7229465e-08	0.0050414465	1.1668585e-07	0.0027618003
priorregion2_spot_85	0.7376839	0.09502188	0.14635615	0.0027977903	2.0606659e-07	0.013622904	0.0045170067	2.0713878e-07
priorregion2_spot_86	0.5652892	0.00023021424	0.38431516	1.5859475e-06	0.041146334	1.547041e-08	0.0090168305	5.97396e-07
priorregion2_spot_87	0.46773806	0.0001516866	0.52395916	0.0055636256	4.1958472e-08	0.0022252349	0.00036135456	8.866602e-07
priorregion2_spot_88	0.9788728	1.6733571e-06	0.015724659	1.7435793e-08	2.1768418e-08	0.005400906	2.0915886e-08	1.9647103e-08
priorregion2_spot_89	0.95466465	6.945492e-07	0.017934492	0.009921198	5.0089234e-08	0.012752534	0.0047262916	8.404366e-08
priorregion2_spot_90	0.9503098	1.1142116e-06	0.049688395	4.5537302e-08	1.2704031e-07	2.1577952e-07	1.05748086e-07	7.43693e-08
priorregion2_spot_91	0.95776075	6.350804e-07	0.04223863	5.8531544e-09	3.3879548e-08	1.4069879e-08	1.5133448e-08	1.2957864e-08
priorregion2_spot_92	0.4774753	0.012533336	0.50167304	1.6407115e-07	8.1579054e-07	9.1123155e-08	0.0027853264	0.0055318214
priorregion2_spot_93	0.6618009	1.0557303e-06	0.3140846	0.0024881016	0.020851597	0.00077359483	2.7015183e-08	5.624066e-08
priorregion2_spot_94	0.99040025	1.4231972e-06	9.954701e-07	0.005294875	1.3430848e-07	6.886551e-08	7.496115e-08	0.0043021264
priorregion2_spot_95	0.45957738	4.757406e-05	0.53461003	0.005760552	8.564788e-07	8.879994e-08	3.3628605e-06	2.035384e-07
priorregion2_spot_96	0.90713143	0.040681243	0.05126982	0.0009169217	2.3891596e-07	5.906872e-08	8.687695e-08	1.2388051e-07
priorregion2_spot_97	0.45357165	7.3874676e-06	0.5464206	2.3155202e-08	2.824967e-08	1.1925765e-08	2.9917206e-07	1.6757337e-08
priorregion2_spot_98	0.46954846	0.0015345934	0.5066456	0.012149113	0.008495205	1.0064223e-05	0.0011770318	0.00043992035
priorregion2_spot_99	0.35317665	3.790126e-06	0.64086944	0.0017943154	3.5537887e-08	0.004155602	2.2058895e-08	2.7107995e-07
priorregion2_spot_100	0.9982331	8.3642556e-07	2.2052423e-07	2.9012174e-08	3.5784435e-08	6.793904e-08	0.0017657331	1.19021905e-07
priorregion2_spot_101	0.8365891	0.094639786	0.06877052	9.40359e-08	3.179009e-07	5.1062333e-08	4.3854804e-08	7.551415e-08
priorregion2_spot_102	0.5174299	3.453764e-06	0.47953963	0.0030268647	7.074582e-08	2.3270172e-08	5.025924e-08	1.7675829e-08
priorregion2_spot_103	0.9919599	3.893443e-07	1.1874689e-07	2.3480679e-08	6.743432e-08	0.00067104923	0.007368375	6.303256e-08
priorregion2_spot_104	0.7812493	0.059098758	0.11660834	1.7644792e-08	0.038473696	4.5332712e-08	0.004569553	3.2001336e-07
priorregion2_spot_105	0.6750069	0.12153494	0.1972949	1.1522961e-08	6.5355714e-08	1.1336138e-08	0.004335851	0.0018272832
priorregion2_spot_106	0.30148208	1.7615806e-05	0.6766994	7.16669e-07	0.018020201	0.0009839766	6.632977e-07	0.002795299
priorregion2_spot_107	0.41287336	6.5553813e-06	0.57777786	0.0026300172	6.589513e-08	1.887832e-08	0.0027080502	0.00400401
priorregion2_spot_108	0.43198732	0.09188811	0.46609962	0.0073080747	0.00020071535	1.4328225e-07	0.0025160678	3.7414598e-08
priorregion2_spot_109	0.6462722	0.16026817	0.17967431	1.2990365e-07	0.00980519	2.4029758e-08	0.0004940251	0.003486029
priorregion2_spot_110	0.992007	3.0522249e-06	5.2034943e-07	4.9954426e-08	2.929817e-07	3.9747636e-08	0.007989026	7.492993e-08
priorregion2_spot_111	0.79843545	0.028401494	0.16675015	5.3710064e-08	1.408841e-07	3.388521e-08	1.4894869e-07	0.0064125345
priorregion2_spot_112	0.8735019	3.848434e-06	0.11372142	0.003671139	1.6632846e-07	2.0120918e-07	1.2507685e-07	0.009101235
priorregion2_spot_113	0.98538303	8.919935e-07	5.900494e-06	0.0050352765	1.357318e-07	0.003436326	1.3402901e-07	0.0061383112
priorregion2_spot_114	0.8250158	0.0017047332	0.16817398	7.159243e-08	9.329498e-08	4.9367827e-08	6.656213e-08	0.005105205
priorregion2_spot_115	0.54055613	0.00041668824	0.4534428	0.0055840556	5.0728772e-08	3.1707735e-08	1.3560816e-07	6.330057e-08
priorregion2_spot_116	0.45939583	0.00010251815	0.53586084	5.1344426e-08	8.867517e-08	4.8928502e-08	2.2376641e-08	0.0046405676
priorregion2_spot_117	0.52739984	0.00013119442	0.47246814	4.8967604e-07	8.483677e-08	1.3968494e-08	2.0708195e-07	3.3297635e-08
priorregion2_spot_118	0.8204559	0.06816173	0.09215873	0.0044799894	2.5986424e-08	2.3530625e-08	0.014743602	2.5652144e-08
priorregion2_spot_119	0.42110118	1.1374309e-05	0.5781106	2.3857073e-08	3.1843864e-08	3.6095468e-08	0.00077686016	2.321326e-08
priorregion2_spot_120	0.99263126	0.0054648244	9.568025e-05	0.0018079118	5.8845647e-08	6.455024e-08	1.01268384e-07	3.220645e-08
priorregion2_spot_121	0.9076086	2.0102448e-06	0.09022222	0.0021670004	6.79655e-08	1.7893838e-08	4.0055937e-08	1.857973e-08
priorregion2_spot_122	0.95399034	9.2573293e-07	0.03846359	3.7193697e-08	2.3619732e-07	2.2957897e-08	0.007544893	6.6052e-08
priorregion2_spot_123	0.82533747	0.012994853	0.15032409	7.418924e-08	1.522267e-07	3.8630105e-08	0.009355136	0.0019881835
priorregion2_spot_124	0.5186841	0.0006367368	0.48038957	1.1089609e-07	3.0058035e-07	3.7352095e-08	0.00028915913	5.9255417e-08
priorregion2_spot_125	0.50565356	0.022732778	0.4716078	2.1363924e-08	5.896775e-06	1.1951623e-08	3.2492945e-08	3.346857e-08
priorregion2_spot_126	0.3942783	0.12912276	0.45207542	0.01419632	0.008970586	3.4245488e-08	6.73212e-08	0.0013565659
priorregion2_spot_127	0.90082264	7.6774895e-06	0.09182083	3.0271714e-08	3.9451056e-08	8.097552e-06	0.0073353406	5.3451777e-06
priorregion2_spot_128	0.48469868	0.041612137	0.45967644	0.009283651	0.002272561	8.223223e-08	0.0024557323	6.2546957e-07
priorregion2_spot_129	0.36326808	6.0824465e-07	0.6321222	4.8988884e-08	1.3498878e-07	1.429663e-07	0.0046088183	4.2102997e-08
priorregion2_spot_130	0.45654443	7.6241886e-05	0.5175775	0.017643401	0.0058563375	3.5647744e-08	4.5689195e-08	0.0023020168
priorregion2_spot_131	0.8728935	1.5822645e-06	0.12710476	3.686529e-08	1.3214587e-07	3.1642273e-08	3.884963e-08	4.663346e-08
priorregion2_spot_132	0.5126243	0.00011504543	0.4872598	4.6464817e-07	6.3400265e-08	7.527735e-08	1.5740876e-07	9.1221004e-08
priorregion2_spot_133	0.97482914	3.901052e-06	0.025166722	3.230254e-08	4.7755854e-08	3.0468474e-08	2.389292e-08	2.3607183e-07
priorregion2_spot_134	0.53125757	2.7966353e-05	0.466473	2.1456533e-07	7.094068e-08	5.7067105e-08	0.00048606138	0.0017547918
priorregion2_spot_135	0.8704225	1.2489038e-06	0.12957595	5.667367e-08	8.962471e-08	5.22225e-08	2.9805438e-08	1.0425002e-07
priorregion2_spot_136	0.5524265	3.2032454e-05	0.44097626	3.4482674e-08	2.887285e-08	2.6670476e-08	0.0065648616	1.7167446e-07
priorregion2_spot_137	0.453425	4.389704e-06	0.540087	0.004207233	1.8455111e-08	1.1448074e-08	0.0003540119	0.001922362
priorregion2_spot_138	0.977276	3.9306856e-06	1.043204e-06	6.432349e-08	9.1799045e-08	4.9928428e-08	7.5496054e-08	0.022718744
priorregion2_spot_139	0.68934774	0.23324421	0.056629486	1.2516922e-07	1.3994901e-06	6.90893e-07	0.015281841	0.0054945024
priorregion2_spot_140	0.9999981	1.4503189e-06	3.1304688e-07	9.767804e-08	5.447023e-08	4.0465718e-08	2.0189297e-08	4.595653e-08
priorregion2_spot_141	0.6435063	0.009569185	0.34560606	5.280602e-07	1.7165937e-07	2.95329e-08	0.0013173557	3.886287e-07
priorregion2_spot_142	0.4448559	8.6349304e-05	0.53156185	0.0036354393	2.431559e-07	0.006148725	2.1275852e-08	0.013711372
priorregion2_spot_143	0.80856115	0.12452929	0.0637071	2.966565e-08	0.001431274	7.777718e-08	0.0017710195	1.0855293e-07
priorregion2_spot_144	0.58023965	0.021279689	0.3965911	3.9472223e-08	6.814614e-08	0.0018893911	5.4601625e-08	4.412206e-08
priorregion2_spot_145	0.37549436	0.33872285	0.23435193	0.0043518334	0.04683576	0.00024285767	1.4568127e-07	1.7975276e-07
priorregion2_spot_146	0.55617666	8.045998e-05	0.44374248	2.9667019e-08	8.727688e-08	2.4083691e-08	2.5130572e-07	2.0115378e-08
priorregion2_spot_147	0.9725651	1.500682e-05	0.016377166	0.010348181	1.1899842e-07	1.7637373e-07	1.04033894e-07	0.00069409556
priorregion2_spot_148	0.9342971	0.014089019	0.04973851	1.5729649e-08	1.797639e-07	9.269088e-09	0.0018751814	2.4826326e-08
priorregion2_spot_149	0.76876366	0.13026173	0.08966649	1.3805858e-07	1.9200809e-07	6.061519e-08	0.011307603	1.8532873e-07
priorregion2_spot_150	0.99402267	6.9294697e-06	5.0047015e-07	0.005969206	7.805673e-08	3.7943786e-07	3.475275e-08	6.2956815e-08
priorregion2_spot_151	0.9693559	3.848308e-06	0.030639956	2.6514627e-08	8.6890985e-08	3.6475495e-08	8.6380716e-08	5.302796e-08
priorregion2_spot_152	0.39440885	0.13604417	0.42946595	0.00909681	0.020537928	4.015949e-08	0.005092403	0.0053537902
priorregion2_spot_153	0.95738524	0.019416092	5.4683613e-07	1.3045212e-07	4.1503196e-08	0.014519649	0.0086783	1.0637653e-07
priorregion2_spot_154	0.79769933	0.07552215	0.12677824	4.0808942e-08	1.9877042e-07	3.343796e-08	2.8091517e-08	1.9025444e-08
priorregion2_spot_155	0.30723676	5.748665e-06	0.6828437	0.006501224	3.277935e-08	1.1244603e-08	1.4755479e-08	0.0034125133
priorregion2_spot_156	0.5508017	1.1076055e-06	0.44629398	2.81444e-08	5.1619885e-08	2.8869913e-08	3.1326273e-08	0.002903176
priorregion2_spot_157	0.48783603	0.010708939	0.49748152	0.0009015398	2.6600082e-07	3.117841e-08	4.1331873e-08	0.0030716918
priorregion2_spot_158	0.20609097	2.009429e-06	0.7733948	0.009237791	4.3935806e-08	0.005304533	0.0057461695	0.00022362822
priorregion2_spot_159	0.9415002	5.15658e-07	0.027850572	7.455184e-09	0.016526718	0.005487983	3.1127914e-08	0.0086339945
priorregion2_spot_160	0.50439894	9.3744775e-06	0.49172726	2.157347e-08	1.510533e-08	1.6434516e-08	1.6080476e-08	0.0038643559
priorregion2_spot_161	0.93359315	0.007893402	0.053873695	3.187935e-08	0.0046394463	2.2182004e-08	6.045318e-08	7.014061e-08
priorregion2_spot_162	0.9120234	0.021060456	0.050026473	3.309874e-08	2.3316788e-06	1.6344222e-06	0.009106815	0.007778805
priorregion2_spot_163	0.8570377	0.06602484	0.061714754	2.9422473e-08	5.7224855e-07	4.316133e-08	0.015221999	4.5430756e-08
priorregion2_spot_164	0.98987156	0.0021827945	5.7632144e-07	0.007944889	5.6997653e-08	4.7157084e-08	4.0903185e-08	5.608221e-08
priorregion3_spot_1	0.06845062	0.23183009	0.0916683	0.0008182781	0.24052688	1.4797896e-08	0.36670563	2.1117715e-07
priorregion3_spot_2	0.16100231	0.14560236	0.095338404	2.8621716e-07	0.29188952	3.2359385e-08	0.2937115	0.012455576
priorregion3_spot_3	3.6441306e-05	0.010768103	0.05457376	8.2491766e-08	0.35617667	2.0410114e-08	0.57030225	0.008142613
priorregion3_spot_4	0.1182437	0.018227974	0.08850198	1.6115838e-08	0.3880688	1.326773e-08	0.35939613	0.027561393
priorregion3_spot_5	0.15243433	1.520856e-06	0.079621054	3.0198507e-08	0.40913355	1.47890615e-08	0.34721968	0.011589896
priorregion3_spot_6	0.00080482656	4.4650253e-07	0.040517654	1.3966194e-08	0.5029277	1.5012112e-08	0.43701878	0.01873064
priorregion3_spot_7	5.749623e-07	4.33268e-06	0.00831075	9.36875e-09	0.5872707	8.116783e-09	0.39675084	0.007662875
priorregion3_spot_8	0.049767382	0.15351747	0.049883462	1.4953393e-08	0.2747301	5.6563385e-09	0.47210142	1.8669236e-07
priorregion3_spot_9	0.12625438	0.21733135	0.08590546	6.115081e-07	0.24694653	0.0037411554	0.31681657	0.003004009
priorregion3_spot_10	8.985816e-07	0.008497137	0.076738946	0.0032500448	0.3359199	8.655111e-09	0.5739569	0.0016361853
priorregion3_spot_11	0.0010155767	5.3575275e-07	0.08599171	0.0022382578	0.8554258	3.350055e-08	6.548735e-08	0.055328082
priorregion3_spot_12	0.16545942	0.0869942	0.08025311	3.771534e-08	0.33182183	2.4514561e-08	0.31936598	0.016105467
priorregion3_spot_13	0.1706341	0.21617314	0.12926057	1.0076035e-06	0.17077085	0.0017615844	0.3080002	0.0033983905
priorregion3_spot_14	0.05638613	0.05544803	0.08189629	4.4378513e-08	0.32588425	2.2748601e-08	0.47765282	0.0027323866
priorregion3_spot_15	0.091886036	0.111941904	0.106464736	3.6699603e-08	0.33825994	1.7379671e-08	0.33943486	0.012012477
priorregion3_spot_16	0.01190144	0.075328276	0.1492591	1.7942638e-08	0.38163012	3.554363e-08	0.37329033	0.008590677
priorregion3_spot_17	4.6124825e-08	4.2802103e-08	1.339243e-07	7.759497e-09	0.97377026	1.4354393e-08	0.0023623256	0.023867248
priorregion3_spot_18	1.4902456e-08	1.527091e-08	2.769188e-08	2.9310065e-09	0.9999993	1.2801276e-08	9.085242e-08	5.944296e-07
priorregion3_spot_19	0.09464839	0.15957448	0.06446163	1.7671225e-07	0.3291112	0.0018990975	0.3362541	0.014050967
priorregion3_spot_20	0.115337856	0.14640264	0.080940634	0.002499509	0.28727216	3.3957587e-08	0.35886252	0.008684662
priorregion3_spot_21	0.16986088	0.22062895	0.042963725	0.0002292538	0.2106738	1.4998308e-08	0.35564336	2.0009058e-08
priorregion3_spot_22	0.012807421	0.021262692	0.013218903	2.0598934e-08	0.32130042	7.72658e-09	0.6314105	3.038711e-08
priorregion3_spot_23	3.1696945e-05	0.108878545	0.043945238	0.0036239591	0.28299037	2.3603608e-08	0.5542054	0.0063247713
priorregion3_spot_24	0.1270869	0.23232158	0.15017837	6.785331e-07	0.17642765	2.4108887e-08	0.313175	0.000809826
priorregion3_spot_25	0.116508536	0.017217852	0.13168927	0.00036248396	0.37303305	1.2228863e-08	0.35584718	0.005341558
priorregion3_spot_26	0.01887092	0.0769967	0.09272124	0.00077398994	0.30776927	1.3883943e-08	0.5028678	7.0993636e-08
priorregion3_spot_27	0.07150853	2.4301423e-07	0.058784258	0.0002373772	0.44041574	2.1641425e-08	0.3987805	0.030273316
priorregion3_spot_28	3.5696556e-07	3.2362987e-08	3.3223114e-06	9.303387e-09	0.6689656	7.959486e-09	0.30620667	0.024824103
priorregion3_spot_29	0.17084074	0.13510723	0.088946864	1.06827734e-07	0.29796115	2.1251047e-08	0.29529035	0.011853539
priorregion3_spot_30	0.10862645	0.16162893	0.090534404	0.00025101673	0.29425314	1.28608555e-08	0.33381197	0.010894097
priorregion3_spot_31	3.6447695e-08	2.8939626e-08	1.251365e-07	5.1663115e-08	0.51079637	9.325498e-09	0.48071393	0.00848944
priorregion3_spot_32	0.1401596	1.1374288e-07	0.051953953	6.2945e-07	0.40409884	4.1091155e-08	0.35220426	0.051582545
priorregion3_spot_33	0.0036908262	4.8620745e-07	0.024001798	2.5723867e-08	0.37051776	1.9709276e-08	0.59549713	0.0062919823
priorregion3_spot_34	8.686934e-05	0.012229132	0.015473104	3.329567e-08	0.5174856	1.5535907e-08	0.45310292	0.001622365
priorregion3_spot_35	0.1190689	0.1868911	0.12876116	4.1145103e-07	0.22004697	2.123744e-08	0.33272845	0.012503056
priorregion3_spot_36	1.0895732e-07	5.0231954e-08	5.7632928e-08	2.58939e-08	0.72868425	1.0758211e-08	0.26292536	0.008390199
priorregion3_spot_37	4.8801876e-06	3.5318533e-07	0.00013185259	8.264263e-09	0.5968393	9.348315e-09	0.38642964	0.016593983
priorregion3_spot_38	0.1145049	0.24414	0.099935375	0.0012701987	0.23020843	0.002010312	0.3079308	2.589065e-08
priorregion3_spot_39	0.039771467	0.23581237	0.0962385	5.8512985e-08	0.15821654	2.4758025e-08	0.4621747	0.0077862907
priorregion3_spot_40	0.20364085	0.284582	0.11184439	0.00080850226	0.04608972	9.5924495e-09	0.35203564	0.0009989605
priorregion3_spot_41	5.1694724e-07	5.5639077e-08	0.0014247326	3.1649922e-08	0.60685456	6.8187584e-09	0.39100158	0.0007185336
priorregion3_spot_42	0.035506207	1.2911796e-06	0.033330735	7.2864594e-09	0.2515254	3.740768e-09	0.67963624	1.4942971e-07
priorregion3_spot_43	0.09014622	0.18658064	0.08666795	7.995675e-08	0.26273435	1.8486144e-08	0.37008908	0.0037817194
priorregion3_spot_44	5.683309e-07	8.081244e-08	0.00012291063	1.0727751e-08	0.691863	1.4120076e-08	0.2917006	0.016312836
priorregion3_spot_45	0.04639581	0.15021034	0.0703013	0.0018132591	0.18313643	1.0814864e-08	0.54814285	1.3372779e-08
priorregion3_spot_46	0.021790776	0.102674395	0.11985889	2.239168e-08	0.17990148	0.0025808315	0.5694898	0.0037038266
priorregion3_spot_47	0.18060659	0.1911914	0.11097481	5.353162e-06	0.24607842	4.8796224e-08	0.26532567	0.0058177854
priorregion3_spot_48	0.1098695	0.21220797	0.10284033	1.444517e-06	0.27455547	0.0033311385	0.28755748	0.009636702
priorregion3_spot_49	0.00051924825	9.288665e-08	0.00019804557	6.9488124e-07	0.5133475	1.3070905e-08	0.461918	0.02401647
priorregion3_spot_50	1.3685961e-07	9.763737e-08	0.09140193	0.0023503262	0.28857264	5.779701e-09	0.6176748	1.6204643e-08
priorregion3_spot_51	1.3077447e-07	1.1657638e-06	0.0028434705	1.328859e-08	0.3651027	1.32011575e-08	0.63205254	4.2625764e-08
priorregion3_spot_52	0.12492691	0.028168976	0.11280209	9.546153e-07	0.35259548	2.7240866e-08	0.37402666	0.0074789105
priorregion3_spot_53	7.0137766e-08	6.73482e-08	7.43793e-08	1.2273651e-08	0.64690804	1.2043503e-08	0.34546888	0.00762295
priorregion3_spot_54	1.2312753e-07	0.0030325202	0.0016544934	0.0012336448	0.46611902	4.4443285e-09	0.52205014	0.00591013
priorregion3_spot_55	1.2185903e-07	0.031531394	0.029040717	7.3605135e-09	0.5973408	5.2623745e-09	0.34208688	3.4387067e-08
priorregion3_spot_56	0.12505384	0.0764292	0.06721459	1.199661e-07	0.36237776	4.5051635e-08	0.337081	0.031843454
priorregion3_spot_57	0.16064414	0.0267585	0.086136825	1.4547658e-08	0.3644936	3.4235057e-08	0.3285251	0.03344169
priorregion3_spot_58	2.2030879e-07	5.832046e-08	0.043883692	2.379939e-08	0.51452714	1.057976e-08	0.43497744	0.0066114124
priorregion3_spot_59	0.02078348	6.2235515e-08	0.047295764	2.3487168e-08	0.39186278	1.2483807e-08	0.5279779	0.012079988
priorregion3_spot_60	0.22068183	0.26325193	0.13074356	0.0017532822	0.08111271	3.7048803e-08	0.29904872	0.0034079407
priorregion3_spot_61	0.0018167181	3.2559624e-06	0.021455344	7.4270283e-09	0.477458	5.7094227e-09	0.4992665	1.472082e-07
priorregion3_spot_62	7.981138e-08	3.188467e-08	4.606707e-06	1.1379575e-08	0.552427	1.0084554e-08	0.43004113	0.017527157
priorregion3_spot_63	2.2919708e-05	6.7748806e-06	0.025954809	1.0238489e-08	0.49857804	7.681087e-09	0.47543684	6.202856e-07
priorregion3_spot_64	0.012366976	0.007916147	0.11183179	2.8201143e-08	7.842123e-08	1.0609296e-08	0.867885	2.4466374e-08
priorregion3_spot_65	1.9100773e-06	5.9271432e-08	0.008307797	6.155806e-09	0.4732686	0.0011690806	0.5091708	0.00808181
priorregion3_spot_66	1.2913937e-07	4.3340407e-08	0.013499074	1.3220998e-07	0.7623884	1.2847984e-08	0.20936893	0.014743256
priorregion3_spot_67	3.0283275e-07	0.009911352	0.17534593	1.1901642e-08	0.14094529	1.0985346e-08	0.6737972	2.9143267e-08
priorregion3_spot_68	0.055199303	5.7490297e-08	0.042788092	0.0020982332	0.49087584	7.704996e-09	0.3704675	0.038570933
priorregion3_spot_69	0.12716176	1.384507e-07	0.053371403	0.00021166702	0.4412161	0.0029765842	0.32176167	0.053300727
priorregion3_spot_70	0.13105555	0.06027541	0.061928574	4.6984187e-08	0.3713457	1.610643e-08	0.35000113	0.02539354
priorregion3_spot_71	0.00021539333	5.7834384e-08	0.00012244888	8.939926e-09	0.8221033	0.0044977027	0.14360906	0.029452017
priorregion3_spot_72	0.1528045	0.13021743	0.08260119	1.4324017e-07	0.3095928	2.4129502e-08	0.31410077	0.010683123
priorregion3_spot_73	0.0006033053	0.007279037	0.083379574	1.0641978e-08	0.40983468	8.968679e-09	0.4897693	0.009134084
priorregion3_spot_74	0.09637841	6.67949e-06	0.06932564	4.2243272e-08	0.4136918	2.4077945e-08	0.4079004	0.012697101
priorregion3_spot_75	0.1399956	1.12196176e-07	0.10133348	1.2739298e-08	0.49979648	1.5833525e-08	0.1879411	0.07093318
priorregion3_spot_76	1.6503403e-06	9.9523525e-08	0.048308097	2.857903e-08	0.6478874	1.8312615e-08	0.27166072	0.032142103
priorregion3_spot_77	1.7342297e-06	2.0957225e-07	0.05510078	0.0009782034	0.4439738	7.88821e-09	0.49619603	0.0037492397
priorregion3_spot_78	0.12191904	1.1488046e-06	0.014378848	1.720251e-08	0.42987764	1.9894422e-08	0.39773104	0.036092214
priorregion3_spot_79	0.024729501	7.175277e-08	0.030257935	6.5243955e-07	0.87911665	0.0022984177	0.009911426	0.05368532
priorregion3_spot_80	0.07762223	0.18288939	0.13820145	1.5870656e-07	0.27657807	2.6015408e-08	0.32073128	0.003977462
priorregion3_spot_81	0.004130766	6.459436e-07	0.03607126	1.5375637e-08	0.023137461	1.3374891e-08	0.9366598	3.382292e-08
priorregion3_spot_82	0.19747983	0.28169242	0.14922561	6.4294525e-08	0.019042915	1.7032598e-08	0.35175937	0.00079976826
priorregion3_spot_83	1.0432235e-07	8.601851e-08	1.500273e-07	9.749543e-09	0.5984362	1.4863632e-08	0.40156317	2.421184e-07
priorregion3_spot_84	0.19269775	0.19127439	0.096065074	0.0018005974	0.25486812	4.990665e-08	0.25601622	0.007277757
priorregion3_spot_85	0.15401147	0.029127674	0.15044522	3.087132e-08	0.33684272	1.8789095e-08	0.30795312	0.02161977
priorregion3_spot_86	0.1506678	0.07180922	0.03765637	0.0012423627	0.36637896	1.9918623e-08	0.36213002	0.0101152435
priorregion3_spot_87	0.06591192	0.07546506	0.062830314	2.8833526e-08	0.39454547	1.3264765e-08	0.38931692	0.011930256
priorregion3_spot_88	0.19578387	2.5530792e-06	0.07766443	7.233806e-08	0.36624795	1.536825e-07	0.3251586	0.03514236
priorregion3_spot_89	0.12743218	0.07450891	0.03388231	0.0010794416	0.37783334	2.8045266e-08	0.36609408	0.019169671
priorregion3_spot_90	9.839251e-05	7.33592e-08	0.045717582	3.2700306e-08	0.5228203	0.0014518079	0.39841914	0.031492617
priorregion3_spot_91	0.11601401	4.934896e-07	0.03239885	1.0838116e-08	0.447207	1.2815985e-08	0.36952537	0.034854215
priorregion3_spot_92	0.18461439	0.00768922	0.061033953	0.0017743566	0.3710015	2.0368566e-08	0.3715144	0.0023722006
priorregion3_spot_93	0.062624685	0.066021584	0.0430666	0.0012572325	0.3954673	1.6585302e-08	0.43078393	0.0007785681
priorregion3_spot_94	0.082076795	7.9158724e-08	0.011354149	1.6551237e-08	0.4811345	0.0017987328	0.4029748	0.02066098
priorregion3_spot_95	0.0975288	0.18362433	0.10230189	1.128657e-07	0.2602007	0.0020059831	0.34678984	0.0075483057
priorregion3_spot_96	1.3656773e-06	3.608595e-08	0.036620636	1.889458e-08	0.34149605	6.1857035e-09	0.62188137	5.456865e-07
priorregion3_spot_97	3.4825224e-08	1.4760336e-08	0.032786768	5.5223506e-09	0.9374897	1.0650738e-08	0.001863342	0.027860118
priorregion3_spot_98	4.8313386e-06	0.18633401	0.1274773	0.00033412088	0.1810422	1.675971e-08	0.50299376	0.0018136961
priorregion3_spot_99	0.20674731	5.307187e-07	0.03483718	2.6591579e-08	0.3804575	1.8955076e-08	0.3405078	0.037449613
priorregion3_spot_100	0.14966685	0.13157912	0.096749134	3.697666e-08	0.3094521	2.0277415e-08	0.3030315	0.009521263
priorregion3_spot_101	0.112298414	3.4827465e-08	0.00931643	0.0013367023	0.45268667	1.1371569e-08	0.3622596	0.062102124
priorregion3_spot_102	0.0679229	1.1051552e-06	0.078988396	0.0008944909	0.42948997	0.0018645535	0.3939684	0.026870161
priorregion3_spot_103	0.08074967	0.08371961	0.09199241	3.557215e-08	0.32298285	1.7878733e-08	0.4205531	2.387371e-06
priorregion3_spot_104	0.14447874	0.05897454	0.12126171	4.6545598e-08	0.33948207	5.2436196e-08	0.30788252	0.027920332
priorregion3_spot_105	4.1023895e-08	2.6005464e-08	0.02485558	6.1725247e-09	0.7195416	4.559359e-09	0.25067058	0.004932174
priorregion3_spot_106	0.16522619	0.11128021	0.09488663	0.0008312352	0.3069989	2.066122e-08	0.29390737	0.02686952
priorregion3_spot_107	1.3888082e-07	1.1817807e-07	1.1585419e-07	0.00069631153	0.5544842	1.628339e-08	0.4329248	0.01189438
priorregion3_spot_108	0.16898656	2.610422e-05	0.06506261	1.019735e-07	0.38050985	3.9983338e-08	0.36448872	0.020925937
priorregion3_spot_109	0.056128033	0.046285108	0.07578444	0.0014680461	0.39190042	1.4209817e-08	0.42756042	0.0008735269
priorregion3_spot_110	0.008801037	0.048345115	0.047577128	0.0015469921	0.44082716	1.7314516e-08	0.4322825	0.02062005
priorregion3_spot_111	4.444894e-08	0.007974516	0.007315913	0.0032632342	0.6711692	7.94132e-09	0.28397235	0.026304722
priorregion3_spot_112	0.101342954	0.15863791	0.11865452	0.0001942323	0.25971484	1.666798e-08	0.36041397	0.0010414899
priorregion3_spot_113	5.103385e-07	6.7396227e-06	0.07320401	1.638577e-08	0.27640674	1.38735885e-08	0.6479271	0.0024548536
priorregion3_spot_114	1.0673226e-05	5.5094286e-08	0.004379009	1.3898068e-07	0.59421134	0.001731592	0.37344396	0.026223276
