	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_136	3.408133e-07	2.6240618e-06	0.14484178	0.08676053	4.0097783e-07	0.7683925	1.6872833e-06	1.2764093e-07
priorregion3_spot_137	5.8373035e-07	1.8391069e-06	8.246434e-07	0.016965164	1.5472456e-07	0.9830301	1.2515457e-06	8.2431455e-08
priorregion3_spot_138	1.2541457e-06	2.675481e-06	4.5457227e-06	0.1484288	0.018519787	0.831734	4.846116e-07	0.0013084043
priorregion3_spot_139	4.845903e-07	7.692767e-07	4.1225752e-07	0.096148014	2.517023e-07	0.8928764	2.0712588e-07	0.010973467
priorregion3_spot_140	2.4905858e-06	0.091818854	5.801037e-06	0.041622218	0.4250987	0.43939355	2.591711e-07	0.0020580804
priorregion3_spot_141	0.25475428	8.4533385e-06	1.7036644e-05	0.14828901	0.05587993	0.54105014	7.061723e-07	4.901903e-07
priorregion3_spot_142	0.07466914	0.06668569	2.1007556e-06	0.22665544	1.4412938e-06	0.6103024	0.021683536	2.4819917e-07
priorregion3_spot_143	7.938404e-07	5.473334e-06	1.0714832e-06	0.102801576	3.508921e-07	0.888283	0.008504492	0.00040325717
priorregion3_spot_144	1.4493762e-06	0.040015686	7.403294e-07	0.12955785	0.10804907	0.7223745	6.6506203e-07	9.6286875e-08
priorregion3_spot_145	0.09186361	0.036552228	0.69554585	0.03901055	0.0095984815	0.12420008	2.6790045e-07	0.003228946
priorregion3_spot_146	0.02380884	9.1217566e-07	1.335716e-06	0.14785187	9.762031e-07	0.79480916	0.033523235	3.5657372e-06
priorregion3_spot_147	0.03325999	0.04800011	6.005317e-07	0.25465333	0.13311562	0.5309643	2.594571e-06	3.4486357e-06
priorregion3_spot_148	6.089688e-07	1.3009297e-06	0.085853666	0.115022086	8.648623e-07	0.79518604	4.4529583e-07	0.003935034
priorregion3_spot_149	1.2740759e-05	0.01782992	3.4682705e-06	0.2996466	0.079722315	0.59531534	6.1467273e-07	0.007469122
priorregion3_spot_150	0.061430793	0.000778452	0.6500335	0.09068575	0.004476571	0.17558104	0.017013464	2.9381408e-07
priorregion3_spot_151	1.1425835e-06	1.4670123e-06	1.0156905e-06	0.10336603	2.1222758e-07	0.8866676	0.009962479	1.2273992e-07
priorregion3_spot_152	4.200109e-06	5.2656505e-06	1.7546056e-06	0.2500652	0.093678966	0.62735313	0.028891109	3.661871e-07
priorregion3_spot_153	0.06016271	2.046214e-06	0.005559256	0.31126088	3.5376706e-07	0.618112	4.178456e-05	0.0048610037
priorregion3_spot_154	1.0011769e-06	0.14709283	6.3378957e-07	0.24091996	2.6458878e-07	0.61198497	3.014513e-07	9.887726e-08
priorregion4_spot_1	3.6084893e-07	1.2396371e-06	3.156554e-07	0.17308606	1.06744785e-07	0.7982758	0.028635861	7.618739e-08
priorregion4_spot_2	1.3838472e-06	2.1367482e-06	5.331306e-07	0.13577782	3.717226e-07	0.8642152	2.4175597e-06	1.387857e-07
priorregion4_spot_3	0.027861705	0.0718843	2.922979e-06	2.2742476e-07	0.7389315	0.1180001	0.01858485	0.024734387
priorregion4_spot_4	8.356167e-07	2.924428e-06	1.1444462e-06	0.16771117	0.012682448	0.8060846	0.010692758	0.0028241605
priorregion4_spot_5	0.027490761	0.13757347	4.4069147e-06	0.03488643	0.6270496	0.1652761	2.6767218e-06	0.0077166595
priorregion4_spot_6	0.07802964	0.10846606	0.03200473	0.16325249	0.2834754	0.31850016	0.016271219	2.1743014e-07
priorregion4_spot_7	0.04390913	0.17433703	0.001929326	0.0071433196	0.74619097	0.015693419	2.8522234e-07	0.010796515
priorregion4_spot_8	1.2638552e-06	6.800949e-06	2.8727895e-06	0.097172506	0.5278666	0.3675977	0.007351131	1.1719419e-06
priorregion4_spot_9	5.278761e-07	1.6914447e-06	4.9291157e-07	0.2534817	2.8908272e-07	0.746085	3.5493233e-07	0.0004299286
priorregion4_spot_10	9.0159284e-07	0.08827529	0.09517276	0.04543007	0.4617534	0.3093668	1.9457906e-07	5.4296294e-07
priorregion4_spot_11	0.09444409	8.692093e-06	0.10424149	0.16670643	7.937282e-07	0.59327644	4.150399e-07	0.04132153
priorregion4_spot_12	1.2121476e-05	0.015969254	9.1893077e-07	0.09841049	4.8523486e-07	0.8856054	1.0332686e-06	2.962187e-07
priorregion4_spot_13	4.61781e-05	0.18017931	3.0130702e-06	0.064684466	0.48627484	0.2630377	2.4701096e-05	0.0057497523
priorregion4_spot_14	9.201214e-07	0.090639725	5.2222026e-07	0.2106802	9.076213e-07	0.64985377	0.048820645	3.30257e-06
priorregion4_spot_15	0.008034889	0.31370127	0.13110562	0.026484793	0.40140328	0.11327333	8.943231e-08	0.0059968135
priorregion4_spot_16	1.4882688e-06	0.047222383	0.0027916955	0.05189286	0.80337775	0.09471338	2.1762094e-07	3.4331563e-07
priorregion4_spot_17	8.849996e-07	1.2679823e-06	2.8221866e-06	0.177907	3.871613e-07	0.8109281	0.011159357	1.379873e-07
priorregion4_spot_18	0.10277062	0.23417486	3.5655747e-05	0.049869742	0.43253577	0.15759724	0.018927334	0.0040887785
priorregion4_spot_19	8.665445e-07	1.3622731e-06	3.322473e-06	0.07036597	0.16530849	0.7604771	1.2512245e-06	0.0038415685
priorregion4_spot_20	0.10717017	0.15571555	6.9619014e-06	0.014513776	0.44735503	0.25097352	0.0051842346	0.019080775
priorregion4_spot_21	1.640967e-06	0.09042865	3.5368957e-06	0.03689564	0.5658563	0.3068137	3.53251e-07	2.1984485e-07
priorregion4_spot_22	4.7469106e-07	2.6753028e-06	5.2095277e-07	0.23590405	1.5224862e-07	0.76409125	7.943065e-07	8.60067e-08
priorregion4_spot_23	2.2188276e-06	0.08093007	4.064732e-07	0.08099873	0.55178285	0.28628522	2.8472837e-07	1.9488415e-07
priorregion4_spot_24	0.002068888	0.052369878	0.061416365	0.09772428	0.6267194	0.14695416	0.0010464264	0.011700465
priorregion4_spot_25	7.714383e-07	0.00017797598	8.6568974e-07	0.10085043	8.7629545e-08	0.89896953	2.1708867e-07	1.0256498e-07
priorregion4_spot_26	3.0264534e-06	0.07240761	7.2675465e-07	0.2199309	4.409232e-07	0.67931914	0.026401542	0.0019367426
priorregion4_spot_27	0.00025152406	0.16288084	0.035340216	0.0952333	0.56493217	0.11398115	0.027347295	3.3490258e-05
priorregion4_spot_28	7.734887e-07	5.5095993e-06	5.2589417e-07	0.16299176	1.8113536e-07	0.8370006	5.162734e-07	9.856041e-08
priorregion4_spot_29	4.0874608e-07	9.003567e-07	4.145974e-06	0.19195414	1.7703096e-07	0.8080397	4.921564e-07	9.572368e-08
priorregion4_spot_30	1.0778373e-06	1.1566018e-06	6.5406647e-07	0.1752764	2.7631668e-07	0.82471955	4.8254157e-07	3.9516502e-07
priorregion4_spot_31	3.5098333e-07	7.08215e-07	2.5009722e-06	0.093930274	1.2642391e-07	0.90606564	3.098295e-07	9.084972e-08
priorregion4_spot_32	1.0168665e-06	1.1472533e-06	0.080796145	0.13918436	2.2796796e-07	0.7759365	2.2406687e-07	0.0040804
priorregion4_spot_33	1.6261165e-06	0.07573142	0.0713941	0.14775924	0.03893666	0.66617495	1.7244848e-06	2.6026424e-07
priorregion4_spot_34	1.1673864e-06	2.7545157e-06	8.5239617e-07	0.22914807	3.7601777e-07	0.76160353	0.005321285	0.0039219926
priorregion4_spot_35	5.9659756e-06	0.17178728	0.093171775	0.07521005	0.39935383	0.25173584	1.2931878e-06	0.008733972
priorregion4_spot_36	4.32063e-07	7.4183964e-07	6.716872e-07	0.269889	1.9277513e-07	0.71405685	0.016051967	1.4326824e-07
priorregion4_spot_37	0.016064709	2.350022e-06	0.07205316	0.10032657	8.7277493e-07	0.81155133	7.161966e-07	2.8008017e-07
priorregion4_spot_38	9.3720314e-07	3.209629e-06	8.944405e-07	0.17676744	2.391456e-07	0.8108734	0.012353772	1.3354679e-07
priorregion4_spot_39	2.0982948e-06	0.07789988	4.5983406e-06	0.016611971	0.833261	0.050348505	0.021799099	7.278782e-05
priorregion4_spot_40	0.0015575103	0.042573813	3.9674856e-07	0.04944395	0.67035097	0.22757994	0.0060189446	0.0024744372
priorregion4_spot_41	8.859274e-07	0.03063986	1.8504489e-06	0.11782512	3.036187e-07	0.85153115	4.8189037e-07	3.536755e-07
priorregion4_spot_42	2.4452615e-06	1.3541625e-06	0.018962534	0.065348454	4.2211087e-07	0.91566783	1.6682852e-05	2.8374424e-07
priorregion4_spot_43	8.2434696e-07	0.048326705	7.1103426e-07	0.029524507	0.7013618	0.22078383	1.3283266e-06	2.425614e-07
priorregion4_spot_44	0.013578735	0.05348292	4.6016996e-07	0.10349864	0.5260884	0.30334896	9.0119397e-07	9.1402217e-07
priorregion4_spot_45	9.585015e-07	2.2088875e-06	2.266598e-06	0.08416329	1.349167e-07	0.9158292	1.7860704e-06	8.881555e-08
priorregion4_spot_46	6.2182295e-07	0.035407394	3.365517e-07	0.15068686	0.69183624	0.12206806	1.7115883e-07	2.4516703e-07
priorregion4_spot_47	0.006108053	0.11123485	3.4543015e-07	0.08058506	0.70954245	0.09252877	4.9702223e-08	3.9418111e-07
priorregion4_spot_48	8.118539e-05	0.17026107	0.01661214	0.06727098	0.5781279	0.16550009	3.4806513e-07	0.0021463768
priorregion4_spot_49	3.112389e-06	5.822391e-06	1.2513625e-06	0.21684383	4.0192106e-07	0.77753246	4.7675644e-07	0.0056126383
priorregion4_spot_50	1.0855723e-06	0.041565087	0.14242701	0.2602964	0.12144263	0.43426552	1.9119075e-06	3.4902416e-07
priorregion4_spot_51	0.047461163	0.00094538875	8.106431e-07	0.1458161	0.008768623	0.7970056	1.8188583e-06	4.2319127e-07
priorregion4_spot_52	3.8499996e-07	7.572785e-07	9.865562e-07	0.15975949	1.8032178e-07	0.84023726	8.041952e-07	7.0276144e-08
priorregion4_spot_53	4.1054764e-06	2.0325256e-06	5.3638855e-06	0.38648647	1.2741323e-06	0.6134973	1.2831204e-06	2.189465e-06
priorregion4_spot_54	1.0020048e-06	0.03518502	3.3463193e-06	0.15811007	4.825998e-07	0.77205056	0.034190487	0.00045906001
priorregion4_spot_55	3.137488e-06	0.042813636	6.09359e-06	0.078481354	7.00988e-07	0.8786906	3.7560042e-07	4.1539774e-06
priorregion4_spot_56	0.020290904	2.3925226e-05	7.7849e-05	0.17815441	2.5952198e-07	0.7927574	5.4357736e-07	0.008694777
priorregion4_spot_57	3.7287978e-06	0.08462517	1.6969349e-06	0.053157207	0.5671884	0.26158357	0.03344001	3.327962e-07
priorregion4_spot_58	0.018293554	0.0655575	0.19398946	0.031581625	0.4227985	0.2677778	1.0737863e-06	4.3090728e-07
priorregion4_spot_59	8.755978e-06	0.03490071	4.1923346e-07	0.052851383	0.36202165	0.55021656	3.1437952e-07	1.5954434e-07
priorregion4_spot_60	3.6954132e-06	0.14239822	1.0225488e-06	0.016933111	0.81739634	0.016952235	3.1674558e-06	0.006312133
priorregion4_spot_61	1.0497253e-06	0.048221506	2.093265e-06	0.15384752	1.6046935e-06	0.7898985	1.66661e-06	0.008026001
priorregion4_spot_62	0.00093671976	3.5131586e-06	6.64758e-07	0.26561117	1.6586914e-07	0.7166887	2.6864237e-07	0.016758882
priorregion4_spot_63	7.819513e-06	0.14038341	8.1310503e-07	0.03730368	0.63201743	0.17730625	0.0094281	0.0035524357
priorregion4_spot_64	3.4671731e-07	8.516174e-07	1.1502127e-06	0.16024867	3.1593768e-07	0.839748	3.941063e-07	3.1668006e-07
priorregion4_spot_65	0.021798346	5.7815255e-06	0.015598378	0.17025895	8.04691e-07	0.779814	5.528479e-06	0.01251825
priorregion4_spot_66	4.243491e-07	2.556488e-06	1.2707334e-06	0.21642222	5.3160244e-07	0.7835717	6.130452e-07	6.9140884e-07
priorregion4_spot_67	9.3386205e-07	1.43693e-06	0.048587855	0.39629403	0.0875223	0.4675919	1.1424752e-06	4.3432732e-07
priorregion4_spot_68	1.3529075e-05	0.14266554	0.027776435	0.043258276	0.5432182	0.23652168	6.370819e-07	0.0065456675
priorregion4_spot_69	7.9071e-07	0.073166065	0.11073242	0.13449417	5.879025e-06	0.62402636	0.057574194	1.16894405e-07
priorregion4_spot_70	4.00057e-05	0.10678892	0.015622974	0.011667043	0.8301617	0.03343761	5.272813e-08	0.002281715
priorregion4_spot_71	6.557987e-07	1.6735625e-06	0.096248694	0.25280324	2.919326e-07	0.6352167	4.8752054e-07	0.015728245
priorregion4_spot_72	8.1314164e-07	1.1347311e-06	1.3514018e-06	0.0720853	2.3170594e-07	0.9279068	4.2572965e-06	1.2728322e-07
priorregion4_spot_73	4.2190956e-07	0.024475466	9.765047e-07	0.032725994	2.184641e-07	0.94279623	5.1155945e-07	1.8500961e-07
priorregion4_spot_74	0.00051243056	0.092632696	3.020567e-07	7.322211e-05	0.7711847	0.10424808	4.582408e-07	0.031348083
priorregion4_spot_75	4.897706e-07	0.043107707	2.1222188e-06	0.1177004	8.802768e-07	0.8391803	5.270087e-07	7.641164e-06
priorregion4_spot_76	6.8318644e-07	1.7271896e-06	4.6994867e-07	0.102579914	4.74109e-07	0.8275572	0.06985935	1.9956057e-07
priorregion4_spot_77	5.335862e-07	7.717836e-07	9.925017e-07	0.19536221	1.7410382e-07	0.80074483	0.0038904287	1.3267703e-07
priorregion4_spot_78	1.870746e-06	0.1035766	4.373471e-06	0.23581298	1.261978e-06	0.62889206	5.842734e-07	0.031710286
priorregion4_spot_79	0.034571957	9.810955e-07	1.0710202e-06	0.6332027	3.0216341e-07	0.32320544	5.718511e-07	0.0090169655
priorregion4_spot_80	8.31148e-07	0.06627687	7.2816795e-07	0.18893184	0.01065086	0.7255652	2.94922e-07	0.00857333
priorregion4_spot_81	3.692297e-07	8.8568555e-07	1.5491663e-06	0.18370304	2.0560074e-07	0.7771141	0.039179828	1.2954452e-07
priorregion4_spot_82	0.045330275	1.4326809e-05	0.002222864	0.20417921	0.0222622	0.6982516	0.027739387	8.848257e-08
priorregion4_spot_83	1.0723774e-06	4.52314e-06	1.5390059e-06	0.14888836	0.022942679	0.75581175	0.07234989	2.5259826e-07
priorregion4_spot_84	2.2367245e-05	3.4536552e-06	0.036306128	0.2267508	0.061994348	0.5736705	0.10125211	2.961402e-07
priorregion4_spot_85	0.07651183	0.042931147	2.8197676e-06	0.41224894	4.5387947e-07	0.4450012	0.023303319	2.2484383e-07
priorregion4_spot_86	4.757645e-07	1.0634477e-06	1.8644225e-06	0.21656686	0.085101455	0.6851126	5.8696844e-07	0.01321518
priorregion4_spot_87	0.056945365	0.1586726	0.18971376	0.025074624	0.44588256	0.123709776	5.023981e-07	7.2276947e-07
priorregion4_spot_88	7.457541e-07	0.017334236	0.037648402	0.040361132	0.6272555	0.2543091	0.0040068096	0.019084144
priorregion4_spot_89	7.862166e-07	1.1768013e-06	3.2371034e-07	0.0254723	0.7541566	0.20206076	0.015841454	0.0024666097
priorregion4_spot_90	1.3981372e-06	0.025949793	5.655991e-07	0.20026197	2.7477452e-07	0.74874717	0.025038755	9.563536e-08
priorregion4_spot_91	3.0358662e-05	0.06538663	0.0003483598	0.04820844	0.6804069	0.20159325	1.0665284e-06	0.0040249117
priorregion4_spot_92	1.3772925e-06	0.057695422	3.5462776e-07	0.09867776	0.6863114	0.15731275	4.813604e-07	4.031117e-07
priorregion4_spot_93	1.1469833e-06	0.013237069	0.045930043	0.31425184	2.925051e-05	0.6265496	9.725778e-07	1.4874404e-07
priorregion4_spot_94	1.7345692e-06	3.0850636e-06	1.880106e-06	0.23168613	1.6166575e-06	0.7682999	2.2077197e-06	3.4456034e-06
priorregion4_spot_95	5.870235e-07	1.2593309e-06	0.11535488	0.01599559	2.1442187e-07	0.868647	4.2695126e-07	8.035699e-08
priorregion4_spot_96	2.143446e-07	6.2548054e-07	1.2780831e-06	0.24834031	8.0262275e-08	0.7516569	5.0762276e-07	1.1250508e-07
priorregion4_spot_97	2.637291e-05	0.09964171	4.983481e-06	0.050606743	0.57289666	0.25476533	0.00227821	0.019780006
priorregion4_spot_98	5.3804075e-07	9.1358197e-07	5.273905e-07	0.16631238	0.01752255	0.79454815	0.021614503	3.8991905e-07
priorregion4_spot_99	2.9400664e-05	0.03472844	2.5343345e-06	0.10515649	0.5615161	0.29399022	3.7882765e-07	0.0045764176
priorregion4_spot_100	0.07112017	0.043378066	1.1018592e-06	0.217708	1.8404646e-07	0.6392434	0.028548898	1.9810136e-07
priorregion4_spot_101	5.8841727e-07	1.0559062e-06	3.6319878e-07	0.15179801	1.4372007e-07	0.8481994	2.866666e-07	8.644962e-08
priorregion4_spot_102	0.03147312	3.2873522e-05	1.2117807e-06	0.2310864	3.867741e-06	0.6025022	4.0882242e-07	0.13489988
priorregion4_spot_103	0.035500195	0.17092101	0.025095968	0.04171756	0.4941373	0.21568634	0.0029276481	0.014013999
priorregion4_spot_104	9.347217e-07	1.1553041e-06	0.07177255	0.110980205	2.463257e-06	0.81724155	7.110542e-07	4.1030387e-07
priorregion4_spot_105	2.4840383e-06	0.054579023	2.07272e-06	0.21730755	6.6675705e-07	0.7281054	8.298627e-07	1.9464474e-06
priorregion4_spot_106	2.3222683e-06	0.058689333	8.049849e-07	0.0022454266	0.047849916	0.85467273	0.036539093	3.5207293e-07
priorregion4_spot_107	0.0010622059	0.04984594	6.261084e-06	0.0720958	0.56520754	0.3117798	1.0486547e-06	1.450624e-06
priorregion4_spot_108	0.043341044	3.8290464e-06	0.06975403	0.08506315	2.0740923e-07	0.7926957	0.0056502274	0.0034918212
priorregion4_spot_109	0.08250029	0.11797617	0.029052733	0.0135535	0.55082077	0.18607357	4.96015e-07	0.020022528
priorregion4_spot_110	7.7030614e-07	1.2124012e-06	6.102186e-07	0.13064045	4.516022e-07	0.8693554	6.5941146e-07	4.6271643e-07
priorregion4_spot_111	0.012569122	2.6245732e-05	5.1926095e-06	0.1787107	2.1269449e-07	0.80476457	4.839308e-07	0.0039235414
priorregion4_spot_112	1.6699535e-06	0.072088	4.143356e-07	0.0032471227	0.702713	0.21423121	0.007718134	4.6592587e-07
priorregion4_spot_113	4.009253e-06	0.14084193	1.1857691e-06	0.048639953	0.6975131	0.112999156	4.7809783e-07	2.2022034e-07
priorregion4_spot_114	0.037324287	0.04127982	2.3977668e-06	0.15597965	5.9802545e-07	0.76541233	7.6511657e-07	1.256716e-07
priorregion4_spot_115	1.3289533e-06	1.9660956e-05	2.6837446e-07	0.04197841	0.8399736	0.11802516	2.388977e-07	1.2057019e-06
priorregion4_spot_116	8.714864e-07	0.024788475	2.0373764e-07	0.01990631	0.6565781	0.29304704	6.9592244e-07	0.005678253
priorregion4_spot_117	5.0227874e-07	5.3414703e-07	0.008640031	0.11291894	1.7057305e-07	0.87843937	3.4607478e-07	6.898542e-08
priorregion4_spot_118	0.1486701	0.20273018	1.7208481e-06	0.035826415	0.45859116	0.11084723	0.009066207	0.03426692
priorregion4_spot_119	1.4724354e-06	2.003778e-06	3.5738954e-06	0.07835348	0.23022361	0.691414	1.102226e-06	6.5253226e-07
priorregion4_spot_120	8.914718e-06	6.747715e-06	0.041250568	0.0075642923	0.7052757	0.24589227	2.621599e-07	1.2812643e-06
priorregion4_spot_121	1.3622461e-05	0.15184039	0.019596733	0.040410753	0.5509523	0.16840093	0.06878533	3.5030506e-08
priorregion4_spot_122	2.7445856e-07	6.6754444e-07	6.591719e-07	0.13631141	1.1390985e-07	0.8636865	2.818565e-07	7.087486e-08
priorregion4_spot_123	3.5160014e-07	1.3725198e-05	0.08684028	0.05171075	0.009517157	0.82903457	8.1007903e-07	0.022882437
priorregion4_spot_124	4.914082e-07	0.022126796	1.2383895e-06	0.18972103	2.7889988e-07	0.7881413	6.373528e-07	8.175582e-06
priorregion4_spot_125	6.736711e-07	1.064631e-06	0.24515678	0.0049367356	3.7089924e-07	0.74990386	4.134179e-07	1.14221855e-07
priorregion4_spot_126	5.489762e-07	9.702683e-07	0.05912808	0.24335153	5.3351123e-06	0.64941317	3.851145e-07	0.0481
priorregion4_spot_127	4.97269e-07	1.2175698e-06	6.5134606e-07	0.1025577	2.2211921e-07	0.89743924	4.546306e-07	7.069204e-08
priorregion4_spot_128	4.1960482e-07	5.356141e-07	7.698755e-07	0.12767664	1.9612754e-07	0.8723209	4.3601668e-07	1.2040611e-07
priorregion4_spot_129	1.5290652e-06	1.0461402e-05	2.4728288e-06	0.069388084	0.56198895	0.35790828	0.008722871	0.0019773152
priorregion4_spot_130	0.14817177	0.22054839	0.024933055	0.016291855	0.49898928	0.028470589	0.024573978	0.038020972
priorregion4_spot_131	0.054540165	1.9068292e-06	0.18450572	0.24931034	0.009395123	0.44383198	0.01857269	0.03984203
priorregion4_spot_132	7.75678e-07	9.1915484e-07	0.020652577	0.12752232	2.669779e-07	0.85182124	1.332374e-06	5.5489113e-07
priorregion4_spot_133	0.033974357	0.1894691	2.4877783e-05	0.009612666	0.58696365	0.13459973	0.015846137	0.02950945
priorregion4_spot_134	2.2542788e-07	0.041597035	4.3949063e-07	0.10062603	0.047869917	0.80990595	3.3132895e-07	7.7429696e-08
priorregion4_spot_135	0.00021661521	0.04978734	0.03976742	0.07220114	0.5210855	0.31401753	1.7843365e-06	0.0029226716
priorregion4_spot_136	0.034126263	6.513129e-06	1.26413715e-05	0.22527291	0.05213288	0.6884426	5.183538e-06	8.950213e-07
priorregion4_spot_137	4.9651356e-07	1.0793218e-06	4.61763e-06	0.16349027	6.2299716e-07	0.8255258	2.4259617e-07	0.010976888
priorregion4_spot_138	9.1776536e-07	0.0453381	7.234551e-06	0.5491112	4.9898057e-07	0.40554038	1.4281391e-06	2.9062855e-07
priorregion4_spot_139	0.10790311	0.23761953	0.08898836	0.013231838	0.45733267	0.056022946	0.023822721	0.015078774
priorregion4_spot_140	3.091495e-06	0.074568756	5.337402e-07	0.009906753	0.693669	0.22184743	2.4746773e-06	1.918662e-06
priorregion4_spot_141	0.05571578	0.33998016	0.055208765	0.05433142	0.4538963	0.03415733	3.9947555e-08	0.0067100823
priorregion4_spot_142	0.00086386263	0.1760295	0.06471502	0.015668958	0.5827133	0.1492866	0.010722266	6.3613066e-07
priorregion4_spot_143	8.34947e-06	0.11885727	0.011145493	0.04537628	0.56238985	0.25358066	2.5007087e-06	0.008639582
priorregion4_spot_144	2.4763729e-06	0.08616732	0.024098106	0.07610748	0.34032795	0.47329402	2.3040327e-06	4.112101e-07
priorregion4_spot_145	8.240047e-07	2.4459712e-06	1.7313939e-06	0.13091059	0.11868191	0.7504018	5.8319995e-07	1.4306578e-07
priorregion4_spot_146	4.373935e-06	0.05912058	0.0115439575	0.019104168	0.57935125	0.33087337	1.0159455e-06	1.268633e-06
priorregion4_spot_147	0.07504025	5.0036406e-06	9.44879e-06	0.12399441	0.011907229	0.7696039	0.010706702	0.008733088
priorregion4_spot_148	1.1465578e-06	3.8449534e-06	1.1155724e-06	0.11996886	4.4561716e-07	0.87481076	5.494177e-07	0.005213299
priorregion4_spot_149	8.416852e-06	0.10747108	6.3126504e-07	0.06764678	0.6471359	0.13490753	0.031177094	0.011652503
priorregion4_spot_150	0.034544792	0.0896051	1.0514184e-06	0.06002729	0.45185804	0.36396226	9.755324e-07	5.013235e-07
priorregion4_spot_151	0.020280853	2.744569e-06	5.795107e-07	0.017156523	0.7352384	0.21284617	0.014474635	1.2127053e-07
priorregion4_spot_152	8.3750234e-07	0.042165194	1.141169e-06	0.09357236	3.8970748e-07	0.82548374	0.022177331	0.016599094
priorregion4_spot_153	1.8516258e-06	0.013104248	0.009252196	0.28215453	3.568266e-06	0.6580291	0.018758135	0.018696431
priorregion4_spot_154	0.030988758	4.321562e-06	0.03153423	0.26135525	4.952142e-07	0.67611575	9.4359734e-07	2.0980038e-07
priorregion4_spot_155	2.6721698e-05	0.11126766	9.564515e-07	0.01904873	0.5466287	0.3230255	4.879789e-07	1.3061757e-06
priorregion4_spot_156	1.8237012e-06	0.09877815	0.15592608	0.057989247	1.1974324e-06	0.68730146	1.2212796e-06	8.765187e-07
priorregion4_spot_157	3.945243e-06	0.0700511	2.7829083e-06	0.10444311	0.5750773	0.24872673	4.0824878e-05	0.0016543072
priorregion4_spot_158	6.8751574e-06	1.0051388e-05	9.554371e-07	0.32845992	5.870277e-07	0.66826284	4.3419294e-07	0.0032582842
priorregion4_spot_159	2.0725295e-06	2.4625622e-06	1.3701108e-06	0.24039054	0.19260387	0.5669977	1.4661905e-06	4.863723e-07
priorregion4_spot_160	7.2642837e-07	0.06599286	1.5230509e-06	0.13113545	6.5876213e-07	0.7924937	6.6195435e-07	0.010374395
priorregion4_spot_161	2.7843712e-06	2.7947667e-06	4.812212e-06	0.14010827	0.06063549	0.7992431	1.102216e-06	1.6538795e-06
priorregion4_spot_162	1.1177548e-06	1.7963682e-06	1.3293273e-06	0.16923259	0.17006445	0.44943598	0.20051654	0.010746199
priorregion4_spot_163	3.7679135e-07	1.4144207e-06	0.1400945	0.10023326	3.2922262e-07	0.7596697	2.991954e-07	1.3806353e-07
priorregion4_spot_164	2.773873e-07	0.016991874	3.732521e-07	0.12051714	1.4507746e-07	0.86248934	8.639202e-07	4.9141594e-08
priorregion4_spot_165	4.5503825e-07	1.2264486e-06	1.4361445e-06	0.13122943	2.5581187e-07	0.86876667	3.7959057e-07	2.0054723e-07
priorregion4_spot_166	1.0399632e-06	8.552585e-06	4.1304916e-06	0.3347263	0.09718021	0.5680771	2.2312481e-06	4.320734e-07
priorregion4_spot_167	2.834455e-07	1.1915463e-06	1.3608437e-06	0.077607624	1.4353112e-07	0.9223887	5.0880135e-07	2.4778052e-07
priorregion4_spot_168	1.0606967e-06	0.09709122	1.3106379e-06	0.110895894	3.4291236e-07	0.768812	0.02319801	2.0452316e-07
priorregion4_spot_169	1.0414856e-06	0.072964706	1.6447048e-06	0.12599185	1.043961e-05	0.8010296	4.1038015e-07	3.3532777e-07
priorregion4_spot_170	4.9499806e-07	7.4765944e-07	6.5300327e-07	0.09964876	3.5869303e-07	0.90034837	4.3009322e-07	2.1762773e-07
priorregion4_spot_171	1.7608276e-06	5.172264e-06	9.297587e-07	0.12753163	3.7216932e-07	0.85495025	0.017509757	9.4534414e-08
priorregion4_spot_172	8.66511e-07	3.4143725e-06	0.0544998	0.20746955	9.0402546e-07	0.7230521	0.013634565	0.001338872
priorregion4_spot_173	5.665062e-07	0.07495085	0.013213354	0.2527056	2.6311225e-06	0.63690567	0.02222126	9.5646364e-08
priorregion4_spot_174	1.351674e-05	0.061943524	1.1535126e-06	0.147416	2.5878887e-06	0.7906201	2.9649216e-06	1.1998632e-07
priorregion4_spot_175	8.1726427e-07	1.8824896e-06	0.00515962	0.12970819	3.4949755e-07	0.8473272	0.017801262	7.5909503e-07
priorregion4_spot_176	5.2026246e-07	7.617665e-07	9.818515e-07	0.18789744	6.4582736e-07	0.7965117	7.2449564e-07	0.015587172
priorregion4_spot_177	6.2859215e-07	0.057329427	0.116608	0.09372976	0.039474897	0.69284815	5.1632037e-07	8.714841e-06
priorregion4_spot_178	2.6633364e-07	7.178398e-07	8.909179e-07	0.08230795	1.2749256e-07	0.91768867	1.3574952e-06	5.791868e-08
priorregion5_spot_1	3.7806578e-07	0.0059339507	5.283486e-07	0.23833784	8.2300744e-07	0.754121	6.1798573e-07	0.0016048037
priorregion5_spot_2	4.428342e-06	1.8604867e-05	2.1948324e-06	0.11632938	2.257251e-06	0.88364226	3.9036226e-07	4.0497093e-07
priorregion5_spot_3	6.445396e-07	1.8329582e-06	8.6095173e-07	0.24677293	4.2697087e-07	0.7532224	7.0524715e-07	2.1678332e-07
priorregion5_spot_4	9.351989e-07	0.0630762	0.023974486	0.23769158	0.008065597	0.6671897	1.2094488e-06	3.1118387e-07
