	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_80	0.639578	0.31267104	1.3287557e-07	1.4362559e-08	0.047059134	9.721489e-09	1.2969481e-08	0.0006917114
priorregion2_spot_81	0.50388366	0.42192638	5.209228e-08	2.700752e-09	0.07418989	5.851758e-09	1.2028045e-08	1.1391185e-08
priorregion2_spot_82	0.74221706	0.20484397	3.346522e-07	1.3335699e-07	0.05293826	2.6940612e-08	1.038006e-08	2.0372332e-07
priorregion2_spot_83	0.6421645	0.27171072	1.6254855e-07	0.00015015245	0.08413307	8.525914e-09	0.0018414581	8.0663405e-09
priorregion2_spot_84	0.7008776	0.29911742	4.3523723e-08	2.032348e-09	1.0399657e-06	6.5795196e-09	3.8871563e-06	1.27650654e-08
priorregion2_spot_85	0.50316954	0.44608238	1.8608551e-07	3.1555942e-09	0.050280146	1.0928837e-08	0.00046781625	1.1258542e-08
priorregion2_spot_86	0.5932351	0.32867515	9.256866e-08	5.946344e-09	0.078089625	2.0650232e-08	3.931663e-08	4.3996454e-08
priorregion2_spot_87	0.7689591	0.2310405	4.6357062e-08	9.823069e-09	1.7502833e-07	1.2359441e-08	7.5222765e-08	1.6224126e-08
priorregion2_spot_88	0.7324822	0.24715844	5.3473297e-08	3.7894132e-09	0.020359393	4.752173e-09	7.23657e-09	1.2804127e-08
priorregion2_spot_89	0.47228462	0.44666734	0.0063784467	0.00024071238	0.07442378	4.9421583e-06	6.929601e-08	1.9647678e-07
priorregion2_spot_90	0.7106257	0.27211994	6.462485e-08	4.541976e-09	0.017254202	3.751858e-08	2.7416064e-08	2.0025963e-08
priorregion2_spot_91	0.68403655	0.2859525	0.0039252164	5.201757e-09	0.026085725	2.1128525e-08	1.0720845e-08	1.9569656e-08
priorregion2_spot_92	0.7103126	0.27437258	5.813614e-08	2.9922929e-09	0.015314731	1.3866124e-08	9.7800115e-09	1.5326735e-08
priorregion2_spot_93	0.49943435	0.42049184	0.012557587	1.8161952e-08	0.06751624	2.5153089e-08	2.5686639e-08	2.2550472e-08
priorregion2_spot_94	0.6909629	0.30839998	0.0006340626	7.086475e-09	2.8914124e-06	1.4443592e-08	3.5065842e-08	5.971502e-08
priorregion2_spot_95	0.8247223	0.17222904	5.6699587e-08	0.0009555776	4.064664e-08	0.0020929836	1.1084262e-08	2.3350252e-08
priorregion2_spot_96	0.42707205	0.4226422	0.04288436	3.6386272e-09	0.10740131	5.2271368e-08	7.2872526e-09	1.0700777e-08
priorregion2_spot_97	0.7529101	0.24708942	5.6911684e-08	2.4689997e-09	3.827023e-07	1.7662396e-08	1.1446711e-08	1.874044e-08
priorregion2_spot_98	0.49643797	0.44835368	1.2966497e-07	7.1360677e-09	0.055208176	1.3076583e-08	6.493184e-09	1.554097e-08
priorregion2_spot_99	0.5520674	0.38569826	8.9546056e-08	2.3826936e-09	0.06223422	6.098046e-09	1.3623697e-08	1.23174395e-08
priorregion2_spot_100	0.7484865	0.2273891	2.4604842e-07	1.3421461e-09	0.024124129	9.398038e-09	3.5848384e-09	9.278817e-09
priorregion2_spot_101	0.66857105	0.3011279	7.3550154e-08	5.035637e-09	0.030300975	1.12524505e-08	2.7801962e-08	1.5231947e-08
priorregion2_spot_102	0.54131407	0.38564503	7.1719285e-08	3.2532146e-09	0.07304085	1.8644725e-08	8.798403e-09	1.4554031e-08
priorregion2_spot_103	0.6241947	0.32433313	1.3220745e-07	7.261768e-05	0.051399395	5.086328e-08	5.7612358e-08	3.0889325e-08
priorregion2_spot_104	0.5971571	0.33796534	2.9227583e-06	3.6912e-09	0.062491942	1.4901651e-08	0.0023826861	1.5079266e-08
priorregion2_spot_105	0.74608475	0.22713761	5.4349407e-08	3.2662453e-09	0.026777608	2.1226855e-08	4.1942774e-09	1.7562524e-08
priorregion2_spot_106	0.45630985	0.43806773	5.1577206e-07	9.053489e-09	0.10523717	4.2436966e-08	0.00038462246	2.2996087e-08
priorregion2_spot_107	0.4998227	0.37786552	0.02835416	2.1651692e-09	0.088321	2.10604e-08	0.00563666	6.2909065e-09
priorregion2_spot_108	0.6588532	0.34114683	2.558653e-08	1.902677e-09	3.5794756e-08	5.0930598e-09	7.499867e-09	2.0341595e-08
priorregion2_spot_109	0.81441873	0.185581	5.5542554e-08	2.3390656e-09	1.7043844e-07	8.012828e-09	4.785314e-09	6.734775e-09
priorregion2_spot_110	0.3849987	0.37300432	0.064967215	4.116625e-09	0.17106326	5.123225e-08	0.005966422	2.2875913e-08
priorregion2_spot_111	0.49991888	0.42789334	0.0041392674	7.068909e-09	0.06804858	2.1361434e-08	1.34992835e-08	1.2661767e-08
priorregion2_spot_112	0.7141751	0.27112362	1.3582569e-07	0.0005422677	0.0141585795	1.252492e-07	5.351175e-08	1.7689384e-08
priorregion2_spot_113	0.74092305	0.22185564	2.2764199e-07	4.5938884e-09	0.037221022	5.0781432e-09	7.321442e-09	6.477295e-08
priorregion2_spot_114	0.53010744	0.43144834	3.5029342e-07	3.5704075e-09	0.038029805	1.41474965e-08	0.0004141074	7.867662e-09
priorregion2_spot_115	0.4014284	0.3857879	0.044307396	1.00946576e-08	0.1684762	8.337618e-08	2.7710326e-08	2.4021457e-08
priorregion2_spot_116	0.54222536	0.40331817	4.8248175e-08	3.8216226e-09	0.054455888	1.1812896e-08	4.6467494e-07	1.6017275e-08
priorregion2_spot_117	0.4833301	0.42410472	2.3723517e-07	2.9344025e-09	0.09104117	3.0746026e-08	0.0015238349	9.606678e-09
priorregion2_spot_118	0.7444466	0.2555533	4.0202423e-08	1.774156e-09	6.123942e-08	3.425242e-09	4.324712e-09	2.2822656e-08
priorregion2_spot_119	0.71480185	0.20657545	1.935681e-07	0.00036641248	0.07825604	8.9489816e-08	6.539417e-09	1.2835203e-08
priorregion2_spot_120	0.4562552	0.44154668	0.013448537	1.0791124e-08	0.08701974	0.0017299047	2.7053202e-08	2.4990966e-08
priorregion2_spot_121	0.6346635	0.34189397	4.2933827e-08	4.4268025e-09	0.023442473	2.9755238e-08	9.411957e-09	9.803075e-09
priorregion2_spot_122	0.50464743	0.4376917	1.2616088e-07	4.867634e-09	0.057660736	2.143841e-08	1.4510179e-08	3.0722266e-08
priorregion2_spot_123	0.49458557	0.39252275	2.0559624e-07	2.780433e-09	0.112891465	1.3083326e-08	5.4983083e-08	1.0200471e-08
priorregion2_spot_124	0.44927695	0.4248512	0.009119869	4.999422e-09	0.11675199	1.0844116e-08	1.0128238e-08	8.867383e-09
priorregion2_spot_125	0.595478	0.28775632	2.5006392e-07	2.8812164e-09	0.10408115	2.753794e-08	0.012684322	1.6857117e-08
priorregion2_spot_126	0.5981641	0.34160632	7.871917e-08	4.295356e-09	0.059619907	2.507556e-08	0.0006095901	8.402894e-09
priorregion2_spot_127	0.5796805	0.3506657	2.2095118e-07	6.31772e-09	0.06965364	1.5346249e-08	2.8896313e-08	9.443871e-09
priorregion2_spot_128	0.5095479	0.42004347	2.1124484e-07	2.978713e-09	0.070408456	8.9141196e-08	1.2354142e-08	1.9023545e-08
priorregion2_spot_129	0.73896694	0.25032976	7.5307284e-08	5.349533e-09	0.010703215	6.4874146e-09	1.2133469e-08	1.05687805e-08
priorregion2_spot_130	0.5930217	0.3550996	9.460108e-08	3.4228451e-09	0.051878687	9.298661e-09	1.6446274e-08	1.5825522e-08
priorregion2_spot_131	0.42048854	0.40695265	0.037518993	7.199838e-09	0.1347907	4.6537124e-08	0.0002491108	2.3324812e-08
priorregion2_spot_132	0.8386338	0.16136602	5.5027485e-08	7.1703027e-10	7.581938e-08	1.7217352e-09	2.4750673e-09	4.2677414e-08
priorregion2_spot_133	0.4518137	0.42214602	7.5081323e-07	4.3580375e-09	0.12301682	4.2914554e-08	0.0030225725	1.6581327e-08
priorregion2_spot_134	0.614874	0.32343537	2.0990315e-06	0.00021036174	0.06107891	1.8394283e-08	0.0003992871	1.9145933e-08
priorregion2_spot_135	0.7461915	0.22901636	1.727643e-07	1.6337979e-09	0.024791991	7.929524e-09	6.0032006e-09	3.749435e-08
priorregion2_spot_136	0.65519434	0.26633346	5.259677e-08	7.969359e-09	0.07847211	8.509251e-09	6.22868e-09	8.366676e-09
priorregion3_spot_1	1.3680775e-08	0.056565415	0.13905813	0.001136627	0.19888157	0.590768	0.004264592	0.009325711
priorregion3_spot_2	1.0805295e-08	0.050737057	0.13432471	0.001045319	0.19295135	0.60450584	0.0025484413	0.013887134
priorregion3_spot_3	9.8497765e-08	0.0077825948	0.54193467	0.0005804504	0.20186807	0.24369164	0.001694607	0.0024478694
priorregion3_spot_4	0.020183539	0.041355483	0.39799026	0.0024485386	0.30106857	0.22900586	0.001302774	0.0066450196
priorregion3_spot_5	3.47932e-08	0.014923875	0.51664823	1.688302e-08	0.2035975	0.25913736	3.6089753e-07	0.0056926524
priorregion3_spot_6	1.915609e-08	0.044309266	0.1942762	4.561261e-08	0.21967441	0.5112382	0.013912622	0.016589249
priorregion3_spot_7	6.1293326e-07	0.024157811	0.59532666	0.0020593985	0.13786541	0.2297872	0.0017891389	0.009013839
priorregion3_spot_8	2.2246507e-08	0.041775692	0.370785	0.012733014	0.17786486	0.38560426	0.0038789727	0.007358231
priorregion3_spot_9	2.5036305e-08	0.041985475	0.24754258	0.0010576278	0.15684758	0.53610355	1.555941e-08	0.016463151
priorregion3_spot_10	2.3658371e-08	0.018974062	0.14103886	0.0034157897	0.19848296	0.6151897	0.016794419	0.0061042397
priorregion3_spot_11	6.832687e-08	0.0221564	0.5898233	0.0036671509	0.14472303	0.22320983	0.0019772472	0.014442926
priorregion3_spot_12	8.554437e-08	0.020198068	0.5048753	0.0005837624	0.14298439	0.32644856	2.7688174e-08	0.00490985
priorregion3_spot_13	1.2707892e-08	0.037197296	0.08661759	1.3555064e-08	0.33311728	0.5430678	1.1934272e-08	3.4359793e-08
priorregion3_spot_14	3.3996688e-08	0.025720129	0.4661645	0.0017514803	0.18161607	0.32137764	1.0040073e-08	0.0033701737
priorregion3_spot_15	3.0911202e-08	0.05512956	0.11139452	0.0020922034	0.21053538	0.62084806	1.681418e-07	1.1673649e-07
priorregion3_spot_16	1.4789779e-08	0.022950916	0.33345777	0.0031895333	0.17451373	0.46071813	1.443529e-08	0.0051698615
priorregion3_spot_17	1.5343035e-08	0.051102675	0.18104392	0.0025091318	0.24625413	0.49663484	0.011640465	0.010814718
priorregion3_spot_18	1.7839808e-08	0.041062295	0.1605586	0.0007788372	0.19783616	0.5756421	0.010112932	0.014009064
priorregion3_spot_19	1.5366605e-07	0.032009214	0.4699497	0.0020698165	0.25557634	0.23658493	1.761595e-08	0.0038098563
priorregion3_spot_20	1.1517923e-07	0.0332457	0.42178735	0.0010188735	0.21859415	0.3202822	0.0009357827	0.0041358056
priorregion3_spot_21	2.53182e-08	0.043539193	0.1624078	3.059584e-08	0.11102905	0.66740876	3.979955e-08	0.01561505
priorregion3_spot_22	1.7203233e-08	0.044897877	0.045612387	7.877375e-08	0.36974594	0.5397436	1.2788653e-08	4.3735092e-08
priorregion3_spot_23	0.011659576	0.048987545	0.35216042	0.004875278	0.26649868	0.30922306	0.0022882554	0.0043071415
priorregion3_spot_24	1.9462632e-08	0.03901088	0.11608244	0.0013358126	0.3365612	0.4925562	0.0026637502	0.011789678
priorregion3_spot_25	1.8192258e-08	0.03238591	0.37631676	2.7525651e-08	0.20537116	0.37315628	0.0052261967	0.007543666
priorregion3_spot_26	5.70061e-07	0.0487872	0.601795	0.000766238	0.212327	0.13058366	0.0040598875	0.0016804594
priorregion3_spot_27	2.6392343e-08	0.055897295	0.11679993	1.2614632e-07	0.19394466	0.5940204	0.01142497	0.027912548
priorregion3_spot_28	2.037111e-08	0.041704915	0.3632941	0.0031306634	0.24890551	0.333097	0.004565308	0.005302475
priorregion3_spot_29	4.482154e-08	0.009991308	0.644382	0.00096463447	0.13081397	0.20880525	0.0023964222	0.0026463962
priorregion3_spot_30	9.6529345e-09	0.045136087	0.17977731	0.001412376	0.235604	0.50991386	0.017217185	0.010939036
priorregion3_spot_31	4.0124927e-08	0.010723669	0.55240756	0.0019489528	0.1560044	0.27171806	0.0031171755	0.0040800627
priorregion3_spot_32	1.6541188e-08	0.02305916	0.4249842	2.7293133e-08	0.18208903	0.36444122	0.002381946	0.0030443496
priorregion3_spot_33	3.7092082e-08	0.034528416	0.6707	0.0012964074	0.19448416	0.09469049	3.6789327e-08	0.0043005
priorregion3_spot_34	2.710377e-08	0.030215196	0.44633877	0.0050232597	0.18358399	0.3259362	0.0003727229	0.008529822
priorregion3_spot_35	1.7843066e-06	0.037265934	0.6543119	0.004029482	0.26456028	0.03983054	1.3224912e-08	7.22107e-08
priorregion3_spot_36	2.2969827e-07	0.03259375	0.38518295	0.0027268773	0.23330073	0.33805344	0.0043037827	0.0038382811
priorregion3_spot_37	2.322909e-08	0.053771354	0.13339816	0.002454644	0.20295572	0.5792811	0.011322044	0.016817007
priorregion3_spot_38	1.2662269e-08	0.045798764	0.12660927	9.122557e-08	0.18828732	0.62954074	1.5386371e-06	0.009762377
priorregion3_spot_39	1.2527566e-08	0.041699946	0.13893315	0.0045469515	0.20764218	0.59951115	3.216489e-08	0.007666598
priorregion3_spot_40	6.0893053e-06	0.056244705	0.38111767	0.0015246177	0.2235973	0.31838936	0.0035244739	0.015595814
priorregion3_spot_41	1.2296037e-07	0.030553672	0.48026717	0.0023851676	0.23337747	0.24368301	0.0023460086	0.007387475
priorregion3_spot_42	9.402967e-08	0.03534553	0.079712406	8.119891e-08	0.21479437	0.63667494	0.017201804	0.016270764
priorregion3_spot_43	1.5938516e-08	0.06068335	0.14686456	0.0017192737	0.23949681	0.5369402	0.009780128	0.0045155585
priorregion3_spot_44	1.0321479e-07	0.0344408	0.4075328	0.0016774808	0.23157819	0.31712362	0.0014912544	0.0061557223
priorregion3_spot_45	2.1447459e-08	0.04240035	0.37512466	0.002228211	0.2221636	0.3478214	0.0073777675	0.0028839763
priorregion3_spot_46	4.6559105e-08	0.023642898	0.57785827	0.00059549307	0.16531461	0.22926132	0.0022429272	0.0010843952
priorregion3_spot_47	9.9834425e-09	0.038384628	0.18570925	2.3877242e-08	0.32341176	0.4310981	0.007739396	0.013656795
priorregion3_spot_48	1.6152472e-07	0.017696287	0.64380354	1.9577062e-08	0.12721866	0.2084982	0.00081424566	0.0019689992
priorregion3_spot_49	4.6309857e-08	0.034677688	0.13075341	2.1373307e-06	0.15572524	0.63981324	0.020889314	0.018138945
priorregion3_spot_50	1.3635815e-08	0.05052181	0.14181052	5.7385353e-08	0.15192601	0.6465914	0.004231398	0.004918865
priorregion3_spot_51	1.7934216e-08	0.02711346	0.36646104	0.00055137643	0.19907613	0.39305544	0.005727854	0.008014634
priorregion3_spot_52	1.5352336e-08	0.038508113	0.16937922	0.003448288	0.22742103	0.54054624	0.009522987	0.011174082
priorregion3_spot_53	0.005607188	0.01425124	0.7207059	0.004328311	0.23877494	0.016332434	1.8387944e-08	2.719223e-08
priorregion3_spot_54	3.0536068e-08	0.05855997	0.11577204	0.0053951023	0.12338863	0.6743495	0.007931497	0.014603213
priorregion3_spot_55	0.0039201984	0.05599792	0.4054005	0.0018096836	0.21133827	0.31243774	0.002785549	0.0063100965
priorregion3_spot_56	2.9532405e-08	0.03247571	0.43249366	0.0012841694	0.17514724	0.35385633	5.5152505e-08	0.004742806
priorregion3_spot_57	1.8624947e-08	0.06282511	0.17774524	2.5075632e-08	0.23961814	0.49666998	0.012467083	0.010674432
priorregion3_spot_58	2.1525732e-08	0.04575577	0.14018515	0.0015830793	0.15789053	0.64919305	2.6848456e-08	0.0053923903
priorregion3_spot_59	2.8598935e-08	0.036949035	0.2719762	1.7661177e-08	0.1524395	0.5191989	0.0081243245	0.011311924
priorregion3_spot_60	1.243886e-07	0.0117056	0.5438148	0.002162491	0.18822044	0.2507895	0.0015629014	0.0017441214
priorregion3_spot_61	2.1226702e-08	0.025066504	0.45289725	4.0800316e-08	0.18108623	0.33120742	1.073466e-08	0.009742455
priorregion3_spot_62	2.6859256e-08	0.04365343	0.10874296	0.006217988	0.23321767	0.60816723	1.2959002e-07	5.2629724e-07
priorregion3_spot_63	1.0260034e-08	0.03649345	0.17847647	0.0021112163	0.1883356	0.573589	0.0030810572	0.01791322
priorregion3_spot_64	1.1740859e-08	0.028908793	0.16958006	0.0006266099	0.17509416	0.6176226	1.9432706e-08	0.0081677325
priorregion3_spot_65	2.7358992e-08	0.024224788	0.43434313	0.0011781097	0.18359995	0.3508303	1.4351288e-08	0.005823645
priorregion3_spot_66	1.1434993e-07	0.036347695	0.38380256	0.0015799097	0.25788742	0.31266797	0.0016294963	0.00608479
priorregion3_spot_67	2.7827888e-08	0.028789632	0.42433706	0.0024210964	0.16566296	0.36551225	2.6158474e-08	0.013276911
priorregion3_spot_68	1.1438309e-06	0.047737613	0.4216176	0.002898226	0.22330321	0.29899403	0.0012917074	0.004156446
priorregion3_spot_69	3.1715588e-06	0.0440516	0.42689115	0.0024119816	0.21906792	0.3007047	0.0019301547	0.004939247
priorregion3_spot_70	3.2952062e-08	0.029219953	0.37348095	0.0013511498	0.23173404	0.35310292	0.0019089489	0.009201992
priorregion3_spot_71	7.3305216e-08	0.046194457	0.41682592	0.0018160978	0.163101	0.3617856	0.004490992	0.005785886
priorregion3_spot_72	2.9037134e-08	0.031188864	0.4300976	0.0021238874	0.12740637	0.40539837	0.0014807067	0.0023041747
priorregion3_spot_73	2.7240805e-08	0.046957385	0.3690852	0.002299039	0.21514402	0.3559962	0.0013789019	0.009139288
priorregion3_spot_74	0.009625062	0.023955029	0.5521418	0.0010984777	0.2026776	0.20350823	0.00081241655	0.006181436
priorregion3_spot_75	1.3267264e-08	0.05833199	0.12690012	0.00096193375	0.22626373	0.5683313	0.0080096135	0.011201275
priorregion3_spot_76	4.799991e-08	0.017113645	0.4933131	0.0013376463	0.19133423	0.28575608	0.00085872324	0.01028649
priorregion3_spot_77	0.010523402	0.0495977	0.48690328	0.0032176191	0.19236562	0.24775715	0.00072821137	0.008906955
priorregion3_spot_78	1.1926514e-07	0.067196414	0.32982004	0.0037314745	0.28681746	0.30488133	0.001808595	0.005744659
priorregion3_spot_79	1.3891445e-08	0.038715515	0.12891144	0.0015530143	0.20102234	0.6101175	0.01967997	3.1539824e-07
priorregion3_spot_80	0.004318546	0.041748684	0.54714376	0.0042107506	0.12715575	0.27307522	1.943708e-08	0.0023472933
priorregion3_spot_81	3.0770995e-08	0.07494083	0.105201244	0.00119608	0.20489073	0.6010909	3.9732754e-08	0.012680151
priorregion3_spot_82	2.4841492e-08	0.04635479	0.08564271	0.0059237573	0.22634909	0.6216658	0.0024430472	0.0116207665
priorregion3_spot_83	0.009827368	0.022796499	0.6623778	0.005784737	0.2151791	0.07868856	0.00259308	0.0027528366
priorregion3_spot_84	0.0008517299	0.07770544	0.3330373	0.008388041	0.28491357	0.2910181	0.0023544251	0.0017313241
priorregion3_spot_85	1.4671583e-08	0.034138307	0.14927875	4.3420055e-08	0.16914754	0.6425307	2.4260093e-08	0.0049047507
priorregion3_spot_86	1.8326155e-07	0.03920429	0.3800135	0.0026314221	0.2610591	0.30861643	0.0033998732	0.005075221
priorregion3_spot_87	1.577212e-07	0.036668368	0.49616057	0.0030426509	0.19913551	0.26163957	1.0662929e-08	0.0033531333
priorregion3_spot_88	5.1142955e-08	0.029067257	0.39636594	0.0019700292	0.21579766	0.34676766	0.0012747793	0.008756593
priorregion3_spot_89	5.231631e-08	0.02152999	0.5241883	7.108449e-08	0.18299472	0.26588264	0.0017002784	0.0037039907
priorregion3_spot_90	3.9462197e-08	0.06325817	0.095200144	3.4400646e-08	0.2012389	0.6152974	0.012372472	0.0126328245
priorregion3_spot_91	1.10468385e-07	0.0041137547	0.68366545	9.10233e-09	0.16516083	0.14472462	9.060309e-09	0.0023352043
priorregion3_spot_92	3.673684e-08	0.023235774	0.47128356	0.0034027265	0.18012738	0.32195053	1.897535e-08	3.6476965e-08
priorregion3_spot_93	1.640167e-07	0.010706672	0.6927334	0.00072172354	0.22314933	0.06863557	0.004053049	4.4451703e-08
priorregion3_spot_94	1.9571257e-08	0.05232509	0.17693958	0.00034954632	0.26152286	0.48949444	0.008930981	0.010437493
priorregion3_spot_95	2.1048203e-08	0.036425784	0.13427398	2.991682e-08	0.2136593	0.59898186	0.0035159127	0.013143161
priorregion3_spot_96	1.7431738e-08	0.044207588	0.13032532	3.2245822e-08	0.16385278	0.6393263	3.3038383e-08	0.02228799
priorregion3_spot_97	2.5026555e-08	0.05375655	0.12961511	0.012277311	0.14947651	0.6178758	0.013075317	0.023923298
priorregion3_spot_98	1.8390697e-08	0.0552442	0.12572816	1.574708e-07	0.16737343	0.63581455	0.0056409887	0.0101985475
priorregion3_spot_99	4.2547875e-08	0.04378496	0.38566726	0.0019299918	0.22244567	0.3339478	1.4964213e-08	0.012224334
priorregion3_spot_100	1.5653336e-08	0.030499283	0.33257914	3.33345e-08	0.22880127	0.39377952	0.0030740795	0.011266692
priorregion3_spot_101	3.9985345e-08	0.039234206	0.4315126	0.0010689875	0.20385836	0.32432574	1.2111712e-08	4.987149e-08
priorregion3_spot_102	5.584418e-08	0.026370164	0.5691994	0.0017980838	0.15071014	0.24387123	1.1832313e-08	0.008050931
priorregion3_spot_103	0.030750385	0.038909994	0.4200535	0.005568596	0.25345805	0.2370204	0.00047434765	0.013764722
priorregion3_spot_104	4.601198e-08	0.022758326	0.45912755	0.0011197897	0.19760747	0.31220278	1.4042361e-08	0.0071840053
priorregion3_spot_105	2.9268781e-08	0.034718003	0.42123035	0.0042246883	0.21935737	0.308244	3.879417e-08	0.012225433
priorregion3_spot_106	1.4894218e-07	0.019966051	0.6050996	0.0031351736	0.09376684	0.27803212	1.2699645e-08	1.0745895e-08
priorregion3_spot_107	1.912407e-08	0.023339242	0.39741856	7.1803264e-08	0.16360816	0.40486497	0.0036996265	0.0070693963
priorregion3_spot_108	2.572211e-08	0.04387704	0.36905518	0.004085489	0.22936858	0.34397572	5.030008e-08	0.009637879
priorregion3_spot_109	6.482653e-08	0.04914399	0.35505173	0.0027767073	0.27409407	0.31329206	2.6814583e-08	0.0056413445
priorregion3_spot_110	1.9175129e-08	0.01994506	0.42503768	0.0012497836	0.18133005	0.36541545	2.0730782e-08	0.0070219347
priorregion3_spot_111	2.1340087e-08	0.027441286	0.35714543	1.2095464e-07	0.20858014	0.39404434	0.0039268928	0.008861808
priorregion3_spot_112	7.85552e-08	0.050231855	0.40528354	0.0033949802	0.2729813	0.26394987	1.4123171e-07	0.0041582454
priorregion3_spot_113	0.04352775	0.02522528	0.5213696	0.0023143694	0.36792305	0.032797758	1.8993491e-08	0.006842251
priorregion3_spot_114	7.907642e-09	0.025168821	0.3656963	0.0002830746	0.15718102	0.44185856	0.0033547205	0.006457515
priorregion3_spot_115	1.929164e-08	0.045797236	0.14040977	0.0011835976	0.18568529	0.5975473	0.014671783	0.014705031
priorregion3_spot_116	2.2557831e-08	0.03344237	0.17686369	0.0005044452	0.23867773	0.5183052	0.02264948	0.009557109
priorregion3_spot_117	2.2704864e-08	0.01409054	0.39923087	1.1780588e-08	0.14608818	0.4214585	0.0040093125	0.015122611
priorregion3_spot_118	2.8034897e-08	0.035363	0.4214823	6.641866e-08	0.14614473	0.38339832	0.0022026335	0.011408969
priorregion3_spot_119	1.0737653e-08	0.035225183	0.124856696	6.3752886e-08	0.20980015	0.61383665	0.006715961	0.0095652435
priorregion3_spot_120	8.604471e-09	0.036172066	0.12034777	3.3963084e-07	0.20598796	0.60416514	0.02560701	0.007719686
priorregion3_spot_121	1.6822346e-08	0.06348153	0.12856396	6.552421e-08	0.16752493	0.62891394	4.0939458e-08	0.011515493
priorregion3_spot_122	1.0895825e-07	0.025794057	0.4228903	2.1409258e-08	0.16978785	0.37360883	0.002942633	0.00497621
priorregion3_spot_123	4.5819508e-08	0.029530676	0.43867332	0.0016300734	0.19617565	0.3293159	1.520466e-08	0.0046743876
priorregion3_spot_124	1.9303648e-08	0.02715056	0.3439948	0.0011913625	0.2219493	0.3825042	0.0062259343	0.016983824
priorregion3_spot_125	2.1097938e-08	0.012482911	0.675426	0.002581028	0.104473904	0.19858375	0.0020289891	0.0044233073
priorregion3_spot_126	1.6593084e-08	0.048466444	0.083891	1.6068986e-08	0.16978592	0.6829527	2.56301e-08	0.014903932
priorregion3_spot_127	2.3867841e-08	0.023940606	0.43723026	0.0050027627	0.15609413	0.36828882	0.001919258	0.0075240787
priorregion3_spot_128	1.2180754e-08	0.023564367	0.14440273	3.7240355e-08	0.19471954	0.61545193	0.006104462	0.015757019
priorregion3_spot_129	7.598839e-08	0.03878426	0.37267804	0.0019489082	0.24797125	0.3256707	0.0054302015	0.007516662
priorregion3_spot_130	0.008317834	0.05528738	0.44180277	0.00241066	0.2763502	0.20861694	0.0011553011	0.0060588806
priorregion3_spot_131	5.0345662e-08	0.017252596	0.42257842	0.0013745682	0.21931466	0.33138153	0.0018254571	0.0062726834
priorregion3_spot_132	3.9318e-08	0.027372489	0.48762974	0.00011945227	0.13980098	0.33614165	1.9832909e-08	0.008935826
priorregion3_spot_133	2.9331506e-08	0.02049578	0.3047405	0.001271324	0.22201294	0.43447226	0.011688984	0.005318196
priorregion3_spot_134	3.3744953e-08	0.05520578	0.16690591	0.0016943116	0.23779358	0.525444	0.0065725506	0.0063838908
priorregion3_spot_135	3.646937e-08	0.06665409	0.41565508	0.0022739859	0.13586406	0.3752304	0.0027552291	0.0015671565
priorregion3_spot_136	8.837147e-08	0.043935094	0.43549225	0.0027266843	0.22890808	0.28077286	0.0011004793	0.0070645036
priorregion3_spot_137	4.7409035e-08	0.033658545	0.41735068	0.0006045466	0.20421705	0.33690342	0.0010238902	0.006241814
priorregion4_spot_1	4.8208236e-08	4.2324405e-07	0.007531233	8.957061e-09	0.32385862	0.0134648075	0.6551448	5.3142024e-08
priorregion4_spot_2	5.0629993e-08	0.016637279	0.014487067	0.0005113503	0.46809018	0.002728415	0.49754575	3.585813e-08
priorregion4_spot_3	4.3299053e-08	0.008090435	0.06658924	4.3015103e-09	0.45792085	0.01722877	0.45017058	4.3857774e-08
priorregion4_spot_4	2.4348763e-08	5.1305758e-08	6.4019423e-07	0.0005128738	0.4203519	0.001218078	0.5779165	1.5927007e-08
priorregion4_spot_5	1.5145046e-07	0.018365238	0.027970714	9.63645e-09	0.43289995	0.011832559	0.50893116	1.6030984e-07
priorregion4_spot_6	0.0029822057	0.016877908	0.053453516	9.615983e-09	0.4513353	0.038634684	0.43671632	7.209927e-08
priorregion4_spot_7	2.2585613e-08	1.7981014e-08	2.8606841e-08	3.2576337e-09	0.9999998	1.1510255e-08	4.8820496e-08	6.774418e-08
priorregion4_spot_8	2.4497947e-08	2.7440908e-07	1.4069943e-07	5.924281e-09	0.4035013	0.0131740365	0.58332413	1.7865402e-08
priorregion4_spot_9	8.835108e-09	1.2349015e-08	2.6608598e-08	0.00029020812	0.49082854	2.225975e-07	0.508881	3.5124238e-08
priorregion4_spot_10	7.0289667e-09	8.525798e-09	1.4112289e-08	2.137232e-09	0.61646724	4.3347164e-08	0.38353258	2.9365646e-08
priorregion4_spot_11	1.5805833e-08	2.8978107e-08	3.4055688e-08	0.00034410067	0.2627556	2.8134453e-08	0.73690015	1.43685694e-08
priorregion4_spot_12	4.9238437e-08	2.2852342e-07	0.0046820766	6.7859998e-09	0.2662231	0.008662431	0.7204321	1.9340096e-08
priorregion4_spot_13	3.770469e-08	7.791689e-08	0.008292973	1.482556e-08	0.40389884	0.0074904077	0.5803177	4.07081e-08
priorregion4_spot_14	1.5819936e-07	1.649906e-07	0.0026941807	6.760216e-09	0.24983552	0.0017610919	0.7457089	1.9283268e-08
