	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_45	8.23624e-08	1.3657119e-07	0.0019228866	0.012258397	2.0787817e-07	7.3927104e-06	0.9760078	0.009803046
priorregion2_spot_46	7.96975e-08	8.743842e-08	3.0782235e-07	0.23422086	7.773218e-08	2.621234e-07	0.76577824	7.635349e-08
priorregion2_spot_47	2.8430755e-08	0.0058389273	2.6788643e-07	0.47464225	5.1166175e-08	5.711728e-07	0.51951796	3.536008e-08
priorregion2_spot_48	5.4640957e-08	6.360196e-08	1.1835004e-06	3.2159127e-07	2.246879e-07	4.6493625e-07	0.9943136	0.0056840773
priorregion2_spot_49	1.2574124e-07	1.5892073e-07	5.663185e-07	0.13654318	5.2434564e-07	0.001145959	0.86230946	6.37901e-08
priorregion2_spot_50	0.16488001	1.602456e-06	1.4665024e-07	4.8624534e-06	0.000965714	0.0006419406	0.83163923	0.0018665271
priorregion2_spot_51	6.433597e-08	7.207255e-08	4.5787667e-07	5.0533396e-07	3.6615828e-07	2.949063e-07	0.9980756	0.0019225734
priorregion2_spot_52	1.7196744e-07	1.6132137e-07	6.416937e-07	0.010550507	2.3677053e-07	0.020430902	0.96901715	2.3861114e-07
priorregion2_spot_53	1.1549623e-07	1.1563069e-07	3.56246e-07	0.24215786	1.3150488e-06	3.1348857e-06	0.7553452	0.0024918583
priorregion2_spot_54	2.1186695e-08	2.1658261e-08	2.6309735e-07	0.55394876	4.436771e-08	7.0801656e-07	0.44605017	1.02327064e-07
priorregion2_spot_55	6.455969e-08	5.118585e-08	3.268243e-07	5.663042e-07	1.1687563e-07	3.563502e-07	0.99999756	1.002594e-06
priorregion2_spot_56	8.7376385e-08	6.008872e-08	1.2264381e-06	3.9337615e-07	6.813243e-08	1.6873982e-07	0.99999785	4.7662354e-08
priorregion2_spot_57	4.576952e-07	1.9955382e-07	5.5059195e-07	0.07255087	1.9270433e-07	1.0139164e-06	0.9274447	2.0265227e-06
priorregion2_spot_58	7.9995566e-08	1.999271e-07	2.3358697e-07	4.516962e-07	0.012831856	0.059874352	0.9272803	1.2529691e-05
priorregion2_spot_59	1.4879492e-07	1.0799241e-07	2.1539392e-07	7.8244017e-07	8.728994e-08	1.07440364e-07	0.99648106	0.003517503
priorregion2_spot_60	8.861984e-08	0.0010691714	7.409038e-08	5.127924e-07	2.8735758e-07	2.6120824e-07	0.99892956	4.0200888e-08
priorregion2_spot_61	7.654433e-08	6.59978e-08	3.1119595e-07	0.04182468	5.1608055e-07	7.353315e-07	0.95813406	3.9530438e-05
priorregion2_spot_62	0.0022661444	2.761039e-07	8.04024e-06	2.0381551e-06	6.5972716e-07	0.0066684037	0.98137635	0.009678035
priorregion2_spot_63	6.249556e-08	1.11488504e-07	6.110501e-07	7.491162e-07	1.8379687e-07	3.5781477e-07	0.9999973	6.049967e-07
priorregion2_spot_64	2.5058316e-08	2.9032188e-08	3.2387638e-07	7.263355e-07	1.1184634e-07	3.0738394e-07	0.9832661	0.016732363
priorregion2_spot_65	5.415785e-08	4.396828e-08	3.721158e-07	0.014262353	2.2439737e-07	0.021385437	0.95956314	0.0047883466
priorregion2_spot_66	2.5950195e-08	2.3266516e-08	5.982388e-07	0.68393916	4.053307e-08	0.08400545	0.23205459	6.229897e-08
priorregion2_spot_67	2.8645222e-06	1.0685597e-07	8.891659e-07	0.37554714	1.5165976e-07	3.589014e-07	0.6228357	0.0016127726
priorregion2_spot_68	3.4649478e-08	5.897831e-08	1.8666078e-07	9.777745e-05	2.34279e-07	4.02549e-07	0.99136823	0.008533143
priorregion2_spot_69	6.968304e-08	7.30627e-08	2.5230278e-07	0.42289162	1.532545e-07	5.105753e-07	0.57710725	1.2750132e-07
priorregion2_spot_70	1.5900173e-07	0.0022262048	6.164035e-07	2.8231457e-07	8.148452e-08	0.013742378	0.98403025	3.3760777e-08
priorregion2_spot_71	0.0044244276	2.0534449e-07	2.2844766e-07	0.030135402	2.612424e-07	1.9420067e-07	0.96543854	7.0024873e-07
priorregion2_spot_72	6.024348e-08	6.046993e-08	1.0143194e-07	0.012250037	1.6384145e-07	7.7551897e-07	0.9833359	0.004412851
priorregion2_spot_73	3.54342e-08	5.037881e-08	2.1881512e-07	0.48729625	7.8689546e-08	2.6393664e-07	0.512703	3.2868634e-08
priorregion2_spot_74	9.676432e-08	5.4207547e-08	1.288277e-07	0.0052445107	1.067146e-07	1.9261773e-07	0.99475443	4.3249824e-07
priorregion2_spot_75	3.8999968e-08	2.9239384e-08	1.393858e-07	3.2259553e-07	8.0048984e-08	2.6467825e-07	0.99999905	6.831377e-08
priorregion2_spot_76	1.5360891e-07	8.283432e-08	5.0128443e-07	1.0270853e-06	1.4846026e-07	6.6300873e-07	0.9999973	5.8285725e-08
priorregion2_spot_77	0.0005377767	1.1957177e-07	0.012188951	0.5364648	5.6366364e-08	7.363143e-07	0.4508076	3.8329983e-08
priorregion2_spot_78	3.28691e-08	2.815353e-08	8.62677e-08	0.009030253	1.5524815e-07	2.4363396e-07	0.9884762	0.0024929387
priorregion2_spot_79	1.3635345e-07	1.827094e-07	5.114859e-07	9.1081796e-07	1.611024e-07	3.9613948e-07	0.9999976	8.056205e-08
priorregion2_spot_80	7.2160205e-08	3.9180758e-08	1.6613428e-07	2.2140335e-07	1.1514827e-07	2.2010926e-07	0.99999905	4.8587147e-08
priorregion2_spot_81	1.410116e-08	1.5989285e-08	6.6344185e-08	0.41655514	4.6490214e-08	1.5366193e-07	0.58344454	3.367104e-08
priorregion2_spot_82	4.4069573e-08	3.526836e-08	1.5005556e-07	5.132757e-07	3.4229214e-07	3.5836814e-07	0.9979941	0.0020044192
priorregion2_spot_83	1.511145e-07	8.7438615e-08	1.7877944e-06	0.04839457	1.8377096e-06	0.012479944	0.9364279	0.0026936892
priorregion2_spot_84	5.0639e-08	1.4344829e-07	6.740251e-07	0.5960038	9.585717e-08	9.99735e-07	0.40399432	4.0989292e-08
priorregion2_spot_85	1.8073639e-06	2.1632813e-07	2.0791107e-07	9.0435947e-07	1.4621213e-07	3.0808977e-07	0.9999964	3.18858e-08
priorregion2_spot_86	3.540881e-08	2.6006333e-08	2.2318468e-07	0.22728433	2.6082046e-06	4.549052e-07	0.77271235	3.2613013e-08
priorregion2_spot_87	1.0078361e-07	6.201394e-08	1.4998093e-07	4.2235277e-07	1.0651284e-07	3.134414e-07	0.99215215	0.00784669
priorregion2_spot_88	5.0279862e-08	4.0286448e-08	2.5712572e-07	0.48516583	5.3737168e-08	3.0524623e-07	0.5148334	4.08941e-08
priorregion2_spot_89	5.1818045e-08	6.827403e-08	8.518456e-08	3.644557e-07	7.167418e-08	1.969426e-06	0.9999973	9.848261e-08
priorregion2_spot_90	6.839521e-08	9.234716e-08	1.4222417e-07	2.5780733e-07	7.4195704e-08	2.3789646e-07	0.999999	8.684106e-08
priorregion2_spot_91	4.525036e-07	2.092387e-07	2.5938735e-07	1.0681111e-06	1.5789169e-07	3.168219e-07	0.9999975	4.844072e-08
priorregion2_spot_92	6.279589e-08	5.698596e-08	1.4273948e-07	3.2082778e-07	2.0421682e-07	3.326566e-07	0.9999986	2.4282383e-07
priorregion2_spot_93	0.004873945	1.7097211e-07	6.455049e-07	0.4919497	8.594502e-08	7.616182e-07	0.50317466	8.6588855e-08
priorregion2_spot_94	4.5301427e-08	1.1140047e-07	2.7285006e-07	0.5057082	1.5498625e-07	5.354165e-07	0.49429056	1.0879876e-07
priorregion2_spot_95	8.187566e-08	0.05227402	2.132152e-07	0.39174616	0.094890065	1.0269117e-06	0.45762047	0.0034680045
priorregion2_spot_96	0.005498089	3.7187087e-07	1.9693034e-06	0.012399351	5.575875e-07	1.3524674e-06	0.9820983	8.2072994e-08
priorregion2_spot_97	1.417103e-07	6.700938e-08	3.1192414e-07	8.0921063e-07	5.802126e-06	0.058938548	0.94105065	3.668151e-06
priorregion2_spot_98	2.2511946e-07	1.0860279e-07	5.2641053e-07	0.017153345	0.027755506	4.233479e-07	0.9370919	0.017998016
priorregion2_spot_99	0.006187904	5.7716136e-08	1.7735152e-07	3.8706327e-07	6.301927e-08	1.5556083e-07	0.9938112	4.809047e-08
priorregion2_spot_100	1.513196e-07	8.09272e-08	8.303136e-06	0.060020655	2.2222266e-06	0.07291317	0.8523238	0.014731727
priorregion2_spot_101	9.725297e-08	1.5941886e-07	2.8196317e-07	7.869414e-07	1.2236875e-07	1.70119e-07	0.9999983	6.593259e-08
priorregion2_spot_102	7.974558e-08	8.5548706e-08	3.0975613e-07	0.008172262	5.0170507e-05	0.02591429	0.9658627	5.93175e-08
priorregion2_spot_103	3.2983685e-08	5.397164e-08	2.584887e-07	0.47826913	1.5772493e-07	1.3796941e-06	0.51502407	0.0067050103
priorregion2_spot_104	5.9204602e-08	0.0026955944	1.9079022e-07	0.0061224937	1.4625137e-07	7.674577e-07	0.9911806	1.10848994e-07
priorregion2_spot_105	5.7333125e-07	2.0148278e-07	0.086621776	1.0001854e-06	0.0032901862	0.0874198	0.8226608	5.6886056e-06
priorregion2_spot_106	3.5180395e-08	5.086489e-08	1.3362647e-07	4.5207616e-07	4.5711758e-07	4.49863e-07	0.9857034	0.014295032
priorregion2_spot_107	7.192714e-08	8.005981e-08	3.5953477e-07	0.5480794	7.901022e-08	8.3296965e-07	0.45191914	3.364932e-08
priorregion2_spot_108	5.0738134e-08	5.297535e-08	1.3736404e-07	0.010060267	1.2584029e-07	2.2879463e-07	0.9899391	6.9657624e-08
priorregion2_spot_109	2.7856155e-08	2.592315e-08	1.15099965e-07	9.504421e-07	4.6509083e-08	1.2485376e-07	0.99999875	4.2505945e-08
priorregion2_spot_110	0.008699575	1.310443e-07	5.970146e-07	6.7550586e-06	2.1864524e-07	5.8622146e-07	0.98671865	0.0045734826
priorregion2_spot_111	8.4010105e-07	1.5245313e-07	1.4850393e-07	3.269901e-07	1.3005568e-07	2.1476683e-07	0.9999982	4.3596184e-08
priorregion2_spot_112	7.990833e-08	4.3409205e-08	2.2085521e-06	0.49367237	1.0424e-07	2.0680495e-06	0.506323	7.3182285e-08
priorregion2_spot_113	6.6508676e-07	0.0024102763	0.055485096	0.03686378	0.018348264	4.29114e-06	0.8868865	1.1021571e-06
priorregion2_spot_114	0.011685571	0.0066626784	5.683429e-07	0.0058115562	1.7725151e-07	2.4488145e-06	0.97583693	1.2720861e-07
priorregion2_spot_115	7.324694e-07	1.5165303e-07	4.7137462e-07	0.0061578224	1.3662455e-07	5.828769e-07	0.99384	5.5895207e-08
priorregion2_spot_116	9.199395e-08	1.335717e-07	1.4226416e-07	2.5422858e-07	2.6737226e-07	3.668336e-07	0.99944127	0.0005574558
priorregion2_spot_117	1.6026917e-07	2.500351e-07	6.134628e-06	0.07655527	1.7672455e-07	1.081466e-06	0.9085591	0.014877826
priorregion2_spot_118	3.8511047e-08	6.4834225e-08	2.7461e-07	2.5841587e-06	1.656621e-07	0.039865963	0.96013063	2.3574073e-07
priorregion2_spot_119	8.6066e-08	0.0016612278	0.041037336	0.48585817	1.146861e-07	0.036756743	0.43468624	8.5346514e-08
priorregion2_spot_120	6.773421e-08	7.949849e-08	6.7890284e-07	1.1113627e-06	2.4384482e-07	5.8070003e-07	0.99895746	0.0010397861
priorregion2_spot_121	0.098813884	2.5076233e-07	3.6734926e-07	0.020558365	0.002906841	0.03423179	0.84348834	1.6140375e-07
priorregion2_spot_122	2.6353451e-08	3.2059273e-08	2.1754465e-07	0.8513193	5.9308856e-08	0.018505901	0.13017432	2.5186388e-08
priorregion2_spot_123	1.6019438e-07	5.1068245e-08	6.739299e-07	0.4179034	3.5718472e-07	3.5059886e-06	0.5787541	0.0033377188
priorregion3_spot_1	1.480059e-07	1.4786141e-07	0.086766765	9.5316835e-07	0.05685064	3.018252e-07	0.85291237	0.0034686245
priorregion3_spot_2	3.7275164e-08	2.839424e-08	2.2461631e-07	3.8432842e-07	1.0166183e-07	2.2326103e-07	0.99999905	3.030046e-08
priorregion3_spot_3	7.0846916e-08	1.2890983e-07	2.1436479e-07	4.284088e-07	2.973815e-07	0.20295464	0.79083824	0.0062060524
priorregion3_spot_4	9.5573235e-08	2.9959034e-07	3.3670432e-07	0.008854682	1.2852642e-07	0.19728112	0.793863	2.997721e-07
priorregion3_spot_5	6.6007814e-08	9.839886e-08	3.662244e-05	0.0041205715	8.385536e-08	2.444109e-07	0.9958422	1.1586201e-07
priorregion3_spot_6	2.975721e-07	1.725044e-07	1.0753575e-06	1.005982e-06	3.073864e-07	5.8305494e-07	0.99999565	8.814866e-07
priorregion3_spot_7	7.138196e-08	5.1634387e-08	1.2509304e-07	2.847359e-07	0.529355	3.64901e-07	0.47064373	3.8319357e-07
priorregion3_spot_8	2.2252253e-07	1.9634116e-07	3.7556123e-07	9.580057e-07	2.4434152e-07	5.1387923e-07	0.9999973	1.4309033e-07
priorregion3_spot_9	4.023845e-08	3.07815e-08	2.5250247e-07	2.6677762e-07	5.9368645e-08	2.4929605e-07	0.9999989	2.3922283e-07
priorregion3_spot_10	9.7717724e-08	9.7290624e-08	4.1455573e-07	0.06742851	1.2340217e-07	1.9752768e-07	0.92491513	0.007655411
priorregion3_spot_11	2.2532923e-08	1.4419566e-08	0.07803545	0.09873958	1.2995626e-07	0.4928488	0.3278335	0.002542433
priorregion3_spot_12	0.02004453	9.295838e-07	0.10879635	2.7731426e-07	0.010245549	2.9297868e-07	0.86091197	1.0090073e-07
priorregion3_spot_13	4.4705658e-08	4.4088726e-08	1.8478235e-07	4.532119e-07	6.415744e-08	1.2574318e-07	0.99999905	2.2659883e-08
priorregion3_spot_14	3.110616e-08	4.3734097e-08	3.231706e-05	0.02621431	0.38355386	0.028842654	0.5515503	0.00980645
priorregion3_spot_15	8.658382e-08	6.1923785e-08	3.2518146e-05	0.05072908	0.006149852	1.1049918e-06	0.943087	2.7408404e-07
priorregion3_spot_16	6.95527e-08	6.758177e-08	1.3478743e-06	0.001079839	0.020894028	0.021507844	0.94289565	0.013621192
priorregion3_spot_17	1.402687e-07	9.3380045e-08	3.6265118e-07	0.018391103	0.016954696	0.028734593	0.92818093	0.0077380813
priorregion3_spot_18	0.0029819475	0.01177869	0.060750928	3.5388355e-05	8.670033e-07	0.036788326	0.882402	0.0052618757
priorregion3_spot_19	8.2302887e-07	6.706597e-08	4.4451386e-07	6.21768e-07	1.2605195e-06	1.1150113e-06	0.9999953	3.7820664e-07
priorregion3_spot_20	2.32674e-08	2.3599998e-08	6.601418e-08	2.741376e-07	6.288877e-08	1.1828765e-07	0.99999934	9.3074924e-08
priorregion3_spot_21	7.877909e-08	3.9727944e-08	2.0982007e-07	5.0663715e-07	6.203835e-08	3.689608e-07	0.9999987	4.0604103e-08
priorregion3_spot_22	0.009586022	2.0632996e-07	0.0047739837	8.8876965e-07	2.0025032e-06	1.4206429e-05	0.9856226	8.6544894e-08
priorregion3_spot_23	2.6865361e-08	3.0738125e-08	5.5838666e-07	2.8466811e-06	0.35783353	0.030242324	0.61192065	9.161985e-08
priorregion3_spot_24	5.603413e-08	1.3874258e-07	2.7646348e-07	4.147939e-07	1.9514708e-07	4.5602124e-07	0.99999833	7.820445e-08
priorregion3_spot_25	4.7805756e-08	3.7146837e-08	1.4800517e-07	5.721213e-07	7.725552e-08	2.8452817e-07	0.999502	0.0004968316
priorregion3_spot_26	3.9642114e-08	3.3838916e-08	0.08788963	4.287386e-07	0.37054372	4.6471982e-07	0.5415653	4.8769743e-07
priorregion3_spot_27	6.030764e-08	4.2760625e-08	2.7751616e-07	1.0715912e-06	1.5321805e-07	5.0643877e-07	0.9999978	9.146458e-08
priorregion3_spot_28	5.636615e-08	5.8708117e-08	4.26509e-07	0.011477973	2.8468705e-07	0.040989194	0.94753194	7.978756e-08
priorregion3_spot_29	2.8392876e-08	1.8602863e-08	3.318595e-07	5.2151427e-07	0.35370302	0.048495464	0.59780055	2.9142521e-08
priorregion3_spot_30	1.1929517e-08	1.7294054e-08	9.4335654e-08	3.5699134e-07	0.6177712	1.1923618e-07	0.382228	1.2849972e-07
priorregion3_spot_31	2.6553934e-07	2.7670532e-07	0.010586073	0.03132413	7.116833e-07	2.7489489e-06	0.9580854	3.5383425e-07
priorregion3_spot_32	2.8572556e-08	2.2083318e-08	8.574011e-08	1.0537129e-06	9.074251e-08	3.061684e-07	0.99999833	7.198808e-08
priorregion3_spot_33	2.0325642e-08	2.2901357e-08	9.191437e-08	1.6699971e-07	5.08685e-08	9.465819e-08	0.9999995	2.0535836e-08
priorregion3_spot_34	5.2598022e-08	7.528434e-08	6.6311014e-07	0.026186531	0.4159346	5.198538e-07	0.55400795	0.003869641
priorregion3_spot_35	1.4732284e-07	6.626587e-08	8.502948e-07	0.047433987	2.6311415e-07	0.14757894	0.7973219	0.007663787
priorregion3_spot_36	3.9711674e-07	1.2751732e-07	2.2132657e-07	8.0143775e-07	0.4913133	8.866957e-07	0.4967147	0.011969484
priorregion3_spot_37	5.8100305e-08	6.888301e-08	1.6862973e-07	4.1541267e-07	8.1542305e-07	5.962062e-07	0.9954497	0.00454816
priorregion3_spot_38	4.4386415e-08	4.248351e-08	1.367756e-07	3.3466222e-07	1.7290104e-07	3.6265456e-07	0.9941339	0.005865016
priorregion3_spot_39	1.3249017e-07	2.3335932e-07	5.293265e-07	2.9472465e-06	0.29884484	1.6817892e-06	0.69831765	0.0028319506
priorregion3_spot_40	7.958686e-08	8.4149555e-08	3.4331413e-07	7.298366e-07	1.4613416e-07	3.1690837e-07	0.9912506	0.008747692
priorregion3_spot_41	1.19954e-07	1.3138875e-07	9.635813e-07	1.0808363e-06	2.2786952e-07	7.3864345e-07	0.9914683	0.008528486
priorregion3_spot_42	5.166884e-08	5.1341463e-08	1.7010485e-07	7.6338426e-07	4.0442382e-07	5.5102396e-07	0.996417	0.003581094
priorregion3_spot_43	7.518485e-08	9.3967316e-08	5.729058e-07	1.609158e-06	0.011194411	9.2112276e-07	0.9866413	0.0021611026
priorregion3_spot_44	5.114693e-08	4.76084e-08	2.1176442e-07	3.6748565e-07	1.1430985e-06	2.2528977e-07	0.99999785	1.06551894e-07
priorregion3_spot_45	5.1743953e-08	5.3901676e-08	1.9695264e-07	0.0008586554	0.40442565	0.16809954	0.4214812	0.005134621
priorregion3_spot_46	4.0734466e-08	3.4786638e-08	1.3236233e-07	4.813938e-07	1.1819902e-07	1.7959991e-07	0.99563956	0.00435937
priorregion3_spot_47	0.003918121	0.015787102	2.6553955e-06	5.1353672e-05	1.304311e-07	3.2389914e-07	0.9802351	5.157703e-06
priorregion3_spot_48	2.4655034e-07	1.7222534e-07	2.1550165e-06	2.7692645e-06	8.897326e-07	2.3467753e-06	0.9896105	0.010380941
priorregion3_spot_49	3.9922444e-08	5.3122196e-08	3.8971717e-07	4.7148023e-05	1.8032664e-07	0.36885837	0.63109344	3.800137e-07
priorregion3_spot_50	4.3287105e-08	3.7649915e-08	1.4308254e-07	4.4376912e-07	7.444311e-08	1.6164195e-07	0.9999991	4.516027e-08
priorregion3_spot_51	6.1568294e-08	7.469034e-08	1.5273918e-07	4.3756017e-07	2.712219e-07	1.4273719e-06	0.99999744	1.07491765e-07
priorregion3_spot_52	1.3691829e-08	1.6350864e-08	1.2626946e-06	0.13135633	3.353849e-08	0.6961897	0.17245254	1.8781787e-08
priorregion3_spot_53	5.3305104e-08	5.6275645e-08	1.1587776e-07	3.1194332e-07	8.235926e-08	2.1121946e-07	0.999999	1.8714536e-07
priorregion3_spot_54	1.8730944e-08	2.8290719e-08	5.270349e-07	4.943105e-07	0.660474	1.6294618e-07	0.33952108	3.5862772e-06
priorregion3_spot_55	1.7964338e-08	1.9693063e-08	7.8842426e-08	1.7749896e-07	4.0416932e-08	1.2648023e-07	0.9999996	2.5269799e-08
priorregion3_spot_56	4.4030575e-08	3.04692e-08	2.467749e-07	0.002193823	8.614991e-08	1.6556223e-07	0.9978052	4.2158268e-07
priorregion3_spot_57	7.0879025e-08	1.15389646e-07	8.4192123e-07	0.07053669	0.46896836	0.03122666	0.41814756	0.011119762
priorregion3_spot_58	1.0482296e-07	9.035925e-08	4.1741264e-06	0.006637125	0.33777958	0.04620146	0.6093768	6.9595325e-07
priorregion3_spot_59	9.265383e-08	5.706319e-08	1.8554489e-07	0.05417075	1.1938243e-07	0.01480424	0.9310245	3.87875e-08
priorregion3_spot_60	1.4025035e-07	6.9279594e-07	1.0959469e-06	0.062107664	6.849812e-07	0.0076088607	0.91434747	0.015933447
priorregion3_spot_61	7.1701855e-08	5.9283796e-08	2.0756916e-07	1.0780335e-06	2.7542717e-07	3.6789552e-07	0.9999979	4.522583e-08
priorregion3_spot_62	2.6697402e-08	1.8617835e-07	1.283104e-07	3.409596e-07	7.634089e-08	1.6400855e-07	0.99999905	5.119754e-08
priorregion3_spot_63	6.619276e-08	0.0017956252	2.0264449e-07	1.7580569e-06	2.4027128e-07	1.844223e-07	0.9875926	0.010609388
priorregion3_spot_64	1.2088243e-07	8.747534e-08	2.1320551e-07	5.261508e-07	1.3493168e-07	3.102393e-07	0.99999547	3.1090242e-06
priorregion3_spot_65	4.050201e-08	4.975084e-08	1.4208598e-07	3.8567032e-07	5.2303523e-08	3.636069e-07	0.9999989	4.7883763e-08
priorregion3_spot_66	0.040933732	3.2528015e-07	0.091677725	4.920113e-07	0.37016127	1.11577904e-07	0.4967201	0.0005062208
priorregion3_spot_67	3.8370104e-08	4.817748e-08	3.815707e-06	0.0046452796	0.39797735	8.195756e-07	0.59737253	7.576434e-08
priorregion3_spot_68	6.726925e-08	8.375901e-08	0.024308529	0.011045689	4.7150212e-07	0.037409842	0.92331636	0.003918955
priorregion3_spot_69	4.2185857e-08	4.4270934e-08	1.3594698e-07	0.0043139374	0.26231983	8.294985e-07	0.73336506	9.7916484e-08
priorregion3_spot_70	5.0260923e-08	0.00805449	1.8026807e-07	3.8701987e-07	2.5411387e-07	2.672417e-07	0.9919438	5.9810014e-07
priorregion3_spot_71	4.3428837e-08	2.982311e-08	1.6233795e-06	0.001497118	0.398493	0.28623366	0.31085482	0.0029197265
priorregion3_spot_72	1.6707112e-07	7.100621e-07	3.2596728e-07	2.7581777e-07	0.5797028	3.2291945e-07	0.42029518	1.8335504e-07
priorregion3_spot_73	4.390186e-08	4.64712e-08	2.6771414e-07	3.918888e-07	6.834119e-08	2.785171e-07	0.99999875	2.2710518e-07
priorregion3_spot_74	4.8475634e-08	8.119074e-08	8.792474e-08	7.150009e-07	1.442699e-07	1.547566e-07	0.986935	0.013063786
priorregion3_spot_75	9.8736386e-08	1.1658007e-07	0.007624398	0.009434982	1.2859434e-07	1.5823688e-06	0.98293823	5.114194e-07
priorregion3_spot_76	5.1085475e-08	5.367294e-08	1.542138e-07	3.264991e-07	8.068125e-08	2.9246706e-07	0.9999989	4.9622894e-08
priorregion3_spot_77	9.627531e-07	3.152561e-07	5.403263e-07	1.7906057e-06	3.2474088e-07	1.1338308e-06	0.9999945	4.3629734e-07
priorregion3_spot_78	3.079832e-08	2.5770746e-08	9.708218e-08	1.5192056e-07	0.47636905	1.9128413e-07	0.5236304	4.2300407e-08
priorregion3_spot_79	2.515075e-08	3.3309373e-08	9.059418e-08	3.08943e-07	6.230578e-08	9.4602484e-08	0.9999994	2.0448297e-08
priorregion3_spot_80	2.7014502e-07	1.3044522e-07	3.5905092e-07	1.064605e-06	2.3496338e-07	5.717887e-07	0.99723136	0.0027659968
priorregion3_spot_81	7.733717e-08	6.884815e-08	5.9329176e-07	1.0214976e-06	2.348999e-07	3.7008587e-07	0.99999756	9.967588e-08
priorregion3_spot_82	5.783045e-08	7.3762315e-08	8.9009694e-07	1.1035033e-06	3.876546e-07	3.6549508e-07	0.9948488	0.005148355
priorregion3_spot_83	2.745366e-07	1.5448744e-07	1.7878868e-07	4.785624e-07	1.9403406e-07	4.5084033e-07	0.9857826	0.014215641
priorregion3_spot_84	2.1573785e-08	1.8680021e-08	1.6229801e-07	4.946178e-07	0.42776302	4.2811595e-07	0.5722358	7.146162e-08
priorregion3_spot_85	3.0265878e-07	1.8274048e-07	5.9123107e-07	5.718136e-07	9.125143e-07	6.1825676e-06	0.99570507	0.0042862287
priorregion3_spot_86	4.5783725e-08	3.9691248e-08	1.6072578e-07	8.22738e-07	1.0786261e-07	3.6079396e-07	0.99999845	3.052479e-08
priorregion3_spot_87	6.203969e-08	6.1492635e-08	3.1932e-07	6.527874e-07	9.215134e-08	2.694483e-07	0.9999985	7.98229e-08
priorregion3_spot_88	3.0383283e-08	2.471094e-08	1.9387163e-07	4.868771e-07	8.211218e-08	1.2478706e-07	0.9999989	1.3575978e-07
priorregion3_spot_89	3.5823653e-08	3.842063e-08	1.3363011e-07	4.1601254e-07	5.3942166e-08	1.3863057e-07	0.9999992	3.907799e-08
priorregion3_spot_90	1.9336726e-08	1.6213184e-08	1.0289275e-07	2.0074077e-07	0.545882	1.9065448e-07	0.44905096	0.005066509
priorregion3_spot_91	1.45786e-07	1.0353913e-07	8.582301e-07	7.859296e-07	2.1257316e-07	5.3925464e-07	0.99999726	6.188571e-08
priorregion3_spot_92	3.2303575e-08	2.9274643e-08	7.588644e-08	3.8589636e-07	6.187779e-08	2.1029882e-07	0.9999992	4.1895465e-08
priorregion3_spot_93	2.5256957e-08	2.1567505e-08	7.915681e-07	0.058548387	0.3149114	4.5561035e-07	0.62286097	0.0036779456
priorregion3_spot_94	8.597032e-08	0.03193264	2.393373e-07	0.011174187	0.4867095	0.04368382	0.42591965	0.0005798019
priorregion3_spot_95	4.2316465e-08	3.1070265e-08	1.2855445e-07	1.8709156e-07	1.1898299e-07	1.6146622e-07	0.9999991	1.9986979e-07
priorregion3_spot_96	3.628281e-08	2.9797516e-08	0.12840171	0.0010879068	0.4298385	0.1277155	0.3087122	0.0042441892
priorregion3_spot_97	5.0964896e-08	4.6169724e-08	1.449352e-07	3.339565e-07	1.1953006e-07	2.0920622e-07	0.9966006	0.0033984198
priorregion3_spot_98	2.6688165e-08	2.908669e-08	1.1064925e-07	4.1769437e-07	5.982576e-08	2.4782082e-07	0.99999905	2.9682807e-08
priorregion3_spot_99	6.921738e-08	6.736771e-08	3.400287e-07	0.017479755	0.017716065	8.905492e-07	0.96480215	6.91019e-07
priorregion3_spot_100	2.2272996e-08	1.8948604e-08	1.4151453e-07	2.6010065e-07	1.14966774e-07	1.7598452e-07	0.9999993	2.035383e-08
priorregion3_spot_101	0.001048545	5.8700575e-08	1.3679045e-07	1.1619785e-06	9.746417e-08	5.753666e-07	0.99894786	1.6075867e-06
priorregion3_spot_102	4.1730136e-08	5.157609e-08	1.18976715e-07	3.0928743e-07	8.5001705e-07	1.4991863e-07	0.9840713	0.015927156
priorregion3_spot_103	6.0920044e-08	4.892728e-08	2.1399603e-07	6.0030345e-07	8.849171e-08	3.894326e-07	0.99612623	0.0038723696
priorregion3_spot_104	2.6648382e-07	0.0017223189	2.1904802e-07	5.325429e-07	1.2732241e-06	4.361978e-07	0.9982749	4.5172804e-08
priorregion3_spot_105	0.000103230734	7.777512e-08	0.10527667	0.0034394446	0.3021113	1.6404547e-06	0.58641785	0.0026497124
priorregion3_spot_106	0.012573542	9.959079e-08	2.6484372e-07	0.060048066	0.018824153	7.791069e-07	0.8924979	0.016055198
priorregion3_spot_107	3.066947e-08	3.5147185e-08	1.4208717e-07	2.1473133e-07	9.1715314e-08	1.5242354e-07	0.9999993	4.466175e-08
priorregion3_spot_108	5.0880725e-08	5.0018045e-08	3.3975581e-07	1.1974599e-06	3.2943635e-07	5.497823e-07	0.9953402	0.0046572667
priorregion3_spot_109	7.894489e-08	7.877079e-08	2.1503469e-07	0.06178282	8.4403425e-08	2.3241981e-07	0.9382164	4.926603e-08
