	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_16	9.770185e-09	1.5334429e-08	2.1748223e-08	1.1990524e-08	4.2291568e-08	0.30654755	0.6903517	0.003100666
priorregion3_spot_17	1.8936536e-08	3.084025e-08	9.99791e-08	0.008923363	0.007860577	0.47401804	0.5000867	0.009111115
priorregion3_spot_18	2.0942698e-08	3.8242575e-08	1.8066493e-07	0.40302575	1.6115163e-07	0.177654	0.4193198	8.418738e-08
priorregion3_spot_19	4.451948e-08	0.007542913	2.8234462e-07	0.5035339	3.7956266e-08	0.3185581	0.16847473	0.0018899374
priorregion3_spot_20	1.1187612e-08	2.8066114e-07	0.0021989525	0.39945963	0.006650706	0.44868422	0.13946685	0.0035394374
priorregion3_spot_21	3.9186524e-08	0.005316477	0.0048342007	0.5234784	5.211923e-06	0.14522083	0.32114238	2.4628912e-06
priorregion3_spot_22	3.560608e-08	0.009702301	0.0066372193	2.2141514e-08	0.071554676	0.2900051	0.61967486	0.002425762
priorregion3_spot_23	2.6170058e-08	0.013217097	0.005440938	0.22876489	0.04538445	0.3504661	0.35180366	0.0049228864
priorregion3_spot_24	7.273531e-08	2.4309747e-06	0.020537904	0.37786302	1.5131493e-05	0.25783393	0.34146065	0.002286881
priorregion3_spot_25	3.2121285e-08	0.0038428348	1.909411e-07	0.31653965	0.008610977	0.2988508	0.37090465	0.0012508861
priorregion3_spot_26	3.2623188e-08	0.0057907356	8.641403e-07	0.21252534	0.060648527	0.30389333	0.41714114	4.9733845e-08
priorregion3_spot_27	2.0083604e-08	2.0407824e-06	6.326854e-07	0.5554387	9.327423e-08	0.27361974	0.16929281	0.0016459976
priorregion3_spot_28	3.006572e-08	0.014080583	2.7945566e-07	0.46398383	8.4147e-07	0.074411534	0.43878308	0.008739874
priorregion3_spot_29	3.344898e-08	5.968895e-08	8.7348184e-08	0.36408615	0.016948145	0.18076311	0.43395168	0.004250733
priorregion3_spot_30	6.747923e-08	0.03555497	2.9954474e-06	0.23543467	0.09732364	0.30069637	0.32098728	0.009999881
priorregion3_spot_31	4.6519748e-08	4.40901e-06	0.013247027	0.30270532	0.013831534	0.61195225	0.04454083	0.013718647
priorregion3_spot_32	1.4599213e-08	0.0011872511	2.269492e-06	0.30585077	3.1717823e-06	0.38134214	0.3087042	0.0029101453
priorregion3_spot_33	3.8672237e-08	0.022165095	0.004361237	0.67916083	0.0063047903	0.27105036	0.013640504	0.0033171205
priorregion3_spot_34	1.6603781e-07	0.00828095	0.03825993	0.3186909	0.024189487	0.3031261	0.30645454	0.0009979116
priorregion3_spot_35	0.00040828658	5.700736e-07	1.7442498e-07	0.41007408	1.0206985e-07	0.3009891	0.28852767	3.5542122e-08
priorregion3_spot_36	4.9879485e-08	6.870008e-06	0.0045667943	0.29222116	0.040115044	0.3289659	0.3341242	5.3963443e-08
priorregion3_spot_37	2.9517862e-08	1.5236087e-06	3.4341494e-07	0.63866633	9.955637e-08	0.13297376	0.22835793	2.5739489e-08
priorregion3_spot_38	5.2029886e-08	0.004590504	5.622015e-06	0.4336431	2.5623254e-05	0.33729455	0.22444056	1.5523286e-08
priorregion3_spot_39	1.797537e-08	2.20847e-08	4.884763e-08	0.34069964	3.9290253e-08	0.25690764	0.4006831	0.001709477
priorregion3_spot_40	0.00040621686	3.491053e-07	0.0003632339	0.29212093	1.0257888e-06	0.35849208	0.34861615	4.2363688e-08
priorregion3_spot_41	2.7693583e-08	1.0178489e-07	0.004421202	0.1844914	5.3184517e-06	0.42261952	0.38587877	0.0025836367
priorregion3_spot_42	5.4189027e-08	1.02582995e-07	9.76816e-07	0.2700943	5.469832e-08	0.30200544	0.42789853	5.660706e-07
priorregion3_spot_43	9.725979e-09	1.1860847e-08	5.295678e-08	0.36978254	8.4067764e-08	0.09889899	0.5313181	1.583668e-07
priorregion3_spot_44	0.0023380946	2.3453174e-07	0.007880316	0.33843094	0.02203136	0.24650797	0.3785397	0.0042713904
priorregion3_spot_45	2.6441842e-08	3.9681257e-08	6.357577e-08	0.4074016	7.236334e-08	0.25499693	0.33598307	0.0016182145
priorregion3_spot_46	2.6890303e-08	5.506176e-08	1.6375556e-07	0.4406804	0.010751544	0.20700729	0.3399134	0.001647073
priorregion3_spot_47	4.692507e-08	8.826393e-08	0.0028399169	0.19129992	0.0351206	0.33862582	0.43211344	1.550421e-07
priorregion3_spot_48	7.017999e-08	0.007025765	5.096236e-07	0.22676285	0.03230421	0.34778035	0.37247422	0.013652012
priorregion3_spot_49	3.9095344e-08	3.3709905e-05	0.015714308	0.33608893	0.009806776	0.32952762	0.30686405	0.0019644967
priorregion3_spot_50	9.02088e-08	0.026573021	0.10810004	0.26931366	0.0579441	0.2720586	0.259882	0.0061284634
priorregion3_spot_51	2.7972682e-08	4.1151708e-08	9.1983594e-08	0.005172271	9.150832e-08	0.3213209	0.6713987	0.0021079
priorregion3_spot_52	1.1866935e-08	0.01374496	1.0100886e-06	0.55455446	0.0015312786	0.4273092	4.0697557e-08	0.002859095
priorregion3_spot_53	2.254405e-07	0.0007994537	1.5164817e-06	0.36013746	0.010215603	0.25100312	0.3720225	0.0058201253
priorregion3_spot_54	1.5038356e-08	0.005527464	1.1302636e-07	0.3457101	4.5418357e-08	0.40115383	0.24760838	1.6410358e-08
priorregion3_spot_55	3.5062413e-08	0.03973351	0.07620691	0.016578037	0.040029306	0.7656336	0.04366205	0.018156629
priorregion3_spot_56	2.3089223e-08	1.1710773e-06	0.02321912	0.17040516	0.069083504	0.31322962	0.41837272	0.0056887
priorregion3_spot_57	3.1761672e-08	0.020091066	4.7760608e-08	0.28097385	0.05194983	0.14659683	0.5003882	1.0791095e-07
priorregion3_spot_58	1.5455614e-08	3.9708794e-08	6.7124233e-07	0.3891781	7.9133095e-08	0.3707366	0.23709942	0.002985003
priorregion3_spot_59	2.2729221e-08	0.0030128	2.3515327e-07	0.016192518	0.024794172	0.4569921	0.49459347	0.004414674
priorregion3_spot_60	2.8653549e-08	0.017745517	0.0022658622	0.29279026	0.037348628	0.3187351	0.32501447	0.0061001563
priorregion3_spot_61	5.5499893e-08	1.5077337e-07	1.5015094e-07	0.31406787	0.023062402	0.30261168	0.3602576	1.10931495e-07
priorregion3_spot_62	2.6883596e-08	0.012061986	0.03015727	0.4828002	0.03156085	0.42711732	0.00388346	0.012418871
priorregion3_spot_63	1.9616197e-08	0.022634165	8.539564e-08	0.36523673	0.066659786	0.5172632	0.012955783	0.015250251
priorregion3_spot_64	4.0268002e-08	1.8947094e-07	4.6381572e-08	0.28521878	0.013658591	0.32394037	0.37718195	3.2626893e-08
priorregion3_spot_65	4.5583075e-08	0.0005865259	5.0450375e-08	0.14184804	0.025435	0.39941725	0.4309881	0.001724957
priorregion3_spot_66	2.9133723e-08	7.494462e-08	5.125914e-06	0.33869377	2.7486502e-07	0.3358684	0.32305044	0.0023819625
priorregion3_spot_67	9.6903285e-09	2.3863931e-08	2.2675755e-08	0.10248998	0.014310014	0.39202496	0.48795247	0.0032224173
priorregion3_spot_68	2.828535e-08	8.209025e-08	1.658753e-07	0.44648314	7.354816e-08	0.26015565	0.29106718	0.0022937048
priorregion3_spot_69	4.924692e-07	1.5860151e-07	7.871587e-08	0.339464	1.2395414e-07	0.17368935	0.48684573	7.840197e-08
priorregion3_spot_70	1.4045127e-08	1.9743823e-08	9.0907086e-08	0.14951847	4.6597634e-08	0.15170619	0.6932787	0.0054964363
priorregion3_spot_71	4.0346873e-08	5.3772318e-08	3.7595808e-07	0.38011348	7.733285e-08	0.22489002	0.39250657	0.0024894527
priorregion3_spot_72	5.4284364e-08	0.012097792	0.00052069814	0.30020943	0.030672964	0.31029546	0.3406675	0.005536084
priorregion3_spot_73	2.3174694e-08	5.028632e-08	2.3491857e-06	0.5380425	1.8605686e-08	0.44604006	0.0033586023	0.01255647
priorregion3_spot_74	1.9408029e-08	0.012167433	0.024108216	0.61222965	3.6671914e-08	0.34466732	0.003743597	0.0030837692
priorregion3_spot_75	8.391084e-09	1.8864078e-08	6.2957284e-08	0.30151084	7.1466694e-08	0.25517857	0.44331038	3.8901295e-08
priorregion3_spot_76	2.085104e-08	3.6977468e-08	6.390062e-08	0.41920006	3.8281474e-08	0.0779699	0.50282985	2.175991e-08
priorregion3_spot_77	7.1428644e-06	9.857853e-08	7.6936317e-07	0.373621	1.6907907e-07	0.26274753	0.36248323	0.0011400846
priorregion3_spot_78	4.2503316e-08	0.0008848512	0.008129745	0.16797225	0.051823333	0.3694504	0.39800745	0.0037319239
priorregion3_spot_79	9.6577836e-08	0.007896764	1.5744878e-05	0.4229817	7.507435e-07	0.3382402	0.22966209	0.0012026533
priorregion3_spot_80	1.910006e-08	2.2006551e-08	6.450327e-08	0.3397299	1.6945673e-06	0.097904585	0.56236374	2.6498489e-08
priorregion3_spot_81	0.0027608247	1.0320128e-07	2.829876e-08	0.0069174278	0.00906838	0.29862145	0.6826318	3.111172e-08
priorregion3_spot_82	2.5689268e-08	0.030591754	0.009449278	0.20810445	0.032743312	0.34994102	0.36916995	1.5771687e-07
priorregion3_spot_83	2.4249898e-08	0.0081238365	6.5803397e-07	0.55264044	3.085293e-08	0.43923485	4.964306e-08	1.632388e-07
priorregion3_spot_84	7.154041e-08	0.0077280947	7.5489396e-07	0.29380536	0.0037588924	0.33769277	0.35701397	1.2359307e-07
priorregion3_spot_85	1.7280689e-08	3.0615045e-08	5.7381225e-08	0.4533967	6.24828e-08	0.08533599	0.4612671	1.8948105e-08
priorregion3_spot_86	1.2052883e-08	2.481583e-08	5.734238e-08	0.14399584	0.008159471	0.26283008	0.58501446	6.622235e-08
priorregion3_spot_87	1.1004316e-08	1.9641101e-08	0.005588499	0.002392754	5.964387e-08	0.32351977	0.66105866	0.007440213
priorregion3_spot_88	9.4685674e-08	0.019916954	1.5707889e-07	0.577753	1.3270127e-08	0.40232956	1.8407846e-07	1.6724785e-08
priorregion3_spot_89	6.592485e-08	0.019333271	0.008754144	0.54336125	3.9719671e-07	0.3852394	0.040050063	0.0032614027
priorregion3_spot_90	1.7132887e-08	3.4123524e-08	7.7432304e-08	0.27769008	0.012978833	0.24780448	0.46152642	7.4212096e-08
priorregion3_spot_91	5.1872668e-08	0.009917673	0.027823431	0.40512878	0.00031232045	0.38461438	0.16800189	0.0042014522
priorregion3_spot_92	3.9692285e-08	6.4553255e-08	1.3177838e-06	0.31424835	0.012187449	0.29411796	0.37944478	7.293053e-08
priorregion3_spot_93	8.173598e-08	0.023198582	0.005061461	0.3140877	0.028718142	0.30893967	0.3131597	0.006834679
priorregion3_spot_94	1.8503602e-08	0.00503385	4.6489176e-06	0.44998088	1.11881164e-07	0.30482608	0.24015439	1.1417108e-08
priorregion3_spot_95	1.2413134e-08	2.9519226e-08	2.551289e-07	0.36574185	2.481264e-08	0.38960552	0.24465233	3.0371133e-08
priorregion3_spot_96	2.2395575e-08	7.300161e-08	0.0216424	0.0030396066	0.059852857	0.25407818	0.6596626	0.001724265
priorregion3_spot_97	3.686053e-08	9.355359e-08	9.563448e-08	0.1483869	0.022515096	0.35230765	0.47679004	1.1583022e-07
priorregion3_spot_98	1.6725203e-08	1.8026332e-06	0.025539797	0.37395236	0.000909462	0.36181957	0.23512092	0.0026560517
priorregion3_spot_99	6.7233195e-08	0.011764572	9.406437e-08	0.58427316	2.7748314e-08	0.4007856	0.00058647286	0.0025900758
priorregion3_spot_100	8.181049e-08	0.008953292	2.0037183e-07	0.6198955	7.9370864e-08	0.14648809	0.21824612	0.0064165927
priorregion3_spot_101	4.022485e-08	0.028778646	5.0877006e-06	0.4677423	1.1227811e-07	0.25853917	0.24493387	8.4143016e-07
priorregion3_spot_102	3.053015e-08	1.5357405e-07	1.208588e-07	0.16967428	0.011128096	0.32722083	0.4919765	1.8994662e-08
priorregion3_spot_103	1.9772841e-08	3.8853837e-08	0.0016622617	0.005339614	0.12089325	0.1710796	0.70102525	3.6236706e-08
priorregion3_spot_104	3.8509587e-08	0.0017870113	2.5699268e-05	0.31803328	0.02190812	0.3061743	0.35207146	1.2643035e-07
priorregion3_spot_105	9.6049995e-09	1.3731516e-08	2.569269e-08	0.22566962	1.2307449e-07	0.09835917	0.6759709	9.912912e-08
priorregion3_spot_106	7.081151e-08	0.0045101442	0.040268466	0.38110906	0.011136378	0.3797641	0.17791526	0.0052964822
priorregion3_spot_107	4.5383704e-08	0.00058854406	1.17300836e-07	0.36888522	0.013270736	0.19235088	0.4198761	0.0050283433
priorregion3_spot_108	2.5684935e-08	0.024066903	0.07305743	0.0446467	0.08062457	0.7633274	0.014276887	4.540997e-08
priorregion3_spot_109	2.5971616e-08	3.8543025e-08	3.806472e-08	4.148024e-08	0.20832852	0.45268708	0.33582222	0.0031619708
priorregion3_spot_110	2.279431e-08	0.015731664	1.4272216e-07	0.84831077	1.6407113e-05	0.1318123	1.1241966e-07	0.0041286787
priorregion3_spot_111	1.992856e-08	2.9095432e-08	5.0697643e-08	0.0032762068	0.050710354	0.1147144	0.8184719	0.0128270425
priorregion3_spot_112	6.2470086e-08	6.0331615e-08	0.0006418788	0.38318706	1.1039915e-07	0.2803723	0.33579853	2.5131348e-08
priorregion3_spot_113	1.3504103e-08	1.7835918e-08	6.397185e-08	0.42604688	0.001755436	0.08305802	0.48703423	0.0021053015
priorregion3_spot_114	1.046948e-08	4.3363926e-08	1.3275529e-07	0.32560968	0.025219534	0.31740806	0.32727256	0.0044899527
priorregion3_spot_115	9.193966e-09	1.626686e-08	8.146677e-08	0.0029192334	7.69747e-08	0.1672259	0.827458	0.0023966725
priorregion3_spot_116	4.6415824e-08	0.014143729	0.021907682	0.3318043	0.026592689	0.32548395	0.27516645	0.0049011256
priorregion3_spot_117	7.088149e-08	0.0005732897	0.11296538	0.30073193	5.967098e-06	0.29876724	0.28633037	0.0006257911
priorregion3_spot_118	1.9730445e-08	3.917668e-08	0.026694195	0.18621515	0.03629762	0.27729395	0.47349903	2.4758636e-08
priorregion4_spot_1	0.64505845	0.3549403	8.307708e-08	1.466825e-08	1.061263e-07	9.98683e-07	7.0372636e-08	2.4450843e-08
priorregion4_spot_2	0.4500073	0.4376821	1.2026236e-06	2.2126741e-08	0.027324121	0.07919245	0.005792868	1.460393e-08
priorregion4_spot_3	0.69291127	0.30615807	2.681531e-08	0.00093054754	3.8630567e-08	4.7968562e-08	1.8722243e-08	1.3902852e-08
priorregion4_spot_4	0.5336928	0.46572348	3.8839552e-08	0.0005835429	3.5934193e-08	8.290073e-08	1.4894468e-08	2.3579622e-08
priorregion4_spot_5	0.52431464	0.46784127	6.760166e-08	1.3546385e-08	4.972755e-08	0.007843899	1.3928197e-08	2.7795625e-08
priorregion4_spot_6	0.6847041	0.3129602	4.1758707e-08	0.0023354203	4.6212705e-08	4.8228205e-08	3.4245677e-08	3.2134597e-08
priorregion4_spot_7	0.50338143	0.4794029	4.4742134e-08	2.2054499e-08	3.7368178e-08	0.017215554	5.5527803e-08	3.091742e-08
priorregion4_spot_8	0.71014947	0.28285095	2.7429598e-08	6.0773857e-09	4.8911247e-08	0.006999425	1.399598e-08	5.5434253e-08
priorregion4_spot_9	0.5398159	0.45029816	5.488789e-08	7.032642e-09	1.6210377e-08	0.00988593	2.4093431e-08	1.1283238e-08
priorregion4_spot_10	0.7759412	0.22405884	5.5373164e-08	4.3410737e-09	2.0608873e-08	2.9558494e-08	1.053566e-08	1.1669644e-08
priorregion4_spot_11	0.59241015	0.40758964	4.257808e-08	3.2727087e-08	9.146857e-08	9.208983e-08	2.511495e-08	3.016224e-08
priorregion4_spot_12	0.62848055	0.33206165	2.7174393e-08	1.1403811e-08	2.9339173e-08	0.03556379	0.0038939258	8.242046e-09
priorregion4_spot_13	0.56031257	0.43968734	3.3878315e-08	1.4896178e-08	4.9862397e-08	4.641444e-08	1.7778431e-08	1.4530045e-08
priorregion4_spot_14	0.5514818	0.4485182	2.7439485e-08	8.3266745e-09	1.5203161e-08	1.732657e-08	2.3978279e-08	7.587875e-09
priorregion4_spot_15	0.63496655	0.3650334	4.7090918e-08	3.8796898e-08	2.0304908e-08	1.8450299e-08	2.4457883e-08	2.8147241e-08
priorregion4_spot_16	0.6078507	0.39088562	3.9340335e-08	0.0012634645	2.6841153e-08	7.534885e-08	1.717605e-08	2.5557943e-08
priorregion4_spot_17	0.63778025	0.36221793	6.91288e-08	1.2865095e-08	1.5798915e-06	8.929576e-08	1.446566e-08	1.7780401e-08
priorregion4_spot_18	0.5967427	0.4032477	2.8839766e-08	7.218013e-09	2.3044256e-08	4.0376597e-07	9.218548e-06	9.716546e-09
priorregion4_spot_19	0.5730054	0.42377645	2.7568132e-07	0.0013953623	1.9667416e-08	7.5074595e-08	0.0018224128	1.1054174e-08
priorregion4_spot_20	0.6340487	0.36595124	2.786692e-08	2.1777144e-08	1.5919902e-08	2.0899302e-08	1.1442214e-08	1.3185211e-08
priorregion4_spot_21	0.6985149	0.30148515	2.2911802e-08	8.59322e-09	1.0943399e-08	2.9394158e-08	5.9521184e-09	1.2168488e-08
priorregion4_spot_22	0.60302544	0.39612317	2.5888243e-08	0.00085138634	3.9866077e-08	2.7982564e-08	4.6286054e-08	1.630113e-08
priorregion4_spot_23	0.6655855	0.3344144	4.193001e-08	8.6530045e-09	1.9958875e-08	6.956107e-08	5.968893e-09	9.33789e-09
priorregion4_spot_24	0.56220394	0.4377959	3.9310617e-08	9.464954e-09	2.914351e-08	1.2947743e-07	2.6390193e-08	1.6351244e-08
priorregion4_spot_25	0.5711194	0.42887723	4.9468493e-08	1.5672226e-08	5.729694e-08	3.143293e-06	2.6186413e-08	1.995367e-08
priorregion4_spot_26	0.517064	0.48293594	2.8894544e-08	1.0932286e-08	3.458656e-08	1.0852511e-07	1.4933438e-08	1.3404401e-08
priorregion4_spot_27	0.75280356	0.23983559	5.3986042e-08	0.0073607494	3.3339173e-08	3.163753e-08	1.8312e-08	1.064727e-08
priorregion4_spot_28	0.49889523	0.4784759	6.1209704e-08	1.2188641e-08	6.7286595e-07	0.022628091	2.894118e-08	2.3632484e-08
priorregion4_spot_29	0.47564974	0.45985755	6.8415744e-08	0.0016237067	0.007949325	0.0549195	2.5449838e-08	1.2698066e-08
priorregion4_spot_30	0.7113848	0.28861502	2.8567372e-08	7.208363e-09	2.6937748e-08	2.4026733e-07	1.3736844e-08	2.3079945e-08
priorregion4_spot_31	0.6452527	0.35474724	2.327512e-08	1.5262437e-08	2.6312005e-08	4.943886e-08	1.7925647e-08	2.3485876e-08
priorregion4_spot_32	0.46709138	0.45580846	1.7776902e-06	0.0039040635	0.026516248	0.043356944	0.0033211422	2.1843624e-08
priorregion4_spot_33	0.5219199	0.47618535	3.2258363e-08	0.0006381204	1.0286612e-07	0.0012563508	1.4847143e-07	1.3586135e-08
priorregion4_spot_34	0.55211484	0.4478852	2.7418658e-08	4.7121067e-09	2.6276844e-08	3.4494807e-08	8.158935e-09	4.570797e-08
priorregion4_spot_35	0.5882879	0.41033113	7.581928e-08	2.0441417e-08	3.532549e-08	6.356439e-08	0.0013808545	1.9653374e-08
priorregion4_spot_36	0.63415825	0.35046095	2.7686616e-08	9.41533e-09	1.2055232e-08	0.015380775	7.399623e-09	2.0646553e-08
priorregion4_spot_37	0.46043342	0.4502805	1.7153866e-07	0.0015658891	0.017504867	0.070215076	5.4084534e-08	2.8551595e-08
priorregion4_spot_38	0.7369152	0.26308477	3.0838866e-08	1.2944593e-08	1.6631121e-08	9.855374e-08	3.4662975e-08	7.827738e-09
priorregion4_spot_39	0.55079436	0.3399887	9.453111e-08	1.1844159e-07	1.5193636e-07	0.09688604	2.8208929e-08	0.01233054
priorregion4_spot_40	0.53672385	0.461346	3.2006827e-08	1.7388832e-08	1.2559228e-07	0.0019300263	9.863042e-09	1.521201e-08
priorregion4_spot_41	0.516737	0.48251566	5.6629723e-08	0.00074711733	2.3512843e-08	1.1962842e-07	1.2921849e-08	9.730878e-09
priorregion4_spot_42	0.687529	0.31247088	3.536241e-08	5.081662e-08	1.4361177e-08	2.87686e-08	1.883595e-08	9.727406e-09
priorregion4_spot_43	0.69820815	0.30179176	4.7275442e-08	6.778634e-09	2.2814275e-08	2.3565025e-08	1.0370718e-08	9.089864e-09
priorregion4_spot_44	0.51881814	0.47852147	4.507125e-08	0.0026599516	1.11502686e-07	1.9800216e-07	3.884351e-08	5.4614144e-08
priorregion4_spot_45	0.78335315	0.21664672	3.8440586e-08	5.797908e-09	2.527113e-08	1.3983026e-08	1.19188135e-08	6.603228e-08
priorregion4_spot_46	0.5180688	0.4805378	4.123736e-08	0.001392881	1.4471709e-07	3.2698847e-07	2.6526521e-08	3.65148e-08
priorregion4_spot_47	0.6263564	0.37364346	3.6849855e-08	2.5932687e-08	3.4977067e-08	1.0453294e-07	3.604508e-08	2.3766265e-08
priorregion4_spot_48	0.6977192	0.30034998	5.1162367e-08	3.1650174e-08	3.1256928e-08	4.5573607e-08	0.0019307153	1.4893334e-08
priorregion4_spot_49	0.5144154	0.4846402	5.9214543e-08	0.0009438084	3.7214397e-07	1.6863555e-07	3.1352513e-08	3.1793654e-08
priorregion4_spot_50	0.64338934	0.35661054	2.9758555e-08	1.3503105e-08	1.7219023e-08	5.8104316e-08	3.3650146e-08	1.559931e-08
priorregion4_spot_51	0.5245028	0.4754971	4.3355985e-08	1.09944285e-08	4.0333703e-08	4.813335e-08	1.1990156e-08	1.2672743e-08
priorregion4_spot_52	0.75834733	0.2416527	2.3528626e-08	2.2141393e-08	2.1546427e-08	4.510285e-08	9.2446255e-09	1.7555541e-08
priorregion4_spot_53	0.56062436	0.40405455	6.2908576e-08	4.5865836e-09	8.816683e-08	0.029975927	1.0300011e-08	0.0053448556
priorregion4_spot_54	0.6848213	0.3151787	1.6224135e-08	1.1541959e-08	1.8576346e-08	2.853564e-08	8.397478e-09	9.752872e-09
priorregion4_spot_55	0.6516337	0.34836623	3.470139e-08	1.2295502e-07	1.8782734e-08	3.2253833e-08	8.437017e-09	1.02108055e-08
priorregion4_spot_56	0.79490364	0.20509629	2.781894e-08	2.6164205e-08	1.721862e-08	6.731449e-08	1.5163854e-08	1.2057154e-08
priorregion4_spot_57	0.57208323	0.41275212	3.1059717e-08	7.383902e-09	1.0457897e-07	0.015164662	1.5582689e-08	1.1742935e-08
priorregion4_spot_58	0.67928946	0.32071027	2.8730028e-08	6.588641e-09	2.8552485e-08	1.8256608e-07	4.5159478e-08	1.1997936e-08
priorregion4_spot_59	0.5259532	0.47404662	4.1703505e-08	1.0369974e-08	3.3191704e-08	1.9261034e-07	1.0385266e-08	1.4779132e-08
priorregion4_spot_60	0.7220635	0.27583557	4.6554202e-08	0.0020951142	5.0073737e-08	1.3077472e-07	2.4439665e-08	5.514533e-06
priorregion4_spot_61	0.6068101	0.3513072	2.875437e-07	0.003721893	1.4593267e-07	0.0381603	3.3225714e-08	2.9659533e-08
priorregion4_spot_62	0.54158926	0.45840782	3.4372754e-08	1.0107144e-08	6.465169e-08	4.4762178e-08	2.8960947e-06	1.5950508e-08
priorregion4_spot_63	0.72575456	0.2742454	2.3391403e-08	3.834447e-09	9.558723e-09	1.0150791e-08	1.387627e-08	5.4583214e-09
priorregion4_spot_64	0.718567	0.26177263	4.206173e-08	1.3492995e-08	4.4193285e-07	0.019655421	4.3762925e-06	2.224135e-08
priorregion4_spot_65	0.48066732	0.46572754	1.056256e-07	0.00057198456	2.6985909e-08	0.047900517	0.0051325723	2.431295e-08
priorregion4_spot_66	0.5746186	0.42538142	2.4417776e-08	1.2226662e-08	2.2380963e-08	3.8524682e-08	4.6505804e-08	2.1926382e-08
priorregion4_spot_67	0.68317974	0.31682009	4.398604e-08	7.0230413e-09	2.5021174e-08	4.7828042e-08	2.8741892e-08	7.3435085e-09
priorregion4_spot_68	0.62643605	0.3735548	1.1501287e-07	2.239017e-06	8.694254e-08	6.3405955e-06	3.1498456e-07	3.7439335e-08
priorregion4_spot_69	0.71593595	0.284064	3.0308048e-08	1.3547938e-08	1.9725135e-08	4.2187718e-08	1.3216822e-08	1.18731025e-08
priorregion4_spot_70	0.7282342	0.2717591	2.4532074e-08	7.797426e-09	2.9757574e-08	3.0286348e-08	6.7682045e-06	1.0075384e-08
priorregion4_spot_71	0.719751	0.2802489	2.4648918e-08	2.1577495e-08	2.4265292e-08	5.2283614e-08	1.2692689e-08	3.023286e-08
priorregion4_spot_72	0.5402986	0.45580268	6.087793e-08	0.0038983796	1.4031195e-07	1.0150739e-07	1.8491075e-08	2.434919e-08
priorregion4_spot_73	0.73633814	0.26366174	5.1055437e-08	1.2958115e-08	2.6475671e-08	4.1129056e-08	9.65244e-09	2.9140601e-08
priorregion4_spot_74	0.6750006	0.26548386	1.4137639e-07	0.008171602	0.00278842	0.0485539	1.3792281e-06	4.019064e-08
priorregion4_spot_75	0.53138566	0.4605008	6.8644894e-08	1.5015402e-08	3.1620047e-07	0.008113137	2.1039419e-08	2.957825e-08
priorregion4_spot_76	0.74210215	0.24374968	2.4183633e-08	1.6493765e-08	2.806035e-08	0.014148211	1.1022808e-08	1.5585334e-08
priorregion4_spot_77	0.611046	0.38895392	2.857717e-08	1.1521003e-08	1.47159485e-08	5.8613356e-08	1.0112133e-08	1.1965468e-08
priorregion4_spot_78	0.55975455	0.439624	4.531966e-08	0.00062139967	4.052456e-08	3.3011943e-08	1.3193748e-08	1.4581099e-08
priorregion4_spot_79	0.597906	0.3449643	2.8700029e-08	0.00031398886	3.2847037e-08	0.056815658	1.7161888e-08	1.288392e-08
priorregion4_spot_80	0.6248558	0.3751441	3.395618e-08	7.556114e-09	1.9360323e-08	1.42793795e-08	1.0690196e-08	1.1089617e-08
priorregion4_spot_81	0.70714074	0.29285926	3.1607243e-08	1.5015363e-08	2.4373477e-08	2.1757968e-08	3.011093e-08	1.559089e-08
priorregion4_spot_82	0.5528112	0.44718874	3.2491222e-08	1.0521898e-08	3.3191345e-08	8.797427e-08	4.195489e-08	1.079857e-08
priorregion4_spot_83	0.4731576	0.46502653	2.9085732e-07	2.6791602e-08	0.02974618	0.032069214	2.3215867e-08	4.1191548e-08
priorregion4_spot_84	0.50853944	0.47225675	1.4958118e-07	2.2035197e-08	8.52045e-08	0.015623432	0.003580127	1.7426153e-08
priorregion4_spot_85	0.57078046	0.42601678	4.2874177e-08	0.00084364816	5.0507232e-08	0.002359054	2.4973748e-08	2.1603304e-08
priorregion4_spot_86	0.5550109	0.4449886	2.9810412e-08	1.0273351e-07	8.94823e-08	1.5691018e-07	8.533695e-08	2.3611681e-08
priorregion4_spot_87	0.79058224	0.19846718	2.785138e-08	8.04171e-09	4.737185e-08	0.0079407925	0.003009717	1.7224462e-08
priorregion4_spot_88	0.597718	0.3569858	1.08811456e-07	1.3003206e-07	3.321924e-07	0.04529555	6.094355e-08	1.9370235e-08
priorregion4_spot_89	0.7717799	0.2282199	2.5949312e-08	1.4995498e-08	5.521724e-08	3.518662e-08	1.3013424e-07	2.8713377e-08
priorregion4_spot_90	0.64870703	0.35129297	1.644588e-08	5.8106724e-09	1.32662965e-08	1.2664537e-08	5.9591887e-09	4.2529638e-09
priorregion4_spot_91	0.5900789	0.4099211	2.8615592e-08	4.805768e-09	2.1737463e-08	2.66456e-08	7.804374e-09	9.345342e-09
priorregion4_spot_92	0.4562606	0.4383998	0.0037403037	1.553867e-08	0.004053974	0.09396858	4.4148386e-08	0.0035766272
priorregion4_spot_93	0.7873936	0.21260631	4.9333106e-08	1.7458866e-08	2.5277242e-08	2.4266406e-08	2.2069672e-08	2.4521492e-08
priorregion4_spot_94	0.6392743	0.36072555	7.4604394e-08	4.0301618e-08	3.602274e-08	5.1428533e-08	1.9798374e-08	4.266627e-08
