	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_63	2.4912806e-08	0.0016682529	5.1461907e-08	0.0008204418	0.9975112	7.764929e-09	1.22223e-08	4.368494e-08
priorregion3_spot_64	9.219718e-09	1.2272897e-08	2.6041205e-08	1.2533747e-08	0.9829386	2.8087634e-08	0.017060922	3.661064e-07
priorregion3_spot_65	1.12495435e-08	3.3941024e-08	1.8200419e-08	7.357755e-06	0.9999924	3.3019447e-08	8.806096e-09	1.2960449e-07
priorregion3_spot_66	4.3175072e-09	5.5847864e-09	1.9078959e-08	3.287999e-09	0.99492645	7.913312e-09	3.9109085e-09	0.005073501
priorregion3_spot_67	6.747918e-05	4.0418886e-09	1.1827081e-08	2.158309e-09	0.9970843	1.1306431e-08	0.0028480599	1.15459564e-07
priorregion3_spot_68	8.931069e-08	5.548572e-09	7.5349105e-09	7.979237e-09	0.99999976	1.5766645e-08	1.0559918e-08	1.5256268e-07
priorregion3_spot_69	5.1058347e-08	6.2352136e-08	7.886611e-08	2.899079e-08	0.99999917	5.60524e-08	1.5398474e-07	3.9854183e-07
priorregion3_spot_70	9.501139e-09	5.535812e-09	2.3771868e-08	5.224384e-09	0.9999999	1.3007961e-08	5.238243e-09	4.627665e-08
priorregion3_spot_71	0.00035679666	0.0019413221	4.6212524e-08	2.6549933e-09	0.9977014	9.400181e-09	3.3407157e-09	4.66041e-07
priorregion3_spot_72	7.814223e-09	1.0014465e-08	0.0019981116	2.5139695e-09	0.9956463	2.5016377e-08	0.0005590705	0.0017964261
priorregion3_spot_73	6.2410194e-08	0.0108796945	0.0037557601	4.6304867e-09	0.98536444	4.3220606e-08	1.0674488e-08	3.5488856e-08
priorregion3_spot_74	1.7520904e-07	0.0105982525	3.025389e-08	0.0011356716	0.9882659	1.2983741e-08	3.257966e-09	3.8528682e-08
priorregion3_spot_75	0.0034131212	1.0884258e-08	4.202472e-08	7.0306636e-09	0.9844202	2.1961279e-08	4.915928e-09	0.012166632
priorregion3_spot_76	8.667155e-09	5.124616e-09	1.2101766e-08	5.3221347e-09	0.99999976	6.0138156e-08	5.4472653e-09	1.5684006e-07
priorregion3_spot_77	1.497354e-08	2.8400695e-08	6.366429e-08	9.316447e-09	0.9999992	6.027905e-07	8.112484e-09	1.302892e-07
priorregion3_spot_78	1.0128949e-06	0.004744502	0.0030876992	2.4498972e-09	0.9921667	1.09638245e-08	3.0080958e-09	7.3775574e-08
priorregion3_spot_79	1.2789263e-08	0.0010597372	1.4775488e-07	0.0025635078	0.9917832	1.9735102e-08	1.1777346e-08	0.0045933933
priorregion3_spot_80	1.3889739e-08	1.0377864e-08	0.0037359318	2.5840534e-09	0.99626386	1.2109658e-08	7.1418107e-09	2.337322e-07
priorregion3_spot_81	6.423711e-05	0.0007414666	1.5438186e-08	0.00072353624	0.98458856	2.156678e-08	0.0024954304	0.0113867335
priorregion3_spot_82	7.748034e-09	4.1136983e-09	1.5861284e-08	6.0299e-09	0.9884786	1.4029931e-08	0.011521325	7.103326e-08
priorregion3_spot_83	8.2209976e-07	0.0037278791	3.732444e-08	1.3244568e-08	0.9950512	2.4668898e-07	3.8593575e-05	0.0011811715
priorregion3_spot_84	9.445523e-08	8.11954e-09	3.597132e-08	5.369458e-09	0.99999946	1.3570994e-08	4.761247e-09	3.93161e-07
priorregion3_spot_85	9.408812e-09	5.9643726e-09	2.4581986e-08	5.9630305e-09	0.99634314	0.0036567494	1.1216577e-08	2.6692122e-08
priorregion3_spot_86	4.2937804e-09	2.8781835e-09	0.0030335188	5.184541e-09	0.98967236	2.7544736e-08	1.762988e-08	0.00729404
priorregion3_spot_87	6.143032e-09	4.8799818e-09	1.5448851e-08	4.2727986e-09	0.9964704	3.662508e-08	9.656412e-09	0.0035295924
priorregion3_spot_88	5.231112e-09	6.110869e-09	8.471222e-09	3.4462952e-09	0.9988694	1.0319218e-08	6.3320846e-09	0.0011305369
priorregion3_spot_89	1.7177586e-08	0.010755598	0.010418365	4.987259e-09	0.97882545	9.9372635e-09	5.1159657e-07	8.900804e-08
priorregion3_spot_90	8.649886e-09	3.9489607e-09	2.0274927e-08	6.736017e-09	0.9999999	5.184715e-08	6.1499534e-09	3.879101e-08
priorregion3_spot_91	1.6469757e-08	0.0003207251	4.2088764e-08	8.087798e-09	0.987351	3.2985645e-07	1.4773147e-07	0.012327829
priorregion3_spot_92	7.613522e-09	0.0024614562	5.2648346e-08	2.7866476e-09	0.99401575	1.2022774e-08	0.003522577	1.1466746e-07
priorregion3_spot_93	3.752485e-09	0.0010015846	1.26886786e-08	5.768933e-09	0.99834406	2.0050004e-08	0.00065429654	1.0931812e-07
priorregion3_spot_94	1.1465746e-06	0.0021643161	3.54367e-08	0.00318129	0.9915671	1.557007e-07	0.0022261841	0.0008597724
priorregion3_spot_95	5.6459037e-09	8.33255e-09	1.7995918e-08	0.0015408839	0.99663097	2.402147e-08	2.18255e-08	0.0018280962
priorregion3_spot_96	8.0899225e-09	3.6239742e-09	5.576054e-09	3.1191458e-09	0.998878	2.1747006e-08	4.473884e-09	0.001122059
priorregion3_spot_97	8.679375e-09	1.38172815e-08	1.35791645e-08	8.630389e-09	0.9999999	2.3592806e-08	8.628118e-09	6.920658e-08
priorregion3_spot_98	2.1267992e-08	2.0710038e-08	0.0019093278	7.996368e-09	0.995918	2.7720728e-07	0.0021723278	8.0017e-08
priorregion3_spot_99	1.5501248e-08	3.4840962e-08	3.573542e-08	0.0010725062	0.9701378	3.0587156e-08	1.1838807e-08	0.02878965
priorregion3_spot_100	7.513467e-09	4.119162e-09	2.0193863e-08	9.256401e-09	0.99523413	3.5785856e-08	7.1026265e-09	0.004765855
priorregion3_spot_101	6.2770806e-09	0.0014723035	2.0255028e-08	1.0850736e-08	0.99134684	3.6879552e-08	0.0030379898	0.004142698
priorregion3_spot_102	2.5393398e-09	7.314822e-09	2.960994e-08	0.0020822461	0.99791753	2.8663813e-08	6.4333796e-09	7.446971e-08
priorregion3_spot_103	8.841083e-09	5.1766347e-09	1.1568367e-07	1.9613974e-07	0.9946919	3.7518415e-08	0.0053076344	4.5362782e-08
priorregion3_spot_104	1.3697901e-08	0.001841942	2.2225048e-08	3.589953e-09	0.9968959	6.4813004e-09	6.155902e-09	0.0012621795
priorregion3_spot_105	0.0055040848	2.829649e-08	1.5649866e-07	1.6879458e-08	0.99151504	8.198305e-08	0.0024808669	0.00049972744
priorregion3_spot_106	0.00016611189	0.0005090084	1.0128848e-08	0.000927241	0.98164284	2.3517476e-08	0.0013456362	0.015409111
priorregion3_spot_107	2.9632494e-09	2.5119458e-09	6.9924816e-08	3.448692e-09	0.9999993	2.1017252e-07	4.597394e-09	4.228633e-07
priorregion3_spot_108	0.046537746	0.009923943	2.0201963e-07	8.2619565e-09	0.71062577	0.01549186	0.21347134	0.0039491705
priorregion3_spot_109	2.909839e-09	0.0019790076	0.00164094	1.0590031e-07	0.9874696	0.008910191	4.660458e-09	1.4772681e-07
priorregion3_spot_110	1.3771018e-08	7.0245187e-09	3.1314528e-08	9.036717e-09	0.99100834	2.7598235e-08	2.2146072e-08	0.008991611
priorregion3_spot_111	0.0066100108	4.2965855e-08	4.5082437e-08	4.1055306e-09	0.98810005	5.3094972e-08	0.005289685	7.3670286e-08
priorregion3_spot_112	5.7962193e-08	0.008309731	9.564321e-08	9.337404e-09	0.98621607	4.365777e-08	1.0873131e-08	0.005473993
priorregion3_spot_113	0.00055581407	3.9920627e-09	2.3762336e-08	0.0013210274	0.9917624	1.1902839e-08	0.005660231	0.0007005228
priorregion3_spot_114	0.012529843	2.4348656e-08	0.009823821	9.34195e-09	0.95318836	2.9097558e-08	0.02445788	1.2341626e-07
priorregion3_spot_115	0.01025674	0.00818584	3.363369e-08	4.670988e-09	0.9698628	0.009559361	1.3054474e-08	0.002135284
priorregion3_spot_116	8.996089e-09	9.779076e-09	2.7389998e-08	6.723324e-09	0.98257023	4.7028408e-08	0.00413088	0.013298693
priorregion3_spot_117	6.6671815e-09	6.1946976e-09	0.0006844241	2.503204e-08	0.99931514	3.0390297e-08	7.072225e-09	3.8887612e-07
priorregion3_spot_118	1.26947e-07	2.5101837e-08	1.741251e-08	3.612896e-09	0.9999998	1.3116307e-08	5.8251968e-09	3.7619515e-08
priorregion3_spot_119	1.0049345e-08	1.7536417e-08	0.004792481	2.595107e-09	0.9935195	2.253856e-08	5.1469784e-09	0.001688052
priorregion3_spot_120	8.6520515e-09	7.2932522e-09	1.3496685e-07	1.11183365e-08	0.99932796	4.12039e-08	1.9455719e-08	0.00067188917
priorregion3_spot_121	2.4559225e-05	0.0140199335	2.0271486e-08	4.1012553e-09	0.97514147	4.4435104e-08	1.0337511e-08	0.010814028
priorregion3_spot_122	4.660466e-09	3.3536207e-09	1.204662e-08	3.2232577e-09	0.99974424	3.057845e-08	0.0002556421	6.966812e-08
priorregion3_spot_123	4.8567113e-08	0.00028417935	4.8746273e-08	7.5838935e-09	0.9997156	1.7872404e-08	8.888617e-09	6.426535e-08
priorregion3_spot_124	9.737275e-08	4.2465437e-08	3.8039428e-08	0.00020361456	0.9997961	3.6442742e-08	1.9996191e-08	1.1046157e-07
priorregion3_spot_125	4.6957872e-08	1.2306448e-07	5.7449313e-08	1.2182692e-08	0.99741745	3.5843833e-08	0.0001986917	0.0023834526
priorregion3_spot_126	1.4146339e-08	0.0028537682	0.00092366483	3.7380946e-08	0.99622244	2.8057016e-08	3.2759207e-08	9.136671e-08
priorregion3_spot_127	0.0018482847	1.6425417e-08	2.4032381e-08	2.8470433e-08	0.9914354	2.0414893e-08	0.002004503	0.004711742
priorregion3_spot_128	3.659362e-09	5.068731e-09	1.4405856e-07	3.504463e-05	0.9999644	1.6876442e-08	5.159966e-09	3.8471404e-07
priorregion3_spot_129	6.321873e-09	3.2596696e-09	3.0191874e-08	8.488038e-09	0.99999976	1.7943265e-08	5.0033173e-09	1.5245091e-07
priorregion3_spot_130	4.629762e-09	3.5814467e-09	3.9552827e-08	3.5805725e-09	0.9999998	1.1645537e-08	6.3556045e-09	6.856596e-08
priorregion3_spot_131	7.676574e-09	2.4392883e-09	6.910939e-08	4.8747046e-09	0.9964058	1.7355802e-08	5.4373945e-09	0.0035940565
priorregion3_spot_132	0.006139625	7.566578e-09	1.1609491e-07	1.5121046e-08	0.9938599	2.3063825e-07	1.877859e-08	1.2940494e-07
priorregion3_spot_133	2.065846e-08	6.420179e-09	2.4433646e-08	2.833641e-09	0.9999999	2.5534984e-08	3.358069e-09	5.84221e-08
priorregion3_spot_134	6.880051e-09	4.115753e-09	1.211169e-08	3.780474e-09	0.99836856	1.7342197e-08	4.9977986e-09	0.0016314379
priorregion3_spot_135	0.0014488299	1.0148772e-07	4.6699082e-08	0.001972084	0.982778	0.0083056325	0.0044055562	0.0010897059
priorregion3_spot_136	0.0006531881	0.0008462165	9.073041e-09	0.0011112323	0.96496904	7.494985e-09	0.0021965918	0.03022373
priorregion3_spot_137	3.2956795e-09	0.0010767382	3.4040543e-08	0.0011046117	0.9936516	3.81396e-08	0.001756869	0.0024100947
priorregion3_spot_138	4.206437e-09	3.701146e-09	2.3079053e-08	4.70296e-09	0.997564	2.4965093e-08	0.0024358768	4.687275e-08
priorregion3_spot_139	2.0969098e-08	1.8959941e-08	3.6981895e-08	0.0020527889	0.986151	3.6169855e-08	0.011795922	1.5430749e-07
priorregion3_spot_140	4.3857242e-09	6.8639565e-09	2.4553586e-08	7.466068e-09	0.99838936	2.5692579e-08	1.508915e-08	0.0016105887
priorregion3_spot_141	0.0015534213	7.0951818e-09	3.9331237e-08	1.07985825e-08	0.99844635	6.863963e-08	5.6567013e-09	3.4248927e-08
priorregion3_spot_142	1.8579533e-08	2.3051086e-08	4.3630013e-08	2.6783317e-08	0.9932339	2.9077976e-08	0.00042758338	0.0063384054
priorregion3_spot_143	8.651725e-09	0.005515228	0.0003833069	1.4053625e-08	0.9858545	9.521658e-08	1.4907025e-08	0.008246822
priorregion3_spot_144	9.75576e-09	9.334971e-09	2.2352656e-07	8.4594864e-09	0.99353296	6.505589e-08	0.0064665764	1.7360529e-07
priorregion3_spot_145	2.5047102e-08	6.4814825e-09	0.00040961016	8.678178e-09	0.99833155	3.823956e-08	0.0012587333	8.03196e-08
priorregion3_spot_146	5.5980265e-09	6.36702e-09	9.629108e-09	9.436176e-09	0.9999999	3.5111693e-08	5.4785114e-09	6.222948e-08
priorregion3_spot_147	0.003044365	8.637646e-09	2.8368374e-08	4.1512234e-09	0.9946686	0.0022869734	4.5683365e-08	4.1860133e-08
priorregion3_spot_148	6.893501e-09	5.6535487e-09	2.0911832e-08	0.0009766764	0.99902314	2.9292009e-08	5.6212915e-08	9.7974144e-08
priorregion3_spot_149	9.76146e-09	1.6734985e-08	1.8925337e-07	1.3555301e-08	0.9951949	3.8443474e-08	1.1066111e-08	0.0048048603
priorregion3_spot_150	0.0010778338	2.7376526e-08	1.8578814e-07	6.288269e-09	0.99351615	0.0035368875	1.5442994e-08	0.0018688708
priorregion3_spot_151	5.502416e-09	8.332181e-09	2.80659e-08	5.889566e-09	1.0	2.6095238e-08	3.9513665e-08	5.444293e-08
priorregion3_spot_152	3.6235797e-08	7.522327e-09	0.010006313	1.476507e-08	0.9899927	4.301836e-07	7.524092e-09	5.3952806e-07
priorregion3_spot_153	7.0924098e-06	0.018684281	1.8749772e-08	5.118073e-09	0.97189575	1.2744405e-08	0.009412724	7.624764e-08
priorregion3_spot_154	3.0829796e-08	1.0547049e-08	3.8614644e-08	6.742474e-09	0.99999976	5.4013615e-08	3.1917157e-08	8.444304e-08
priorregion3_spot_155	7.51781e-09	3.1003347e-09	1.4087682e-08	0.00068113895	0.9898808	4.6917872e-08	0.006030148	0.003407754
priorregion3_spot_156	5.555167e-08	0.0005437365	9.796588e-09	0.002298254	0.9719129	1.7407704e-08	0.009845474	0.015399489
priorregion3_spot_157	2.5876219e-08	2.9110259e-08	1.0897851e-07	2.9498235e-08	0.99179584	0.008203791	5.2288684e-08	6.3508764e-08
priorregion3_spot_158	1.8003039e-08	5.3334173e-09	3.819424e-08	0.00036334177	0.9972834	2.7003006e-08	2.6241917e-08	0.002353243
priorregion3_spot_159	2.37037e-08	1.0511245e-08	7.231588e-08	0.003268343	0.9922344	4.2627473e-08	3.6450125e-08	0.0044970987
priorregion3_spot_160	0.0016698121	0.10132213	0.001952478	7.2180826e-09	0.8933275	5.7189044e-07	0.0017274392	8.232898e-08
priorregion3_spot_161	4.5196526e-08	0.016596017	1.6653603e-07	0.01941542	0.96385825	0.00013003041	2.4750223e-08	1.1227912e-07
priorregion3_spot_162	1.33166935e-08	7.897294e-09	8.861266e-08	4.6028945e-09	0.9999999	2.3398442e-08	6.6454717e-09	4.3323745e-08
priorregion3_spot_163	0.025527999	0.0040112133	0.028255817	0.0009904813	0.7946431	0.008083446	0.13848796	2.7492362e-08
priorregion3_spot_164	1.7051969e-08	1.29409345e-08	5.9021097e-08	1.38986715e-08	0.99999964	2.487104e-08	1.6140863e-08	2.5280968e-07
priorregion3_spot_165	1.8495868e-08	9.724329e-09	5.373384e-08	3.0858456e-09	0.99999976	1.2965505e-08	1.0554199e-08	1.8984281e-07
priorregion3_spot_166	1.3456996e-08	1.2988699e-08	1.498177e-08	3.7397183e-09	0.99527675	3.206591e-08	0.000111603724	0.004611671
priorregion3_spot_167	3.3659134e-08	2.2026446e-08	9.1927194e-07	0.0011453865	0.99885255	4.7655995e-08	2.2906153e-08	1.0657892e-06
priorregion3_spot_168	1.6894866e-08	8.452967e-09	3.447422e-08	6.2864576e-09	0.9999995	5.0500073e-08	9.744274e-09	3.032888e-07
priorregion3_spot_169	0.00011283994	0.0040010097	2.0004984e-08	9.209261e-09	0.99588585	4.9392327e-08	2.1753364e-08	2.5934915e-07
priorregion3_spot_170	6.570837e-09	5.7850675e-09	0.0037695863	8.098942e-09	0.99623036	3.6378037e-08	7.859164e-09	3.0463216e-08
priorregion3_spot_171	7.2997697e-09	9.3378524e-08	2.3879336e-08	0.002025316	0.99313277	3.3315793e-08	0.0030369514	0.0018048381
priorregion3_spot_172	1.6891621e-09	2.275599e-09	1.5418108e-08	0.0023073317	0.9976925	2.367734e-08	4.557794e-09	1.1713297e-07
priorregion3_spot_173	2.0899504e-08	4.011428e-09	3.4733063e-08	4.2404213e-09	0.99911445	3.129942e-08	9.801411e-09	0.0008854418
priorregion3_spot_174	1.316087e-08	3.80295e-09	4.284655e-08	1.0712362e-08	0.9972174	1.9122414e-08	2.1279279e-08	0.002782548
priorregion3_spot_175	7.21799e-09	5.372529e-09	1.4252799e-08	5.3674083e-09	0.9894255	1.405623e-07	0.0012082198	0.009366182
priorregion4_spot_1	6.387842e-06	0.99999356	1.8280119e-08	6.2355707e-09	1.1796345e-08	8.535451e-09	1.1155351e-07	6.136181e-09
priorregion4_spot_2	0.10579149	0.88676393	9.596201e-06	0.0064430092	0.0009917946	1.1627985e-07	4.370834e-08	1.7808746e-08
priorregion4_spot_3	0.0155755095	0.9346562	6.6264244e-07	3.4310382e-08	0.048832595	1.1460291e-07	9.8891626e-08	0.0009347412
priorregion4_spot_4	0.010505081	0.9262003	1.1673322e-07	1.2121795e-08	0.063294336	4.2081957e-08	4.1757023e-08	2.4156972e-08
priorregion4_spot_5	0.00010290365	0.9823859	6.1898054e-06	0.0005784354	0.016926436	3.499738e-08	6.272205e-08	6.1391012e-09
priorregion4_spot_6	0.04933405	0.7553424	9.596149e-06	1.6199001e-08	0.19344325	1.1406402e-08	0.0018706156	2.3004672e-08
priorregion4_spot_7	5.4463646e-05	0.95532835	0.008055256	3.7343195e-08	0.036561873	3.9133685e-08	1.4035319e-08	2.041668e-07
priorregion4_spot_8	0.041220486	0.9511232	0.004666521	1.6798862e-07	3.5805602e-08	9.675449e-09	0.0010020487	0.001987497
priorregion4_spot_9	0.0030045325	0.99699533	6.1080605e-08	1.0885696e-08	1.6333306e-08	1.0938854e-08	2.0817627e-08	2.9241418e-08
priorregion4_spot_10	2.3793735e-05	0.9990052	5.5306867e-08	6.1589445e-09	1.7401648e-08	1.8170473e-08	4.9250996e-08	0.00097084825
priorregion4_spot_11	8.531408e-07	0.99960464	7.181407e-06	2.5201615e-08	5.986831e-09	9.93687e-07	2.2382697e-08	0.000386351
priorregion4_spot_12	0.014252679	0.9793871	0.006360217	6.7393104e-09	1.7318627e-08	2.0800528e-08	8.56587e-09	5.979531e-09
priorregion4_spot_13	2.301841e-05	0.9816416	2.9406298e-08	0.0021458755	5.5215512e-08	0.008709831	2.5664141e-08	0.007479637
priorregion4_spot_14	0.00718457	0.9925143	7.4284955e-08	0.00030103038	1.4508527e-08	2.8471488e-08	2.3284677e-08	6.8804584e-09
priorregion4_spot_15	0.029640522	0.9626473	9.323963e-06	6.039684e-09	6.164529e-08	1.6885615e-08	2.0317167e-08	0.0077026826
priorregion4_spot_16	0.07143253	0.8657002	3.1715429e-06	0.00053154107	0.06233246	9.963237e-08	1.8242615e-08	1.1933074e-08
priorregion4_spot_17	0.00038808325	0.9902674	3.482548e-07	2.6684189e-08	0.009026986	8.737879e-08	1.858592e-08	0.00031718882
priorregion4_spot_18	2.8086238e-06	0.9922295	6.938434e-08	1.2703106e-08	0.007767507	1.5551025e-08	1.05667e-07	3.2784996e-08
priorregion4_spot_19	3.7650113e-06	0.99555624	2.271672e-07	3.6834786e-09	1.0801984e-08	8.208815e-08	3.9343288e-08	0.004439649
priorregion4_spot_20	0.0003648655	0.99480444	0.0048305835	1.8285142e-08	1.8045766e-08	3.699625e-08	2.42153e-08	8.348638e-08
priorregion4_spot_21	5.587688e-05	0.996742	1.7791642e-07	7.327295e-09	0.0032017743	5.413997e-08	4.6190625e-08	1.07047144e-08
priorregion4_spot_22	1.7528826e-05	0.9994466	6.289109e-08	6.2568706e-09	8.930044e-09	2.7247507e-08	0.0005359034	2.6686598e-08
priorregion4_spot_23	0.02696525	0.95103294	0.009862575	7.105776e-09	0.0103903925	1.7815967e-08	0.001748845	1.961009e-08
priorregion4_spot_24	0.05457905	0.9421027	7.8869384e-08	9.9510995e-09	9.477612e-07	2.1449871e-08	0.0033172218	5.523452e-09
priorregion4_spot_25	0.021564063	0.9096733	2.541933e-07	1.4046125e-08	0.06394576	1.729625e-08	3.9357424e-08	0.004816587
priorregion4_spot_26	0.022719814	0.97228646	3.6072265e-08	1.8123643e-08	0.004993572	2.9233956e-08	7.6305575e-08	5.4545886e-08
priorregion4_spot_27	3.212278e-05	0.99739283	2.76032e-08	4.5380886e-09	1.0736066e-08	8.111988e-09	1.119765e-08	0.002575091
priorregion4_spot_28	2.9477125e-05	0.99448067	0.0018963887	0.003593443	2.5729918e-08	1.3146497e-08	2.4133822e-08	8.997423e-09
priorregion4_spot_29	0.014035778	0.7843191	3.7046956e-08	3.4704297e-09	0.19622253	1.0713465e-08	0.0054225894	6.32668e-09
priorregion4_spot_30	2.8239822e-06	0.99764484	0.002264	2.9590206e-08	1.1449833e-08	1.6429338e-08	8.839821e-05	7.078129e-09
priorregion4_spot_31	0.019112378	0.97984993	1.1413939e-07	2.294919e-08	2.1868011e-08	1.8438948e-08	0.001037502	2.0708304e-08
priorregion4_spot_32	8.8512496e-07	0.9946608	1.012806e-07	1.888115e-08	1.0010011e-08	5.786891e-08	1.2947162e-07	0.0053380197
priorregion4_spot_33	1.3738012e-05	0.9999862	3.6941803e-08	6.5113084e-09	9.35523e-09	9.83389e-09	1.2251284e-08	5.6791414e-08
priorregion4_spot_34	0.00042063175	0.9987719	3.5537084e-08	0.00080748164	1.4404574e-08	2.519355e-08	3.4362653e-08	5.750165e-08
priorregion4_spot_35	0.026784236	0.9494616	3.6167845e-07	9.079571e-09	0.023753667	1.2805677e-07	2.5317012e-08	8.700177e-09
priorregion4_spot_36	1.1876254e-05	0.94351596	0.0025930605	1.97242e-08	0.041519996	7.9667934e-08	2.6422018e-08	0.012358952
priorregion4_spot_37	2.1741043e-06	0.9722705	0.022403965	1.084594e-08	0.0053231358	8.972408e-08	4.4460556e-08	4.136752e-08
priorregion4_spot_38	0.011986484	0.91495645	1.6785862e-07	0.06937547	1.0501948e-08	6.456158e-08	5.087355e-08	0.0036813037
priorregion4_spot_39	1.4813401e-06	0.9999979	3.7161396e-07	1.6854349e-08	7.1889144e-09	2.3589607e-07	3.0679043e-08	1.1359992e-08
priorregion4_spot_40	0.017671391	0.9737504	1.05885746e-07	0.001417994	0.0071595884	4.792825e-07	5.0764424e-08	9.949572e-09
priorregion4_spot_41	0.0053567253	0.9939557	1.343661e-07	8.837234e-09	1.0165134e-08	2.1901025e-08	1.74002e-08	0.000687437
priorregion4_spot_42	0.057951156	0.9420488	1.3968844e-07	1.6464353e-08	1.5419715e-08	4.4148834e-08	4.229611e-08	2.3837229e-08
priorregion4_spot_43	7.0304833e-07	0.9959541	5.8820618e-08	0.0017205385	7.697646e-09	3.5898609e-07	3.0387334e-08	0.0023242387
priorregion4_spot_44	0.13431342	0.86568457	2.030604e-06	8.313738e-09	9.625498e-09	1.752998e-08	1.8285698e-08	5.549692e-09
priorregion4_spot_45	0.0053008692	0.9946976	1.5602825e-06	6.7127024e-09	1.3754345e-08	2.0523714e-08	1.974671e-08	1.0781869e-08
priorregion4_spot_46	0.0009830724	0.9727807	6.260374e-08	1.500942e-08	0.022260591	4.987768e-07	0.0039750747	1.1548648e-08
priorregion4_spot_47	0.008747803	0.9291272	1.5152204e-07	5.0252755e-05	0.061374217	3.8543934e-08	6.5866935e-08	0.0007002262
priorregion4_spot_48	0.03775942	0.9507916	0.009959586	0.0014893826	7.2164985e-09	1.5751354e-08	8.18622e-09	1.702572e-09
priorregion4_spot_49	0.039376903	0.95988715	7.6637875e-08	3.7343852e-09	1.01026645e-08	2.2986598e-08	0.00073584914	1.5566727e-08
priorregion4_spot_50	0.024949089	0.97505087	7.968155e-08	9.001859e-09	7.1135773e-09	1.1598123e-08	1.409781e-08	4.2541086e-09
priorregion4_spot_51	0.00015170335	0.99984825	1.4494968e-07	1.2327346e-08	1.19650645e-08	2.6641544e-08	1.6785021e-08	9.300044e-09
priorregion4_spot_52	0.0002106706	0.9563432	0.015717259	1.1210517e-08	0.02772796	8.011509e-07	4.180529e-08	1.3412396e-08
priorregion4_spot_53	2.1998432e-05	0.9947859	0.0047350773	0.00045687924	2.0786628e-08	1.14014476e-07	2.4625168e-08	8.066411e-09
priorregion4_spot_54	2.0008521e-05	0.99997985	8.9511204e-08	6.1857444e-09	4.236343e-08	1.720418e-08	2.1242645e-08	3.0359256e-08
priorregion4_spot_55	0.0002785458	0.96293366	0.0047822236	1.3215952e-08	0.0303138	4.275326e-08	0.0016916194	4.31818e-08
priorregion4_spot_56	1.8476992e-05	0.9999815	3.3103575e-08	6.5936607e-09	1.1444143e-08	1.3554324e-08	1.230207e-08	5.994785e-09
priorregion4_spot_57	0.11219494	0.87382215	1.8248767e-06	1.2394837e-08	0.013980814	1.9086907e-07	4.0226276e-08	9.5849435e-09
priorregion4_spot_58	0.028066477	0.93398184	4.0516948e-08	6.8690014e-09	0.03795163	1.18620616e-08	1.8639403e-08	2.064036e-08
priorregion4_spot_59	0.024241928	0.9757579	1.3231065e-07	1.0796188e-08	2.5489044e-08	1.2574695e-08	1.3545804e-08	2.504878e-08
priorregion4_spot_60	0.019389944	0.98060983	2.1533714e-07	7.3811997e-09	9.478841e-09	1.5562371e-08	9.3435855e-09	6.398011e-09
priorregion4_spot_61	0.0021080053	0.9978907	1.2705518e-06	2.411844e-08	9.585498e-09	1.6889873e-08	1.804479e-08	7.1177366e-09
priorregion4_spot_62	0.020466821	0.9749205	0.0019512753	0.00094079744	3.330725e-08	1.2729072e-07	0.0017203462	2.5143152e-08
priorregion4_spot_63	4.8264104e-05	0.92687154	1.0447166e-07	1.5739618e-08	0.073080145	3.1796212e-08	2.3418472e-08	2.4878888e-08
priorregion4_spot_64	0.02191671	0.9728096	0.0046185907	1.1362638e-08	1.1217265e-08	2.8357146e-08	0.0006550943	1.0469971e-08
priorregion4_spot_65	0.08976582	0.9102316	2.2039108e-06	3.418194e-07	1.3986734e-08	4.0521172e-08	3.882457e-08	1.5927652e-08
priorregion4_spot_66	4.728554e-05	0.98875815	1.8306143e-06	5.8882033e-08	6.026108e-08	0.00842608	9.626979e-08	0.0027664
priorregion4_spot_67	0.00021066457	0.9997892	1.01435184e-07	6.28041e-08	1.3852068e-08	1.4922877e-08	1.5625519e-08	1.3227761e-08
priorregion4_spot_68	0.00026901372	0.99973094	3.980716e-08	6.4374897e-09	1.26711805e-08	8.703811e-09	1.841763e-08	1.5979573e-08
priorregion4_spot_69	0.0012146794	0.96264213	3.1131842e-07	6.4788868e-09	0.035852876	2.6250621e-08	1.3481535e-08	0.0002899403
priorregion4_spot_70	0.00011646307	0.99601376	1.0586228e-06	2.55589e-08	0.0038686735	3.5468553e-08	2.4369177e-08	4.515306e-08
priorregion4_spot_71	4.104616e-05	0.9502967	0.0019068839	0.0005743459	0.047010783	4.187908e-08	0.00017014753	6.2843823e-09
priorregion4_spot_72	1.2682069e-06	0.99999857	7.675251e-08	9.0839025e-09	1.3453578e-08	6.1349463e-09	6.338673e-08	3.1488605e-09
priorregion4_spot_73	0.00015863308	0.9907125	5.2348565e-07	0.008153556	1.32581635e-08	4.1412076e-08	0.0009747261	8.406975e-09
priorregion4_spot_74	0.010032186	0.97148705	0.018480621	5.5203213e-08	8.363676e-08	1.3640897e-08	7.865865e-09	1.4852665e-08
priorregion4_spot_75	0.00019727627	0.9936793	0.0054165656	2.532277e-08	2.437207e-08	5.9774386e-08	1.7195637e-08	0.0007067953
priorregion4_spot_76	1.0293806e-05	0.9999896	9.5733185e-08	5.3084297e-09	4.3917154e-09	5.7121117e-09	1.1477157e-08	2.2965203e-09
