	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_139	1.0130776e-07	9.1113364e-08	0.027374377	0.29868275	0.34840664	0.08836547	0.0014394404	0.23573111
priorregion3_spot_140	2.425111e-08	1.974547e-08	5.3241695e-08	0.058732368	3.6280567e-06	0.008367906	2.2910468e-08	0.932896
priorregion3_spot_141	2.833571e-08	0.0023256142	0.00040405255	1.734968e-08	2.3890667e-05	0.00046405164	0.0011721688	0.9956102
priorregion3_spot_142	2.3044478e-08	2.2586347e-08	0.030926846	0.4048106	0.076613255	0.20447433	0.004108383	0.27906653
priorregion3_spot_143	5.7490727e-08	0.0018264294	1.8813685e-06	0.99238795	4.7341256e-08	2.635251e-07	1.7261065e-07	0.005783311
priorregion3_spot_144	1.45631365e-08	0.0018403578	1.434575e-07	0.9944447	4.590096e-08	1.3363145e-07	0.0037146152	7.869923e-09
priorregion3_spot_145	2.1865635e-08	0.0034541371	2.3809757e-07	0.9858432	0.008780151	4.2236957e-06	2.1675188e-08	0.001918041
priorregion3_spot_146	1.8301433e-08	1.9360144e-08	6.755124e-08	0.082142055	0.030841028	0.019670911	2.6006902e-08	0.86734587
priorregion3_spot_147	0.0001688417	8.597115e-08	0.0010800634	0.042956375	7.434886e-07	0.034075692	0.0012088892	0.9205093
priorregion3_spot_148	1.6089503e-08	1.7350075e-08	7.2567545e-08	0.4260943	3.370545e-08	0.04897204	3.8718106e-08	0.52493346
priorregion3_spot_149	2.1254689e-08	1.7872589e-08	3.7133702e-07	0.99233216	0.0076672393	2.0439681e-07	2.0187906e-08	1.4138623e-08
priorregion3_spot_150	3.3593096e-08	0.0017584511	1.1286307e-07	0.18618372	0.1972384	0.252261	1.7108013e-08	0.36255825
priorregion3_spot_151	1.3040592e-08	1.8415047e-08	1.4319453e-07	0.52457577	0.08836277	0.08604565	2.5279252e-08	0.30101565
priorregion3_spot_152	8.3497525e-08	0.01076705	1.6490143e-06	0.48993292	0.0077685076	0.10745508	1.732252e-08	0.38407472
priorregion3_spot_153	1.4704272e-08	1.0098047e-08	1.277905e-07	0.8222244	0.018964307	2.8260217e-07	1.1920485e-08	0.1588109
priorregion3_spot_154	3.5004838e-08	4.1192525e-08	1.02291615e-07	0.08786116	0.1187374	0.023719955	0.00046249758	0.76921886
priorregion3_spot_155	1.0535362e-07	0.0032757437	1.8695097e-06	9.32208e-08	0.19079971	0.08921254	0.0005673231	0.71614265
priorregion3_spot_156	0.027033858	0.0071779503	0.079854235	0.54585963	9.641358e-08	0.31133294	0.028741244	6.361974e-09
priorregion3_spot_157	1.3811002e-07	0.0072158203	0.050375044	0.15965101	0.12212854	0.4314054	0.0014013313	0.2278227
priorregion3_spot_158	8.124827e-08	0.0040266793	0.04316565	0.4039907	8.4202085e-08	0.39181703	0.003513738	0.15348598
priorregion3_spot_159	2.27896e-08	1.934595e-08	4.222889e-06	0.7663069	1.38009115e-08	0.2286528	0.0050359666	6.118172e-08
priorregion3_spot_160	2.2597549e-08	1.8898582e-08	1.3379243e-07	0.051904835	0.11976909	4.7838416e-08	2.1900355e-08	0.82832587
priorregion3_spot_161	2.70209e-08	0.008804103	0.0018076354	0.348182	8.614347e-09	0.64120626	1.678062e-08	4.6880655e-09
priorregion3_spot_162	2.1744539e-08	0.0006518769	9.220706e-08	0.60732436	1.5709003e-06	5.2598043e-08	1.267944e-08	0.392022
priorregion3_spot_163	3.307108e-08	1.4196036e-08	6.997956e-08	0.12317382	0.10077957	0.059705105	0.00029554652	0.7160458
priorregion3_spot_164	3.179864e-08	5.279613e-08	0.0021488678	0.3118448	0.11028734	0.2780673	3.635146e-08	0.29765162
priorregion3_spot_165	1.6952391e-08	1.0545186e-07	1.8322687e-07	0.44700456	9.3263985e-08	0.28296512	1.5343964e-08	0.27002993
priorregion3_spot_166	1.0303062e-08	7.4927815e-09	6.209267e-08	0.16617692	0.012371284	0.033749443	3.8876635e-08	0.78770226
priorregion3_spot_167	3.033344e-08	8.438052e-08	2.2502611e-07	0.5853362	4.6357567e-08	0.22781643	3.023905e-08	0.1868469
priorregion3_spot_168	1.0954515e-08	1.8303478e-08	8.4273395e-08	0.18843597	7.650095e-08	0.16065456	0.00091539853	0.6499939
priorregion3_spot_169	2.008908e-08	1.1727193e-08	1.2118365e-07	0.555283	0.44176415	3.662832e-07	2.0394994e-07	0.00295205
priorregion3_spot_170	6.4653115e-08	0.0031833	1.2787154e-07	0.37284738	0.017249297	0.15082628	0.033748005	0.4221456
priorregion3_spot_171	7.4046845e-08	1.01417235e-07	0.07483882	0.43079746	3.2459354e-08	0.33543128	0.0061875265	0.1527447
priorregion3_spot_172	2.6867678e-08	2.219362e-08	0.0001480986	0.7121115	0.28005144	0.007688949	1.3027536e-08	3.2028588e-08
priorregion3_spot_173	9.795868e-09	7.3617525e-09	7.566326e-08	0.24728075	0.026108235	0.1183188	1.0068283e-08	0.6082921
priorregion3_spot_174	0.04228148	6.600561e-08	0.07962516	0.07945724	0.021214219	0.4416241	0.027665116	0.30813262
priorregion3_spot_175	2.3009708e-08	1.1386419e-08	1.161986e-07	0.4856913	0.06605666	4.4012662e-08	2.5668426e-08	0.44825175
priorregion3_spot_176	2.0658018e-08	0.0008023275	3.6997264e-07	0.15637057	0.06626231	0.01990411	1.1382403e-07	0.75666016
priorregion3_spot_177	2.0580595e-08	1.6860568e-08	5.648639e-08	0.041443836	0.041909564	2.6699427e-08	6.902103e-08	0.91664636
priorregion3_spot_178	1.057203e-08	1.4806293e-08	1.3505549e-07	0.6184321	0.09209699	0.0464771	0.0036785062	0.23931506
priorregion3_spot_179	3.2883197e-08	4.7379535e-07	2.0016107e-06	0.17230104	0.09803954	0.07020698	0.0005562222	0.65889376
priorregion3_spot_180	0.0054952535	3.489405e-08	0.0129958475	0.6903649	0.0159136	0.18361588	0.0068666036	0.08474779
priorregion3_spot_181	1.8266508e-08	2.8470595e-08	0.00277461	0.03186907	0.13728435	0.0030448767	0.00096475333	0.8240623
priorregion3_spot_182	3.430426e-08	0.0034738418	0.01685813	0.001553781	0.010268094	0.052532256	4.0204718e-08	0.9153138
priorregion3_spot_183	1.1030945e-07	0.00025046806	1.3156532e-07	0.12308493	0.0047162417	0.06230631	0.0015367727	0.8081051
priorregion3_spot_184	1.3635322e-08	1.3625521e-08	1.174341e-07	0.044012208	5.377089e-06	0.031085635	0.0028712426	0.9220254
priorregion3_spot_185	1.00438704e-07	7.580985e-05	1.2719092e-07	0.36949477	4.365543e-08	0.09847352	1.0729998e-08	0.53195566
priorregion3_spot_186	2.5791323e-08	0.00025295146	3.6919366e-07	0.7304852	5.4734326e-08	0.113409445	1.8141362e-08	0.15585196
priorregion4_spot_1	0.2733231	0.00792562	2.0249799e-07	1.0784021e-08	0.026603268	1.1948017e-08	0.6921478	1.00251425e-08
priorregion4_spot_2	0.0006131869	3.7647217e-07	4.130435e-08	2.2559165e-08	0.13535073	0.0057141	0.85832155	8.322852e-09
priorregion4_spot_3	0.35716537	0.09981893	0.027555091	2.6777506e-08	1.6806322e-08	0.003458379	0.5102032	0.0017989367
priorregion4_spot_4	0.24829261	0.045796823	6.1571264e-08	2.1575307e-08	1.7175932e-08	8.816249e-09	0.7059104	1.4726437e-08
priorregion4_spot_5	0.73750365	0.07071055	0.021142513	6.570943e-07	0.13603191	3.1777975e-07	0.034610353	1.06761455e-07
priorregion4_spot_6	0.4249618	0.056941837	1.0081814e-07	1.7305325e-08	6.283945e-09	7.414202e-09	0.5180962	4.298958e-09
priorregion4_spot_7	0.82032496	0.16675352	0.007969158	9.292276e-09	1.8389755e-08	0.0014964854	0.003455887	2.6496956e-08
priorregion4_spot_8	0.21270978	0.0009986102	0.011447353	2.7310898e-08	5.3722328e-08	1.9200305e-08	0.77484417	7.681328e-09
priorregion4_spot_9	0.09592655	0.041657627	8.822621e-08	1.9141535e-08	0.057802394	5.2150988e-08	0.8046133	7.2653865e-09
priorregion4_spot_10	0.15315478	0.03884833	1.6011145e-07	1.9007008e-08	1.0166941e-08	3.7392624e-08	0.8079967	4.964025e-09
priorregion4_spot_11	0.2638224	0.030994285	1.00048766e-07	1.3349467e-08	0.0021570676	1.8746269e-08	0.7030261	6.785789e-09
priorregion4_spot_12	0.17413458	0.020568127	7.961754e-08	0.10689847	1.5783614e-08	6.105151e-08	0.69839865	1.0026335e-08
priorregion4_spot_13	0.30432653	0.03638195	1.8760548e-07	9.075172e-09	0.0014908143	5.190517e-09	0.6578005	8.192489e-09
priorregion4_spot_14	0.4827745	4.555183e-06	3.6126616e-07	1.6943245e-08	1.742293e-08	9.552116e-08	0.5172198	7.1025755e-07
priorregion4_spot_15	0.227444	0.01771109	1.954637e-07	1.3437968e-07	0.030382745	3.3076653e-08	0.72446185	9.439845e-09
priorregion4_spot_16	0.42214668	0.052706797	5.598731e-07	1.336705e-08	5.9411352e-08	3.5308744e-08	0.5251458	1.24468835e-08
priorregion4_spot_17	0.26685706	0.029218411	8.974487e-08	1.723185e-08	5.1259144e-09	3.787414e-08	0.70392436	2.7313218e-09
priorregion4_spot_18	1.3588202e-07	0.0053941202	3.6736438e-08	1.7982407e-08	1.9461242e-08	0.0010466501	0.99355906	2.5748829e-08
priorregion4_spot_19	0.3391504	0.03732827	5.956305e-07	0.0011162896	2.1752246e-08	2.502816e-07	0.6208533	0.0015508317
priorregion4_spot_20	0.106474	5.3779117e-06	4.8734908e-08	2.4626509e-08	0.13034973	2.4181785e-08	0.7631708	1.5846972e-08
priorregion4_spot_21	0.42369342	0.057614863	0.03807067	5.3422486e-08	0.03309966	5.736148e-08	0.44752112	1.4138595e-07
priorregion4_spot_22	0.05463384	8.9982606e-08	5.4951496e-08	1.9700124e-08	1.3552362e-08	1.8537978e-08	0.94536597	1.1656145e-08
priorregion4_spot_23	0.28044254	0.047874182	1.2984668e-07	2.5051145e-08	0.10365803	1.7424748e-08	0.567011	0.001014045
priorregion4_spot_24	0.14576305	0.019891618	1.944194e-07	3.2510815e-08	0.0040453575	6.5652515e-08	0.82581127	0.0044884426
priorregion4_spot_25	0.5654325	0.20784979	0.015237809	0.03406177	0.061686493	2.4112314e-08	0.10882081	0.006910872
priorregion4_spot_26	0.41831294	0.043020085	3.0419355e-07	0.0048898887	0.055867225	1.61333e-08	0.4779096	8.951151e-09
priorregion4_spot_27	0.17076007	0.002365752	3.1370227e-08	2.0883554e-08	0.118980624	2.2853627e-08	0.70789343	7.0877175e-09
priorregion4_spot_28	0.20973536	0.03610826	0.015190243	0.00028530764	9.228748e-09	1.5864599e-08	0.7386808	3.2443763e-09
priorregion4_spot_29	2.337466e-08	4.3174715e-08	2.058108e-07	4.0100893e-08	1.9602979e-08	1.6818049e-06	0.99999803	7.3487687e-09
priorregion4_spot_30	0.3285079	0.03853292	0.020064918	1.43645345e-08	6.396539e-09	1.892018e-08	0.6128943	5.624989e-09
priorregion4_spot_31	0.26888838	3.872937e-06	1.8472417e-07	2.7953774e-08	0.039710037	3.5843616e-08	0.6913973	1.4882393e-07
priorregion4_spot_32	0.36459398	0.032197386	0.0045246957	2.6932248e-08	1.7617609e-08	2.996734e-08	0.5980735	0.0006103269
priorregion4_spot_33	0.769897	0.07564571	6.1845867e-07	1.783037e-08	1.44049235e-08	2.351237e-08	0.15445672	2.5745042e-08
priorregion4_spot_34	0.21923754	0.01149211	1.4514163e-07	4.346044e-08	0.18950309	5.7476303e-08	0.57976705	6.554411e-09
priorregion4_spot_35	0.66759455	0.27262425	6.689299e-07	0.0068397657	5.4697672e-08	2.6998848e-08	0.0405464	0.012394245
priorregion4_spot_36	0.21384677	0.017113736	2.8639366e-08	9.363861e-09	9.279072e-09	8.330884e-09	0.7690395	3.4129064e-09
priorregion4_spot_37	0.19274676	0.03697591	5.642202e-08	6.775788e-09	9.318777e-09	1.0052861e-08	0.77027726	5.7671894e-09
priorregion4_spot_38	0.18196881	0.0032662207	0.00021851498	3.71865e-08	3.8035758e-08	1.4385165e-08	0.8145464	1.36144065e-08
priorregion4_spot_39	3.4826286e-08	2.531453e-07	0.0014599783	1.0235627e-08	2.3839743e-07	3.631192e-08	0.99598813	0.0025513298
priorregion4_spot_40	0.21741432	1.4315949e-05	1.3372716e-07	2.0308354e-08	0.09209682	5.246009e-08	0.69047433	9.809701e-09
priorregion4_spot_41	8.8550263e-07	0.0029682044	0.0045071556	4.318244e-08	2.8525204e-08	8.02635e-07	0.99252284	7.523284e-09
priorregion4_spot_42	0.6189074	0.1542916	0.065553814	0.00087499863	6.169938e-08	0.009250196	0.14290182	0.008220122
priorregion4_spot_43	0.2948665	0.009247296	0.0082229925	8.3486455e-08	4.0078837e-07	0.0034303665	0.68204623	0.0021861615
priorregion4_spot_44	0.6353777	0.112666965	1.8018487e-07	2.8532689e-08	0.016463278	0.005757242	0.2268128	0.0029217575
priorregion4_spot_45	0.26545322	0.02760748	6.9571676e-08	1.4609013e-08	0.116094224	2.977536e-07	0.5908447	9.7632435e-09
priorregion4_spot_46	0.5585788	0.018109718	0.027624227	2.5155575e-08	9.826934e-08	2.951504e-08	0.39376494	0.0019222919
priorregion4_spot_47	0.28119075	0.0114737945	2.0467344e-07	1.7297134e-08	0.01090549	1.6868272e-08	0.69642967	1.7886057e-08
priorregion4_spot_48	0.056976948	0.026048694	9.137282e-08	1.5688373e-08	1.26617e-08	2.1141775e-08	0.9169742	5.467869e-09
priorregion4_spot_49	0.13396722	0.0034140488	1.7628408e-07	1.35850104e-08	0.17766663	1.5193843e-08	0.68101466	0.0039372128
priorregion4_spot_50	0.30155483	0.027280325	1.8137456e-07	1.6040032e-08	0.11814024	3.8924128e-08	0.55302435	1.861835e-08
priorregion4_spot_51	0.53261065	0.038595103	5.556627e-06	2.4659201e-08	0.0907115	9.281443e-09	0.33515987	0.0029172974
priorregion4_spot_52	0.5359584	0.042896617	1.9559187e-07	0.017765174	0.3393312	0.020141011	0.043907203	5.39906e-08
priorregion4_spot_53	0.898686	0.08642065	7.817751e-06	4.7589537e-09	9.219975e-09	8.808692e-09	0.012745945	0.0021395425
priorregion4_spot_54	0.4443589	0.029692477	0.0021577978	1.3664274e-08	1.798207e-08	1.7043748e-08	0.52379084	8.0406455e-09
priorregion4_spot_55	0.46730015	0.083399095	1.3541239e-05	0.00093107525	1.2874634e-08	2.0306697e-08	0.44771996	0.00063624594
priorregion4_spot_56	0.33823773	1.2005205e-06	5.9460547e-08	1.0787213e-08	0.07395419	4.1562064e-08	0.58780676	1.491322e-08
priorregion4_spot_57	0.24875212	0.08027674	1.542372e-06	0.00031778362	1.6311596e-08	3.5923176e-08	0.67065173	2.298652e-08
priorregion4_spot_58	0.62990075	0.07892943	3.901399e-06	1.0506964e-06	0.09568843	2.2351106e-08	0.1954765	4.1947924e-08
priorregion4_spot_59	0.23229013	0.015890518	1.973784e-07	2.4891047e-08	2.1920465e-08	3.0952684e-08	0.7512017	0.0006174446
priorregion4_spot_60	0.032664724	0.010113135	1.8692518e-08	9.820769e-09	7.315807e-09	5.377798e-09	0.95722204	3.824677e-09
priorregion4_spot_61	0.5072153	1.2360031e-05	0.0047850083	2.1646052e-07	0.016821185	0.0041540004	0.46701187	6.4754964e-08
priorregion4_spot_62	0.42241526	0.09122502	0.056539737	7.853584e-09	0.16103049	7.944325e-09	0.26242223	0.006367208
priorregion4_spot_63	0.41128084	2.0536877e-06	2.0748885e-06	2.4001454e-07	0.12137794	1.6398751e-07	0.46733665	1.5820952e-08
priorregion4_spot_64	0.1154555	0.016429372	5.350962e-07	0.004835207	0.051330283	2.7748307e-08	0.8091465	0.0028025513
priorregion4_spot_65	0.21903005	0.010385057	9.268255e-07	3.237432e-08	2.145555e-08	0.0010870368	0.76819056	0.0013062919
priorregion4_spot_66	0.05912596	0.033482347	1.8283085e-07	1.5062865e-08	1.7325894e-08	1.933341e-08	0.9073915	1.0762245e-08
priorregion4_spot_67	0.35153538	0.01430611	4.620898e-07	0.0025048864	3.0635004e-08	2.9929968e-08	0.63105714	0.00059593003
priorregion4_spot_68	0.5621855	0.06881076	0.008147603	7.920259e-08	1.1167067e-08	0.003497739	0.35735825	4.878315e-08
priorregion4_spot_69	0.5581126	0.02359901	0.0053317826	2.752795e-07	3.4557157e-08	3.7272873e-08	0.41295624	1.9967969e-08
priorregion4_spot_70	0.77998835	0.08732449	0.08586253	2.4969003e-08	0.046254173	4.9569895e-08	0.000570212	8.3052846e-08
priorregion4_spot_71	0.33322	0.038269445	2.307663e-07	1.2953692e-08	1.5418475e-08	2.2481567e-08	0.62851024	6.902559e-09
priorregion4_spot_72	0.2662709	0.006447816	9.1221274e-08	5.1202406e-08	1.6107617e-08	1.0260953e-08	0.72728115	1.7160046e-08
priorregion4_spot_73	0.31630665	0.04059366	0.00022724996	1.8983695e-08	0.024514105	1.3543046e-08	0.61594146	0.0024167832
priorregion4_spot_74	0.09151145	0.08428855	0.07210752	2.8501398e-07	0.11887167	1.1830751e-07	0.62364906	0.009571365
priorregion4_spot_75	0.07608799	0.031433005	2.7410795e-08	1.1492964e-08	7.479337e-09	6.764806e-09	0.8924789	5.5307714e-09
priorregion4_spot_76	0.15746117	3.623541e-07	4.547095e-06	2.3531458e-08	0.042003114	9.917909e-09	0.7985135	0.0020173953
priorregion4_spot_77	0.26386836	4.2112853e-07	5.588473e-08	2.5326727e-08	1.0369216e-07	1.5542502e-08	0.73460436	0.0015267307
priorregion4_spot_78	0.096984036	0.0037603034	1.02559476e-07	1.075428e-08	0.07298183	2.6958862e-08	0.8262737	6.0143557e-09
priorregion4_spot_79	0.2709083	0.0015640779	3.7685643e-07	2.4960858e-08	1.7943271e-06	4.274075e-08	0.7275254	2.4103171e-08
priorregion4_spot_80	0.12285219	0.0010216235	3.7707785e-08	4.7187157e-08	0.0304147	0.00025637922	0.845455	2.9834677e-08
priorregion4_spot_81	0.4432982	0.10358463	0.017293002	1.1922388e-08	1.34481315e-08	0.008799565	0.42511413	0.0019104417
priorregion4_spot_82	0.051909618	0.039431263	1.3317134e-07	5.962897e-08	8.758747e-09	3.510545e-08	0.9086589	4.6344844e-09
priorregion4_spot_83	0.91696364	0.066200554	0.0009479342	7.630208e-08	1.0775094e-08	6.233637e-08	0.015887685	1.0666228e-08
priorregion4_spot_84	0.21674104	2.4796142e-07	1.8216606e-07	0.004175555	0.046316892	0.0034364914	0.7293296	2.4918597e-08
priorregion4_spot_85	0.23108228	0.03619335	2.4384957e-07	0.0007640446	1.9303764e-08	2.4492532e-08	0.73196	8.176851e-09
priorregion4_spot_86	0.47072986	0.02254695	1.8379298e-07	0.0090909265	1.09254055e-08	2.378178e-08	0.49763197	3.7893393e-08
priorregion4_spot_87	0.2657145	0.027564099	0.016230369	0.0021575242	0.0013627285	1.0228107e-07	0.6869705	2.4162264e-07
priorregion4_spot_88	0.63996553	0.08844347	0.011071484	3.230602e-08	1.8019794e-08	2.2384562e-08	0.25961342	0.00090603746
priorregion4_spot_89	0.20092511	0.04506954	6.855501e-08	1.3941476e-08	8.4578886e-08	7.852455e-09	0.7540052	3.4780052e-09
priorregion4_spot_90	0.267205	0.04353492	5.076416e-07	2.983753e-08	8.437017e-09	1.5987414e-08	0.6892595	6.18129e-09
priorregion4_spot_91	0.24703139	3.1761847e-06	1.7701626e-07	1.0821443e-08	2.8189858e-08	2.2634524e-08	0.75296515	5.341639e-09
priorregion4_spot_92	0.74292123	1.4027113e-05	4.7576573e-06	1.0494693e-08	0.054428604	3.1202745e-08	0.20024912	0.002382176
priorregion4_spot_93	0.91041106	0.08958155	7.440071e-06	6.483014e-09	5.2393716e-09	1.1584313e-08	2.4157274e-08	4.785635e-09
priorregion4_spot_94	0.33748534	0.024281386	0.0051979367	1.7396797e-08	0.12920563	0.0026215967	0.49511692	0.006091198
priorregion4_spot_95	0.33476374	0.13209993	6.2820544e-07	1.5543986e-08	1.2743697e-08	1.964865e-08	0.5306781	0.0024576115
priorregion4_spot_96	0.89110225	0.032252014	1.06796615e-05	1.8472415e-08	0.0068900255	2.6790962e-08	0.067324	0.0024210184
priorregion4_spot_97	0.18733883	0.023072252	0.002385518	2.1916263e-08	8.242695e-09	3.787017e-08	0.7872034	8.3990574e-09
priorregion4_spot_98	0.63268507	0.027877655	1.846786e-07	7.826062e-09	8.622003e-09	4.694672e-09	0.33943713	4.065264e-09
priorregion4_spot_99	0.5765161	0.016416937	4.459229e-06	3.0185532e-08	0.0057574306	3.7322497e-08	0.40130502	1.8653894e-08
priorregion4_spot_100	0.6211595	0.032923352	1.0663776e-06	9.413641e-09	5.382409e-09	2.7883704e-08	0.34591615	4.4786823e-09
priorregion4_spot_101	0.10728942	0.032410953	5.0084356e-08	1.02533235e-08	0.0033790611	2.9763937e-08	0.8569205	8.618517e-09
priorregion4_spot_102	0.33026007	0.021115778	2.9571916e-07	0.005679805	2.2629873e-08	1.6243114e-08	0.64294404	1.3085649e-08
priorregion4_spot_103	0.38378677	0.023772068	4.866741e-06	2.197475e-08	4.0793662e-08	2.768131e-08	0.59243625	4.2513992e-08
priorregion5_spot_1	1.647543e-07	1.5840911e-07	0.9999986	4.4782982e-07	1.2548954e-07	2.0821965e-07	1.5802752e-07	1.2463558e-07
priorregion5_spot_2	3.424658e-08	2.4411017e-08	0.64519775	1.026087e-07	0.35480207	3.4617337e-08	3.307222e-08	4.8151353e-08
priorregion5_spot_3	5.687071e-07	0.012349532	0.60568416	1.0366413e-07	0.38045835	6.236768e-08	1.6151342e-06	0.0015054437
priorregion5_spot_4	0.025911812	0.008314147	0.6482299	0.00602939	0.3115146	3.9791356e-08	2.2331795e-08	7.886738e-08
priorregion5_spot_5	0.012306735	0.0018949736	0.34010413	1.796459e-07	0.63792974	1.8827355e-07	1.7955907e-07	0.0077639157
priorregion5_spot_6	2.0114615e-07	9.267479e-08	0.999999	3.6363852e-07	5.5555425e-08	9.762035e-08	1.6888515e-07	3.904416e-08
priorregion5_spot_7	0.014229598	0.060495023	0.6665898	0.00010572854	0.25677055	5.2741527e-08	1.15758505e-08	0.0018092316
priorregion5_spot_8	6.6619185e-07	0.018195754	0.057936635	4.4675207e-07	0.9132233	0.010643087	2.961219e-08	6.929543e-08
priorregion5_spot_9	4.8851064e-08	5.0958402e-08	2.6553596e-07	1.01554845e-08	0.99999964	1.211766e-08	1.3801055e-08	3.215844e-08
priorregion5_spot_10	0.02112006	0.011442805	0.4321971	1.13242535e-07	0.51607096	6.658686e-08	0.019168973	3.6074386e-08
priorregion5_spot_11	3.715478e-07	0.0076031866	0.34704572	1.1954606e-07	0.6453502	4.923743e-08	2.3965038e-08	3.6413775e-07
priorregion5_spot_12	1.2184113e-07	1.11972156e-07	0.15700309	2.0426187e-07	0.8429961	1.8620851e-07	1.1735017e-07	8.435829e-08
priorregion5_spot_13	1.2698871e-07	1.4853207e-07	0.46521062	1.5766717e-07	0.5347875	6.457871e-08	2.981553e-08	1.3652943e-06
priorregion5_spot_14	7.698087e-08	5.9371498e-08	0.8785986	1.6869546e-07	0.09884815	4.1252402e-08	7.785725e-08	0.022552798
priorregion5_spot_15	1.0214292e-06	0.001134091	0.91656	6.9323855e-06	0.08229759	7.036752e-08	4.786051e-08	1.9027179e-07
priorregion5_spot_16	2.5358773e-07	0.010903476	0.8310211	9.8640996e-08	0.15807495	6.2338465e-08	4.6124388e-08	4.124675e-08
priorregion5_spot_17	0.02237921	0.026771268	0.5893883	2.998144e-07	0.3589844	4.834786e-08	8.519696e-09	0.0024764005
priorregion5_spot_18	5.7105835e-06	0.011216854	0.855789	2.576996e-07	0.13298793	7.408572e-08	6.970187e-08	4.4771227e-08
priorregion5_spot_19	6.754745e-07	1.7895775e-07	0.99999815	2.2417184e-07	3.145853e-07	1.3733231e-07	8.0723694e-08	1.3179276e-07
priorregion5_spot_20	0.033377994	9.96958e-08	0.4498439	0.0016249333	0.51515293	2.0769411e-08	1.12733964e-07	2.3321054e-08
priorregion5_spot_21	4.4640508e-08	2.0145732e-08	0.14644453	4.5475797e-08	0.8472217	0.0014824838	5.9295488e-08	0.004851098
priorregion5_spot_22	7.26455e-08	5.3109133e-08	0.07755193	1.9440853e-07	0.9224475	8.293234e-08	1.1732939e-07	1.2643223e-07
priorregion5_spot_23	7.839379e-08	6.6764976e-08	0.99999934	1.0907002e-07	6.848841e-08	7.164926e-08	4.918441e-08	6.346218e-08
priorregion5_spot_24	1.1138191e-07	1.13150264e-07	0.39209664	2.6824463e-07	0.6079022	2.5352705e-07	7.467881e-08	2.841513e-07
priorregion5_spot_25	0.003990578	0.004862756	0.25084943	7.367448e-09	0.7402972	1.1367686e-08	2.2358128e-08	2.6706733e-08
priorregion5_spot_26	0.026468772	0.0228647	0.74977106	0.0053440994	0.19436099	3.2702456e-08	0.001190288	2.4717345e-08
priorregion5_spot_27	5.3031627e-08	3.4789025e-08	0.2848538	6.821593e-08	0.7151459	3.7941234e-08	3.8053642e-08	1.5589085e-07
priorregion5_spot_28	1.2192454e-07	1.5061389e-07	0.772304	8.515075e-08	0.22769542	4.976467e-08	5.8914335e-08	8.1063575e-08
priorregion5_spot_29	5.059438e-07	5.272586e-07	0.99999386	1.0385468e-06	2.699347e-06	4.6596887e-07	4.3742506e-07	3.830218e-07
priorregion5_spot_30	2.6967786e-07	2.1835541e-07	0.99999875	2.4803862e-07	2.2424881e-07	1.2640376e-07	9.259477e-08	5.9369555e-08
priorregion5_spot_31	3.0779051e-07	4.9447497e-08	0.42814136	5.967662e-08	0.5718582	2.7058576e-08	1.7180154e-08	4.752078e-08
priorregion5_spot_32	0.030729562	0.013127679	0.804595	7.922953e-08	0.14305465	2.9897453e-08	2.1487475e-08	0.0084930295
priorregion5_spot_33	0.005480646	2.4929162e-07	0.32857928	7.317146e-08	0.66593957	3.126988e-08	3.7313168e-08	6.9860135e-08
priorregion5_spot_34	0.017011873	0.0065805865	0.9754144	1.037909e-07	1.4409518e-08	6.7481295e-08	4.072434e-08	0.0009929495
priorregion5_spot_35	1.0112557e-06	1.5465993e-08	1.4459026e-08	8.92556e-09	0.99659973	2.0734605e-08	8.238136e-09	0.0033991481
priorregion5_spot_36	1.6453389e-07	1.13005136e-07	0.7863453	1.6896063e-07	0.19409986	1.3362667e-07	1.4408981e-07	0.019554015
priorregion5_spot_37	9.183882e-08	7.40399e-08	0.8129867	1.8243209e-07	0.18701282	7.2912044e-08	7.025645e-08	6.276211e-08
priorregion5_spot_38	1.7732718e-07	9.2608865e-08	0.9999969	2.085069e-07	1.8785644e-06	1.6934725e-07	1.14232954e-07	4.3629925e-07
priorregion5_spot_39	0.024950238	2.9257325e-07	0.85805917	1.8735983e-07	0.11698998	5.1125404e-08	5.0538212e-08	5.9304643e-08
priorregion5_spot_40	0.008862691	0.0015144666	0.43262333	1.0136045e-07	0.5552407	3.1570863e-08	0.00017455114	0.0015842542
priorregion5_spot_41	7.135437e-07	0.02935149	0.5900877	7.46941e-08	0.38056	2.2389022e-08	1.8561279e-08	9.056856e-09
priorregion5_spot_42	1.5113413e-07	4.92475e-08	0.09181855	5.8040566e-08	0.90818095	9.689495e-08	2.8269843e-08	1.7102725e-07
priorregion5_spot_43	0.00930404	0.010655749	0.36247408	0.0009754785	0.6165901	2.2342716e-08	6.053525e-07	2.5883791e-08
priorregion5_spot_44	0.00959389	0.03386054	0.6626505	3.7353786e-08	0.29149902	3.857302e-08	0.0023958334	7.674325e-08
priorregion5_spot_45	1.4739696e-07	9.69933e-08	0.9999988	3.5789114e-07	1.163621e-07	2.0885592e-07	1.254849e-07	1.0935984e-07
priorregion5_spot_46	2.6466383e-08	2.5560356e-08	0.27503437	2.3153866e-08	0.71935004	1.5132922e-08	1.28076145e-08	0.005615492
priorregion5_spot_47	1.7229607e-07	1.0264747e-07	0.8253098	1.5767142e-07	0.17468934	1.4824508e-07	7.411382e-08	2.3821708e-07
