	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_140	8.7495215e-07	0.9971771	0.0028218066	1.6051995e-07	5.2923497e-08	2.7968566e-08	1.5034324e-08	1.6425888e-08
priorregion3_spot_141	0.055390507	0.8825232	0.002874778	8.632885e-08	0.059211448	3.2258303e-08	3.066474e-08	3.0272243e-08
priorregion3_spot_142	6.404573e-07	0.9002763	0.09800978	1.5518627e-07	5.253923e-08	0.0017130426	1.8004785e-08	1.11461365e-08
priorregion3_spot_143	7.860001e-06	0.82034516	2.3751886e-07	0.003681103	0.17429732	3.5185547e-08	2.0380265e-08	0.0016683913
priorregion3_spot_144	9.346712e-07	0.83594126	1.5605667e-07	0.16405737	1.4628888e-07	2.137416e-08	1.768285e-08	2.3974177e-08
priorregion3_spot_145	0.12170194	0.734396	1.2468814e-07	5.30404e-08	0.14390175	2.3226493e-08	7.142232e-08	5.5830938e-08
priorregion3_spot_146	1.7989434e-05	0.9967434	1.8156865e-06	6.124464e-08	3.4155345e-08	2.2303755e-08	0.0032366917	1.8162597e-08
priorregion3_spot_147	0.057478443	0.38104275	0.08369468	0.3140941	0.16194668	0.0017432893	4.2887798e-08	7.371435e-08
priorregion3_spot_148	4.244576e-05	0.815663	0.0023106304	0.080083616	0.09767096	2.4715352e-08	1.2402437e-08	0.004229385
priorregion3_spot_149	0.011425501	0.370408	4.6404017e-07	0.55134326	0.066477224	9.914444e-08	3.2145028e-08	0.00034536133
priorregion3_spot_150	0.08022281	0.8044148	3.0416954e-06	0.10965268	0.0025742454	5.955956e-08	2.8558459e-08	0.0031323007
priorregion3_spot_151	4.964988e-07	0.94311017	0.052356403	4.428365e-07	5.1556903e-08	6.708895e-08	1.02410205e-08	0.004532274
priorregion3_spot_152	2.8287513e-07	0.9999994	2.0009995e-07	2.8457666e-08	1.7113004e-08	3.1045257e-08	1.1732975e-08	6.031967e-08
priorregion3_spot_153	5.2675332e-05	0.9999455	1.4170461e-06	2.2351573e-07	3.588587e-08	2.476477e-08	3.2260303e-08	4.558988e-08
priorregion4_spot_1	5.5314064e-07	0.43750367	0.038801864	0.023489214	0.27674133	0.21905927	0.0044037537	2.998979e-07
priorregion4_spot_2	0.013065004	0.4713579	5.8650465e-07	0.00847157	0.4621835	0.044921245	1.4524895e-08	1.2861882e-07
priorregion4_spot_3	0.018785719	0.742634	0.051191527	2.3612019e-07	0.11449789	0.07289036	5.2626735e-08	1.4935947e-07
priorregion4_spot_4	3.1840216e-07	0.15982422	0.069918625	1.5895765e-05	0.5057282	0.26130638	0.0032053909	8.920823e-07
priorregion4_spot_5	0.080473945	0.5445438	0.039152354	5.7050465e-07	0.031248683	0.30458057	2.5919281e-08	8.246764e-08
priorregion4_spot_6	9.887651e-06	0.38126984	0.030921385	0.00657614	0.018918576	0.54264975	0.0030731685	0.016581258
priorregion4_spot_7	8.6826446e-07	0.52228856	0.061583173	0.0066286423	0.102201976	0.30189544	3.715985e-08	0.0054012965
priorregion4_spot_8	0.0939425	0.41034228	0.049668204	0.0058471435	0.30791482	0.1322849	6.424922e-08	8.933941e-08
priorregion4_spot_9	0.05790245	0.6875602	2.7704266e-06	5.63789e-08	0.25453448	2.8982518e-08	1.9718808e-08	3.3865838e-08
priorregion4_spot_10	1.1084776e-06	0.555595	0.035722073	1.3766288e-07	0.40868148	3.8533134e-08	2.1068212e-08	4.244473e-08
priorregion4_spot_11	3.5262012e-06	0.45146215	1.2793123e-06	1.1486218e-06	0.26454458	0.28260046	4.1542663e-08	0.0013868648
priorregion4_spot_12	0.097371444	0.6781861	9.4215864e-07	3.759412e-07	3.10185e-08	0.22383916	6.3632626e-08	0.0006018317
priorregion4_spot_13	0.078161664	0.5851516	0.09910367	0.015382067	0.18249355	0.0397072	9.2569664e-08	1.6892334e-07
priorregion4_spot_14	4.937445e-07	0.1703832	0.12536259	8.026808e-06	0.31544688	0.38301018	3.1460374e-08	0.0057886397
priorregion4_spot_15	0.16049348	0.66146797	1.0419402e-06	1.4866296e-07	0.044867035	0.12988202	0.0032882192	1.5123483e-08
priorregion4_spot_16	0.027127	0.52538985	0.09282908	0.0035533432	0.21832392	0.13277659	5.7672864e-08	6.516227e-08
priorregion4_spot_17	0.103756085	0.7262328	0.00096105906	1.3884282e-07	0.16904981	6.7086496e-08	5.8177257e-08	3.157272e-08
priorregion4_spot_18	8.92235e-05	0.6982879	0.064270705	6.192117e-06	0.14996313	0.087382756	3.9463888e-08	4.239295e-08
priorregion4_spot_19	7.897581e-07	0.8841667	0.020104842	0.011949914	0.08377579	6.275854e-08	5.5054194e-08	1.7524721e-06
priorregion4_spot_20	0.0030131538	0.645798	0.031682674	4.468718e-07	0.24957196	0.0655921	6.039619e-08	0.0043415655
priorregion4_spot_21	0.046602245	0.30976617	7.52631e-07	3.7473008e-08	0.63747287	0.0061575114	1.2827357e-08	3.4073693e-07
priorregion4_spot_22	8.074516e-06	0.48242614	2.0042953e-07	1.2964797e-07	0.517565	9.407554e-08	3.753641e-08	2.5270904e-07
priorregion4_spot_23	2.8738762e-06	0.75742435	6.9520763e-07	0.011929251	0.22608358	1.2937164e-07	1.253644e-07	0.0045589576
priorregion4_spot_24	1.6313968e-06	0.22715716	0.09861912	0.014634503	0.2653674	0.39422017	2.0829775e-08	4.368179e-08
priorregion4_spot_25	0.020810254	0.70868933	1.7499546e-07	0.02019257	0.17140734	0.0767457	1.2935854e-07	0.0021545598
priorregion4_spot_26	6.679861e-07	0.4613374	0.0627438	1.7906501e-06	0.23929416	0.23662223	7.7339735e-09	2.4239528e-08
priorregion4_spot_27	2.3257184e-05	0.63053167	0.027098956	0.012322379	0.1292884	0.20073523	2.973841e-08	6.835411e-08
priorregion4_spot_28	0.0726568	0.72935903	0.05924348	6.4484304e-08	0.061302137	0.07372898	1.3356838e-08	0.0037096054
priorregion4_spot_29	0.07937492	0.4512512	2.1648102e-06	0.009262503	0.03086117	0.42432228	0.004923274	2.4142187e-06
priorregion4_spot_30	5.8098726e-06	0.2166658	4.524755e-07	4.2381413e-07	0.49184167	0.2914856	1.8234665e-08	2.1949644e-07
priorregion4_spot_31	0.018208666	0.12457444	1.6574876e-06	0.03643834	0.6417154	0.17348637	0.005574293	8.5953246e-07
priorregion4_spot_32	0.0108195925	0.6860998	2.6089742e-07	4.3599165e-08	0.30308023	4.222473e-08	3.589235e-08	2.4970626e-08
priorregion4_spot_33	1.2342134e-05	0.78039354	0.06507764	0.0036858204	0.14945446	4.0097564e-08	2.0988002e-08	0.0013761623
priorregion4_spot_34	8.2343195e-07	7.170176e-08	0.093260325	3.7232096e-06	0.45296112	0.45377383	1.8578042e-08	9.643962e-08
priorregion4_spot_35	0.017500987	0.60862726	9.159301e-08	1.8262827e-07	0.13482678	0.23276617	1.4322109e-08	0.006278471
priorregion4_spot_36	4.0121182e-07	0.5580907	0.0001384313	2.813477e-07	0.44177023	3.0692423e-08	1.974964e-08	2.5433366e-08
priorregion4_spot_37	0.019996447	0.57083154	6.574417e-07	1.3083653e-07	0.4091711	3.3797054e-08	2.3938e-08	8.8868525e-08
priorregion4_spot_38	4.8024135e-06	0.7101022	2.4795168e-06	3.5945825e-06	0.08706746	0.20281942	6.090147e-08	2.3163068e-08
priorregion4_spot_39	0.1224488	0.6426575	0.052432932	0.014088336	0.15414742	0.014225065	1.4677262e-08	1.2872682e-08
priorregion4_spot_40	0.047744464	0.31174767	0.05539545	0.021862388	0.32114416	0.24210533	1.8085988e-08	4.8810875e-07
priorregion4_spot_41	9.985975e-06	0.93462706	1.885063e-07	0.013823753	2.6414487e-08	0.05153887	1.3972495e-07	2.0647676e-08
priorregion4_spot_42	2.125476e-06	0.068347014	4.2024053e-07	8.2083525e-06	0.88010496	0.04388263	0.0031598918	0.0044947173
priorregion4_spot_43	0.095989026	0.4112902	0.02428519	0.005680868	0.24469669	0.21168041	0.0036560735	0.0027215374
priorregion4_spot_44	2.9667942e-07	0.74455833	1.2056185e-07	0.009189862	0.24257955	2.9637453e-08	0.0036716845	1.3202137e-07
priorregion4_spot_45	9.4407113e-07	0.2539701	0.065572955	0.04278791	0.08590046	0.5464437	0.0024506438	0.0028733322
priorregion4_spot_46	0.18037711	0.54426324	0.023837075	7.3746506e-08	0.17028774	0.06997343	9.716048e-08	0.011261166
priorregion4_spot_47	0.10514682	0.30332628	0.0008922287	5.5476572e-05	0.26016042	0.32993388	1.2483391e-08	0.00048493446
priorregion4_spot_48	2.3111284e-07	0.5073916	0.05387921	1.9509118e-06	0.19907561	0.23888831	8.684665e-08	0.00076308823
priorregion4_spot_49	2.768497e-07	0.6940324	7.2940503e-07	0.00742429	4.1102947e-08	0.29854223	2.8996956e-08	5.6848492e-08
priorregion4_spot_50	0.117605396	0.8724218	2.737402e-07	5.9884066e-08	0.009972387	4.4009823e-08	2.01069e-08	2.5600468e-08
priorregion4_spot_51	0.0796795	0.74010015	8.155829e-07	4.4132594e-05	6.139999e-08	0.18017541	1.8383984e-08	2.1871488e-08
priorregion4_spot_52	0.010940668	9.071178e-09	3.2413567e-07	1.366658e-05	0.50027114	0.48877412	6.237622e-09	5.5329618e-08
priorregion4_spot_53	0.026213996	0.7120315	0.032152846	4.6956625e-08	0.03760951	0.18736212	0.0033507326	0.0012792144
priorregion4_spot_54	7.204297e-07	0.58411694	0.019340748	2.0839488e-07	0.13363232	0.26290902	1.908801e-08	1.4350325e-08
priorregion4_spot_55	0.022222653	0.53440803	2.2631086e-07	5.8665236e-08	0.36736596	0.06778011	1.8302217e-08	0.008222914
priorregion4_spot_56	1.5816585e-06	0.27444366	0.085139774	0.004377043	0.22694625	0.40909177	2.14491e-08	1.6066487e-08
priorregion4_spot_57	3.163346e-07	0.41505137	0.022167431	9.706753e-07	2.6802777e-08	0.5627799	1.438757e-08	1.0901461e-08
priorregion4_spot_58	0.06060689	0.46158296	0.05849918	0.034383483	0.19622749	0.18778937	8.6032315e-08	0.0009105327
priorregion4_spot_59	0.00069167546	0.9080502	0.034608133	2.4992394e-07	0.056649577	6.222912e-08	7.062887e-08	5.1581125e-08
priorregion4_spot_60	0.016844157	0.8754057	1.2322833e-07	0.0076684835	0.10008134	5.78791e-08	3.382343e-08	8.241205e-08
priorregion4_spot_61	0.1772669	0.51884884	2.7714773e-07	1.40472475e-05	0.25668937	0.042025294	2.2237703e-08	0.005155276
priorregion4_spot_62	1.482604e-06	0.30547735	0.043104295	1.915379e-06	0.38828012	0.24945085	3.5056697e-08	0.01368394
priorregion4_spot_63	0.00040661404	0.880954	0.013470349	7.7164565e-08	0.0470053	0.053862303	5.3817814e-07	0.0043007964
priorregion4_spot_64	0.004122662	0.5094691	0.030400954	0.0050533004	0.13159916	0.3060365	2.0166786e-08	0.013318373
priorregion4_spot_65	0.02449739	0.77103484	1.0589485e-07	9.596046e-08	0.20446755	4.164697e-08	2.6412248e-08	2.6702292e-08
priorregion4_spot_66	1.4090998e-06	0.20585662	1.52573e-07	4.913663e-06	0.62116826	0.15128392	0.013140325	0.008544428
priorregion4_spot_67	4.013472e-07	0.7659354	0.0066681127	6.5442305e-07	0.22520527	5.0426312e-08	0.0021899103	1.5606328e-07
priorregion4_spot_68	1.6977765e-05	0.9419246	1.6292584e-07	8.912003e-08	0.057525795	4.6798252e-08	3.777488e-08	0.0005323808
priorregion4_spot_69	0.036134016	0.5886851	0.0070812595	7.371179e-07	0.28775066	0.080348216	1.7532212e-08	1.21925785e-08
priorregion4_spot_70	0.069273286	0.63713765	1.1765552e-07	5.626456e-07	0.26400256	0.029584618	1.4701879e-08	1.1466445e-06
priorregion4_spot_71	0.057776902	0.7176977	2.5824454e-06	0.01610408	0.1822024	0.02453074	1.08501546e-07	0.001685408
priorregion4_spot_72	0.01704002	0.51397336	7.502889e-08	3.442667e-08	0.13585478	0.30005231	1.52931e-08	0.03307944
priorregion4_spot_73	3.1788846e-07	0.24178483	4.5944827e-07	1.938861e-07	0.6798588	0.07493881	9.203009e-09	0.0034166623
priorregion4_spot_74	2.6705964e-06	0.14408499	0.021655118	2.182051e-06	0.47300905	0.36124563	1.416583e-08	3.3654743e-07
priorregion4_spot_75	1.2843911e-06	0.23134084	3.7538282e-06	3.0019323e-06	0.41011044	0.3549521	0.0035800603	8.534775e-06
priorregion4_spot_76	0.035831716	0.26462114	1.7605488e-07	2.0745313e-07	0.6336963	0.06585	1.1696668e-08	4.647452e-07
priorregion4_spot_77	0.015557811	0.79802614	8.055244e-07	7.85497e-08	0.051518343	0.13489683	2.9091476e-08	1.5134885e-08
priorregion4_spot_78	8.476374e-06	0.6069033	4.550697e-07	8.264875e-05	0.28396708	0.10829554	1.4269555e-08	0.00074257684
priorregion4_spot_79	5.660923e-07	0.61838895	0.032404076	0.0032799751	0.3030552	0.04287113	4.5972865e-08	2.0243169e-07
priorregion4_spot_80	0.039439887	0.603226	3.6872177e-07	0.0022473976	0.1694375	0.18564858	2.1175599e-07	5.0359084e-08
priorregion4_spot_81	0.022259373	0.6607251	0.030668924	2.1278395e-06	0.08094349	0.19882256	3.058945e-08	0.006578339
priorregion4_spot_82	9.991849e-07	0.42316902	0.094941355	1.5099504e-07	0.47503862	4.8481375e-08	0.005760685	0.0010891279
priorregion4_spot_83	5.195857e-07	0.98030937	0.01968913	3.4603096e-07	3.8380045e-07	3.716381e-08	1.8340185e-07	1.5227542e-08
priorregion4_spot_84	0.11170397	0.2101256	1.7612452e-07	0.03812207	0.5460609	0.07907699	1.1396859e-08	0.014910306
priorregion4_spot_85	8.812726e-06	0.28542295	0.003145011	0.003339352	0.59708685	0.106821984	2.2240988e-08	0.004175128
priorregion4_spot_86	0.2884381	0.21035175	1.7292541e-07	1.6995752e-08	0.4509374	2.5260183e-08	2.2556787e-08	0.050272528
priorregion4_spot_87	0.16875762	0.52033484	1.5666771e-07	1.933739e-07	0.18066268	0.13024426	5.5104206e-08	5.5519866e-08
priorregion4_spot_88	0.041867215	0.4062371	0.07466624	0.025981134	0.10406203	0.34718624	7.458325e-09	2.4012603e-08
priorregion4_spot_89	8.9745e-06	0.7772352	1.941866e-07	0.016518272	0.06605549	0.13769627	1.0096156e-08	0.0024854857
priorregion4_spot_90	3.5613115e-07	0.7359614	0.07740392	0.0007077591	0.18592618	4.146674e-07	1.2282151e-08	8.107579e-09
priorregion4_spot_91	4.4808963e-05	0.6005218	0.024943754	1.8336655e-07	0.31527027	0.059219193	2.283342e-08	5.201842e-08
priorregion4_spot_92	5.404001e-08	0.007633194	2.2587636e-07	4.308039e-08	0.99236596	2.0175788e-08	2.1496787e-08	5.6823023e-07
priorregion4_spot_93	0.023276392	0.50721276	0.2112521	3.0554983e-07	2.1745125e-08	0.25551778	1.698298e-08	0.0027407536
priorregion4_spot_94	2.7055164e-06	0.4945045	0.121385105	0.018394873	0.13222528	0.20836511	2.3470413e-08	0.025122384
priorregion4_spot_95	0.03809667	0.5823755	0.024992453	3.1547313e-07	0.35453504	2.990799e-08	3.6557296e-08	4.2289958e-08
priorregion4_spot_96	1.2119914e-05	0.5864756	0.009766773	0.027841896	0.1776185	0.19828486	3.5810068e-08	1.8736796e-07
priorregion4_spot_97	0.00030412633	0.32406607	1.7815425e-07	3.0094945e-06	1.6785709e-08	0.6635887	0.0019111404	0.010126786
priorregion4_spot_98	0.026060073	0.51396614	2.3561836e-07	9.9231066e-08	0.30488044	0.15359476	4.2446615e-08	0.0014982065
priorregion4_spot_99	0.13760716	0.3654315	7.9528085e-08	1.5755058e-08	0.4969601	7.850288e-09	1.2938296e-08	1.2484414e-06
priorregion4_spot_100	7.0935853e-06	0.71702313	0.027650014	8.105251e-07	0.16493244	0.09001532	0.00037098143	1.7651878e-07
priorregion4_spot_101	0.0046806876	0.33842072	1.3220583e-07	0.0007368226	0.51179814	0.14436336	1.8245288e-08	1.4390547e-07
priorregion4_spot_102	0.07017008	0.92617685	1.9428734e-07	6.4899204e-08	2.0858442e-08	1.2950314e-08	1.7133765e-08	0.0036527365
priorregion4_spot_103	0.033488754	0.5162267	0.009006967	0.006825623	0.32987255	0.10457943	1.623591e-08	3.5054963e-08
priorregion4_spot_104	7.1646286e-07	0.74127424	0.016344847	0.008291053	0.121118635	0.109508	3.2497066e-08	0.0034625984
priorregion4_spot_105	8.8349213e-07	0.51972014	0.000778232	2.0422278e-06	0.26261744	0.21083538	2.3092364e-08	0.0060459813
priorregion4_spot_106	0.0468601	0.550179	3.0984143e-06	0.020186236	0.0865723	0.29619882	2.1764722e-08	4.4029676e-07
priorregion4_spot_107	0.08596122	0.7476404	2.694982e-07	7.370248e-08	0.16503198	2.2189953e-08	1.6907267e-08	0.0013660413
priorregion4_spot_108	0.16076635	0.60854393	0.0056533674	7.20978e-08	0.22503616	3.1402774e-08	1.0756639e-07	6.856748e-08
priorregion4_spot_109	5.45028e-07	0.6012982	0.1169024	6.9168397e-07	0.28179818	1.6628858e-08	6.9622046e-09	1.3203463e-08
priorregion4_spot_110	2.3025063e-06	0.6129368	0.023624761	0.008722773	0.16350491	0.18722954	2.0860059e-08	0.0039789183
priorregion4_spot_111	1.743042e-07	0.69087344	0.012142449	1.1915782e-06	7.8197955e-09	0.29698262	2.4680888e-08	1.42486e-07
priorregion4_spot_112	0.053313944	0.23076865	0.05897346	0.013922015	0.29270402	0.35031772	5.927389e-09	1.3353413e-07
priorregion4_spot_113	3.079333e-06	0.72172713	3.921533e-06	6.547804e-08	0.2701372	0.0027270655	1.0508814e-08	0.005401628
priorregion4_spot_114	1.939727e-06	0.56184876	0.035508808	0.008438226	0.1102645	0.28393674	1.0658785e-07	9.4175635e-07
priorregion4_spot_115	1.31218585e-05	0.47177505	4.6139084e-07	0.015495006	0.39865887	0.10256596	2.3792888e-08	0.011491535
priorregion4_spot_116	0.035746597	0.7695593	6.193996e-07	1.3558008e-07	3.568207e-07	0.19317293	2.4090351e-08	0.0015200917
priorregion4_spot_117	7.503018e-07	0.77305704	1.5448526e-07	5.687669e-08	0.22545718	3.2301813e-08	1.2164106e-08	0.0014847548
priorregion4_spot_118	4.0847792e-07	0.31204912	0.009662893	7.978516e-06	0.49983782	0.16268122	2.8001155e-08	0.015760578
priorregion4_spot_119	2.3258597e-06	0.6758559	4.2198945e-07	6.3683103e-07	0.32414064	3.5620097e-08	2.235118e-08	6.025196e-08
priorregion4_spot_120	1.1308413e-08	9.185454e-09	7.3884665e-05	1.1264399e-06	0.6397043	0.36021957	1.0454393e-08	1.1399429e-06
priorregion4_spot_121	0.0002004313	0.47582266	7.1489346e-08	3.4584527e-08	0.5239767	1.4314875e-08	1.1038672e-08	1.3554968e-07
priorregion4_spot_122	7.814345e-07	0.7391706	3.3815334e-07	0.00502938	0.25579885	2.4566146e-08	2.6797283e-08	2.8064939e-08
priorregion4_spot_123	6.10343e-07	0.99999934	5.2883543e-08	1.871073e-08	2.3782388e-08	9.5530375e-09	7.819227e-09	2.4358425e-08
priorregion4_spot_124	0.043437578	0.45676452	0.02274091	0.014792349	0.31376144	0.14593044	1.9054367e-08	0.00257275
priorregion4_spot_125	9.324156e-07	0.34880176	0.15704808	1.8021236e-06	0.29452118	0.19962591	1.1307587e-08	2.656925e-07
priorregion4_spot_126	1.6977382e-06	0.13211036	0.008695176	5.414512e-06	0.7183596	0.13600671	1.942071e-08	0.0048210514
priorregion4_spot_127	4.282332e-07	0.9925133	1.5949787e-07	2.599873e-07	3.8531947e-08	2.0139635e-07	1.743476e-08	0.007485571
priorregion4_spot_128	7.5434978e-06	0.63213956	5.632143e-07	0.002554701	0.32632178	0.038975667	1.96057e-08	1.678715e-07
priorregion4_spot_129	0.04979775	0.56466675	0.040633723	4.1586945e-06	0.23366791	0.1112295	2.6578588e-08	2.3297044e-07
priorregion4_spot_130	0.13576093	0.26178592	2.1696312e-07	1.3018883e-05	0.52127665	0.07736273	2.2426233e-08	0.0038005384
priorregion4_spot_131	0.12189942	0.39744443	9.480519e-08	0.00637603	0.2215429	0.24103947	3.5824837e-07	0.0116972355
priorregion4_spot_132	0.10240208	0.54173213	2.22595e-06	5.7750828e-08	0.34643072	1.4615139e-08	1.9142911e-08	0.009432817
priorregion4_spot_133	0.054151367	0.6903	4.801811e-06	7.8479964e-08	1.40053515e-08	0.25226054	0.0032831384	3.749182e-08
priorregion4_spot_134	5.581603e-05	0.7431122	1.1442367e-07	0.0016814454	0.21987605	0.03527434	2.7274208e-08	5.6096482e-08
priorregion4_spot_135	6.9777457e-06	0.45111775	0.090726264	0.018944183	0.2885614	0.15064338	3.110656e-08	3.23921e-08
priorregion4_spot_136	4.017085e-06	0.3731674	7.036223e-07	0.0014483274	0.50820404	0.108194396	0.0051394845	0.0038416386
priorregion4_spot_137	6.4525733e-07	0.8583048	1.6244222e-07	8.322741e-08	0.10894244	0.03275174	3.474393e-08	5.2561553e-08
priorregion4_spot_138	1.7524016e-07	0.24176194	4.3982498e-05	7.056716e-08	0.7581935	5.2574833e-08	1.06209946e-07	6.396003e-08
priorregion4_spot_139	6.6695986e-07	0.47815827	8.2092504e-07	0.00012017794	4.3818222e-08	0.50232124	2.0639705e-08	0.01939871
priorregion4_spot_140	0.04695577	0.14724442	0.14534867	0.040235355	0.36890918	0.2513066	1.2956604e-08	2.7130307e-08
priorregion4_spot_141	0.043695927	0.18160105	0.13892023	4.4431636e-05	0.42006114	0.12087057	0.09480664	8.778883e-08
priorregion4_spot_142	3.723984e-07	0.65181535	7.9500643e-07	0.00028160628	0.22649057	0.121411115	2.157002e-08	1.7210013e-07
priorregion4_spot_143	0.04857013	0.43788943	0.02485366	0.015232225	0.47345442	2.7155355e-08	1.08408464e-07	9.625916e-08
priorregion4_spot_144	0.07431963	0.4592235	0.025814055	1.977814e-07	0.35025325	0.08940901	1.7121138e-08	0.000980378
priorregion4_spot_145	0.13060577	0.55356896	3.76905e-07	1.078971e-07	0.06677804	0.24904673	1.652902e-08	7.314613e-08
priorregion4_spot_146	4.9004836e-08	0.003268327	0.04592843	2.7147792e-06	0.53492653	0.41022936	0.00564438	2.1662673e-07
priorregion4_spot_147	3.3821623e-06	0.7331347	0.06985786	0.0043612677	0.19264264	3.8550613e-08	5.5047185e-08	3.5044945e-08
priorregion4_spot_148	8.320391e-07	0.23951703	0.04159215	2.4996737e-07	0.5763627	0.12708437	0.010804829	0.00463786
priorregion4_spot_149	6.22834e-07	0.38097423	0.045748025	3.4561356e-06	0.27728245	0.28437993	1.2214347e-08	0.011611301
priorregion4_spot_150	1.1833173e-06	0.9009785	0.011271552	0.0042048655	0.083543904	1.6665583e-08	1.0030408e-08	2.3855245e-08
priorregion4_spot_151	2.2964284e-07	0.0026513478	0.014402067	0.01643026	0.6522241	0.29879752	9.544781e-09	0.015494426
priorregion4_spot_152	0.0389389	0.6138321	0.060297165	1.3725746e-07	0.22318609	0.06374556	3.2004458e-08	4.2205723e-08
priorregion4_spot_153	2.0453858e-07	0.25701562	0.017807892	0.021908412	0.5331585	0.17010938	8.255583e-09	5.0579438e-08
priorregion4_spot_154	1.8055512e-06	0.30213824	0.009974562	0.014868732	0.45654926	0.21645902	5.388442e-08	8.320065e-06
priorregion4_spot_155	0.00417312	0.30799735	0.023308892	0.022179676	0.3985914	0.24374932	5.420501e-08	2.0175986e-07
priorregion4_spot_156	1.1441563e-06	0.12343601	0.15787654	0.0024839402	0.29031107	0.425891	2.6848896e-08	2.7857027e-07
priorregion4_spot_157	2.5587692e-06	0.99999577	2.163077e-07	3.6715225e-08	7.825796e-07	2.1926697e-08	1.5443609e-08	5.773874e-07
priorregion4_spot_158	1.7558637e-06	0.82036674	2.0332782e-06	1.4027776e-07	0.17684263	5.5201014e-08	0.0027866368	6.6756336e-08
priorregion4_spot_159	1.4605911e-07	0.6792988	1.5056403e-07	1.1939098e-06	1.938743e-08	0.317666	0.0030337512	6.5340795e-09
priorregion4_spot_160	0.035376593	0.4822163	2.533815e-07	3.7433142e-07	0.39934328	0.08306293	1.3138901e-08	2.9332784e-07
priorregion4_spot_161	0.03792188	0.4743727	6.894341e-07	7.5525804e-07	0.4261754	0.06152579	2.4863118e-08	2.8457e-06
priorregion4_spot_162	1.0576456e-06	0.6292861	6.7033604e-08	1.6127217e-08	0.3707127	9.3282555e-09	1.2527879e-08	6.29725e-08
priorregion4_spot_163	0.010163176	0.12377325	0.15821864	0.04682333	0.04766465	0.6075167	1.0690019e-06	0.0058391867
priorregion4_spot_164	0.11784643	0.47241646	1.3371626e-05	6.30274e-05	0.300919	0.09425698	2.8506982e-08	0.014484693
priorregion4_spot_165	0.0336585	0.6478721	0.0119228205	9.396182e-07	0.17323625	0.13255593	0.0007534356	1.9652523e-08
priorregion4_spot_166	5.874061e-07	0.49246565	0.018226402	2.892765e-07	0.33944955	0.14985749	2.754575e-08	7.47576e-08
priorregion4_spot_167	0.01113245	0.6330583	0.020159476	3.276823e-06	0.17764969	0.15799682	2.2763528e-08	1.2439532e-08
priorregion4_spot_168	4.009469e-07	0.37887973	0.15590107	0.064644024	2.0538785e-08	0.40057477	2.630909e-08	1.3226447e-08
priorregion4_spot_169	0.1320799	0.79780793	9.823836e-08	3.3211307e-08	0.070112064	3.0926742e-08	2.4287417e-08	1.7429127e-08
priorregion4_spot_170	7.724004e-06	0.7726174	7.784163e-07	0.001916785	0.22250013	0.0029548663	4.2408445e-08	2.1663957e-06
priorregion4_spot_171	0.0724419	0.43722183	0.067017786	0.019078093	0.15310948	0.24880698	1.5635381e-08	0.0023240063
priorregion4_spot_172	0.02588643	0.110548556	0.0042031026	0.027495692	0.5409708	0.287563	3.4142364e-08	0.0033323993
priorregion4_spot_173	0.010151867	0.779118	1.692434e-06	1.12109994e-07	0.03042401	0.18030424	3.661485e-08	7.9768824e-08
priorregion4_spot_174	0.05226906	0.3788985	0.10807929	0.0003931889	0.20113452	0.13049705	0.12872824	4.12876e-08
priorregion4_spot_175	1.0742116e-06	0.58162165	0.0093810735	6.061396e-07	0.40899557	2.0588292e-08	2.5731486e-08	1.116295e-07
priorregion4_spot_176	4.9947374e-07	0.073653474	0.019837856	0.0068347394	0.8739099	0.009237799	2.8442363e-08	0.016525697
priorregion4_spot_177	1.1983936e-07	7.947578e-09	0.09714265	0.039096843	0.46808326	0.395677	1.2972969e-08	5.31843e-08
priorregion4_spot_178	5.6551545e-07	0.6773576	0.007582848	0.00690557	0.17387988	0.13315682	1.9309846e-08	0.0011167569
priorregion4_spot_179	0.19299573	0.5074533	0.05198544	4.7223743e-08	0.24756534	2.077918e-08	6.8198083e-09	6.603573e-08
priorregion4_spot_180	1.4649955e-06	0.3658639	0.05167809	0.041064933	0.09914693	0.43008903	2.328584e-08	0.012155711
priorregion4_spot_181	0.16547593	0.03225279	0.056603942	0.021469958	0.30771235	0.4018009	4.3975777e-07	0.014683583
priorregion4_spot_182	0.01741229	0.50585926	0.05554913	0.0033602845	0.36929327	0.04852545	2.6001263e-08	3.292036e-07
priorregion4_spot_183	1.8264738e-05	0.585728	0.008834721	3.0633177e-07	0.26677755	0.121576555	0.0061021154	0.0109625375
priorregion4_spot_184	0.030860633	0.27821118	0.09238222	0.044706002	0.2261087	0.31699154	6.1306578e-09	0.01073979
priorregion4_spot_185	0.019226398	0.19384907	0.06817368	0.009924815	0.39593193	0.3029595	0.009934489	1.1761679e-07
priorregion4_spot_186	0.043934736	0.43190867	0.03450168	1.760729e-06	0.060332246	0.42353228	0.004245628	0.0015430249
priorregion4_spot_187	1.2182948e-06	0.7265237	0.07649059	1.0077074e-07	0.09137723	0.10560733	2.0328615e-08	1.4913585e-08
priorregion4_spot_188	7.941652e-07	0.9261813	1.0830368e-06	1.4131647e-06	0.07381486	1.4486521e-07	2.2666664e-07	5.4536866e-08
priorregion4_spot_189	0.05171633	0.5680546	0.097745396	8.3845286e-08	0.24087682	0.041606292	3.130266e-08	5.0941543e-07
