	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_70	0.0008332802	1.7937701e-08	1.4949876e-07	5.220399e-09	1.5039454e-05	0.0014063463	8.8261025e-09	0.9977451
priorregion3_spot_71	0.0030198172	2.5020915e-08	1.6544278e-07	7.2792177e-09	0.08983457	4.990098e-08	4.0485187e-08	0.9071453
priorregion3_spot_72	2.5862864e-08	2.686833e-08	0.0017042564	0.19795908	0.022968069	4.719106e-08	2.8603093e-08	0.7773684
priorregion3_spot_73	2.583384e-08	1.8637563e-07	2.2700266e-07	0.0007004732	4.7437843e-05	1.5667524e-08	0.003232313	0.9960193
priorregion3_spot_74	1.9452132e-08	8.120263e-09	0.03925643	5.555704e-08	0.1681476	1.0054755e-07	0.004627204	0.78796864
priorregion3_spot_75	6.034474e-08	4.9191613e-08	0.0049435473	0.04617443	0.061142877	7.5403285e-08	9.004549e-07	0.88773805
priorregion3_spot_76	2.0965864e-08	8.170052e-08	5.9657805e-07	6.374047e-05	0.029891327	1.04521884e-08	1.3697784e-08	0.9700442
priorregion3_spot_77	2.1894156e-08	9.382498e-09	0.01730582	0.25454348	0.035115182	2.2613287e-07	3.449318e-08	0.6930352
priorregion3_spot_78	1.7863194e-08	4.69303e-09	0.0099706035	0.06731748	0.31116325	5.203567e-05	9.020217e-09	0.61149657
priorregion3_spot_79	1.8701979e-08	1.2244257e-08	4.3705538e-07	0.4204175	0.07776262	4.775381e-08	1.5426215e-08	0.5018193
priorregion3_spot_80	1.47359875e-08	8.3076435e-09	6.308904e-08	0.027549652	0.01812095	1.2206352e-08	1.180362e-08	0.95432925
priorregion3_spot_81	1.3570187e-08	5.9932055e-09	0.0062566577	0.04185737	0.021850849	1.4133519e-08	1.2700963e-08	0.93003505
priorregion3_spot_82	5.588532e-08	1.610835e-08	2.2409782e-07	1.1760085e-08	0.04444956	2.3274845e-08	2.0884677e-08	0.95555013
priorregion3_spot_83	2.5156561e-08	1.7982606e-08	6.510503e-08	0.06400936	0.00010814256	3.109534e-08	1.9096342e-08	0.93588233
priorregion3_spot_84	2.140472e-08	1.6181366e-08	1.2596055e-07	0.0006998223	0.14545344	1.7206172e-08	3.4919392e-08	0.8538465
priorregion3_spot_85	3.985589e-07	3.277388e-08	0.0026987062	0.103155516	0.034137003	1.5968624e-08	0.0036932575	0.856315
priorregion3_spot_86	8.824146e-08	3.808325e-08	0.0050502075	2.2439806e-08	0.0035432796	8.44289e-08	1.425278e-08	0.99140626
priorregion3_spot_87	1.7778477e-08	1.3422976e-08	8.031687e-08	0.023779461	0.06074489	5.273803e-08	9.16499e-08	0.91547537
priorregion3_spot_88	0.0012896466	3.567101e-08	2.8400175e-08	0.065359846	0.0050308104	1.0434059e-08	0.0011384691	0.9271811
priorregion3_spot_89	1.5984513e-08	4.6827937e-09	1.2195521e-08	0.00028172095	2.9731288e-07	6.9809216e-09	6.5418853e-09	0.99971795
priorregion3_spot_90	1.0376935e-08	9.7781365e-09	1.2918057e-06	0.07271873	0.015161117	9.5985255e-09	2.905828e-08	0.9121188
priorregion3_spot_91	0.003061627	3.2492974e-08	0.0017035251	0.021652905	0.041229807	8.786949e-08	2.5297583e-08	0.93235195
priorregion3_spot_92	2.0960991e-08	1.3473622e-08	0.004736066	4.6037876e-09	0.00031382355	5.8326673e-08	1.8038431e-08	0.99494994
priorregion3_spot_93	1.6241868e-08	1.620786e-08	1.0254952e-07	8.630186e-09	0.003494151	0.0003736405	2.3652508e-08	0.996132
priorregion3_spot_94	3.0403083e-08	2.699761e-07	0.0011290299	0.025087068	0.05261104	2.8631064e-08	0.00081174215	0.9203608
priorregion3_spot_95	0.006022837	4.869128e-09	9.117623e-08	1.4279496e-07	0.03773726	0.0080455905	7.993738e-09	0.948194
priorregion3_spot_96	0.0009312062	1.3490026e-07	5.454282e-08	0.1794083	8.929472e-05	3.7835207e-08	5.1469566e-08	0.81957096
priorregion3_spot_97	3.0542715e-08	1.5458264e-08	1.1169374e-07	0.36415178	0.13221493	1.0601821e-07	2.0521474e-08	0.503633
priorregion3_spot_98	2.040136e-08	1.6415846e-08	6.9148246e-07	0.029520942	4.618571e-05	2.6905447e-08	0.0002597229	0.97017246
priorregion3_spot_99	1.6961776e-08	6.2190635e-09	2.3562563e-08	0.14284986	3.326337e-07	1.3167762e-08	2.0971095e-08	0.8571497
priorregion3_spot_100	3.4159598e-08	0.00079758186	7.877359e-08	4.7144018e-09	0.015201506	1.4901912e-07	2.2652868e-08	0.9840006
priorregion3_spot_101	2.3689049e-07	0.00064169936	4.5615096e-08	0.025892124	0.014684617	2.055891e-08	4.7376037e-08	0.95878124
priorregion3_spot_102	0.040800627	5.5406716e-08	0.045327567	0.33220553	0.055065818	1.6582473e-07	6.175333e-08	0.5266002
priorregion3_spot_103	1.5014763e-08	1.0996744e-08	2.6787935e-08	3.851256e-08	0.049975585	9.899265e-09	1.5451809e-08	0.9500243
priorregion3_spot_104	1.5844188e-08	8.672685e-09	0.0018086286	0.045181274	0.011695786	1.207148e-08	1.4279593e-08	0.9413143
priorregion3_spot_105	1.6917767e-08	8.177113e-09	4.6162818e-08	2.9511215e-08	0.095925815	1.497087e-08	1.6024954e-08	0.9040741
priorregion3_spot_106	1.7538913e-08	5.0003504e-09	1.532783e-07	2.6552636e-09	0.18976313	1.1901039e-08	1.20840395e-08	0.8102367
priorregion3_spot_107	6.3657417e-09	2.5135913e-09	2.6366724e-08	3.3873202e-09	0.067252494	1.2300782e-08	1.2267136e-08	0.9327474
priorregion3_spot_108	1.2627196e-07	0.0007895886	0.0008151053	0.06560902	8.777818e-06	1.1112949e-08	0.0014271074	0.9313503
priorregion3_spot_109	1.0765991e-08	0.0002599854	1.9777554e-08	4.897366e-09	0.04546624	5.9363052e-09	8.180202e-09	0.9542737
priorregion3_spot_110	1.7855339e-08	0.0009494902	1.013831e-07	0.0015776432	0.054909226	4.8113225e-08	0.0030999486	0.9394635
priorregion3_spot_111	7.369826e-08	8.082457e-08	7.221743e-08	0.023934666	0.033021342	5.3593094e-08	3.530613e-08	0.9430437
priorregion3_spot_112	4.773013e-07	6.469417e-08	7.799127e-08	0.1266277	0.028041981	6.951095e-08	4.548553e-08	0.8453296
priorregion3_spot_113	3.203506e-08	1.1492308e-08	0.0124278525	3.9284217e-08	0.09280077	3.571548e-08	0.0035375075	0.8912337
priorregion3_spot_114	0.0017180204	0.0011488737	3.3109647e-08	0.000718961	0.021643257	2.404464e-08	1.534988e-08	0.9747708
priorregion3_spot_115	0.00044528054	3.176484e-08	3.689152e-08	0.17801432	0.05795373	1.8728688e-08	1.3431735e-08	0.7635865
priorregion3_spot_116	1.47171075e-08	9.726037e-09	0.0023534314	0.0007264013	0.038296685	1.5478681e-08	1.301033e-08	0.9586234
priorregion3_spot_117	1.6090299e-08	1.4854961e-08	1.4683272e-07	0.0012224441	0.052686498	9.526665e-09	1.6095884e-08	0.9460908
priorregion3_spot_118	8.083853e-08	1.6986807e-08	5.4527092e-08	0.0001670108	0.097998396	4.4492947e-07	7.888931e-08	0.9018339
priorregion3_spot_119	0.00074796134	1.8272964e-08	5.4921376e-08	0.06614745	4.469594e-05	0.00045831877	1.297094e-08	0.9326015
priorregion3_spot_120	1.3549028e-08	8.644777e-09	5.5444072e-08	0.00017200221	0.0751858	1.3957991e-08	9.138701e-09	0.9246421
priorregion3_spot_121	0.0016655154	1.2409787e-08	5.727941e-07	6.6235115e-09	1.2826523e-06	1.8106622e-08	1.0016811e-07	0.99833244
priorregion3_spot_122	1.9288034e-08	1.9125565e-08	1.692969e-07	0.14450209	0.075848475	6.736531e-08	2.0594092e-08	0.77964914
priorregion3_spot_123	0.0038864843	1.724208e-08	5.351975e-08	5.9871685e-09	0.009795903	1.8442373e-08	1.1007423e-07	0.98631746
priorregion3_spot_124	1.3119165e-08	1.9122979e-08	9.976951e-08	0.11741873	1.6370453e-06	4.3343196e-08	1.2891407e-08	0.8825795
priorregion3_spot_125	5.7366045e-09	2.6883722e-09	5.5548157e-05	5.2605107e-09	0.046702288	1.3556757e-08	0.0054353112	0.94780684
priorregion3_spot_126	1.2009575e-08	1.235864e-08	3.1523743e-07	1.0127691e-08	0.008101135	1.3368803e-08	1.3604543e-08	0.99189854
priorregion3_spot_127	2.3560453e-07	0.0042671342	2.8308548e-08	0.09582246	0.030417852	1.5846787e-08	2.8384942e-08	0.86949223
priorregion3_spot_128	0.0007868123	0.0006933223	0.0019995132	0.05989402	1.49700945e-05	4.4108596e-08	0.0007406756	0.93587065
priorregion3_spot_129	1.153407e-08	5.208358e-09	4.21827e-08	5.8769167e-09	0.038910005	1.0881484e-08	1.3836038e-08	0.96108997
priorregion3_spot_130	5.3762182e-08	3.8042913e-08	0.019991389	0.3529544	1.7727923e-05	5.1869417e-08	2.7395954e-08	0.6270364
priorregion3_spot_131	0.0008789526	2.6869412e-08	8.233257e-08	0.58161384	0.08797831	5.4308995e-08	3.962732e-08	0.32952872
priorregion3_spot_132	0.0014038304	1.5626958e-08	6.099593e-08	0.11571581	1.8935643e-07	1.5392887e-08	1.7157681e-08	0.88288003
priorregion3_spot_133	1.8451638e-08	7.978842e-09	5.5958488e-08	0.015633192	0.0042748014	1.7093793e-08	7.56182e-09	0.9800919
priorregion3_spot_134	2.7524834e-08	2.5116947e-07	1.2748966e-07	1.04007825e-08	0.0009818065	4.8686513e-08	0.00087164855	0.99814606
priorregion3_spot_135	2.6670973e-08	0.0009139928	5.405107e-08	0.04301088	0.00087590923	3.530565e-08	1.7248539e-08	0.95519906
priorregion3_spot_136	2.1646997e-08	1.0381977e-08	3.5236237e-06	0.030389944	0.008891632	6.1856255e-08	3.687269e-07	0.9607144
priorregion3_spot_137	2.3245388e-08	0.0039440435	9.26996e-08	0.14411142	0.01751006	2.3750474e-08	4.600711e-08	0.8344343
priorregion3_spot_138	3.348852e-08	0.00095164496	7.972683e-08	0.12984617	0.03248675	1.206936e-07	0.00044480275	0.8362704
priorregion3_spot_139	3.363391e-08	7.0526007e-09	1.8021582e-07	1.2068724e-08	0.3800357	1.6520628e-08	4.7258844e-08	0.619964
priorregion3_spot_140	3.182877e-08	1.3077212e-08	4.8266645e-07	0.27253038	0.20514482	2.1149047e-07	2.165646e-08	0.5223241
priorregion3_spot_141	0.003855428	4.148449e-08	1.8331382e-07	0.36711258	0.060783308	4.118761e-08	0.0015764992	0.56667185
priorregion3_spot_142	2.0313799e-08	2.339098e-08	2.8683496e-08	2.7468061e-09	8.0620004e-05	8.991253e-09	2.9467552e-05	0.99988985
priorregion3_spot_143	0.0012880858	1.642164e-08	1.0957097e-07	0.7090265	0.043742936	1.3471191e-07	2.6991222e-08	0.24594216
priorregion3_spot_144	2.1985798e-08	1.1996721e-08	7.222825e-08	8.302654e-09	0.34072185	2.3313852e-08	1.676827e-08	0.65927804
priorregion3_spot_145	1.6443881e-08	1.27824e-08	0.004975413	0.034282777	0.012497756	1.1115492e-07	1.2116269e-08	0.94824386
priorregion4_spot_1	0.0078328755	0.35829264	1.6225171e-07	1.4832469e-08	0.37006032	0.26179865	2.514262e-08	0.002015369
priorregion4_spot_2	2.6491717e-08	7.55981e-09	2.2452e-07	4.3636774e-08	0.7715032	0.22849655	1.8289828e-08	3.4245577e-08
priorregion4_spot_3	2.172791e-07	0.011979552	0.09278023	0.022041343	0.20514676	0.65826344	0.004592843	0.0051955967
priorregion4_spot_4	1.8215069e-08	1.2515464e-08	2.1856183e-08	4.0499923e-09	0.9999998	9.59334e-09	4.13849e-09	7.222556e-08
priorregion4_spot_5	0.043286737	0.46303254	0.028933885	0.002231555	0.30531627	0.15719895	1.3990641e-08	1.967504e-08
priorregion4_spot_6	0.010737907	1.4424671e-07	0.069769874	4.2281795e-07	0.36963692	0.53293973	0.016915	2.2823967e-08
priorregion4_spot_7	3.557297e-07	0.008756899	0.031928208	0.013187742	0.47835284	0.46335858	2.5362398e-08	0.004415349
priorregion4_spot_8	4.8876032e-08	7.914372e-09	3.139752e-06	0.019020347	0.77065367	0.20858388	1.859025e-08	0.001738857
priorregion4_spot_9	0.14512345	0.5495276	0.005335881	1.9489088e-08	0.18933591	0.10641303	2.0073978e-08	0.0042641037
priorregion4_spot_10	3.3096378e-06	0.67412657	5.0729582e-08	6.883195e-09	0.26816022	0.05079585	0.0054907347	0.001423247
priorregion4_spot_11	4.3431405e-06	0.46168357	4.0463922e-07	0.003441048	0.5337509	2.2170667e-08	0.0011197297	4.7235513e-08
priorregion4_spot_12	1.9450434e-07	0.021780675	0.07059378	0.008465186	0.17621939	0.7108558	0.012084986	4.1875573e-08
priorregion4_spot_13	0.00677949	1.10656915e-08	8.58886e-07	0.008633475	0.60257393	0.38201213	4.8974464e-08	1.1348413e-08
priorregion4_spot_14	3.2845904e-08	0.0027898168	0.033711217	4.1681383e-07	0.6108466	0.33852237	0.010967063	0.0031625233
priorregion4_spot_15	6.3586576e-08	5.2093387e-08	0.023678893	0.005593545	0.4659727	0.490454	0.010725865	0.0035749548
priorregion4_spot_16	0.003558864	8.743841e-09	2.7895856e-08	1.1380174e-08	0.9715086	2.5933447e-08	7.74335e-09	0.024932448
priorregion4_spot_17	0.038002532	0.34011218	1.7965282e-07	9.3771e-09	0.25603068	0.32173768	0.031265214	0.012851522
priorregion4_spot_18	1.315673e-07	0.000379157	6.209239e-08	0.0019448067	0.6453246	0.3353711	1.2541668e-08	0.01698008
priorregion4_spot_19	0.0064306143	0.013306649	0.03380734	0.00013379325	0.3481227	0.5611332	0.03706561	2.627366e-08
priorregion4_spot_20	4.7108367e-07	0.009264775	4.2069087e-07	1.9164551e-07	0.49331048	0.4934006	0.0040229224	6.2485014e-08
priorregion4_spot_21	6.1681625e-05	0.64760745	2.1856587e-07	0.00027259707	0.23646331	0.11458874	0.0010059628	2.496306e-08
priorregion4_spot_22	0.015011467	3.8934246e-07	0.01373437	1.6007378e-07	0.66245115	0.28635758	0.007367083	0.0150778
priorregion4_spot_23	0.009633692	2.5349811e-08	1.7142206e-07	6.588787e-08	0.66135675	0.32900903	1.0022605e-07	1.3788434e-07
priorregion4_spot_24	4.4235068e-07	0.0078590745	1.2516598e-07	2.5667646e-07	0.5095507	0.46857727	0.00917169	0.0048403945
priorregion4_spot_25	2.2375152e-08	1.2297682e-08	1.0234178e-07	4.383524e-08	0.54121524	0.4587846	4.660398e-08	1.7984426e-08
priorregion4_spot_26	0.011461461	4.7595968e-08	0.005287073	0.006536321	0.567056	0.39740857	4.7543978e-08	0.012250387
priorregion4_spot_27	0.03890989	0.14518547	5.826125e-08	0.0016309114	0.48238364	0.3129138	0.018976234	1.0883881e-08
priorregion4_spot_28	5.956004e-07	0.49628124	1.1664308e-07	0.0015463793	0.2539254	0.24724042	2.9465845e-08	0.0010057942
priorregion4_spot_29	1.9813656e-07	0.0048636068	7.7100026e-07	0.00564943	0.32097238	0.6189067	0.019837998	0.029768938
priorregion4_spot_30	6.78145e-08	0.011427243	9.423426e-08	0.0021968668	0.8354823	0.15089338	3.018011e-08	1.5533335e-08
priorregion4_spot_31	0.032011118	0.2623669	5.1163873e-08	1.1727877e-08	0.4841357	0.20851648	0.007956455	0.005013262
priorregion4_spot_32	0.006338702	4.0550823e-08	7.310352e-08	5.057659e-08	0.5378423	0.4533654	3.027547e-07	0.0024532664
priorregion4_spot_33	0.0485005	0.29545107	1.8123649e-07	3.9993065e-08	0.36992243	0.2861254	3.1323104e-08	4.4154805e-07
priorregion4_spot_34	3.41291e-08	1.2626724e-08	4.382614e-08	6.0392047e-09	0.9999999	1.2922175e-08	6.009742e-09	2.0841265e-08
priorregion4_spot_35	1.920753e-08	5.7663172e-08	0.08105123	4.600491e-05	0.74791116	0.17099142	1.7509967e-08	1.9698676e-07
priorregion4_spot_36	0.011768785	2.446414e-08	1.3341479e-07	1.5666416e-08	0.4874894	0.4902553	3.0602249e-07	0.010486048
priorregion4_spot_37	6.2765184e-07	0.27927154	4.9342407e-08	8.726792e-09	0.6472443	0.07219142	2.7483406e-06	0.0012892606
priorregion4_spot_38	3.7573606e-08	0.0020824422	0.009032503	0.006490755	0.4783433	0.49659157	0.0074592847	5.299505e-08
priorregion4_spot_39	0.005023498	0.0037618347	0.05720352	0.02068725	0.3110808	0.59795266	0.0042904336	1.01120765e-08
priorregion4_spot_40	0.010834539	0.0032004789	0.04251918	0.012781647	0.1822271	0.73476446	0.008453503	0.005219063
priorregion4_spot_41	0.00037294425	0.5608369	2.3531102e-06	0.0033882428	0.123743415	0.30808926	0.0018843831	0.0016825269
priorregion4_spot_42	0.004419385	2.0062895e-08	6.161114e-08	0.0021715215	0.48695776	0.49537838	0.011072823	1.9592495e-08
priorregion4_spot_43	2.7256695e-07	0.009178031	0.062278967	0.0221999	9.086584e-07	0.82418585	0.07412285	0.00803322
priorregion4_spot_44	2.4105406e-08	1.0135946e-08	1.0365968e-07	2.621552e-09	0.99666077	1.0005036e-08	6.7018346e-09	0.0033391165
priorregion4_spot_45	1.7318042e-07	0.008646243	0.07535209	0.006891784	0.3524218	0.5566879	9.126317e-08	2.7005393e-08
priorregion4_spot_46	2.8712697e-05	0.6811587	4.7287503e-07	3.0908975e-08	0.06028625	0.25852567	4.8981487e-08	4.3903345e-08
priorregion4_spot_47	0.0052193906	4.215905e-08	0.027354697	0.0069163516	0.36588755	0.59087825	0.001008975	0.0027346984
priorregion4_spot_48	4.5362438e-07	0.44799164	9.419037e-08	0.096776985	1.20746115e-08	0.44098812	0.014242742	6.591175e-09
priorregion4_spot_49	0.022875283	0.20318253	0.012452411	0.0060625644	0.41816267	0.3372645	8.122513e-09	2.4433556e-08
priorregion4_spot_50	0.005942143	3.4597413e-08	0.08451788	0.045834918	0.24277131	0.6135403	0.0073933504	2.733182e-08
priorregion4_spot_51	3.75601e-07	0.0060450695	0.12377794	0.08772832	0.024360528	0.75808764	1.565111e-07	1.2213951e-08
priorregion4_spot_52	4.111517e-06	0.0027057	0.00170066	1.5070453e-05	0.9937506	1.6817962e-08	6.0757725e-07	0.0018233182
priorregion4_spot_53	0.0040056724	0.0050496366	0.023075424	0.003506312	0.497479	0.464961	2.9848387e-08	0.0019229071
priorregion4_spot_54	0.009694947	0.2695698	6.308506e-08	1.0755374e-08	0.43335506	0.28402257	0.003357395	8.25874e-08
priorregion4_spot_55	3.4896157e-08	4.3965496e-08	4.4463267e-08	7.654095e-09	0.70981526	0.28643343	0.0037511725	2.6401722e-08
priorregion4_spot_56	0.002680214	9.8447586e-08	0.029326567	0.0062812883	0.46630922	0.47318923	0.011229645	0.010983649
priorregion4_spot_57	3.0808802e-05	0.19223161	2.0245461e-07	0.0014276971	0.54767025	0.25502947	2.0042283e-08	0.0036100328
priorregion4_spot_58	0.0028872	1.86576e-08	0.024396168	0.008049041	0.6160163	0.34761196	6.3079064e-08	0.0010392512
priorregion4_spot_59	0.06762794	0.2718339	3.9616782e-07	3.2187095e-06	0.3275858	0.32907277	0.0038759543	8.1980325e-09
priorregion4_spot_60	0.028409185	0.03243269	0.044029523	0.0057184114	0.4968923	0.3925179	1.2236505e-08	1.31556765e-08
priorregion4_spot_61	0.005681424	2.1651434e-08	1.1723251e-07	3.6758948e-08	0.7023911	0.29091412	5.834331e-08	0.0010131112
priorregion4_spot_62	0.003965048	0.00045842843	6.816705e-08	2.2283363e-08	0.7584921	0.2354652	0.0016188939	1.4042702e-07
priorregion4_spot_63	0.009639284	0.002482585	0.023274133	0.0049290108	0.32791054	0.6276589	0.004105455	7.895063e-08
priorregion4_spot_64	0.013638066	6.328276e-08	0.0060206824	3.2189718e-08	0.49441916	0.48592198	3.5156766e-08	4.2841656e-08
priorregion4_spot_65	0.020683141	9.493621e-08	0.031004421	6.5881466e-07	0.37380117	0.5567193	0.00193753	0.015853683
priorregion4_spot_66	0.0040014545	4.7715698e-08	0.010927095	3.8529972e-08	0.7715289	0.2135423	3.8357147e-08	3.669704e-08
priorregion4_spot_67	0.009336472	0.004424117	6.059972e-06	0.003267015	0.51580894	0.46715724	1.4305327e-07	1.0830918e-08
priorregion4_spot_68	0.019357601	0.23564182	9.988267e-08	3.5498513e-08	0.5508819	0.187419	3.2218118e-08	0.006699529
priorregion4_spot_69	0.080532625	0.29199144	0.016049054	0.014189052	0.2526694	0.34386498	0.0007034947	1.9825075e-08
priorregion4_spot_70	0.06697578	0.27415693	2.954008e-07	1.4228929e-08	0.49081802	0.13370362	0.016129168	0.018216187
priorregion4_spot_71	0.0046560317	4.6914124e-08	0.0054492634	1.976852e-08	0.46302843	0.46947098	0.054063644	0.0033316617
priorregion4_spot_72	0.0037780409	2.002946e-08	2.2112926e-07	0.011126843	0.726189	0.25137344	0.0075323214	4.041902e-08
priorregion4_spot_73	0.0027721983	9.265956e-08	0.0108787045	0.004615443	0.5815531	0.38204136	0.018139077	1.7168274e-08
priorregion4_spot_74	3.3861602e-07	0.3864488	7.68594e-08	0.013475187	9.0097565e-08	0.6000753	7.699872e-08	1.3743163e-07
priorregion4_spot_75	0.016684001	0.10210227	0.03576457	0.0077686454	0.22150804	0.6069028	0.009269658	2.7628754e-08
priorregion4_spot_76	7.487246e-08	0.0045631817	0.04798567	0.0075068697	0.74437755	0.18611744	0.0021347753	0.007314366
priorregion4_spot_77	0.0056843557	5.28206e-08	0.03728951	0.0021739095	0.4715382	0.47813353	0.0031414097	0.0020390728
priorregion4_spot_78	0.013766625	0.13076988	3.118149e-06	3.3048227e-08	0.357942	0.49087587	0.006642437	6.98134e-08
priorregion4_spot_79	1.605175e-06	0.22817804	1.5681088e-08	4.8653046e-09	0.7646265	8.468894e-09	1.850117e-08	0.0071938136
priorregion4_spot_80	0.015723266	0.26709437	8.8123564e-08	4.799826e-08	0.57300323	0.13762751	0.0024126025	0.004138974
priorregion4_spot_81	0.04789931	0.5294531	4.0046572e-07	0.0110279145	2.4380567e-08	0.38188323	0.029736051	3.7360127e-08
priorregion4_spot_82	2.027528e-06	0.46760738	4.2360202e-08	6.854071e-09	0.49178448	0.038524114	0.00025645818	0.0018254586
priorregion4_spot_83	2.216493e-06	0.016628591	0.029324777	0.022112086	0.18911384	0.7225417	6.478563e-08	0.020276668
priorregion4_spot_84	3.8906013e-08	0.00019095578	3.8279606e-07	7.2538725e-08	0.4853821	0.49368045	0.0081574535	0.012588627
priorregion4_spot_85	5.1879994e-08	2.391911e-08	0.040796097	5.802254e-08	0.8104312	0.13505168	4.8201294e-08	0.013720967
priorregion4_spot_86	2.0763723e-08	7.9036315e-09	3.1180623e-08	0.0034629756	0.98305047	0.0032710063	1.0422808e-08	0.010215499
priorregion4_spot_87	0.0038067044	1.3428863e-07	0.14218679	0.058723465	0.010502988	0.7634187	0.021361254	6.814877e-09
priorregion4_spot_88	0.019151531	2.8389294e-08	2.7138722e-07	1.4232394e-08	0.4440974	0.5052164	0.016287424	0.015246875
priorregion4_spot_89	0.013047351	0.003905257	0.011341064	0.001346797	0.670757	0.29564485	0.0039576297	3.10691e-08
priorregion4_spot_90	0.008772136	0.20478448	4.2973886e-07	2.882001e-08	0.6941964	0.092246465	2.3415026e-08	7.4113885e-08
priorregion4_spot_91	1.8283537e-06	0.5884314	0.020939272	7.655219e-09	0.3906275	1.0760713e-08	1.7065267e-08	6.6554993e-09
priorregion4_spot_92	4.8950863e-08	6.9242168e-09	9.6657224e-09	6.923741e-09	0.99401844	3.981154e-08	8.286538e-09	0.005981484
priorregion4_spot_93	0.0004964403	0.005469989	0.036886226	0.004570499	0.45048437	0.49661624	0.002145482	0.003330771
priorregion4_spot_94	0.0030100108	4.2417845e-08	1.5950114e-07	4.4710916e-08	0.5279816	0.37031657	0.08957185	0.009119686
priorregion4_spot_95	6.8019375e-08	1.5148668e-08	0.003142631	1.35737155e-08	0.99685687	6.3613816e-09	3.745917e-08	3.7553392e-07
priorregion4_spot_96	1.0044639e-07	0.23164612	7.1536306e-08	2.244502e-08	0.76187843	3.9714745e-08	4.2732427e-08	0.006475221
priorregion4_spot_97	0.0056831306	1.5021188e-08	7.2870876e-08	2.4298641e-08	0.7443997	0.24803586	0.0018811199	3.047427e-08
priorregion4_spot_98	0.009353508	3.5074127e-08	0.011589909	0.0011105181	0.62323034	0.34649888	0.0044306754	0.0037861387
priorregion4_spot_99	3.1919132e-08	1.7156976e-08	6.756166e-08	1.3980594e-08	0.797113	0.19737788	0.0055088256	1.7451548e-07
priorregion4_spot_100	0.0002594381	0.014692114	0.009933596	0.039863635	3.3424374e-08	0.8820161	0.015975397	0.037259683
priorregion4_spot_101	0.007282501	2.0354946e-08	2.8442466e-07	0.0033302063	0.7153525	0.26411307	0.009921483	1.603676e-08
priorregion4_spot_102	6.4827714e-07	0.74893385	1.324328e-07	7.2505424e-09	0.24836758	1.9189159e-08	0.002697749	4.2693955e-09
priorregion4_spot_103	5.1543708e-08	7.0426514e-09	1.4540936e-08	3.210988e-09	0.9999998	2.8981763e-08	3.5415585e-08	3.963283e-08
priorregion4_spot_104	7.2292586e-08	0.0031403808	0.0140650915	2.6583113e-08	0.63959444	0.31759316	0.017089419	0.008517338
priorregion4_spot_105	0.011400012	0.44860238	7.587514e-08	0.0008257308	0.32322258	0.20979889	0.006150353	8.836646e-09
priorregion4_spot_106	4.8435388e-05	0.6351478	6.756197e-08	1.0038163e-08	0.3140282	0.050775226	1.1662556e-07	5.4402133e-08
priorregion4_spot_107	0.015046599	0.0062931757	0.0013597315	0.006552713	0.5301799	0.43276176	0.0078061493	1.935948e-08
priorregion4_spot_108	0.004830928	8.152381e-07	9.147589e-07	1.4441272e-07	0.49495775	0.49664557	0.0035637973	1.4875734e-07
priorregion4_spot_109	0.00621306	0.0011903783	0.03456023	0.013342223	0.45293215	0.48907137	0.0026904817	6.887395e-08
priorregion4_spot_110	8.487803e-07	4.4582464e-08	0.077938884	0.00683651	0.37071833	0.54070437	5.716759e-08	0.0038009905
priorregion4_spot_111	0.048997916	0.5118166	1.6586587e-07	4.5125667e-08	0.16129495	0.26387653	0.004650302	0.009363453
priorregion4_spot_112	0.008718248	2.537819e-07	0.0051843426	4.851924e-08	0.7074014	0.27869564	5.3578816e-08	7.4898935e-08
priorregion4_spot_113	0.0033017208	0.12847885	0.0012452657	0.0042665736	0.48165652	0.38043153	3.245126e-08	0.0006195152
priorregion4_spot_114	4.1284856e-08	3.7257518e-08	2.432027e-07	1.0057555e-07	0.44156268	0.54333633	2.2016433e-08	0.015100549
priorregion4_spot_115	0.010779848	1.4989352e-08	6.9993615e-07	0.00607765	0.5922181	0.39092362	4.7576858e-08	2.780953e-08
priorregion4_spot_116	8.834919e-08	0.0042871037	2.628262e-07	0.014094279	0.6113555	0.35512635	0.015136362	1.0616754e-07
priorregion4_spot_117	0.024368333	0.3047863	1.3837479e-07	1.4534186e-08	0.46894863	0.20114939	0.00074725243	1.1402415e-08
priorregion4_spot_118	0.0022296219	3.1510304e-08	0.01075534	0.0023500444	0.58522904	0.37732047	0.017560078	0.0045553753
priorregion4_spot_119	0.062282626	0.32618034	0.012097618	0.0024780175	0.3013146	0.29564658	3.1876933e-08	1.3401932e-07
priorregion4_spot_120	1.2609301e-07	0.0080276625	0.014750619	0.0032736375	0.53944755	0.42533612	0.0055714655	0.003592846
priorregion4_spot_121	1.3478542e-07	0.037021503	0.063154235	2.8179487e-08	0.5516445	0.3441829	0.003996597	5.2884726e-08
priorregion4_spot_122	5.4691022e-06	0.0011877227	0.060183145	0.013934758	0.4472117	0.47747713	1.399192e-08	2.3417485e-08
priorregion4_spot_123	0.005642591	0.15614088	0.05032622	8.7697906e-08	0.6060547	0.17966	6.315045e-08	0.0021754836
priorregion4_spot_124	0.006933704	4.5481787e-08	6.306166e-07	0.010138487	0.5255352	0.4469063	0.008428876	0.0020567642
