	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_112	2.5722264e-07	0.56080645	3.9259086e-07	6.6848074e-06	5.2150625e-07	0.023250151	8.3029256e-08	0.14363514	6.155746e-08	6.827005e-08	4.6701167e-09	1.7993717e-07	4.0583424e-07	2.3477327e-07	0.15389806	0.11840134
priorregion4_spot_113	8.014317e-08	5.779381e-08	1.5903667e-07	6.638264e-08	2.817638e-07	0.023295384	2.988467e-08	4.0313967e-07	4.242553e-08	2.296786e-08	6.387455e-09	0.20876026	1.4633802e-07	6.207107e-08	0.7679429	8.22462e-08
priorregion4_spot_114	1.3827385e-07	0.07837867	1.205924e-05	2.0832886e-05	0.33590218	0.029798264	8.4681965e-08	0.09086158	1.1311002e-07	4.3296524e-08	5.125592e-09	0.18094935	0.054979756	1.0503589e-07	0.22909668	1.6369496e-07
priorregion4_spot_115	7.056128e-08	3.8268613e-08	5.4319774e-08	4.9384784e-08	3.8882237e-07	9.261005e-08	2.0883867e-08	1.3510335e-07	4.8128857e-08	2.0250857e-08	4.3439883e-09	0.3016728	4.2845844e-08	4.461618e-08	0.6983262	7.374051e-08
priorregion4_spot_116	4.6880152e-07	0.40006244	3.1781568e-07	2.9730047e-06	6.3084013e-07	1.2565661e-07	4.000706e-08	0.0024856746	8.179311e-08	8.470078e-08	7.06557e-09	0.19670877	2.0148248e-07	2.9936853e-06	0.4007351	9.207708e-08
priorregion4_spot_117	1.4700036e-07	9.567202e-08	0.02969216	1.6247614e-07	0.10642044	2.4808625e-07	4.9657835e-08	0.122618355	0.013279631	3.4978406e-08	4.4100306e-09	9.137912e-07	0.21314059	9.23581e-08	0.5148469	1.2505119e-07
priorregion4_spot_118	1.9147686e-07	0.5954601	1.1228175e-06	0.000119571465	0.16576195	1.1846029e-07	4.756178e-08	8.6378695e-06	1.4590891e-07	4.1232433e-08	4.1440855e-09	0.11742514	0.04706689	6.332185e-08	0.074155614	1.682713e-07
priorregion4_spot_119	0.003558431	0.073293515	1.5926327e-07	1.2132654e-07	3.7360749e-06	1.003596e-07	3.8775486e-08	0.0418255	4.066454e-08	4.251547e-08	3.1677403e-09	0.057686064	2.0188689e-07	1.7043685e-07	0.8236308	1.0213362e-06
priorregion4_spot_120	6.7983177e-07	0.03722773	9.116817e-08	2.8773113e-07	2.0620824e-07	0.002360886	0.29605353	7.832331e-07	0.19189142	1.2330548e-07	1.3767525e-08	0.1403958	7.47225e-08	3.7068498e-06	0.3320643	3.8160792e-07
priorregion4_spot_121	1.0781233e-07	0.552999	3.5471245e-07	4.658938e-06	0.015700733	1.3506e-07	4.4232753e-08	7.237874e-05	8.0055976e-08	5.2451565e-08	6.3862124e-09	0.113778405	3.2763535e-07	1.00372496e-07	0.31744343	1.8601119e-07
priorregion4_spot_122	2.1157395e-07	0.5603385	5.7524644e-06	0.0006981902	0.041408736	0.12701312	3.0339413e-07	0.12734142	0.00061637134	0.0021911324	7.791679e-09	4.9447834e-07	2.6851586e-07	2.8859108e-07	0.12471371	0.015671477
priorregion4_spot_123	3.311838e-07	0.43698785	4.534375e-07	2.9327855e-05	0.08926476	0.008084268	0.15205292	4.5359097e-06	2.9229668e-07	1.4529309e-07	1.2205558e-08	4.493207e-06	5.006845e-07	2.667635e-07	0.31356785	2.1520675e-06
priorregion4_spot_124	2.2432502e-07	0.2051897	1.6710414e-06	2.920721e-06	0.13309944	1.6640041e-06	0.09932289	0.00025663385	0.00023220718	7.432111e-08	8.412458e-09	0.20023768	0.035263237	1.556317e-07	0.32639092	5.405991e-07
priorregion4_spot_125	5.397264e-07	0.068770215	4.0639478e-07	3.3970943e-07	3.2657695e-06	0.04249456	0.036283102	0.06433035	3.3569782e-07	7.080739e-08	5.590775e-09	0.21164352	0.0863084	0.04515699	0.44020623	0.0048016733
priorregion4_spot_126	0.009419397	0.19064777	1.759925e-07	3.0700363e-07	0.15473211	1.355352e-07	5.4885405e-08	0.21559028	4.4262478e-08	5.3020106e-08	3.1081806e-09	1.985445e-06	0.12969014	0.006036983	0.29388034	1.9708001e-07
priorregion4_spot_127	1.1573094e-07	0.05324073	3.084641e-06	0.107745565	0.27971637	0.06459986	0.08046596	1.2668418e-06	0.0049010576	2.6329374e-07	5.891269e-09	0.19846654	0.10086011	6.531882e-07	0.10169954	0.008298825
priorregion4_spot_128	7.2459267e-07	0.07659144	1.460249e-06	5.4623774e-06	0.21511145	0.14872265	2.3781071e-07	0.0014730073	0.00010316266	7.653879e-08	8.981127e-09	0.10782413	2.9445255e-07	6.931083e-07	0.44756657	0.002598665
priorregion4_spot_129	1.7584311e-07	0.3458705	9.658215e-07	2.320024e-05	0.096109584	0.034980003	9.069767e-08	0.071429655	0.00221869	4.8992668e-08	5.0238746e-09	0.35358608	0.020575438	1.6600508e-07	0.0752053	1.0367398e-07
priorregion4_spot_130	4.0002072e-07	0.13717368	2.2307584e-06	2.567504e-06	0.0067771436	5.9583334e-07	8.6645066e-08	4.9349714e-05	1.353323e-07	1.5156131e-06	9.804885e-09	0.16317894	0.08909525	2.9345497e-07	0.6018884	0.0018294415
priorregion4_spot_131	2.722002e-07	0.10658363	3.9145104e-07	1.7479972e-07	0.0008104197	1.6895403e-07	4.6354316e-08	0.14373834	2.1077472e-08	2.1042965e-08	3.4962586e-09	0.64202964	0.09619659	7.715706e-08	6.947583e-05	0.0105706025
priorregion4_spot_132	1.56138e-07	0.25370857	5.9773733e-06	3.1983014e-05	0.26814187	3.0598736e-07	4.9101537e-08	0.0042135026	7.188611e-08	4.5683343e-08	4.6007784e-09	1.811008e-05	0.020987889	1.3740588e-07	0.452891	2.1794334e-07
priorregion4_spot_133	3.5227046e-07	0.2966186	2.7033793e-06	9.61887e-06	0.11347872	8.2957774e-07	0.0005247536	8.677848e-05	3.6528746e-07	3.7228812e-08	5.4921943e-09	0.29966858	0.060492437	6.884354e-08	0.22911604	5.806037e-08
priorregion4_spot_134	1.2316016e-06	0.35359177	3.210042e-06	2.5087658e-05	3.6343085e-05	2.2447686e-07	9.57748e-08	0.00059244985	0.004350126	1.0452522e-07	8.250202e-09	0.14697574	3.0412812e-07	4.9971703e-07	0.49442184	1.077125e-06
priorregion4_spot_135	1.6278204e-07	0.5591257	7.1712147e-06	0.03149287	0.0785813	0.03671715	6.7040105e-08	0.00022243735	8.6590816e-08	6.6901514e-08	7.307489e-09	0.0133451875	2.341399e-07	1.6701756e-07	0.2805074	1.038493e-07
priorregion4_spot_136	3.0687843e-06	0.11547617	3.095482e-07	1.7883368e-06	0.0630232	0.053346403	0.063100025	6.733254e-06	0.07444836	1.9517397e-07	8.608285e-09	0.26671022	0.058549184	0.18624963	0.11908263	2.0292616e-06
priorregion4_spot_137	1.4318624e-07	0.20087679	4.129931e-07	4.16273e-07	0.2000596	0.10760151	6.764732e-08	0.17184035	0.0013838588	4.3696936e-08	9.142951e-09	0.102148734	0.13380344	9.53135e-08	0.08228443	7.791397e-08
priorregion4_spot_138	3.730255e-07	0.4987703	3.617129e-07	3.0558144e-06	4.621186e-06	0.04123173	1.2319181e-07	0.08830693	5.7755887e-08	6.4500966e-08	4.845598e-09	0.27073118	3.0135158e-07	7.4629577e-07	0.10094978	2.7307075e-07
priorregion4_spot_139	0.019914597	0.3092033	2.3755892e-07	9.734597e-07	1.092678e-06	0.021832554	3.59235e-05	0.0053712893	0.15900822	1.6785044e-07	4.4734043e-09	0.13278756	0.013204395	0.13076928	0.1979307	0.009939726
priorregion4_spot_140	3.7141543e-08	0.3554581	3.2554155e-07	1.6697823e-06	8.1619544e-07	1.1921942e-07	3.201197e-08	4.742465e-07	6.017973e-08	3.2228694e-08	4.4906336e-09	6.50723e-07	8.15124e-08	3.5240916e-08	0.64453745	4.3276714e-08
priorregion4_spot_141	8.044033e-08	0.7039788	1.6562548e-06	0.06553445	0.05916458	2.7382762e-07	4.119529e-08	1.3030593e-06	7.148787e-08	2.9522557e-08	9.677716e-09	1.8705514e-07	0.17131838	4.5542997e-08	1.5222625e-07	4.740046e-08
priorregion4_spot_142	0.004959479	0.16202347	1.4987444e-06	2.5913694e-06	0.00020200941	0.06964079	1.558652e-07	0.12633526	0.0008102644	1.2373292e-07	8.087982e-09	0.16459776	0.030426936	0.044099722	0.39689535	4.5631455e-06
priorregion4_spot_143	5.182925e-07	0.56689155	1.639449e-07	2.8560288e-07	7.129062e-07	0.18025169	8.536729e-08	0.18568026	7.0610064e-08	7.459943e-08	4.937057e-09	0.066144064	1.4333644e-07	3.565238e-07	1.7738569e-07	0.0010298876
priorregion4_spot_144	3.840056e-07	0.1030565	4.1863976e-07	6.062158e-07	1.3306612e-05	1.098676e-06	4.363226e-08	0.18501101	0.0004319113	5.8721298e-08	6.3197603e-09	0.0834577	0.058259457	0.016632203	0.55313414	1.1233278e-06
priorregion4_spot_145	3.4662554e-07	0.30370316	1.6600624e-06	1.6778584e-05	0.22203927	0.08831951	0.03267705	0.0004661324	8.505731e-07	4.7781963e-08	4.951291e-09	0.19530034	1.1186266e-06	2.0343954e-07	0.1574733	1.5972304e-07
priorregion4_spot_146	2.9039882e-06	0.068518	9.861604e-08	1.427383e-07	2.9474074e-06	0.07782929	3.0780905e-07	0.07722191	2.636804e-08	2.8672877e-08	2.5440985e-09	0.36583626	4.2521944e-07	0.122675784	0.28791174	1.07269656e-07
priorregion4_spot_147	2.9417754e-07	0.10175866	8.9389613e-07	1.618251e-06	6.8032066e-05	8.58719e-05	8.256073e-08	0.082021676	0.0013357524	5.218135e-08	4.8222626e-09	0.14466475	0.0045987936	0.0336975	0.62562716	0.0061388854
priorregion4_spot_148	0.0021105187	0.104977265	4.782608e-07	6.042646e-07	1.2186933e-06	0.07644269	0.0001055798	0.08638737	0.18948363	3.4619964e-07	5.300168e-09	4.0313435e-06	0.06461023	0.26549074	0.21038249	2.8651536e-06
priorregion4_spot_149	1.0983981e-07	0.3679135	3.8493054e-06	0.013626995	0.37520283	0.13289295	5.696905e-08	8.861474e-05	7.2184356e-08	4.9719766e-08	5.1663442e-09	6.4016945e-06	0.019643737	1.0062288e-07	0.09062029	5.0426917e-07
priorregion4_spot_150	2.2719594e-06	0.14703985	1.9463525e-06	1.7151032e-06	0.07656595	1.9757422e-06	4.8164026e-08	0.0729416	3.063101e-07	3.7391725e-08	5.4529963e-09	0.30454305	0.031607255	3.657098e-07	0.36729202	1.6600603e-06
priorregion4_spot_151	2.143211e-07	0.28020677	7.1756955e-07	4.281489e-06	4.015419e-07	0.029967066	7.989018e-08	0.07746603	5.3010833e-08	5.7071922e-08	5.05491e-09	1.960899e-06	0.041975133	0.06011442	0.5102625	3.3818023e-07
priorregion4_spot_152	2.0417371e-08	2.6740508e-07	0.0033966976	0.114226	0.37102708	7.7086135e-08	1.39653595e-08	1.4411697e-07	2.0384453e-08	1.4763137e-08	1.1172204e-09	0.41458112	0.09676722	1.519251e-08	1.3534027e-06	1.1025124e-08
priorregion4_spot_153	5.2248436e-07	0.18476902	6.44213e-06	1.41310165e-05	0.014126014	0.35291252	1.7425468e-07	0.23201238	1.3208115e-07	2.0522538e-07	6.8784343e-09	3.1817217e-07	0.21615529	1.3898135e-06	4.8594217e-07	9.745243e-07
priorregion4_spot_154	5.206119e-07	0.071796276	1.8182041e-07	3.3543589e-07	0.01420909	0.030054066	4.0592663e-08	1.1835987e-05	1.7263521e-07	3.1712556e-08	3.90842e-09	0.5795397	0.04565265	1.16814206e-07	0.25873494	7.8806664e-08
priorregion4_spot_155	2.4597857e-06	0.0021675813	1.3112976e-06	1.7204129e-06	0.00023538337	2.59331e-05	4.5695053e-08	0.056720715	8.2592464e-07	4.3639112e-08	3.6319445e-09	0.40040225	0.12923071	0.00017862892	0.4077274	0.0033050654
priorregion4_spot_156	6.698192e-07	0.45906892	5.4430916e-06	0.002361949	5.5006407e-05	0.009951949	2.0775651e-07	0.16181998	1.7189755e-07	6.468982e-08	5.7673595e-09	2.7158358e-05	0.0466765	5.258908e-07	0.29742885	0.022602633
priorregion4_spot_157	1.0187625e-07	0.31696668	5.510176e-06	0.011881542	0.32731724	0.0050355042	4.478303e-08	1.43763755e-05	3.8115317e-08	2.73888e-08	3.1075633e-09	0.011733361	0.103040695	8.525706e-08	0.22400467	1.03104156e-07
priorregion4_spot_158	1.0201707e-07	0.33242184	8.336276e-07	1.5382373e-05	0.40117773	0.070809804	5.231409e-08	9.5471485e-05	5.2451767e-08	3.236031e-08	4.7368838e-09	6.31165e-06	2.8842408e-07	1.3200633e-07	0.19547181	6.503174e-08
priorregion4_spot_159	4.495814e-06	0.13362798	6.004758e-07	2.4135359e-06	5.827209e-07	0.33449653	3.606542e-07	5.608271e-06	2.8176518e-07	1.13689765e-07	8.73988e-09	0.08513899	2.3015262e-07	0.058621407	0.38810006	4.3542977e-07
priorregion4_spot_160	4.0764647e-08	0.13681626	1.226585e-06	0.18002087	0.12629388	1.0214345e-07	1.8109585e-08	3.3755211e-06	3.220256e-08	1.9788377e-08	3.0413565e-09	0.28200924	1.8869292e-07	4.0033765e-08	0.27485454	4.455876e-08
priorregion4_spot_161	3.217565e-06	0.034442876	1.8178103e-07	2.9326227e-07	1.9233223e-05	0.20943849	7.659136e-08	0.1281035	6.321878e-08	7.042676e-08	3.9755683e-09	0.024955424	0.028899193	0.040592536	0.5335408	4.0183704e-06
priorregion4_spot_162	1.528291e-07	0.06739472	7.44781e-06	0.04651979	0.022133501	2.4751228e-06	6.487026e-08	3.199016e-05	0.0004304766	5.8732848e-08	5.76192e-09	0.19509709	0.2027756	3.2191585e-07	0.4656061	2.434117e-07
priorregion4_spot_163	3.9880356e-06	6.985003e-08	1.4005752e-07	5.995066e-08	1.5313915e-06	4.593738e-07	0.031750865	8.6516206e-07	0.083954036	1.0089693e-07	6.2869314e-09	0.2879353	0.041620806	6.0680177e-06	0.4973725	0.057353206
priorregion4_spot_164	9.0432343e-07	8.464709e-08	3.6085558e-07	1.344925e-07	1.3850145e-06	0.29978716	0.03899143	4.6036777e-07	0.05067283	1.2889954e-07	1.115837e-08	1.4074408e-05	0.032665532	1.1043383e-06	0.5625905	0.015273922
priorregion4_spot_165	1.0104876e-07	1.17354666e-07	1.8108899e-06	3.365237e-07	0.36723408	0.47494236	1.3284087e-07	1.0481339e-06	6.731212e-08	6.368282e-08	8.014979e-09	2.4816327e-07	0.15781817	1.1364722e-07	8.046688e-07	5.326532e-07
priorregion4_spot_166	1.0783034e-06	0.34540665	1.9854136e-07	4.6133925e-07	0.06366675	0.306838	6.59752e-08	0.21171133	5.3376514e-08	5.673291e-08	9.070487e-09	0.07237435	2.2702496e-07	3.9650567e-07	2.6361468e-07	9.648727e-08
priorregion4_spot_167	9.074487e-08	0.18264438	2.1358802e-07	1.485981e-06	7.524377e-07	0.13078733	2.5728168e-08	6.547751e-07	5.775504e-08	3.678249e-08	6.1910943e-09	0.49065587	2.90893e-07	9.167978e-08	0.19590871	9.135067e-08
priorregion4_spot_168	8.594828e-07	0.22278892	5.0199486e-07	2.827136e-06	0.0003789387	0.04092117	5.5957134e-08	0.008418577	0.0009856245	2.7687078e-08	3.192691e-09	0.36646816	1.10516595e-07	0.0021403402	0.35789376	6.877988e-08
priorregion4_spot_169	3.1069905e-07	0.16080245	6.7355063e-07	4.408659e-06	0.386668	1.685721e-07	0.03716406	1.1188284e-05	8.779622e-07	6.9680674e-08	6.441565e-09	0.199377	0.0077804956	3.2177044e-07	0.20818987	1.692028e-07
priorregion4_spot_170	1.1690184e-07	0.32136053	3.6693874e-07	1.86819e-06	0.09464067	0.06669138	5.0131117e-08	1.0718827e-06	6.111512e-08	2.5022894e-08	3.3523415e-09	0.041305672	1.76428e-07	6.248303e-08	0.4759978	7.370941e-08
priorregion4_spot_171	8.8224915e-05	0.3260626	1.8612801e-06	3.7466914e-05	2.7467415e-05	0.13883604	1.4995199e-07	0.11423089	3.333769e-07	1.0572463e-07	6.0891012e-09	0.054582357	0.021526385	3.3403317e-06	0.3445986	4.1501607e-06
priorregion4_spot_172	1.4362303e-07	6.0639636e-08	2.7751005e-07	6.0924535e-08	7.157087e-07	2.3591593e-07	3.7006558e-08	0.19372362	4.6390916e-08	3.9197424e-08	4.4034993e-09	0.08448709	0.27148283	2.2325536e-07	0.4503045	1.3170369e-07
priorregion5_spot_1	1.147455e-06	1.3824625e-05	0.01338977	0.33380914	7.5008563e-07	4.651968e-07	5.314145e-07	5.089642e-07	1.8292542e-07	0.028134473	1.1894791e-08	3.791507e-07	3.516689e-07	0.6246428	1.0407335e-06	4.634061e-06
priorregion5_spot_2	0.0065929093	0.5806028	0.03245096	0.33855963	3.9571914e-05	5.652661e-07	1.1704453e-07	4.2553478e-05	6.8736273e-07	1.6170239e-07	1.0529637e-08	2.4212463e-07	3.148515e-07	0.027355319	2.7591946e-07	0.014353815
priorregion5_spot_3	1.5040396e-07	6.433649e-05	0.17816706	0.69769	1.3968016e-05	2.99158e-07	6.0506544e-08	8.5802384e-07	1.1693751e-07	6.952272e-08	1.0394762e-08	0.04607674	4.088973e-07	1.1814138e-07	0.07798567	1.5060446e-07
priorregion5_spot_4	3.831189e-07	0.38211456	1.2574545e-06	0.09754466	6.699094e-07	1.1959419e-06	0.0026250405	6.0511195e-07	1.5265094e-07	1.6316467e-06	8.807829e-09	9.944469e-08	8.0295683e-07	0.49099517	1.7044866e-07	0.026713626
priorregion5_spot_5	0.011542823	0.25255796	0.12662418	0.5788571	1.0926637e-05	5.4699274e-07	0.00087468344	4.371395e-06	1.5229853e-07	1.354675e-07	1.4901842e-08	2.1302156e-07	2.9705214e-07	0.029525524	2.7757463e-07	8.289479e-07
priorregion5_spot_6	0.0025261883	0.24846497	0.008551052	0.27603924	2.091336e-06	2.652601e-07	0.00018419154	3.4012671e-06	1.87025e-07	4.4601148e-07	9.090352e-09	2.8751734e-07	2.4005791e-07	0.4642262	3.693313e-07	8.7295336e-07
priorregion5_spot_7	4.250557e-07	0.5859619	5.0762543e-07	0.03829308	2.765379e-07	1.3421571e-07	2.7042606e-07	2.5717677e-07	1.4298455e-07	4.6437196e-07	6.495564e-09	7.32521e-08	2.5028456e-07	0.36850616	7.7111075e-08	0.0072360295
priorregion5_spot_8	1.1033868e-07	0.26444206	0.16800942	0.5654494	1.4887096e-06	2.1380743e-07	0.0020951943	1.0342172e-06	1.3671828e-07	6.286253e-08	1.189981e-08	1.7004609e-07	2.3630763e-07	1.2260475e-07	3.5359534e-07	1.24573e-07
priorregion5_spot_9	1.45285e-06	0.32996467	2.3602597e-05	0.16925643	4.545802e-07	2.5428548e-07	0.00059017073	7.1307255e-07	1.4151605e-07	5.9826334e-07	8.603215e-09	1.5243431e-07	1.7551528e-07	0.50015837	2.0574218e-07	2.652981e-06
priorregion5_spot_10	1.774061e-06	0.15098022	9.364421e-06	0.1516845	6.5693257e-07	5.248985e-07	2.455179e-07	1.5394526e-06	3.2571532e-07	4.014413e-07	8.547892e-09	0.2503452	3.1384602e-07	0.44697228	1.6609044e-06	9.636582e-07
priorregion5_spot_11	0.029322606	0.00016951084	0.069927335	0.3459328	9.3350803e-07	1.4719785e-06	9.700926e-07	7.4480306e-07	1.473352e-07	3.3445323e-07	1.269796e-08	0.011076768	5.714319e-07	0.53263754	5.900598e-06	0.010922372
priorregion5_spot_12	1.948392e-07	0.08741143	0.21036607	0.67495096	0.0015849936	6.4637925e-07	6.7531566e-08	2.0660396e-05	1.2110742e-07	6.2743254e-08	1.5847123e-08	4.5602246e-06	8.447262e-07	1.15426644e-07	0.025659138	1.3530686e-07
priorregion5_spot_13	2.68347e-06	0.13993642	3.938001e-06	0.22747335	6.1101946e-07	3.8358e-07	3.7986806e-07	8.0842545e-07	1.5357458e-07	9.583604e-07	1.1904545e-08	9.755584e-07	1.7463e-06	0.6325754	7.616089e-07	1.51116e-06
priorregion5_spot_14	0.004135637	0.20211591	0.00013768561	0.52253604	6.585516e-07	3.2770728e-07	1.4974309e-07	6.9506893e-07	1.3383634e-07	0.02264901	1.15736265e-08	1.6311212e-07	3.328078e-07	0.24841988	2.8479164e-07	3.1055915e-06
priorregion5_spot_15	5.994369e-07	5.023359e-06	0.090156734	0.5062427	1.510553e-06	5.1869836e-07	0.0029651113	1.7998348e-06	1.9037681e-07	1.1946017e-07	8.850638e-09	0.2606309	6.0948526e-07	0.13999301	1.0263177e-06	1.8659459e-07
priorregion5_spot_16	5.00657e-07	8.3166776e-07	0.33160013	0.27621955	9.84434e-07	8.772779e-07	1.2224744e-07	4.1161493e-07	1.350756e-07	2.0923714e-07	9.226257e-09	0.20032384	4.076545e-07	0.0894075	0.043861255	0.05858316
priorregion5_spot_17	0.020730661	0.5619206	0.00014221403	0.09370591	1.4699319e-06	3.1453695e-07	1.5811831e-07	2.9270625e-06	5.19559e-07	1.0620957e-07	1.0559604e-08	1.4330358e-06	3.2398214e-07	0.3234925	4.898165e-07	3.2337067e-07
priorregion5_spot_18	0.010296877	1.7009623e-05	1.3980139e-06	0.18644334	1.0967765e-06	5.6722945e-07	2.8748216e-06	8.439342e-07	4.197483e-07	0.015201419	8.545991e-09	1.4754073e-07	2.4774982e-07	0.76652	2.0820248e-07	0.021513507
priorregion5_spot_19	8.4436994e-07	0.1768533	0.16906321	0.53287184	0.0004995379	2.2276527e-07	9.159702e-08	5.883743e-06	1.6313535e-07	1.1036223e-07	9.471548e-09	0.065497875	2.7822645e-07	0.014068559	0.041137796	4.1976034e-07
priorregion5_spot_20	7.482059e-05	1.4635187e-06	0.086075954	0.17122771	8.0577837e-07	2.7408683e-07	2.1422174e-07	5.496794e-07	1.2292709e-07	7.1815555e-07	9.485209e-09	7.7964484e-07	2.7907788e-07	0.7241173	0.018497793	1.2765228e-06
priorregion5_spot_21	0.0017403346	0.538167	0.0793134	0.161365	3.921471e-06	2.2312834e-07	9.931506e-08	3.4957386e-06	0.0002622407	0.02268257	7.601902e-09	2.3514671e-07	3.482366e-07	0.19645958	2.9297752e-07	1.1547278e-06
priorregion5_spot_22	2.8901488e-06	0.13498138	0.02231832	0.38174504	1.2836892e-06	4.1895618e-07	0.0010278694	1.3624251e-06	9.851346e-08	1.4100937e-07	8.854528e-09	2.8973093e-07	2.1729308e-07	0.4599187	5.605253e-07	1.4012675e-06
priorregion5_spot_23	1.2052093e-06	0.17457841	0.16240884	0.3262382	1.8609273e-05	7.357148e-07	1.8153102e-07	4.734382e-06	4.5462792e-07	1.1145014e-06	1.3999521e-08	9.721717e-07	4.137307e-07	0.33674428	9.42348e-07	9.564033e-07
priorregion5_spot_24	0.0052315146	0.39986932	7.377394e-06	0.44893432	1.9288498e-06	2.2691603e-07	0.0026868207	6.723013e-07	2.4879805e-07	0.0028131716	6.5634134e-09	0.13484	2.7719247e-07	8.4335255e-07	2.9935643e-07	0.0056129247
priorregion5_spot_25	1.2455371e-07	0.00020247088	0.13507995	0.789593	0.0002817781	4.050769e-07	6.2951784e-08	1.3773104e-06	1.11423994e-07	4.2685187e-08	7.7887465e-09	0.017976208	6.7489924e-07	7.4872055e-08	0.05686353	7.164307e-08
priorregion5_spot_26	3.5395442e-06	0.09918098	6.7586876e-07	0.08487858	7.09636e-07	3.2355084e-07	1.6164842e-07	6.4707046e-07	2.5704662e-07	6.1951226e-07	1.6164845e-08	0.05928483	3.0257112e-07	0.7566471	5.4412493e-07	6.8274323e-07
priorregion5_spot_27	3.2847777e-07	0.42413917	0.14901711	0.2661716	1.7990251e-06	3.0764525e-07	1.0922931e-07	2.232722e-06	1.3535454e-07	1.6301283e-07	1.0564581e-08	3.198523e-07	3.1146342e-07	0.16066527	5.2596897e-07	6.1698046e-07
priorregion5_spot_28	0.008074363	0.32396048	1.5889002e-06	0.1201419	3.6413653e-07	2.3523972e-07	3.762878e-07	4.2822145e-07	1.515613e-07	1.2862927e-07	1.1026978e-08	9.923215e-08	1.7873988e-07	0.5478192	1.4249709e-07	3.8844652e-07
priorregion5_spot_29	0.011610568	0.5402279	0.061991684	0.19022697	5.7295015e-06	2.1478974e-07	0.0010060736	8.062258e-06	4.0312642e-07	1.6391782e-07	1.1376267e-08	2.445321e-07	2.6158838e-07	0.19491938	3.0750238e-07	2.0163902e-06
priorregion5_spot_30	5.9363127e-05	0.059527684	1.4786765e-06	0.24324425	6.067051e-07	1.991263e-07	4.6291635e-07	4.7504005e-07	1.9916389e-07	6.8198165e-07	7.778586e-09	9.451799e-06	1.9210312e-07	0.6971508	1.065314e-06	2.9646665e-06
priorregion5_spot_31	9.969505e-08	5.9903505e-06	0.00030643586	0.99967974	1.6606896e-06	6.185019e-07	4.1905427e-08	1.5990531e-06	8.924275e-08	5.962719e-08	1.25961e-08	2.3666608e-07	2.9859998e-06	8.983554e-08	2.7833383e-07	1.6683354e-07
priorregion5_spot_32	0.00078534056	0.22903338	1.2034211e-06	0.011428844	4.909519e-07	2.2428776e-07	6.092261e-07	4.402941e-07	9.742271e-08	1.4545608e-07	7.0439268e-09	1.3858786e-07	1.3614655e-07	0.7587484	1.2696802e-07	4.1679098e-07
priorregion5_spot_33	0.021261884	2.6306566e-06	0.037334524	0.14565839	1.4367482e-06	1.2391824e-06	3.705755e-06	0.021556705	1.8802298e-06	6.8703566e-06	9.649501e-09	5.7075783e-07	4.5629724e-07	0.7739931	1.2418178e-06	0.00017540694
priorregion5_spot_34	8.620503e-07	0.46684837	4.505873e-05	0.21247046	2.882035e-06	8.163971e-07	5.1198117e-07	1.2008053e-06	2.1286516e-07	4.4515642e-07	1.6003135e-08	4.587868e-07	6.0286425e-07	0.28175205	5.4176854e-07	0.03887549
priorregion5_spot_35	0.0073610833	0.18936482	0.12523377	0.32394588	1.8718532e-06	3.8968076e-07	1.17038624e-07	9.961514e-07	9.861289e-05	1.821097e-07	1.2710431e-08	6.3076345e-07	7.5815615e-07	0.35396844	2.1850142e-06	2.019714e-05
priorregion5_spot_36	0.0076094824	0.39633933	5.5621655e-05	0.110277064	8.737837e-07	4.1557715e-07	6.679574e-07	2.0566858e-06	1.5662194e-07	7.5074473e-07	1.2623431e-08	1.9466331e-07	2.73591e-07	0.48571125	2.7677106e-07	1.5080866e-06
priorregion5_spot_37	1.9825339e-07	0.42203715	0.13794225	0.4393688	2.6196494e-05	5.662077e-07	0.0006016392	2.1787422e-05	1.13744974e-07	9.834851e-08	9.617454e-09	2.1857723e-07	2.6622118e-07	1.694753e-07	3.2020725e-07	2.3791706e-07
priorregion5_spot_38	0.004705233	0.1103892	0.15163592	0.2854936	1.3135846e-06	0.0063671465	1.5842551e-07	2.6070566e-06	9.713042e-08	3.0315098e-07	8.156541e-09	1.5448607e-07	9.5318555e-06	0.44139373	2.4684036e-07	8.0183446e-07
priorregion5_spot_39	1.583462e-06	0.23576604	0.027214102	0.39039698	2.0084362e-06	6.3788013e-07	4.1531135e-07	1.6375152e-06	0.0010112422	0.059784945	1.0808508e-08	1.7046247e-07	3.5173073e-07	0.2799252	2.372946e-07	0.005894361
priorregion5_spot_40	2.7731492e-06	0.11979328	7.7306495e-06	0.18665053	5.501418e-07	3.1017913e-07	0.0006125357	6.982634e-07	3.450829e-07	0.027796574	1.4861306e-08	1.8089048e-07	2.0959874e-07	0.64563745	2.8230238e-07	0.019496532
priorregion5_spot_41	8.848244e-07	0.01390724	0.011326674	0.34667856	8.707495e-07	4.6877526e-07	0.0011242572	1.0375119e-06	2.0870243e-07	8.7370887e-07	1.6226046e-08	1.9971385e-07	4.2936136e-07	0.626955	2.7597486e-07	3.0633662e-06
priorregion5_spot_42	1.000608e-06	0.080465555	3.6466365e-06	0.38024533	8.931929e-07	4.6924586e-07	1.8020013e-07	9.62767e-07	1.5052983e-07	2.3287507e-07	2.0615724e-08	2.0289595e-07	9.0098973e-07	0.5392747	2.2841098e-07	5.473305e-06
