	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_76	0.01064748	0.24111627	0.13258982	0.10833674	1.4493736e-07	0.011234632	0.20526809	1.4744484e-07	0.13141547	1.9638703e-07	1.15222205e-08	3.953292e-07	0.07650028	0.05489574	4.232142e-07	0.027994197
priorregion3_spot_77	1.9808952e-07	0.22797889	0.13988625	0.07767868	2.5682237e-07	7.0387876e-05	0.013742166	2.1440938e-07	0.19573386	1.03727984e-07	7.666111e-09	0.23315507	0.111750394	2.984696e-06	3.8211502e-07	2.2052652e-07
priorregion3_spot_78	2.7358863e-07	8.7382546e-07	1.8103335e-06	1.1436572e-06	0.4917168	3.3354574e-06	0.20366585	0.015061495	0.04707436	0.10503604	2.202369e-08	3.413639e-07	0.13734366	9.246945e-05	3.5038002e-07	1.2376674e-06
priorregion3_spot_79	0.0022131947	0.3069583	0.23632461	0.1564547	1.1168242e-05	2.3262855e-06	0.0558439	1.4416239e-06	0.094140425	0.072495855	8.662181e-09	5.274724e-07	0.05591395	0.019638399	5.487433e-07	5.604331e-07
priorregion3_spot_80	2.855412e-07	0.22809614	0.18905288	0.22536229	1.1214408e-06	3.5318606e-06	3.3959253e-07	7.15967e-07	0.08738218	0.12246903	8.161007e-09	2.8536317e-07	0.102847055	0.044781614	5.3160954e-07	1.9882712e-06
priorregion3_spot_81	1.7853466e-07	1.6702319e-07	0.009035837	3.7073278e-07	8.927767e-08	0.096570574	3.9831878e-07	1.4528402e-07	0.44271222	6.255354e-08	8.453752e-09	1.0149116e-07	0.45167965	1.2633193e-07	8.476203e-08	6.254316e-08
priorregion3_spot_82	2.2974147e-07	0.32499102	0.019367224	0.16206388	1.6268562e-07	4.742795e-06	0.072658986	2.7222762e-07	0.08954835	0.21799646	1.0936329e-08	1.5382139e-07	0.09636759	1.0679818e-05	2.8390218e-07	0.016989935
priorregion3_spot_83	7.9509994e-07	6.4326045e-08	2.123326e-07	1.1933584e-07	7.518164e-08	0.10458048	0.04484632	6.739157e-08	0.62084466	2.735994e-07	1.3681537e-08	5.550031e-08	0.21189253	0.017832035	6.721571e-08	2.2548988e-06
priorregion3_spot_84	4.5952794e-07	0.29229692	0.04143481	0.021049071	1.1822458e-06	2.0932575e-06	0.18416752	8.077203e-05	0.006991778	0.016881002	1.3579056e-08	0.3086781	0.06483213	0.0635809	4.7783755e-07	2.7241795e-06
priorregion3_spot_85	2.8749582e-07	3.132948e-07	8.504231e-07	0.013472249	0.46497226	0.0027916273	0.023041768	1.4142717e-06	0.09230752	0.1790315	9.507301e-09	2.7519437e-07	0.16692913	0.05447565	4.594243e-07	0.0029746783
priorregion3_spot_86	2.4223004e-07	0.34538758	0.07632877	0.23200293	3.4709842e-06	0.009661509	3.4493624e-07	1.7634081e-06	0.032652296	0.028764144	5.414996e-09	0.088992655	0.1763016	0.009899841	2.282772e-06	6.740843e-07
priorregion3_spot_87	0.025454411	8.1077054e-08	1.4053145e-07	8.081166e-08	1.474371e-07	1.0582771e-07	0.035145216	1.2186528e-07	0.08083486	1.5914216e-07	1.1444939e-08	0.7548087	2.707796e-07	0.103753574	1.2939164e-06	8.355102e-07
priorregion3_spot_88	3.2913525e-07	7.310446e-08	8.637892e-08	8.295936e-08	4.606299e-08	0.008071268	0.2602324	6.4640304e-08	0.54274756	1.8695991e-07	2.3543912e-08	1.6528668e-07	0.18894257	4.917641e-06	9.528846e-08	1.450341e-07
priorregion3_spot_89	3.2670087e-07	0.13400961	0.16088298	0.23352757	1.1502494e-06	1.4675195e-06	0.046900213	4.592865e-07	0.17881534	0.03781558	8.462322e-09	0.11151254	2.9030543e-06	0.057490975	0.031612203	0.0074265604
priorregion3_spot_90	1.8797532e-07	3.0530565e-08	4.67839e-08	3.7089077e-08	5.7842875e-08	1.9329174e-07	0.20214634	6.5592765e-08	7.1736446e-07	0.26797995	1.8545652e-08	0.30076733	0.0065918313	0.22251286	1.2412222e-07	2.5180734e-07
priorregion3_spot_91	4.118793e-07	8.85376e-08	7.106183e-08	6.60072e-08	5.1507364e-08	0.05966842	9.966074e-08	8.585773e-08	0.00097375596	0.18380557	4.495474e-09	0.22390583	0.40479854	0.12684487	4.1344995e-07	1.7022543e-06
priorregion3_spot_92	9.0593076e-08	6.541282e-08	2.0831487e-07	1.3212463e-07	0.05829523	1.7028451e-07	0.0010087306	8.45414e-08	0.17500879	0.027255358	8.025708e-09	0.4775855	0.14569867	0.02217463	0.03286578	0.060106624
priorregion3_spot_93	1.2036397e-06	7.0900775e-08	1.4118447e-07	6.3569665e-08	4.430438e-08	0.0012441509	0.50736195	1.0083126e-07	3.2786104e-07	0.4477092	3.0878322e-08	8.271393e-08	1.8011157e-07	4.2549586e-06	6.3960314e-08	0.043678097
priorregion3_spot_94	1.919927e-06	1.5737729e-07	3.6786693e-07	3.540683e-07	0.022905625	0.016809572	0.38065407	4.149191e-07	0.3311625	0.07891029	2.6694398e-08	1.0738752e-07	0.14155687	0.027995931	1.1372996e-07	1.8602896e-06
priorregion3_spot_95	3.666453e-07	0.021169377	0.0881511	0.119764976	3.7355997e-07	0.015484159	0.28038466	2.863297e-07	2.4713552e-07	0.08178639	2.3494858e-08	1.5159613e-07	0.34008273	0.053173862	1.9677623e-07	1.08304e-06
priorregion3_spot_96	1.4250345e-06	0.28963992	5.430945e-07	0.040243667	1.6234145e-07	2.1781175e-06	0.4744523	1.9022224e-07	0.0009858597	0.10956758	6.08807e-08	1.4399745e-07	0.07193203	0.013160725	1.3419705e-07	1.3115563e-05
priorregion3_spot_97	7.760703e-07	0.021461708	0.13271303	0.17069086	1.1519519e-06	8.18945e-07	0.43699947	5.144036e-07	0.11349566	1.4724809e-07	2.063508e-08	6.346283e-08	0.12463404	1.0380461e-06	1.07706676e-07	5.745854e-07
priorregion3_spot_98	0.0024707888	0.077102	0.29820815	0.29884246	0.038940176	0.0036048423	0.05562585	1.2924928e-06	0.15307982	0.013673165	5.911996e-09	0.058449663	5.5936647e-07	5.9415936e-07	4.3128648e-07	2.035371e-07
priorregion3_spot_99	5.40489e-07	0.49798977	2.7824044e-06	0.07048347	1.1726719e-06	5.6027983e-07	0.0010184537	6.009535e-07	0.025980761	0.2580815	1.0432862e-08	0.00026279135	0.13086607	7.8690886e-07	1.3293874e-05	0.015297475
priorregion3_spot_100	9.355921e-08	0.4286933	0.1656155	0.21457417	0.060816962	4.6234652e-07	0.008294439	5.4398663e-07	0.030230805	3.629503e-08	6.8049353e-09	0.0917729	5.758173e-07	1.4646517e-07	2.2477224e-07	3.5370775e-08
priorregion3_spot_101	3.11144e-07	0.46818966	0.056639604	0.13770409	4.7455005e-06	4.4993835e-06	0.07142027	2.396442e-06	0.15117413	0.03935878	1.1219047e-08	5.444492e-07	0.07549347	1.0055006e-06	4.485446e-07	6.027878e-06
priorregion3_spot_102	9.502129e-07	3.0451456e-08	4.3727596e-08	4.2271555e-08	3.1846813e-08	0.020941101	0.11130599	3.3316375e-08	0.86775035	1.9943029e-07	2.3773458e-08	3.6489954e-08	9.459325e-08	6.7369336e-07	4.7692495e-08	2.902483e-07
priorregion3_spot_103	1.310769e-07	0.07307053	0.22300652	0.2086203	4.721522e-07	0.0012170695	0.0020066889	2.6747358e-07	0.11099253	0.15251853	8.520999e-09	1.7180098e-06	0.08949881	0.06356256	0.075503506	2.850472e-07
priorregion3_spot_104	2.981657e-07	0.07203948	0.014938203	0.07160524	0.124300405	0.016719049	0.095191926	4.467373e-07	0.099681996	0.019452248	1.1739082e-08	0.27820596	0.19154891	0.01631381	1.5350206e-06	4.886508e-07
priorregion3_spot_105	0.021275362	0.13776703	1.8679531e-05	0.11637036	4.2413504e-07	0.015097341	0.053275827	3.520802e-07	0.043493416	0.085948765	8.587631e-09	0.39625907	0.09987618	4.907834e-06	8.040181e-07	0.030611537
priorregion3_spot_106	2.4742408e-07	3.6238088e-08	5.1213846e-08	5.8207153e-08	5.1164545e-08	5.2704678e-08	1.7301599e-07	3.5890817e-08	7.275253e-08	0.531118	1.2782829e-08	2.5031094e-08	1.0964121e-07	0.4688782	4.2713236e-08	2.9346645e-06
priorregion3_spot_107	2.1696108e-06	5.2928353e-08	5.503194e-08	4.7838565e-08	4.5308123e-08	9.823273e-07	0.3728718	6.5945926e-08	0.009168515	0.112379305	2.4725558e-08	6.286824e-08	0.1581766	0.30688176	1.1325488e-07	0.040518362
priorregion3_spot_108	2.0763036e-07	0.48510575	0.16566838	0.24675563	4.720363e-06	8.781736e-07	0.10245435	2.5401912e-06	2.2537465e-07	9.702046e-08	1.3923426e-08	5.675183e-07	1.034316e-06	4.076233e-06	1.3087777e-06	4.2503413e-07
priorregion3_spot_109	9.383158e-08	0.07929535	0.37906042	0.39968053	0.058967195	1.522597e-05	1.9580708e-07	7.3082447e-07	0.08297869	4.7237585e-08	5.6680047e-09	4.795208e-07	3.5453021e-07	2.2410923e-07	3.601424e-07	6.0474655e-08
priorregion3_spot_110	1.2591686e-07	0.1608219	0.2678782	0.35878053	0.035331115	0.005596204	0.007156554	1.3479549e-06	0.122243285	5.7716576e-08	4.918571e-09	9.068262e-07	0.04218768	1.1118941e-06	7.2670946e-07	2.1584117e-07
priorregion3_spot_111	7.763958e-07	1.4363323e-07	3.402219e-07	1.9492468e-07	0.3173814	0.040535722	0.33760735	6.120978e-07	0.002453294	0.12950812	2.6217146e-08	5.317674e-07	0.096236914	0.07627298	2.1190532e-07	1.4061118e-06
priorregion3_spot_112	1.64589e-06	9.5811004e-08	0.073033266	2.1767957e-07	6.180073e-08	0.0051094214	0.570527	4.9450822e-08	0.2631443	4.8961107e-07	0.0021773824	4.0920305e-08	0.050178915	0.03582587	4.290374e-08	1.4131895e-06
priorregion3_spot_113	3.6796564e-07	0.31199488	0.04236603	0.059956893	4.4774458e-07	0.00040830072	0.36331442	2.766254e-07	0.087171055	0.094142176	2.479829e-08	7.46365e-07	0.04064025	3.4493885e-06	2.9821126e-07	3.2376812e-07
priorregion3_spot_114	2.3142178e-07	0.10576112	0.29783475	0.23385571	0.04033937	8.996263e-07	2.7894278e-06	0.018974338	0.21815582	8.613603e-08	1.0418548e-08	5.9286464e-07	0.015414805	6.352082e-07	0.05677818	0.0128806885
priorregion3_spot_115	3.5193432e-07	2.411287e-08	2.1514015e-08	1.9325633e-08	3.493917e-08	7.5413716e-08	1.0598926e-06	2.4475408e-08	0.32058284	0.49154395	1.0921694e-08	4.735516e-08	7.5002525e-08	0.18564443	6.159834e-08	0.0022268724
priorregion3_spot_116	4.7206206e-07	0.19120806	0.016376454	0.06631574	3.4373593e-07	1.8734569e-06	0.08791987	5.0193177e-07	0.024416368	0.12624492	1.7336065e-08	0.29536635	0.08684061	0.08051298	0.00024103446	0.024554394
priorregion3_spot_117	3.884527e-07	0.3569369	0.08150224	0.064152315	1.2172263e-06	0.0026736646	0.09442494	5.164814e-07	0.10654288	6.9067625e-08	7.1543362e-09	0.20805666	0.03757039	0.048137307	1.6893557e-07	3.7196648e-07
priorregion3_spot_118	1.6341029e-07	0.031177444	1.36481e-06	0.030330706	5.128098e-07	0.1112579	8.6007304e-08	0.06345101	1.0001797e-07	6.1669304e-08	5.925407e-09	0.082232215	0.6806824	0.00086473656	8.2840415e-07	4.5863888e-07
priorregion3_spot_119	5.260404e-07	0.2645496	0.06599379	0.15971428	2.1477092e-07	0.0014969016	0.021508666	0.034733087	0.122721374	0.18223137	9.887518e-09	1.1794115e-07	0.017688543	0.12934613	1.5109597e-07	1.530609e-05
priorregion3_spot_120	1.8298988e-07	0.2108703	0.20432784	0.23295341	2.6897958e-06	1.5996454e-06	1.8957309e-07	5.8663915e-07	0.10200658	5.7162026e-08	5.3605507e-09	0.07972367	0.15575723	1.6116003e-07	0.006373414	0.007981993
priorregion3_spot_121	1.8855498e-07	0.054203406	0.118699245	0.12888426	0.032891847	0.0054570604	0.26446372	3.7650238e-07	1.798708e-07	7.450722e-08	1.5513342e-08	0.16859038	0.21523406	6.6427253e-07	0.011574383	2.2340903e-07
priorregion3_spot_122	0.0008844785	3.6689972e-08	7.453227e-08	5.6443323e-08	1.2264577e-07	0.0020305116	1.4137566e-07	1.4818312e-07	0.017281044	0.2879884	8.563475e-09	0.5656855	8.7027263e-07	0.124587476	1.520642e-07	0.0015410283
priorregion3_spot_123	1.2645072e-06	2.3490753e-07	0.032547396	0.06224992	1.0384368e-07	0.0208301	0.45746502	0.043245263	0.12149791	0.10987526	4.0435037e-08	0.0187853	0.10502396	0.02847582	1.8894602e-07	2.3170585e-06
priorregion3_spot_124	7.241714e-07	5.2249646e-08	6.585915e-08	5.2352096e-08	7.025545e-08	1.5227837e-06	0.40873802	4.608024e-08	0.22855647	0.049273726	1.9965208e-08	0.20338142	0.05544621	0.054599334	2.7015517e-07	2.0442574e-06
priorregion3_spot_125	5.460573e-07	0.26883972	0.15360124	0.09430633	1.2743129e-07	0.032419473	0.27548385	1.7063435e-07	0.10935559	1.4080608e-07	1.6374939e-08	1.1464156e-07	0.0584283	0.007563917	1.5414439e-07	3.0706863e-07
priorregion3_spot_126	2.3751252e-06	5.5851324e-08	6.596656e-08	5.7554203e-08	7.5014675e-08	3.6749472e-07	0.9343719	8.220531e-08	5.5337495e-07	8.0947933e-07	6.9218245e-08	8.220633e-08	9.5756185e-08	0.060194157	6.718595e-08	0.00542924
priorregion3_spot_127	2.7676737e-07	0.15857512	0.13113372	0.13849053	2.112977e-07	0.013064927	0.18859617	2.2625412e-07	1.8727735e-07	0.11096786	1.706413e-08	0.14181124	0.11735723	1.2697442e-06	3.6518844e-07	6.633259e-07
priorregion3_spot_128	5.2860014e-07	0.14983037	0.07567452	0.05080521	1.2878162e-07	1.0433536e-06	0.054767534	1.6836611e-07	0.09003477	0.11100543	8.7109e-09	0.41515628	2.6019129e-07	0.05271914	1.7187689e-06	2.9454818e-06
priorregion3_spot_129	2.6333694e-06	0.26230967	0.07534174	0.027084159	2.4151726e-07	0.00059498363	0.00023008177	0.00451485	0.13980448	0.09599375	1.2565026e-08	9.5359155e-06	0.17214629	0.22196579	4.503623e-07	1.3293726e-06
priorregion3_spot_130	1.6265948e-07	0.10849792	0.16346368	0.21984653	2.7020002e-07	0.013093265	6.059167e-08	4.354114e-07	6.187595e-08	0.15961595	8.247915e-09	2.2530983e-07	0.26741177	0.06806721	3.367595e-07	2.1511844e-06
priorregion3_spot_131	2.0640434e-07	0.45198306	0.14347802	0.14258423	0.02967391	4.978291e-07	0.08128053	0.0030127917	0.053956617	9.469896e-08	1.2403447e-08	0.059188634	0.034837488	3.728239e-07	3.3791855e-06	1.6063699e-07
priorregion3_spot_132	1.9664182e-07	6.992257e-07	0.22534075	0.11083881	2.3413568e-07	0.02652832	0.034977287	2.9079055e-07	0.10746543	0.12523471	1.397522e-08	4.845865e-07	0.34370026	0.025912048	3.2833017e-07	2.129342e-07
priorregion3_spot_133	8.1033824e-07	1.3926008e-07	2.3981752e-07	1.690609e-07	1.5937387e-07	0.018675666	0.42211106	7.7111457e-07	3.6635207e-05	0.10003272	1.7797996e-08	0.007994236	0.3624792	0.08165367	4.8529057e-07	0.007014072
priorregion3_spot_134	5.590886e-07	1.7516846e-06	0.21851654	0.18446662	7.5558916e-07	0.00014687314	0.17100944	2.1136105e-07	2.5876977e-07	0.22230022	1.7466665e-08	0.11370296	0.0713388	1.8909288e-05	0.018492097	4.036679e-06
priorregion3_spot_135	7.629482e-08	0.047267556	0.06629154	0.31103623	0.511127	3.0255146e-07	3.211698e-08	3.7830366e-06	4.2069065e-08	0.06427209	6.518945e-09	2.2557415e-07	7.324594e-07	1.0305976e-07	2.9274972e-07	1.6892601e-07
priorregion3_spot_136	1.514161e-06	8.2463856e-08	0.025035871	1.3841994e-07	0.018908072	1.1490455e-05	0.19801438	2.588127e-07	0.6702085	3.2859842e-07	1.6646622e-08	3.2652738e-07	0.073818356	0.014000061	1.0524666e-07	5.961532e-07
priorregion3_spot_137	1.889966e-07	1.4068237e-07	0.089500204	0.0038365407	0.053381946	0.006688451	0.13885103	2.8072688e-07	0.5005603	5.8929494e-08	1.0269006e-08	0.06231291	0.14486757	1.806238e-07	1.4095498e-07	6.318649e-08
priorregion3_spot_138	5.30182e-07	0.03388534	0.052349217	0.13097808	1.482436e-07	0.017604176	0.13920808	0.050616935	0.28665566	0.1216192	1.3894005e-08	1.331733e-07	0.13427679	0.03280499	1.6727901e-07	5.521024e-07
priorregion3_spot_139	9.327037e-06	1.4981032e-07	0.0035801774	1.2426999e-07	8.041839e-08	6.5747525e-07	1.122481e-06	2.3798894e-07	0.0027394795	0.6051467	1.7396207e-08	6.5135055e-08	0.09038288	0.2007344	1.109839e-07	0.09740438
priorregion3_spot_140	7.320211e-07	0.065012656	3.0658973e-06	0.13135113	0.07540265	1.6529345e-06	0.39844677	4.7046385e-07	1.4428976e-05	0.16928123	3.306124e-08	0.09218571	0.052659836	0.015638284	2.3782356e-07	1.1508578e-06
priorregion3_spot_141	2.7850228e-07	0.35943964	0.051912025	0.08302086	3.4281296e-05	7.2042474e-07	0.06468488	5.84534e-06	0.041141786	8.163387e-08	9.245864e-09	0.37079078	2.0156406e-06	0.028895875	7.0697126e-05	2.6232908e-07
priorregion3_spot_142	7.713711e-08	0.009524374	0.20234458	0.37093726	0.034817558	0.0002150771	0.11567102	0.0015125157	1.8441179e-07	6.606975e-08	1.8093663e-08	0.11750427	0.11939458	1.616427e-07	0.028078193	1.2142102e-07
priorregion3_spot_143	3.583169e-07	0.064560495	0.07748199	0.17861679	0.21996473	8.245877e-07	1.08987834e-07	1.1409091e-06	0.026216568	0.19749528	6.4502843e-09	0.08753104	0.095051795	1.3103617e-06	0.0530742	3.2531957e-06
priorregion3_spot_144	1.04667556e-07	0.2564251	0.001159163	0.1872682	0.123069696	2.0116295e-06	0.14891268	0.006119634	1.580732e-06	0.059683416	1.2548786e-08	0.1273918	0.08996533	6.2763957e-07	3.4976145e-07	3.3521965e-07
priorregion3_spot_145	9.815197e-08	0.26913276	0.044666927	0.21671356	0.1624343	2.1764637e-07	0.02776715	9.920045e-07	0.009681541	0.047472347	4.5574833e-09	0.07047918	0.060051035	0.09159836	1.1239595e-06	4.92859e-07
priorregion3_spot_146	0.024739806	1.5177191e-07	1.2979062e-07	1.4667921e-07	8.0881314e-08	1.1180877e-06	4.023047e-07	1.3521132e-07	1.406018e-07	0.6811834	1.63039e-08	7.380898e-07	0.16775075	5.32328e-06	4.888366e-07	0.12631722
priorregion3_spot_147	3.0175002e-07	0.4357421	0.08439458	0.14649566	2.7831854e-07	2.2602708e-07	0.21061255	0.00030143312	1.4782968e-06	0.045778632	1.1948911e-08	5.7082013e-07	3.192262e-07	0.07198231	3.1648813e-07	0.0046891845
priorregion3_spot_148	1.4317899e-06	0.00013057714	0.11426295	0.24799943	3.244867e-07	3.2570417e-06	0.3905301	2.6845277e-07	0.13501664	2.7790304e-07	2.574034e-08	1.2010287e-07	0.107180074	0.00023885087	1.4142945e-07	0.004635636
priorregion3_spot_149	2.3065952e-06	1.2726464e-07	1.1481815e-07	7.9730384e-08	1.5986244e-07	5.299552e-07	0.21519902	2.69449e-07	0.027984781	0.40389585	1.5779634e-08	4.8483806e-05	0.11731183	0.23555352	6.7567095e-07	2.3373098e-06
priorregion3_spot_150	3.549714e-06	9.6948945e-08	0.0102802105	4.344409e-07	1.4499276e-06	0.038151305	0.23383258	4.250083e-07	2.614089e-07	0.18704547	2.3666042e-08	1.7946915e-07	0.21236487	0.3183181	1.09465496e-07	9.491368e-07
priorregion3_spot_151	2.1350564e-07	0.41819388	0.07702877	0.2203112	2.9319012e-06	1.9964305e-07	0.083931066	5.5271306e-07	8.309803e-07	0.13382995	8.345653e-09	8.7870475e-08	2.6635325e-07	0.052314267	1.1394936e-07	0.014385823
priorregion3_spot_152	0.002228348	0.062113658	0.17183487	0.2115976	2.6318473e-06	0.02152056	0.36620945	0.07727639	1.6837874e-05	1.563424e-07	2.8454465e-08	9.721031e-07	0.087197095	7.045267e-07	4.3581753e-07	2.718318e-07
priorregion3_spot_153	1.8987184e-07	0.47021747	0.13645518	0.09694709	4.4470565e-07	1.492468e-07	0.048333008	3.229829e-07	0.24515818	2.8506085e-08	1.1364037e-08	0.002867498	7.3881654e-07	7.9897326e-08	1.9613039e-05	3.4334693e-08
priorregion3_spot_154	0.014747353	1.234388e-07	3.4929917e-07	2.097774e-07	0.27412677	3.6042718e-06	0.028016608	1.6645221e-06	0.16660416	0.26169834	1.2467573e-08	0.09832324	0.07281635	0.072847605	3.2382645e-06	0.010810348
priorregion3_spot_155	3.1722684e-07	7.6087866e-07	0.2061136	0.10393492	0.01854133	8.864015e-07	5.2323344e-06	1.1422636e-06	0.03534426	0.46087834	1.448187e-08	6.889883e-07	0.13576913	0.020542087	3.4073253e-07	0.018866913
priorregion3_spot_156	3.1452439e-07	1.7456215e-07	0.370698	0.0038783206	0.07667291	0.01702583	0.43969366	3.2117552e-07	1.9719011e-05	1.561295e-07	2.6019121e-08	0.085999824	2.751309e-06	7.7115675e-07	0.0060068564	3.3902836e-07
priorregion3_spot_157	1.6939876e-07	0.377315	0.12071204	0.15780453	1.2181162e-05	1.2583884e-06	0.010971878	0.0016825388	2.02778e-07	0.10129263	8.841377e-09	0.13037676	0.099827185	5.487932e-07	1.9067226e-06	1.1223499e-06
priorregion3_spot_158	4.2524826e-07	0.18443343	0.12497587	0.10243147	2.4819542e-07	1.026385e-05	0.28886452	2.3104357e-07	0.09806976	0.05451828	2.9219883e-08	0.053198617	0.048508026	0.044986103	1.7865964e-06	8.270968e-07
priorregion3_spot_159	2.5300812e-07	0.15369835	0.12381599	0.11565716	4.867894e-07	6.1528617e-06	0.22924617	6.106284e-07	0.20057796	9.8124566e-08	1.518483e-08	0.016123252	0.15718196	0.0036908053	4.2034634e-07	2.8103895e-07
priorregion3_spot_160	6.283768e-07	0.36473155	0.09561747	0.10060639	0.013653791	0.007001635	7.924219e-06	5.473942e-06	0.035036366	0.15306866	1.0379296e-08	0.07598081	0.13738365	0.009177897	6.3087587e-06	0.0077213696
priorregion3_spot_161	2.1816537e-07	0.25590917	0.037866037	0.10606763	7.029857e-07	0.0020151983	0.21072201	3.7449822e-06	4.209929e-07	0.057128467	1.8857463e-08	0.22333781	0.10694039	4.09708e-06	3.0041933e-06	8.9955165e-07
priorregion3_spot_162	3.7918153e-06	0.14685734	0.034174953	0.13588865	1.4064223e-07	0.00049190177	0.09554991	1.6481346e-07	0.20783201	0.07252463	1.267578e-08	1.167494e-07	0.11452785	0.1437652	2.173991e-07	0.048383027
priorregion3_spot_163	2.020771e-07	0.31954038	0.14170413	0.061839245	1.0448209e-05	7.900382e-07	1.1711671e-05	4.2519866e-07	0.28514057	1.2603812e-07	5.3494227e-09	0.027413368	0.16433789	3.4845183e-07	4.5661025e-07	1.4915744e-07
priorregion3_spot_164	1.414148e-06	6.563981e-08	0.0021614444	2.107487e-07	2.717608e-08	2.1961485e-07	1.9615113e-06	4.0986343e-08	0.52750635	0.38016295	1.8807027e-08	3.867504e-08	1.7284923e-07	0.07456956	5.2831442e-08	0.015595408
priorregion3_spot_165	1.0356982e-06	5.417701e-08	3.9061522e-08	4.421633e-08	4.622329e-08	1.80496e-07	0.37486166	4.010195e-08	0.04196287	0.1482	2.375439e-08	0.2384439	6.64839e-07	0.19650704	2.253844e-07	2.2199254e-05
priorregion3_spot_166	7.635276e-07	0.018858958	0.06497708	0.071574494	7.515439e-07	2.0002647e-06	0.20211218	3.8786018e-07	0.13135104	0.1553074	2.3285848e-08	0.16931348	0.13823439	0.020279765	2.8634724e-06	0.0279845
priorregion3_spot_167	0.008461561	1.0853055e-07	1.215e-07	1.00571214e-07	1.2624723e-07	0.0015801399	0.20796488	8.0047634e-08	0.004009585	0.39131135	2.22164e-08	0.29672036	0.0064525683	0.08349505	6.6098255e-07	3.3034457e-06
priorregion3_spot_168	3.416175e-07	1.0935657e-07	9.957434e-07	2.148032e-07	0.06584882	0.02917032	0.07090882	0.0013416538	0.15523303	0.10830449	8.41077e-09	0.37257835	0.19660592	3.911721e-06	1.6113235e-06	1.4082748e-06
priorregion3_spot_169	0.002502089	2.2259246e-06	0.028363403	0.08273019	1.6823793e-06	2.925289e-06	0.40659204	5.784172e-07	1.9147906e-06	0.15627997	4.7267967e-08	0.1994725	0.09605641	2.5434356e-05	3.585e-06	0.027965039
priorregion3_spot_170	3.0096915e-06	0.12825218	8.580139e-07	0.092433356	9.412447e-08	1.918676e-06	0.33708772	1.4002366e-07	0.11117552	0.17088245	3.7060854e-08	8.178878e-08	6.6328784e-07	0.10420696	1.3522035e-07	0.055954814
priorregion3_spot_171	9.896562e-07	3.2386617e-07	0.05711927	0.017695226	0.28243697	0.0053008874	0.1941182	7.3491776e-07	0.21002175	0.0919415	2.071966e-08	0.1295669	6.101707e-07	1.3509761e-05	4.678811e-07	0.011782665
priorregion3_spot_172	3.200425e-07	9.73547e-08	0.02284984	3.7885755e-07	2.3175657e-07	0.0480968	0.060169786	1.5038914e-07	0.31555137	9.9796054e-08	1.06970575e-08	0.24990815	0.30188876	1.3134834e-05	9.378523e-07	0.001519961
priorregion3_spot_173	3.621093e-07	0.31000185	0.040877692	0.17241152	2.4521984e-07	8.5364765e-05	0.10217945	1.8304506e-07	0.032300815	0.06370428	7.668892e-09	0.1712337	0.057592552	0.049608722	1.4487982e-07	3.1692502e-06
priorregion3_spot_174	2.2552511e-07	4.9604887e-07	0.17101619	0.1538295	2.6360824e-06	0.025207484	0.013989813	0.14512071	0.0425111	0.06398223	9.091956e-09	4.5154385e-07	0.09789344	0.2864453	1.7142595e-07	3.3210358e-07
priorregion3_spot_175	3.177059e-07	0.2869219	0.14342302	0.0007199896	9.65779e-07	2.3821559e-07	1.1060824e-06	3.8794755e-07	0.06706604	0.17550147	9.11751e-09	0.17753172	2.6415182e-07	0.101419985	0.047405947	6.641205e-06
priorregion3_spot_176	7.1730156e-08	2.4191112e-07	0.09336227	0.17051564	3.9556033e-07	0.018995697	0.084623866	0.09111864	4.356702e-07	7.664779e-08	7.124157e-09	0.40978652	0.12294315	0.0086524	5.4954796e-07	7.869309e-08
priorregion3_spot_177	4.4105373e-06	5.7156527e-08	7.61705e-08	8.565088e-08	5.0430906e-08	2.0618428e-07	0.0036266192	6.490531e-08	0.3876982	0.11724822	1.2396994e-08	0.046559796	0.13995144	0.1726547	0.081241906	0.051014125
priorregion3_spot_178	1.08282634e-07	0.47772005	0.00013878146	0.26838893	1.3139587e-06	1.2789639e-07	6.529769e-08	5.7521316e-07	5.373542e-08	0.2186226	5.83685e-09	7.156514e-08	2.5605286e-07	0.034093555	1.12673334e-07	0.0010334231
priorregion3_spot_179	1.4435374e-06	7.883204e-08	6.8116044e-08	8.1753186e-08	6.696472e-08	0.0024652672	0.059064943	8.09909e-08	0.41749918	0.17349876	1.9955207e-08	0.20130803	0.08204675	0.06411364	2.4103787e-07	1.3260179e-06
priorregion3_spot_180	1.2972166e-06	0.17167722	0.03919188	0.1417238	3.0604818e-07	0.014740045	0.06843435	0.05483776	0.099978745	0.23760952	1.5141383e-08	1.0335044e-07	5.325275e-07	0.08772555	1.3199556e-07	0.08407883
priorregion3_spot_181	1.646152e-07	0.28039628	0.07727449	0.07826324	3.4354684e-07	2.3605195e-07	0.20398359	4.6608167e-07	0.15894356	1.07023645e-07	1.3305207e-08	0.033270095	0.15369585	0.0141711105	3.1604864e-07	9.133478e-08
priorregion3_spot_182	2.0208e-07	8.684805e-07	0.118296556	0.11302984	8.199134e-07	0.054563597	5.4726854e-07	0.1429178	0.20530052	8.810053e-08	6.491076e-09	1.8719381e-06	0.30619612	0.059689775	1.2582877e-06	1.2807561e-07
