	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_195	1.2581846e-07	0.011251632	2.2416316e-07	2.9605133e-07	0.05471776	0.27369946	6.336669e-08	0.39706293	5.1055995e-08	8.5314454e-08	7.0436372e-09	1.1181622e-07	0.04594515	1.5587378e-07	0.075784385	0.14153755
priorregion2_spot_196	0.00030527098	2.8433112e-07	0.026864149	5.1112505e-07	7.6170318e-06	0.007235393	5.902322e-07	0.41019475	1.3822671e-07	0.08959143	1.0531751e-08	7.930402e-08	0.022148376	0.08065118	4.2416268e-05	0.36295784
priorregion3_spot_1	3.4648872e-06	2.3158998e-07	0.22747667	4.90453e-07	0.13431951	1.7690189e-07	0.4055915	1.4885961e-06	0.21586579	2.9303555e-07	4.1610093e-08	3.1983015e-07	3.1263582e-07	0.016738826	2.0987224e-07	6.5053234e-07
priorregion3_spot_2	2.2519357e-06	1.4927419e-07	0.20233177	7.223884e-07	2.290655e-07	1.9237075e-07	0.69594437	1.2143806e-07	0.094155096	3.8470446e-07	5.843358e-08	6.215667e-08	5.104173e-07	0.007562982	6.363558e-08	9.9884e-07
priorregion3_spot_3	2.1703326e-07	6.6156595e-06	0.52486116	3.099264e-05	0.3121494	1.8593025e-07	0.12047623	0.014391899	0.013567029	5.0252044e-08	1.225114e-08	8.928151e-07	0.0022088832	1.8369423e-07	0.012306203	1.501645e-07
priorregion3_spot_4	1.189033e-07	1.6990767e-05	0.5005972	0.00019030557	0.29931712	0.00012661894	0.19828759	0.0014620149	4.065847e-07	6.49401e-08	2.0980542e-08	8.215178e-08	6.5114864e-07	3.7171765e-07	8.213298e-08	2.887435e-07
priorregion3_spot_5	1.6485195e-06	2.0993652e-07	0.29501432	1.3427288e-06	0.1341469	2.2637137e-07	0.55861336	4.3552188e-07	8.05927e-06	0.0009236999	8.333158e-08	1.6212194e-07	1.3284259e-07	0.011288681	6.958038e-08	7.8608264e-07
priorregion3_spot_6	4.7139926e-07	5.546228e-06	0.71763015	0.0061298166	0.0571157	1.8615016e-07	0.21884952	9.567269e-07	1.1866873e-06	7.336625e-08	0.0002589892	1.8669365e-07	2.663254e-07	6.664963e-06	1.6226822e-07	2.3508e-07
priorregion3_spot_7	5.6236416e-07	2.641575e-07	0.23981847	3.9106573e-07	1.2402704e-05	0.010884728	0.6331854	6.1985065e-07	8.7217876e-07	2.07923e-07	4.5716725e-08	0.11609292	3.1851107e-07	2.0366456e-06	2.5079228e-07	5.8997114e-07
priorregion3_spot_8	5.229099e-07	3.787903e-08	3.1583756e-08	2.9443653e-08	3.671792e-08	6.1247164e-08	0.6955379	4.6351104e-08	9.1512976e-07	2.3219918e-07	6.760684e-08	0.29419708	6.821726e-08	0.010262485	1.2634447e-07	3.3630803e-07
priorregion3_spot_9	9.241127e-06	1.6009982e-06	0.44556642	2.8201262e-05	4.1052535e-06	3.8473925e-07	0.48487654	7.9198486e-07	0.06832085	3.5968665e-07	6.145074e-08	7.5376045e-07	4.6286127e-06	0.001184047	4.0004213e-07	1.5488223e-06
priorregion3_spot_10	1.4680293e-06	6.1303774e-07	0.358647	8.295549e-07	0.05997157	2.0558909e-07	0.3977618	6.961236e-07	0.0986409	2.61429e-07	3.9336747e-08	0.039460275	3.0982014e-07	0.045510802	6.4318846e-07	2.6654452e-06
priorregion3_spot_11	9.13718e-07	1.0151515e-06	0.93093795	0.01780603	6.6234134e-07	0.011523856	1.15852266e-07	1.6053662e-06	8.3507054e-08	5.675007e-08	7.3015967e-09	0.021204716	0.013354278	0.0051665884	1.9034255e-06	3.0947194e-07
priorregion3_spot_12	2.0933046e-06	0.0031710817	0.42751953	3.789586e-06	0.116904646	3.3792583e-07	0.30197713	2.6104267e-06	0.008686914	1.7194553e-07	2.8152009e-08	0.07064123	0.029370675	0.041718505	6.224368e-07	5.9293336e-07
priorregion3_spot_13	1.5787192e-07	5.0310814e-07	0.9999837	1.4055923e-05	4.173823e-07	1.645277e-07	1.1867018e-08	3.0842625e-07	3.980217e-08	1.7721979e-08	3.9051145e-09	7.819404e-08	3.0498563e-07	7.141362e-08	1.1114324e-07	2.2453305e-08
priorregion3_spot_14	1.5321709e-07	1.0838572e-05	0.53236187	0.04741928	0.25246498	2.1337382e-07	0.12977406	0.0003477975	3.549274e-07	4.9797464e-08	1.1694744e-08	0.037618987	6.687629e-07	2.8518176e-07	3.8651862e-07	7.9558134e-08
priorregion3_spot_15	5.3533622e-08	1.8495753e-06	0.35217947	9.440917e-06	0.40556	8.128872e-08	2.1302553e-08	3.836538e-06	4.522885e-08	2.7060905e-08	5.953531e-09	0.2422133	2.4017837e-07	4.530025e-08	3.147621e-05	5.3599678e-08
priorregion3_spot_16	0.0011276315	0.0012024131	0.4024831	3.967207e-06	0.13415568	1.718279e-07	0.17662224	0.0115887085	8.952878e-07	7.361526e-08	1.3939312e-08	0.26231676	2.0350462e-06	0.0073858732	1.2397987e-06	0.0031092013
priorregion3_spot_17	2.2368715e-06	1.0113152e-06	0.40633628	1.1618291e-06	0.05372715	1.799588e-07	0.104179166	1.2044645e-05	0.12713848	1.2264604e-07	2.0418382e-08	0.23965836	4.6569036e-07	0.0451779	0.016990427	0.006774919
priorregion3_spot_18	2.97068e-08	4.5814932e-07	0.9982446	2.5864995e-06	7.29056e-07	1.0938089e-07	2.2625063e-08	0.0016308485	2.4313715e-08	2.4777565e-08	3.688071e-09	3.964181e-07	3.342275e-07	5.0702614e-08	3.1796612e-06	0.00011686978
priorregion3_spot_19	4.0528306e-07	7.5203496e-07	0.79875547	0.0029758066	1.5889104e-07	5.823516e-07	0.06808173	8.837091e-07	1.2957614e-06	1.2237616e-07	9.620697e-09	9.675264e-08	0.02978728	0.03183421	1.4047811e-07	0.068561204
priorregion3_spot_20	6.807439e-07	7.5048695e-07	0.21903351	2.5037426e-07	3.6360842e-07	0.0010669981	0.6201253	0.03733352	2.7643255e-06	3.187209e-07	7.837538e-08	0.1219316	0.0001273917	0.00037545027	4.9994753e-07	5.649143e-07
priorregion3_spot_21	0.17226087	2.5418646e-07	0.30259284	1.7946663e-06	0.10971996	3.5720097e-07	0.040120095	5.600995e-07	0.16063607	1.4104427e-07	8.850166e-09	7.065321e-08	5.0179966e-07	0.21466617	6.876917e-08	1.483343e-07
priorregion3_spot_22	1.6680886e-07	3.9697963e-05	0.7465041	0.005630851	0.24267164	1.7646305e-07	2.7623772e-08	0.0051489454	3.437762e-08	3.2391217e-08	6.1482113e-09	4.0493836e-07	2.1278872e-06	1.199618e-07	1.5252471e-06	1.1927654e-07
priorregion3_spot_23	3.7904736e-06	3.2514856e-07	0.38952735	1.3113778e-05	2.6167112e-07	4.1040167e-07	0.57081306	4.4096396e-07	0.029815411	6.4684417e-07	9.888999e-08	2.0170536e-07	0.009534578	0.0002874027	2.3532488e-07	2.5346171e-06
priorregion3_spot_24	4.5439876e-07	7.2722366e-07	0.5258633	0.00022932181	0.18949786	2.0410158e-07	0.1345051	0.031781495	0.104366384	7.383042e-08	1.1963859e-08	1.08364176e-07	8.6228005e-07	0.013753114	1.8406799e-07	8.6867794e-07
priorregion3_spot_25	1.9263592e-07	0.003785309	0.5648964	0.0024014923	2.1362498e-06	0.0021794767	0.042232014	1.4422363e-06	1.0041822e-07	6.447757e-08	7.083269e-09	0.3830018	5.0822825e-07	0.0014985345	5.005129e-07	8.775916e-08
priorregion3_spot_26	3.3835615e-08	3.603786e-07	0.4826898	3.9548013e-06	0.1755149	1.0287524e-07	2.2955987e-08	8.031842e-07	3.014294e-08	3.6108236e-08	3.630571e-09	0.3098665	7.0780476e-07	7.7031274e-08	0.031922515	1.8877743e-07
priorregion3_spot_27	2.829112e-06	4.787778e-07	0.45241123	1.1744923e-05	7.120179e-07	7.21392e-07	0.37359363	5.598559e-07	0.08933425	1.806771e-07	4.3372214e-08	0.069849014	0.0067849657	4.527702e-06	0.0080044195	5.918213e-07
priorregion3_spot_28	0.031407297	9.116536e-06	0.40330392	9.092167e-06	0.45329148	1.7694424e-07	0.05061963	0.0097619295	0.027793195	8.109585e-08	8.1010105e-09	1.7698204e-07	4.835617e-07	0.022681728	1.2221113e-07	0.0011215252
priorregion3_spot_29	1.753209e-07	2.899749e-06	0.58143765	0.011684492	0.34043533	1.6141607e-07	0.057896607	2.6150092e-05	1.6805586e-07	3.856869e-07	6.5996715e-09	6.0048353e-07	3.8756988e-07	0.008514593	2.59617e-07	6.98452e-08
priorregion3_spot_30	0.032834925	5.182017e-07	0.78811914	0.00012773291	1.4167751e-06	5.1301384e-07	0.017438138	8.915478e-07	0.106752045	8.9881674e-08	9.317705e-09	1.5502944e-07	6.500934e-07	0.054723233	4.0159227e-07	1.8672246e-07
priorregion3_spot_31	5.738445e-06	1.5939315e-07	0.5583908	9.458825e-06	2.073039e-07	2.7585435e-07	0.25328442	2.1272135e-07	0.14386351	2.0185803e-07	1.644793e-08	6.126796e-08	0.0060440544	8.783422e-06	7.985848e-08	0.038391974
priorregion3_spot_32	1.14611204e-07	4.1845175e-07	0.39591745	2.2168808e-06	0.27708277	1.7474355e-07	3.97347e-08	2.3177543e-06	2.878183e-08	2.1085862e-08	3.4363141e-09	0.3269931	3.3279082e-07	7.2930916e-08	9.857916e-07	3.3236127e-08
priorregion3_spot_33	7.233051e-08	4.1316557e-06	0.93173736	0.022918299	1.24092385e-05	2.8318087e-07	2.9425099e-08	0.02546056	3.671256e-08	3.67937e-08	4.880827e-09	2.1303433e-07	0.019866128	1.15770945e-07	4.675411e-07	8.7785374e-08
priorregion3_spot_34	4.1418e-07	5.788584e-07	0.18510641	5.550717e-07	0.3846134	1.8371384e-07	0.4302207	2.3719949e-07	3.834446e-05	1.7691895e-07	4.360597e-08	6.608128e-07	1.6181173e-05	1.7098101e-06	1.7223215e-07	2.7907947e-07
priorregion3_spot_35	4.2143884e-07	1.9827962e-07	0.27453098	3.0105588e-07	0.22807825	1.2294801e-07	0.49737954	1.2460492e-07	9.006954e-06	1.224939e-07	2.7757046e-08	3.3119377e-08	1.3995276e-07	2.508903e-07	5.4257082e-08	3.7634354e-07
priorregion3_spot_36	4.244731e-07	1.9501296e-05	0.5394181	0.00010137895	0.34120983	2.1630385e-07	0.075764395	0.04332463	2.4990115e-06	9.617862e-08	0.00015334677	3.0345336e-07	2.6797031e-06	3.4390033e-07	6.091673e-07	1.5853898e-06
priorregion3_spot_37	0.043181896	7.833889e-07	0.6023125	2.2752405e-05	6.7791036e-05	0.0017788467	0.2042447	2.8420786e-06	0.12452421	2.1142542e-07	2.5202286e-08	1.951489e-06	5.2545042e-06	0.016177325	0.00012479653	0.0075541474
priorregion3_spot_38	3.5152905e-07	3.8572324e-07	0.44226888	5.735072e-06	0.13965157	2.76395e-07	0.348213	1.8247639e-06	0.06058138	9.292826e-08	3.199279e-08	0.00745467	1.0850825e-05	6.9225456e-07	0.001810027	2.8698486e-07
priorregion3_spot_39	8.038156e-08	2.4663466e-06	0.9280639	0.06762284	4.653228e-06	1.8656961e-07	0.0003367549	2.108836e-06	0.0014598448	2.8345466e-08	6.0400698e-09	2.6058518e-07	0.002506048	7.814833e-08	5.6110224e-07	5.5796992e-08
priorregion3_spot_40	2.0080097e-07	2.0554112e-06	0.6190921	8.911159e-06	0.021644376	2.1451397e-07	0.31881577	1.627955e-06	4.5568885e-07	1.1024242e-07	0.0015090674	0.008902671	2.2019881e-07	0.0045611486	0.025460383	5.39125e-07
priorregion3_spot_41	2.1061072e-07	2.1148173e-06	0.7981412	1.6980146e-05	0.14363955	2.3690006e-07	0.0553534	0.0016956656	1.15870705e-07	2.748999e-08	6.752e-09	3.6242017e-07	0.00080746604	0.0003425892	1.9075091e-07	4.0247404e-08
priorregion3_spot_42	5.3274357e-07	1.7193871e-07	0.20047222	1.8991152e-07	0.10477475	1.4195243e-07	0.48538637	2.9377375e-07	0.019151153	5.3711756e-07	2.465365e-08	0.10672297	0.011490718	0.038130075	1.6008219e-06	0.033868242
priorregion3_spot_43	1.6741465e-06	2.4667122e-06	0.4958766	5.082779e-06	0.07074149	1.9943394e-07	0.3379215	3.2782684e-06	0.09540303	2.2323677e-07	3.108894e-08	1.4291203e-07	3.3360567e-07	4.1435338e-05	1.2166016e-07	2.4094236e-06
priorregion3_spot_44	0.020403497	7.464156e-08	0.13625982	1.1126053e-07	2.8807202e-07	1.730417e-07	0.29967245	1.2329934e-07	0.17470655	1.8621324e-07	2.232216e-08	0.031986516	3.5389056e-07	0.33696878	4.093296e-07	4.9436113e-07
priorregion3_spot_45	1.5843793e-07	3.7916408e-07	0.11016189	6.6780965e-05	0.51338565	1.3904388e-07	0.37638083	4.818808e-07	1.9540859e-07	9.243134e-08	2.7663361e-08	2.5627826e-06	2.4203973e-07	3.60643e-07	1.4034464e-07	8.460095e-08
priorregion3_spot_46	2.2894014e-07	3.017498e-07	0.17527321	9.4389964e-07	0.033474054	1.0529862e-07	0.7857666	3.7817634e-07	3.3626324e-07	1.7551709e-07	6.553581e-08	1.3160873e-07	1.06145535e-07	1.2569898e-06	1.2297517e-07	0.0054818825
priorregion3_spot_47	2.2417346e-06	7.3797605e-07	0.5857305	4.038439e-06	2.0378282e-06	2.0372909e-07	0.3692053	0.018279914	1.1116802e-05	2.0302834e-07	2.7665997e-08	1.3202772e-07	5.1731854e-07	0.026759569	1.8672614e-07	3.2885653e-06
priorregion3_spot_48	6.8047467e-07	3.102028e-06	0.5431502	0.0010238666	0.22036438	3.225136e-07	0.15883952	0.00011116416	6.005966e-07	8.761171e-08	1.2530701e-08	0.04595884	7.32844e-07	0.030545818	4.0220027e-07	2.5512767e-07
priorregion3_spot_49	3.6977437e-07	1.6261382e-06	0.52220416	0.028268997	0.12454073	5.184718e-07	0.23600884	8.945495e-06	9.258151e-06	6.4926354e-08	0.00016652564	0.088788725	3.813676e-07	4.86456e-07	4.6925464e-07	1.04774315e-07
priorregion3_spot_50	3.7638663e-05	1.590029e-07	0.14306659	2.0813013e-07	1.7192295e-07	0.0069674384	0.6100166	1.6856832e-07	0.14406203	2.1915835e-06	0.0015092705	1.6561577e-06	5.804516e-07	0.07969709	2.1617929e-07	0.014637974
priorregion3_spot_51	0.0053200675	2.919955e-07	0.10908272	1.5254006e-06	1.9517256e-06	1.5952793e-07	0.32324886	4.5829955e-07	0.20472379	0.008706877	2.6536302e-08	0.31327903	1.7486869e-07	0.035629574	2.52264e-07	4.2395855e-06
priorregion3_spot_52	2.2208345e-05	1.38029e-07	0.46070468	5.1089e-07	8.1255735e-08	1.1923325e-07	0.25910342	1.2051028e-07	0.24893315	1.2844247e-07	1.9210963e-08	6.507028e-08	0.0006302123	0.030600533	7.265163e-08	4.4929675e-06
priorregion3_spot_53	4.1584238e-07	1.0639129e-05	0.75822335	0.024770102	0.21128193	7.850925e-07	4.710276e-08	7.393034e-05	6.1427215e-08	3.8500396e-08	7.365016e-09	8.519436e-07	0.0042589647	0.0013775248	8.2351613e-07	4.470782e-07
priorregion3_spot_54	1.1112881e-07	2.9138155e-07	0.47357887	3.9337833e-06	1.1091104e-06	1.4371557e-07	1.6770947e-07	0.0114199305	0.048122782	0.009688894	3.811539e-09	0.45447028	1.3720454e-07	2.2850853e-07	5.945599e-06	0.0027072728
priorregion3_spot_55	4.8136194e-08	1.8948648e-06	0.38833427	4.005953e-06	0.5603836	8.399342e-08	5.2882275e-08	1.5311834e-05	6.3658106e-08	1.7944176e-08	4.335121e-09	0.051254183	1.796924e-07	3.4005232e-08	6.3001785e-06	4.1785228e-08
priorregion3_spot_56	2.4268914e-07	2.5668385e-06	0.64523536	0.021066466	0.019224904	0.001532322	0.16072194	2.3511526e-05	1.0441029e-06	6.976942e-08	1.7141577e-08	0.15218921	1.5780148e-06	2.6253807e-07	4.4249472e-07	1.500775e-07
priorregion3_spot_57	0.16860038	1.7858811e-06	0.48293662	1.3079124e-06	0.16957146	7.37707e-08	0.05763613	8.713469e-07	0.07211132	1.4006798e-07	8.039963e-09	1.02656884e-07	2.2871139e-07	0.04913934	8.3205464e-08	1.1842551e-07
priorregion3_spot_58	1.8736525e-06	6.565196e-06	0.40013403	2.8993863e-06	6.6861656e-05	3.0090655e-07	0.39281043	0.0053859777	2.4391353e-05	3.06883e-07	4.2935742e-08	0.15462998	3.402077e-06	0.046930872	5.528894e-07	1.5576707e-06
priorregion3_spot_59	0.020984095	0.010464412	0.5099735	7.588526e-07	0.08778219	2.3106641e-07	0.21125464	1.01036385e-05	0.09912236	1.2993748e-07	1.5151008e-08	1.6873467e-07	5.4541965e-07	0.035012335	2.0303388e-07	0.025394186
priorregion3_spot_60	9.414121e-07	3.1553657e-06	0.6289864	0.0049959095	1.841978e-05	4.1901785e-07	0.28968424	0.007577634	0.064969406	1.9837073e-07	3.4404234e-08	1.7023021e-07	0.0037604792	1.8830084e-06	2.4301607e-07	4.5409473e-07
priorregion3_spot_61	3.0448039e-06	3.562611e-07	0.20107886	4.5420913e-07	0.026257163	2.941416e-07	0.32952535	6.4245323e-06	0.13716216	0.007562049	2.6914122e-08	0.26957822	6.5766994e-07	5.9532313e-06	1.8122923e-07	0.028818768
priorregion3_spot_62	0.0913403	1.9164214e-07	0.47542527	7.972857e-07	8.9593306e-07	2.441598e-07	0.22180645	0.019213792	0.07272204	3.542947e-07	1.985643e-08	0.0126882475	0.003766948	0.103032745	1.0985545e-06	7.498976e-07
priorregion3_spot_63	1.1454524e-06	4.201981e-07	0.36470392	8.857242e-06	0.15465795	3.7926398e-07	0.441518	0.009619909	0.029186534	2.0102505e-07	5.992362e-08	1.8420239e-07	0.00029912344	2.4040748e-06	2.0872064e-07	8.0401685e-07
priorregion3_spot_64	0.008396147	1.3154541e-05	0.74360645	0.0062218327	0.05263471	5.6004876e-07	0.04752002	0.109107	5.5395316e-07	8.193981e-08	9.651801e-09	3.5992673e-07	0.032497875	4.6595827e-07	5.923289e-07	1.9581945e-07
priorregion3_spot_65	0.00020989934	4.249219e-07	0.28093463	1.6043571e-06	0.04419214	6.4490627e-07	0.47077557	1.2423238e-06	0.06349317	1.7049805e-06	1.5152825e-07	0.038605053	1.734956e-06	0.09264293	3.0230067e-06	0.009136028
priorregion3_spot_66	1.2374296e-07	4.825497e-07	0.42093837	0.002101387	2.6271525e-07	1.4748859e-07	0.29778653	1.6660339e-07	1.5583214e-07	5.831648e-08	2.511758e-08	0.2594971	2.4966414e-07	2.1227657e-07	0.019674767	7.839433e-08
priorregion3_spot_67	1.0193146e-06	1.1086119e-05	0.46108902	0.054202817	0.16243082	1.3918295e-06	0.24995834	0.027939515	2.5758586e-06	1.6306443e-07	0.0009331022	0.036716767	0.006704627	4.787754e-06	3.0625245e-06	8.488432e-07
priorregion3_spot_68	1.919116e-07	3.4855623e-06	0.78439	0.010914564	0.111408904	2.0402224e-07	2.5633126e-08	4.8755246e-05	3.4242348e-08	1.2374846e-06	5.2161613e-09	0.09188414	1.5219423e-06	5.111534e-07	2.4983349e-06	0.0013438654
priorregion3_spot_69	0.02222374	1.6695749e-05	0.6143676	0.00040370662	0.06730633	1.0572244e-06	0.12898375	0.0045639523	0.011258769	1.7914373e-07	1.6625254e-08	0.03865958	0.049813524	0.04138007	0.021019131	1.9703155e-06
priorregion3_spot_70	5.226935e-07	0.0014476989	0.56809574	0.04072346	0.0880254	2.2701623e-07	0.28552538	0.00024821342	0.015930213	1.4448291e-07	2.8361374e-08	1.7179502e-07	6.5845404e-07	1.525665e-06	1.9459593e-07	4.0773097e-07
priorregion3_spot_71	4.1220428e-05	3.969303e-06	0.73847693	0.05102013	0.002211607	3.9955557e-07	0.0014819441	2.1068588e-05	0.13827388	9.533864e-08	8.891081e-09	1.18746975e-07	0.0376367	0.020779891	1.8627452e-07	0.010051826
priorregion3_spot_72	1.06046755e-07	0.0013665954	0.5987306	8.505217e-06	0.39952818	1.3905336e-07	2.0489411e-08	9.287045e-05	5.8866828e-08	3.134215e-08	0.0002719508	1.7142716e-07	4.7092678e-07	1.1238654e-07	1.6927882e-07	5.273319e-08
priorregion3_spot_73	1.01363106e-07	1.2070252e-06	0.571204	1.0758958e-05	0.1781763	0.0022570242	0.2483471	2.0418456e-06	2.5471184e-07	7.655914e-08	1.6846299e-08	1.5205018e-07	5.569115e-07	1.7942071e-07	1.5963295e-07	9.955286e-08
priorregion3_spot_74	1.0071072e-06	2.1243041e-07	0.115484156	2.1211417e-07	4.6408167e-07	1.2056402e-07	0.5708858	3.305965e-07	1.2569705e-05	2.1163127e-07	4.5739213e-08	0.2932378	1.8865626e-06	0.0139876	2.3264532e-07	0.006387408
priorregion3_spot_75	2.4779908e-07	1.8203832e-07	0.31496334	7.4541475e-07	0.11936322	5.8000694e-08	0.09379876	2.294669e-06	1.6128598e-07	3.973644e-08	7.1808413e-09	0.45311406	1.994286e-07	0.018754844	1.4579563e-06	1.9090795e-07
priorregion3_spot_76	5.0948233e-07	6.6962984e-06	0.6122607	0.00025631624	0.24843901	3.4701065e-07	0.051728602	0.00035082916	0.055828918	6.5078446e-08	8.2136e-09	9.845709e-07	6.0213943e-06	2.7324452e-07	0.023327041	0.0077936677
priorregion3_spot_77	7.786599e-07	8.8136844e-08	0.047436524	1.2496868e-07	1.5200928e-07	1.5537202e-07	0.82053965	1.04939666e-07	0.13201913	6.043348e-07	7.6200386e-08	2.5490705e-08	9.198114e-08	1.7625067e-06	3.6612853e-08	6.372026e-07
priorregion3_spot_78	2.5380157e-07	3.7069037e-07	0.34395057	1.1556525e-06	0.25780872	1.5789412e-07	0.39823496	7.778641e-07	1.9926345e-06	7.3435295e-08	3.6365613e-08	1.8616103e-07	1.6035884e-07	3.1519315e-07	9.433767e-08	2.392156e-07
priorregion3_spot_79	6.386125e-07	3.2276435e-07	0.35447222	0.005148438	0.08336613	3.3183125e-07	0.1755339	4.798761e-06	0.052496206	8.985486e-08	1.782936e-08	0.32697043	5.887566e-07	0.0020044243	1.3510239e-06	1.484139e-07
priorregion3_spot_80	0.00797991	0.013222608	0.66624254	2.7614848e-05	0.19633201	0.0042067626	0.10063895	3.8753325e-05	6.800442e-07	1.06858785e-07	1.06694005e-08	3.084414e-07	0.011305705	1.7160609e-06	2.818772e-07	2.027179e-06
priorregion3_spot_81	1.3844432e-07	1.9536649e-06	0.8076039	0.032587156	0.0319133	5.598223e-07	0.057648603	2.6857095e-05	1.2316917e-07	4.9176304e-08	8.195311e-09	0.03737082	0.015855217	4.0315493e-07	0.016990842	9.302541e-08
priorregion3_spot_82	6.5456994e-08	3.521307e-06	0.5386438	4.530592e-06	0.28411993	1.9123397e-07	0.17681554	0.00018526711	9.4648485e-08	3.880757e-08	0.0002266181	1.122476e-07	2.4710596e-07	7.618073e-08	1.200337e-07	5.5487508e-08
priorregion3_spot_83	3.5780846e-07	1.1681336e-06	0.71515	2.4166337e-05	0.006040418	1.7709573e-07	0.26050645	0.018274903	3.1657396e-07	8.69545e-08	2.3373804e-08	2.1375395e-07	2.8443225e-07	9.857085e-07	1.6033883e-07	2.8372276e-07
priorregion3_spot_84	1.1005637e-06	1.5660784e-07	0.18897568	3.2076218e-07	5.90488e-08	1.3348082e-07	0.5926598	9.4266994e-08	0.14208044	4.5179567e-07	3.0398606e-08	4.3042693e-08	1.5481504e-07	0.046115555	7.023485e-08	0.03016598
priorregion3_spot_85	6.341898e-06	3.4215993e-06	0.5890531	0.056782972	0.12961148	4.052994e-06	0.18141498	0.012743624	7.7862455e-07	1.0717584e-07	2.0059776e-08	3.4957444e-07	0.029263925	8.404352e-07	5.6153294e-07	0.0011135165
priorregion3_spot_86	1.4870199e-06	6.6307395e-05	0.47315532	0.0074542956	0.27385145	1.1315515e-06	0.15297486	0.052908704	2.022011e-05	7.477127e-08	1.7126071e-08	0.039554942	8.753368e-06	4.7675798e-07	1.787597e-06	2.6547383e-07
priorregion3_spot_87	0.024991939	0.002152786	0.3308169	2.9648827e-06	0.18717869	2.54116e-07	0.21439369	1.8773522e-05	2.4707635e-06	6.8234804e-08	1.761178e-08	0.24043995	4.522812e-07	5.1650386e-07	4.2942062e-07	1.1946499e-07
priorregion3_spot_88	3.2908818e-07	7.867724e-08	2.72571e-08	2.6128243e-08	8.044091e-08	4.3990493e-08	0.3111739	7.518442e-08	4.687993e-06	7.732344e-08	1.5369832e-08	0.65316993	8.700097e-08	0.035647802	1.6297539e-06	1.2121787e-06
priorregion3_spot_89	0.01670481	1.733196e-06	0.18938528	5.016398e-07	8.1100234e-07	1.0947418e-07	0.49094057	5.214256e-07	0.110349156	3.7660087e-07	3.248988e-08	9.793569e-08	3.1162637e-07	0.17306411	1.5823788e-07	0.019551538
priorregion3_spot_90	3.906804e-06	1.2266532e-06	0.32520545	0.0060426667	0.06272921	0.0010888897	0.5706755	2.8569946e-07	1.5637253e-05	3.9779675e-07	0.0015269818	0.014058109	9.117288e-06	0.01863945	1.4745072e-07	3.02313e-06
priorregion3_spot_91	1.8422497e-07	1.7921484e-06	0.49789202	1.5172606e-05	3.863016e-07	4.0901992e-07	0.109360136	3.0754552e-07	2.1657061e-07	1.0345364e-07	1.3768106e-08	0.3008086	0.034596782	0.057321552	1.7869316e-06	5.346481e-07
priorregion3_spot_92	2.708887e-07	1.6454779e-06	0.67928517	1.12418875e-05	0.13964944	3.9457322e-07	0.10184877	8.372977e-06	0.06330894	1.8956226e-07	1.4826774e-08	0.0051635285	0.00012174267	0.01059974	3.256933e-07	2.1070761e-07
priorregion3_spot_93	3.5447914e-07	0.00907199	0.44463524	4.4858734e-07	1.9334723e-06	7.568861e-07	0.54628	3.9880356e-07	1.9716122e-06	2.1524559e-07	4.390983e-08	4.0749066e-07	2.8781608e-06	4.790354e-07	1.9319846e-06	9.14902e-07
priorregion3_spot_94	2.7391957e-06	1.0394763e-06	0.43206185	9.254279e-06	0.010966872	3.0668218e-07	0.39912418	1.8939603e-06	0.14624971	6.936995e-07	5.7495235e-08	1.3194989e-07	3.5741763e-07	0.011579762	1.2123671e-07	9.633584e-07
priorregion3_spot_95	0.03147447	1.200124e-07	0.27701586	4.0730214e-07	0.05357957	1.8927393e-07	0.2150538	0.00024023389	0.2651343	1.3502984e-07	1.8910022e-08	0.084486336	2.756224e-07	0.035595562	1.3742758e-05	0.037405036
priorregion3_spot_96	0.024030942	2.6045686e-07	0.22851671	5.249765e-07	6.162675e-06	3.1027e-07	0.6125419	3.3563512e-07	0.13486166	3.859398e-07	7.085673e-08	1.963148e-07	6.596454e-07	3.369772e-05	1.7637961e-07	5.9567647e-06
priorregion3_spot_97	0.03778736	3.4604632e-06	0.652487	0.0003231499	7.426466e-05	2.360341e-07	0.12601408	2.2042186e-06	0.1538996	1.1879567e-07	1.5331523e-08	4.8092124e-07	2.3378568e-06	1.0076128e-05	2.5267252e-07	0.029395284
priorregion3_spot_98	2.2654581e-07	4.4885824e-06	0.6691886	0.025746657	0.23118241	3.1024763e-07	0.0029440424	4.6995538e-05	0.060066145	3.867956e-08	5.275274e-09	2.1755993e-07	1.2695155e-06	0.010817944	3.3769055e-07	1.0900299e-07
priorregion3_spot_99	1.2609795e-06	2.3082346e-06	0.45188844	5.078086e-05	0.17042015	3.6473904e-07	0.06909158	4.54496e-05	0.07642982	8.1062545e-08	1.079027e-08	0.20821226	1.3305604e-06	0.0238426	1.3241526e-05	3.6095742e-07
priorregion3_spot_100	7.3725477e-07	3.5657482e-07	0.7493835	9.284978e-06	0.021576094	1.8234343e-07	0.13927954	6.991908e-07	0.069781914	1.00619005e-07	1.0376798e-08	7.5747316e-08	3.4997842e-07	0.013771668	8.468436e-08	0.006195441
