	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_97	0.0048714913	0.3407398	3.1935094e-06	0.20448689	0.03501094	6.94196e-07	0.08410214	0.3307832	1.6752789e-07	1.531884e-07	1.1616624e-08	8.677783e-08	2.0887607e-07	8.243388e-07	1.0523652e-07	1.6693828e-07
priorregion4_spot_98	5.2426464e-07	0.16088827	7.705548e-06	0.014395521	0.0772625	0.022035632	5.8037354e-08	0.5216604	3.9684885e-08	2.6734341e-08	3.726209e-09	0.19265455	0.002376191	0.008715577	3.0075053e-06	1.09024135e-07
priorregion4_spot_99	0.036143072	0.4363296	6.4613328e-06	0.3131454	1.0509309e-06	0.005648751	0.17088217	0.02568006	6.2306816e-07	1.6463393e-07	1.7047208e-08	7.3558016e-07	0.012150542	1.0555412e-05	3.9835925e-07	3.9658156e-07
priorregion4_spot_100	0.07472227	0.45390135	0.08262721	0.19411317	8.7928447e-07	2.7993917e-07	0.037641894	0.07039401	0.02232382	1.3524838e-07	8.92232e-09	1.15800866e-07	2.1850406e-07	0.064274244	1.708502e-07	2.9540058e-07
priorregion4_spot_101	2.1974698e-07	0.40267482	2.0673368e-05	0.15995471	0.09956334	0.050014745	0.09783719	0.18992801	3.0912057e-07	6.5494895e-08	1.30081945e-08	1.1548716e-07	5.1886514e-06	1.8318784e-07	1.439203e-07	2.5024045e-07
priorregion4_spot_102	4.973617e-07	7.57122e-08	9.5704394e-08	1.07176646e-07	4.6609856e-08	0.70794475	9.666514e-07	6.5691474e-08	6.2170706e-08	7.533142e-08	9.0450545e-09	5.0241013e-08	0.14506878	0.1469838	1.1838008e-07	5.9969113e-07
priorregion4_spot_103	7.95716e-08	0.3300854	0.00020152178	0.33951372	0.073361434	6.271798e-07	3.8128185e-08	0.2567312	0.0001047828	2.784864e-08	9.029534e-09	2.1589202e-07	5.4898857e-07	5.6457537e-08	2.3794719e-07	4.240843e-08
priorregion4_spot_104	0.0019030429	0.48797184	1.385186e-05	0.23682028	7.9023675e-06	1.9557197e-07	4.39683e-08	0.27328214	5.0302308e-08	3.9430947e-08	1.0364392e-08	1.8781097e-07	2.8224818e-07	8.658338e-08	1.3635612e-07	5.1320804e-08
priorregion4_spot_105	0.0008622381	0.58968174	3.3340453e-05	0.16448657	1.9187199e-05	2.6276638e-07	1.9925237e-08	0.24491616	2.999238e-08	2.071132e-08	3.9324086e-09	7.174207e-08	2.9834953e-07	4.3832152e-08	6.965799e-08	3.3003094e-08
priorregion4_spot_106	2.4196281e-06	7.685692e-07	8.7977604e-08	1.8145917e-07	1.3324244e-06	7.4540674e-07	0.20255381	0.69543207	2.7331498e-07	1.13225084e-07	1.3779233e-08	0.06572164	0.022590922	0.01369518	2.591361e-07	2.3945216e-07
priorregion4_spot_107	4.7402286e-06	0.26568478	0.037940726	0.017760698	1.7246734e-06	1.0446366e-06	0.20022836	0.32562438	0.06680645	2.1624187e-07	1.2999379e-08	1.1958788e-07	1.1856786e-06	0.06612501	1.7195846e-07	0.019820409
priorregion4_spot_108	9.7462596e-08	0.1588137	3.1109772e-05	0.68316406	3.54758e-06	2.2467336e-07	4.9333757e-08	3.105999e-07	8.298555e-08	4.000692e-08	6.8528396e-09	0.124667	4.017336e-07	6.734539e-08	0.033319075	5.6168954e-08
priorregion4_spot_109	6.076554e-07	0.3460807	0.030466096	0.22927366	4.478721e-06	0.026096838	0.03384065	0.055907387	4.791538e-07	7.96354e-08	1.30465425e-08	0.22933859	8.085663e-07	0.04898678	2.5878257e-06	3.1915692e-07
priorregion4_spot_110	5.8887803e-08	0.06872948	1.0399142e-05	0.5407502	0.15152425	1.708298e-07	2.7849696e-08	0.114512414	5.502444e-08	2.5081457e-08	6.144166e-09	0.06328566	3.5932658e-07	4.624788e-08	0.061186895	3.458738e-08
priorregion4_spot_111	5.30273e-07	0.59106016	2.7180136e-05	0.09992688	2.1610978e-05	0.016638901	3.332091e-08	0.29107574	7.2808454e-08	3.6625732e-08	4.2930037e-09	2.7495332e-06	1.8985647e-06	0.0012350768	9.032196e-06	1.13340775e-07
priorregion4_spot_112	1.0166056e-06	0.48058444	0.013159774	0.3175388	3.7314705e-06	0.03410911	0.0020247425	0.13796723	0.0013040022	7.449665e-08	1.1562219e-08	7.3331535e-07	2.4473284e-06	0.011250728	1.0154797e-06	0.0020522051
priorregion4_spot_113	2.2918533e-07	0.6205839	1.8503345e-06	0.12015575	5.3854376e-07	0.02408799	6.4066166e-06	0.11625982	0.032397415	1.1967249e-07	1.2304199e-08	1.2836453e-07	0.0043505146	0.082154475	2.642886e-07	5.7929805e-07
priorregion4_spot_114	1.109915e-07	0.013761554	1.0577369e-07	2.4120902e-07	0.24436378	0.059755202	2.8569082e-07	0.2568595	0.0039055212	3.2425756e-08	3.889957e-09	0.38437206	6.8468266e-06	0.0026233909	0.020916507	0.013434843
priorregion4_spot_115	3.557268e-07	0.45667803	0.00020866163	0.14930005	2.9301839e-06	0.030967768	0.010454862	0.29117978	1.5305847e-07	1.5187388e-07	1.2075334e-08	1.9191043e-07	6.830968e-07	0.049218755	2.4746342e-07	0.011987399
priorregion4_spot_116	2.578597e-07	0.11262271	1.8809545e-06	0.074305356	0.10104467	2.8068555e-07	0.35511482	0.24627201	5.1481237e-07	1.02871866e-07	2.2246425e-08	0.110606045	2.1093136e-07	2.9224786e-05	1.1952948e-06	7.443793e-07
priorregion4_spot_117	2.62363e-07	2.5018093e-07	0.019797908	2.0434216e-05	0.059013605	0.023893703	0.051510762	0.30090633	1.6715984e-07	6.793841e-08	1.081783e-08	0.4870192	3.557063e-07	0.05783538	1.5964376e-06	9.9896276e-08
priorregion4_spot_118	8.223814e-08	0.19487895	0.05404271	0.5459581	0.095631145	1.0964529e-06	1.3451005e-07	0.0872488	1.14240976e-07	4.1963265e-08	9.904239e-09	1.8403688e-06	1.8762311e-06	9.814638e-08	0.022234878	7.470847e-08
priorregion4_spot_119	0.0135007175	0.41319224	2.0341236e-05	0.24828506	1.4141375e-05	8.025135e-06	8.117357e-06	0.20280938	0.041817743	1.3371793e-07	1.0937955e-08	1.9787413e-07	1.2366893e-05	0.079991356	4.361377e-07	0.00033960646
priorregion4_spot_120	4.4044693e-08	0.4851998	9.355547e-06	0.027389819	1.9082863e-05	6.8263724e-08	0.00026968552	0.48711187	2.6726688e-08	1.6482694e-08	4.3280037e-09	5.053552e-08	8.281709e-08	2.9780809e-08	7.050376e-08	3.1435157e-08
priorregion4_spot_121	6.5973516e-08	0.3036715	3.3627406e-05	0.5591481	0.0001890502	2.3145977e-07	3.4419124e-08	0.10940189	6.613024e-08	3.568688e-08	7.077054e-09	2.3321033e-06	6.209158e-07	6.637393e-08	0.027552454	4.9225545e-08
priorregion5_spot_1	2.6124142e-06	3.4031868e-07	2.0922259e-07	8.898647e-08	0.29343355	1.7548068e-07	0.019691804	6.196516e-06	6.105179e-07	6.9843075e-08	0.2009638	0.21758543	1.4338829e-06	0.022903193	0.24541031	1.2563348e-07
priorregion5_spot_2	2.8274892e-08	3.2047616e-08	7.5796365e-08	3.904035e-08	0.04099728	1.6543434e-07	0.0035915177	5.883284e-08	0.0036866101	3.3003577e-08	0.019328322	0.8942609	7.6403666e-08	0.037905466	0.00022935626	6.786232e-08
priorregion5_spot_3	0.09375328	1.6124469e-07	9.453485e-08	1.1469662e-07	0.22863947	0.004456794	3.188808e-07	6.838954e-07	2.9657278e-07	8.805434e-08	0.17117764	0.46358612	3.631205e-07	0.026775159	0.0116092805	1.463587e-07
priorregion5_spot_4	2.3301627e-07	1.1575718e-07	5.434236e-08	9.3093995e-08	0.17592888	1.4969892e-07	0.04041904	1.04012344e-07	4.111609e-06	1.0055752e-07	0.2087564	0.5748874	1.8514753e-07	5.7109634e-07	2.3523965e-06	1.5864042e-07
priorregion5_spot_5	8.657113e-07	1.00609526e-07	8.708784e-08	1.2600063e-07	0.09907247	0.0050246934	0.013597923	1.6967799e-07	0.18409054	8.474753e-08	0.13103458	0.13478616	2.3693522e-07	4.1993678e-07	0.43239054	1.0473973e-06
priorregion5_spot_6	0.15598601	8.1147067e-07	4.4289962e-08	5.960796e-08	0.22129123	0.002665837	0.016158063	1.8975375e-07	5.658674e-07	1.8362779e-07	0.48228908	0.121606626	4.616831e-07	3.1194884e-07	1.8167674e-07	4.3220805e-07
priorregion5_spot_7	1.4902007e-07	1.2033358e-07	4.230104e-08	4.816916e-08	7.0934085e-08	1.2324666e-07	0.041029215	7.004607e-08	1.3680926e-07	1.3527989e-07	0.21053807	0.23240204	5.382021e-07	0.05084606	0.4549704	0.010212777
priorregion5_spot_8	1.6395235e-07	8.1393017e-07	9.741752e-08	1.13934426e-07	0.28754973	0.0043531526	2.119488e-06	1.5458482e-07	0.10140055	4.0317072e-08	0.15479529	0.29469696	3.4717095e-07	1.2002025e-07	0.15720037	5.353512e-08
priorregion5_spot_9	3.872292e-06	0.00020561062	0.0014436248	7.6328587e-07	0.37634084	5.505463e-07	0.01741486	0.028672067	0.18836547	8.892658e-08	0.04893603	1.3613646e-07	0.0146653745	0.016793868	0.23584346	0.07131347
priorregion5_spot_10	1.2509204e-07	3.782073e-07	1.3247099e-07	1.4379253e-07	0.22116989	3.381283e-07	2.6213162e-05	2.0747538e-07	6.01581e-08	5.530918e-08	0.11513479	0.0586612	0.0011295656	1.6548748e-07	0.6038608	1.5977555e-05
priorregion5_spot_11	0.14421825	7.2678205e-08	4.385155e-08	4.112604e-08	0.09060188	1.6425686e-07	0.027728291	1.7858943e-07	0.16676107	1.6886587e-07	0.57068914	2.7013979e-08	2.1914471e-07	2.6038884e-07	4.3633378e-08	2.593455e-07
priorregion5_spot_12	5.1037136e-07	1.6043933e-07	4.3754252e-07	9.5708955e-08	0.21194223	3.1924264e-07	0.022111109	3.6160014e-07	0.18521702	1.2866082e-07	0.13062884	0.06318035	2.0113886e-05	0.10331409	0.2835838	4.4481405e-07
priorregion5_spot_13	3.1035455e-07	1.890493e-07	8.141564e-08	7.615856e-08	0.63273555	9.5293726e-05	3.1141855e-07	1.3867641e-05	0.124293745	4.1693283e-08	0.008968591	0.23389053	3.3752931e-07	1.694206e-07	6.3449244e-07	1.371151e-07
priorregion5_spot_14	4.180678e-08	2.1346978e-08	3.020375e-08	2.8525244e-08	2.7867834e-08	7.330994e-08	0.011555905	2.6849301e-08	4.6061135e-08	4.77069e-08	0.13801244	0.8214778	4.8098364e-08	0.028802674	0.00015053216	2.762143e-07
priorregion5_spot_15	7.8397974e-08	5.8104227e-08	1.2091266e-07	9.977935e-08	0.10259856	2.883143e-07	0.021025883	1.6605618e-07	1.7301055e-07	1.0541539e-07	0.19402075	0.6315631	1.5960188e-07	0.04905785	0.0017321197	4.7872425e-07
priorregion5_spot_16	9.511102e-08	1.5393424e-07	1.0111426e-07	8.443975e-07	0.498776	0.004043827	0.013873673	3.3174308e-07	8.6344826e-08	5.8301318e-08	0.41233027	0.043424662	5.421313e-07	8.472922e-08	0.027549123	6.774601e-08
priorregion5_spot_17	1.414047e-07	0.0028053278	7.2103745e-08	1.512845e-07	0.46964416	0.0053017847	0.005657896	1.1398619e-06	6.783369e-08	6.395194e-08	0.078964055	0.028044507	4.0149837e-07	0.0041860053	0.40539384	3.787901e-07
priorregion5_spot_18	3.2732316e-07	5.6411604e-08	5.7133803e-08	6.353919e-08	0.2053394	5.01415e-07	0.036884166	5.8418614e-08	0.08952168	9.126485e-08	0.23965317	0.40942875	1.077346e-07	0.01917055	1.0350382e-06	7.908351e-08
priorregion5_spot_19	0.13269098	1.8738886e-07	4.9840928e-08	4.675779e-08	0.1176668	0.0070820423	0.014091767	1.240102e-06	0.03742025	1.09101556e-07	0.34319314	0.17715259	0.008485523	0.059492238	0.10272286	2.0764753e-07
priorregion5_spot_20	1.300418e-07	3.0100003e-07	1.3497328e-06	2.607305e-07	0.22739372	5.803395e-07	0.0037924633	1.0753961e-06	3.183325e-07	8.3886164e-08	0.009472392	0.5046232	0.013556361	0.0147704985	0.22638679	4.673511e-07
priorregion5_spot_21	0.015216101	4.349271e-08	3.997451e-08	4.962165e-08	4.419528e-08	0.106261015	8.329431e-08	4.2800536e-08	0.17919095	3.6268933e-08	3.5128709e-09	0.24147671	1.1774498e-07	0.026993088	0.4308616	6.0070825e-08
priorregion5_spot_22	1.01935036e-07	4.4922325e-07	1.4593247e-07	2.2933884e-07	0.17064273	4.294104e-07	2.397459e-08	8.8123403e-07	5.170992e-08	3.6835132e-08	5.0059366e-09	0.05779453	2.7901306e-06	7.580775e-08	0.77155745	9.882949e-08
priorregion5_spot_23	3.934801e-08	4.934869e-08	5.2497004e-08	4.2621885e-08	0.6870761	7.816082e-08	0.018510353	4.5009708e-07	4.791614e-08	4.2269114e-08	0.29441217	3.1570256e-08	9.8526534e-08	7.4800404e-08	5.197389e-08	2.469968e-07
priorregion5_spot_24	3.6745558e-08	1.3122646e-07	6.10284e-08	8.771239e-08	0.46894234	7.440918e-08	6.747549e-08	8.195529e-07	5.7759603e-08	2.4290598e-08	0.088981025	0.41689897	1.3671227e-07	5.7676434e-08	0.025176035	2.5548603e-08
priorregion5_spot_25	7.443803e-08	9.7354125e-08	5.8246002e-08	1.0735338e-07	0.11560775	0.006024445	0.023224713	8.2592415e-08	1.6706848e-07	1.2477435e-07	0.11624466	0.38651964	1.4247132e-07	9.06081e-06	0.3523683	5.663784e-07
priorregion5_spot_26	0.24187261	2.4056303e-07	6.686372e-08	1.10961714e-07	3.1288997e-07	0.031324998	1.0338023e-05	8.8845766e-08	6.087859e-07	3.267834e-07	0.7111012	3.5377766e-07	2.1172926e-07	5.3256855e-07	0.015686931	1.2185089e-06
priorregion5_spot_27	7.36741e-07	0.018408753	5.0058812e-08	4.8778848e-08	0.049341418	2.2524839e-07	0.081439346	0.09352083	2.3180465e-07	2.5329766e-07	1.222503e-08	0.05674808	2.2377235e-07	0.3410895	0.35944992	3.8587885e-07
priorregion5_spot_28	0.13165423	1.1290571e-07	0.003496579	1.6230824e-07	0.004531154	9.2178766e-07	0.0688414	1.2880392e-07	0.1822918	4.6639684e-07	0.45027697	0.085465655	3.6132712e-07	0.0589361	0.01450336	6.849043e-07
priorregion5_spot_29	0.00097135414	8.7027686e-08	4.003e-08	5.4217132e-08	0.25032273	6.9173717e-07	0.017054878	2.2856862e-07	0.08125592	1.05633596e-07	0.06664843	0.44404987	1.8140798e-07	0.029352002	0.11034313	2.411424e-07
priorregion5_spot_30	3.0048565e-08	1.3635848e-07	0.043298043	5.119706e-07	0.0919999	2.5051108e-07	0.0012259748	1.0633463e-07	1.30498e-07	5.2445063e-08	0.013757091	0.8305631	1.02003526e-07	0.013572299	0.0055821897	4.143717e-08
priorregion5_spot_31	0.00040361757	7.1482376e-08	3.16954e-08	2.5057073e-08	0.26135343	2.3928845e-07	0.011794714	1.1670662e-06	5.6161014e-08	3.94883e-08	0.11884286	6.829073e-07	1.8110512e-07	2.2616719e-06	0.60760033	3.14475e-07
priorregion5_spot_32	2.2068673e-07	7.867373e-07	5.0240516e-08	8.072045e-08	0.18404625	1.9955539e-07	0.019627515	5.1075e-07	6.49289e-08	4.896969e-08	0.26771656	0.105371356	0.0016142334	7.1534146e-07	0.42162123	1.7361201e-07
priorregion5_spot_33	1.7177123e-07	3.040572e-07	5.97688e-08	6.73589e-08	0.36079767	1.307999e-07	0.010210255	2.4989023e-07	0.054217752	4.2344514e-08	0.0049182195	0.46917573	1.24071e-07	0.10065287	2.628595e-05	6.757489e-08
priorregion5_spot_34	7.973592e-08	9.983254e-08	9.944344e-08	1.11740135e-07	0.8592946	1.4057791e-07	0.0023751846	1.5702564e-07	4.2232976e-08	3.5017422e-08	0.13832897	2.0025677e-08	2.3844362e-07	6.656817e-08	5.1030632e-08	7.448257e-08
priorregion5_spot_35	5.0147463e-07	8.660665e-07	6.266209e-07	8.9897867e-07	0.6074466	0.012106622	0.03060757	0.0011725455	0.02647884	1.6836819e-07	0.1189542	0.13484722	0.01688495	1.9114896e-06	0.051496286	2.4564238e-07
priorregion5_spot_36	2.1426442e-07	5.1516427e-08	1.08532824e-07	4.5929088e-08	4.1544286e-08	1.7037965e-07	0.075304285	6.170493e-08	3.5487126e-06	1.2878611e-07	0.07868207	0.70010966	1.6614266e-07	0.14589629	2.967255e-06	1.160324e-07
priorregion5_spot_37	2.2837023e-07	9.208665e-08	8.6439016e-08	7.043907e-08	0.14088261	4.7399112e-07	0.0071582906	1.7307072e-07	0.1591496	8.329157e-08	0.08268512	0.5055376	1.533382e-07	0.101936184	0.0026491513	1.6357592e-07
priorregion5_spot_38	4.8366825e-08	0.008413543	3.5809002e-08	5.6371033e-07	0.0049010217	8.5158257e-07	0.03868513	6.622524e-08	1.06221606e-07	5.1954494e-08	0.7284909	0.21950567	1.292565e-06	6.87335e-08	5.656641e-07	6.002756e-08
priorregion5_spot_39	7.479081e-08	5.2968957e-05	1.652902e-07	0.000782329	0.37567815	1.2583537e-07	0.006298854	1.595252e-07	8.117533e-08	4.3858527e-08	0.08860201	0.10001215	1.7901333e-07	8.077547e-08	0.4285725	1.1584065e-07
priorregion5_spot_40	4.0336467e-08	5.3959386e-08	3.98337e-08	5.7154605e-08	0.28868398	5.8899186e-08	3.9260105e-08	1.1922023e-07	3.0835025e-08	1.1438869e-08	0.10194698	0.5288661	1.18727236e-07	2.6425333e-08	0.08050233	3.2790954e-08
priorregion5_spot_41	1.1521149e-06	1.4974863e-07	8.698266e-08	7.4867685e-08	0.052894507	3.8985317e-07	0.05442283	0.17617173	0.23540953	1.3468379e-07	0.21994135	1.527678e-07	0.0021887468	0.105838105	0.10824838	0.044882573
priorregion5_spot_42	0.1485351	2.7369825e-07	7.376273e-07	0.00346242	0.27621663	2.1543748e-07	0.024637325	8.445485e-07	0.12621352	1.4145314e-07	0.37869465	5.5835184e-08	2.0056062e-07	0.04223705	1.2815603e-07	6.545374e-07
priorregion5_spot_43	9.911165e-07	5.935494e-07	5.5413045e-07	9.285349e-08	0.029768785	1.6328818e-07	0.0059176222	1.6061232e-07	6.473936e-08	4.4657735e-08	0.1447382	0.26743257	0.032958664	2.8862902e-07	0.5191809	3.0845567e-07
priorregion5_spot_44	2.0145765e-07	9.180339e-08	0.005996441	1.0460046e-07	0.5546896	1.4908582e-07	0.1650664	1.2424903e-07	2.7163773e-07	5.559159e-07	0.22360836	9.71264e-08	1.3462905e-07	0.050636075	5.724912e-08	1.301521e-06
priorregion5_spot_45	1.4507972e-07	9.66954e-08	6.7862175e-08	4.4959926e-08	0.8836202	1.1888955e-07	8.017821e-09	0.09959928	1.8344203e-08	2.1854317e-08	1.5276502e-09	1.757651e-07	1.3465767e-07	0.016779494	8.941227e-08	1.1253727e-07
priorregion5_spot_46	1.2536893e-07	1.1823532e-07	9.4159525e-08	1.0387067e-07	0.3064958	2.4699028e-07	0.012527726	1.0749712e-06	1.7514483e-07	7.301482e-08	0.23575991	0.30266583	5.794988e-07	6.619625e-07	0.14254725	2.3039358e-07
priorregion5_spot_47	0.18881245	0.008621642	2.5909736e-07	1.1487623e-07	0.06344765	0.027840486	0.054922752	1.2590196e-07	5.606728e-07	6.5609163e-07	0.64986277	1.7327191e-07	6.5355255e-07	9.763081e-07	4.4012975e-07	0.006488212
priorregion5_spot_48	2.9364648e-07	1.4916452e-07	1.054927e-07	1.916133e-07	0.047833886	0.036355417	0.047574773	9.817588e-08	1.4460556e-07	1.6099558e-07	0.7437184	0.119420044	0.005094049	2.4184848e-07	1.6314502e-06	3.555329e-07
priorregion5_spot_49	3.2749654e-07	1.2325272e-07	9.914914e-08	1.135866e-07	0.4363799	0.005890985	0.026998483	3.5681887e-06	0.2579675	8.3075165e-08	0.013922258	0.18664375	2.3352645e-07	0.07219125	1.138224e-06	1.1249673e-07
priorregion5_spot_50	2.2994908e-07	0.004433691	1.0398235e-07	1.1637901e-07	0.40570727	0.002267697	0.018120233	0.010191812	5.4953645e-08	4.3365446e-08	0.12508003	0.059273124	1.1840802e-07	0.16188072	0.21304426	4.648064e-07
priorregion5_spot_51	5.897535e-08	1.3280419e-07	6.39664e-08	6.399258e-08	0.16138084	1.9944612e-07	0.0013575141	1.053032e-07	3.165183e-07	4.7855607e-08	0.028277684	0.785709	7.8762305e-08	0.023269717	4.1350386e-06	4.6145438e-08
priorregion5_spot_52	3.9837147e-07	6.458919e-08	4.32532e-08	4.1781036e-08	1.19081335e-07	2.2002214e-06	0.0017575005	8.31656e-08	0.08601282	1.0328355e-07	0.08801191	0.19846977	1.5928914e-07	0.09301862	0.53134394	0.0013822367
priorregion5_spot_53	1.2513442e-07	9.481943e-08	2.9698676e-08	6.1733026e-08	4.1702634e-08	1.166189e-06	0.0058026654	3.7987768e-08	3.4203404e-07	3.8553836e-08	0.18827666	0.39981097	1.2093584e-07	0.0035046525	0.40260282	1.306317e-07
priorregion5_spot_54	0.11282702	4.0697807e-07	4.7940333e-08	8.442103e-08	0.41562253	3.1193576e-07	8.637477e-07	2.482991e-07	0.096377745	6.808274e-08	0.27690303	0.098266974	1.2420682e-07	1.4263334e-07	2.5987512e-07	1.5662867e-07
priorregion5_spot_55	1.7633909e-07	0.0023102376	1.471536e-07	7.850384e-07	0.17408638	0.01924656	0.01889051	3.1832977e-07	1.4550153e-07	1.072935e-07	0.17004648	0.3715846	2.5131283e-07	0.050299462	0.1935337	1.7015512e-07
priorregion5_spot_56	2.411352e-07	8.681828e-08	5.5004854e-08	5.992303e-08	0.032188736	1.5194178e-07	4.1622602e-07	0.011369376	0.019231929	5.7488442e-08	0.07832074	0.82525784	1.1329162e-07	0.015149735	0.018480495	9.543438e-08
priorregion5_spot_57	7.169246e-07	1.15293815e-07	5.3408137e-08	5.3851e-08	0.41247618	9.370022e-07	0.0029057395	2.380944e-06	0.16573662	6.393313e-08	0.17129363	1.1283678e-07	0.021045905	7.508414e-07	0.20350662	0.02303016
priorregion5_spot_58	3.6465576e-07	7.204394e-08	7.361937e-08	5.3526133e-08	0.114002325	3.214608e-07	0.011708364	1.7178908e-07	0.07268237	9.446128e-08	0.17460236	0.5581823	1.4479038e-07	0.05601071	0.01280989	3.4910644e-07
priorregion5_spot_59	3.7941084e-07	1.2407746e-07	4.0319012e-08	6.038538e-08	6.8897265e-08	1.3126908e-06	0.06592095	6.654841e-08	0.17527792	1.59165e-07	0.53871757	0.22007862	1.7726434e-06	3.767615e-07	2.924775e-07	2.245927e-07
priorregion5_spot_60	3.2766522e-07	7.7348076e-08	7.246807e-08	5.314094e-08	0.10683493	3.8186633e-07	0.05890356	4.899101e-07	0.092177436	1.6338366e-07	0.48075694	8.130053e-06	0.004615893	4.1771213e-07	0.2566998	1.3303732e-06
priorregion5_spot_61	0.06467669	1.2513827e-07	9.8865186e-08	9.3400104e-08	0.11040076	1.9787156e-07	0.009364602	1.3475932e-07	0.1170312	1.1869975e-07	0.28664947	0.40195167	1.9804374e-07	1.0981026e-06	0.009923187	2.882139e-07
priorregion5_spot_62	7.371773e-08	3.5488148e-07	0.0111673055	0.037501354	0.5480399	0.025138326	0.0038481199	2.584765e-07	1.1962663e-07	7.5080756e-08	0.37430227	1.3967288e-07	1.0125439e-06	1.00780085e-07	2.692755e-07	3.2875204e-07
priorregion5_spot_63	8.696907e-08	1.2003301e-07	1.16888174e-07	1.6353707e-07	0.43920058	1.9133347e-07	0.0112411175	4.240598e-07	0.02385213	4.0748603e-08	0.01467192	0.28484008	1.3381351e-07	0.013077145	0.21311565	1.7991677e-07
priorregion5_spot_64	2.5148745e-06	0.0011369728	8.370816e-08	1.02728414e-07	0.5330326	8.387322e-07	0.037563913	0.28323764	1.6702852e-07	1.7918836e-07	1.113249e-08	8.466185e-08	0.01542347	0.1189818	1.692816e-07	0.010619472
priorregion5_spot_65	6.6138135e-08	5.3637035e-07	3.425919e-08	4.9926605e-08	0.51303095	3.5404184e-08	9.712395e-08	0.03729773	4.9243262e-08	2.0785341e-08	0.34422395	0.10544637	9.179067e-08	5.3924666e-08	4.7556053e-08	2.7316394e-08
priorregion5_spot_66	7.190497e-08	8.1635775e-08	0.0035631887	2.0541118e-07	0.10041114	1.0953285e-07	0.008054312	8.3860144e-08	0.089761525	3.6640316e-08	0.07172588	0.57554394	1.0593921e-07	0.03589373	0.115045495	6.392215e-08
priorregion5_spot_67	8.3785714e-08	5.8060348e-08	5.095535e-08	6.1244144e-08	0.14442138	1.1807152e-06	0.014891725	7.959457e-08	1.5237752e-07	5.207608e-08	0.18008608	0.6091302	1.548803e-07	0.0035730617	0.04789558	9.0126726e-08
priorregion5_spot_68	0.10180908	1.3506818e-07	1.7079475e-07	1.088004e-07	0.39959878	1.966329e-07	6.901111e-07	4.792613e-07	1.0415719e-07	7.979466e-08	0.2734855	0.11505948	1.0708563e-06	1.9193904e-07	0.110043764	1.3710608e-07
priorregion5_spot_69	1.0683114e-07	3.4858285e-08	4.8848424e-08	3.5039527e-08	0.23818976	4.6219792e-08	0.017419484	8.275489e-08	0.062022682	5.5748178e-08	0.2549283	0.38757932	8.1732374e-08	1.1186182e-06	0.039858863	7.037293e-08
priorregion5_spot_70	0.09056914	5.422144e-07	7.6939926e-08	1.018661e-07	0.11584055	0.009667976	0.024413235	1.2166365e-06	0.010633568	1.8918729e-07	0.34286782	0.08061009	0.003948551	0.013465375	0.30798092	6.9642766e-07
priorregion5_spot_71	6.923368e-08	1.3415722e-07	5.232477e-08	6.2309226e-08	0.26924714	1.1786836e-07	0.002570651	7.913495e-06	7.6124266e-08	3.4623152e-08	0.17716147	0.3523314	1.3297442e-07	1.4570277e-07	0.19868037	5.5508703e-08
priorregion5_spot_72	2.020235e-07	0.003669017	4.7337643e-08	9.779012e-07	0.0136360135	7.9401326e-07	0.038953893	3.737268e-07	0.14639363	8.159516e-08	0.37172025	0.24433097	2.6637196e-07	4.5870632e-07	0.18129282	1.4264033e-07
priorregion5_spot_73	1.5936511e-07	0.0015249687	1.5178854e-07	3.182555e-07	0.8400028	3.407944e-06	0.048726756	9.910021e-07	1.6082225e-07	2.9147662e-07	8.466359e-09	5.274379e-08	3.5722482e-07	0.10482365	8.7306226e-08	0.0049160114
priorregion5_spot_74	2.3117221e-07	1.42854e-07	5.6421335e-08	4.697455e-08	0.2494761	3.177323e-07	0.026092323	0.048513446	1.6690215e-07	8.211238e-08	0.31865445	0.07022417	2.94454e-07	0.029921282	0.25711673	1.8314286e-07
priorregion5_spot_75	3.0551806e-07	1.8107681e-07	7.426944e-08	1.2984756e-07	7.101995e-08	0.013968779	0.08853593	0.0028415597	0.17082152	1.1204208e-07	1.0748741e-08	4.2182418e-07	0.0046907985	0.14424086	0.57489544	3.8366634e-06
priorregion5_spot_76	1.4527993e-07	1.9657612e-07	2.1293918e-07	0.010403135	0.12503637	1.0226936e-06	0.029653873	1.10119835e-07	3.5178198e-07	9.1272575e-08	0.33859065	0.1355868	4.2687614e-07	2.3040221e-07	0.3607262	1.6057375e-07
priorregion5_spot_77	0.16991833	1.5392219e-07	7.670521e-08	1.0642654e-07	0.048504278	0.015234172	0.026191307	0.0006716563	0.09048828	1.4607411e-07	0.31258073	0.2046318	5.12996e-07	0.02819447	0.10358375	2.81886e-07
priorregion5_spot_78	4.0062193e-07	5.368359e-08	2.6385212e-08	3.4430506e-08	4.6960306e-08	2.4979738e-07	0.05589361	4.8188458e-08	0.17890503	1.2290788e-07	0.4920342	0.27316543	1.8163627e-07	2.1803163e-07	1.7781204e-07	1.8844278e-07
priorregion5_spot_79	0.1300834	7.019504e-08	6.516813e-08	7.9401055e-08	0.29931214	1.0197935e-07	8.0740165e-08	9.544176e-08	6.6749564e-08	3.803537e-08	0.26544866	5.1637204e-07	1.6125817e-07	6.3655484e-08	0.3051544	7.974064e-08
