	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_128	9.8564485e-08	2.2009577e-07	4.906574e-07	1.6480026e-07	0.23886843	9.201914e-07	3.5851322e-08	0.14763997	4.50548e-08	3.927329e-08	6.188375e-09	0.3107465	0.18396333	8.389267e-08	0.11877953	8.4015724e-08
priorregion4_spot_1	1.17225774e-07	0.012137587	0.017927993	0.10364966	0.16460356	0.096230604	2.485158e-08	1.59014e-07	3.4481083e-08	3.291344e-08	2.221064e-09	0.59970325	9.7899566e-08	0.005746839	1.1737644e-07	2.6888472e-08
priorregion4_spot_2	9.354283e-08	0.31680933	1.2336913e-07	3.5353578e-06	0.3115586	0.32435068	3.6141543e-08	3.7724365e-07	3.5434258e-08	0.000548158	5.9755836e-09	1.1501601e-06	4.6536456e-07	5.0210435e-08	0.046727285	5.671345e-08
priorregion4_spot_3	1.3142494e-07	0.40474984	6.147922e-07	2.9252315e-06	0.059750937	0.23556313	4.2534346e-08	3.325456e-06	3.734649e-08	0.000405415	6.453547e-09	0.20577331	3.7908015e-07	0.08965068	0.004099154	4.437828e-08
priorregion4_spot_4	2.6043702e-07	8.178773e-08	6.5051395e-08	8.3881346e-08	1.0599509e-07	0.3667768	0.003592108	1.0182006e-07	5.1103353e-08	7.066056e-08	6.478837e-09	0.46769035	1.9107347e-06	0.0024413671	0.15949667	1.1477499e-07
priorregion4_spot_5	6.860986e-08	0.39307186	2.9528408e-06	0.026494905	0.4110708	0.14335711	2.7327197e-08	3.1175743e-05	3.5879218e-08	2.6730927e-08	5.5151115e-09	2.4655924e-07	3.0588706e-06	6.161989e-08	0.025967527	9.4823164e-08
priorregion4_spot_6	3.2681232e-08	0.93281126	1.6775952e-07	6.6967434e-05	4.971364e-06	0.06711573	1.8501192e-08	4.453546e-07	3.0243456e-08	1.7162712e-08	5.287205e-09	6.4323906e-08	3.4723783e-07	3.3451713e-08	5.048278e-08	2.6881983e-08
priorregion4_spot_7	7.440745e-08	0.82235026	1.8351228e-07	1.1839539e-05	0.062340878	0.11529363	4.2317808e-08	1.1418848e-06	4.119404e-08	2.652635e-08	7.3923743e-09	1.5281518e-06	1.1653683e-07	1.07656255e-07	3.628731e-07	5.4513528e-08
priorregion4_spot_8	1.1372367e-07	0.40800422	3.42909e-07	2.1622538e-05	0.0029705614	0.13624823	0.0044175205	0.006646894	2.2982339e-07	6.448347e-08	5.928638e-09	0.36656582	0.0020243563	3.6725394e-06	0.07213874	0.0009575583
priorregion4_spot_9	6.488967e-08	1.3721021e-07	0.047761068	2.873513e-07	5.6422887e-06	0.007412506	2.2950656e-08	0.027015615	6.5428736e-05	2.6340837e-08	3.583781e-09	0.42164144	0.024352362	0.00075947575	0.47098583	8.168424e-08
priorregion4_spot_10	2.1346662e-07	1.1240413e-07	1.29838e-07	1.16806355e-07	1.2854716e-07	0.33211473	0.021093449	1.5015156e-07	1.0300227e-07	6.838844e-08	8.396496e-09	0.59441984	0.050893523	1.8212056e-06	3.8812362e-07	0.0014752215
priorregion4_spot_11	6.0434644e-08	0.624431	1.4666194e-06	0.1495746	0.0773563	0.04647011	2.6031987e-08	3.6554604e-05	3.7775465e-08	2.7072902e-08	3.6846504e-09	0.06374348	5.393238e-06	5.5192757e-08	0.038380962	4.8418812e-08
priorregion4_spot_12	7.3034585e-08	0.41247645	3.276577e-07	1.3267252e-05	0.32559714	0.2056325	3.0993615e-08	9.707198e-06	3.672509e-08	2.9108847e-08	7.610894e-09	0.027793992	2.8722134e-06	5.545755e-08	0.028473563	6.909459e-08
priorregion4_spot_13	7.82176e-08	0.47143462	1.5155574e-07	3.5094758e-06	2.9051165e-07	0.52495325	5.6551077e-08	2.4804288e-07	5.8268512e-08	2.957652e-07	1.0195579e-08	1.863811e-07	8.677224e-07	1.0602243e-07	3.526027e-07	0.00360581
priorregion4_spot_14	4.259877e-06	0.5692597	6.0804047e-07	0.059086937	1.4834104e-06	0.15354703	4.5635456e-06	5.389194e-07	0.0009102629	3.5713317e-08	6.421827e-09	5.3672466e-06	0.01588768	1.8216018e-06	0.20128967	2.2605832e-07
priorregion4_spot_15	7.178816e-08	0.48662823	8.5193415e-07	0.00031624807	1.5828573e-05	0.06834119	2.7508479e-08	4.183279e-06	4.7682693e-08	2.730873e-08	4.847715e-09	0.38700396	1.5449554e-06	9.59552e-08	0.057687532	6.1684965e-08
priorregion4_spot_16	4.0615976e-07	0.07605708	9.997812e-08	1.9071645e-07	2.542833e-07	0.014719027	2.7231703e-08	1.7685132e-07	2.8816604e-08	3.4115885e-08	3.870374e-09	0.4377528	5.502159e-07	8.319865e-08	0.47146907	5.2437944e-08
priorregion4_spot_17	9.748253e-08	0.33559784	0.019642897	0.014876451	1.9075326e-06	0.08532158	4.3667672e-08	0.018248511	6.2337435e-08	4.7975224e-08	7.04373e-09	0.28162783	0.019649677	0.024532357	0.2005004	2.7885997e-07
priorregion4_spot_18	4.5181733e-07	6.076383e-08	7.0182665e-08	6.98568e-08	5.5657658e-08	0.9964815	3.449368e-07	7.218827e-08	9.406828e-08	0.0035157325	1.2380483e-08	5.2921038e-08	7.733951e-07	3.4188943e-07	5.3836246e-08	2.6725746e-07
priorregion4_spot_19	1.1202889e-07	0.01828407	1.3856281e-07	9.1334516e-07	2.0886173e-06	0.49486282	4.9163784e-08	0.06132656	6.37945e-08	0.0009981651	8.190317e-09	1.6064676e-07	4.1474377e-06	1.0093271e-07	0.42452028	2.9860507e-07
priorregion4_spot_20	5.971899e-08	0.5312789	0.026339043	0.004001732	1.6593893e-06	6.877207e-07	0.0002785263	1.48660865e-05	3.2622985e-08	2.2722327e-08	4.1087818e-09	0.26676998	0.005379737	8.102952e-08	0.16593452	5.8700206e-08
priorregion4_spot_21	6.8370236e-06	4.833165e-07	0.043149274	5.4318883e-07	4.980128e-07	0.24567571	2.143551e-07	0.0020685864	9.388872e-08	5.8701648e-08	1.0012537e-08	0.29743963	0.071877964	0.016177779	0.30610317	0.017499166
priorregion4_spot_22	0.002560761	0.27068567	7.474116e-07	0.05951899	0.023564626	0.048525296	4.930632e-08	7.463719e-07	0.0013031372	2.4211428e-08	3.900795e-09	0.3333041	0.0054627843	0.06792595	0.18714696	7.0249165e-08
priorregion4_spot_23	1.14117796e-07	0.1399283	0.018369228	3.3065257e-06	0.15908888	0.01416228	2.612389e-08	9.705333e-07	3.8125748e-08	7.40683e-08	5.3926104e-09	0.56099623	2.526701e-07	0.0077223787	0.09972779	1.6316373e-07
priorregion4_spot_24	7.3518656e-08	0.0980789	1.6800122e-07	2.0748512e-05	7.585568e-07	0.121645056	2.3012637e-08	1.6077078e-07	5.4096308e-08	3.299124e-08	8.5261975e-09	0.7802527	8.9352477e-07	1.5851802e-07	2.5581056e-07	2.9821564e-08
priorregion4_spot_25	1.6689067e-07	0.55949354	1.5120162e-07	5.5680866e-06	7.7633524e-07	0.10579006	4.9437052e-08	5.9941904e-06	0.0010098915	3.2217624e-08	4.896849e-09	0.32376063	2.2955659e-07	0.009932499	3.3500726e-07	3.9577678e-08
priorregion4_spot_26	1.0475998e-07	0.5590029	8.244381e-06	0.12996408	0.19213882	0.075471476	6.547833e-08	0.005541784	3.9997897e-08	4.3354024e-08	5.7810983e-09	0.0254469	0.012424053	1.10700825e-07	8.6109236e-07	5.315106e-07
priorregion4_spot_27	2.557737e-08	6.7244926e-08	6.214896e-08	5.9334532e-08	8.3066325e-08	0.0028996728	2.097161e-08	7.344536e-08	2.3366795e-08	1.7245712e-08	2.7072993e-09	0.7283893	7.451258e-08	9.42509e-08	0.26871046	2.8250016e-08
priorregion4_spot_28	1.6297459e-07	0.39602926	1.3604895e-06	6.5090586e-05	0.047760695	0.520627	6.909032e-08	1.1220587e-06	0.0004091461	4.0364295e-08	7.536044e-09	3.6999197e-07	0.00056821684	6.206472e-08	0.034537394	7.3755174e-08
priorregion4_spot_29	7.136363e-06	4.166415e-07	0.04005371	3.43908e-07	8.20743e-07	0.0994347	4.5186532e-08	0.01306213	4.0278504e-08	2.8048554e-08	6.5503913e-09	0.35684857	5.4584075e-07	0.35142848	0.13916294	8.028645e-08
priorregion4_spot_30	0.0034137995	0.002703784	9.214936e-08	1.9521505e-07	0.007499133	0.017198268	4.8845543e-08	3.4100074e-07	2.8975268e-08	3.4170174e-08	4.6675264e-09	0.49149817	9.68733e-07	2.8736773e-07	0.46593773	0.011747053
priorregion4_spot_31	6.4879934e-08	0.37448096	9.061163e-08	1.0764013e-06	4.314384e-07	8.0164135e-08	2.5155938e-08	0.0046528485	4.0089144e-08	2.4408495e-08	4.0246886e-09	0.6049506	5.65415e-07	9.107729e-08	0.01591305	3.565376e-08
priorregion4_spot_32	1.2213923e-05	0.4424483	1.7331521e-07	1.2528096e-06	3.7702767e-07	0.049176376	5.314616e-08	5.172251e-07	3.4847215e-08	4.1215195e-08	5.3123768e-09	0.12178336	5.8543384e-07	0.06311819	0.3234574	1.155903e-06
priorregion4_spot_33	2.4892037e-07	0.43820518	1.47381415e-05	0.0004075011	3.1477662e-06	0.1866411	5.274938e-08	1.8019523e-06	7.460872e-08	6.3801096e-08	1.09743e-08	0.18406437	9.3445105e-06	3.6427858e-07	0.19065191	1.139197e-07
priorregion4_spot_34	2.0160452e-07	0.9010189	1.10477195e-07	1.3187303e-06	0.09820649	5.4466007e-08	1.8956715e-08	1.6339375e-06	0.00077084545	1.548237e-08	2.102891e-09	2.0424861e-07	1.881109e-07	2.4803873e-08	9.225537e-08	3.4658914e-08
priorregion4_spot_35	3.1804927e-07	0.3072133	1.6212196e-07	2.280313e-06	0.057148382	2.4892475e-07	2.3744128e-08	3.9574643e-05	2.9808625e-08	3.4409535e-08	4.047237e-09	0.48335245	6.491372e-07	0.011203898	0.14103864	4.207829e-08
priorregion4_spot_36	4.3992465e-08	0.73922855	1.8017539e-07	3.7929793e-05	2.280958e-06	9.468441e-08	1.5306716e-08	0.007725568	3.0357846e-08	2.1734031e-08	3.6292458e-09	9.2082024e-07	1.2142375e-07	5.459276e-08	0.2530042	2.393531e-08
priorregion4_spot_37	3.1609017e-07	5.0028984e-08	3.339616e-08	3.8573315e-08	4.933097e-08	0.33215952	3.9871276e-07	6.092583e-08	5.2202555e-08	0.001351954	5.4016613e-09	0.5770472	3.6782166e-07	4.7665654e-07	0.089439176	2.333626e-07
priorregion4_spot_38	0.0011990053	0.45839983	3.5078637e-07	6.1061844e-05	4.3304314e-07	0.0029290696	7.129152e-08	3.0556086e-07	0.00084184366	3.359216e-08	5.308548e-09	0.41105053	3.1483617e-06	0.00027443073	0.12523939	3.8782755e-07
priorregion4_spot_39	6.4257804e-08	0.09239136	8.7361535e-08	1.4000919e-07	4.2007773e-07	0.0046810587	2.4883503e-08	0.002694494	3.6144503e-08	3.6576978e-08	5.352177e-09	0.43713903	0.0037816141	2.1158053e-07	0.4593112	2.0137466e-07
priorregion4_spot_40	0.0016182938	0.33132666	0.0010595985	6.201146e-06	0.17812362	0.07063346	4.5379807e-08	2.9195264e-06	6.568409e-08	4.2954714e-08	8.0056335e-09	0.14677732	4.9475375e-07	0.07397823	0.19647296	9.06067e-08
priorregion4_spot_41	5.035529e-08	0.45627132	0.0053063435	0.00043235827	0.15295956	0.019077279	2.043255e-08	8.588876e-06	2.821373e-08	2.0927388e-08	3.582059e-09	4.5495226e-06	6.611394e-07	5.4598324e-08	0.36593914	1.04312925e-07
priorregion4_spot_42	1.5456959e-07	0.40208265	7.5283947e-07	8.023518e-06	0.014620125	0.0066203345	8.950297e-08	3.0431027e-05	6.609469e-08	5.8831642e-08	8.1185165e-09	0.13353767	1.9719873e-05	2.5561246e-07	0.44307935	3.3812566e-07
priorregion4_spot_43	1.0849801e-07	0.4153702	1.6533401e-07	1.0075545e-05	0.067624986	0.055158604	3.318835e-08	9.403483e-07	0.003063782	3.8313217e-08	4.1914854e-09	0.39514658	2.7748456e-07	1.0225534e-07	0.0598536	0.003770581
priorregion4_spot_44	9.235528e-08	0.47257572	0.032230686	2.2594013e-05	0.019602854	6.285489e-07	0.0002549354	0.045957606	4.0571617e-08	3.3696953e-08	5.9295835e-09	0.26461643	0.012842969	9.0084285e-08	0.15189517	6.252101e-08
priorregion4_spot_45	1.010854e-07	0.3911882	1.8647252e-07	1.06072675e-05	9.008833e-07	0.049268235	2.9414919e-08	6.131866e-07	3.378252e-08	2.432668e-08	3.9216657e-09	0.55953	1.9271336e-07	7.539996e-08	6.5706246e-07	4.400992e-08
priorregion4_spot_46	1.12384846e-07	0.23333871	1.1633499e-07	2.0711269e-07	0.004293046	0.41921288	5.713137e-08	1.4957639e-06	5.316949e-08	4.45848e-08	7.134547e-09	0.32756135	0.0155910915	9.2001464e-08	6.231266e-07	1.0256279e-07
priorregion4_spot_47	6.811996e-07	3.655496e-08	1.890282e-07	5.5687867e-08	5.8655534e-08	0.20826153	3.8460442e-08	6.412935e-08	0.00061355333	2.6844306e-08	3.6415335e-09	0.5565626	1.7539729e-07	1.4975053e-06	0.23455937	6.0630086e-08
priorregion4_spot_48	1.9439162e-07	0.38179246	0.044875346	2.1176042e-05	0.025098752	0.006529381	6.19912e-08	0.046945527	5.567091e-08	4.1298822e-08	7.8089455e-09	8.1611935e-05	0.0038200235	8.5254067e-07	0.49083453	1.14391085e-07
priorregion4_spot_49	1.156054e-07	0.4607515	2.1209956e-07	7.158603e-06	7.0738643e-06	0.042508397	6.7841775e-08	7.27962e-07	4.1172253e-08	2.744911e-08	4.5106634e-09	0.13469915	2.0179527e-06	1.0915382e-07	0.36202323	6.8475984e-08
priorregion4_spot_50	0.0037882088	0.57876873	0.010009139	0.01967799	0.14251432	0.03424427	5.5709343e-08	0.016027408	5.8344472e-08	5.286471e-08	5.889452e-09	0.10023711	7.0126214e-07	5.776866e-07	0.094730765	4.095108e-07
priorregion4_spot_51	2.474051e-07	0.29347074	0.0174227	9.2420936e-07	0.0077156555	0.0027389943	3.885603e-08	0.00651498	2.997002e-08	2.3199567e-08	3.7208967e-09	0.45349923	0.018377291	0.15677834	0.043480765	3.713462e-08
priorregion4_spot_52	1.0022139e-06	0.3148409	4.908305e-07	4.291554e-06	0.11225038	0.17119974	4.506833e-08	2.3044822e-06	3.9628667e-08	4.027503e-08	6.1588312e-09	0.31655848	4.3957566e-06	0.044662576	0.04047532	5.382543e-08
priorregion4_spot_53	4.1192672e-07	0.22134435	3.5031596e-07	9.868949e-06	1.1500717e-06	0.13431236	7.02444e-08	4.4109936e-07	2.3215877e-07	5.3625303e-08	9.846021e-09	0.03584151	0.0058866576	1.7986066e-06	0.60260063	1.3594278e-07
priorregion4_spot_54	9.204113e-08	1.06414404e-07	1.914645e-08	3.6327826e-08	4.3269726e-08	5.274112e-08	1.9819096e-08	9.950429e-08	1.952205e-08	1.9690443e-08	3.7245758e-09	0.8179635	6.605387e-08	3.0238922e-08	0.18203591	2.7463939e-08
priorregion4_spot_55	1.6840727e-07	1.6736371e-07	5.9286556e-08	5.2809817e-08	3.4874105e-07	6.070024e-08	2.8819553e-08	4.4412613e-07	2.7861386e-08	2.1715836e-08	3.622014e-09	0.47412193	3.7335285e-05	1.3915474e-07	0.52583396	5.1948105e-06
priorregion4_spot_56	3.7067098e-06	0.3537824	0.0012705564	1.6743395e-05	0.0053960825	0.10965202	6.136515e-08	8.009702e-07	0.00023993346	3.143817e-08	4.8860658e-09	0.30534407	6.881498e-07	1.7843735e-07	0.22429271	7.0152275e-08
priorregion4_spot_57	1.1346501e-07	0.45204672	1.2305213e-06	0.0070407847	1.2705364e-06	2.1781717e-07	2.462493e-08	2.2266802e-06	5.0860034e-08	2.8177089e-08	4.981577e-09	0.48395526	1.1887553e-06	1.129857e-07	0.056950632	6.635754e-08
priorregion4_spot_58	1.4446445e-07	0.32572532	7.6928234e-07	3.3068594e-05	0.42886907	0.17757939	6.8248e-08	1.4140046e-05	7.690881e-08	4.0874525e-08	6.5879777e-09	0.00026762998	9.720592e-07	2.908524e-07	0.06750887	6.843793e-08
priorregion4_spot_59	1.3190369e-07	0.3542546	1.5356251e-07	3.1139973e-06	1.2774607e-06	0.15110482	3.4551157e-08	0.0046489225	4.4403567e-08	3.185678e-08	3.687184e-09	0.43036908	1.1884266e-06	2.5547635e-07	0.05961615	8.6241094e-08
priorregion4_spot_60	1.377323e-07	0.45544714	6.924511e-07	2.6264828e-05	2.7236309e-05	0.16029727	6.112891e-08	0.06626146	0.0010909765	3.17759e-08	7.496601e-09	0.048167195	0.0019549695	7.8175226e-08	0.26672634	6.019698e-08
priorregion4_spot_61	0.004407716	0.3267732	0.07836268	2.7991405e-06	7.6151064e-06	0.09309356	0.002449183	0.011659182	5.6618664e-08	4.601384e-08	5.565236e-09	0.4495136	0.033728566	1.2571882e-06	3.0889345e-07	1.484236e-07
priorregion4_spot_62	1.8221544e-07	0.3414241	7.776809e-07	0.00092543924	5.263288e-07	0.14644955	2.5545374e-08	0.006765341	3.5287076e-08	3.127349e-08	3.00611e-09	0.065789424	8.781434e-06	0.09379245	0.34484318	7.194636e-08
priorregion4_spot_63	8.170006e-07	0.44395182	1.6462342e-07	1.2083073e-05	0.008723551	0.19129288	3.4478546e-08	2.4723232e-07	2.5274097e-08	2.1629887e-08	3.9257917e-09	0.27063018	2.4703647e-07	0.08538771	2.8490587e-07	7.016555e-08
priorregion4_spot_64	0.0035774265	0.16087471	1.5623495e-07	4.937276e-07	0.11460269	0.2590664	4.6597403e-08	5.0207166e-07	4.483396e-08	3.2574203e-08	6.350228e-09	0.41458306	9.785953e-07	2.6694934e-07	0.047293052	1.4241569e-07
priorregion4_spot_65	9.874232e-08	0.5439172	2.3100719e-07	5.4330874e-05	0.21435538	0.02521785	3.5888842e-08	0.06550874	0.0004941131	2.346862e-08	5.553344e-09	0.08185588	2.075942e-05	5.571637e-08	0.06857518	3.391087e-08
priorregion4_spot_66	2.3662541e-07	0.37847412	0.0028349122	8.402381e-06	7.301803e-07	4.2452166e-07	1.8944103e-08	0.013124118	2.739448e-08	2.606793e-08	2.4227966e-09	0.46423608	0.016327221	1.9307863e-07	0.12499334	5.4683284e-08
priorregion4_spot_67	3.0595697e-07	0.30807328	3.6291174e-05	0.06941757	0.17709373	0.02956003	3.9166004e-08	7.221901e-06	0.0002459608	4.985548e-08	6.3577894e-09	0.20567235	0.008495887	1.5167742e-06	0.2013955	1.6847498e-07
priorregion4_spot_68	5.657145e-07	0.29999033	1.7244948e-07	1.184686e-06	3.374874e-06	0.20005739	1.64912e-07	7.157953e-07	0.0011540414	3.872357e-08	9.715283e-09	0.45721236	0.021756003	1.675013e-07	0.018703865	0.0011196203
priorregion4_spot_69	5.8932926e-07	0.4978958	1.4593437e-05	0.092649214	6.3566254e-06	0.08607963	7.5280255e-08	0.012219834	0.00020764377	0.00040797572	8.594653e-09	0.08736711	0.05476311	0.1203759	0.04801206	1.2549508e-07
priorregion4_spot_70	9.1131184e-08	0.84580314	2.4897556e-06	0.15204433	0.0021376899	8.6980414e-08	3.9465736e-08	9.678907e-06	8.262527e-08	2.9176018e-08	8.228636e-09	1.3659932e-06	6.1493307e-07	6.5798865e-08	3.1995427e-07	3.2909693e-08
priorregion4_spot_71	2.423447e-07	3.0212465e-07	1.12624875e-07	1.04207395e-07	3.8527236e-07	0.878465	5.5201024e-08	0.006009135	4.8648495e-08	7.516842e-08	7.455984e-09	0.1145495	4.1786666e-06	0.00097016804	3.9149475e-07	1.5770253e-07
priorregion4_spot_72	0.0071331803	0.13663816	0.009945177	4.5327732e-07	4.857413e-07	0.20939586	0.0009245192	0.0051880074	4.0778467e-08	2.2454438e-08	3.880457e-09	0.3368289	6.1568016e-06	0.29393843	5.9161476e-07	3.300621e-08
priorregion4_spot_73	1.4254941e-07	0.30947623	6.6901254e-07	0.013829805	8.333715e-05	1.54475e-07	0.0016021694	3.6853407e-07	9.707086e-08	5.99146e-08	1.0011137e-08	7.104797e-07	0.0001425421	1.3096407e-07	0.6748634	1.1730686e-07
priorregion4_spot_74	3.9264226e-08	0.49802345	1.9660034e-07	4.2623793e-07	0.28730518	2.6482905e-07	4.0527954e-08	6.777928e-07	4.2944748e-08	3.8784957e-08	6.928965e-09	0.21466911	8.313586e-08	6.5982064e-08	1.4763634e-07	1.4735052e-07
priorregion4_spot_75	1.1079511e-07	2.157126e-07	2.4634267e-07	1.1076885e-06	6.044146e-07	2.5066e-07	3.6077978e-08	2.3880273e-07	1.1848427e-07	6.024924e-08	1.3702897e-08	3.1601732e-07	8.06269e-07	1.0939315e-07	0.9999956	2.0170373e-07
priorregion4_spot_76	0.0092508225	0.31867495	4.0929226e-07	2.6095463e-06	4.045389e-06	0.17065375	2.7578636e-07	1.8793074e-06	8.753545e-08	8.968231e-08	9.279853e-09	0.11700335	0.10637953	0.03231926	0.24570808	9.071939e-07
priorregion4_spot_77	1.7987239e-07	0.3157819	1.2054576e-07	2.0738812e-06	5.519295e-07	0.056966994	5.975922e-08	2.5224324e-07	4.8086907e-08	4.1640984e-08	3.1195455e-09	0.5671568	1.2704311e-06	2.6228818e-07	0.059242427	0.0008470457
priorregion4_spot_78	1.246835e-07	0.20969723	1.14880784e-07	3.352413e-07	0.048696503	0.0730029	3.4362646e-08	1.4371305e-06	4.731067e-08	1.3308843e-07	5.762101e-09	0.36827326	1.3947593e-07	0.008084303	0.29224327	2.3193218e-07
priorregion4_spot_79	7.464618e-08	0.14472921	5.37686e-07	0.006494905	3.9343965e-07	3.6604968e-07	2.1420231e-08	3.3013964e-07	3.5172487e-08	3.1177127e-08	5.3078937e-09	0.32743043	5.310169e-07	2.44873e-07	0.5213428	7.7309075e-08
priorregion4_spot_80	1.2170207e-07	0.48667642	1.8176007e-06	0.000210573	0.114226915	0.13151306	4.283373e-08	1.5587959e-05	4.267744e-08	0.00018068777	7.7818605e-09	0.13169472	0.00029023187	1.7646771e-07	0.13518824	1.2938335e-06
priorregion4_spot_81	1.1829782e-07	7.5960294e-08	6.797575e-08	5.8125757e-08	8.522835e-08	8.308161e-08	2.5334531e-08	1.5879647e-07	3.7994297e-08	3.6987917e-08	5.2467315e-09	0.60061574	1.2267905e-07	0.004664415	0.3947188	2.278404e-07
priorregion4_spot_82	1.5653353e-07	0.19548298	2.3417613e-07	3.4788181e-06	0.12084147	0.045130137	3.507311e-08	1.44244905e-05	1.3520798e-07	2.8218517e-08	5.7482907e-09	0.2679069	5.8875667e-05	5.995406e-08	0.37056047	6.4308523e-07
priorregion4_spot_83	4.674957e-08	4.1315303e-08	4.147863e-08	2.0798904e-08	8.980243e-08	0.02566319	0.0016030871	7.933873e-08	4.537749e-08	2.3822944e-08	4.395431e-09	0.5994511	0.0137540465	1.7699114e-06	0.35952577	5.607121e-07
priorregion4_spot_84	1.8352328e-07	5.069815e-07	3.8293354e-07	8.101012e-07	2.2758283e-07	0.82199854	1.11332504e-07	2.5669937e-07	9.432221e-08	5.977881e-08	9.04979e-09	5.179791e-07	4.774009e-07	2.1357017e-07	0.17799729	3.3240735e-07
priorregion4_spot_85	0.0022183936	0.37721482	1.2745813e-06	0.0028363655	0.026705798	0.30126545	2.0315451e-07	1.5218969e-06	7.447196e-08	5.827243e-08	7.598589e-09	7.553131e-05	0.009039467	0.021905739	0.25873503	2.5118962e-07
priorregion4_spot_86	1.2021445e-07	0.19962248	6.759543e-08	4.781332e-07	1.4273123e-06	5.566602e-08	0.00014734958	1.6001088e-07	1.0337422e-07	7.96662e-08	5.072623e-09	0.61523736	7.153153e-08	1.9375733e-07	0.18499008	3.1712013e-08
priorregion4_spot_87	2.580335e-07	0.40922758	0.00010827216	0.03620591	0.079840876	0.021198962	4.437657e-08	3.2363023e-06	5.996138e-08	3.528754e-08	6.8915154e-09	0.09076682	1.0524356e-06	0.21474093	0.14790583	1.355617e-07
priorregion4_spot_88	1.5615495e-08	0.5268333	2.4041748e-07	1.1837169e-06	5.1368265e-06	7.2446674e-08	5.485571e-09	2.2231062e-07	1.7300328e-08	6.8152533e-09	2.6951497e-09	0.4731595	2.5057292e-07	1.4432719e-08	7.285107e-08	2.3184995e-08
priorregion4_spot_89	7.895823e-08	0.504349	3.6944448e-07	0.092385374	3.838651e-07	0.40326378	4.0730207e-08	3.4416894e-07	5.845703e-08	3.5956212e-08	6.0814447e-09	8.674385e-08	1.0532591e-07	1.4562431e-07	1.03191454e-07	3.2489375e-08
priorregion4_spot_90	0.0032794506	0.09003204	1.7568225e-06	3.858074e-05	1.6869815e-07	0.5368504	7.652415e-08	1.6755337e-07	0.0020043633	2.2011843e-08	6.5711467e-09	0.3677926	2.3482485e-07	4.6193023e-08	1.6544726e-07	4.305093e-08
priorregion4_spot_91	5.7021066e-07	0.058617942	0.006561977	2.0850102e-07	7.123187e-07	0.26034072	4.957632e-08	0.021365048	3.5130125e-08	3.4769958e-08	4.5012833e-09	0.13776635	1.0660253e-06	0.14168154	0.37366372	9.787708e-08
priorregion4_spot_92	6.29137e-08	8.626895e-08	3.4874166e-08	4.9491415e-08	8.3633324e-08	0.09517347	1.4551368e-08	5.985957e-08	2.0273479e-08	2.894719e-08	4.03615e-09	0.3868851	2.5008163e-05	9.2882225e-08	0.5179157	1.4978713e-07
priorregion4_spot_93	2.8006698e-07	0.0700142	1.06453484e-07	4.119978e-07	2.2876102e-07	0.6318034	8.453914e-08	2.0313841e-07	0.0010981036	0.00050452026	1.0523556e-08	0.14900464	3.2363318e-06	1.8700725e-07	0.1475703	1.2894566e-07
priorregion4_spot_94	6.861712e-08	0.44424894	2.5883827e-07	5.6310888e-05	2.5665115e-06	1.0188268e-07	1.7667952e-08	9.641741e-07	3.0082617e-08	2.6366967e-08	3.1816436e-09	0.5546275	2.6310235e-07	2.9439556e-07	0.0010626143	2.3371305e-08
priorregion4_spot_95	3.957446e-07	0.004514083	6.150523e-08	5.4356356e-08	6.311868e-07	0.13688517	2.0916545e-08	6.06312e-07	2.4071834e-08	3.2682223e-08	2.9918765e-09	0.041455507	2.561965e-07	0.008531591	0.80861086	6.955749e-07
priorregion4_spot_96	1.2355785e-06	0.060571354	2.4632936e-07	1.0992775e-07	7.1404673e-07	0.023783492	3.5666954e-08	4.4561082e-05	3.5600145e-08	3.332412e-08	3.1937715e-09	0.473983	0.0074936296	2.3557388e-06	0.42920166	0.0049176076
priorregion4_spot_97	6.18733e-08	0.43673602	2.8496208e-07	0.044566777	7.225935e-07	0.39124465	2.539634e-08	3.036494e-07	3.233497e-08	0.0009736521	3.2526015e-09	2.1568135e-07	1.7933054e-07	7.9450686e-08	0.12647706	6.4862384e-08
priorregion4_spot_98	1.0020128e-06	4.577547e-07	0.02832817	0.044773553	0.046934478	0.12998483	0.0006320361	1.4602008e-06	0.0029044622	3.9702975e-08	6.055227e-09	0.00010671514	8.958111e-06	0.26414898	0.48217484	9.821487e-08
priorregion4_spot_99	1.0748976e-07	0.6515606	2.7002401e-05	0.005970941	0.053600065	0.17860001	4.0043226e-08	5.515119e-06	6.22669e-08	1.11536174e-07	7.08376e-09	1.8066237e-06	0.004036628	5.738748e-07	0.106195875	5.939655e-07
priorregion4_spot_100	0.019951219	0.5932044	1.4240543e-06	0.032013472	0.032450136	1.8765823e-07	4.9101843e-08	1.1585702e-06	2.3637757e-07	4.0864794e-08	5.3269322e-09	9.312131e-06	0.0022924663	5.9792916e-07	0.32007518	1.1871443e-07
priorregion4_spot_101	1.5334693e-07	0.5831351	5.858725e-07	0.00014925217	0.068309344	0.11888621	6.673164e-08	3.3101132e-06	3.9968103e-08	3.2967066e-08	5.4120504e-09	0.076775156	4.7404715e-06	8.028859e-07	0.1527352	5.3756253e-08
