	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_108	1.4743302e-08	1.353664e-06	1.0325246e-06	0.020645678	0.60565186	7.976448e-08	0.00050628075	0.373193	1.3129183e-08	8.72806e-09	2.76715e-09	2.9634936e-07	1.8378834e-07	1.4315206e-08	2.2166115e-07	1.4759298e-08
priorregion2_spot_109	1.7386368e-08	0.00027188126	1.0336943e-05	0.0022273543	0.5081574	1.9184957e-07	0.0011682612	0.4347481	0.004046918	1.022995e-08	0.00014215274	0.04922381	1.0189825e-06	1.5988917e-08	2.5819895e-06	1.6909418e-08
priorregion2_spot_110	1.14986065e-08	6.5464707e-07	5.154927e-07	4.1382137e-07	0.94778556	5.591898e-08	6.347224e-09	0.05140026	0.0008118549	4.023253e-09	1.3864271e-09	3.5464188e-07	1.2131096e-07	1.0461607e-08	1.7977248e-07	7.630496e-09
priorregion2_spot_111	5.498815e-08	3.9420502e-07	2.1919205e-07	2.6504432e-07	0.9672021	5.3697704e-08	1.1181571e-08	0.032795526	4.0826177e-07	1.0489409e-08	1.863479e-09	1.8726824e-07	6.57128e-07	1.8967938e-08	1.903036e-07	2.7209074e-08
priorregion2_spot_112	7.783224e-08	1.2555712e-06	1.3194779e-05	1.4570456e-06	0.40726024	0.001860789	0.0009414655	0.4329903	0.07075622	2.8264635e-08	5.302006e-09	0.086170934	3.770509e-07	1.5154241e-07	3.5397366e-06	4.6856304e-08
priorregion3_spot_1	1.15222285e-07	0.0028168063	7.199487e-07	1.7906118e-06	5.03033e-07	0.17326117	3.890634e-08	2.495374e-07	0.0025617713	1.9771836e-08	3.8011874e-09	0.25584486	0.04451944	7.679716e-08	0.5209924	5.120519e-08
priorregion3_spot_2	9.090416e-08	3.5190746e-07	0.028199106	0.0034858298	3.0562825e-07	0.07438199	3.4558425e-08	3.2106058e-07	3.8890953e-08	2.0541659e-08	3.1986291e-09	0.376199	0.36880732	0.0018341055	0.14709151	8.9865495e-08
priorregion3_spot_3	1.8110612e-07	5.346955e-07	0.016302574	3.9163228e-07	0.03848217	0.008845849	1.1337304e-07	0.017607795	0.0017847831	4.9837514e-08	8.859533e-09	0.2393931	0.31796926	0.00047784866	0.35913494	3.8621957e-07
priorregion3_spot_4	8.902303e-08	6.7303733e-07	1.620702e-06	1.2381226e-06	0.045403104	0.13245316	1.3759983e-07	3.126136e-05	2.827099e-07	1.4475643e-07	7.11923e-09	0.2545978	0.10560829	0.00026378565	0.46163464	3.761773e-06
priorregion3_spot_5	0.0012905387	0.0089487145	0.011452798	0.0059697796	0.016657216	0.040931877	8.2704084e-08	0.076261066	1.4294487e-07	3.013615e-08	1.1188608e-08	0.35576865	0.24569282	2.4889533e-07	0.23702596	9.929075e-08
priorregion3_spot_6	4.9123962e-08	2.5873308e-07	1.317837e-07	6.506218e-08	2.2259964e-07	0.108470425	4.119686e-08	1.6984835e-07	3.3160347e-08	2.1186235e-08	6.4846892e-09	0.3063104	0.032092217	7.512927e-08	0.5531257	1.3615274e-07
priorregion3_spot_7	4.7746107e-07	9.4147126e-08	4.3880416e-08	3.5905142e-08	4.454143e-08	0.0063957237	2.5407532e-08	1.02732535e-07	2.0722993e-08	2.0336367e-08	1.5689866e-09	0.41012847	0.3249565	1.3655772e-06	0.2585168	1.9125855e-07
priorregion3_spot_8	7.870474e-08	1.8729354e-07	0.046918698	1.4113664e-06	2.1961198e-07	0.044241145	1.8611134e-08	7.849157e-07	2.5931453e-08	1.4413571e-08	2.7627605e-09	0.40865353	0.14405186	0.167004	0.18912801	2.3995604e-08
priorregion3_spot_9	2.0329406e-07	6.967995e-07	2.927498e-06	0.0052993195	1.5086149e-05	0.21641526	8.7482455e-08	9.937548e-07	4.0242007e-08	0.00015618678	5.530708e-09	0.37606043	0.1461216	2.7696206e-07	0.25592673	9.0514824e-08
priorregion3_spot_10	7.017604e-08	1.0349578e-07	7.229857e-08	6.863763e-08	1.2271631e-06	1.01851406e-07	1.683133e-08	8.765581e-08	1.7547974e-08	1.3056344e-08	2.1347084e-09	0.40389818	0.09144055	7.358473e-08	0.5046593	4.9299107e-08
priorregion3_spot_11	8.2275065e-08	2.0166664e-07	1.9555593e-07	1.4347981e-07	4.3048945e-07	0.19735715	9.0154465e-08	3.1854398e-07	0.0005892487	3.2551636e-08	5.1480096e-09	0.22930859	0.20924066	2.1959151e-07	0.36350214	5.008662e-07
priorregion3_spot_12	6.394327e-08	1.6053881e-06	8.162062e-07	7.486577e-07	0.12041611	0.19091637	4.06635e-08	6.131213e-07	3.6383028e-08	2.104351e-08	3.9482133e-09	0.31285876	0.066240035	1.028536e-07	0.3095645	1.0264126e-07
priorregion3_spot_13	1.169112e-07	1.3075359e-07	1.7722817e-07	1.7655186e-07	1.4758581e-07	0.81702024	9.112209e-08	1.10348466e-07	7.21537e-08	4.829441e-08	1.239661e-08	7.58641e-08	0.1829784	8.3873125e-08	7.945123e-08	8.569205e-08
priorregion3_spot_14	2.0467711e-07	0.0039989646	1.6747921e-07	4.2876374e-07	5.5181467e-06	4.4937292e-07	3.7251397e-08	2.6045875e-06	4.438165e-08	2.649632e-08	5.976655e-09	0.18247423	0.19931717	2.3470984e-07	0.6129559	0.0012439633
priorregion3_spot_15	1.942574e-07	0.019092035	9.781145e-07	0.033222616	8.3779884e-07	0.21458575	8.642877e-08	0.011395304	8.742264e-08	6.5230374e-08	1.2379467e-08	0.007682211	0.67985034	4.964028e-07	0.034168895	1.7120487e-07
priorregion3_spot_16	1.4056974e-07	0.013650594	6.4807165e-07	0.004715795	0.08176263	0.17489363	4.0998238e-08	6.794614e-07	6.75489e-08	2.1583503e-08	5.2914526e-09	0.22078724	0.30206877	5.4696173e-08	0.20211941	1.585916e-07
priorregion3_spot_17	3.0720713e-08	1.7533088e-07	0.0026325686	0.008704702	0.008713381	0.0048469775	1.3666287e-08	1.6526042e-07	2.3361991e-08	1.2032209e-08	2.22859e-09	0.49503952	0.2103392	2.3965296e-08	0.26972324	2.2837664e-08
priorregion3_spot_18	1.3388653e-07	0.019883508	0.022098877	1.8054285e-05	4.0916456e-07	0.15320152	3.9372548e-08	0.052313674	6.836344e-08	3.9085748e-08	5.3826184e-09	8.286439e-06	0.6278211	3.8069174e-07	0.12465382	1.2317187e-07
priorregion3_spot_19	1.0666029e-08	1.301055e-07	0.0065819873	0.043005947	0.06519193	1.2213745e-07	6.681287e-09	7.794143e-08	1.6209182e-08	8.208221e-09	1.6672043e-09	0.3184928	0.18033692	7.515075e-09	0.38638997	1.8814118e-08
priorregion3_spot_20	1.04388086e-07	5.1152796e-07	1.632904e-06	3.7246434e-07	1.5642387e-05	0.2217857	3.9852253e-08	2.2439535e-05	4.7621857e-08	3.9384915e-08	7.351371e-09	0.32333237	0.17939293	0.0029401681	0.2725078	1.9400568e-07
priorregion3_spot_21	1.7544404e-07	3.4238366e-07	1.0172934e-07	1.03550526e-07	1.5585633e-07	0.5026639	4.0147988e-08	1.9727379e-07	3.1987398e-08	5.254714e-05	4.0470964e-09	0.088376805	0.06748153	5.0926025e-07	0.33603168	0.0053919666
priorregion3_spot_22	2.2395625e-07	1.3757365e-06	3.491716e-06	3.4702905e-06	0.015434869	0.49354133	7.732039e-08	0.016917137	6.5063126e-08	5.7544046e-08	7.619269e-09	8.164303e-06	0.17139731	2.2148377e-07	0.30269197	1.7907608e-07
priorregion3_spot_23	1.2812747e-07	9.957581e-07	3.0433355e-07	8.799698e-06	0.05412068	0.009680929	8.840293e-08	3.990138e-07	0.0057951715	2.1460364e-08	5.542816e-09	0.23947544	0.25633433	4.7602292e-08	0.43458262	9.995375e-08
priorregion3_spot_24	7.8161186e-08	6.136106e-07	0.009129895	2.8768423e-05	0.05326385	0.30499178	4.0940456e-08	2.8646244e-07	0.0025976032	2.5738716e-08	5.6294995e-09	0.19419569	0.24777023	4.3583203e-08	0.18802108	3.825924e-08
priorregion3_spot_25	1.0821008e-07	2.5902247e-07	1.1955241e-07	8.4743974e-08	1.1947947e-07	0.15404944	2.573801e-08	7.6410956e-08	3.4919257e-08	1.4668064e-08	2.1795117e-09	0.46616066	0.16854036	1.3029369e-07	0.21124841	7.3490995e-08
priorregion3_spot_26	5.2367653e-08	2.1607556e-07	0.004121939	5.0230415e-07	0.06636286	0.08987063	2.2739425e-08	1.0183304e-06	2.7090286e-08	2.0100325e-08	3.7772145e-09	0.5511687	0.21520649	5.4506984e-08	0.07326741	3.916764e-08
priorregion3_spot_27	4.72519e-08	3.477764e-07	0.0038763096	9.1363324e-07	0.49326536	0.040319007	2.2277428e-08	2.7463548e-06	0.0027669736	1.798692e-08	6.432486e-09	1.4725634e-07	0.38566563	3.334495e-08	0.07330458	0.0007978607
priorregion3_spot_28	0.006927545	1.1273842e-06	5.5769355e-08	4.614438e-08	3.913424e-07	0.18986039	4.1006427e-08	1.7632478e-07	3.1002344e-08	1.9249594e-08	3.1032554e-09	0.16639103	0.039105073	7.253726e-08	0.5976185	9.5426e-05
priorregion3_spot_29	6.978467e-08	1.3557059e-07	1.8312516e-06	1.4947688e-07	4.0571013e-07	0.20272796	3.479786e-08	1.5431925e-07	0.002022586	2.2030324e-08	3.8870143e-09	0.15929651	0.20319714	5.2093114e-08	0.43275294	5.4079532e-08
priorregion3_spot_30	2.521006e-07	0.004264747	1.5691145e-07	2.6726912e-07	8.5588226e-07	0.23841707	1.103557e-07	0.05183093	5.2780518e-08	6.1210216e-08	4.377855e-09	0.06169732	0.38194355	0.006300653	0.2436295	0.011914385
priorregion3_spot_31	2.1472397e-07	0.0043913852	6.1581125e-07	1.9811858e-07	9.963106e-08	0.094456114	9.2802956e-08	1.8585115e-07	9.275676e-08	4.4171273e-08	5.8150134e-09	0.2701832	0.27708873	4.829716e-07	0.35305816	0.00082044007
priorregion3_spot_32	2.7844527e-07	0.01155567	0.03623926	8.9493545e-07	1.9724887e-06	0.16269578	1.1960259e-07	0.046041474	2.0180521e-07	7.164351e-08	1.868429e-08	5.195732e-06	0.6915464	1.8826615e-06	0.051910575	2.3414664e-07
priorregion3_spot_33	0.0484025	0.0039974605	1.568476e-07	2.7248996e-07	9.4242336e-07	0.122398674	6.254678e-08	0.0132691	5.51899e-08	3.0233522e-08	5.383951e-09	0.30355117	0.32793188	1.7434579e-07	0.17642555	0.004021979
priorregion3_spot_34	1.3059727e-07	1.6786935e-07	6.728074e-07	0.013234078	0.0025543082	0.20450526	3.995009e-07	1.6457743e-07	8.486303e-08	3.3935976e-08	1.2784503e-08	0.6461794	6.019084e-07	3.6841545e-08	0.13352454	1.6037653e-07
priorregion3_spot_35	5.493282e-08	5.8297167e-07	7.2981766e-06	0.036261465	0.030793833	0.19411252	3.6142602e-08	3.9553697e-07	5.5737996e-08	2.2431518e-08	6.547984e-09	0.2940871	0.27550003	3.71864e-08	0.16923647	4.4080085e-08
priorregion3_spot_36	1.1493282e-07	7.736999e-07	6.033998e-07	3.097107e-07	0.07078257	0.20972261	4.9022308e-08	3.0653708e-05	4.078207e-08	2.8300665e-08	5.322626e-09	0.09587571	0.130307	1.5844437e-07	0.4932793	1.3465659e-07
priorregion3_spot_37	8.060578e-08	3.8235822e-07	1.8763849e-06	1.3489076e-06	3.4001405e-06	0.33118898	5.5444623e-08	0.2681735	4.2825427e-08	2.3873094e-08	5.207676e-09	0.16293527	0.23769398	8.074358e-08	9.245804e-07	5.6531746e-08
priorregion3_spot_38	2.2433557e-07	8.601278e-08	0.0010671233	1.1644484e-07	7.33643e-08	0.571628	8.221556e-08	9.398476e-08	0.0028454734	5.2999468e-08	5.2546545e-09	9.036696e-08	0.42445782	1.596619e-07	1.563698e-07	3.6891453e-07
priorregion3_spot_39	8.8459664e-08	0.005760587	0.028668867	8.6391e-07	0.086343944	0.15501025	2.9063147e-08	2.4542428e-06	3.650428e-08	1.9944661e-08	3.8874437e-09	0.3910127	0.13308172	6.458021e-08	0.20011833	4.277713e-08
priorregion3_spot_40	1.6886435e-07	8.1881865e-07	0.003384569	1.6169741e-06	0.009210913	0.33718812	6.830584e-08	3.676775e-06	7.4137446e-08	4.1524256e-08	8.731262e-09	0.20429456	0.39297146	1.770787e-07	0.052943688	7.880732e-08
priorregion3_spot_41	5.8776116e-08	1.5795668e-07	1.2480147e-07	2.3238798e-07	6.790378e-06	0.23793525	3.253935e-08	0.032994382	4.1723787e-08	6.098682e-08	4.2000528e-09	0.21266584	0.048250638	1.4688919e-07	0.46642968	0.0017166635
priorregion3_spot_42	3.2410784e-07	1.1960921e-07	7.1077814e-08	4.8754078e-08	9.582577e-07	0.0013859306	2.8905948e-08	2.3263111e-07	0.00065053673	1.9944073e-08	3.498384e-09	0.36603096	0.14727288	1.7350628e-07	0.48465762	4.2632596e-08
priorregion3_spot_43	1.4181916e-07	4.426247e-07	3.876922e-07	3.498105e-07	7.3407296e-07	0.15734133	1.0673134e-07	2.2425068e-07	7.576001e-08	3.662018e-08	5.4578067e-09	0.2329407	0.2052431	1.3320222e-07	0.40447202	1.9728309e-07
priorregion3_spot_44	6.850011e-08	0.012169012	1.4092099e-07	1.96908e-07	0.048454147	0.07381487	6.388458e-08	0.0087769795	3.2049634e-08	1.3995971e-08	4.4976414e-09	0.6314945	6.0927835e-07	5.8495857e-08	0.22528929	2.260333e-08
priorregion3_spot_45	5.3141296e-08	6.56385e-08	7.4383266e-08	8.530343e-08	6.645975e-08	0.9999976	5.4529124e-08	6.190572e-08	4.7007003e-08	3.750651e-08	1.1837493e-08	5.4913894e-08	1.4443399e-06	7.226765e-08	8.6942094e-08	5.4459225e-08
priorregion3_spot_46	1.8290389e-07	0.004102083	0.027058305	6.0627357e-05	0.12814574	0.3956238	8.212888e-08	8.9623603e-07	6.217759e-08	3.0147692e-08	4.7395807e-09	2.747376e-07	0.37169775	1.934413e-07	0.07330979	1.15395856e-07
priorregion3_spot_47	6.420142e-08	3.2805613e-07	0.0076228995	1.7652352e-06	1.3603297e-06	0.06923714	4.1367215e-08	5.946207e-07	3.023162e-08	2.5566353e-08	3.3278977e-09	0.2946196	0.26202583	0.0012160421	0.3652738	4.021489e-07
priorregion3_spot_48	4.2377426e-08	2.685388e-07	2.4706088e-07	0.025750188	0.17525741	0.25575086	1.4107123e-08	0.025252946	4.4584294e-08	1.3435457e-08	4.724507e-09	0.07736838	3.0686468e-07	1.7604073e-08	0.4406193	2.259711e-08
priorregion3_spot_49	1.2699702e-07	5.4724484e-07	0.004139534	4.16586e-07	1.9638192e-06	0.07673977	4.509739e-08	2.6477335e-06	4.543033e-08	2.521758e-08	6.4263803e-09	0.38071546	0.11820862	1.6019744e-07	0.42019054	1.2078497e-07
priorregion3_spot_50	1.03553255e-07	2.6009792e-07	2.572573e-07	0.0014754161	9.255825e-08	0.52656555	4.934944e-07	1.455429e-07	9.386961e-08	5.084508e-08	6.738225e-09	2.0452062e-07	0.26179114	2.8469717e-07	0.19713719	0.013028737
priorregion3_spot_51	3.1018158e-07	1.1185253e-07	0.00020093229	1.222262e-07	1.1957479e-07	0.48089522	2.4314787e-07	4.1578198e-07	7.80969e-08	4.7617345e-08	7.306801e-09	0.22349869	0.17076674	1.9051073e-06	0.124633886	1.1447509e-06
priorregion3_spot_52	2.5394417e-07	1.5837076e-06	3.492671e-06	3.560193e-07	8.616429e-06	0.0606092	3.5150908e-08	1.694657e-05	2.9524363e-08	2.4238922e-08	4.013533e-09	0.26092306	0.24401796	2.1460387e-07	0.4220427	0.012375622
priorregion3_spot_53	2.1335386e-07	1.1441351e-06	4.7196067e-07	5.676994e-07	0.11648872	0.13188948	6.218966e-08	5.947192e-06	0.00058732	3.3645833e-08	6.220709e-09	0.27098346	0.12542391	9.614274e-08	0.3546185	1.3836842e-07
priorregion3_spot_54	9.322335e-08	5.368441e-08	1.1052679e-07	6.058703e-08	0.04352462	0.15761955	2.8621228e-08	3.154988e-07	4.0728054e-08	1.947136e-08	4.551713e-09	0.38619763	3.974957e-07	2.017549e-07	0.4126568	3.9068183e-08
priorregion3_spot_55	5.119444e-08	2.142786e-07	4.6119447e-07	1.6697733e-07	0.15026458	0.17648154	3.3592194e-08	1.0139406e-06	1.1019536e-07	1.8623265e-08	3.4512766e-09	3.958951e-06	1.5762994e-06	4.5188056e-08	0.6732461	1.258628e-07
priorregion3_spot_56	6.193243e-08	0.00010338349	1.0174342e-05	0.016756266	0.40523833	0.2742141	3.720954e-08	4.824949e-06	0.00027027127	2.005768e-08	5.4842317e-09	1.1021321e-05	0.054078344	5.24171e-08	0.24931304	6.0614504e-08
priorregion3_spot_57	5.470182e-07	1.2757674e-06	1.2033636e-06	4.8831475e-07	0.013401566	0.29914796	8.2102005e-08	0.05797825	8.8255234e-08	4.240072e-08	9.742659e-09	0.044898793	0.042279184	0.049508907	0.49278143	1.1735992e-07
priorregion3_spot_58	8.62662e-08	1.821204e-07	2.4528876e-07	1.8606151e-07	2.2589334e-06	0.30932415	3.7397818e-08	2.8368547e-06	3.400442e-08	2.6857643e-08	5.010944e-09	0.1197653	0.15235978	7.181239e-08	0.41854465	1.02172855e-07
priorregion3_spot_59	0.0015081177	1.6071085e-07	8.921937e-08	1.0040138e-07	1.049869e-06	0.22022882	5.9283302e-08	5.163248e-07	3.5591352e-08	3.6977145e-08	4.9917452e-09	0.25766498	0.045568503	1.6149204e-06	0.47502574	9.3802385e-08
priorregion3_spot_60	2.1055968e-07	4.020374e-07	1.5237225e-06	8.5255266e-07	1.0152318e-06	0.18244284	4.8540272e-08	2.5070432e-07	6.127318e-07	3.2262253e-08	4.7971644e-09	0.21357554	0.1323556	0.0071891476	0.4644318	1.0832544e-07
priorregion3_spot_61	5.2721436e-08	1.688786e-07	2.8640392e-07	0.021519888	8.5330555e-07	0.0021202187	2.7834993e-08	1.0376326e-07	0.001915152	1.4325834e-08	3.102096e-09	0.44418782	0.16871572	2.2979156e-08	0.36153972	2.7593265e-08
priorregion3_spot_62	3.3464808e-08	5.5635445e-07	0.02252714	0.009375932	0.055668753	6.175706e-07	2.6969825e-08	2.3200084e-07	0.00014321614	1.4244784e-08	4.7121755e-09	0.018496001	0.21802603	3.0608494e-08	0.67576134	5.427486e-08
priorregion3_spot_63	5.3178052e-08	1.0160226e-06	7.6599326e-07	8.960489e-07	0.4551157	0.120139554	2.5795094e-08	0.020599667	5.384031e-08	2.916083e-08	8.004711e-09	3.2417458e-06	0.124920994	4.1077673e-08	0.27921802	5.7428785e-08
priorregion3_spot_64	1.0645192e-07	1.6927297e-07	0.00080316194	2.7121487e-07	5.0531207e-06	0.14307325	1.2605436e-07	9.517988e-07	0.0021462478	2.7028904e-08	5.339528e-09	0.16429059	0.14137065	1.163396e-07	0.5483092	1.225907e-07
priorregion3_spot_65	1.0676964e-07	4.1381537e-07	1.6712943e-06	3.0332198e-05	0.011931318	0.16324657	3.0946456e-08	1.8467524e-07	3.9483144e-08	2.3601693e-08	8.034595e-09	0.14265396	0.14383195	5.5455168e-08	0.53830326	6.933844e-08
priorregion3_spot_66	1.6595276e-07	1.4452566e-07	1.4698357e-07	8.548709e-08	1.550289e-07	0.6093191	5.870037e-08	1.5233765e-07	4.507178e-08	5.8123877e-08	1.3568519e-08	0.2700038	0.12066988	1.7743739e-07	5.795425e-06	1.8825838e-07
priorregion3_spot_67	2.621105e-08	2.7244414e-07	0.010800851	0.041522477	0.16939695	0.13401501	2.2197101e-08	3.8412693e-07	2.9084672e-08	1.3904533e-08	4.4639106e-09	0.48187837	0.034035414	3.649338e-08	0.12835017	3.0047204e-08
priorregion3_spot_68	1.1188873e-07	1.4391541e-07	1.7835144e-07	1.2171955e-07	3.4544914e-07	0.18835689	3.8824275e-08	2.4465456e-07	3.563696e-08	2.7383313e-08	5.7583915e-09	0.10461308	0.09389936	1.0239621e-07	0.61312914	9.722081e-08
priorregion3_spot_69	1.5994307e-07	1.5913349e-07	3.6971102e-07	7.773823e-08	1.6139056e-05	0.24327327	4.2198316e-08	0.01222042	4.415369e-07	3.0637665e-08	5.938226e-09	0.25744754	0.027712308	0.013871541	0.44545746	9.72423e-08
priorregion3_spot_70	5.5571373e-08	4.318102e-08	3.7400415e-08	3.7760312e-08	5.6416898e-08	5.6477298e-08	2.0523505e-08	2.1629339e-07	1.6244478e-08	1.902596e-08	2.6315674e-09	0.44517353	0.093537636	1.920843e-07	0.46128798	9.6635354e-08
priorregion3_spot_71	3.4663756e-08	0.0045417976	8.4159055e-08	1.8159041e-07	1.4150122e-07	0.11703394	1.2928143e-08	1.3258521e-07	2.1241897e-08	1.2817726e-08	3.4389978e-09	0.48912024	0.013747801	2.3337218e-08	0.37555543	6.739081e-08
priorregion3_spot_72	3.1301724e-08	9.3973064e-08	1.8329163e-07	0.07351647	1.2098653e-06	0.026448106	0.000814571	1.213411e-07	0.0003381248	1.3285118e-08	4.4009516e-09	0.1722243	0.0019939705	2.3602864e-08	0.7245703	9.2443144e-05
priorregion3_spot_73	1.4001155e-07	1.153618e-07	1.2155216e-07	8.680924e-08	1.3181145e-07	0.0942951	4.9990163e-08	1.7009603e-07	0.0012170043	2.6208932e-08	7.6825115e-09	0.13717765	0.15878703	2.1048031e-07	0.608522	1.3581808e-07
priorregion3_spot_74	4.1345032e-08	1.873126e-07	5.76188e-07	3.5839963e-07	0.02064382	0.18119685	4.544864e-08	3.3209176e-07	0.00068768783	2.0178877e-08	4.1004715e-09	0.20919581	0.21303482	3.8749064e-08	0.37523934	6.831629e-08
priorregion3_spot_75	2.5297814e-07	0.0019596668	0.00094244303	6.1424146e-07	5.0675702e-08	0.3396872	6.151158e-08	1.8440343e-07	0.002499793	0.0003521046	4.316057e-09	0.28917232	0.120560534	6.004461e-07	0.24482375	3.9680307e-07
priorregion3_spot_76	8.102889e-08	1.082887e-06	2.4835892e-05	0.0070418925	0.07186856	0.12832394	3.0088337e-08	1.2172294e-06	4.555796e-08	3.1231224e-08	8.048086e-09	0.38670093	0.18732306	5.147405e-08	0.21871407	5.6257342e-08
priorregion3_spot_77	6.133039e-08	1.3377387e-05	6.731332e-07	0.0006184451	1.3081211e-06	0.1788393	3.44554e-08	0.0015969041	6.5744985e-08	2.100138e-08	4.0129646e-09	0.28015912	0.060125425	6.9428374e-08	0.47864506	1.0285959e-07
priorregion3_spot_78	5.5871386e-08	1.0827481e-05	1.5221012e-07	0.0013345813	5.452127e-07	0.45259547	5.188696e-08	1.9941902e-07	0.002178604	0.00063163706	7.3002844e-09	0.19077237	0.1044199	1.00232526e-07	0.24805489	6.2624946e-07
priorregion3_spot_79	1.6185791e-07	1.9157063e-07	1.9618606e-07	8.7148656e-08	5.593e-07	0.045112014	0.00042536002	2.2516635e-07	0.001338055	4.2899007e-08	5.2011018e-09	0.18051448	0.17272972	3.3930576e-07	0.5998784	1.5060515e-07
priorregion3_spot_80	6.457828e-08	7.216189e-08	7.8895035e-08	1.0256026e-07	1.2376361e-07	1.434964e-07	2.4503317e-08	5.741375e-08	3.8836358e-08	2.1539348e-08	2.88451e-09	0.6159284	0.09651114	7.111029e-08	0.28755966	4.3336065e-08
priorregion3_spot_81	6.987622e-08	2.496369e-07	1.2289071e-07	1.5165878e-07	4.1646015e-07	0.24018432	3.018289e-08	0.0014668867	2.7141654e-08	2.5232934e-08	5.1368874e-09	0.25870585	0.29150948	5.638676e-08	0.20813218	7.0144154e-08
priorregion3_spot_82	2.2050597e-07	4.1391232e-07	0.009769054	0.023288485	5.5692467e-06	0.09860585	3.1006536e-07	0.24480677	5.8927316e-08	3.2639385e-08	4.436995e-09	0.028800296	8.7047255e-07	0.013158951	0.58156294	1.5379499e-07
priorregion3_spot_83	8.825087e-07	7.29972e-07	0.06228456	1.164566e-06	7.2526717e-07	0.27546394	5.5607707e-08	3.929395e-06	5.6489814e-08	3.4917637e-08	5.1946825e-09	0.083802745	0.074227914	0.1412535	0.36295977	1.2520017e-07
priorregion3_spot_84	1.0759293e-07	3.0399e-07	1.2826052e-07	1.2396785e-07	1.4874789e-07	0.30542967	3.741558e-08	2.573039e-07	3.445597e-08	4.3921432e-08	9.335033e-09	0.25296742	0.2147528	3.0341104e-07	0.22684857	4.362637e-08
priorregion3_spot_85	7.412649e-08	0.0038639938	2.9450264e-06	5.232185e-06	0.13517539	0.14484237	1.9091333e-08	1.7000157e-06	2.6512812e-08	4.4369813e-08	3.4565337e-09	0.1257155	0.12704231	9.436093e-08	0.46285027	0.00050002354
priorregion3_spot_86	3.7169738e-08	3.4274663e-07	0.0042292853	7.124306e-07	0.3587615	1.5452459e-07	1.9539671e-08	5.7716176e-07	0.0011933758	7.802011e-09	2.493383e-09	0.12620841	0.15512589	2.5906543e-08	0.3544797	2.2587388e-08
priorregion3_spot_87	6.335843e-07	2.1724105e-07	0.0051449966	1.3895293e-07	3.0152178e-06	0.0044967704	4.0180367e-08	0.02218306	0.004626046	2.5516785e-08	4.0911314e-09	0.32507476	0.25844073	0.002575315	0.37745413	1.1208735e-07
priorregion3_spot_88	5.7776784e-08	7.095347e-07	5.2435246e-07	5.1965196e-07	0.21631093	0.041414846	3.5128895e-08	3.7018272e-06	0.0017275222	3.130273e-08	3.1045257e-09	0.32561874	0.105602235	7.1036645e-08	0.30732724	0.0019929144
priorregion3_spot_89	7.934306e-08	5.850882e-07	2.8883997e-07	0.009178434	0.050675903	0.27556828	7.129463e-08	0.034801364	8.30595e-08	3.0021486e-08	5.1854196e-09	0.3253667	2.59769e-07	2.2329306e-07	0.3044076	7.926321e-08
priorregion3_spot_90	2.737168e-07	0.0026898761	6.706808e-08	1.3001886e-07	1.8393416e-07	0.35138625	7.60416e-08	2.1989588e-06	3.9880877e-08	3.0652052e-07	5.218403e-09	6.6455954e-07	0.14535172	1.9063127e-07	0.4561367	0.04443127
priorregion3_spot_91	2.4825295e-07	2.736215e-07	4.225346e-06	2.0050892e-07	2.8976478e-07	0.28527066	4.5476375e-07	0.0006955406	6.269847e-08	2.9847964e-08	4.8168274e-09	0.14473009	0.30407828	6.836105e-07	0.26521882	2.0803863e-07
priorregion3_spot_92	4.05157e-08	2.370296e-07	6.3250027e-06	0.0022046182	1.0909402e-05	0.085812755	3.0647257e-08	7.748532e-07	0.0021703371	1.3805504e-08	3.334543e-09	0.41106442	0.073099375	3.3247446e-08	0.42563012	3.5963925e-08
priorregion3_spot_93	1.3529154e-07	1.1846463e-07	0.0040257787	2.2141606e-07	3.684279e-07	0.2532301	3.521375e-08	3.1908095e-07	3.8074617e-08	2.3268425e-08	4.409459e-09	0.1493247	9.966373e-06	0.049032606	0.5443756	6.75655e-08
priorregion3_spot_94	6.2542306e-08	0.0032657597	0.18606105	1.0047627e-06	8.034196e-07	0.16383527	2.6718462e-08	1.3380774e-06	3.046537e-08	1.1911485e-08	3.0053386e-09	0.17635691	3.3607895e-07	0.3406156	0.12986182	2.0472894e-08
priorregion3_spot_95	0.0020140167	4.0313208e-07	0.0025040035	2.4542763e-07	2.6962186e-07	0.3831493	8.215373e-08	0.0019698115	0.005810219	4.1558973e-08	5.3263576e-09	0.2135988	0.34942847	4.1391328e-07	0.041523803	1.1426762e-07
priorregion3_spot_96	1.2492879e-07	4.5495023e-07	0.036337323	1.9554957e-06	0.38859737	0.28763387	1.7157036e-07	1.3273718e-06	0.0007370188	2.7271643e-08	5.453239e-09	5.114309e-07	0.041704133	1.3611769e-07	0.24498546	1.7940015e-07
priorregion3_spot_97	0.006783883	8.22758e-07	2.9959722e-07	6.8730327e-07	3.582821e-07	0.56202817	6.1579584e-07	0.014845745	2.266257e-07	1.489597e-07	1.5332e-08	1.2437648e-06	0.3279663	0.082909755	9.593736e-07	0.005460648
