	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_26	1.3242558e-07	1.0895975e-07	6.5594996e-08	5.7082595e-08	0.29190263	0.0032958963	3.4137895e-07	9.2347653e-07	3.7180296e-08	0.0034915465	4.9166706e-09	0.16865842	1.092037e-07	0.12512143	0.3829022	0.024626084
priorregion3_spot_27	1.12148406e-07	1.2375546e-07	4.4408108e-07	1.94311e-07	0.2800307	1.9387397e-07	5.9184806e-08	3.5744158e-06	4.805672e-08	0.0022977928	5.7251173e-09	0.3518752	4.928849e-07	0.0755479	0.2902429	2.887401e-07
priorregion3_spot_28	1.7519424e-07	5.4158215e-07	2.079638e-05	0.0006754836	0.55453575	4.317835e-07	0.0005044529	0.00011544017	8.473699e-08	1.0756525e-07	1.5344467e-08	2.91036e-06	1.1166997e-06	0.09197056	0.34465027	0.007521933
priorregion3_spot_29	1.661899e-06	5.7461786e-08	4.825137e-08	5.3524605e-08	9.093093e-08	1.5184797e-07	4.3285276e-08	6.210165e-08	3.5724643e-08	5.881424e-08	5.761708e-09	0.38352758	1.2227096e-07	0.30246913	0.31399998	8.7003673e-07
priorregion3_spot_30	1.3851576e-07	9.572649e-07	2.8439422e-07	2.369795e-07	0.3432698	1.1137907e-06	8.6655405e-08	8.982905e-07	7.564802e-08	1.7128482e-07	1.0950878e-08	0.17251259	0.004519739	0.22848557	0.2180262	0.033182062
priorregion3_spot_31	3.5300724e-07	1.7247436e-07	7.236707e-07	2.627472e-07	0.09013404	1.6828155e-07	3.74479e-08	0.005968895	5.1828e-08	5.02204e-08	5.8938e-09	0.09682595	3.109657e-07	0.21462016	0.5924475	1.2512428e-06
priorregion3_spot_32	7.7069075e-08	1.1482886e-06	4.0594645e-05	0.00025963184	0.46476543	8.741738e-08	1.02851324e-07	0.03451203	4.254741e-08	4.8131263e-08	6.467527e-09	0.13692711	1.4744319e-06	0.016984386	0.33003366	0.016474146
priorregion3_spot_33	1.1332107e-08	0.006605182	2.497348e-06	1.8967836e-07	0.7724359	5.771939e-07	0.00044738885	2.984926e-07	1.3226558e-08	6.0949463e-09	2.5284097e-09	5.194942e-07	8.580065e-08	9.359002e-09	0.2205073	1.943516e-08
priorregion3_spot_34	3.5354287e-07	1.8040087e-07	4.649315e-06	3.5488355e-07	0.5717289	2.9293022e-07	3.8740357e-08	0.040582247	3.577047e-08	5.159731e-08	0.00014071136	2.3115992e-06	2.4549385e-07	0.29219005	0.09534879	7.5935924e-07
priorregion3_spot_35	8.966761e-08	3.42179e-07	1.08031536e-07	0.002803564	0.48292604	1.0113886e-06	4.5464727e-08	0.0157256	3.6133592e-08	0.039703164	5.8643352e-09	0.14913353	2.4619402e-07	0.3096758	1.3320758e-07	3.0295716e-05
priorregion3_spot_36	8.4538004e-07	1.8226528e-07	7.850321e-08	5.6710444e-08	0.3381827	7.846676e-08	3.9549185e-08	0.0063258414	5.9412578e-08	5.5746963e-08	4.6703645e-09	0.14865877	1.8222323e-07	0.34045327	0.16637768	1.6808077e-07
priorregion3_spot_37	0.01565384	9.877236e-07	3.6992387e-05	0.00509895	0.11764936	8.855345e-06	0.0037886281	3.761664e-05	1.7159672e-06	0.0062590255	8.808263e-09	0.11711804	1.4909903e-06	0.42116028	0.31318107	3.078947e-06
priorregion3_spot_38	8.4721347e-07	3.8495196e-07	1.1753751e-06	3.5046747e-07	0.403902	0.0038846098	0.0007426923	0.016897058	1.07254e-07	4.4332495e-07	0.00014247437	7.636652e-06	1.766643e-06	0.24086246	0.33354944	6.559396e-06
priorregion3_spot_39	1.816664e-06	1.8392953e-07	1.0198752e-07	1.13278695e-07	0.23881964	6.9128774e-08	3.065542e-08	4.578786e-05	2.8457556e-08	3.404066e-08	4.467974e-09	0.37090486	1.6892727e-07	0.12447354	0.2657536	7.6110425e-08
priorregion3_spot_40	2.1652502e-07	0.0006015424	1.011649e-06	5.9241455e-07	0.38335812	1.1119392e-07	4.4516515e-08	1.6062422e-05	6.839769e-08	2.7400364e-07	5.556071e-09	0.23666212	1.4668112e-05	0.2088571	0.17048767	3.8778515e-07
priorregion3_spot_41	4.4555303e-08	6.2153696e-08	1.2559244e-07	9.169088e-08	0.8692989	8.6415035e-08	0.0006577799	6.833339e-07	2.534848e-08	0.050176576	4.5462754e-09	1.9406377e-07	6.510645e-08	0.008210896	0.07165447	4.980728e-08
priorregion3_spot_42	0.016264873	0.0029445037	7.2662516e-08	9.529395e-08	0.01946331	0.0044952114	0.0076938802	0.058950447	8.2177786e-07	6.805794e-08	5.736507e-09	0.22481593	0.0033647534	0.27000073	0.3603343	0.031671077
priorregion3_spot_43	9.123286e-07	6.7663834e-08	5.0551637e-07	6.108344e-08	1.4121126e-07	3.7350225e-07	2.1364578e-08	4.428933e-07	2.63395e-08	2.1065393e-08	2.630809e-09	0.4786915	1.1642323e-06	0.03364723	0.48765746	8.2862854e-08
priorregion3_spot_44	2.4861406e-06	1.7186977e-07	3.0579255e-07	2.0482139e-07	0.16909418	3.7441907e-07	0.0005173724	2.430629e-06	1.2359409e-07	2.8597282e-07	8.515943e-09	0.31845918	4.5898133e-07	0.5119127	9.178507e-06	6.1075366e-07
priorregion3_spot_45	3.568126e-07	5.5118215e-07	2.3691704e-05	0.009750861	0.7133327	1.6769866e-07	4.1123617e-08	7.0476024e-05	6.098647e-08	5.148257e-08	0.00018748983	3.3028104e-07	2.3266082e-06	0.010995525	0.25090277	0.014732492
priorregion3_spot_46	2.356432e-07	2.418935e-07	0.029410787	6.3640783e-07	0.6021152	1.265964e-07	3.7146982e-08	9.370761e-06	4.247607e-08	4.8964665e-08	5.2783604e-09	1.9921445e-06	1.6445736e-07	0.18387437	0.1845867	1.17812256e-07
priorregion3_spot_47	2.1539333e-07	1.3362504e-06	0.00013926812	0.00884968	0.7300321	4.4948573e-07	5.8992065e-08	0.005014706	8.3060876e-08	1.0127492e-07	0.00017631035	9.177694e-07	1.0027644e-06	0.039371457	0.1943901	0.022022244
priorregion3_spot_48	7.8219166e-08	1.713232e-07	0.030211791	5.3074814e-07	0.45316693	1.2207093e-07	3.427436e-08	8.179487e-06	0.0003070389	4.4150635e-08	2.3761921e-09	7.48815e-07	0.011295107	0.007890975	0.46869615	0.028422063
priorregion3_spot_49	7.441329e-07	6.7928106e-08	1.3024888e-07	5.591358e-08	0.07135833	6.2272406e-08	1.7761723e-08	9.338158e-07	2.405636e-08	2.5247008e-08	3.2837109e-09	0.37430248	6.8218945e-08	0.24442688	0.30991015	5.8292255e-08
priorregion3_spot_50	3.3904241e-06	5.0384905e-08	6.1977815e-08	3.5533407e-08	0.10100355	1.16775134e-07	0.00034238157	0.023862192	3.7082113e-08	1.1307861e-07	5.0725335e-09	0.17047703	2.5432547e-07	0.42161947	0.2826897	1.5999732e-06
priorregion3_spot_51	3.463228e-07	1.897775e-07	3.6919974e-07	3.621309e-07	0.11671937	0.007392122	6.696304e-08	4.2381063e-07	8.789511e-08	1.0032596e-06	9.216529e-09	4.586638e-05	2.9343468e-07	0.28022447	0.59506065	0.00055436575
priorregion3_spot_52	6.678387e-08	7.342707e-08	2.6976286e-08	3.2297926e-08	1.6366108e-07	8.680272e-08	1.0953599e-07	0.0076575875	2.585696e-08	0.0060680006	2.6554787e-09	0.20566858	1.06873266e-07	0.30757108	0.47281006	0.00022391579
priorregion3_spot_53	8.258029e-07	1.3521814e-07	0.0038509755	1.04003206e-07	0.06876273	5.4505023e-08	4.0237936e-08	0.0747186	3.60948e-08	4.009601e-08	4.35226e-09	0.057731643	3.1744833e-07	0.45922706	0.3357069	5.5575805e-07
priorregion3_spot_54	1.5135353e-07	0.0074967756	5.1901612e-08	3.3535926e-08	0.7007518	2.9756613e-08	1.455014e-08	1.8390025e-05	2.8973341e-08	1.6070999e-08	3.356777e-09	0.16253471	2.0008609e-07	0.023211384	0.1059865	3.7403957e-08
priorregion3_spot_55	1.1480674e-06	3.4365416e-07	3.993658e-07	3.6240075e-07	0.10788252	4.217675e-07	1.2879963e-07	0.048082724	7.471437e-08	0.0718886	8.368039e-09	6.8785585e-06	4.4184924e-07	0.4577046	0.3114006	0.00303084
priorregion3_spot_56	1.684805e-06	7.752605e-08	6.456792e-08	7.413359e-08	8.42979e-08	5.658702e-07	2.0454596e-07	1.0826723e-07	1.3062902e-07	9.703617e-07	1.4534707e-08	5.3801845e-08	1.2952535e-07	0.95218277	8.756654e-08	0.047813002
priorregion3_spot_57	3.0454758e-06	9.121008e-08	5.9035244e-08	5.1553705e-08	0.19589496	2.3494592e-06	0.005678062	0.1443382	0.0009757095	9.010991e-08	4.4023594e-09	1.0515842e-05	2.3442692e-06	0.44121087	0.21188326	3.5004928e-07
priorregion3_spot_58	1.5622243e-07	8.637692e-08	1.7387237e-07	3.1691587e-07	2.4405418e-07	1.7157762e-07	7.5596475e-08	1.3142656e-07	7.56383e-08	7.3053975e-08	9.955056e-09	0.6586751	4.906685e-07	0.10372	0.23265582	0.0049471306
priorregion3_spot_59	1.1588494e-07	5.129267e-08	2.5286494e-07	6.01731e-08	0.09789608	4.0048963e-08	2.207263e-08	6.3799723e-07	1.9603446e-08	0.007672284	3.6262195e-09	0.54133505	1.00695004e-07	0.07985208	0.27324313	7.0176675e-08
priorregion3_spot_60	1.1271361e-07	1.1533356e-07	3.0177912e-07	1.4795062e-07	0.23795103	0.002980852	5.8158026e-08	8.804734e-06	3.932179e-08	0.0070468034	5.9120078e-09	0.12371892	0.00084840396	0.16545826	0.46198413	2.0525001e-06
priorregion3_spot_61	8.198926e-08	9.949652e-08	9.6810766e-08	9.152065e-08	0.24448538	6.148253e-08	2.3901404e-07	6.873884e-07	8.652654e-08	0.003504186	3.7161312e-09	0.1841536	1.7634824e-07	0.12842982	0.4394252	1.8796682e-07
priorregion3_spot_62	1.707328e-07	2.2432272e-07	0.018330997	3.156605e-07	0.60402685	7.078814e-08	3.6928025e-08	0.00037386615	4.179908e-08	4.0546265e-08	3.935158e-09	9.767573e-06	1.6470102e-07	0.20331854	0.17393875	8.4306116e-08
priorregion3_spot_63	3.46204e-07	0.0018785179	2.587153e-07	3.645513e-07	0.35634974	8.371617e-08	4.0866976e-08	1.2591772e-05	3.9921172e-08	8.160287e-08	5.249623e-09	6.3699586e-06	5.584033e-07	0.2278004	0.4139493	1.3335028e-06
priorregion3_spot_64	6.42863e-08	1.273615e-07	1.6513918e-07	8.167531e-08	0.41865546	1.04888585e-07	4.9976958e-08	0.02033324	0.00022490886	1.3216116e-07	7.1863875e-09	0.056407884	0.005631692	0.06764826	0.40628186	0.024815999
priorregion3_spot_65	2.3148423e-06	6.790172e-08	6.009518e-08	5.141605e-08	9.905958e-08	3.0338817e-06	3.974441e-08	3.1130202e-07	9.4851906e-08	2.8437643e-07	5.0781352e-09	0.3565775	0.009772582	0.23469946	0.3989169	2.7173975e-05
priorregion3_spot_66	1.512334e-07	1.8096696e-07	1.0968292e-07	8.9749484e-08	0.33695054	1.4347958e-07	4.1418357e-08	2.9400062e-05	7.247765e-08	5.430662e-06	6.431503e-09	0.15647718	1.1192936e-06	0.20344208	0.2962448	0.00684871
priorregion3_spot_67	1.4461138e-07	7.246186e-08	8.110977e-08	4.955037e-08	0.5030457	6.640885e-08	2.9407012e-08	0.00018744475	2.5799897e-08	2.112905e-08	2.7872606e-09	0.2745574	9.1516924e-08	0.12884742	0.09336148	3.885477e-08
priorregion3_spot_68	1.3438528e-06	2.872794e-07	0.015526294	5.1942436e-07	0.21863367	0.0037548826	7.603673e-08	0.009474988	7.40309e-08	2.538087e-07	7.6349655e-09	0.11054074	1.8730147e-05	0.18387704	0.43732035	0.020850742
priorregion3_spot_69	1.467253e-07	1.6046604e-07	3.1728644e-07	1.2998528e-07	0.29299954	1.111277e-07	2.120021e-08	0.058087293	2.7055428e-08	3.1716432e-08	5.637039e-09	0.19505908	9.409174e-07	0.16227587	0.29157633	1.4593031e-07
priorregion3_spot_70	4.4921998e-07	4.950316e-08	1.8308505e-07	8.895514e-08	0.05256983	7.8863856e-08	5.197393e-08	3.284137e-07	4.0434784e-08	6.654589e-08	5.0229763e-09	0.27384248	1.0759914e-07	0.5015489	0.1720369	3.6557205e-07
priorregion3_spot_71	3.972946e-07	8.247316e-08	1.6786264e-07	1.06611935e-07	0.108714	0.019127905	0.00027216715	2.1189521e-06	8.710531e-08	6.136069e-08	5.141317e-09	0.32356042	0.009703479	0.1946129	0.34400585	1.9469397e-07
priorregion3_spot_72	3.329672e-07	1.2722096e-07	8.018044e-05	3.501782e-07	0.51302636	1.2798894e-07	5.7269887e-08	0.008950032	6.023103e-08	9.633533e-08	8.162077e-09	2.9136938e-06	5.4991983e-07	0.24717239	0.23076591	4.9612595e-07
priorregion3_spot_73	6.486995e-08	1.6467018e-07	0.0022653986	0.020910915	0.528483	1.1203004e-07	2.1405144e-08	0.007892021	2.671157e-08	5.33898e-08	3.0583789e-09	2.130262e-07	1.1532064e-07	0.08429906	0.35614672	2.1278752e-06
priorregion3_spot_74	8.881776e-08	2.4799994e-07	2.6790117e-06	2.139508e-07	0.6147893	9.771339e-08	4.1426127e-08	0.09805781	4.6637197e-08	5.4955702e-08	7.3397968e-09	2.741646e-06	5.8052075e-07	0.019927155	0.25335142	0.013867542
priorregion3_spot_75	1.1305115e-07	2.8948486e-07	9.2333795e-07	3.710733e-07	0.15309131	1.2284524e-07	2.3392898e-08	8.7415594e-07	4.0197655e-08	0.0008493816	4.3202175e-09	0.04012035	2.666429e-07	0.13237265	0.67356306	1.9175378e-07
priorregion3_spot_76	5.2002486e-07	1.5284118e-07	9.360678e-08	1.02147226e-07	0.2250496	1.5132514e-07	4.269511e-08	0.008053165	0.00029789013	4.3399684e-08	5.189747e-09	0.3071753	1.0283544e-06	0.06288492	0.39653683	1.214179e-07
priorregion3_spot_77	1.3509474e-07	6.3298427e-07	3.7758833e-05	8.8571105e-06	0.7295126	2.0873566e-07	4.978314e-08	3.3440807e-05	4.8118398e-08	4.6882068e-08	6.593533e-09	6.4153323e-07	3.0413622e-07	0.020699318	0.24727637	0.002429429
priorregion3_spot_78	1.0023583e-06	8.937694e-08	8.3292996e-08	8.109997e-08	0.21218595	3.4761155e-07	0.0034211227	0.07453608	4.5539082e-08	0.0002460583	1.003904e-08	4.3813515e-08	0.013089532	0.65926075	4.7434007e-08	0.037258815
priorregion3_spot_79	1.6621851e-07	1.2057238e-07	3.7536836e-08	2.9135501e-08	0.032511678	2.0678186e-08	1.34721825e-08	1.2903675e-07	1.8632381e-08	1.0971438e-08	1.9641708e-09	0.42255127	3.8268087e-08	0.041895185	0.5030412	7.563962e-08
priorregion3_spot_80	6.285064e-07	0.009643394	3.858433e-07	5.3833946e-07	0.08467334	1.2140326e-07	3.3269966e-08	2.4242374e-07	4.9435727e-08	0.00275298	4.9441677e-09	7.205795e-06	8.88103e-07	0.34326875	0.5544133	0.0052381195
priorregion3_spot_81	1.6368384e-06	1.0798653e-07	1.6324535e-07	1.4555175e-07	9.565722e-08	1.106776e-06	4.6423367e-05	1.5974065e-07	0.0034155126	0.10498038	1.0899196e-08	0.1553665	0.025429083	0.67206657	0.012230585	0.026461504
priorregion3_spot_82	9.384537e-07	2.3361856e-07	1.608684e-07	2.2407126e-07	0.39558277	8.782549e-08	2.1645762e-07	4.943108e-06	0.0019111058	1.77499e-07	7.671622e-09	4.0883574e-06	1.08283594e-07	0.6024938	8.330208e-07	2.7225082e-07
priorregion3_spot_83	1.4830664e-07	1.03404744e-07	1.8840358e-07	8.021911e-08	0.18927386	9.203023e-08	4.453348e-08	9.800927e-06	6.183208e-08	4.7365408e-08	6.299034e-09	0.10695129	1.5417322e-07	0.12907338	0.57469046	2.682493e-07
priorregion3_spot_84	4.6661572e-07	0.016748363	0.011986968	0.014824582	0.20090204	1.0046322e-07	7.9691425e-08	4.6104014e-07	4.36863e-07	4.3457095e-07	5.323758e-09	6.534644e-07	0.013344723	0.43713528	0.093845524	0.21120986
priorregion3_spot_85	1.0557692e-07	5.451345e-06	4.1619472e-07	2.335446e-07	0.27760926	3.6411285e-07	5.6037383e-08	1.0927395e-06	4.28669e-08	8.06991e-08	4.707288e-09	0.25064546	4.96295e-07	0.24713719	0.22459559	4.287577e-06
priorregion3_spot_86	5.734566e-07	1.3481149e-07	4.2429713e-07	1.0795811e-07	0.38354373	1.2952763e-07	3.2419653e-08	4.4942764e-05	4.1423426e-08	3.5161566e-08	4.181231e-09	0.16693771	5.390438e-07	0.039496668	0.40997484	1.2724026e-07
priorregion3_spot_87	0.007730065	1.3218035e-07	1.01068196e-07	1.6704335e-07	0.34661984	9.3555066e-08	6.8950385e-08	3.9565816e-07	0.0010490112	3.618967e-08	6.6146555e-09	0.2566347	3.7663492e-07	0.013474954	0.3744899	9.975545e-08
priorregion3_spot_88	1.0823507e-07	2.3420311e-07	0.07626395	0.009723944	0.11933116	1.7353909e-07	5.165336e-08	5.3089985e-07	7.0508925e-08	1.1558694e-07	5.1076054e-09	9.68651e-07	3.0634817e-07	0.053644236	0.68778205	0.053252157
priorregion3_spot_89	1.8209857e-07	1.0564895e-07	4.5623395e-07	4.2207168e-07	0.13713348	4.423836e-07	8.414043e-08	2.906193e-07	9.16187e-08	0.028388906	6.674077e-09	0.35687423	2.5949595e-07	0.045343745	0.38966167	0.04259558
priorregion3_spot_90	8.492164e-08	1.298959e-07	0.027513433	3.5971675e-07	0.6829155	8.865164e-08	2.8207486e-08	0.002537464	2.7309902e-08	3.8251304e-08	3.8998302e-09	3.5727814e-07	2.509191e-07	0.07320175	0.21383026	2.4030527e-07
priorregion3_spot_91	1.5222677e-05	1.11440976e-07	1.7939315e-07	8.6031356e-08	0.3265322	0.0010014728	8.3030734e-08	1.2346154e-05	8.349812e-08	1.4603258e-07	6.9170945e-09	5.054245e-05	5.462076e-07	0.3787928	0.29359323	9.0088236e-07
priorregion3_spot_92	1.6670146e-08	8.570197e-08	1.2927553e-07	5.93193e-08	0.7231157	2.8456563e-08	1.2662612e-08	0.00020808466	1.6981096e-08	0.00019789836	2.433151e-09	0.23187812	1.6705138e-07	2.4589633e-08	0.04459982	2.7811664e-08
priorregion3_spot_93	1.8685813e-07	7.1597334e-08	0.001445104	7.098666e-08	0.30229107	1.6355813e-07	4.6067683e-08	1.2740571e-06	4.2190916e-08	4.2928182e-08	6.178637e-09	0.14535275	4.0230443e-06	0.120502226	0.4304028	1.7673018e-07
priorregion3_spot_94	2.6056395e-07	1.1961662e-07	1.162871e-07	1.3949997e-07	1.5570163e-07	1.2980456e-07	5.512598e-08	0.015416493	5.016005e-08	0.079250604	7.695318e-09	9.288997e-07	1.4570642e-07	0.32398206	0.5813473	1.3856046e-06
priorregion3_spot_95	4.3762307e-06	0.0013354858	1.9415405e-05	9.585443e-07	0.09602742	5.6534213e-07	8.6215884e-08	0.038307417	0.00023277919	1.1961377e-07	7.551814e-09	0.08292948	4.7252476e-07	0.34069228	0.44044873	4.750123e-07
priorregion3_spot_96	1.4018066e-07	1.6585135e-07	2.231835e-06	2.8274678e-07	0.6688593	1.2149212e-07	0.0011382158	1.1502626e-05	6.314443e-08	0.021194363	7.544063e-09	2.6964537e-07	1.4729152e-07	0.20820987	0.072728686	0.027854512
priorregion3_spot_97	2.9737828e-07	1.4185153e-07	3.600453e-07	2.0725365e-07	0.40441877	1.7930562e-07	7.7486014e-08	4.8675374e-06	4.5129177e-08	5.9562062e-08	7.2618276e-09	2.3909738e-06	1.0775278e-07	0.21952994	0.30809417	0.06794847
priorregion3_spot_98	3.5483583e-07	2.0569038e-07	0.002764347	1.3961954e-07	0.22114226	1.1741137e-07	5.7311926e-08	0.008476635	6.25899e-08	0.03276995	6.7774213e-09	0.3284567	2.0488243e-07	0.34690633	0.059481513	1.115357e-06
priorregion3_spot_99	2.660524e-08	3.628687e-07	1.4991797e-07	2.1641681e-07	0.6404307	1.1524288e-07	8.668502e-09	5.296574e-07	5.5356793e-08	1.4768497e-08	1.2732955e-09	2.219427e-07	3.2343172e-07	3.438051e-08	0.35956714	1.389959e-07
priorregion3_spot_100	1.4462897e-07	5.326448e-07	8.957755e-08	1.3105804e-07	2.2309007e-07	7.3408245e-08	6.128726e-08	1.1056175e-07	6.6724475e-08	1.1299748e-07	7.869855e-09	0.3127561	7.4403076e-08	0.6872416	3.1017797e-07	3.038154e-07
priorregion3_spot_101	1.3169755e-07	1.3685498e-07	3.62304e-07	2.8295167e-07	0.8207439	1.540411e-07	2.125818e-07	8.626627e-05	4.6814023e-08	0.0011424919	4.20679e-09	0.15264748	5.0132695e-07	0.02537703	1.5610291e-07	7.9323837e-07
priorregion3_spot_102	1.8477447e-08	8.6949086e-08	8.829955e-08	6.8763555e-08	0.6933694	4.9407703e-08	1.9336571e-08	4.7276316e-07	1.5253283e-08	1.1782163e-08	2.6719944e-09	0.10417492	5.013778e-08	1.4828638e-08	0.20245478	4.382544e-08
priorregion3_spot_103	2.3838274e-07	0.0033520984	2.925914e-07	1.9712918e-07	0.17953943	1.17952155e-07	9.623577e-07	2.3514e-06	0.00082124467	2.5629188e-07	6.327729e-09	0.05007658	0.023680996	0.072595	0.5404912	0.129439
priorregion3_spot_104	1.2457035e-07	4.6550122e-07	5.709753e-07	7.0331686e-07	0.35724255	1.0438846e-07	3.8801453e-08	4.7056474e-06	4.233485e-08	0.04551952	6.549913e-09	0.11821315	1.9375018e-07	0.17692186	0.30209574	2.500662e-07
priorregion3_spot_105	3.6404904e-07	9.759572e-08	4.989877e-07	1.0282359e-07	0.5816586	6.7335996e-08	5.2358395e-08	2.6579883e-07	3.265974e-08	5.8132642e-08	4.3088586e-09	2.020708e-07	9.631932e-07	0.41833857	1.0554142e-07	9.293425e-08
priorregion3_spot_106	1.04444126e-07	9.274946e-08	0.011293236	2.5875696e-07	0.019577174	6.802612e-08	1.5929318e-08	2.488601e-07	4.270488e-08	2.4994952e-08	4.073741e-09	0.55902696	8.53882e-08	0.0057144943	0.40438718	3.8263003e-08
priorregion3_spot_107	5.631019e-07	1.3210907e-07	0.00070780056	1.8205675e-07	0.25270933	1.6190612e-07	3.1492522e-08	0.020279761	3.850424e-08	8.80852e-08	4.2318393e-09	0.0016387551	5.4537264e-07	0.32041773	0.4042444	5.240039e-07
priorregion4_spot_1	0.010647413	0.064620905	0.049338285	0.2016778	1.9201025e-06	3.2432583e-06	0.015429058	5.670081e-07	1.507322e-07	0.02663221	0.17025355	1.3416019e-07	0.00027303898	0.020384043	0.00019891773	0.44053864
priorregion4_spot_2	2.3008113e-07	0.22538741	0.008304113	0.13007179	8.123653e-07	3.9402832e-07	0.010083167	4.328845e-07	1.9966504e-07	1.1968638e-07	0.053996522	0.5575378	4.206319e-07	0.010905901	0.0017885403	0.00192227
priorregion4_spot_3	9.2587084e-07	0.30718192	1.2474793e-05	0.17780489	3.9244588e-07	7.682152e-07	3.6412908e-07	4.7032094e-07	1.02999905e-07	8.701108e-08	0.0277965	0.099638715	0.10193581	0.11439549	7.482751e-06	0.1712236
priorregion4_spot_4	9.193228e-08	2.3523006e-07	1.6698249e-07	1.9662959e-07	1.076665e-06	0.01791635	0.02677344	1.1985225e-06	0.0027447776	4.6029027e-07	1.2613643e-08	0.83202064	0.10323547	0.017305607	1.6067942e-07	1.2331988e-07
priorregion4_spot_5	3.9125914e-07	6.000189e-06	0.28157365	0.41040486	3.8936896e-06	8.028275e-07	0.0018490074	5.457117e-07	1.5159478e-07	1.2950925e-07	1.6503831e-08	1.6562281e-07	7.3652046e-07	8.390766e-07	6.7748583e-06	0.306152
priorregion4_spot_6	0.0023461415	1.2694668e-05	0.06729264	0.15340392	0.07468221	1.5779997e-06	2.9304367e-06	8.9987026e-07	3.3948717e-07	1.4147234e-07	0.0038721862	0.614543	0.083104156	0.0007241529	1.25809265e-05	4.0059197e-07
priorregion4_spot_7	1.7179294e-05	0.16037051	1.2693458e-05	0.16131666	3.8395663e-07	0.018576877	0.03324536	1.829845e-07	2.0589654e-07	1.268181e-07	0.1668991	0.18991493	0.1250693	0.069100946	0.028070852	0.04740475
priorregion4_spot_8	8.2249935e-06	0.15672621	0.018662944	0.13937801	6.353609e-07	8.920231e-07	3.118298e-07	4.057067e-07	1.6920086e-07	0.028673908	1.6141328e-08	4.832e-07	0.018376213	0.091267645	0.104005136	0.44289884
priorregion4_spot_9	2.9114028e-07	7.357037e-08	4.6245518e-08	3.804572e-08	9.871668e-08	2.799295e-07	0.05053195	1.3759178e-07	8.965203e-08	1.6398758e-07	0.6246734	0.31756532	0.007227229	3.338972e-07	1.5045954e-07	4.034457e-07
priorregion4_spot_10	0.012058965	1.7623945e-07	2.0396216e-07	1.8180222e-07	1.534897e-07	0.009590574	0.0050019054	1.934245e-07	5.567258e-07	0.00016266994	0.025352765	4.749445e-07	0.16433272	0.09600969	0.00033330335	0.6871555
priorregion4_spot_11	6.177074e-08	0.5332712	0.00010145068	0.30110368	1.4269744e-05	4.6697846e-07	1.7590562e-08	1.5044745e-06	2.9954307e-08	1.8949807e-08	5.1271565e-09	9.241006e-08	0.1655071	4.6325955e-08	1.1920813e-07	4.0052043e-08
priorregion4_spot_12	2.804054e-06	0.27941647	7.256203e-07	0.0870315	2.2995835e-07	4.0880903e-07	0.01376781	1.887938e-07	2.0949717e-07	0.041393828	0.13118593	1.0701284e-06	1.1453645e-06	0.012805538	0.059523236	0.3748689
priorregion4_spot_13	4.326261e-08	0.44976732	7.085315e-07	0.16005164	9.72354e-07	2.4566714e-07	4.2268695e-07	2.4851155e-07	6.532337e-08	2.8339482e-08	0.35931674	5.4785378e-08	0.030861408	2.9682955e-08	6.797369e-08	3.866618e-08
priorregion4_spot_14	0.04459494	0.09740759	0.0031127634	0.040850036	1.5337582e-07	2.1620535e-07	4.563827e-07	2.0391401e-07	1.1860683e-07	0.036087736	0.09057757	0.2778091	0.0051270546	0.0033642347	0.07674924	0.3243186
priorregion4_spot_15	4.918117e-08	0.5569377	0.06522108	0.07451712	0.0009045906	2.570292e-07	2.8255831e-08	0.0066860532	7.454789e-07	1.9315374e-08	4.4642596e-09	0.14540862	0.15032326	3.4656477e-08	4.5511175e-07	3.885502e-08
priorregion4_spot_16	1.4192591e-07	0.2563208	0.09511292	0.17180152	6.58464e-07	0.008852616	6.0364044e-08	6.034168e-07	0.001664715	4.1589974e-08	7.5019235e-09	0.19105306	0.27519217	1.2218501e-07	4.2226608e-07	6.919903e-08
priorregion4_spot_17	0.01580407	2.4616713e-07	4.3922668e-07	2.818922e-07	1.7031005e-07	1.3065707e-06	2.501312e-07	2.2395324e-07	1.5386334e-07	0.17981301	0.05903235	4.7464414e-07	0.1804009	0.10518861	0.10515975	0.3545978
priorregion4_spot_18	0.0032751663	0.21997236	4.4968715e-06	0.3201598	4.859942e-07	8.161378e-07	0.0049364814	2.2939956e-07	1.848926e-07	1.2698447e-07	1.3129016e-08	1.4630089e-07	0.25611246	0.083595276	2.2443144e-06	0.11193968
priorregion4_spot_19	4.6487915e-07	1.06742405e-07	1.413858e-07	1.0731901e-07	2.0976726e-07	0.009123283	0.0070339176	2.4332994e-07	1.184539e-07	1.5037661e-07	0.1392689	0.34177923	0.16488913	5.38843e-07	0.049525473	0.2883779
priorregion4_spot_20	0.0074652354	5.2572112e-08	6.976531e-08	6.848963e-08	7.036521e-08	4.027747e-05	2.4644239e-08	8.387516e-08	0.0008542284	1.8609926e-08	3.808139e-09	0.7605151	0.17073397	4.947151e-08	0.06039075	3.3706705e-08
priorregion4_spot_21	5.2677265e-06	0.28669772	0.010486787	0.15352605	1.4174575e-05	1.9515662e-06	0.0015400264	9.969787e-07	0.0009638388	1.9013743e-06	0.046892785	2.4664332e-06	0.08541485	0.019310279	0.004950085	0.3901908
