	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_132	4.026858e-08	4.605396e-07	0.95666105	0.0049792826	2.4448825e-06	2.687866e-07	1.8712015e-08	6.5502155e-07	2.8616697e-08	2.1049065e-08	3.5991348e-09	4.2813588e-07	0.0045959563	4.2486242e-08	0.03375942	3.87997e-08
priorregion4_spot_133	8.112362e-08	2.5043796e-06	0.745121	0.056883592	0.14452071	1.8153685e-07	2.6238666e-08	1.1500906e-06	3.2313682e-08	3.998812e-08	5.3590625e-09	0.02881029	0.0073812758	8.805716e-08	0.017278997	2.340823e-07
priorregion4_spot_134	3.7551567e-07	1.5969303e-05	0.5511081	0.22003543	0.013036319	0.0037440744	5.1203365e-08	0.12787865	4.3514632e-08	3.8431125e-08	6.861739e-09	1.259581e-06	0.07953256	0.0046448307	2.0719544e-06	3.1715115e-07
priorregion4_spot_135	0.0001841163	2.5483419e-06	0.7212672	0.07477251	0.008743582	3.7449256e-06	5.8523273e-08	0.13408716	0.0009704113	2.6808173e-08	4.184323e-09	2.5813688e-07	0.059966344	1.5699238e-06	3.1966368e-07	2.0945515e-07
priorregion4_spot_136	0.0015583946	0.1717312	0.58883655	0.19134918	0.04651853	3.0949448e-07	3.56539e-08	4.794999e-06	2.9739551e-08	2.9312263e-08	7.344534e-09	1.0249194e-07	8.3536054e-07	7.00085e-08	1.0456025e-07	3.4706368e-08
priorregion4_spot_137	1.2069495e-07	8.3493774e-07	0.7859501	0.0029160162	0.20997132	1.0465058e-07	2.155398e-08	2.4818153e-06	2.5882562e-08	0.001158162	3.4059984e-09	1.15561285e-07	2.7641957e-07	1.6727722e-07	1.2824769e-07	2.14933e-07
priorregion4_spot_138	1.0746725e-07	0.19022293	0.62725925	0.11737843	0.06482707	4.279848e-07	0.0003014146	7.407664e-06	5.5630935e-08	3.136121e-08	6.058298e-09	1.2860062e-07	2.0237687e-06	1.1390373e-07	4.18422e-07	7.5579926e-08
priorregion5_spot_1	2.188544e-07	0.051006988	3.8130034e-07	0.13497269	2.7423002e-07	0.00091497414	3.1921782e-06	1.3322817e-07	2.3448426e-07	0.035881154	0.08058354	0.47393042	0.07075397	0.14916483	0.0027830992	4.002293e-06
priorregion5_spot_2	1.7276753e-06	2.6616928e-07	0.02260531	0.070235185	1.0201649e-07	0.00266204	0.020798177	0.039048832	1.304614e-07	3.855766e-07	0.25158316	4.351003e-08	0.08132781	0.5117321	7.2166614e-08	4.642392e-06
priorregion5_spot_3	2.2650313e-06	3.392004e-08	3.8366156e-08	5.4287785e-08	3.7929734e-08	1.2856356e-07	4.8967277e-06	8.1780975e-08	1.10155966e-07	0.021964358	9.29384e-09	5.1900518e-08	0.08611619	0.8919113	5.7442005e-08	3.7204003e-07
priorregion5_spot_4	3.3005105e-07	0.0057659238	0.027564764	7.371663e-07	0.21690392	1.8244991e-07	0.008611372	3.3040942e-07	8.027266e-08	0.010672403	0.0942428	0.19993702	0.0788369	0.35089114	4.107765e-07	0.006571694
priorregion5_spot_5	2.1961631e-07	1.1708782e-07	9.943365e-08	8.246227e-08	0.56127304	8.194713e-08	0.03897702	2.7464994e-06	1.1236169e-07	9.446838e-08	0.22502887	3.4543113e-08	1.04195706e-07	0.17471607	9.042257e-08	1.0949433e-06
priorregion5_spot_6	1.2705679e-06	1.761336e-07	8.414513e-08	1.272493e-07	0.35228378	2.0370324e-07	0.0011166346	2.7894707e-06	2.6797144e-07	0.05525362	0.10253846	1.4363222e-07	2.2564006e-07	0.4586308	1.7370886e-07	0.03017126
priorregion5_spot_7	2.0682744e-06	8.2257785e-08	7.57257e-08	8.8454605e-08	6.370596e-08	0.009857993	0.023236575	8.8413366e-08	2.8361936e-07	2.6688636e-07	0.043194994	8.521782e-08	0.19021977	0.73348606	1.3836265e-07	1.4175945e-06
priorregion5_spot_8	2.453596e-07	3.1583366e-07	0.013876002	2.7749863e-07	1.3329108e-07	0.03218861	0.09404058	0.09811921	5.579639e-07	1.7779547e-07	0.4115786	0.018542878	0.33164716	9.3752976e-07	1.1204894e-06	3.169742e-06
priorregion5_spot_9	1.1607093e-07	1.3942882e-07	6.761108e-08	9.660882e-08	0.25255024	0.00052874186	6.9406366e-07	0.20240037	5.8602517e-08	0.010201034	0.15754955	0.11220749	0.07519639	0.18934137	2.315712e-05	4.989881e-07
priorregion5_spot_10	0.008164819	0.006338159	1.2085435e-06	0.026921943	0.055278853	0.0890289	0.060058583	3.2106843e-07	1.8223838e-07	4.0532342e-07	2.63164e-08	0.07361297	0.3002618	0.34575453	6.963058e-07	0.034576673
priorregion5_spot_11	2.2433068e-07	1.700406e-07	0.011462636	8.2198073e-07	0.16831997	0.004740387	0.01015478	8.935427e-07	2.4604392e-07	8.139842e-08	0.037545037	0.430574	0.17132191	0.15175404	0.014124335	5.541776e-07
priorregion5_spot_12	4.0888523e-08	1.6749789e-07	5.3441306e-07	4.3013384e-07	0.67534006	2.9762566e-06	2.5592444e-08	3.0181336e-06	3.1619077e-08	2.5167477e-08	4.6122457e-09	0.10894415	0.21570358	2.9656023e-08	4.741282e-06	6.4805974e-08
priorregion5_spot_13	2.9735835e-07	0.017628029	6.191615e-08	3.2616234e-07	0.16677995	7.773572e-08	7.544478e-08	0.119285166	6.994659e-08	7.4295244e-08	7.9840525e-09	1.7347504e-07	9.90621e-07	0.69630307	1.280461e-06	3.2320435e-07
priorregion5_spot_14	0.099750645	2.7375197e-07	0.0025538823	4.9720074e-07	0.6878477	1.3463352e-07	9.7406506e-08	2.6198963e-05	7.860387e-08	5.0056492e-08	0.20981929	1.00658674e-07	7.449974e-07	1.0365166e-07	1.4821272e-07	9.064512e-08
priorregion5_spot_15	3.9669038e-07	0.00441284	0.013456383	2.2410902e-06	1.7403228e-07	0.034158576	1.6232138e-07	0.019794693	1.02388604e-07	2.1564983e-07	7.9152604e-09	1.203792e-07	0.43414775	0.4721721	1.571751e-07	0.021854067
priorregion5_spot_16	1.2540524e-07	1.1693397e-07	0.0043701474	9.1966825e-08	0.21412544	0.0011557245	3.5542712e-08	1.9480713e-06	0.0016162688	1.7118644e-08	2.4655111e-09	0.47385046	0.30487892	7.116006e-08	4.4545462e-07	1.2937996e-07
priorregion5_spot_17	1.02341325e-07	1.441176e-07	1.3431645e-07	1.5846818e-07	0.552974	1.3570092e-07	0.023026822	3.440628e-07	1.6273125e-07	7.841541e-08	0.19621141	0.22319904	1.7095377e-07	2.0005365e-07	0.0045870035	1.2249713e-07
priorregion5_spot_18	2.2546565e-06	3.3172093e-08	1.9117817e-07	4.590234e-08	5.7379843e-08	5.6030235e-08	8.946286e-08	0.00083995354	3.4228254e-08	0.00476997	5.9999095e-09	0.364319	1.1409099e-07	0.63006616	1.2017185e-06	8.279672e-07
priorregion5_spot_19	2.2328202e-07	7.651541e-07	4.2680687e-05	0.019082017	0.58701247	0.012767855	0.0053424975	0.02680093	8.141422e-07	0.043299988	0.017013596	3.784676e-07	0.16139427	0.1272402	6.668805e-07	6.7223664e-07
priorregion5_spot_20	5.1685376e-08	1.5150071e-07	8.465945e-08	1.1679298e-07	0.5451178	4.094907e-08	7.6191174e-07	2.1809847e-06	4.3848722e-08	2.1859758e-08	0.45487845	4.834573e-08	1.06198684e-07	3.198582e-08	9.494298e-08	3.971143e-08
priorregion5_spot_21	6.592085e-08	1.4980738e-07	0.02028617	7.2547925e-07	1.7819086e-07	2.8421067e-07	0.0044354876	1.7165192e-07	9.9592e-08	7.9058644e-08	0.018933125	0.83633256	0.08770452	0.031481165	0.00082487083	3.471922e-07
priorregion5_spot_22	0.0213401	9.618702e-08	0.006733208	9.950887e-08	7.366735e-08	0.014523728	1.9864761e-07	5.4837574e-07	1.7376186e-06	8.82176e-08	4.7575277e-09	0.0739266	0.33447778	0.5489917	3.5525104e-06	5.317863e-07
priorregion5_spot_23	4.8303093e-07	6.345491e-08	0.0076725143	5.4756043e-07	5.081902e-07	0.006183877	1.1409594e-06	1.0843469e-07	0.013067817	1.11532565e-07	0.0466454	0.27435744	0.13064834	0.52142113	3.6295535e-07	1.4396463e-07
priorregion5_spot_24	1.6534711e-08	2.117604e-07	3.914377e-07	3.2666532e-07	0.86708754	7.1214586e-08	8.288904e-09	0.049684413	1.21825225e-08	1.1478044e-08	0.00018580431	0.028690603	0.05434969	1.2764629e-08	9.390237e-07	1.2134576e-08
priorregion5_spot_25	3.797418e-07	2.2225706e-07	0.006019476	4.894835e-07	0.5744723	6.5117626e-07	5.553433e-08	0.04147664	4.9947456e-08	5.3331686e-08	6.0499854e-09	0.034343578	0.076783106	0.26689628	6.1590113e-06	4.5916454e-07
priorregion5_spot_26	1.1960591e-07	3.7928437e-08	3.2511608e-08	4.4056325e-08	0.46508908	3.7564288e-08	4.5725127e-08	0.014391373	3.274239e-08	7.218051e-08	6.058372e-09	1.8497643e-08	4.425103e-08	0.5205186	4.489078e-08	3.3328936e-07
priorregion5_spot_27	8.3473446e-07	1.18845215e-07	0.0027594473	1.9182222e-07	0.43617892	1.8546694e-06	0.0013040777	1.6546837e-06	7.285351e-08	1.8003718e-07	7.51801e-09	7.051563e-08	0.12694593	0.41316196	1.6465785e-07	0.01964458
priorregion5_spot_28	1.6057315e-06	9.1567784e-08	1.06320556e-07	7.7428474e-08	0.09141741	7.769136e-07	2.4573508e-05	4.2321968e-05	0.0001374388	0.00067108776	0.008719842	0.45800352	0.027348371	0.41347247	0.00016010198	3.0966055e-07
priorregion5_spot_29	1.5132977e-07	8.562799e-08	0.005688425	1.9067193e-07	0.06894899	3.5645521e-06	3.5381206e-07	2.5967245e-07	7.655401e-08	5.167025e-08	0.08078206	0.60113025	0.058358144	0.15549664	0.02959064	1.5066705e-07
priorregion5_spot_30	0.15214507	1.4270684e-07	4.0397774e-07	1.241601e-05	0.047665276	0.007642873	1.2815986e-05	1.4058285e-06	1.4478735e-07	4.2225597e-07	0.52420676	0.08108819	0.105357654	0.046176992	0.03568904	4.787508e-07
priorregion5_spot_31	1.4769106e-05	1.4372179e-06	7.692421e-08	1.4645708e-07	0.574129	0.0014761648	2.9145536e-07	0.014526424	7.068802e-08	1.1660985e-07	7.3417907e-09	5.620702e-08	3.1400527e-06	0.3627293	1.1498881e-07	0.047118936
priorregion5_spot_32	9.0245386e-08	1.9813754e-06	5.1209145e-07	1.2229425e-06	0.66648304	0.000847486	1.076986e-07	0.05523644	3.4549355e-08	7.8598624e-08	0.04999393	0.03184457	0.0877858	0.09382848	0.01119122	0.002784819
priorregion5_spot_33	1.4555529e-07	1.3771935e-07	0.0022007844	3.619804e-07	0.47939244	6.0981995e-07	0.012613679	0.0073420648	1.1166596e-07	4.7322718e-08	0.2558981	0.102255054	0.14029308	1.1813866e-07	3.2069465e-06	7.037583e-08
priorregion5_spot_34	2.5999807e-06	1.1730095e-07	0.0017106354	3.5526037e-07	2.6733986e-07	0.008748047	0.0010416126	1.5920662e-07	7.628282e-08	1.531213e-07	6.9922867e-09	0.1940656	0.11566303	0.67876595	6.5417663e-07	6.70568e-07
priorregion5_spot_35	0.011371808	2.966402e-07	9.0695224e-08	2.118984e-06	0.04746772	0.004429806	0.075257264	1.6113374e-07	2.1342994e-07	3.4746606e-07	0.73096937	0.12618831	0.004311475	6.499756e-07	1.8396854e-07	1.8250903e-07
priorregion5_spot_36	1.3583688e-07	0.009055178	2.0705741e-07	1.9820123e-07	0.3766017	0.015387327	8.489724e-08	3.2407759e-06	6.579715e-08	1.5708824e-07	9.242922e-09	5.742102e-07	0.2776866	0.31218147	3.854382e-07	0.00908266
priorregion5_spot_37	3.5768686e-08	1.9629984e-07	1.1092321e-07	1.6708172e-07	0.8365522	1.6650738e-05	0.002160935	9.387764e-06	2.9844706e-08	2.6326113e-08	1.7838458e-09	1.10824345e-07	0.16125986	9.57675e-08	9.545119e-08	1.5588313e-07
priorregion5_spot_38	0.003807773	4.982443e-07	5.1649804e-06	3.2347938e-07	0.48890194	1.6170335e-06	0.0074172835	0.056870393	0.004404276	6.1169516e-08	0.017946405	0.247524	0.10508925	0.06802904	1.8814769e-06	1.4085889e-07
priorregion5_spot_39	2.0519686e-07	1.5667004e-07	0.002144347	2.3252225e-07	0.5835388	5.9822156e-07	7.714828e-08	0.0016642003	1.9833774e-07	0.012377167	0.00014513468	0.08645128	0.07466055	0.23901251	1.8266675e-06	2.7295978e-06
priorregion5_spot_40	0.02310213	2.1083525e-07	0.00273413	2.2397084e-07	0.03346659	0.052436132	0.024257759	0.03894921	1.7569191e-07	1.8227274e-07	0.3824136	0.08131134	0.21704064	0.09887271	0.045414537	4.0013109e-07
priorregion5_spot_41	1.6200897e-07	1.3943364e-07	5.476314e-07	1.9116321e-07	1.1774744e-07	7.1224014e-07	0.0020802815	6.480759e-08	1.3111396e-07	7.64622e-08	0.18218681	0.63989484	0.105658285	0.015683837	0.054493383	4.271592e-07
priorregion5_spot_42	0.014147028	0.2823209	0.068561636	0.01633069	0.20985648	2.6079232e-07	1.4946652e-07	0.023879813	0.0015830756	0.0022989034	0.007014506	0.20734623	0.07706689	0.08959041	2.4059561e-06	6.67436e-07
priorregion5_spot_43	0.11752381	1.4470876e-07	0.002285856	1.3230765e-07	0.33618772	0.0018626736	5.9828676e-07	1.15027615e-05	1.3805018e-07	1.8136978e-07	0.19770083	0.10604518	0.036447756	0.18675573	0.015177528	2.929518e-07
priorregion5_spot_44	1.573874e-07	5.327141e-07	6.050841e-06	3.3153924e-07	0.56724167	1.5677024e-07	0.005317842	0.23382242	3.9905572e-07	6.05551e-08	0.049571883	1.6843715e-07	0.05566092	0.08837667	2.1732968e-07	6.7373344e-07
priorregion5_spot_45	4.7198552e-07	5.1847957e-07	1.0886641e-06	0.0034437485	0.5825937	0.0017032995	0.0010733856	0.03067013	1.3954752e-07	3.882471e-07	0.029158996	0.012089513	0.123007774	0.20737778	0.008878771	2.5176607e-07
priorregion5_spot_46	5.3689314e-07	2.281547e-07	0.0011325151	2.1335492e-07	0.3680632	7.0181636e-06	3.3277782e-08	0.0012279837	3.5944463e-08	3.5418463e-08	4.04241e-09	0.2719138	0.25639352	0.090407744	0.010853121	8.003718e-08
priorregion5_spot_47	7.921485e-05	1.4085342e-07	0.00427696	1.0226418e-07	0.37810498	0.00610431	0.014861407	0.009256042	0.00017938926	3.862356e-08	0.10259127	0.10021175	0.22849418	0.15583986	1.6850586e-07	1.16555604e-07
priorregion5_spot_48	5.1951196e-07	1.2515034e-07	5.877692e-08	6.7772994e-08	7.02465e-08	3.9552788e-07	0.0013619171	1.005857e-07	8.050118e-08	5.1822255e-08	0.12393944	0.53134274	0.2519155	0.09143581	2.9248552e-06	2.1299239e-07
priorregion5_spot_49	1.0551706e-07	1.0784588e-07	8.391736e-07	0.0040047662	0.04737606	0.0052980487	0.0041010287	1.1469927e-07	3.129118e-05	0.059310365	0.014421526	0.7061124	0.0048454967	0.13035402	0.0010977428	0.023046123
priorregion5_spot_50	3.3638645e-07	1.3085946e-06	2.5847655e-07	2.3307807e-07	0.3556403	0.0010414029	5.4994223e-07	0.009744748	0.00063032185	4.1024765e-07	0.00884629	0.15661253	0.10905997	0.32295832	0.016838232	0.018624835
priorregion5_spot_51	0.0392145	0.0065790606	6.224932e-08	2.3032568e-07	1.2299466e-07	0.025140826	0.0060708392	2.177949e-07	2.401382e-05	1.6284127e-07	0.08116573	0.2757888	0.07418427	0.4798725	0.011957707	9.03028e-07
priorregion5_spot_52	6.1498673e-07	6.1241735e-08	4.5584514e-08	3.4546318e-08	4.8724925e-08	1.2922948e-07	4.7614964e-08	4.9877737e-08	2.7835126e-08	2.3404551e-08	4.0564863e-09	0.60426897	0.17494585	0.22078313	8.976812e-07	8.303205e-08
priorregion5_spot_53	1.0325151e-06	4.0796134e-08	8.978196e-08	1.0363552e-07	0.08493831	4.134006e-08	2.9539683e-08	3.7623417e-07	3.5876027e-08	3.233948e-08	5.8790968e-09	0.2968156	3.973925e-08	0.6182434	8.22623e-07	7.980815e-08
priorregion5_spot_54	1.312247e-06	3.0248404e-07	0.0076067955	8.259516e-07	0.47743547	0.0061330833	3.876706e-08	0.00022222308	3.8653614e-08	7.428602e-08	4.3214423e-09	0.14876273	0.107597135	0.24846129	0.003778358	2.7156833e-07
priorregion5_spot_55	3.9326807e-07	1.044671e-07	0.026752347	6.183129e-07	0.18910864	0.0097652795	0.015667163	2.50962e-07	9.983393e-08	1.3916167e-07	0.092239946	0.24542283	0.07839185	0.26022774	0.08242235	3.007985e-07
priorregion5_spot_56	7.1878056e-08	2.0787913e-05	0.0035719862	3.3430133e-06	0.5671973	0.010016746	1.5467249e-07	1.7198095e-06	4.510421e-08	2.7868646e-08	0.14646962	8.707974e-08	0.27271774	6.315696e-08	1.2264547e-07	4.6244246e-08
priorregion5_spot_57	6.61329e-08	2.791936e-07	2.0789626e-07	4.1124412e-07	0.873741	6.7546864e-08	6.71404e-08	1.8139945e-05	2.8312996e-08	0.0019288247	4.329201e-09	2.6310904e-08	1.1713122e-07	0.10082567	3.361952e-08	0.023485202
priorregion5_spot_58	1.9471564e-07	3.682302e-07	0.0012513261	2.0568168e-06	0.28002602	9.031531e-07	0.0012406622	1.2061563e-06	7.84451e-08	5.8713823e-08	0.06937356	0.35750318	0.05924932	0.18932429	0.04202661	1.1323699e-07
priorregion5_spot_59	2.0527297e-07	0.0038950953	2.8200188e-07	0.004103264	0.36786467	0.021321274	2.5542056e-07	0.00013482815	6.494818e-08	4.8811888e-08	0.05610068	0.23404749	0.14483543	0.16769539	9.3052637e-07	1.5343944e-07
priorregion5_spot_60	4.3448622e-07	3.711527e-07	0.003658183	4.548052e-07	0.21778385	0.0036320912	0.009561933	4.9633286e-07	4.0442657e-07	1.3206694e-07	0.20708849	0.20450576	0.06653858	0.28722587	2.8014647e-06	2.4374827e-07
priorregion5_spot_61	1.4908043e-06	4.1855438e-07	0.0132648125	4.2115218e-07	0.12948477	0.007927386	0.037967812	0.06138492	6.741197e-07	2.3955528e-07	0.21748883	2.8769585e-07	0.17767231	0.35472053	4.272374e-07	8.463772e-05
priorregion5_spot_62	0.014440085	2.508024e-07	1.2506612e-07	5.198365e-07	1.7887734e-07	1.2347816e-06	0.003641559	1.7154763e-07	2.1668973e-07	1.1160915e-07	0.25512815	0.36013028	0.18587425	0.1807824	3.3461993e-07	1.5601137e-07
priorregion5_spot_63	0.09339646	0.069606334	0.03190935	6.6943135e-06	0.25371826	0.00405825	9.514865e-08	0.09697562	6.894158e-08	2.908776e-07	0.13796161	0.16331464	0.07420771	0.05217162	0.02266408	8.956965e-06
priorregion5_spot_64	2.0987945e-07	0.026639309	0.019463645	4.454354e-07	6.6563695e-07	0.05474499	2.7246048e-07	1.8837687e-06	1.2160784e-07	7.588709e-08	0.28470376	0.09342864	0.44569436	0.00050823414	0.07481336	1.15860324e-07
priorregion5_spot_65	2.4569551e-06	1.8076963e-07	0.0551577	2.5271538e-07	0.06809979	0.015156329	0.004261303	1.7339019e-07	1.7746576e-07	1.7376215e-07	0.17799123	3.3910464e-08	0.094985686	0.5843441	6.2017634e-08	3.5618717e-07
priorregion5_spot_66	1.1307409e-06	2.9329738e-07	3.0708406e-07	0.001142745	2.8270978e-07	0.059411634	5.267609e-07	1.521748e-07	1.2164973e-07	2.5045566e-07	1.36359555e-08	0.25370297	0.17773812	0.45448548	9.176157e-07	0.053515136
priorregion5_spot_67	4.903498e-07	0.007613242	0.017006367	3.6784712e-07	0.40504175	8.80024e-08	2.4782283e-08	5.527357e-07	3.1504047e-08	2.5451424e-08	5.482929e-09	0.36014324	3.342397e-07	0.081232354	0.12896101	8.3449194e-08
priorregion5_spot_68	2.743686e-07	1.1965884e-07	3.306385e-07	2.607078e-07	0.43238148	5.657503e-07	5.7434264e-08	1.4164408e-05	4.8725013e-08	0.0012482317	7.068339e-09	0.21442017	0.03401668	0.3179086	8.301973e-06	5.737133e-07
priorregion5_spot_69	1.639573e-06	1.2412458e-07	9.6313435e-08	7.907519e-08	0.20625253	6.09743e-07	2.0447687e-06	4.9547066e-07	9.4840395e-08	2.218097e-07	0.3318666	1.3749644e-07	0.008239147	0.45363528	1.17405236e-07	8.053332e-07
priorregion5_spot_70	2.0033961e-07	0.102715395	0.06444279	0.13303506	2.795048e-07	0.048116077	0.005471181	1.9059809e-06	3.5180307e-07	7.581537e-08	0.16185722	6.74022e-07	0.3475968	0.1021468	0.03461496	2.1266412e-07
priorregion5_spot_71	5.0896542e-08	1.2505438e-07	6.07755e-08	5.227842e-08	0.83231014	7.664349e-08	2.293864e-08	1.5862164e-06	2.0475554e-08	1.2546066e-07	2.160953e-09	3.163436e-08	7.077982e-08	0.16768745	2.9243392e-08	1.7704826e-07
priorregion5_spot_72	0.11259469	2.8937293e-07	9.8675734e-08	1.7079873e-07	0.44047895	0.001282982	2.9992384e-07	2.7640417e-06	1.6687996e-07	8.0752734e-08	0.24731079	0.06394981	0.1343625	2.2927638e-07	1.5888076e-05	2.1052304e-07
priorregion5_spot_73	6.537477e-06	1.4773485e-07	5.2206698e-08	6.0542774e-08	0.094175555	1.2364221e-07	1.386455e-07	1.9510996e-07	8.074856e-08	6.166173e-08	0.019502578	0.29954103	0.03789064	0.54887944	3.1993288e-06	1.5574138e-07
priorregion5_spot_74	1.0053491e-06	7.554477e-08	4.962288e-08	5.59629e-08	0.2994425	2.8188214e-07	5.1719985e-07	3.1443583e-06	1.03811615e-07	0.027882209	9.018842e-09	5.909484e-08	0.2486142	0.42405543	7.8073356e-08	2.7416704e-07
priorregion5_spot_75	4.346121e-08	6.9187664e-08	7.370419e-08	1.3049883e-07	0.21920961	5.6682733e-08	0.0053857197	1.08026974e-07	4.8545875e-08	3.4781742e-08	0.27690807	0.45857218	8.900182e-08	5.750276e-08	0.039923687	5.9949116e-08
priorregion5_spot_76	1.4439598e-07	3.9998886e-07	0.020525683	0.0078011886	0.302614	1.519503e-06	1.8678624e-05	3.1220537e-07	6.809527e-08	1.17161164e-07	0.09408742	0.28118157	0.026637133	0.25684467	0.010286611	3.932573e-07
priorregion5_spot_77	7.505833e-07	8.1029754e-07	0.005505091	0.0061245454	0.2723089	0.027061084	0.022729693	0.0017848093	1.504063e-07	1.700022e-07	0.40464678	4.524179e-07	0.1523557	0.104566984	0.002913442	6.3305816e-07
priorregion5_spot_78	2.5340526e-08	0.013487303	5.4897097e-08	2.2014751e-06	0.018584065	2.285379e-07	0.022486452	1.5136139e-07	1.12627866e-07	6.917849e-08	0.47930387	0.466134	3.7015263e-07	5.804291e-08	8.477332e-07	1.8874512e-07
priorregion5_spot_79	2.355493e-07	5.562368e-07	4.8470515e-06	0.009087953	0.6379993	0.00063261297	3.7776555e-08	0.09257417	3.0196873e-08	2.5170053e-08	5.16832e-09	1.0745125e-07	0.10881539	0.15088454	1.6432622e-07	8.191477e-08
priorregion5_spot_80	7.706333e-08	0.47480613	0.23561044	0.18564114	3.5066796e-06	4.3920056e-07	0.0020456342	1.7206985e-05	5.106852e-07	3.9684256e-08	5.0941438e-09	0.002663949	0.06462458	1.546599e-07	0.03458618	4.9898613e-08
priorregion5_spot_81	6.9465145e-06	2.6237907e-07	0.010712558	1.796841e-07	0.20348497	2.1566668e-06	0.014419731	0.016978139	8.431689e-08	4.0623767e-08	0.18836297	0.25990525	0.13308923	0.149893	0.023144322	1.13496974e-07
priorregion5_spot_82	1.5998293e-07	7.449446e-08	6.1393216e-08	7.034267e-08	0.30022863	3.2596935e-07	8.644966e-07	0.0035028185	2.2149134e-08	3.378153e-08	0.015753632	0.6584428	8.113099e-08	6.996394e-08	0.022070307	2.7388293e-08
priorregion5_spot_83	1.8354632e-07	0.27282783	0.13219962	0.062378045	0.1053024	0.019479575	0.010482639	1.0266472e-06	2.592746e-07	8.433148e-08	0.021212228	0.19722898	0.09554697	0.083334215	5.80144e-06	1.312395e-07
priorregion5_spot_84	0.21873716	9.0444864e-08	0.003292671	1.4732888e-07	0.21878137	0.011509396	6.3966314e-07	9.1195324e-07	2.3977643e-07	1.2915184e-07	0.388151	0.03779973	0.066583104	0.0551421	6.014327e-07	7.0090437e-07
priorregion5_spot_85	5.3729275e-07	0.29975495	0.048116963	0.064335205	2.6679683e-07	1.9871399e-07	0.007275499	1.7250694e-07	1.4211531e-07	0.0056418013	0.11352284	9.623606e-08	0.0073227435	0.43795192	1.4261018e-07	0.016076446
priorregion5_spot_86	0.1361215	1.8727616e-07	0.0010446679	2.395581e-07	0.2536629	0.0010481162	2.6910277e-07	0.026722841	1.2402622e-07	6.3433596e-08	0.17789567	0.0065580844	0.23631054	0.09740934	0.06322532	1.3861613e-07
priorregion5_spot_87	9.354892e-08	6.567119e-08	7.722088e-08	7.837151e-08	0.66682553	2.0618286e-07	0.013576411	1.7550117e-06	9.6582276e-08	8.1554646e-08	0.29604876	0.023545992	1.637487e-07	1.7407743e-07	3.506001e-07	2.1942597e-07
priorregion5_spot_88	1.7699402e-07	1.0558258e-07	0.002723594	2.2334828e-07	0.010881599	3.5955004e-06	0.0036424438	2.4195748e-07	7.412215e-08	6.155176e-08	0.063394405	0.5438872	0.09955545	0.13560537	0.14030538	1.1550929e-07
priorregion5_spot_89	0.006331501	3.565767e-07	0.00058688066	4.51261e-07	0.3034422	3.3282272e-06	0.0014807539	0.0039566695	0.002367746	4.13458e-08	0.009574195	0.50235474	0.09384381	0.075179964	0.00087717484	1.2053941e-07
priorregion5_spot_90	1.1485874e-07	0.0022727144	1.1694488e-07	0.004746401	0.011140381	0.015263585	0.07391956	2.110774e-06	3.756104e-06	2.6402864e-07	0.19920503	0.44391066	0.18593135	0.06044791	1.2160513e-06	0.00315495
priorregion5_spot_91	0.13236284	4.764173e-07	1.8401461e-07	3.529038e-07	0.42023766	2.3149985e-07	3.695165e-07	7.446133e-07	2.3131517e-07	1.1710502e-07	0.2199723	0.035539597	5.60788e-07	0.14957194	0.04231206	3.2330632e-07
priorregion5_spot_92	1.0875302e-07	6.913156e-08	1.3297583e-07	7.022397e-08	0.26093966	4.867613e-07	3.3307558e-08	3.7940964e-07	2.3788598e-08	2.3352612e-08	3.5990493e-09	0.5761372	0.1629202	8.157975e-08	1.5620611e-06	7.74865e-08
priorregion5_spot_93	0.0084873475	0.0151219815	0.009727055	2.9089695e-06	1.9336446e-07	0.04093802	0.03647733	0.0055035944	6.3770256e-07	1.7573398e-06	0.28151166	0.019991608	0.17860556	0.34462047	2.7201926e-07	0.05900964
priorregion5_spot_94	1.0980422e-07	1.9103061e-07	2.5160463e-07	0.00092296454	0.33459595	0.0019704923	0.0043041497	6.3283585e-07	1.2426527e-07	6.4785795e-08	0.13077699	0.49001807	0.03713215	8.642272e-07	0.00027668526	2.7253367e-07
priorregion5_spot_95	0.0025630079	0.09720202	0.010575972	0.07430704	0.68876445	0.008491697	0.004035135	0.0006085941	8.54328e-08	6.413378e-08	0.0254188	2.8988086e-07	0.08803155	9.49056e-07	2.0970279e-07	2.1234062e-07
priorregion5_spot_96	2.6158227e-07	0.18525101	9.2496765e-07	0.1327188	0.2980503	1.8654453e-07	5.118069e-07	2.7771756e-07	4.846912e-08	3.7723357e-08	0.07482143	0.091889024	3.919668e-07	0.11698589	0.10028079	1.2300613e-07
priorregion5_spot_97	1.01309574e-07	1.1487895e-07	0.06158483	0.028995676	0.0723103	3.9696235e-07	0.020568874	1.456326e-07	1.4690322e-07	1.05642854e-07	0.43323565	0.29793826	0.085362434	2.636767e-07	2.5577392e-06	2.3650078e-07
priorregion5_spot_98	0.16041973	1.1890463e-07	8.604927e-08	8.462509e-08	0.39605194	1.3413008e-07	3.428465e-07	1.8366189e-06	1.0534424e-07	6.0622284e-08	0.44352522	3.493535e-08	1.0281823e-07	9.547417e-08	4.4359222e-08	1.1189401e-07
