	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_120	2.8054353e-07	2.6491339e-06	0.016479308	2.9229182e-06	0.18229218	1.506931e-06	7.8025735e-08	0.5741404	0.0025413116	5.4913748e-08	1.0865381e-08	3.5172113e-07	0.21859804	1.4180749e-07	0.0059401128	6.511149e-07
priorregion3_spot_121	2.4615514e-07	1.03223314e-07	0.00080415147	1.7158102e-07	0.006107995	1.3858329e-07	1.2612242e-07	0.5977728	0.0023098504	0.109363176	5.2698286e-09	0.052299928	0.011971555	0.022640213	0.037843715	0.15888579
priorregion3_spot_122	6.866129e-08	1.5790282e-07	0.02100257	2.5001998e-07	0.054907832	9.114418e-08	1.22211485e-08	0.8245261	3.0490675e-08	1.1665005e-08	2.3720406e-09	0.09956225	1.1838493e-07	2.8434666e-08	5.450688e-07	2.4929e-08
priorregion3_spot_123	4.7534054e-06	4.857804e-07	3.4295886e-06	0.008920615	0.09014199	1.5081772e-06	1.4095548e-07	0.3349662	1.5660041e-07	0.1213488	1.0618845e-08	6.3140595e-07	0.002232688	0.12915805	0.23970817	0.073512405
priorregion3_spot_124	0.0037016065	0.19974396	2.0135824e-06	0.0346408	0.035848416	3.2060234e-07	1.9254804e-07	8.017691e-08	2.2577647e-07	0.1428686	6.0795426e-09	6.896646e-07	0.0020310502	0.18371834	0.30808356	0.08936017
priorregion3_spot_125	1.2369472e-07	3.7894196e-07	7.2493674e-07	4.095384e-07	0.11684519	3.5664814e-07	3.8162664e-08	0.85258234	7.137685e-08	0.0018640002	6.7851413e-09	0.025488827	3.832035e-05	3.497024e-07	0.0031787923	1.05047945e-07
priorregion3_spot_126	2.4569255e-07	3.0233699e-07	4.1214258e-07	3.6534857e-07	1.235725e-05	2.7782386e-07	5.65922e-08	0.55084413	8.294291e-08	5.0037187e-08	7.2407236e-09	0.36350122	0.019385679	1.945164e-06	0.06625285	9.1905385e-08
priorregion3_spot_127	8.562988e-08	0.0028963413	2.6404098e-06	7.0710456e-07	4.974255e-06	4.4610448e-07	4.0328047e-08	0.9970928	7.5625245e-08	4.802615e-08	9.505404e-09	3.2954102e-07	9.0748614e-07	1.3147827e-07	4.2653377e-07	7.793236e-08
priorregion3_spot_128	5.152763e-06	2.8790436e-07	4.4826564e-07	2.4702783e-07	1.8783331e-06	5.8930317e-07	0.0030085263	0.7024238	2.0098865e-07	1.5780874e-07	1.3233077e-08	4.877249e-07	3.241016e-05	0.13925011	0.05833965	0.096936025
priorregion3_spot_129	0.02077856	3.3830207e-07	4.490854e-07	2.6638048e-07	0.062429	5.27238e-07	0.00254369	0.6958165	2.6129183e-07	1.3473979e-07	8.058053e-09	4.858487e-07	3.9372839e-07	0.11093219	0.022425948	0.08507117
priorregion3_spot_130	4.5003853e-07	0.9107779	3.444292e-06	0.05090533	1.4408497e-06	4.3713635e-07	8.293217e-08	0.034871735	0.0015904357	6.829639e-08	1.1061281e-08	2.2741763e-07	0.0005611019	1.0437963e-07	4.9446584e-07	0.0012867367
priorregion3_spot_131	1.7531695e-06	2.2257743e-06	0.00781924	1.181291e-06	0.03914897	7.4909326e-07	9.58031e-08	0.8209035	0.0015667941	9.877278e-08	5.1834634e-09	9.684233e-07	0.08096329	1.787102e-07	0.04959083	1.4876922e-07
priorregion3_spot_132	5.8709666e-08	0.010964954	2.0922157e-07	6.3247376e-07	0.0729349	8.0393555e-08	1.9820755e-08	0.8469108	8.6821565e-08	2.2723844e-08	4.173333e-09	0.06918765	2.521858e-07	6.507061e-08	2.0150628e-07	2.1920185e-08
priorregion3_spot_133	6.110558e-07	0.017132059	0.019210586	9.014555e-06	0.15018016	0.003039497	4.8544685e-08	0.58892614	7.5403676e-08	3.648585e-08	3.4351693e-09	1.8211583e-07	0.16993248	0.051564075	4.6965274e-06	2.638094e-07
priorregion3_spot_134	9.795441e-05	4.0231737e-07	0.029629199	3.4203188e-06	0.1522743	0.06558499	6.185256e-07	3.0291667e-07	2.9401107e-07	8.0218825e-07	2.7296174e-08	1.1965886e-07	0.03054479	0.07526129	0.070614524	0.575987
priorregion3_spot_135	0.01066432	5.536364e-07	0.022683071	0.0041045863	0.11801501	0.0052698716	3.6499888e-08	0.65152633	1.4368294e-07	4.205306e-08	4.072281e-09	1.152992e-06	4.853515e-06	0.028719245	0.15901059	6.949654e-08
priorregion3_spot_136	1.4301236e-07	2.9821086e-07	5.5975977e-07	3.4105884e-07	0.0658306	1.2911912e-07	7.350796e-08	0.75583684	5.8459463e-08	0.06874813	7.933002e-09	2.5546847e-06	7.029542e-07	2.9268276e-07	6.8322424e-07	0.10957859
priorregion3_spot_137	4.1561766e-08	3.550169e-07	1.8353137e-07	1.981948e-07	0.35305065	6.7042215e-08	1.9501721e-08	0.64363253	0.00331536	1.383407e-08	2.6479428e-09	3.0993678e-07	1.1691705e-07	4.1450814e-08	1.402538e-07	1.79911e-08
priorregion3_spot_138	7.140742e-07	2.1835435e-06	0.06645104	7.725339e-07	6.412729e-07	0.040379226	6.263945e-08	2.7901422e-07	8.793199e-08	6.766e-08	5.857468e-09	0.09076169	0.80240196	6.282241e-07	5.036197e-07	1.2195261e-07
priorregion3_spot_139	0.033967268	0.105858274	2.605536e-06	1.5752835e-06	7.4787386e-07	0.023869244	5.6713247e-08	0.80934834	1.2435905e-07	6.013356e-08	4.9964877e-09	5.205934e-07	0.0269476	9.3892555e-07	3.883191e-07	2.3255145e-06
priorregion3_spot_140	4.6608167e-07	4.058029e-07	0.007715381	5.7482237e-07	0.043292828	1.8104274e-05	6.5254696e-08	0.82154	0.010280295	4.7728488e-08	8.127984e-09	5.6591426e-07	0.10815088	3.88114e-07	0.00899979	1.7403002e-07
priorregion3_spot_141	3.9319346e-07	0.08478945	7.38343e-07	0.015892616	4.5384727e-06	4.0840646e-06	1.2449468e-07	0.49649623	1.3347064e-07	0.096165136	1.1587052e-08	2.5438362e-06	0.030958455	9.749037e-07	0.087211214	0.18847328
priorregion3_spot_142	0.016870819	5.9581777e-07	4.822251e-07	3.4195287e-07	0.008960678	0.00901325	0.0022033537	0.025044432	2.5075622e-06	0.17253456	1.7589901e-08	8.6282745e-07	0.0018154035	0.15558608	0.02910508	0.5788616
priorregion3_spot_143	8.843461e-07	4.3486725e-06	0.031190934	0.0072392845	1.2853233e-05	0.038742468	9.077063e-08	0.6431009	0.0028314376	1.0187998e-07	1.0640899e-08	2.8625175e-07	0.27686024	1.5514386e-05	4.0439025e-07	1.9803242e-07
priorregion3_spot_144	0.0018233779	1.1561972e-07	4.2933576e-07	1.5403519e-07	0.16532984	0.0018916046	3.0624385e-08	0.7984762	4.1085773e-08	8.792315e-08	5.0821107e-09	0.024375653	0.006324451	0.0017777118	1.836473e-07	1.6147004e-07
priorregion3_spot_145	6.7429403e-07	3.2010215e-07	0.04749565	0.033089325	0.08784941	7.3601785e-07	8.517283e-08	0.5501848	4.0985623e-07	0.06045009	8.143342e-09	0.053521235	0.0031255344	1.0598231e-06	0.09045396	0.07382667
priorregion3_spot_146	2.8747124e-07	0.0007512275	0.0032067758	7.518207e-07	1.153713e-05	3.844022e-07	5.25196e-08	0.7163937	1.1954765e-07	5.599016e-08	8.96825e-09	0.21370302	0.011279781	1.1238384e-07	0.054652072	2.0269944e-07
priorregion3_spot_147	4.472609e-07	0.0052340506	1.0657087e-06	2.742252e-05	0.009752621	1.231025e-06	7.659397e-08	0.88684434	0.0038149722	4.42512e-08	1.0088441e-08	0.071581304	0.022741511	2.413772e-07	5.3218963e-07	1.13433835e-07
priorregion3_spot_148	5.371005e-07	9.368053e-07	4.2738506e-07	2.999502e-07	0.00017084168	3.9418336e-07	2.1706111e-07	0.899285	1.8907764e-07	2.1974587e-07	1.8076511e-08	2.0755695e-06	0.00024847782	0.020891223	0.07939887	2.4447408e-07
priorregion3_spot_149	0.0242435	0.0008149939	1.6031634e-06	6.004959e-06	1.0783061e-06	0.007725035	4.3849075e-05	0.23155728	1.7430671e-06	0.016825888	1.8432054e-08	7.7421794e-07	0.007721612	0.17515968	0.00798995	0.52790695
priorregion3_spot_150	0.011070677	5.592369e-07	6.6393955e-07	3.9626534e-07	0.005163216	1.2229518e-06	0.002206693	0.2071998	1.4953381e-06	0.0032524676	2.0664592e-08	1.0483402e-06	0.013915697	0.12276319	2.0161924e-05	0.6344027
priorregion3_spot_151	2.5618337e-07	0.022149974	1.019382e-05	5.5001883e-06	2.5303093e-06	0.008489702	4.9780947e-08	0.80899864	8.1686906e-08	7.503968e-08	8.132318e-09	0.117939994	1.7274839e-06	1.2130116e-06	0.042399805	2.803921e-07
priorregion3_spot_152	1.945512e-07	0.0053689913	2.8640218e-07	6.0461446e-07	6.005453e-07	1.6014042e-07	2.020525e-08	0.98575985	3.8271452e-08	3.3524078e-08	2.926289e-09	3.0160527e-07	0.008868596	6.479452e-08	2.790563e-07	1.06171086e-07
priorregion3_spot_153	2.2882483e-07	0.011495543	7.723412e-06	0.00021786304	0.13912764	2.800928e-05	3.7927066e-08	0.784667	0.0027530303	4.6503978e-08	5.7913874e-09	0.061695553	6.5167987e-06	2.0386283e-07	5.591855e-07	9.091356e-08
priorregion3_spot_154	0.008297705	2.4058653e-07	5.62328e-07	3.5424668e-07	8.04588e-07	0.00923672	1.7679943e-07	0.2761346	1.5308802e-07	1.5144495e-07	1.7020918e-08	0.5147118	0.18924299	4.950911e-06	1.4717494e-06	0.002367275
priorregion3_spot_155	0.026358971	0.017205216	0.010343671	3.6134018e-06	0.05750491	0.017163984	7.807006e-08	0.87141114	2.1804819e-07	7.4162166e-08	5.765598e-09	8.9115593e-07	3.1701402e-06	1.055415e-06	9.630642e-07	1.9660351e-06
priorregion3_spot_156	7.239389e-08	2.6542662e-07	0.024912067	0.00052521424	2.177208e-05	1.9445311e-07	2.6673092e-08	0.8954965	7.4475324e-08	1.950699e-08	4.418479e-09	0.079042	1.4290723e-06	4.5549676e-08	3.0013774e-07	1.8641185e-08
priorregion3_spot_157	5.340735e-07	9.51029e-07	1.833299e-06	0.0050877943	0.14285123	0.011443823	1.5229087e-07	0.51869506	5.317429e-07	0.08927071	1.4177441e-08	2.3843093e-06	0.0451669	7.659315e-07	0.052465398	0.13501203
priorregion3_spot_158	7.354526e-07	2.0996278e-07	3.798097e-07	2.2991857e-07	0.0004464699	4.23901e-06	2.6545092e-07	0.3090161	1.4730813e-07	0.18687555	8.198496e-09	5.624835e-07	0.00019804924	1.9048648e-06	0.14986107	0.3535941
priorregion3_spot_159	8.444184e-08	0.006342693	1.102869e-06	8.8763636e-07	0.27552402	4.2522788e-07	0.0027699333	0.6596307	3.056195e-07	4.642846e-08	1.142558e-08	0.05572763	1.5543454e-06	9.297046e-08	4.20953e-07	3.9237023e-08
priorregion3_spot_160	0.004411229	0.0013511396	0.010485771	1.6743926e-06	1.053604e-05	0.0024847507	8.325594e-08	0.50007087	0.0115511995	6.588803e-08	6.3694756e-09	0.19070858	0.24453387	0.01497636	0.019413741	2.2643448e-07
priorregion3_spot_161	0.02794056	0.21439406	4.1295303e-07	8.018096e-07	1.0736195e-06	0.017674526	4.2983025e-08	0.42187533	6.336114e-08	4.5822777e-08	3.9038333e-09	0.100672714	0.16299371	5.41583e-07	0.05049449	0.003951601
priorregion3_spot_162	0.037785526	0.018238433	9.815823e-07	0.01200078	5.3385684e-06	0.012599648	6.320401e-08	0.34617648	9.917537e-08	4.1083112e-08	8.515615e-09	0.22776654	0.339683	2.330145e-06	0.0057404395	3.1143418e-07
priorregion3_spot_163	0.022803595	0.0020955096	8.381783e-07	5.2161413e-05	0.02031122	4.2990923e-06	2.6276357e-06	0.19824925	3.6528363e-06	0.04610195	1.3491833e-08	1.2614512e-06	0.059849337	0.23352727	0.19089383	0.22610326
priorregion3_spot_164	2.7677032e-07	0.00024094035	0.019988963	7.3986433e-07	0.014162824	2.1270822e-07	3.4557402e-08	0.823538	0.004885776	2.2685468e-08	3.824303e-09	0.1336572	9.05167e-07	9.26349e-08	0.0035239104	8.219406e-08
priorregion3_spot_165	1.1726486e-06	3.5362802e-06	0.007269727	1.9926315e-06	0.03335198	0.016725007	0.0027030774	0.38448638	2.9547198e-07	3.2167927e-07	2.1979629e-08	4.2183726e-07	0.17869055	3.2012724e-06	0.058834475	0.31792784
priorregion3_spot_166	2.1345869e-07	1.9182929e-07	3.062769e-07	2.7176765e-07	0.012928152	1.5635237e-07	1.5670123e-07	0.45789558	1.0362738e-07	0.16752487	7.969894e-09	0.040224772	2.8178326e-07	9.41684e-07	5.806042e-06	0.32141826
priorregion3_spot_167	1.6486015e-06	0.012462115	7.655914e-07	1.1516576e-06	0.138804	1.0644417e-06	2.1414803e-07	0.4707629	2.0284938e-07	2.2167329e-07	1.6733907e-08	0.027492672	0.34371346	1.0173768e-06	1.1743119e-05	0.0067467787
priorregion3_spot_168	0.014675413	0.0024602292	4.1965544e-07	2.8506038e-06	8.9794855e-07	2.451883e-06	4.015266e-06	0.19455253	1.7906456e-06	0.056885745	1.2528718e-08	1.5465021e-06	0.0063705947	0.2642301	0.1963495	0.26446187
priorregion3_spot_169	1.4218047e-07	1.8729357e-06	5.0102928e-05	0.017181644	0.0002505422	0.05831226	4.3090107e-08	0.5283581	0.0032613308	4.219051e-08	4.568678e-09	0.26130557	0.081028104	2.889246e-07	0.050249986	8.563095e-08
priorregion4_spot_1	0.0047528483	0.5344906	0.050111245	0.09177344	2.5467336e-06	6.1003166e-06	0.001368419	0.10825478	0.0015878874	9.276318e-08	4.7985758e-09	0.13754031	0.04134227	0.014008846	0.014760354	2.4282497e-07
priorregion4_spot_2	3.4457392e-07	0.24300197	0.030627668	0.07198291	6.119198e-07	3.0404676e-06	2.8892634e-07	0.106197536	4.586149e-07	7.041282e-08	7.996494e-09	0.433128	2.4327555e-05	0.0070062713	0.10802642	1.1165458e-07
priorregion4_spot_3	1.8168593e-07	6.120282e-08	1.3583687e-07	6.30186e-08	0.14170519	6.264697e-08	1.3688992e-08	0.14588912	2.4527159e-08	1.7684162e-08	2.649797e-09	0.7120234	9.8041134e-08	4.0253667e-08	0.0003817154	2.9120713e-08
priorregion4_spot_4	1.250411e-07	0.6162645	2.9446946e-06	0.04842171	2.1117732e-05	1.5489546e-07	0.0012529183	0.3133917	6.2542745e-07	8.5570946e-08	6.011245e-09	4.322523e-06	0.01854403	1.17625625e-07	0.0017707595	0.00032492066
priorregion4_spot_5	1.6638916e-07	0.3400074	0.14360747	0.32387823	3.786171e-06	2.633635e-07	5.0788344e-08	0.19128782	0.0012126939	3.6772455e-08	5.489692e-09	1.5494477e-07	1.1446452e-06	9.726691e-08	5.4931036e-07	1.2269463e-07
priorregion4_spot_6	3.2938538e-06	4.0289488e-05	0.08158075	0.06768746	7.82024e-07	1.5190159e-06	8.904445e-08	0.11260636	2.6390887e-07	5.4592842e-08	5.1596305e-09	0.54490453	0.009987483	0.037248906	0.14593816	7.753864e-08
priorregion4_spot_7	8.107027e-08	0.37274423	0.13139433	0.085265204	2.4053817e-05	1.3218225e-07	0.0011115822	0.046608824	0.00020999087	3.818702e-08	4.4755795e-09	0.35994846	0.0006038652	9.187277e-08	0.0020890671	6.875901e-08
priorregion4_spot_8	4.2196266e-08	5.644669e-08	1.1867545e-07	9.8289604e-08	7.793131e-08	1.7747158e-07	2.6065116e-08	1.0485558e-07	4.697987e-08	3.7323233e-08	8.3549905e-09	0.999997	1.2394481e-06	2.5888731e-08	9.22613e-07	6.435755e-08
priorregion4_spot_9	4.1989757e-08	0.5153177	2.2664342e-06	0.14729775	1.1245896e-06	5.9898035e-08	0.00094418664	1.0676171e-07	2.652806e-07	5.2360953e-08	4.4876534e-09	0.33642122	3.398339e-07	5.282379e-08	6.44915e-07	1.4241737e-05
priorregion4_spot_10	0.0026838395	0.056514	0.11327596	0.16961305	1.755593e-06	3.512702e-07	4.4058396e-08	0.09536643	1.1399009e-07	4.9950337e-08	5.952873e-09	0.56132364	7.285245e-07	0.00066020706	0.000559841	6.539813e-08
priorregion4_spot_11	2.638352e-07	0.5143919	0.0003951503	0.18091407	0.06772033	5.687115e-07	0.00041961187	0.09553167	7.8328134e-07	1.5951426e-07	1.0443708e-08	0.13767089	6.306266e-05	2.2781371e-07	0.0024602378	0.00043099938
priorregion4_spot_12	1.2208689e-07	3.0748606e-07	2.1190131e-07	3.4351004e-07	8.419538e-07	8.543416e-08	0.004265276	0.41875258	0.0067430884	5.8352366e-08	4.3520587e-09	0.54585814	1.6300157e-07	0.00052676187	0.023851765	2.1478631e-07
priorregion4_spot_13	0.0113996845	0.6419491	0.07616767	0.122819856	3.2675086e-07	8.5875223e-07	1.4284103e-07	3.3104936e-07	1.5815472e-06	6.086003e-08	4.88493e-09	0.11449972	0.0058482545	0.0072012073	0.020110466	7.6895395e-07
priorregion4_spot_14	2.299272e-07	0.3769216	0.15451884	0.015669242	9.232322e-07	1.880907e-07	0.0012202048	0.05729935	0.0037187308	5.9104504e-08	4.632859e-09	0.2735234	2.2220675e-06	1.5379514e-06	0.11712324	1.8388495e-07
priorregion4_spot_15	0.0012500675	0.113985986	0.043999027	0.11089675	2.1514882e-06	1.0355391e-07	1.9153925e-08	6.4274354e-05	8.1632166e-08	2.0891397e-08	3.0123763e-09	0.66906106	1.7846e-07	4.7180365e-08	0.060740184	1.8791372e-08
priorregion4_spot_16	1.4182164e-07	0.2400475	0.0030987924	0.068674	7.083773e-08	1.597815e-07	1.0542157e-07	7.121237e-08	2.77769e-07	3.1108765e-08	3.9571417e-09	0.5604552	2.2988615e-07	0.07003812	0.05768533	8.825859e-08
priorregion4_spot_17	5.7655207e-08	3.4415194e-08	2.2837312e-08	1.6387396e-08	5.353417e-08	2.3190069e-08	1.00565964e-08	2.9610261e-08	1.7524448e-08	1.4951278e-08	2.1526108e-09	0.9999825	5.972959e-08	2.662512e-08	1.7228875e-05	1.2545235e-08
priorregion4_spot_18	1.6584286e-07	0.2200409	0.061913937	0.0527146	1.6433773e-06	0.00092191075	5.8977328e-08	0.05680826	0.002448218	5.402662e-08	5.5127525e-09	0.53076684	0.000121422556	1.3423208e-07	0.074261874	5.1115215e-08
priorregion4_spot_19	0.0040417043	0.1636564	0.101955295	0.06762014	2.4367126e-05	3.991589e-07	5.703432e-07	0.41583076	1.9722594e-07	0.0009153075	0.0068188105	0.23913303	1.1863328e-06	8.1794093e-07	9.4461143e-07	8.982785e-08
priorregion4_spot_20	0.001562721	0.6256313	0.11491431	0.21621951	1.9830694e-07	0.00182296	3.8046103e-08	9.639497e-08	6.138648e-08	4.0094083e-08	4.194502e-09	7.345676e-07	0.01536508	3.6312997e-07	0.024482423	3.1715038e-07
priorregion4_spot_21	5.684104e-07	0.20038025	0.06686205	0.08579613	5.6505487e-06	1.2590914e-06	5.686734e-08	0.28871015	1.1636148e-07	7.253349e-08	8.953575e-09	0.33901343	0.018294677	3.4722513e-07	1.6114815e-05	0.00091914315
priorregion4_spot_22	7.371148e-07	0.12393862	0.17260434	0.16603263	0.033589356	7.894999e-07	3.358014e-08	0.12401701	5.5387716e-07	4.21607e-08	4.0419765e-09	0.29094103	0.004463468	3.230002e-07	0.0844109	8.869851e-08
priorregion4_spot_23	1.1686924e-07	0.7225043	0.00023342334	0.2772601	6.878709e-07	1.3604522e-07	3.4088643e-08	2.1227832e-07	4.6087603e-08	1.918073e-08	4.334904e-09	7.236558e-08	6.5170417e-07	5.4552718e-08	1.0258669e-07	3.924506e-08
priorregion4_spot_24	7.7246476e-08	2.2939692e-07	1.0192123e-06	0.0077757244	0.0249109	7.960631e-08	1.8188992e-08	5.9502437e-08	2.321757e-08	3.0113004e-08	4.9570175e-09	0.95720196	0.010109614	1.9498982e-08	2.635907e-07	3.8257284e-08
priorregion4_spot_25	9.678384e-07	0.5266563	0.08520781	0.09056243	0.024734281	0.0017899688	3.9676884e-08	0.057635605	7.219847e-08	5.8323433e-08	7.770825e-09	0.19193694	0.0012806561	0.005631299	0.014562988	5.39793e-07
priorregion4_spot_26	1.6573412e-07	0.22101013	0.040403757	0.07638096	8.7878766e-07	0.002959364	5.8389677e-08	0.29763797	2.2351445e-07	5.2145065e-08	4.129384e-09	0.27719966	0.014425381	0.0073527466	0.062628336	1.8812004e-07
priorregion4_spot_27	1.4474132e-07	0.53530425	0.02798476	0.032832474	1.749344e-06	0.0020759045	0.0020012374	0.12862898	0.0005581395	5.194764e-08	0.0035229588	0.21470013	2.2789504e-06	1.6984139e-07	0.052386675	1.5026481e-07
priorregion4_spot_28	7.6358994e-08	0.5265508	0.074609235	0.093154564	0.0621106	1.5368346e-07	0.00078318815	0.011837108	1.4188387e-07	1.4426587e-07	8.319574e-09	0.22764212	5.947517e-07	1.0174237e-07	0.002175256	0.0011359769
priorregion4_spot_29	5.582741e-07	0.12801081	0.009432827	0.005457662	4.5353918e-05	3.143586e-07	6.762849e-08	0.11409801	0.0040248246	6.102212e-08	6.821434e-09	0.64334077	4.597426e-07	1.4040003e-05	0.09557427	8.4955076e-08
priorregion4_spot_30	5.097265e-08	0.11726859	4.5103875e-06	0.09109045	0.12975468	1.3248997e-07	2.2737883e-08	0.18045993	6.771114e-08	1.2249897e-08	2.229736e-09	0.48125997	1.2802919e-06	3.8108812e-08	0.00016020138	5.2370066e-08
priorregion4_spot_31	9.009181e-08	0.31322232	0.23055752	0.42139363	4.2909102e-07	1.7792483e-07	3.1114276e-08	1.3591627e-07	5.305709e-08	2.8610534e-08	3.5957926e-09	1.922079e-07	0.0063952967	6.522483e-08	0.028429924	1.126429e-07
priorregion4_spot_32	5.5355156e-07	0.11297835	0.07942947	0.13378699	6.0022094e-06	0.005759386	3.789152e-08	0.09535306	0.0011550159	3.596302e-08	3.994705e-09	0.56733054	0.0041780164	1.13712694e-07	2.2310587e-05	4.0753477e-08
priorregion4_spot_33	1.1782496e-07	0.42599505	0.055971682	0.22655943	0.037298568	3.4548114e-07	3.1940882e-08	0.25417185	5.178303e-08	3.80478e-08	4.9344573e-09	2.1243135e-07	2.171446e-06	8.014361e-08	2.8876434e-07	1.8498338e-07
priorregion4_spot_34	4.6737614e-07	0.46035266	0.09280936	0.01887589	2.5053837e-06	4.951439e-07	6.487e-08	0.16576508	0.0008015915	7.524727e-08	1.0933953e-08	0.26118433	0.0001946168	1.7240514e-07	1.2631162e-05	1.4742163e-07
priorregion4_spot_35	7.76922e-08	0.041095145	0.066990755	0.088645495	2.299017e-06	4.985276e-07	1.7078966e-08	0.032080643	2.428012e-07	2.0731804e-08	4.5513366e-09	0.50605226	6.751335e-06	4.617591e-08	0.26512572	2.5276112e-08
priorregion4_spot_36	0.006954163	0.42623216	0.19591609	0.20658572	0.00027955076	2.7867043e-06	1.5477434e-07	0.050783586	0.0117172	5.5741452e-08	4.7019526e-09	0.018881695	0.011009956	3.5552955e-07	0.071636125	1.9881882e-07
priorregion4_spot_37	1.5679278e-08	7.689073e-08	0.0021292586	1.07464025e-07	6.2289605e-06	7.091389e-08	1.3477153e-08	0.13815401	2.3671387e-08	1.3635133e-08	2.1987434e-09	0.8546141	2.778476e-07	4.83897e-08	0.0050957347	2.6244045e-08
priorregion4_spot_38	7.798241e-08	6.873619e-08	5.480621e-08	4.4465956e-08	8.7020044e-07	1.1855802e-07	1.2351928e-08	0.0072263135	3.3238857e-07	1.6572246e-08	3.5575585e-09	0.7970345	1.427181e-07	3.5405034e-08	0.19573742	1.7441625e-08
priorregion4_spot_39	1.8881698e-07	0.29173502	0.036417257	0.11765975	0.14571588	0.002225815	4.2719854e-08	0.37498197	6.8739105e-08	4.6063025e-08	4.280052e-09	8.8730275e-07	5.934627e-07	3.1076314e-07	0.028600011	0.0026622918
priorregion4_spot_40	1.1643968e-07	0.4283228	0.09511532	0.15746552	3.4132918e-05	4.8272807e-07	4.8944844e-06	0.061911568	5.073969e-07	2.199592e-07	7.727678e-09	0.23557714	0.0039289836	1.730534e-07	0.014564908	0.0030733072
priorregion4_spot_41	9.679905e-08	0.13682072	0.17200597	0.25130084	0.01703283	5.960877e-07	6.754285e-08	0.09090929	1.0041803e-07	5.3396334e-08	4.215684e-09	0.2661882	0.0029644219	8.677456e-08	0.062776655	1.1641481e-07
priorregion4_spot_42	9.573749e-08	8.8901e-07	8.4274365e-07	0.0032348726	1.4451496e-05	5.3082243e-07	8.6841055e-08	0.4117166	0.0010746426	6.92974e-08	1.044532e-08	0.58366764	2.1186165e-06	9.037819e-08	0.00028685736	1.4209324e-07
priorregion4_spot_43	3.1468733e-07	0.24244772	0.044905853	0.11492097	0.029336914	3.328326e-07	3.437541e-08	0.08177872	4.756271e-08	5.046618e-08	3.595783e-09	0.4503883	0.03621495	1.5540239e-07	5.3668664e-06	2.0009871e-07
priorregion4_spot_44	8.769922e-07	0.4304274	0.07085025	0.108490996	2.3076675e-05	8.670054e-07	4.9271534e-08	0.0533691	0.0006512307	5.2319255e-08	5.676184e-09	0.33610472	1.6232391e-06	2.3763081e-07	7.945235e-05	1.02689384e-07
priorregion4_spot_45	9.14195e-07	0.58372873	6.630488e-05	0.16299103	1.0825019e-05	2.0121979e-07	0.00072007487	0.037123315	6.119534e-07	1.1140785e-07	4.1590225e-09	0.1969749	0.017462583	4.7761586e-07	1.8364384e-05	0.00090155285
priorregion4_spot_46	5.6657438e-08	0.8050465	0.08216324	0.06988675	1.7147037e-06	1.5878496e-07	3.0621134e-08	0.042900447	4.2652413e-08	2.8215757e-08	3.8078e-09	1.4257085e-07	1.8720651e-07	6.299487e-08	5.325914e-07	8.992374e-08
priorregion4_spot_47	0.010793276	0.1796112	0.0687504	0.15830217	0.0010887594	0.003969127	5.8853207e-08	0.25611863	2.58907e-07	6.514133e-08	7.203542e-09	0.21668857	0.03865837	5.5731725e-06	0.06601348	1.2523564e-07
priorregion4_spot_48	1.3128266e-07	0.09371552	0.055764146	0.1701759	2.1486201e-05	0.0084702205	4.1600302e-08	0.11904969	1.9760324e-07	4.025113e-08	5.073596e-09	0.50525194	0.00305051	1.08516836e-07	0.044500027	6.528951e-08
priorregion4_spot_49	0.0027014287	0.21309623	0.134307	0.11892748	0.08596924	5.984783e-07	2.7711986e-08	0.19170856	5.184676e-08	3.0147955e-08	4.200885e-09	0.20211734	6.636907e-07	1.4803088e-07	0.051170938	1.6647277e-07
priorregion4_spot_50	0.0017390273	0.40277323	0.06451788	0.15716417	0.09513841	1.38602e-07	3.228227e-08	0.14594619	4.9476604e-08	3.195401e-08	3.833777e-09	0.0437136	0.009073929	2.2288415e-07	0.079932846	1.2902623e-07
priorregion4_spot_51	6.843459e-08	0.16981679	0.045651477	0.18116966	0.04977823	1.0335568e-07	1.7094706e-08	0.24891168	4.912486e-08	2.0987954e-08	4.312394e-09	0.30467144	2.6838524e-07	5.6336027e-08	1.8631329e-07	1.7109647e-08
priorregion4_spot_52	1.628765e-07	0.29867047	0.12912555	0.19885641	1.1916078e-05	5.4810516e-07	3.129272e-08	0.24617472	4.3392482e-08	9.6142874e-05	0.00012939893	0.09708481	9.583575e-06	1.1883997e-07	0.02832436	0.0015156452
priorregion4_spot_53	2.371031e-07	0.38217843	0.16011892	0.09338428	3.3705527e-07	0.002036956	0.0025479759	0.02075862	1.0040661e-06	6.955624e-08	4.8634687e-09	0.33285323	2.9234084e-07	0.0061130673	6.592571e-06	7.842857e-08
priorregion4_spot_54	0.0011121021	0.22763112	0.085192315	0.22231123	6.1890285e-05	4.219625e-07	3.930281e-08	0.03741596	0.0006685058	2.3072738e-08	4.012629e-09	0.41982436	0.0055227056	4.825169e-08	0.0002589894	2.3324303e-07
