,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_70,0.24572070688009262,0.9340187996625899,3.221859003588179e-06,7.966513919654972e-07,0.015477830078452826,0.0027133114053867757,0.02033865423873067,1.414509697497124e-05,0.29101670086383824,0.4027236238121986,0.016816898994147778,4.834829564970278e-06
priorregion3_spot_71,4.7683423645139555e-06,9.775384523891263e-06,1.7930385183717592e-06,2.236233206076577e-06,7.883246446738214e-08,8.214713488996495e-07,0.08063812218606473,0.12281804904341698,2.071968913078308,0.33879733830690384,0.001629328913986683,4.5906559989816745e-06
priorregion3_spot_72,0.0018446552101522686,1.781407290764037e-05,1.139443935471718e-06,1.8517472355483733e-07,4.7249212116184945e-07,1.799367191779311e-05,0.11109899394214154,2.49212342851024e-06,1.0745781004428865,1.7487019192685695e-06,2.920532654115959e-06,1.4927692149058205e-07
priorregion3_spot_73,0.21762581244111062,1.0496699631214141,0.10610565170645714,1.3928197495260976e-05,1.5163901753112442e-05,1.6325205524481135e-05,0.0497149245813489,0.30409784615039825,2.7981560230255127,0.421476961672306,0.00189800703083165,2.361748556722887e-05
priorregion3_spot_74,0.07932755649089812,0.9115078538656234,2.2412019234252513e-06,1.1636091244326964e-06,2.9573388133030677e-06,6.238402784219943e-06,0.054814929887652394,0.09775444902479649,0.9056211858987808,0.4076193884015083,0.006914381473325193,5.605583896794997e-06
priorregion3_spot_75,0.7946428924798965,2.685520052909851,9.189647016683011e-06,2.218736153736245e-06,0.00013492275247699583,0.002118224638979882,0.19089774116873742,0.0003129617049125954,1.0435554921627044,0.34702133536338803,0.06490268781781196,4.245823802193627e-05
priorregion3_spot_76,0.16464709118008614,0.9844500958919525,0.07484900280833244,2.8784325149899814e-05,1.1887452319570003e-05,2.6328667900088476e-05,0.006012584338895977,0.35503500252962117,2.0637667775154114,0.7026319265365601,0.002578521624673158,9.471505973124294e-06
priorregion3_spot_77,0.00729149782564491,7.086854589033466e-06,3.4224765158796804e-06,1.790515383959246e-07,2.8061077318852768e-05,0.02219239519909024,0.21982996836304666,2.694861552754446e-06,0.23814340606331824,1.3286244153976439,0.5978440552949905,0.00023607986295246522
priorregion3_spot_78,0.3212222531437874,1.570099276304245,1.3788710646167604e-06,3.581333814395294e-07,0.006183390878140926,0.0015341847145464273,0.048762617819011214,4.212899220874533e-05,0.6462877124547959,0.8302967995405197,0.04214361682534218,0.0002827356758643873
priorregion3_spot_79,0.04057201463729143,0.00012223834310134407,4.108204211661359e-06,9.270983838405301e-07,0.0033087699790485207,0.016441740840673447,0.08698730133473873,4.143748265050818e-06,0.9103864967823028,4.643054626285448e-06,6.336472438306373e-06,8.777881430432898e-06
priorregion3_spot_80,0.29122652709484104,1.225624269247055,8.369279521502904e-06,4.2044376868943806e-07,0.024870337452739477,0.0010087199392728508,0.15190477147698403,4.2351072806923185e-05,0.8839493900537492,1.6929358839988708,0.18770064041018486,0.00026324958162149414
priorregion3_spot_81,0.19365201219916345,1.0284914672374725,5.332330806595565e-06,1.2861674036912518e-07,0.0003644893251475878,0.0006194214802235365,0.23804247230291367,6.563401302628335e-06,0.4495774954557419,0.7311153620481491,0.29765635430812837,0.00013629412569571286
priorregion3_spot_82,0.28629259020090103,1.2751115918159484,0.09456910900771617,7.931697268759308e-07,5.8259424122297785e-06,0.00014039927991689184,0.1650089308619499,4.489871644182131e-05,0.8802306234836578,0.7500643968582154,0.3190302446484566,0.00024497763952240347
priorregion3_spot_83,0.04088596161454916,0.4223225578665733,4.504237422224832e-05,3.7083750612509905e-07,0.0023589987773448232,0.0004061702769831754,0.07475487515330315,0.0006042392342351378,0.9123149633407593,0.8390583634376526,0.010486780572682618,0.00021060538128949704
priorregion3_spot_84,0.20178825482726098,1.0460975110530855,1.6025581601297745e-06,5.7453777557725513e-08,4.1116050306300166e-05,0.00032486257696291433,0.21148052662611005,4.8493367830815263e-05,1.367073291540146,0.4701434478163719,0.04306519776582718,5.028000168749714e-06
priorregion3_spot_85,0.7954409658908844,2.480581295490265,5.613019538941444e-06,1.3105408129376881e-06,0.0002416185750917066,0.0005857657204614952,0.18847896456718444,0.000594896636903286,1.0097988963127136,0.4081084728240967,0.09011800400912762,2.2346131117956247e-05
priorregion3_spot_86,0.0019053714058827609,2.7940824202232763e-05,2.3373961880679418e-06,7.87867950435839e-08,0.004626407497562469,0.0006356760539347307,0.10995278656482696,1.062936104290202e-06,0.6354631543159485,0.8333195060491563,0.07149744257330895,0.001278857159195468
priorregion3_spot_87,1.035313215425049e-06,3.2113997690430553e-06,7.82156774903342e-07,6.975666536845893e-07,1.616875039189836e-07,8.08058436518877e-07,2.1533486233238364e-05,0.06809357292950154,0.9708421707153321,0.38480087369680405,2.6042635363410226e-05,2.6032713407175834e-07
priorregion3_spot_88,0.24788869842886926,1.3419789910316466,8.615746310169925e-06,3.866408269459498e-06,0.01440333998762071,0.001282183564035222,0.010983569128438831,0.5611215204000473,1.775337427854538,0.5883704751729966,0.028130728378891943,2.5665086468507073e-05
priorregion3_spot_89,0.5446028769016266,1.730456417798996,0.0918895624577999,2.4999627044053345e-06,0.00019366341293789447,0.0014059788896702231,0.1639281116425991,2.9537860609707422e-05,0.4975055679678917,1.3339624226093294,0.3609760791063309,0.0033212893526069816
priorregion3_spot_90,0.2480885401368141,0.9338133782148361,0.08709511086344718,7.793957195190161e-07,4.532304210442817e-05,0.0004670888141845353,0.22322768867015838,0.0001698877036687918,1.1781545162200928,1.4139496266841887,0.5437063127756119,0.005298416502773762
priorregion3_spot_91,0.7729683935642243,2.1683672428131104,0.04323327522724867,1.2681257601343532e-06,4.008618489024229e-05,4.19618736486882e-05,0.011495595471933484,0.0005052663123933599,1.6185053884983063,0.4985025808215141,0.013282271986827255,6.580889498764009e-06
priorregion3_spot_92,0.05929716918617487,0.3830578327178955,4.366968170188557e-07,1.551572097469034e-07,5.475882119299058e-07,7.984921394381672e-05,0.03853708747774362,1.0828289703113114e-06,0.004598715854808688,0.2631397679448128,0.008574566151946784,4.439308995074498e-07
priorregion3_spot_93,0.4396514013409615,1.708456152677536,1.780450105570708e-06,2.3843944347845535e-07,4.134598384553101e-05,0.00013469136029016228,0.12782643586397172,1.6541528657398883e-05,1.245471179485321,0.25340064615011215,0.05075286868959665,1.08624143194902e-05
priorregion3_spot_94,0.17301904857158662,0.7163873076438904,0.07602054513990879,2.9721549253736156e-06,4.0422426536679275e-05,0.0012584139476530254,0.15286504849791527,0.060152810998260975,2.4026424407958986,1.0207112073898317,0.04538113828748464,7.052734763419721e-05
priorregion3_spot_95,0.1109336193650961,0.4531213864684105,1.8397475287201817e-06,9.219777510338647e-08,0.0069598978850990536,0.0002816378706484102,0.0801372155547142,0.00010229326653643511,0.34100415259599687,0.8176339983940124,0.0181663210503757,4.942700161336689e-06
priorregion3_spot_96,0.2449499562382698,0.919485828280449,1.4007522679548858e-06,2.224262615868611e-07,0.0004427548032253981,0.00018762746549327858,0.12299063429236412,4.584004886964976e-06,1.1126421153545378,0.00226989071816206,0.004844689811579883,1.4660001511401787e-06
priorregion3_spot_97,0.08591475151479244,0.48005659580230714,5.954133712293697e-07,4.3990650908654063e-07,0.00621271594427526,0.006348718865774572,0.13913578763604165,0.0004100258680409752,1.790462577342987,0.002446885232347995,0.0010504736157599837,1.5876038446549502e-06
priorregion3_spot_98,0.49910444021224976,1.9421348571777344,8.554194346288569e-06,1.0815281370923912e-06,0.00442879383917898,6.678895551885944e-05,0.09846902638673782,0.00021957939097774217,0.5704816758632659,0.419469989836216,0.0739590659737587,0.0005952084000455215
priorregion3_spot_99,0.568529924750328,1.8476564943790437,1.0389774706709433e-05,8.619366724360589e-07,4.425771658134181e-06,5.982442362437724e-05,0.11690362505614757,4.602808166964678e-05,0.5735447347164154,0.4742403373122215,0.31624583899974823,2.926825427493896e-05
priorregion3_spot_100,0.33332908153533936,1.0681090533733368,2.4828444679769744e-06,7.432509164573275e-07,3.7383070048235825e-05,3.192532421962824e-05,0.0025325824622996155,0.06270239762961864,1.0845106661319732,0.4822787195444107,0.01247355961240828,6.485775384135195e-06
priorregion3_spot_101,0.2310288764536381,0.6117864072322845,1.1157886547152885e-06,3.334694071099876e-07,0.01732806619256735,2.1660162656189644e-05,0.00012114170713175553,0.0010343640460632741,0.43350834846496583,0.0037839388125576077,0.0011015268799383193,0.0038839745568111537
priorregion3_spot_102,0.5053614437580108,1.207533174753189,0.11230998896062375,2.0991905898881668e-06,0.00014499518292723223,0.00026548108144197613,0.0036502547678537666,0.06553850248456002,1.7667057931423187,1.8393413603305815,0.07610509544610977,0.00010247240425087512
priorregion3_spot_103,0.04949802123010158,9.914415786624887e-05,2.535510175221134e-05,9.261221066481084e-07,0.0003059351787669584,0.002454148861579597,0.11228139661252498,0.0001234894258232089,2.105008327960968,1.0971938431262969,0.079851096868515,0.0023308934760279953
priorregion3_spot_104,0.3097415417432785,1.2640205860137939,0.060328063368797306,6.896823236957061e-07,0.0015646828222088515,0.002533627406228334,0.11565357521176338,5.2953021440771406e-05,1.161397898197174,1.3042878210544586,0.09497244805097581,3.1947012757882476e-05
priorregion3_spot_105,0.015078568179160357,0.2560011655092239,1.1882376099947579e-06,2.190624570630462e-07,0.00025508646649541333,0.03884735647588969,0.02235132409259677,2.272854055718199e-06,0.02241980442777276,1.6609388768672941,0.21361149176955224,0.012239709729328752
priorregion3_spot_106,0.31737982779741286,1.1870483219623564,4.922977450405597e-06,1.265184971543931e-06,0.0001496045835665427,0.005553719960153102,0.05813332255929708,0.051181815750896933,2.3092952370643616,2.1097023487091064,0.17563058733940123,0.00028542163199745123
priorregion3_spot_107,0.5011544525623322,2.472439193725586,2.7267823384136138e-06,1.7258129503261443e-06,3.0526070531777805e-05,5.708735534426524e-05,0.004218111769296228,0.08483207337558268,1.338308584690094,0.023942212946712973,0.0053075885633006685,0.00025544933741912247
priorregion3_spot_108,0.00010633901692926886,0.0008687852416187525,1.7777630262116874e-06,1.5588426435897418e-06,6.224587394854098e-07,6.071162829357491e-06,0.002758250024635345,0.09050002843141555,2.597768759727478,0.40006348937749864,0.011098096566274761,1.290015393351496e-06
priorregion3_spot_109,0.33069061040878295,1.236202359199524,4.3783586079371155e-06,5.259183012640278e-07,0.0027072569821029904,0.004149218648672104,0.14013492837548255,7.489336385333445e-05,0.7256137579679489,0.8027878016233444,0.06531472392380237,9.7668683520169e-05
priorregion3_spot_110,0.18194498047232627,0.6990250885486603,0.0005139919696375728,1.913601909109275e-05,0.003512064251117408,0.36780838668346405,0.40283145606517795,3.7797186996613165e-05,1.8525397419929504,2.1022881388664243,0.48042209148406984,0.0074555694591254
priorregion3_spot_111,0.14671262949705122,0.9032009243965149,2.6023653617812675e-06,3.342266467143418e-07,2.3919705427033476e-06,5.083379764982965e-05,0.08780105710029602,8.305391656904248e-06,0.028279502131044867,0.8684410631656646,0.12775226086378097,9.253367898054421e-05
priorregion3_spot_112,0.1628175713121891,0.5460358560085297,6.865068570505174e-07,1.139925797133401e-06,0.011661079525947571,0.019535006396472453,0.0032061396865174173,2.5645205096225254e-05,0.18902956396341325,0.008220486668869854,6.039817872078857e-05,9.617417163099162e-05
priorregion4_spot_1,0.7359102666378021,2.6184201260548434e-06,0.367926499247551,1.113702380657196,0.028536987863481043,1.5935625314712525,0.0237475979141891,0.0016926566720940172,0.00026282031321898106,7.284133033635953e-07,6.157398570394435e-06,8.26783034426626e-06
priorregion4_spot_2,0.22667031809687616,4.9185364936477076e-08,0.03695322126150131,0.1799385443329811,3.752769237053144e-06,0.17393537387251853,0.00011531856216606684,0.0036442987504415212,1.461281813135429e-05,6.686458704052711e-07,9.460936141181265e-08,1.2648173282059362e-07
priorregion4_spot_3,0.2584471106529236,2.8178317137417256e-07,2.5738738287373056e-07,1.6716271375116774e-06,0.033654866926372054,0.050296015292406085,6.601335002187626e-07,3.6125781974760687e-07,6.981504441228026e-07,8.948275478815049e-07,1.5413829501653709e-07,3.459745077094567e-08
priorregion4_spot_4,0.17552395090460776,4.955777239956662e-06,1.2592177212238311,1.8220555126667024,0.00014729613976669498,0.44033627957105637,0.10547880977392197,9.984676535168547e-06,0.00036035029916092753,3.5245611087475485e-07,3.960004814871354e-05,0.00028338276169961315
priorregion4_spot_5,0.17124816849827765,3.614892864334252e-06,0.8699401527643204,1.7288848459720612,0.0004130473069380969,1.361058956384659,0.13827591240406034,3.078887834817579e-06,0.02282583210617304,8.634513733341011e-06,1.6044745734689062e-05,3.5795249004877405e-06
priorregion4_spot_6,0.8328719854354858,4.700772046817292e-06,0.2640735626220703,0.7479863554239273,0.06358624696731567,1.1860936880111694,0.002054665342438966,3.093320549396595e-06,3.9014493995637165e-05,1.0792113585011975e-06,1.9537353523446657e-06,6.773017105388136e-07
priorregion4_spot_7,2.6782835334415724e-06,4.512807656453788e-08,0.0006042606750270352,0.39139425605535505,7.385864620346183e-07,0.4528229087591171,0.08612327128648758,8.682383381142246e-08,3.054993456430566e-07,1.0731402113606236e-07,1.1249156955273065e-06,1.2827064077569617e-08
priorregion4_spot_8,1.2236905992031097,7.717485203784237e-07,0.7038680166006088,1.379313451051712,9.129040008701849e-05,0.01790222665295005,0.0672560915350914,1.5660657300031745e-05,1.7032170217134993e-05,6.056072123783451e-07,7.327902585529955e-06,4.5733683691651105e-06
priorregion4_spot_9,3.3701421489240606e-05,3.672065915338863e-07,0.6507243156433106,1.1569985032081604,0.001959282869938761,1.0117317497730256,0.00025658494414528834,6.492645770777017e-05,1.4235198307233078e-06,1.0355988194987732e-06,4.013626926280268e-06,4.2859380045001677e-07
priorregion4_spot_10,0.22266284450888635,0.0001651275553740561,0.002086072915699333,0.3119844987988472,0.0018941073562018574,0.5677741825580597,0.04456095974892378,0.0008496405120240524,3.3871433151944076e-05,5.075748617855426e-07,2.612614935060265e-07,4.747407515992564e-07
priorregion4_spot_11,2.7441070142231193e-05,3.444278355857477e-08,2.0188985854474598e-05,2.8728564120683587e-05,8.378329994229716e-06,1.517883437871933,0.012167786434292793,5.423892725957558e-05,1.3711813267036632e-06,1.9794510137671752e-07,4.497352733778826e-07,2.140892881641321e-07
priorregion4_spot_12,2.0192619919776917,0.00015804467257112266,0.21394816040992737,0.33093833178281784,0.0009211115102516487,0.2976888418197632,0.00514197088778019,1.1890837049577387e-05,0.00038913337484700603,4.56059210591775e-06,0.0005336693313438445,8.191271217583563e-06
priorregion4_spot_13,1.3039196312427521,4.41479944583989e-06,0.6646545857191086,1.504355353116989,0.022708693519234657,2.582905805110931,0.014266282645985484,7.017163261480164e-06,0.0007071579457260668,2.65624170197043e-06,1.4841660367892473e-05,5.863938786205836e-05
priorregion4_spot_14,0.018658606335520744,7.505724255452152e-07,0.6388740092515945,1.2762777268886567,0.028303248155862094,2.117842984199524,0.029605347570031883,0.0003835988813079894,0.0006649775139521808,3.74742502629033e-07,5.609477739199065e-06,4.405309550747917e-06
priorregion4_spot_15,0.9196668267250061,2.5211798089230796e-07,0.010786620434373617,0.1884948991239071,0.0015394045738503339,0.27537471950054165,0.000282185900141485,1.7568184702554392e-07,1.987580003515177e-06,8.300531135319035e-07,4.2799601516207993e-07,2.0932192299483181e-07
priorregion4_spot_16,7.12665030732751e-05,2.684585851397969e-07,0.2414878822863102,0.9084586262702942,0.0006340530060697346,2.060391294956207,0.0059175081085413705,0.00035074004117632287,1.065776996256318e-05,2.784321125659517e-07,5.669608668767979e-07,1.1730359155137648e-07
priorregion4_spot_17,5.200438790780027e-05,9.862767278434604e-08,0.24946028292179107,0.7937677204608917,0.013375858822837473,1.4814663529396057,0.0018465430883225053,2.7808119739347604e-06,5.5306176591329865e-06,1.2677417444706406e-07,4.24287991336314e-06,1.360069539657616e-07
priorregion4_spot_18,0.385571563243866,9.92945338396112e-08,0.1528741203248501,0.254026760160923,1.18701982021463e-08,1.1062509372550267e-06,9.734736011068891e-07,1.2736093879084365e-06,4.126390848568917e-07,9.211086506866197e-08,9.024902176690832e-08,3.89494131169954e-08
priorregion4_spot_19,1.013446933031082,1.0203310750966922e-06,0.13017272502183913,0.7288448393344878,0.07832095958292484,1.547842651605606,0.051354360207915305,0.002261143235955388,6.694139337923843e-05,5.487157113748254e-06,5.255186006252188e-05,3.135669305720512e-06
priorregion4_spot_20,0.5586137562990189,5.188147383705655e-07,0.4031622394919396,0.643695929646492,0.005839298060163855,1.0921209096908568,0.004780098283663392,0.0007278685050550848,6.182631441333796e-05,1.3145294076366555e-06,6.434045571950265e-05,8.083345255727183e-06
priorregion4_spot_21,1.0522434513404732e-05,3.5390437602700336e-08,0.018563485238701105,0.3300467446446419,0.010082089062780143,1.2063180565834046,0.000688366175745614,2.2349683348465987e-07,1.4152638698305966e-06,1.4302864173032504e-07,1.0934182853361564e-06,3.812672044745114e-08
priorregion4_spot_22,0.5440370917320252,1.864301663090373e-06,4.858474003412994e-05,0.00015253114979714156,0.0012546717538498343,1.515221881866455,0.10364627465605736,2.0729178018541464e-07,0.0013111771957483142,1.0438784613597819e-06,8.70087362159211e-07,2.1317212670624033e-07
priorregion4_spot_23,1.776519674062729,1.11928263208938e-06,0.4162982016801834,1.614537388086319,0.07434753552079201,0.4041708320379257,0.00662586169783026,0.0022479823790490625,0.00013892931674490684,8.50235883831374e-07,3.60467920472729e-05,8.78919818205759e-06
priorregion4_spot_24,0.5464610457420349,3.4466479092998275e-07,0.029413457401096823,0.1537029981613159,0.004891945398412645,0.595956376194954,0.003104946983512491,2.3338159280683617e-06,5.1573341988842006e-05,1.5133186593629943e-06,2.3620696993020825e-06,6.18726591739005e-08
priorregion4_spot_25,0.41417609006166456,1.8723225480243853e-06,0.057758205011487006,0.49065853506326673,0.00013853632917744109,0.5079338848590851,0.0002217483153799549,2.4064114859356782e-05,0.10331003442406654,6.995568355705474e-07,5.862259484956667e-07,3.3859495829346997e-07
priorregion4_spot_26,0.0021703542792238296,4.685843943974533e-08,0.05450629852712155,0.5606891334056855,2.8819685303460572e-05,0.5306022971868515,0.04606339074671269,0.002052594884298742,1.3704126695301966e-05,2.1585906821997018e-07,5.411967862301026e-07,1.4646173909227403e-07
priorregion4_spot_27,1.6553401052951813,3.4480633644307092e-06,0.15232032686471939,0.5500032871961593,0.016299136262387038,1.3871708512306213,0.3115026384592056,1.5211620166155628e-06,8.949339353421237e-05,3.454783529832639e-06,9.025312538142316e-05,7.423507418025111e-06
priorregion4_spot_28,3.291202330589295,1.288211177552512e-06,0.00010629506141413003,0.0008439133525826037,0.0391307182610035,1.2720708847045898,0.009897421253845096,8.247118375948049e-06,0.005654805712401867,1.0841045593679156e-06,2.9731965469181894e-06,1.8050033418148815e-06
priorregion4_spot_29,0.10828717574477195,1.1133783027617028e-05,0.08416365683078766,0.15899632573127748,0.015012598782777787,0.43361368477344514,0.28561537563800815,1.6751571422446433e-06,0.0029207051498815416,5.509472515541348e-07,2.7827793473989004e-06,3.0009224332161467e-07
priorregion4_spot_30,1.0905141055583953,1.1153909369454597e-07,0.16621494218707084,0.5169692397117615,0.0003551470741513185,0.00043417228298494594,0.023033996764570477,2.4639865728204315e-06,1.150189805230184e-05,8.430615736187975e-07,1.0986281893110574e-06,2.7595039142624955e-07
priorregion4_spot_31,1.2101843297481536,2.3416305339196697e-06,0.2612955838441849,0.7297374606132507,0.0675968762487173,2.191505289077759,0.35372471511363984,0.00956486351788044,0.0003401536319870502,2.808909607665555e-06,0.001068156847031787,3.034671306068049e-06
priorregion4_spot_32,0.4998321458697319,1.1579520453608438e-07,0.26269215494394305,0.4540458172559738,4.313187509978889e-05,0.5986996084451675,0.2486179605126381,6.017819572434746e-07,2.021913485350524e-06,1.408446678397013e-07,1.8364682659921527e-06,3.417534898630947e-07
priorregion4_spot_33,0.8486784130334853,6.355528228141339e-07,0.12259153760969639,0.6798689097166062,0.08426348753273487,2.6262792110443116,0.0006336205318802967,5.218269421902733e-07,1.9917916597478327e-05,7.067276669658895e-07,9.990582043428731e-07,2.112956337896321e-06
priorregion4_spot_34,5.463474190037232e-05,2.2470332510238223e-07,0.11163100712001324,0.3082845136523247,0.0042915128404274585,1.6474948763847352,0.00038234891690080985,7.619371062901338e-05,4.504931303017656e-06,1.0066617797122036e-07,2.959154230097738e-07,2.359656853911929e-07
priorregion4_spot_35,0.5140681385993957,1.320903727730638e-07,0.0031048710341565313,0.29312992095947266,0.03503224775195122,1.7164529323577882,0.0003012240733369254,6.5785403648988e-06,5.252098526398186e-06,1.5168946561061607e-07,3.1285013193382846e-07,3.671149315209732e-07
priorregion4_spot_36,0.6025685548782349,3.90724360954664e-07,0.03051919247955084,0.339047734439373,0.05713193602859974,1.244973760843277,0.016375291906297208,4.31122459758626e-06,4.018000690848566e-05,7.363800619941685e-07,3.917337789971498e-06,5.528731833237544e-07
priorregion4_spot_37,0.3362765073776245,1.9729218170283504e-08,0.005005860654637218,0.26935662925243375,2.895393054203055e-08,2.679257931959001e-06,3.7442757729877485e-06,7.896269471530105e-06,4.795228079501612e-07,1.0215699610682804e-07,5.624519925362394e-08,8.627988634657413e-08
priorregion4_spot_38,0.2247520975768566,4.1421817371656293e-07,0.38360656946897503,1.0612480401992797,0.08573128059506417,1.256628841161728,0.003906409500632435,1.0533529530221132e-05,0.00017682555408100599,9.064444924433701e-07,0.0001676183703239076,1.2651382860440209e-06
priorregion4_spot_39,2.2715075492858885,3.0390478627850825e-06,0.10763686746358872,0.37306401431560515,0.03162327259778977,1.9004886507987977,0.07118178643286228,1.811857500797487e-05,0.00011903200647793712,1.2440092007182102e-06,1.1042187634302535e-05,3.384137937700871e-06
priorregion4_spot_40,1.6584653496742248,0.0003983784888987429,0.12960458025336266,0.14175918847322463,0.0003509463931550272,0.00036230015102773906,0.001547135435976088,8.212464706502943e-07,1.5715897552581735e-05,3.265367325866464e-07,2.1872056663596595e-06,9.590638313738965e-07
priorregion4_spot_41,0.6374308079481126,5.691888958381242e-07,0.15366413146257402,0.8937034040689468,0.02893924554809928,1.5993851840496065,0.0338302606716752,1.3340622615487518e-06,0.0001294552035687957,2.9184734700038463e-07,0.00012494616239564494,7.003510177128192e-07
priorregion4_spot_42,1.031980776786804,4.162922982686724e-06,2.1859692878933856e-05,0.00019075023446930573,0.0030234676552936433,0.5008378952741623,0.25846317410469055,4.912507819199164e-07,4.87527979657898e-06,3.808055751619578e-07,2.405458212706435e-06,2.543864653148375e-07
priorregion4_spot_43,0.913970947265625,3.4890098049800145e-06,0.06100184731185437,0.31703962534666064,0.005729398969560861,1.0932323575019836,0.0026439403416588904,0.0060517996782436965,0.00015021352737676355,1.003018815026735e-06,7.066175612635562e-07,7.960033315157488e-07
priorregion4_spot_44,0.3203538551926613,1.6549621051353824e-07,0.1514865539968014,0.31661324501037597,0.003173969069030136,0.5752807557582855,7.189262723841238e-05,2.09320764952281e-06,1.4255173198307604e-06,6.614805357685327e-07,1.5636444103961371e-07,9.012789973894542e-07
priorregion4_spot_45,0.32764302045106886,4.546137261058902e-05,0.011000352492555975,0.1994221240282059,2.9644645564985694e-06,0.4130700364708901,4.3576110147114375e-05,1.3870318227304781e-07,6.719757607243082e-06,1.8564070978754897e-05,0.000313843713956885,1.6417686552472332e-07
priorregion4_spot_46,2.5787757920170404e-07,1.1536931188160796e-08,0.10424277260899543,0.6750208228826522,4.980098688989187e-09,4.518299789424419e-07,2.389304498251477e-07,1.3969764893317918e-06,1.161843453445499e-07,6.776887424564393e-08,1.6524086419167363e-07,2.3718585584475705e-08
priorregion4_spot_47,0.3155456304550171,8.49275195946575e-08,0.02241951823234558,0.46051137447357177,0.004270164994522929,0.9799826800823211,2.8164345621917167e-05,0.0005006684339605272,5.190570664126427e-06,1.2823598581235275e-06,5.6525443687860396e-05,1.5496006895432403e-07
priorregion4_spot_48,2.7565831780433654,2.9450176157297394e-06,0.01987401144579053,0.31599190533161164,0.009884693240746855,0.936235323548317,0.12663713246583938,8.80027864695876e-06,0.0008475309936329722,6.568768071701925e-07,2.2292977882898418e-05,3.5665721725308696e-06
priorregion4_spot_49,4.4085926674597445e-05,1.1566362942971866e-07,0.19796263799071312,0.3699316501617432,0.0017564346664585174,1.6759822964668274,0.03947958778589964,1.4908386773981875e-07,4.675568561651745e-06,2.4247640126873195e-07,9.421192743275242e-07,1.2956533339547606e-07
priorregion4_spot_50,0.3194493532180786,2.071563653771591e-06,0.06099815294146538,0.31282417476177216,0.03985267393290997,2.0778430819511415,0.09399338848888875,0.001794337050523609,0.0002603576402179897,6.494773288068248e-07,6.18774838585523e-06,2.1237542750895957e-05
priorregion4_spot_51,1.403033173084259,9.135437539953273e-06,0.1099823422729969,0.39887895435094833,0.08280549868941307,2.1940692901611327,0.024050680547952653,3.827810508028052e-06,0.00022644606142421255,1.22627077416837e-06,2.6888540674008254e-06,7.8554824085586e-06
priorregion4_spot_52,1.7101267576217651,2.1117982896612374e-06,0.04861246589571238,0.558309867978096,0.00017101504417951218,0.6810682743787766,0.26407015770673753,2.235372028280836e-06,0.08384510725736617,1.5631440192009904e-06,6.118417604739079e-05,1.0684558503726292e-06
priorregion4_spot_53,0.7497311860322953,3.9823980841902085e-06,0.024195723049342633,0.40522413700819016,0.0014900027366820724,0.5503665506839752,0.0002985745406476781,0.0003792189119849354,0.008887145761400463,1.5406121974592683e-06,6.972933351789834e-06,0.25555092096328735
priorregion4_spot_54,1.2799427568912505,9.88210524610622e-07,0.055382047034800055,0.35218427777290345,0.006841335259377957,0.502165424823761,0.09223673455417156,2.6502924470150904e-06,6.658347847405822e-05,4.7528416615705285e-07,7.442706578331127e-06,5.572254690378031e-06
priorregion4_spot_55,2.4842781186103817,7.3252934726042445e-06,0.25816558599472045,0.9311334490776062,0.009434032347053289,1.5611642062664033,0.042799233645200725,0.0038044276181608437,0.009408017760142684,3.181546856012574e-06,5.530192156584235e-05,0.25927537828683855
priorregion4_spot_56,0.7931323230266571,5.868150083188084e-07,0.08761226013302803,0.8704395532608031,0.03690140414983034,2.299016809463501,0.07631232663989067,9.069675513728726e-07,9.080859636014793e-05,3.324205181343132e-07,1.23797573792217e-06,2.9323930107238993e-06
priorregion4_spot_57,1.6286933259834768e-05,1.4614529675327506e-07,0.05902300365269184,0.16310578882694246,0.005203370656818151,0.5904531300067901,0.0001692890662525315,1.2085105163350818e-05,9.41280468396144e-05,8.758989551438391e-08,7.621093146781277e-07,1.2141323324499352e-08
priorregion4_spot_58,0.299306845664978,5.9553858378080805e-08,0.011221524514257907,0.37231566905975344,1.0063810077554082e-05,0.20717248991131781,4.380567715998041e-05,6.912320543506212e-07,1.5538717320850993e-06,1.3482486309612797e-07,2.63247608245365e-07,6.268636525419424e-08
priorregion4_spot_59,0.7489605277776717,1.4874183079882642e-06,0.16938472762703896,0.47686204910278324,0.025624319538474084,1.1520708858966828,0.00028743053699145096,6.266607420002402e-06,0.006171858636662364,4.357611743444068e-07,9.473270694115854e-07,4.864230504608713e-05
priorregion4_spot_60,0.6577275395393372,2.2323371595689423e-07,0.23010462149977684,0.9234336823225021,5.612301847577328e-05,1.0653398036956787,0.05344047676771879,3.589456764530042e-06,6.601130662602373e-05,4.255393776020356e-07,2.828267645327287e-06,5.692207224683444e-07
priorregion4_spot_61,2.8205013751983645,6.324534388113535e-06,0.1218454971909523,0.5888480752706529,0.0002263674017740414,0.46439176946878435,0.03750238828361034,4.250718229741324e-05,0.00039110125944716854,1.376433203859051e-06,2.6063999030156992e-06,4.2413265873619824e-06
