,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_7,2.8482816787800404e-06,6.634639390767916e-07,1.288164871931076,1.7161658346652984,1.3064897572689915e-07,5.981596723358962e-06,1.4484939265457797e-05,7.249612026498653e-05,0.001118058932479471,9.972245322842355e-07,2.036144246631011e-06,0.5406360059976577
priorregion3_spot_8,0.0006963925756281242,1.2003951539441004e-07,0.5515815615653992,1.088279229402542,1.157169926102597e-07,8.467858151561813e-06,0.00091490357008297,6.419768567411666e-07,0.0050245999125763776,3.4567090239079335e-07,3.352748279894513e-07,0.39770022183656695
priorregion3_spot_9,0.0017524519062135369,2.151308464704016e-07,0.5525015324354172,1.2188632249832152,1.9277766750747104e-05,0.47828809916973114,0.0013607798842713236,5.31950362869793e-07,9.444337192690001e-05,5.702472151369876e-07,3.215999424810434e-06,0.3653755635023117
priorregion3_spot_10,1.178331450546466e-06,2.6189876791704595e-07,1.7883302688598632,2.782079434394836,2.7741153107996303e-08,9.69114904592061e-07,5.963504122519226e-07,1.82905228598429e-06,2.5851759346551266e-06,2.039852768120909e-06,1.2550393876153975e-06,0.0002465881989337504
priorregion3_spot_11,0.3465828329324722,8.013268143258756e-07,0.17831939086318016,0.8690029710531235,4.4229779661009166e-07,9.656098154664506e-06,6.27618589987833e-06,5.403052597330316e-07,3.893753691954771e-05,1.867428400146309e-05,2.0644749767484428e-07,0.10924708619713784
priorregion3_spot_12,2.641562002736464e-06,2.772692596408888e-07,0.030822213739156723,0.18444929644465446,5.382620815730377e-09,3.105225246713417e-07,1.4014573466170082e-07,8.569705087779766e-08,2.1016377047544668e-07,8.499703021414007e-08,2.6854497825468117e-08,0.17826215103268622
priorregion3_spot_13,2.838011641870253e-06,2.24662581871371e-07,0.6286722421646118,1.3051026165485382,2.422308648419858e-06,0.4350700095295906,2.8075326918042267e-05,3.5941385903015547e-07,1.803611519335391e-06,4.078244231209283e-07,1.3173242109587592e-06,0.2145622365176678
priorregion3_spot_14,0.4006564900279045,7.170812210688382e-07,1.3109763383865358,1.8165108799934389,1.8800752457082127e-07,2.1209735587035544e-05,9.71715329797007e-05,6.932052684760493e-07,1.95060944861325e-05,3.5576278605731204e-05,9.059847172920856e-07,0.1452746510505676
priorregion3_spot_15,3.2824411277943e-07,6.749312611020742e-08,1.1446113586425781,1.9515543162822724,2.5030921069202356e-08,5.084850045022903e-07,2.3198847429739546e-07,2.554912619245897e-08,3.4860368032241244e-07,3.2707446990798416e-07,3.376380163899739e-07,0.00210571161005646
priorregion3_spot_16,1.145026573112773e-06,1.3954547739558623e-07,0.8791119486093522,1.3891806721687316,2.408738112080755e-06,0.4320769116282463,7.52176081732614e-05,4.413403914327319e-07,3.7087946793690207e-06,9.975775334680748e-08,3.4168825919778105e-07,0.00047023321531014517
priorregion3_spot_17,4.918667195852322e-06,5.983636555129124e-07,1.2694437623023989,1.8930043816566469,2.106028640369573e-08,1.4012834981258493e-06,1.1069588026657586e-06,5.646900461897531e-07,6.94725733865198e-06,4.2477430923781866e-07,1.36853381036417e-06,0.23613394945859909
priorregion3_spot_18,1.372246811115474e-06,1.4821759819483307e-07,0.5469505757093429,1.160457044839859,1.5237954926305975e-06,0.3707388386130333,1.4991086027293934e-05,2.3788554926795768e-06,2.119905377639952e-06,1.5817743843626885e-07,2.525472666548012e-07,0.00010361244967498351
priorregion3_spot_19,3.966741076055769e-07,6.167198662865303e-08,0.7331637322902679,1.6851812064647673,2.320907466213385e-09,3.187224777434494e-07,2.1916188899240297e-07,1.6163013967229746e-07,1.765009909604487e-06,5.622288359319327e-08,1.0633650724400923e-07,3.989758733951021e-05
priorregion3_spot_20,1.1222071805150335e-06,6.3323875565402e-08,0.8241167366504669,1.6017083466053008,4.4846907343298885e-08,5.312684123737199e-07,7.357294435905716e-08,2.990957341353351e-07,7.07898701080012e-07,1.6406646281552638e-07,8.869441145975542e-08,0.0002645791668328457
priorregion3_spot_21,4.660211089912991e-07,3.575768996455509e-08,0.059049635194242,0.2903027027845383,8.59257336394137e-09,1.8820102667405081e-07,1.710331936521925e-07,9.034768622129265e-09,6.055218761957804e-08,3.481660417747889e-08,7.272081674614128e-08,0.15260514318943025
priorregion3_spot_22,2.4864498016086145e-07,3.0287889352109684e-08,0.4135090425610542,1.056971037387848,5.685612425310183e-09,1.222703705394679e-07,1.1155564401121865e-07,4.609980610581488e-08,1.6765496440029893e-07,8.813868817014737e-08,4.186883444390332e-08,1.2934493133798243e-05
priorregion3_spot_23,0.00010900843808485661,3.6138685118203286e-06,1.5316225349903108,1.904082477092743,9.511524069694134e-07,0.0008774839399848134,0.00018975316124851817,4.004922448075377e-05,0.021252937894314528,1.4477094191533981e-05,0.00028522429493023084,0.928512504696846
priorregion3_spot_24,2.330401139261085e-06,1.5405680855451465e-07,1.0169140040874483,2.001271390914917,5.902096837928639e-08,2.6652229280443863e-06,6.454524964283338e-07,2.8991888711971114e-07,1.1125255639399258e-06,1.0022774802109779e-06,7.097662603428034e-07,0.2123329319059849
priorregion3_spot_25,2.2438102931232606e-07,1.3520450092840976e-08,0.0787795476615429,0.7050860583782196,1.7777292027343352e-09,2.1686532107878524e-07,7.306926761430078e-08,2.364296936008259e-08,4.56916291469156e-08,1.0218972290587659e-08,1.0540191119901011e-08,1.7814647492286897e-06
priorregion3_spot_26,2.7456988163976347e-06,1.4655043742095587e-06,2.012687027454376,2.943716013431549,1.497099987091133e-07,7.596530599585095e-06,4.773815794578695e-06,0.0008288895827718079,2.8696956633211815e-05,3.844957609544508e-06,4.994572418581811e-06,0.34451876729726794
priorregion3_spot_27,6.020989621902118e-06,3.502600023352898e-07,1.3308192551136018,2.281113588809967,8.932981501175164e-08,3.274517644058506e-06,2.22075339024741e-06,1.7448223616156612e-06,2.6091791096405362e-05,1.60714442358767e-06,3.1784184670868854e-06,0.2180471733212471
priorregion3_spot_28,6.17417084868066e-05,6.974243177637619e-07,0.2887975513935089,0.5732452005147934,5.3215705442255516e-08,3.165757573242445e-06,1.050036263450238e-06,3.0203952974261483e-06,1.953096398210619e-06,0.0016492218535859137,7.906669670774136e-05,0.5881941258907318
priorregion3_spot_29,4.089718345312576e-06,7.604028979812938e-07,2.865481269359589,3.6332306146621707,3.583728732792224e-06,0.42415761500597005,0.00010842963965842501,5.065467121312396e-06,2.3511005201726222e-05,3.032866538887902e-06,2.6329581669415347e-05,0.005070081539452076
priorregion3_spot_30,1.3809493509597816e-06,5.6374140022796844e-08,0.7761120527982711,1.684063184261322,2.2085909900937397e-08,1.3071538319309185e-06,3.428765651847243e-07,1.5872544523176657e-07,1.543394313330282e-06,1.937033118792897e-07,2.765610176425071e-07,0.1991479955613613
priorregion3_spot_31,5.608602833717668e-07,1.0515142712108631e-07,0.5746888965368271,1.29778191447258,9.845161530463998e-09,7.268371263080554e-07,1.0703503221520807e-06,1.4377664285802892e-07,5.312388395850577e-07,5.316834318591645e-07,1.5057130553941533e-06,0.34032554477453236
priorregion3_spot_32,4.789659001858126e-07,6.245807178117957e-08,0.8533813029527664,1.8040361642837524,6.754192294344819e-09,5.779380614967522e-07,4.130614314590275e-07,6.496911197473309e-07,1.1545274787749804e-06,1.5883976658415123e-07,2.537770043886667e-07,9.546763940306847e-05
priorregion3_spot_33,1.1420845908105549e-06,6.21421460067495e-08,1.167533504962921,2.052021324634552,7.3249384335838386e-09,5.811841504055338e-07,4.7181872702140033e-07,4.144945933148848e-07,1.0354041080518072e-06,1.2703460541274584e-07,2.6961902648281467e-07,0.00010826442667166702
priorregion3_spot_34,7.684201221991318e-07,9.37274236889607e-08,1.5265121400356292,2.5683395385742185,7.94328296471747e-09,9.490921740962222e-07,3.1016004271577917e-07,1.8375646817503364e-07,1.6981509816105245e-06,1.708333755345848e-07,8.318685758013089e-07,0.00026320324977859857
priorregion3_spot_35,2.0521160763564697e-06,5.581933578469033e-07,1.4461302518844605,2.347546112537384,2.2826352932270314e-07,3.198176409568987e-06,1.8037675658888475e-06,1.250991249435174e-06,4.5775722810503796e-06,9.582527468410263e-07,1.7295004056450126e-06,0.17492056265473366
priorregion3_spot_36,1.971742472051119e-06,9.698240575062301e-08,0.3939602941274643,0.9539783030748368,5.610533837518972e-09,2.823566930487687e-07,9.757316732361688e-08,1.1107717696745567e-07,3.3260235568377536e-06,3.0228985252733765e-07,7.787798743663643e-08,0.3935318738222122
priorregion3_spot_37,8.466415351904289e-07,8.794055759153708e-08,0.09661342166364194,0.3457011014223099,1.4319797658757238e-08,5.83682177079936e-07,5.737588875120992e-08,4.098102639460422e-08,4.069167388820461e-07,4.8548194975239776e-08,7.97435095734045e-08,0.15384254828095437
priorregion3_spot_38,1.9817669638655389e-07,2.0100031594694204e-08,0.17812389060854913,0.6670930325984955,1.6628651677841333e-09,1.9696938053925807e-07,4.3014954265174765e-08,2.7132553981346064e-08,4.473754877665215e-08,1.4447159291108852e-08,2.2702607438418455e-08,3.087259601670667e-05
priorregion3_spot_39,1.9842821075144457e-06,1.5524434076041872e-07,0.5979515671730042,1.352926743030548,2.1544031536535614e-08,3.2526085362860614e-07,3.198739761955949e-07,1.6980719465209405e-06,1.691026670869178e-06,2.7735048462318447e-07,1.3436589512139106e-07,0.0003432330762734637
priorregion3_spot_40,6.001051133353031e-05,2.81844423000166e-07,0.3578736960887909,0.8403127878904342,6.71722618790227e-06,0.42471171021461485,8.176924602594228e-05,3.676156595133762e-07,5.764805223407166e-06,6.574681577831144e-07,6.054518252085473e-07,0.36574986129999165
priorregion3_spot_41,3.937686244626093e-07,3.964794448307885e-08,0.21088428571820259,0.8222550630569458,5.761382371183288e-09,1.2466187300219646e-07,5.765184152295433e-08,1.0818980449300855e-07,1.1773013426363834e-07,5.425157532101821e-08,4.140197749080699e-08,1.3346311197892646e-05
priorregion3_spot_42,1.1750378007491236e-06,7.257485457046188e-08,0.26998741179704666,0.9282341063022614,1.3847658753007864e-08,1.1949688655477076e-06,8.265503856819123e-06,2.3675672267131634e-07,1.2256132322363555e-06,1.344144031634187e-07,1.5367840333624372e-07,0.18494117856025696
priorregion3_spot_43,8.066919372140548e-06,3.5014462298477154e-07,1.4716085851192473,2.381529486179352,6.3910748394846456e-06,0.4476415067911148,0.0001680609173490666,1.5725884622952438e-06,2.7778186449722853e-05,1.0755353400782042e-06,1.3431475554170903e-05,0.22472312301397324
priorregion3_spot_44,2.4697109665794417e-06,1.9530179287130523e-07,1.3611068069934846,2.1050846338272096,4.699439895006208e-08,1.5059808561090905e-06,8.639656471132186e-07,8.415151711460566e-07,2.6019932647614042e-06,5.733746775149484e-07,1.369259223338304e-06,0.19366399347782134
priorregion3_spot_45,1.4404621822450283e-06,2.805536510663842e-07,1.307824367284775,2.157428550720215,5.6611856535937484e-08,2.712688490191795e-06,2.110078787609382e-06,2.5225615587487485e-07,1.275898279118337e-06,9.687622423371068e-07,1.3758380816852878e-06,0.42111680954694747
priorregion3_spot_46,1.2011599750394453e-07,2.0365853625747834e-08,0.05709406156092882,0.5953640699386598,1.1522052700829732e-09,5.865658945225505e-08,4.788052070381355e-08,2.276960273661644e-08,1.7779537131445976e-08,1.2526982695604261e-08,2.5364747968659176e-09,7.806820832456652e-07
priorregion3_spot_47,2.7060252250521447e-05,1.910394553306105e-06,2.169681429862976,3.129409122467041,1.2631386937300703e-06,3.069434478675248e-05,2.490032329660608e-05,1.437040300515946e-05,8.146232030412648e-05,2.2428842294175413e-05,0.028099182434380053,1.195402854681015
priorregion3_spot_48,5.283985228743404e-06,2.2351319231006528e-07,0.7133529752492904,1.318443739414215,6.673188545391895e-06,0.39978705793619157,4.5695596418227064e-05,1.7026174035095212e-07,2.2592108052776896e-06,2.0276122683071663e-07,1.8658772773960663e-06,0.1931871823966503
priorregion3_spot_49,1.3911117520137852e-07,1.8245574207043092e-08,0.13460784479975701,0.40211009383201596,1.3066833726149698e-09,5.920996795083511e-08,1.9615432655939458e-08,9.534949141354333e-09,4.72468320467101e-08,4.4129455645247625e-09,4.7375365408441896e-09,4.760648550927727e-07
priorregion3_spot_50,6.798978233746311e-07,2.36624558880294e-07,1.4504607498645783,2.8381410598754884,8.941968481224194e-08,1.6984413832688006e-06,9.648105844917155e-07,1.896442830684464e-06,1.0398221775176353e-05,3.0002982640553457e-07,3.143218725654151e-06,0.004062412586063146
priorregion3_spot_51,0.00034980220953002573,5.706051439346993e-07,0.765052843093872,1.7509198188781738,2.4844244421728946e-07,6.98160852152796e-06,5.690895795851247e-06,8.11224165886415e-07,0.005765026528388262,6.553188939051324e-07,8.070057930353869e-07,0.4061918392777443
priorregion3_spot_52,0.0016688060422893614,3.872293675044603e-07,0.5509604632854462,1.1053712725639342,1.231867040587531e-05,0.4723399996757507,0.00029587629687739537,1.0308940602499207e-06,0.0011575725919101387,6.994123395998031e-07,2.4454844378851705e-06,0.6402035742998123
priorregion3_spot_53,0.4220520660281181,1.2614827028301078e-06,1.1124518036842346,1.4290774464607239,1.972842517261597e-06,0.00039228981622727586,0.00013896571181248873,0.0025817846530117095,0.00021865426460863092,0.00021663392617483624,1.2236107806984364e-06,0.379786229133606
priorregion3_spot_54,1.1953316175095098e-06,2.7627796299611874e-07,0.6090625792741776,1.4857689976692199,2.192055008620741e-08,9.600762098216365e-07,4.6808917062435287e-07,1.1454311916736516e-07,2.044456175553933e-06,2.2638537799934968e-07,5.483691268182157e-07,0.22298896163702012
priorregion3_spot_55,1.6851304351916957e-07,3.416440286230227e-08,0.2107663184404373,0.8587158232927322,3.447617480389909e-09,4.459607918505526e-08,5.624549608285179e-08,2.245712265036559e-08,3.5114937091407227e-08,1.1784117415203356e-08,2.081226844197204e-08,0.0001843285841459874
priorregion3_spot_56,1.3576621824995527e-06,2.700784079934238e-07,1.0870528638362886,2.324323582649231,4.0737214490604856e-08,1.2101185006940798e-06,6.00762621161266e-07,1.2008015403353055e-06,3.7960568533890186e-06,3.1038877637001864e-07,6.294528560601976e-07,0.305287267267704
priorregion3_spot_57,7.769197145535145e-06,2.9904443152872775e-07,0.4615811362862587,1.0866580307483673,1.704719934423338e-05,0.4538494050502777,0.004668032866902649,1.9046169256853316e-06,6.083301173021028e-06,4.6910530357990867e-07,3.9562060464959366e-06,0.4067247658967972
priorregion3_spot_58,9.921348282659893e-06,1.1975015183907092e-06,0.9934189885854722,1.6416763305664064,2.7173226690990758e-08,1.2336789950495587e-06,5.049193691775147e-06,0.0020835319301113486,0.0008211701177060604,0.0013560723629780114,0.007201334391720594,0.8011431187391281
priorregion3_spot_59,2.3810606649021794e-06,1.0281065328854312e-06,1.4754916310310362,2.372168040275574,1.840079761450397e-07,5.854107803315856e-06,3.84270296081013e-06,6.62788888803334e-06,6.913955235177127e-06,1.7372517220337613e-06,1.8908869492406668e-06,0.32564619630575176
priorregion3_spot_60,5.47201527751895e-06,2.2195518738499238e-07,0.7678400933742523,1.3716876983642579,3.2211187999564574e-06,0.4823745846748352,0.00020317239468568008,8.655172769067576e-06,1.735731884764391e-05,9.792879666292719e-07,2.7317876629240348e-06,0.1880396232008934
priorregion3_spot_61,4.587807620737294e-06,3.762931115147694e-07,1.2907450079917908,2.134553408622742,3.100916483589344e-08,2.5131786856036342e-06,1.6131650738770987e-06,2.11653608062079e-07,2.408334842129989e-06,1.979236947136087e-06,6.336661954264855e-06,0.35613054782152176
priorregion3_spot_62,4.851140062100967e-07,6.262072353990788e-08,0.7908832192420959,1.1397609770298003,2.3203971295515657e-06,0.36006344854831696,1.710993965389207e-05,4.581882446785813e-08,6.004188918495857e-07,2.301310200181206e-08,2.1363944924246425e-07,0.00046453154354821893
priorregion3_spot_63,3.9966087399534446e-07,4.703983762510689e-08,0.31457775086164474,0.8137295752763749,1.1877169470153603e-06,0.3824616715312004,1.5065846446304931e-05,1.3916896506316335e-07,2.5546692370426174e-07,2.7835796512221125e-08,2.4505622491233227e-07,2.065119051621878e-05
priorregion3_spot_64,9.376856041853898e-06,5.934180791200561e-07,1.4086475908756255,2.2720403552055357,2.8113002485952165e-06,0.4368785753846169,4.485200443014037e-05,1.7844247395260027e-06,6.942377185623628e-05,8.422551729836413e-07,6.203004727467487e-06,0.22297563403844833
priorregion3_spot_65,4.110720806238533e-06,7.073750253994148e-07,2.2287681102752686,3.2715824842453003,1.2483376963245976e-07,6.847155350442336e-06,4.493153574003372e-06,1.315296199209115e-05,1.1140563492517685e-05,1.8608077823500936e-06,4.208594441479363e-06,0.3913738116621971
priorregion3_spot_66,2.5937106897799826e-06,4.780575139307075e-07,1.290588665008545,2.489007127285004,1.44665886182338e-05,0.40341315865516664,7.14420573785901e-05,2.2598255895900367e-06,1.4437880054174457e-05,1.0901150858444452e-06,4.515300565799408e-06,0.3244661152362823
priorregion3_spot_67,2.2660979902866528e-05,4.487478349801678e-06,2.1387854099273684,3.2530393600463867,1.2464512195720092e-07,1.0066874847325381e-05,9.002089791465553e-06,2.8315127451605804e-06,3.207040535926353e-05,2.4263003183477846e-06,5.6820336794771725e-06,0.8261900931596755
priorregion3_spot_68,2.088635952190998e-07,3.567486395184006e-08,0.43429366052150725,0.9310406744480133,1.961227846791758e-09,1.6801288680312611e-07,4.261629626967079e-08,8.697064357576779e-09,5.628602028906471e-08,3.9913360083687627e-08,1.8209901142540733e-08,0.0001952749844349455
priorregion3_spot_69,1.1547239523679308e-06,1.4211270027431055e-07,0.892221024632454,1.8247064650058746,1.4086092114951044e-08,1.0013906717176726e-06,2.2488379158858157e-07,8.908079394132076e-07,2.5964027713598626e-06,3.5433484697477984e-07,2.8107776586239195e-07,0.28182414770126346
priorregion3_spot_70,5.404135293929358e-07,7.019849483924645e-08,0.4421567127108574,1.0886256992816925,4.43851719822419e-09,2.4475477573560055e-07,9.56442761435028e-08,3.77388849059912e-08,1.360649839909911e-07,3.0698891073654985e-08,2.842542183856267e-08,0.0007285138039151206
priorregion3_spot_71,2.1737972019764136e-06,6.341012010580016e-07,1.8324980318546296,2.616597366333008,1.180690276214591e-07,5.481661810335936e-06,9.006329628391541e-06,0.00021241084396024238,2.088586343234056e-05,1.7436260407066586e-06,2.82396829334175e-06,0.3445350989699364
priorregion3_spot_72,9.701801779726792e-08,7.896582188138268e-09,0.02025857400149107,0.45290787518024445,1.1630903962167595e-09,1.0565086192571017e-07,5.935408591284386e-08,3.7161373533933784e-08,8.283944374909426e-08,1.010544674606706e-08,1.3480787819375452e-09,1.450754631093787e-07
priorregion3_spot_73,7.464546627033997e-07,1.1412579397074296e-07,0.697224485874176,1.4151723384857178,1.5664731222386764e-06,0.4592644527554512,9.107504774874542e-05,8.49449693873794e-07,1.08664294771188e-06,2.895442236194867e-07,3.918441507266835e-07,0.0005240695696556941
priorregion3_spot_74,4.335377980169142e-06,2.8314322975120376e-07,1.3509658873081207,2.4376962184906006,1.6443264527765677e-07,2.15603438391554e-06,1.3243726073142173e-06,6.687705081276363e-07,4.388851675685146e-06,8.44917843778603e-07,1.1553222407201247e-06,0.4898609086871147
priorregion3_spot_75,1.2489161974826858e-06,2.1576768247655309e-07,1.3465205073356628,2.668049657344818,4.8302008792688876e-08,2.2714638816978556e-06,1.43620688959345e-06,1.013465555388393e-06,7.665679981982976e-06,4.7739863617835e-07,1.5385158690151003e-06,0.23889463394880295
priorregion3_spot_76,2.858956094087262e-07,3.5406131182469384e-08,0.3390735864639282,0.9074833333492279,1.834287355340081e-09,7.990137333990789e-08,1.7115826764779742e-07,2.7574842054178818e-08,5.5031448198406e-08,7.239035149098072e-08,2.321095129431683e-08,9.994777792599053e-06
priorregion3_spot_77,2.1769316447262101e-07,1.2940435167863029e-08,0.3679488286375999,1.1283551454544067,5.012333592624429e-09,6.007914201688891e-08,1.1001082427242181e-07,3.129215109254347e-08,1.3370434785997532e-07,9.72139635457836e-09,1.0660854288246923e-08,0.00016278901239275
priorregion3_spot_78,0.3709713384509086,7.523131984044085e-07,1.4639769196510315,2.1084356784820555,2.670786884095833e-07,7.772904973535333e-06,5.937993910265505e-06,2.125080891346443e-06,2.6903716297965735e-05,2.6283221359335585e-05,7.276964254288032e-07,0.12516748532652855
priorregion3_spot_79,3.125056746284827e-05,3.358751609994215e-06,1.7068720579147338,2.1754693746566773,7.766877487824785e-08,5.4154516419657746e-06,1.4687478187624948e-05,0.0033769298461265866,5.204311382840388e-05,0.001531902444548905,0.006950145657174289,0.7826862007379531
priorregion3_spot_80,5.748646299252869e-06,5.332368374411091e-07,1.4096510231494905,2.439052975177765,2.5463002799597235e-07,5.864843956260302e-06,3.6984048620070097e-06,5.896380201875219e-07,1.5569288007100112e-05,1.667142140604483e-06,1.813220649182768e-06,0.43819858133792877
priorregion3_spot_81,2.0919214946957254e-07,2.735557327326888e-08,0.34642428159713745,0.9335393130779266,8.341544832646264e-09,1.321714506730132e-07,1.4886328756347213e-07,3.312629299756509e-08,1.3503153581950757e-07,9.223916297429469e-09,1.279402646048311e-08,0.00013762658563791773
priorregion3_spot_82,8.232119057538512e-07,6.139364465695963e-08,1.2517396450042724,2.24726368188858,1.3973781509690753e-08,5.249078299129906e-07,8.935709331581165e-07,3.3339010343524936e-07,2.7031916033593007e-06,5.06751053563903e-08,4.0129155252088824e-07,0.00020750412077177315
priorregion3_spot_83,4.541470889307675e-06,3.127709604200391e-07,0.6147986382246017,1.2037124335765839,7.615687778184111e-08,3.37624451276497e-06,2.204929762683605e-06,3.10234074163418e-07,2.247535612696083e-05,7.440193087404625e-07,3.2499733833901704e-06,0.5873178750276565
priorregion3_spot_84,0.38563521653413774,8.176757290812023e-07,1.224360716342926,2.0000601589679716,9.708478455650039e-06,0.48729343712329865,0.00021777776782982983,2.1321005419849825e-06,1.8112745510734386e-05,4.504419630393386e-05,5.24325575952389e-06,0.13912503272295
priorregion3_spot_85,7.383852562270477e-07,1.5024344861558349e-07,1.1609646141529082,2.2457323551177977,2.658434956614997e-08,1.0606986791117379e-06,6.613761343032821e-07,4.2785388586708e-06,3.981976476552519e-06,3.6006170631708303e-07,3.1346505124929536e-07,0.0002632615884067491
priorregion3_spot_86,1.5085657651070506e-06,8.55923151021898e-08,0.9471549183130263,1.7297263503074647,1.5895260446541216e-06,0.39249761402606964,1.1477525549707935e-05,6.354477086745192e-08,2.0485323943830736e-06,9.46413596381035e-08,1.5407630144181895e-06,0.00012615334926522337
priorregion3_spot_87,4.592497575117705e-07,2.6608142889017473e-08,0.43181543201208117,0.7916080594062805,1.0189640534008503e-06,0.37378276884555817,1.3191757579988918e-05,1.3879966687113668e-07,3.01730379703713e-07,2.834600874024318e-08,1.389438956778122e-07,6.8678813931910556e-06
priorregion3_spot_88,2.9045564588159324e-06,4.1892797923992476e-07,1.479306870698929,2.198497712612152,2.9656406582034835e-06,0.3875192925333977,3.909844308509492e-05,2.6689023684411954e-06,9.129376849159598e-06,9.13619138032118e-07,4.208917698633741e-06,0.2946089416742325
priorregion3_spot_89,3.21911487617399e-06,1.0402272536680361e-07,0.6993848472833633,1.2303279995918273,1.875303751175395e-09,3.147399525005312e-07,8.084978162514745e-08,6.215924841512789e-08,1.0465199522968762e-06,1.1866358242684783e-07,3.2413366568562196e-07,0.15770910978317262
priorregion3_spot_90,6.845502389296598e-06,5.205773359193699e-05,0.30399832129478455,0.997381591796875,5.800079634354916e-08,3.8051659089433093e-06,1.7496275802386664e-06,3.4606696317496246e-07,3.0491206985061577e-06,3.6929197904100875e-07,1.3155255302876869e-07,0.4212406799197197
priorregion3_spot_91,4.514573902270058e-06,1.0082608312700359e-07,0.7944641768932343,1.1801614880561828,2.0898766894816844e-08,1.0978869397604285e-06,3.6276548343039405e-07,1.4906445429119232e-07,2.741814500950568e-06,8.355452064279233e-06,2.720689644775121e-06,0.4832437694072723
priorregion3_spot_92,7.849386093994328e-07,6.671589964923897e-08,0.7685365259647369,1.7983426511287688,6.785307937740016e-09,2.771458895267642e-07,3.683388939634825e-07,7.62158219203002e-08,3.884564705458616e-06,1.0111050023908775e-07,1.0486812129784084e-07,6.061945296096383e-05
priorregion3_spot_93,9.123257859755542e-06,3.34554534902054e-06,2.119077742099762,2.821190047264099,7.574563092305199e-08,6.121277874626686e-06,2.0635108649003085e-05,3.2137843845703176e-06,1.8348453977523604e-05,9.459288662583276e-07,3.2288229817822863e-06,0.5084152221679688
priorregion3_spot_94,1.0886668292187095e-06,1.5589544446470427e-07,0.4944261282682419,1.00029256939888,1.3434569893888693e-06,0.37560993283987043,1.4989025930844947e-05,2.1925055420979337e-06,2.1239766965663873e-06,8.968096629757839e-08,1.9392906409620996e-07,2.1372623996285257e-05
priorregion3_spot_95,6.39032953131391e-07,1.6243125600112764e-08,0.3339503437280655,0.7898092538118363,1.7611581637488882e-09,1.6385457044520992e-07,2.362487370177746e-08,5.2695438768068926e-08,1.0591008994254026e-07,3.622071336195632e-08,5.981067019433794e-09,3.3150225704048355e-06
priorregion3_spot_96,8.586957676470776e-07,5.393972841716278e-08,1.0747706174850464,2.0220274329185486,1.7392018492046194e-08,8.680701938601487e-07,2.899390423749537e-07,5.9524089479623396e-08,1.2451914983557801e-06,1.0551676901116025e-07,8.254300240650992e-07,0.0001193996926303953
priorregion3_spot_97,1.4225381107735303e-06,1.8010007210023105e-07,0.4507876664400101,0.9641590654850005,3.315486007959834e-09,2.4649588254987974e-07,6.590825378793853e-08,3.624927078504926e-08,9.56674679741809e-07,3.624897448872844e-08,9.722707616788284e-08,0.1496790111064911
priorregion3_spot_98,3.870449813803134e-06,8.353323210030794e-07,2.124279272556305,3.237852740287781,5.0373397364467115e-08,3.414590889860847e-06,1.1986599076863061e-06,3.1382620250042236e-06,1.1982363957940834e-05,8.795608152922796e-07,9.391500907440787e-06,0.36299921721220013
priorregion3_spot_99,1.7237267257996794e-07,1.9136650752926702e-08,0.11949488632380961,0.5766190260648728,3.771464940349744e-09,9.758964480965916e-08,6.049532661478452e-08,2.6163828348302333e-08,2.688013500673492e-08,2.820406832526601e-08,4.061077563122239e-09,2.9367844490479914e-06
priorregion3_spot_100,7.568635851384898e-06,1.0303891109231245e-07,0.6011278718709946,1.6845690131187439,8.081143825222626e-08,2.1988302592035325e-06,1.7539374084662997e-06,6.851911507510521e-07,6.670134862361011e-05,3.7992858494817486e-07,3.854949127912732e-07,0.4764253884553909
priorregion3_spot_101,1.8398885913484265e-06,2.0333782018155947e-07,1.5061325669288637,1.837988156080246,1.2715578236566217e-06,0.4098109945654869,1.9668516961246497e-05,4.646917915351878e-07,3.0505083941534396e-06,2.399044376488746e-07,2.3813729399080333e-06,0.00012236885122547393
priorregion3_spot_102,6.660237772848631e-07,9.615096701054426e-08,1.1780431628227233,1.9104565799236297,6.108191619169645e-09,6.438493073801512e-07,4.783814574693679e-07,2.99510739409925e-07,2.079657031117677e-06,1.0414592992447069e-07,1.2089937087012004e-07,0.000576254547922872
priorregion3_spot_103,6.238142816528125e-07,4.2170764835702815e-08,0.9513255834579467,1.9082239508628847,2.8901897941580055e-08,3.7738651315066823e-07,5.037712668354289e-07,4.940710397249859e-07,1.0028935406580788e-06,5.887580698527018e-08,1.1032571194391494e-07,0.00032576032826909796
priorregion3_spot_104,1.861894992316593e-06,1.0277376759404434e-06,1.7276683807373048,2.4757726192474365,7.547615261671581e-08,6.871526557006292e-06,5.288033889883082e-06,8.412915631197392e-05,9.532637477605022e-06,1.1882066303314787e-06,2.9349386181820593e-06,0.3351045489311218
