,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,0.0006767395185306668,5.360775617191393e-06,7.550509252496341e-07,2.369936105139914e-07,0.918832877278328,1.1536375224590303,0.07211248949170113,1.2941000022692606e-06,0.0005370984406908974,2.4065932154655454,0.11150534562766552,1.1341232175254845e-05
priorregion1_spot_103,0.0012883741525001825,1.3276469474021725e-06,6.583766349876896e-07,1.0185510141980103e-07,1.392188584804535,0.0002065140914055519,0.2622725546360016,3.4335230793658414e-06,6.581619491043967e-05,0.6606376320123672,0.1779556095600128,1.4929906865290831e-05
priorregion1_spot_104,1.34766796236363e-05,3.043063293262094e-06,3.7326892652345125e-07,3.814013744829481e-08,0.5749174684286118,0.00011671617212414276,0.0883424986153841,3.236831858544065e-07,5.007544623367722e-05,0.7298693299293518,0.006330816471017897,6.15905616996315e-07
priorregion1_spot_105,2.641568880790146e-05,1.1587426706682891e-05,1.215057392300878e-06,4.52863670119541e-08,0.5165836721658706,1.214076977968216,0.0022446534130722284,1.6678316228535552e-06,0.00023295284190680832,1.5207231402397157,0.03622496910393238,3.559804883934703e-06
priorregion1_spot_106,3.234705563954776e-05,1.86027314725834e-06,1.3269750638755795e-06,1.907769949127669e-07,1.1392129480838775,0.449496428668499,0.1355373851954937,7.167394016960316e-07,0.00010902118920057547,1.2472296714782716,0.013296197447925807,3.610875887716247e-06
priorregion1_spot_107,6.485362755483949e-05,6.706596138883469e-07,2.0195383427790152e-07,1.3605804038974156e-08,0.9773565113544465,1.07703537940979,0.0006465674610808492,6.809014365671828e-07,6.531401340907904e-05,0.8776226133108139,5.48457444892847e-05,3.4360989644710574e-07
priorregion1_spot_108,0.009771767491474747,7.364775626683695e-07,2.5465803355473325e-05,2.208875118370202e-08,0.987565553188324,0.8002741426229477,0.00010134717413166071,2.7567917641135864e-05,0.007352290139533579,0.15140635296702384,3.757157787731558e-06,1.6145996895033934e-07
priorregion1_spot_109,2.426911823931732e-05,1.5732996487827223e-07,0.0002273258396598976,3.8941884739074345e-08,0.8516690999269486,0.5875645369291306,0.014038782566785812,2.667065359673871e-07,0.006782286544330419,1.264851616724627e-05,9.253808102016593e-08,2.5107826644443777e-07
priorregion1_spot_110,1.7785146428650482e-05,7.937893315101975e-07,1.0391253340458206e-06,2.0769950879184761e-07,0.7893245488405227,0.5135514169931412,0.34222631603479386,5.182244854040618e-06,0.003054232953581959,1.0253159701824188,0.12645494639873503,9.209258951159426e-06
priorregion1_spot_111,1.4204742683432415e-06,2.295083881165283e-07,3.287225553094687e-07,7.289772407936824e-09,1.2981786489486695,0.0022964619332924486,0.005288383318111301,7.67971737758444e-08,1.3214056480137515e-05,0.6964948356151581,0.0006619205960305408,4.067312175948246e-07
priorregion1_spot_112,7.313270339182054e-06,6.601432346542425e-07,3.9363811907833226e-07,8.042734052082779e-08,1.5487461864948273,0.00016676335435477087,0.2733944162726402,3.5304249831824566e-05,9.833778713073116e-05,0.9251670360565186,0.005866215005517005,1.92841339980987e-06
priorregion1_spot_113,4.924465599742689e-07,3.083428961048185e-08,1.4278128119826762e-07,2.98333845405452e-09,0.08613108024001122,0.340387225151062,3.055725119338604e-05,2.177197700348188e-07,3.50430164530735e-07,0.35916965156793595,5.057832680677166e-07,6.58586852608778e-08
priorregion1_spot_114,6.096617380535463e-06,1.1319043608182256e-06,2.4579981356964713e-07,1.890286887018533e-08,1.3059592485427858,0.001666320615913719,0.08769230209290982,3.026758619739667e-07,0.0001561043034598697,0.7324917137622834,0.0013722874689847233,1.2679616872901535e-06
priorregion1_spot_115,3.976430002694542e-06,2.408458826153037e-07,6.427000073472301e-07,3.428210213485272e-08,1.0671968758106232,0.0002996354727656581,0.3138882204890251,4.0523353277421854e-07,6.0509168724820485e-05,0.717219403386116,0.0884835783392191,6.382382593983493e-06
priorregion1_spot_116,4.229233400110388e-06,3.1632451964469514e-07,1.3401481510300074e-06,7.240304711331191e-08,0.7805741757154465,0.000942365959053859,0.3325510546565056,1.8978538207647944e-07,2.8916419432789555e-05,0.9701044797897339,0.05387610662728548,2.658731818883098e-06
priorregion1_spot_117,5.1751971477642654e-05,3.3685506195979544e-06,1.2625841873159515e-05,2.439797725628523e-07,1.361258965730667,0.41165750920772554,0.301703679561615,6.263105501602695e-06,0.03649268560111523,0.9930431574583053,0.1565015994012356,1.1035244233426056e-05
priorregion1_spot_118,3.59693916834658e-05,6.186477912706323e-06,2.057039830560825e-06,1.3766355877464778e-07,1.175088679790497,0.5835590243339538,0.19062704741954803,4.72378233098425e-06,0.004941544309258461,1.4503919005393981,0.010615633986890315,4.398222904455907e-06
priorregion1_spot_119,0.00446868515573442,5.11518744588102e-06,2.14357472714255e-06,2.669698943691401e-07,2.386304557323456,0.7064695686101913,0.03361041601747274,7.333873213610788e-06,8.290190271509347e-05,0.5534203588962555,0.0008140293299220503,8.894635726619526e-07
priorregion1_spot_120,1.0382393213603792e-06,2.8262716824656307e-07,1.3115029915411469e-07,5.084389909093546e-09,0.17465134635567667,0.7382307916879655,0.0007565435837022961,2.3494726448802796e-07,5.167323763544118e-07,0.3237903818488121,3.383110572485748e-06,4.3623294843087025e-08
priorregion1_spot_121,0.00017583231674507261,3.233812026337546e-06,5.0194609002574e-06,5.347414969492093e-07,1.6541256964206694,1.9215517163276672,0.23784697502851487,4.3988960442220564e-06,0.0004926090769004077,0.8003955602645875,0.15305366218090058,1.1521110309331563e-05
priorregion1_spot_122,0.0001844642953074072,2.3717377644061344e-06,1.788971003406914e-05,6.955344417747255e-07,1.7526657104492187,2.2050840258598328,0.007919639232568443,0.00245131638366729,0.0028944294783286753,0.577707302570343,0.00015414329755003564,1.0256092537019867e-05
priorregion1_spot_123,0.0021581428009085357,6.4489703390790964e-06,7.762894682628031e-07,1.8890282120764824e-07,0.6675638914108276,1.9539081931114197,0.07207754626870155,0.0002066753113467712,0.0006952979019843043,2.2720860838890076,0.09674852192401885,0.002406166191212833
priorregion1_spot_124,0.00021666244283551355,1.717921207955442e-07,7.382718962389846e-07,5.98562170939232e-09,2.0123705148696898,0.0002558579362812452,0.0002968265151139349,6.52028788294956e-08,1.7720952655508882e-06,0.18244667798280714,4.025467442261288e-05,2.836388787841315e-07
priorregion1_spot_125,0.0004541979898931459,1.2133656264268211e-05,1.0289518286299426e-06,9.285063633512892e-08,1.1733026444911956,2.4696755051612853,0.0014499670185614377,0.00242873621173203,7.668602374906187e-05,1.3246243357658385,9.574068826623261e-05,1.7127132196037565e-06
priorregion1_spot_126,0.0003317030903417617,6.163411001125497e-07,2.1226104081506493e-06,1.722954490190887e-08,1.3240135312080383,0.5813387632369995,0.0003015314316144213,3.428812888159882e-05,0.004170997091569006,0.4834527477622032,0.00029946934082545343,0.00024353964035981335
priorregion1_spot_127,3.080929957377521e-06,7.937730151752475e-06,5.070556198916166e-07,1.8331447915187482e-08,1.3722446978092193,0.39288026541471477,0.006609581899829209,6.430015346836627e-08,2.739028730047721e-06,0.23128553852438927,0.0019928315887227654,8.287991057898125e-08
priorregion1_spot_128,0.00018972014368046075,0.001052225095918402,1.497088112500933e-06,4.154619816176819e-07,0.01210901066660881,0.04633862543851137,0.0025699538411572574,2.9929543188700333e-06,0.02247374253347516,1.5515601873397828,0.2259772151708603,0.03256987147033215
priorregion1_spot_129,4.2912344952128475e-06,4.815839815819345e-07,6.736738441759372e-07,6.595746775417411e-08,0.10282488577067853,0.04596515130251646,0.1749720111489296,1.6127146773214916e-05,1.740221568979905e-05,0.6452941089868546,0.01305972347036004,2.743141820360506e-07
priorregion1_spot_130,1.2926687759318157e-06,5.187205431411714e-07,5.310884091613843e-07,1.239439781919316e-08,0.06686307713389397,0.1422443799674511,3.5375382140045986e-05,4.6712243673141526e-08,4.002404523362203e-07,0.22067015171051027,0.0005881790537387133,0.00034133050357922914
priorregion1_spot_131,8.66541620780481e-05,9.295279454590855e-07,0.0035558339091949164,7.472394088381407e-07,1.2276019275188446,1.0886303007602693,0.01531004891730845,0.00107502521132119,0.0001323573691479396,0.7957557141780853,0.0233124477788806,4.111617472517537e-05
priorregion1_spot_132,0.0067479332443326715,1.4676346211217608e-06,1.1280774231181569e-06,1.912567057615888e-07,2.009893488883972,0.53749820291996,0.004990298417396843,4.534215713647428e-05,0.00221180128864944,0.7117574393749238,0.004829871957190335,5.7689891036716295e-06
priorregion1_spot_133,7.670430750295056e-05,6.814480229877518e-07,1.4630466864673508e-06,7.120478535682651e-08,0.8295454621315003,0.13540978357195854,0.33874630033969877,0.00025678614038042723,0.00010099883293150924,0.6861016869544984,0.007119301473721862,6.641184711497771e-07
priorregion1_spot_134,3.599954361561686e-05,1.760628407510012e-06,1.056864414294978e-06,1.7218682160091703e-07,1.255614697933197,0.5469437301158906,0.5600374579429626,2.690931296456256e-06,0.0006386788911186159,0.8377405673265457,0.1482639580965042,0.00030106153280939907
priorregion1_spot_135,7.487313109777461e-06,1.0300358690074063e-05,1.0307212562565838e-06,2.13005035476499e-07,1.3191528022289276,0.00030389881430892274,0.31691076010465624,2.085921403249813e-06,0.016264320630580188,0.9633945912122727,0.15304844975471496,7.057667926346767e-06
priorregion1_spot_136,8.980901782251749e-07,1.1133055579648498e-07,2.264970738963257e-07,6.988576828348415e-09,1.0950975656509399,7.239784463308752e-05,0.05951865017414093,2.6887741810810443e-08,1.4337961601995633e-06,0.33167367428541183,3.5114924867230005e-05,1.8877886418522396e-07
priorregion1_spot_137,6.092507419452886e-07,9.576220136864323e-08,1.553667152620619e-05,2.4883971860845123e-08,0.15846849605441093,5.704292993868876e-06,0.006588439689949155,4.3976500637654685e-05,0.0008751695335377009,0.3343341410160065,3.162763678119518e-05,2.1842339634758905e-07
priorregion1_spot_138,9.633373383621802e-06,7.353386990871513e-06,9.042106597689781e-07,7.010267424334416e-08,1.5130879282951355,0.5031491994857789,0.16341321393847466,7.339465952327374e-07,0.000110039988430799,0.6941753566265106,0.05905895996838808,0.0008828846213873477
priorregion1_spot_139,7.277764257196397e-06,3.4353859348357216e-07,5.582687549576804e-06,1.8823431879866347e-08,1.5966695010662078,0.4305547297000885,0.08092637583613396,1.143494555435609e-05,3.1622287497157235e-05,0.689854735136032,0.0008258349495008587,3.4478877779520185e-07
priorregion1_spot_140,0.00013915028757764957,6.5275566612399435e-06,9.063516444030029e-07,9.00570157114089e-08,0.8531839817762374,0.0001056599932780955,0.1567506566643715,4.4034287469685293e-07,1.0275903150613885e-05,0.6259236484766006,0.1509655125439167,2.5404060693290377e-06
priorregion1_spot_141,0.0032894376199692488,4.791694379946421e-07,1.5884263575571822e-06,1.100578227664073e-07,1.4550860941410064,0.0014577961119357497,0.13853805884718895,0.003575029387138784,0.0014124803594313562,0.9204234689474106,0.010252212081104517,6.33895655255401e-07
priorregion1_spot_142,7.820360724508647e-06,1.3669526481407957e-06,7.419275675601968e-07,3.987657759552121e-08,1.2031664609909059,0.11517028510570526,0.20454658791422844,7.1464036864199444e-06,2.967825266750879e-05,0.5604969739913941,0.0037421436631120742,3.503159433648762e-07
priorregion1_spot_143,4.078740948898485e-05,1.5132605938106284e-06,9.97114233314278e-07,1.4818023288398766e-07,1.2895274817943574,0.356541009247303,0.04673366677016019,8.299954828316914e-07,0.0034958778414875273,2.118818175792694,0.26808553338050845,7.424520958920766e-06
priorregion1_spot_144,1.9960816825914665e-05,1.895563407572354e-07,6.006944516911972e-07,1.5322498070347026e-08,1.8258110940456391,0.0002703736259718425,0.04418794102966785,1.5139202602654223e-07,7.112275852705352e-06,0.46474607586860656,0.00012835923698730766,3.823070770181404e-07
priorregion1_spot_145,7.6165825930729625e-06,4.420053684839331e-07,1.6188877935974235e-07,2.2038486857667295e-08,2.2031160950660706,0.0549176100641489,0.0013874254480469971,7.024424206747427e-08,2.9056490438961192e-05,0.6760602474212646,0.0029896891326643524,2.0015038990095492e-05
priorregion1_spot_146,1.0056728842755547e-05,1.1697197805915494e-06,2.619345792709282e-07,1.4598614406224898e-08,0.4860341802239418,0.5848054558038712,0.05152663234621287,1.5478157990855835e-07,4.79396449009073e-06,0.290604305267334,0.00017064368221326732,0.0016309821920003744
priorregion1_spot_147,7.30178242065449e-06,3.7939510434625846e-06,1.7952687358047118e-06,8.470878327671018e-08,8.362035732716322e-05,0.018089999072253705,0.022879518754780292,1.569434985526641e-07,1.8524201948366683e-06,0.5906035751104355,0.00016571812084293925,1.2679514975388884e-05
priorregion1_spot_148,3.533373674144968e-05,3.122995522630845e-07,3.9015863677605013e-07,2.427742948896139e-08,1.7249852538108825,0.13384399563074115,0.003781553008593619,2.1132083602992682e-07,2.595216092231567e-05,0.8497332721948624,0.00011905345709237735,2.1522438800047897e-07
priorregion1_spot_149,0.0006319385254755616,2.175189740682981e-06,0.00021245091556920673,2.6957677476957544e-07,2.084122633934021,0.3004899561405182,0.07591412961483002,4.645193566830131e-05,0.01893405122682452,0.5577920466661453,0.01941232569515705,2.3986721134860997e-05
priorregion1_spot_150,1.670711380938883e-05,2.3130088038669784e-06,2.061232885353093e-06,3.0494617817566907e-07,1.601058441400528,0.02105058906599879,0.38684502243995667,0.0013482942362315954,0.00039933304506121207,1.3937138199806214,0.02997125592082739,0.00025672431220300493
priorregion1_spot_151,0.0005412432423327119,2.2621079892815033e-06,5.067903117605965e-07,8.019246031665261e-08,0.7708679080009461,1.0076910972595214,0.07769125513732433,2.206295198448061e-06,0.0002045919361989945,1.690299904346466,0.05528127681463957,6.984842402744107e-05
priorregion1_spot_152,4.498722555581481e-05,2.211494293078431e-05,1.0965405522256334e-06,8.61016811626314e-08,1.1241526246070863,0.41103666126728056,0.013461029669269918,3.665262326535412e-07,6.609071133425459e-05,0.37141807228326795,0.011594835668802261,5.172318878976512e-06
priorregion1_spot_153,0.0002638546633534134,1.3898903205245007e-06,3.0886738045410313e-06,1.7068722542035177e-07,1.9010145545005799,0.6885816216468812,0.21478658616542814,1.1209904778297642e-05,0.0002454415232932661,0.5555409371852875,0.006746780779212713,3.4834053735721685e-06
priorregion1_spot_154,0.0003909655744791962,3.206408919709248e-07,0.0008085793320788071,9.877191473606219e-08,0.40163183510303496,0.649665629863739,1.612435116840061e-05,0.0013848508824594319,8.908366851301254e-07,1.1224227705497469e-06,6.793150873818377e-07,5.0730473688531676e-08
priorregion1_spot_155,7.104390283529937e-06,6.976740763775524e-07,6.341390900388433e-07,2.5790140423254115e-08,0.9740551888942718,0.8216574609279633,0.006041702860966325,2.375162473811088e-07,1.5691578573751032e-05,0.8855301171541214,0.0025027070194482805,1.0082410028644518e-06
priorregion1_spot_156,5.139870779657942e-07,1.0870361215609138e-07,8.995524410693179e-07,1.1261990939814839e-08,2.3511577248573303,0.001211478718323633,0.01183995110914111,2.613665600392779e-07,4.508149322646204e-06,0.20540992692112922,3.1945622868079224e-05,7.693142372033891e-08
priorregion1_spot_157,1.2215835397455522e-06,2.2371605510329575e-07,1.177300046037999e-05,1.667094488766452e-06,0.001074570359196514,1.7450931500206932e-05,0.04840706158429384,0.0042438397882506255,7.878017058828846e-05,0.7203791409730911,0.04755252897739411,2.830597338743246e-06
priorregion1_spot_158,2.6760029868455607e-05,2.588754350654199e-05,1.0404714544165471e-06,7.510690949175114e-08,1.574858695268631,0.0016974707832559943,0.1635742664337158,2.2571716044694766e-06,0.01956191183999181,1.3502257168293,0.0029606266878545286,6.843213532192749e-06
priorregion1_spot_159,7.645910591236316e-05,6.533820339882368e-07,1.5809813930900419e-06,5.250700958470134e-08,1.4674187183380127,0.03916398044675589,0.001756654999917373,1.5818247760535088e-07,1.993438900171896e-05,1.1256204485893249,0.0001210578229802195,4.4141146275933353e-07
priorregion1_spot_160,2.411783384559385e-07,2.989019893817613e-08,2.4731753853757257e-07,2.209548288778507e-09,0.2968654364347458,0.0002739394622039981,3.756662090381724e-06,7.0042985411689075e-09,4.509487947501612e-08,4.99539862630627e-06,5.7983765699987094e-08,5.409662335864596e-08
priorregion1_spot_161,8.065345991781214e-06,6.058820804355492e-06,8.785481486484062e-06,2.29418984787344e-07,0.31810586005449293,0.00011803672023233958,0.10937085710465907,5.619073308480438e-05,0.022612366732209923,1.0494719326496125,0.01631066370755434,3.2764752518232855e-06
priorregion1_spot_162,3.439065415022924e-06,5.148788005726601e-07,1.4377297645751241e-06,2.766594793257582e-08,0.3253865599632263,0.547635841369629,0.0008197816874599084,2.6849277310248e-05,2.0076655800949084e-05,0.6943967938423157,0.00033174497366417205,1.1425657874042373e-06
