,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_34,7.231218957901001,0.0008406467648455873,0.0013556756544858216,0.004408097174018621,0.057408961281180386,4.6624352762592025e-05,0.011940326448529959,0.0050242054508998985
priorregion2_spot_35,4.040385723114014,0.07206223122775554,1.5386405380013458e-06,2.012262586958969e-06,0.012755232630297542,3.570195385691477e-05,0.0009182021312881261,0.000799006485613063
priorregion2_spot_36,4.332807397842408,0.00040498377056792385,8.398037289225613e-06,0.006665715179406106,0.027239308413118123,3.83771762244578e-06,7.837702787583111e-06,0.0006089136091759429
priorregion2_spot_37,3.4343876481056212,8.717545679246542e-05,3.2935840522441143e-06,3.509100474730076e-06,6.160734519653488e-05,3.701485893543577e-05,2.904952352764667e-05,0.0021295850630849602
priorregion2_spot_38,6.135866260528564,0.02548361662775278,2.4225794959420456e-06,0.002142308291513473,0.018363543786108494,8.395918393944158e-06,0.002012865722645074,0.0053520202171057464
priorregion2_spot_39,5.586369180679321,0.044393033534288404,9.341922492467348e-07,9.176556632155553e-05,0.031731908395886424,2.3020978642307457e-05,0.00642419068608433,0.0010720172722358257
priorregion2_spot_40,2.962387192249298,0.00015435526729561387,3.648367865594082e-07,8.310670494893203e-07,0.0009075138106709347,9.31566178223875e-06,9.784646363186767e-06,0.001097097684396431
priorregion2_spot_41,6.495968675613403,0.0005980400688713417,6.260019040382759e-06,0.00010861583505175077,0.0038344093831256033,0.0003121172951068729,0.014303801814094186,0.004631620179861784
priorregion2_spot_42,5.59352056980133,0.11798050850629806,1.4688549583752323e-06,8.937566371969297e-06,0.00040792486106511205,2.2261651065491605e-05,4.729904594569234e-05,0.0010096512560267001
priorregion2_spot_43,5.007736277580261,0.05847854651510715,2.1051177100162025e-06,3.6847505839432418e-06,0.0013107619190122933,0.005948182265274227,3.298266146884999e-05,0.001661082508508116
priorregion2_spot_44,5.1877909898757935,0.054547963105142115,0.0007118573586922139,7.368804858742806e-06,0.0004062957683345303,7.801562151144027e-06,0.010994316404685378,0.0019329264294356107
priorregion2_spot_45,2.2887338161468507,0.0004278949127183296,0.00013188553057261743,4.877558058069553e-06,1.3691275898963796e-05,0.000900272314902395,5.4406576055043856e-05,2.2555546729563505e-05
priorregion2_spot_46,5.665606427192689,0.02986975647509098,0.004127288213931024,0.0016976648475974798,0.0011652883724309504,0.004078157292678952,6.6509515454527e-05,0.002832884097006172
priorregion2_spot_47,3.1149573206901553,0.04804397113621235,2.163822125567094e-06,4.579369738166861e-06,0.020773442555218936,7.457402307409211e-06,0.0016393067431636156,6.908313480380457e-06
priorregion2_spot_48,2.218048882484436,0.00018621797644300387,4.973014966935808e-07,1.608345866088712e-06,0.016763918567448854,0.00017555628073750998,1.0744482096924914e-05,0.000688868245924823
priorregion2_spot_49,5.837432360649109,0.2884208485484123,0.0005061225994722918,5.18216258569737e-05,0.00015919031575322156,7.846230291761457e-05,0.00011200246517546475,0.005643938016146421
priorregion2_spot_50,2.6424798727035523,0.019043007399886847,5.66026119486196e-07,4.453925544112281e-06,0.00014817573755863126,0.0004554484054096975,6.9667901470893415e-06,7.05344802554464e-05
priorregion2_spot_51,6.724657225608826,0.0017053097370080652,0.0018468540394678712,0.005983922281302512,0.0035158326383680103,6.640221499765175e-06,0.0032423329772427677,0.003645903733558953
priorregion2_spot_52,7.345796990394592,0.012077823746949434,2.2315665592032023e-05,0.00014623684619436973,0.03935815058648586,2.9253168486320652e-05,0.006179540324956179,0.0012329148245044054
priorregion2_spot_53,7.973692488670349,0.013019068771973253,4.310215058467293e-06,0.003121093171648681,0.07194703184068203,0.000510726566426456,0.007119060517288744,0.002768296597059816
priorregion2_spot_54,5.509898781776428,0.0006502339761937037,6.0051859873055956e-05,5.574486931436695e-06,0.000659204853582196,0.002514821640215814,0.008704709820449352,0.0011665123107377439
priorregion2_spot_55,6.591100096702576,0.04080713558942079,7.699294701524196e-06,3.2401700627815445e-05,0.060600492730736734,0.00024098431968013755,0.0025647723698057233,0.0018604226235765964
priorregion2_spot_56,5.611246919631958,0.008677065744996071,7.325785281864227e-06,2.6165590497839734e-05,0.0043546602362766855,0.010846684454008937,0.0001046015739120776,0.004111600155010819
priorregion2_spot_57,2.8545164585113527,3.0096681894065113e-05,9.026322686622735e-07,3.140190710837487e-05,0.013103375071659684,4.227348563290434e-06,0.0030579129233956337,0.000362126728578005
priorregion2_spot_58,6.00712022781372,0.2045188471674919,0.0005084504868136719,1.880222116596997e-05,0.04217178374528885,2.9780900149489756e-05,0.0012072150711901486,0.0003198269725544378
priorregion2_spot_59,0.6832227081060409,1.862111103037023e-05,3.550116232986511e-07,7.663798768930974e-08,4.915334812949369e-07,1.2311386115015922e-07,6.178420392188855e-07,3.838493736196824e-08
priorregion2_spot_60,4.955756592750549,0.020015358924865723,1.128783005697187e-05,0.00340157177997753,0.0032963647157885135,0.00020217263227095827,9.63084639806766e-05,0.002726602146867663
priorregion2_spot_61,6.315781426429749,0.1738055869936943,0.0030576958786696197,0.00033750977891031656,0.049587472528219226,0.016772485245019196,0.01181784886866808,0.0036066405940800906
priorregion2_spot_62,5.296467232704162,0.0017798928136471659,0.005095969699323177,0.008434608206152916,8.84247823705664e-05,1.139024197982508e-05,0.009953241934999824,3.1754996825839045e-06
priorregion2_spot_63,6.99268672466278,0.00031142174411797897,0.0019563224632292986,0.006196936918422581,0.020837765559554102,5.190192714508158e-05,0.007480987836606801,0.003050076705403626
priorregion2_spot_64,6.013836026191711,0.00028280728292884305,8.929548603191506e-05,0.01915362561121583,0.06643703766167164,1.4030182910573787e-05,0.005922904680483044,0.003950865147635341
priorregion2_spot_65,5.613734316825867,0.1235105823725462,7.130707717806217e-06,3.8656981269014067e-05,0.00979216666892171,6.648632079304661e-05,3.80659099391778e-05,0.003215759654995054
priorregion2_spot_66,7.549675250053406,0.003486531914677471,5.098777523926401e-06,0.00031441151659237224,0.05246780440211297,0.005379108455963433,0.003470453212503344,0.0051161375828087325
priorregion2_spot_67,4.401332879066468,0.040187538042664527,4.694831000051637e-06,3.262406353314873e-05,0.03653516937047243,0.00013689902334590445,0.0011806896305643021,6.037102502887137e-05
priorregion2_spot_68,7.844968557357788,0.15192503556609155,0.0010283601353876294,2.5987390654336195e-05,0.0009931204724125565,0.007291973219253124,0.0007048783445497976,0.008359478740021586
priorregion2_spot_69,6.18249363899231,0.018683215510100125,5.7889083473128265e-05,0.0018312310334295033,0.0018820292665623127,0.00019269265249022283,0.01559857944957912,0.003052426769863814
priorregion2_spot_70,5.3882143020629885,0.03114625569432974,9.12431713118167e-07,0.00010790786654979458,0.015357977012172341,0.00010623367052176037,2.7804979526990792e-05,0.000502139946911484
priorregion2_spot_71,2.2054763317108157,0.030987140722572803,5.8395432844804417e-08,8.874457421370607e-07,0.0038064025226049124,1.6805346263026877e-06,4.769422980643868e-06,0.00011240272688155528
priorregion2_spot_72,8.575548791885375,0.013107969984412193,5.9796080677188e-06,0.002995575254317373,0.010568180074915291,1.7143790137197358e-05,0.004571588407270611,0.0032496409490704536
priorregion2_spot_73,6.986939549446106,0.011983640352264046,2.95411787192279e-05,2.0095047602808336e-05,0.0008541217801393941,0.020464441739022732,0.0008406324399402365,0.004505960829555988
priorregion2_spot_74,7.207518219947815,0.008429266838356854,4.748655464936746e-06,2.456615975461318e-05,0.061200051009655004,3.0048333337617807e-05,0.011772214341908692,0.0027143366402015093
priorregion2_spot_75,4.619611620903015,0.0005885906488401816,3.5205226140533344e-06,0.004294796148315072,0.004325740318745375,4.850981849813253e-06,3.8363255225704054e-05,0.0023230382823385297
priorregion2_spot_76,7.258190274238586,0.0017101819859817625,4.215172202748363e-06,0.00969136948697269,0.008344353036954999,7.24215125956107e-05,0.002434771391563118,0.007803318765945733
priorregion2_spot_77,2.4861747264862064,0.06680680736899376,3.2510372420802014e-06,5.717739242072639e-07,0.024323478620499373,8.30070759548107e-05,0.0005636880814563483,0.0001123966823797673
priorregion2_spot_78,4.996713972091675,0.000272409082390368,0.00018495260301278906,0.011178793013095855,0.022303283400833606,9.254572569261655e-06,5.236680353846168e-05,0.0037973677506670358
priorregion2_spot_79,5.750575733184815,0.01079359669238329,0.005504784849472344,0.0006303841306362301,0.06574857011437416,1.0785377389765928e-05,0.010859107133001089,0.00010107670677825809
priorregion2_spot_80,3.725527656078339,0.00010316128536942415,1.0686178313790153e-06,2.751261069988687e-06,0.0009459021996008232,0.0001405303097271826,0.01570974700152874,2.7326746203470974e-05
priorregion2_spot_81,1.9909624755382538,0.014286288991570473,3.382200357009424e-05,5.233184481312493e-07,0.00033521386358188466,5.436748529064062e-06,6.485988387794351e-06,8.500373098740965e-07
priorregion2_spot_82,2.167162013053894,1.0801606049426481e-05,0.00013379038355196827,1.6319628741712223e-07,2.8413325253495717e-05,7.263411077929051e-07,0.001007234922144562,1.204100485665549e-05
priorregion2_spot_83,3.658223736286163,0.002259182813577354,0.00029376051388680936,0.0012063501460943373,0.0022698785876855256,1.3636183302878636e-05,8.477786059302161e-06,0.0013244308414869011
priorregion2_spot_84,6.158621215820313,0.02020415347069502,7.455753643625939e-06,0.0002171385771362111,0.0088865976780653,0.00185460391221568,0.0019743093173019586,0.002049153030384332
priorregion2_spot_85,1.2054240942001342,1.440199025637412e-05,1.1771796017967518e-07,1.857888697998078e-07,6.138015214673942e-06,1.6159311826413614e-06,7.988512061274378e-06,4.225124143886205e-06
priorregion2_spot_86,6.507744216918946,0.0934092991054058,9.056974522536621e-06,0.0181654067710042,0.01682467246428132,0.0017062885046470909,0.00020964373979950323,0.009250274440273641
priorregion2_spot_87,5.376160120964051,0.14921240434050562,9.790237027118566e-06,5.093293093523244e-05,0.004004138568416238,1.5371830613730708e-05,0.0004626661087968387,0.0012165094027295708
priorregion2_spot_88,6.143193411827087,0.001195273024495691,0.0012295047752559185,0.0032092958339489997,0.007125835004262626,2.6859093395614764e-05,0.0033196722622960808,0.0009099307324504479
priorregion2_spot_89,3.609407937526703,0.10998953767120838,5.5452523520216344e-05,1.3981201107071684e-06,0.004099088627845049,0.0010142124665435404,5.541841755984933e-06,0.0009885081031825393
priorregion2_spot_90,6.173094987869263,0.008681811764836312,0.009620062308385968,0.01036497438326478,0.0005002051708288491,1.2609895156856511e-05,2.4834634496073703e-05,0.00016966566254268401
priorregion2_spot_91,3.3816182136535646,0.13658550903201103,0.00020054484775755554,4.9109821156889665e-05,0.002717825013678521,0.00014573585431207903,5.353752312657889e-05,0.0002889822164434008
priorregion2_spot_92,5.50058901309967,0.000620574998902157,0.0004229935148032382,0.00571723966859281,0.003460975189227611,0.0025411407230421902,0.004971063835546375,0.003514829115010798
priorregion2_spot_93,6.562374067306519,0.11713963076472282,0.0005965255142655224,9.519449849904049e-05,0.05920655522495508,2.3049956416798524e-05,0.0004093792202183977,0.005053904233500362
priorregion2_spot_94,7.611580467224121,0.0009737276530358941,1.3256092279334554e-05,8.570759382564576e-05,0.02297295406460762,0.0014631668920628727,0.012210254603996872,0.00177437782404013
priorregion2_spot_95,6.676202797889709,0.005385242542251945,0.0018626241770107299,3.6925591302860994e-05,0.015082207089290024,0.0027124361018650233,0.017521498631685974,0.004923488246276975
priorregion2_spot_96,3.6056492209434508,0.004460799344815314,2.001028224185575e-06,0.0002516558379284106,0.008788311667740346,0.01249875775538385,3.6933227784174966e-05,1.1008418550773057e-05
priorregion2_spot_97,4.8643753051757805,0.0060113554820418365,2.641627509092359e-06,0.0038438866613432765,0.0010090199473779648,0.0008300615067128093,0.017722188960760835,0.0015823999186977745
priorregion2_spot_98,4.547000479698181,0.00012139630634919741,6.129748840066896e-07,3.245423795306124e-05,0.0292761554941535,1.1838830232591137e-06,0.009609801368787883,7.954520424391375e-06
priorregion2_spot_99,6.366703701019287,0.0046479090116918085,0.00019362211460247636,0.004311998863704503,0.00565811877604574,0.01209115507081151,0.003705813130363822,0.007838985277339816
priorregion2_spot_100,5.993595695495606,0.030523275118321178,0.0017192069557495416,0.008891496155411006,0.007104879338294268,1.0030025305240998e-05,0.000338303427270148,0.0021778140333481135
priorregion2_spot_101,5.045077157020569,0.00018308567014173606,7.946390923052605e-07,2.6715818785305603e-05,0.05989042222499847,3.1035351275932045e-05,0.0009759895212482661,0.00017440526935388334
priorregion2_spot_102,2.555684769153595,0.0022260879399254915,4.911613672220484e-07,9.333338402939262e-06,0.0002674397299415432,3.652605096249317e-06,3.434632481003064e-06,0.0011156667838804425
priorregion2_spot_103,3.2495723485946653,0.0007849213958252222,3.6458354060187046e-07,4.432230298334616e-07,0.022198401670902968,0.006445788638666273,0.00018617282694322057,0.0005908957886276766
priorregion2_spot_104,2.2235483169555663,5.117185100971255e-05,1.3859984346709099e-05,5.054358261986636e-05,0.00037998023035470404,1.4169536461849931e-05,0.00015258160419762135,6.862647296657088e-06
priorregion2_spot_105,6.486385107040405,0.0012024065537843854,0.0017245440918486564,0.00951848654076457,0.05515357311815023,8.236547637352487e-06,0.0023843112750910225,0.0012998183956369758
priorregion2_spot_106,5.569190883636475,0.001188937108963728,6.7639483177117664e-06,2.5651737178122858e-05,0.0005652880063280463,0.0005558474047575146,0.0012288056721445173,0.0011496290506329387
priorregion2_spot_107,1.6539891958236694,0.052769233286380765,2.0074205258424628e-05,2.5420369809125987e-07,0.011151359044015409,1.7200307922848878e-06,2.687658241029567e-06,0.00025921919150277977
priorregion2_spot_108,4.673365783691406,0.24092335850000382,0.00023736007206025538,5.63556836823409e-06,0.002626142930239439,0.001922881160862744,0.00034258544619660827,0.0012118902406655252
priorregion2_spot_109,5.4461256980896,0.0009223328350344672,0.00024691850994713606,0.002967138751409948,0.029871810879558324,7.170528510869189e-06,0.011713025346398353,0.0014339999936055392
priorregion2_spot_110,3.907743215560913,0.0009808515780605376,0.0015429552411660554,2.3682695541538124e-06,0.000603301331284456,0.00013664659927599133,7.320823788177222e-05,3.1987632064556236e-05
priorregion2_spot_111,2.108380305767059,0.04905589129775762,0.00021371418770286255,3.193230455167395e-07,8.702845116204117e-06,5.352068433239766e-06,2.0327567199274202e-06,3.648783433618519e-07
priorregion2_spot_112,3.1263479471206663,0.008827260974794627,4.4303298807335523e-07,1.0350677428050404e-06,0.00031901119655231014,5.128779912411119e-06,3.8093606121947233e-06,0.0009744822222273797
priorregion2_spot_113,4.220931839942932,0.007659889734350145,1.3287438548559293e-06,0.00017332062052446417,0.017842784989625216,0.006382321054115891,0.015620060684159399,0.00026458761567482725
priorregion2_spot_114,6.389904093742371,0.0003392902770428919,2.8927105745424343e-06,0.0032680490403436124,0.030783272348344326,0.0007760605076327921,0.011497493647038936,0.004381067142821848
priorregion2_spot_115,6.892338180541992,0.004408960184082389,2.1788605226902292e-05,0.0034375663148239256,0.012742744479328393,0.0007331336179049686,0.0022764264955185357,0.0017505488358438015
priorregion2_spot_116,4.772822761535645,0.0014239158015698194,2.634771578868822e-06,3.857605008761311e-06,0.01778934709727764,1.3601738601209945e-05,0.0018106952717062087,6.536906512337737e-05
priorregion2_spot_117,4.890428471565246,0.0007587854517623784,2.3383003849630767e-06,3.0954868293520123e-06,0.004079331387765706,8.45460490381811e-06,1.7677529740467435e-05,0.002155844867229462
priorregion3_spot_1,0.0335022957995534,1.7655724883079529,0.0003238269506255165,8.94197164598154e-06,0.02018524343147874,2.124388551712036,1.8023478605755373e-05,8.954932582128096e-06
priorregion3_spot_2,0.0012813014327548444,6.21410539150238,4.8605960955683265e-06,0.0037387624615803365,0.052297170460224154,2.4005529403686525,0.0006652377691352741,0.006880855350755156
priorregion3_spot_3,0.0095355159137398,3.6451322555541994,5.799385417049052e-05,0.0022751105716452003,0.014439105102792381,3.9289165496826173,0.0056814305717125535,0.0012943894078489395
priorregion3_spot_4,0.0007228250004118309,1.8759688854217529,7.805957739037695e-06,3.4834755024348854e-05,0.032698235101997854,5.19161741733551,0.0022952580708079044,0.00014789155393373223
priorregion3_spot_5,0.027809142135083675,4.729725575447082,6.596970501959732e-06,0.00012221238248457666,0.04371012803167105,2.033610129356384,0.00012380442276480608,0.0007381260773399844
priorregion3_spot_6,0.005210610758513212,4.2859343767166145,3.3596499179111564e-06,0.004766457318328321,0.039690949581563474,3.8695182681083677,0.0160563001409173,0.006526068714447319
priorregion3_spot_7,0.10937358364462853,5.255652236938477,2.190057114148658e-06,0.01152576613239944,0.03165730983018875,3.327720654010773,0.0009496542013948783,0.005068679852411151
priorregion3_spot_8,0.00038939297810429706,2.8888914227485656,3.368842124018556e-06,1.4042681141290813e-05,0.012908173864707351,0.5235906094312668,1.1060414726671298e-05,6.962909537833184e-05
priorregion3_spot_9,0.0948468826711178,1.9695500910282135,0.00019211462276871318,7.781346103001852e-05,0.010825611324980855,3.669365167617798,0.0006187519495142623,0.0013975967944134028
priorregion3_spot_10,0.01619527880102396,4.291175937652588,2.543594700910035e-05,0.0024060374824330212,0.001613466744311154,2.0613216161727905,0.008067324943840503,0.0021670267335139213
priorregion3_spot_11,4.702407459262759e-05,1.4467727184295656,5.098030641192964e-07,5.0016330169455615e-05,5.9444542785058736e-05,0.7808658987283706,4.273037257007673e-06,0.0004402198406751268
priorregion3_spot_12,0.08910284414887427,3.7823567986488342,9.706631374228891e-07,0.009395426884293555,0.01606550682336092,6.1312316179275514,0.00035484665277181194,0.0016935465799178928
priorregion3_spot_13,3.4333565963606816e-05,1.7886655151844024,2.0857232243542965e-07,2.2920810806681405e-06,0.00022173096949700265,1.7278306424617769,0.0026454816106706858,9.810331130211125e-06
priorregion3_spot_14,1.094935345236081e-06,0.004661927022971213,0.0010591391124762594,2.0371275695652004e-06,0.0005787079106085002,3.5637777209281922,9.947883809218183e-05,9.946756790668588e-07
priorregion3_spot_15,0.1251445785164833,3.566294050216675,5.700610302028509e-07,0.0018190676404628904,0.027286729495972394,4.413805532455444,0.0002750121377175674,0.00014757951503270307
priorregion3_spot_16,0.011581056145951152,4.065874338150024,4.79578307022166e-07,7.695439526287374e-05,0.010248571168631315,1.1962207436561585,1.072424283847795e-05,0.0030446919263340533
priorregion3_spot_17,7.439562750732876e-06,0.004048162326216698,4.401725414027169e-06,0.0007779444829793646,0.028262123558670284,8.009345436096192,0.0018902730836998672,0.0014243692392483353
priorregion3_spot_18,0.00014861272866255603,3.12232483625412,5.930056687475372e-07,1.0273189400322736e-05,0.011272858781740069,2.7655300259590145,5.525149281311315e-05,0.0013045747298747303
priorregion3_spot_19,8.873269725881983e-05,0.6907471239566804,1.0544793092037708e-07,0.08062215074896813,0.021623379923403265,0.9050215542316437,0.000718068311107345,3.413468135704534e-07
priorregion3_spot_20,0.01004335773177445,1.8631137788295746,9.752639816724695e-05,7.076855172272191e-06,0.00011442352733865846,0.29983831346035006,0.0008275063039036467,1.8415529382309618e-06
priorregion3_spot_21,0.11156105287373065,2.7914450764656067,4.1484341295472404e-07,3.0933463222027058e-06,0.007006220822222531,1.7622370898723603,0.00017411008884664624,0.0004418415555846878
priorregion3_spot_22,0.022038240265101195,3.187684178352356,5.3483644251173246e-06,0.0002545105831813999,0.004955173889175058,6.16337628364563,0.0020484475302509964,0.002864353696350008
priorregion3_spot_23,3.9319759162026456e-05,2.814953887462616,1.1391729458409828e-06,0.0032131559797562662,0.025502521917223932,0.8622562289237976,7.02445577189792e-06,3.166970291204052e-05
priorregion3_spot_24,4.0902331056713594e-05,2.900957417488098,4.4738678980138505e-06,1.2641022385651014e-05,0.016253681853413582,0.7088487088680268,7.405239148283726e-06,0.00023969535177457147
priorregion3_spot_25,0.09317461363971233,5.298151183128357,3.208744908533845e-06,3.0294856242107932e-05,0.014647997124120592,2.1424224972724915,0.00439546627458185,0.00307597522623837
priorregion3_spot_26,3.250602076150244e-05,0.8854932099580766,1.176031651084486e-06,7.257667457452043e-05,0.010009576100856066,4.066541957855224,0.01211301344446838,0.0015899927995633334
priorregion3_spot_27,2.706782061068225e-06,0.8876051217317582,9.795844810867038e-08,8.648350515727545e-08,1.0004622390624718e-05,0.8415128588676453,0.00014019285445101559,1.1483342809981423e-07
priorregion3_spot_28,0.00018223026563646272,2.157113254070282,4.704640127783932e-06,4.74090074931155e-06,0.0028228515293449163,2.025534224510193,0.00047954043402569373,0.001387534342939034
priorregion3_spot_29,0.08716808855533599,3.8524951696395875,9.520230861426172e-07,0.00098624347592704,0.030996573623269796,2.0949804306030275,8.800600044196473e-05,0.0016633791907224803
priorregion3_spot_30,0.024077070225030184,3.006347095966339,8.002014419616899e-06,1.7404129812348406e-05,0.023856827802956105,3.848364841938019,0.012652627425268292,0.00451933778822422
priorregion3_spot_31,0.011620152834802866,2.738580930233002,3.1155917349678935e-05,0.010380544885993003,0.8379519551992416,4.043437743186951,0.02617158303037286,0.0025850664242170755
priorregion3_spot_32,4.19048171806935e-06,1.0350893557071685,1.756343257497406e-08,5.425188163599159e-07,0.0023477058392018077,0.7123866677284241,7.135557666515524e-07,1.5999023261770162e-07
priorregion3_spot_33,0.0053756604436784984,4.811467719078064,0.00019151107990182938,0.007599559426307678,0.03764692787081003,3.258115637302399,0.0010746720421593637,0.005676641734316945
priorregion3_spot_34,0.0031512173358350993,3.538789141178131,3.713518217409728e-05,0.010823406744748354,0.039118900522589685,6.150292754173279,0.0007274750503711403,0.0001453256576496642
priorregion3_spot_35,0.009396643331274391,3.40754120349884,1.4797897449625452e-06,3.866154784191168e-05,0.001594990718876943,2.658325576782227,0.0037626335863024,0.0020385579089634122
priorregion3_spot_36,0.024802042823284864,7.7009861230850225,2.6130738842766735e-05,0.0037405851646326485,0.02644794303923845,1.9144388020038605,0.0010447409295011314,0.00888162492774427
priorregion3_spot_37,0.16609589606523514,5.924844336509705,0.0011215890292078257,3.0247686368056753e-06,0.0015682341530919076,0.6208865851163864,0.0005721258668927476,0.0016194386349525304
priorregion3_spot_38,0.016789562441408636,0.9038359940052032,8.27186152463355e-08,1.4609219022077015e-06,0.00033516310213599354,1.7246138453483582,1.9119041553494757e-05,2.160990021593534e-07
priorregion3_spot_39,0.00012839759947382844,2.3239640831947326,1.607960211913451e-05,9.337992742075586e-06,0.03916311580687761,2.6439462304115295,0.00019230552134104074,0.00034751726489048453
priorregion3_spot_40,0.006135784997604788,5.200373339653015,5.363515606404689e-06,5.831350317748729e-05,0.06653346903622151,4.075368618965149,0.0001447447808459401,0.0063578856876119975
priorregion3_spot_41,0.0018882876029238105,6.7565065145492555,1.7617854609852657e-05,0.0010201777855399995,0.032900343649089336,1.646358847618103,0.017807351518422363,0.009673861460760236
priorregion3_spot_42,0.11229277141392231,3.108788752555847,0.00019124672180623748,3.8093274838502114e-06,0.008230627188459037,1.0890483677387237,6.483961124104099e-06,6.144517392385751e-05
priorregion3_spot_43,0.0011111116560641677,3.6065208435058596,0.00042463890422368423,0.0024904957623220984,0.0410714004188776,6.681798100471497,0.0030357961310073732,0.005225964193232358
priorregion3_spot_44,0.04928238410502672,5.5960805177688595,1.4116124839347322e-05,5.023865087423474e-05,0.010223859129473567,4.935410523414612,0.00023394956806441772,0.0020043228403665123
priorregion3_spot_45,0.021549036726355553,3.9701730489730833,9.940500385710038e-05,0.005779639119282365,0.017565453052520753,4.674888968467712,0.0006246577657293528,0.003013914776965976
priorregion3_spot_46,0.024577879812568426,2.160687935352325,7.29288584011556e-07,0.00017192297455039806,0.002309206267818809,2.6688140869140624,9.427501536265481e-05,6.927791218913626e-05
priorregion3_spot_47,0.024531617760658264,3.1346646547317505,5.073246302345069e-06,0.0009696903609437868,0.022467711381614207,4.994363927841186,0.00024330245360033588,0.006230882415547967
priorregion3_spot_48,0.2256413109600544,1.869916158914566,0.0002665475360117853,0.007833650289103388,0.010104653798043728,5.483893346786499,0.007053382671438158,0.00045851975301047787
priorregion3_spot_49,0.03971379790455103,1.5189349293708803,2.7733192951018284e-07,3.3445425287936814e-05,0.0015374450769741089,0.491524775326252,1.1381370768503984e-06,2.5458501511366195e-07
priorregion3_spot_50,0.001846380456117913,3.4851890563964845,0.006734759826213121,0.0037589891930110753,0.0016935506137087941,1.5698100507259367,0.0009530422888929024,0.0010630856966599822
priorregion3_spot_51,0.001278421055758372,3.3145887017250057,4.4669294538834956e-06,0.008103706082329154,0.04857465904206038,3.8579805254936215,2.511039228920708e-05,0.002353038743603975
priorregion3_spot_52,0.002304918330628425,0.6647074043750764,2.457504805875033e-07,0.00031299152760766447,0.00014130072959233074,2.545391523838043,1.4762936780243763e-05,1.3246460684968043e-05
priorregion3_spot_53,0.00021252590377116576,4.288729047775269,4.395401404622135e-07,2.0297379705880306e-05,0.03424546513706445,0.9106412082910538,2.6913039528153606e-05,0.00038245677715167405
priorregion3_spot_54,0.009646159736439586,3.6561239361763,2.2179622078510877e-06,0.00016159827209776266,0.05334221180528403,4.150494241714478,0.00013919923294452018,0.003408807399682701
priorregion3_spot_55,0.00324630094692111,3.9908492803573608,0.002866992191411555,0.0051048643654212356,0.014817374339327215,6.043878483772278,0.018810741510242226,0.002411055110860616
priorregion3_spot_56,0.0019452069303952158,2.824877107143402,8.202176923077787e-06,0.00042712934373412287,0.0165658388286829,7.268694591522216,0.02556530637666583,0.005239545041695237
priorregion3_spot_57,0.23723593726754189,4.376074624061585,1.8719786839938025e-05,0.005001755384728313,0.00023228684658533895,1.453008782863617,0.0012254829634912312,0.0009336733171949164
priorregion3_spot_58,0.011666078586131336,4.055952143669129,7.464660455980265e-07,0.010241987509652972,0.00015624397274223157,0.9471081972122192,0.0002997208430315368,0.0007019368640612811
priorregion3_spot_59,0.0001575610825966578,2.583733189105988,2.800977640049496e-07,4.850297100347235e-05,0.0025699637713842093,0.6230820834636689,2.0601524465746482e-05,0.000884940443211235
priorregion3_spot_60,0.05131970141083002,3.0811170816421507,0.0024149324977770447,0.0008098176302155479,0.020108088850975037,2.290514481067657,0.0005321038159308955,0.0004061629850184545
priorregion3_spot_61,0.04335392657667399,3.0689025044441225,0.00036993594258092347,2.9889032612118174e-05,0.012681309739127754,2.633735859394074,0.0007603928650496528,2.13930493373482e-06
priorregion3_spot_62,0.18209203630685805,3.121656250953674,0.0003691555975819938,0.010002926690503955,0.02904405677691102,6.10043272972107,0.004325406718999147,0.0024456382729113103
priorregion3_spot_63,0.0013024473330006004,5.119021463394165,0.001007269707042724,0.0008903970941901208,0.04074735958129168,1.9491590201854707,0.009656223189085723,0.0007938061928143725
priorregion3_spot_64,0.06288560256361961,4.222868037223816,0.0010798001661896706,0.02690131776034832,0.04217181112617254,5.616087603569031,0.0021939401049166918,9.824338631005959e-05
priorregion3_spot_65,0.09843134470283985,1.7087362229824066,2.5887411811709172e-05,0.0001491410643211566,0.0075139996595680715,3.0640518426895142,0.002986341970972717,0.0012308650824707002
priorregion3_spot_66,0.0006262510025408118,2.360982048511505,4.946161055841003e-07,9.704983640403953e-05,0.0014382550318259744,5.477776217460632,1.7713128545437944e-05,0.0021816945169121026
priorregion3_spot_67,0.0033981548622250557,1.4563722372055052,8.761851290728373e-07,8.717340497241822e-05,0.004282883065752685,3.540813076496124,6.923964974703267e-05,0.0002892539632739499
priorregion3_spot_68,7.911314351076726e-05,2.530464422702789,1.0864707428481781e-05,7.12823903086246e-06,0.00975579540245235,0.6609066039323808,1.1402092559364977e-05,0.00010961493644572329
priorregion3_spot_69,0.010695229098200799,1.9769332647323608,3.2728331262887876e-07,3.419914155529114e-05,0.0006024279427947477,2.93939626772044e-06,6.8956648419771225e-06,2.207025545430952e-05
priorregion3_spot_70,2.110149453073973e-05,1.556969541311264,1.6914168497805803e-06,0.002025684539694339,0.001974780368618667,1.2168484330177307,1.4861682302580448e-05,0.00036994822876295074
