,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_120,5.624914574582362e-05,2.0250303987268125e-05,1.741508143027204e-07,5.637602862407221e-06,7.527150446549059e-05,4.6862131966918245e-06,3.875768306897953e-05,1.1178181052207947
priorregion2_spot_121,1.1858188508995227e-05,5.111675636726431e-06,1.9183836593583694e-05,0.005170938256196678,0.00996764563024044,5.977866130706389e-05,3.4162563110839984e-06,1.5570134341716768
priorregion2_spot_122,0.00012859611670137383,6.23856805759715e-05,9.694432083051652e-05,8.436673051619438e-05,0.02089093057438731,1.4614108158639283e-05,0.007997290045022965,1.4461410701274873
priorregion2_spot_123,0.0005023369507398457,1.1589152745727918e-05,5.4995775144561774e-06,1.4203358841768931e-05,0.0008450317021925003,1.4034358764547507e-05,7.6082348414274754e-06,1.5767220497131347
priorregion2_spot_124,9.594545444997493e-05,0.0030077519593760373,8.90508366069298e-07,0.00013934823728050107,0.0007539352227468044,5.6552980822743855e-05,0.0047108999919146305,1.3007096767425537
priorregion2_spot_125,2.821644770278908e-07,2.0706793151248355e-07,6.744860527874152e-08,1.1020017063856358e-05,0.00046147019311320036,1.4735500940332714e-06,6.65083362605401e-08,0.5699580043554306
priorregion2_spot_126,1.650838912610198e-05,1.211613221130392e-05,1.0242883831779182e-06,5.3988664149073884e-05,0.00025606860872358085,5.891701839573216e-05,2.019912324158213e-06,1.4170361638069153
priorregion2_spot_127,6.100956693444459e-06,4.8231373057205935e-06,1.9890822144930098e-07,6.174370719236322e-06,7.774907098792028e-05,6.1594136241183145e-06,2.377055022861896e-06,2.001679027080536
priorregion2_spot_128,5.616983997924763e-07,7.354769252287952e-07,7.241108725963841e-08,1.0375166311860083e-06,0.0015090698550920935,1.077471233656979e-06,3.046165474529516e-07,0.9055262774229049
priorregion2_spot_129,6.595396894226724e-06,1.1126351773782517e-05,4.55828899248445e-07,6.249643774935976e-06,0.15599035397171976,8.378202801395674e-06,2.296041657245951e-06,1.6244518160820007
priorregion2_spot_130,1.3459978936225525e-05,0.000670834883931093,1.964688658517844e-06,0.0016001930693164469,0.0001260173725313507,1.4005574894326855e-05,0.00025075262237805873,1.4024845898151397
priorregion2_spot_131,2.9244459142319102e-06,1.0862207318496075e-06,0.00036781817907467486,0.000445359900186304,5.454249658214394e-05,2.05415108212037e-06,8.948088543547783e-06,0.9857903867959976
priorregion2_spot_132,2.1956546106594036e-06,1.6345091580660668e-06,3.2184120755118788e-06,1.0527303948038024e-05,5.382450617616996e-05,0.0003021253884071484,9.775988729643361e-07,1.2775068819522857
priorregion2_spot_133,3.939992939194781e-06,4.701983971244772e-06,5.01387071381032e-06,7.558394509032951e-06,0.00010284791387675796,1.4988706152507805e-05,0.0015664401813410224,1.8550207138061523
priorregion2_spot_134,8.819093551437618e-07,4.199090213319323e-07,1.3007165762246585e-07,3.8170635718870477e-07,5.4238123266259204e-05,2.579467570740235e-06,1.7986698082950171e-06,0.8445867836475373
priorregion2_spot_135,3.000196775246877e-05,0.00012122214466216973,0.0012265558412764223,5.5922379942785485e-06,0.023259005416184662,8.05011741249473e-06,1.2461002506825026e-05,1.0702685356140136
priorregion2_spot_136,0.00041755148267839107,0.40273128300905225,0.0002387520275078714,8.248308176916908e-06,0.0002725602666032501,6.114548705227207e-05,2.3018597676127687e-05,1.2910876035690309
priorregion2_spot_137,2.3170691065388385e-06,9.014063010681639e-07,1.8881095371625635e-07,6.541420152643696e-05,0.0005658970592776314,5.928086625317519e-06,7.390117758632188e-07,1.2588656067848205
priorregion2_spot_138,5.877705621060158e-06,1.6935759390435123e-06,3.0527982346484346e-07,3.628443009802141e-05,0.0020847652805969117,3.7662077829736518e-06,1.6683936428307786e-05,1.4701447367668152
priorregion2_spot_139,0.0006396766810212285,0.00014812292793067174,2.2991758825696705e-07,5.933713327976875e-05,0.00024738337815506385,5.6188240478149964e-06,0.22791068553924562,1.2918365180492402
priorregion2_spot_140,3.9764207940606866e-05,0.0001450223950087093,1.5351134550201098e-07,2.4376334204134766e-05,0.004401820246130228,2.6000298203143756e-05,3.3329653524560855e-05,1.5478928923606872
priorregion2_spot_141,1.0697238622014992e-06,4.5836290212264436e-07,1.0201314637470206e-07,1.075646019899068e-06,0.008150490699335933,1.2209669364438014e-06,3.3202013440813974e-07,0.5497253596782685
priorregion2_spot_142,3.237441967485211e-06,2.1767086764157284e-06,2.2011531928001202e-05,8.761349045016687e-06,4.280971916159615e-05,3.578566440864962e-06,4.0875988247535135e-07,0.9031105011701585
priorregion2_spot_143,3.2122288575919815e-05,0.17516369745135307,5.129002090598078e-07,0.0011268078116700054,0.0003503497820929624,2.9189482756919463e-05,1.8605260663662195e-06,1.284396404027939
priorregion2_spot_144,5.433013229776407e-05,1.899509143186151e-05,7.346447091549635e-07,0.0013370891334488987,0.00010960426188830752,1.013164969663194e-05,1.4015698297953351e-05,1.3731206834316254
priorregion2_spot_145,1.953968785528559e-06,2.737099362093432e-06,1.2700663347686715e-07,3.3660468943708112e-06,6.790641346015036e-05,1.93695811390171e-06,9.534313591075261e-07,0.9773588716983795
priorregion2_spot_146,4.427160492923576e-05,0.2092527776956558,0.00040166194376070055,0.00011617600321187638,0.0004825866955798119,2.1989960987411906e-05,7.714692060289963e-06,1.3613313853740692
priorregion2_spot_147,0.018643913697451355,0.12105045914649963,2.8698308369712326e-07,1.3196353074818035e-05,0.000717217123019509,1.8276086666446642e-05,2.3091719071999257e-06,1.2182882130146027
priorregion2_spot_148,0.00015313563781091944,0.06473089382052422,5.698801629705486e-07,1.4262802687881049e-05,0.0065339594846591355,1.4432753187065829e-05,1.2816435810236727e-05,1.383665007352829
priorregion2_spot_149,7.414263018290512e-06,1.9819667886622487e-05,1.412894434338341e-07,1.2557484524222675e-05,5.7688882952788846e-05,1.7818617834564066e-05,1.6506123301951448e-05,1.2223449170589447
priorregion2_spot_150,8.769988562562503e-06,1.7310273869952655e-05,2.0089627597030813e-07,1.085458898160141e-05,0.00010748301647254266,9.077648564925767e-06,3.542336992268247e-06,1.1927656829357147
priorregion2_spot_151,1.4879114542054597e-05,0.00011982461401203182,3.527995517060845e-07,8.089488756013453e-06,9.568533132551238e-05,1.423413445991173e-05,7.1687208674120486e-06,1.1957295179367065
priorregion2_spot_152,9.826267842072411e-06,1.1483930120448348e-05,4.0494114728062414e-07,0.00012083809924661183,0.03345496039837599,4.894687958767462e-06,2.0148219391558086e-05,1.3709777355194093
priorregion2_spot_153,1.0998926768479579e-06,2.1666092948180447e-06,6.140751001026957e-08,2.3676870455346943e-06,2.353873223910341e-05,9.302548960476997e-06,5.253457487697233e-07,1.0672582268714905
priorregion2_spot_154,1.0876395947434504e-06,2.626679201966908e-06,2.3167114804323321e-07,0.0015573926037177443,0.0010761769313830884,2.859914366126759e-05,9.001764823324268e-07,1.053519344329834
priorregion2_spot_155,3.030297848454211e-05,0.014586842665448786,3.067824820845999e-07,4.891566823062022e-05,0.00020385835159686394,3.1215472881740423e-05,1.0893060652961141e-05,1.6397629618644713
priorregion2_spot_156,1.0311330242984695e-06,6.144767013438468e-07,1.1688883716942655e-06,7.064466535666725e-06,9.684004871814978e-05,1.7093980488880336e-06,6.98810973176478e-07,1.1217765867710114
priorregion2_spot_157,7.706922442594078e-05,4.8732885943536535e-06,2.9228328060071366e-07,2.42963975551902e-06,0.03424856327474117,1.7378248799104768e-06,0.0024052528431639073,0.9886350601911545
priorregion2_spot_158,1.0675974135665455e-05,5.83431744871632e-07,1.3895154324927716e-07,1.6393608859743835e-06,2.4361354826396566e-05,1.4271097484197525e-06,1.9478483591228726e-05,1.0321368873119354
priorregion2_spot_159,9.57418066604987e-07,1.2779910548488262e-06,7.614249106779881e-08,6.7767523205475305e-06,0.00015582392079522834,4.776231321557135e-06,3.081882664446312e-06,1.0291002452373506
priorregion2_spot_160,0.004025064664892852,9.572178350936157e-05,3.278161571529381e-07,3.770845542021562e-05,0.0009309588378528133,4.1188437899108975e-05,0.00014291518891695887,1.6334903836250305
priorregion2_spot_161,2.5922825625457338e-05,1.7977013885683843e-05,6.25284801003545e-07,6.493921391665935e-05,0.00010236511661787517,2.6887808144238078e-05,5.1375179054957705e-06,1.6055144011974336
priorregion2_spot_162,1.5015497069725825e-06,2.3862750595071705e-06,2.9656482780637816e-07,1.5965979912380138e-06,0.011856134282425046,1.2922460246045378e-05,9.063322380598041e-07,1.1275217235088348
priorregion2_spot_163,0.00046020561858313165,1.9007128139492126e-05,3.823047251216849e-07,2.6009705197793665e-05,0.01897615734487772,3.552478665369563e-05,2.5922817485479757e-06,1.2892789125442505
priorregion2_spot_164,7.970502119860613e-05,0.05188591182231903,0.00019628697336884215,0.00018260842261952348,0.037981548532843586,7.984302610566373e-05,0.2974746972322464,1.545458346605301
priorregion2_spot_165,1.837048994275392e-05,5.214555494603701e-06,3.8472667966971137e-07,0.0003279255339293741,0.0002246961390483193,0.0003100952846580185,7.873967888372135e-06,1.5958985328674316
priorregion2_spot_166,0.006783246458508074,0.0001498692741733976,3.090385325776879e-05,0.00014864533368381673,0.018337036110460756,7.27240440028254e-05,2.5642829041316872e-05,1.6073074162006378
priorregion2_spot_167,4.7209506010403854e-05,5.863389424121124e-06,1.5174975658283073e-07,0.0001350679129245691,0.00014974408404668795,6.251836134651967e-06,1.4308220158909536e-06,0.8939075022935867
priorregion2_spot_168,0.00011360160642652773,0.29400891512632366,3.111158662250091e-07,0.00988977118395269,9.594162402208895e-05,2.8187684984004593e-05,1.3267233907754418e-05,1.3812418401241302
priorregion2_spot_169,0.0029883107054047287,2.3450852495443545e-05,3.095351104320798e-07,4.153280974605877e-06,0.0002776862267637625,2.23811370005933e-06,1.3930703914866172e-06,1.11660036444664
priorregion2_spot_170,0.0006189592240843922,6.252073544601445e-05,4.656983910535928e-05,0.00041367080411873757,0.0003529831272317096,1.0599077677397873e-05,0.0007400651375064626,1.4484415650367737
priorregion2_spot_171,0.00014932080084690828,2.3403203522320835e-05,0.0008485686936182901,0.009570528799667955,0.0013932457193732261,2.1689242021238898e-05,4.105995458303369e-06,1.469113838672638
priorregion2_spot_172,5.970094798612991e-06,4.1294746097264575e-06,0.0025021904613822697,0.0001273514484637417,0.0006958947633393109,7.003485443419778e-05,1.8854423342418158e-05,1.4033884465694426
priorregion2_spot_173,2.9710279818573326e-06,3.7215727729744686e-06,3.8550973954443185e-06,4.847133573093742e-06,0.00012146350127295592,3.706533516378841e-05,0.002495495160110295,1.0669391930103302
priorregion2_spot_174,2.225015714429901e-05,0.0008311283658258618,5.852526237504207e-06,9.003839950310067e-05,0.00014557895119651223,1.0478937474545093e-05,0.00029495112830773,1.3241115510463715
priorregion2_spot_175,7.623551624647007e-07,2.972574861814792e-07,2.828793526532536e-07,6.156648424848755e-07,8.914132422432886e-06,3.9719327844522927e-07,7.415064473548229e-08,0.7145958840847015
priorregion2_spot_176,1.9115167503969135e-06,1.3106185974720574e-06,1.5143848131060625e-07,0.0006582322035683319,0.0005288205109536648,2.094977651267982e-06,1.2397278567277682e-06,1.1835800111293793
priorregion2_spot_177,8.10887690022355e-05,1.9617274028860267e-05,2.4204192072829755e-06,0.00014311551130958834,0.00039855858340160917,0.02737120408564806,0.004222636530175805,1.5584387302398681
priorregion2_spot_178,2.5244494736398336e-06,9.04365299447818e-07,1.5130611217273326e-07,3.696693438541842e-05,0.0687898300588131,9.930218595854968e-07,4.454333307535308e-07,0.9462753683328629
priorregion2_spot_179,2.4810627019178354e-05,0.10136759653687477,2.2165432710608003e-06,2.2572287616640096e-05,0.003858325001783669,0.004767580563202501,0.00011954600704484619,1.0722196102142334
priorregion2_spot_180,2.5132699374808e-05,1.5147075782806495e-05,0.0006647387752309442,1.5529656775470357e-05,0.0013537723512854426,2.235241227026563e-05,0.0011237085971515625,1.9078325390815736
priorregion2_spot_181,7.232030729937834e-05,0.0007217377948109061,1.7936286198505513e-07,3.348314767208649e-05,0.00012186564781586639,1.1125688342872308e-05,0.00040391661605099216,1.1013023853302002
priorregion2_spot_182,0.00010700313905545046,0.13892697989940644,6.418676804287316e-07,6.670255861536134e-05,0.005614666943438351,1.3460520904118315e-05,0.0005464979010866956,1.0056470036506653
priorregion2_spot_183,1.2876188611699037e-05,5.5141054508567323e-05,4.843846056701295e-07,9.082864789888844e-06,0.009103755513206123,4.802548710358679e-06,0.00021389079920481892,1.1897649228572844
priorregion2_spot_184,4.0956510019896086e-05,1.1115856295873527e-05,3.6234436322502007e-07,1.3046400772509514e-05,0.0015791486599482597,2.9666702903341503e-05,1.4508968524751255e-05,1.9414525747299194
priorregion2_spot_185,1.1523848434080719e-05,3.894584497174947e-05,1.8608617935456095e-07,3.379083489107871e-06,6.474110232375096e-05,6.31752204753866e-06,1.6527262232557404e-06,1.1428511321544645
priorregion2_spot_186,8.820568154987996e-06,4.119671621083399e-06,1.678229324397762e-07,6.088041368457197e-06,3.9029537401802375e-05,8.070021976891441e-06,0.1268225744366646,1.0554865300655365
priorregion2_spot_187,0.004673007456585765,7.314078284252901e-05,5.960725360409924e-07,1.3764580762654079e-05,0.01160912001505494,8.202382423405653e-06,1.1696923195358978e-06,1.2519846260547638
priorregion2_spot_188,2.5305886083515364e-05,0.00328700237441808,1.6860325104062213e-06,0.00012789098400389776,0.0024691917467862365,5.4434082085208504e-05,3.1931801458995324e-05,1.4281930923461914
priorregion2_spot_189,1.8883614939113613e-05,1.168374565168051e-05,8.429707492041418e-07,1.0051464050775395e-05,0.05485447887331247,8.240694614869427e-06,0.09024758487939835,1.4283713757991792
priorregion2_spot_190,2.4086731355055238e-05,3.477908521745121e-05,1.8817347040567257e-07,2.680622292245971e-05,0.23831540569663046,1.9385518226044954e-05,1.0323046126359259e-05,1.3039758205413818
priorregion2_spot_191,5.07806160499058e-07,1.3263537184116104e-07,1.4572684037261752e-07,1.6225749220666331e-06,1.28453368688497e-05,2.8897018296447642e-06,8.206204165617237e-06,0.5847803235054015
priorregion2_spot_192,6.653159425695777e-06,4.750794050778496e-06,3.156698525685898e-07,8.72077830536e-06,0.000492662240867503,8.451996145595331e-05,3.82037700546789e-05,1.5189793229103088
priorregion3_spot_1,0.019754179753363132,5.376961180445505e-05,3.3340344316457053e-06,0.00014491167457890696,0.030224265344440938,1.1599303252296523e-05,0.0004525427182670683,1.3058158576488497
priorregion3_spot_2,6.425163883250206e-06,6.189282476043445e-06,1.1370384278563961e-07,0.00011935486181755551,0.001346279663266614,1.1153906598337926e-06,1.1762370206724886e-06,0.8918281316757202
priorregion3_spot_3,1.0335483193557594e-05,2.637753050294123e-06,2.4036577741526347e-07,7.983140585565707e-06,8.216368514695205e-05,5.35420326741587e-06,6.327554700646943e-07,1.418207949399948
priorregion3_spot_4,2.08832764201361e-06,1.302005227898917e-06,1.3711971078578244e-07,1.9695452920132086e-06,3.610099465731765e-05,2.060028907635569e-06,4.2193117621991405e-07,1.1886154115200043
priorregion3_spot_5,0.29982665479183196,6.439166754717008e-05,0.0002514556421374437,0.0019639406993519513,0.0003009105159435421,0.30970356315374375,2.1616933372570203e-05,1.3543789625167846
priorregion3_spot_6,0.060283339023590087,1.980943579837913e-05,8.696257197016166e-07,0.00011215569211344701,0.0002336886143893935,1.7939509507414187e-05,0.0006571329140570015,1.2356667280197142
priorregion3_spot_7,8.471248402202037e-05,0.00021144185739103706,4.468480005925812e-06,0.003339658316690475,0.002545019320677966,0.09078578688204288,0.0011478424596134574,1.8437748551368713
priorregion3_spot_8,0.028959983307868243,1.1400116989079833e-06,6.982018341261664e-08,1.182148599809807e-06,4.705725332314614e-05,1.1701090500082501e-06,1.7925665702023253e-06,0.6572809636592866
priorregion3_spot_9,3.716341943800216e-05,0.0031915789120830597,2.5376911167995785e-07,0.00019380950179765933,0.00016773347670095973,0.0001633363703149371,1.8093920516548677e-06,1.2615014791488648
priorregion3_spot_10,3.0153534339660838e-06,1.4757866040326917e-06,3.0144984464186574e-07,3.1180170026345883e-06,4.7732788334542424e-05,2.7303779233989193e-06,6.278311900587141e-07,1.2068074345588684
priorregion3_spot_11,4.135858989684493e-06,1.1072145696289226e-06,0.00010546295161475428,1.931300545265913e-06,2.4519785165466603e-05,0.07893390990793706,6.634303736063886e-06,0.6491021543741226
priorregion3_spot_12,0.0002724034682614729,2.581269436632283e-05,8.773830722930143e-06,7.55270757508697e-05,0.00028592153830686584,0.2960405513644218,9.159642395388801e-05,1.228824579715729
priorregion3_spot_13,0.49323807507753376,3.919066530215787e-05,2.537210832542769e-07,4.56975471934129e-06,0.000303283182438463,4.9742017108656e-05,5.782659604847141e-06,1.357704156637192
priorregion3_spot_14,0.08982175663113594,5.296910967445001e-05,3.5107215694552003e-07,4.402503036544659e-05,0.0008508079801686109,2.070414730042103e-05,0.004201287869364023,1.5024070382118226
priorregion3_spot_15,1.3791699230670929,0.010645617777481676,1.754912096885164e-06,1.6957342177192915e-05,0.0030882707331329586,1.7809224903583527,0.0015940994664561004,1.1609565317630768
priorregion3_spot_16,1.4069032545194205e-06,1.3226133091848172e-06,3.023701808047008e-07,2.005364713113522e-05,0.05940561499446631,2.4484176037731235e-06,1.3081993620289724e-05,1.0670184552669526
priorregion3_spot_17,8.224509156207204e-06,7.855526655475842e-06,3.1026959732116666e-05,7.545099606431904e-06,0.00037195310724200684,6.229489690667834e-06,1.1018540362783824e-05,1.5768086373805998
priorregion3_spot_18,9.359627711091889e-06,3.845247078970715e-06,8.290497177654289e-08,4.8095424790517424e-05,0.00194465970271267,1.1523371313160169e-05,9.47334738157224e-06,1.5192255556583405
priorregion3_spot_19,0.008284879522398115,3.867339873977471e-05,5.344119415440219e-07,2.2320629159366945e-05,0.0004000291839474812,5.7391589280086915e-06,1.803534250939265e-05,1.3639342129230498
priorregion3_spot_20,1.0851319313049317,0.0006826273427577689,9.293805646848341e-07,0.0004765040648635477,0.0003885192985762842,6.81990659359144e-05,9.019320714287461e-05,1.7398395717144013
priorregion3_spot_21,7.885990908107489e-06,6.993664624133089e-06,3.246564210712677e-06,0.0017808854696340858,0.0004452078399481252,0.00023948630259837956,4.8996469740814066e-05,1.5015962660312652
priorregion3_spot_22,0.004445960838347673,2.2991162950347643e-05,1.5858982891359119e-07,1.3155935948816478e-05,0.0005488559778314084,3.686876357278379e-06,2.3457040924768083e-06,1.3367090046405794
priorregion3_spot_23,2.3022285040497083e-05,0.0051116943825036286,8.146658302621291e-07,8.383075473830103e-05,8.094188451650553e-05,0.06473739594221115,7.5438420935824976e-06,1.339366888999939
priorregion3_spot_24,2.543053460613009e-06,2.0462231191231693e-06,7.814549931595139e-08,1.4230763827072224e-05,0.00011451506215962582,2.663199325070309e-06,9.946256341208936e-07,1.6401073455810546
priorregion3_spot_25,1.6628187722744771e-06,2.9723615284638076e-06,9.346322167402834e-06,1.4502396106763627e-05,4.1560716817912185e-05,0.1738007940351963,1.0649408920926362e-06,1.0202435910701753
priorregion3_spot_26,3.6152255120214256e-06,3.0449692644651803e-06,1.051321291356544e-07,4.5082748556524174e-06,0.01807984709739685,0.13750597909092904,6.633198927374906e-06,1.1341313302516938
priorregion3_spot_27,1.3255768597126008,4.8278930808010056e-05,0.00015237770858220757,0.0059090155409649014,0.004858864494599402,0.7382220953702927,0.004403658420778811,1.0946165978908537
priorregion3_spot_28,0.0001193994754430605,0.007807369413785637,7.239288919436149e-07,0.002520298585295677,0.0007232941105030478,2.260981909785187e-05,0.0012205190490931273,1.7744421780109407
priorregion3_spot_29,1.2920357644557952,0.14846695661544798,0.007552864402532578,0.002132221544161439,0.004220294579863549,1.7256781697273254,0.017786304466426373,1.2045324623584746
priorregion3_spot_30,0.00012584138021338732,9.276833989133592e-05,2.771671529444575e-06,0.02503292225301266,0.008418179862201213,0.7223121643066406,0.016462709940969947,1.5814513564109802
priorregion3_spot_31,0.19471040815114976,0.010880907485261559,3.151646287733456e-05,1.4944065196687007e-05,0.00011072205124946777,0.0394582886248827,3.3738963793439323e-06,0.9083527356386184
priorregion3_spot_32,2.074016592814587e-05,9.555659780744462e-05,1.7709469102555885e-05,0.008582532359287144,0.009848701348528267,3.591928507375997e-05,0.0001857380811998155,1.631492906808853
priorregion3_spot_33,1.1385987454559655e-05,3.086355482082581e-05,2.6084216824528993e-05,2.1612590103359254e-06,0.000332783701014705,3.5158381251676477e-06,0.0017672047077212484,1.1297977983951568
priorregion3_spot_34,1.3891583967051703e-05,4.014875703433063e-05,1.903522381496714e-07,1.1280955641268522e-05,3.1426372697751506e-05,7.342488970607519e-06,0.001824853423750028,1.1689326763153076
priorregion3_spot_35,1.655033865972655e-05,1.5773915856698297e-05,0.0018683220550883561,0.0016384052520152183,5.970118218101561e-05,2.3466178754461e-05,4.054023702337872e-06,1.6893909931182862
priorregion3_spot_36,9.310439563705587e-05,1.136369360210665e-05,2.2382103088602894e-05,8.585412115280634e-06,5.682633182004793e-05,2.4234326065197824e-05,3.3901912843248286e-06,1.0890779495239258
priorregion3_spot_37,1.7793509050534338e-05,5.586601491813781e-06,1.806847058105632e-06,4.220700884616236e-06,0.0018427612958475947,1.3958820773041227e-05,2.9755800005659695e-05,1.4655206501483917
priorregion3_spot_38,0.06485917419195175,1.2693718099399123e-05,2.1083193715298874e-07,2.224541594841867e-06,0.011950311297550796,2.0755203513544986e-05,4.4814196371589786e-07,0.6174632757902145
priorregion3_spot_39,1.706713862859033e-06,1.0371390089858325e-06,1.1505637438347094e-07,2.518425037578709e-06,5.3490089158003684e-05,6.676485190837412e-06,2.9818760140187806e-06,1.4949396610260008
priorregion3_spot_40,1.855293858170626e-05,5.339772178558633e-06,4.212311978335492e-07,0.0001973584519873839,0.0001084887480828911,3.511959530442255e-05,0.004276858200319112,1.3210682928562163
priorregion3_spot_41,5.862056750629563e-05,0.014393554627895357,0.0016849502455443144,1.211433936987305e-05,0.0006486593687441201,0.0915129452943802,4.535964148999483e-06,1.2703665375709534
priorregion3_spot_42,2.2759150510864856e-06,1.514015372094946e-06,1.3209521102908184e-05,5.7220334838348205e-06,9.666596597526222e-05,0.2748791605234146,5.635775278278743e-06,1.4302299976348878
priorregion3_spot_43,0.13145550787448884,0.000255814561387524,4.365456433674808e-07,6.245277245398029e-06,0.00019652599803521298,2.2926269684830915e-05,2.6903289381152715e-06,1.3051239013671876
priorregion3_spot_44,5.768342498413404e-06,7.882243608037243e-06,3.60513287489539e-07,1.6981951921479778e-05,0.00739682549610734,0.39488455951213836,0.0014879226102493704,1.390885615348816
priorregion3_spot_45,4.831626620216412e-06,7.413510957121616e-06,3.0833127340201827e-07,0.0019090346759185195,0.2583921208977699,9.259884018320009e-06,6.264498297241517e-05,1.2310511529445647
priorregion3_spot_46,0.007023406401276589,0.00013678600298590028,2.120958477291879e-07,1.3855077213520419e-05,0.0047780241351574665,1.2422737881934156e-05,5.255618307273835e-05,1.3568656504154206
priorregion3_spot_47,0.00028044784558005635,4.4888348384120036e-05,0.0012821442156564446,9.413739862793591e-05,0.011310965148732066,0.2499877117574215,0.0015364481485448777,1.1667689740657807
priorregion3_spot_48,1.0215841712124531e-05,1.7812954013152194e-06,1.573708559021725e-07,4.729910688183736e-06,0.025414679385721683,1.698021219453949e-06,0.00012838965631090105,1.013319718837738
priorregion3_spot_49,0.36033809334039685,2.5769004241738007e-05,4.279001899476498e-07,0.0002508690158720128,0.03878018036484718,3.092779779763077e-05,0.0088061791844666,1.2692054033279419
priorregion3_spot_50,0.003204595937859267,1.2640443264899659e-05,2.872586378543929e-07,1.8003228251473048e-05,0.0008929960487876088,0.0001738013161229901,0.0001633691463212017,1.6152234017848968
priorregion3_spot_51,9.823503972938853e-07,1.9041150881093927e-05,2.781738388080157e-07,2.2533029095939128e-06,2.5280678164563143e-05,0.18436270132660867,3.209010259297429e-07,0.6487110644578934
priorregion3_spot_52,0.00017917877121362836,7.1679641678201735e-06,2.8893457368894817e-07,0.0020729386131279172,0.00016706839669495822,3.3175144608321713e-06,8.110743374345475e-06,1.4144323468208313
priorregion3_spot_53,0.48136664777994154,0.00015185713637038133,1.2849318295593549e-06,1.2360201026240247e-05,0.0024814685457386076,2.3404762578138617e-05,1.25154650049808e-05,1.6878067195415496
priorregion3_spot_54,1.1252549313667258e-06,7.487174002562825e-06,3.4983328589532903e-07,1.9851328374898005e-06,2.9701314633712173e-05,1.0831857878201844e-06,3.8576987009264486e-07,1.0845766127109526
priorregion3_spot_55,0.019253669399768112,0.00045592068927362566,4.231239508953877e-05,0.0023595966631546617,0.020961808413267134,0.43510551005601883,0.004359414451755583,1.2251647949218751
priorregion3_spot_56,0.006365610472857952,0.00013804756963509135,3.3894981356752394e-06,0.0001595654983248096,0.025505629554390907,0.26869693845510484,3.368645029695472e-05,1.8661969184875489
priorregion3_spot_57,0.0970072865486145,0.010212241113185883,1.3035860661148036e-06,3.913649834430544e-05,0.00011470712997834198,0.00016162374377017843,0.0023423360660672185,0.7244528979063034
priorregion3_spot_58,0.19853964596986773,0.00010803739460243377,0.0015876741439569742,0.0005769901268649847,0.00018586233200039716,0.1090342216193676,0.00016465415610582567,0.9617411255836488
priorregion3_spot_59,1.4028121086084869e-06,1.7797860380142084e-06,0.00016447349407826552,6.724068748553691e-06,2.389484461673419e-05,1.7656322995662776e-06,0.0024198672850616275,0.8086803346872329
priorregion3_spot_60,0.00016392607576563024,0.0003195422046701424,6.170404667500406e-05,0.0005706891446607187,0.0005397101951530204,0.2125699758529663,0.00020909927188768053,1.3826493442058563
priorregion3_spot_61,7.069629864417948e-05,0.004925610381178558,8.280156833961882e-07,9.321752759205995e-06,0.0002147602011973504,0.0005326035810867325,0.0005339236755389722,1.634643316268921
priorregion3_spot_62,0.42290615588426594,0.00015035543328849598,1.1657802645004268e-06,0.0007443565671565012,0.00200437338789925,0.2993615701794624,3.114303071924951e-05,1.9841562509536743
priorregion3_spot_63,0.00011775318234867882,8.614830949227328e-06,8.687266586093756e-07,0.006145762302912772,0.01095453528687358,3.719714186445344e-05,4.783606254932238e-05,1.3041656017303467
priorregion3_spot_64,0.4426664158701896,0.0006046452617738397,0.00014716522418893873,1.4912903543518043e-05,0.0004803380114026368,5.242551833362086e-05,2.144243499060394e-05,1.14251349568367
priorregion3_spot_65,1.1955314130318584e-05,5.157931423127593e-06,2.7504304057401895e-06,0.0033332514809444546,7.431175727106165e-05,8.35758233733941e-05,1.8131039837498975e-06,1.2592203557491302
priorregion3_spot_66,8.343559493368958e-05,0.0003740228406968527,0.0005590202519670129,6.615448455704609e-06,0.009285560529679061,0.2241314120590687,0.0011325817264150827,0.8948062777519227
priorregion3_spot_67,0.29045028537511824,0.0006332493328955025,7.691627388339839e-07,0.000238585943588987,0.027316722925752403,0.06386475563049317,8.689940523254336e-06,1.2925201416015626
priorregion3_spot_68,0.0001429755116987508,2.5587753680156314e-05,7.674785229028202e-06,6.6326038904662715e-06,0.0011618891439866275,0.34990366697311404,7.520425401708053e-06,1.3310152530670167
priorregion3_spot_69,0.1177436590194702,7.923858684080188e-05,1.7027812134529087e-06,5.695818163076183e-05,0.0018378112057689578,0.42467894703149794,0.00014741320046596232,1.4620147883892058
priorregion3_spot_70,0.2664543524384499,2.5682474756649757e-06,1.8584125882625815e-07,2.3424883352163307e-06,5.210987055761507e-05,3.313385823275894e-05,8.563717784682014e-07,0.5917887270450592
priorregion3_spot_71,3.7932979807919763e-06,4.4311360852589136e-06,2.1441203585936818e-07,9.420962169315316e-06,0.0005110553785925731,7.3445618909318e-06,2.7085388865089044e-06,1.36936331987381
priorregion3_spot_72,0.49986362606287,7.975405351317022e-05,1.9873054739605324e-07,9.154303961622645e-06,0.0005196159851038829,1.3874295245841496e-05,0.00012558750750031323,1.034757572412491
