,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.009548635594546795,9.991334991354961e-05,4.1561149402014056e-07,4.923351862089476e-05,4.728957295417786,5.5723314289934935e-06,9.972841689886991e-06,0.00014210816734703258
priorregion1_spot_150,2.7484016391099432e-05,0.6791348665952682,5.661154455083306e-06,8.822012887321762e-06,6.6248619794845585,0.0010295718209818005,0.002074718952644616,0.0018334348336793483
priorregion1_spot_151,6.341083462757524e-05,8.885077841114253e-05,3.256928465589227e-07,6.124192896095337e-06,5.816338610649109,1.3156976501704776e-05,5.295889313856605e-05,3.7391729392766138e-06
priorregion1_spot_152,0.0004620198727934621,0.0013919349235948176,4.855386282542895e-06,5.619377930088376e-06,4.57565860748291,0.00013481307614711114,1.0007845342159272,0.0004466500467970036
priorregion1_spot_153,7.554554031230509e-05,0.006689322460442781,9.579034838225198e-07,0.0009682958072517068,6.38546085357666,5.509742859430844e-05,0.6200904667377471,0.0014683696790598333
priorregion1_spot_154,0.0014335368236061186,0.002151068486273289,5.1225340484961635e-06,2.0813700075450473e-06,4.042541337013245,7.5295495207683425e-06,0.5851304471492768,0.000904371080105193
priorregion1_spot_155,0.00010475554518052377,4.171957448306785e-06,4.7027754419559646e-07,3.1510675762547185e-05,3.910935378074646,2.8317537839939177e-06,0.004348774906247854,2.0112669574245956e-07
priorregion1_spot_156,0.003916717821266503,5.3407420273288154e-05,0.0007334421126870439,0.00041609357576817275,8.386422777175904,2.2002850619173843e-05,0.006285983952693641,0.0005714144761441276
priorregion1_spot_157,5.811301398352953e-05,1.2045401444993332e-05,1.3223667338024826e-06,0.01254792963154614,3.838737142086029,0.0012868433201219886,1.9895076692104339,0.0017352055117953568
priorregion1_spot_158,0.02970163058489561,4.57573058156413e-05,0.0012819821364246308,0.00010056259961856996,7.713572382926941,2.8976283465453894e-05,0.0001201234117615968,6.585153187188553e-06
priorregion1_spot_159,0.003386951016727835,9.729167104524094e-05,3.5626233284347108e-06,3.8303551946228255e-06,4.85204210281372,5.4885005056348746e-06,0.00045966430334374306,0.0027587485150434073
priorregion1_spot_160,0.00014836033878964374,0.002727779699489474,4.074732899539413e-07,1.416545737811248e-05,4.907765817642212,2.276268542118487e-05,0.009711110359057784,5.178985304610251e-07
priorregion2_spot_1,0.006361159752123057,0.0002726021994021721,3.255503233958734e-05,0.003448903013486415,9.32300682067871,8.1544068234507e-05,0.012706220662221313,0.001407144800759852
priorregion2_spot_2,0.004847585852257907,2.2870112661621534e-05,2.5786424373563937e-07,2.2121284246168223e-06,5.608959984779358,2.5605300834286028e-06,2.269676242576679e-05,8.813403326257686e-07
priorregion2_spot_3,7.067326005198994e-05,3.910974646714749e-05,0.004179822630248964,0.0029168586828745902,4.556378316879273,4.316275749260967e-06,5.666508195645292e-06,0.0015140967501793058
priorregion2_spot_4,0.008296103868633508,0.0005986968753859402,2.0712506739073433e-05,0.013852608762681485,10.635238552093506,0.0017250688455533235,0.009044385794550181,0.003356407373212278
priorregion2_spot_5,9.388997341375216e-06,1.2539650106191404e-05,4.297907471482176e-05,2.5687222773740357e-06,5.569283819198609,1.1106081545352937,0.0002691916393814608,2.6261472839905765e-06
priorregion2_spot_6,0.00741808838211,8.8300594870816e-05,4.5113177520761384e-06,0.005216288357041776,6.438174104690551,5.626297615890508e-06,0.0013764620525762439,0.0028506195871159435
priorregion2_spot_7,0.005907668080180883,0.015480082295835019,1.3169862768336317e-05,3.475970788713312e-05,9.359336614608765,1.269982212781906,0.000736311127548106,0.007226641522720456
priorregion2_spot_8,6.336209225992207e-05,0.00048094544908963146,1.0030432491703324e-06,1.480770411035337e-05,4.8061483144760135,0.7128896176815033,0.0027346385992132126,4.587784260934313e-07
priorregion2_spot_9,2.3760787189530675e-05,0.002245298819616437,8.289571468367286e-07,5.964285537629621e-05,6.40671489238739,4.391748152556829e-05,0.005147103779017926,4.393407607494737e-06
priorregion2_spot_10,5.9812533436343074e-05,1.754426057232195e-05,2.934697340606363e-06,2.083706331177382e-05,7.110019564628601,0.0003330621286295355,0.003931230073794723,0.00011086078739026561
priorregion2_spot_11,0.0001363970986858476,4.2131470036110843e-05,8.359657499568129e-07,8.606650453657494e-06,5.287122178077698,2.059612206721795e-05,5.8743009321915456e-05,1.119114954235556e-05
priorregion2_spot_12,0.00039891049091238533,5.594719059445197e-05,4.009521899206448e-06,0.002042794891167432,7.2760844230651855,0.00016388079311582262,0.004382747132331133,0.008807660080492496
priorregion2_spot_13,0.00017471237370045856,0.003524425229988992,0.000192725051601883,0.0008827863377518952,6.815523028373718,1.326180813521205e-05,0.0020149737712927165,0.0015702868695370853
priorregion2_spot_14,0.0015179493464529516,0.0001205739717988763,0.0024823068757541477,0.002213992539327592,10.011934757232666,0.00165526777273044,0.014137034257873894,0.006461952324025333
priorregion2_spot_15,0.0006188447878230363,0.01683675143867731,1.1646699385892134e-05,0.0030100397067144517,8.732739925384521,6.912639946676791e-05,0.005039061768911779,0.0037726769456639885
priorregion2_spot_16,0.01969869947060943,7.876876006776002e-05,3.4224378214275934e-05,0.008879520418122412,6.1049093246459964,2.179938340187073,0.011596950329840183,0.0003051348510780372
priorregion2_spot_17,0.01063475413247943,8.589948338340036e-05,0.0007331232511205599,8.999216224765406e-05,7.709010720252991,3.634044878708664e-05,0.0038845436996780337,0.0063223728444427255
priorregion2_spot_18,2.6628099618619673e-07,2.582169926768074e-07,1.836599370363957e-08,8.050781588053724e-08,1.9540110647678377,6.490709942852391e-08,1.196980633721978e-07,2.568421120230369e-08
priorregion2_spot_19,0.0022789390524849294,3.354581585881533e-05,4.266024006938098e-06,0.0007819521037163214,6.875387978553772,1.9297081598779188e-05,0.0008173775218892843,0.00156531662796624
priorregion2_spot_20,7.553946375082888e-07,5.797250992145564e-07,1.8137346629032437e-07,7.133070027975918e-08,1.5959779560565948,4.439088474583741e-08,4.540396815855275e-07,6.126783489435184e-07
priorregion2_spot_21,1.4710713458043756e-05,0.0034189022262580693,1.0111322922057299e-06,1.1319056966385689e-06,4.088394141197205,1.3912967176565873e-06,6.59870104300353e-06,0.0010371623269747944
priorregion2_spot_22,0.0014875933353323489,0.0062990374863147736,7.167967282839527e-06,0.011530489660799503,8.845421838760375,0.9469952642917633,0.008442353829741478,0.00017296812220592985
priorregion2_spot_23,0.047512618266046046,4.237148641550448e-05,0.0016015369968954475,0.0013863478787243368,7.290398788452149,0.001071026356657967,0.010259844176471232,0.0047602061415091155
priorregion2_spot_24,1.3364655706027406e-05,0.0006499268376501278,1.872936401525749e-08,7.883141641684688e-08,2.2064573168754578,0.7134674787521362,7.498425543417398e-06,1.2632708239834757e-05
priorregion2_spot_25,8.101406501737074e-06,7.573333714390175e-05,8.073625608062685e-08,8.203670688544663e-07,2.2203110694885253,0.8694434672594071,7.847316254583347e-07,1.0242549990380214e-06
priorregion2_spot_26,6.455832635765547e-06,3.707049691001885e-05,4.2068109138426737e-07,2.0069203856110105e-06,3.794466745853424,2.9957823926451967e-06,4.069942360729328e-06,0.00016323068339261227
priorregion2_spot_27,7.393996241944478e-08,5.447384232581953e-08,8.944493929448073e-05,7.68268662909577e-08,1.6423366129398345,1.9838301046348765e-08,8.518648080269031e-08,5.9801082974431105e-09
priorregion2_spot_28,0.00018961397145176307,0.0072881876258179545,3.1807428058527877e-06,8.647002832731233e-05,6.7387648820877075,0.6448220312595367,0.005397907877340913,0.0027774320100434125
priorregion2_spot_29,8.886240757419727e-05,8.621825190857636e-06,9.69851896570617e-07,4.21265217482869e-06,4.621169567108154,1.7341535226478299e-06,0.005550918239168822,0.0009583318926161156
priorregion2_spot_30,4.782530650118133e-05,4.504008684307337e-05,0.0014543499099090695,4.680314814322629e-05,7.911040019989014,1.8284779250621794,0.001703262294176966,0.0037909693433903157
priorregion2_spot_31,0.00048783552338136363,0.0006243421928957105,2.4965022112155567e-05,0.002166290208697319,8.496990823745728,1.2916732728481293,0.006956116133369506,0.0013069831067696214
priorregion2_spot_32,0.0019120513170491904,0.0002098693497828208,2.8339283289824383e-06,0.0034216473577544093,7.8524068832397464,0.003777277795597911,0.0003367045515915379,0.00019397724827285856
priorregion2_spot_33,0.000308249167574104,0.00021750805026385934,3.6037155382473435e-06,0.0002534244835260324,7.0624184846878055,0.00290593842510134,7.050974054436666e-05,0.0007911934226285666
priorregion2_spot_34,0.00024924509052652865,2.3845270243327837e-05,4.388092818885525e-07,8.872637454260256e-06,6.33607234954834,6.494719164038543e-05,0.001483284216374159,0.0002782609066343866
priorregion2_spot_35,3.301657197880559e-05,9.60536026468617e-06,0.0009901062352582813,6.5280061608064e-05,6.046896934509277,1.1720808923244477,0.0009912661567796023,0.0017322714731562883
priorregion2_spot_36,0.00010814350935106631,0.015562865696847438,7.0220907218754295e-06,0.00284706688253209,7.907422423362732,0.6747767418622971,0.00030283242376754065,0.009787681140005588
priorregion2_spot_37,0.005221207556314767,0.006010475289076567,0.0015599197067786008,8.287424498121254e-05,9.661291790008544,4.3958222522633154e-05,0.007038479554466903,0.0011491461016703399
priorregion2_spot_38,5.418443237203975e-07,1.9479231241348316e-06,5.230560784497129e-08,1.346758867839526e-05,2.5961019873619082,1.3316122320361505e-07,0.00011437278626544867,2.708927652861348e-07
priorregion2_spot_39,0.00038925056433072316,0.0007783803448546678,1.3047561765233696e-06,0.0004637720659957268,5.846413660049438,6.116098120401148e-05,0.0013816956372465939,0.0018905917706433684
priorregion2_spot_40,0.0032218770356848836,0.004023439390584827,2.799798846808699e-06,6.973277813813183e-05,8.006354331970215,3.388440727576381e-05,0.0034158557071350517,6.909306102897972e-06
priorregion2_spot_41,0.00042601215827744456,3.983366405009292e-05,0.0013978832692373544,0.00011660757918434682,6.952697205543518,0.7322424054145813,0.017257754877209666,0.0015929041197523476
priorregion2_spot_42,0.0003732645331183448,4.519909853115678e-05,1.9593040008203393e-06,0.0015048983739688992,5.229992151260376,1.4102825939655306,0.009078756673261523,0.007097959355451167
priorregion2_spot_43,1.6669348315190292e-05,9.612829035177129e-06,0.0021414078189991416,3.060321214434225e-05,6.028920459747314,0.0017240369168575853,3.3133247961814055e-05,0.0019486714736558497
priorregion2_spot_44,3.60277816071175e-05,4.3414527681306936e-05,4.4080189383066686e-07,2.3968392611095625e-06,4.284811115264892,3.83518279704731e-05,2.8857460074505072e-05,0.0003928694422938861
priorregion2_spot_45,0.023897456470876932,0.006844037212431431,0.003042547358199954,0.001770062925061211,9.805584573745728,8.287913115054837e-05,0.0037427157047204675,0.006158816977404058
priorregion2_spot_46,9.457141022721771e-05,0.0015299002057872712,2.4049781245594205e-06,0.000533828980405815,8.19543948173523,1.5009283602237702,0.0011004653759300708,0.0027174400631338356
priorregion2_spot_47,0.0001779006197466515,6.409769302990754e-05,1.3894544451886762e-06,4.6128046506055395e-06,5.858484506607056,6.863279077151674e-06,0.001645194721641019,2.981299326165754e-06
priorregion2_spot_48,1.0823268257809105e-05,0.005407717684283852,0.00019285365560790528,8.288676411893903e-07,4.30880675315857,1.1035306329176821e-06,0.0022928998339921233,1.696087065283791e-05
priorregion2_spot_49,5.5673218184892905e-06,0.0008045145950745791,1.2486964067193185e-06,0.0026882881997153164,2.8743538737297056,5.522217804809771e-07,1.984403706956073e-06,1.3834814396318507e-07
priorregion2_spot_50,7.060207387610263e-08,5.233259070536178e-08,1.541331995369433e-08,1.1021145489564787e-07,1.9481820285320282,1.8520177818004414e-07,2.6117263729474876e-07,2.6403961861376504e-08
priorregion2_spot_51,0.0154699525795877,0.002592693059705198,0.0015539745741989465,0.00011660512354865205,7.391037082672119,1.7396713733673097,0.0004544319555861876,0.001724627596559003
priorregion2_spot_52,9.62701964454027e-05,5.564576258620946e-05,0.0010130030801519753,1.623997904971475e-05,7.129489016532897,4.339236693340354e-05,0.001936493458924815,0.0011023560189642012
priorregion2_spot_53,5.64952804325003e-06,0.0016285204561427235,1.2799167279808898e-06,8.014521990844516e-05,4.148665046691895,3.116798416158417e-05,0.0018143715511541815,3.522407223499613e-05
priorregion2_spot_54,0.0028416146058589217,8.010485515796973e-07,1.609327831886276e-07,1.8105802297441189e-07,2.8417933821678165,2.0554962887331385e-07,3.748592973806808e-06,2.4374782157110533e-07
priorregion2_spot_55,0.0009226342022884637,0.005682972469367087,2.1609626287499855e-06,1.081977225112496e-05,6.4785747051239015,3.535413943609456e-05,0.0022302622208371756,0.0026735592866316436
priorregion2_spot_56,6.957472720614532e-07,3.539952899700438e-07,6.712513886952821e-08,2.2553472263098228e-07,2.023171842098236,2.1368518829945065e-07,5.145598515809979e-06,6.376323653967119e-07
priorregion2_spot_57,1.3649105812874041e-05,6.598699587812008e-06,3.254324738577452e-07,2.3985194275155663e-05,5.072744345664979,6.4077620663738356e-06,0.0004201019764877856,0.000825935130706057
priorregion2_spot_58,3.629251841630321e-05,0.016868906933814286,6.817584035161417e-05,1.2366961811949298e-06,4.705155086517333,2.2056979219087227e-06,1.1131277369713646e-05,2.8426413450688414e-06
priorregion2_spot_59,0.002892024675384164,0.0028497787192463876,0.0021987155778333545,0.0005578963551670313,8.368013095855712,0.0026822884334251284,0.0010206233768258245,0.0017484092677477747
priorregion2_spot_60,0.005073907994665205,0.00014221543387975545,2.060084825643571e-05,0.0011801287007983774,8.65285038948059,1.9603630244731902,0.011221202788874507,0.003175447334069759
priorregion2_spot_61,0.0017064128303900363,0.0005306533741531894,5.47283818377764e-05,0.003798946843016893,6.774992966651916,1.1374163687229157,0.005586719047278166,0.0009222709602909162
priorregion2_spot_62,0.009692457551136614,0.0006348974857246503,0.0001628575388167519,2.4175475937227022e-05,7.947593641281127,6.478415380115621e-05,0.009441044740378856,0.005831757001578808
priorregion2_spot_63,4.054798027937068e-05,1.814089046092704e-05,6.702412719050699e-07,1.150422099271964e-05,5.355652570724487,1.6938628505158705e-06,0.0007372788095381111,2.083764638882712e-06
priorregion2_spot_64,0.00016406041977461426,0.010040932847186924,1.2365245311229957e-05,0.0010975457378663124,9.385905599594116,0.48916619569063186,0.0007507155503844842,0.004027281864546239
priorregion2_spot_65,2.0665382089646302e-05,0.001275549118872732,0.0019085063540842384,4.973112459083496e-06,5.574465274810791,0.0018089318706188352,1.0751615400295123e-05,3.3544120014994405e-05
priorregion2_spot_66,0.012049404671415688,0.0008374846307560802,0.002456734550651163,0.001258993474766612,8.680268287658691,1.3998035788536072,0.009516129922121763,0.0060270366491749884
priorregion2_spot_67,7.733452875982038e-05,0.00032668071071384475,1.2221059648709343e-06,5.361787611946056e-06,5.60815794467926,7.863935024943203e-06,0.004021558165550232,0.0012259462208021432
priorregion2_spot_68,0.016190310660749677,3.98461961594876e-05,3.031176638614852e-05,0.00010762746860564222,9.071528434753418,0.0009473581449128688,0.0020046907593496144,0.0033938664593733845
priorregion2_spot_69,8.699471209183685e-07,6.328491139129256e-07,2.2017553504838361e-07,2.0795990508304384e-06,3.249507761001587,3.0072591101770745e-07,1.2506101995768404e-06,1.7184434682349094e-06
priorregion2_spot_70,1.1207338184249238e-05,1.9746004682019705e-06,4.052651743080561e-08,1.23195766121853e-07,2.4597715497016903,5.764604480873459e-07,5.849138602798121e-07,6.567832400605767e-07
priorregion2_spot_71,2.4605817088740878e-05,8.337490435224028e-05,2.731766244323808e-07,0.0018751854659058154,4.787604427337646,2.6091138806805254e-06,0.005094387754797936,0.002763138443697244
priorregion2_spot_72,2.8228781047801024e-06,8.779181080171838e-05,6.435724642095409e-09,3.3769199347943867e-08,0.49013389348983766,0.9180870950222015,1.726942677748866e-07,3.48304091346563e-08
priorregion2_spot_73,8.263333038485143e-05,0.003820241952780634,1.6949633027252277e-05,0.0007656043308088556,5.8052987337112425,1.3467487275600434,0.00044254834210732957,7.93806602814584e-06
priorregion2_spot_74,0.0007161533605540172,0.00382596121635288,0.00106540743727237,1.975477198357112e-05,9.13400912284851,0.0001946459757164121,0.0003435820937738754,0.005134269408881665
priorregion2_spot_75,0.001259924069745466,0.0001821492369344924,0.003162717167288065,0.001007576345000416,8.586187410354613,7.39942308427999e-05,0.002688523381948471,0.0006429564818972722
priorregion2_spot_76,0.030685630813241008,0.00021999655145918954,4.673289413403836e-06,0.00017556605162099003,8.61500759124756,1.0306672692298888,0.00023356843230430967,0.003079336427617818
priorregion2_spot_77,7.853439892642201e-05,0.008827172312885522,1.9345509031154506e-06,0.0043166525894775985,6.6393115520477295,0.7100906640291214,0.00018822194615495392,0.0008840199821861461
priorregion2_spot_78,0.00037945613730698823,3.403115515538957e-05,0.0009747911099111661,4.6432237104454545e-05,7.211065936088562,0.002243290876504034,0.0036660067155025898,0.0015460522146895528
priorregion2_spot_79,0.01403237679041922,2.8750818046319186e-06,0.00030989292718004436,0.00023312447956413965,3.443503773212433,9.22773580214198e-07,0.0010084449371788652,2.1129829633537155e-06
priorregion2_spot_80,7.708461407673895e-06,6.519406861116294e-06,7.231562619836042e-07,0.00044631422933889554,3.7233263492584228,1.2585158856381894e-06,0.0003954423271352426,0.0008560924470657483
priorregion2_spot_81,0.0007354702771408483,4.6812944856355894e-05,6.601188772492605e-07,4.5407007746689486e-06,5.831174206733704,0.644742414355278,0.0010552702296990901,0.0008245015487773344
priorregion2_spot_82,0.005396257317624987,3.697476131492295e-06,4.3669901828025104e-07,1.0180586627939193e-06,3.243820714950562,6.635633127416441e-07,8.525745670340257e-06,0.001807142607867718
priorregion2_spot_83,0.01474692695774138,3.4031896575470455e-05,7.125813294805994e-06,2.4344923258468046e-05,6.582373547554016,0.0004542517781374046,0.0032958189491182565,0.002646276191808283
priorregion2_spot_84,0.0002442636199702975,0.015377160394564271,6.239688764253515e-06,5.812723538838327e-05,8.891480827331543,4.5022338599665095e-05,6.961057370062919e-05,0.0034705402213148773
priorregion2_spot_85,2.740413904689376e-08,8.753230407165802e-09,4.48852717216397e-09,2.2416649798628898e-07,0.6732571184635162,0.7384577065706253,0.00036215000145602973,4.9743770658139395e-09
priorregion2_spot_86,0.005848411144688726,0.007630650186911225,8.805522811599076e-05,7.467842806363478e-05,8.270881175994873,0.013806570088490844,0.018855823203921318,0.0025746380677446725
priorregion2_spot_87,0.0017593498050700873,1.3599501789940404e-05,1.3096648956434365e-06,8.32995233395195e-06,6.521955561637879,1.9063302170252426e-05,0.0010333702084608376,0.00029430211725411937
priorregion2_spot_88,0.0023731103166937826,4.098865574633237e-05,0.0009946859441697597,4.641088048629172e-06,4.479008412361145,0.7563645511865615,0.0002542596877901815,0.0013871893810573964
priorregion2_spot_89,0.0014915325038600711,0.007912199432030321,1.8229720717499733e-05,0.0005301011755364015,10.395318365097046,0.0007476506783859804,0.005043257004581392,0.004231414129026234
priorregion2_spot_90,0.0010890108940657228,0.00013509674536180683,0.000238602735043969,2.1524862495425628e-05,9.882005882263183,1.5299014449119568,0.007703063287772238,0.007884846767410636
priorregion2_spot_91,0.0034062505816109478,3.2833997465786524e-05,4.769695055983903e-06,1.1610649244175874e-05,6.600698232650757,0.0008761877688812092,1.1286094195384069e-05,0.0014548451406881215
priorregion2_spot_92,0.023876689933240415,0.0004163656631135382,0.0031905798125080767,7.228608446894214e-05,10.601151084899904,4.1121286449197215e-05,0.0035582622047513725,0.006621972331777215
priorregion2_spot_93,0.00032664528553141283,0.00019753225496970116,3.890072093781782e-06,2.3129008422984046e-05,8.192830848693848,8.193550274882e-06,0.003456498810555786,0.0010686181369237602
priorregion2_spot_94,5.994526929953281e-07,5.050104448400817e-07,9.952097843779484e-06,8.58307086559762e-07,2.897953450679779,2.553368133817458e-07,7.568017338144273e-07,6.869967990041916e-07
priorregion2_spot_95,0.0024854747578501703,0.00010636664228513837,5.402554666034122e-06,1.570744525452028e-05,7.4133740901947025,0.0038502979907207194,0.0013664310390595347,0.004567603021860123
priorregion2_spot_96,9.352448214485775e-05,0.004151038872078062,1.1515197400058241e-06,0.004752165963873268,5.655668306350708,7.76764138663566e-06,5.5915172379172875e-05,0.0018481489620171486
priorregion2_spot_97,1.104222305912117e-05,0.0006340474908938632,4.889277761321864e-06,8.77764966844552e-07,4.147217583656311,1.6548213977785053e-06,1.0124460732185981e-05,5.076685766880474e-07
priorregion2_spot_98,8.156359108397738e-05,0.00011244754459767136,9.563059734318814e-07,2.289972890139325e-05,6.95562105178833,8.854861744111987e-06,0.004951351531781256,0.00020038901275256648
priorregion2_spot_99,2.3985373263712976e-05,1.1278497049715952e-05,1.5847447957639816e-05,3.454951547610108e-05,7.747226715087891,0.00010553599204286004,0.0024108047247864304,0.00045482020068448036
priorregion2_spot_100,2.01255909360043e-07,0.000474067110917531,8.514705491791118e-08,4.404579584615931e-07,2.2852344393730166,2.914895787853311e-07,2.4013217534957223e-05,0.0005453652061987667
priorregion2_spot_101,0.0030338389100506903,0.0007963875978020951,0.000971935482812114,5.1036054901487664e-05,4.5702923297882085,1.6789645671844482,0.0006215195200638845,9.00467512110481e-05
priorregion2_spot_102,0.000589555676560849,5.904231002205052e-05,1.8816567774138094e-06,6.5862755036505405e-06,6.541402697563171,0.0029756591888144613,0.00018059369322145357,7.173867852543481e-05
priorregion2_spot_103,0.005865918868221342,0.0005188485520193353,1.5060775604069932e-05,0.0011478432512376457,9.694828605651855,8.141230937326328e-05,0.003398965171072632,0.006741561065427959
priorregion2_spot_104,0.022578069381415846,0.0021757867885753516,1.1964271880060553e-05,6.691833004879301e-05,9.650341033935547,1.886526209115982,0.00802897340618074,0.004680147650651634
priorregion2_spot_105,3.117372489214176e-05,2.3119902152757277e-06,8.836687932500809e-08,0.005167193454690277,4.245984506607056,0.0051528552779927855,0.002890892291907221,3.200880414055973e-07
priorregion2_spot_106,0.019751517195254566,8.55311536724912e-05,1.136926039180253e-05,0.00022531116992468013,9.235246944427491,0.001618671277537942,0.005009140283800661,0.006759605929255486
priorregion2_spot_107,0.013025245117023588,0.0014578726142644883,0.0028972210828214886,0.0012753222894389183,6.174414563179016,0.4336563751101494,0.014034273801371455,0.0008573347236961127
priorregion2_spot_108,1.161432840035559e-06,6.954415312065976e-07,0.00018998995801666752,4.936691402690485e-05,2.068105602264404,1.1704492449760437,4.867224106419599e-06,2.3309887524192166e-06
priorregion2_spot_109,0.0030062977341003714,0.001436260435730219,0.0007226290268590674,7.198340754257516e-05,8.906138896942139,0.002200284646824002,0.004925060109235347,0.0060062061995267875
priorregion2_spot_110,2.1260006087686632e-05,0.004502544272691011,2.9318315597492983e-07,1.4852950641852659e-06,4.011417555809021,0.9550094544887543,0.013146078633144497,0.0006070577190257608
priorregion2_spot_111,4.858756005887699e-06,8.079056925680562e-07,2.3732736931236787e-08,9.642873450843581e-08,2.3657057762145994,3.285402911501478e-07,8.861910174573496e-07,3.622112018319967e-07
priorregion2_spot_112,1.8940474078021907e-07,2.066539266820655e-07,1.0128890304272887e-08,2.645834271675085e-08,1.4707637071609496,5.1812854273691766e-08,3.485966047378497e-07,3.60457850945295e-07
priorregion2_spot_113,1.9199275271830627e-07,1.067510453367504e-06,4.2129641331101196e-09,5.872356882719033e-06,1.4845998406410217,5.304851509180253e-08,1.00194765195738e-06,0.00028596585034392776
priorregion2_spot_114,7.150715941861563e-06,6.485256244559424e-06,1.0114218476076075e-07,3.2840309245329995e-07,2.929427170753479,7.295954077335409e-07,0.0011690639366861433,1.7107732688259603e-07
priorregion2_spot_115,1.072512725386332e-06,5.144187838368453e-07,0.00035618435504147783,7.225942738386948e-07,3.1677693367004394,8.720803009509837e-07,5.251618131296709e-06,6.991677167889066e-07
priorregion2_spot_116,0.0010439480538479984,0.027548121474683284,7.688091591262491e-06,0.00036388165462994946,11.21453104019165,0.0003174206896801479,0.010344344610348343,0.003938930435106159
priorregion2_spot_117,0.0003604007244575769,0.013955042883753776,0.0006068140879506245,0.0017898065561894327,9.911081981658937,3.206935434718616e-05,0.0030837929574772716,0.005969933676533401
priorregion2_spot_118,0.0004704154329374433,0.0020844406681135297,7.913987792562693e-06,0.000420265099091921,5.394048261642456,0.19403408765792846,0.0005138768116012216,0.002417633531149477
priorregion2_spot_119,0.017867179308086633,0.0027332129422575234,4.289784192224033e-05,4.448503332241672e-05,8.402386140823364,1.026008629798889,0.0017005770525429398,0.0005500543047674
priorregion2_spot_120,0.02689832989126444,0.0002797994704451412,7.323989706264912e-07,0.0005204715416766703,5.766239380836487,1.3588457568403102e-05,6.43311952444492e-05,9.547967529215385e-05
priorregion2_spot_121,0.012070001522079111,6.869521712360439e-05,1.5622701812390006e-05,0.006007583718746901,5.44626636505127,0.7366538017988205,0.02475017001852393,4.246742491886835e-06
priorregion2_spot_122,0.004184404737316073,7.187553346739152e-05,5.947087743152225e-06,0.0012669346237089486,6.427835416793823,0.0022133022663183514,0.0029661453445442025,0.0012304904928896578
priorregion2_spot_123,3.471511827228824e-05,0.006358272070065141,0.0002812234743032605,7.009223008935806e-06,4.397778820991516,5.827719155604428e-06,5.904794670641423e-05,0.00015077685748110525
priorregion2_spot_124,4.166831076872768e-05,3.208374243968138e-06,1.3513383549934586e-07,4.1651769606687593e-07,3.284553301334381,3.1718531801061545e-07,2.277691908147972e-06,0.00024007578904274853
priorregion2_spot_125,0.0003315018577268347,0.00018185368971899152,3.049429130896897e-06,2.1825703697686553e-05,7.2194418668746945,6.905937261763029e-05,0.0001250289649760816,0.001071941910777241
priorregion2_spot_126,0.0004916643170872703,0.004359489865601063,1.3595757673101616e-05,3.9700792967778394e-06,5.588779234886169,0.5407363891601563,3.209273327229312e-05,0.0001362420829536859
priorregion2_spot_127,0.00018709948344621807,0.0039915627567097545,0.0021643240936100486,4.140928485867335e-05,9.763418769836425,0.0001534892013296485,0.009044502628967166,0.00248970331158489
priorregion2_spot_128,5.761090960731963e-07,1.548389349181889e-06,0.000670550693757832,3.538407241876485e-07,3.171377789974213,6.690490579330799e-07,4.0242631803266705e-05,2.885947907316222e-07
priorregion2_spot_129,0.004000599239952862,0.003083132242318243,0.0032503507216461005,0.0044015474850311875,9.754595518112183,0.001792740449309349,0.002884950418956578,0.0032645207596942783
priorregion2_spot_130,0.002908841578755528,0.007476588455028832,1.7025846136675683e-05,0.0001362427618005313,9.636015939712523,0.9677268326282501,0.0006025382841471583,0.0019097372016403825
priorregion2_spot_131,1.359394777864509e-05,4.965028142578376e-06,3.3014382665896844e-06,0.00029276138520799576,5.288402342796326,0.6708295941352844,1.8109240318153753e-05,0.00017589224371477032
priorregion2_spot_132,0.0013816325285006315,0.011164770927280188,0.0010006320429965852,4.957145429216326e-05,9.442713499069214,0.0001482343883253634,0.00019742324730032126,0.0034951962297782306
priorregion2_spot_133,4.615170473698526e-06,2.2714675992574485e-06,0.0006557894637808203,5.198621806812298e-06,5.380638909339905,3.689052414301842e-06,2.199926457251422e-05,4.782285969895384e-07
priorregion2_spot_134,0.00013030102636548693,0.0006911208649398759,8.958552234616945e-06,0.011132455058395862,7.173493909835815,0.6835610449314117,0.0006382484803907573,0.003003565547987819
priorregion2_spot_135,0.003652500279713422,7.752929304842837e-05,0.0028048575855791572,5.965918967376638e-06,5.13228075504303,2.16686780731834e-06,0.0055989274289459,2.0372439280436085e-06
priorregion2_spot_136,2.7476830473460724e-05,3.7739018080173994e-05,6.2326678062163415e-06,6.386318887052767e-06,6.964759492874145,4.5783931091136766e-05,4.9306384426017764e-05,0.0024916029069572687
priorregion2_spot_137,0.00010526417063374539,0.0021142721059732137,0.0004972613154677674,0.009607051825150849,7.170796346664429,3.062187452087528e-05,0.0058522389736026525,0.00043055883288616313
priorregion2_spot_138,3.150145406749516e-08,1.7919448680459028e-08,2.2769452878712573e-09,1.0696592545045294e-08,1.3252796232700348,1.528602261657852e-07,4.1852874055337e-08,4.960722144176088e-09
