,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_117,0.0003515441276249476,0.018131512403488162,0.0055605074623599655,2.1012715114920867e-05,8.378458786010743,2.7465576295071518e-05,0.004367833072319627,0.004674015194177628
priorregion2_spot_118,0.04699762519448995,0.0005484496941789985,3.053767522942508e-06,1.1213599327675185e-05,10.8992112159729,2.954264027721365e-05,0.021386288106441498,0.00550122456625104
priorregion2_spot_119,0.0021853421698324383,0.0007399899826850742,2.5528697551635564e-05,0.010089223459362983,9.685312032699585,3.79566887204419e-05,0.008424139814451337,0.0060473793186247345
priorregion2_spot_120,6.374001641233918e-05,0.00017870547744678334,3.719598169027449e-07,0.0004558006432489492,4.125317144393921,1.1107529928722213e-06,6.242295444280899e-06,0.003142555942758918
priorregion2_spot_121,0.00034545626403996725,0.001096279075136408,0.010430194716900586,0.00015689863357692957,10.190105819702147,2.075280863209628e-05,0.003250240266788751,0.001046767900697887
priorregion2_spot_122,0.00039022861601551996,0.0031072473386302593,3.3400963275198596e-06,0.004806220717728138,7.949525141716004,5.235626831563423e-05,0.0009314143098890781,0.0015541137894615532
priorregion2_spot_123,0.00015712507156422363,0.00013537318300222976,0.0006583139533177019,0.006343542947433889,11.2521963596344,0.0021394454524852335,0.02082843231037259,0.002464997221250087
priorregion2_spot_124,0.0007460774650098756,7.971790319061256e-06,1.4922747141099534e-06,0.006457229354418814,6.251142477989197,6.62185213968769e-06,0.01014784537255764,0.0017475518921855838
priorregion2_spot_125,0.06531384103000164,0.0005769200477516278,1.6084755952761042e-05,0.00023269624143722466,12.917473888397216,0.00013696886526304297,0.0051685024984180926,0.024486175458878278
priorregion2_spot_126,0.00022375339030986652,7.90031294854998e-06,4.851194574939656e-07,8.698561231312853e-07,3.744818317890167,9.774502577784006e-05,8.566454162064475e-05,8.604075301263948e-05
priorregion2_spot_127,0.009870803263038396,0.0004147692205151543,2.1761506013717737e-05,0.01909055262804031,10.093694829940794,0.0005964854790363461,0.013762468239292502,0.004795319796539843
priorregion2_spot_128,0.00013574803597293794,0.0014738380967173727,5.32487217697053e-06,6.463839690695751e-06,3.6122525453567507,3.7608919228659946e-06,6.280406596488319e-05,0.00028672118787653744
priorregion2_spot_129,4.870110515184934e-05,3.1483119528274984e-06,0.00015566668225801551,1.1760145071093576e-07,2.531556522846222,3.549045459294575e-07,1.59459240421711e-05,3.837233020931308e-06
priorregion2_spot_130,0.003647200076375157,4.054503606312209e-05,6.579996721711723e-07,2.641280488546727e-07,3.109889495372772,2.933717769337818e-06,0.004874126589857042,7.387864343399997e-06
priorregion2_spot_131,4.161233264312614e-05,9.724650881253182e-05,1.0035614764092315e-06,7.722789232502692e-05,7.758719134330749,0.0029152437346056104,0.000171476264949888,0.00326688076602295
priorregion2_spot_132,1.8568883263014872e-06,3.4812333524314452e-06,5.215728631213779e-08,1.425272131427846e-07,1.8037494719028473,2.3440661820473e-07,5.559605256166833e-06,0.00019536901672836393
priorregion2_spot_133,0.00022147620184114202,0.005917352857068182,0.00010829880338860675,0.00022738960760761983,10.950767040252686,2.4387609755649468e-05,0.0057416091905906795,0.006128495815210044
priorregion2_spot_134,0.0006722479942254722,5.827316817885732e-06,1.7093467192808025e-07,1.6443891399831043e-05,5.027768278121948,1.2861810148478984e-06,0.00017601925719645806,0.00012571436163852923
priorregion2_spot_135,0.004196811490692199,3.460249026829843e-05,0.0011475387087557464,0.00045416710927383976,6.158101439476013,0.002434734243433923,0.0002133161346137058,0.0010718603094574063
priorregion2_spot_136,0.002770627604331821,0.00021098108700243757,0.0008247333695180714,8.811432126094588e-05,8.574945783615112,0.0007491794822271913,0.0057153969537466764,0.012437995616346597
priorregion2_spot_137,0.014141966216266157,1.3221769722804311e-05,0.0018232146627269687,0.00012330257522989995,8.844671630859375,2.0840122670051644e-05,0.0001305429090280086,0.0014206794206984342
priorregion2_spot_138,0.002867404522839934,2.595723808553885e-05,1.0111464780493406e-05,8.282941507786745e-06,7.163193082809449,8.366122347069905e-06,0.0001193377043819055,0.0024525781860575083
priorregion2_spot_139,1.0673982160369633e-05,0.001341119792778045,2.627327901905119e-07,0.0010378084960393607,4.607150292396545,1.0055731581815053e-05,5.960803264315473e-05,0.0013903576764278114
priorregion2_spot_140,0.00503141712397337,0.004539441782981157,0.0003251828136853874,0.0002922426865552552,6.010908603668213,9.955639943655114e-05,0.006997780897654593,0.0025156810181215404
priorregion2_spot_141,0.0006801997340517119,7.829009846318514e-05,1.3675445643457351e-05,0.002166307216975838,9.60238184928894,0.0009679671347839758,0.0020533119910396635,0.0065836393740028145
priorregion2_spot_142,4.689886100095464e-05,1.2441998023859925e-05,8.974717593446259e-06,2.4763733676991254e-07,3.0920669078826903,5.513941488288765e-07,5.176379363547313e-06,1.276943805805786e-06
priorregion2_spot_143,0.04588342569768429,0.00011505181500979234,3.0686950026392878e-06,0.0007546070555690676,6.555045318603515,0.00764340190216899,5.469387378980173e-05,0.013444890361279249
priorregion2_spot_144,5.054078719695099e-05,2.9780799650325207e-05,4.764385471389687e-06,1.0137325034520472e-05,7.141623210906983,2.0761311043315802e-05,0.001929640886373818,0.006106247822754085
priorregion2_spot_145,0.0014788286993280054,0.00022979338245932013,4.379447000246728e-06,0.00023326402151724326,8.290833854675293,0.017018988262861967,0.01534670270048082,0.002863359032198787
priorregion2_spot_146,0.0017032318573910743,0.010095762927085162,3.6215757427271454e-05,1.3091974642520655e-05,7.241063594818115,2.5098598325712373e-05,0.00225855311146006,0.001301554695237428
priorregion2_spot_147,7.643955468665809e-05,1.2196662237329295e-05,2.929412710273028e-06,5.8378577421081e-07,5.279422092437745,6.893340810165682e-06,0.00020325046061770992,0.002231358678545803
priorregion2_spot_148,1.5549540557913135e-05,2.0756076173711337e-05,0.00015106010469025934,3.6734253399117734e-07,2.662704241275787,3.653056552366252e-07,1.1395788874324353e-06,2.1840573367626355e-07
priorregion2_spot_149,4.8541471869612e-06,2.664978610482649e-05,0.002251947275362909,1.4021200854585915e-06,1.2030597805976868,3.706469584585648e-07,2.0650103238040172e-06,5.439200805312794e-07
priorregion2_spot_150,0.010493213217705489,0.0004108579669264145,0.0013032189977820962,0.006213497114367784,9.882774209976198,2.450108486300451e-05,0.01827152296900749,0.0022636625682935117
priorregion2_spot_151,0.0010786106344312428,7.15768153895624e-05,0.0016434921300970018,0.0005973992374492809,10.048235607147216,0.0060696018859744075,0.002634394506458193,0.006914890697225928
priorregion2_spot_152,0.004122162936255336,6.408705812646077e-05,2.0320058297329525e-06,0.004693569894880056,10.18142352104187,1.7976349590753673e-05,0.0016995437094010411,0.0024314646143466234
priorregion2_spot_153,0.011535836290568114,5.261504429654451e-05,1.9837940499201068e-06,4.407254709803966e-06,5.987856769561768,0.0026568649918772285,0.0003541605503414758,0.006673857499845326
priorregion2_spot_154,0.028632717952132226,0.00023391454451484608,8.241144096245989e-05,0.012034495733678341,11.637814378738403,0.007073129503987729,0.0004989920038497075,0.009602422779425978
priorregion2_spot_155,0.00018678224150789902,0.00010938811319647357,0.002801885036751628,5.458917507894512e-06,6.791477298736572,2.7054888141719862e-05,0.009113335143774748,0.00245241061784327
priorregion2_spot_156,0.0038654737290926278,4.592471168507473e-06,1.5781708043505205e-05,0.006996215926483274,2.694288671016693,4.943113225408524e-07,3.5005169479518375e-06,0.00027582792099565265
priorregion2_spot_157,0.014176460076123477,0.0036612912081182003,2.180730371037498e-05,0.007001089863479137,10.145392799377442,0.00012852120198658668,0.012543533463031054,0.006327142706140876
priorregion2_spot_158,0.02402090998366475,7.665769880986773e-05,3.1769088991495668e-06,0.010056336922571064,10.7104567527771,0.011870905430987478,0.017586184479296208,0.0005519873084267601
priorregion2_spot_159,0.0009124798438278958,0.0072508463868871335,1.2610863632289694e-05,0.011655912408605218,10.928120565414428,0.00012450895155780017,0.05918457265943289,0.007056759227998555
priorregion2_spot_160,0.01814968166872859,0.0006687369139399379,3.380506477697054e-05,0.0008060450927587227,9.628168439865112,0.025657609477639197,0.0005079330352600665,0.01576710706576705
priorregion2_spot_161,6.281959326770448e-06,6.706619569740724e-06,1.7549027916174967e-06,2.1673860260307267e-06,5.397257566452026,3.0436834776992328e-06,1.9990401688119165e-05,0.0015211360005196184
priorregion2_spot_162,0.008886569878086448,2.0484090327954618e-05,6.142274656895097e-07,0.0009231292642652988,6.891805934906006,1.1690070414260844e-05,0.0008373399672564119,9.97895012915251e-06
priorregion2_spot_163,0.000346139824250713,2.1231235768937045e-05,0.006999089103192091,0.02865910604596138,10.48827304840088,0.00046511278487741946,0.00848347037099302,0.00747509126085788
priorregion2_spot_164,0.0019100285484455527,0.0029093714780174195,0.0006032942532328889,0.00012592401399160737,11.252069234848022,8.502126693201718e-05,0.002559362689498812,0.0051363455830141895
priorregion2_spot_165,1.2342182571956073e-06,1.4083335486247961e-06,9.883829683587922e-08,3.731661024630739e-07,4.457596945762634,1.0365377420384903e-06,4.971795533492696e-06,4.930957165925065e-05
priorregion2_spot_166,1.3103113190027216e-06,2.7535073286344415e-06,7.455834278857765e-08,1.7460841021943453e-07,2.1125883936882017,1.7674583361326773e-07,3.6785198426514404e-05,0.0003040206938749179
priorregion3_spot_1,9.145039002760314e-05,0.0023797866189852355,0.0001392373975249939,5.454675579071045,0.001381394825875759,4.9838595623441505e-05,1.4162817569740584e-05,0.003594574297312647
priorregion3_spot_2,9.757689258549363e-06,4.878794334217673e-06,0.0005403292801929638,7.497466564178467,0.01751392465084791,0.0067070552846416834,0.02790348855778575,0.0033196019474416973
priorregion3_spot_3,8.422676364716608e-06,0.0007932377251563594,3.085569304062119e-07,2.827128994464874,0.022531115729361773,0.0005273063841741532,6.584281140931125e-06,0.0005885212682187557
priorregion3_spot_4,0.0022698923712596297,3.215476262994344e-05,2.468208424488694e-06,7.610861515998841,0.019324928056448698,0.006439786986447871,6.571767917193939e-05,0.0007258477911818772
priorregion3_spot_5,9.183426845993381e-05,0.0006949737231479958,0.0018175398523453624,7.419446563720703,0.03687622603029013,0.0003969262048485689,0.0020654134219512347,1.1790143435064238e-05
priorregion3_spot_6,1.5941321362333837e-05,0.0019889916176907716,4.708735195890768e-06,8.41362624168396,0.007224871660582721,0.00019036149824387395,0.007795274583622813,0.0018374451086856424
priorregion3_spot_7,1.3536545066017426e-05,7.389602760667913e-05,7.027619267319098e-06,10.266441440582275,0.04157096650451422,0.004192381352186203,0.00020559142576530577,0.00279657255159691
priorregion3_spot_8,2.1650472604051176e-06,0.00020545970619423315,0.0034898329875431957,4.992571997642518,0.0080288277938962,3.479747265373589e-05,0.006792268995195627,0.0007491868047509342
priorregion3_spot_9,0.0005742114619351924,6.009644475852838e-05,0.0007123624440282583,9.796062183380126,0.05388567131012678,0.0001888862745545339,0.008660170994699002,0.00916897552087903
priorregion3_spot_10,2.0541841331578324e-05,1.3435993287203018e-05,0.17444909662008284,9.01020975112915,0.030308562517166137,8.18673874164233e-05,1.3874260321244946e-05,0.000947821993031539
priorregion3_spot_11,0.0008472892921417952,0.0025263853953219955,4.567243399833388e-06,7.198950600624085,0.016940538492053746,0.00016899606343940833,0.0009639077383326366,0.0006857224710984156
priorregion3_spot_12,0.00011769787415687462,0.011618366511538624,9.03169716366392e-06,6.969108128547669,0.055462504364550115,0.00016282572250929663,0.00484675052575767,0.0014299790840595961
priorregion3_spot_13,0.00012634849408641458,0.01271728822030127,0.0010251703264657409,6.415060377120972,0.012204188061878085,6.92425910528982e-05,2.721574701354257e-05,0.0020525309373624623
priorregion3_spot_14,0.006342992652207613,3.2779800312709996e-05,1.559414357643618e-07,4.736421585083008,0.00026049333246191964,3.005841972480994e-06,7.072552563158752e-07,2.4905262705487987e-07
priorregion3_spot_15,0.011276990920305251,0.0013902963721193374,0.0006488052022177726,9.43335156440735,0.03308630902320146,0.0003015525711816736,0.014287591911852362,3.92853593439213e-05
priorregion3_spot_16,9.420136530025048e-06,7.145901781768771e-06,2.8380359538005e-07,3.1847606658935543,0.02187642678618431,1.6743693231546784e-05,0.011256019352003932,7.700777632635437e-06
priorregion3_spot_17,0.00016056057720561514,0.0038021074025891724,7.836906934244328e-06,9.124297189712523,0.013297743489965798,0.025285857357084753,2.6529373462835794e-05,0.007071510003879666
priorregion3_spot_18,0.000236434445832856,0.00014050942190806383,1.99834993281911e-06,2.882523107528687,0.0145874812733382,5.429110319710162e-06,2.134712381973714e-07,0.00018571391556179153
priorregion3_spot_19,0.013501537591218948,3.4888799018517605e-05,8.421750453635469e-06,9.392453289031982,0.001033396029379219,8.066210502875038e-05,0.0014797036710660905,0.0031933157471939924
priorregion3_spot_20,0.0015217352425679566,0.0001399507869791705,5.229993178090808e-07,3.6820854783058166,0.006620612624101341,0.005385231715627015,2.171266783079773e-06,0.0030457544373348354
priorregion3_spot_21,0.007808638503775001,0.0024469317868351936,0.0075243780156597495,11.730159616470337,0.018654865585267546,0.03572616819292307,0.0013732065388467162,0.004241515905596316
priorregion3_spot_22,0.0002850780700100586,6.371804338414223e-05,0.009309680946171283,12.84222993850708,0.03166885767132044,0.004792361101135612,0.00025497349852230403,0.0017591481853742152
priorregion3_spot_23,0.0005849356180988252,0.03162281680852175,0.001842735323589295,8.802418136596678,0.05328715741634369,0.01598414769396186,0.002147125941701233,0.006474803201854229
priorregion3_spot_24,0.03221009932458401,7.007228086877148e-05,0.010745442239567637,2.1879603624343873,0.0011875093157868832,0.04951079860329628,0.015393918473273515,0.00021388873938121833
priorregion3_spot_25,7.296472927009745e-06,0.007534856372512877,5.9762855244116515e-06,7.08951358795166,0.04394452050328255,0.00016003965720301494,0.0029417745186947285,0.0014841432450339199
priorregion3_spot_26,0.018471676949411632,5.3995989037503034e-05,6.437262054532766e-05,12.125600242614746,0.012415349436923863,0.00029935803468106315,0.0026257606106810274,0.0040220535360276696
priorregion3_spot_27,1.724222393022501e-05,3.29371194311534e-05,2.21558082557749e-05,4.904745101928711,0.05300932582467795,0.0037793449941091245,0.001836950914002955,0.00019482903226162308
priorregion3_spot_28,6.333985074888915e-05,0.00024669721169630067,0.003172973694745451,8.39050979614258,0.02229283917695284,0.01263849805109203,4.3524077591428066e-05,0.0006184220896102488
priorregion3_spot_29,5.125095481162134e-06,3.273892471042928e-05,7.017623815386287e-08,2.526934957504272,0.0007537890603998676,1.6156042931925188e-06,1.8913888288807358e-05,3.2844840802681574e-06
priorregion3_spot_30,2.6052284596289615e-07,1.3039412863236066e-06,2.782223930353212e-07,1.7599508047103882,0.0018791031034197658,6.658690267613564e-07,2.287281404278474e-06,1.148510536950198e-05
priorregion3_spot_31,4.25269354309421e-05,1.4207690628609271e-05,0.010412775492295624,6.769840621948242,0.037163749895989896,0.023475830629467963,0.003058404929470271,3.2006476317292255e-06
priorregion3_spot_32,0.00045797023340128363,5.2758601304958576e-05,4.420849782036385e-05,8.154085779190064,0.02437360193580389,0.0003312138534965925,0.004110336932353675,0.0013777535350527614
priorregion3_spot_33,8.562958282709587e-05,0.00020015444970340466,4.025269618068705e-06,6.207472229003906,0.032027472555637364,0.004025123780593276,0.022493197582662106,0.0005781749030575157
priorregion3_spot_34,0.000295666279271245,0.016473184619098902,0.0033522686455398796,9.663727331161498,0.03228004090487957,0.0012052548408973962,0.001235321839340031,0.0032973449793644253
priorregion3_spot_35,0.01371573731303215,0.029083830956369638,0.00042157713032793255,6.825638103485107,0.032992288842797285,0.007321741199120879,0.0045079785166308286,0.0017031809897162019
priorregion3_spot_36,4.0683272118258175e-06,7.85383624588576e-06,9.286227395932656e-05,4.747644901275635,0.009473065519705415,0.00012182120262878017,1.4550463220075472e-06,0.0003105276162386872
priorregion3_spot_37,0.0003975906627601944,0.00010298961751686875,1.704792493910645e-05,10.444935750961305,0.03404997866600752,0.00015315979762817734,0.0043953888351097705,0.001227352541172877
priorregion3_spot_38,0.0003816193886450492,0.0038199733127839866,0.0007717228058027103,6.995470285415649,0.011030401894822716,0.00014611696969950573,0.0008741203841054812,0.0005475296347867697
priorregion3_spot_39,0.00043542380008148034,4.518237292359118e-05,0.008013913640752435,4.669461607933044,0.017331741750240326,0.01469449382275343,0.0030385363148525356,0.0002106488980643917
priorregion3_spot_40,1.914533635272165e-06,2.038929642367293e-06,7.420987714112926e-07,6.828895568847656,0.002894331910647452,2.169270610465901e-05,4.056952384416946e-05,0.00034451047104084865
priorregion3_spot_41,3.71259269741131e-05,0.0017337464727461339,0.0070128273917362096,7.599641132354736,0.05935968682169915,0.0024040815653279426,0.027581357676535845,0.0017241918074432762
priorregion3_spot_42,0.015335999010130764,6.230479830264813e-05,0.00040313638164661824,8.936360740661621,0.06254836656153202,0.009975433815270662,0.012617364153265954,0.0051645560190081595
priorregion3_spot_43,0.00020236170021235012,5.82204172587808e-06,1.8533753234351025e-06,4.218568968772889,0.018059923220425843,0.002371382946148515,0.0001260632423509378,6.2494738585883185e-06
priorregion3_spot_44,9.378019922223756e-06,0.017285104561597108,1.7767489381981247e-07,3.6183361768722535,0.0005129380384460092,0.0028276992961764336,7.5034406472696e-05,0.002033461001701653
priorregion3_spot_45,5.683789822796825e-05,0.011736895330250264,0.001613022724632174,8.981296014785766,0.02175634345039725,0.018976692855358124,0.00020565226732287558,0.008354911301285028
priorregion3_spot_46,7.997707616596019e-05,0.018619853351265193,0.0004458209499716759,9.746425771713257,0.09284423887729644,8.757914365560282e-05,0.00011945558908337262,0.0024378416943363844
priorregion3_spot_47,4.198679598630406e-05,0.0063504571560770275,0.006521381996572018,9.016970443725585,0.01513174930587411,0.004861483164131642,0.004810972232371569,0.0021414857474155724
priorregion3_spot_48,0.0020588940125890074,5.6439162835886234e-05,0.00034748046455206354,8.760546684265137,0.06874150671064853,0.015421171858906745,2.7611822679318722e-05,0.003024283691775054
priorregion3_spot_49,1.3981378003791179e-06,0.0013104034296702594,1.0465078119636928e-07,2.0455782532691957,0.0075266172876581544,1.8925636368294364e-06,2.7602313730312746e-05,2.7311278608976862e-05
priorregion3_spot_50,0.00014892310282448308,0.02190362149849534,7.565361147499061e-06,9.65869255065918,0.054276243411004545,0.007487678830511868,0.0002243123090011068,0.004765547555871308
priorregion3_spot_51,5.7490089238854126e-05,0.006120574800297617,4.5352613233262674e-05,7.875454306602478,0.027935107238590717,0.00012066443559888286,0.0006824224576121197,2.1857076148990018e-06
priorregion3_spot_52,1.6192476380183507e-06,9.131214301305593e-06,1.0526448726011495e-07,1.860655003786087,2.014323417824926e-05,0.0015225820068735629,0.00251606417587027,2.3783333404026053e-06
priorregion3_spot_53,7.494471537938807e-05,0.009677577996626496,0.00023073960983310826,10.212013959884644,0.03408964779227972,0.00029376852908171716,0.016655665170401335,3.534208226483315e-05
priorregion3_spot_54,0.0003049243881832808,0.003912935953121632,1.0461324518473703e-05,5.787131905555725,0.016611527558416127,0.00020528640816337427,0.0016092353325802833,0.0003021943179192022
priorregion3_spot_55,0.02029464691877365,9.3284569811658e-05,0.00010662911226972937,8.925399160385131,0.06566905081272126,0.00040160145435947926,0.00042512340587563813,0.0027688086964190004
priorregion3_spot_56,7.564705668983151e-07,0.006103552808053791,2.5387379878338837e-07,3.797051250934601,0.0009133894665865228,6.920936425558467e-06,8.332249592513109e-07,0.00014075296858209187
priorregion3_spot_57,2.950621671971021e-06,0.000779555068584159,4.3120083716985394e-07,2.4633873939514164,0.030713512655347584,3.842829028144479e-05,5.628751150652533e-05,4.455555540516798e-06
priorregion3_spot_58,0.010102758649736643,1.3364886126510101e-05,0.0038460335694253446,9.321258115768433,0.0355210168287158,0.008962388010695576,0.0022161565721035004,0.001443087327061221
priorregion3_spot_59,7.767783881718061e-06,1.59777653607307e-05,0.003473235876299441,6.7494111299514765,0.010084521444514393,0.0001594948356796522,0.00021940024744253607,0.0032149084378033876
priorregion3_spot_60,0.002279135980643332,0.00011561502906261013,0.0042789911851286895,9.59514923095703,0.02369386991485953,0.02510414198040962,0.0008990072034066543,0.002122972079087049
priorregion3_spot_61,6.187337858136744e-05,0.00030028184701222924,7.074332825141028e-06,5.983892798423767,0.025789977330714465,7.347139180637897e-05,0.0014798108953982592,0.0016748573340009897
priorregion3_spot_62,0.004426240781322121,9.707687386253382e-05,3.7796395133682383e-07,4.090209054946899,0.020881341490894555,0.0002677849115571007,1.3795841312003176e-06,0.0012076207145582886
priorregion3_spot_63,1.6383764943839197e-06,3.493879262350675e-06,1.6016832304899253e-07,3.1108541727066044,0.0006195851397933439,6.632036161136057e-06,3.800077067239727e-07,6.471755732491147e-05
priorregion3_spot_64,0.0003990534765762277,2.737067015914363e-05,0.001706568995723501,7.973865485191346,0.026726039778441193,7.940997093101033e-05,0.0007576066243927926,0.0038559906068257985
priorregion3_spot_65,0.0038002950022928417,4.559521748888074e-05,7.390589348688082e-06,7.5886074066162115,0.004215998738072812,0.008302221540361643,0.004827001225203275,0.0004907391528831794
priorregion3_spot_66,0.004825247870758175,5.7869680858857464e-05,0.0034718074835836886,6.06405942440033,0.020855214353650807,0.003170009993482381,0.009316100552678107,0.0026420768699608748
priorregion3_spot_67,0.00016980230939225296,0.0077030487358570095,3.192981512256665e-05,9.226127243041992,0.02584789451211691,0.00020107844102312813,0.001747580198571086,0.003132448415271938
priorregion3_spot_68,2.3504042246713656e-06,7.8905655300332e-06,0.00046617292828159406,6.6833331823349,0.021477128192782403,5.789038368675392e-05,0.005506012914702297,4.794749493157724e-05
priorregion3_spot_69,7.873004187786137e-06,8.312381851283135e-06,6.76451059007377e-06,4.594965076446533,0.011375095834955573,1.4003744399815335e-05,3.4744374147521743e-06,2.23403495169805e-07
priorregion3_spot_70,3.852146346616792e-06,9.049619757206529e-06,0.00517459383700043,3.535252404212952,0.01664823032915592,0.00010707728397392202,0.003917958750389516,0.0008694895514054224
priorregion3_spot_71,1.4344756891659928e-06,2.6280388624400076e-06,1.6253531356369422e-07,4.408749461174011,7.026905186648947e-05,4.310843678467791e-06,1.200723937699877e-06,5.697599164022904e-07
priorregion3_spot_72,2.759945746220183e-05,0.006330932979471982,0.00016324123062076977,5.406629800796509,0.006925180042162538,2.781435423457879e-05,3.463706650563836e-06,2.199126629420789e-05
priorregion3_spot_73,1.2884528075574053e-07,9.309988513450662e-07,6.221455244315166e-08,1.9423523724079133,2.2017756054992788e-05,3.2461548187257e-07,1.5061064431165506e-07,1.3667733966826745e-07
priorregion3_spot_74,4.8931485980574505e-05,0.0018934129155240953,0.025501877535134554,6.920118308067321,0.033802890591323374,0.004146276530809701,0.0033884459058754145,0.00036208825040375816
priorregion3_spot_75,0.00010745675062935335,4.864087145506347e-06,1.2426936137899248e-07,1.649724692106247,5.115234102959221e-06,3.6693910260510166e-06,2.8483760274866654e-06,2.72184590244251e-07
priorregion3_spot_76,0.005658371513709426,0.0001084403080312768,1.298992764020568e-07,3.217388701438904,0.018053804337978364,0.023193184845149515,4.3715392530430114e-05,0.0013856024306733161
priorregion3_spot_77,0.012418619124218822,0.00011045482424378862,3.018386605617707e-05,7.782741594314575,0.019261832162737847,0.005806235130876303,1.6022321142372674e-05,0.001951447076862678
priorregion3_spot_78,0.016646139416843654,1.712177418085048e-05,1.983655947697116e-05,7.875986170768738,0.05167488176375628,4.191482894384535e-05,0.008939376939088105,0.0001143183562817285
priorregion3_spot_79,0.0033876351080834866,0.0007180637418059632,0.00598731329664588,4.840570425987243,0.0482528705149889,0.046695180423557754,0.01689925165846944,0.0028329141670838
priorregion3_spot_80,0.000523179621086456,0.0010708799760323017,0.014111784286797047,8.513778114318848,0.03884975090622902,0.03720663040876388,7.127438875613734e-05,0.0018969464930705727
priorregion3_spot_81,0.010889112576842308,0.00033685365051496776,0.001794563321163878,9.726588821411132,0.029922017827630043,0.026907637156546114,0.00014171390357660128,0.0023893805453553798
priorregion3_spot_82,0.00042813540203496815,0.003148435498587787,3.44715587061728e-06,8.523240375518798,0.015015593497082591,0.002444197447039187,0.00043060058960691093,0.004490854940377176
priorregion3_spot_83,4.4421853817766536e-05,0.0026890425710007545,3.030458935882052e-06,6.080259037017822,0.017676846962422135,0.002146876370534301,0.014686580002307893,0.0018405718205031008
priorregion3_spot_84,0.007148484629578889,0.00023682353494223208,0.00045566431654151527,10.078808307647705,0.05397147964686156,0.03305284213274717,0.0012044018949382007,0.008701608283445239
priorregion3_spot_85,1.053059504556586e-05,6.0057413065806035e-06,0.0010098919738084078,6.019272255897522,0.0013883964333217592,2.451257105349214e-05,0.002384824538603425,0.0025934567558579145
priorregion3_spot_86,0.0019583246612455696,1.3484368264471415e-05,0.0018766529799904674,2.7446609377861027,0.0001451103904400952,1.2732204368148814e-05,1.5580655883695728e-06,8.555793044706661e-07
priorregion3_spot_87,0.00028657499933615327,0.003498274658340961,0.003167181985918432,9.778551912307739,0.015735651832073927,0.00015867723923292945,6.705284176860005e-05,0.00023039026345941238
priorregion3_spot_88,2.2422992671522481e-07,3.2245514489659408e-06,5.1728328253375365e-05,1.2808776080608368,2.1722418523495433e-06,1.0713934784689628e-06,1.6945963494663376e-07,0.0005592742876615375
priorregion3_spot_89,0.000895992192090489,1.2305290874792262e-05,8.44541270339505e-07,5.712052488327026,0.023411960061639547,1.715466760288109e-05,4.123586177229299e-06,2.7680884704750498e-05
priorregion3_spot_90,5.97109219597769e-05,0.011336163058876992,0.02336183860898018,7.437469482421875,0.006708477856591344,0.00493342881090939,0.0010513294313568623,0.002210202196147293
priorregion3_spot_91,0.00012936083294334821,0.0033803542726673188,5.147885099177075e-06,7.927474904060364,0.06068856474012136,0.02281713057309389,0.004117162758484482,0.004119161423295736
priorregion3_spot_92,2.87477959318494e-05,7.471175194950774e-05,1.2520092525392103e-06,5.441295504570007,0.016087607014924288,3.292250175945811e-05,0.001455517194699496,0.000624689256073907
priorregion3_spot_93,0.01206622482277453,0.0002091857466439251,4.790519051312004e-06,5.727937531471252,0.036404951289296154,0.00018367749362369068,3.40079754096223e-05,0.003403969528153539
priorregion3_spot_94,0.028966971207410097,3.2712108259147504e-05,0.0041961857816204436,10.09041886329651,0.09289477467536926,0.0003757012993446551,0.0003940508788218722,0.0019876996288076044
priorregion3_spot_95,0.00013138609429006465,0.026399424020200967,1.222139908350073e-05,6.762353372573853,0.019086009450256826,0.0035242418525740504,0.0012277878820896148,0.0006472337932791561
priorregion3_spot_96,5.142047193658073e-05,0.012203863589093089,0.006712194718420506,6.3118777036666875,0.04913897104561329,0.010447727749124171,0.014386718161404133,0.005953264608979225
priorregion3_spot_97,3.0728640103916406e-05,3.179638551955577e-05,9.015941941470373e-06,9.791509532928467,0.018433278799057005,0.00047178202657960355,5.693361617886694e-05,0.0036836276296526196
priorregion3_spot_98,0.006076760916039348,4.861150027863914e-05,0.0036070287576876582,5.881716394424439,0.017537613026797773,3.738440700544743e-05,3.768293190660188e-05,5.992791386688624e-07
priorregion3_spot_99,0.008239483879879118,6.221528856258374e-05,5.540733127418208e-06,10.38744764328003,0.06922369189560414,0.0011432550090830773,0.0003873104637023062,0.002884613641072065
priorregion3_spot_100,6.979961653996725e-05,0.000517926411703229,0.005903340363875032,10.465047454833986,0.0021598528372123835,0.015298520540818573,3.4647387110453565e-05,0.006724116159603
priorregion3_spot_101,9.294071242038627e-06,0.00022485042354674077,0.00013582773972302677,7.152457118034363,0.026588187180459497,0.00020379977358970792,4.281065102986759e-05,0.0023702398990280925
priorregion3_spot_102,0.001327795290853828,1.7156189460365568e-05,9.292250342696207e-06,8.357621431350708,0.02249029688537121,2.1209047099546295e-05,4.7877342512947504e-05,0.0005215438111918048
priorregion3_spot_103,1.5780992100644652e-06,5.8558930959407006e-06,4.572335271291195e-07,5.995389795303344,0.001205994881456718,1.8865281708713153e-05,2.2921878371562347e-05,1.4771231917620753e-06
