,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_134,4.929798724333523e-05,1.317977097414769e-06,8.364632776647341e-07,1.4679596097266767e-05,3.2225199788626927e-07,0.005036523099988699,0.5348983317613601,0.002775560936424881,1.9224336938350463e-06,7.401168682008575e-06,0.9599907428026199,2.1485089746420277e-06,7.211597367131616e-05,2.2788102069171148e-05
priorregion3_spot_135,3.318933650007239e-05,0.1221629124134779,0.009530607238411903,0.3446279659867287,0.000148873283615103,0.3178846925497055,0.03459137529134751,0.19789414927363397,0.1331037275493145,0.0006320999644231052,0.7076899021863938,9.083506438400947e-06,7.031487803033087e-05,0.010858395928516984
priorregion3_spot_136,0.0015539548126980666,0.31604822278022765,0.14169547110795977,1.220655632019043,0.0010615135019179432,0.0004595567865180783,0.45365501642227174,0.009818637417629361,0.0002700648328755051,0.0005067783698905259,0.2594675049185753,2.18966648390051e-05,0.1487820118665695,0.020260930992662907
priorregion3_spot_137,7.677028588659597e-05,0.0007979355606948956,3.6162373248771476e-06,2.1744119294453414e-06,1.8675352691843727e-06,0.019924996979534627,0.7005352556705474,0.9169531673192978,0.00014111532364040612,2.010244143093587e-05,0.00048099916166393085,3.1389397577186175e-06,0.0012256230402272195,1.2619768176591606e-05
priorregion3_spot_138,0.005137712182477117,7.050898125271487e-06,0.21056428998708726,0.6220806717872619,2.800375352762785e-06,0.15495357885956765,0.5358511179685593,0.28109134882688525,8.700108628545422e-06,1.579420031703194e-05,0.0008949783950811253,3.9989355900615923e-05,0.9899874448776245,0.0005384489166317508
priorregion3_spot_139,0.00015609018955728968,0.22414062395691872,0.07592367678880692,0.6170813769102097,0.00077795481774956,0.5473094075918198,0.6148629933595657,0.14741890728473664,0.00014142325599095785,0.03606820404529572,0.06746935695409775,3.951133403461427e-05,0.00013632868067361414,0.0033115328056737784
priorregion3_spot_140,0.00047808029339648785,4.0217896093963644e-05,0.027664500195533036,0.5260478824377061,2.6141332091356167e-05,0.2687353208661079,0.748340117931366,0.27567879259586336,4.318810006225249e-05,0.00014120607884251512,0.5321911007165909,0.0010230168350972234,0.28391415476799015,0.0043991200625896456
priorregion3_spot_141,3.1414659133588436e-05,0.5914618879556656,2.179576483740675e-07,7.98347988961723e-07,1.4097789608058521e-05,0.0010917477600742133,0.0002497996436432004,1.950504798742259e-06,0.0016425717039965093,0.004581263568252325,1.474653571844101,1.1475657572646015e-06,3.7915973166491316e-06,0.8302927523851394
priorregion3_spot_142,0.0002562425725045614,2.5520927738398314e-05,0.00011159691493958236,0.0004014890699181706,5.777218257208006e-06,0.506678506731987,0.9480795174837112,0.223852726072073,2.5280964473495262e-05,9.780143045645674e-05,0.6340152084827423,5.6124785078282006e-05,0.00047142346302280207,0.007994115678593518
priorregion3_spot_143,3.836846699414309e-05,0.0004437016148585827,0.018590513896197078,0.488045671582222,9.855755934040644e-06,0.36194966584444044,0.5627451807260513,0.10049522258341313,0.0002441853350319434,0.029932027123868464,0.7165049463510513,3.2225645372818694e-05,0.000984132691519335,0.00016027622332330792
priorregion3_spot_144,0.00013257369573693722,4.078564470546554e-05,5.78128667712008e-06,7.476640857930762e-05,5.348144895833684e-06,0.278977270424366,1.0655853569507598,0.24196212366223335,1.7132514585682657e-05,0.00010158712102565915,0.7680959314107896,0.00015974920825101435,0.6098909378051758,0.0002617112812004052
priorregion3_spot_145,0.0001398522101226263,0.038025494664907455,0.16304886713624,1.108099663257599,5.306657258188352e-05,0.11331583894789218,0.03184114377945661,0.27707453668117527,0.00018895541143137962,7.931536420073826e-05,0.6623683035373688,6.23660571363871e-06,5.795733413833659e-05,3.554750855983002e-05
priorregion3_spot_146,0.1962451659142971,0.15659280270338058,0.3127809315919876,0.2572596982121467,0.08417232297360897,0.0024635593523271385,0.4668297559022903,7.501216568925884e-05,2.3238538415171205e-05,0.00041963168769143527,0.8273294150829315,0.0001169958406535443,0.0006768264080164954,0.00013323869134183042
priorregion3_spot_147,0.00032268183567794043,1.676229067015811e-05,0.31597256511449817,0.22034548595547676,2.9221798854450755e-06,0.00016587396967224777,0.07270688489079476,0.25846509337425233,9.334272590422188e-06,3.312983244541101e-05,0.6055560886859894,5.0240445489180274e-05,0.29502456486225126,0.013555464707314967
priorregion3_spot_148,0.0072896828642115006,3.183501976309344e-05,0.12350095137953758,0.16849599033594131,1.3093068491798477e-05,0.08597428612411022,0.7589504569768906,0.35808951407670975,7.485616879421288e-05,5.644993107125629e-05,0.23132327049970627,0.0021558013395406306,0.32225379794836045,0.0003007080493262038
priorregion3_spot_149,4.8903120159593526e-06,1.3533209710203665e-06,7.81245887537807e-08,1.6601417556216803e-07,3.2794914339717713e-08,5.779435764452501e-06,7.143094398998074e-06,2.638287753597979e-07,3.7141832081033495e-07,4.64336264940357e-06,0.811822584271431,2.2380475002137246e-05,2.6273582562907907e-07,9.086047884920845e-06
priorregion3_spot_150,8.50795433507301e-05,6.974882635404355e-05,0.0043017178075388076,0.5079983174800873,7.938880844449161e-06,0.03202892877161503,0.15053031295537947,0.9854509502649308,3.7750685260107274e-05,5.783538927062182e-05,0.7327195316553116,1.9845709357468876e-05,0.3463073164224625,0.0005688195582479238
priorregion3_spot_151,0.0030640232260338964,1.0799944220707403e-05,4.8029132994997783e-05,0.001436415722128004,4.875004856330634e-06,0.2427276886999607,0.5045971930027008,0.3244366407394409,1.741276291795657e-05,4.47394018920022e-05,0.9121405303478242,1.934589454322122e-05,0.00114680205588229,0.0005604905920336023
priorregion3_spot_152,0.0001984560294658877,0.1042067252099514,0.0015155380708165467,0.1723133273422718,6.909993571753149e-05,0.01199222719296813,0.022348987963050605,0.07721095532178879,0.1573362059891224,0.0007024483405984939,1.1837652921676636,5.0017805051538746e-06,0.03772303741425276,0.18581972867250443
priorregion3_spot_153,0.0002029562194366008,0.0004134239905397408,6.024517097102944e-06,4.372095486360195e-06,9.98327986962977e-06,0.0004429085311130621,1.2939797043800354,0.0972933977842331,3.995629117525823e-06,0.00010315243598597591,0.003518257895484567,7.352968145823981e-06,1.312550089096476e-05,0.00018466380861354993
priorregion3_spot_154,0.0003689623816171661,7.717053449596278e-05,0.5116949558258057,1.7042929410934449,0.03861612249165773,2.0969808792870027e-05,0.004832026781514287,6.107563967816532e-06,2.7764819787989836e-05,9.761857509147375e-05,0.00030602787155658006,2.0476153167692246e-05,1.126833863054344e-05,0.00104856351390481
priorregion3_spot_155,0.33403463512659076,8.424063562415541e-05,6.932352516741958e-05,3.142743171338225e-05,1.92717086065386e-05,0.0852443978190422,0.10401678457856178,1.6629529356956483,6.871612058603204e-05,0.0001115788494644221,0.3048284187912941,0.0006811381608713418,1.1678786158561705,0.00045015540526947004
priorregion3_spot_156,1.2288818697925308e-05,1.2090297241229564e-05,2.312273181814817e-07,4.349719347374048e-06,7.167089563608898e-07,0.0010239458410069347,1.440623378753662,3.450710373726907e-05,1.136746789143217e-06,1.8592225660540863e-05,0.1882131718099117,2.5415023628738712e-06,4.655487900890876e-05,0.213314114511013
priorregion3_spot_157,0.0002848568081390112,0.3261443227529526,0.00013170893216738475,0.00041584141581552103,1.4392560433407198e-05,0.0005138724576681852,0.6429142743349074,7.637029775651172e-05,6.60577536564233e-06,0.4362254112958908,0.47071593850851057,9.154987401416294e-06,0.000102022178543848,0.00018890234350692482
priorregion3_spot_158,2.3538035293313442e-05,0.00010387362781330013,0.05746715180575848,0.590125584602356,3.448820134508424e-05,0.00916582541540265,0.00043861189769813793,0.9083959490060807,0.0056525655323639516,3.3755354161257854e-05,1.0392843068984803e-05,2.610784099488228e-06,1.215441129716055e-05,3.770744006033056e-05
priorregion3_spot_159,8.528515400030302e-06,3.803756726483698e-06,0.00010659872241376433,0.17638986632227896,3.310980773107985e-07,0.03665670622140169,0.37778951972723007,0.00022727289033355194,2.264122508677247e-06,6.669486879218312e-06,0.6186588883399964,1.1674717779897038e-05,5.6889103871071714e-05,0.00022459179017459975
priorregion3_spot_160,0.0005259102821582928,0.00018155852812924423,2.6859342415264113e-05,0.0010299822490196675,1.3493004416886833e-05,0.12456426620483399,0.4407806426286698,0.07809976786375046,0.0006255953980144114,0.002739496168214828,1.1419694006443024,3.2638356242387086e-05,0.0007024674094282091,0.0005160785192856565
priorregion3_spot_161,0.0011627550527919086,0.9937448769807815,6.65327712567887e-07,1.244518824705665e-06,3.5345125616004226e-05,0.00018070501828333364,3.6866557638859374e-05,3.8308836565192905e-06,1.6725298701203427e-05,0.010896911146119237,1.5726661741733552,1.7596325869817518e-05,6.580584476978403e-06,0.008125978522002697
priorregion3_spot_162,0.0011911241861525925,0.0014629873621743172,0.0012461699021514506,0.18083953410387038,0.000515079201431945,0.2892257496714592,0.9985797554254532,0.0002475718196365051,6.495154921140056e-05,0.0005423903174232692,0.3854428753256798,0.0017063913692254573,0.38814861774444576,0.001631385734071955
priorregion3_spot_163,0.00029562611889559775,0.2564471036195755,0.2609358042478561,0.7353100299835206,5.7258865126641474e-05,0.37190048992633823,0.2600215256214142,0.019088041596114637,0.00018889476777985691,0.0029206259641796355,0.4889253303408623,3.6384516897669526e-05,0.2440136231482029,0.0012242193159181624
priorregion3_spot_164,8.956065812526504e-06,7.796023766104554e-07,0.13600506633520126,1.0056453943252563,1.0003104705447187e-06,0.00024123336625052618,0.1259541004896164,0.3351008340716362,3.5107204666928743e-06,2.168223988974205e-06,3.0290221366158222e-05,5.802676878374769e-06,7.275365533132573e-07,3.181309857609449e-05
priorregion3_spot_165,0.05789009723812342,0.2005114547908306,1.2705677818303228e-06,1.0508980994927701e-05,1.7828014733822783e-05,0.31542197167873387,0.6198353320360184,0.00034547449322417376,0.013333302782848477,0.02450188612565398,0.05325781945139169,6.344749635900372e-06,0.7297719061374665,0.00017475068380008453
priorregion3_spot_166,0.00012615814921446145,0.000269623743952252,0.3520448312163353,0.6783185094594956,3.294147445558337e-05,0.05856356583535671,0.27186207473278046,0.2345730610191822,0.043843697942793365,5.88177743338747e-05,0.4600459322333336,1.4058950273465599e-05,0.00024366267243749464,0.049262234941124916
priorregion3_spot_167,0.002665358583908528,0.00010653913268470206,0.06504200883209706,0.4850259989500046,0.00028383672761265186,0.01184776700101793,0.28066415786743165,0.20730425044894218,0.09205345250666142,0.00019046677480218931,0.9013537526130676,0.0003304680867586285,0.4966537043452263,0.0026370212784968317
priorregion3_spot_168,7.451481110365421e-06,1.156177887651211e-06,0.004389169998466968,0.3646030828356743,3.6477658227340726e-07,1.088553983663587e-06,3.8047188468226525e-06,2.1143075557006344e-07,2.3290311901291716e-06,1.4229848375180154e-06,1.2305097877979279,5.050547702012409e-06,3.0343762489337675e-07,5.545837684621802e-05
priorregion3_spot_169,0.006421879050321877,0.03769672196358442,1.92489459323042e-06,2.0679382487287512e-05,0.011100269993767143,0.11752263680100442,0.8861264944076538,0.0018323476426303387,1.597877017047722e-05,4.016618695459329e-05,0.12437371127307414,1.2068014984834009e-05,0.0009404840326169506,8.196813141694292e-05
priorregion3_spot_170,0.000426898141449783,0.00019212953993701378,0.007677635317668318,0.36170633882284164,2.8388639293552842e-05,0.29733602404594417,0.62983438372612,0.3728535234928131,5.542993058043067e-05,0.0048744037048891195,0.36203108727931976,0.0015908330562524498,0.2806176781654358,0.005934547120705247
priorregion3_spot_171,4.250977126503131e-05,1.5432811233040413e-05,0.00032540485844947394,0.35856795161962507,3.4420931910972284e-06,0.37541420459747316,0.320624478161335,0.062421110831201075,0.02658368619158864,6.432230547943618e-05,0.3425029024481773,0.00020521519109024667,0.00015983570119715296,0.0005704896873794497
priorregion3_spot_172,0.00010863586539926473,0.0005832760449266061,1.3357886132325803e-06,2.0155952938694103e-06,1.0135449520021211e-05,0.00010758123571577016,1.4799506783485412,0.010622377647086978,4.770201576320687e-06,6.69411921990104e-05,0.001158732402836904,0.0036593672703020275,2.2379027996066724e-06,3.202987354598008e-05
priorregion3_spot_173,0.0002939047495601699,4.6408202797465493e-05,1.0296057826053585e-05,0.00017352737049805,1.9463149237708423e-05,0.13035267889499663,0.442793071269989,0.2742529824376106,1.9076408625551268e-05,0.01795431859791279,0.8379640012979507,0.00014037251385161652,0.19537654891610146,0.00034013827971648427
priorregion3_spot_174,0.0003462823282461614,5.445058341138065e-05,0.05284420810639858,0.0758343830704689,2.8342142650217286e-05,0.032460154779255394,1.0859966337680815,0.008013702975586057,3.324765730212675e-05,0.0006764794321497904,0.6141529142856598,0.0017959980061277748,0.42837507426738736,0.0004857550491578877
priorregion3_spot_175,0.08084613718092441,1.8076459980420624e-06,0.4143615782260895,0.5946500927209855,2.003078765255851e-06,5.088323791824223e-06,1.0172052681446075,2.109251290676184e-05,2.4217414875238317e-06,3.475282062481711e-06,0.0001345702330581844,7.360648742178455e-05,2.7685639338415056e-06,0.00041378275636816403
priorregion4_spot_1,0.2072029858827591,0.018451910838484763,2.348853763578518e-06,7.183937839272404e-07,4.7430828635697254e-05,0.050556044280529025,1.4574195483874064e-05,2.417098758087377e-05,3.208209564036224e-05,1.5091097474098207,0.16167654544115068,0.15842653512954713,2.2146664286992744e-05,0.8051050245761872
priorregion4_spot_2,0.1533709079027176,1.1749888420104981,2.9116202995282947e-06,1.2745349340548274e-05,0.013655802002176644,0.00023906063725007698,2.687367100406846e-06,4.184143585916899e-06,9.495586964476388e-05,0.0018502366438042372,6.741502807017242e-06,0.6324703872203827,0.014167499216273428,0.20830308049917223
priorregion4_spot_3,0.214432305842638,0.790134659409523,0.0001410314485838171,2.280790104123298e-05,0.0001535308336315211,0.2817122399806976,4.600387956088526e-06,2.3648358137506876e-06,0.19733861982822418,0.39162369817495346,0.015030905418097974,0.00020343891592347065,3.066142853640486e-05,0.13852032274007797
priorregion4_spot_4,0.00010676813362806569,0.6930412590503692,3.680661308180789e-07,4.028375087727909e-07,5.89881581163354e-06,0.0025257025030441583,3.3538117895659526e-05,2.612696391679492e-06,0.3131673693656921,0.122029148042202,0.15983377769589424,5.847142392667593e-06,0.004841293510980904,0.002911186031997204
priorregion4_spot_5,1.1244929671287538,0.5243237346410752,2.0141834465903233e-05,9.863521017905442e-06,0.0015295069548301398,0.2678005054593086,0.000890704765333794,0.006017629383131862,0.0010658036277163773,0.5809471070766449,0.6334542512893677,0.7736455678939819,0.03193456288427114,1.4055396139621734
priorregion4_spot_6,0.7685528248548508,1.070792943239212,1.1027577374989053e-05,2.9817611675753143e-06,0.07888309471309185,0.481583459675312,0.0852146316319704,0.00016996633203234524,0.0003959006819059141,0.6070520162582398,0.0028229113901033997,0.0002644417414558121,6.369770235323813e-05,0.33398205786943436
priorregion4_spot_7,0.7957705318927765,0.0007335874950513244,9.96986290147106e-07,1.400458103262281e-06,0.00010321370973542798,0.45153652429580693,1.5194745003555e-06,1.0140647304979215e-06,7.561987354165467e-06,0.00029635098180733624,8.825937447909384e-06,1.1024448258467601e-05,0.00995462783612311,0.04233269803225994
priorregion4_spot_8,0.13403634801506994,0.4138370007276535,4.339415245340206e-05,2.0083554227312563e-05,7.390308201138396e-05,1.0984064936637878,0.04888192024081946,0.0001230306203069631,0.00023178033516160215,1.5513082265853881,0.20400771722197533,3.813015082414495e-05,0.0005581782577792182,0.02262732805684209
priorregion4_spot_9,0.003038847981952131,0.005753818969242275,8.021670601010555e-06,2.5931815002877555e-06,6.325987669697498e-06,0.45955604612827305,5.29965629993967e-06,1.3440651343898936e-06,2.5524102784402203e-05,1.067974478006363,0.08170005865395069,0.15774124413728713,0.003372731618583203,0.8883420377969742
priorregion4_spot_10,0.8783517986536026,0.03433934096246958,5.52348349174281e-06,2.2574926219931514e-06,3.9385328091157144e-05,0.0030220142449252307,3.7560793680313514e-05,2.299282896274235e-05,1.1310822264931632e-05,1.5993576586246492,0.23558122515678404,2.5445107530686074e-05,0.00010516061338421423,0.0014407804585061966
priorregion4_spot_11,0.4203312426805496,0.5861534744501113,3.229523542813695e-07,7.67691540204396e-07,0.044540068693459035,0.02590750977396965,1.92906354641309e-05,0.0007036721945041791,0.9528134346008301,0.0005500379134900868,2.1481417206814516e-05,2.9257328878884437e-05,7.85685219852894e-06,0.08860967308282852
priorregion4_spot_12,1.6208990097045899,0.10719962380826473,9.65064782576519e-06,2.370616550706473e-06,0.00016490330817759967,0.00033108194620581346,4.5779271385981704e-05,3.566120522009442e-05,8.590121069573797e-05,0.963915953040123,0.7328741610050201,0.005829959874972702,0.0011817220482043924,0.5421000689268112
priorregion4_spot_13,0.1273142583668232,0.8426244050264359,1.116998232646438e-05,6.479032981587806e-06,0.0001463527041778434,0.2664649486541748,0.05296517442911863,0.0004553625884000212,0.0002940655147540383,0.8235748082399369,0.04427406825125217,0.016352435853332282,4.502298615989275e-05,0.16509565636515616
priorregion4_spot_14,0.0012517163762822748,0.9105394065380097,2.33988458830936e-06,1.6078543524145063e-06,0.00019437343071331272,0.35028773248195644,0.04827363565564156,2.5516629921185086e-05,9.82794266747078e-05,0.5602898150682449,0.2544467881321907,4.3324438411218584e-05,4.158940082561458e-05,0.014113046508282424
priorregion4_spot_15,0.5281599044799805,1.1782514572143554,0.021442312374711038,0.0001419028289092239,0.009763699024915697,0.14702117443084717,0.00012600274931173772,0.005762332980521024,0.11972711682319641,2.2992806553840635,0.14810905382037162,0.002718738571275026,0.00020671340389526448,0.022015077900141476
priorregion4_spot_16,0.3966744661331177,0.6425384014844894,5.586254042100336e-06,1.5409594084303536e-06,0.04554957095533609,0.2185096487402916,1.5777631415403447e-05,0.028393175266683102,0.35443858951330187,0.4631082877516747,0.0011192397214472294,0.000169839734735433,5.403466948337155e-05,0.3011648118495941
priorregion4_spot_17,0.0546626815572381,0.8324090480804442,0.005810108757577837,0.0004090736125363038,0.003225987800396979,1.110697853565216,7.154885679483414e-05,0.0006402784667443485,0.05455329027026892,1.1408812880516053,0.16036368086934089,0.0014343933202326299,0.0006564791052369401,0.8375729620456696
priorregion4_spot_18,0.6187569171190263,0.7272698491811752,1.3075457536615433e-05,4.426636041898747e-06,0.001067521539516747,0.040381706506013866,2.37422652389796e-05,4.649704878829653e-05,0.5897764712572098,0.3381385803222656,0.5960970759391785,0.0003400121975573711,5.070414827059722e-05,0.418153341114521
priorregion4_spot_19,0.11534657552838326,0.6755514830350875,0.03100423151627183,0.04043079428374768,8.134977833833546e-05,0.23339224755764007,5.216365707383375e-06,5.836842296957911e-06,0.4639686077833176,0.42186518907547,0.019541758857667447,0.00016394810008932837,8.777548428042791e-05,0.03213215377181768
priorregion4_spot_20,0.05831536203622818,0.0029777737567201253,4.868777091360244e-06,1.299995182080238e-06,3.596320868837211e-06,1.45282644033432,0.0001488996218540706,2.3679577861912548e-05,8.648471375636291e-05,0.7152710646390914,0.00012916416308144106,0.001674367004306987,2.471847537890426e-05,0.8972499370574951
priorregion4_spot_21,0.19986301362514494,0.6836653351783752,1.3518034256776447e-05,2.6975024593411944e-05,0.0001924202129885089,0.0003463163506239653,1.928266465256456e-06,1.4430090175210356e-06,0.32545575499534607,0.5947496145963669,0.1363425873219967,0.2218540631234646,0.006081663141958416,2.1038366556167603
priorregion4_spot_22,1.1218992888927461,0.013467843504622578,5.543739166569139e-06,2.464141584823665e-06,0.0006675026117591188,0.02636021599173546,0.0008192326029529795,5.367104881770501e-06,2.9497292143787493e-05,1.470430564880371,0.35214523375034334,0.00017146512182080189,0.0671305913478136,0.007240770338103175
priorregion4_spot_23,0.41587833017110826,0.14917194247245788,5.018990032112925e-06,1.0974981648814722e-06,0.0059855430852621795,0.14796795174479485,0.000133933374308981,0.0011731125647202133,4.0485595854988786e-05,2.7552000284194946,0.2394567973911762,0.00016798017895780506,1.4271686177380616e-05,0.003572056326083839
priorregion4_spot_24,0.1479830250144005,1.1517651557922364,7.203420022960928e-06,4.47402076133585e-06,0.0005982248956570401,0.00050612248305697,0.0002090449524985161,3.715573814133677e-06,0.0007121603935956955,0.16687115803360938,0.14847968369722364,7.930939427751584e-05,1.036662483784312e-05,1.0061647474765778
priorregion4_spot_25,0.0007184304471593351,1.1221832752227783,3.0160706728565855e-06,1.3665751396274573e-06,0.04807991106063128,0.12375817187130451,5.130906288286497e-06,3.202961784154468e-06,0.0005565125960856676,0.26774474382400515,0.0050383840920403605,0.00047709614154882733,4.277603329683189e-05,0.41487960517406464
priorregion4_spot_26,0.4270755782723427,5.3169386956142264e-05,0.000367826089495793,0.000833676298498176,5.2875092114845765e-05,0.8876003652811051,0.2149303674697876,0.014405095856636763,2.6323084853174806e-06,0.7980534911155701,0.00011128866281069349,7.423330789606553e-05,5.765714581684734e-06,0.0007018281001364813
priorregion4_spot_27,0.527511128783226,0.5732995301485061,9.54223910412111e-06,1.9997662320747623e-06,0.0003355359032866545,0.007803079020231962,4.121325400774367e-06,4.316092758926971e-06,0.0008279437810415403,0.7061441004276277,0.0005250195797998459,0.000304189053713344,4.988015680282842e-05,0.47471279203891753
priorregion4_spot_28,0.0009713386418297887,0.5729164719581604,0.03934310022741556,0.03749358989298344,0.00010667401984392201,0.19934933707118033,6.252426246646793e-05,2.106121000906569e-05,0.3166757062077522,0.308365198969841,0.1911598861217499,0.00011607516717049293,1.395631938976294e-05,0.08610979951918125
priorregion4_spot_29,0.2050911895930767,0.5960960179567337,4.628301121556433e-06,1.4121373851594402e-06,0.0011054315022192894,0.02575652990490198,5.261028200038709e-05,0.0027836518594995144,0.1752655990421772,0.40626868158578877,0.2783452540636063,0.05214310847222805,2.010591424550512e-05,0.39549618661403657
priorregion4_spot_30,1.3184685587882996,0.05330774672329426,1.9861168857460144e-05,9.532986359772623e-06,0.00036256562307244165,0.0383537694811821,9.888367530948018e-05,3.6577232458512304e-05,0.009005116811022163,1.6912329554557801,0.18657309859991072,0.0012019888439681382,0.0009532272379146889,1.078517347574234
priorregion4_spot_31,0.002216392382979393,1.1342878699302674,1.3099071657052263e-05,6.112197570473654e-06,0.0002099315832310822,0.41104755848646163,9.626867686165498e-05,8.63060740812216e-05,0.0004086642336915247,0.6388447701931,0.36202933490276334,3.788532449107152e-05,2.823639661073685e-05,0.015305530745536089
priorregion4_spot_32,0.00025004558556247504,0.015588939376175405,5.6679858971619985e-05,4.587880721373949e-05,2.0680080979218475e-06,1.286867046356201,2.0268831940484235e-05,1.1659854544632254e-05,2.059715261566453e-05,1.0130440950393675,0.07866549044847487,1.1337158821334016e-05,1.7693898371362593e-06,0.000925391458440572
priorregion4_spot_33,0.9292539030313491,0.10131099969148635,0.062225911207497125,1.1987830657744781e-05,0.0001157578342827037,0.22164564654231073,1.0625715503920219e-05,0.0044680970255285505,0.000165032634686213,1.8038242101669313,0.00012212576912133956,0.30570601075887677,2.2946106764720752e-05,0.0554818719625473
priorregion4_spot_34,0.0644483532756567,0.030101804435253145,1.2590712174187503e-06,3.1944648668513766e-07,2.4999466586450583e-05,0.03091327687725425,6.139397328297491e-06,1.2277666291993227e-05,1.5450660521310058e-05,0.9695893615484238,0.001443878939608112,0.24357139989733698,7.2518100978413725e-06,0.6063220053911209
priorregion4_spot_35,0.8324640572071076,0.00041312078974442557,9.767782175913453e-05,0.0635886050760746,7.906336068117525e-05,2.1551342010498047,0.028055805899202823,1.858197247202043e-05,3.809848421951756e-05,1.5334602403527244e-05,0.0015207765973173082,7.03170082942961e-06,1.7506999574834482e-05,0.061982653103768826
priorregion4_spot_36,0.00011118399743281772,0.49876992404460907,1.5704659858783998e-06,1.5876846475748607e-06,6.777085081921542e-06,0.37518478482961654,4.365424883872038e-05,0.00011472375699668191,0.0002665154795977287,0.9613654524087907,0.6845522969961166,1.6118958046718036e-05,1.1285347818557057e-05,0.012395266722887755
priorregion4_spot_37,0.18095919042825698,0.5383482068777085,1.0079818775921012e-05,2.351080420339713e-05,0.00015336816068156622,0.42875632941722874,0.11338988542556763,0.0006582927919225768,0.00026398459012852985,0.002820975985378027,0.002759544469881803,3.2009104870667215e-05,1.4780586934648455e-05,1.1999141693115234
priorregion4_spot_38,0.0001708784831862431,0.6707587480545044,2.577712220954709e-05,2.535704925321625e-05,0.00047574234922649335,0.6536878824234009,0.00017269006275455467,0.00019646519722300585,0.00447717949282378,0.3535377874970436,0.5210286200046539,0.00237435910385102,1.0523428727537976e-05,0.37552794963121416
priorregion4_spot_39,0.5042011171579361,0.0029804364778101447,8.755032613407821e-05,0.001742344390368089,0.003081837820354849,0.8076242655515671,3.4013612548733367e-06,3.454364809840627e-06,1.522311335975246e-05,0.6447847217321396,0.00034776790271280334,0.29036495834589005,0.00019358988138264976,0.6017892301082611
priorregion4_spot_40,0.18587838485836983,0.810867714881897,3.2766847652965225e-06,2.337894250104e-06,0.00031969114061212165,0.00023803603689884767,2.534987766011909e-06,5.97886705122619e-07,5.771674786956282e-05,1.0131772398948669,0.11188352592289448,0.2770099058747291,0.0006729674205416813,0.7529322415590286
priorregion4_spot_41,0.9625402510166169,0.07261294424533844,1.805625498718655e-06,3.02692402556204e-06,0.0001738617829687428,0.003053693752735853,0.010555758234113454,2.297899172845064e-05,0.5538679301738739,0.5086404263973237,0.372429721057415,0.19102987423539164,0.02556756576523185,1.2762625157833098
priorregion4_spot_42,0.39702887535095216,0.4814578592777252,0.10974175222218037,9.051017077581492e-05,7.326708946493455e-05,0.5529132932424545,2.4900938660721293e-05,2.4806065721350026e-05,0.0005981129768770188,0.20155984610319136,0.055786745436489586,0.00019419996460783294,1.537749367344077e-05,0.06598991863429546
priorregion4_spot_43,0.0015966418024618177,0.31806374341249466,2.885293861254468e-06,1.220149792970915e-05,3.845823948722682e-06,0.2042606882750988,4.4924264102519375e-06,7.182209947131924e-06,0.04868589863181114,0.09607795923948287,0.04352535028010607,4.1076208844970095e-06,1.637994114389585e-06,0.007147387927398085
priorregion4_spot_44,0.0750227503478527,0.5165504395961762,1.1000559015883483e-05,6.249562511584373e-06,0.00048714582953834906,0.69063361287117,0.0004534481340670027,2.3273040460480844e-05,0.00036184398777550086,0.4137946382164955,0.013290615752339363,0.00039484752051066607,4.149609758314909e-05,0.20799399316310882
priorregion4_spot_45,0.04553046226501464,0.3809311032295227,0.08176183961331845,0.00020692353500635364,9.23482498365047e-06,0.34162476211786275,0.00041717332205735145,0.13205233812332154,0.2052295260131359,0.0069546408252790575,0.00011478838241600897,1.8457269743521464e-05,1.1901182278961644e-05,0.15392113402485846
priorregion4_spot_46,0.0003761975560337305,0.809751284122467,2.495344290309731e-06,2.6937297661788763e-06,8.989674170152285e-05,0.5207856804132461,4.720948254544055e-06,4.4496031659946314e-05,0.1657741755247116,0.4771169453859329,0.12765609920024873,6.984938272580621e-06,3.5108093811686556e-06,0.0030927718500606714
priorregion4_spot_47,0.3352857440710068,0.006556923524476587,0.0006007933552609757,0.0002676931719179265,1.4920890680514278e-05,0.0010133752366527915,2.914356600740575e-05,1.1262173529758003e-05,1.5108309753486539e-05,1.6407328128814698,0.2583827510476112,0.0012637789011932911,0.004877268429845571,0.7269627302885056
priorregion4_spot_48,0.053971617482602596,0.6905777961015701,6.999239599281282e-06,1.7849084031240638e-06,5.5423388948838694e-05,0.1821553088724613,0.00018648100522113963,4.188887469354086e-05,0.00017821776636992584,0.10404914021492004,0.19106408432126046,0.00011410492479626554,1.372711794829229e-05,0.6391342550516128
priorregion4_spot_49,0.11622672751545907,0.21238574236631394,0.002948692732024938,0.007207705196924508,0.0003552810318069533,0.03417648952454329,8.372815609618556e-05,0.00015684413083363327,0.0022695059189572933,1.8147349059581757,0.06290172152221203,0.016093227732926606,0.0006203273922437802,2.506580984592438
