,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_21,7.895388662291226e-05,0.11697511561214924,1.081616085767746,2.0199775457382203,0.00042696844902820883,1.0475384158326053e-06,2.161797362987272e-06,2.595152898265951e-06,0.29808565229177475,4.12351106206188e-05,0.0006406526314094663,0.00012652053410420195,9.186713759845588e-06,0.0063517954200506205
priorregion5_spot_22,0.000944383119349368,0.49812233895063396,0.6772546023130417,1.1773105800151824,0.021833125874400137,2.2335069047585425e-06,1.3456859903726582e-06,4.753333587359521e-06,0.9182619035243988,3.084798736381344e-05,5.5924927801243035e-05,0.00025752732035471125,1.348348396277288e-05,0.002537800476420671
priorregion5_spot_23,6.893648351251614e-05,0.05537966284900904,0.08411742858588694,1.8874734222888947,0.0001495095406426117,1.6615960987564906e-06,1.8958208727326564e-06,1.2867416785411478e-06,0.8611071467399598,3.855636477965163e-05,0.0033075991086661816,0.0002073632465908304,1.6787889489933153e-05,0.05657217539846897
priorregion5_spot_24,0.00013889109759475106,0.28058381378650665,0.17841527312994004,1.481959241628647,0.00015996971342246982,1.2527000990303351e-06,3.7723040236414824e-06,6.738743491041532e-06,0.7685358971357346,1.7204258165293142e-05,5.602316450676881e-05,0.0008090823044767603,1.2685372894338798e-05,0.05994467698037624
priorregion5_spot_25,4.459041974769207e-05,0.006100900820456445,0.23566548228263853,0.9741425216197968,0.009235398937016727,0.00404611558187753,2.494460159141454e-05,0.00016889415055629798,0.4754425182938576,0.0005549194407649338,0.3867645472288132,0.00015815908554941418,1.3365216727834198e-05,0.0007000290235737339
priorregion5_spot_26,2.482260770193534e-05,0.001848607137799263,0.590036290884018,1.6395794987678527,0.004108634009025991,5.353435171855381e-05,0.007751373527571558,4.2057804785144986e-05,0.005167743819765747,0.00016091253637569026,0.0030058209085837007,0.005272888601757586,7.722297232248822e-06,0.0001738886843668297
priorregion5_spot_27,1.8413928864902117e-05,0.00040050504612736403,0.27085015177726746,1.7926515936851501,4.770140039909166e-05,0.0008485482219839468,3.9816245043766683e-05,5.619966304948321e-06,0.036348268575966354,8.150410712914892e-06,2.0733068322442708e-05,4.163593785051489e-05,1.7685658690425044e-06,0.0006962691812077537
priorregion5_spot_28,2.2929963142814815e-05,0.17939782291650774,0.24534051790833472,1.296228414773941,2.407257788945572e-05,5.295919868331111e-06,9.52952635998372e-05,0.00011782229521486442,0.06512509770691395,5.282403490127763e-05,0.22829507663846016,0.002410568809136748,9.928933241099003e-06,0.0003782239218708128
priorregion5_spot_29,9.347927471026197e-06,0.000714748605969362,0.7662378370761872,2.107450771331787,1.0876466149056798e-05,3.4075874282279984e-07,2.979556825266627e-07,3.4056022855111225e-07,0.0017179067537654192,3.5276141034046305e-06,0.004912450234405697,7.674886569475348e-06,9.737177315400913e-05,6.307688272499945e-05
priorregion5_spot_30,9.503255168965551e-05,0.2419051021337509,0.5635709434747697,1.4542094767093658,0.0001527034524769988,2.7484120892040667e-06,5.999050699756481e-06,3.619867384259123e-05,0.7957824766635895,0.0001102800393709913,8.153409507940523e-05,0.00022151672746986153,9.471805606153794e-06,0.0054758511018008
priorregion5_spot_31,3.457269340287894e-05,0.24643870517611505,0.29305392801761626,1.4663146317005156,0.00018511016096454114,6.291483941822662e-06,9.765589720700518e-06,1.1424108652136056e-05,0.7002436339855195,6.923511064087507e-05,0.20860927253961564,0.0031567630358040333,1.3410131987257048e-05,0.032847823388874535
priorregion5_spot_32,0.0006443882419262082,0.031025980226695535,0.683005353808403,1.454513067007065,0.06617544963955879,4.7344332870125065e-06,4.975314800503839e-06,4.3383142610764485e-06,0.8980932772159576,4.844451214012224e-05,0.00011214702353754547,0.00018005303718382493,1.0155576092074625e-05,0.0014288102043792607
priorregion5_spot_33,3.579044096113648e-05,0.10867865048348904,0.2524983286857605,1.0850488543510437,0.00026069428422488273,6.125406628143536e-07,1.2044330844673824e-06,5.097204484627582e-06,0.7571033239364624,1.4400662394109533e-05,5.554017297981773e-05,6.123939110693755e-05,6.579073897228227e-06,0.0004487682032049634
priorregion5_spot_34,1.4189868625180682e-05,0.001221191935474053,0.37402726858854296,1.8337870657444,3.969168647017795e-05,3.0536342137565954e-06,0.004121958604082465,3.3314557413177683e-06,0.003305082966107875,9.090740286410437e-06,0.0002229702084150631,7.190857722889632e-05,3.372300921000715e-06,9.524639681330883e-05
priorregion5_spot_35,0.000312874250812456,0.3381233811378479,0.3354319632053375,0.8193268477916718,0.0008169228065526114,1.464712227061682e-06,1.8901833982454264e-06,1.2550489827845012e-06,0.9633729577064514,1.2228200557728998e-05,9.582849379512482e-05,0.035086117684841156,0.0010973068652674557,0.0011539893515873701
priorregion5_spot_36,1.229032245646522e-05,0.0014038413006346672,0.730797329545021,2.4741896867752073,0.00035304201301187275,3.827055843430572e-06,4.088558284820465e-06,4.917187538922008e-06,0.015785832703113557,3.328221773699625e-05,0.009396699443459512,2.7939717165281762e-05,1.626174321245344e-06,0.00022065803714212964
priorregion5_spot_37,1.3169021531211911e-05,0.2174019820988178,0.04436994157731533,1.0224010467529296,4.304014073568396e-05,1.6858007313658162e-06,6.578591865036287e-07,9.008669991317222e-07,0.5464105516672134,9.505823800282088e-06,0.8063104033470153,1.5553436696791323e-05,1.0177120566368105e-05,0.00021783531483379198
priorregion5_spot_38,4.3753638055932246e-05,0.034095555543899536,0.28824089020490645,1.019482147693634,8.943096654547844e-05,2.6772336241265294e-07,2.603403544298999e-07,1.8388516096479182e-07,0.21079301387071608,1.9644041913124966e-06,6.326881748464076e-06,2.378312537985039e-05,1.3389146772624373e-06,0.00016082544898381458
priorregion5_spot_39,0.006248644203878939,0.22509100660681725,0.8018683522939681,2.1293625712394717,0.08379749208688736,3.4987916819773092e-06,3.383348109764484e-06,6.813250001869164e-06,1.0276031076908112,8.066623922786675e-05,0.00039499588892795147,0.003060117654968053,5.6049303748295645e-05,0.0100898542907089
priorregion5_spot_40,0.00012436488977982663,0.2024349242448807,0.13204045817255974,1.6479687988758087,0.0006992250273469837,2.2887691898176853e-06,1.6443469121441013e-06,3.478653741240123e-06,0.758699917793274,1.1709053978847805e-05,6.587513998965733e-05,0.0001952885759237688,1.949801462615142e-05,0.028246518690139055
priorregion5_spot_41,5.6814938034221996e-06,0.0002589977520983666,0.9285668849945069,2.8090983986854554,6.371427593876434e-06,9.56158095277715e-07,4.318598030295107e-06,5.527336583099896e-07,0.0048011450329795485,2.018598320319143e-06,8.035326709432411e-06,3.5238648342783564e-05,6.457922921754289e-07,0.0002802333678118885
priorregion5_spot_42,5.532828818104463e-05,0.29714312851428987,0.21461871936917304,1.6258071959018707,0.012223466485738754,1.56456124500437e-06,2.166328613384394e-05,1.4431951467486214e-05,0.3875839278101921,2.997210067405831e-05,0.00024034058224060574,0.0004907605762127787,8.580910298405798e-06,0.019168134499341252
priorregion5_spot_43,0.003672464459668845,0.00976358400657773,0.8040366679430008,1.2404000818729402,0.002151418197900057,3.246087737807102e-06,1.069734271368361e-05,8.153471890182118e-06,1.040392416715622,6.550333746417893e-05,0.00016015646469895727,0.0006620731699513271,3.4677205076150126e-05,0.045190741680562495
priorregion5_spot_44,0.06998648457229138,0.2907800152897835,0.6812697142362595,0.5983931839466096,0.14351296797394753,9.445567627608398e-07,6.566756667325536e-07,1.7284415775975504e-06,1.1686577141284942,6.44227533484809e-05,3.906666061084252e-05,0.014055968960747124,1.581231535965344e-05,0.11255931034684181
priorregion5_spot_45,1.3588415004051058e-05,0.00012083265828550794,0.3277442902326584,2.3204836010932923,6.928589982635458e-06,3.0254016678554763e-06,0.0004983767343219369,8.393579946641694e-06,0.0020262712496332824,2.052723027645698e-06,9.768108520802345e-06,0.0005612324574030935,1.6338695218109934e-06,0.0005809779308037832
priorregion5_spot_46,5.788233829662204e-06,0.00032482224050909284,0.41765574365854263,1.8108105957508087,4.72649919174728e-05,1.3863447563267072e-07,2.2333796607654226e-07,2.1137010364213893e-07,0.0033827334642410277,1.2293385566408689e-06,3.9046995516400786e-05,9.25771264519426e-06,7.604567343832969e-07,5.517068912013201e-05
priorregion5_spot_47,1.6765590862632963e-05,0.00036372992472024637,0.48628935813903806,2.8532828807830812,2.1825623207405446e-05,1.3959805028207485e-05,0.00044705594336846843,4.927756526740268e-06,0.004769112705253065,5.702271346308408e-06,9.402574414707488e-06,4.911386495223269e-05,1.257405239130094e-06,0.00013951440050732344
priorregion5_spot_48,0.005060669803060591,0.42525075376033783,0.03736503534018994,1.5622520923614502,0.0002487690398993436,1.171892961338017e-06,4.309717965611526e-07,8.166019085820154e-07,1.037886816263199,1.9028611586691116e-05,0.0004720197859569453,0.029243438690900805,1.5735475744804717e-05,0.2574362650513649
priorregion5_spot_49,0.1593568675220013,0.6389937192201613,0.001054952183039859,0.00045954667584737765,3.413476861169329e-05,1.8174068969756262e-07,1.0966406421175634e-06,1.3830213617893606e-06,1.3341409802436828,1.0414594726171345e-06,4.119700378169e-07,1.883826471384964e-05,7.048017124589023e-07,9.731499376357535e-05
priorregion5_spot_50,0.06255453173071146,0.13959420546889306,0.20090818926692008,0.7469992250204086,0.018978439550846816,7.923511020635488e-06,3.105900441369158e-06,2.822260228185769e-06,1.0786625146865845,4.7669752530055117e-05,0.0001549563923617825,0.022865990828722715,0.0013428242586087434,0.0591093871742487
priorregion5_spot_51,2.1088753783260476e-05,0.5438706248998642,0.07799401618540287,0.6910902261734009,2.6086150865012313e-05,8.415494164637494e-07,2.448269219712529e-06,3.5426282352091226e-07,0.8025497585535049,1.8707768322201446e-05,0.0010558647511061281,3.6476087007031314e-05,7.889807875471889e-07,0.04922670591622591
priorregion5_spot_52,1.8650672336661957e-05,0.0006218108668690547,0.7921931087970733,2.283256161212921,0.022409878205507994,7.078592489051516e-06,9.83109694061568e-06,3.2823864330566728e-06,0.005974566820077598,2.7978361686109564e-06,8.547184988856317e-05,3.227419638278661e-05,5.111320888318005e-06,0.0011375745059922337
priorregion5_spot_53,0.00012058978136337829,0.7390232652425767,1.1366821467876436,0.621961149573326,0.00623801783658564,1.6428587230166159e-06,0.00014987393806222826,1.8958473901875553e-05,0.3323936402797699,7.000799887464383e-05,4.0677458309801294e-05,6.914119148859754e-05,5.361937905945524e-06,0.003141100856009871
priorregion5_spot_54,0.00016601318129687572,0.05713952984660864,0.1883635438978672,0.6281733721494674,0.05936285983771086,0.03085053414106369,0.0010590453341137618,0.0007425929681630806,1.0618004500865936,3.0432516814471457e-05,0.00014137838734313847,0.00010833681735675783,3.932145659746311e-06,0.2859434753656387
priorregion5_spot_55,0.00012523252735263668,0.0009987050434574485,0.14586173966526986,0.7791325241327286,9.440803441975731e-05,6.292296620813432e-06,4.211623974015311e-07,1.5777231681113336e-07,0.35496987104415895,2.654741808783001e-06,9.268796975447913e-06,2.2545524370798375e-05,9.988127033011553e-07,0.011229800945147873
priorregion5_spot_56,1.7943622424354544e-05,0.27204880118370056,0.2182552807033062,1.6303216993808747,0.0004116015610634349,2.067030479224741e-07,3.1674454277208496e-07,1.3400928480677978e-06,0.2253231391310692,7.679848931729793e-06,0.0002495500244549476,6.50470992695773e-05,2.627404751365248e-06,0.0034994424670003353
priorregion5_spot_57,0.0015577229962218555,0.21491488963365554,0.4513871282339096,1.5474143385887147,0.000628493819385767,4.563880083878758e-05,1.0522720685912645e-05,8.763099613133818e-05,0.5100845247507095,0.00040656178171047944,1.2636356055736542,0.019639004673808812,5.416562999016606e-05,0.003900742018595338
priorregion5_spot_58,0.0010050479788333178,0.32762875854969026,0.31787257790565493,1.1135192155838014,0.07434389591217042,1.782861176025108e-06,4.805001208296744e-06,3.526377543039417e-06,0.6602552592754364,1.1871890910697404e-05,6.643844062637073e-05,0.00044138917292002594,1.8900486884376734e-05,0.10772736445069313
priorregion5_spot_59,1.0013255723606564e-05,0.019571333192288876,0.36969549357891085,1.902450305223465,2.6768618772621268e-05,8.491119160680682e-06,2.593228111891222e-06,3.3341541438858258e-06,0.09867106489837169,1.5638048807886662e-05,0.12311697490513325,1.4033585648576265e-05,8.29784880806983e-06,0.00019512053404469043
priorregion5_spot_60,5.0195649419038094e-05,0.09929764047265054,0.17416821271181104,0.6127628117799759,0.00017038025325746278,0.010376147599890828,5.580728839049698e-06,2.031258986789908e-06,0.357289882004261,7.1496668169857e-06,0.0007866169413318858,4.127824431634508e-05,2.429664505143592e-06,0.14780301749706268
priorregion5_spot_61,0.00035174280492356047,0.20495478063821793,0.4792603000998497,0.529182779788971,3.117407204626943e-05,5.912543997510511e-07,6.743084867366634e-07,6.68919219037889e-07,0.5649322152137757,8.39978265503305e-06,0.13609270229935647,6.117616085248302e-05,8.051741679082624e-06,0.00031898109882604335
priorregion5_spot_62,6.967942827031948e-05,0.5256428152322768,0.10485099889338016,1.0538800418376921,0.019362599030137064,0.008673792984336615,1.1844628943435964e-05,4.196795543975895e-05,1.3895792007446288,1.8801047917804678e-05,8.310035700560547e-05,7.129529476515017e-05,6.109668743192743e-06,0.08764878772199154
priorregion5_spot_63,0.005586837022565305,0.45646289885044095,0.24487280920147894,0.9290156751871109,0.001515769137768075,2.732349764755782e-06,0.0005265762767521664,0.0008674096781760454,1.1236992001533508,0.00016086964533315042,4.462504803086631e-05,0.03229327276349068,5.875954575458309e-05,0.004226721706800163
priorregion5_spot_64,2.835341701938887e-05,0.2651287153363228,0.2609357222914696,2.146227288246155,0.0054700542241334915,1.8413928671634495e-06,3.89956612707465e-06,3.0405270877054137e-06,0.6993480682373048,2.5593933787604332e-05,0.0010913843812886627,0.00017082116464735013,4.734084973279096e-06,0.003114850074052811
priorregion5_spot_65,0.00011890040768776089,0.12766195461153984,0.17738522589206696,1.5366084814071657,0.10130418948829174,0.026716526970267298,0.0007607513718539849,4.507310914050322e-05,1.6112280786037445,9.331029214081356e-05,0.004364042659290135,0.000349804999132175,0.0020377481007017198,0.22356728613376617
priorregion5_spot_66,0.00022082116702222266,0.001829111413098872,0.3500174924731254,1.9395284533500672,0.00011563086191017645,5.531416336452822e-05,0.020487516187131405,0.001526992686558515,0.4463912382721901,1.5993880879250355e-05,0.0029004454030655325,6.223054842848797e-05,4.98886577133817e-06,0.02881083702668548
priorregion5_spot_67,1.7938774362846743e-05,0.0005160119850188494,1.0450267553329469,1.9580494165420532,3.285448983660899e-05,3.190205006831093e-05,0.005275445827282965,2.968132757814601e-05,0.0072285308269783854,1.2406637779349694e-05,4.76075441838475e-05,3.382325030543143e-05,2.1739131511822053e-06,0.0007600339769851417
priorregion5_spot_68,0.03611671086400747,0.06896056942641736,0.3966880366206169,1.9026720345020294,0.027549963630735873,0.02112300070002675,9.127026305577602e-06,3.8471280095109254e-05,1.477437037229538,0.00039080339338397606,0.011359548289328813,0.006350195361301303,0.00891944356262684,0.14676651507616043
priorregion5_spot_69,0.009953262656927109,1.0124968886375427,0.02210190426558256,0.6895464032888413,9.819552033150102e-05,7.272738599795048e-07,1.295951142310514e-06,1.148282325402761e-06,1.130340611934662,7.376789722002287e-06,0.1647619605064392,0.0006675073556834832,2.4984079027490223e-05,0.00585236675105989
priorregion5_spot_70,1.1947416396651533e-05,0.11901437304913998,0.4657098010182381,2.3526975035667417,5.986190626572352e-05,4.0380591826760796e-06,1.834773875089013e-05,1.1002048995578662e-05,0.06402482725679874,3.0484220224025195e-05,0.04450329765677452,0.0001200601222080877,1.3380949167185464e-05,0.0030570004833862185
priorregion5_spot_71,3.61314549081726e-05,0.5716063618659972,0.27354877442121506,0.9732064485549926,0.0019061430240981281,1.004020077743917e-06,3.901538690342932e-07,4.704041953118576e-06,0.27843353152275085,6.345091651382973e-06,0.0002349140304431785,4.8167882778216156e-05,2.7839951599162305e-05,0.019012148119509218
priorregion5_spot_72,0.1567335568368435,0.46772878915071486,0.30145566612482066,0.7223656922578812,0.01072143060155213,0.01448569050990045,3.7710952528868806e-05,0.0005727040930651129,2.1544450521469116,0.00022162231471156701,6.045935551810545e-05,0.00021004801164963282,2.7179619610251394e-05,0.0018308610597159714
priorregion5_spot_73,1.0752240677902593e-05,0.0005082931456854567,1.2951597094535827,2.110539674758911,1.3507237781595904e-05,2.950092516584846e-06,8.788179948169273e-05,2.10548976156133e-06,0.0037918295012786987,2.0559985114232403e-05,3.452817527431762e-05,2.9679440012841953e-05,8.191915696897923e-07,0.000164657186542172
priorregion5_spot_74,0.00011063994243158959,0.30553649365901947,0.24084631800651551,0.7938889890909195,0.0010174675204325469,7.839345641968975e-07,1.0753787307749007e-06,9.508670700597578e-07,0.6916589319705964,1.0138761717826128e-05,1.6951387442531993e-05,0.00023360800623777324,1.7486313663539476e-05,0.027225324232131243
priorregion5_spot_75,1.1459580036898844e-05,0.3106396675109864,0.04783275946974754,2.1576144695281982,5.0982106222363656e-05,0.00011856175769935362,2.4858234701241597e-05,9.04225653357571e-05,0.39778755605220795,4.2438086893525906e-05,0.03917430117726326,0.000639310831320472,4.780208405463782e-06,0.0014659179141744971
priorregion5_spot_76,0.06557582169771195,0.0006682733073830605,0.39513506889343264,2.031579780578613,9.115134380408565e-05,1.9522432467056205e-05,6.034331590853981e-06,1.3058693639322884e-05,0.01052316017448902,1.4412549990083788e-05,1.7960687000595498e-05,0.2537015229463577,1.0919905207629199e-05,0.11882402375340462
priorregion5_spot_77,2.0108120315853737e-05,0.0004986378247849643,0.407822223007679,1.3935684442520142,0.00013703739678021522,0.00927374791353941,5.543413954001153e-06,6.542883147631073e-06,0.35094021558761596,4.521597065831884e-06,1.1455898675194476e-05,2.1108977671246974e-05,1.9336659420332585e-06,0.00039700675260974095
priorregion5_spot_78,3.8259883331193124e-05,0.20387694612145424,0.4974409803748131,1.6643220424652099,0.0003041202115127817,4.832464946957771e-05,6.722619650645357e-06,0.0024210556410253045,0.59950932264328,6.94089278113097e-05,0.29784063100814817,8.442402067885269e-05,5.529402042157018e-05,0.00034596684854477645
priorregion5_spot_79,3.221807910449571e-05,0.04659251663833856,0.44295520484447476,1.781216949224472,2.719965050346218e-05,2.9111088082345307e-07,5.641292460722981e-07,5.180504530244435e-07,0.009748159348964692,4.1329188206873375e-06,6.311704019026365e-05,2.4953370575531154e-05,2.0311641080184025e-07,0.00010099281826114749
priorregion5_spot_80,0.00014345379240694457,0.6843780249357223,0.4713522672653198,1.7955226957798003,0.0010317055915948004,8.18875450931955e-06,8.260248159785988e-06,3.9614646811969576e-05,1.0411275923252106,3.063418125748285e-05,0.0017510116624180228,0.0003567284569726326,0.0005608898878563196,0.03176362514495849
priorregion5_spot_81,0.07908421084284782,0.8601065754890442,0.005384901934303343,0.018305154237896207,0.0004862425455939956,8.961633902799803e-05,3.955160100304056e-05,2.898391539929435e-06,3.035180163383484,6.318642704172817e-06,6.948431087039355e-06,1.4924589822840063e-05,5.686922577297082e-06,0.02859867922961712
priorregion5_spot_82,4.7006078602862544e-05,0.080754529312253,0.5657289832830429,1.5575175881385803,0.019677252881228926,3.4699524235293208e-06,4.6971598294476285e-06,2.7039923679694764e-06,0.38105856627225876,0.00017250762684852816,6.815717133576982e-05,0.00012665894319070504,0.00025131538859568536,0.006056875200010837
priorregion5_spot_83,0.004734331462532281,0.00022155618789838628,0.27679610103368757,0.42971736192703247,2.963084189104848e-05,0.05642600674182177,0.000130120174435433,1.0848290821741103e-05,1.334212774038315,2.106499568981235e-05,1.2781122086380492e-05,2.3449083982995944e-05,5.616796784124745e-06,0.00013634528950206006
priorregion5_spot_84,0.047719032503664494,0.037687833234667775,0.17313974127173426,0.7358679622411728,0.00018049277787213216,2.400835519722478e-07,4.432134304011015e-07,5.784594208080307e-07,0.2839277714490891,4.220453956804704e-05,8.980981192507898e-06,0.03282737210392952,2.617460984311038e-06,0.04817742127925157
priorregion5_spot_85,1.0894736124100746e-05,0.0008851670194417239,0.06744219921529293,2.273904585838318,0.0007843634695746005,0.007758582429960369,3.818467041583063e-06,0.0004951021139277146,0.8017989158630371,7.081460171320941e-06,3.389652465557447e-05,3.3991036980296484e-05,1.7120466452524853e-06,0.0003918850357877091
priorregion5_spot_86,0.0001542390738904942,0.2578558921813965,0.13122839480638504,0.7874728232622147,3.370142021594802e-05,2.7624235059420245e-07,2.811319617990193e-07,6.384760609989826e-07,0.4567642077803612,6.14306570696499e-06,2.4248837235063547e-05,0.0001996972168853972,1.2730082687539837e-06,0.0005067528458312154
priorregion5_spot_87,2.6916604656435084e-05,0.15523741394281387,0.10388035774230957,1.1760834634304047,4.64342652776395e-05,5.835485353600233e-07,1.637524678699265e-06,1.1906413590168088e-06,0.3606588959693909,4.417427840053278e-06,1.4400916779777618e-05,4.63933713035658e-05,7.965502561546601e-07,0.0002747123915469274
priorregion5_spot_88,6.824083757237532e-05,0.09237601086497307,0.5469073593616485,2.1154637336730957,0.0004638202924979851,8.438064639904042e-07,2.170412869872962e-06,2.662848362433579e-06,0.19193045794963837,2.033224982369575e-05,0.0008797900227364153,0.0017239541106391697,8.862034974299604e-06,0.03890333119779825
priorregion5_spot_89,1.1892943757629836e-05,3.74610837752698e-05,0.419013024866581,1.536835891008377,1.8705273305386075e-06,7.074159391606828e-08,3.127543195091676e-07,1.2371443816050487e-07,0.0016863244760315867,1.7266764373857768e-07,9.768873582061134e-07,1.0425796233448636e-06,2.3943372511325834e-07,8.457652438664812e-06
priorregion5_spot_90,0.0015403111523482947,0.2531080573797226,0.040947455912828445,0.2530195340514183,3.288330826762831e-05,8.820871215675653e-08,1.433315190979556e-07,2.175506786272763e-07,1.1941904783248902,2.4817656139930477e-06,2.8543850362439117e-06,1.345097634839476e-05,2.636556700963411e-06,0.00011040967001463288
priorregion5_spot_91,0.16220203489065171,0.6144257754087448,1.2399120807647703,0.9898765325546264,0.04114055149257183,2.5925536419890705e-06,1.83346722224087e-05,1.826581383284065e-05,1.389070188999176,0.0003519969686749391,0.00015766509022796527,0.005186142702586949,8.727142376301345e-05,0.12353556528687476
priorregion5_spot_92,2.7917859279114057e-05,0.0032017430290579795,0.34351092427968977,1.2824531197547913,6.676575649180449e-05,5.844615145633725e-07,4.0814038868575155e-07,3.471804376431465e-07,0.0229548666626215,8.125371095957235e-06,0.04617821536958218,3.1553534881823004e-05,3.722057726918138e-06,0.0005717212799936532
priorregion5_spot_93,7.356834212259855e-05,0.5354848325252533,0.12585842981934547,2.5243318319320682,0.0004042898362968117,1.7433035827707497e-05,0.0017677514115348458,0.00035451202420517803,0.8631703078746795,0.00019593805773183705,0.0017238974280189723,0.0006657671474386008,1.7307948110101278e-05,0.022302683163434266
priorregion5_spot_94,0.00017913069823407567,0.12358724400401117,0.1055897455662489,1.3204043209552765,0.0001625308294023853,0.0025500456569716333,1.6574856817896944e-05,0.00013503303271136246,0.7030759304761887,9.703417890705168e-05,0.0001719296589726582,0.016138902958482505,0.002549772441852838,0.14372064247727395
priorregion5_spot_95,0.00012681763619184493,0.21124505549669267,0.7216150790452956,1.8524220168590546,0.0243174210190773,0.00865981881506741,7.600389767503657e-06,1.4873831696604612e-05,1.294063174724579,0.00013751121296081691,0.00206299286801368,0.0068339545279741285,3.103938615822699e-05,0.003457409515976906
priorregion5_spot_96,0.000703401310602203,0.37323327660560607,0.41507918238639835,1.0933988869190217,0.0018975075508933514,8.015436719688296e-07,2.5995064106609788e-06,7.674035873606045e-06,0.5827428370714187,8.014588047444704e-06,3.0135685483401177e-05,0.0003297534567536786,8.515152103427681e-06,0.005214201239868999
priorregion5_spot_97,0.08512923195958137,0.5994422912597657,0.32127462327480316,0.6746107459068299,0.027863700408488512,7.678727826032628e-07,1.6002114932689438e-06,2.0953771013410004e-06,1.114052802324295,0.00012403327273204922,2.7155938551004513e-05,0.07275430299341679,0.0001952739214175381,0.01662955740466714
priorregion5_spot_98,7.480554108951764e-06,0.00013838135055266323,1.1373386561870575,0.8327141374349594,2.238641025087418e-06,2.731937422595365e-06,9.296677177417224e-07,1.1207044643413156e-07,0.00229997665155679,2.5315458174191008e-06,6.353907447191887e-05,2.390038534940686e-05,5.440464008188429e-07,0.00041447798284934836
priorregion5_spot_99,0.0002991393688716926,0.1564207412302494,0.1763608694076538,0.8500615924596786,2.696645506148343e-05,9.730433021104546e-07,4.7424777704918597e-07,0.00041339611780131234,0.30684925615787506,1.0914745234913426e-05,0.02657948974519968,0.00012941557724843736,7.980567716003861e-05,0.0001956643580342643
priorregion5_spot_100,0.0002231494239822496,0.6823273032903671,0.12400524467229844,1.2086854815483095,0.00011077153649239336,3.4347352880104156e-06,2.7468433813737645e-06,0.0001950978832610417,0.9258858025074006,9.792211358217175e-06,0.00020213073948980312,9.385854937136174e-05,4.1995083392976085e-06,0.026007952913641934
priorregion5_spot_101,4.5731749742117246e-05,0.18290107548236847,0.17659699097275736,1.7037588357925415,0.0035082280286587776,3.875158163282322e-05,1.9032741818136856e-06,0.00010271592655044515,0.28485025763511657,6.486226156994236e-05,0.4143018156290054,0.00018401781344437043,1.6573861648794265e-05,0.0013287964335177093
priorregion5_spot_102,6.692367642244789e-05,0.0014759982586838305,0.5790363669395447,2.5134620666503906,0.008146745339035989,0.0006308350246399641,0.00102972585009411,2.037642088907887e-05,0.007718475023284554,2.289760650455719e-05,0.0042177767027169475,0.0002456454021739774,2.8431059604372426e-06,0.0062127589713782076
priorregion5_spot_103,0.027217953652143478,0.33048485666513444,0.9039434432983398,1.5352236926555634,0.05138688310980796,3.861231471091742e-06,2.4424872208328453e-06,2.5782842271837583e-06,0.021014295984059572,2.8165023741166804e-05,0.00040143919759429993,0.00018862423894461244,2.997052552018431e-05,0.0008391607960220426
priorregion5_spot_104,0.00030117839778540654,0.2339860498905182,0.09819049797952176,1.4834124982357024,4.3090860890515616e-05,5.145635668668547e-07,8.168551346443564e-07,8.523982899077964e-07,0.3229044616222382,1.1798879586422118e-05,0.012946794275194407,0.00010819992530741729,1.463490070818807e-06,0.14154720157384873
priorregion5_spot_105,1.3815497641189723e-05,0.11274924911558627,0.5592078268527985,1.726303732395172,0.00017906344146467745,0.004019700037315488,9.258093996322714e-06,0.00014796348114032298,0.3122001588344574,0.0015817516308743508,0.025787359569221735,0.0027521822485141456,0.00048637086874805393,0.0009531096409773454
priorregion5_spot_106,0.008226410206407308,0.5843410581350327,0.011566863162443042,1.1374052941799164,0.00042946866160491486,4.0070961517812984e-07,3.466580238864481e-07,3.905504854628817e-07,1.250950527191162,3.812478153122356e-05,0.00048132038646144795,0.019323970749974252,1.0498076881049202e-05,0.3894694194197655
priorregion5_spot_107,1.9681309095176405e-05,0.004318600823171437,1.5951217174530028,2.7094812870025637,0.00038994644273770973,9.319233777205227e-06,0.0013596160220913588,1.4127334088698262e-05,0.022956935130059718,4.308164061512798e-05,0.000972913985606283,7.670117884117646e-05,9.306799529440469e-06,0.07272507026791572
priorregion5_spot_108,1.9515570420480804e-05,0.0005378423869842664,0.5041726499795914,3.1337536096572873,2.677955299077439e-05,1.0138409925275482e-05,1.0205904027316138e-05,0.0026947359554469583,0.011053285887464882,2.4794007731543392e-05,2.141901613867958e-05,0.0003439565480221063,6.501794609903299e-06,0.0004993096896214411
priorregion5_spot_109,0.0009314375842222944,0.04718135222792625,0.2394680343568325,1.473521703481674,2.3630995201529004e-05,2.7217867142326214e-07,7.05758228036757e-07,1.2029035360683338e-06,0.3317165270447731,5.143622911418789e-06,3.7947464807075446e-05,0.00016207954977289773,4.455189605323541e-06,0.006669419747777283
