,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_85,0.0030975278583355247,6.379998194461223e-05,0.0012656383973080666,0.6289378374814987,0.0010181491845287383,2.173613202571869,0.3906222105026245,0.00011804492605733686,0.00025088287657126784,0.00014879986483720133,0.010001986799761654,2.3806004628568188e-05,0.3646040365099907,0.00010780834018078168
priorregion3_spot_86,4.936412642564392e-06,1.4221390017610248e-06,0.001343515026383102,1.0197917699813843,5.931405667070067e-07,0.8461853504180908,3.5649094024847726e-05,8.313862126669848e-05,2.3788732278262618e-06,3.557764239303651e-06,4.059493994645891e-06,1.6322201588536702e-06,7.221494911391346e-06,5.8859544651568285e-06
priorregion3_spot_87,0.00017056351498467848,2.4602546204732793e-06,0.090773194283247,1.1195294737815857,7.4324421348137555e-06,1.2433502733707429,0.11631219759583472,0.0002491737293894403,3.9294648013310506e-05,5.724513380300778e-06,2.284175945987954e-06,6.341062953651999e-06,9.466468436585275e-05,1.7429296804039044e-05
priorregion3_spot_88,0.0013127318292390556,0.052902124263346194,0.025405776221305132,1.049998664855957,0.01369447698816657,0.6177036970853805,0.0046171913621947175,0.005236227880232036,0.10703729502856732,0.00033088663767557593,0.0004628129390766844,0.0001228211338457186,0.9526447325944901,0.06621100530028343
priorregion3_spot_89,0.1078574538230896,0.0001081770686141681,0.23322770446538926,0.9507945835590362,0.015501917386427522,0.8950004786252976,0.4992183893918991,0.0029893038910813632,4.692209022323368e-05,0.0024580833152867856,0.0025029536336660385,0.00015769781239214354,0.7612069308757783,0.012385732913389803
priorregion3_spot_90,0.03237782754004002,3.36473804054549e-05,0.13258557841181756,0.6261707097291946,0.0001393015387293417,0.5192214548587799,0.5277580589056016,0.00028735160158248617,1.1624988746916643e-05,0.006168261473067104,1.0902373423959943e-05,4.9480619964015204e-05,1.1324847638607025,9.499442276137416e-05
priorregion3_spot_91,1.0562501131516913e-06,3.2820733508742705e-07,1.6956938793555311e-06,6.060285868443316e-05,0.0012971586431376636,1.646422564983368,0.32081420421600343,0.00014338487235363573,1.1461145049906919e-06,1.518898324093243e-06,1.2085025566932475e-07,1.6249284362857e-05,1.3166568987799111e-05,0.03752894345670939
priorregion3_spot_92,6.97839161148295e-05,2.009146319323918e-05,0.0011673627712298184,0.4906443819403648,2.8272677718632624e-05,1.736651748418808,1.0211061477661132,0.00016766190747148358,5.113649490340322e-06,5.072863168607001e-05,0.0025354837067425254,0.00019308722039568238,0.00023222197341965511,0.0002648920795763843
priorregion3_spot_93,0.039458611793816094,0.0012489357730373742,0.09099458418786525,0.9246685892343521,0.0020483902306295933,0.20275082662701607,0.4801397681236267,9.942924116330687e-05,0.00012309079902479426,0.002487513620872051,0.0036103111575357615,1.8134660149371487e-05,0.8799527138471603,0.00031236316863214597
priorregion3_spot_94,0.012947082938626408,2.887049968194333e-05,0.045843074843287465,0.31569870859384536,0.00015353966373368166,0.8870855122804642,0.23322076126933097,0.07780884131789208,0.06279986575245858,4.333149754529586e-05,6.367450123434537e-06,5.921453303017189e-05,0.37580207735300064,0.06490890644490718
priorregion3_spot_95,7.676110180909746e-06,0.0009494873724179342,0.018374749924987555,0.8274236768484116,4.4347976654535165e-06,0.8682627975940704,5.839572331751698e-05,2.2493567598758096e-06,7.997761849765084e-06,2.2225699649425223e-05,6.293921505857724e-05,3.905224048139644e-06,0.37111966162919996,0.0002186447702115402
priorregion3_spot_96,2.727809783209523e-06,4.516702961154806e-06,2.632208761497168e-05,3.072853360208683e-05,1.3265634106573999e-05,1.9699134588241578,0.12027931325137615,0.00035295041161589327,1.0318513113816154e-05,5.696460011677118e-05,5.517914883057529e-06,3.3683531682981994e-06,4.205478330732149e-06,2.5382769217685562e-05
priorregion3_spot_97,0.0015330368129070847,0.0001649677476962097,0.0024088814738206566,0.30550015866756436,0.0004587093455484137,1.3125541269779206,0.09101284556090831,0.2336937576532364,8.87547055754112e-05,0.00036550589138641956,0.005507656722329557,2.8627024857996733e-05,0.5280460447072982,0.0003097891283687204
priorregion3_spot_98,0.012926002824679017,5.2868507054881785e-06,1.6400506683567074e-05,1.6751129805925302e-05,3.1853642440182755e-06,1.2242168247699738,0.4167079210281372,0.0009064034529728815,0.0004436041184817441,6.792958402002114e-06,1.4978520880504223e-06,0.00011220190317544621,0.649356535077095,0.0030864005675539374
priorregion3_spot_99,0.0006560251727933064,0.0002512240156647749,0.1645699732005596,1.891335666179657,0.00016805055856821126,0.280446358025074,0.24205600768327712,0.4009203135967254,0.0004978262149961665,0.001331386633682996,0.01333062034100294,4.003938593086787e-05,0.4681903555989265,0.0004910206655040384
priorregion3_spot_100,0.00036633675190387297,0.0011283855885267258,0.0033656598301604395,0.6593383818864822,2.042233181782649e-05,0.8443764597177505,0.5801840245723724,4.363704192655861e-05,0.058009812422096727,0.00016650457837386057,9.174381812044885e-05,7.330923517656629e-06,0.15710942521691323,0.005363745870999992
priorregion3_spot_101,0.0022210328723303975,2.7500272335601042e-05,0.00013895739466533995,0.00024927775375545026,3.353678803250659e-05,1.0204666018486024,0.8127668052911758,0.011136745195835828,1.2117372216380318e-05,3.718357893376379e-05,0.0011652022716589273,7.639896034561389e-06,0.44167603105306624,0.000631347592570819
priorregion3_spot_102,0.03431820683181286,1.8449985236657086e-05,0.22407513409852983,0.8594103574752807,0.0005678310611983762,1.308860742028628e-05,0.22797734886407853,0.08161320351064205,7.514224944316083e-06,0.0010872570564970374,0.00021750960804638454,1.4733678335687728e-05,0.7019152224063874,0.0003655195017927326
priorregion3_spot_103,0.019223389495164157,1.0295858555764427e-05,0.0031840029172599317,0.5021291643381119,7.708323537372052e-05,0.2733210250735283,0.5066762059926987,0.16801546588540078,5.42433861483005e-05,1.0010984806285706e-05,3.879734845213534e-06,0.017474927939474586,0.8794076949357986,0.24529386833310127
priorregion3_spot_104,0.130710731446743,2.9547451686084975e-05,0.833506178855896,0.5148043125867844,2.9146977340133166e-05,0.19216284602880476,0.7342959612607955,0.0006970527465455234,0.0007990234764292837,7.741754889138975e-05,2.9409239323285875e-05,0.010042410623282193,1.2482348680496216,0.0004368486974271946
priorregion3_spot_105,0.0041867079446092255,1.0487069948794669e-05,0.0060880064032971856,0.3778831213712692,7.037084947114635e-06,0.4316129177808762,0.6749631404876708,7.709824858466163e-05,4.014285468656453e-06,0.001320513797691092,2.898549137171358e-05,7.578155327792047e-06,0.30735212117433547,0.00039166838687378915
priorregion3_spot_106,0.0003652538434835151,1.5722899752290688e-05,0.0024095280678011477,0.4117546811699867,0.010468571493402122,0.4456372797489166,0.49710252434015273,3.118820441159187e-05,3.956713771913201e-06,0.0002936313714599237,8.21576213638764e-06,1.2169314322818541e-05,4.1058604438148905e-05,0.00018328617006773128
priorregion3_spot_107,0.10233114957809449,0.00011055988179577981,0.8324350535869598,0.0026543382671661672,1.073875582733308e-05,0.916346487402916,0.5647743523120881,0.09581129513680936,8.100071354419925e-05,0.0009839310892857612,0.003617621457669884,0.0002765703276963905,1.0403102517127991,0.002620278904214501
priorregion3_spot_108,5.922644631937146e-05,0.0013567713205702603,3.731014585355297e-05,0.01120976796373725,3.0906060032975804e-06,0.5887588828802109,1.2745137751102447,7.26741120161023e-05,4.933532295581244e-06,0.00023202680386020803,0.0038322494714520873,3.301868980543077e-06,0.005314995488151908,8.510079751431477e-05
priorregion3_spot_109,8.418051111220848e-05,3.1440839848073665e-05,2.1326156456780158e-05,0.001808653131593019,1.0378202478023012e-05,0.40848618298768996,1.208625239133835,3.1091071105038284e-05,0.004934855690225959,6.258382600208279e-05,1.1480286411824635e-05,1.1966296938226153e-06,0.0012223213096149265,6.820205612712016e-06
priorregion3_spot_110,0.1826639287173748,4.289789321774151e-05,0.1398039497435093,0.22102415934205055,0.00012464039245969617,1.1758980393409728,0.5768674105405807,0.09044699370861053,3.350539282109821e-05,0.018691964261233804,6.327281098492677e-05,8.378031343454495e-05,1.1170624494552612,0.001631194428773597
priorregion3_spot_111,0.03686728402972221,1.9070252619712846e-05,0.07714090310037136,0.3403922215104103,1.7453179043513956e-05,0.3190453425049782,0.8289417415857314,0.0003068070320296101,4.7964834720914956e-06,0.0001253714886843227,8.362636754100096e-06,4.133601123612607e-06,0.42716767936944966,3.202467887604143e-05
priorregion3_spot_112,0.09140001609921455,2.3217280158860376e-05,0.6236488103866578,0.39624916911125185,2.727036508076708e-05,0.510858079791069,0.5637177109718323,0.14209150597453118,0.0062120049493387345,0.0003403798444196582,0.00010460990524734371,3.387955730431713e-05,0.6359684199094773,0.005335927964188159
priorregion3_spot_113,0.10119908042252063,4.3936875187000625e-07,3.0131647326925302e-05,1.6342811977665406e-05,3.829821173439996e-06,1.3262689799375949e-05,0.7274485796689987,3.477189038676443e-05,5.19113348218525e-07,5.3728415650766696e-06,1.2899874946015188e-06,1.1198910533494201e-05,0.6890682458877563,0.0006262340757530183
priorregion3_spot_114,0.040349173545837405,2.3871896610216938e-05,0.07068438827991486,0.4778876811265946,4.253465849615168e-05,0.4949443891644478,0.7443250775337219,0.0005871542583918199,6.879409847897478e-05,1.746620037010871e-05,4.993230104446411e-05,3.5752792427956597e-06,0.2628144323825836,4.623785425792448e-05
priorregion3_spot_115,0.1319964647293091,0.00015345632637036032,0.44076725393533706,0.7311039537191392,0.00011944604266318494,1.3586377501487732,0.3435763195157051,0.00043072715925518423,0.0016305398021358997,0.017682543396949767,4.136244951951085e-05,7.445798401022332e-05,0.7430170178413391,0.0013126842619385572
priorregion3_spot_116,6.0553075491043275e-05,1.311786581936758e-06,0.0028674281435087322,0.7090013831853866,1.454378930247913e-05,1.1986390054225922,0.09047271683812141,0.17627834752202035,4.818510228687955e-06,4.889162505605782e-06,2.3903818487269747e-06,1.0609656283122605e-05,0.00012808312167180704,0.17444638386368752
priorregion3_spot_117,0.0014114030520431698,3.328361071908148e-05,0.24702049195766448,1.1590206742286682,0.0001349593796476256,1.2834264814853666,0.014467921573668718,0.00010017935092037077,2.4853693230397766e-05,0.0001397439991706051,4.766112160723424e-05,0.0012693659169599413,0.3781029060482979,0.0016235484741628171
priorregion3_spot_118,0.00029391950229182837,0.00012036597436235752,0.07629414014518261,0.664276784658432,0.00048163312021642923,0.5185970008373261,1.4523152530193328,1.7660956291365438e-05,2.1458724313561108e-05,8.822071777103702e-06,0.0008982035447843374,2.2471141619462286e-06,0.00018704359899857081,5.9536419757932894e-05
priorregion3_spot_119,0.3083101511001587,0.018285622727125885,0.11978663317859173,0.38918727785348894,0.03384656347334385,0.061732598766684535,0.09814809300005436,2.207848438047222e-05,0.05973997004330158,0.012946662912145256,7.575926247227471e-05,0.0007004633225733415,1.3502656280994414,0.08049549460411072
priorregion3_spot_120,1.6608433725195937e-05,4.654555755223555e-06,0.049591512046754355,0.2832685589790344,2.9294699743331874e-06,1.0725770950317384,0.5113024294376374,5.3273406410880857e-05,8.277759525299188e-06,3.093446703132941e-05,3.781885811804386e-06,0.00010711061186157167,4.2364191722299443e-05,1.3426450232145726e-05
priorregion3_spot_121,3.050382483706926e-05,3.4716135587586906e-06,6.915820922586137e-05,0.0009179431799566373,7.581984064017889e-05,2.758081316947937,0.08544524125754833,0.0003829490829957649,3.115107995199651e-06,0.001217605482088402,2.239099444523163e-06,8.337606823261013e-06,7.761545271023352e-06,8.293307655549143e-05
priorregion3_spot_122,0.035934996977448466,0.00022814172334619797,0.16680371388792992,1.2788687109947205,0.0021905515575781466,0.5449765503406524,0.21475519016385078,0.007399807823821902,0.0003114813458523713,0.0011945336533244698,0.00016996902559185403,0.0008190904423827306,1.2066005349159241,0.0028691001352854073
priorregion3_spot_123,0.0009283472580136731,5.840532594447723e-05,0.0004135137525736354,0.002423672622535378,0.00024798236263450234,1.083597683906555,0.00030364728299900887,1.0987537461915054e-05,3.927921807189705e-06,0.00015150162362260745,2.6832203002413738e-05,4.7631357665522963e-05,1.2185436129570009,0.024633246008306745
priorregion3_spot_124,0.12567854970693587,8.275215586763807e-05,0.319730344414711,1.1413793802261352,0.0028354418347589674,3.893332013831241e-05,0.30440735071897507,5.310620090313023e-05,0.00036505902244243776,0.0001521960715763271,0.000659877949510701,0.009721463778987527,0.6567149281501771,0.1666178748011589
priorregion3_spot_125,0.015709349326789378,3.657129002476723e-06,0.16638231724500657,1.3348727762699126,5.623504457616946e-05,0.3922262325882912,0.49083160907030104,1.2014871936116834e-05,7.632813139935025e-06,3.4109211583199795e-06,1.5914923778836965e-06,6.0909080048077164e-06,9.678516944404692e-05,0.0027593927923589942
priorregion3_spot_126,0.0002891699026804417,4.652907518902794e-05,0.13109624907374381,0.805896508693695,0.002785238204523921,1.1779852747917174,0.5381150275468826,0.06060063391923905,3.169862720824313e-05,0.008775663282722236,8.05782288807677e-05,1.5016503630249644e-05,0.0007399032067041845,0.0005608344741631301
priorregion3_spot_127,0.01234678360633552,8.659017248646706e-06,0.0006099635385908186,0.0005385464901337401,1.1315746291984398e-06,0.15540779456496237,0.9872223734855652,8.374520475626922e-05,9.635461719881277e-06,9.026724947034382e-05,0.0038712195353582503,0.0046514956513419746,1.1176248133182525,0.00010424968604638707
priorregion3_spot_128,0.26405113339424136,2.521157773571759e-06,0.0005385767464758829,0.00017493747945991346,8.9947118794953e-06,1.4482228934764863,0.6818516820669174,0.21714637205004692,4.874989576819644e-06,4.395359646878206e-05,2.436642694192415e-06,0.0030861009377986196,0.5088725447654724,7.368144542851951e-05
priorregion3_spot_129,0.005088219465687872,0.00029265354387462137,0.17174395695328715,1.044468480348587,0.00026432086306158456,1.3468083262443542,0.18044543564319612,0.00028284379513934257,0.00021530757076106965,0.00047707088815514,0.0003288868887466379,9.68721327808453e-05,0.8830190807580948,0.05049625765532255
priorregion3_spot_130,0.039098237082362174,8.969458394858521e-06,0.009954065829515456,0.00017127587416325695,1.5741459549190042e-06,0.660855495929718,0.9403096497058868,0.0015963159734383226,0.0005697467073332519,8.234527122112923e-05,2.5514810999993644e-06,1.1553201329661534e-05,0.641181543469429,5.061917618149891e-05
priorregion3_spot_131,0.00010608640259306412,2.796925828079111e-05,0.0038011803873814645,0.43093475699424744,7.606680537719513e-06,0.9704983621835709,1.0056901514530183,9.85094407951692e-05,7.94542675066623e-06,7.594313210574911e-05,1.0922682486125268e-05,7.596592013214832e-06,0.15721628442406654,4.9708180995367e-05
priorregion3_spot_132,0.05480611640959978,0.0006312931305728853,3.46901144439471e-05,7.618666786584072e-05,0.00021506764605874198,0.5349368155002594,1.384278792142868,6.278162036323921e-05,7.123905356820615e-06,0.007379714329726994,0.007654654048383236,3.521794824337121e-05,0.3737410679459572,0.012307126494124533
priorregion3_spot_133,9.112050647672732e-05,0.008440292021259666,0.371988970041275,1.5837629735469818,1.5714670917077458e-05,0.10728087686002254,0.9353668749332429,0.24627043157815934,7.610550565004815e-05,0.0024091425002552573,0.000241945349262096,9.625362008591766e-06,0.00026080360985361036,0.00033328911813441665
priorregion3_spot_134,0.004006512276828289,0.00045462623820640146,0.005134452763013542,1.1683800220489502,0.00019922890933230523,1.2081525564193725,0.7323805332183838,4.18062300013844e-05,0.002893795061390847,1.2212138972245157e-05,8.332797642651713e-06,0.14820991680026055,0.0019182040239684283,0.15666464865207672
priorregion3_spot_135,0.0006879672000650316,4.201974093120953e-06,0.06252308636903763,0.2266636237502098,6.088746954446834e-06,0.9047625005245209,0.9601101368665694,0.024052267335355284,2.2232255287235602e-05,4.7571242976118815e-05,7.5949713618683755e-06,3.521541129885009e-05,0.2828457236289978,0.0025037023588083684
priorregion3_spot_136,0.1104767832905054,2.7431838020675057e-06,0.0008359819272300229,9.475817350903525e-05,1.845196311478503e-06,1.3333051562309266,0.008008542936295271,0.0003590551903471351,3.534350310019364e-06,3.734904385055415e-05,1.494538906854359e-06,5.992299543322588e-06,1.031516307592392,1.5103000669114408e-05
priorregion3_spot_137,0.0023554412182420492,2.9360085409280146e-05,0.07246801555156708,1.5615547478199006,6.232061532500666e-05,0.46766091287136075,0.09134408682584762,5.963340390735539e-05,2.1615156947518704e-05,0.00012268161117390264,0.014964941842481493,7.15913915882993e-06,0.42552761137485506,0.0001343101896054577
priorregion3_spot_138,0.036308379098773,6.752794943167829e-05,0.03982824999839068,0.5253125756978989,1.4997971038610559e-05,0.41695447117090223,0.7916441023349762,0.011893498990684748,0.004658505204133689,0.00012613968501682394,0.0008690094313351438,0.00025585839321138335,0.30408346801996233,0.000288019358413294
priorregion3_spot_139,0.11064847148954868,2.824424591381103e-05,0.16914871186017988,0.5622418701648713,0.0038283171714283528,1.6918988645076751,0.2916883036494255,0.011604282772168517,6.06939629506087e-05,0.0011854277865495533,0.00021756191563326865,3.8073118776083e-05,0.27079892754554746,0.0008364559325855226
priorregion3_spot_140,0.011984559567645192,1.6034027885325487e-05,0.18947342559695246,0.8093836903572083,2.396840318397153e-05,0.643635505437851,0.8117722123861313,0.0005262113612843677,2.9957934293634027e-05,4.109107612748631e-05,1.7420086805941537e-05,7.163709924498108e-05,0.7400429457426072,0.004257626365870237
priorregion3_spot_141,7.191621225501877e-05,5.122431093695923e-06,0.11143937036395073,0.9688886940479279,4.335228300078597e-06,0.8236014038324356,0.3076701760292053,0.006176173104904592,4.555391683425114e-06,7.658638423890807e-06,1.4489710474663298e-05,3.3291237286903197e-06,5.884598376724171e-05,0.0001106240277295001
priorregion3_spot_142,0.00018672988953767348,4.036788432131289e-05,0.10802499279379844,0.797924581170082,1.9315503891448314e-06,1.693831736702123e-05,1.243511974811554,5.9820510796271274e-05,0.00043277576769469307,4.64309302969923e-06,3.245543193770573e-05,9.238369841568783e-07,0.003747734252829105,1.4085831207921728e-05
priorregion4_spot_1,0.029933444783091546,0.046161620318889623,1.150338226556778,0.12206901460886002,3.057329759030836e-05,1.7113410558522445e-05,0.0018646367127075792,0.0037556498427875344,0.028098016791045666,0.0006339575193123892,0.8009191751480103,2.5041303160833195e-05,0.0002048256326816045,0.0011108493432402612
priorregion4_spot_2,0.35554146915674206,0.30192275196313856,1.7069059312343597,0.009677580418065192,0.033024921827018265,0.00047662945289630445,0.07334753833711147,0.2805587604641914,0.05232036653906107,0.0018042197043541819,0.7871078431606293,0.0001622988347662613,0.00016111996301333424,0.03326382283121347
priorregion4_spot_3,3.321046860946808e-05,0.028718401677906513,0.8165525645017624,0.014492743322625757,8.056845990722651e-06,0.0005801701656309888,0.056654017791152006,0.808750143647194,3.95252529415302e-05,0.0001448794675525278,0.14455107897520064,1.880058089227532e-05,6.953023603273323e-06,0.00010707902947615368
priorregion4_spot_4,0.002164090937003493,0.05260454192757606,1.052843189239502,0.015349748404696585,0.00019671375848702153,0.004390012612566351,0.004790177871473133,0.7325356632471085,0.0009174204373266549,0.0006501011434011161,0.8670531153678894,0.008244340075179935,1.4716996338393073e-05,0.01276668468490243
priorregion4_spot_5,0.00015994143104762772,5.168628358660499e-05,1.7939989864826202,0.031024347618222238,6.822888753958978e-05,0.001132116577355191,0.009110130928456785,0.6529966920614243,0.00031338151748059315,0.0004970018489984795,1.170935821533203,0.1584158532321453,1.3024391955696047e-05,0.09758099168539047
priorregion4_spot_6,9.355148795293645e-05,9.781358057807667e-05,0.5452504754066467,0.049630234390497206,1.5491133626710508e-05,4.979122513759649e-05,0.00010548961618042085,0.2285845100879669,0.00010808361548697576,0.08592065162956715,1.2161581277847289,6.7438402766129e-05,8.787824481260032e-06,0.002108823577873409
priorregion4_spot_7,9.059936674020719e-05,0.00025789570063352587,0.4476923272013664,0.0014406238857191057,3.7358498957473785e-05,0.0006390881317202002,0.002926732553169131,0.9614383548498153,3.5423616827756633e-05,0.0013022364117205143,0.7309453696012497,0.005920370877720416,3.952700317313429e-05,0.00011809449169959407
priorregion4_spot_8,0.0010730197187513112,0.04747659955173731,1.8232355117797852,0.09530103392899036,7.0677657504347735e-06,0.05579663999378681,0.0006526420969748869,0.6332066029310226,0.0005279145581880585,0.002280365570914,0.3631094843149185,4.309009527787566e-05,0.0004322254360886291,0.00018636485692695716
priorregion4_spot_9,0.0001689876262389589,7.193982746684925e-05,0.17820083647966387,0.16011221557855607,8.752536359679652e-06,6.8640454855994905e-06,0.00013026057204115204,0.3089470788836479,0.00032944220292847605,6.02759215325932e-05,1.018817287683487,7.063436191856455e-06,1.744791743476526e-05,0.0001349905833194498
priorregion4_spot_10,0.12079694978892803,1.0100085318088532,0.00984528698027134,0.00019372597234905696,0.00017915502103278414,3.6866179470962377e-06,8.103621112240945e-05,0.5712170392274857,0.0018580671807285397,0.0006098108337027952,0.6793707132339477,7.968772188178265e-05,4.832333888771245e-05,0.004508496122434735
priorregion4_spot_11,0.003675647766795009,7.330061016546097e-05,1.4986536800861359,0.26711692810058596,2.8695627952401993e-05,0.00018273581008543263,0.0006376128934789449,0.624108749628067,8.006360621948262e-05,0.000549634380149655,0.6195449113845826,6.444206774176564e-05,4.662682840717025e-06,0.00019695534720085562
priorregion4_spot_12,0.00013929483320680445,0.06735103204846382,1.030059540271759,0.12067869268357753,4.507622475102835e-06,0.005330739170312882,0.008550031436607241,0.10311236307024957,0.00015344733110396193,1.638436633584206e-05,0.22416243478655815,1.0763756199594354e-05,4.7441465085285026e-06,2.4848635530361207e-05
priorregion4_spot_13,0.00021813718340126797,1.3166701728550834e-05,0.4149919420480728,0.2324195474386215,2.389480823694612e-06,2.3609883783137778e-06,1.2715812636088232e-05,0.0003131376870442182,1.5133418537516265e-05,7.981074986673775e-06,2.569024777412414,4.024418763037829e-06,1.1674954021145823e-05,0.0010220271593425422
priorregion4_spot_14,5.045037451054668e-05,0.0001875179907074198,0.6999849230051041,0.17694386541843415,1.1573413939913736e-05,5.5398247059201826e-05,0.09070681184530258,0.19187277182936668,0.00019046764937229453,0.0023189361207187177,0.6292321056127549,4.695719667324738e-06,1.8474945773050425e-05,2.7948709157499255e-05
priorregion4_spot_15,0.002719929558224976,3.894236615451519e-05,2.3217388510704042,0.05945506673306227,0.00013727082332479768,0.01691951984539628,8.476740658807103e-05,0.0040069666225463155,0.0020495093311183156,0.0002002524044655729,0.5751905381679535,0.3334218204021454,0.00023480861564166846,0.04070635326206684
priorregion4_spot_16,3.970384150306927e-05,4.073511445312761e-05,0.6557653784751891,0.3451474875211715,0.02842225879430771,1.4754697167518317e-05,0.002649469755124301,0.665986242890358,0.002636746654752642,3.0159459925016563e-06,0.006972890649922191,6.700536482640019e-06,1.012115403682401e-05,4.282802983652801e-05
priorregion4_spot_17,1.6516976393177172e-05,0.05044585485011339,0.008725479152053595,9.236658843292389e-05,1.1231183998461349e-05,0.0748501244932413,0.19572759494185446,1.3528611302375793,2.176532507291995e-05,0.010516149830073117,0.5848602324724197,0.00018948932629427872,1.3391536185736186e-05,1.7635376025282316e-05
priorregion4_spot_18,3.4140843013119594e-06,3.220002849957382e-06,1.0669255077838897,0.18399299308657646,2.633635767779197e-06,0.5656651347875595,6.961442195461132e-05,1.2148329377174376,5.675378451996948e-06,7.686135631956859e-06,0.004610083485022187,2.5438835200475297e-05,1.987395387459401e-06,0.0003375934044015594
priorregion4_spot_19,0.00020581895078066739,8.607421978013009e-06,0.004069390939548612,4.598968171194428e-05,2.644725338996068e-06,0.30852468609809874,0.17289750054478648,0.752969142794609,2.1264333611270565e-06,0.0001665143900027033,0.9429005354642868,2.574401478341315e-05,1.2870401724285331e-05,0.0004632725249393843
priorregion4_spot_20,3.6906034983985586e-05,0.4615069553256035,0.00958138769492507,0.00016989469440886754,1.2679611427302008e-05,0.00021782485709991305,2.2938725942367454e-05,0.2554891139268875,0.000262386204849463,2.0860428503510778e-05,2.219429087638855,1.4644950533693193e-05,9.940539121089388e-06,0.0002935428361524828
priorregion4_spot_21,0.03634544834494591,0.5122941464185715,0.40761254578828815,0.16726408153772354,0.0006715199968311935,6.555580657732207e-05,0.005368087766692042,0.101262042298913,0.002445280004758388,0.08679753728210926,0.164787732809782,2.6201121727353893e-05,8.96215769898845e-05,0.02597184609621763
priorregion4_spot_22,3.1050079178385205e-05,6.174958216433878e-05,1.3932621598243713,0.29467964768409727,2.4303330155817095e-05,0.1979492038488388,0.0552433667704463,0.2450471706688404,0.08196113780140878,0.00011352018846082501,0.31595055460929866,0.0030426488490775225,0.0022725044749677178,0.00017713272609398703
priorregion4_spot_23,6.13705487921834e-05,0.06883567050099373,0.035476038604974745,0.0005984689778415486,2.0098682762181854e-05,2.9870636694795396e-06,0.000262621114961803,0.08790708296000957,0.00017414280664524996,1.1700964341798682e-05,1.4570164203643798,0.00039804037223802887,7.842118805001519e-07,0.004355648183263838
priorregion4_spot_24,6.544982206833084e-05,3.071272067245445e-05,1.1323148012161255,0.22605481892824175,2.7453813436295606e-05,1.0400522751297103e-05,0.0011415747576393187,0.0007485974463634194,4.4358704826663604e-06,9.48795777730993e-06,0.3698566392064095,5.47007252862386e-06,2.4637091610202336e-05,0.00017794437226257288
priorregion4_spot_25,0.006359840929508209,0.20805943757295609,0.2838187411427498,0.0010832987260073423,8.314668375533075e-05,0.002223069476895034,0.0002812178208841943,0.8180077463388442,0.00020621366275008768,0.07019078880548478,0.6081604868173599,0.0017718004703056068,1.4140621306069081e-05,0.02806538436561823
priorregion4_spot_26,0.0019627004279755057,9.975244902307168e-05,1.3745312869548798,0.004039965430274605,0.0068905503721907735,5.36220024969225e-06,0.0017720722767990084,0.693626469373703,0.001144053164171055,6.460373401750986e-06,0.0022589917993173004,0.6404746562242508,8.468334544886603e-06,0.13151331320405008
priorregion4_spot_27,0.0708204958587885,0.3410636976361275,0.8668809026479721,0.0028405305696651336,0.00037105908995727077,0.011194057622924447,0.0005479666870087385,0.30777385383844375,0.000325553395668976,0.0735556460916996,0.44457637518644333,0.00021654048905475067,7.183164088928606e-05,0.012729631597176196
priorregion4_spot_28,6.5144529571625765e-06,9.25484531762777e-05,0.03553256914019585,0.0018975881801452487,8.051654640439665e-06,0.02718027262017131,0.006588055309839546,0.776360422372818,0.06199922580271959,2.1911395197093953e-05,1.9537815153598785,1.4367408721227547e-05,9.040821350936312e-06,0.0005370735772885383
priorregion4_spot_29,0.004037810396403075,0.09389765337109565,0.8109384626150131,0.0025602131965570154,0.00034462507319403817,0.13009436428546906,0.08180048465728759,0.6444121956825256,0.0008498995593981818,0.0030742123723030094,0.3941325649619103,0.0036292973323725167,0.0007924270263174549,0.013249573623761534
priorregion4_spot_30,0.0004596241269609891,0.00011830655021185522,0.6882037550210952,0.17504326701164244,6.425490391848144e-06,0.21174784302711486,0.0030018865130841733,0.602699413895607,3.06406229356071e-05,0.0005695820815162733,0.8072227418422698,0.00023204213357530534,7.411067349494261e-06,0.000596563154249452
priorregion4_spot_31,2.3449176660506057e-05,2.094669589496334e-05,0.7406936019659042,0.15266864225268362,6.078094975237037e-06,4.585813421726926e-05,0.0011886752734426409,0.17626598700881002,0.005942124011926352,2.7531754540177647e-06,0.00432370223570615,1.3592906543635764e-05,1.5221086823657971e-05,0.010099501162767411
priorregion4_spot_32,7.05283022398362e-05,0.002518795838113874,0.2800502568483353,0.04080668557435274,4.5251360097609e-05,0.0027827686746604743,0.0003523175590089522,0.7819237440824509,0.0013385334110353141,0.0003233511597500183,0.8154824644327163,1.4775868521610393e-05,0.00016449099930468947,8.743973194214051e-05
priorregion4_spot_33,0.00038212787767406554,0.0002074478856229689,0.8832807034254073,0.01414693878032267,0.000548212547437288,0.00019334602329763585,0.0006891669007018208,0.0018865261110477152,6.145401530375239e-05,9.026098377944436e-05,0.6454964488744735,0.25665425360202787,0.00017900334132718855,0.013252388453111053
