,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_190,1.2254847888470977e-05,5.7630904484540225e-05,0.0482205780223012,0.12737733572721482,3.76729167328449e-06,0.4357335716485977,0.1385212555527687,0.35399269312620163,0.0007992475235369057,0.6718162655830383,0.014404278481379151,2.0142335051787087e-05,7.802650134181022e-06,0.07377686575055123
priorregion2_spot_191,7.4493761303529025e-06,8.489453175570817e-05,0.003341610252391547,0.0019810377503745257,3.7375521628746355e-06,0.18417996466159822,0.6286466449499131,0.3103546664118767,0.012680744752287865,0.2975919052958489,0.04703721050173044,0.00014694098426843992,4.051112464367179e-05,0.06680555306375027
priorregion2_spot_192,3.896192920365138e-05,2.9763422571704722e-05,0.015095653012394907,0.00035531612520571797,4.629726913663036e-06,0.1058055218309164,0.7510756403207779,0.05313430353999138,0.0009573171002557502,0.7028680980205535,0.00020061303512193264,0.0026911515975371007,2.036676505667856e-05,0.00018061180235235953
priorregion2_spot_193,5.704874547518557e-06,9.037495772190597e-07,0.003528592374641448,8.39008982438827e-05,6.466404954608152e-07,0.31425814181566236,0.15103452503681183,1.6219128787517547,6.981535847216947e-07,0.439364992082119,4.480890811464633e-06,7.121723228920018e-06,1.4562001524609514e-06,0.0003766044363146648
priorregion3_spot_1,2.073858308792114,2.221082149844733e-06,0.0016416582104284317,0.0006350871961330996,2.9158117399674666e-06,5.871827628567417e-08,3.609099081813838e-07,6.653902850928262e-08,1.2555335558772641e-06,1.274600538181403e-06,2.1865658368369623e-06,4.13381590078643e-06,1.2334069060671028e-05,0.005913094221614301
priorregion3_spot_2,2.492107629776001,2.88347576315573e-05,0.0002462920601828955,0.01148520396091044,9.165050651063212e-05,0.0008558965899283066,0.005088836979120969,2.6526340434429586e-06,0.0005924298631725832,0.004352112114429474,0.011045443452894687,6.370805785991252e-05,0.01428032023832202,0.02573442421853542
priorregion3_spot_3,3.23908486366272,2.9696298588532952e-05,0.0015305128414183856,0.0122924264986068,0.0002579081163275987,0.005742424703203142,8.44675114421989e-06,2.2999750626695456e-06,9.193021105602383e-06,0.0005179961153771728,0.00014610356302000583,3.260583471274003e-05,0.0004952651856001466,0.15982821583747864
priorregion3_spot_4,1.474471640586853,9.506126275482531e-07,7.7484162102337e-05,2.1893931898375743e-05,5.380770204510554e-07,0.0006066054687835276,1.7315486218194567e-06,7.777469264169669e-08,9.083639866958038e-07,2.12315344469971e-06,1.1402693303352864e-06,3.012050137840561e-05,6.3211170754584605e-06,0.0006256231688894331
priorregion3_spot_5,2.095042884349823,0.0050906673539429905,9.30814214370912e-05,0.013678135443478824,0.00018922003146144563,0.0022914152941666543,0.007421327219344675,1.2470025058064494e-05,6.354475735861342e-05,0.0007505638088332488,0.012530054757371546,5.914569610467879e-05,0.0014763151470106096,0.16211048662662506
priorregion3_spot_6,1.0367061972618103,1.782373253433889e-07,9.908003619329975e-07,1.2536698250187329e-06,4.7550562243259265e-07,3.2915328351812436e-09,1.3795385411796702e-08,6.951373188179843e-09,7.73983540369727e-08,8.364791810322459e-08,9.097077722231006e-08,8.488425237374035e-07,2.0741678667945966e-07,6.400433157978113e-05
priorregion3_spot_7,2.7595412492752076,1.8477424055163284e-05,0.013084570830687882,0.00014721570696565322,2.4159250460797918e-05,1.3729014062846545e-05,1.5099458096301532e-05,1.5894132502580763e-06,3.1874961905487007e-06,3.551550962583861e-05,8.850220365275164e-06,1.7880293398775397e-05,0.00012760290410369636,0.1275291197001934
priorregion3_spot_8,2.594834995269775,0.0020121238194406033,0.00043673247419064867,0.016040187049657106,0.00010894304868998006,0.005012195324525237,0.004033023631200195,3.7535814044531434e-06,0.0002368503308389336,0.004044854361563921,0.02652355274185538,2.643115276441677e-05,0.004394328687340022,0.1802326425909996
priorregion3_spot_9,1.8344186186790465,2.1547155392909192e-05,5.574598617386073e-05,0.018808734510093926,2.0042958112753695e-05,3.938409243176011e-08,2.1231618845263257e-07,2.171005473172727e-08,1.1247217480558902e-05,1.7015273897413864e-06,5.00938162986131e-06,1.3100898740958656e-06,1.0846821123777773e-05,0.15455908775329588
priorregion3_spot_10,1.3812701284885407,2.6225669262203156e-05,1.7265664337173805e-05,0.0005252671544440091,0.00043604854145087304,2.5114283630500722e-06,0.006023477134294807,2.7725979947490485e-07,0.0026950107887387274,9.763881680555642e-05,0.011191946035251022,0.002706988132558763,0.014573313482105733,0.007572492561303079
priorregion3_spot_11,3.54992595911026,0.013239601161330938,0.0010029138647951186,0.02729761749505997,7.937874288472814e-05,0.0016607268888037651,0.007066869176924229,2.191703526932543e-06,7.421300251735376e-05,0.007849359791725874,0.028054456692188978,6.545427568198648e-05,0.022259590215981007,0.3427468240261078
priorregion3_spot_12,3.962526547908783,2.9541717935899213e-06,0.00026755799481179563,0.01256489888764918,2.473595777701121e-05,1.2072902819681985e-07,1.1732672305697633e-06,5.76079770553406e-08,2.3418342749437217e-07,5.541644486584119e-06,1.998666448344011e-06,3.0790877463005015e-05,4.3662348434736484e-05,0.25720766484737395
priorregion3_spot_13,2.384593451023102,0.00040825127653079115,0.003354464122094214,0.025287780445069075,1.43220254813059e-05,4.864994184572424e-06,0.008971134759485723,6.113058884693601e-06,7.985730826476356e-06,0.013782910676673055,0.006479881424456835,2.214188516518334e-05,0.0006250620761420577,0.09488284774124622
priorregion3_spot_14,1.1797690093517303,5.758040202863413e-07,1.46986065828969e-05,4.959045713803789e-06,1.1020764304703335e-06,1.5915323103854462e-08,3.0589614752329906e-08,1.2458189813102649e-08,1.2881810675935413e-07,2.0138096630262227e-07,2.0370518498680213e-07,2.011464621318737e-05,1.7576535071839319e-06,0.00014323490686365403
priorregion3_spot_15,2.858356475830078,0.0026395251392386855,0.00033725467073963955,0.0342013031244278,0.0013212737336289137,1.551786709796943e-06,1.3313996987562861e-06,4.311883245122772e-07,0.0016128711809869857,1.7917568857228617e-05,1.7037164798239247e-05,0.00017853542449302042,0.020456942450255155,0.2940291866660118
priorregion3_spot_16,2.237106287479401,1.0601593794490327e-05,0.009750931430608034,0.0004147377840126865,0.00017054501367965715,3.200227993715998e-08,3.636243945948081e-07,5.365925943578987e-08,1.4733986802184522e-06,4.729792976831959e-06,1.8794398727095542e-06,6.0009934031768365e-06,6.262204733502586e-05,0.44044528901576996
priorregion3_spot_17,1.8988603234291075,9.515655801806134e-06,0.02956688553094864,0.0002284315341967158,3.312823446322e-06,5.474848933317845e-07,4.082480086253781e-06,1.2592077993645035e-07,1.517832305353295e-06,5.6862236306187705e-06,0.00013196181171224453,8.676436527821351e-06,1.9964219791290817e-05,0.030391492228955028
priorregion3_spot_18,1.8483557999134064,0.0008396765042562038,6.0152344667585565e-05,0.006685885926708579,1.302712807955686e-05,0.0038544076727703215,0.016064107418060303,6.6351207806292225e-06,0.00040813900850480425,0.00031516932358499616,0.08335269130766393,1.920463337228284e-05,0.00036057517427252607,0.17811085730791093
priorregion3_spot_19,2.033360409736633,0.0003673113926197402,7.475670827261638e-05,0.0213075490668416,0.004966314323246479,2.2380798782251078e-06,8.990143032860943e-06,4.688055309998163e-06,0.0005708980228519068,9.321997549704976e-06,0.0016314115200657398,7.02491456650023e-06,0.007550779031589627,0.2921184778213501
priorregion3_spot_20,3.184014618396759,0.0004457296134205535,0.00018431511634844357,0.02158282287418842,0.014165323646739126,4.330054980528075e-05,0.0028728204546496273,9.113109911140782e-07,9.279134428652469e-05,0.0003288537380285561,0.0006900730746565387,0.00017125084777944722,0.001410738565027714,0.45134404599666594
priorregion3_spot_21,2.1988421082496643,1.8596022891870233e-05,0.0001031975571095245,0.007414791313931347,0.00010938728701148649,2.946840743334178e-06,1.7053136843969697e-06,8.971574203542332e-07,2.6731287562142824e-06,0.00023997015741770156,1.7396343446307585e-05,5.467063942887762e-06,1.285474468204484e-05,0.05308919232338667
priorregion3_spot_22,1.3479086577892303,7.388204285234679e-05,3.744995592569467e-05,0.005412439489737153,3.903063793586626e-06,0.002039152313955128,0.019318692944943903,1.4358246062329273e-06,0.0003324847319163382,3.093933319178177e-05,0.07987701445817948,1.0084286805067677e-05,0.0006443054648116232,0.10092576667666435
priorregion3_spot_23,3.39609067440033,0.025016246177256108,0.00030890939378878105,0.023176813777536154,0.035126132518053056,4.505101742324769e-07,2.413639754195174e-06,2.836395452732178e-07,5.2778863164348886e-06,6.279985936998856e-05,3.4453835723979864e-05,2.1939382259006378e-05,0.00020933585255988874,0.9692430436611176
priorregion3_spot_24,2.791095423698425,0.002555166115052998,0.0020811435533687472,0.017564077395945787,2.794217261907761e-05,0.0011511679796967654,0.012213696958497167,3.3147491194540636e-06,0.0011898411437869072,0.005943733430467547,0.02114431858062744,0.0001324306140304543,0.0020900876028463245,0.1399141401052475
priorregion3_spot_25,2.0897747755050657,5.115381027280819e-05,0.021630767453461885,0.00018655192761798391,0.00627830361481756,1.0407383001620474e-06,0.003892847651150078,9.711167081150052e-07,3.2973543284242626e-06,8.492301276419312e-05,2.531782893129275e-05,0.00041149716998916124,0.00987157472409308,0.23007739409804345
priorregion3_spot_26,3.9059929490089416,6.035592218722742e-06,0.002254814736079425,0.00036164284392725676,2.7921034597966354e-05,3.3398465433265305e-07,2.378478666287265e-06,4.718297887507106e-07,9.762265335666598e-07,1.383179710501281e-05,1.6557939716221882e-06,3.0373277513717768e-05,3.289317173766904e-05,0.02162116430699825
priorregion3_spot_27,2.4332165479660035,4.84371335915057e-05,0.0002985749961226247,0.0014925924187991768,0.007122807367704809,7.34231181809264e-07,0.003067368536721915,7.922791752434934e-07,0.00024568550143158065,1.2666519160120515e-05,4.130449133299408e-06,2.977158846988459e-05,6.989477515162434e-05,0.5080857872962952
priorregion3_spot_28,1.2525477588176728,0.0010181450459640473,7.212427844933701e-05,0.006801632326096297,1.2513702586147701e-05,0.002774465328548104,0.006304566143080592,3.472199769021244e-05,0.0008060115447733551,0.00020016493945149705,0.015495431842282414,3.6665889274445364e-05,7.017486677796114e-05,0.01650997521355748
priorregion3_spot_29,3.188818395137787,9.842008330451792e-06,0.00077242040715646,0.013489839900285006,0.009571058535948395,2.1631731144111655e-07,3.506647476569924e-06,1.0562833523408699e-07,1.3895586448597898e-06,8.649133906146743e-06,3.0502672757393156e-06,4.834377286897507e-05,0.006120438105426729,0.27372514456510544
priorregion3_spot_30,3.624804508686066,9.22269482543925e-06,0.0006168470135889947,0.029840030055493117,1.6463605516037208e-05,2.192927972544112e-07,1.2631868457901874e-06,1.321654941932593e-07,6.678973164753189e-07,7.383806473626464e-06,4.79393374916981e-06,3.0148141740937716e-05,8.442342805210502e-05,0.11879829540848733
priorregion3_spot_31,3.3036035656929017,9.4283334328793e-05,0.003335639066062868,0.035622403398156165,0.002615416725166142,1.1751963086226168e-06,2.024692855684407e-06,5.872007051266338e-07,1.3912263693782735e-05,4.6634646969323514e-05,9.825169490795818e-06,0.00016558448842260987,0.04541557990014553,0.22815848663449287
priorregion3_spot_32,2.652467334270477,4.9570888677408225e-06,0.0005619437200948596,0.0006630237185163423,0.0035361961345188324,4.0122242097595526e-07,0.0008599144872277975,2.490172853697459e-07,6.00648561999151e-07,3.030058894637477e-06,1.6733918926092883e-06,2.1870061209483543e-05,0.014007472107186914,0.6929359674453734
priorregion3_spot_33,2.590944826602936,1.3585559463535903e-05,0.015727783460170033,0.00023328458701143973,4.4204667756275735e-05,1.2716681624169725e-06,0.0003769860224565491,5.3114096590434205e-05,0.0002948961249785498,0.0005315415561199188,1.031943479574693e-05,1.2599337969732007e-05,0.00018442302462062798,0.04647587258368731
priorregion3_spot_34,3.067401909828186,5.1869962226192e-05,0.013484937883913518,0.017040947452187538,0.034836490452289585,2.2226858860108222e-07,3.3787346524150053e-06,2.78435368272767e-07,2.5430468554077382e-06,6.501652278529945e-05,1.1106673491667607e-05,1.7161715186375658e-05,8.512186323059723e-05,0.5016960889101029
priorregion3_spot_35,3.543453633785248,2.2462482047558296e-05,0.037991291657090184,0.0014894924708642064,0.0002680732664884999,6.372330135491211e-05,0.0007960834278492257,1.2415713763402892e-05,1.61043282787432e-05,0.0008126486907713116,1.6852195858518827e-05,3.222983159503201e-05,0.0003892333232215606,0.22916836366057394
priorregion3_spot_36,1.3177354097366332,6.5462969587315464e-06,0.0036615883582271636,1.6820177825138673e-05,2.85367626702282e-06,6.4941495111270345e-06,0.004237839207053185,3.2447792136736103e-06,1.7872339924451807e-06,5.149385960976361e-05,0.0009515474404906854,1.923553077176621e-06,1.5044633619254456e-05,0.01933500897139311
priorregion3_spot_37,2.048234522342682,0.019132020231336356,0.0058661114657297736,0.0012179008161183446,0.002205180050805211,1.799611703745541e-06,0.01705069001764059,7.599019426152155e-07,5.419420886028093e-05,1.0843529571502586e-05,3.983013612014475e-05,5.1317772522452296e-05,0.014428489981219173,0.39171526432037357
priorregion3_spot_38,2.2878975749015806,0.0034761781920678914,0.02533297035843134,0.0005205912864767015,1.634050358916284e-05,0.00021950988957541995,0.002725421555805951,1.5329488314819175e-05,1.1325537934681053e-05,0.00452073214109987,5.263189668767155e-05,3.1223700352711604e-05,0.0008669311151606962,0.02065947651863098
priorregion3_spot_39,2.5111157655715943,3.801125949394191e-05,7.38267022825312e-05,0.009049761621281504,0.001772076153429225,5.762259451813634e-08,3.366472782317942e-07,5.531909259559598e-08,1.9760846726057936e-06,3.1810372433938028e-06,2.2745667706658426e-06,1.8584820736577968e-06,6.863374692329671e-05,0.30989904403686525
priorregion3_spot_40,0.9574649572372437,4.944760803482496e-07,0.00019802277165581472,4.1908571802196095e-06,1.821355617437348e-07,1.782915628467663e-08,5.367717026416585e-08,1.7178796873906777e-08,2.0148462809288503e-07,1.523310857010074e-07,2.95424716512116e-07,1.4644465522906104e-06,3.241558488298325e-07,8.414310250373092e-05
priorregion3_spot_41,3.0915806770324705,6.13171764598519e-06,0.0008131374779623002,0.0009939371113432572,0.011471706023439766,1.512511197176991e-07,0.010325365560129285,5.121851046396842e-07,1.4291860111370628e-06,9.802094564292932e-06,2.873598123187549e-06,8.373090204258914e-05,0.0038607197813689707,0.5137059599161148
priorregion3_spot_42,3.4406400799751284,0.00037266595172695814,0.029464497417211532,0.0005096419248729945,0.00013591425522463396,0.0012865744705777614,0.0003676161737530492,0.0005812380084535108,3.352548574184766e-05,0.017019687779247762,6.835735839558766e-05,4.653495725506218e-05,0.0019213615800254046,0.11770190857350826
priorregion3_spot_43,2.9102375864982606,0.001539460220374167,0.0001222923991008429,0.015612199110910295,0.0001985297320061363,0.003067853720858693,0.003399129176978022,1.7454069393352257e-06,6.817571120336652e-05,0.00016381350869778543,0.09554608091711998,0.00014209375440259463,0.06729066707193852,0.6516606092453003
priorregion3_spot_44,3.6128698229789733,1.6362944370484912e-05,0.014394674822688103,0.0001495215321483556,0.014338770927861334,5.054907830981392e-07,0.007830219343304634,5.667976608947356e-07,0.0002373951079789549,1.5574260942230467e-05,3.6953919902771303e-06,3.091915077675367e-05,0.005633500427938998,0.6155805647373199
priorregion3_spot_45,1.566129529476166,5.077946383380549e-07,1.3875869262847118e-05,1.231450232808129e-05,6.659538513531516e-07,1.8555657987917586e-08,5.617216221054378e-08,2.770894171888472e-08,2.615093322333451e-07,3.211540573033744e-07,3.051836813483533e-07,5.798462098027813e-07,9.476537229602402e-07,0.0002191364772443194
priorregion3_spot_46,1.9368838489055633,1.3549255936595729e-05,0.001718330552102998,1.3626661711896304e-05,5.82001564453094e-06,2.9147921907224374e-07,3.6438960506757215e-07,6.151581040114707e-08,1.4850558216039645e-06,4.054869373248949e-06,5.2387311598067756e-06,4.1984626335533904e-07,1.5016909742371354e-06,0.0006750820582965388
priorregion3_spot_47,2.192451643943787,5.429296356851409e-06,0.026990052871406076,0.00011818007114925422,4.131116634198407e-06,2.1264677980070704e-05,0.001882453786674887,5.358270095712215e-06,1.3359991100969636e-06,3.346361463627545e-05,2.3519600745203206e-05,6.614280891881208e-06,2.2955859367357338e-05,0.07825317010283471
priorregion3_spot_48,1.8118108689785004,0.0005253170878859237,2.6230723324260908e-05,0.004581763409078121,0.0020044845179654656,7.401262905659678e-06,0.0020919770235195757,2.5747425524969003e-07,0.00013709070044569673,1.9286318001832117e-05,0.03343945648521185,2.204929678555345e-05,0.02058845041319728,0.6321007460355759
priorregion3_spot_49,2.3796058654785157,0.0010802900651469827,8.843899231578691e-05,0.01483890051022172,0.000896781514165923,2.7346889964974253e-06,0.0018193782831076532,3.3723043344480177e-07,0.00018342160983593204,5.814168089273153e-05,0.023276239819824695,3.273447255196516e-05,0.03319411724805832,0.8866245239973068
priorregion3_spot_50,2.9695944786071777,9.169039549306036e-06,0.0012112116091884673,0.001245958375511691,0.010630627442151309,4.327843768692219e-07,0.0009648281877161934,1.5907800502645842e-06,3.0295662327262107e-05,1.1055915820179507e-05,3.900740466633579e-06,1.2614315301107128e-05,9.860026548267343e-05,0.3198434069752693
priorregion3_spot_51,1.7452502489089967,2.453920365041995e-06,1.7819349068304294e-05,1.8881835967476948e-05,2.734492738909467e-06,2.188292313576312e-07,5.452995736732191e-07,1.0305728785908742e-07,8.337966301041888e-06,4.185542748018633e-05,1.2319445090724914e-06,3.111879982498067e-06,1.5633880138921086e-05,0.0017303960572462528
priorregion3_spot_52,2.8205545902252194,0.0062128999968990685,0.00030905695748515425,0.021858579013496637,0.015649394923821093,2.0165384103165707e-05,0.005515750730410218,7.038195553832339e-06,0.00045073480578139424,3.289957112428965e-05,5.89222509006504e-05,4.8671485455997757e-05,0.01280209361575544,0.28283086866140367
priorregion3_spot_53,3.9057867765426635,1.56118916493142e-05,0.0005659625719999894,0.02030052337795496,0.0007391136197838933,1.7125659539374286e-07,1.39428985903578e-06,2.088786921206065e-07,1.955155028099398e-06,4.614439931174276e-05,1.0955026164083393e-05,1.6687427523720545e-05,0.00022712829959345982,0.4133531719446182
priorregion3_spot_54,2.714725637435913,3.103678898241924e-06,0.008442995045334101,0.00010090502291859593,6.9650586738134734e-06,1.285378360194045e-07,4.796032285980801e-07,1.357152235925696e-07,6.899734188436924e-07,9.610897905076854e-06,4.5944478415549385e-06,7.828681759747269e-06,0.0006697130156680942,0.04240073803812266
priorregion3_spot_55,1.9749440908432008,8.044874703045934e-05,0.001530478650238365,0.01870771888643503,8.558115478081163e-05,6.240489869924205e-06,0.001626497640972957,1.4411975030270697e-06,3.6458385011428624e-06,3.33854562995839e-05,2.0138612762821142e-05,6.183742652865476e-06,2.578811618150212e-05,0.19539523348212243
priorregion3_spot_56,3.7749949812889096,1.0108978722200847e-05,0.02554129958152771,0.005824523558840155,0.011352773709222674,4.55792947207101e-07,0.0003331869753310457,2.027747461852414e-06,4.274448838259559e-06,1.9640240316221026e-05,3.7677570617233866e-06,2.1471024410857353e-05,0.003981470025610179,0.31250136047601695
priorregion3_spot_57,0.9528094351291656,2.601417509140447e-06,0.000130059193179477,0.00015365950457635338,1.657807064248118e-06,1.7825325144826822e-07,3.444405137997819e-07,2.087928373839532e-06,6.352892995664662e-07,8.917408968045494e-06,5.57691160452123e-07,6.319955673461664e-06,1.9556733718673057e-06,0.0008064482302870602
priorregion3_spot_58,3.1467499375343326,8.870972960721702e-05,0.013834100915119052,0.01584749948233366,0.02966817105188966,4.831252937265163e-07,1.7880888947274798e-06,3.8563154873827444e-07,0.00010246992533211597,6.376272449415411e-05,8.507209258823424e-06,6.1093064232409235e-06,3.046106094188872e-05,0.7072457253932953
priorregion3_spot_59,2.570581173896789,0.00020982924543204716,0.0008555067732231692,0.05162184033542872,0.0029189647408202294,4.766658037169691e-07,7.811265959389858e-07,8.21771806158722e-08,6.723194128426258e-05,2.9837621877959466e-05,6.239762387849624e-06,2.1521504913835086e-05,0.0002892888995120302,0.38092626482248304
priorregion3_spot_60,1.147206038236618,2.8374860539770454e-05,3.362883653608151e-05,0.0020516740158200266,5.604539956038935e-06,6.672435048926674e-08,2.1311251785505192e-07,3.919144653252716e-08,2.0131462179051594e-06,7.938751480196516e-07,2.689750981517136e-05,2.5278405519202356e-05,3.119587599940132e-05,0.01318488190881908
priorregion3_spot_61,2.9969471096992493,5.276327487990784e-06,8.023659866012167e-05,7.016813360678497e-05,0.03141107009723783,1.0414558708760069e-07,0.029372943844646216,2.7566737514916895e-07,7.217563876338318e-07,3.6175010791339446e-06,2.419264455966186e-06,2.0038451748405353e-05,0.013352965191006662,1.0143653512001038
priorregion3_spot_62,2.3291043519973753,8.741882584217822e-06,0.00026986822049366313,8.402663333981764e-05,0.017982056085020303,2.2617271469016487e-07,4.185219822829822e-05,3.550913447725179e-07,1.2788901813109987e-06,1.5095327114522661e-06,1.8185432736572692e-06,7.624668842254324e-06,3.739686871995218e-05,0.45685432106256485
priorregion3_spot_63,2.372625386714935,8.027829535421916e-05,0.01477649281732738,0.0001891551262815483,4.1633595174062066e-05,0.003296282631345093,7.403364979836624e-05,7.628341336385347e-05,2.4872077574400464e-05,0.00021799172463943253,0.00016930607016547584,1.049637626238109e-05,3.414177626837045e-05,0.0858197320252657
priorregion3_spot_64,1.864192670583725,5.984506901768328e-06,0.015017368458211422,0.00010161161299038214,2.151082635464263e-05,8.22629701247024e-08,6.414538972876472e-07,1.0943640944560686e-07,5.2775931408177715e-06,3.676836627164448e-06,1.6465189673908758e-06,5.186484600017138e-06,6.847682288935176e-06,0.03217248022556305
priorregion3_spot_65,1.1710733115673067,4.470298804903905e-07,7.20687235116202e-06,1.6406974555138735e-05,4.5107552040235536e-07,3.977896501083933e-09,2.2780870878591485e-08,1.3546562671606921e-08,1.454933283184801e-07,1.9986488908330102e-07,2.0199917614149856e-07,2.941718165061502e-07,9.927590213010261e-07,0.0007889673608588055
priorregion3_spot_66,1.0857034146785736,5.28633199792239e-07,2.0100178630855227e-06,1.6055721118846123e-06,2.8549331204885676e-06,2.3132108406542783e-08,2.6417189769034625e-08,3.907584456008806e-09,1.1672258324324505e-07,1.1885685147206004e-07,2.9629162980882027e-07,1.0671133225059749e-06,5.455285929656384e-07,5.5843630980234595e-05
priorregion3_spot_67,2.37980751991272,3.586037892091553e-05,0.0021273407386615873,0.01787069058045745,6.686925262329168e-05,3.96239850033453e-06,0.0006948251771973446,3.3980614716710994e-06,7.036636702650868e-06,0.013940920401364564,0.00019941295031458142,1.0150167645406327e-05,7.357936665357556e-05,0.17962584793567657
priorregion3_spot_68,2.021645963191986,7.370735556833097e-06,0.0008381012856261805,0.001138941536191851,0.023263037484139205,3.513639228458487e-07,0.0030488296528346833,5.047186903084366e-07,4.359996319180937e-06,5.328347469912842e-06,4.311323505135079e-06,6.542854930557952e-06,0.000308556757227052,0.4240416720509529
priorregion3_spot_69,2.0390446305274965,8.893550443644927e-07,0.011671570781618356,5.568358556047315e-05,9.498275289843151e-07,3.3557027379060855e-08,1.3860772867246855e-07,3.896929605673449e-08,6.162008446608525e-07,5.862127409272944e-07,7.320415079448138e-07,3.230884685763158e-05,6.966598311919369e-06,0.0012389175943098962
priorregion3_spot_70,3.041983890533447,7.01631581705442e-06,0.011018575355410577,6.688346111332067e-05,2.5741284662217368e-05,5.314363562547442e-07,1.022946685225179e-06,1.1825781207619459e-07,0.0001313627180934418,4.686492798100517e-06,2.092483043725224e-06,3.965217438235413e-05,0.0004985895589925349,0.011745788948610425
priorregion3_spot_71,1.9584792971611023,6.3309521465271246e-06,5.781134677818045e-05,0.0021876978687942025,2.0102972848690114e-05,6.02243027003624e-08,3.2062039139191257e-07,1.341469015869734e-07,1.4946132807835967e-06,6.375730185936845e-06,2.4817020744194456e-06,9.445481737202499e-06,6.83188070979668e-05,0.01285638133995235
priorregion3_spot_72,1.5648245453834535,0.0005732264777179807,6.768036109860988e-05,0.01732320953160524,3.212030042050174e-05,1.3742528608418068e-07,1.5324550872719556e-07,2.0323348870476822e-08,2.428080745175976e-06,3.316215111226484e-06,7.172394134613571e-06,1.4093560866967894e-05,4.1454590791545344e-05,0.04188370555639267
priorregion3_spot_73,3.860123896598816,0.03611868172883988,0.001139913097722456,0.021016945037990807,0.0003087148637860082,0.0005640846939058974,0.005853085638955235,1.8100171018886616e-05,2.432759711155086e-05,0.00026252010720781985,0.0003562182580935769,4.37811093433993e-05,0.0005239188991254196,0.2685373604297638
priorregion3_spot_74,2.792037808895111,0.00020690990349976347,0.0009976521716453135,0.012754388758912683,0.01673064297065139,6.240353144448819e-07,1.6963064126684917e-06,5.151909249434538e-07,0.00038091168389655646,7.992765540620895e-06,8.923075847633301e-06,8.118626192299417e-06,0.0023460908560082316,0.5666470021009444
priorregion3_spot_75,3.3727030158042908,4.176834499958204e-05,0.0009879139281110838,0.043852113746106626,0.02565911887213588,7.983895145002863e-08,2.092041756895924e-06,1.8413536153616406e-07,2.2483780753645987e-06,0.0004528318182565272,7.577545966341859e-06,7.5464745350473095e-06,4.7043208724062424e-05,0.6560273408889771
priorregion3_spot_76,3.1426064372062683,0.0031114420387893917,0.0004437693176441826,0.011650575324892998,0.028110260143876076,1.2014112030556136e-06,5.829340284435603e-06,5.105158550122724e-07,7.509117631343543e-06,0.0022279248922131953,5.794604585389607e-05,1.5465502156075675e-05,0.00026263879117323087,0.5406179904937743
priorregion3_spot_77,2.671200144290924,0.01679573589935899,0.00014612860322813504,0.03344903830438852,0.0009267442132113502,0.00023132840433390812,3.0651093220512854e-05,5.896651856573954e-07,0.00029168974579079076,0.00020353834188426847,0.0007323303230805323,0.0010322780872229487,0.022235843911767007,0.2757270157337188
priorregion3_spot_78,2.99731707572937,0.001277850935002789,0.0009438340668566525,0.0256804165430367,0.000533735821954906,0.00023004357935860754,0.0005667317396728322,3.690035214276577e-06,2.1513059346034426e-05,2.9190178247517908e-05,0.0002041881874902174,2.4256074448203437e-05,0.0004592631477862597,0.420028367638588
priorregion3_spot_79,2.7116952657699582,1.2349931603239386e-05,0.0042382660554721955,0.0011911732959561051,0.012300885887816549,1.275818007684393e-07,2.332523563381983e-05,1.0829693906089235e-06,2.784066703043209e-06,1.995202342186531e-06,3.1898974611976888e-06,7.660633991690704e-06,6.236132103367708e-05,0.38784893304109574
priorregion3_spot_80,2.5497175216674806,0.002427110157441348,0.003315123647917062,0.05280165541917086,0.00022409983866964467,2.398885862930912e-06,2.5069992375392758e-06,4.014349158865116e-07,6.078876094761655e-06,2.09731949325942e-05,4.478551272768527e-05,1.7208522695000284e-05,4.509922891884344e-05,0.39104743748903276
priorregion3_spot_81,3.010221517086029,2.123130252584815e-05,0.000313087044924032,9.134609463217203e-05,0.008377027278766037,1.1762915335111756e-07,0.015324210142716767,2.5896122082258447e-07,3.0436767929131746e-06,2.7683331154548798e-06,3.1433267395186706e-06,2.2616455953539117e-05,0.012444233847782015,0.582324531674385
priorregion3_spot_82,1.7416859745979307,1.7062868937500753e-05,2.3990282716113143e-05,1.965170886251144e-05,0.018475705385208128,5.776118058520297e-07,0.0001886887337605003,3.4890090461203737e-07,3.4444591733517883e-06,3.011356557180989e-06,2.239159209693753e-06,8.171154695446603e-06,0.004171691928058862,0.40762846618890763
priorregion3_spot_83,3.9276084303855896,1.2853094403908472e-06,0.04079603124409914,0.0005212418327573687,8.921028893382756e-06,2.508597077621744e-07,3.2961739293568834e-06,2.3597541201070277e-07,5.910118176188916e-07,4.15213967244199e-06,6.989894956177523e-07,6.718471158819738e-05,3.280744931544177e-05,0.04535875376313925
