,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_20,0.000722116237739101,0.8077439606189727,0.00012763345948769712,0.0032946168212220073,0.22028326764702796,0.0033172874245792627,6.152981131890556e-06,9.616142187951482e-06,0.0058278912678360936,0.048813446983695025,0.16617227271199225,2.6209267161902975e-05,0.0002442746146698482,0.0001655396386922803
priorregion5_spot_21,0.0002478901587892324,0.7033898383378983,0.000160658096865518,0.0671602986752987,0.03503878302872181,1.588384810702337e-06,1.180051890514733e-06,3.601645175876911e-07,0.15071835815906526,0.00046611422003479676,0.20628534704446794,3.2848729279066906e-05,3.740427619050024e-05,0.03288594987243414
priorregion5_spot_22,1.004209461825667e-05,0.4823599234223366,1.602582733539748e-05,0.0005416863394202665,0.13849880769848824,0.0008296529907966032,2.3766005980974116e-07,8.925840013773723e-08,0.05041065793484449,3.2185945019591604e-05,0.03389202412217855,2.010154946674447e-06,1.8148833362374717e-06,1.5872939184191636e-05
priorregion5_spot_23,4.416481024236419e-05,1.0227833569049836,0.05135046076029539,0.082787424325943,0.011365228425711393,4.2478254499656045e-06,1.1385981179046213e-05,2.3873167538113194e-05,0.27475736290216446,0.00016296044414048085,0.36146665960550306,4.992365575162694e-06,8.990776368591468e-05,2.0969365778000792e-05
priorregion5_spot_24,0.0001449852847144939,1.169004672765732,0.04572189953178168,0.00029146002780180427,0.08281984701752662,0.01460330532863736,4.174943614998484e-06,9.079397705136218e-06,0.06420308835804463,0.15437212884426116,0.030850372463464736,3.0415763194469037e-05,1.5533842770310002e-05,0.0007268154644407332
priorregion5_spot_25,0.03394929748028516,1.918387496471405,6.931615389476065e-05,0.0006608732684981078,0.00466403802856803,1.4719327236889512e-05,1.4799398013565225e-05,6.4715080725363805e-06,0.01457461123354733,0.02871100166812539,0.2584646180272102,3.96167793951463e-05,1.1044822986150394e-05,0.024261584877967833
priorregion5_spot_26,0.00046291192702483384,1.4603117525577545,0.13103175386786461,0.1280128300189972,0.015061970194801688,0.001052333228290081,2.029622964982991e-05,7.204291659945739e-06,0.5558980137109757,0.0011327180196531118,0.5747930347919464,4.3307258238201036e-05,4.110060417588101e-05,0.0009523292857920751
priorregion5_spot_27,0.009634493943303823,0.7629230558872222,2.757993024715688e-05,0.0001195295717479894,0.5330342084169388,0.009011445473879576,0.008476598607376217,2.540968853281811e-05,0.03999579437077046,0.01238187444396317,0.12292332351207733,0.00045506958558689804,0.020363590400665998,0.306423157453537
priorregion5_spot_28,0.00041647296748124066,1.1357827425003053,0.026334997732192278,0.0004375388030894101,0.21825132966041563,0.001410164445405826,7.173640574364982e-06,1.1580568752833644e-06,0.029582976829260588,9.488855466770474e-05,0.052782500907778744,0.03632811736315489,8.704297579242848e-06,0.0014953116653487087
priorregion5_spot_29,0.0023274702369235453,1.055572658777237,0.00018560986209195107,0.0002871652875910513,0.6663320094347001,2.351100383748417e-05,0.015936064813286067,3.4246924997205498e-06,0.0022551602101884786,0.22933047860860825,0.005156158073805273,0.00020723615016322584,3.07776654153713e-05,0.49186706691980364
priorregion5_spot_30,0.23734976276755335,1.4337298929691316,3.0457400862360372e-05,3.3604020063648936e-05,0.36666779369115826,0.015493109403178095,3.320157120469958e-05,1.3391998709266773e-05,0.0020109874894842505,0.28018250018358226,0.48073231130838395,0.00015250798460328952,8.204475852835458e-05,0.00024223171640187503
priorregion5_spot_31,0.11997585222125054,1.2642939925193786,0.005802861042320728,0.03978439345955849,0.5723859071731567,0.00043290184403304015,0.00284618140431121,2.4347434100491233e-05,0.021746125444769858,0.0025899474741891025,0.0645174391567707,0.007255149097181857,0.0014476128155365589,0.06641522683203221
priorregion5_spot_32,0.003323772654403001,1.1767568111419677,0.041719754412770274,0.006509172311052681,0.07936009764671326,0.010568220354616641,1.1100190886281781e-05,2.0449320982152133e-05,0.006737078400328756,0.2866269230842591,0.33143926709890364,0.0002724593767197803,5.0136870595451906e-05,0.022024010587483645
priorregion5_spot_33,0.0003467107278993353,1.581499695777893,0.1674509286880493,0.0008863258233759552,0.027668605279177427,1.412604524375638e-06,2.78029365290422e-06,3.742431871955887e-07,0.22364942580461503,0.020156916603446005,0.1583626426756382,2.1473004289873645e-05,3.776954417844536e-05,0.0002357396995648742
priorregion5_spot_34,0.00019873210985679182,1.7480923116207123,5.445653932838468e-05,0.3038340836763382,0.22565009891986848,1.0621117007758585e-05,9.569755633265232e-07,3.1273757826966176e-06,0.14011414274573325,0.0003250640293117613,0.07884085886180402,1.3308535790201858e-05,7.732100857538172e-06,0.09047763235867023
priorregion5_spot_35,0.00021311056916601957,1.5936462879180908,0.0001702139197732322,0.008639838872477414,0.38653683960437774,2.0720250176964328e-05,0.005029815551824867,1.1850585678985226e-05,0.13593182861804962,0.0005924525758018717,0.1969443537294865,0.00014416386402444915,2.6478734253032598e-05,0.22522002607584
priorregion5_spot_36,0.00012577561064972543,1.0491458654403687,0.00021095183037687094,0.06194461770355701,0.5601757526397705,5.666950473823817e-05,7.764241854602006e-06,8.11892056162833e-07,0.008585963025689125,0.0004045813431730494,0.30444352626800536,2.388404054727289e-05,5.824184863740811e-05,0.010095353238284588
priorregion5_spot_37,0.11207612976431847,1.8475850641727447,0.0004208511643810198,0.0001604266668437049,0.08312688507139683,5.774909618594393e-06,7.736160296190064e-06,3.939054138868414e-07,0.002596097276546061,0.014350122399628162,0.00428599074948579,0.0004935559147270397,5.598752386504202e-06,0.0004699332945165224
priorregion5_spot_38,0.00010435192307340912,1.8772337853908538,0.06794055365025997,0.0005519194179214537,0.03737535569816828,8.531202365702485e-06,3.4506455335758803e-06,8.822179864864666e-07,0.23125432431697845,0.050878225825726986,0.003596160188317299,5.335441960596655e-06,1.0388000555394683e-05,7.087487756507471e-05
priorregion5_spot_39,1.5904516294540373e-05,1.486167526245117,0.013549397978931664,5.75910511543043e-05,0.0019634387223049997,6.022501452207508e-07,3.7634489444826615e-07,2.1106971317408352e-07,0.13026230707764624,0.00011897425138158725,0.0037505115033127367,3.3374035069755336e-06,7.579687775205458e-07,2.4237633533630293e-05
priorregion5_spot_40,5.00096120958915e-05,1.0950461626052856,5.690947250514001e-06,1.1627775677425234e-06,0.17596855163574218,5.138669280313479e-07,6.088894735967188e-07,8.526753134674437e-08,0.011003357032313943,4.043896205985221e-05,0.0005120958638144658,8.756272023902058e-07,2.1075541667414655e-06,1.4341910309667585e-05
priorregion5_spot_41,0.00015678889685659668,1.6999315977096556,1.777310553734424e-05,1.7720478990668204e-05,0.14225700944662095,1.5945052552979178e-06,1.4784495874664571e-06,3.0950878908697632e-06,0.0014194525429047644,0.11608604602515697,0.009586971392855049,2.9153299783502008e-05,0.0004685078281909228,0.007776629156433046
priorregion5_spot_42,0.00037409649958135564,1.6151920199394225,0.0002954442345071584,0.07445282898843289,0.023768957797437904,4.205985146654712e-06,2.7512703468346443e-06,1.1498847641178144e-06,0.13213742002844808,0.04622534904628992,0.025457228906452658,4.656878240894003e-06,3.94347825931618e-05,0.0019469635735731572
priorregion5_spot_43,0.00845565963536501,1.4007866144180299,0.0008953041105996817,0.0006088297901442275,0.09538744948804379,0.08861436210572719,0.0010634573933202775,0.0011850798910018057,0.08912217766046523,0.12369895726442337,0.5763215750455856,0.004892618022859098,0.0048123201820999386,0.2242576017975807
priorregion5_spot_44,0.0010084966779686513,1.4256709575653077,5.49646149011096e-05,2.9688065569644096e-05,0.08245035856962205,0.017483133357018232,7.980309601407499e-06,0.0005087657948024571,0.02698187828063965,0.1869398832321167,0.0018371932266745717,1.8059778631140945e-05,0.0002946621971204877,0.017197225335985424
priorregion5_spot_45,0.05735965650528669,0.9333370953798295,2.0601989035640145e-05,5.7858880427374974e-05,0.29023447930812835,3.629856873885728e-05,4.755728900818213e-06,2.1933281928454563e-07,0.001117443962721154,0.09127702601253986,0.025236220099031925,0.0007249604212120175,0.00017215359257534147,0.00017002782406052574
priorregion5_spot_46,0.0002630537885124795,1.3195069432258606,4.736416303785518e-05,3.3669407093839256e-05,0.740518319606781,0.004175720596686005,8.342021646967625e-05,5.262806598693714e-06,0.2798446506261826,0.00021375863725552334,0.08005430474877358,0.03925384506583214,4.849535362154711e-05,0.6790022492408753
priorregion5_spot_47,0.0016668248747009787,1.1748714029788971,0.00031930781551636755,0.002421981899533421,0.2613998919725418,0.026690081134438513,5.397494860517327e-05,1.3152533028915059e-05,0.062483099848032,0.11388585269451142,0.3814710840582848,0.0002856647697626613,0.00829704711213708,0.1172696441411972
priorregion5_spot_48,0.3486601904034614,0.7665773868560791,5.524365606106585e-05,3.143555159113021e-05,0.962964889407158,3.942730290873442e-05,5.151347686478402e-05,8.555664635423455e-07,0.0015165973629336805,0.07242712303996086,0.0018199173093307762,5.486949739861302e-05,0.0005360944778658451,0.0002972024230984971
priorregion5_spot_49,0.003795570076908916,1.4493389308452604,0.0007136500789783895,8.153121343639214e-05,0.028910729289054873,1.8048427534722578e-06,5.97083969751111e-06,3.138930551926933e-07,0.0049182735849171875,0.00027295300533296545,0.00540642598643899,7.441583647960215e-06,4.1233746060242995e-06,0.00013557497950387188
priorregion5_spot_50,0.0004265614261385054,0.259635753929615,0.004309772863052785,0.0005200671555940062,0.005796645302325488,0.06676738895475864,7.227968353618054e-06,3.0339813656610206e-05,0.19766989052295683,0.3053598284721375,0.5248710989952087,0.00033522799640195444,0.00026010717992903666,0.3109770596027374
priorregion5_spot_51,0.032148453220725064,1.5376929581165313,7.698849476582837e-05,0.00036208664096193394,0.03403456173837185,0.013855315744876863,8.369226588911261e-06,4.963846163263952e-06,0.04862136542797089,0.04383577145636082,0.34463683366775516,3.6659045144915586e-05,0.0009182595211314038,0.00016575060071772897
priorregion5_spot_52,3.5633062361739575e-05,1.4227210700511932,6.061665931156313e-06,8.054836234805408e-06,0.001529183459933847,4.624006373887824e-06,3.8266978918954925e-07,9.26699505043871e-07,0.007113176304847002,4.289778207748896e-05,0.28214443773031234,1.0415823851417373e-06,2.1532005212065998e-05,3.5574397429627436e-06
priorregion5_spot_53,0.15148939192295074,0.6803586930036545,0.0005570295703364536,0.005629673600196838,0.7676055908203125,0.014309940021485092,0.0004778765243827366,3.1805190337763635e-05,0.0022523693507537244,0.006573375989682973,0.38494584560394285,0.3673129752278328,0.024901423044502734,0.18258319869637488
priorregion5_spot_54,9.475862025283278e-05,0.9507150918245316,5.8192628057440746e-05,0.00012438270132406615,0.007977987499907612,7.044728881737683e-05,5.069605376775144e-05,3.5679163556778806e-05,0.0706724587827921,0.009946698416024446,0.01522311419248581,4.822333289666858e-06,2.4911598870858144e-06,0.00014156304387142883
priorregion5_spot_55,9.494653386354912e-05,1.6015829205513001,0.0001135388756665634,0.11064249947667122,0.04723484255373478,1.8199802866547546e-06,2.948900691990275e-06,2.170472180296201e-06,0.01761025646701455,0.001916886295657605,0.06334280706942082,5.1696194077521816e-06,1.9065686592512067e-05,8.260313225036955e-05
priorregion5_spot_56,0.0042886093724519014,0.6982273072004318,5.024798138038023e-05,0.00179063614923507,0.19740191996097564,0.0007667864323593677,0.0036702124984003604,7.370318166977086e-06,0.10123418755829333,0.0003780041675781831,0.38574879020452496,0.001295122178271413,0.0012243277917150408,0.039545769803225994
priorregion5_spot_57,5.507608657353559e-05,1.570914840698242,4.928324833599618e-05,3.37026200213586e-05,0.0038701314362697306,8.935482355809655e-07,3.373961902752854e-07,3.574313353738035e-07,0.13265247493982316,0.00010996294586220757,0.2582548826932907,1.420505526539273e-06,8.190606968128124e-06,8.623084468126762e-05
priorregion5_spot_58,0.037194605357944964,1.0352973997592927,0.17625861912965773,0.0005134501552674919,0.13472800999879836,0.00906460490077734,1.795651642169105e-05,0.00103408110444434,0.17120995968580247,0.0017866492737084625,0.3355959072709084,5.604089692496928e-05,0.0018102112167980523,0.003007616347167641
priorregion5_spot_59,0.0002310452655365225,1.7588358759880067,7.575483800792427e-06,5.7457345428701954e-05,0.007442281441763043,1.4042872408026597e-05,6.745493919879665e-06,2.0364208694445554e-06,0.01651870273053646,0.027637360617518425,0.0055940409656614065,0.0035425100242719052,5.56062350369757e-06,2.862047340386198e-05
priorregion5_spot_60,4.473171047720825e-05,0.7738544970750809,1.773104140738724e-05,0.0020856965682469306,0.5773337841033935,2.8602580982806104e-06,0.007536692311987281,6.46304792439878e-07,0.06584914065897464,3.437471550569171e-05,0.22698464840650556,4.6676425154146275e-05,6.05746297424048e-06,0.4864856734871864
priorregion5_spot_61,0.00023295489882002585,1.0219867944717407,8.046192760957638e-06,0.0006033182609826327,0.00462781498208642,1.1235174895318778e-06,7.854643286009378e-07,2.113402842951473e-07,0.00034785065945470707,0.5754403233528137,0.5696188151836395,3.832840525319626e-06,2.220701037458639e-06,0.0003220848884666339
priorregion5_spot_62,0.0003475453238934279,0.731078252196312,0.21495328471064568,0.1553400158882141,0.03150738291442394,1.2810372425065e-06,1.8132669936221648e-06,1.4157639398604261e-07,0.14963074475526808,8.741589590499645e-05,0.07222708351910113,0.2005101390182972,4.1610259359003976e-05,0.14668588638305663
priorregion5_spot_63,0.00026678137510316446,2.410093700885773,0.0022194348042830826,5.9422087906568785e-05,0.035038371197879316,3.697854094752984e-06,3.894868723364198e-06,1.7738787505550135e-06,0.21058000698685644,0.00012875199245172554,0.0034209591918624937,0.0002787930294289254,0.0006194678047904745,0.003371385612990707
priorregion5_spot_64,4.5807497372152284e-05,0.6697175860404968,3.5487812624523937e-06,1.5981064188963503e-05,0.011500339116901159,8.28921642437308e-07,1.041339788798723e-06,1.27618026226628e-06,0.0002423328784061596,0.056027688272297385,0.014580303523689508,1.184878597086936e-05,6.671120468126902e-06,0.0010550758626777681
priorregion5_spot_65,0.0009261670871637763,0.8866489231586456,6.207030819496141e-05,0.015518518537282942,0.21817662790417672,0.006884611188434064,2.8697371590169496e-06,9.363955223307132e-06,0.017100302129983903,0.00022096698594396003,0.2136671245098114,3.1407541086991847e-06,2.246936110168463e-05,1.6428412709501573e-05
priorregion5_spot_66,0.03292001578956842,0.7589007019996643,7.207619564724155e-05,3.9530004187327e-06,0.000634060290758498,2.290391785209067e-05,0.00011426745513745119,6.793522089765248e-07,0.00032681744924047964,1.1722288718374331e-05,0.011846013413742185,0.00024559412704547865,2.2580279710382457e-05,0.002861714584287256
priorregion5_spot_67,0.017595862317830325,0.9445818990468979,6.342557685456996e-06,6.658878874077345e-06,0.005676886648871005,1.8260838828609848e-06,5.453569002611403e-07,3.1852518844743827e-07,0.1384343557059765,0.0007407812314340845,0.2623961582779884,3.438947405811632e-05,1.4505054241453764e-05,0.027673726622015237
priorregion5_spot_68,1.663288921918138e-05,0.8858793199062347,1.7416748107734748e-06,1.3156919692391965e-06,0.00032121896365424615,1.8885258555201291e-06,2.316034816374213e-07,1.908399937633476e-07,0.10871345512568951,3.4799757304426746e-05,0.6488310039043427,2.484084352545324e-05,7.054490254176927e-07,0.2551494732499123
priorregion5_spot_69,0.07986653707921505,1.507830047607422,0.000123993511806475,4.212501626170706e-05,0.05516738407313824,1.9128013036606716e-06,7.384068817373191e-06,3.404426263386995e-06,0.05523220151662826,0.004164572060108185,0.021415716037154198,2.5330188782390904e-05,7.463669362550718e-06,0.00011683447628456634
priorregion5_spot_70,0.004817607533186674,0.980295705795288,0.28123425096273424,0.004339883895590901,0.4888533800840378,2.8135227694292553e-06,1.4656170378657407e-05,3.973815773861133e-06,0.026031951140612367,0.0006539660505950452,0.01562774032354355,1.0219103251074559e-05,6.241884002520238e-05,0.00019626681823865512
priorregion5_spot_71,0.004759823717176914,1.2126952588558197,0.00015007869005785325,0.006847099075093866,0.5613617926836013,0.007406725105829537,9.304420109401691e-06,4.792295953848225e-06,0.02040433054789901,0.001095156220253557,0.18755596578121186,1.5602775056322572e-05,3.1171180671663025e-05,0.0008645517635159194
priorregion5_spot_72,0.0049775333376601335,1.0153950870037078,7.298925302166027e-05,8.441013487754391e-05,0.3377687841653824,1.5795424133102642e-05,5.408181482380315e-06,7.720411031186815e-06,0.04781684894114733,0.0001076632757758489,0.15786848291754724,7.854250020500332e-06,0.0012249352061189712,3.497579109534854e-05
priorregion5_spot_73,0.0005421979440143332,0.9446845322847366,0.14689484164118768,0.001155328261666,0.09596795998513699,0.004320976161397994,4.468304496185738e-06,2.098654931614874e-05,0.10558994635939599,0.00037600369250867516,0.24369749948382377,1.1935831571463497e-05,1.2791756034857826e-05,3.478965172689641e-05
priorregion5_spot_74,0.000242206224356778,1.1342906713485716,7.881480705691503e-05,1.4887590714351974e-05,0.12675116285681723,2.8457895155042935e-06,2.3999489940251808e-06,4.878308828892841e-07,0.0025627931114286183,0.010884570842608809,0.13884248360991477,5.580567017204885e-06,4.6358209147001625e-06,4.7375630492751954e-05
priorregion5_spot_75,0.00027762035897467286,1.5498448610305786,0.07462188601493835,0.00011789713462349027,0.06801066882908344,4.670678117690841e-06,7.171643519541248e-05,9.593987954303885e-07,0.007501652440987527,0.003396934142801911,0.034086764417588705,6.503537224489266e-05,4.481180058064638e-05,4.959231064276537e-05
priorregion5_spot_76,0.0003341723175253719,0.9971445083618165,0.0006085105560487137,8.734885705052875e-06,0.0006650812574662268,6.335721565164931e-07,3.387099440033126e-07,2.1872682722801077e-07,0.0005245661828666926,0.0080905772279948,0.5422523111104964,6.344684311443417e-06,3.312160617952032e-06,3.1247801780409644e-05
priorregion5_spot_77,0.002399205439724028,0.8372858017683029,0.08794275149703026,0.09997310787439347,0.14984146505594254,0.00017117904135375284,3.436454753682483e-05,1.0291990474797785e-05,0.03544790390878916,0.07652475535869599,0.16128146573901178,0.0752169605344534,0.008830807730555534,0.00623017365578562
priorregion5_spot_78,5.7468977684038694e-05,1.006631398200989,0.0034259622800163927,0.10824441090226174,0.011277025705203414,0.020658411365002394,3.0322092129608787e-06,4.807498544323608e-06,0.536689230799675,0.0004896542683127336,0.1736196272075176,4.5505869093176446e-05,1.0317550550098532e-05,0.0004488820573897101
priorregion5_spot_79,0.007459660596214235,0.6784847468137741,2.5785907655517804e-05,6.250937553886615e-06,0.022172057535499334,1.8344172417528172e-06,1.348074573570557e-06,7.881235774220841e-07,0.043995051831007,9.414987544005272e-05,0.002429221954662353,3.0704102755407805e-06,1.8939355129532488e-06,0.0021550835692323743
priorregion5_spot_80,3.50898544638767e-05,1.3513716459274292,7.059362110339862e-06,0.00016542758603463884,0.000991547730518505,2.2591070955968465e-05,6.204620262906247e-06,7.189359905623861e-07,0.000799705000827089,0.06626164317131042,0.6949692398309707,5.1974135431009935e-06,3.2140283906301196e-06,0.0020769504248164595
priorregion5_spot_81,0.003493970923591405,1.4081132769584654,0.11367750428617,0.00018162539272452704,0.19298717752099037,0.00032533691555727275,3.4404586585878863e-06,1.3211596751716573e-06,0.027234648168087006,0.000230372921214439,0.07870841547846795,2.218385407104506e-05,1.1273356039964711e-05,0.00017032824180205356
priorregion5_spot_82,0.0001489778805989772,0.4152896642684936,0.07341345138847827,0.00019044570581172596,0.011458196211606264,0.06592697054147721,1.1731657741620438e-05,0.0003034666617168114,0.2740039497613907,0.22068612277507782,0.5838459104299545,0.0002696094597922638,0.000519694443210028,0.00022822900500614197
priorregion5_spot_83,0.07110720984637738,1.2731293022632597,0.000159160110342782,0.00017332303978037089,0.24542060419917106,4.1467775190540124e-05,2.4597145784355235e-05,2.4494363742633144e-06,0.20478868037462233,0.00022996450497885236,0.24401348158717154,0.0006530778511660174,0.0005511546129127965,0.09421228803694248
priorregion5_spot_84,0.042037885263562204,1.0316839575767518,0.03202248401939869,8.140539466694463e-05,0.027779612224549055,0.007908181892707944,0.000753872300265357,6.160785196698272e-05,0.4368985429406166,0.0014712268952280284,0.3820223733782768,6.306524628598708e-05,0.00037375796091509983,5.186927592149005e-05
priorregion5_spot_85,0.08218441195786,0.43127318769693374,4.131150526518468e-05,0.005692457593977452,0.8976677417755128,4.274625075595395e-06,6.614809426537249e-05,6.394351430571988e-07,0.00034778321714838966,1.776117514964426e-05,0.0004746797232655808,2.2812222869106336e-05,0.006489018839783966,0.0027537230285815894
priorregion5_spot_86,0.11646596677601338,1.0186420559883118,0.00012629241609829478,0.0002080459882563446,0.02330177528783679,0.014763047778978943,3.268527252657805e-05,0.0008095125755062327,0.12479772493243217,0.0020737080718390643,0.18557031005620958,0.0001964472139661666,9.390369632455986e-06,0.001487829751567915
priorregion5_spot_87,0.00018876009053201415,1.2246745824813843,0.04810415767133236,0.002493753586895764,0.14067534804344178,1.6468620833620663e-05,8.172872912837193e-06,2.4674805331414974e-06,0.1520887427031994,0.00017250941091333515,0.16707192808389665,6.572639495061595e-06,8.792830658421734e-06,0.001558074407512322
priorregion5_spot_88,0.00010663503235264216,1.6570611655712129,0.0021407057298347357,5.31012226929306e-05,0.0031174805480986834,2.5639819796197116e-06,7.399838324317899e-07,2.261905103750905e-06,0.001273098069941625,0.16091417670249938,0.42193227112293247,9.183943438983988e-06,2.003233510095015e-06,0.00028967768303118647
priorregion5_spot_89,0.00016797067219158633,0.9075634449720383,0.002109808148816228,0.08192240819334985,0.04058158975094557,0.00024248559784609825,3.2403376462752934e-05,2.7921344008063896e-05,0.36066036224365233,0.00016829673186293805,0.011584212211892009,3.4150871442761853e-06,3.6594722018890027e-06,8.97241752682021e-05
priorregion5_spot_90,0.012100311787799,1.5686418116092682,9.129214340646286e-05,6.564431168953888e-05,0.060455084592103955,2.9432255905703646e-05,8.209785737562924e-05,1.3536646349621152e-06,0.21590725556015966,7.694801715842913e-05,0.020878841355443004,0.0019581092230509965,4.861160277869204e-06,0.004331148718483746
priorregion5_spot_91,0.0006817586370743812,2.024235463142395,0.051698510907590395,0.00041599733958719304,0.3394628450274468,0.00011877028118760791,2.7479426080390116e-05,2.5780849910006507e-06,0.49214439541101457,0.0031748614623211325,0.1120331108570099,2.9334710234252274e-05,2.3103020794223994e-05,0.005638722749426961
priorregion5_spot_92,0.00011155609608977103,0.7184628367424011,6.122917625361879e-06,3.0189155722837312e-06,0.20445362851023674,8.441324871455435e-06,3.177670251375276e-07,0.000448551430599764,0.0006879746855702252,4.6412516348937066e-05,0.06777982749044896,1.2422533018252581e-06,3.9646130062465095e-06,1.5112245682757931e-05
priorregion5_spot_93,0.0032760027097538114,2.114711511135101,8.521512281731703e-05,3.284189097030321e-05,0.00988158374093473,3.952656084038608e-06,0.000389983580680564,1.5397931463212446e-06,0.13349243402481079,0.06308682896196842,0.2960046857595444,1.9940564470743993e-05,1.370372146993759e-05,0.00012727890061796642
priorregion5_spot_94,0.0003118577675195411,1.4686618983745576,0.01567831328138709,0.04439876601099968,0.02530366126447916,0.00017541205525049012,3.710489163495368e-05,1.5100947121027276e-05,0.4360769361257553,0.00027359455270925537,0.16936545744538306,0.00010706711691454986,1.4385967597263516e-05,0.003828155586961657
priorregion5_spot_95,0.0022637155372649434,1.2403387129306793,0.008825809182599188,4.013565794593887e-05,0.01825461136177182,1.4187436306656308e-06,3.0728804176760607e-07,2.191137845386493e-07,0.12997577339410782,0.00010441187405376695,0.12885741665959358,1.1579346301004991e-05,3.6324126085673925e-05,0.0025723269558511675
priorregion5_spot_96,0.09543606229126454,1.8680072188377381,0.0001436564707546495,2.2800207261752803e-05,0.02500741519033909,2.9867945431760746e-05,1.6265685371763538e-05,4.640029624169984e-06,0.049998745694756506,0.004233117843978108,0.1689856104552746,3.839129967673216e-05,3.398964890948264e-05,0.04585146624594927
priorregion5_spot_97,0.010940258111804725,1.777543967962265,0.05964441671967507,0.0001580492113134824,0.26476812660694127,7.900984928710387e-06,0.0008164380415109918,3.5977886909677186e-06,0.0431147301569581,0.0031997017213143413,0.2792296454310417,0.0003932342049665749,0.00048677337181288747,0.0020428791758604348
priorregion5_spot_98,0.0002987262516398914,1.819906622171402,0.0011500837747007607,0.08155386783182621,0.030719647277146576,0.024000264052301646,3.0640824206784605e-06,2.2715511931892253e-06,0.4834210976958275,0.0028332194313406946,0.00519175126682967,9.02488907740917e-05,1.5011495406724862e-05,0.0034447876387275755
priorregion5_spot_99,0.006786554749123752,1.956600797176361,0.009809765219688417,0.000821916846325621,0.16431536823511123,1.3314059424374136e-05,0.0005101387767354027,9.290530988437241e-06,0.1499765299260616,0.07121475040912628,0.04808808173984289,2.771443587334943e-05,1.374646540170943e-05,0.0011699271912220864
priorregion5_spot_100,0.00026326304359827193,1.436493992805481,0.000583556792116724,0.0031857868540100752,0.023660501930862665,5.074859564047074e-05,1.303885233028268e-05,8.284118251822294e-07,0.33547103106975557,0.0003001965800649486,0.035669376887381074,8.439884732069914e-06,7.542670005022956e-06,7.834715288481675e-05
priorregion5_spot_101,0.1659055523574352,1.2606584191322328,0.019673789851367474,0.003099250688683242,0.035079832561314105,0.02353137983009219,4.028087369079003e-05,3.310217489342904e-05,0.20334662944078447,0.0003853474350762554,0.006792368297465145,1.635025246287114e-05,1.534581610940222e-05,0.0003489803013508208
priorregion5_spot_102,0.13553489446640013,1.194566011428833,0.00035659907007357106,8.121272185235284e-05,0.6373060822486878,0.00022554926908924244,0.0075109805678948765,0.0011206879105884581,0.02024037912487984,0.0011190103075932713,0.13795597702264786,0.001952303113648668,2.855681132132304e-05,0.0002664653293322772
priorregion5_spot_103,0.013330953149124981,1.3424321949481965,0.0363954221829772,0.00010633370948198717,0.35717932134866714,9.421373670193134e-06,0.0033049847465008494,2.2993746370048033e-06,0.09782261364161968,0.0004717865856946446,0.07914255373179913,5.33611886567087e-05,0.019505453296005726,0.00041022891236934815
priorregion5_spot_104,5.540023375942838e-05,0.9674217998981476,0.00014760170233785175,0.04352647457271814,0.1035325087606907,2.964328143661987e-06,4.3399474236593965e-07,5.399612859946501e-07,0.3031645029783249,0.0005588460480794311,0.36420663595199587,1.1822461601695977e-05,2.2824277675681514e-05,0.0018193411466199904
priorregion5_spot_105,0.11359604373574257,0.7514169126749038,0.01964615285396576,0.00019798059147433378,0.002614679001271725,0.00025451575056649743,1.2793938458344202e-05,5.573590499352576e-07,0.002779667591676116,0.10792808420956135,0.03740127831697464,1.4667978621218936e-05,5.3328141120800865e-06,6.433714588638395e-05
priorregion5_spot_106,0.0010696701472625136,1.033899474143982,0.0019128782674670219,0.0005154210492037237,0.4894943207502365,0.0033689701464027165,6.515423083328641e-05,4.962115713169624e-06,0.09792679734528065,0.021869958378374577,0.4629504010081291,0.06261280253529548,7.360637573583517e-05,0.00012812397835659795
priorregion5_spot_107,0.0004557034611934796,1.8672036707401276,5.278153330436908e-05,1.5000435041656601e-05,0.016288451198488475,3.5201454011257745e-05,0.00010668275026546326,9.292466784245334e-05,0.17116134464740754,0.00022115718747954817,0.4879223719239235,9.68026279224432e-06,7.046055043247179e-06,0.00022052038621040994
priorregion5_spot_108,0.0006192229862790555,1.41137575507164,0.0011911020206753166,0.00011666946738841945,0.11191005520522596,0.0006437736272346228,0.0001345987737295218,7.914083926152671e-06,0.06166521832346916,0.00029652771627297625,0.912500986456871,2.396661229795427e-05,2.1729451509600048e-05,0.008716343855485321
priorregion5_spot_109,0.0015476484491955488,1.2398787677288055,1.577981274749618e-05,9.612538224246237e-06,0.0035184049513190987,7.876531344663816e-06,0.0003267292937380262,1.1721705732270493e-05,0.0005358413298381493,0.0003659478970803321,0.48811032623052597,8.455973511445337e-06,4.588047249853844e-05,0.0008501149277435616
