,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_13,0.8766112864017487,1.6742930768032239e-06,0.020652265939861535,0.00035314731067046526,3.7212033248579248e-06,1.4041840374469756,1.6370025696232916e-05,1.4048737421035185e-05,3.840313388536742e-06,4.305501965973236e-06,1.3909842834891606e-06,0.0005894127156352624,1.9673121278174226e-05,0.7035583108663559
priorregion2_spot_14,0.21120264753699303,1.4453281937676366e-05,1.810291752235571e-06,4.740787403534341e-06,1.3668876636074857e-05,1.2869437336921692,0.0016466019616927952,0.10209951922297478,7.192589009719086e-06,2.2184922545420705e-05,0.003586161124985665,7.762006644043141e-05,1.6769511421443895e-05,0.8736371636390686
priorregion2_spot_15,0.640586295723915,9.245567889593076e-06,7.084379240041016e-06,2.137416504410794e-05,6.975463111302816e-06,0.01323480368591845,6.3460993715125376e-06,3.765130327337829e-06,1.538163110126334e-05,0.00017871774980449118,0.029773583821952342,6.290713026828599e-05,0.0024980966583825646,2.12930326461792
priorregion2_spot_16,0.4840371921658516,1.936688986461377e-05,0.00013522744848160073,4.783536360264406e-06,3.3248654517592514e-06,0.9825214296579361,2.1133328664291186e-05,0.0008579629648011178,4.798526624654187e-05,2.86925755062839e-05,7.646905942237936e-06,0.016440457943826915,0.0003390974539797753,0.21537261977791788
priorregion2_spot_17,0.2616840943694115,1.01247401744331e-05,7.144724327190488e-06,9.043986347023747e-06,4.749276922666468e-05,1.3798127949237824,0.1466323398053646,0.0009127241384703666,8.126465036184526e-06,1.4984394010753023e-05,8.051929899011157e-06,0.0004469737730687485,1.1630239532678388e-05,1.0398613393306733
priorregion2_spot_18,1.136675077676773,2.3944051008584214e-05,0.0004562786358292215,0.00029108478483976793,2.0750556723214685e-05,0.6234194695949554,0.06282680109143257,2.0291000510042068e-05,1.0513315328353202e-05,0.001346844556974247,1.1064191903642496e-05,0.0005260700301732868,0.012308554910123348,0.4531271159648895
priorregion2_spot_19,0.2736624613404274,1.2608593920049316e-06,5.651750361721497e-05,2.9001265147599044e-06,4.3359584367408393e-07,0.00025957816396839913,9.246815551477995e-07,3.5837309837916107e-06,2.266143233953244e-07,3.125495331914863e-05,2.8188373448756465e-06,0.2738232329487801,8.620897943956152e-07,0.835875505208969
priorregion2_spot_20,1.8433928310871124,9.463753985983204e-06,0.029733920004218817,0.0001572222521645017,2.648697864060523e-05,0.4682134732604027,0.00019491644488880413,8.939852268667892e-05,1.5938615797495006e-05,0.00011421628842072096,2.513873723728466e-05,0.0010913321631960571,0.005344925750978291,1.930504196882248
priorregion2_spot_21,0.9490849137306213,0.013169067772105336,1.6669387241563528e-05,1.785044878488407e-05,9.154131876130123e-05,1.7024910926818848,0.0003688781725941226,0.00025560922367731106,0.00039450504118576646,8.838620169626667e-06,8.002797767403535e-06,0.00011183608476130757,1.891839719974087e-05,0.08939093723893166
priorregion2_spot_22,0.3713146135210991,7.637461578724469e-07,0.00014279301758506337,0.006841111462563276,0.00037789026973769065,0.8159454047679902,0.23777469322085382,4.354363190941513e-05,1.113212999825919e-06,6.404612747701322e-07,7.81241348590811e-07,0.00010790499800350518,4.476918707041478e-06,0.4056227505207062
priorregion2_spot_23,1.5161128342151642,0.0002542292379075661,0.018485238216817378,7.87224456871627e-05,4.446941729838727e-05,0.00015036141267046332,0.004808184108696878,1.6144922540206609e-06,6.916095408087131e-05,0.017620798014104367,5.033391448705515e-06,0.0009561576996929944,0.013580440171062946,0.1014899104833603
priorregion2_spot_24,0.0011363185942173002,8.310097086905444e-07,5.7487724916427396e-05,0.0030427937628701327,1.4928368671007776e-06,0.544852340221405,2.227369418505987e-06,6.552741950827113e-07,1.6460685174024548e-06,1.3571840838721986e-06,8.592613056634946e-07,1.725596648611827e-05,3.455830182019782e-07,0.9237579017877579
priorregion2_spot_25,0.4121236860752106,4.051654264003446e-06,1.4800915050727782e-05,6.327775809040758e-05,4.61643421658664e-05,1.2496634423732758,0.031906635873019694,0.00021977040523779579,5.386936572904233e-06,1.0294722096659827e-05,0.0015335062984377147,0.00043775469093816356,3.639382412075065e-05,1.1123442232608796
priorregion2_spot_26,0.6203388720750809,4.680934557654836e-06,0.00016390646051149814,0.0021490484941750765,1.2231498703840771e-05,1.443143367767334,0.0004366273889900186,0.0004233278275933117,5.03745245623577e-06,0.0006245944648981094,2.410166132449376e-06,0.0005428334756288677,0.0005713444930734112,1.4150262594223022
priorregion2_spot_27,3.3474382281303408,0.05331327803432942,0.001294570812024176,0.00015125608624657615,0.06471874341368675,0.0014782861631829293,1.1479754948595654e-05,7.188331619545352e-06,2.2789495869801612e-05,1.2768920851158328e-05,3.0557723448509938e-06,0.00020275610149838032,9.940784620994237e-05,0.969497111439705
priorregion2_spot_28,0.24879256933927535,6.795977515139385e-06,0.00030092436500126494,0.003843212826177478,1.5267276467056945e-05,1.0517241716384889,0.0008464035228826106,0.0002900695311836898,8.055788111960284e-06,3.075149300002522e-06,0.0003600621261284687,0.000158771185670048,1.9226765380153667e-05,1.1578639328479767
priorregion2_spot_29,2.3386873126029966,0.00039743475499562917,0.00030135719716781754,6.265212832659018e-05,0.02108545610681176,0.0006602530658710747,1.0546167732172764e-05,9.999005214922363e-07,6.417335112018918e-06,2.1725483838963557e-05,4.252064195497951e-06,8.993702322186438e-05,0.0038094182847999035,1.2108160138130188
priorregion2_spot_30,0.041233996488153936,9.940966301655863e-05,2.0186565961921587e-06,6.062099737391691e-06,0.0065999726299196485,1.1090412259101867,5.693786306437687e-06,1.7389371862464031e-06,0.00289638937683776,1.3254404620965942e-06,1.2910127225040925e-05,4.8184550541918726e-05,2.5826502906056706e-06,1.3398307621479033
priorregion2_spot_31,0.8346769481897355,1.9601966505433667e-05,1.8059224566968626e-05,0.0009404636919498443,0.0192796528339386,1.4154586136341096,0.0001894977380288765,0.00017263495901715943,3.929828253603773e-05,8.506992389811786e-06,4.089815820407239e-06,0.0003224215004593134,4.7725301192258486e-05,0.43389397859573364
priorregion2_spot_32,0.0005042748583946377,1.0855941887655265e-07,2.0095775198569755e-06,5.814782895185999e-07,1.1309223815203496e-07,0.7423654407262803,4.095774642109973e-07,6.513685093523237e-07,4.903939636591304e-08,1.481701758621057e-06,1.959608198376373e-06,0.09997212365269662,1.011741222356477e-07,0.508260715007782
priorregion2_spot_33,0.2546379163861275,2.128705827999511e-05,5.207827825870482e-06,4.819070136363734e-06,0.0027760623604990544,0.9797485202550889,0.09532698467373849,0.03194193504750729,0.0006216491223312914,4.512006557888527e-06,5.54254849703284e-05,8.448340486211238e-05,6.385829078681126e-06,0.7784324318170548
priorregion2_spot_34,2.1563735572271984e-05,1.3167083977805306e-06,9.848115325894468e-07,1.186206344527818e-06,1.6365831640996474e-07,1.2013609170913695,0.14715940728783608,0.3788222804665565,1.960063741535123e-07,4.6270632054756793e-07,3.5919491779168313e-06,6.504156999653788e-07,4.5074962145008613e-07,7.789610390318557e-06
priorregion2_spot_35,0.01109826834872365,1.797076874936465e-05,0.00039560565637657423,4.75520999316359e-05,5.657864653585421e-06,1.62588592171669,0.0002728499443037436,0.06005351673811674,0.00012801327466149814,0.01338389958254993,0.0002650687107234262,0.3632774993777275,0.015899530798196792,1.2407328367233275
priorregion2_spot_36,0.0007570902089355513,4.904798231564202e-07,6.973707627366821e-07,1.740458890253649e-06,2.765326641451793e-07,0.303141725063324,9.51381341707247e-08,1.4435120263556202e-07,1.0413723892099825e-07,3.043779395284219e-06,0.00017897647339850666,5.402900637818675e-06,2.0329536596364058e-07,0.6525972157716751
priorregion2_spot_37,0.39954761862754823,4.376040233182721e-05,9.900378699967405e-06,0.000209679888212122,7.901855542513659e-06,1.0922978997230528,6.981239351944169e-07,9.796351491786482e-07,8.915572698242613e-06,3.237007888401422e-06,5.065757413831307e-05,2.8953502010153897e-06,0.007367289764806629,0.0011341421282850207
priorregion2_spot_38,0.355045847594738,1.0912135394391954e-06,1.0092063257616246e-05,1.640700374991866e-05,1.2002558651147411e-05,0.670266056060791,0.22972174882888793,3.4764105657814076e-05,1.1935152997466504e-06,9.809846551434022e-06,1.4823405251718216e-06,0.00016236426963587292,5.311797194735845e-05,0.42651131600141523
priorregion2_spot_39,0.5504280358552933,1.6134573979798005e-05,0.000569523690501228,1.8383224687568146e-05,6.013892789269448e-06,0.5417892217636109,2.5291701604146514e-05,1.2797605768355426e-05,1.2693839835264953e-05,0.0002908868133090437,6.531065218950971e-06,0.2120875768363476,8.563012670492755e-06,1.405564296245575
priorregion2_spot_40,0.8335097819566727,0.0014562674448825419,6.242886338441167e-05,7.540414735558443e-05,0.00016161821549758314,0.5839903056621552,8.054319223447238e-05,1.4696748257847502e-05,0.010388546017929911,0.0008289974037325009,0.011562263686209917,0.24462958574295046,0.008439855184406042,0.9110085308551789
priorregion2_spot_41,0.16656610369682312,8.89884495336446e-06,5.911914217904269e-06,8.735876963328338e-06,1.697965135463164e-05,1.5215486347675324,2.1407116673799467e-05,1.0546864086791174e-05,9.935320485965349e-06,3.862705739265948e-06,3.044801474061387e-06,0.03868730925023556,1.4627125619881555e-05,1.210412961244583
priorregion2_spot_42,0.0011234015575610102,2.648325477139224e-07,2.520730333799293e-06,3.18842695605781e-06,2.6902664842509697e-07,0.8760658919811248,1.7394882490862075e-06,1.1381595277271118e-05,1.4302666568255517e-05,6.456091028894662e-07,5.401778622626808e-07,0.03184952922165394,6.263435210485113e-07,0.30377889722585677
priorregion2_spot_43,0.004806617926806212,4.761480795423268e-06,4.857586191064911e-06,5.802162309009873e-06,0.00011676650428853465,0.8614522606134415,0.0001416731123754289,9.601460260455498e-06,1.4090971603764048e-06,5.135753752938399e-07,3.634908298408846e-05,0.016622124891728162,2.209294780186611e-06,1.6544151425361633
priorregion2_spot_44,1.3373142123222352,1.5759603570586478e-06,0.014369138749316335,8.744027809370891e-06,1.8893030244271359e-06,0.0035017446964047847,2.9156709047128975e-06,1.4004426589053765e-06,1.8042166971099505e-06,0.00020911108804284596,5.4633152785754644e-06,0.11792346611618995,6.652585284427914e-06,1.1641037404537202
priorregion2_spot_45,0.44557090401649474,2.4827948664096768e-06,6.212445987330284e-05,1.498556475780788e-05,3.731825802333333e-06,0.6379257887601852,0.12014606222510338,2.1581432883976957e-05,3.3887230870277567e-06,0.0011080804106313735,2.2811900407759827e-06,0.0009187932591885328,7.658505046492793e-06,1.2735062837600708
priorregion2_spot_46,0.9354344695806504,1.5277178420092241e-06,0.008625039644539355,3.815756772382883e-05,1.282430175706395e-05,0.7352089941501617,0.17559827864170074,0.02366918446496129,3.6884874702991513e-06,5.114116470394948e-06,7.639358813094077e-07,0.0002750041399849579,1.0232410750177223e-05,0.7831357657909394
priorregion2_spot_47,0.9858332514762878,3.089772962994175e-05,0.0027844435418955984,0.0002586606045952067,0.000599060588865541,0.5498442202806473,0.0007484332280000671,2.1117982305440817e-05,1.4097160510573304e-05,0.0006806434510508552,1.1123120339107118e-05,0.1590877316892147,4.780389499501325e-05,1.3614150464534758
priorregion2_spot_48,0.016895006597042087,2.9226824040051725e-06,7.326627132897557e-06,8.384522789128824e-06,9.624586573409034e-06,1.1850821375846863,6.9859599761912255e-06,9.052915584106814e-06,3.586135915156774e-06,2.3312987741519466e-05,0.0008736787043744699,0.29000850468873973,2.4284021401399516e-05,2.271158742904663
priorregion2_spot_49,0.24524295330047607,2.9731358972640008e-05,0.0006037471757736058,0.016007887199521065,1.5316283497668338e-05,1.0604420840740203,0.00011034306699002628,2.681279847820406e-05,0.011914520245045425,8.047857818382909e-06,5.386336488300003e-05,0.00027140224992763253,2.3208112816064384e-05,3.3356284976005552
priorregion2_spot_50,0.457803963124752,0.03301863949745894,1.0570389622444055e-05,1.8665947573026644e-05,1.864894584286958e-05,1.069859427213669,1.1779963188018883e-05,3.913525370080606e-06,0.00014764964871574193,7.589098436255881e-06,1.2323647706580233e-05,0.17839518189430237,0.02388615347445011,1.0421066284179688
priorregion2_spot_51,1.8309126377105711,2.469571809342597e-05,0.027006410527974367,5.990615900373086e-05,2.3856549159972928e-05,0.6057666271924973,0.18704676702618597,0.09574904926121235,0.0008060546853812412,0.0005335554073099048,4.2050271531479674e-06,0.010999327898025513,5.945268039795338e-05,1.667087936401367
priorregion2_spot_52,0.5145435810089112,1.2366469627522747e-05,1.3491945537680294e-05,1.4532931527355689e-05,5.017814714847192e-06,0.9374969154596329,1.9010717187484262e-05,1.8383464885118885e-05,1.5006354124125211e-05,3.768410970224068e-05,5.74356099605211e-06,0.08566219620406627,6.75105923164665e-06,0.6827579200267792
priorregion2_spot_53,1.0730086982250213,1.1403323242120678e-05,0.0005412324215285481,3.21744422763004e-05,1.0639870515660732e-05,0.5819457262754439,0.014112325338646769,0.1608318418264389,5.207424192121835e-06,0.00020335722001618706,8.008082750166068e-06,0.4452388256788254,1.3519010644813534e-05,0.5954139947891235
priorregion2_spot_54,0.02324477694928646,9.353319092042511e-06,6.5614221966825426e-06,5.0306829280089005e-06,6.2387600337387996e-06,1.1781984090805053,1.0160196461583839e-05,3.824517989414744e-06,0.012760188337415457,1.1000504264302437e-05,1.6907324879866793e-05,0.17383999153971672,3.2642548262629136e-06,1.1503928065299989
priorregion2_spot_55,1.5107461035251617,1.3976668424220407e-05,7.292403897736223e-05,0.00043019405420636765,0.005968236806802452,0.5768142998218537,0.05256878733634949,4.1304340265924116e-05,0.007909466652199626,7.520844110331382e-06,3.236911447856983e-06,0.001339376997202635,0.00010966580666718074,0.7706149905920028
priorregion2_spot_56,0.7937598884105682,0.0046468782937154176,0.0033662058878690003,0.0021143748541362583,0.0005144332826603204,0.6968955248594284,0.0002526879492506851,0.049189544469118114,7.86055730713997e-05,7.125178890419193e-05,2.9240684739306745e-06,0.0003231010807212442,3.157793944410514e-05,1.004987508058548
priorregion2_spot_57,0.000522310400265269,2.178767587679431e-07,5.130686815846274e-07,7.696124782796688e-07,3.0544278217803367e-07,0.3993806570768356,0.05208745710551739,0.00012319281449890696,1.3846923820892699e-07,2.0822719335455985e-07,4.245929758894818e-07,1.5023404955627484e-06,1.6528380086811012e-07,0.2255743682384491
priorregion2_spot_58,2.8573843002319332,0.0006236562068806962,0.033200818300247195,8.205567428376526e-05,2.6293446899217086e-05,0.4880130901932716,0.05290503241121769,0.00011384579156583642,0.0004984228260582314,2.2702107526129114e-05,2.9845681638107635e-05,0.0002868810232030228,0.008756262995302678,0.04685879573225975
priorregion2_spot_59,0.5024463593959808,0.00037328118341974916,5.035534923081286e-05,5.40915966666944e-06,9.717968532640953e-06,1.2691304266452788,0.09971685707569122,0.0002775169356027618,0.0047473654383793475,0.0007634380337549373,1.6418076211266455e-05,0.5343456417322159,0.018903451692312955,0.10200508162379264
priorregion2_spot_60,0.5977148413658142,3.166183396388078e-05,0.0050973775796592236,0.011630173353478313,2.775340544758365e-06,0.5289546489715576,2.082352352772432e-06,1.2567873500302087e-05,2.9019287580922538e-06,5.399920555646531e-05,0.0020098024047911166,1.4191578156896866e-05,1.1356054130828854e-06,0.005741896433755755
priorregion2_spot_61,1.3098706781864164,0.010413970611989497,5.498574500961695e-05,0.001683381147449836,4.134653863729909e-05,0.0074844373622909195,0.0007150488556362689,5.478125308400195e-06,0.0012464289378840477,8.176261826520205e-06,0.0518451476469636,0.00016427183218183927,0.022608358319848778,2.3151161909103393
priorregion2_spot_62,0.28369296491146084,9.342332305095624e-05,7.583640831398952e-06,0.0005597034672973677,1.52449944835098e-05,1.7239984631538392,0.0002966098618344404,0.019707590155303475,0.0001795745767594781,1.3704064122066485e-05,3.617618531279732e-05,1.6599182436038974e-05,0.0020523021812550724,0.051253439858555794
priorregion2_spot_63,0.15029341131448745,3.179116811224958e-05,1.1161654992974946e-05,0.0001418983592884615,8.825232271192363e-06,1.0646043121814728,1.8269475617671561e-06,1.9642427218968805e-06,3.849347899631538e-06,4.5110081146049205e-06,0.004021046729758382,3.2154220207303296e-06,0.0027108574053272606,0.007123356056399644
priorregion2_spot_64,1.2248081922531129,1.2021251541227686e-05,0.0008384836401091889,7.067398255458101e-05,2.7972283442068145e-05,0.42552529722452165,0.0814329270273447,6.132806447567418e-06,3.965336545661557e-05,6.138032040325925e-05,2.3486273676098787e-06,0.00013118477727402936,6.832430449321692e-06,0.2436413273215294
priorregion2_spot_65,0.00376124499598518,3.7500377061405747e-06,3.9072604886314365e-05,0.012492128880694509,1.9012847133126348e-06,0.7451233565807343,8.96740829148257e-07,1.248496693051493e-06,1.6949021210166395e-05,3.286061769358639e-06,1.6256750950560675e-05,1.9837125546473543e-05,1.3221636572779972e-05,3.3034458875656125
priorregion2_spot_66,1.348185086250305,0.00018373247585259377,0.0017636243312153966,0.009008587757125498,2.9602798895211892e-05,0.0020691348239779473,2.7857824079546845e-05,3.504365292883449e-06,9.7561452548689e-06,1.2113738739572001e-05,0.007270667003467679,0.0001796581083908677,0.04018801283091307,2.7898080945014954
priorregion2_spot_67,0.3722737938165665,5.127797953718982e-06,0.00012872316292487085,0.0018655594089068473,6.361009604916035e-06,0.7485815256834031,3.588838389987359e-05,2.6128773333766732e-05,3.1832996114644634e-06,0.0002894485689466819,5.8358186834084336e-06,0.0018336909415666014,1.0842386245712987e-05,0.7677444666624069
priorregion2_spot_68,0.22699606940150263,9.174980277748546e-06,2.843832826329162e-05,1.8818460557668007e-05,0.005654449830763042,1.0021061956882478,0.17121280059218408,0.029682070761919022,0.026941348798573017,4.495593975661904e-06,2.643746995545371e-06,0.00020348080288385973,1.3596817052530242e-05,0.9280475080013275
priorregion2_spot_69,0.003225596027914435,6.804454841358165e-07,2.20934070966905e-06,1.322073768506016e-06,3.970688027266079e-07,1.0463259279727937,0.09566974863409997,1.9654263155644e-06,5.636154838839503e-07,2.0273751829336105e-06,9.005798631278594e-07,2.5624617956054865e-05,5.510316441359465e-07,0.4798203244805336
priorregion2_spot_70,0.9613956540822982,3.7515679650823586e-05,0.002209156448952854,0.009222102584317327,1.72553110132867e-05,0.002327290235552937,1.8185936005465917e-05,2.545139545873099e-06,6.699897085127305e-06,6.268122051551472e-05,0.005638674134388566,0.0018823331454768779,0.0001844037738919724,4.456281781196594
priorregion2_spot_71,0.3748948499560356,2.5031767654581928e-05,0.0001029488972562831,0.0052785585867241025,0.00014138866026769392,0.9265375435352325,9.601052488505958e-06,3.532942230322078e-06,4.654434746953484e-06,4.1765545574889984e-05,7.607925567754137e-06,0.00033917818363988773,1.319537082054012e-05,1.1005276620388031
priorregion2_spot_72,1.1431079626083374,9.190489363390953e-05,0.00019348876739968548,0.0002877441685996019,0.0010268866491969675,0.9230065196752548,0.015118618262931705,9.125014585151803e-05,0.00018268717467435634,0.02266632132232189,1.4124003973847722e-05,0.012396198697388172,0.001426591764902696,2.7301113963127137
priorregion2_spot_73,1.3068413019180298,5.862077978235903e-06,0.001587102422490716,0.0012618824781384318,0.003719175164587796,0.45505439341068266,0.1373773343861103,9.480804365011863e-05,1.3946766375738662e-05,9.786948157852749e-06,2.448489578910085e-06,0.0010841433657333254,0.00012702071107923986,1.8145225644111633
priorregion2_spot_74,0.014116709493100644,9.787319777387893e-06,1.3459571528073866e-05,1.733177723508561e-05,7.45156889934151e-06,1.1913826107978822,0.047324622981250286,0.3052919924259186,3.616189769672929e-05,5.195172125240788e-05,4.594592905959871e-06,4.87325638459879e-05,0.00022362195813911969,0.5643028169870377
priorregion2_spot_75,0.8612208098173141,4.062308153152116e-06,0.00160804073093459,1.3273905187816126e-05,0.00024447218602290376,1.0148072361946106,0.005849564890377223,6.276432281993038e-06,9.303879494382272e-07,8.60430359352904e-06,3.033540860997164e-06,2.4325677441083825e-05,7.415440791191942e-07,0.0328635647892952
priorregion2_spot_76,0.8623176753520966,1.809949726521154e-05,7.794080238454626e-06,0.0009076364949578419,2.396713182406529e-06,0.013726353598758578,0.0009436148888198659,5.7655632190289905e-06,2.0791200404346456e-05,9.153324572253042e-06,0.13692850843071938,0.01094312290661037,0.022085374779999258,1.0367988586425783
priorregion2_spot_77,0.8574202299118042,2.142170319530123e-06,3.870356486004312e-05,2.130539314748603e-05,4.557035686048039e-06,0.7315425843000412,0.013057928951457142,0.0002684783379663713,2.226115361736447e-06,1.3790928505841293e-05,2.316008385605528e-06,0.0003290829146862961,2.0571867298713187e-05,1.444284439086914
priorregion2_spot_78,0.5262827098369599,1.6212075570365412e-05,9.209406016452704e-05,8.169143184204586e-05,8.988711624624558e-06,0.7647249639034271,0.18495902866125108,1.0257668236590689e-05,0.0001605235374881886,0.0001375662483042106,2.9053428534098202e-06,0.000612148389336653,2.5745925813680515e-05,0.9140836626291274
priorregion2_spot_79,1.1773944199085236,1.5238830030739337e-06,0.00036799437948502605,0.00010565333941485734,2.248128180326603e-06,1.1350035190582275,0.0003973477068939247,0.11816478557884694,9.908672382152873e-07,1.9340209064466763e-06,1.6242417530065723e-06,6.374500044330489e-05,0.00034234615304740146,0.007114929589442908
priorregion2_spot_80,1.7293388307094575,0.018348554801195863,9.873498529486824e-05,7.332353234232868e-05,0.0009651883330661804,0.2864820629358292,0.00015448678459506482,1.08817262116645e-05,5.638851871481165e-05,0.001976134581491351,2.3202315514936347e-05,0.0009250893548596651,0.0018598641850985588,0.9639650225639343
priorregion2_spot_81,0.7048918157815933,4.611263250353659e-07,0.02645224388688803,6.772922170057428e-05,3.075488777426472e-07,7.258354416990188e-05,3.5282510140177693e-07,1.213841361646928e-07,8.300945104622315e-08,2.327220443021361e-06,5.525332227307445e-07,0.0001388309683534317,8.608187414438363e-07,0.5428388446569442
priorregion2_spot_82,0.6117831707000732,1.3728447856919959e-05,5.291436227707891e-05,5.806160534120864e-05,0.002495368639938533,1.0369544684886933,0.15932941734790804,0.00011311419402773026,7.473000259778928e-05,0.0003077362634940073,7.112268963282987e-06,0.41525776088237765,8.043460438784677e-05,1.9306095242500305
priorregion2_spot_83,1.4453229129314424,0.008731433004140855,0.00028695699584204706,0.0003626349265687168,0.015885007660835983,1.4567283272743226,0.004758424498140811,0.00042276153690181675,0.00011937896088056735,4.8759610217530286e-05,2.6485940361453688e-05,0.03623790983110666,0.00023746182196191513,1.0167871415615082
priorregion2_spot_84,0.19075988605618477,0.00020158180923317558,0.00012863251686212607,1.9863364013872345e-05,0.0002942403589258902,0.7558000594377517,0.012308383220806718,0.11081673391163349,1.0297444487150641e-05,6.903621988385567e-06,9.149048928520643e-05,0.0447124382480979,8.0809484643396e-06,1.31316676735878
priorregion2_spot_85,0.26876148879528045,0.00013017345263506287,4.553243215923431e-05,0.00035138261591782793,5.490856292453827e-05,1.6076332807540894,0.0017266869661398234,0.0005023705307394266,0.0002691235422389582,0.0015902683255262673,0.006749483896419406,0.03318353854119778,0.006682160194031894,2.018124568462372
priorregion2_spot_86,0.5826497703790664,2.7517567923496247e-05,4.142930956732016e-05,7.776003940307419e-06,0.0005088956037070602,1.0367920517921447,0.22400088533759116,0.11423283889889717,9.106963261729106e-06,4.5683660027862066e-05,5.38783251613495e-06,1.764610669852118e-05,2.8158071586403825e-06,0.004261085041798652
priorregion2_spot_87,0.0008776071976171807,2.379401632879308e-06,2.934434724011226e-06,7.488341316275183e-06,1.8741057544957585e-06,1.284981393814087,1.268528745868025e-06,3.4606059330144493e-06,4.86805858201933e-07,3.1573935075357437e-07,1.6303285008234532e-06,2.4698832135072735e-07,4.0231804234736044e-07,1.0153381481359247e-05
priorregion2_spot_88,2.144143497943878,1.9999108008050826e-05,3.7166874972172084e-05,5.001104545954149e-06,0.05682183038443327,0.0005159319785889238,0.032409855909645555,2.3028571035865753e-06,3.929994363716105e-06,3.6352675238049415e-06,2.869095476398798e-06,0.00021046947513241322,0.01863451097160578,1.3459776997566224
priorregion2_spot_89,1.2800658106803893,1.0927920857284333e-05,0.0006844150106189773,0.0039575553964823484,0.00010121465675183572,8.266678305517417e-05,1.9054164681620023e-06,1.570127881223016e-06,7.747003883196157e-06,0.00032411600695922974,6.969639653107152e-05,0.4503651589155197,1.057966746884631e-05,0.31477498114109037
priorregion2_spot_90,0.4895674794912338,0.013946605194360018,1.9352931576577252e-05,2.9838562750228447e-05,6.997703058004845e-05,0.49618083238601685,4.353657004685374e-05,0.0036878863698802888,6.228901838767342e-06,6.210312767507276e-06,6.52145520234626e-06,7.821326253178995e-05,9.188709509544425e-06,0.3179557204246521
priorregion2_spot_91,2.097362208366394,0.01674602059647441,0.0017510827630758286,0.022955317050218582,0.0021070353337563578,0.4503240019083023,0.018041730392724276,0.0006497316062450409,0.00033218787575606257,0.00022894645226188007,3.6732958506036084e-05,0.1321180559694767,0.0001200981318106642,1.8332125961780548
priorregion2_spot_92,0.8446972101926804,4.638642144527694e-06,8.132402490446113e-06,0.004986086976714432,1.6228834169851325e-06,0.45706496089696885,3.018963150225318e-06,1.6122870079016138e-06,5.125793154547864e-06,2.1058488073322223e-06,0.0466271460056305,9.108273707170157e-06,8.921330299926922e-06,0.04163752738386393
priorregion2_spot_93,0.4640951037406921,6.329602058485761e-07,4.9283291627943984e-05,4.9765212497732134e-05,1.225499045176548e-06,0.6851714968681335,2.019116493556794e-07,8.362251520566134e-07,4.4827601897168284e-07,2.0285141886233764e-06,8.975070443284494e-07,6.0278640557953625e-05,8.106807354124611e-06,0.009812547266483307
priorregion2_spot_94,1.3872407853603363,8.549643825972453e-05,6.555519685207402e-05,0.003353342297486961,1.8771818122331752e-05,1.10207856297493,0.0003076506778597832,1.6072544258349805e-05,0.0012400904146488757,0.00011253654774918688,0.040332743898034096,0.22642244175076484,5.6155686615966266e-05,0.7707103937864304
priorregion2_spot_95,0.8227451980113983,3.157714018016123e-05,3.376247077540029e-05,0.00024092987150652336,0.0018838760384824128,1.3322467386722565,2.250695961265592e-05,8.982501731225058e-06,4.351821953605395e-05,8.22670740490139e-06,9.539800203128834e-06,0.0005242258979706093,0.0003326509555336088,1.404018747806549
priorregion2_spot_96,1.0620725631713865,2.752004093053984e-05,0.00034253676421940326,0.003359396161977202,1.360991323053895e-05,1.0191535592079164,4.676005210058065e-05,3.350536371726776e-05,1.0369359506512411e-05,3.338945916766534e-05,8.485424268656061e-06,0.0008395189943257719,0.0006124015984823928,0.8432238727807999
priorregion2_spot_97,1.903231132030487,4.1600874465075324e-05,0.010360402148216962,8.07600994448876e-05,0.013210010388866067,1.242205446958542,0.2091909147799015,0.00033068650955101473,2.8870789174106902e-05,1.148993742390303e-05,6.878986164338131e-06,0.0005566159175941721,0.016830240748822688,0.47675028145313264
priorregion2_spot_98,1.8980567812919618,5.9334274737921085e-05,0.001802640821551904,0.0035843026125803594,0.00013514361853594892,1.0194247245788575,0.036301957070827486,0.00023939754682942294,3.0807554139755666e-05,0.003658817883115262,2.7578321896726264e-05,0.024169019982218744,0.0009398551541380585,1.052751874923706
priorregion2_spot_99,0.7977990210056305,3.142739660688676e-05,0.0066625201143324375,0.00016925841118791142,3.1625794144929385e-05,0.5831279873847961,0.08704145923256874,8.192611530830619e-05,0.00015872268631937915,0.0017218788270838559,2.2116690706752708e-05,0.22698902487754824,0.001686654193326831,2.0388859272003175
priorregion2_spot_100,0.3710216179490089,2.6021941835097097e-06,8.93374548468273e-05,0.0009748085489263759,4.125761097384384e-06,0.7495784074068069,1.1207325678697089e-05,3.444547710387269e-05,8.005255892840069e-07,2.128142659785226e-06,2.253643378935522e-06,5.164344383956632e-06,7.394838621621603e-06,0.00399924572557211
