,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_149,6.196131539581985e-06,1.8877801494454614e-06,1.3924353063106538,0.10542205646634102,8.974452339316485e-06,0.004851884790696204,6.8939280026825145e-06,0.10661058053374291,0.005412443121895194,1.2150912607467036e-05,3.95204497181112e-06,3.809099507634528e-05,0.00020533538991003298,0.0001347869634628296
priorregion4_spot_150,3.101637339568697e-05,1.542310392323998e-05,1.207405197620392,0.0002452853965223767,1.3704135380976369e-05,0.17083800286054612,0.0004981051111826673,0.5812055677175522,0.006900147977285087,1.4405180081666913e-05,0.0002984902996104211,2.0916506946377923e-05,8.23008314910112e-05,0.16163057386875154
priorregion4_spot_151,0.004289524280466139,4.912641742293999e-07,1.2598018527030945,0.10755539946258068,2.451512602874573e-06,0.0012685172318015248,0.0006392378360033035,0.5846744269132614,9.505133448328708e-07,7.25659169802384e-06,6.422176795695122e-07,1.2485019624364215e-05,9.483030225965194e-06,0.0006404968327842652
priorregion4_spot_152,0.0001424576978024561,1.2880452516128573e-06,1.149774819612503,0.019426740147173403,6.256164988371893e-06,1.1899838864337654e-05,2.8835855209763393e-05,0.07886690534651279,2.2212259591469777e-05,5.404496801020287e-06,4.915899324942074e-07,0.013823923049494624,3.009101510542678e-06,0.3245475023984909
priorregion4_spot_153,3.6363225444802086e-05,4.6190478144580996e-07,0.06374725103378295,0.0025213462533429268,5.440212612484175e-06,0.008121132850646973,3.375837623025291e-05,0.7683085888624192,3.4219032727378362e-06,4.4077407039821993e-07,1.593142648914636e-07,0.2699144661426544,0.003733885078690946,0.026330958306789397
priorregion4_spot_154,0.056728276796638964,9.471516676740066e-07,0.5011093229055404,0.00042085263121407476,4.343836326370365e-06,0.00031010621314635505,0.18584508523344992,1.0305409371852876,3.0379533427549176e-06,8.549609856345341e-06,2.6237818701702056e-06,5.070955521659926e-05,0.0004707114057964646,0.03547731209546327
priorregion4_spot_155,5.478326011143509e-06,2.1663937445737245e-06,0.4095409706234932,0.029992029536515474,1.1409776152504492e-05,0.5275465250015259,6.83324698911747e-05,0.46369539648294444,7.28397383227275e-06,7.463232714144397e-06,9.98882723024508e-07,7.183602838267689e-06,6.0062943339289626e-05,0.00012764928833348678
priorregion4_spot_156,0.000358932810195256,6.280957154558564e-06,0.6584746420383454,0.020448780618607998,6.833372731307464e-06,0.0031756671844050286,0.1350365333259106,0.6232016742229461,0.0009177080530207604,1.883013374026632e-05,0.00010029485129052772,5.326489354047226e-05,2.429803805625852e-06,0.2691292151808739
priorregion4_spot_157,9.172068575935555e-06,1.677534993405061e-06,0.43325362503528597,0.07133664526045323,3.973589946326683e-06,0.05813450776040554,0.0002539857174269855,0.51078722178936,0.005857279361225665,6.427873017855745e-06,1.0911074468822334e-06,1.9394261198613097e-05,1.848767874434998e-06,0.00033415527141187343
priorregion4_spot_158,0.0002370133443037048,0.00816809623502195,0.5500222980976105,0.13562752753496168,5.8919435832649473e-05,0.0002858881955035031,4.9669634972815405e-05,0.2654680609703064,7.3945235953942754e-06,1.2193963902973338e-05,0.00034546302922535684,0.06823127754032612,1.8813166889231072e-06,0.4356144472956658
priorregion4_spot_159,6.842109360150062e-05,1.8903052114183085e-05,0.9827092230319977,0.02234929045662284,0.00035021258663618936,0.0003368520556250587,0.011773962154984474,0.7663031041622161,0.0006590438715647906,0.00044193581707077103,0.00043643287208396944,0.00010361785971326753,4.281998189981096e-06,0.1498141124844551
priorregion4_spot_160,0.032864901795983316,3.066823228436988e-05,0.5746026754379272,0.00012199171287647915,3.134891703666654e-05,0.5782276958227158,0.0243525056168437,0.129654847830534,0.16701298728585243,0.0005963880656054243,9.892659772958722e-06,0.0019152896304149181,7.177933512139134e-05,1.0845054924488067
priorregion4_spot_161,1.945973781403154e-05,9.415939189238999e-07,0.5866489976644517,0.014167812839150428,2.5959565277844374e-06,0.4485371500253677,0.00036085343017475683,0.7469045668840408,1.527134677417053e-05,3.329741400648345e-06,1.3451755307869464e-06,2.2939509221941993e-06,1.1392945793886612e-06,7.600393691973296e-05
priorregion4_spot_162,0.007962636277079582,4.063176248791933e-07,0.7758542358875274,0.00037780048296554014,5.178644664738386e-06,0.0020727241761051116,0.00020017953575006688,0.5541942656040192,1.4071007626625943e-06,4.871298392572498e-06,1.441504355170764e-06,0.10702879205346107,1.8586837370548893e-06,0.5852209985256195
priorregion4_spot_163,1.3318298442754896e-05,3.428795508853e-07,0.6427034765481949,0.10870902910828589,4.366547432255174e-06,0.0005234358046436683,0.04896549936383963,1.0434579253196716,1.0479034017407685e-06,1.3543492570988747e-06,6.348260455979471e-07,7.524140596615325e-06,1.5879977866006811e-06,0.00016245414299191906
priorregion4_spot_164,1.4699667281092844e-05,1.084775158233242e-06,0.5955750614404678,0.0004638706697733142,4.928097359879757e-06,0.0012604999879840763,0.0007177431310992689,1.0305093228816986,1.5243407631260198e-06,1.4236330059702595e-06,2.71695610081224e-06,4.544084968074458e-05,1.5185908694093087e-06,0.202975994348526
priorregion5_spot_1,0.021887082234025003,1.0585409086161236e-06,0.17040038779377936,0.8251974880695343,1.2771351657647758e-05,2.241123195290129e-06,0.0020242196624167264,4.084698457518243e-06,4.324733367866429e-06,2.504894303001493e-06,5.154873207402489e-07,1.677313208580017,5.124623498886649e-06,1.2636163413524626
priorregion5_spot_2,0.02061085235327482,9.777757304618717e-06,0.15293438881635668,0.41096340864896774,0.04426306262612343,1.5566129320632172e-06,3.143697210816754e-06,2.1847181528755756e-06,4.427086878422415e-05,1.527830281702336e-05,2.1752202792413302e-05,1.3573883831501008,3.154744099447271e-05,0.6660717487335205
priorregion5_spot_3,0.006778134359046817,1.8880324751080477e-05,0.2210364118218422,0.6021926790475846,4.663369145418983e-05,1.7759513184500975e-06,0.00253900260431692,8.80765296642494e-06,0.0006605439994018525,1.374929674966552e-05,1.232178300369924e-06,1.2904505968093871,9.045867000168074e-06,0.7517845153808593
priorregion5_spot_4,0.0071230989415198565,2.3270717122159116e-07,0.08105508126318456,0.46395605355501174,3.86590538710152e-06,5.823574937835475e-08,1.4381328057311292e-07,1.2652081977648779e-07,1.9406826652357266e-07,1.2434552104423348e-06,6.47928672492526e-08,0.5541390538215637,2.010247669659293e-06,0.0022652522660791875
priorregion5_spot_5,0.24490413665771485,7.38224737233395e-06,0.20851352214813232,0.13892373964190483,7.33724456949858e-05,0.0002598279839730822,0.0006413115217583253,0.0021839119028300045,3.0735190375708046e-05,9.669776882219594e-05,1.4837723142591131e-06,2.8857781291007996,0.001672485377639532,1.581475955247879
priorregion5_spot_6,0.24646367728710175,1.2972230706509436e-06,0.002690488356165588,0.0017278298386372625,8.62738335854374e-05,4.6987590422986615e-07,8.974007141659968e-05,6.482394724116604e-07,1.5831944165256576e-05,5.606875424746251e-06,1.063215177055099e-06,2.6961013197898867,1.1181916079294753e-05,1.403440523147583
priorregion5_spot_7,0.0906734935939312,3.093264285780606e-06,0.18545431047677993,0.5320977002382279,3.3926254036487084e-05,1.1430336326156975e-05,0.00028287965542403984,0.00010989559195877519,1.3702379146707245e-05,8.62383049025084e-06,6.162028313383417e-07,2.7781981229782104,1.171940516542236e-05,1.7462629675865173
priorregion5_spot_8,0.08863323219120503,0.000841939024394378,0.26042294651269915,0.23494329676032066,7.441074812959414e-05,3.5125840622640676e-05,0.008550712652504445,0.0002972264963318594,1.2940622127644021e-05,5.596489736490184e-05,3.1800579790797206e-06,1.5006881058216095,0.0007455615821527318,0.83936787545681
priorregion5_spot_9,0.007266547228209674,5.109204448672244e-06,0.18156638145446777,0.710622239112854,2.261755416839151e-05,3.192243426042296e-07,4.2097309597011195e-05,5.951573797347009e-07,4.6847397925375844e-06,4.6051413391978714e-06,5.055027656908352e-07,0.834566742181778,0.00011631503548414912,0.2648804202675819
priorregion5_spot_10,0.127088313549757,2.9869816330574396e-06,0.026578916236758232,0.12899448573589326,1.4614603060181253e-05,3.2912209348978654e-06,0.00383422781014815,9.386288638779662e-06,0.0001675770508882124,7.004883445915766e-05,6.92826304771188e-07,2.600035738945007,0.0012726389162708075,0.8978591322898865
priorregion5_spot_11,0.008349744230508804,1.644531803322025e-05,0.09620872177183629,0.30811312049627304,0.006655669584870338,4.453124958558874e-07,6.3309696997748695e-06,6.141162231187991e-07,1.0640273512763089e-05,1.1049533213736141e-06,5.076417323834904e-06,0.8687290251255035,6.116332933743251e-05,0.6808140337467193
priorregion5_spot_12,0.06200069766491652,1.0505365196422644e-06,0.005573002737946808,0.12404297441244126,6.289088878475013e-06,1.859111179669526e-07,2.6508077098696957e-06,9.511505510317875e-07,8.975982524361825e-07,1.643920950300526e-05,4.3503645343889733e-07,2.0681979060173035,0.0007181241002399474,0.7356901615858078
priorregion5_spot_13,0.04847304448485375,1.059476431919393e-06,0.270022988319397,0.4603393003344536,1.0430467045807746e-05,2.2233195181797788e-06,4.648958520192537e-06,4.8193651309702545e-06,4.3761449859403005e-07,2.253928914797143e-06,5.157044739689809e-07,0.864596551656723,2.5436103214815384e-06,0.042009062878787515
priorregion5_spot_14,0.0005695477681001649,3.5444815011942414e-06,1.7478384688729423e-05,0.0014510911772958935,1.957963934273721e-06,5.845720636443731e-08,6.206922442686391e-08,5.6691222916072094e-08,5.086820124233783e-06,1.410431519843769e-06,2.1039679012346824e-07,0.8447030127048493,2.744966025147733e-07,0.2935391262173653
priorregion5_spot_15,0.006314122583717108,3.613360597398696e-08,0.0003800056176260114,2.0055346521985487e-05,7.289332529580861e-06,4.094388312836372e-08,4.596799249156903e-06,4.941564561988798e-08,2.9628767066469664e-07,2.6600832683243423e-07,2.6945880815532063e-08,1.5961374640464783,3.3590011753403815e-06,1.881322580575943
priorregion5_spot_16,0.0007796885329298675,1.8656540873962513e-06,0.4347808361053467,0.5801492720842362,2.0776401925104437e-05,1.04520174204481e-06,1.2884274099178585e-06,2.034185149568657e-06,6.109949231358769e-06,8.38108112475311e-06,7.266889099355468e-07,1.1859165847301483,1.8725270763297887e-06,0.3836663767695427
priorregion5_spot_17,0.00794100328348577,5.5742920039847385e-06,0.4102172985672951,1.1995675563812256,3.6745536817761604e-05,7.784357251239273e-07,5.640265430884028e-06,3.0103323751973223e-06,3.4035619478345325e-06,1.4313449901237618e-05,1.5685479502280943e-05,0.6484668850898743,2.8811249080717974e-06,0.33148417919874196
priorregion5_spot_18,0.00010018442262662575,1.0275304930473795e-06,0.35398738235235216,0.88716159760952,1.0234665705866063e-05,0.000781717462814413,5.601245902653318e-06,0.00048415561468573287,1.7591490689028435e-06,7.424801492561528e-06,6.385317220747312e-07,0.29442412257194517,2.628579886732041e-06,0.014977213507518173
priorregion5_spot_19,0.16452780589461324,1.4180821153786383e-05,0.27334129363298415,0.2708705753087997,0.00018739278384600764,5.146435995584398e-07,6.279247463680804e-06,1.3947119839485824e-06,5.913435984439275e-06,4.7079492333068636e-06,1.0756465144368122e-06,1.674694699048996,0.0013596212957054377,0.4775160551071167
priorregion5_spot_20,0.21059819757938383,9.178514233099123e-07,5.730120283260476e-05,1.1848015992654836e-05,2.5012465903273556e-05,9.245747740749266e-08,8.822657619020902e-05,8.4441847150174e-07,2.1277445398482085e-06,6.19451993770781e-06,8.113874997661697e-07,2.214034616947174,8.27673425192188e-06,1.5023826003074647
priorregion5_spot_21,0.150950126349926,1.1499154425109736e-06,0.15655410662293434,0.3029614359140396,2.2503621858049885e-05,1.648189567049485e-07,6.915712074260228e-05,2.0769341176674064e-06,3.6162994547339624e-06,5.577606543738511e-06,5.360394965236991e-07,2.5152353048324585,2.0085403320990736e-05,2.0292283654212953
priorregion5_spot_22,0.040743966959416865,9.44628956744964e-07,0.07501861900091171,0.3950772523880005,0.0013968958519399166,1.8161700666041726e-06,0.000986545131308958,1.0645457507507673e-06,3.1062060543263217e-06,6.98365681728319e-06,4.6301368143986117e-07,1.5489683330059052,1.5663762678741477e-05,1.5316510558128356
priorregion5_spot_23,0.012301209662109614,2.682688887034601e-06,0.39411534816026683,1.2286793768405915,5.506058550963644e-05,1.7189227435210343e-06,3.241523536416935e-05,1.4503107513519355e-05,5.024136089559761e-06,3.7562352417808144e-06,1.2386892308313692e-06,0.48564522713422775,1.0157198857996265e-05,0.25745604932308197
priorregion5_spot_24,0.08456927612423897,1.3170912779969513e-06,0.07022376507520676,0.6456505507230759,3.9803220715839416e-05,0.0014617987035308033,1.4559823557647179e-05,1.4271683812694392e-05,1.5310701473936206e-05,1.0516104339330923e-05,7.017092258365665e-07,2.0931334257125855,1.3215164790381097e-05,0.7556599229574203
priorregion5_spot_25,0.11032151095569134,4.718060972663807e-06,0.0016079868131782858,0.003927299147471785,2.971489684568951e-05,4.272677779226797e-06,0.0016585131117608396,1.4397459949577752e-06,2.6290051846444842e-05,3.44467292961781e-05,2.775434700197366e-06,2.8329970955848696,2.623017326186528e-05,1.1755810916423797
priorregion5_spot_26,0.0019926232867874204,1.3167668157620938e-06,0.004269753349944949,0.496719066798687,8.763296355027706e-05,6.738872258438278e-07,0.0005848290020367131,4.960733548386997e-07,1.54304322563803e-06,2.0102508869968006e-06,3.370985112383096e-07,1.058831560611725,0.0018736508674919606,0.5889084666967392
priorregion5_spot_27,0.035497736744582654,1.3288996171922918e-06,0.205740025639534,1.0517375111579896,2.35919377701066e-05,8.141198776456805e-07,3.0010030172888954e-06,1.0117193880887498e-06,2.794196643662872e-06,5.64302670682082e-05,6.556259194212545e-07,1.1809511363506318,8.000703769539542e-06,0.4536773100495338
priorregion5_spot_28,0.07866933085024357,6.281256133888746e-07,0.0672308538109064,0.19994597509503365,1.4619898593082326e-05,5.459827772114068e-08,4.4152710643174947e-07,4.832304597357508e-07,1.3915449187607013e-06,6.372550700461943e-07,4.3444552346727514e-07,1.1567008078098298,2.2840105316390693e-06,0.6424076765775681
priorregion5_spot_29,0.0006447050196584314,0.007492336677387357,0.21468311101198198,0.549410030245781,2.0034781755384756e-05,4.795496374754294e-06,2.5604969778214583e-06,2.5283970217060417e-06,1.0588093391561414e-05,6.738945048709865e-05,0.00018262199810124003,0.8646988153457642,0.001058523665415123,0.14266366735100747
priorregion5_spot_30,0.011160282324999571,1.7187177149935451e-06,0.0496429294347763,0.2040559858083725,7.044166486593895e-05,3.716670477160733e-07,1.0952684488074739e-05,1.0969627680879058e-06,2.4820077442200277e-06,5.8993502307203015e-06,4.800811581162634e-07,1.3197360277175902,0.0010859957779757678,0.815330770611763
priorregion5_spot_31,0.28278703689575196,1.1417065661589732e-05,0.006498754536733031,0.0015992856468074025,3.142150399071397e-05,3.446929292749701e-06,0.001703453133814037,1.7388494541137337e-06,4.1070365841733296e-05,0.0051727007608860735,8.33346525723755e-06,2.828762114048004,7.673382133361883e-05,1.016132414340973
priorregion5_spot_32,0.0007982758252182975,1.8899964516094769e-06,0.14638255536556244,1.3502923369407653,3.31159924826352e-05,2.8392449280545407e-07,1.3166572500722398e-06,6.565614825149169e-07,2.2516981789522103e-05,1.1732128200492297e-06,6.74325218597005e-07,0.7381427079439163,4.8365665634264586e-06,0.2647820010781288
priorregion5_spot_33,0.018744470085948706,6.412455081772351e-06,2.7619159391178984e-05,1.019902006191842e-05,1.2453367435227846e-05,1.5005271507106957e-06,1.7495002225587088e-06,3.4455065076599574e-07,4.024945633318567e-06,1.4219855472674683e-06,2.5595229615760226e-07,1.3508358597755432,1.262872552842964e-06,0.7678055256605149
priorregion5_spot_34,0.10948497168719767,8.096283011127526e-07,0.3192525714635849,0.06964593827724457,9.022579024531297e-06,3.239229357632212e-07,8.50765222821792e-06,1.011514405035996e-06,5.130646030693243e-07,6.306507953013352e-06,5.636447269807833e-07,1.7071176230907439,0.004004715429618955,0.8043652147054673
priorregion5_spot_35,9.21389426366659e-05,1.3485531553669716e-06,0.4489124894142151,0.008486838126555086,2.8589274052137624e-06,1.5283509412711283e-06,0.0001125925871747313,1.3410425117399428e-05,4.926638557662954e-05,2.516359327273676e-05,4.700701765614213e-07,0.6129796326160432,3.838925294985529e-06,0.052352227829396726
priorregion5_spot_36,0.06275436319410801,6.621145104190873e-07,0.07376107536256314,0.8825361877679825,1.7475807271694067e-05,2.2900948806636734e-05,4.959162779414328e-05,0.0069392517441883685,3.7582672689495666e-06,8.166490175653964e-07,2.235956038987297e-07,1.0390572726726532,4.197331918476266e-06,0.3879060849547386
priorregion5_spot_37,0.01031185006722808,1.2428015361365399e-05,0.08326857276260853,0.6545855313539505,9.186800571114873e-06,0.00018502274906495586,1.0560288092165138e-05,1.6142390722961864e-05,0.0001990431912417989,9.626052360545145e-06,2.203059648309136e-06,1.2711861610412598,9.358269517178997e-06,0.7083132863044739
priorregion5_spot_38,0.05681735351681709,8.630055708636064e-06,0.14589506685733797,0.5189591765403748,5.572132122324547e-05,2.6463709104973535e-06,1.6080070054158572e-05,3.28355226884014e-06,1.620544971956406e-05,1.6820282598928316e-05,0.00018787595472531394,1.5874789595603942,2.4901692722778537e-05,0.8355100125074386
priorregion5_spot_39,0.007474829233251512,3.624942920055218e-07,0.0002463201075443067,0.0021011066157370804,1.016279406940157e-06,1.37653767495749e-07,2.51510921600584e-07,5.959024974799832e-07,1.8051382824069157e-06,7.273353594428045e-06,2.515002037739578e-07,0.993937423825264,9.026435282066814e-06,0.22042985260486603
priorregion5_spot_40,0.22155211865901947,5.567174594034441e-06,0.4307123973965645,0.5863943994045258,0.003944735345430672,2.1064481302346393e-06,0.0011058024596422912,1.7035694838796194e-06,3.6763441926268574e-06,6.980544662837929e-06,1.1442632626312845e-06,1.54993936419487,5.9167603103560404e-05,0.33379044681787495
priorregion5_spot_41,0.003130636049900204,2.1055073034403906e-06,0.001325420447392389,0.0010773960500955583,3.6599874192688736e-06,6.19805589394673e-06,0.0037529476219788195,1.043595432292932e-06,0.0008702726074261591,8.672307376400568e-05,5.759011423833727e-06,1.2423989474773407,4.6640237997053194e-06,0.357269649207592
priorregion5_spot_42,4.8930489811027655e-06,1.0226452877759584e-05,0.2579865261912346,1.114583146572113,8.2735852629412e-06,1.3929729618666898e-07,2.2901378201822805e-06,2.6364472432760522e-05,9.56924134243309e-07,3.2263586149383627e-06,0.0021311948425136507,5.847945412824629e-05,3.053824229937163e-06,0.0013698013790417465
priorregion5_spot_43,0.04083078596740961,2.159418011160597e-06,0.057834345474839205,0.6399625688791275,1.8058679870591735e-05,8.72964501468232e-06,2.295055946888169e-06,1.332611686848395e-05,3.0093148438936624e-06,5.488540455189651e-06,0.0027632814482785764,1.0047172904014587,3.3115859991994516e-06,0.23046666160225868
priorregion5_spot_44,0.009940054221078753,6.626735603276757e-06,0.2273653782904148,0.8523192465305328,1.453521563234972e-05,4.1363349367884444e-07,9.68297194049228e-05,2.475750648045505e-06,4.638484097085893e-06,6.663002495770342e-05,5.0194070581710555e-06,0.77086683511734,2.5914725597431246e-06,0.19087019786238668
priorregion5_spot_45,0.009914714703336358,4.279794711692375e-06,0.0007350489642703905,0.0002917159348726273,0.000301407981896773,6.988438826738274e-07,0.0020235965959727762,1.144541048603287e-07,3.805820756497269e-06,3.092173926688702e-06,2.0873699995149762e-07,2.28063417673111,4.977325647814724e-06,2.8260534882545474
priorregion5_spot_46,0.011402375344187022,2.6271054230164738e-05,0.0396306762471795,0.9091890573501586,6.577528729394544e-05,0.009954272955656053,8.342835508301505e-06,0.002251920627895743,0.0007486171234631911,4.352718005975475e-05,3.5720700338970347e-06,1.8182364165782927,8.523971746399184e-06,1.0333199203014374
priorregion5_spot_47,0.34448575377464297,8.075095507820151e-07,0.24085988253355028,0.044630816020071504,3.767351900023641e-05,7.867595783750404e-08,0.005813385266810655,1.9963232148256797e-06,1.4398153382444435e-06,1.974392159809213e-06,2.126837763682943e-07,1.7222040832042695,3.3982856393777185e-06,1.1478567361831664
priorregion5_spot_48,0.04667040202766656,8.724159761186456e-06,0.08047476112842561,0.23486168161034585,1.8734828881861176e-05,9.827184203459183e-06,0.00013550252988352442,3.8853254181958615e-06,4.945607088302495e-06,0.00023061598185449838,4.720932884083596e-06,1.8508948266506196,8.974334014055784e-06,0.8052406311035156
priorregion5_spot_49,0.0003710523582412861,0.0017736928886733947,0.049021846242249006,0.835693621635437,0.0009553782700095326,2.047890973244648e-06,1.618618871361832e-05,6.777700434668078e-07,0.00156884235329926,0.0002782217838102952,2.4821425631671447e-05,0.722241309285164,7.551846874775948e-06,0.6830626726150513
priorregion5_spot_50,0.023480940330773595,2.974285266077459e-07,0.09056675285100937,0.5412054032087326,9.858796056505526e-06,7.491666238479411e-08,2.0097341803193563e-06,3.330251800548467e-07,1.1365564887455548e-06,4.851666261629362e-07,1.4928316431905843e-07,1.2099842488765717,4.45705134097807e-06,0.6796962350606919
priorregion5_spot_51,0.09242330193519592,2.405110046765913e-06,0.48960816860198975,0.8653518289327621,0.02216789284721017,4.298261657709191e-07,0.01935162292793393,8.884207591108862e-06,5.838163292537501e-06,4.774062767864962e-06,1.2581207954553975e-06,0.8389352470636369,7.055831156321803e-05,1.547463870048523
priorregion5_spot_52,0.06281840838491917,4.320078005548567e-06,0.5630533665418624,0.3293065130710602,1.197353203679086e-05,2.3448537262993345e-06,0.0010186700441408903,1.8947989531170608e-06,5.281304902382545e-06,7.699854859311017e-06,2.205672547006543e-06,1.6504036843776704,5.0473955070629016e-06,0.5748515158891678
priorregion5_spot_53,0.0039969547884538765,5.071964983471844e-06,0.374804425239563,0.8402533948421479,3.7266030449245595e-05,0.0024435834609903393,9.802148133530863e-06,7.782397406117525e-05,1.0714906920838985e-05,1.7917418244906005e-05,1.0078100899590937e-06,2.032481050491333,1.1315829806335386e-05,1.2217078864574433
priorregion5_spot_54,0.10895197354257107,2.442165708771427e-07,4.9739219321054406e-05,1.6455524655611952e-05,2.4271494453387278e-06,2.629356515626569e-07,2.3320184027397773e-06,5.513033738679951e-06,3.6668752301238793e-07,7.9469035654256e-07,1.396624320193496e-07,1.1538363695144653,1.1525894308306305e-06,0.028626735415309666
priorregion5_spot_55,0.07522411532700063,1.860508973550168e-05,0.20441654473543167,1.034891492128372,0.0002779381175059825,8.227282393136194e-07,0.0025454544113017617,3.310933370812564e-05,9.069941188499798e-06,0.0009905903221806513,5.167297240404878e-05,1.285714042186737,2.7445787145552456e-05,0.81954205930233
priorregion5_spot_56,0.008746046992018818,8.955490011430811e-06,0.18207541480660439,0.6084640681743623,0.0005762893852079287,8.562375882092966e-07,0.0043964688666164875,6.498078255390282e-06,3.922131350009295e-06,3.3208494528480514e-06,6.153441603373722e-07,1.2521398961544037,7.69070027217822e-06,1.240676510334015
priorregion5_spot_57,0.09670360013842583,2.4387881239817943e-06,0.29150637686252595,0.5140878677368165,0.00020802928193006665,1.045468002303096e-06,8.20613627183775e-06,2.059128814835276e-06,1.288014777856006e-06,3.944006471101603e-06,1.1725873605428205e-06,1.2824792087078094,0.000694963036221452,0.4740429103374481
priorregion5_spot_58,0.09179237261414527,1.5515829147716434e-06,0.08338226787745953,0.2528923749923706,0.00012672925586230122,1.7448478331516526e-06,7.951927254907788e-05,1.2050835437094066e-06,8.899317253963091e-06,4.94389494178904e-06,3.0393728565059066e-07,2.4573642015457153,2.937244516942883e-05,2.04969699382782
priorregion5_spot_59,0.051394809037446976,9.766914536157855e-06,0.0015272279910277576,0.0001878589508123696,5.7469667990517346e-05,2.4085292196218686e-07,0.0007391150109469891,1.0998390962413396e-06,0.0001040380826452747,3.6576355682882426e-06,3.4866720994841675e-07,2.74850195646286,1.2945835305799848e-05,2.4938248991966248
priorregion5_spot_60,0.00015586421941407027,9.481597089688876e-06,0.0002086646796669811,0.2371412992477417,6.331400909402874e-05,1.7068523376906343e-07,1.5129256553336746e-06,2.045646134263279e-07,9.56308090849234e-07,1.7269251475227063e-05,1.0522717730054865e-06,0.8016641825437546,2.4174534360099643e-06,0.37275291532278065
priorregion5_spot_61,0.0038572147954255343,0.0008555294247344136,0.19358326718211175,1.1284987568855287,7.333640751312488e-05,6.863179737592873e-06,0.0008000730973435566,1.0036247476818972e-05,6.360542902257293e-05,0.00015657533949706704,7.626912411069497e-05,1.3874469578266144,0.0029827720369212333,0.8313208132982254
priorregion5_spot_62,0.4235912039875984,6.273347275964625e-06,0.33208631873130795,0.21830616146326065,0.00043385386379668495,6.229429629911465e-07,0.0003505859625875019,2.4908326031436447e-05,5.614368865280995e-06,2.7456756470201075e-05,4.737000040222483e-06,2.56680166721344,1.641596518311417e-05,0.8257454812526703
priorregion5_spot_63,0.13019169643521308,2.046935030364239e-07,0.10768906287848949,0.04720070790499449,2.04720777219336e-05,6.624804473176483e-06,0.016834677848964932,0.00037224542465992273,2.392687235897029e-06,3.378411474841414e-06,9.552653637001641e-08,3.2292120099067687,3.8160816802701444e-05,2.280742645263672
priorregion5_spot_64,0.00019708971012732945,4.028196190120071e-06,0.18428835943341257,0.7423326641321182,8.184409171008156e-06,4.186828927998932e-08,3.361736816032135e-07,4.954983893412646e-07,0.00020234634284861387,1.5339714821038796e-06,2.9790289204356666e-07,0.4201127290725708,3.1020168307804853e-06,0.05902774371206761
priorregion5_spot_65,0.0010102774656843394,3.132990252652235e-06,0.033584881387650964,0.7838362872600556,3.770030125451741e-05,2.3129776707264685e-07,2.8944012683496113e-06,1.5813477261872323e-06,2.068541732569429e-06,7.576313237223076e-06,9.342569313730565e-07,0.8241527318954467,4.936889808959677e-06,0.7523807674646378
priorregion5_spot_66,0.005055075488053263,5.9816157090608624e-06,0.12712836191058158,0.8943706929683685,0.00012622159119928257,3.1685607041254115e-06,1.3272751675685868e-05,0.00038206535245990383,7.817865298420657e-06,2.9757475113001418e-05,1.2028046626255674e-06,0.8875321418046951,1.1767483920266386e-05,0.21075856909155846
priorregion5_spot_67,0.18687233477830886,3.215645028831205e-05,0.00030308271525427696,0.00018247611515107565,0.0001496578748628963,3.927918601220881e-06,0.003283239202573896,3.0422506256400086e-07,2.4942545951489593e-05,0.00011828751048597042,1.1461861845418753e-06,2.206345689296722,0.00308506190776825,1.152148401737213
priorregion5_spot_68,0.08145835436880589,4.2284174526230347e-07,0.08515622392296791,0.23644637912511826,0.00011133961816085504,1.6822250586301381e-06,3.1181885606201835e-05,6.686595661449247e-05,1.2871419301063725e-06,3.4756835589178084e-06,1.9049111017466207e-07,1.8149941086769104,9.42464735089743e-06,1.456358289718628
priorregion5_spot_69,0.43749234527349473,1.1419351324093441e-06,0.00024808546149870383,7.53655462176539e-05,1.1009655781890616e-05,1.452390598899456e-07,0.002252290130127221,4.1433202682128465e-07,2.8274383794268947e-06,6.752583294655779e-06,6.216278649162632e-07,2.733914244174957,0.0009182821027934551,1.206379199028015
priorregion5_spot_70,0.018120289966464045,1.1127761172247118e-05,0.3514531046152115,0.3461156979203224,0.0011767863878048956,8.392548323854499e-07,0.0011879216646775602,2.2611501663050148e-06,0.0011717484914697707,5.049512606092321e-06,9.151130058171475e-07,1.396544450521469,3.603806799219456e-05,0.8059591621160507
priorregion5_spot_71,0.1409318543970585,1.6167855392268393e-05,0.1067802295088768,0.17724376618862153,2.283914163854206e-05,1.1015010500159407e-06,0.001831715478328988,5.309133439368452e-06,0.00023186822290881539,0.0012655823375098407,2.8958159646208516e-06,2.26358277797699,1.3075093875158929e-05,1.2037460565567017
priorregion5_spot_72,0.003690755483694375,9.987895282392855e-07,0.0009279630670789629,0.4666172817349434,0.002796236192807555,7.014111069736373e-08,3.074938632607882e-07,4.772378517259313e-07,1.1511216257531485e-06,4.65416152906073e-07,4.844702374384724e-07,0.7605828195810318,4.1763505805647595e-06,0.4830401033163071
