,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_126,0.5058041542768478,0.00011407250713091344,0.0008060146530624481,1.095410430431366,1.4142273008823396,0.08663412034511567,6.685752100565879e-06,0.009596746554598213,0.3223311319947243,8.772499168117066e-05,7.770898519083857e-05,0.0017624768777750434,2.888410581363132e-05,8.258640373242088e-05
priorregion4_spot_127,1.144673442840576,0.00020076287837582642,0.0008063195913564415,0.024957878701388835,2.3425781369209293,3.822601490810484e-06,3.1671146871303793e-06,3.7589193084386355e-06,0.00020078447996638716,0.000298738616402261,3.58970726665575e-05,0.005591327021829784,0.0030974913621321324,0.5530255466699601
priorregion4_spot_128,0.7180781096220017,0.0009552937612170354,0.0033717094804160295,0.9084478318691254,2.0720973372459413,2.0618936218852466e-06,3.0941674111772954e-07,5.652073326700705e-07,0.0008353159937541932,0.0002598839768324979,6.832984981883783e-05,0.001382988941622898,8.820097573334352e-05,0.0001228830387844937
priorregion5_spot_1,0.5522086977958679,0.003933154139667749,0.003859259036835283,0.009036665363237262,2.3118081092834473,0.01350697516463697,1.3396156009548577e-05,0.002259574295021594,0.09515032544732094,0.0008321013592649251,0.009503325819969178,0.014736248087137938,0.04623716995120049,1.677953737974167
priorregion5_spot_2,0.6064048647880553,0.00036847028532065455,0.02508720476180315,0.6946082890033721,1.1014983654022217,7.77948055201705e-06,0.1708363354206085,3.987893478551996e-06,0.010874738404527306,0.0003109112454694696,0.018412838317453863,0.005800412688404322,3.450377444096375e-05,0.0003494811811833643
priorregion5_spot_3,1.2015466511249542,0.00016398779553128406,0.007267098315060138,0.005858939955942333,1.4096911251544952,0.024556835554540156,0.004559010569937527,5.9607392904581503e-05,0.00033053735387511557,0.0011153071420267225,4.738576171803288e-05,0.008520856406539679,0.004448555852286517,0.6079611331224442
priorregion5_spot_4,1.2185261607170104,0.003196849848609418,0.05365452580153943,0.018879941757768394,1.9169001877307892,0.010449441662058235,0.00010983636966557243,0.000391205090272706,0.011719113262370228,0.017639201879501343,0.00017965507140615958,0.03308077659457922,0.006104020378552378,0.09193692468106747
priorregion5_spot_5,0.2558452621102333,0.11750422231853008,0.0004222048635710962,0.016868232749402523,2.7361761331558228,0.00021932287781964985,0.0012773198366630822,5.2585475350497285e-05,0.014084987668320536,0.0002896030331612565,0.017740219831466675,0.0005374242115067319,0.0013742171518970282,3.177706432342529
priorregion5_spot_6,0.30070477426052095,0.01961645586416125,0.00034034248237730936,0.2183754242956638,1.868198263645172,0.001852112711640075,0.005684880237095059,1.0438993012940046e-05,0.0003307424020022154,0.0008594407845521346,9.221579166478478e-05,0.0009849118359852582,0.0009069324732990935,1.5263285875320436
priorregion5_spot_7,0.37135294526815416,0.05692291520535946,0.0006779797840863466,0.17320377603173256,1.8644626677036285,0.003170430602040142,2.1602350898319855e-05,0.00010717302029661369,0.0007907906547188759,0.0004579727930831723,7.569174013042356e-05,0.0005918364506214858,0.000724806246580556,2.1060497760772705
priorregion5_spot_8,0.5540935605764389,0.4374566555023193,0.0006925346940988675,0.21575112491846082,0.8235629737377166,7.94569757545105e-07,2.039852837754097e-07,3.931178255811574e-07,1.127758276462555,0.00019124643877148633,0.0012463132094126196,0.0017343747487757355,2.9307812474144155e-05,0.03436322715133428
priorregion5_spot_9,0.9311793297529221,0.00019619722515926694,0.005510646663606167,0.08098829463124275,1.1506942093372345,0.011195037886500359,3.642993499397562e-06,3.963976746490517e-06,0.0006357959617162123,0.018472908623516558,1.03026472061174e-05,0.0017576932790689171,0.0008817184134386481,8.311268829857e-05
priorregion5_spot_10,1.3411937713623048,0.00013567073328886182,0.2016820140182972,0.0062200621701776985,1.8972488939762115,4.5403397507470805e-06,4.568680878946907e-07,1.702011763882183e-06,0.00016593247491982768,0.00031136284669628365,5.970800502836938e-05,0.002647331135813147,0.00027153148257639257,6.403071602107957e-05
priorregion5_spot_11,0.6559437692165374,0.0007387681194813922,0.009896444948390126,0.0028343342943117026,1.1118939280509947,0.12683463022112845,0.3595873206853867,1.1867305329360535e-05,0.0015806681651156396,0.03720303904265165,2.7047397907153936e-05,0.0009022579237353056,0.00017657427524682135,0.4804723188281059
priorregion5_spot_12,1.0225084245204925,0.12692538648843765,0.21075605899095537,0.04779818654060364,2.107797706127167,0.016431885585188866,1.4291243996922277e-05,4.9025889165932315e-05,0.0005528837500605732,0.0008695127355167643,4.643003085220699e-05,0.002076057915110141,0.0006679124926449731,0.6943594694137573
priorregion5_spot_13,0.6147082298994064,0.0024973603314720092,0.047239679656922814,0.6933963090181351,1.7645824432373047,0.08792749010026454,0.027485954761505126,2.6010730380221506e-05,0.00912494705989957,0.002814283187035471,0.010356832854449749,0.006092115608043969,0.0003218544065020978,0.001634509942959994
priorregion5_spot_14,1.3269350171089174,0.0012442316161468624,0.05714490823447704,0.007782951137050987,2.2039736986160277,1.2311621094340808e-05,1.0200385440839455e-05,8.986371904029511e-06,0.03670907150954008,0.005442145629785955,0.04219035487622023,0.05728586651384831,0.0002106761239701882,0.001428472652332857
priorregion5_spot_15,1.1032483100891113,0.08799340799450875,0.20454949885606766,0.05101333651691675,2.3063485383987428,0.017022768221795558,1.327724880866299e-05,5.141730453033233e-05,0.00034404033358441665,0.0006358449725667014,4.319653835409553e-05,0.0017168589925859125,0.00043419090652605517,0.9766632169485092
priorregion5_spot_16,0.6495599538087845,0.00031921114859869706,0.004120232816785575,0.6258343935012817,1.2186743378639222,0.022277850285172464,5.608710253000027e-05,1.9998983589175623e-05,0.24214226081967352,0.00033358077780576423,0.0005953630607109518,0.001313036633655429,7.843486164347269e-05,7.06308550434187e-05
priorregion5_spot_17,0.4575129419565201,0.0018373194150626661,0.0009653703251387925,0.1288813829421997,1.394230729341507,0.3815444573760033,0.37446900904178615,0.06094591245055198,0.0008132065384415909,0.07687308639287949,0.0001546508457977325,0.004431796586140991,0.003019927744753659,0.09898157157003878
priorregion5_spot_18,0.5388261049985885,0.003063744492828846,0.024628409184515476,0.39608234316110613,1.989128291606903,0.002002346666995436,0.0061143427854403855,0.011064073257148267,0.0696179646998644,0.0003207207861123607,8.233089247369208e-05,0.006576722790487111,0.0010230160027276725,1.5469929933547975
priorregion5_spot_19,1.348042893409729,0.0019585499714594333,0.072768222540617,0.07066637761890888,2.008494865894318,0.011122134001925587,1.5367358582807355e-05,0.001571744098328054,0.12387319728732109,0.021935597993433475,0.0010645353700965642,0.12803325057029724,0.0028838067199103536,0.08980774320662022
priorregion5_spot_20,0.5725845485925675,0.08927694521844387,0.002495700214058161,0.049258152954280376,2.5055900335311887,0.02192829381674528,0.0005380508548114448,0.0007503378059482203,0.012254394683986904,0.0006046293274266645,0.00040120060293702414,0.0022183483117260037,0.011793855484575034,3.015756392478943
priorregion5_spot_21,0.4809940606355667,0.003296751854941249,0.0007319646800169721,0.013381672278046607,1.8877120196819306,0.0027236453141085805,4.7780357090232424e-05,0.0004744113160995767,0.3050332576036453,0.0002945651460322552,0.00040829977660905575,0.008517102245241404,0.004630563617683947,2.2003915429115297
priorregion5_spot_22,0.7667146444320678,0.00048454926291015006,0.2157704710960388,1.580628216266632,2.073237931728363,0.13358551189303397,3.218574493075721e-05,0.002399669261649251,0.19347697496414185,0.0007646457932423801,6.016221977915848e-05,0.007470381539314985,0.002673284255433828,0.2826843038201332
priorregion5_spot_23,0.2601009726524353,0.008820903766900302,0.14219782501459122,0.01647731196135283,1.1548349320888518,0.02055945564061403,3.6972911061639024e-06,0.006020745867863298,0.00027636608574539424,0.001155349746113643,2.4062219927145635e-05,0.0010343051515519619,0.00010480056516826153,0.1400761589407921
priorregion5_spot_24,0.865022411942482,0.031354283913969994,0.0010528785933274778,0.0072853545192629095,2.0152963876724246,7.874968650867231e-05,0.0001380632311338559,0.00018952044410980307,0.00040499593451386317,0.01726865638047457,0.0006080657796701416,0.005400340422056615,0.001588799903402105,1.8695019781589508
priorregion5_spot_25,1.5696142613887787,0.001373143430100754,0.1388720564544201,0.04254098162055015,2.361819303035736,0.00010065430396934972,0.6694838374853135,5.615560858132085e-05,0.02348882043734193,0.0015588833019137382,0.009804344782605766,0.08938707001507282,0.0005697421904187651,0.001134567317785695
priorregion5_spot_26,0.13083186969161034,0.026357274781912566,0.00030883510626154024,0.0014656812825705856,1.3145327806472777,0.0009595623239874839,0.0005232877709204332,1.0158960321859922e-05,0.00016703457076800988,0.002160329150501639,4.96447615660145e-05,0.0004881682310951874,0.0007068351667840034,1.6744040071964263
priorregion5_spot_27,0.7994650512933731,0.0023693124647252263,0.04807556495070458,0.10398018173873425,1.6692149162292482,6.061628710085643e-06,6.79191126096157e-07,1.0857559061605572e-06,0.038554194010794164,0.00016085480165202172,2.523807916077203e-05,0.0012252908549271527,2.8161435784568313e-05,6.472543464042246e-05
priorregion5_spot_28,0.0048174504190683365,0.0010416843113489449,1.0837033551069908e-05,0.24029635936021806,1.1318366706371306,6.103978989813186e-06,2.211342871305533e-06,1.2689007746757852e-06,0.023911165352910758,2.3355558096227468e-05,0.012293933238834143,3.99094722524751e-05,7.320216609514318e-05,2.460550010204315
priorregion5_spot_29,1.8175723731517792,0.0014046491240151226,0.05230270754545927,0.10227997153997422,2.8242034316062927,0.051979704014956954,6.705969717586413e-05,4.912411550321849e-05,0.033575134165585045,0.008376063033938407,0.0007845299958717078,0.05221319478005171,0.009484264440834523,0.18977934792637824
priorregion5_spot_30,0.5374244570732116,0.06056721080094576,0.00151357538998127,0.45398222059011456,2.050646662712097,2.857576737369527e-06,1.2584253170189188e-06,1.9090252976639023e-06,0.0002015083191508893,0.0002208634869020898,3.065490873268573e-05,0.0016519212746061386,9.71931302046869e-05,0.3361834391951561
priorregion5_spot_31,0.4791398510336876,0.044086852855980393,0.008668263209983706,0.12135616056621075,1.557024395465851,0.00052638208726421,0.17241730019450185,7.793498662067578e-06,0.0008084353001322597,0.00014849730214336888,2.4349110935872888e-05,0.0012162861763499676,0.00018624336880748162,0.5419026583433152
priorregion5_spot_32,0.36664876192808155,0.006347544980235398,0.0003883420504280366,0.30169498026371006,1.923711293935776,0.2950085625052452,0.2966757297515869,0.004562850738875569,0.10103271640837191,0.0004013371697510592,0.02464368985965848,0.0011605359322857112,0.0087326237000525,2.562331795692444
priorregion5_spot_33,0.4402383491396904,0.06578927077353,0.8589150995016098,0.6955050945281982,1.016701912879944,1.4327411577141902e-06,3.804914072702559e-07,1.1138868899251974e-06,0.7306323558092118,0.000634822339634411,6.234003740246408e-05,0.0013639366894494743,3.800806643994292e-05,0.0005514327960554511
priorregion5_spot_34,0.7882988959550857,0.12525984793901443,0.007744721323251724,0.24647965282201767,2.3054315090179442,0.030697454139590265,0.00015484116374864243,0.005760306864976883,0.07443053759634495,0.000926445092773065,0.00016708255861885846,0.0019261404813732952,0.003215841017663479,1.6011404216289522
priorregion5_spot_35,0.6299746304750443,0.0009711835999041796,0.03645377568900585,0.003063446283340454,1.001029872894287,3.3302106658084086e-06,0.1416811890900135,0.01042147595435381,9.256780576833989e-05,0.00014546126403729433,3.814732644968899e-05,0.0017259690328501167,0.0005940724920947104,0.11226734295487405
priorregion5_spot_36,0.07149233929812908,0.08000923097133637,0.0854141280055046,0.3942404329776764,1.2731749832630157,2.063854321932013e-06,1.5250490605467353e-06,2.2444325395554186e-06,0.00027615057188086213,5.6326762569369754e-05,0.0003058991336729378,0.00035628636251203714,0.00010909774064202793,1.30352680683136
priorregion5_spot_37,1.1554184019565583,0.01758215082809329,0.0192698965780437,0.07579336166381836,2.3543885231018065,0.16122532412409782,0.21531662270426752,0.0827541410923004,0.04656084552407265,0.005736738350242377,0.0013138106151018292,0.020435295533388853,0.006335568008944393,0.8234508484601974
priorregion5_spot_38,0.05699497945606708,0.1716666042804718,8.672543808643241e-05,0.30334447622299193,2.383934032917023,0.0005950849445071071,0.00033293137094005945,6.775139772798867e-05,0.0018561085453256965,0.00018707454146351667,0.0003859311153064482,0.0004648315065423958,0.0015994242799934,3.5204440236091616
priorregion5_spot_39,1.358144634962082,0.06425044611096382,0.01299919867888093,0.09494107365608215,1.9208844423294067,7.346134248109594e-06,2.850583030067355e-06,4.389533160065185e-06,0.0004179195646429435,0.07002716064453125,5.35433766344795e-05,0.006059975665993989,0.0008726106432732195,0.18721555247902869
priorregion5_spot_40,0.3829813987016678,0.04225513283163309,0.0009430977690499276,0.5596270710229874,1.5594834685325623,0.587568512558937,1.0040233910083771,2.0752013915625868e-05,0.00031670671742176635,0.00032402437791461124,0.00014192473026923834,0.0012547366903163492,0.00011965183366555721,0.1340863086283207
priorregion5_spot_41,0.4929561108350754,0.16671331375837325,0.0016575882327742875,0.3156387865543365,1.343148297071457,2.393757620211545e-06,8.780678740549775e-07,1.3831518629103813e-06,0.422509403526783,0.00024836003431119027,4.7459463712584696e-05,0.0198792583309114,0.0002443229408527259,1.068277943134308
priorregion5_spot_42,0.017007081117480994,0.0008692953881109134,0.004765387834049762,0.7508947759866714,1.279913979768753,1.2180380463178152e-05,0.0071257787290960545,5.1123303273925556e-05,0.0003984550101449713,0.0004602371103828773,0.00015825456866878085,0.00016600039016338996,0.0005333697481546552,3.1140394091606143
priorregion5_spot_43,0.3053672656416893,0.00016573875036556273,0.0007676135777728633,0.8749405592679977,1.5624916791915893,1.0790970804919199e-06,6.7561481742473e-08,4.969716144387348e-07,0.025846109725534916,3.7673381302738566e-05,0.00010162721555389,0.0006462184828706086,1.1821674615930534e-05,2.3751116805215135e-05
priorregion5_spot_44,0.8001823186874389,0.019335087202489377,0.0357904264703393,0.307880924642086,1.5393970370292662,0.011508278222754598,8.262334176833974e-06,1.514094910817221e-05,0.013075573323294521,0.00034602135419845584,4.213469928799895e-05,0.00224196407943964,0.0012790500943083317,0.260201458632946
priorregion5_spot_45,0.7966855347156524,0.0013762135466095062,0.0020290930639021098,1.0182447195053101,1.4466426074504852,0.06906166709959506,0.00015333537448896097,0.005566571583040058,0.001515282306354493,0.0011381947901099921,0.00011754675688280258,0.013467380777001381,0.010438795806840062,3.1677192091941833
priorregion5_spot_46,1.0120958805084228,0.07310888506472112,0.010428026737645268,0.4507749810814857,2.641925311088562,6.676081102341413e-05,5.401979660746293e-06,1.0003541865444278e-05,0.010912873502820731,0.0006787190592149272,0.0003063572192331776,0.014590996084734797,0.0005208912596572191,0.9550813913345336
priorregion5_spot_47,1.7674439191818236,0.000341264862800017,0.2955882325768471,0.5787698239088058,2.1313508033752444,2.4667865727678875e-05,4.88588711959892e-06,1.3628981969304732e-05,0.0002652022783877328,0.003089202230330557,0.001154711184790358,0.12202744856476784,0.0003487320223939605,0.0004083405481651425
priorregion5_spot_48,0.23682903498411179,0.000247829090221785,0.0011518930783495308,0.00031934520666254684,1.039076042175293,0.006975026242434979,4.218947578920052e-05,0.001609992189332843,0.0184578369371593,8.001161186257378e-05,2.2634899323747966e-05,0.0011320546735078098,0.00031583926756866275,1.107294636964798
priorregion5_spot_49,0.17116447091102602,0.0010060056345537307,4.3225859371887054e-05,0.000565765454666689,1.5504018008708953,0.03287347033619881,0.00027348652802174913,0.002847860916517675,0.00029652421508217234,0.0005562206031754614,5.2869894716423005e-05,0.0006122011021943764,0.017039112467318773,4.3045320272445675
priorregion5_spot_50,0.6795090913772582,0.0002564002003055066,0.8776475727558135,1.0144838094711304,1.5071895599365233,0.04203381706029177,1.3319435720404727e-05,0.0018489849055185914,0.00046176164614735176,0.00025190722517436375,0.0002155200949346181,0.004055740055628121,0.0007346559723373502,0.5646826446056366
priorregion5_spot_51,1.0719501316547393,0.10149799436330796,0.06843816414475441,0.038894469290971755,1.3943369805812835,9.845169051914126e-06,1.3861010165783227e-05,8.081571922957665e-06,0.5680427610874176,0.001071677781874314,0.00011199094005860388,0.011727469461038708,0.0010472190915606916,1.8482738614082337
priorregion5_spot_52,1.1540303826332092,0.012733517633751034,0.21338438838720322,0.0106259411200881,1.9307391583919524,1.7762050083547366e-05,9.256001789026414e-07,3.165886744227464e-06,0.00037941209884593267,0.06753679811954498,5.4552430810872465e-05,0.010560444789007306,0.0003442797082243487,0.001093958696583286
priorregion5_spot_53,1.0250370919704437,0.2503774374723434,0.005610369401983917,1.1404977142810822,2.3138556718826293,5.146875878381252e-06,9.303597749976689e-07,1.7237615224985347e-06,0.0017362746584694833,0.001098644098965451,8.92275358637562e-05,0.010338363237679006,0.0005156483734026551,0.0010042674490250646
priorregion5_spot_54,0.5673303216695785,0.11389858834445477,0.0008213009394239636,0.3883089587092399,2.0570775508880614,2.9732114489888774e-05,3.7419076988953747e-06,2.922166424923489e-06,0.00028249915485503154,0.004299997445195914,4.229490004945547e-05,0.0013643804064486175,0.0022653916268609462,0.8939070582389832
priorregion5_spot_55,0.1542430780827999,0.0002230127007351257,0.19517844915390015,0.004337795753963292,1.394628459215164,0.6933091461658477,0.18501201197504996,7.63197796914028e-05,7.840822290745564e-05,0.0001603594922926277,1.5943016205710594e-05,0.0006445104867452756,0.0008019504137337207,2.6050095677375795
priorregion5_spot_56,0.9967662781476975,0.04714838322252035,0.011451083607971667,0.09349344894289971,2.0030907154083253,0.0011256188852712512,8.513149041391444e-05,7.050003387121251e-06,0.0011651590117253362,0.001238783070584759,6.181056505738525e-05,0.002361639589071274,0.0006217025191290306,0.7791539132595062
priorregion5_spot_57,2.677035677433014,0.00014167902627377772,0.28469410091638564,0.0068698364542797204,2.381531035900116,0.026253691501915456,4.347472122390173e-06,6.421279249479996e-05,0.0002089298126520589,0.0007417095272103325,2.4295656112371946e-05,0.005405373941175639,0.00026051657914649695,0.00019784848627750763
priorregion5_spot_58,0.5846497803926468,0.016268186271190643,0.0005672767816577106,0.8634959846735001,2.1215882420539853,1.6900752996207303e-06,7.39156010354236e-07,3.819992429043851e-07,0.001790683314902708,0.0001261753473954741,0.0003949391859350726,0.0022380709531717004,7.256963435793297e-05,0.009618512773886324
priorregion5_spot_59,0.5374386221170426,0.00010769840664579534,0.0008037149411393331,0.0202285910025239,1.448705106973648,0.02693146839737892,1.7603632932150505e-05,4.5135649452277e-05,0.00014789581910008563,9.663408382039051e-05,1.1597939283092275e-05,0.0008566299598896876,0.00019274638980277815,0.6124776810407638
priorregion5_spot_60,1.490549921989441,0.0003534937408403493,0.06681233346462251,0.6045510351657867,1.621624380350113,0.004812770197167992,7.2096390113074456e-06,7.43530301406281e-05,0.00020755302757606843,0.027109036780893804,3.61649948899867e-05,0.06243986263871193,0.00023640311774215662,0.42555820345878603
priorregion5_spot_61,1.1795107901096344,0.06380898281931877,0.001901828107656911,0.0010419577069114892,0.7700299113988877,4.348578812596316e-07,2.838821927753089e-07,4.0028440224659793e-07,2.258151853084564,0.004923444474115968,4.637806046048354e-06,0.007689790241420269,0.001516960992012173,0.0015100934309884905
priorregion5_spot_62,0.15832584425806998,0.037778146006166934,0.002118870324920863,0.002520358795300126,0.6588423073291778,2.2887319275355367e-07,1.177552297804141e-06,1.6649046017391813e-07,0.00012652110963244921,2.7472483634483072e-05,2.391646955857141e-06,0.0002097531832987443,2.209215972470702e-05,0.3828494355082512
priorregion5_spot_63,1.3953704774379732,0.00013839718012604864,0.19144880771636963,0.94942327439785,1.7332939386367798,0.22222787812352182,0.23277686536312103,0.05718534737825394,0.00026275173877365887,0.00043965538061456754,2.5094992906815605e-05,0.0048272317275404935,0.00023048353104968556,0.0003832716261968017
priorregion5_spot_64,0.7836879074573516,0.0006947467860300094,0.0012414628872647882,1.127031749486923,1.6048943459987641,2.68681980060137e-06,8.313133861292954e-07,9.029880175148719e-07,0.14330591037869453,0.00030739442736376076,0.0001306458332692273,0.0010183051286730917,8.647824215586297e-05,0.0001236721444001887
priorregion5_spot_65,0.627217561006546,0.025938478484749797,0.0011821125284768642,0.9662649601697921,1.9989682137966156,2.4994764862640297e-05,2.1927304169366833e-05,1.653863300816738e-05,0.006536272657103837,0.03224250096827745,0.00016107539995573463,0.003232105588540435,0.015437446208670736,1.3195671260356905
priorregion5_spot_66,0.461277674138546,0.00142501937225461,0.0005003455880796537,0.5812444895505905,1.4699078559875487,4.880231415427261e-07,4.0761898958407986e-07,5.882594905415318e-07,0.00036285860842326655,0.00015938686410663653,0.0001020837611577008,0.0033524901722557844,2.1575152004515985e-05,0.039479810371994974
priorregion5_spot_67,0.4678766503930092,0.00033772713359212506,0.0058977093780413275,0.24777549281716346,0.8032385438680649,4.104390905013134e-06,0.046159726753830906,1.7721226015510185e-06,0.00023766780286678114,3.983720926044044e-05,1.4306646608019947e-05,0.0007104862219421193,2.336364923394285e-05,0.0012642425310332329
priorregion5_spot_68,1.6928115844726563,0.010934668872505427,0.2018129423260689,0.0038696718285791574,2.014824461936951,1.754482518663281e-05,9.723961875351961e-06,4.354168413556181e-06,0.1545952722430229,0.006935688527300954,0.0013706444995477795,0.04358292277902365,0.0006795777968363837,0.0003963888928410597
priorregion5_spot_69,0.3682559236884117,0.00041422338690608743,0.0017750095285009593,1.2110041379928589,1.552933257818222,4.161224546805898e-06,5.971502878310275e-06,1.4554859887994099e-06,0.007871391461230814,0.0005414112441940234,0.0002053315969533287,0.0024251201655715706,0.0008995490148663521,0.09886620715260505
priorregion5_spot_70,1.1777170121669769,0.0006260937574552372,0.25125415027141573,0.0047846722416579725,1.239959478378296,0.0015103238343726843,0.18198690190911293,9.300376514147502e-05,0.4178192511200905,0.001819942391011864,6.54518047667807e-05,0.004975594859570265,8.784675956121647e-05,0.19511129036545752
priorregion5_spot_71,1.086474645137787,0.02653996618464589,0.13724472597241402,0.9981731206178666,1.3387573957443237,0.0020302523975260557,1.1813606579380576e-05,4.845692751587194e-06,0.05119514707475901,0.004453873354941606,0.0008011611324036495,0.037992263212800026,0.00022750912248739044,0.04513111487030983
priorregion5_spot_72,0.5873306304216385,0.0023342152242548765,0.005759784742258489,0.24824275970458987,1.6924089908599853,0.0001222865619638469,4.929857823299244e-06,8.656996624267776e-06,0.061578042246401316,0.00032941338868113234,0.0014021957584191113,0.0016253459791187197,0.00022670909165753986,1.1534218847751616
priorregion5_spot_73,1.024326491355896,0.0012918443302623928,0.002623412315733731,0.008758559497073293,2.1278145790100096,4.549903724182514e-06,4.131353398406646e-06,1.5013897893823016e-06,0.00023410180874634535,0.006586399651132524,4.521145983744645e-05,0.009542659390717745,0.027030836418271063,0.8691320717334747
priorregion5_spot_74,0.8035219281911851,0.0007003671431448311,0.03481866791844368,1.299172818660736,1.500926125049591,0.037249121256172656,1.035395735016209e-05,0.009760782169178129,0.21269337013363837,0.0005237009230768308,0.012348180403932929,0.020596668310463428,0.00017164647433673963,0.0005324353696778417
priorregion5_spot_75,0.2334340050816536,0.06861654594540596,0.008587151207029818,0.0030014077899977567,1.3240782082080842,8.280944086891397e-07,2.760705854143453e-06,1.8331709725316614e-06,0.0006943382468307391,7.169849595811684e-05,0.00023300943939830177,0.00035004992532776673,0.00019794769978034312,1.377678269147873
priorregion5_spot_76,0.14788947105407715,0.0017312285373918713,0.00511454762890935,1.3554760754108428,1.0327975511550904,8.454123474166409e-07,4.931377148409411e-07,1.492013319648322e-06,0.000184574889135547,0.0002038336700934451,0.02449672743678093,0.0003375099200638942,0.00013937909970991315,0.7862616956233979
priorregion5_spot_77,1.5590910375118257,0.005936485505662859,0.01978707369416952,0.005778688471764326,2.0526566624641416,0.06578810140490532,0.00018619201364344917,0.03178787156939507,0.0018770623370073737,0.08799103982746602,8.620577900728677e-05,0.00732929075602442,0.03494453486055136,1.7137867629528045
priorregion5_spot_78,0.8103610575199127,0.0055222779279574755,0.14092126339673997,0.7547547966241837,1.8993561565876007,0.07620885595679283,0.13457886427640914,3.8374125506379644e-05,0.023458113986998798,0.000997042638482526,9.726287316880189e-05,0.012300435174256564,0.0027440860518254343,0.006898988201282919
priorregion5_spot_79,1.1856688380241394,0.0008461738587357103,0.014493950968608262,0.8501815319061279,1.59956179857254,0.004313916945829987,7.71787056237372e-06,1.9976462499471382e-05,0.00043560805352171883,0.004288816498592496,0.0001501875987742096,0.006656552595086396,0.00022224124550120904,0.27772033810615543
priorregion5_spot_80,0.6974273949861527,0.0004672899041906931,0.10859001129865646,0.36396188735961915,1.71751207113266,1.7750166648511369e-06,5.915266427791721e-07,1.2855583861437481e-06,0.00017447420541429894,0.0005919162096688524,8.679274396854453e-05,0.0033314239815808834,0.01644858391955495,0.7678530067205429
priorregion5_spot_81,0.9840114444494248,0.00026016810879809783,0.007297351770102978,1.3168242156505585,0.9552846401929855,0.30862071365118027,1.4217168271541594,7.565906844320125e-06,0.00026285623753210526,0.00242190130520612,0.004127679904922844,0.0037759332568384706,4.3720537723856986e-05,0.00043206437549088146
priorregion5_spot_82,0.46513201147317884,7.527063389716205e-05,0.0001193518011859851,0.0005152708617970347,1.2097868919372559,6.139269844425145e-05,0.00011385458819859196,9.132692821367528e-06,6.813012987549884e-05,0.0005071172199677676,4.948762966705544e-06,0.00023945139764691708,0.00015846874593989925,1.3354756295681
priorregion5_spot_83,0.03742046933621168,0.0035718909930437803,1.9813876406260533e-05,0.0013163489464204758,1.6222031772136687,1.2852183090217295e-05,0.00015377047748188488,8.078257178567582e-06,0.00044665186578640714,0.000999077199958265,5.3292892334866335e-05,0.00012760463214362973,0.0024623290635645387,3.7289567828178405
priorregion5_spot_84,0.2435316950082779,0.0038730476400814953,0.0003460840656771325,0.7182654231786727,2.3221511125564573,6.45816242467845e-05,8.64027715579141e-06,7.369437889792608e-06,0.03688758835196495,0.00031677029619459063,0.00034367068874416876,0.001134629995794967,0.01703161606565118,1.9949260413646699
priorregion5_spot_85,0.5172954499721527,0.0004235803979099728,0.0012606673524715006,0.473980051279068,0.9842406421899795,0.027511815167963506,0.3489831522107124,0.0009622649056836963,0.09537237472832202,0.000449383667728398,0.00011792622099164875,0.002376534778159112,0.00024048149862210266,0.000321392530167941
priorregion5_spot_86,0.10383397415280342,0.0006151209789095446,0.0005548707384150475,0.16867694705724715,1.278674280643463,0.053749725222587585,0.7713305085897446,6.22554450728785e-06,0.05828675087541342,0.00013636906587635166,6.554546453116928e-05,0.00037760875566164034,3.379043864697451e-05,0.5478262156248093
priorregion5_spot_87,1.4804049849510195,0.04594342578202486,0.02904400574043393,0.12442132756114005,2.999679231643677,0.017938689421862365,0.0015425343008246273,3.3317337874905205e-05,0.0072704321471974255,0.0020703524351119995,0.00021021443462814203,0.08284853510558605,0.0033377578016370534,0.6121198922395706
priorregion5_spot_88,0.3855048716068268,0.06075530033558607,0.00020638912901631558,0.0007038327312329785,1.2046913623809814,3.329678384034196e-06,6.695532033518248e-06,2.0128677874708956e-06,0.1818179227411747,0.0003256882424466312,1.3143194109943579e-05,0.0022367649828083816,0.07185514867305756,0.7442404836416244
priorregion5_spot_89,0.36752125024795534,0.0019033763033803554,0.0008583066839491948,0.006443154206499458,1.6402206540107727,0.01543751424178481,1.876906690085889e-05,0.0020049337996169924,0.08632132671773435,0.00020907835423713552,3.649357895483263e-05,0.0012430312111973761,0.0010868730605579913,1.2432052671909333
priorregion5_spot_90,1.0344583868980408,0.0004813829917111434,0.06732412837445736,0.004035159037448466,1.4928613126277925,0.017472758889198303,7.651434361832799e-06,0.0049801358021795755,0.004008885228540749,0.002724228450097144,0.0004109330227947794,0.026266915909945964,0.00348306184168905,0.6703964054584504
priorregion5_spot_91,0.6018265664577483,0.012509716069325804,0.004423358896747232,0.7195173919200897,1.4771891951560976,4.815230113308644e-05,0.09395828023552895,8.299766659547458e-06,0.00016120346263051035,0.0007497924118069932,5.056376630818704e-05,0.005824166489765048,0.00016388914518756793,0.548773318529129
