,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,2.3406373230727698e-07,1.7254632496133128e-07,4.7733193397903066e-09,3.0774249553680417,1.7080796794743947e-06,2.254164041914919e-06,1.1774200423531058e-07,5.0175877897018495e-09
priorregion1_spot_150,0.0002448634637403302,1.300413773606124e-05,4.994142588365947e-09,1.6060131292761072e-05,1.8836215019226075,0.005747651867568492,1.0920851423179556e-06,0.001171957002952695
priorregion1_spot_151,6.889238829899114e-05,0.003971108398400247,2.7764510335259727e-08,4.266095781326293,1.540742599964142,1.8236556627471147e-06,3.405368477160664e-06,4.2347508269813264e-06
priorregion1_spot_152,0.005788532318547368,0.0004347057358245365,0.003114026272669435,1.4456278264522553,2.5398745775222777,2.6965590450345193e-06,0.0004808120647794567,0.004286988428793848
priorregion1_spot_153,0.00026321422192268076,1.7082205715723831e-06,8.497276882124538e-09,2.6732037326837602e-06,1.4950617909431458,5.657945880699345e-08,1.6888150526028768e-06,5.20941606737324e-05
priorregion1_spot_154,1.6346695417723824e-06,7.207721546365065e-06,0.0017961255740374328,1.5156573235988617,0.7203076660633086,6.563872602782795e-07,9.339859985857402e-07,2.5933887037865592e-08
priorregion1_spot_155,0.01762110646814108,9.888553649943788e-05,0.0002351380964682903,4.300682139396667,2.302362060546875,4.7953592002158995e-06,8.552391882403754e-05,0.0012278889422304927
priorregion1_spot_156,0.010674134315922856,0.0006673112860880792,5.283972228653511e-08,4.131879997253418,2.2983546376228334,2.8386577469063924e-06,5.702527596440634e-06,2.764048122116947e-06
priorregion1_spot_157,1.5775983274579634e-05,0.003177360282279551,1.0556911833603522e-08,3.046123909950256,0.5938272953033448,1.6013811659831846e-06,1.3136220104570385e-06,3.86348979475315e-08
priorregion1_spot_158,0.003927679546177387,7.772736694278138e-07,4.698225142263368e-09,2.671589994430542,0.0015132912143599243,3.3165135732815545e-06,5.172483724891208e-07,1.1428192067342025e-06
priorregion1_spot_159,0.00020623162563424558,0.004641189402900636,2.109395502714051e-08,2.557122671604157,3.557843136787415,7.811297746229683e-06,4.79438540423871e-06,0.0005976180924335495
priorregion1_spot_160,0.0002727780403802171,0.0022322344244457785,1.8532122624037583e-06,8.571437454223632,1.1225280523300172,4.125745490455302e-05,0.006896072393283248,0.0012004013173282147
priorregion1_spot_161,0.0013795526640024037,0.011840021423995494,9.3803135925441e-09,0.8531277686357498,2.7900125265121463,1.2767126975177235e-06,6.244863448046089e-06,0.00030880968552082777
priorregion1_spot_162,1.6708661223674427e-05,6.911756063345819e-05,5.846677458976047e-06,2.881466603279114,8.122806229948765e-06,1.9579639456424047e-06,3.106229598870414e-07,7.79132213324374e-07
priorregion1_spot_163,0.016829863749444486,0.006535675027407706,0.004376212088391185,4.471080780029297,8.108306598663331,8.26723025966203e-05,0.0009052865556441247,0.0005092936276923865
priorregion1_spot_164,0.023210800625383853,4.492258049140219e-05,0.0017372798931319267,1.11262389421463,3.21483736038208,3.1458708463105724e-06,0.004532851884141565,0.0011710372637026012
priorregion1_spot_165,0.0007110258040484041,0.02181831868365407,6.099798213199391e-08,2.1020323395729066,4.387137436866761,6.897862385812914e-06,0.009142332896590232,0.00021706129409722054
priorregion1_spot_166,0.0013847145659383387,0.01845924286171794,6.705535184892142e-07,2.7638662576675412,5.912033510208129,1.3696991936740233e-05,0.0006568862445419655,0.0013886057829950007
priorregion1_spot_167,0.013109430205076933,3.948183966713259e-05,0.002818448271136731,1.8426202237606049,2.463385820388794,4.945536466038903e-06,0.00016050537815317514,0.0030924623482860626
priorregion1_spot_168,0.0011257878504693508,0.004679273231886327,3.396066003915621e-05,5.242564034461975,2.1370516419410706,9.841862856774242e-06,0.0010995686054229737,0.0001110799134039553
priorregion1_spot_169,0.01545774326659739,0.0014578803384210914,0.0010742379061412066,4.8124573707580565,3.6488517284393307,1.7155106888822047e-05,2.2053227803553453e-05,1.4007889376443929e-05
priorregion1_spot_170,0.0017006732698064298,3.0800955119048016e-05,0.0041274010669440035,2.2868845105171207,3.0613280534744263,2.1320109340194904e-06,6.544373172800988e-06,3.6911278129991844e-06
priorregion1_spot_171,0.0001614576809515711,0.001964867056813091,0.0009309420012868941,4.700158333778381,1.9723922967910767,9.310089217251517e-06,3.740667107194895e-05,7.1792244170865165e-06
priorregion1_spot_172,4.4919138781551736e-05,0.010100923385471106,0.0033584935357794166,1.6807210862636566,2.944660556316376,4.8734066240285765e-06,0.00100352656445466,0.0007236990990350023
priorregion1_spot_173,7.238215539473459e-06,0.0006719549128320068,1.8859036554630393e-09,0.6855935871601104,1.311346697807312,2.076584614485455e-07,3.639344811290358e-07,0.0009355215675896034
priorregion1_spot_174,4.4742462961266955e-07,2.9708302520248256e-07,5.640417299890289e-10,1.1947847366333009,3.793576127009146e-06,3.991506005718293e-08,3.5762712258247125e-08,7.80468165650916e-09
priorregion1_spot_175,0.0008495818270603194,0.0017451402614824473,0.0015352991758845747,3.528146255016327,3.2596248269081114,4.622419282895862e-06,0.00016264373844023796,5.456650160340359e-06
priorregion1_spot_176,7.787660033500288e-05,0.002386541641317308,9.509154601516913e-08,5.406361675262451,2.5582568287849425,2.3945418070070447e-05,9.46817172007286e-06,2.255468371004099e-06
priorregion1_spot_177,0.0006265542673645542,0.006725688721053303,1.0589680030648197e-07,5.664644956588745,2.63099467754364,3.820713864115532e-05,0.00020968910612282344,0.003170743898954243
priorregion1_spot_178,0.06828902624547481,0.002277876192238182,4.767823238438496e-08,2.8256050467491147,2.827924108505249,1.4815954318692095e-05,0.00015482639719266444,1.8657958207768388e-05
priorregion1_spot_179,3.8096603202575355e-05,0.008672957867383957,2.2937396648714533e-09,1.3436859660487244e-06,2.0623018026351927,4.6328842699949747e-07,4.882562308239358e-07,1.3256101237857366e-05
priorregion1_spot_180,0.006929159467108549,0.0025311228702776132,0.00022891644766787067,4.466221356391907,2.2688340663909914,4.814664862351492e-05,0.0012687618786003441,4.503496779761918e-06
priorregion1_spot_181,0.002062127273529768,3.340676230436657e-05,3.651102872481716e-06,2.175968158245087,1.519735699892044,2.1020308304287026e-05,1.1374767836969113e-06,2.207538693710376e-06
priorregion1_spot_182,4.9284847955277654e-05,3.0934030837670436e-05,0.0016904043732210996,0.005590951396152378,4.089461135864258,0.0001574158777657431,0.003566617763135582,0.0003908116224920377
priorregion1_spot_183,7.414295578200836e-05,9.327660118287896e-05,5.211290012852033e-08,3.4727250933647156,4.372901463508606,7.298163677660341e-06,0.0001710160096990876,0.0013780758192297072
priorregion1_spot_184,4.216218512738125e-05,2.3438300922862256e-05,4.664253072661496e-09,0.8775507390499114,0.87541463971138,3.549223904997235e-07,2.601604066398977e-07,2.5326101038558596e-07
priorregion1_spot_185,0.0004153666421188973,0.009766564099118113,0.0007096083194483072,1.323126494884491,6.4472658157348635,1.2455235355446348e-05,8.23019610834308e-05,0.0004568392905639485
priorregion1_spot_186,4.074001026310726e-05,1.5429436189151602e-05,0.030484342854470013,6.6842820882797245,0.7831597954034805,6.447898958867881e-05,3.336435129313031e-05,5.830494700376221e-07
priorregion1_spot_187,0.005426264833658934,0.01572647048160434,0.0008953110314905644,4.612268710136414,2.632258307933807,1.2736408461933025e-05,6.60817251628032e-05,0.003540259518194944
priorregion1_spot_188,0.029273422528058292,0.0036011226475238804,1.0487607795539589e-07,6.544383525848389,1.3406817078590392,8.1033251262852e-05,1.1463454848126277e-05,3.038767613361415e-06
priorregion1_spot_189,0.0015704156830906868,0.00019710025226231666,4.798109838333176e-08,2.3041744470596313,3.4699883699417113,7.665277507840074e-06,2.8959407518414083e-05,0.0022666939185000956
priorregion1_spot_190,0.0016630185069516302,0.010774293309077622,3.7186280543721754e-08,1.095551919937134,4.4408557415008545,5.544234481931199e-05,7.651824998902156e-05,0.0025391454924829303
priorregion1_spot_191,5.350851347429853e-06,2.0081779098291007e-06,6.531702023693242e-09,3.461572778224945,2.4365199124076754e-06,3.2643306212776225e-06,2.1266504290906596e-07,5.320066120972912e-09
priorregion1_spot_192,2.884654286390287e-05,0.00256175686372444,6.732839108458677e-09,1.0758677542209625,0.5096616894006729,3.217941866751062e-07,2.0006222172241906e-07,2.964929691984253e-07
priorregion1_spot_193,0.0015731249179225418,0.001666030619526282,0.0021474735578522084,2.8884616613388063,1.0655035555362702,4.00159340188111e-06,1.2103160815968297e-05,1.420603723545355e-06
priorregion1_spot_194,0.010155347874388099,0.0001282721699681133,9.008489287865018e-09,0.795802041888237,2.0240702867507934,4.81315796605486e-06,0.0001734032870444935,0.008485476532950998
priorregion1_spot_195,0.006469469587318599,0.00012469362045521847,0.0005904397374251858,4.879604148864747,2.4703227400779726,4.028446835491195e-06,1.936178141477285e-05,4.773964928972419e-06
priorregion1_spot_196,9.514840094198007e-05,0.01081089829094708,3.95396789087954e-08,4.408559942245484,1.3070097982883453,2.7629336727841293e-06,7.40578327622643e-06,3.3228203164981094e-06
priorregion1_spot_197,0.022973287105560302,0.000328243758121971,8.038210914662614e-08,2.7047850608825685,5.7112658500671385,2.287909883307293e-05,0.0001406617113389075,0.0017718873044941573
priorregion2_spot_1,2.7721984588424677e-05,1.5217286204460836e-06,1.8495572566986085,4.67027135528042e-05,0.0008518751943483949,4.5558370038634174e-05,1.7952179908752441,6.228492165973876e-05
priorregion2_spot_2,9.072185821423773e-06,6.621459448297174e-07,1.1056179881095887,8.118825962810661e-06,3.154333244310692e-05,1.3921613981437987e-05,1.3195164144039153,2.8731093664191577e-07
priorregion2_spot_3,5.926377048126596e-06,7.144257381241915e-07,0.9809416115283967,3.1012162367005658e-06,0.0007082105148583651,0.00010365927228122019,1.7125719010829927,9.305519270128571e-05
priorregion2_spot_4,8.181548651009508e-07,3.293636979151415e-07,0.5455988675355912,2.4502081373611876e-06,4.188222169432265e-06,8.151837079140024e-07,0.12814689353108405,1.3938473983898805e-07
priorregion2_spot_5,5.8642881231207864e-05,5.0070809265889695e-06,2.2476954102516173,0.00023933232223498637,0.04143503922969103,3.3759313009795736e-05,0.5484268844127655,2.090135637899948e-06
priorregion2_spot_6,0.00036482351861195634,7.96718963101739e-05,2.377298390865326,0.0026088199112564324,0.05233125537633895,0.0002878143306588754,0.9044145077466964,2.38566761936454e-06
priorregion2_spot_7,3.353177714870981e-06,6.818308662559503e-07,1.4499325513839723,7.372559120994992e-05,4.429237633303274e-05,3.4492038503231014e-05,0.43946475237607957,5.4709072472292065e-08
priorregion2_spot_8,2.513309555070009e-05,2.9021608270340946e-06,1.6711444973945617,1.26518545584986e-05,0.001789605332305655,3.357786899869098e-05,0.9849648296833039,0.0037458415725268425
priorregion2_spot_9,3.958972411055584e-06,8.238188740961051e-07,1.1817916929721832,3.088822286372306e-05,6.73636225201335e-06,7.140352818169049e-06,0.4358583897352219,2.61350447061659e-08
priorregion2_spot_10,1.2315840240262333e-05,1.554161218564332e-06,2.464833390712738,0.000739299796987325,0.02685235058888793,7.02707635355182e-05,0.6803573548793793,1.4122045149633779e-05
priorregion2_spot_11,9.762533300090581e-05,6.698602669530374e-06,2.1399900436401365,5.4441518295789136e-05,0.007798802712932229,1.4530512180499501e-05,0.35514939427375797,9.215295726505701e-08
priorregion2_spot_12,0.04070977810770274,0.0001557414565468207,2.585029697418213,0.016781815700232985,0.02662542052567005,3.555323037289782e-05,0.6831712514162064,8.19290880826884e-07
priorregion2_spot_13,9.594557513992185e-06,1.579752847646887e-06,1.9015831410884858,6.811317798565142e-05,0.00022963842857279813,6.887403142172844e-05,1.671970361471176,7.596546907961965e-07
priorregion2_spot_14,6.696755758639483e-06,1.3822398045704179e-06,1.26883020401001,3.3858836218314537e-06,0.0013555223355069758,9.557351359035237e-06,0.47216923832893376,2.9578985589751027e-07
priorregion2_spot_15,2.1378512087721903e-06,6.439727343376944e-07,0.9608305662870407,2.2703775243826383e-06,1.3059492221145773e-05,1.668183153924474e-06,1.1299998760223389,4.235319511280977e-06
priorregion2_spot_16,8.241155910582167e-06,1.2076848236119987e-06,1.5231721818447113,0.0052765578031539915,0.010982302576303482,3.172836431986071e-05,1.576844048500061,1.3712980990021607e-05
priorregion2_spot_17,1.6322810154179024e-06,2.2395815975073676e-07,1.1647202908992766,6.12180459938827e-05,0.00813070167787373,1.9710586730070646e-05,0.482776752114296,3.9838702605266014e-06
priorregion2_spot_18,8.382635087400558e-06,2.056530991012551e-06,1.252723079919815,7.551825110567734e-05,0.000433975261694286,0.007060484448447824,1.354429453611374,1.0530281258525067e-06
priorregion2_spot_19,1.6147817802902866e-07,1.6433451079933548e-07,0.06710148304700851,1.1858239645334834e-06,3.426324141742043e-07,6.93428741982416e-08,0.5049161434173584,2.1159024825578855e-07
priorregion2_spot_20,4.921744607599977e-06,1.698516052783816e-06,1.2426505148410798,0.0005264753621304409,0.007229163148440421,1.2187647371320054e-05,2.027268075942993,0.00022788327187299727
priorregion2_spot_21,6.567886680386436e-06,1.9441524614194352e-06,1.7002476155757904,2.9501833250833445e-05,0.0003189433191437275,5.551392932829913e-05,2.1150561451911924,1.485075858909113e-06
priorregion2_spot_22,2.0004139969387325e-05,2.173985717490723e-06,2.845625579357147,0.0021446671220473946,0.05621591433882713,0.000737542155547999,0.695784592628479,1.2654449847104842e-06
priorregion2_spot_23,6.893069871694024e-06,1.5194562593023876e-05,2.233263850212097,2.2079535483499058e-05,0.021044028270989657,6.456311093643308e-05,0.07940132282674311,1.349016258700431e-07
priorregion2_spot_24,5.092300648357196e-06,1.0946318298010738e-06,1.2914808928966524,5.28504006069852e-06,0.0027770306100137533,1.1216417533432832e-05,0.7182451218366622,8.806791953475113e-07
priorregion2_spot_25,0.0031334519968368112,3.5672429294209e-05,2.4156941056251524,2.539157485443866e-05,0.004988613934256136,0.0001248664571903646,0.9563366800546647,4.5774514092045144e-06
priorregion2_spot_26,7.661120298507741e-06,3.686812510750315e-06,1.1867478609085083,0.00014513811402139254,7.448805190506391e-05,1.0866381580854068e-05,0.9862216711044312,7.139308536352473e-06
priorregion2_spot_27,6.20433871745263e-07,1.4257489908686693e-07,0.464451776444912,1.916098062793026e-06,3.199330003553769e-05,8.793379635108068e-07,0.7911546409130097,4.7128591340595e-08
priorregion2_spot_28,0.00016202441329369322,4.7002778046589815e-06,2.248290967941284,6.490476225735621e-05,0.061688291467726225,3.871082572004526e-05,1.3434858202934266,2.7908289325750955e-06
priorregion2_spot_29,0.013284707814455033,5.261310616333503e-05,2.0451643943786624,0.00025961863429984077,0.016984078194946052,0.0016241008415818217,0.9645315200090409,5.701124518964207e-06
priorregion2_spot_30,9.455473809794057e-06,3.470453441423161e-06,1.9113068640232085,0.005164112360216677,0.0021723009180277587,6.864963761472609e-05,1.2157531261444092,2.338512547339633e-06
priorregion2_spot_31,1.6813016827654792e-05,5.420256161414727e-06,1.7183292210102081,5.3430010484589734e-05,0.00017576657555764543,2.4308682168339152e-05,1.6184087634086608,2.3323023197008296e-05
priorregion2_spot_32,0.04415320008993148,6.486585675702373e-06,1.254997009038925,7.027761603239924e-05,0.003561432531569153,1.6141940307079496e-06,0.03893764968961477,0.00021245982061373074
priorregion2_spot_33,4.273118029232138e-05,2.7185013891539713e-06,1.839055997133255,0.015113154193386437,0.004469711054116488,4.1944696204154755e-05,0.7084044098854064,4.4037239149474775e-06
priorregion2_spot_34,6.043619322326776e-07,2.377941477504919e-07,0.7415335059165954,0.0004770106446812861,5.1458366669976385e-06,3.4653435704967704e-06,0.45027900785207753,1.2560162713270985e-05
priorregion2_spot_35,9.114670228882462e-06,2.8094304752812605e-06,1.7842975974082946,0.002248154440894723,0.019638145994395017,2.2772040756535718e-05,0.7276772439479827,5.452473288869442e-07
priorregion2_spot_36,0.0003088688230491243,6.351486808853224e-05,1.0248697876930237,0.00103877165238373,9.469397919019684e-05,0.0011053742782678455,1.9374917805194856,6.05102948725289e-07
priorregion2_spot_37,1.6041542494349414e-05,2.6929486466542586e-06,2.2304322600364683,0.03162326104938984,0.00042785643017850816,0.02316560549661517,0.08317220807075501,1.5495801903853136e-07
priorregion2_spot_38,1.291551911890565e-05,1.441916680278155e-06,1.5851888954639435,3.037600172319799e-05,0.004479102231562138,9.580711412127131e-06,0.2758914694190025,0.0006233788939425723
priorregion2_spot_39,2.3566654249407294e-06,7.400728719630934e-07,0.9822342365980149,1.9707414367076126e-06,0.002399629214778543,0.001818228157935664,0.36010716706514356,1.244311405912413e-07
priorregion2_spot_40,2.8047992327628893e-05,9.75481443674653e-06,1.8005072116851808,0.000126702559646219,0.0010588861303403973,0.01666157590225339,0.35663543343544,4.4781923058678785e-08
priorregion2_spot_41,5.998402575642104e-05,1.909588308990351e-06,1.2637092232704163,0.00019878319144481794,0.11698046810925007,0.00011461494577815756,0.4266036093235016,3.3970954120832176e-07
priorregion2_spot_42,6.222801266630996e-06,7.133400515613175e-07,0.6712253451347351,7.193977126007668e-07,1.6666091596562186e-05,2.4218356543315166e-06,0.003977902978658676,1.3361277728662916e-08
priorregion2_spot_43,4.076281652487524e-06,1.0722334423007853e-06,0.66782266497612,3.900164460901578e-06,0.0006950516777578742,9.139031681115739e-06,1.1946825683116913,8.323332167492481e-07
priorregion2_spot_44,8.094285403785762e-05,4.0174521200242455e-05,1.6647588312625885,0.0005251543479971588,0.018349179252982142,3.816547905444168e-05,2.066420793533325,2.009300860663643e-05
priorregion2_spot_45,1.2079767793693464e-05,3.27069831200788e-06,2.184527063369751,0.0018622191855683923,0.0006814336345996708,1.6273219716822496e-05,0.8325423151254654,3.460681256228782e-07
priorregion2_spot_46,1.5338230286943145e-05,7.373449170700042e-06,1.3333322942256929,0.00039061346615199,7.328864303417504e-05,0.0001633515101275407,1.4165584087371825,8.598941312811803e-05
priorregion2_spot_47,0.0036260995082557203,7.030710276012542e-06,2.0693335056304933,0.00023562670830870047,3.0943362253310626e-05,2.7872182909050028e-05,0.5510251432657242,1.3943492334078657e-07
priorregion2_spot_48,9.72677725030735e-07,2.478799814298327e-07,0.7779841005802154,1.902459530356282e-06,3.251295390782616e-06,0.0008870502439094708,0.31056711822748184,2.4721285374340594e-08
priorregion2_spot_49,1.5619218720530627e-05,7.921446524505884e-07,1.5402060210704802,1.7450798532081537e-05,0.01713264146819711,1.5064309491208405e-05,1.2689328789710999,0.0021929080947302284
priorregion2_spot_50,9.730948386277305e-06,2.2437892539528548e-06,1.5767017424106597,0.002411501237656921,0.016149158217012884,0.012216747319325805,0.4708438664674759,5.0548457147669984e-05
priorregion2_spot_51,0.013112965133041145,0.00036786993296118454,2.610662579536438,0.10253253132104874,0.0005647943791700526,0.00019530168938217685,1.1177975773811342,3.6121369475949907e-06
priorregion2_spot_52,4.10698635278095e-07,3.9717670716754585e-07,0.4867604851722717,1.1584292769839521e-05,1.1033110126845714e-06,0.0010566251876298338,0.4715815529227257,1.040207115998726e-08
priorregion2_spot_53,1.1951120222875034e-05,8.643820081033483e-07,2.6369780540466308,2.068882449748344e-05,0.006427237042225898,2.201088818765129e-05,0.06512994840741157,0.00010027868338511326
priorregion2_spot_54,4.225881639285944e-06,1.521625358691381e-06,1.3426030218601226,2.9489789903891508e-05,0.0005494737386470661,1.76676513547136e-05,2.031279277801514,1.7323158226645317e-05
priorregion2_spot_55,8.499967734678649e-05,1.1706148006851437e-05,2.5899151444435122,0.00036755813052877787,0.03234567679464817,7.007012827671133e-05,0.46961383521556854,9.176447235859088e-07
priorregion2_spot_56,2.014370793403941e-05,1.2592673385825038e-06,1.404355764389038,0.005290893674828112,0.00038842640351504086,0.0005713683494832367,0.6149957567453385,3.3344483085784304e-06
priorregion2_spot_57,1.1827795606222936e-05,7.786385964436705e-07,2.467767608165741,4.0452694702253214e-05,0.06568142995238305,3.2479956280440093e-05,0.8449318081140518,1.2266544615613384e-06
priorregion2_spot_58,4.935128381475807e-05,4.701217426372751e-06,2.2924811244010925,4.102382390556159e-05,0.014604500401765108,0.00012416389072313904,1.0367121279239655,4.2997960889579187e-07
priorregion2_spot_59,3.120718902209774e-05,3.2120064929586077e-06,2.240919768810272,0.0019410580222029238,0.022406584955751895,0.00039967557677300647,0.7282237976789475,0.0017049945192411542
priorregion2_spot_60,1.88435133168241e-05,1.757210253572339e-06,1.6974997520446777,1.6586297988396836e-05,0.005329914460889995,3.080455098825042e-05,0.7800760000944137,8.914084137359169e-05
priorregion2_spot_61,8.76200447237352e-06,1.1695308444359398e-06,2.0245760321617126,9.936240076058311e-06,0.044879716075956824,3.0414433967962396e-05,0.4664534196257591,4.654757290722955e-07
priorregion2_spot_62,0.00032509578450117265,3.6372103204485034e-05,0.8064273029565812,1.277184662740183e-06,0.003008836356457323,1.9447676913841862e-05,0.011314078234136105,1.7432142218609667e-08
priorregion2_spot_63,1.1449478961367276e-05,1.8825388337972983e-06,1.6737800359725952,1.879136079878663e-05,0.0011571527982596308,2.0056048379046844e-05,1.7401744544506073,0.0009556800505379215
priorregion2_spot_64,0.00010781369201140478,1.0017205750045832e-05,2.510270023345947,0.00012848438127548433,0.10284377224743366,0.00018756278514047152,1.0280612528324127,0.00019367274435353466
priorregion2_spot_65,3.6133054345555136e-05,1.0484349218131683e-06,2.422855794429779,0.0025324304355308414,0.027320225816220046,1.1313598361084586e-05,0.0858645338565111,3.161295862810221e-05
priorregion2_spot_66,3.857231354231771e-06,1.9602536269758277e-07,1.144021362066269,1.5184052153927047e-05,1.679937558947131e-05,3.1366383427666744e-05,0.42507113665342333,4.21576668685475e-08
priorregion2_spot_67,1.462760963022447e-06,1.7760199853000813e-06,0.513138246536255,1.269754085342356e-06,1.1404422320993034e-05,0.004538785945624113,1.0792119145393373,3.661108576125116e-06
priorregion2_spot_68,2.8797992399631767e-06,1.2395631756589864e-06,1.1187379479408266,9.262744652005496e-06,0.0010801048832945527,0.004841262940317393,0.6251300454139709,1.6898983233204492e-06
priorregion2_spot_69,0.00017426882550353187,3.462041859165766e-05,1.625188022851944,3.052215561183402e-05,0.0001271253699087538,8.265059659606778e-05,1.0559237778186799,3.964493009789294e-06
priorregion2_spot_70,0.0030270430026575926,2.0000466884084743e-05,2.47513747215271,3.965656433138066e-05,0.013814870174974202,0.0001366732409223914,0.03681609015911817,4.0897861595112774e-07
priorregion2_spot_71,6.235947864752235e-07,2.505812453534873e-07,0.3825913220643997,1.5433749149451616e-05,1.6632128904348068e-06,4.884960219442292e-07,0.6322526872158051,1.3002373222548158e-07
priorregion2_spot_72,6.523170372929599e-06,7.554920102847973e-07,1.7109992027282714,0.00022628052611253224,0.007019924628548324,5.0797565108950945e-06,0.3356321007013321,1.3463255825740817e-07
priorregion2_spot_73,6.223525929272e-06,1.6151379668372102e-06,1.543962985277176,2.8862813087471297e-05,0.00014500784091069365,0.0005267484550131484,1.0451181292533875,7.123448398260735e-07
priorregion2_spot_74,4.06260505769751e-06,5.194660928964368e-07,1.666584813594818,0.017309489008039237,8.252929910668172e-05,3.152418776153354e-06,0.2684970647096634,1.4298465487172506e-07
priorregion2_spot_75,7.822939041943756e-05,4.379793590487679e-05,1.3225084125995636,0.018801621254533527,0.0003643735544756055,7.332831683015684e-06,0.8766652822494507,0.00010074829588120339
priorregion2_spot_76,4.196696704639181e-06,2.1344450601645804e-06,1.1830068826675415,0.004225443513132632,3.2225121231022065e-06,3.371132072516048e-06,0.018465983867645266,1.888773732972027e-08
priorregion2_spot_77,1.0869830248338985e-05,1.7816717672758388e-06,1.6398565888404846,0.004465929418802261,0.007199118658900261,5.05153608173714e-05,1.2140265703201294,1.0336442983316374e-05
priorregion2_spot_78,6.395482205334702e-06,6.92106823407812e-07,2.5008449316024777,0.0048546929145231845,0.0010265755117870867,2.814540912368102e-05,0.7572198122739792,6.060786205352997e-07
priorregion2_spot_79,4.901580687146634e-05,9.245725379969372e-07,2.076292610168457,0.015602105483412742,0.007603546138852836,2.846699817382614e-05,1.0337947309017181,1.4357234522321962e-05
priorregion2_spot_80,1.0004092428061994e-05,1.5473206417482289e-06,1.3235932648181916,7.47030251659453e-05,6.710668931191322e-05,1.5120410489544158e-05,0.7255595177412033,4.681572420395241e-07
priorregion2_spot_81,1.3633400703838562e-05,1.7160945674277174e-06,1.8027868330478667,2.2544719740835717e-05,0.0002084434119751677,8.702827763045206e-05,1.4874604165554046,6.614905146307137e-07
priorregion2_spot_82,0.0013872043520677835,5.01076956425095e-06,2.3614994883537292,0.0317404143512249,0.027772686444222927,0.0004597848499543034,0.7543470799922942,9.113233204516292e-07
priorregion2_spot_83,1.750182145769941e-05,1.2262001746421448e-06,1.780112236738205,0.01782498098909855,0.008422957360744478,2.257545265820227e-05,1.6533862948417664,1.3081668157610695e-06
priorregion2_spot_84,5.18337149060244e-06,1.8004160779128143e-06,1.5754381895065308,4.609042953234166e-05,0.00016197830918827095,8.979065768244258e-07,0.032537474669516085,1.1584259347330317e-07
priorregion2_spot_85,0.0001728186442051083,9.687316423878656e-06,2.5017454385757447,0.029250079393386842,0.061018187738955024,1.7040729107975495e-05,0.08035891242325305,2.6898301968003575e-07
priorregion2_spot_86,4.086901503796981e-06,8.160885869301638e-07,0.6389930099248886,8.216306123358665e-05,1.1828387471268798e-06,7.948536904223147e-06,0.0029711886192671953,1.2712213237620062e-08
priorregion2_spot_87,6.890008489790489e-06,1.1023085221495424e-06,2.550000655651093,0.00014760024787392468,0.006111207348294556,0.0002528922297642566,0.04187041129916906,5.387623076558157e-08
priorregion2_spot_88,2.3215139117382934e-05,5.08528905811545e-06,2.025894117355347,0.0064306532265618445,0.0022108803736045957,0.00501930695027113,0.17564735859632494,6.938797589839397e-08
priorregion2_spot_89,0.012611397774890065,3.4644685365492483e-05,1.0191880285739898,0.0013191200385335835,0.0001225599680765299,0.011505988100543617,0.8651591092348099,6.474387300841045e-05
priorregion2_spot_90,7.612516515109748e-06,2.9016529606451516e-05,1.0910124123096465,8.955811972555239e-05,7.91145026596496e-05,0.0004448912077350542,2.327280056476593,3.0616049428999764e-07
priorregion2_spot_91,5.0371602810628245e-06,1.0591778050184075e-06,1.5223751306533813,1.3533191759051987e-05,0.0038182939635589717,4.4055264152120795e-05,0.26122137159109116,2.847681841444683e-07
priorregion2_spot_92,2.9447561018969283e-06,4.0564956975686074e-07,1.225532692670822,0.0016969845455605537,2.662045117176604e-05,4.3495063437148935e-05,1.2889359176158903,1.8325973272226292e-07
priorregion2_spot_93,4.427840030984953e-06,4.789716172126646e-07,2.1377022385597226,3.9362970528600276e-05,0.00010566066302999389,4.156696468271548e-06,0.03707104716449976,0.0006065119028789923
priorregion2_spot_94,1.1840155184472679e-05,4.820283947992721e-06,1.6855057597160341,5.893827819818398e-05,3.6961495061405004e-05,2.5132915379799672e-05,0.40337865650653837,3.2692595368644107e-07
priorregion2_spot_95,5.908117464059615e-06,1.256969369478611e-06,1.1396570205688477,3.6526923395285855e-05,0.0013033999013714493,9.657395967224147e-05,1.0835916459560393,3.3093490969804407e-07
priorregion2_spot_96,7.974572690727655e-06,1.6437618967302115e-06,0.922626632452011,5.781421823485289e-05,1.6988322386168875e-05,4.297568307265465e-06,0.941914626955986,1.5586928583388727e-07
priorregion2_spot_97,1.612689547982882e-05,2.1446862774610054e-06,2.2151005983352663,0.0006686058681225404,0.00043082556221634154,8.635591948404908e-05,0.5639932990074158,4.0693125953339403e-07
priorregion2_spot_98,0.00010020071895269211,0.00012791670960723422,1.581909304857254,0.021200392674654723,0.012257716152817011,7.242877327371389e-05,0.5258387595415116,3.1227178510562225e-06
priorregion2_spot_99,2.706690820559743e-05,7.392570364572748e-06,1.7372718572616577,0.0004877639541518875,0.018872551340609788,4.241994211042766e-05,0.5729193896055221,0.00014518250682158396
