,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.00104903721367009,1.8266625886553812e-06,0.4182749718427658,3.3505019018775783e-05,0.0004181177544523962,0.00037948300014249985,3.5367244663575546e-06,0.5258156657218933
priorregion1_spot_149,0.0002285017559188418,6.312138964403858e-07,0.7675459206104279,0.28840532153844833,1.4122504626357114e-05,3.400980062906456e-06,4.4816302943218036e-05,1.756226932769778e-08
priorregion1_spot_150,1.8819096510469535e-06,3.7591736372633022e-06,0.05513988435268402,0.20557881370186806,1.0948108501906974e-05,5.045861854569012e-07,3.269155186558237e-07,0.4415739431977272
priorregion1_spot_151,2.2832118611404438e-05,1.7428278079023587e-05,0.18919881358742716,0.5327134490013123,5.7593910241848796e-05,3.59627032366916e-06,1.3738138363805775e-06,0.42376537919044494
priorregion1_spot_152,1.969056015127535e-07,7.295534021345418e-09,2.7276739178461186e-08,1.612659615278244,4.937851105779602e-08,3.0934989325714925e-08,2.8550334185695197e-08,5.711544766029419e-08
priorregion1_spot_153,0.00038701520534232257,1.3917912929173327e-05,0.41259194612503053,0.806288805603981,0.0003744958288734779,9.272532988688909e-05,0.0007671107159694658,0.5487298995256423
priorregion1_spot_154,5.006303382515398e-07,9.955720145171655e-07,5.736580579451812e-08,0.00016634537460049614,5.154458222023095e-06,3.17261934412727e-07,2.2855595034343425e-07,0.6781108468770981
priorregion1_spot_155,8.576360960432794e-05,3.969377544876807e-07,0.781156826019287,1.0579248249530793,0.004404018702916801,0.0006009703036397696,8.824034921417479e-07,1.0402279322363484e-07
priorregion1_spot_156,6.244409246392025e-06,0.0009047141415067017,0.6635460406541824,7.2219673370455e-07,4.704717639469892e-06,5.321133880897833e-06,4.816089415271563e-07,1.9199756673415893e-09
priorregion1_spot_157,7.861343874537853e-06,1.5149049841056694e-05,4.065161682831331e-08,1.297061586380005,8.408177052388057e-08,1.7706286371321768e-06,3.251373783541567e-08,4.48377631911967e-08
priorregion1_spot_158,4.110464374207368e-06,5.23584524216858e-06,0.3663920655846596,1.1455187857151032,0.00021010313284932635,1.2073115112798406e-05,3.0571879233320945e-05,0.4435138642787933
priorregion1_spot_159,0.00010530941799515858,0.0009121038048760966,0.5313325703144073,0.5037444323301316,0.0021649495232850314,4.849055112572387e-05,1.7287094351559062e-06,0.5062992483377456
priorregion1_spot_160,3.3394233923900175e-06,5.233828119344253e-06,0.09658345580101013,0.027384654711931942,1.234729875250196e-05,0.00015829269905225375,2.3153430035449675e-07,0.3766797795891762
priorregion1_spot_161,8.641364183858968e-05,0.00029353910067584363,0.3157298728823662,0.9579300761222839,0.00041674094682093705,1.7603139838229255e-06,7.875749162167269e-07,0.15889294221997263
priorregion1_spot_162,1.2291770644878852e-05,1.9853923004120588e-05,0.07778737507760525,0.4690707191824913,2.557507086748956e-05,0.0001916586705192458,8.070137738513951e-07,0.4286339521408081
priorregion1_spot_163,0.00024193921199184843,2.570487413322553e-05,0.6849590569734574,0.9431424021720886,0.0008129941124934703,1.866560760390712e-05,1.9430577196999365e-06,0.19292588084936144
priorregion1_spot_164,2.1851710152986924e-05,1.650728938784596e-06,4.7161501193215824e-08,0.41044904589653014,9.498505733063213e-06,9.062497724698916e-07,6.829009203102033e-06,0.5052997708320618
priorregion1_spot_165,2.6653215286387423e-06,7.392032415509676e-07,0.09670116044580937,0.32473842054605484,1.0048251215266647e-05,1.1158092263485742e-06,1.2891483507360134e-07,0.22271526157855986
priorregion1_spot_166,4.002262500080179e-07,5.107600387077584e-09,0.49908334165811535,1.889788967370987,9.563236790199881e-06,5.116930674375908e-06,8.776481408290238e-08,8.115231908689681e-09
priorregion1_spot_167,1.6717579910618952e-06,2.498081960311538e-06,0.21672905832529069,0.3625827953219414,0.00017724049466778525,2.0024866103085515e-06,1.029429296295348e-06,0.48030097484588624
priorregion1_spot_168,4.00739691031049e-05,1.2837398617193686e-05,0.2852025881409645,0.136686272919178,0.00012835037850891242,1.007991909318662e-05,2.6446470292285086e-05,0.4950529485940933
priorregion1_spot_169,4.400704438012327e-06,0.000122274222667329,0.15692481324076651,0.5166076123714447,1.7461699917475924e-05,5.1504125622159336e-06,7.81436225224752e-05,0.4369738221168518
priorregion1_spot_170,3.205167365649686e-06,5.406824698184209e-07,0.33293391317129134,4.163984363003693e-06,3.89986276786658e-05,9.793898025236558e-05,2.5224983164662263e-05,0.3681103721261025
priorregion1_spot_171,4.059299426444341e-05,4.779354956241378e-08,0.39633033275604246,1.3099402606487274,1.2246116011738194e-05,8.095227371995861e-07,0.0006945582921616734,1.4479438581460614e-08
priorregion1_spot_172,0.00040492091065971183,2.097040514854598e-05,1.122285066657014e-07,0.0003032106469618157,0.00012510828164522537,2.041169227595674e-06,3.3455017364758534e-05,0.6473152071237563
priorregion1_spot_173,0.0012176680378615857,2.2806388642493406e-05,0.6815984815359115,0.5288016647100449,0.042794101499021055,4.114714720344636e-05,3.0960210779085176e-06,0.3557871386408806
priorregion1_spot_174,1.0143817280550139e-05,5.558920747716911e-06,0.4403279185295105,0.26888626664876936,0.0026314430870115757,1.4101480610406725e-05,3.0058881861805277e-06,0.690318939089775
priorregion1_spot_175,0.00010362277134845499,0.00038737475697416814,2.12335045337677,1.853088366985321,0.02607589541003108,0.0001676890540693421,0.00010574663792795036,5.984991844343313e-07
priorregion1_spot_176,9.670006984379144e-05,0.00017322134226560595,0.5971698611974716,1.1032179534435271,0.0021620959276333453,2.108526996380533e-05,4.4288409480941485e-05,0.36006794571876527
priorregion1_spot_177,8.230301182265977e-06,2.3282967140403345e-05,5.033330214843091e-08,0.44160227626562115,2.8194613332743756e-05,1.3864472805380501e-06,1.895159023490578e-07,0.6061337709426879
priorregion1_spot_178,8.80045595295087e-06,4.318602668718086e-06,0.4779566884040833,0.5977268934249877,0.00023758008974255064,0.0015912942937575281,5.15954050115397e-06,0.38148684054613113
priorregion1_spot_179,0.0007234220160171389,5.753274353992311e-06,1.1875697016716003,0.0001614179949683603,0.11991268843412399,0.0001764215106959455,4.5864946287110795e-06,0.40162581503391265
priorregion1_spot_180,0.0026491728145629167,2.8996298482297786e-07,1.4591351449489594,0.6369549036026001,0.0003195750003214925,1.3398784312812495e-05,1.8172495003909717e-06,6.794897409179156e-08
priorregion1_spot_181,7.70082779126824e-06,1.3192963524488733e-05,0.2542935222387314,0.5135857671499252,0.004586460092104971,5.366538039197622e-06,1.7193514054270054e-06,0.5783149152994156
priorregion1_spot_182,0.0006531467952299863,0.0003654474625363946,0.6265742689371109,0.2813461571931839,0.0014789863489568233,0.00010371281059633475,1.5195471178230946e-05,0.5432675659656525
priorregion1_spot_183,2.424845604309667e-06,2.3311018480853817e-06,0.13193369656801224,0.03151542022824287,4.574611716634536e-06,1.000369286430214e-06,4.818601695433244e-07,0.14696406200528145
priorregion1_spot_184,0.00032295455312123525,0.00010213243003818206,0.7371638149023056,0.30848644077777865,0.0541021179407835,5.138108499522787e-05,2.8370831387292128e-05,0.5209466129541397
priorregion1_spot_185,5.5835736566223205e-05,1.0555297512837569e-05,0.35862326771020886,0.0990805558860302,0.00027160446625202895,2.848307440217468e-05,0.0005209935130551458,0.4389984726905823
priorregion1_spot_186,7.980896134540671e-06,2.6831038724139944e-07,1.6463157892227174,0.00011213058278372046,0.0275789656676352,0.00011556705576367676,0.005270573333837091,2.675179800348815e-07
priorregion1_spot_187,2.1602179549518043e-05,1.4638543461842348e-05,0.4185625284910202,0.049491727352142335,0.00012237949049449527,3.8468509728772915e-06,2.829754043887079e-06,0.41770499348640444
priorregion1_spot_188,2.3145930481405233e-05,3.991709809270106e-06,1.2576721608638763,0.6667521625757217,0.000785761876613833,0.00011697838926920668,0.00010706015491450673,0.15386689081788063
priorregion1_spot_189,9.600432804290904e-06,1.3334123025288136e-06,0.11555562540888786,0.09788045696914195,0.0001247547486855183,1.1627494075128199e-06,1.273193220185931e-07,0.34083072394132613
priorregion1_spot_190,2.934861377070774e-05,4.316052145441063e-05,0.5112364947795868,0.2189263716340065,0.0016542199591640385,9.90108230325859e-05,0.00045983803865965454,0.8263826191425324
priorregion1_spot_191,0.010170662216842175,0.001496137899812311,7.866735209915988e-08,1.1240418434143067,9.363891367684119e-05,1.3979760410620657e-06,7.26867168850731e-05,0.462884484231472
priorregion1_spot_192,1.1695370041309163e-07,8.47853865337811e-08,5.970832628321432e-09,6.530328869303049e-06,2.8533433123811846e-06,9.728393202124153e-08,6.503821303738277e-08,0.5162504345178605
priorregion1_spot_193,4.913794214189694e-06,6.933660029062594e-06,0.13519296944141387,0.606308501958847,9.125122414843646e-05,0.00016496310636284763,1.6707548411432072e-06,0.6743096798658371
priorregion1_spot_194,6.345768415485508e-05,0.0007898496609413997,0.051507522352039814,0.8663139522075654,0.00019941804275731557,1.143318791037018e-05,2.7199861960980344e-06,0.5663794070482253
priorregion1_spot_195,0.0009053211804712192,6.957337564017507e-06,0.9223749041557312,0.8935179263353348,0.009998166048899294,8.778653864283116e-05,2.74189520496293e-05,0.1472354032099247
priorregion1_spot_196,9.020423192396266e-07,3.8854611261740507e-07,0.0632691342383623,0.2916317656636238,9.147766377282098e-06,1.0188398562149815e-06,2.0756405589850145e-07,0.26442113220691676
priorregion1_spot_197,9.048193487615211e-06,1.8487063607608436e-05,0.11909529417753219,0.728745698928833,0.0006748866551788523,5.450474304780073e-06,5.69293074477173e-06,0.6910038769245148
priorregion1_spot_198,0.00012033245002385229,0.00034459951857570556,0.15023945719003676,0.59349984228611,0.0004205003730021418,0.0006959626742172986,1.0084012274091947e-06,0.3048734977841377
priorregion1_spot_199,1.0802174574564561e-05,1.995826448819571e-06,0.843357938528061,1.0913380205631256,0.00015590051989420318,0.0012001318973489106,0.0008134873438393697,0.19151173532009125
priorregion2_spot_1,7.233587784867268e-05,0.008618322759866714,0.5056180328130722,3.364318454259774e-05,2.630192410945892,0.6151600927114487,1.236196976606152e-05,0.002289770252536982
priorregion2_spot_2,3.204806944268057e-07,9.491611372425268e-08,1.3049871597559105e-06,1.2913172131590046e-08,0.6567404568195343,0.10801773965358734,0.00023206835176097228,3.5310621569806243e-06
priorregion2_spot_3,1.6952211626630743e-05,9.909317623169046e-06,0.7985243082046509,1.3195008477850934e-05,0.3763688087463379,0.20853323414921762,0.00018729786315816455,4.724851109472184e-07
priorregion2_spot_4,8.705886502866632e-05,0.0003777389953029342,8.190199949353883e-08,3.4817944651877045e-07,0.5425280421972274,1.0492209911346435,0.003877177007962018,0.0007777339254971594
priorregion2_spot_5,0.00030241845233831556,0.012860631244257093,1.1612471759319305,3.7576578279185925e-06,1.777854037284851,4.49303312052507e-05,0.00026812979631358764,1.1676421308948194e-06
priorregion2_spot_6,0.0013692796230316163,0.04512432552874088,1.1681608782510013e-06,1.8015500074852754e-06,3.2151680111885073,0.9729231536388397,0.0123933426104486,0.004545924323610962
priorregion2_spot_7,0.00020285757127567195,0.0001770482434949372,1.2815207540988922,0.047085844352841376,0.47055990695953365,0.734933277964592,0.00012333948179730215,0.0022785414941608904
priorregion2_spot_8,0.0027468297048471872,0.0002892243268433958,1.033681732416153,1.6563683220738313e-05,0.9955741256475449,0.2783194661140442,0.008203855901956558,1.065966370106253e-06
priorregion2_spot_9,1.0342400355511926e-05,5.999859581606871e-07,0.5067547678947448,1.2136139775975608e-05,2.1725879549980167,0.6927705228328704,0.000794016252621077,0.002103926264680922
priorregion2_spot_10,9.258410427719354e-05,4.59628909084131e-06,6.2697592539962e-08,3.4409205369456685e-07,0.33410264551639557,0.2182943843305111,7.56639608880505e-05,5.592784759755887e-07
priorregion2_spot_11,0.00022236430158955044,0.0029422067222185434,2.2608763813972477,0.04285116326063872,0.010610076691955328,2.5326414585113524,0.00017088811800931581,3.7350650643475093e-07
priorregion2_spot_12,0.00022518585974466989,1.3930566638009623e-05,1.1347134470939637,1.3707776815863328e-05,0.7454796433448792,0.4784330099821091,1.502466307101713e-05,4.5225890659139624e-07
priorregion2_spot_13,0.0037877547321841123,0.005793562252074481,1.3385988116264345,8.336103419424035e-05,1.9432945489883422,0.5720469892024994,0.004033800563775003,0.0007762707711663098
priorregion2_spot_14,0.0032172397710382938,0.011782752349972725,2.043020522594452,7.093755375535693e-05,2.150276577472687,0.6973957568407059,0.00012931611126987264,1.927013340718986e-06
priorregion2_spot_15,2.745257262404266e-07,1.605790096448345e-08,0.3874544367194176,5.008384931670661e-07,0.00017471730388933794,0.7672130823135376,0.00044434376031858845,8.580973043237352e-09
priorregion2_spot_16,1.861626815298223e-05,2.5419889971090016e-05,1.4150794744491577,0.0003127516611129977,0.91733019053936,0.6237823635339738,3.2701288546377333e-06,1.8758952293751464e-07
priorregion2_spot_17,1.3570448970767757e-06,0.00019635975259006954,9.502954654294627e-08,2.316109134881117e-06,3.589180806784498e-07,0.667733684182167,6.280001628056198e-07,2.1861292225366924e-06
priorregion2_spot_18,0.00010522339689487126,6.592735758204072e-06,0.6369218587875366,1.6868168984274234e-06,7.106998564267996e-05,0.38462918549776076,1.9850439656465826e-07,1.512858595731359e-07
priorregion2_spot_19,1.3290655306263942e-05,8.140370738374259e-07,1.8682365238666534,0.003727121197152883,0.013862370979040861,1.0562733292579651,0.007469002483412624,1.3575678536881242e-07
priorregion2_spot_20,0.0028246289934031666,7.253757047465116e-07,0.30414853394031527,0.0015132848464418202,8.462231471639825e-06,0.5509109169244767,6.166220991872251e-05,9.536688594380394e-08
priorregion2_spot_21,2.9432115638883264e-06,1.645975402198019e-06,0.7023834973573685,6.919946872585569e-06,0.010102219646796584,0.6199829250574113,5.961629585726769e-06,1.7184138840775633e-07
priorregion2_spot_22,0.017371790297329427,0.0006731725618010387,2.0707107901573183,0.0010835153341758998,1.3874924600124359,0.27553822845220566,0.00042813010659301657,2.697250715755217e-06
priorregion2_spot_23,0.00010319864668417722,0.002835555153433233,1.286517059803009,0.01323545640334487,0.022414581943303348,1.2658088624477386,0.004938881867565214,6.6741146653726e-08
priorregion2_spot_24,4.702087198893424e-06,2.3719302859603887e-07,0.4207223042845726,9.0624158110586e-05,0.0016269201238173993,0.21374971345067023,1.1811695628693998e-06,1.6488788332935657e-06
priorregion2_spot_25,0.00010565169832261746,0.006459827325306833,1.224474388550334e-07,0.0012007918441668155,0.5409226775169373,0.6189154237508774,2.3604991383763267e-06,0.001645979331806302
priorregion2_spot_26,0.0002480532100889832,3.1342226975539236e-06,7.902383636348988e-08,2.2174225406956795e-07,0.3862290054559708,0.5880456298589707,2.9136381635908036e-05,0.0035253108362667263
priorregion2_spot_27,0.00013119329014443792,4.080848998455622e-06,2.397008681297302,0.0034520690795034168,0.05636766534298658,0.008799628773704172,0.0006930652947630734,2.720797766642136e-07
priorregion2_spot_28,6.452175475715193e-05,1.3006392191527993e-05,1.4039746224880219,0.0001676321786362678,1.6453722894191742,0.7505169987678527,0.00010899256049015094,7.971211744006723e-05
priorregion2_spot_29,0.0006913289340445772,0.002924456656910479,1.585036081053204e-07,1.0600383859582507e-06,1.8783616662025453,0.4961364850401878,0.005655955360271037,0.0038469516090117394
priorregion2_spot_30,0.0001659064117120579,0.004847214045003057,0.9255792498588562,6.9429737550308354e-06,1.4290764212608338,0.7358214497566223,0.0013645972532685844,0.00040895158454077316
priorregion2_spot_31,6.309052114374936e-05,0.010734721971675753,1.1036421477794647,0.01764668133109808,1.1261914253234864,1.4735501587390898,0.001021100557409227,0.003942809556610883
priorregion2_spot_32,0.00016934177547227593,0.03207937758415937,0.002490083943121135,0.0040211576968431475,1.7837401151657106,1.423774242401123,0.011900835065171122,0.007649911032058298
priorregion2_spot_33,0.0037843097699806092,1.7227288083176972e-06,0.897122585773468,7.967667625052854e-05,0.7591065227985382,0.8077044636011124,8.626512681075837e-05,7.054167383557797e-07
priorregion2_spot_34,0.0294849899597466,0.0004667132452595979,1.3961117684841156,8.043721827561967e-05,1.415065836906433,3.6393338632478844e-05,0.002180534810759127,8.454853705188726e-05
priorregion2_spot_35,0.00016925517775234766,0.01534430286847055,0.8984956413507461,1.908048934637918e-05,2.1179133653640747,1.5229070484638214,0.001186539774062112,0.0001892846921691671
priorregion2_spot_36,0.018971006479114295,0.0003046935991733335,0.0009325260558398441,2.349578824123455e-06,1.595040887594223,0.5817978352308273,0.005337045574560762,0.0015258245286531745
priorregion2_spot_37,7.880203520471697e-05,2.8198786367283906e-06,1.3659253895282744,0.00011575881217140706,0.8168601512908936,0.7646727174520492,3.154396436002572e-05,2.2505612264467348e-06
priorregion2_spot_38,2.931342987722019e-06,7.925167757605324e-08,1.84345297782329e-07,0.003971880814060569,7.383942261185439e-07,0.7110286086797714,0.0038330899551510815,2.696529165291395e-07
priorregion2_spot_39,0.04337067436426879,0.00011374267960491124,0.935154190659523,1.8889008879341417e-05,0.8758292019367219,0.1612781822681427,0.008593043824657799,4.1373469684913296e-05
priorregion2_spot_40,0.00018874343732022683,0.006244583684019744,0.33226777315139766,1.1152081651744085e-05,2.322528755664825,0.8615027219057083,4.680682650359813e-05,0.0019676517928019165
priorregion2_spot_41,0.0007064795034239069,5.928407767896716e-06,1.2295104563236237,0.0013133672648109496,0.021386170480400327,1.135180300474167,3.8329974131556815e-06,5.676003041799049e-07
priorregion2_spot_42,4.044275246997132e-05,3.6665096217802787e-06,1.4508116364479064,3.52421882780618e-05,1.5891091287136077,0.34496552497148514,9.020249353852706e-06,1.0716911901909044e-06
priorregion2_spot_43,0.0008692788949701935,0.0017038069723639639,1.085681140422821,3.557860436558258e-05,3.3059415578842164,0.7179237037897109,0.007195544359274208,0.004510027030482888
priorregion2_spot_44,9.60416717134649e-05,0.0006982321589021012,3.8504610166967275e-08,5.673995957522493e-07,1.1588996350765228,0.0002238587541796733,1.0731130259955535e-06,0.0005583185818977654
priorregion2_spot_45,2.5593199552531587e-05,0.0003774347409489565,0.8145304828882217,0.0005190883966861293,1.5836704432964326,0.17750522196292878,0.0004908045841148122,0.0011691964406054466
priorregion2_spot_46,7.509558927267789e-05,0.0035794041934423147,1.1787722408771515,0.00017720659889164383,1.0743594348430632,0.7166988551616669,0.0044183505466207865,1.211587579064144e-06
priorregion2_spot_47,0.02883602511137724,0.0002452974527841434,0.4325540944933891,6.373025030370627e-06,3.0819739937782287,0.13528304025530816,0.01388177708722651,0.010007730685174465
priorregion2_spot_48,0.00018939636865979994,0.001652468933025375,6.352632624384569e-08,4.196687115154418e-07,0.2830375537276268,0.3548183798789978,5.983366776263211e-07,1.0695474543354067e-06
priorregion2_spot_49,0.017492555547505617,2.7364802826923556e-05,1.520143586397171,6.56452222756343e-05,0.8450773268938064,0.32473115622997284,0.006230772426351905,7.361207826761529e-05
priorregion2_spot_50,0.00029385481320787227,0.004809115175157786,1.3804898917675017,0.0014768553199246525,0.013303622044622898,0.54109827876091,0.023715063743293283,2.041846741462905e-07
priorregion2_spot_51,6.79346609103959e-05,4.579474898491753e-06,1.652689403295517,2.133647558366647e-05,1.4130938947200775,9.076378737518099e-05,0.006550667644478381,0.0002859921441995539
priorregion2_spot_52,0.012244873866438865,2.720908432820579e-05,1.7558198392391204,6.312976547633298e-05,1.1458828508853913,0.6970648318529129,0.0062296972144395115,0.0003800354897975922
priorregion2_spot_53,0.01438494804315269,0.00015338006342062728,0.5931025207042694,0.001218160759890452,1.0360686659812928,0.5211183398962022,0.0002257539061247371,0.000338458847545553
priorregion2_spot_54,2.5682300110929647e-05,4.749473032461538e-06,1.3962009847164154,0.002147847739979625,1.0714333653450012,1.3848527908325194,0.00010709418857004493,1.2607707003553514e-05
priorregion2_spot_55,6.404881096386817e-05,0.004055860941298306,1.1510101318359376,1.5014981136118878e-05,0.8682008922100067,0.6287540853023529,0.0006308908166829497,0.00017503252965980212
priorregion2_spot_56,2.9712127707171026e-05,0.00013368442741921172,6.002563477380819e-08,1.0572616311321781e-07,2.822024168835924e-06,0.5740824401378631,4.171779301032075e-06,0.00024728619900997727
priorregion2_spot_57,3.7060765862406695e-06,2.8478722100544476e-07,1.4983389914035796,9.963645516108954e-06,0.001577883813297376,6.433287635445596e-05,0.00356884584762156,4.224730485447026e-08
priorregion2_spot_58,3.6850986907666085e-05,0.00035955798666691406,1.4228400528430938,0.0010355501552112402,0.7231002956628799,1.732875609397888,1.6210364083235615e-05,1.4921686158686497e-06
priorregion2_spot_59,0.005728190671652556,1.753226406435715e-05,0.6825724303722381,1.0448475086377586e-05,1.742450660467148,0.6102059602737426,1.344042366326903e-05,0.0022987528471276166
priorregion2_spot_60,0.004021757189184428,4.612424709193875e-05,1.3078571140766142,4.930131690343843e-05,1.5291158735752106,0.2117097817361355,0.005452454672195017,0.00011258132035436574
priorregion2_spot_61,2.855415459634969e-05,1.069761594862939e-06,0.4822971493005752,3.569430264178664e-05,0.4738023474812508,0.6028992921113968,5.253858444120852e-06,2.53881751177687e-07
priorregion2_spot_62,6.400794018190938e-06,0.001581386459292844,2.3839999574448715e-08,2.221180999129047e-08,2.1428272485733033,4.8825302023658423e-08,0.00013620921818073838,0.0009663180360803381
priorregion2_spot_63,0.0006850247358670458,1.965540093351592e-06,0.4004164218902588,1.5217090719943372e-06,0.5639451593160629,0.15236343145370485,0.0032155881519429384,8.37336621373197e-08
priorregion2_spot_64,0.004606745881028473,0.014033846184611322,1.1843350291252137,0.001186709402827546,1.1382374942302704,1.3254846930503845,0.0009550496499286965,7.662998859814251e-06
priorregion2_spot_65,0.016771422792226078,0.00017415640395483932,1.055466729402542,0.00038116107170935723,1.3931068360805512,1.1485141396522522,0.01425942862406373,0.0013508950767572969
priorregion2_spot_66,0.034994502738118174,0.0003323365963296965,2.6410417795181274,0.000291448763164226,0.8737468451261521,0.5673113733530044,0.0042860821122303605,3.625488147918077e-06
priorregion2_spot_67,4.864792499574832e-05,9.272902389056982e-06,1.476936173439026,2.8817253405577506e-05,0.5075980633497238,0.8090069353580476,0.001283913612132892,0.00031492727284785363
priorregion2_spot_68,0.00016478934485348874,8.403054926020559e-05,0.619869926571846,3.1634556535209416e-06,2.610739266872406,0.678693187236786,0.011367964046075941,1.3793459856970003e-05
priorregion2_spot_69,1.1007766306647682e-05,9.898515259010312e-07,1.7473570287227629,0.0010092334472574294,0.023905561398714782,0.23304214775562285,0.00026247941568726676,8.128958853603763e-07
priorregion2_spot_70,1.965212976529074e-06,4.349404832737491e-07,1.6611895858886783e-08,3.693879992994198e-08,0.8407154738903045,2.230020346161155e-08,0.000141534236172447,0.0016338690242264418
priorregion2_spot_71,0.00017058347439160573,2.117563699357561e-05,0.7465347617864609,9.57621610723436e-05,0.5750604718923569,0.8457639813423157,0.0004023237837827764,1.4233827300813573e-06
priorregion2_spot_72,0.001479577465215698,0.0017124112229794264,0.8847259998321534,0.0014250636508222672,1.3434080839157105,0.5916751563549042,0.0014895242289640009,2.425383115678414e-07
priorregion2_spot_73,0.000165211006969912,0.006523551605641842,1.1598104894161225,0.006022329581901431,1.456727993488312,1.884891390800476,0.01655653426423669,1.5969503328960856e-05
priorregion2_spot_74,0.0053691885899752375,0.010560879297554492,0.783078184723854,0.0004368774039903656,2.338569629192352,0.9726862639188767,0.0015327174274716528,0.000541799279744737
priorregion2_spot_75,2.65176767243247e-05,1.2363342591470428e-06,1.5030190289020537,0.0029040111578069626,0.008205644134432078,0.6617215067148208,7.35134474325605e-06,1.4258610718798083e-07
priorregion2_spot_76,0.02433618223294616,1.600021878402913e-05,1.839127504825592,0.0010426799359265714,0.010988241201266647,0.36582369208335874,0.010155224008485675,2.3159123429650206e-06
priorregion2_spot_77,1.8414367502828099e-06,1.0421875238364464e-07,4.171811589515073e-08,2.2763093809885504e-07,0.0017297925136517734,0.796046131849289,0.000588228041306138,7.05072875462065e-07
priorregion2_spot_78,6.649720489804167e-06,2.874094178650921e-07,6.130912311164138e-08,2.1255709512502107e-07,0.2869653090834618,0.49572685658931737,1.628014206289663e-05,0.00011750171579478774
priorregion2_spot_79,0.008478599041700364,0.00019225627474952489,0.2564951613545418,4.5906852574262305e-05,3.5817433714866636,1.146312028169632,0.013989074993878603,0.003808330371975899
priorregion2_spot_80,2.4295865841850173e-05,0.0036956820404157043,0.1200463868677616,8.643910678074463e-06,1.0554932236671448,0.5262055337429047,0.0004471601423574612,0.0019767511286772786
priorregion2_spot_81,0.00013652930210810154,8.172527884653391e-07,1.89321985244751,0.0012629553209990265,0.0007999858324183151,0.0010880045301746577,9.504530771664576e-06,4.2596994020982494e-08
priorregion2_spot_82,0.00013178038789192216,0.004378128051757812,1.3425902783870696,0.0001864222860604059,0.9439979285001755,0.41434348225593565,2.0545765983115417e-05,4.421804348453406e-07
priorregion2_spot_83,0.00017295003344770522,1.0184243228650304e-05,1.3609756827354431,0.000610767284524627,0.01748003987595439,0.28902659714221957,0.00025895349972415715,1.311662046532547e-07
priorregion2_spot_84,0.0034463462186977265,0.007961217826232313,0.995625877380371,2.0789676818822047e-05,2.6198142170906067,0.28897457420825956,0.002791898522991687,4.066364249410981e-06
priorregion2_spot_85,0.00036264182854210957,0.003975421143695712,1.5560190856456757,0.00022059442999307067,1.0095844328403472,1.5179523766040803,0.002622816502116621,0.0008812941290671006
priorregion2_spot_86,0.006067321472801268,0.00014594445456168615,0.3536849215626717,6.000741933576137e-07,2.0126630783081056,0.5889364600181579,8.589513072365662e-06,6.331136974040419e-05
priorregion2_spot_87,0.002504419500473887,9.273931536881718e-05,1.3765063643455506,0.00017037508659996093,0.8981362074613571,0.1991554021835327,7.730700644970058e-06,0.0005502309446455911
priorregion2_spot_88,0.014815814886242151,0.0006007491028867662,0.9410380780696869,0.0006083920947276056,0.4505621582269668,0.6776295661926269,0.005740744061768055,1.8118208060968754e-06
priorregion2_spot_89,0.005619946704246104,0.0002867072733351961,1.5124891817569732,0.006864133151248097,1.2442354798316955,1.4669156312942504,0.00014137423713691532,2.6363743359070216e-06
priorregion2_spot_90,0.00044392746640369295,0.0035753249656409027,0.649859631061554,1.3202734271544615e-05,1.4451080858707428,1.055649644136429,0.0016456745972391218,6.221517128324194e-06
priorregion2_spot_91,0.03144415933638811,0.001827098336070776,0.6738608688116074,0.003045875660609454,1.587515115737915,0.6734462410211562,0.00010045555245596917,0.00011382938901078888
priorregion2_spot_92,0.012043580505996942,0.025538767967373133,0.9111093074083328,5.10923593537882e-05,4.4983540058135985,0.000620307691860944,0.0013455417938530445,0.004238107660785317
priorregion2_spot_93,0.011955319438129663,3.4480469184927646e-05,0.8918907165527344,6.207381156855262e-05,1.7828174650669097,0.37327232509851455,0.0010068850999232382,0.0014438540558330713
priorregion2_spot_94,0.01211334331892431,0.0010486977524124088,1.3316592395305633,0.00869592810049653,1.8842277228832245,0.641315045952797,0.023843494709581137,4.952930680701684e-06
priorregion2_spot_95,0.0006645727757131682,1.1283968160569203e-05,2.4789488196372984,0.011818255204707386,0.37773227542638776,1.03131622672081,0.00010313480961485766,2.0318680185482664e-06
priorregion2_spot_96,0.0002631303344969638,1.5088760164871928e-05,0.29795099049806595,0.0007657760521396995,0.60903902053833,0.7587802618741989,0.0003913579319487326,4.870529005529534e-06
priorregion2_spot_97,0.00021330720628611743,0.004197155893780291,0.4260487675666809,3.38752386142005e-06,2.644253885746002,0.2816690310835838,0.008134905342012643,0.00018329125523450785
priorregion2_spot_98,0.00017837197738117537,0.002568275819066912,1.9999925374984742,0.0005992697901092471,1.1906751275062561,0.2865121021866799,0.0006451093824580312,0.0004821206966880709
priorregion2_spot_99,4.366238658803922e-06,8.02455090820331e-07,1.0717077255249023,4.434544534888119e-05,0.002340761909727007,1.22120903134346,9.47536909734481e-06,7.471193335106818e-08
