,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_159,8.427501306869092e-05,6.10679822784732e-05,2.099678874015808,2.9911120414733885,0.020399743877351287,0.00037703223060816523,0.003665463661309332,0.6718607872724534
priorregion2_spot_160,1.9301758948131466e-05,1.3755543523075176e-05,1.583112108707428,1.7900498628616335,6.322990702756215e-05,4.2929789196932694e-05,6.024679605616257e-05,4.801452337233059e-06
priorregion2_spot_161,3.288442667326308e-06,5.607654401273977e-07,1.3059530079364776,1.3294444382190704,0.22159467190504073,4.333960123403813e-06,1.765768473660501e-07,5.015477114511669e-07
priorregion2_spot_162,5.180462776479544e-05,9.430787713426982e-06,1.742489916086197,2.32472186088562,0.00031313918443629516,2.0457493883441208e-05,2.9787821517857085e-06,0.17016468495130538
priorregion2_spot_163,2.3423963648383508e-05,1.939060422273542e-06,1.1456792533397675,1.3818306386470793,1.2254982129888958e-05,2.3178261130851753e-06,3.943711135434569e-07,1.29998251718888e-08
priorregion2_spot_164,0.008243882935494185,0.0005397347325924785,2.833848786354065,3.832531559467316,0.004623195948079228,0.00483981219585985,1.365055154565198e-05,0.0012349283148068934
priorregion2_spot_165,6.514911801787093e-05,1.0801645930769157e-05,0.697543004155159,1.2310725271701815,0.0013529551564715804,2.6911500526694002e-06,4.430755012663213e-07,1.1262746214866637
priorregion2_spot_166,1.7502078264897136e-06,4.7070194142406773e-07,0.5377630084753037,1.2572017431259157,0.0006623720633797348,3.2306829893968822e-06,5.13279769620567e-07,1.2148740589618683
priorregion2_spot_167,0.0004493493252084591,0.00150526215438731,2.5677471041679385,3.3557965755462646,0.6634428530931473,9.261083287128715e-05,0.0005881648074137048,1.2649068548853394e-05
priorregion2_spot_168,0.0005987350072246046,0.00022154029284138235,1.8668432533740997,2.4467960596084595,0.3870205119252205,0.0001251113586477004,0.00024160023531294428,0.2042954333126545
priorregion2_spot_169,2.317117787242751e-06,4.98046807706487e-07,0.9084699809551239,1.1383209526538849,0.00022861211400595496,3.981042596024054e-06,5.654289748235897e-06,0.5235191702842712
priorregion2_spot_170,7.612805097778621e-06,0.0022943138494156304,0.4472686290740967,0.4289675444364548,0.8745874911546707,5.1140401424731865e-08,2.3128903237079612e-08,5.38178784381671e-07
priorregion2_spot_171,3.6989881118643096e-05,2.1481616113305793e-05,1.8212972462177277,2.6053093791007993,0.9080206632614135,0.0009140602080151439,0.0011044995626434684,1.2422913016507666e-06
priorregion2_spot_172,0.00018701598237385046,9.22791609809792e-06,1.3750845909118652,2.0611501336097717,0.06892171651124954,7.297544152606861e-06,0.0055044210283085706,0.8325782060623169
priorregion2_spot_173,3.2164812751034337e-06,1.3929073077179055e-06,1.4678897202014922,1.5152509152889253,6.619008104280511e-06,1.5389077532290685e-06,4.0803844143511013e-07,3.6291972982382965e-08
priorregion2_spot_174,5.817253804707434e-05,4.318464766583929e-06,2.0636069059371946,2.417179763317108,0.16441203206777572,5.8032614288094915e-05,3.297648549960286e-06,3.620733264142473e-06
priorregion2_spot_175,5.825342086609453e-05,5.194860477786278e-06,2.0416239380836485,2.485508382320404,0.00047860753402346746,0.002107507805339992,0.00046297475346364077,2.2933014207637825e-07
priorregion2_spot_176,0.0038581192377023397,8.299374749185518e-05,2.8040990471839904,3.654697895050049,0.9659343123435975,0.00021101321108289996,0.0003234807329135947,0.001665800076443702
priorregion2_spot_177,0.00036595869169104845,0.00047869104455458,2.2347342729568482,3.0964571595191956,0.0524237472563982,0.0006476359121734276,9.810100391405286e-06,0.17163552641868593
priorregion2_spot_178,0.0364624697715044,0.004908162890933454,4.229958510398864,5.694585180282592,0.023981428891420367,0.006386435381136835,0.003090612741652876,1.1821169528047903e-05
priorregion2_spot_179,3.5034264711519826e-09,3.3596495585541675e-09,0.42447291165590284,0.21483161225914957,6.207935534519038e-08,6.751212144884278e-09,2.8935361107151892e-09,5.633087551970563e-10
priorregion2_spot_180,0.010505327116698028,3.607179769460345e-05,1.890598976612091,2.331103301048279,0.5360848933458329,3.7070844155095986e-05,6.708486625939259e-06,7.742042907921131e-06
priorregion2_spot_181,1.2367336012175656e-05,2.9939806154288817e-06,1.4601682662963866,2.3278417706489565,0.001334777905140072,0.0001548331965750549,4.794994538315223e-06,1.1529479205608368
priorregion2_spot_182,1.9691108536790126e-05,3.63981389455148e-05,1.4959737956523895,1.832097691297531,1.0072022616863252,1.4034440073373845e-05,2.774789945760858e-05,3.41407263704241e-07
priorregion2_spot_183,8.502783032326989e-07,4.940254825669401e-07,0.7948622912168503,0.8781128525733948,0.880032479763031,2.541513549658703e-06,0.0003671422498882748,1.9894098812756064e-07
priorregion2_spot_184,0.0005254715797491372,2.618234348119586e-05,2.2463463902473446,3.528018355369568,0.00035322345938766376,0.00018147025184589438,0.0012005695200059563,1.8564418610367282e-06
priorregion2_spot_185,0.0009847600653301925,3.591149561543716e-05,2.48060063123703,3.255030870437622,0.00211626177188009,0.004052368598058819,7.151351128413809e-05,8.906523953555736e-06
priorregion2_spot_186,0.03949287701398134,0.00015034551979624668,4.037317943572998,5.440329718589783,0.011298917373642326,0.0008954903983976692,7.26086538634263e-05,7.979531164892251e-06
priorregion2_spot_187,0.035532358288764956,0.00018091176752932372,3.602335071563721,5.2248584747314455,0.07485873959958553,0.0004664484149543569,0.012975332094356418,0.0011152072227559985
priorregion2_spot_188,0.0001199321573949419,2.9280958005983852e-05,3.057027852535248,3.882860052585602,0.0006183885911013931,7.028595136944206e-05,3.83806071113213e-05,8.632402750663459e-06
priorregion2_spot_189,0.01651240158826113,0.0001164531618996989,2.613315761089325,3.06106550693512,0.940424832701683,0.007670874544419348,0.00011366859398549424,9.347188497486059e-05
priorregion3_spot_1,4.309286623538355e-06,2.931583742338262e-06,1.7273676156997682,2.1312746167182923,7.108622339728754e-05,4.6797176992186e-06,2.4242301878985018e-05,5.492936345774524e-08
priorregion3_spot_2,0.00034879644081229347,5.4150580035639e-05,2.880775034427643,3.9952731847763063,0.03380490969866514,0.00031690114992670714,0.00035732966935029257,2.7782042820945213e-06
priorregion3_spot_3,9.002313021255759e-07,0.0004639411650714464,0.9290612399578094,1.049874770641327,7.718355823271851e-06,3.448232189384726e-06,1.7455573626534717e-07,1.1622011619749629e-08
priorregion3_spot_4,0.006085916119627655,0.00035140991094522177,3.1257221579551695,4.064512300491333,0.0022707923082634805,8.458712218271103e-05,1.2566510758915683e-05,0.003090110921766609
priorregion3_spot_5,0.00016181549071916378,2.1645528613589706e-05,2.737978148460388,3.622453236579895,0.02008047103881836,5.384449195844354e-05,0.00011400775802030695,2.2791981450609454e-06
priorregion3_spot_6,0.0022500775288790465,0.0001957396321813576,2.9810178637504574,4.186964678764343,0.015285712154582144,0.004405093216337264,2.486093262632494e-05,2.264303111587651e-06
priorregion3_spot_7,0.0046478308038786055,0.0005210359260672703,2.215284872055054,2.9434829711914063,0.0010288730380125343,0.00038417972828028727,6.4708742456787155e-06,8.347850598511287e-06
priorregion3_spot_8,0.0009166077914414928,4.2044126712426074e-05,3.119578790664673,4.61392617225647,0.0017289930547121912,0.0002188118451158516,0.00025176245690090583,1.214411859109532e-05
priorregion3_spot_9,4.643657575797988e-05,5.949307137598225e-06,1.7451804280281067,2.103861677646637,0.0001779143225576263,0.003006434952840209,4.883885253548215e-07,1.711320584263376e-06
priorregion3_spot_10,0.007982881274074316,1.2204024051243324e-05,2.004758059978485,2.879215610027313,0.12377997785806656,3.403879891266115e-05,3.4338837281211453e-06,2.544368737744662e-06
priorregion3_spot_11,3.261084439145634e-05,3.616846117893147e-06,2.382789158821106,3.0800886034965513,0.0002577826788183302,0.00016024694341467693,1.0244715713270126e-05,0.000644756355904974
priorregion3_spot_12,9.466861993132625e-05,2.004084699365194e-05,2.414080309867859,3.5602996349334717,0.0010332331818062813,5.561083034990588e-05,0.011906828312203287,0.000166605222329963
priorregion3_spot_13,2.2953642996981214e-06,1.793494475350599e-05,0.9536839306354522,1.5139861226081848,1.477680907555623e-05,0.5766902357339859,1.996233677914461e-07,5.208172577653159e-08
priorregion3_spot_14,4.756712678499753e-05,7.616366997353907e-06,2.5714329838752747,3.6427769303321837,0.1270789697766304,7.796038044034503e-05,4.791302603734949e-06,9.732906164572342e-07
priorregion3_spot_15,0.0017095125222112983,0.0001493081304943189,2.2492647886276247,3.057875442504883,0.0001990053176996298,0.05286909807473421,5.891512182643055e-06,1.4818858232956699e-06
priorregion3_spot_16,0.00020571004861267284,0.0009333044843515382,2.7124825358390807,3.660399353504181,0.0036128767416812478,0.0002612586089526303,2.823162922140909e-05,0.00019114058377454055
priorregion3_spot_17,0.0011335196322761476,3.525056436046726e-05,3.2494051933288572,4.9708214759826665,0.06713650785386562,0.000282628477725666,0.0050802899990230795,0.001044223236385733
priorregion3_spot_18,0.00025842846080195155,5.2099248750892006e-05,3.0617809414863584,4.413564848899841,0.0031746172811836005,0.0005321718810591847,2.8862289127573604e-05,9.768500876816689e-06
priorregion3_spot_19,0.0013960619340650739,0.0008333315723575653,3.2783542394638063,4.6886475563049315,0.0034058696241118015,0.0009473619633354247,0.0012336882413364948,0.005745855020359158
priorregion3_spot_20,0.002438619814347476,0.0006166134378872812,2.9516923904418944,3.7019915103912355,0.0007842541235731915,0.007214376609772444,8.742379504838027e-05,0.0005589481414062903
priorregion3_spot_21,0.03647821899503469,0.0005910396517720074,3.2530064105987546,4.29221134185791,0.008940807124599813,0.00027843359421240164,1.7144317462225443e-05,2.9483084290404803e-06
priorregion3_spot_22,0.00035999779793201015,0.0003465010493528098,3.506009805202484,5.182460021972656,0.0024355268105864525,0.23483867719769477,9.648259656387381e-05,4.306718233237916e-06
priorregion3_spot_23,0.00016018022506614216,0.0009975195163860918,2.3168467044830323,3.3565960884094235,0.00015257858103723265,4.6501070391968825e-05,2.217991659563268e-05,1.1601838536989819e-06
priorregion3_spot_24,0.0001097662294341717,1.34073276512936e-05,2.4961822509765623,3.174726152420044,0.002302292524836958,0.0001613268403161783,8.653697550471408e-05,1.1157468804867678e-06
priorregion3_spot_25,0.0002016043014009483,4.6655553160235295e-05,2.6907430529594425,3.348390507698059,0.00037025099154561756,0.0010071094031445682,2.777902991510928e-05,1.0354079790886317e-06
priorregion3_spot_26,3.553005499270512e-05,4.94450900987431e-06,1.943481183052063,2.858453965187073,8.670836432429496e-05,0.06336206831037998,3.5077698157692795e-06,3.2164541607926367e-07
priorregion3_spot_27,0.00476780142635107,2.9661065036634684e-05,2.7348040342330933,4.001880860328674,0.0449723357334733,0.00021781028772238642,0.0005279461736790835,0.0013645701401401311
priorregion3_spot_28,2.0139230673521525e-05,4.27785525971558e-06,2.5359933733940125,3.414624261856079,0.00019554216778487897,2.180886249334435e-05,2.1631973777402894e-05,3.259697919588689e-07
priorregion3_spot_29,0.0028610306908376515,8.111481511150487e-05,3.753071820735931,5.158591103553772,0.019540996570140124,0.009558793669566513,2.3077925106917974e-05,3.363313971931348e-05
priorregion3_spot_30,0.0006314559897873552,0.003371722542215139,2.1927489161491396,3.3290800809860226,0.16956790909171104,0.8637342631816864,3.516330052661943e-05,0.00014459006197284908
priorregion3_spot_31,0.0005304326361510902,0.001564792828867212,2.6711227774620054,4.373148894309998,0.013548226747661828,0.4179757967591286,0.0009503512090304867,0.0003122641952359118
priorregion3_spot_32,0.00013461301714414733,8.159902154147858e-06,1.5584956765174864,2.2007918596267704,5.8383080795465506e-05,1.1472610276541673e-05,3.3066426453842737e-06,1.3707830071041377e-07
priorregion3_spot_33,7.016493327682838e-05,1.408322577844956e-05,2.6446652173995973,3.4059547662734984,0.0005444122565677389,0.0033545088255777953,5.903485498492955e-06,1.611499658338289e-06
priorregion3_spot_34,0.002734255522955209,0.00010436657794343773,2.6426531910896305,3.3527642250061036,0.0008962776366388426,5.231592804193497e-05,6.717410519740952e-06,1.3143097078227587e-06
priorregion3_spot_35,0.0013697853952180596,0.0005723962269257753,2.717956590652466,3.6286047935485843,0.0005077146895928308,9.306613792432472e-05,0.0005902361008338631,1.126060243450411e-06
priorregion3_spot_36,5.908510502194987e-06,8.856590142158893e-07,1.3311127364635467,1.6353593707084657,3.275373564974871e-05,0.12148826122283936,7.051875371644201e-07,2.2427950430170547e-08
priorregion3_spot_37,2.920178276326624e-05,3.335099336254644e-06,2.173068118095398,2.8341257452964785,0.001047824590932578,6.355371806421317e-05,6.240878974494991e-06,8.097992576949764e-05
priorregion3_spot_38,2.0569541356962875e-05,2.1540991951951585e-06,2.096950280666351,2.7170138120651246,0.0002532266284106299,0.0038910451345145706,6.83706871313916e-06,4.2501333012978655e-07
priorregion3_spot_39,0.00011036807627533563,6.796085585847322e-06,1.770076209306717,2.249771535396576,0.000209495874150889,0.4020640075206756,0.0002700764001929201,3.812466786712321e-07
priorregion3_spot_40,0.0008865958749083802,2.6864218307309786e-05,2.436441385746002,3.344708275794983,0.0007321722659980879,5.6765554472804065e-05,0.0003106309100985527,0.00010779236727103126
priorregion3_spot_41,0.0002767166399280541,3.890161747222011e-06,2.200848162174225,2.975732684135437,0.00016791015732451343,1.4989400642662077e-05,0.0024888996849767864,5.251177185527922e-07
priorregion3_spot_42,0.0038800986832939087,5.517214849533047e-05,1.9907555878162384,2.724500262737274,0.0010931160126347093,0.0001134205813286826,1.0264603088216972e-05,3.5871650652552487e-06
priorregion3_spot_43,0.0058564306003972885,0.0003154042598907836,3.5263802289962767,5.298944044113159,0.14765814021229745,0.0034168684389442204,0.00011224963927816135,0.0017710533225908877
priorregion3_spot_44,0.00010665189402061515,1.72776513863937e-05,2.7174294948577877,3.5539466619491575,0.010317240608856084,0.00026559590914985163,6.44484447548166e-05,0.00017236711792065763
priorregion3_spot_45,2.4434707302134485e-05,2.1222041709734186e-06,1.7568731963634492,2.63745288848877,0.00040044978231890127,0.0007871858339058236,0.00299586730543524,6.546372759430596e-07
priorregion3_spot_46,0.00014316313245217317,3.9529159948870074e-05,2.5638307571411136,3.6338361740112304,0.02583318157121539,0.00013019875332247467,6.972469454922248e-05,2.5232129019059356e-06
priorregion3_spot_47,0.001178212626837194,0.000463554919406306,4.156489324569702,6.129745650291444,0.09503998756408691,0.2970684602856636,0.005828275182284415,5.094483167340514e-05
priorregion3_spot_48,0.0030096665141172707,2.7776837032433833e-05,2.42962886095047,3.596744430065155,0.0003273801412433386,0.4422204986214638,0.00038869732234161344,0.0012002106173895299
priorregion3_spot_49,9.19086423891713e-06,1.0694449770198844e-06,1.9699634373188017,2.5243764638900754,5.726022209273651e-05,8.208971439671585e-06,3.5299754199513696e-05,2.47184566433134e-06
priorregion3_spot_50,9.63162132393336e-05,3.299296622572001e-05,3.2686782717704777,4.097123908996582,0.012949895486235619,0.0037709614029154182,2.679322751646396e-05,1.1834413953693002e-05
priorregion3_spot_51,0.0011674651585053652,5.04494162669289e-05,2.22042715549469,3.046962404251099,0.00038976060313871135,0.0001086303553165635,3.728877964022104e-05,1.9297706444376674e-06
priorregion3_spot_52,0.00012790502296411432,0.00011493817110022064,2.95922429561615,3.958652424812317,0.00048754326999187473,0.00014412822129088456,0.004979408439248801,5.230274673522218e-05
priorregion3_spot_53,0.015026160562410951,0.00046683927503181626,3.179683208465576,5.119184231758117,0.0014653955993708223,0.0003639426300651394,0.04198225382715464,9.996239805332153e-06
priorregion3_spot_54,0.0018985688046086581,0.0015843936998862773,2.427315056324005,3.3825437426567078,0.005686675990000368,0.00014081538174650634,0.0007967594574438408,1.7275845311814923e-05
priorregion3_spot_55,0.0052028904436156155,2.1780577026220274e-05,2.4954570174217223,3.560724210739136,0.00021111708920216186,0.00022548737106262707,0.004527095612138509,2.3071114355843748e-06
priorregion3_spot_56,7.229445327538997e-05,0.000668453989783302,1.996783185005188,3.1817872881889344,0.0053003427106887106,3.2862845182535244e-05,0.0013872008072212338,2.2672647446597695e-06
priorregion3_spot_57,0.0007823484367690981,0.00014145092864055188,3.621521008014679,5.182516407966614,0.013809698494151234,0.017758000269532205,0.0023273856379091742,9.754398197401316e-05
priorregion3_spot_58,0.00034913149575004353,0.0006775487476261332,2.1005430817604065,2.662306571006775,0.1518731601536274,0.00016301673895213753,6.787050988350529e-05,9.270615038303731e-07
priorregion3_spot_59,0.0007848680368624628,0.0002818850975017995,3.237972784042358,4.7859862565994264,0.016304478235542774,0.0005972732964437456,3.1605908770870886e-05,3.1611821782462357e-06
priorregion3_spot_60,1.2899418152301223e-05,0.0006142686237581075,2.216880977153778,2.624978244304657,6.91551176714711e-05,1.2892957647636649e-05,1.2603633967955831e-05,5.352632427957362e-07
priorregion3_spot_61,7.649227700312622e-05,1.0221105003438425e-05,2.634709393978119,3.7348654627799984,0.0008320286113303155,5.955179167358438e-05,1.3944021384304506e-05,0.00022813182149548084
priorregion3_spot_62,0.0002466999831085559,6.964228123251814e-05,3.0948789954185485,4.4265325546264656,0.0013239877647720278,0.3823414370417595,5.741179575124988e-05,5.012229917156219e-06
priorregion3_spot_63,0.0006017452367814257,1.591356895005447e-05,2.543185448646545,3.2523261308670044,0.0002580180182121694,0.0022479763953015207,8.251608142018085e-06,1.7127433011410176e-06
priorregion3_spot_64,0.005178937152959407,0.0007176679646363482,2.828563165664673,3.85893896818161,0.012768628960475325,0.00047729687794344504,0.0010071952128782868,0.00011767268442781643
priorregion3_spot_65,0.015207379637286068,5.6162108558055485e-05,3.275145101547241,4.761024284362793,0.10204603113234043,0.00010150701782549732,0.02404948277398944,3.94366261389223e-06
priorregion3_spot_66,2.1255251908769424e-06,1.6782943191628875e-06,1.2700136601924896,1.629173856973648,1.5884157073742243e-05,8.730234458198539e-06,1.3040513067608119e-06,7.189562225562441e-08
priorregion3_spot_67,0.0066461870446801186,0.0005322978715412319,3.693590378761291,5.745360660552979,0.03308540415018797,0.00021727156999986618,0.0012753704679198561,0.00287199504673481
priorregion3_spot_68,0.00023134727307478898,0.00037354664673330264,2.6585381507873533,3.20981822013855,0.00024038154879235663,0.0027417618897743524,7.05991155882657e-06,8.417652196612836e-07
priorregion3_spot_69,8.426181153708967e-07,1.4841685853639318e-07,0.7547696053981782,0.8923718512058257,5.118506851431449e-06,0.04078865814954043,2.73945123581143e-06,1.504232032267794e-08
priorregion3_spot_70,0.0001699834581813775,1.6873305958142738e-05,2.869003117084503,3.8775994896888735,0.0162309848703444,0.0002777606758172624,0.001741659361869097,3.9151584132923745e-05
priorregion3_spot_71,1.0173090731768751e-05,2.339614252377942e-06,1.7104800403118134,2.064942705631256,0.00010971047158818691,8.269770978586166e-06,1.168682814522981e-06,1.6815646475265567e-07
priorregion3_spot_72,0.0014600619324482977,0.08035708852112293,2.04463871717453,3.25998318195343,0.0009967038582544775,0.9356232643127441,8.329566026077372e-06,0.013387498864904045
priorregion3_spot_73,0.00022820974845672026,0.00019587381248129532,2.5787668943405153,3.6086834907531737,0.0006882207992020995,7.250374292198103e-05,0.0006289252341957763,7.145573846401021e-07
priorregion3_spot_74,1.5616914151905802e-05,2.200551318765065e-06,2.2772012591362,2.7875152468681335,0.000217673035513144,3.5510506859282034e-05,0.002215793437790126,7.777529390295967e-07
priorregion3_spot_75,0.0006329536234261468,7.840253310860134e-05,3.191862666606903,4.536260557174683,0.021554401610046625,0.2022738590836525,0.010332062421366573,0.0007550752052338794
priorregion3_spot_76,0.00973051735199988,2.8968078277102906e-05,2.7045442342758177,3.287448537349701,0.007756358874030411,0.01198749030008912,1.3981733491164049e-05,1.0132026136489004e-05
priorregion3_spot_77,1.0031002659616206e-06,2.5914430580087354e-06,0.7901009798049926,1.0143267154693603,0.00015143987257033588,9.992014099680092e-07,9.311026730074445e-07,1.744076499221592e-07
priorregion3_spot_78,0.00688074054196477,0.00034555644233478236,2.594355714321136,4.000126338005066,0.0039038209361024205,0.2664105296134949,3.4732316089503e-05,1.8080160043609797e-05
priorregion3_spot_79,0.0007425769523251802,0.004401316004805267,2.7807833790779113,3.9432695865631104,0.027891184110194443,6.509416307380888e-05,9.53367318288656e-05,3.1980730796021818e-06
priorregion3_spot_80,0.00032380060729337857,1.6992221208056436e-05,1.4277817726135253,1.927746832370758,3.841624493361451e-05,0.16765813529491425,5.7434089512753415e-06,6.279553321775212e-08
priorregion3_spot_81,0.01165934088639915,0.0021667796769179403,3.3498372435569763,4.54602210521698,0.017264293041080236,0.009006935916841029,0.00011957337883359287,2.4148817260538636e-06
priorregion3_spot_82,0.0035516282194294037,0.00011173312814207748,2.916294813156128,3.9886434078216553,0.0006495120003819465,0.0005076937697594986,0.001351488078944385,0.0008512004336807877
priorregion3_spot_83,0.0037857353687286376,2.6450985205883627e-05,2.1433299064636233,2.9422003388404847,9.728823060868308e-05,2.0187283098493936e-05,2.653671765528998e-06,6.628663868468721e-07
priorregion3_spot_84,0.00021229387493804097,1.7298648890573533e-05,2.214149808883667,2.798279476165771,0.004031000356189906,0.0008125441585434602,8.214416084229017e-06,8.132855612075222e-07
priorregion3_spot_85,0.0020368837635032833,0.0002122356410836801,2.973141765594482,4.406475591659546,0.001319599960697815,0.554688286781311,0.010514541249722243,1.4355762323248201e-05
priorregion3_spot_86,0.000625511270482093,0.00027392694610171023,1.9746422469615936,2.5153235554695126,0.00020360846610856242,9.574656578479337e-05,6.990072984081053e-06,4.349953360360814e-05
priorregion3_spot_87,0.0005689036479452626,0.0016351942729670556,3.389729356765747,4.4160294294357305,0.008564730361104013,0.009836309123784305,3.382295781193534e-05,9.101239538722438e-06
priorregion3_spot_88,3.9289543906306795e-06,6.998135461344645e-07,1.2111168026924135,1.8199014961719513,6.311166143859737e-05,0.412381736934185,2.600766092655249e-05,5.129421971616922e-08
priorregion3_spot_89,0.002037163299974054,2.3102154864318438e-05,2.095100390911102,3.2144171714782717,0.00017298185193794782,0.6012314230203629,7.424453451676527e-06,8.346666248826296e-07
priorregion3_spot_90,0.0017414011002983897,9.520728963252623e-05,3.8135032534599302,4.96625394821167,0.025346463732421397,0.0009087517362786458,0.0018695168721023947,3.949959755118471e-05
priorregion3_spot_91,8.16403317003278e-05,5.800333701699856e-06,2.1380732178688047,2.947073018550873,0.00024297961717820724,2.2994372739049143e-05,3.4947441463373254e-06,4.364148139757162e-07
priorregion3_spot_92,6.015043818479171e-05,1.78723124008684e-05,2.4986918449401854,3.3506679177284244,0.0015839936619158833,0.16686056181788445,1.6680945464031538e-05,9.685876011644722e-06
priorregion3_spot_93,0.00017015379198710435,1.5697247454227183e-05,2.197716808319092,2.9599607229232787,0.0005951270723016933,1.794719191821059e-05,6.5418422991569976e-06,8.034276675061848e-07
priorregion3_spot_94,0.003462472790852189,1.9231093392590993e-05,2.3476458549499513,3.472138977050781,0.000336508871987462,0.00024143469854607247,1.625586783120525e-05,9.7885131538078e-07
priorregion3_spot_95,0.03474337328225374,0.0023990324465557934,3.218221461772919,4.670954918861389,0.013124982779845596,9.787121343833859e-05,0.0030530629446730018,2.2917036289982208e-06
priorregion3_spot_96,1.3187340573495022e-05,1.2392548296702445e-05,1.6678402185440064,2.0298162579536436,0.0008855890278937295,1.8205529977421973e-05,2.5728152422743736e-06,1.1136640114273176e-05
priorregion3_spot_97,0.0004250207202858292,0.009691685019060968,3.0303969025611877,4.579175329208374,0.0018881142139434814,0.18070512637495995,0.005987565731629729,0.0007324385136598721
priorregion3_spot_98,7.887870269769337e-05,1.8949836066894933e-05,2.8405360341072083,4.060346412658691,0.02090942459180951,0.03808321803808212,1.1594180296015111e-05,1.7494068379164675e-05
priorregion3_spot_99,0.00015310048256651497,8.721295398572692e-06,2.3910499215126038,3.185187089443207,0.0005354606546461582,0.00045687320380238816,0.0033015347551554443,0.002152442326769233
priorregion3_spot_100,0.0010774011781904847,0.00015123738703550773,3.750387823581695,5.203707504272461,0.0018088603741489352,0.39154427647590634,0.00021952448078081945,6.0183504729138805e-06
priorregion3_spot_101,8.892232335711016e-06,4.666766358241149e-06,1.631665027141571,2.0342767238616943,0.00010492277870071121,9.000779982670792e-06,9.862996478204879e-07,3.204218277375049e-08
priorregion3_spot_102,0.00020957131491741168,4.667997091019061e-05,2.094292664527893,2.652488327026367,0.0006748644780600443,4.379877173050772e-05,0.0008726129599381238,1.7210935141065422e-06
priorregion3_spot_103,0.0004245943622663617,0.04001177046447992,2.8199783086776735,3.7307417154312135,0.00039861397817730904,0.0008469382330076769,0.00010070246462419165,5.8580453878676056e-05
priorregion3_spot_104,3.6998267432863944e-06,2.589496475025044e-07,1.3855244040489196,1.5387392103672028,2.4483599645463983e-05,6.068464927011519e-06,3.3436908921657963e-07,3.939169008759791e-08
priorregion3_spot_105,0.00104477014974691,0.00021017653489252552,2.4451361417770388,3.4033915877342227,0.0003980791996582411,0.07731278091669083,0.0007615357462782413,0.0008492085471516475
priorregion3_spot_106,0.00028106271784054113,1.294393568969099e-05,1.8503602027893067,2.3389313936233522,0.007586394040845335,0.004729156545363366,2.0115593770242415e-06,3.1741754355607554e-05
priorregion3_spot_107,0.0027347182738594713,3.0509689713653644e-05,3.0499260902404783,4.160416674613953,0.019492039643228053,0.010028452193364502,2.8368483162921622e-05,0.001400159316835925
priorregion3_spot_108,9.56155618041521e-05,5.939218567618809e-06,2.3807413220405578,3.0467836260795593,0.00011947548809985165,2.889081952162087e-05,2.576911683718208e-05,2.34720040737102e-07
priorregion3_spot_109,0.0014563785982318223,0.00021237714900053105,2.6749210715293885,4.2294285774230955,0.002528295642696321,0.00015665555256418886,1.6373992366425227e-05,0.003912456682883203
priorregion3_spot_110,0.0015531897195614874,0.0001450812429538928,3.0340001583099365,4.520258831977844,0.0028435863787308335,0.2164636068046093,0.009765329817309976,3.848041160381399e-06
priorregion3_spot_111,4.998652252652392e-06,1.369722315303079e-06,1.1734707295894624,1.766904878616333,1.4424822029468488e-05,0.23813593611121178,5.389494845076115e-07,3.6636175515525346e-08
priorregion3_spot_112,5.2566737940651366e-05,7.2263357651536355e-06,2.1185938835144045,3.0874291419982907,0.00046237783390097316,3.8248252349148966e-05,0.0008537439949577674,2.5873979325297117e-06
priorregion3_spot_113,0.02236281726509333,3.6153725523035975e-05,3.1937422513961793,4.6784912109375005,0.10212757922708988,0.00012234373862156646,0.0001199926049594069,2.977398730763525e-06
priorregion3_spot_114,0.0010298303212039172,0.001768754859222099,2.452100312709808,3.2995187997817994,0.0002712290166527965,0.02777417181059718,1.6611783667030974e-05,4.8855170643946624e-05
priorregion3_spot_115,0.004853979428298772,0.000350927232648246,2.798119843006134,3.7783228754997253,0.00946760829538107,0.06398397088050842,0.0010891480429563673,0.001152021042071283
priorregion3_spot_116,0.008997412864118814,0.00027304786053719,2.0261842966079713,2.7671872973442078,0.00016387459909310563,0.007881356356665491,0.00040572490979684517,2.3130245523361738e-07
priorregion3_spot_117,2.4028646112128627e-05,0.00031454439740628,1.234210693836212,1.5487302362918853,3.1031678736326286e-05,2.423652642846719e-06,2.3222174604597972e-06,7.0577436872554244e-06
priorregion3_spot_118,8.99612012290163e-05,2.363074954701006e-05,3.10174994468689,4.502662229537964,0.03531822208315134,0.0012074925645720214,3.0420954408327817e-05,0.00013259858314995654
priorregion3_spot_119,6.555085724357923e-06,1.061415508729624e-06,1.6121011972427368,2.1992973804473874,7.51199509977596e-05,5.77494649860455e-06,1.5767570130265084e-05,1.0429387828025939e-06
priorregion3_spot_120,0.00024120510133798236,0.00034862290485762056,3.3184324383735655,4.687613463401795,0.0011766533716581762,0.48342704921960833,3.286561659479048e-05,3.1582133601659734e-06
priorregion3_spot_121,2.4748246414674212e-05,4.233594381730655e-06,2.2281257629394533,2.9704811215400695,0.00022153847821755336,0.23372385352849961,0.0011504088528454305,1.6653544321343363e-06
