,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_155,4.545873713493347,1.3713078558444978,0.0007610998873133212,3.3195602782143396e-06,0.003224936011247337,2.255869446798897e-06,8.868605254974682e-06,1.6967278838819767e-06
priorregion3_spot_1,2.8379319429397585,0.802528902888298,1.3315722080520233e-08,1.2236176019087e-06,0.0009299166820710526,3.282552114569626e-07,3.5706281232705804e-05,2.314127300451219e-06
priorregion3_spot_2,4.792029356956482,1.3013097584247588,5.7355328135599864e-05,0.004664788721129298,0.05304506253451109,2.714173444928747e-06,2.977539243147476e-05,0.0010310398938599974
priorregion3_spot_3,5.42108461856842,1.426151669025421,9.825739155644443e-08,9.592532393298827e-07,0.016800355073064568,3.981323652624269e-06,0.044658348150551315,9.528535855451992e-07
priorregion3_spot_4,7.523352169990539,1.7018410742282868,2.8611521315724536e-06,4.6649071236970485e-06,0.14642059057950974,2.403587004664587e-05,0.003140656696632504,3.579621097742347e-05
priorregion3_spot_5,3.741661536693573,1.8884682059288025,6.708052886494898e-08,0.00023581699715578,0.0304673058912158,4.254361397215689e-06,0.0017470959806814789,0.00032917143107624725
priorregion3_spot_6,2.032069706916809,1.0150762259960175,4.675818658483878e-07,1.4918078008463454e-07,0.01820900710299611,2.3018906745164718e-07,1.1084949553012848,4.7223422967590527e-07
priorregion3_spot_7,3.7205342054367065,0.938865140080452,4.605346735075955e-08,5.322053027612129e-07,0.0044787727063521745,1.1027295556687024e-06,1.7064206258510242e-05,0.00014414103716262617
priorregion3_spot_8,1.8839111328125,0.35075771659612653,2.9745399654501625e-08,6.588414613872828e-08,0.00020887010323349388,7.317481163227057e-08,2.8250444643163067e-06,5.0044204336074927e-08
priorregion3_spot_9,6.444891333580017,1.7258402287960053,1.798544339237651e-07,4.5900651230113e-06,0.034763056226074694,1.0105253704750795e-05,0.0030699520604684947,2.6486778779144515e-06
priorregion3_spot_10,3.1281089782714844,1.6549915850162507,4.0010483459695935e-08,3.9833498135521953e-07,0.006717063602991402,3.28025913631791e-06,0.012674050685018302,1.373334737309051e-06
priorregion3_spot_11,2.7749889492988586,0.5258746832609177,7.4422110696303906e-09,8.477964499320479e-08,0.00029564314318122344,1.7147675208661899e-07,3.147230543731894e-07,1.1981319545384394e-07
priorregion3_spot_12,2.6369266748428344,0.7915259152650833,0.0028249061782844366,3.3527505252095583e-07,0.006883272714912891,0.00040078413876472037,8.563097111391471e-07,1.2106605105088877e-07
priorregion3_spot_13,4.616842198371887,1.5640154898166656,4.144416596574274e-08,5.526293819002604e-07,0.07339978590607643,2.7639299560178188e-06,1.1701099583660833e-05,3.139025138807483e-05
priorregion3_spot_14,6.581200289726257,1.8020876824855805,5.190525257603441e-07,1.1889032202816454e-05,0.039507470466196536,1.8047592766379244e-05,0.011676568863913418,3.918128800250997e-06
priorregion3_spot_15,4.685663843154907,1.1314943492412568,0.00044691991643048824,4.4251131839700975e-05,0.023440423980355264,4.727370719592727e-06,6.634887722611893e-06,3.775329205382149e-05
priorregion3_spot_16,4.630619645118713,1.111010503768921,6.94262624278963e-08,0.013928122306242586,0.10678813233971596,0.00028796516271540896,0.039318497851490976,1.3208957852839376e-05
priorregion3_spot_17,5.499662637710571,1.7522013485431671,5.082244825871385e-07,7.906475411800784e-06,0.08921064101159573,0.0007112693187082186,0.0001026789817842655,0.011693423194810749
priorregion3_spot_18,3.420493185520172,0.8897095113992691,3.016616449968979e-08,7.25225785913608e-07,0.0031653651036322116,1.1516053405102868e-06,2.2215635181055407e-05,3.0396557946232863e-07
priorregion3_spot_19,4.68035843372345,1.2117947161197662,1.0564976776095138e-06,8.896086319509777e-06,0.12677461802959442,0.0011159852903801948,1.6905695792956978e-05,1.2753105920637608e-06
priorregion3_spot_20,1.3031453609466552,0.19327824041247368,1.764557095995656e-08,1.0479496097559605e-07,1.7785211093723773e-05,1.7452513034754703e-08,4.244379283591116e-07,1.870559707128905e-08
priorregion3_spot_21,3.1178150653839114,1.2647327244281767,1.793021664298067e-06,2.0762502003890407e-06,0.07637557573616505,3.376891743300803e-06,1.1779865758398957e-06,0.0017420626536477357
priorregion3_spot_22,4.088493418693543,0.8712530136108398,2.892612940286199e-08,1.7791135815059536e-05,0.006110869068652392,1.1516857921378688e-05,0.02827684162184596,6.189300137293686e-07
priorregion3_spot_23,5.956288671493531,1.543045336008072,1.4013085305464304e-07,1.2338082115093128e-06,0.03783267978578806,4.920674018649152e-06,0.002352815680205822,2.294032094596332e-06
priorregion3_spot_24,4.002919435501099,0.9719196736812592,8.613338877694333e-08,8.650085163708354e-07,0.050490712746977806,0.0032283931388519707,0.0012350593926385045,5.490413258257832e-07
priorregion3_spot_25,1.465442556142807,2.44980970621109,0.0003465912464889698,6.261645357881207e-05,0.0020268369000405076,1.5218746568734788e-06,3.015240622517013e-06,0.0056367819663137204
priorregion3_spot_26,5.275833678245544,1.1779999315738678,9.090457879779025e-08,1.781160262908088e-05,0.18283012732863427,3.6114180943513934e-06,0.6396047800779343,3.3035275919246487e-06
priorregion3_spot_27,1.6153933465480805,1.3158807277679443,2.668429290864083e-08,1.2244462709531946e-06,0.06399049423635006,0.009254885977134109,4.138729877922742e-06,2.553704916863353e-07
priorregion3_spot_28,6.6124201059341425,2.672961151599884,2.6809334372046577e-06,9.480270455242136e-05,0.3544242024421692,0.02424886617809534,0.0022465636953711513,0.0008905845286790282
priorregion3_spot_29,1.707183599472046,1.3623870491981507,6.222928305987807e-08,9.265989746154446e-07,0.0022391374222934246,2.194719158410408e-07,0.3748393923044205,1.438320865077003e-07
priorregion3_spot_30,5.112183952331543,1.1302763402462006,1.011957053265178e-06,0.00012084639420208988,0.0071486274013295775,4.9179960296896755e-05,4.40454963609227e-05,5.897460084725026e-07
priorregion3_spot_31,2.087982511520386,0.4005979984998703,1.6061293983682392e-08,2.04188809860284e-08,0.0008092486095847562,4.882506843273404e-08,1.8175713805135275e-07,1.67104206028057e-08
priorregion3_spot_32,6.404980802536011,1.329337626695633,2.92682422298185e-07,4.094183168490417e-06,0.16739095523953437,3.7492173532882595e-06,7.557537137472537e-05,3.0901532227289866e-06
priorregion3_spot_33,4.203547859191895,1.004372137784958,0.0007734362705377861,7.95686439232668e-05,0.005916036642156542,2.025981666520238e-06,0.0064755264203995464,6.798132233143406e-07
priorregion3_spot_34,5.857357740402222,1.530115979909897,1.8727683993802203e-06,1.1594863462960349e-05,0.06519531384110451,1.0055491929961135e-05,0.008172343019396067,6.0183343157405035e-05
priorregion3_spot_35,1.6721036911010743,0.31270844042301177,1.6566826310793206e-08,2.913521527148077e-07,3.651161823654547e-05,0.0007300194352865218,7.841946363384978e-08,2.0098262165646474e-08
priorregion3_spot_36,4.926676869392395,1.4171013295650483,5.761499917156244e-08,2.5297509750998873e-06,0.01200227178633213,2.01782176532106e-06,3.991678113379749e-05,2.0142642753739898e-07
priorregion3_spot_37,5.888570308685303,2.5389539003372192,2.7228966672510067e-07,8.613882018835284e-05,0.06030068825930357,0.00037975632585585123,0.003734302427619696,0.0001114942930144025
priorregion3_spot_38,2.068062388896942,0.28179512023925785,1.3308351665131113e-08,5.793769322082199e-08,6.782033888157457e-05,5.654173236280259e-07,6.242342669793289e-06,3.171151572445297e-08
priorregion3_spot_39,7.9155950307846075,1.9743567824363708,1.406485728239204e-06,5.276223942018987e-06,0.0615035280585289,0.00035536846989998595,0.00013027796958340332,0.003509986121207476
priorregion3_spot_40,2.8736559987068175,0.7135565966367722,1.4015505200859481e-08,4.271731967264714e-07,0.020102475211024286,1.1958521213273345e-07,4.8805569122123426e-06,1.3910143934481314e-07
priorregion3_spot_41,5.693915677070618,1.5957305550575256,0.00026972072082571686,2.1989592369209277e-06,0.18981214091181753,1.1507998215165571e-05,5.626301772281295e-05,6.332432303679525e-06
priorregion3_spot_42,5.663245511054993,1.5861393690109253,1.4539033998062224e-06,1.084015070773603e-05,0.15425113067030907,0.0010386698530055582,3.434647242102073e-05,0.0005088059144327417
priorregion3_spot_43,5.996930265426636,1.6644320368766785,1.771028607322478e-07,0.0003867437262670137,0.1466516174376011,0.0002553063910454512,0.001657936372794211,0.00042033964709844437
priorregion3_spot_44,5.0424494504928585,1.1904780209064485,8.256965102759751e-08,2.4961883127616604e-06,0.01048123906366527,1.8319254559173713e-05,0.002799458778463304,2.527026790630771e-05
priorregion3_spot_45,2.855888152122498,1.2437912046909332,3.689303333942462e-08,1.9558991425583373e-06,0.0014603315794374796,8.153336284522083e-06,2.250822235509986e-05,6.815249832925474e-07
priorregion3_spot_46,3.7355364561080933,0.8757961988449097,1.0232883778371618e-05,9.724190249471577e-07,0.00518124639056623,8.714237935691926e-07,0.0005907480954192579,1.3239846850865437e-06
priorregion3_spot_47,2.39149215221405,0.5093290865421295,1.6593490581584547e-08,1.382367818223429e-05,0.0002455678972182796,1.709016522966067e-07,2.334122120828397e-06,3.366173686458751e-08
priorregion3_spot_48,7.31828134059906,2.3462150573730467,3.2477291256327595e-07,8.65771953613148e-06,0.007525666407309472,0.0015511691919527948,0.00023370897251879797,0.0003747260052477941
priorregion3_spot_49,2.220414507389069,0.9660359650850296,2.4699542056083602e-08,1.515345132929724e-07,0.05751562677323818,2.1828661758149798e-07,0.0002606831170851365,2.1336758848633508e-07
priorregion3_spot_50,3.606518197059631,0.754967600107193,1.5139627203097918e-05,1.0620717432630046e-06,0.009856953378766775,5.321212995568203e-07,5.9822986258950545e-06,9.722581140181319e-08
priorregion3_spot_51,6.976867842674256,1.5847808063030242,3.2344276092999283e-07,5.205396382734761e-06,0.2665233537554741,1.0942367089228357e-05,0.000904065725626424,0.0009512847813311964
priorregion3_spot_52,6.375290441513061,1.9266317546367646,3.475954969189843e-07,2.0764762325597987e-06,0.18996624648571014,5.993119270897296e-06,0.0034905483131296936,2.9538490480263144e-06
priorregion3_spot_53,1.5686878263950348,0.266743603348732,1.4998381425712637e-08,3.5728038056959126e-07,3.539331210049567e-05,1.2811079219687828e-08,5.5659656617024214e-08,1.231902393428186e-08
priorregion3_spot_54,6.074607157707214,1.4680141389369965,7.428957751187682e-08,4.620561571755388e-06,0.10543464682996273,1.0925779770332156e-05,0.011077748984098435,3.2231791806225376e-06
priorregion3_spot_55,3.6564467072486875,0.8696142882108688,2.365011584970489e-06,5.671408257512668e-06,0.022791538480669258,6.290504984463042e-06,0.0020095380488783124,2.2017850096744954e-05
priorregion3_spot_56,6.129592537879944,1.9879548847675323,1.9838031093399877e-07,4.785091505254968e-06,0.05294850636273622,8.161031701092725e-06,5.2148543545627035e-05,0.0016851587977726014
priorregion3_spot_57,2.8454968214035037,0.6703263580799103,2.7217512954536006e-08,2.3559676264994776e-06,0.0004439313750481233,2.6162473574231623e-07,3.210388697993949e-07,9.210099207734857e-08
priorregion3_spot_58,3.347438931465149,0.5748679459095002,1.8999024664623222e-08,1.5182485881837238e-07,0.0003694792307214812,1.4468816189605604e-07,3.312321928206075e-06,1.886590212052397e-07
priorregion3_spot_59,4.483334827423096,1.1530414879322053,8.236215620627264e-08,2.5430610276089285e-05,0.08537931591272355,1.5668320713757565e-06,0.00652411978226155,2.110833372626075e-06
priorregion3_spot_60,5.128196024894714,1.2432745814323427,0.00043390901264501737,1.3863221681731375e-06,0.12063493579626085,5.732132945013291e-06,1.2719662072413484e-05,4.6580096437764954e-07
priorregion3_spot_61,5.079140615463257,1.65125892162323,7.589734316582054e-08,9.962922786144191e-06,0.006259214715100826,2.506688588255202e-06,0.00042944236920448023,0.001842953806044534
priorregion3_spot_62,4.293350958824157,1.0453248977661134,5.6948248428057015e-08,1.7164511021405814e-07,0.0030070184729993348,7.592154815938557e-07,2.5285675178565723e-06,7.024519668163976e-08
priorregion3_spot_63,2.445968103408813,0.3529720440506935,6.5999243403780385e-09,2.536314852363831e-07,0.00012691719093709252,0.001007388811558485,7.324989098833613e-07,2.108543712964206e-08
priorregion3_spot_64,4.5765461921691895,1.7796612441539765,7.76461948959195e-08,1.821200260110345e-06,0.061672707088291645,6.761476038263936e-06,3.52177863533143e-05,4.108739267394412e-05
priorregion3_spot_65,6.568596196174622,1.8738600134849548,0.0016805706545710564,7.169477430579718e-06,0.021024247724562885,8.269159880001098e-05,0.0012364939553663134,0.0017502928036265074
priorregion3_spot_66,5.347206616401673,1.3765425562858582,6.477128309256842e-08,3.19299614375268e-06,0.32938589453697203,1.3339194310901805e-05,1.4617514852943714e-05,4.439112235559151e-05
priorregion3_spot_67,6.356301379203797,1.57063285112381,3.30225464040268e-07,6.099541110415885e-06,0.14948714300990107,4.854693338529614e-06,3.069382810281241e-05,0.00046118284371914346
priorregion3_spot_68,2.2051537394523617,0.4587837666273117,1.5121360563696842e-08,1.7246078201083038e-07,0.0002625796390930191,4.845868293301692e-08,3.1384677612322776e-07,1.3007019905586505e-08
priorregion3_spot_69,6.387498140335083,1.6444394767284392,0.00028811285010306166,4.211131886222575e-06,0.04175476990640163,5.5802948054406455e-06,0.016549007687717675,0.0003315033201943152
priorregion3_spot_70,6.878399062156677,1.7277205407619478,3.425771990350768e-06,0.0013504537811968476,0.1237920619547367,2.8907813066325614e-05,0.01216315613128245,0.0004222403673338704
priorregion3_spot_71,6.093832993507386,1.378098964691162,1.8476133902822767e-07,2.4030569193200794e-06,0.22525871098041533,3.299557192804059e-05,0.4161403700709343,3.366880901012337e-05
priorregion3_spot_72,4.248288726806641,0.9209428578615189,0.0007751997647574172,0.0014145201246719807,0.0017002669163048267,2.8617062866942437e-06,4.230549575368059e-06,1.3260016146432464e-06
priorregion3_spot_73,4.525462698936463,1.8432660162448882,2.5363102281517057e-06,1.01656635706604e-05,0.03316941615194082,9.627195504435804e-06,0.0018338309135288,7.956873469083803e-06
priorregion3_spot_74,4.29354989528656,1.216778713464737,6.85549144691322e-05,1.300532076129457e-05,0.15996307507157326,0.0011927642102818937,1.4422991216633817e-05,0.0028365839621983468
priorregion3_spot_75,2.530867099761963,0.4741062939167023,1.4908854684136942e-08,4.347953286298889e-08,0.00011835075674753172,1.983844143182978e-07,7.596379873575644e-07,2.914644223750429e-08
priorregion3_spot_76,5.29661877155304,1.488348197937012,0.00027367535658413545,2.0738241460094284e-06,0.04978608228266239,3.930821924313933e-06,3.514447562338319e-05,7.359433720921516e-06
priorregion3_spot_77,6.698375034332275,1.8688420355319977,1.630359628279621e-06,3.456799174728076e-06,0.26442483216524126,7.712484193689307e-06,0.011991579411551356,0.00027037801919505
priorregion3_spot_78,5.980850505828858,2.3682585954666138,1.059161927940977e-07,2.8112626114307205e-05,0.08366172164678574,0.000486762696527876,0.0001448854513000697,3.033730126844603e-05
priorregion3_spot_79,5.116554021835327,1.4171889126300812,7.621364687793176e-07,8.769447333634162e-07,0.010470318049192429,1.931809038069332e-06,0.0023450381355360154,0.0006563643662957474
priorregion3_spot_80,1.0226567029953002,0.13641768768429754,2.2107264143755854e-07,2.2883126575834468e-07,3.480257919363794e-06,2.288010474416069e-08,1.0083038359809394e-08,7.641844383954324e-08
priorregion3_spot_81,3.342012584209442,0.650467038154602,7.33306521283339e-08,3.663992586666609e-07,0.05555942393839359,3.2999801362620935e-07,0.003456784435547888,4.317787826835229e-07
priorregion3_spot_82,6.212160205841064,1.4778113961219788,1.42909225786525e-07,5.300050793266565e-06,0.20116220340132712,0.00022111928337835708,0.7617842614650726,2.235737701994367e-05
priorregion3_spot_83,3.493418002128601,0.7524407744407654,1.9190343536479304e-08,1.4457283441515757e-07,0.18114574775099754,5.801063451826849e-07,1.7415720265034907e-06,6.437596340447271e-07
priorregion3_spot_84,5.579954409599304,1.2613089680671692,6.136624421060334e-07,2.4023527657845996e-06,0.04435707163065672,3.854690089610813e-06,0.006256302515976132,1.9089933573468445e-06
priorregion3_spot_85,5.8365480422973635,1.5067221224308014,7.462879096920006e-08,2.458479548295145e-06,0.010528482776135205,3.9948958510649396e-05,0.00024048994382610547,0.0017495031002908944
priorregion3_spot_86,5.73600172996521,2.2563624143600465,3.9168284757806767e-07,0.0001984571943467017,0.17739646583795549,0.00012453023409761955,0.0001270689506782219,0.0003623159442213364
priorregion3_spot_87,4.489622616767884,1.404327404499054,3.7767622629303336e-08,6.716720804433863e-07,0.034230005368590354,2.1641903549607382e-05,0.0006550110178068281,2.2157636431074933e-05
priorregion3_spot_88,4.164930200576782,1.018956869840622,0.0009399353235494346,3.2860925358590976e-07,0.006535899755544961,1.005331085934813e-06,7.205473616522796e-06,5.103137795003931e-07
priorregion3_spot_89,4.774633169174194,1.5061617195606232,9.456975931243507e-08,2.3976064539965594e-06,0.014175625424832106,5.607332400359156e-06,0.19428202658891677,0.0004308798728743568
priorregion3_spot_90,3.6660129904747008,0.8910143136978149,2.5331552766516554e-08,1.064888688233623e-05,0.0013296878430992364,0.0002597154234535992,0.0022903064149431885,0.0005304145539412275
priorregion3_spot_91,5.70457079410553,1.4342317163944245,0.00010411688053864054,2.3966470507730267e-06,0.0034858640865422785,1.0209453967036097e-05,0.0033540228847414254,0.00026541630213614556
priorregion3_spot_92,5.116628360748291,1.388116317987442,7.4682364754608e-07,6.76267061407998e-06,0.05335959494113922,3.106701319666172e-06,1.440452414751053,7.176783424256428e-06
priorregion3_spot_93,5.612919974327088,1.3438895285129546,8.268486588747238e-08,2.3474479007745687e-06,0.1434531807899475,2.3067905090101706e-06,0.0004511901992373169,5.135052992955025e-06
priorregion3_spot_94,2.905926823616028,0.4107938691973686,0.0013704957265872509,1.1122817831221709e-07,0.0002411943241895642,0.000655178597662598,2.133999498710182e-06,6.803724410531232e-08
priorregion3_spot_95,5.819367718696594,1.7864420294761658,0.0005919092654949054,1.1123570686777384e-06,0.06874945759773254,5.148759805706505e-06,0.0011764592200051993,1.1598035882798285e-06
priorregion3_spot_96,1.3633069813251495,0.26007680147886275,4.7202267268176006e-07,4.5450249963607805e-08,7.422595372190699e-05,7.148993326211442e-08,0.00018529352455516347,1.2871827959060056e-08
priorregion3_spot_97,3.649884617328644,1.9111864268779755,6.476152485390685e-08,5.539136111565314e-07,0.006106008146889508,1.7341312968710555e-06,8.269684039987623e-05,0.0002665126768988557
priorregion3_spot_98,2.5067942142486572,0.674976009130478,1.7621220308683406e-06,9.853663804904046e-08,0.0012803967285435647,2.442708719740949e-07,1.1293606291928882e-06,1.6580241801733563e-08
priorregion3_spot_99,6.482609534263611,1.5410359442234038,1.824422383833735e-07,8.044279547902989e-06,0.1367547258734703,9.492378785580513e-06,0.009894279018044473,2.8112960990256397e-06
priorregion3_spot_100,5.9704488754272464,1.5719004034996034,0.0026901750010438264,1.165082567240461e-05,0.12540580183267594,0.00023926995199872181,8.576592590543441e-05,0.008906906517222523
priorregion3_spot_101,5.772920441627503,1.5292777001857758,2.549697939002727e-07,3.0438928297371605e-05,0.04390343129634857,7.660012579435717e-06,0.00016375145423808135,1.875141106211231e-06
priorregion3_spot_102,6.952350068092346,1.8341772913932801,1.558850208027707e-07,8.108266883937177e-05,0.09938378296792508,6.342665619740728e-05,5.2866504302073745e-05,0.0020236215787008405
priorregion3_spot_103,3.5487362861633303,0.7925644636154174,2.1596913857280246e-08,4.1569673521735245e-05,0.006417993665672839,0.0013544767163693905,4.93123422984354e-06,9.47664398154302e-06
priorregion3_spot_104,3.271074879169464,1.0209827661514281,2.531027007535158e-06,1.0506202988835868e-05,0.0013440419104881584,1.4505993874536216e-06,1.2486811056078298e-05,0.0018542295147199184
priorregion3_spot_105,4.7613712549209595,0.8978892922401428,6.854632097486047e-08,5.249152508213228e-07,0.01952951140701771,1.8326390545553297e-06,0.004300622968003154,8.40560559822734e-07
priorregion3_spot_106,2.0702470898628236,0.40286882817745207,1.328278522727544e-08,1.4259791356607823e-07,0.0005736304272431881,1.8926418761111565e-07,1.3460797987363549e-07,1.0118724986796224e-07
priorregion3_spot_107,4.067203521728516,0.9522033929824829,2.0214670737317418e-08,9.392162894528156e-07,0.0026100084651261572,1.0592770593120805e-06,0.00034086190717061985,0.00017703879639157096
priorregion3_spot_108,0.9523335546255112,0.20611717104911803,1.4625462352313435e-08,1.7559361698005204e-08,5.220441562414636e-06,3.2984885045550534e-08,2.315379585837718e-08,1.7531059537390093e-08
priorregion4_spot_1,7.432709321619768e-06,3.4898345347755825e-06,2.0022337210434673e-07,0.8468033283948899,2.5158124844892882e-05,0.828639343380928,7.020379348432472e-06,0.9279322147369385
priorregion4_spot_2,0.002989885304123163,8.46690236357972e-06,1.3301748946759062e-08,0.053684148006141186,5.0644176781133865e-06,0.09194645509123801,1.1531375747608764e-07,0.8105061262845993
priorregion4_spot_3,5.58678539164248e-06,7.585941062870917e-07,0.0037449172348715367,1.4970554292201994,5.1168350364605426e-05,1.2204521656036378,3.076052453252487e-05,0.9117578655481339
priorregion4_spot_4,9.867767812465899e-06,5.809492472508282e-06,1.004824214945188e-08,0.09208180829882621,1.8781824906000111e-06,0.17133663073182107,0.0029699295409955084,0.6908278524875641
priorregion4_spot_5,5.90556505812856e-06,7.780647848676383e-07,7.1853162808110944e-06,1.0650911211967469,7.50351562146534e-06,0.15402232706546784,6.687910968139477e-07,0.7340978652238846
priorregion4_spot_6,8.715516514712363e-07,1.3559668303742002e-07,5.172996875302261e-08,0.5512275993824005,5.446376121653884e-06,0.27757440805435185,3.471930114073985e-07,0.8423835784196854
priorregion4_spot_7,0.03925436791032553,0.004547524894587696,1.2659383124002944e-07,0.8398112297058105,6.712549475196283e-05,0.2140116550028324,4.610363546930785e-07,0.44486285597085956
priorregion4_spot_8,1.0759457381936954e-05,1.0134757758351042e-06,6.752574073232154e-08,0.0003441207314608619,1.1601169887853759e-06,0.1239003013819456,1.4291173844327432e-08,1.2283802866935731
priorregion4_spot_9,5.606489457932185e-06,8.417176900366031e-07,4.471686906981631e-06,1.0321257829666137,2.4854876119206893e-05,0.6648281276226043,0.000634660670766607,0.6673416376113891
priorregion4_spot_10,0.205741111934185,0.04773974902927876,7.136619686320956e-08,0.2787521660327911,0.00014637545027653686,0.4195971876382828,6.582378546227119e-06,1.3892745196819305
priorregion4_spot_11,0.011003714008256792,0.018050988949835298,9.371793758816695e-08,0.5017751276493072,0.0005981387424981221,0.16378042697906495,1.0232443912627786e-06,0.7225348055362701
priorregion4_spot_12,0.003724699281156063,0.00020895559791824783,1.4823967386945469e-08,0.006186620402149856,1.4120195089617483e-06,0.4662791073322296,2.191124701766967e-06,1.1017985582351684
priorregion4_spot_13,0.00437607157509774,0.00012646997565752828,8.613673196933293e-09,0.0011361709504853934,6.950964888119415e-07,0.47509207874536513,3.86740376612238e-08,1.3879441678524018
priorregion4_spot_14,0.09162548296153546,0.06614262871444225,8.106062345802912e-08,1.6259348332881927,5.9608761512208735e-05,0.10739719197154045,1.9833102669508664e-06,0.5357958912849426
priorregion4_spot_15,0.1244721058756113,0.03340927790850401,1.0593015744575496e-07,0.5207309186458587,8.823072312225122e-05,0.08044213019311429,2.939554394743027e-06,1.0559242963790894
priorregion4_spot_16,0.8065626949071883,0.19989633709192275,5.380214247452386e-07,1.6480378568172456,0.00044517644273582845,0.1454520232975483,6.712568529110287e-06,1.0725101768970489
priorregion4_spot_17,1.880468977333294e-06,5.259327053863673e-07,1.2698741436167894e-08,0.2041934408247471,2.570034297377788e-07,0.19713992476463316,1.0836118349288882e-07,0.6016516327857971
priorregion4_spot_18,4.113917821086943e-05,1.6986527498374928e-06,2.571800852280149e-08,0.46663326919078824,9.668854399933479e-05,0.0005822896433528513,1.98353068014967e-07,0.9664323657751084
priorregion4_spot_19,1.5369140385246284e-06,6.081457627260534e-07,0.021604641247540714,2.504310059547424,4.863746507908218e-05,0.30770945101976394,5.613210464616713e-06,0.7421853870153428
priorregion4_spot_20,0.104807423427701,0.04189837370067835,0.0016950016317423433,1.791448163986206,0.00812270580790937,0.09071497023105622,9.229639954355663e-06,1.1750624179840088
priorregion4_spot_21,0.05516310669481755,0.015641248878091575,6.005681939313945e-07,0.3397005841135979,1.1065191483794478e-05,0.09430162012577056,2.8747272153850653e-07,0.6381228476762771
priorregion4_spot_22,1.5465170919895173,0.4080908417701721,8.384595673760488e-07,4.2980467796325685,0.0001482543331803754,0.26724517792463304,5.777220422942264e-07,0.0002431016124319285
priorregion4_spot_23,0.5639565855264664,0.1664038859307766,3.93128291307221e-06,1.7195183753967285,0.0004941559542203322,1.2767562985420227,5.942827228864189e-05,0.7136947959661484
priorregion4_spot_24,4.191766947769793e-05,3.0591675908908655e-06,3.159928194662598e-08,0.7829089879989625,4.2335730904596856e-05,0.008600598387420177,2.726745026393474e-06,0.5985593378543853
priorregion4_spot_25,0.17839574515819548,0.0691198728978634,9.287370978938725e-08,1.3651296615600585,0.0007230401592096315,0.002524739771615714,0.0001523410865047481,0.5554608136415482
priorregion4_spot_26,0.49023099690675737,0.09511039778590202,3.671643664659996e-08,0.005663984059356153,0.00023794900916982443,0.4508391976356506,4.602601256920025e-06,0.9736613720655442
priorregion4_spot_27,0.003995387721806765,3.167787454003701e-05,5.24887154185194e-08,0.8478072822093964,1.8090447883878373e-05,0.0005719468725146725,2.530502598574458e-07,0.6621216118335723
priorregion4_spot_28,0.592125305533409,0.055201311409473416,3.837232020487135e-06,1.3005486071109773,0.00039276117458939556,0.2236633151769638,0.00030119751318125054,1.0048194766044618
priorregion4_spot_29,1.1869262471009278e-05,1.102145068898608e-06,1.2597539145176029e-08,0.0008589046687120572,1.120147311439723e-06,0.005085168639197946,2.2963916901375116e-08,1.2135886251926422
priorregion4_spot_30,0.00015600580445607196,1.6241507694303436e-06,1.7072923401428853e-05,0.05547160282731056,1.4960425914978258e-06,0.0010771727014798672,3.067859637440052e-08,1.0725150525569915
priorregion4_spot_31,0.5720659852027893,0.1824291296303272,1.91415934835959e-07,0.9469740718603133,0.0009529371862299741,0.5428250193595886,3.686925392685225e-05,0.9380629420280456
priorregion4_spot_32,2.2244763499656986e-06,6.369510572312721e-07,4.44084213846452e-09,0.11227371357381344,6.907982111670208e-07,0.020457339473068714,2.9836766479718337e-08,0.628597366809845
priorregion4_spot_33,0.0002040460560237989,7.434796816596646e-06,3.4393431036505715e-08,0.005062435590662062,2.0599445906555048e-05,0.43737269937992096,6.569600998318493e-07,1.6294967651367187
priorregion4_spot_34,0.001868079323321581,0.0003853691028780304,7.712556922001568e-08,0.5055855095386506,2.6314127990190172e-05,0.3895003154873848,0.00466299990657717,1.1660093128681184
priorregion4_spot_35,0.42978993952274325,0.05558534674346447,0.0021789822378195825,2.0308436512947083,0.00018061729788314553,0.6820299863815308,0.001403163600480184,0.3742515280842781
priorregion4_spot_36,2.288829891767819e-05,2.496324711387388e-07,3.032686439752297e-08,0.001529996341560036,2.7472714236864704e-06,0.12016426511108876,3.307907847638348e-09,0.489912748336792
priorregion4_spot_37,2.815624975482934e-05,8.749838298172107e-06,2.8082093194825573e-06,1.3726163268089293,3.336395766382339e-05,2.265095567703247,3.529809691826813e-05,0.6389045327901841
priorregion4_spot_38,0.00012903375318273902,1.3066139990769444e-05,4.76885195439536e-06,0.22153802439570427,6.448982712754515e-05,0.11757362186908722,0.0007161001558415592,1.4711788952350615
priorregion4_spot_39,4.8409944974991964e-05,0.0001152320077380864,0.0005237597273662686,1.9262513756752015,9.48179978877306e-05,0.2318117156624794,1.4433991327678087e-05,1.0291416823863984
priorregion4_spot_40,3.874567642014881e-06,1.971375627363159e-06,3.377930930525963e-08,0.43037338852882384,4.919327739116852e-06,0.006022904766723514,1.5136341531274413e-07,0.9394415736198425
priorregion4_spot_41,1.6835611313581465e-05,4.338116082180932e-06,2.582120550869149e-05,0.0022886759485118095,2.446634675834503e-06,0.22695152834057808,1.8527612610341748e-05,1.19025160074234
