,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_22,1.880166298151016,0.15550662875175475,6.238452874640644e-06,9.348676940135192e-06,0.6246382504701614,1.6600676531197678e-06,0.00027730698056984695,0.0011349724314641207
priorregion2_spot_23,1.327390259504318,0.1562420018017292,5.4469325368700085e-05,5.471471183682298e-07,0.04525603819638491,1.8207504126621643e-05,8.436568890601847e-07,4.643821100103197e-07
priorregion2_spot_24,1.8536858022212983,0.2232481688261032,5.149159676420823e-08,1.4306121784102289e-06,0.2057820454239845,8.291177380215232e-07,4.002261030109367e-05,3.6970323776586155e-06
priorregion2_spot_25,2.00097975730896,0.2030017152428627,5.213120939373539e-08,3.2621555646983325e-06,0.14376272186636924,2.198946788212197e-06,0.0004851330770179629,9.956254018561595e-07
priorregion2_spot_26,2.1126162886619566,0.310762856900692,1.5618226800739877e-08,4.5258855152496835e-06,0.1798602044582367,5.248171333960272e-07,4.5785793503227976e-07,1.19544337167099e-06
priorregion2_spot_27,1.624828612804413,0.18481629863381388,5.6056450503660925e-08,4.0991546228497106e-07,0.785067555308342,8.448548805972678e-06,2.4499234768882166e-06,0.00020135455706622453
priorregion2_spot_28,2.7098819136619565,0.26697978079319,0.001010648685041815,8.707461461199274e-07,0.9833786010742188,1.7222042174580567e-06,0.0002901192507124506,0.00396198385860771
priorregion2_spot_29,1.63841552734375,0.2280049428343773,9.981205985241104e-05,8.94484001037199e-05,0.06719940304756164,8.650620003436416e-07,1.0163937133711443e-06,0.0016786302090622486
priorregion2_spot_30,1.989195281267166,0.21606022343039513,4.3045006350439505e-07,3.619233069684924e-07,0.1223160721361637,4.696957621490583e-05,6.26964665570995e-06,0.00062420510512311
priorregion2_spot_31,0.7991045534610749,0.07170824967324733,1.554595003838699e-08,2.7909057198627354e-08,0.0032232391415163877,1.7706454471522193e-07,6.94076354079698e-07,9.441485235583969e-06
priorregion2_spot_32,2.767612946033478,0.3410973817110062,2.989272456233039e-08,1.0127424729944325e-06,0.2529178410768509,4.580912104756862e-06,5.885609584765917e-06,1.1313326740491903e-05
priorregion2_spot_33,2.8790257930755616,0.33442738503217695,3.018663630172114e-08,2.006234672080609e-06,1.2023095786571503,2.7655026997308596e-06,3.426687799219508e-05,4.095240983588156e-05
priorregion2_spot_34,1.0781862258911135,0.08839030228555203,1.4001472958824479e-08,4.045371554184385e-07,0.036707702465355395,1.7392176005159857e-06,3.8927478698269627e-07,0.0017581674852408468
priorregion2_spot_35,3.7695326805114746,0.3215842619538307,4.2608783523689913e-08,5.521632033378411e-07,0.2953295797109604,2.3234649120240647e-06,3.167064824083354e-05,4.3163190821360334e-05
priorregion2_spot_36,2.0590667486190797,0.24718485847115518,8.489901034636206e-07,6.6240617798030145e-06,0.12298236750066281,2.860056451936543e-06,0.0010163481521885843,0.000531291714287363
priorregion2_spot_37,1.3369753122329713,0.11260286681354045,0.0003086304961470887,1.6327238427038538e-06,0.3535743832588196,1.0603420719235148e-06,0.003504648432135582,0.0027429472305811942
priorregion2_spot_38,2.287636733055115,0.20573111549019812,2.4854157754106153e-08,0.0007062710676109419,0.16839298009872436,1.356235839011788e-06,0.0012359494634438307,7.005097677392769e-06
priorregion2_spot_39,1.8854322910308838,0.1886478140950203,3.946056974513112e-08,1.052267334671342e-05,0.16344726905226709,5.8847693708230505e-06,6.044021176876413e-07,1.135659372266673e-05
priorregion2_spot_40,3.3821035265922545,0.4719607174396515,8.645779217886229e-07,2.093072134812246e-06,0.5684101611375809,3.158456149776612e-06,0.0031201610690914094,0.0015157871355768293
priorregion2_spot_41,1.4549866139888763,0.20263928100466727,7.570965385639283e-06,0.0006995055271545425,0.19042779952287672,1.3023635801800994e-06,5.808626838188502e-07,2.9595499654533342e-06
priorregion2_spot_42,1.5721815288066863,0.13982635289430617,5.156577529419338e-08,5.071540613243997e-07,0.02419214816763997,0.00031992632866604257,0.0014250667241867633,0.00062331605295185
priorregion2_spot_43,3.082802736759186,0.3443186596035957,2.1967978653947283e-07,4.034353582937911e-06,0.30989791452884674,2.552386877141544e-06,7.032765688563814e-06,0.0013945795537438244
priorregion2_spot_44,1.6381213247776032,0.15228378549218177,3.1280370826891614e-08,6.459354068510948e-07,1.3830195605754851,1.7966929533486109e-06,0.00012079712214472239,0.003404827229678631
priorregion2_spot_45,1.5113912761211394,0.1260017141699791,3.736859213177013e-07,0.00037665745621779935,0.314507582783699,2.3108357254386648e-07,9.798540759220486e-07,0.0005233617121120916
priorregion2_spot_46,2.5546759963035583,0.2557703733444214,1.1077021724759106e-06,1.0403176759155034e-06,0.2379084534943104,0.004642086359672249,0.004521674453280867,0.00254370515467599
priorregion2_spot_47,2.1237884998321532,0.24324563071131708,2.7273403446770315e-08,5.614614423166131e-07,0.28407817184925077,8.670049197689877e-07,2.6663680546334945e-05,1.457392118027201e-05
priorregion2_spot_48,3.1514354705810548,0.3477453038096428,1.2333440357892302e-08,9.210405187332071e-06,0.2817256227135658,1.3731232172631281e-06,3.428041745792143e-05,0.004583690757863224
priorregion2_spot_49,2.368738317489624,0.28930499553680417,0.0004468237500987016,0.0004004091926617548,0.15728492811322212,1.457882035538205e-06,8.473006090525815e-07,8.266420954896604e-05
priorregion2_spot_50,3.0747065901756283,0.33553442060947414,3.8862021796148837e-07,1.3433127264761425e-06,0.6864245176315308,3.06263309539645e-06,0.00066142026335001,7.5322166821933935e-06
priorregion2_spot_51,0.750364112854004,0.05712635684758424,2.1909820357990387e-08,1.6104002327210764e-07,0.023500349186360837,2.6564502348946916e-07,1.165159606131283e-07,1.618718158624688e-07
priorregion2_spot_52,2.9364123225212095,0.36722908467054366,5.0347606261880176e-08,1.080696097233158e-05,0.8493954986333847,1.9937732645303187e-06,3.309184830868617e-05,0.0007586007821373641
priorregion2_spot_53,3.3049574136734012,0.4115471810102463,2.0735269572469406e-06,9.73785563473939e-07,0.3087073668837548,2.1823340148330317e-06,1.975218128791312e-06,0.0024592454894445835
priorregion2_spot_54,1.764101541042328,0.14422397166490553,2.610396556690375e-08,1.442778852833726e-06,0.41425454914569854,2.4772496431069163e-06,1.3769181236966688e-06,0.0022128833690658214
priorregion2_spot_55,2.1608140230178834,0.22325999960303305,6.259257325780255e-08,9.107831715482462e-07,0.16939193457365037,1.5449802617695242e-06,7.785582056385465e-07,3.6025152439833618e-06
priorregion2_spot_56,1.3410317718982698,0.09454019665718079,2.2129210375254617e-08,1.0769033337965084e-06,0.06457079313695431,0.001440430519869551,1.5149569208006142e-06,1.4314331338027841e-05
priorregion2_spot_57,0.7317739754915237,0.05529899466782808,1.0829384411437104e-08,4.315435297996828e-08,0.026322697009891274,2.0437048036114903e-07,9.19262600973525e-07,4.230631631685356e-07
priorregion2_spot_58,2.8546591997146606,0.2567658096551895,3.202561611459487e-08,1.2380721898352931e-06,1.3763338148593902,6.046964699635282e-06,2.7193316509510626e-05,0.0015750951075460763
priorregion2_spot_59,2.264462375640869,0.21659022346138954,4.369844166518534e-08,8.230605044445839e-06,0.204008412361145,2.8648299007727474e-06,4.023265705654921e-06,0.002411504613701254
priorregion2_spot_60,2.654689383506775,0.26540156304836277,2.636570499703339e-08,1.1584126866637234e-06,1.68956658244133,1.8996253402292497e-06,0.0005889687337912618,0.00012387337774271144
priorregion2_spot_61,3.045799362659454,0.5576295107603073,0.0007225811597891151,1.7010440672038387e-06,0.39977048188447956,2.7001358034794975e-06,4.174759692432417e-06,0.0005798472004244104
priorregion2_spot_62,2.2361265540122988,0.2685771927237511,4.6487119043092675e-08,1.2803243350845152e-06,0.6995494663715363,1.949556610725267e-06,5.703676720258955e-06,0.0001250565444934182
priorregion2_spot_63,2.2741966009140016,0.1700928121805191,4.409027436480528e-08,1.8979607011715417e-05,0.7102842062711716,0.00010082164371851832,3.952264632971492e-05,0.0008157846226822585
priorregion2_spot_64,1.4031606256961824,0.18471182212233545,0.0005812265502754599,1.726780254784899e-07,0.07574398629367353,1.0784175685785158e-06,3.4852123746986764e-07,0.00024171938057406808
priorregion2_spot_65,0.8481493532657624,0.07138472460210324,4.340018424642268e-08,1.6346340174777653e-07,0.044020368717610836,0.0014867833233438432,3.463835741968069e-06,2.1106316197005981e-07
priorregion2_spot_66,0.6145913958549499,0.04005416575819254,1.187476978969926e-08,3.394857703824528e-05,0.0006059565814211965,6.593313059966022e-08,6.575719559975824e-08,2.6052158563771856e-08
priorregion2_spot_67,1.8884472668170929,0.19817555621266367,3.6085858923229355e-08,2.2598854229727297e-06,0.9983137100934982,2.3860791770857757e-06,0.0004013099198346026,0.00032029500725911926
priorregion2_spot_68,2.9045094013214108,0.36176252365112305,4.0760182429266935e-08,8.464766267479719e-07,0.36335452497005466,1.5542296864623495e-06,4.6741733285671215e-06,0.0025715984869748355
priorregion2_spot_69,1.6213705897331236,0.14717323705554008,0.0001032114068948431,3.428264236049473e-07,0.09570066668093205,0.004022228345274925,5.883954401042502e-07,9.593080164904678e-07
priorregion2_spot_70,2.191936469078064,0.2739761129021645,4.019513980892953e-05,1.8332945785459743e-06,0.20746386274695397,1.0685348115657693e-06,5.604024977401423e-07,0.00012569409009302034
priorregion2_spot_71,2.9193844199180603,0.43274333924055103,0.00011529021394380834,1.3274280263431138e-06,0.27251092046499253,1.1798820025887835e-06,0.0001755214041622821,7.0443743879877745e-06
priorregion2_spot_72,2.42958459854126,0.2096506640315056,9.061826702350117e-08,0.0015438622038345786,0.20185787305235864,0.00010086618749483023,0.003610678482800722,0.0007804424705682323
priorregion2_spot_73,1.6907392501831053,0.2047455757856369,4.1491315627695256e-08,1.369323086919394e-06,1.0153680980205537,0.0017978713090997188,3.6675894875770614e-06,0.0024935762514360247
priorregion2_spot_74,2.996831142902374,0.2445747636258602,2.4076635529723947e-08,1.3449265168219426e-06,0.47307964861392976,2.2318550691124984e-06,0.000597888181800954,0.002843055035918951
priorregion2_spot_75,1.0949620842933656,0.16065863743424416,6.835360727563967e-05,0.0005485842761117965,0.948599773645401,7.300842213453507e-07,0.00298182899132371,0.0013053443224634975
priorregion2_spot_76,2.5332255840301516,0.2218385599553585,1.0667646108686314e-07,1.0490232511983779e-06,0.48257777839899063,0.00021229339035926388,4.37595048424555e-05,0.0017667388019617647
priorregion2_spot_77,2.039138638973236,0.24946506917476655,0.0002623116641188972,0.0002678330885828473,0.17040203213691713,9.422019815019667e-07,1.4982875541136308e-06,0.0006707070773700252
priorregion2_spot_78,2.2969659328460694,0.22510112375020983,2.5217347143779994e-07,7.185834419942695e-07,0.9648833394050598,5.365250162867597e-05,1.2544106311906944e-05,0.0010886060830671341
priorregion2_spot_79,0.8130003243684769,0.06111102644354105,4.591841840095868e-08,0.0005898993549635634,0.04306815657764673,1.4557792482605691e-07,0.00022287693645921537,4.1529558257025204e-05
priorregion2_spot_80,1.714511203765869,0.22874250635504723,1.0393226739324746e-05,6.922234518924598e-07,0.8387603372335435,9.896472765831278e-05,2.0973050686734497e-05,1.4036678294360172e-05
priorregion2_spot_81,1.0238413274288178,0.07319329716265202,0.0010594673454761504,2.1052624958883827e-07,0.3280118525028229,0.0003436726881773211,5.901119465079319e-07,1.5803007227077614e-05
priorregion2_spot_82,1.8552961885929107,0.19630692824721335,5.5104436391673066e-08,1.5252617060923514e-06,0.5566439628601074,1.1985874516540207e-05,2.6796453767019557e-06,0.0012148911133408548
priorregion2_spot_83,3.1322655081748962,0.3791739493608475,1.4115183120111396e-07,1.6434768156159408e-06,0.38850731104612346,2.398428996457369e-05,6.892286046422668e-06,2.820266254275339e-05
priorregion2_spot_84,1.9718613862991332,0.23169927746057511,2.0591400495817427e-08,1.877117273352269e-06,0.18347817808389663,1.3216066292898176e-06,6.993488540274484e-07,7.59784111892259e-07
priorregion2_spot_85,0.6610273957252503,0.0629731472581625,8.109426330449311e-09,1.2621203069329567e-07,0.004956535482779145,1.524880161696274e-07,3.07504534475811e-06,6.389373447746039e-06
priorregion2_spot_86,1.5678014039993287,0.21785965338349342,2.4060128733793817e-08,2.698166014170056e-07,0.5697781413793565,5.390739858057714e-07,1.2138866168243114e-06,0.0005184819194255396
priorregion2_spot_87,2.480356585979462,0.3287680298089981,0.0008698914956767112,6.403277211575187e-06,0.19703752174973488,6.230024719116045e-05,1.326207905094634e-06,2.4413608480244874e-05
priorregion2_spot_88,0.6189806938171387,0.0326738428324461,2.9010587621058905e-08,1.0778526053911719e-07,0.886899894475937,8.300211106870848e-07,0.004584236303344369,0.006082293950021267
priorregion2_spot_89,2.1960006952285767,0.23773797675967218,5.575041921446201e-08,8.744242137481708e-07,0.5490486323833466,1.155922842599466e-06,0.007531533902511,0.00035565494908951223
priorregion2_spot_90,1.3915588140487671,0.1383517920970917,7.940455670762959e-09,8.156713164453322e-07,0.06593828834593296,3.331884812496355e-07,1.8177309448219604e-05,2.345594448343036e-05
priorregion2_spot_91,2.818100678920746,0.3485488876700401,7.719226778135636e-05,8.561275251395274e-07,0.24400254040956496,0.0007980376714840532,2.9950615953566743e-05,0.0008120097161736339
priorregion2_spot_92,2.920738363265991,0.37126502096652986,1.4889286035213447e-06,1.0555608014328757e-06,0.30165427178144455,8.542026364466438e-07,0.0005391618295107037,0.002741654415149242
priorregion2_spot_93,2.0036256551742553,0.19677426666021347,0.00019083598745055498,4.291880941309501e-07,0.13544476255774496,3.4797897569660566e-06,4.062576699652709e-05,0.0006669811584288254
priorregion2_spot_94,0.3081913277506828,0.008036319399252534,1.2068835308909343e-08,2.653207546998715e-08,0.15485519170761108,2.3781626978802706e-07,5.052091580637352e-07,6.497174581454601e-06
priorregion2_spot_95,2.083229923248291,0.20445033982396124,3.7920917384326466e-05,1.0826220091075811e-06,0.8294707208871842,1.8013168642028176e-06,1.2553218994071357e-06,0.0017354588024318218
priorregion2_spot_96,0.8563556432723999,0.057924577780067925,3.2048158828956733e-07,1.225110096925164e-07,0.015007078973576426,1.1451425976360953e-07,4.08049905331609e-07,2.0305932594055775e-06
priorregion2_spot_97,3.5317285299301147,0.40949662774801254,1.789536312912787e-07,2.540439049880661e-06,0.3378435239195824,1.1905442988791039e-05,0.00013556229823734613,0.000788164438563399
priorregion2_spot_98,1.6060478925704957,0.1935014434158802,2.575416173655754e-08,7.162572387642285e-07,0.10678725540637969,1.6023713783397399e-06,2.6382777264188918e-06,0.0038898894330486656
priorregion2_spot_99,2.1996975541114807,0.22002684846520426,2.140607966438779e-08,2.9716977223870346e-06,0.4149795591831207,1.4823231083482825e-06,0.0002512999169994146,0.001865647447993979
priorregion2_spot_100,1.2284132540225983,0.12378778979182244,1.8734890794291915e-08,1.5276050498869156e-05,0.07789142541587352,4.4598623532010607e-07,3.8876988242009245e-07,2.8438278491194066e-06
priorregion2_spot_101,2.4934248328208923,0.2851455628871918,3.628341076478136e-08,2.617727532197023e-05,0.19761984050273895,1.2780987071892016e-05,4.662571027438389e-05,3.779433463932947e-05
priorregion2_spot_102,1.2779000580310822,0.1302370972931385,1.4002267903379108e-06,0.001961632026359439,0.019709970429539682,1.2991265566597577e-05,5.148625206174984e-07,7.417652959702538e-05
priorregion2_spot_103,1.6559576153755189,0.09896126240491868,8.742109969261949e-09,0.0004087842462467961,0.058614977076649664,4.136624482953266e-07,6.922433897216251e-07,2.762241251730302e-06
priorregion2_spot_104,2.278016543388367,0.3111742869019508,0.0008474541711620986,1.028437316108466e-06,0.13071219325065614,9.893439309962559e-05,1.0836194064722806e-06,0.0001378736211336218
priorregion2_spot_105,2.933138120174408,0.3834223553538323,0.0013812908844556661,3.062862685965229e-06,0.869022449851036,2.378723650053871e-06,6.3500263877358525e-06,0.0007952087005833165
priorregion2_spot_106,3.5292726635932925,0.6377347141504287,2.517607242680242e-07,1.4508572462546e-06,0.43264962136745455,4.193635595584055e-06,6.126828957349063e-05,0.0015482905379030855
priorregion2_spot_107,1.1350148916244507,0.11619114987552166,1.3374927831932839e-08,1.9186864719245023e-07,0.06098570730537176,0.001056564104510471,2.251890791171718e-07,4.768730477167082e-07
priorregion2_spot_108,1.5248071908950807,0.08640025407075881,9.355417063261485e-09,6.634359380086608e-07,0.18049244880676268,9.237868567879559e-07,2.387308342122197e-07,4.957972180363868e-07
priorregion2_spot_109,2.0137266874313355,0.2237694352865219,5.1486201613215607e-08,7.441293945475991e-07,0.17133677378296852,9.182364919979592e-07,0.0005918171402299777,7.710636418778449e-05
priorregion2_spot_110,2.314730358123779,0.22526375725865364,8.702370796527248e-05,8.513186855907407e-07,0.5447804272174835,2.1663690745299394e-06,4.359373906481779e-06,0.000345801783259958
priorregion2_spot_111,2.1222066283226013,0.3473311811685562,4.635334978075889e-08,1.8190674381912686e-05,0.23810272961854934,1.396589561863948e-06,0.003075549437198788,0.0001821024517994374
priorregion2_spot_112,0.9952788323163986,0.06914276704192161,8.220744485143428e-09,3.0238857107178774e-07,0.030945738777518272,1.5611510946200728e-07,4.245991632956248e-07,9.873240742308554e-07
priorregion2_spot_113,0.6607312768697738,0.09341552406549454,7.178058513090946e-06,9.053889478138899e-08,0.017041511554270986,1.667039661867875e-07,6.615642092810958e-07,0.0011223636101931334
priorregion2_spot_114,2.384729826450348,0.2689900457859039,8.696827080711957e-08,1.1870975583860855e-06,0.364851513504982,2.333193117465271e-06,0.0008491121523547918,1.7757482874003474e-05
priorregion2_spot_115,1.5986246168613434,0.18237224966287613,0.0008613074198365211,8.209870975406375e-05,0.10123071260750294,1.378049609002119e-06,2.0519981944744363e-06,1.3985127770865801e-05
priorregion2_spot_116,2.40951167345047,0.2237997479736805,3.8413106828727455e-08,6.091219376003209e-07,0.17420826777815818,2.059990310954163e-06,1.873051223810762e-05,0.0017194645944982768
priorregion2_spot_117,2.7205981612205505,0.2348219148814678,0.0010771865723654627,4.182403745289776e-06,0.5298170626163483,2.879729083815619e-06,0.0002608293725643307,0.0022237653494812546
priorregion2_spot_118,2.695262408256531,0.3529759541153908,3.226073737039315e-08,3.6464715890360822e-06,0.3316273853182793,2.259324867281976e-06,0.005279153073206544,0.00014232013054424897
priorregion2_spot_119,2.196423137187958,0.24402135014533996,3.2156361484680934e-08,4.840824226448604e-06,0.20342091396450998,1.0385946950464132e-06,1.0985244807670823e-05,0.0015031203452963381
priorregion2_spot_120,0.5127904683351516,0.02524437615647912,6.07527308460476e-09,2.545885791960245e-07,0.02113816123455763,9.591055452062847e-08,1.551928512810719e-07,2.923555328493421e-07
priorregion2_spot_121,2.5324027061462404,0.16661215871572496,6.812360240360248e-08,1.5903596022326383e-06,1.8234726428985597,6.5601790993241595e-06,0.005188147071748972,0.0013940289733000099
priorregion2_spot_122,2.4663235187530517,0.2237163946032524,4.6028025479927245e-08,6.982633266261473e-07,0.22135647237300873,1.8606519370223394e-05,0.0005552268528845162,8.785977370280307e-05
priorregion2_spot_123,0.9418790638446808,0.0970765221863985,2.172293784852286e-08,5.903136002416432e-06,0.0444926118478179,6.546562181029004e-05,0.00017861963351606391,0.00014368874180945566
priorregion2_spot_124,2.2528770446777346,0.27611900866031647,0.00021646552268066442,2.0677481643360806e-06,0.18028696849942208,8.528926258577486e-07,0.00033377850777469573,0.0012258164933882654
priorregion2_spot_125,1.2752618134021758,0.1127340354025364,1.1715143166668442e-08,3.4930239110053665e-07,0.028117995709180835,2.403986130161684e-07,1.5502737198858087e-06,3.409649053764952e-07
priorregion2_spot_126,0.9861097991466522,0.09676229655742645,0.000938217667862773,2.570625940734317e-06,0.07458641864359379,0.0034165084594860676,4.43058176813338e-07,1.3043382480759648e-07
priorregion2_spot_127,3.2233784794807434,0.3666334986686706,2.6055086266296715e-08,3.8002992027941223e-06,0.8334973812103272,7.1473474463346065e-06,8.420277981713298e-06,0.005552655621431767
priorregion2_spot_128,0.5854674816131592,0.04585732202976942,6.708634847640838e-09,3.0057371347425034e-08,0.0015046101005282253,9.004771399645507e-08,1.615424395140508e-07,9.938662373087937e-08
priorregion2_spot_129,0.7970403850078582,0.07071696035563946,8.396516386710573e-05,9.115983132801375e-08,0.02920395378023386,2.74405526567989e-07,2.0042670101361185e-07,1.8461801289504363e-06
priorregion2_spot_130,0.9579551875591278,0.052436329424381256,6.945646009626217e-06,9.977346451250924e-08,0.031185300275683406,2.2471415164204703e-07,3.5990101281413446e-07,1.403233754899702e-05
priorregion2_spot_131,1.4450821340084075,0.15352246090769767,0.001382679387461394,0.0005458966857986525,0.13735607936978342,9.040293880389073e-05,1.3163888752387722e-06,1.0235647187073482e-05
priorregion2_spot_132,3.270604467391968,0.4699589803814888,1.5922375879995345e-07,6.522843905258924e-05,0.41963791400194167,3.866867450597056e-06,1.3610428186439095e-05,0.0021970741567201913
priorregion2_spot_133,1.9656608760356904,0.2701734572649002,2.3803286453016884e-08,7.6697950248672e-07,0.10308354496955872,4.2435558924580617e-07,0.001173653348814696,6.698972247249912e-05
priorregion2_spot_134,1.3523927807807923,0.13247285410761833,1.0107149961413597e-08,3.4299714997132473e-07,0.16827919334173203,4.857292310589401e-07,5.017421358388674e-07,0.0002481475967215374
priorregion2_spot_135,2.6046700716018676,0.22679462358355523,9.051022345829552e-07,1.832347624031172e-06,0.209109228849411,1.4299322231181579e-06,0.00018348801022511905,0.0010854459833353758
priorregion2_spot_136,2.0456289887428283,0.2654817879199982,2.346068557201875e-08,2.195512433900149e-06,0.20697888657450675,5.337650918590953e-06,1.861222267507401e-06,2.1236073166619462e-06
priorregion2_spot_137,1.599135333299637,0.1785639628767967,7.132353601946307e-07,2.6650744803191632e-05,0.2044630691409111,8.300535540683996e-07,5.453422318169033e-07,1.1688123720432486e-06
priorregion2_spot_138,3.029446840286255,0.3488077804446221,0.0003780696060857736,6.123419661889784e-05,0.5925264179706573,1.2525926649686882e-05,0.0012561668583657593,0.002031395025551319
priorregion2_spot_139,1.0460322141647338,0.08683716244995594,6.997770296557349e-09,9.730870331736696e-08,0.039443581365048885,4.11095500396641e-07,2.390649086692065e-07,1.1102761554582231e-07
priorregion2_spot_140,1.7100660264492036,0.24812906384468078,2.3729112541559517e-08,0.000980547716608271,0.08271008431911468,7.448161056800019e-07,9.759094937180634e-05,0.0013148063735570759
priorregion2_spot_141,3.650880551338196,0.43352888375520704,1.0346704982566736e-06,2.886894515086169e-06,0.34748074561357495,3.864821974275402e-06,8.425277810601983e-05,0.003272706875577569
priorregion2_spot_142,1.8353373050689696,0.18678280785679818,3.499556484598543e-08,0.00042667354573495687,0.6202237546443938,8.970455638745988e-07,0.0001294603272981476,1.280003252759343e-05
priorregion2_spot_143,2.8343944072723386,0.2761952400207519,1.0089784545641578e-07,1.1803851930380916e-05,0.6830334365367889,1.370261984448007e-05,6.284166852310591e-06,0.0002763000826234929
priorregion2_spot_144,2.838229465484619,0.32373792529106143,6.621994259603526e-08,3.692361315188464e-05,0.3508676871657372,3.7126838606127423e-06,1.7007669214308408e-06,2.5633074642428258e-06
priorregion2_spot_145,3.030621087551117,0.2871360033750534,2.264923120165463e-08,1.7192746838645692e-06,0.38300138115882876,2.4575323550379834e-06,2.628532286053087e-06,0.00047888669651001696
priorregion2_spot_146,1.9330906629562377,0.19265991374850272,2.722475427319182e-08,4.953069492330542e-07,1.215735751390457,0.0006113079318311066,3.6525400332720895e-06,0.0029407561873085798
priorregion2_spot_147,2.493774139881134,0.26450893431901934,2.3847039528845927e-06,1.2489202572396608e-05,0.33402135223150253,2.211961930242978e-06,0.001850057439878583,0.0001439733401639387
priorregion2_spot_148,2.140230071544647,0.2505767047405243,4.1345360912714575e-08,1.9683136633830146e-05,0.6900948137044907,1.3531836884794757e-05,0.0006997264543315396,0.0001880938987596892
priorregion2_spot_149,0.9203399658203125,0.0815060693770647,0.00022438066953327508,5.5115001850936095e-05,0.059900810942053795,1.290301349854417e-06,1.9179006983449657e-06,0.0001196485565742478
priorregion2_spot_150,2.3878716349601747,0.248729208111763,3.073558634270057e-08,0.00031235116912284864,0.2522991314530373,1.2537697728021159e-06,0.0017718084040097893,1.7872816897579469e-06
priorregion2_spot_151,2.6988884091377257,0.3416529968380928,3.845277831260319e-07,1.1895162799646643e-06,0.9305089086294174,2.111087223966024e-06,0.010408223327249288,0.0005428769130958244
priorregion2_spot_152,2.728429663181305,0.34855955094099045,1.3570158152731438e-08,7.210200055851602e-06,0.32937130481004717,2.8610204481083205e-06,9.266825600207085e-06,0.00028052045818185436
priorregion2_spot_153,2.29433296918869,0.2665800735354424,9.539640377624892e-05,9.424161817150889e-07,1.6055317282676698,5.293710569276301e-06,1.2683335171459479e-05,0.00392537621082738
priorregion2_spot_154,1.4093973577022552,0.19352994710206986,1.7681778885503266e-08,4.6972019617896875e-06,0.057623079419136046,0.00012101205538783688,1.9305874729980133e-06,0.0013211515499278903
priorregion2_spot_155,2.6757183194160463,0.13790565356612206,3.380695563492964e-08,2.0713569210784047e-05,0.3055776417255402,3.2134974276232247e-06,6.023266450938536e-06,0.0011664545803796499
priorregion2_spot_156,1.4323402404785157,0.07951481044292451,3.693582240060778e-08,7.519822315771308e-06,0.04262705612927675,1.309767430939246e-05,6.855747528788924e-07,0.0018261342484038323
priorregion2_spot_157,2.6259170055389407,0.28797025233507156,6.230671544926736e-07,4.110024588044325e-06,0.15679698362946512,3.536656402047811e-06,0.0036753342603333297,1.60498452714819e-06
priorregion2_spot_158,1.6230308055877687,0.19689065217971802,7.267031918445356e-07,3.4026314779112e-07,0.09487173967063427,2.0022069747938077e-06,9.755309156389559e-06,8.951869403972524e-07
priorregion2_spot_159,1.9025310814380645,0.1968655675649643,1.1227107279410122e-05,2.082775245071389e-06,0.9306864678859711,3.8041070752115046e-06,1.825128595100978e-06,0.002062731422483921
priorregion2_spot_160,3.1428361177444457,0.38527255952358247,2.3730570486435455e-08,5.6780915656418076e-06,0.42684363573789597,2.746995733104996e-06,1.0279744219587884e-05,1.2916177774968676e-05
priorregion2_spot_161,0.950711527466774,0.06355611309409141,3.3528059439902336e-08,0.00011999280395684764,0.0655469536781311,9.784233242271513e-07,0.0006217182701220736,2.9661111113910013e-07
priorregion2_spot_162,2.1263321757316587,0.23809657990932465,2.060633468303763e-08,0.002088352444116026,0.23943219482898712,3.153128113808634e-06,4.23090002641402e-06,0.000738829086185433
priorregion2_spot_163,2.042813718318939,0.24669939205050467,2.6983129952640184e-08,2.4643350479891522e-05,0.19603310003876684,9.763437665242237e-05,6.200824100233149e-06,6.58345602460031e-06
priorregion2_spot_164,1.2264941692352296,0.10301294289529324,2.5189127939029277e-08,8.977638614737772e-08,0.08262651488184929,2.06243264983641e-05,1.7932193031811042e-06,3.431942923270981e-06
priorregion2_spot_165,0.7166063755750657,0.06968583688139915,0.0004117279648198747,4.8551478812441935e-06,0.00886036679148674,1.56012656304938e-07,1.1859278181702848e-07,5.52192142322383e-07
priorregion2_spot_166,1.553466135263443,0.15809681490063668,3.457773942727726e-08,1.0756757376384484e-06,0.1152197927236557,0.0008443532773526385,2.1999689110430156e-07,1.3699843611902906e-05
priorregion2_spot_167,2.142036867141724,0.23654804974794388,3.503455392461774e-08,1.632134517421946e-05,0.15268521010875702,7.126225426645761e-07,0.0014246241538785399,1.2658604100579396e-05
priorregion2_spot_168,2.6312379360198976,0.25981069058179856,1.712573247658611e-08,1.8331870705878828e-05,0.305697226524353,2.2443674083660885e-06,1.03569977341067e-06,1.4431528643399361e-05
priorregion2_spot_169,2.9365008592605593,0.4943628266453743,0.0006766627775505186,1.0360859562297266e-06,0.39073194861412053,2.0713497269753135e-05,8.817210846245872e-06,0.008795767230913043
priorregion2_spot_170,1.4786889016628266,0.12349126078188419,1.536228126930439e-08,3.24254716588257e-06,0.03829717673361301,2.8921786088176306e-05,6.973105001861768e-07,6.512844890949055e-07
